sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
17894,357.8926,True,True,1,1155.11,887.03,1155.11,887.03,0.601617,0.821326,1155.11,887.03,1920,1080
17895,357.9171,True,True,1,1128.79,842.99,1128.79,842.99,0.587909,0.780550,1128.79,842.99,1920,1080
17896,357.9327,True,True,1,1128.79,842.99,1128.79,842.99,0.587909,0.780550,1128.79,842.99,1920,1080
17897,357.9563,True,True,1,1103.62,795.91,1103.62,795.91,0.574803,0.736953,1103.62,795.91,1920,1080
17898,357.9718,True,True,1,1086.54,757.81,1086.54,757.81,0.565904,0.701677,1086.54,757.81,1920,1080
17899,357.9968,True,True,1,1076.46,733.13,1076.46,733.13,0.560655,0.678820,1076.46,733.13,1920,1080
17900,358.0118,True,True,1,1076.46,733.13,1076.46,733.13,0.560655,0.678820,1076.46,733.13,1920,1080
17901,358.0344,True,True,1,1183.99,605.37,1183.99,605.37,0.616659,0.560525,1183.99,605.37,1920,1080
17902,358.0496,True,True,1,1183.99,605.37,1183.99,605.37,0.616659,0.560525,1183.99,605.37,1920,1080
17903,358.0739,True,True,1,1164.11,603.61,1164.11,603.61,0.606309,0.558895,1164.11,603.61,1920,1080
17904,358.0889,True,True,1,1164.11,603.61,1164.11,603.61,0.606309,0.558895,1164.11,603.61,1920,1080
17905,358.1134,True,True,1,1116.98,669.92,1116.98,669.92,0.581760,0.620301,1116.98,669.92,1920,1080
17906,358.1292,True,True,1,1099.80,642.62,1099.80,642.62,0.572811,0.595016,1099.80,642.62,1920,1080
17907,358.1531,True,True,1,1030.13,683.94,1030.13,683.94,0.536528,0.633280,1030.13,683.94,1920,1080
17908,358.1683,True,True,1,1030.13,683.94,1030.13,683.94,0.536528,0.633280,1030.13,683.94,1920,1080
17909,358.1947,True,True,1,1061.38,612.81,1061.38,612.81,0.552801,0.567412,1061.38,612.81,1920,1080
17910,358.2097,True,True,1,989.04,660.77,989.04,660.77,0.515125,0.611825,989.04,660.77,1920,1080
17911,358.2347,True,True,1,989.04,660.77,989.04,660.77,0.515125,0.611825,989.04,660.77,1920,1080
17912,358.2504,True,True,1,1035.98,591.86,1035.98,591.86,0.539571,0.548022,1035.98,591.86,1920,1080
17913,358.2743,True,True,1,1010.01,615.89,1010.01,615.89,0.526047,0.570267,1010.01,615.89,1920,1080
17914,358.2937,True,True,1,1010.01,615.89,1010.01,615.89,0.526047,0.570267,1010.01,615.89,1920,1080
17915,358.3146,True,True,1,985.46,632.60,985.46,632.60,0.513259,0.585742,985.46,632.60,1920,1080
17916,358.3317,True,True,1,967.24,643.89,967.24,643.89,0.503768,0.596198,967.24,643.89,1920,1080
17917,358.3536,True,True,1,967.24,643.89,967.24,643.89,0.503768,0.596198,967.24,643.89,1920,1080
17918,358.3692,True,True,1,955.22,635.92,955.22,635.92,0.497509,0.588813,955.22,635.92,1920,1080
17919,358.3906,True,True,1,956.35,652.82,956.35,652.82,0.498099,0.604463,956.35,652.82,1920,1080
17920,358.4116,True,True,1,956.35,652.82,956.35,652.82,0.498099,0.604463,956.35,652.82,1920,1080
17921,358.4299,True,True,1,952.57,657.02,952.57,657.02,0.496128,0.608354,952.57,657.02,1920,1080
17922,358.4555,True,True,1,951.48,652.47,951.48,652.47,0.495560,0.604137,951.48,652.47,1920,1080
17923,358.4732,True,True,1,951.48,652.47,951.48,652.47,0.495560,0.604137,951.48,652.47,1920,1080
17924,358.4895,True,True,1,944.94,649.81,944.94,649.81,0.492154,0.601679,944.94,649.81,1920,1080
17925,358.5167,True,True,1,924.69,637.70,924.69,637.70,0.481608,0.590465,924.69,637.70,1920,1080
17926,358.5339,True,True,1,924.69,637.70,924.69,637.70,0.481608,0.590465,924.69,637.70,1920,1080
17927,358.5511,True,True,1,886.34,626.67,886.34,626.67,0.461636,0.580246,886.34,626.67,1920,1080
17928,358.5685,True,True,1,886.34,626.67,886.34,626.67,0.461636,0.580246,886.34,626.67,1920,1080
17929,358.5976,True,True,1,729.47,608.39,729.47,608.39,0.379932,0.563322,729.47,608.39,1920,1080
17930,358.6155,True,True,1,838.23,606.57,838.23,606.57,0.436577,0.561635,838.23,606.57,1920,1080
17931,358.6334,True,True,1,642.13,600.84,642.13,600.84,0.334442,0.556329,642.13,600.84,1920,1080
17932,358.6512,True,True,1,642.13,600.84,642.13,600.84,0.334442,0.556329,642.13,600.84,1920,1080
17933,358.6693,True,True,1,811.70,593.55,811.70,593.55,0.422761,0.549581,811.70,593.55,1920,1080
17934,358.6969,True,True,1,607.70,599.97,607.70,599.97,0.316511,0.555526,607.70,599.97,1920,1080
17935,358.7141,True,True,1,607.70,599.97,607.70,599.97,0.316511,0.555526,607.70,599.97,1920,1080
17936,358.7319,True,True,1,814.95,584.15,814.95,584.15,0.424452,0.540875,814.95,584.15,1920,1080
17937,358.7491,True,True,1,814.95,584.15,814.95,584.15,0.424452,0.540875,814.95,584.15,1920,1080
17938,358.7747,True,True,1,815.34,581.25,815.34,581.25,0.424658,0.538195,815.34,581.25,1920,1080
17939,358.7933,True,True,1,598.89,597.66,598.89,597.66,0.311922,0.553387,598.89,597.66,1920,1080
17940,358.8103,True,True,1,598.89,597.66,598.89,597.66,0.311922,0.553387,598.89,597.66,1920,1080
17941,358.8284,True,True,1,818.73,577.59,818.73,577.59,0.426422,0.534809,818.73,577.59,1920,1080
17942,358.8522,True,True,1,818.11,575.44,818.11,575.44,0.426100,0.532819,818.11,575.44,1920,1080
17943,358.8765,True,True,1,819.02,573.38,819.02,573.38,0.426573,0.530908,819.02,573.38,1920,1080
17944,358.8945,True,True,1,819.02,573.38,819.02,573.38,0.426573,0.530908,819.02,573.38,1920,1080
17945,358.9099,True,True,1,603.18,602.92,603.18,602.92,0.314156,0.558263,603.18,602.92,1920,1080
17946,358.9367,True,True,1,818.43,549.14,818.43,549.14,0.426266,0.508459,818.43,549.14,1920,1080
17947,358.9529,True,True,1,818.43,549.14,818.43,549.14,0.426266,0.508459,818.43,549.14,1920,1080
17948,358.9681,True,True,1,640.43,606.57,640.43,606.57,0.333557,0.561639,640.43,606.57,1920,1080
17949,358.9947,True,True,1,673.05,608.36,673.05,608.36,0.350548,0.563298,673.05,608.36,1920,1080
17950,359.0096,True,True,1,673.05,608.36,673.05,608.36,0.350548,0.563298,673.05,608.36,1920,1080
17951,359.0353,True,True,1,850.81,532.65,850.81,532.65,0.443131,0.493199,850.81,532.65,1920,1080
17952,359.0493,True,True,1,850.81,532.65,850.81,532.65,0.443131,0.493199,850.81,532.65,1920,1080
17953,359.0751,True,True,1,865.12,534.03,865.12,534.03,0.450584,0.494476,865.12,534.03,1920,1080
17954,359.0905,True,True,1,870.42,531.69,870.42,531.69,0.453344,0.492310,870.42,531.69,1920,1080
17955,359.1143,True,True,1,882.34,534.26,882.34,534.26,0.459550,0.494688,882.34,534.26,1920,1080
17956,359.1303,True,True,1,882.34,534.26,882.34,534.26,0.459550,0.494688,882.34,534.26,1920,1080
17957,359.1544,True,True,1,891.34,539.30,891.34,539.30,0.464238,0.499351,891.34,539.30,1920,1080
17958,359.1688,True,True,1,891.34,539.30,891.34,539.30,0.464238,0.499351,891.34,539.30,1920,1080
17959,359.1934,True,True,1,771.85,627.28,771.85,627.28,0.402004,0.580818,771.85,627.28,1920,1080
17960,359.2083,True,True,1,898.64,542.01,898.64,542.01,0.468044,0.501859,898.64,542.01,1920,1080
17961,359.2332,True,True,1,898.64,542.01,898.64,542.01,0.468044,0.501859,898.64,542.01,1920,1080
17962,359.2571,True,True,1,899.28,542.75,899.28,542.75,0.468375,0.502544,899.28,542.75,1920,1080
17963,359.2778,True,True,1,900.73,544.12,900.73,544.12,0.469131,0.503816,900.73,544.12,1920,1080
17964,359.2926,True,True,1,900.73,544.12,900.73,544.12,0.469131,0.503816,900.73,544.12,1920,1080
17965,359.3162,True,True,1,903.75,545.15,903.75,545.15,0.470702,0.504767,903.75,545.15,1920,1080
17966,359.3324,True,True,1,910.32,546.74,910.32,546.74,0.474127,0.506245,910.32,546.74,1920,1080
17967,359.3581,True,True,1,916.48,550.30,916.48,550.30,0.477333,0.509534,916.48,550.30,1920,1080
17968,359.3746,True,True,1,916.48,550.30,916.48,550.30,0.477333,0.509534,916.48,550.30,1920,1080
17969,359.3895,True,True,1,926.28,552.05,926.28,552.05,0.482440,0.511158,926.28,552.05,1920,1080
17970,359.4165,True,True,1,780.20,633.30,780.20,633.30,0.406352,0.586388,780.20,633.30,1920,1080
17971,359.4344,True,True,1,780.20,633.30,780.20,633.30,0.406352,0.586388,780.20,633.30,1920,1080
17972,359.4492,True,True,1,936.73,552.03,936.73,552.03,0.487882,0.511143,936.73,552.03,1920,1080
17973,359.4734,True,True,1,936.73,552.03,936.73,552.03,0.487882,0.511143,936.73,552.03,1920,1080
17974,359.4890,True,True,1,774.81,626.58,774.81,626.58,0.403549,0.580164,774.81,626.58,1920,1080
17975,359.5146,True,True,1,769.54,621.92,769.54,621.92,0.400802,0.575852,769.54,621.92,1920,1080
17976,359.5306,True,True,1,769.54,621.92,769.54,621.92,0.400802,0.575852,769.54,621.92,1920,1080
17977,359.5557,True,True,1,931.36,544.93,931.36,544.93,0.485085,0.504565,931.36,544.93,1920,1080
17978,359.5703,True,True,1,928.59,543.09,928.59,543.09,0.483643,0.502862,928.59,543.09,1920,1080
17979,359.5954,True,True,1,928.59,543.09,928.59,543.09,0.483643,0.502862,928.59,543.09,1920,1080
17980,359.6130,True,True,1,755.03,607.22,755.03,607.22,0.393247,0.562240,755.03,607.22,1920,1080
17981,359.6298,True,True,1,751.55,603.28,751.55,603.28,0.391431,0.558589,751.55,603.28,1920,1080
17982,359.6560,True,True,1,751.55,603.28,751.55,603.28,0.391431,0.558589,751.55,603.28,1920,1080
17983,359.6747,True,True,1,922.27,536.99,922.27,536.99,0.480351,0.497208,922.27,536.99,1920,1080
17984,359.6928,True,True,1,743.75,599.61,743.75,599.61,0.387370,0.555192,743.75,599.61,1920,1080
17985,359.7081,True,True,1,743.75,599.61,743.75,599.61,0.387370,0.555192,743.75,599.61,1920,1080
17986,359.7363,True,True,1,918.12,535.80,918.12,535.80,0.478186,0.496111,918.12,535.80,1920,1080
17987,359.7552,True,True,1,917.57,535.89,917.57,535.89,0.477899,0.496193,917.57,535.89,1920,1080
17988,359.7732,True,True,1,917.57,535.89,917.57,535.89,0.477899,0.496193,917.57,535.89,1920,1080
17989,359.7900,True,True,1,738.52,595.02,738.52,595.02,0.384648,0.550945,738.52,595.02,1920,1080
17990,359.8185,True,True,1,933.58,525.00,933.58,525.00,0.486240,0.486110,933.58,525.00,1920,1080
17991,359.8359,True,True,1,933.58,525.00,933.58,525.00,0.486240,0.486110,933.58,525.00,1920,1080
17992,359.8545,True,True,1,834.12,592.07,834.12,592.07,0.434437,0.548214,834.12,592.07,1920,1080
17993,359.8712,True,True,1,923.45,592.31,923.45,592.31,0.480965,0.548433,923.45,592.31,1920,1080
17994,359.8894,True,True,1,923.45,592.31,923.45,592.31,0.480965,0.548433,923.45,592.31,1920,1080
17995,359.9177,True,True,1,997.42,589.50,997.42,589.50,0.519491,0.545834,997.42,589.50,1920,1080
17996,359.9353,True,True,1,1050.63,585.95,1050.63,585.95,0.547202,0.542547,1050.63,585.95,1920,1080
17997,359.9546,True,True,1,1050.63,585.95,1050.63,585.95,0.547202,0.542547,1050.63,585.95,1920,1080
17998,359.9724,True,True,1,1084.15,580.85,1084.15,580.85,0.564661,0.537823,1084.15,580.85,1920,1080
17999,359.9886,True,True,1,1084.15,580.85,1084.15,580.85,0.564661,0.537823,1084.15,580.85,1920,1080
18000,360.0081,True,True,1,1105.81,537.49,1105.81,537.49,0.575940,0.497671,1105.81,537.49,1920,1080
18001,360.0317,True,True,1,1135.58,528.84,1135.58,528.84,0.591445,0.489668,1135.58,528.84,1920,1080
18002,360.0627,True,True,1,1139.40,573.43,1139.40,573.43,0.593436,0.530950,1139.40,573.43,1920,1080
18003,360.0718,True,True,1,1139.40,573.43,1139.40,573.43,0.593436,0.530950,1139.40,573.43,1920,1080
18004,360.0899,True,True,1,1145.80,571.43,1145.80,571.43,0.596768,0.529102,1145.80,571.43,1920,1080
18005,360.1103,True,True,1,1145.80,571.43,1145.80,571.43,0.596768,0.529102,1145.80,571.43,1920,1080
18006,360.1286,True,True,1,1196.79,482.83,1196.79,482.83,0.623328,0.447065,1196.79,482.83,1920,1080
18007,360.1591,True,True,1,1182.94,559.73,1182.94,559.73,0.616114,0.518270,1182.94,559.73,1920,1080
18008,360.1749,True,True,1,1198.85,555.07,1198.85,555.07,0.624402,0.513951,1198.85,555.07,1920,1080
18009,360.1920,True,True,1,1198.85,555.07,1198.85,555.07,0.624402,0.513951,1198.85,555.07,1920,1080
18010,360.2091,True,True,1,1211.86,550.27,1211.86,550.27,0.631179,0.509507,1211.86,550.27,1920,1080
18011,360.2371,True,True,1,1224.44,545.40,1224.44,545.40,0.637728,0.504997,1224.44,545.40,1920,1080
18012,360.2545,True,True,1,1224.44,545.40,1224.44,545.40,0.637728,0.504997,1224.44,545.40,1920,1080
18013,360.2693,True,True,1,1236.10,541.25,1236.10,541.25,0.643801,0.501153,1236.10,541.25,1920,1080
18014,360.2959,True,True,1,1240.48,538.65,1240.48,538.65,0.646083,0.498752,1240.48,538.65,1920,1080
18015,360.3110,True,True,1,1240.48,538.65,1240.48,538.65,0.646083,0.498752,1240.48,538.65,1920,1080
18016,360.3366,True,True,1,1244.65,534.53,1244.65,534.53,0.648253,0.494936,1244.65,534.53,1920,1080
18017,360.3528,True,True,1,1249.75,531.26,1249.75,531.26,0.650911,0.491911,1249.75,531.26,1920,1080
18018,360.3703,True,True,1,1249.75,531.26,1249.75,531.26,0.650911,0.491911,1249.75,531.26,1920,1080
18019,360.3891,True,True,1,1251.78,528.59,1251.78,528.59,0.651970,0.489431,1251.78,528.59,1920,1080
18020,360.4171,True,True,1,1253.42,525.95,1253.42,525.95,0.652822,0.486989,1253.42,525.95,1920,1080
18021,360.4336,True,True,1,1253.42,525.95,1253.42,525.95,0.652822,0.486989,1253.42,525.95,1920,1080
18022,360.4496,True,True,1,1254.96,522.14,1254.96,522.14,0.653626,0.483464,1254.96,522.14,1920,1080
18023,360.4684,True,True,1,1254.96,522.14,1254.96,522.14,0.653626,0.483464,1254.96,522.14,1920,1080
18024,360.4958,True,True,1,1257.53,518.24,1257.53,518.24,0.654963,0.479848,1257.53,518.24,1920,1080
18025,360.5119,True,True,1,1259.26,515.29,1259.26,515.29,0.655864,0.477122,1259.26,515.29,1920,1080
18026,360.5281,True,True,1,1259.26,515.29,1259.26,515.29,0.655864,0.477122,1259.26,515.29,1920,1080
18027,360.5519,True,True,1,1267.04,513.12,1267.04,513.12,0.659916,0.475115,1267.04,513.12,1920,1080
18028,360.5681,True,True,1,1275.26,512.74,1275.26,512.74,0.664195,0.474757,1275.26,512.74,1920,1080
18029,360.5964,True,True,1,1281.63,512.13,1281.63,512.13,0.667513,0.474192,1281.63,512.13,1920,1080
18030,360.6137,True,True,1,1281.63,512.13,1281.63,512.13,0.667513,0.474192,1281.63,512.13,1920,1080
18031,360.6300,True,True,1,1287.49,512.41,1287.49,512.41,0.670570,0.474458,1287.49,512.41,1920,1080
18032,360.6564,True,True,1,1293.12,512.49,1293.12,512.49,0.673499,0.474526,1293.12,512.49,1920,1080
18033,360.6719,True,True,1,1293.12,512.49,1293.12,512.49,0.673499,0.474526,1293.12,512.49,1920,1080
18034,360.6884,True,True,1,1297.00,513.04,1297.00,513.04,0.675522,0.475035,1297.00,513.04,1920,1080
18035,360.7138,True,True,1,1297.00,513.04,1297.00,513.04,0.675522,0.475035,1297.00,513.04,1920,1080
18036,360.7286,True,True,1,1289.10,516.61,1289.10,516.61,0.671408,0.478346,1289.10,516.61,1920,1080
18037,360.7549,True,True,1,1269.14,540.54,1269.14,540.54,0.661010,0.500498,1269.14,540.54,1920,1080
18038,360.7716,True,True,1,1269.14,540.54,1269.14,540.54,0.661010,0.500498,1269.14,540.54,1920,1080
18039,360.7950,True,True,1,1243.86,578.55,1243.86,578.55,0.647844,0.535696,1243.86,578.55,1920,1080
18040,360.8094,True,True,1,1213.07,596.13,1213.07,596.13,0.631807,0.551972,1213.07,596.13,1920,1080
18041,360.8332,True,True,1,1213.07,596.13,1213.07,596.13,0.631807,0.551972,1213.07,596.13,1920,1080
18042,360.8483,True,True,1,1187.30,625.40,1187.30,625.40,0.618385,0.579073,1187.30,625.40,1920,1080
18043,360.8750,True,True,1,1170.17,651.88,1170.17,651.88,0.609463,0.603590,1170.17,651.88,1920,1080
18044,360.8931,True,True,1,1170.17,651.88,1170.17,651.88,0.609463,0.603590,1170.17,651.88,1920,1080
18045,360.9094,True,True,1,1159.07,668.56,1159.07,668.56,0.603681,0.619041,1159.07,668.56,1920,1080
18046,360.9332,True,True,1,1152.29,668.00,1152.29,668.00,0.600151,0.618521,1152.29,668.00,1920,1080
18047,360.9498,True,True,1,1152.29,668.00,1152.29,668.00,0.600151,0.618521,1152.29,668.00,1920,1080
18048,360.9751,True,True,1,1146.64,674.58,1146.64,674.58,0.597206,0.624614,1146.64,674.58,1920,1080
18049,360.9930,True,True,1,1145.51,674.47,1145.51,674.47,0.596619,0.624511,1145.51,674.47,1920,1080
18050,361.0106,True,True,1,1145.51,674.47,1145.51,674.47,0.596619,0.624511,1145.51,674.47,1920,1080
18051,361.0306,True,True,1,1144.95,675.35,1144.95,675.35,0.596326,0.625327,1144.95,675.35,1920,1080
18052,361.0559,True,True,1,1142.93,676.21,1142.93,676.21,0.595274,0.626118,1142.93,676.21,1920,1080
18053,361.0729,True,True,1,1142.93,676.21,1142.93,676.21,0.595274,0.626118,1142.93,676.21,1920,1080
18054,361.0895,True,True,1,1140.93,676.85,1140.93,676.85,0.594234,0.626711,1140.93,676.85,1920,1080
18055,361.1158,True,True,1,1139.48,677.10,1139.48,677.10,0.593481,0.626947,1139.48,677.10,1920,1080
18056,361.1332,True,True,1,1139.48,677.10,1139.48,677.10,0.593481,0.626947,1139.48,677.10,1920,1080
18057,361.1494,True,True,1,1138.55,677.34,1138.55,677.34,0.592996,0.627171,1138.55,677.34,1920,1080
18058,361.1743,True,True,1,1136.98,676.64,1136.98,676.64,0.592179,0.626517,1136.98,676.64,1920,1080
18059,361.1916,True,True,1,1136.98,676.64,1136.98,676.64,0.592179,0.626517,1136.98,676.64,1920,1080
18060,361.2085,True,True,1,1136.63,676.54,1136.63,676.54,0.591995,0.626426,1136.63,676.54,1920,1080
18061,361.2343,True,True,1,1128.08,674.81,1128.08,674.81,0.587543,0.624827,1128.08,674.81,1920,1080
18062,361.2495,True,True,1,1128.08,674.81,1128.08,674.81,0.587543,0.624827,1128.08,674.81,1920,1080
18063,361.2771,True,True,1,1114.47,672.33,1114.47,672.33,0.580451,0.622530,1114.47,672.33,1920,1080
18064,361.2961,True,True,1,1100.05,670.10,1100.05,670.10,0.572942,0.620467,1100.05,670.10,1920,1080
18065,361.3138,True,True,1,1100.05,670.10,1100.05,670.10,0.572942,0.620467,1100.05,670.10,1920,1080
18066,361.3306,True,True,1,1086.01,668.81,1086.01,668.81,0.565628,0.619272,1086.01,668.81,1920,1080
18067,361.3481,True,True,1,1073.29,667.85,1073.29,667.85,0.559003,0.618377,1073.29,667.85,1920,1080
18068,361.3771,True,True,1,1073.29,667.85,1073.29,667.85,0.559003,0.618377,1073.29,667.85,1920,1080
18069,361.3960,True,True,1,1063.12,666.40,1063.12,666.40,0.553706,0.617041,1063.12,666.40,1920,1080
18070,361.4200,True,True,1,1053.61,666.54,1053.61,666.54,0.548758,0.617165,1053.61,666.54,1920,1080
18071,361.4384,True,True,1,1053.61,666.54,1053.61,666.54,0.548758,0.617165,1053.61,666.54,1920,1080
18072,361.4517,True,True,1,1046.28,667.09,1046.28,667.09,0.544937,0.617677,1046.28,667.09,1920,1080
18073,361.4744,True,True,1,1040.03,665.94,1040.03,665.94,0.541681,0.616611,1040.03,665.94,1920,1080
18074,361.4957,True,True,1,1040.03,665.94,1040.03,665.94,0.541681,0.616611,1040.03,665.94,1920,1080
18075,361.5114,True,True,1,1034.86,667.45,1034.86,667.45,0.538988,0.618008,1034.86,667.45,1920,1080
18076,361.5289,True,True,1,1031.17,669.18,1031.17,669.18,0.537068,0.619609,1031.17,669.18,1920,1080
18077,361.5526,True,True,1,1031.17,669.18,1031.17,669.18,0.537068,0.619609,1031.17,669.18,1920,1080
18078,361.5681,True,True,1,1027.50,670.10,1027.50,670.10,0.535156,0.620462,1027.50,670.10,1920,1080
18079,361.5948,True,True,1,1023.48,667.64,1023.48,667.64,0.533062,0.618187,1023.48,667.64,1920,1080
18080,361.6085,True,True,1,1023.48,667.64,1023.48,667.64,0.533062,0.618187,1023.48,667.64,1920,1080
18081,361.6320,True,True,1,989.67,664.39,989.67,664.39,0.515453,0.615179,989.67,664.39,1920,1080
18082,361.6573,True,True,1,897.07,656.79,897.07,656.79,0.467223,0.608139,897.07,656.79,1920,1080
18083,361.6728,True,True,1,897.07,656.79,897.07,656.79,0.467223,0.608139,897.07,656.79,1920,1080
18084,361.6890,True,True,1,805.25,647.21,805.25,647.21,0.419402,0.599268,805.25,647.21,1920,1080
18085,361.7121,True,True,1,740.36,637.98,740.36,637.98,0.385602,0.590721,740.36,637.98,1920,1080
18086,361.7357,True,True,1,740.36,637.98,740.36,637.98,0.385602,0.590721,740.36,637.98,1920,1080
18087,361.7553,True,True,1,698.38,630.91,698.38,630.91,0.363738,0.584175,698.38,630.91,1920,1080
18088,361.7728,True,True,1,674.54,622.94,674.54,622.94,0.351325,0.576793,674.54,622.94,1920,1080
18089,361.7888,True,True,1,674.54,622.94,674.54,622.94,0.351325,0.576793,674.54,622.94,1920,1080
18090,361.8121,True,True,1,678.13,611.89,678.13,611.89,0.353193,0.566568,678.13,611.89,1920,1080
18091,361.8358,True,True,1,672.12,602.47,672.12,602.47,0.350061,0.557839,672.12,602.47,1920,1080
18092,361.8597,True,True,1,672.12,602.47,672.12,602.47,0.350061,0.557839,672.12,602.47,1920,1080
18093,361.8697,True,True,1,658.85,593.80,658.85,593.80,0.343152,0.549817,658.85,593.80,1920,1080
18094,361.8941,True,True,1,664.51,581.93,664.51,581.93,0.346097,0.538828,664.51,581.93,1920,1080
18095,361.9157,True,True,1,664.51,581.93,664.51,581.93,0.346097,0.538828,664.51,581.93,1920,1080
18096,361.9343,True,True,1,861.49,491.18,861.49,491.18,0.448694,0.454795,861.49,491.18,1920,1080
18097,361.9554,True,True,1,685.93,563.43,685.93,563.43,0.357253,0.521692,685.93,563.43,1920,1080
18098,361.9752,True,True,1,685.93,563.43,685.93,563.43,0.357253,0.521692,685.93,563.43,1920,1080
18099,361.9930,True,True,1,853.17,481.42,853.17,481.42,0.444361,0.445761,853.17,481.42,1920,1080
18100,362.0096,True,True,1,853.17,481.42,853.17,481.42,0.444361,0.445761,853.17,481.42,1920,1080
18101,362.0346,True,True,1,665.47,552.27,665.47,552.27,0.346597,0.511363,665.47,552.27,1920,1080
