sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
804,16.1933,True,True,1,1029.71,566.11,1029.71,566.11,0.536307,0.524177,1029.71,566.11,1920,1080
805,16.2003,True,True,1,1029.71,566.11,1029.71,566.11,0.536307,0.524177,1029.71,566.11,1920,1080
806,16.2079,True,True,1,1016.17,563.85,1016.17,563.85,0.529257,0.522082,1016.17,563.85,1920,1080
807,16.2174,True,True,1,1016.17,563.85,1016.17,563.85,0.529257,0.522082,1016.17,563.85,1920,1080
808,16.2257,True,True,1,1016.17,563.85,1016.17,563.85,0.529257,0.522082,1016.17,563.85,1920,1080
809,16.2346,True,True,1,1007.44,559.97,1007.44,559.97,0.524707,0.518495,1007.44,559.97,1920,1080
810,16.2426,True,True,1,1007.44,559.97,1007.44,559.97,0.524707,0.518495,1007.44,559.97,1920,1080
811,16.2517,True,True,1,1007.44,559.97,1007.44,559.97,0.524707,0.518495,1007.44,559.97,1920,1080
812,16.2599,True,True,1,1007.44,559.97,1007.44,559.97,0.524707,0.518495,1007.44,559.97,1920,1080
813,16.2673,True,True,1,1000.96,553.89,1000.96,553.89,0.521335,0.512858,1000.96,553.89,1920,1080
814,16.2847,True,True,1,1000.96,553.89,1000.96,553.89,0.521335,0.512858,1000.96,553.89,1920,1080
815,16.3114,True,True,1,995.17,545.94,995.17,545.94,0.518317,0.505500,995.17,545.94,1920,1080
816,16.3277,True,True,1,990.83,534.98,990.83,534.98,0.516058,0.495351,990.83,534.98,1920,1080
817,16.3455,True,True,1,990.83,534.98,990.83,534.98,0.516058,0.495351,990.83,534.98,1920,1080
818,16.3739,True,True,1,985.17,518.80,985.17,518.80,0.513107,0.480371,985.17,518.80,1920,1080
819,16.3883,True,True,1,959.69,490.71,959.69,490.71,0.499836,0.454365,959.69,490.71,1920,1080
820,16.4048,True,True,1,959.69,490.71,959.69,490.71,0.499836,0.454365,959.69,490.71,1920,1080
821,16.4306,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
822,16.4450,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
823,16.4696,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
824,16.4891,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
825,16.5112,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
826,16.5398,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
827,16.5489,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
828,16.5678,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
829,16.5906,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
830,16.6123,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
831,16.6250,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
832,16.6534,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
833,16.6674,True,True,1,901.76,536.88,901.76,536.88,0.469669,0.497116,901.76,536.88,1920,1080
834,16.6907,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
835,16.7077,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
836,16.7321,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
837,16.7471,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
838,16.7703,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
839,16.7936,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
840,16.8082,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
841,16.8256,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
842,16.8549,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
843,16.8691,True,True,1,816.31,-9.44,816.31,0.00,0.425159,-0.008739,816.31,-9.44,1920,1080
844,16.8952,True,True,1,624.61,-274.83,624.61,0.00,0.325320,-0.254475,624.61,-274.83,1920,1080
845,16.9094,True,True,1,624.61,-274.83,624.61,0.00,0.325320,-0.254475,624.61,-274.83,1920,1080
846,16.9340,True,True,1,611.78,-231.44,611.78,0.00,0.318637,-0.214301,611.78,-231.44,1920,1080
847,16.9530,True,True,1,611.78,-231.44,611.78,0.00,0.318637,-0.214301,611.78,-231.44,1920,1080
848,16.9663,True,True,1,604.38,-217.14,604.38,0.00,0.314782,-0.201057,604.38,-217.14,1920,1080
849,16.9967,True,True,1,665.63,-194.25,665.63,0.00,0.346685,-0.179860,665.63,-194.25,1920,1080
850,17.0048,True,True,1,665.63,-194.25,665.63,0.00,0.346685,-0.179860,665.63,-194.25,1920,1080
851,17.0322,True,True,1,738.59,-186.48,738.59,0.00,0.384680,-0.172671,738.59,-186.48,1920,1080
852,17.0473,True,True,1,738.59,-186.48,738.59,0.00,0.384680,-0.172671,738.59,-186.48,1920,1080
853,17.0651,True,True,1,738.59,-186.48,738.59,0.00,0.384680,-0.172671,738.59,-186.48,1920,1080
854,17.0920,True,True,1,790.17,-161.45,790.17,0.00,0.411547,-0.149494,790.17,-161.45,1920,1080
855,17.1071,True,True,1,790.17,-161.45,790.17,0.00,0.411547,-0.149494,790.17,-161.45,1920,1080
856,17.1249,True,True,1,790.17,-161.45,790.17,0.00,0.411547,-0.149494,790.17,-161.45,1920,1080
857,17.1526,True,True,1,790.17,-161.45,790.17,0.00,0.411547,-0.149494,790.17,-161.45,1920,1080
858,17.1682,True,True,1,899.07,-156.32,899.07,0.00,0.468268,-0.144740,899.07,-156.32,1920,1080
859,17.1864,True,True,1,899.07,-156.32,899.07,0.00,0.468268,-0.144740,899.07,-156.32,1920,1080
860,17.2141,True,True,1,922.41,-172.70,922.41,0.00,0.480423,-0.159903,922.41,-172.70,1920,1080
861,17.2247,True,True,1,922.41,-172.70,922.41,0.00,0.480423,-0.159903,922.41,-172.70,1920,1080
862,17.2531,True,True,1,922.41,-172.70,922.41,0.00,0.480423,-0.159903,922.41,-172.70,1920,1080
863,17.2725,True,True,1,916.39,-156.30,916.39,0.00,0.477287,-0.144726,916.39,-156.30,1920,1080
864,17.2907,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
865,17.3110,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
866,17.3261,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
867,17.3473,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
868,17.3701,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
869,17.3956,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
870,17.4065,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
871,17.4436,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
872,17.4621,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
873,17.4748,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
874,17.4966,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
875,17.5058,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
876,17.5316,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
877,17.5477,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
878,17.5710,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
879,17.5945,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
880,17.6110,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
881,17.6303,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
882,17.6470,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
883,17.6726,True,True,1,899.17,-153.99,899.17,0.00,0.468318,-0.142588,899.17,-153.99,1920,1080
884,17.6880,True,True,1,399.14,-238.61,399.14,0.00,0.207884,-0.220931,399.14,-238.61,1920,1080
885,17.7048,True,True,1,399.14,-238.61,399.14,0.00,0.207884,-0.220931,399.14,-238.61,1920,1080
886,17.7285,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
887,17.7496,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
888,17.7659,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
889,17.7929,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
890,17.8070,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
891,17.8271,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
892,17.8498,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
893,17.8714,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
894,17.8890,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
895,17.9057,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
896,17.9328,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
897,17.9501,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
898,17.9665,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
899,17.9937,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
900,18.0108,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
901,18.0280,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
902,18.0447,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
903,18.0704,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
904,18.0866,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
905,18.1052,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
906,18.1314,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
907,18.1459,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
908,18.1696,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
909,18.1932,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
910,18.2087,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
911,18.2258,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
912,18.2502,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
913,18.2653,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
914,18.2908,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
915,18.3072,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
916,18.3252,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
917,18.3502,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
918,18.3663,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
919,18.3932,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
920,18.4084,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
921,18.4262,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
922,18.4519,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
923,18.4676,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
924,18.4883,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
925,18.5079,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
926,18.5267,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
927,18.5457,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
928,18.5724,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
929,18.5887,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
930,18.6133,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
931,18.6326,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
932,18.6508,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
933,18.6700,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
934,18.6867,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
935,18.7128,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
936,18.7285,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
937,18.7451,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
938,18.7706,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
939,18.7861,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
940,18.8106,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
941,18.8265,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
942,18.8520,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
943,18.8686,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
944,18.8852,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
945,18.9095,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
946,18.9253,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
947,18.9511,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
948,18.9662,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
949,18.9897,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
950,19.0048,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
951,19.0305,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
952,19.0445,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
953,19.0683,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
954,19.0927,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
955,19.1070,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
956,19.1317,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
957,19.1473,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
958,19.1717,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
959,19.1857,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
960,19.2078,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
961,19.2309,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
962,19.2459,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
963,19.2717,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
964,19.2856,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
965,19.3092,True,True,1,383.95,-188.68,383.95,0.00,0.199976,-0.174700,383.95,-188.68,1920,1080
966,19.3249,True,True,1,451.07,-182.55,451.07,0.00,0.234934,-0.169025,451.07,-182.55,1920,1080
967,19.3502,True,True,1,481.13,19.16,481.13,19.16,0.250589,0.017745,481.13,19.16,1920,1080
968,19.3646,True,True,1,481.13,19.16,481.13,19.16,0.250589,0.017745,481.13,19.16,1920,1080
969,19.3856,True,True,1,525.79,58.40,525.79,58.40,0.273848,0.054073,525.79,58.40,1920,1080
970,19.4118,True,True,1,554.55,97.20,554.55,97.20,0.288826,0.089995,554.55,97.20,1920,1080
971,19.4290,True,True,1,554.55,97.20,554.55,97.20,0.288826,0.089995,554.55,97.20,1920,1080
972,19.4448,True,True,1,576.25,109.74,576.25,109.74,0.300130,0.101610,576.25,109.74,1920,1080
973,19.4706,True,True,1,589.49,114.09,589.49,114.09,0.307028,0.105635,589.49,114.09,1920,1080
974,19.4864,True,True,1,589.49,114.09,589.49,114.09,0.307028,0.105635,589.49,114.09,1920,1080
975,19.5124,True,True,1,599.55,127.80,599.55,127.80,0.312267,0.118331,599.55,127.80,1920,1080
976,19.5286,True,True,1,586.78,115.76,586.78,115.76,0.305616,0.107182,586.78,115.76,1920,1080
977,19.5459,True,True,1,586.78,115.76,586.78,115.76,0.305616,0.107182,586.78,115.76,1920,1080
978,19.5647,True,True,1,579.10,106.95,579.10,106.95,0.301615,0.099029,579.10,106.95,1920,1080
979,19.5937,True,True,1,575.57,102.71,575.57,102.71,0.299777,0.095100,575.57,102.71,1920,1080
980,19.6111,True,True,1,575.57,102.71,575.57,102.71,0.299777,0.095100,575.57,102.71,1920,1080
981,19.6303,True,True,1,572.49,99.63,572.49,99.63,0.298173,0.092252,572.49,99.63,1920,1080
982,19.6472,True,True,1,567.87,94.64,567.87,94.64,0.295765,0.087625,567.87,94.64,1920,1080
983,19.6666,True,True,1,567.87,94.64,567.87,94.64,0.295765,0.087625,567.87,94.64,1920,1080
984,19.6850,True,True,1,561.59,87.06,561.59,87.06,0.292493,0.080607,561.59,87.06,1920,1080
985,19.7105,True,True,1,538.31,63.34,538.31,63.34,0.280368,0.058651,538.31,63.34,1920,1080
986,19.7272,True,True,1,538.31,63.34,538.31,63.34,0.280368,0.058651,538.31,63.34,1920,1080
987,19.7532,True,True,1,512.02,24.88,512.02,24.88,0.266678,0.023036,512.02,24.88,1920,1080
988,19.7704,True,True,1,493.88,22.46,493.88,22.46,0.257231,0.020799,493.88,22.46,1920,1080
989,19.7863,True,True,1,493.88,22.46,493.88,22.46,0.257231,0.020799,493.88,22.46,1920,1080
990,19.8055,True,True,1,477.88,-9.69,477.88,0.00,0.248896,-0.008976,477.88,-9.69,1920,1080
991,19.8257,True,True,1,477.88,-9.69,477.88,0.00,0.248896,-0.008976,477.88,-9.69,1920,1080
992,19.8528,True,True,1,463.29,-25.83,463.29,0.00,0.241299,-0.023921,463.29,-25.83,1920,1080
993,19.8702,True,True,1,452.33,-21.49,452.33,0.00,0.235589,-0.019896,452.33,-21.49,1920,1080
994,19.8871,True,True,1,467.36,-30.72,467.36,0.00,0.243417,-0.028443,467.36,-30.72,1920,1080
995,19.9066,True,True,1,467.36,-30.72,467.36,0.00,0.243417,-0.028443,467.36,-30.72,1920,1080
996,19.9265,True,True,1,479.95,-38.06,479.95,0.00,0.249973,-0.035242,479.95,-38.06,1920,1080
997,19.9458,True,True,1,479.95,-38.06,479.95,0.00,0.249973,-0.035242,479.95,-38.06,1920,1080
998,19.9745,True,True,1,480.26,-40.62,480.26,0.00,0.250136,-0.037607,480.26,-40.62,1920,1080
999,19.9949,True,True,1,485.98,-41.02,485.98,0.00,0.253112,-0.037983,485.98,-41.02,1920,1080
1000,20.0131,True,True,1,481.51,-37.49,481.51,0.00,0.250785,-0.034715,481.51,-37.49,1920,1080
1001,20.0319,True,True,1,481.51,-37.49,481.51,0.00,0.250785,-0.034715,481.51,-37.49,1920,1080
1002,20.0503,True,True,1,476.69,-31.92,476.69,0.00,0.248277,-0.029554,476.69,-31.92,1920,1080
1003,20.0664,True,True,1,476.69,-31.92,476.69,0.00,0.248277,-0.029554,476.69,-31.92,1920,1080
1004,20.0928,True,True,1,472.48,-26.95,472.48,0.00,0.246086,-0.024956,472.48,-26.95,1920,1080
1005,20.1072,True,True,1,470.24,-22.35,470.24,0.00,0.244919,-0.020695,470.24,-22.35,1920,1080
1006,20.1316,True,True,1,475.52,-2.38,475.52,0.00,0.247668,-0.002208,475.52,-2.38,1920,1080
1007,20.1460,True,True,1,475.52,-2.38,475.52,0.00,0.247668,-0.002208,475.52,-2.38,1920,1080
1008,20.1707,True,True,1,471.95,6.95,471.95,6.95,0.245807,0.006437,471.95,6.95,1920,1080
1009,20.1855,True,True,1,471.95,6.95,471.95,6.95,0.245807,0.006437,471.95,6.95,1920,1080
1010,20.2086,True,True,1,469.68,5.76,469.68,5.76,0.244627,0.005335,469.68,5.76,1920,1080
1011,20.2326,True,True,1,468.12,5.37,468.12,5.37,0.243810,0.004976,468.12,5.37,1920,1080
1012,20.2471,True,True,1,468.12,5.37,468.12,5.37,0.243810,0.004976,468.12,5.37,1920,1080
1013,20.2713,True,True,1,478.02,-3.87,478.02,0.00,0.248970,-0.003585,478.02,-3.87,1920,1080
1014,20.2866,True,True,1,495.51,-1.06,495.51,0.00,0.258078,-0.000984,495.51,-1.06,1920,1080
1015,20.3118,True,True,1,526.83,-2.48,526.83,0.00,0.274393,-0.002295,526.83,-2.48,1920,1080
1016,20.3288,True,True,1,526.83,-2.48,526.83,0.00,0.274393,-0.002295,526.83,-2.48,1920,1080
1017,20.3446,True,True,1,574.81,-33.88,574.81,0.00,0.299381,-0.031374,574.81,-33.88,1920,1080
1018,20.3697,True,True,1,574.69,-36.31,574.69,0.00,0.299319,-0.033622,574.69,-36.31,1920,1080
1019,20.3848,True,True,1,574.69,-36.31,574.69,0.00,0.299319,-0.033622,574.69,-36.31,1920,1080
1020,20.4087,True,True,1,502.72,-18.63,502.72,0.00,0.261832,-0.017253,502.72,-18.63,1920,1080
1021,20.4247,True,True,1,502.72,-18.63,502.72,0.00,0.261832,-0.017253,502.72,-18.63,1920,1080
1022,20.4479,True,True,1,586.15,-8.40,586.15,0.00,0.305287,-0.007780,586.15,-8.40,1920,1080
1023,20.4645,True,True,1,586.00,3.47,586.00,3.47,0.305207,0.003215,586.00,3.47,1920,1080
1024,20.4913,True,True,1,586.00,3.47,586.00,3.47,0.305207,0.003215,586.00,3.47,1920,1080
1025,20.5060,True,True,1,580.68,11.50,580.68,11.50,0.302439,0.010649,580.68,11.50,1920,1080
1026,20.5311,True,True,1,573.59,13.19,573.59,13.19,0.298743,0.012210,573.59,13.19,1920,1080
1027,20.5454,True,True,1,573.59,13.19,573.59,13.19,0.298743,0.012210,573.59,13.19,1920,1080
1028,20.5701,True,True,1,557.13,-10.58,557.13,0.00,0.290172,-0.009799,557.13,-10.58,1920,1080
1029,20.5850,True,True,1,576.68,-37.17,576.68,0.00,0.300355,-0.034416,576.68,-37.17,1920,1080
