Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
184.733,0.5682,0.0000,0.0000,-0.5960
184.741,0.5879,0.0000,0.0000,-0.5960
184.750,0.5986,0.0000,0.0000,-0.5960
184.759,0.6081,0.0000,0.0000,-0.5960
184.767,0.6275,0.0000,0.0000,-0.5960
184.777,0.6359,0.0000,0.0000,-0.5960
184.786,0.6432,0.0000,0.0000,-0.5960
184.794,0.6507,0.0000,0.0000,-0.5960
184.802,0.6628,0.0000,0.0000,-0.5960
184.811,0.6742,0.0000,0.0000,-0.5960
184.818,0.6742,0.0000,0.0000,-0.5960
184.826,0.6777,0.0000,0.0000,-0.5960
184.835,0.6833,0.0000,0.0000,-0.5960
184.844,0.6856,0.0000,0.0000,-0.5960
184.852,0.6870,0.0006,0.0000,-0.5960
184.860,0.6870,0.0009,0.0000,-0.5960
184.868,0.6872,0.0033,0.0000,-0.5960
184.876,0.6872,0.0033,0.0000,-0.5960
184.883,0.6873,0.0037,0.0000,-0.5960
184.892,0.6873,0.0037,0.0000,-0.5960
184.900,0.6875,0.0037,0.0000,-0.5960
184.908,0.6877,0.0037,0.0000,-0.5960
184.917,0.6890,0.0041,0.0000,-0.5960
184.924,0.6891,0.0041,0.0000,-0.5960
184.934,0.6907,0.0047,0.0000,-0.5960
184.940,0.6918,0.0057,0.0000,-0.5960
184.948,0.6940,0.0069,0.0000,-0.5960
184.957,0.6964,0.0084,0.0000,-0.5960
184.964,0.6982,0.0084,0.0000,-0.5960
184.972,0.6985,0.0098,0.0000,-0.5960
184.980,0.7018,0.0098,0.0000,-0.5960
184.987,0.7040,0.0099,0.0000,-0.5960
184.998,0.7058,0.0100,0.0000,-0.5960
185.005,0.7085,0.0100,0.0000,-0.5960
185.014,0.7104,0.0100,0.0000,-0.5960
185.021,0.7132,0.0100,0.0000,-0.5960
185.030,0.7164,0.0101,0.0000,-0.5960
185.037,0.7190,0.0101,0.0000,-0.5960
185.044,0.7190,0.0101,0.0000,-0.5960
185.054,0.7238,0.0095,0.0000,-0.5960
185.062,0.7248,0.0095,0.0000,-0.5960
185.070,0.7265,0.0085,0.0000,-0.5960
185.077,0.7265,0.0085,0.0000,-0.5960
185.084,0.7265,0.0085,0.0000,-0.5960
185.094,0.7242,0.0085,0.0000,-0.5960
185.101,0.7224,0.0085,0.0000,-0.5960
185.109,0.7208,0.0085,0.0000,-0.5960
185.116,0.7208,0.0085,0.0000,-0.5960
185.123,0.7208,0.0085,0.0000,-0.5960
185.131,0.7208,0.0085,0.0000,-0.5960
185.138,0.7212,0.0085,0.0000,-0.5960
185.145,0.7222,0.0085,0.0000,-0.5960
185.153,0.7222,0.0087,0.0000,-0.5960
185.160,0.7222,0.0087,0.0000,-0.5960
185.167,0.7222,0.0087,0.0000,-0.5960
185.177,0.7212,0.0087,0.0000,-0.5960
185.184,0.7204,0.0087,0.0000,-0.5960
185.193,0.7204,0.0087,0.0000,-0.5960
185.200,0.7204,0.0087,0.0000,-0.5960
185.208,0.7207,0.0087,0.0000,-0.5960
185.217,0.7212,0.0087,0.0000,-0.5960
185.226,0.7236,0.0094,0.0000,-0.5960
185.234,0.7237,0.0094,0.0000,-0.5960
185.241,0.7237,0.0094,0.0000,-0.5960
185.248,0.7240,0.0096,0.0000,-0.5960
185.256,0.7240,0.0096,0.0000,-0.5960
185.263,0.7240,0.0096,0.0000,-0.5960
185.271,0.7240,0.0097,0.0000,-0.5960
185.278,0.7239,0.0097,0.0000,-0.5960
185.285,0.7225,0.0096,0.0000,-0.5960
185.296,0.7221,0.0096,0.0000,-0.5960
185.304,0.7215,0.0096,0.0000,-0.5960
185.314,0.7214,0.0096,0.0000,-0.5960
185.322,0.7214,0.0096,0.0000,-0.5960
185.331,0.7214,0.0104,0.0000,-0.5960
185.338,0.7228,0.0105,0.0000,-0.5960
185.346,0.7229,0.0107,0.0000,-0.5960
185.355,0.7232,0.0110,0.0000,-0.5960
185.363,0.7232,0.0114,0.0000,-0.5960
185.370,0.7233,0.0118,0.0000,-0.5960
185.378,0.7233,0.0125,0.0000,-0.5960
185.384,0.7233,0.0125,0.0000,-0.5960
185.395,0.7233,0.0125,0.0000,-0.5960
185.401,0.7233,0.0125,0.0000,-0.5960
185.409,0.7234,0.0130,0.0000,-0.5960
185.417,0.7234,0.0130,0.0000,-0.5960
185.424,0.7234,0.0130,0.0000,-0.5960
185.434,0.7234,0.0130,0.0000,-0.5960
185.440,0.7234,0.0130,0.0000,-0.5960
185.447,0.7237,0.0129,0.0000,-0.5960
185.455,0.7237,0.0129,0.0000,-0.5960
185.464,0.7237,0.0129,0.0000,-0.5960
185.472,0.7237,0.0127,0.0000,-0.5960
185.480,0.7237,0.0123,0.0000,-0.5960
185.487,0.7237,0.0123,0.0000,-0.5960
185.497,0.7237,0.0123,0.0000,-0.5960
185.514,0.7237,0.0123,0.0000,-0.5960
185.525,0.7247,0.0123,0.0000,-0.5960
185.533,0.7250,0.0123,0.0000,-0.5960
185.541,0.7253,0.0123,0.0000,-0.5960
185.548,0.7258,0.0123,0.0000,-0.5960
185.558,0.7258,0.0123,0.0000,-0.5960
185.565,0.7258,0.0123,0.0000,-0.5960
185.574,0.7262,0.0123,0.0000,-0.5960
185.581,0.7270,0.0123,0.0000,-0.5960
185.590,0.7270,0.0123,0.0000,-0.5960
185.599,0.7271,0.0123,0.0000,-0.5960
185.606,0.7271,0.0123,0.0000,-0.5960
185.615,0.7271,0.0123,0.0000,-0.5960
185.625,0.7271,0.0123,0.0000,-0.5960
185.635,0.7271,0.0123,0.0000,-0.5960
185.642,0.7271,0.0124,0.0000,-0.5960
185.652,0.7271,0.0124,0.0000,-0.5960
185.660,0.7284,0.0124,0.0000,-0.5960
185.667,0.7292,0.0124,0.0000,-0.5960
185.676,0.7296,0.0124,0.0000,-0.5960
185.684,0.7299,0.0124,0.0000,-0.5960
185.695,0.7304,0.0124,0.0000,-0.5960
185.702,0.7308,0.0124,0.0000,-0.5960
185.712,0.7315,0.0122,0.0000,-0.5960
185.720,0.7315,0.0122,0.0000,-0.5960
185.729,0.7315,0.0122,0.0000,-0.5960
185.738,0.7302,0.0122,0.0000,-0.5960
185.746,0.7286,0.0122,0.0000,-0.5960
185.756,0.7286,0.0122,0.0000,-0.5960
185.764,0.7286,0.0122,0.0000,-0.5960
185.773,0.7301,0.0120,0.0000,-0.5960
185.781,0.7301,0.0118,0.0000,-0.5960
185.789,0.7301,0.0118,0.0000,-0.5960
185.797,0.7301,0.0118,0.0000,-0.5960
185.805,0.7301,0.0118,0.0000,-0.5960
185.814,0.7301,0.0118,0.0000,-0.5960
185.821,0.7301,0.0118,0.0000,-0.5960
185.831,0.7300,0.0118,0.0000,-0.5960
185.838,0.7297,0.0118,0.0000,-0.5960
185.846,0.7292,0.0118,0.0000,-0.5960
185.854,0.7292,0.0118,0.0000,-0.5960
185.862,0.7292,0.0118,0.0000,-0.5960
185.871,0.7292,0.0118,0.0000,-0.5960
185.878,0.7291,0.0116,0.0000,-0.5960
185.886,0.7291,0.0111,0.0000,-0.5960
185.896,0.7291,0.0111,0.0000,-0.5960
185.904,0.7291,0.0111,0.0000,-0.5960
185.914,0.7276,0.0111,0.0000,-0.5960
185.922,0.7270,0.0111,0.0000,-0.5960
185.932,0.7270,0.0111,0.0000,-0.5960
185.940,0.7270,0.0111,0.0000,-0.5960
185.949,0.7270,0.0111,0.0000,-0.5960
185.959,0.7270,0.0110,0.0000,-0.5960
185.966,0.7270,0.0110,0.0000,-0.5960
185.975,0.7270,0.0110,0.0000,-0.5960
185.982,0.7270,0.0110,0.0000,-0.5960
185.992,0.7270,0.0110,0.0000,-0.5960
186.000,0.7270,0.0102,0.0000,-0.5960
186.007,0.7270,0.0102,0.0000,-0.5960
186.015,0.7270,0.0102,0.0000,-0.5960
186.024,0.7266,0.0102,0.0000,-0.5960
186.031,0.7266,0.0102,0.0000,-0.5960
186.040,0.7266,0.0102,0.0000,-0.5960
186.048,0.7266,0.0102,0.0000,-0.5960
186.058,0.7266,0.0102,0.0000,-0.5960
186.065,0.7266,0.0102,0.0000,-0.5960
186.074,0.7266,0.0102,0.0000,-0.5960
186.082,0.7266,0.0102,0.0000,-0.5960
186.091,0.7266,0.0102,0.0000,-0.5960
186.099,0.7266,0.0102,0.0000,-0.5960
186.106,0.7266,0.0105,0.0000,-0.5960
186.116,0.7266,0.0105,0.0000,-0.5960
186.124,0.7266,0.0105,0.0000,-0.5960
186.134,0.7266,0.0105,0.0000,-0.5960
186.142,0.7266,0.0105,0.0000,-0.5960
186.152,0.7266,0.0105,0.0000,-0.5960
186.161,0.7266,0.0105,0.0000,-0.5960
186.168,0.7266,0.0105,0.0000,-0.5960
186.177,0.7266,0.0105,0.0000,-0.5960
186.184,0.7266,0.0105,0.0000,-0.5960
186.193,0.7266,0.0105,0.0000,-0.5960
186.200,0.7266,0.0107,0.0000,-0.5960
186.208,0.7266,0.0107,0.0000,-0.5960
186.217,0.7264,0.0110,0.0000,-0.5960
186.226,0.7264,0.0110,0.0000,-0.5960
186.235,0.7264,0.0112,0.0000,-0.5960
186.242,0.7262,0.0112,0.0000,-0.5960
186.250,0.7258,0.0112,0.0000,-0.5960
186.258,0.7258,0.0112,0.0000,-0.5960
186.266,0.7258,0.0112,0.0000,-0.5960
186.275,0.7258,0.0112,0.0000,-0.5960
186.282,0.7258,0.0112,0.0000,-0.5960
186.293,0.7258,0.0112,0.0000,-0.5960
186.301,0.7258,0.0112,0.0000,-0.5960
186.308,0.7258,0.0112,0.0000,-0.5960
186.316,0.7258,0.0112,0.0000,-0.5960
186.324,0.7258,0.0112,0.0000,-0.5960
186.333,0.7258,0.0115,0.0000,-0.5960
186.340,0.7258,0.0115,0.0000,-0.5960
186.349,0.7258,0.0115,0.0000,-0.5960
186.359,0.7258,0.0115,0.0000,-0.5960
186.366,0.7258,0.0115,0.0000,-0.5960
186.374,0.7258,0.0115,0.0000,-0.5960
186.381,0.7258,0.0115,0.0000,-0.5960
186.390,0.7258,0.0115,0.0000,-0.5960
186.397,0.7258,0.0115,0.0000,-0.5960
186.404,0.7258,0.0115,0.0000,-0.5960
186.413,0.7258,0.0115,0.0000,-0.5960
186.420,0.7258,0.0115,0.0000,-0.5960
186.428,0.7258,0.0115,0.0000,-0.5960
186.436,0.7258,0.0115,0.0000,-0.5960
186.444,0.7258,0.0115,0.0000,-0.5960
186.453,0.7257,0.0115,0.0000,-0.5960
186.461,0.7257,0.0115,0.0000,-0.5960
186.468,0.7257,0.0115,0.0000,-0.5960
186.477,0.7257,0.0117,0.0000,-0.5960
186.484,0.7257,0.0117,0.0000,-0.5960
186.495,0.7257,0.0117,0.0000,-0.5960
186.502,0.7257,0.0117,0.0000,-0.5960
186.511,0.7257,0.0117,0.0000,-0.5960
186.518,0.7257,0.0117,0.0000,-0.5960
186.525,0.7257,0.0117,0.0000,-0.5960
186.534,0.7257,0.0117,0.0000,-0.5960
186.542,0.7257,0.0117,0.0000,-0.5960
186.550,0.7257,0.0117,0.0000,-0.5960
186.558,0.7257,0.0117,0.0000,-0.5960
186.566,0.7257,0.0117,0.0000,-0.5960
186.573,0.7256,0.0117,0.0000,-0.5960
186.580,0.7251,0.0117,0.0000,-0.5960
186.587,0.7250,0.0117,0.0000,-0.5960
186.596,0.7250,0.0117,0.0000,-0.5960
186.603,0.7250,0.0117,0.0000,-0.5960
186.612,0.7250,0.0117,0.0000,-0.5960
186.620,0.7251,0.0117,0.0000,-0.5960
186.626,0.7251,0.0117,0.0000,-0.5960
186.636,0.7251,0.0117,0.0000,-0.5960
186.643,0.7251,0.0117,0.0000,-0.5960
186.651,0.7251,0.0117,0.0000,-0.5960
186.658,0.7251,0.0117,0.0000,-0.5960
186.665,0.7251,0.0117,0.0000,-0.5960
186.672,0.7251,0.0117,0.0000,-0.5960
186.681,0.7251,0.0117,0.0000,-0.5960
186.688,0.7251,0.0117,0.0000,-0.5960
186.698,0.7251,0.0117,0.0000,-0.5960
186.704,0.7251,0.0117,0.0000,-0.5960
186.713,0.7251,0.0117,0.0000,-0.5960
186.720,0.7251,0.0117,0.0000,-0.5960
186.727,0.7251,0.0117,0.0000,-0.5960
186.735,0.7251,0.0117,0.0000,-0.5960
186.743,0.7252,0.0118,0.0000,-0.5960
186.754,0.7252,0.0118,0.0000,-0.5960
186.764,0.7252,0.0118,0.0000,-0.5960
186.776,0.7252,0.0118,0.0000,-0.5960
186.788,0.7252,0.0118,0.0000,-0.5960
186.799,0.7252,0.0118,0.0000,-0.5960
186.808,0.7252,0.0118,0.0000,-0.5960
186.819,0.7252,0.0118,0.0000,-0.5960
186.829,0.7252,0.0118,0.0000,-0.5960
186.839,0.7252,0.0118,0.0000,-0.5960
186.847,0.7252,0.0118,0.0000,-0.5960
186.856,0.7252,0.0118,0.0000,-0.5960
186.864,0.7252,0.0118,0.0000,-0.5960
186.872,0.7252,0.0118,0.0000,-0.5960
186.879,0.7252,0.0118,0.0000,-0.5960
186.886,0.7253,0.0118,0.0000,-0.5960
186.895,0.7253,0.0118,0.0000,-0.5960
186.902,0.7254,0.0118,0.0000,-0.5960
186.909,0.7254,0.0118,0.0000,-0.5960
186.917,0.7254,0.0118,0.0000,-0.5960
186.927,0.7254,0.0118,0.0000,-0.5960
186.936,0.7254,0.0118,0.0000,-0.5960
186.947,0.7254,0.0118,0.0000,-0.5960
186.959,0.7254,0.0118,0.0000,-0.5960
186.968,0.7256,0.0118,0.0000,-0.5960
186.979,0.7256,0.0118,0.0000,-0.5960
186.988,0.7260,0.0118,0.0000,-0.5960
186.998,0.7260,0.0118,0.0000,-0.5960
187.006,0.7261,0.0118,0.0000,-0.5960
187.015,0.7261,0.0118,0.0000,-0.5960
187.023,0.7261,0.0118,0.0000,-0.5960
187.033,0.7261,0.0118,0.0000,-0.5960
187.041,0.7261,0.0118,0.0000,-0.5960
187.052,0.7261,0.0119,0.0000,-0.5960
187.060,0.7261,0.0119,0.0000,-0.5960
187.070,0.7261,0.0119,0.0000,-0.5960
187.079,0.7261,0.0119,0.0000,-0.5960
187.088,0.7261,0.0119,0.0000,-0.5960
187.100,0.7261,0.0119,0.0000,-0.5960
187.109,0.7261,0.0119,0.0000,-0.5960
187.119,0.7261,0.0119,0.0000,-0.5960
187.128,0.7261,0.0119,0.0000,-0.5960
187.138,0.7261,0.0119,0.0000,-0.5960
187.146,0.7261,0.0119,0.0000,-0.5960
187.156,0.7261,0.0119,0.0000,-0.5960
187.165,0.7261,0.0119,0.0000,-0.5960
187.173,0.7261,0.0119,0.0000,-0.5960
187.182,0.7261,0.0119,0.0000,-0.5960
187.192,0.7261,0.0119,0.0000,-0.5960
187.199,0.7261,0.0119,0.0000,-0.5960
187.207,0.7261,0.0119,0.0000,-0.5960
187.216,0.7261,0.0119,0.0000,-0.5960
187.224,0.7261,0.0119,0.0000,-0.5960
187.232,0.7261,0.0119,0.0000,-0.5960
187.240,0.7261,0.0119,0.0000,-0.5960
187.248,0.7261,0.0119,0.0000,-0.5960
187.258,0.7261,0.0119,0.0000,-0.5960
187.265,0.7261,0.0119,0.0000,-0.5960
187.273,0.7261,0.0119,0.0000,-0.5960
187.281,0.7261,0.0119,0.0000,-0.5960
187.290,0.7261,0.0119,0.0000,-0.5960
187.297,0.7261,0.0119,0.0000,-0.5960
187.305,0.7263,0.0119,0.0000,-0.5960
187.314,0.7263,0.0119,0.0000,-0.5960
187.322,0.7263,0.0119,0.0000,-0.5960
187.331,0.7263,0.0119,0.0000,-0.5960
187.338,0.7263,0.0119,0.0000,-0.5960
187.346,0.7263,0.0119,0.0000,-0.5960
187.354,0.7263,0.0119,0.0000,-0.5960
187.362,0.7263,0.0119,0.0000,-0.5960
187.370,0.7263,0.0119,0.0000,-0.5960
187.379,0.7263,0.0119,0.0000,-0.5960
187.386,0.7263,0.0119,0.0000,-0.5960
187.396,0.7263,0.0119,0.0000,-0.5960
187.403,0.7263,0.0119,0.0000,-0.5960
187.412,0.7263,0.0119,0.0000,-0.5960
187.419,0.7263,0.0119,0.0000,-0.5960
187.427,0.7263,0.0119,0.0000,-0.5960
187.436,0.7263,0.0119,0.0000,-0.5960
187.443,0.7263,0.0119,0.0000,-0.5960
187.450,0.7263,0.0119,0.0000,-0.5960
187.459,0.7265,0.0119,0.0000,-0.5960
187.466,0.7265,0.0119,0.0000,-0.5960
187.474,0.7271,0.0119,0.0000,-0.5960
187.481,0.7271,0.0119,0.0000,-0.5960
187.489,0.7271,0.0119,0.0000,-0.5960
187.498,0.7271,0.0119,0.0000,-0.5960
187.505,0.7271,0.0119,0.0000,-0.5960
187.513,0.7271,0.0119,0.0000,-0.5960
187.520,0.7271,0.0119,0.0000,-0.5960
187.528,0.7271,0.0119,0.0000,-0.5960
187.537,0.7271,0.0119,0.0000,-0.5960
187.544,0.7271,0.0119,0.0000,-0.5960
187.553,0.7271,0.0119,0.0000,-0.5960
187.562,0.7271,0.0119,0.0000,-0.5960
187.570,0.7271,0.0119,0.0000,-0.5960
187.577,0.7271,0.0119,0.0000,-0.5960
187.584,0.7271,0.0119,0.0000,-0.5960
187.594,0.7271,0.0119,0.0000,-0.5960
187.601,0.7271,0.0119,0.0000,-0.5960
187.607,0.7272,0.0123,0.0000,-0.5960
187.616,0.7272,0.0123,0.0000,-0.5960
187.624,0.7272,0.0123,0.0000,-0.5960
187.632,0.7272,0.0123,0.0000,-0.5960
187.638,0.7272,0.0123,0.0000,-0.5960
187.646,0.7272,0.0123,0.0000,-0.5960
187.655,0.7272,0.0123,0.0000,-0.5960
187.663,0.7272,0.0123,0.0000,-0.5960
187.671,0.7274,0.0123,0.0000,-0.5960
187.679,0.7274,0.0123,0.0000,-0.5960
187.686,0.7274,0.0123,0.0000,-0.5960
187.694,0.7281,0.0123,0.0000,-0.5960
187.701,0.7281,0.0123,0.0000,-0.5960
187.708,0.7281,0.0123,0.0000,-0.5960
187.717,0.7281,0.0123,0.0000,-0.5960
187.727,0.7281,0.0123,0.0000,-0.5960
187.743,0.7281,0.0123,0.0000,-0.5960
187.752,0.7281,0.0123,0.0000,-0.5960
187.759,0.7281,0.0123,0.0000,-0.5960
187.767,0.7281,0.0123,0.0000,-0.5960
187.775,0.7281,0.0123,0.0000,-0.5960
187.782,0.7281,0.0123,0.0000,-0.5960
187.792,0.7281,0.0123,0.0000,-0.5960
187.799,0.7281,0.0123,0.0000,-0.5960
187.807,0.7281,0.0123,0.0000,-0.5960
187.815,0.7281,0.0123,0.0000,-0.5960
187.823,0.7281,0.0123,0.0000,-0.5960
187.833,0.7281,0.0123,0.0000,-0.5960
187.839,0.7281,0.0123,0.0000,-0.5960
187.847,0.7281,0.0123,0.0000,-0.5960
187.856,0.7281,0.0123,0.0000,-0.5960
187.864,0.7281,0.0123,0.0000,-0.5960
187.872,0.7281,0.0123,0.0000,-0.5960
187.879,0.7281,0.0123,0.0000,-0.5960
187.886,0.7281,0.0123,0.0000,-0.5960
187.895,0.7281,0.0123,0.0000,-0.5960
187.902,0.7281,0.0123,0.0000,-0.5960
187.910,0.7281,0.0123,0.0000,-0.5960
187.918,0.7281,0.0123,0.0000,-0.5960
187.926,0.7281,0.0123,0.0000,-0.5960
187.935,0.7281,0.0123,0.0000,-0.5960
187.943,0.7281,0.0123,0.0000,-0.5960
187.953,0.7281,0.0123,0.0000,-0.5960
187.961,0.7281,0.0123,0.0000,-0.5960
187.970,0.7281,0.0123,0.0000,-0.5960
187.978,0.7281,0.0123,0.0000,-0.5960
187.986,0.7281,0.0123,0.0000,-0.5960
187.996,0.7281,0.0123,0.0000,-0.5960
188.004,0.7281,0.0123,0.0000,-0.5960
188.012,0.7281,0.0123,0.0000,-0.5960
188.020,0.7281,0.0123,0.0000,-0.5960
188.027,0.7279,0.0123,0.0000,-0.5960
188.035,0.7278,0.0123,0.0000,-0.5960
188.043,0.7278,0.0123,0.0000,-0.5960
188.051,0.7278,0.0123,0.0000,-0.5960
188.059,0.7278,0.0123,0.0000,-0.5960
188.069,0.7278,0.0123,0.0000,-0.5960
188.079,0.7278,0.0123,0.0000,-0.5960
188.086,0.7278,0.0123,0.0000,-0.5960
188.095,0.7278,0.0123,0.0000,-0.5960
188.102,0.7278,0.0123,0.0000,-0.5960
188.112,0.7278,0.0123,0.0000,-0.5960
188.119,0.7277,0.0123,0.0000,-0.5960
188.127,0.7277,0.0123,0.0000,-0.5960
188.136,0.7277,0.0123,0.0000,-0.5960
188.144,0.7277,0.0123,0.0000,-0.5960
188.153,0.7275,0.0123,0.0000,-0.5960
188.161,0.7275,0.0123,0.0000,-0.5960
188.170,0.7275,0.0123,0.0000,-0.5960
188.178,0.7275,0.0123,0.0000,-0.5960
188.186,0.7275,0.0123,0.0000,-0.5960
188.196,0.7275,0.0123,0.0000,-0.5960
188.202,0.7275,0.0123,0.0000,-0.5960
188.212,0.7275,0.0123,0.0000,-0.5960
188.219,0.7275,0.0123,0.0000,-0.5960
188.227,0.7275,0.0123,0.0000,-0.5960
188.236,0.7267,0.0123,0.0000,-0.5960
188.244,0.7267,0.0123,0.0000,-0.5960
188.254,0.7267,0.0123,0.0000,-0.5960
188.262,0.7267,0.0123,0.0000,-0.5960
188.270,0.7271,0.0123,0.0000,-0.5960
188.279,0.7278,0.0123,0.0000,-0.5960
188.287,0.7278,0.0123,0.0000,-0.5960
188.298,0.7278,0.0123,0.0000,-0.5960
188.305,0.7278,0.0123,0.0000,-0.5960
188.315,0.7278,0.0123,0.0000,-0.5960
188.323,0.7276,0.0123,0.0000,-0.5960
188.332,0.7273,0.0123,0.0000,-0.5960
188.340,0.7271,0.0123,0.0000,-0.5960
188.348,0.7271,0.0123,0.0000,-0.5960
188.358,0.7271,0.0123,0.0000,-0.5960
188.366,0.7270,0.0118,0.0000,-0.5960
188.374,0.7270,0.0118,0.0000,-0.5960
188.382,0.7270,0.0118,0.0000,-0.5960
188.392,0.7270,0.0118,0.0000,-0.5960
188.400,0.7270,0.0118,0.0000,-0.5960
188.407,0.7270,0.0118,0.0000,-0.5960
188.416,0.7271,0.0122,0.0000,-0.5960
188.425,0.7271,0.0122,0.0000,-0.5960
188.435,0.7271,0.0122,0.0000,-0.5960
188.443,0.7271,0.0122,0.0000,-0.5960
188.453,0.7272,0.0122,0.0000,-0.5960
188.462,0.7275,0.0122,0.0000,-0.5960
188.472,0.7275,0.0122,0.0000,-0.5960
188.480,0.7275,0.0122,0.0000,-0.5960
188.489,0.7278,0.0122,0.0000,-0.5960
188.499,0.7278,0.0122,0.0000,-0.5960
188.506,0.7278,0.0122,0.0000,-0.5960
188.516,0.7279,0.0125,0.0000,-0.5960
188.524,0.7279,0.0125,0.0000,-0.5960
188.534,0.7281,0.0125,0.0000,-0.5960
188.540,0.7283,0.0125,0.0000,-0.5960
188.549,0.7293,0.0125,0.0000,-0.5960
188.559,0.7295,0.0125,0.0000,-0.5960
188.567,0.7295,0.0125,0.0000,-0.5960
188.576,0.7301,0.0125,0.0000,-0.5960
188.584,0.7306,0.0125,0.0000,-0.5960
188.594,0.7307,0.0125,0.0000,-0.5960
188.602,0.7307,0.0125,0.0000,-0.5960
188.611,0.7307,0.0125,0.0000,-0.5960
188.619,0.7307,0.0125,0.0000,-0.5960
188.628,0.7309,0.0125,0.0000,-0.5960
188.637,0.7311,0.0125,0.0000,-0.5960
188.646,0.7311,0.0125,0.0000,-0.5960
188.654,0.7328,0.0125,0.0000,-0.5960
188.664,0.7328,0.0125,0.0000,-0.5960
188.672,0.7328,0.0125,0.0000,-0.5960
188.681,0.7328,0.0125,0.0000,-0.5960
188.687,0.7328,0.0125,0.0000,-0.5960
188.697,0.7328,0.0125,0.0000,-0.5960
188.703,0.7328,0.0125,0.0000,-0.5960
188.712,0.7328,0.0125,0.0000,-0.5960
188.718,0.7328,0.0125,0.0000,-0.5960
188.727,0.7336,0.0125,0.0000,-0.5960
188.735,0.7344,0.0126,0.0000,-0.5960
188.742,0.7344,0.0126,0.0000,-0.5960
188.750,0.7351,0.0126,0.0000,-0.5960
188.758,0.7353,0.0126,0.0000,-0.5960
188.765,0.7365,0.0126,0.0000,-0.5960
188.773,0.7365,0.0126,0.0000,-0.5960
188.780,0.7365,0.0126,0.0000,-0.5960
188.787,0.7365,0.0126,0.0000,-0.5960
188.795,0.7365,0.0126,0.0000,-0.5960
188.802,0.7365,0.0126,0.0000,-0.5960
188.810,0.7365,0.0126,0.0000,-0.5960
188.816,0.7365,0.0126,0.0000,-0.5960
188.824,0.7365,0.0126,0.0000,-0.5960
188.833,0.7368,0.0124,0.0000,-0.5960
188.840,0.7368,0.0124,0.0000,-0.5960
188.848,0.7368,0.0124,0.0000,-0.5960
188.858,0.7368,0.0124,0.0000,-0.5960
188.866,0.7368,0.0124,0.0000,-0.5960
188.874,0.7368,0.0124,0.0000,-0.5960
188.882,0.7368,0.0124,0.0000,-0.5960
188.890,0.7368,0.0124,0.0000,-0.5960
188.898,0.7368,0.0124,0.0000,-0.5960
188.904,0.7368,0.0124,0.0000,-0.5960
188.914,0.7368,0.0124,0.0000,-0.5960
188.921,0.7368,0.0124,0.0000,-0.5960
188.929,0.7368,0.0124,0.0000,-0.5960
188.937,0.7368,0.0124,0.0000,-0.5960
188.945,0.7368,0.0124,0.0000,-0.5960
188.954,0.7368,0.0124,0.0000,-0.5960
188.962,0.7368,0.0124,0.0000,-0.5960
188.970,0.7368,0.0124,0.0000,-0.5960
188.978,0.7368,0.0124,0.0000,-0.5960
188.985,0.7368,0.0124,0.0000,-0.5960
188.994,0.7368,0.0124,0.0000,-0.5960
189.001,0.7368,0.0124,0.0000,-0.5960
189.011,0.7368,0.0124,0.0000,-0.5960
189.018,0.7368,0.0124,0.0000,-0.5960
189.025,0.7368,0.0124,0.0000,-0.5960
189.033,0.7368,0.0124,0.0000,-0.5960
189.041,0.7368,0.0124,0.0000,-0.5960
189.049,0.7358,0.0124,0.0000,-0.5960
189.057,0.7358,0.0124,0.0000,-0.5960
189.064,0.7358,0.0124,0.0000,-0.5960
189.073,0.7358,0.0124,0.0000,-0.5960
189.081,0.7358,0.0124,0.0000,-0.5960
189.089,0.7358,0.0124,0.0000,-0.5960
189.098,0.7358,0.0124,0.0000,-0.5960
189.105,0.7358,0.0124,0.0000,-0.5960
189.114,0.7358,0.0124,0.0000,-0.5960
189.122,0.7358,0.0124,0.0000,-0.5960
189.131,0.7358,0.0124,0.0000,-0.5960
189.137,0.7358,0.0124,0.0000,-0.5960
189.145,0.7358,0.0124,0.0000,-0.5960
189.153,0.7358,0.0124,0.0000,-0.5960
189.162,0.7358,0.0124,0.0000,-0.5960
189.169,0.7358,0.0124,0.0000,-0.5960
189.176,0.7358,0.0124,0.0000,-0.5960
189.184,0.7359,0.0130,0.0000,-0.5960
189.193,0.7359,0.0130,0.0000,-0.5960
189.200,0.7359,0.0130,0.0000,-0.5960
189.206,0.7359,0.0130,0.0000,-0.5960
189.216,0.7359,0.0130,0.0000,-0.5960
189.223,0.7359,0.0130,0.0000,-0.5960
189.232,0.7359,0.0130,0.0000,-0.5960
189.239,0.7359,0.0130,0.0000,-0.5960
189.247,0.7358,0.0130,0.0000,-0.5960
189.256,0.7358,0.0130,0.0000,-0.5960
189.262,0.7358,0.0130,0.0000,-0.5960
189.270,0.7358,0.0130,0.0000,-0.5960
189.278,0.7352,0.0130,0.0000,-0.5960
189.284,0.7352,0.0130,0.0000,-0.5960
189.294,0.7352,0.0130,0.0000,-0.5960
189.301,0.7352,0.0136,0.0000,-0.5960
189.310,0.7352,0.0136,0.0000,-0.5960
189.321,0.7352,0.0136,0.0000,-0.5960
189.330,0.7352,0.0136,0.0000,-0.5960
189.341,0.7352,0.0136,0.0000,-0.5960
189.349,0.7352,0.0136,0.0000,-0.5960
189.359,0.7352,0.0136,0.0000,-0.5960
