Time,X,Y,Z
242.304,3.9148,8.6075,-6.0032
242.314,3.9148,8.6075,-6.0032
242.321,3.9148,8.6075,-6.0032
242.329,3.9148,8.6075,-6.0032
242.338,3.9148,8.6075,-6.0032
242.346,3.9148,8.6076,-6.0032
242.355,3.9148,8.6076,-6.0032
242.363,3.9148,8.6077,-6.0032
242.371,3.9148,8.6077,-6.0032
242.379,3.9148,8.6077,-6.0032
242.386,3.9148,8.6077,-6.0032
242.396,3.9148,8.6077,-6.0032
242.403,3.9148,8.6080,-6.0032
242.413,3.9148,8.6080,-6.0032
242.421,3.9148,8.6080,-6.0032
242.430,3.9148,8.6083,-6.0032
242.438,3.9148,8.6083,-6.0032
242.446,3.9148,8.6086,-6.0032
242.455,3.9148,8.6086,-6.0032
242.463,3.9148,8.6090,-6.0032
242.471,3.9148,8.6090,-6.0032
242.479,3.9148,8.6090,-6.0032
242.486,3.9148,8.6098,-6.0032
242.496,3.9148,8.6098,-6.0032
242.502,3.9148,8.6098,-6.0032
242.510,3.9148,8.6107,-6.0032
242.519,3.9148,8.6107,-6.0032
242.527,3.9148,8.6116,-6.0032
242.534,3.9148,8.6116,-6.0032
242.540,3.9148,8.6116,-6.0032
242.547,3.9148,8.6126,-6.0032
242.556,3.9148,8.6126,-6.0032
242.562,3.9148,8.6126,-6.0032
242.569,3.9148,8.6136,-6.0032
242.577,3.9148,8.6136,-6.0032
242.585,3.9148,8.6157,-6.0032
242.592,3.9148,8.6157,-6.0032
242.600,3.9148,8.6157,-6.0032
242.608,3.9148,8.6179,-6.0032
242.620,3.9148,8.6179,-6.0032
242.631,3.9148,8.6203,-6.0032
242.640,3.9148,8.6203,-6.0032
242.649,3.9148,8.6227,-6.0032
242.656,3.9148,8.6227,-6.0032
242.665,3.9148,8.6253,-6.0032
242.673,3.9148,8.6253,-6.0032
242.681,3.9148,8.6253,-6.0032
242.688,3.9148,8.6279,-6.0032
242.697,3.9148,8.6279,-6.0032
242.704,3.9148,8.6306,-6.0032
242.713,3.9148,8.6306,-6.0032
242.721,3.9148,8.6306,-6.0032
242.729,3.9148,8.6332,-6.0032
242.736,3.9148,8.6332,-6.0032
242.744,3.9148,8.6359,-6.0032
242.751,3.9148,8.6359,-6.0032
242.759,3.9148,8.6359,-6.0032
242.767,3.9148,8.6385,-6.0032
242.777,3.9148,8.6385,-6.0032
242.785,3.9148,8.6412,-6.0032
242.795,3.9148,8.6412,-6.0032
242.802,3.9148,8.6412,-6.0032
242.809,3.9148,8.6438,-6.0032
242.817,3.9148,8.6438,-6.0032
242.825,3.9148,8.6465,-6.0032
242.834,3.9148,8.6465,-6.0032
242.842,3.9148,8.6465,-6.0032
242.850,3.9148,8.6491,-6.0032
242.858,3.9148,8.6491,-6.0032
242.866,3.9148,8.6518,-6.0032
242.873,3.9148,8.6518,-6.0032
242.881,3.9148,8.6518,-6.0032
242.890,3.9148,8.6544,-6.0032
242.899,3.9148,8.6544,-6.0032
242.907,3.9148,8.6571,-6.0032
242.917,3.9148,8.6571,-6.0032
242.925,3.9148,8.6597,-6.0032
242.933,3.9148,8.6597,-6.0032
242.941,3.9148,8.6597,-6.0032
242.948,3.9148,8.6624,-6.0032
242.958,3.9148,8.6624,-6.0032
242.966,3.9148,8.6650,-6.0032
242.975,3.9148,8.6650,-6.0032
242.983,3.9148,8.6650,-6.0032
242.991,3.9148,8.6677,-6.0032
242.999,3.9148,8.6677,-6.0032
243.007,3.9148,8.6703,-6.0032
243.018,3.9148,8.6703,-6.0032
243.026,3.9148,8.6730,-6.0032
243.036,3.9148,8.6730,-6.0032
243.044,3.9148,8.6756,-6.0032
243.052,3.9148,8.6756,-6.0032
243.060,3.9148,8.6756,-6.0032
243.069,3.9148,8.6782,-6.0032
243.077,3.9148,8.6782,-6.0032
243.085,3.9148,8.6809,-6.0032
243.096,3.9148,8.6809,-6.0032
243.105,3.9148,8.6835,-6.0032
243.115,3.9148,8.6835,-6.0032
243.123,3.9148,8.6861,-6.0032
243.133,3.9148,8.6861,-6.0032
243.140,3.9148,8.6861,-6.0032
243.150,3.9148,8.6887,-6.0032
243.159,3.9148,8.6887,-6.0032
243.167,3.9148,8.6914,-6.0032
243.176,3.9148,8.6914,-6.0032
243.184,3.9148,8.6940,-6.0032
243.193,3.9148,8.6940,-6.0032
243.201,3.9148,8.6940,-6.0032
243.209,3.9148,8.6966,-6.0032
243.220,3.9148,8.6966,-6.0032
243.228,3.9148,8.6992,-6.0032
243.236,3.9148,8.6992,-6.0032
243.245,3.9148,8.7018,-6.0032
243.255,3.9148,8.7018,-6.0032
243.262,3.9148,8.7018,-6.0032
243.269,3.9148,8.7044,-6.0032
243.279,3.9148,8.7044,-6.0032
243.287,3.9148,8.7071,-6.0032
243.296,3.9148,8.7071,-6.0032
243.304,3.9148,8.7097,-6.0032
243.312,3.9148,8.7097,-6.0032
243.320,3.9148,8.7097,-6.0032
243.328,3.9148,8.7123,-6.0032
243.337,3.9148,8.7123,-6.0032
243.345,3.9148,8.7149,-6.0032
243.353,3.9148,8.7149,-6.0032
243.361,3.9148,8.7149,-6.0032
243.370,3.9148,8.7175,-6.0032
243.378,3.9148,8.7175,-6.0032
243.387,3.9148,8.7201,-6.0032
243.396,3.9148,8.7201,-6.0032
243.404,3.9148,8.7227,-6.0032
243.413,3.9148,8.7227,-6.0032
243.420,3.9148,8.7227,-6.0032
243.429,3.9148,8.7253,-6.0032
243.437,3.9148,8.7253,-6.0032
243.445,3.9148,8.7280,-6.0032
243.454,3.9148,8.7280,-6.0032
243.462,3.9148,8.7280,-6.0032
243.469,3.9148,8.7306,-6.0032
243.477,3.9148,8.7306,-6.0032
243.485,3.9148,8.7332,-6.0032
243.494,3.9148,8.7332,-6.0032
243.501,3.9148,8.7332,-6.0032
243.508,3.9148,8.7358,-6.0032
243.517,3.9148,8.7358,-6.0032
243.526,3.9148,8.7384,-6.0032
243.534,3.9148,8.7384,-6.0032
243.542,3.9148,8.7384,-6.0032
243.549,3.9148,8.7410,-6.0032
243.558,3.9148,8.7410,-6.0032
243.565,3.9148,8.7436,-6.0032
243.573,3.9148,8.7436,-6.0032
243.581,3.9148,8.7436,-6.0032
243.587,3.9148,8.7462,-6.0032
243.597,3.9148,8.7462,-6.0032
243.603,3.9148,8.7488,-6.0032
243.611,3.9148,8.7488,-6.0032
243.618,3.9148,8.7488,-6.0032
243.626,3.9148,8.7514,-6.0032
243.634,3.9148,8.7514,-6.0032
243.642,3.9148,8.7514,-6.0032
243.649,3.9148,8.7540,-6.0032
243.656,3.9148,8.7540,-6.0032
243.664,3.9148,8.7566,-6.0032
243.672,3.9148,8.7566,-6.0032
243.680,3.9148,8.7566,-6.0032
243.687,3.9148,8.7592,-6.0032
243.695,3.9148,8.7592,-6.0032
243.702,3.9148,8.7592,-6.0032
243.709,3.9148,8.7617,-6.0032
243.717,3.9148,8.7617,-6.0032
243.726,3.9148,8.7643,-6.0032
243.735,3.9148,8.7643,-6.0032
243.753,3.9148,8.7669,-6.0032
243.762,3.9148,8.7669,-6.0032
243.769,3.9148,8.7695,-6.0032
243.776,3.9148,8.7695,-6.0032
243.785,3.9148,8.7721,-6.0032
243.793,3.9148,8.7721,-6.0032
243.801,3.9148,8.7721,-6.0032
243.808,3.9148,8.7747,-6.0032
243.816,3.9148,8.7747,-6.0032
243.823,3.9148,8.7747,-6.0032
243.831,3.9148,8.7773,-6.0032
243.840,3.9148,8.7773,-6.0032
243.846,3.9148,8.7799,-6.0032
243.856,3.9148,8.7799,-6.0032
243.863,3.9148,8.7825,-6.0032
243.871,3.9148,8.7825,-6.0032
243.878,3.9148,8.7825,-6.0032
243.886,3.9148,8.7851,-6.0032
243.895,3.9148,8.7851,-6.0032
243.903,3.9148,8.7851,-6.0032
243.912,3.9148,8.7876,-6.0032
243.921,3.9148,8.7876,-6.0032
243.929,3.9148,8.7902,-6.0032
243.936,3.9148,8.7902,-6.0032
243.944,3.9148,8.7928,-6.0032
243.951,3.9148,8.7928,-6.0032
243.958,3.9148,8.7928,-6.0032
243.966,3.9148,8.7954,-6.0032
243.975,3.9148,8.7954,-6.0032
243.982,3.9148,8.7954,-6.0032
243.990,3.9148,8.7980,-6.0032
243.999,3.9148,8.7980,-6.0032
244.006,3.9148,8.8006,-6.0032
244.014,3.9148,8.8006,-6.0032
244.022,3.9148,8.8006,-6.0032
244.029,3.9148,8.8032,-6.0032
244.038,3.9148,8.8032,-6.0032
244.045,3.9148,8.8058,-6.0032
244.053,3.9148,8.8058,-6.0032
244.061,3.9148,8.8058,-6.0032
244.068,3.9148,8.8083,-6.0032
244.076,3.9148,8.8083,-6.0032
244.084,3.9148,8.8109,-6.0032
244.092,3.9148,8.8109,-6.0032
244.099,3.9148,8.8109,-6.0032
244.106,3.9148,8.8135,-6.0032
244.116,3.9148,8.8135,-6.0032
244.124,3.9148,8.8161,-6.0032
244.133,3.9148,8.8161,-6.0032
244.141,3.9148,8.8161,-6.0032
244.149,3.9148,8.8187,-6.0032
244.158,3.9148,8.8187,-6.0032
244.167,3.9148,8.8213,-6.0032
244.178,3.9148,8.8213,-6.0032
244.186,3.9148,8.8239,-6.0032
244.196,3.9148,8.8239,-6.0032
244.207,3.9148,8.8265,-6.0032
244.216,3.9148,8.8265,-6.0032
244.224,3.9148,8.8291,-6.0032
244.234,3.9148,8.8291,-6.0032
244.242,3.9148,8.8291,-6.0032
244.250,3.9148,8.8317,-6.0032
244.260,3.9148,8.8317,-6.0032
244.268,3.9148,8.8343,-6.0032
244.278,3.9148,8.8343,-6.0032
244.286,3.9148,8.8369,-6.0032
244.296,3.9148,8.8369,-6.0032
244.304,3.9148,8.8395,-6.0032
244.313,3.9148,8.8395,-6.0032
244.322,3.9148,8.8395,-6.0032
244.330,3.9148,8.8421,-6.0032
244.339,3.9148,8.8421,-6.0032
244.348,3.9148,8.8447,-6.0032
244.357,3.9148,8.8447,-6.0032
244.366,3.9148,8.8473,-6.0032
244.375,3.9148,8.8473,-6.0032
244.385,3.9148,8.8499,-6.0032
244.396,3.9148,8.8499,-6.0032
244.404,3.9148,8.8525,-6.0032
244.415,3.9148,8.8525,-6.0032
244.423,3.9148,8.8551,-6.0032
244.433,3.9148,8.8551,-6.0032
244.441,3.9148,8.8551,-6.0032
244.449,3.9148,8.8577,-6.0032
244.459,3.9148,8.8577,-6.0032
244.467,3.9148,8.8603,-6.0032
244.477,3.9148,8.8603,-6.0032
244.485,3.9148,8.8629,-6.0032
244.494,3.9148,8.8629,-6.0032
244.501,3.9148,8.8629,-6.0032
244.510,3.9148,8.8655,-6.0032
244.519,3.9148,8.8655,-6.0032
244.528,3.9148,8.8681,-6.0032
244.536,3.9148,8.8681,-6.0032
244.545,3.9148,8.8707,-6.0032
244.553,3.9148,8.8707,-6.0032
244.561,3.9148,8.8707,-6.0032
244.569,3.9148,8.8733,-6.0032
244.579,3.9148,8.8733,-6.0032
244.586,3.9148,8.8759,-6.0032
244.597,3.9148,8.8759,-6.0032
244.605,3.9148,8.8784,-6.0032
244.615,3.9148,8.8784,-6.0032
244.624,3.9148,8.8810,-6.0032
244.633,3.9148,8.8810,-6.0032
244.641,3.9148,8.8810,-6.0032
244.649,3.9148,8.8836,-6.0032
244.657,3.9148,8.8836,-6.0032
244.665,3.9148,8.8862,-6.0032
244.673,3.9148,8.8862,-6.0032
244.681,3.9148,8.8862,-6.0032
244.689,3.9148,8.8888,-6.0032
244.697,3.9148,8.8888,-6.0032
244.703,3.9148,8.8914,-6.0032
244.713,3.9148,8.8914,-6.0032
244.720,3.9148,8.8914,-6.0032
244.728,3.9148,8.8940,-6.0032
244.735,3.9148,8.8940,-6.0032
244.743,3.9148,8.8940,-6.0032
244.750,3.9148,8.8966,-6.0032
244.760,3.9148,8.8966,-6.0032
244.767,3.9148,8.8992,-6.0032
244.775,3.9148,8.8992,-6.0032
244.781,3.9148,8.8992,-6.0032
244.789,3.9148,8.9018,-6.0032
244.798,3.9148,8.9018,-6.0032
244.806,3.9148,8.9044,-6.0032
244.814,3.9148,8.9044,-6.0032
244.822,3.9148,8.9044,-6.0032
244.829,3.9148,8.9070,-6.0032
244.837,3.9148,8.9070,-6.0032
244.843,3.9148,8.9096,-6.0032
244.852,3.9148,8.9096,-6.0032
244.860,3.9148,8.9096,-6.0032
244.867,3.9148,8.9122,-6.0032
244.875,3.9148,8.9122,-6.0032
244.882,3.9148,8.9122,-6.0032
244.889,3.9148,8.9148,-6.0032
244.898,3.9148,8.9148,-6.0032
244.904,3.9148,8.9174,-6.0032
244.914,3.9148,8.9174,-6.0032
244.922,3.9148,8.9174,-6.0032
244.929,3.9148,8.9200,-6.0032
244.937,3.9148,8.9200,-6.0032
244.944,3.9148,8.9226,-6.0032
244.951,3.9148,8.9226,-6.0032
244.958,3.9148,8.9226,-6.0032
244.966,3.9148,8.9252,-6.0032
244.973,3.9148,8.9252,-6.0032
244.980,3.9148,8.9252,-6.0032
244.988,3.9148,8.9278,-6.0032
244.997,3.9148,8.9278,-6.0032
245.004,3.9148,8.9304,-6.0032
245.012,3.9148,8.9304,-6.0032
245.019,3.9148,8.9304,-6.0032
245.027,3.9148,8.9330,-6.0032
245.034,3.9148,8.9330,-6.0032
245.042,3.9148,8.9330,-6.0032
245.049,3.9148,8.9355,-6.0032
245.057,3.9148,8.9355,-6.0032
245.065,3.9148,8.9381,-6.0032
245.073,3.9148,8.9381,-6.0032
245.081,3.9148,8.9381,-6.0032
245.090,3.9148,8.9407,-6.0032
245.099,3.9148,8.9407,-6.0032
245.106,3.9148,8.9433,-6.0032
245.115,3.9148,8.9433,-6.0032
245.125,3.9148,8.9459,-6.0032
245.134,3.9148,8.9459,-6.0032
245.141,3.9148,8.9459,-6.0032
245.149,3.9148,8.9485,-6.0032
245.158,3.9148,8.9485,-6.0032
245.165,3.9148,8.9511,-6.0032
245.172,3.9148,8.9511,-6.0032
245.180,3.9148,8.9511,-6.0032
245.188,3.9148,8.9537,-6.0032
245.197,3.9148,8.9537,-6.0032
245.203,3.9148,8.9563,-6.0032
245.211,3.9148,8.9563,-6.0032
245.218,3.9148,8.9563,-6.0032
245.226,3.9148,8.9589,-6.0032
245.234,3.9148,8.9589,-6.0032
245.242,3.9148,8.9589,-6.0032
245.249,3.9148,8.9615,-6.0032
245.256,3.9148,8.9615,-6.0032
245.264,3.9148,8.9641,-6.0032
245.271,3.9148,8.9641,-6.0032
245.278,3.9148,8.9641,-6.0032
245.285,3.9148,8.9667,-6.0032
245.294,3.9148,8.9667,-6.0032
245.301,3.9148,8.9667,-6.0032
245.308,3.9148,8.9693,-6.0032
245.316,3.9148,8.9693,-6.0032
245.325,3.9148,8.9719,-6.0032
245.335,3.9148,8.9719,-6.0032
245.342,3.9148,8.9719,-6.0032
245.349,3.9148,8.9745,-6.0032
245.358,3.9148,8.9745,-6.0032
245.366,3.9148,8.9770,-6.0032
245.375,3.9148,8.9770,-6.0032
245.382,3.9148,8.9770,-6.0032
245.390,3.9148,8.9796,-6.0032
245.399,3.9148,8.9796,-6.0032
245.406,3.9148,8.9822,-6.0032
245.416,3.9148,8.9822,-6.0032
245.425,3.9148,8.9848,-6.0032
245.436,3.9148,8.9848,-6.0032
245.444,3.9148,8.9874,-6.0032
245.453,3.9148,8.9874,-6.0032
245.462,3.9148,8.9874,-6.0032
245.469,3.9148,8.9900,-6.0032
245.480,3.9148,8.9900,-6.0032
245.489,3.9148,8.9926,-6.0032
245.499,3.9148,8.9926,-6.0032
245.506,3.9148,8.9952,-6.0032
245.517,3.9148,8.9952,-6.0032
245.525,3.9148,8.9978,-6.0032
245.534,3.9148,8.9978,-6.0032
245.543,3.9148,8.9978,-6.0032
245.550,3.9148,9.0004,-6.0032
245.560,3.9148,9.0004,-6.0032
245.568,3.9148,9.0030,-6.0032
245.577,3.9148,9.0030,-6.0032
245.586,3.9148,9.0055,-6.0032
245.596,3.9148,9.0055,-6.0032
245.605,3.9148,9.0081,-6.0032
245.613,3.9148,9.0081,-6.0032
245.623,3.9148,9.0081,-6.0032
245.631,3.9148,9.0107,-6.0032
245.641,3.9148,9.0107,-6.0032
245.649,3.9148,9.0133,-6.0032
245.659,3.9148,9.0133,-6.0032
245.667,3.9148,9.0159,-6.0032
245.676,3.9148,9.0159,-6.0032
245.684,3.9148,9.0185,-6.0032
245.695,3.9148,9.0185,-6.0032
245.703,3.9148,9.0185,-6.0032
245.710,3.9148,9.0211,-6.0032
245.718,3.9148,9.0211,-6.0032
245.726,3.9148,9.0237,-6.0032
245.735,3.9148,9.0237,-6.0032
245.744,3.9148,9.0263,-6.0032
245.754,3.9148,9.0263,-6.0032
245.762,3.9148,9.0263,-6.0032
245.768,3.9148,9.0289,-6.0032
245.778,3.9148,9.0289,-6.0032
245.786,3.9148,9.0314,-6.0032
245.796,3.9148,9.0314,-6.0032
245.803,3.9148,9.0314,-6.0032
245.811,3.9148,9.0340,-6.0032
245.820,3.9148,9.0340,-6.0032
245.828,3.9148,9.0366,-6.0032
245.846,3.9148,9.0392,-6.0032
245.857,3.9148,9.0392,-6.0032
245.865,3.9148,9.0418,-6.0032
245.874,3.9148,9.0418,-6.0032
245.883,3.9148,9.0418,-6.0032
245.890,3.9148,9.0444,-6.0032
245.900,3.9148,9.0444,-6.0032
245.907,3.9148,9.0470,-6.0032
245.915,3.9148,9.0470,-6.0032
245.924,3.9148,9.0496,-6.0032
245.933,3.9148,9.0496,-6.0032
245.940,3.9148,9.0496,-6.0032
245.947,3.9148,9.0522,-6.0032
245.957,3.9148,9.0522,-6.0032
245.965,3.9148,9.0548,-6.0032
245.973,3.9148,9.0548,-6.0032
245.981,3.9148,9.0548,-6.0032
245.989,3.9148,9.0573,-6.0032
245.998,3.9148,9.0573,-6.0032
246.004,3.9148,9.0599,-6.0032
246.013,3.9148,9.0599,-6.0032
246.020,3.9148,9.0599,-6.0032
246.028,3.9148,9.0625,-6.0032
246.036,3.9148,9.0625,-6.0032
246.044,3.9148,9.0651,-6.0032
246.052,3.9148,9.0651,-6.0032
246.060,3.9148,9.0651,-6.0032
246.068,3.9148,9.0677,-6.0032
246.077,3.9148,9.0677,-6.0032
246.084,3.9148,9.0703,-6.0032
246.093,3.9148,9.0703,-6.0032
246.100,3.9148,9.0703,-6.0032
246.107,3.9148,9.0729,-6.0032
246.116,3.9148,9.0729,-6.0032
246.124,3.9148,9.0755,-6.0032
246.132,3.9148,9.0755,-6.0032
246.140,3.9148,9.0755,-6.0032
246.147,3.9148,9.0781,-6.0032
246.156,3.9148,9.0781,-6.0032
246.163,3.9148,9.0781,-6.0032
246.170,3.9148,9.0806,-6.0032
246.179,3.9148,9.0806,-6.0032
246.187,3.9148,9.0832,-6.0032
246.196,3.9148,9.0832,-6.0032
246.203,3.9148,9.0832,-6.0032
246.211,3.9148,9.0858,-6.0032
246.218,3.9148,9.0858,-6.0032
246.225,3.9148,9.0884,-6.0032
246.234,3.9148,9.0884,-6.0032
246.243,3.9148,9.0884,-6.0032
246.250,3.9148,9.0910,-6.0032
246.261,3.9148,9.0910,-6.0032
246.269,3.9148,9.0936,-6.0032
246.278,3.9148,9.0936,-6.0032
246.285,3.9148,9.0962,-6.0032
246.293,3.9148,9.0962,-6.0032
246.300,3.9148,9.0962,-6.0032
246.306,3.9148,9.0988,-6.0032
246.315,3.9148,9.0988,-6.0032
246.322,3.9148,9.0988,-6.0032
246.330,3.9148,9.1014,-6.0032
246.337,3.9148,9.1014,-6.0032
246.345,3.9148,9.1040,-6.0032
246.353,3.9148,9.1040,-6.0032
246.361,3.9148,9.1040,-6.0032
246.367,3.9148,9.1066,-6.0032
246.376,3.9148,9.1066,-6.0032
246.384,3.9148,9.1092,-6.0032
246.393,3.9148,9.1092,-6.0032
246.399,3.9148,9.1092,-6.0032
246.406,3.9148,9.1117,-6.0032
246.415,3.9148,9.1117,-6.0032
246.421,3.9148,9.1117,-6.0032
246.431,3.9148,9.1143,-6.0032
246.441,3.9148,9.1143,-6.0032
246.450,3.9148,9.1169,-6.0032
246.458,3.9148,9.1169,-6.0032
246.465,3.9148,9.1195,-6.0032
246.473,3.9148,9.1195,-6.0032
246.480,3.9148,9.1195,-6.0032
246.488,3.9148,9.1221,-6.0032
246.497,3.9148,9.1221,-6.0032
246.504,3.9148,9.1247,-6.0032
246.513,3.9148,9.1247,-6.0032
246.521,3.9148,9.1247,-6.0032
246.528,3.9148,9.1273,-6.0032
246.535,3.9148,9.1273,-6.0032
246.542,3.9148,9.1273,-6.0032
246.550,3.9148,9.1299,-6.0032
246.558,3.9148,9.1299,-6.0032
246.567,3.9148,9.1325,-6.0032
246.577,3.9148,9.1325,-6.0032
246.584,3.9148,9.1350,-6.0032
246.594,3.9148,9.1350,-6.0032
246.602,3.9148,9.1350,-6.0032
246.609,3.9148,9.1376,-6.0032
246.619,3.9148,9.1376,-6.0032
246.626,3.9148,9.1402,-6.0032
246.635,3.9148,9.1402,-6.0032
246.642,3.9148,9.1402,-6.0032
246.650,3.9148,9.1428,-6.0032
246.658,3.9148,9.1428,-6.0032
246.664,3.9148,9.1454,-6.0032
246.672,3.9148,9.1454,-6.0032
246.679,3.9148,9.1454,-6.0032
246.689,3.9148,9.1480,-6.0032
246.698,3.9148,9.1480,-6.0032
246.706,3.9148,9.1506,-6.0032
246.714,3.9148,9.1506,-6.0032
246.722,3.9148,9.1506,-6.0032
246.729,3.9148,9.1532,-6.0032
246.738,3.9148,9.1532,-6.0032
246.745,3.9148,9.1558,-6.0032
246.754,3.9148,9.1558,-6.0032
246.762,3.9148,9.1558,-6.0032
246.769,3.9148,9.1584,-6.0032
246.779,3.9148,9.1584,-6.0032
246.787,3.9148,9.1610,-6.0032
246.795,3.9148,9.1610,-6.0032
246.802,3.9148,9.1610,-6.0032
246.810,3.9148,9.1636,-6.0032
246.819,3.9148,9.1636,-6.0032
246.828,3.9148,9.1662,-6.0032
246.838,3.9148,9.1662,-6.0032
246.847,3.9148,9.1687,-6.0032
246.856,3.9148,9.1687,-6.0032
246.864,3.9148,9.1713,-6.0032
246.873,3.9148,9.1713,-6.0032
246.881,3.9148,9.1713,-6.0032
246.890,3.9148,9.1739,-6.0032
246.899,3.9148,9.1739,-6.0032
246.907,3.9148,9.1765,-6.0032
246.917,3.9148,9.1765,-6.0032
246.925,3.9148,9.1790,-6.0032
246.935,3.9148,9.1790,-6.0032
246.943,3.9148,9.1790,-6.0032
246.952,3.9148,9.1816,-6.0032
246.962,3.9148,9.1816,-6.0032
246.969,3.9148,9.1842,-6.0032
246.979,3.9148,9.1842,-6.0032
246.988,3.9148,9.1868,-6.0032
246.998,3.9148,9.1868,-6.0032
247.007,3.9148,9.1894,-6.0032
247.018,3.9148,9.1894,-6.0032
247.027,3.9148,9.1920,-6.0032
247.036,3.9148,9.1920,-6.0032
247.044,3.9148,9.1946,-6.0032
247.055,3.9148,9.1946,-6.0032
247.063,3.9148,9.1972,-6.0032
247.074,3.9148,9.1972,-6.0032
247.083,3.9148,9.1972,-6.0032
247.092,3.9148,9.1998,-6.0032
247.102,3.9148,9.1998,-6.0032
247.110,3.9148,9.2023,-6.0032
247.121,3.9148,9.2023,-6.0032
247.130,3.9148,9.2049,-6.0032
247.138,3.9148,9.2049,-6.0032
247.147,3.9148,9.2075,-6.0032
247.157,3.9148,9.2075,-6.0032
247.165,3.9148,9.2101,-6.0032
247.172,3.9148,9.2101,-6.0032
247.179,3.9148,9.2101,-6.0032
247.186,3.9148,9.2127,-6.0032
247.195,3.9148,9.2127,-6.0032
247.202,3.9148,9.2127,-6.0032
247.209,3.9148,9.2153,-6.0032
247.216,3.9148,9.2153,-6.0032
247.224,3.9148,9.2178,-6.0032
247.232,3.9148,9.2178,-6.0032
247.239,3.9148,9.2178,-6.0032
247.247,3.9148,9.2204,-6.0032
247.255,3.9148,9.2204,-6.0032
247.262,3.9148,9.2204,-6.0032
247.270,3.9148,9.2230,-6.0032
247.280,3.9148,9.2230,-6.0032
247.289,3.9148,9.2256,-6.0032
247.297,3.9148,9.2256,-6.0032
247.305,3.9148,9.2282,-6.0032
247.314,3.9148,9.2282,-6.0032
247.323,3.9148,9.2282,-6.0032
247.331,3.9148,9.2307,-6.0032
247.339,3.9148,9.2307,-6.0032
247.347,3.9148,9.2333,-6.0032
247.357,3.9148,9.2333,-6.0032
247.365,3.9148,9.2359,-6.0032
247.373,3.9148,9.2359,-6.0032
247.382,3.9148,9.2359,-6.0032
247.390,3.9148,9.2385,-6.0032
247.399,3.9148,9.2385,-6.0032
247.407,3.9148,9.2411,-6.0032
247.415,3.9148,9.2411,-6.0032
247.424,3.9148,9.2437,-6.0032
247.433,3.9148,9.2437,-6.0032
247.441,3.9148,9.2437,-6.0032
247.450,3.9148,9.2463,-6.0032
247.460,3.9148,9.2463,-6.0032
247.467,3.9148,9.2488,-6.0032
247.477,3.9148,9.2488,-6.0032
247.485,3.9148,9.2514,-6.0032
247.495,3.9148,9.2514,-6.0032
247.503,3.9148,9.2514,-6.0032
247.510,3.9148,9.2540,-6.0032
247.518,3.9148,9.2540,-6.0032
247.526,3.9148,9.2566,-6.0032
247.534,3.9148,9.2566,-6.0032
247.541,3.9148,9.2566,-6.0032
247.548,3.9148,9.2592,-6.0032
247.556,3.9148,9.2592,-6.0032
247.564,3.9148,9.2617,-6.0032
247.572,3.9148,9.2617,-6.0032
247.579,3.9148,9.2617,-6.0032
247.587,3.9148,9.2643,-6.0032
247.596,3.9148,9.2643,-6.0032
247.602,3.9148,9.2643,-6.0032
247.609,3.9148,9.2669,-6.0032
247.616,3.9148,9.2669,-6.0032
247.624,3.9148,9.2695,-6.0032
247.633,3.9148,9.2695,-6.0032
247.639,3.9148,9.2695,-6.0032
247.647,3.9148,9.2721,-6.0032
247.658,3.9148,9.2721,-6.0032
247.665,3.9148,9.2747,-6.0032
247.672,3.9148,9.2747,-6.0032
247.679,3.9148,9.2747,-6.0032
247.686,3.9148,9.2773,-6.0032
247.694,3.9148,9.2773,-6.0032
247.700,3.9148,9.2773,-6.0032
247.708,3.9148,9.2799,-6.0032
247.716,3.9148,9.2799,-6.0032
247.723,3.9148,9.2824,-6.0032
247.731,3.9148,9.2824,-6.0032
247.738,3.9148,9.2824,-6.0032
247.745,3.9148,9.2850,-6.0032
247.754,3.9148,9.2850,-6.0032
247.761,3.9148,9.2850,-6.0032
247.768,3.9148,9.2876,-6.0032
247.776,3.9148,9.2876,-6.0032
247.784,3.9148,9.2902,-6.0032
247.792,3.9148,9.2902,-6.0032
247.800,3.9148,9.2902,-6.0032
247.806,3.9148,9.2928,-6.0032
247.815,3.9148,9.2928,-6.0032
247.822,3.9148,9.2928,-6.0032
247.830,3.9148,9.2954,-6.0032
247.838,3.9148,9.2954,-6.0032
247.845,3.9148,9.2980,-6.0032
247.854,3.9148,9.2980,-6.0032
247.861,3.9148,9.2980,-6.0032
247.868,3.9148,9.3006,-6.0032
247.876,3.9148,9.3006,-6.0032
247.884,3.9148,9.3032,-6.0032
247.892,3.9148,9.3032,-6.0032
247.899,3.9148,9.3032,-6.0032
247.906,3.9148,9.3058,-6.0032
247.925,3.9148,9.3084,-6.0032
247.935,3.9148,9.3084,-6.0032
247.942,3.9148,9.3084,-6.0032
247.950,3.9148,9.3110,-6.0032
247.960,3.9148,9.3110,-6.0032
247.968,3.9148,9.3135,-6.0032
247.977,3.9148,9.3135,-6.0032
247.985,3.9148,9.3161,-6.0032
247.995,3.9148,9.3161,-6.0032
248.002,3.9148,9.3161,-6.0032
248.009,3.9148,9.3187,-6.0032
248.018,3.9148,9.3187,-6.0032
248.026,3.9148,9.3213,-6.0032
248.034,3.9148,9.3213,-6.0032
248.043,3.9148,9.3213,-6.0032
248.050,3.9148,9.3239,-6.0032
248.058,3.9148,9.3239,-6.0032
248.066,3.9148,9.3265,-6.0032
