sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
16604,332.0996,True,True,1,1140.43,762.77,1140.43,762.77,0.593975,0.706265,1140.43,762.77,1920,1080
16605,332.1162,True,True,1,1140.43,762.77,1140.43,762.77,0.593975,0.706265,1140.43,762.77,1920,1080
16606,332.1409,True,True,1,1008.01,636.49,1008.01,636.49,0.525007,0.589342,1008.01,636.49,1920,1080
16607,332.1570,True,True,1,817.67,437.77,817.67,437.77,0.425871,0.405346,817.67,437.77,1920,1080
16608,332.1745,True,True,1,817.67,437.77,817.67,437.77,0.425871,0.405346,817.67,437.77,1920,1080
16609,332.1994,True,True,1,705.77,316.34,705.77,316.34,0.367590,0.292907,705.77,316.34,1920,1080
16610,332.2166,True,True,1,654.65,263.91,654.65,263.91,0.340963,0.244357,654.65,263.91,1920,1080
16611,332.2337,True,True,1,654.65,263.91,654.65,263.91,0.340963,0.244357,654.65,263.91,1920,1080
16612,332.2577,True,True,1,633.96,236.45,633.96,236.45,0.330187,0.218931,633.96,236.45,1920,1080
16613,332.2754,True,True,1,622.07,225.01,622.07,225.01,0.323994,0.208347,622.07,225.01,1920,1080
16614,332.2943,True,True,1,622.07,225.01,622.07,225.01,0.323994,0.208347,622.07,225.01,1920,1080
16615,332.3211,True,True,1,636.99,239.41,636.99,239.41,0.331767,0.221678,636.99,239.41,1920,1080
16616,332.3394,True,True,1,647.90,252.14,647.90,252.14,0.337450,0.233460,647.90,252.14,1920,1080
16617,332.3571,True,True,1,647.90,252.14,647.90,252.14,0.337450,0.233460,647.90,252.14,1920,1080
16618,332.3765,True,True,1,656.13,257.84,656.13,257.84,0.341735,0.238743,656.13,257.84,1920,1080
16619,332.3938,True,True,1,660.20,261.32,660.20,261.32,0.343856,0.241963,660.20,261.32,1920,1080
16620,332.4196,True,True,1,660.20,261.32,660.20,261.32,0.343856,0.241963,660.20,261.32,1920,1080
16621,332.4375,True,True,1,662.60,263.11,662.60,263.11,0.345105,0.243619,662.60,263.11,1920,1080
16622,332.4548,True,True,1,663.57,263.97,663.57,263.97,0.345609,0.244415,663.57,263.97,1920,1080
16623,332.4815,True,True,1,663.57,263.97,663.57,263.97,0.345609,0.244415,663.57,263.97,1920,1080
16624,332.5013,True,True,1,664.67,264.67,664.67,264.67,0.346184,0.245065,664.67,264.67,1920,1080
16625,332.5191,True,True,1,666.01,264.93,666.01,264.93,0.346879,0.245308,666.01,264.93,1920,1080
16626,332.5362,True,True,1,666.01,264.93,666.01,264.93,0.346879,0.245308,666.01,264.93,1920,1080
16627,332.5520,True,True,1,666.42,265.11,666.42,265.11,0.347094,0.245477,666.42,265.11,1920,1080
16628,332.5783,True,True,1,666.81,265.36,666.81,265.36,0.347294,0.245705,666.81,265.36,1920,1080
16629,332.5946,True,True,1,666.81,265.36,666.81,265.36,0.347294,0.245705,666.81,265.36,1920,1080
16630,332.6184,True,True,1,666.58,264.93,666.58,264.93,0.347178,0.245308,666.58,264.93,1920,1080
16631,332.6351,True,True,1,661.61,265.44,661.61,265.44,0.344587,0.245781,661.61,265.44,1920,1080
16632,332.6578,True,True,1,661.61,265.44,661.61,265.44,0.344587,0.245781,661.61,265.44,1920,1080
16633,332.6747,True,True,1,655.81,266.73,655.81,266.73,0.341565,0.246968,655.81,266.73,1920,1080
16634,332.6975,True,True,1,648.71,268.81,648.71,268.81,0.337868,0.248899,648.71,268.81,1920,1080
16635,332.7146,True,True,1,648.71,268.81,648.71,268.81,0.337868,0.248899,648.71,268.81,1920,1080
16636,332.7377,True,True,1,642.02,270.80,642.02,270.80,0.334384,0.250741,642.02,270.80,1920,1080
16637,332.7536,True,True,1,642.02,270.80,642.02,270.80,0.334384,0.250741,642.02,270.80,1920,1080
16638,332.7768,True,True,1,634.62,273.12,634.62,273.12,0.330529,0.252892,634.62,273.12,1920,1080
16639,332.7919,True,True,1,628.20,275.27,628.20,275.27,0.327188,0.254876,628.20,275.27,1920,1080
16640,332.8152,True,True,1,628.20,275.27,628.20,275.27,0.327188,0.254876,628.20,275.27,1920,1080
16641,332.8388,True,True,1,622.75,276.34,622.75,276.34,0.324347,0.255871,622.75,276.34,1920,1080
16642,332.8546,True,True,1,618.42,273.46,618.42,273.46,0.322091,0.253202,618.42,273.46,1920,1080
16643,332.8794,True,True,1,618.42,273.46,618.42,273.46,0.322091,0.253202,618.42,273.46,1920,1080
16644,332.8968,True,True,1,613.40,271.04,613.40,271.04,0.319482,0.250960,613.40,271.04,1920,1080
16645,332.9129,True,True,1,608.82,268.92,608.82,268.92,0.317092,0.249000,608.82,268.92,1920,1080
16646,332.9360,True,True,1,608.82,268.92,608.82,268.92,0.317092,0.249000,608.82,268.92,1920,1080
16647,332.9533,True,True,1,604.49,267.44,604.49,267.44,0.314841,0.247627,604.49,267.44,1920,1080
16648,332.9762,True,True,1,602.66,266.45,602.66,266.45,0.313884,0.246711,602.66,266.45,1920,1080
16649,332.9928,True,True,1,602.66,266.45,602.66,266.45,0.313884,0.246711,602.66,266.45,1920,1080
16650,333.0240,True,True,1,601.27,264.63,601.27,264.63,0.313162,0.245025,601.27,264.63,1920,1080
16651,333.0353,True,True,1,599.75,262.52,599.75,262.52,0.312369,0.243073,599.75,262.52,1920,1080
16652,333.0580,True,True,1,598.18,260.54,598.18,260.54,0.311555,0.241243,598.18,260.54,1920,1080
16653,333.0747,True,True,1,598.18,260.54,598.18,260.54,0.311555,0.241243,598.18,260.54,1920,1080
16654,333.0981,True,True,1,597.30,258.42,597.30,258.42,0.311095,0.239275,597.30,258.42,1920,1080
16655,333.1152,True,True,1,597.30,258.42,597.30,258.42,0.311095,0.239275,597.30,258.42,1920,1080
16656,333.1382,True,True,1,597.32,258.28,597.32,258.28,0.311107,0.239148,597.32,258.28,1920,1080
16657,333.1541,True,True,1,596.59,255.03,596.59,255.03,0.310723,0.236134,596.59,255.03,1920,1080
16658,333.1790,True,True,1,596.59,255.03,596.59,255.03,0.310723,0.236134,596.59,255.03,1920,1080
16659,333.1944,True,True,1,602.85,254.89,602.85,254.89,0.313985,0.236013,602.85,254.89,1920,1080
16660,333.2177,True,True,1,610.18,254.37,610.18,254.37,0.317804,0.235526,610.18,254.37,1920,1080
16661,333.2325,True,True,1,610.18,254.37,610.18,254.37,0.317804,0.235526,610.18,254.37,1920,1080
16662,333.2538,True,True,1,618.41,254.30,618.41,254.30,0.322089,0.235466,618.41,254.30,1920,1080
16663,333.2780,True,True,1,626.92,254.16,626.92,254.16,0.326520,0.235335,626.92,254.16,1920,1080
16664,333.2957,True,True,1,626.92,254.16,626.92,254.16,0.326520,0.235335,626.92,254.16,1920,1080
16665,333.3198,True,True,1,635.19,253.53,635.19,253.53,0.330827,0.234748,635.19,253.53,1920,1080
16666,333.3369,True,True,1,653.63,258.68,653.63,258.68,0.340434,0.239519,653.63,258.68,1920,1080
16667,333.3577,True,True,1,653.63,258.68,653.63,258.68,0.340434,0.239519,653.63,258.68,1920,1080
16668,333.3747,True,True,1,670.95,259.26,670.95,259.26,0.349455,0.240053,670.95,259.26,1920,1080
16669,333.3998,True,True,1,750.32,290.88,750.32,290.88,0.390792,0.269337,750.32,290.88,1920,1080
16670,333.4167,True,True,1,750.32,290.88,750.32,290.88,0.390792,0.269337,750.32,290.88,1920,1080
16671,333.4344,True,True,1,954.51,453.32,954.51,453.32,0.497141,0.419741,954.51,453.32,1920,1080
16672,333.4589,True,True,1,1110.80,673.36,1110.80,673.36,0.578540,0.623485,1110.80,673.36,1920,1080
16673,333.4763,True,True,1,1110.80,673.36,1110.80,673.36,0.578540,0.623485,1110.80,673.36,1920,1080
16674,333.5007,True,True,1,1187.74,758.95,1187.74,758.95,0.618616,0.702735,1187.74,758.95,1920,1080
16675,333.5188,True,True,1,1206.47,794.62,1206.47,794.62,0.628368,0.735763,1206.47,794.62,1920,1080
16676,333.5366,True,True,1,1206.47,794.62,1206.47,794.62,0.628368,0.735763,1206.47,794.62,1920,1080
16677,333.5516,True,True,1,1217.37,816.72,1217.37,816.72,0.634045,0.756224,1217.37,816.72,1920,1080
16678,333.5819,True,True,1,1219.88,826.95,1219.88,826.95,0.635355,0.765698,1219.88,826.95,1920,1080
16679,333.6015,True,True,1,1219.88,826.95,1219.88,826.95,0.635355,0.765698,1219.88,826.95,1920,1080
16680,333.6192,True,True,1,1228.68,830.24,1228.68,830.24,0.639939,0.768745,1228.68,830.24,1920,1080
16681,333.6368,True,True,1,1236.10,830.96,1236.10,830.96,0.643802,0.769409,1236.10,830.96,1920,1080
16682,333.6534,True,True,1,1236.10,830.96,1236.10,830.96,0.643802,0.769409,1236.10,830.96,1920,1080
16683,333.6786,True,True,1,1239.91,832.98,1239.91,832.98,0.645785,0.771282,1239.91,832.98,1920,1080
16684,333.6949,True,True,1,1239.91,832.98,1239.91,832.98,0.645785,0.771282,1239.91,832.98,1920,1080
16685,333.7137,True,True,1,1242.61,841.95,1242.61,841.95,0.647193,0.779582,1242.61,841.95,1920,1080
16686,333.7379,True,True,1,1247.29,864.94,1247.29,864.94,0.649628,0.800870,1247.29,864.94,1920,1080
16687,333.7548,True,True,1,1247.29,864.94,1247.29,864.94,0.649628,0.800870,1247.29,864.94,1920,1080
16688,333.7730,True,True,1,1251.14,884.58,1251.14,884.58,0.651637,0.819052,1251.14,884.58,1920,1080
16689,333.7967,True,True,1,1255.49,900.73,1255.49,900.73,0.653902,0.834011,1255.49,900.73,1920,1080
16690,333.8169,True,True,1,1257.37,913.90,1257.37,913.90,0.654881,0.846207,1257.37,913.90,1920,1080
16691,333.8390,True,True,1,1257.37,913.90,1257.37,913.90,0.654881,0.846207,1257.37,913.90,1920,1080
16692,333.8557,True,True,1,1257.69,922.44,1257.69,922.44,0.655044,0.854114,1257.69,922.44,1920,1080
16693,333.8777,True,True,1,1258.54,926.16,1258.54,926.16,0.655488,0.857557,1258.54,926.16,1920,1080
16694,333.8952,True,True,1,1258.54,926.16,1258.54,926.16,0.655488,0.857557,1258.54,926.16,1920,1080
16695,333.9151,True,True,1,1258.81,929.31,1258.81,929.31,0.655632,0.860469,1258.81,929.31,1920,1080
16696,333.9414,True,True,1,1258.32,933.76,1258.32,933.76,0.655376,0.864593,1258.32,933.76,1920,1080
16697,333.9556,True,True,1,1258.32,933.76,1258.32,933.76,0.655376,0.864593,1258.32,933.76,1920,1080
16698,333.9730,True,True,1,1264.67,941.58,1264.67,941.58,0.658681,0.871834,1264.67,941.58,1920,1080
16699,333.9987,True,True,1,1273.77,951.06,1273.77,951.06,0.663419,0.880611,1273.77,951.06,1920,1080
16700,334.0156,True,True,1,1273.77,951.06,1273.77,951.06,0.663419,0.880611,1273.77,951.06,1920,1080
16701,334.0380,True,True,1,1280.93,955.91,1280.93,955.91,0.667151,0.885098,1280.93,955.91,1920,1080
16702,334.0550,True,True,1,1286.85,961.40,1286.85,961.40,0.670233,0.890183,1286.85,961.40,1920,1080
16703,334.0747,True,True,1,1286.85,961.40,1286.85,961.40,0.670233,0.890183,1286.85,961.40,1920,1080
16704,334.1039,True,True,1,1290.58,966.88,1290.58,966.88,0.672176,0.895260,1290.58,966.88,1920,1080
16705,334.1140,True,True,1,1290.58,966.88,1290.58,966.88,0.672176,0.895260,1290.58,966.88,1920,1080
16706,334.1400,True,True,1,1292.97,969.17,1292.97,969.17,0.673420,0.897378,1292.97,969.17,1920,1080
16707,334.1602,True,True,1,1295.62,972.24,1295.62,972.24,0.674804,0.900225,1295.62,972.24,1920,1080
16708,334.1790,True,True,1,1298.83,972.18,1298.83,972.18,0.676475,0.900167,1298.83,972.18,1920,1080
16709,334.1974,True,True,1,1298.83,972.18,1298.83,972.18,0.676475,0.900167,1298.83,972.18,1920,1080
16710,334.2157,True,True,1,1300.95,972.09,1300.95,972.09,0.677576,0.900084,1300.95,972.09,1920,1080
16711,334.2342,True,True,1,1300.95,972.09,1300.95,972.09,0.677576,0.900084,1300.95,972.09,1920,1080
16712,334.2575,True,True,1,1301.47,972.51,1301.47,972.51,0.677850,0.900472,1301.47,972.51,1920,1080
16713,334.2734,True,True,1,1302.35,972.72,1302.35,972.72,0.678305,0.900668,1302.35,972.72,1920,1080
16714,334.2984,True,True,1,1302.35,972.72,1302.35,972.72,0.678305,0.900668,1302.35,972.72,1920,1080
16715,334.3151,True,True,1,1303.34,973.32,1303.34,973.32,0.678825,0.901226,1303.34,973.32,1920,1080
16716,334.3398,True,True,1,1303.51,974.12,1303.51,974.12,0.678910,0.901967,1303.51,974.12,1920,1080
16717,334.3567,True,True,1,1303.51,974.12,1303.51,974.12,0.678910,0.901967,1303.51,974.12,1920,1080
16718,334.3750,True,True,1,1305.24,973.93,1305.24,973.93,0.679812,0.901783,1305.24,973.93,1920,1080
16719,334.3963,True,True,1,1307.14,974.71,1307.14,974.71,0.680802,0.902510,1307.14,974.71,1920,1080
16720,334.4147,True,True,1,1307.14,974.71,1307.14,974.71,0.680802,0.902510,1307.14,974.71,1920,1080
16721,334.4321,True,True,1,1309.21,974.64,1309.21,974.64,0.681878,0.902446,1309.21,974.64,1920,1080
16722,334.4517,True,True,1,1310.53,974.46,1310.53,974.46,0.682570,0.902275,1310.53,974.46,1920,1080
16723,334.4792,True,True,1,1312.38,974.01,1312.38,974.01,0.683529,0.901861,1312.38,974.01,1920,1080
16724,334.4948,True,True,1,1312.38,974.01,1312.38,974.01,0.683529,0.901861,1312.38,974.01,1920,1080
16725,334.5180,True,True,1,1314.48,973.30,1314.48,973.30,0.684623,0.901207,1314.48,973.30,1920,1080
16726,334.5322,True,True,1,1314.48,973.30,1314.48,973.30,0.684623,0.901207,1314.48,973.30,1920,1080
16727,334.5543,True,True,1,1315.68,973.79,1315.68,973.79,0.685248,0.901653,1315.68,973.79,1920,1080
16728,334.5770,True,True,1,1317.40,973.48,1317.40,973.48,0.686145,0.901372,1317.40,973.48,1920,1080
16729,334.5921,True,True,1,1317.40,973.48,1317.40,973.48,0.686145,0.901372,1317.40,973.48,1920,1080
16730,334.6161,True,True,1,1318.45,973.82,1318.45,973.82,0.686694,0.901681,1318.45,973.82,1920,1080
16731,334.6410,True,True,1,1319.21,974.15,1319.21,974.15,0.687089,0.901993,1319.21,974.15,1920,1080
16732,334.6566,True,True,1,1319.21,974.15,1319.21,974.15,0.687089,0.901993,1319.21,974.15,1920,1080
16733,334.6739,True,True,1,1319.83,974.34,1319.83,974.34,0.687414,0.902164,1319.83,974.34,1920,1080
16734,334.6989,True,True,1,1320.54,974.46,1320.54,974.46,0.687781,0.902278,1320.54,974.46,1920,1080
16735,334.7160,True,True,1,1320.54,974.46,1320.54,974.46,0.687781,0.902278,1320.54,974.46,1920,1080
16736,334.7331,True,True,1,1319.86,974.73,1319.86,974.73,0.687426,0.902527,1319.86,974.73,1920,1080
16737,334.7569,True,True,1,1319.28,974.98,1319.28,974.98,0.687125,0.902761,1319.28,974.98,1920,1080
16738,334.7746,True,True,1,1319.28,974.98,1319.28,974.98,0.687125,0.902761,1319.28,974.98,1920,1080
16739,334.8008,True,True,1,1318.99,975.09,1318.99,975.09,0.686973,0.902858,1318.99,975.09,1920,1080
16740,334.8189,True,True,1,1318.70,975.37,1318.70,975.37,0.686822,0.903123,1318.70,975.37,1920,1080
16741,334.8356,True,True,1,1318.70,975.37,1318.70,975.37,0.686822,0.903123,1318.70,975.37,1920,1080
16742,334.8591,True,True,1,1318.33,975.76,1318.33,975.76,0.686629,0.903480,1318.33,975.76,1920,1080
16743,334.8759,True,True,1,1317.75,976.35,1317.75,976.35,0.686330,0.904032,1317.75,976.35,1920,1080
16744,334.8934,True,True,1,1317.75,976.35,1317.75,976.35,0.686330,0.904032,1317.75,976.35,1920,1080
16745,334.9188,True,True,1,1317.17,977.06,1317.17,977.06,0.686025,0.904685,1317.17,977.06,1920,1080
16746,334.9341,True,True,1,1317.17,977.06,1317.17,977.06,0.686025,0.904685,1317.17,977.06,1920,1080
16747,334.9586,True,True,1,1316.31,978.07,1316.31,978.07,0.685580,0.905622,1316.31,978.07,1920,1080
16748,334.9748,True,True,1,1315.79,978.69,1315.79,978.69,0.685308,0.906192,1315.79,978.69,1920,1080
16749,334.9993,True,True,1,1314.56,979.22,1314.56,979.22,0.684666,0.906689,1314.56,979.22,1920,1080
16750,335.0163,True,True,1,1314.56,979.22,1314.56,979.22,0.684666,0.906689,1314.56,979.22,1920,1080
16751,335.0396,True,True,1,1315.30,979.41,1315.30,979.41,0.685050,0.906862,1315.30,979.41,1920,1080
16752,335.0555,True,True,1,1316.26,981.01,1316.26,981.01,0.685553,0.908343,1316.26,981.01,1920,1080
16753,335.0717,True,True,1,1316.26,981.01,1316.26,981.01,0.685553,0.908343,1316.26,981.01,1920,1080
16754,335.1030,True,True,1,1317.37,982.97,1317.37,982.97,0.686128,0.910157,1317.37,982.97,1920,1080
16755,335.1190,True,True,1,1319.14,984.32,1319.14,984.32,0.687052,0.911409,1319.14,984.32,1920,1080
16756,335.1348,True,True,1,1319.14,984.32,1319.14,984.32,0.687052,0.911409,1319.14,984.32,1920,1080
16757,335.1578,True,True,1,1320.85,984.78,1320.85,984.78,0.687943,0.911837,1320.85,984.78,1920,1080
16758,335.1730,True,True,1,1320.85,984.78,1320.85,984.78,0.687943,0.911837,1320.85,984.78,1920,1080
16759,335.1960,True,True,1,1321.47,986.02,1321.47,986.02,0.688264,0.912982,1321.47,986.02,1920,1080
16760,335.2191,True,True,1,1322.82,986.39,1322.82,986.39,0.688967,0.913326,1322.82,986.39,1920,1080
16761,335.2333,True,True,1,1322.82,986.39,1322.82,986.39,0.688967,0.913326,1322.82,986.39,1920,1080
16762,335.2579,True,True,1,1323.26,987.18,1323.26,987.18,0.689200,0.914053,1323.26,987.18,1920,1080
16763,335.2744,True,True,1,1324.09,987.89,1324.09,987.89,0.689628,0.914716,1324.09,987.89,1920,1080
16764,335.2971,True,True,1,1324.09,987.89,1324.09,987.89,0.689628,0.914716,1324.09,987.89,1920,1080
16765,335.3139,True,True,1,1324.43,988.09,1324.43,988.09,0.689805,0.914895,1324.43,988.09,1920,1080
16766,335.3368,True,True,1,1324.90,988.88,1324.90,988.88,0.690050,0.915626,1324.90,988.88,1920,1080
16767,335.3583,True,True,1,1325.20,989.59,1325.20,989.59,0.690210,0.916288,1325.20,989.59,1920,1080
16768,335.3756,True,True,1,1325.20,989.59,1325.20,989.59,0.690210,0.916288,1325.20,989.59,1920,1080
16769,335.3988,True,True,1,1325.42,990.78,1325.42,990.78,0.690322,0.917388,1325.42,990.78,1920,1080
16770,335.4154,True,True,1,1325.42,990.78,1325.42,990.78,0.690322,0.917388,1325.42,990.78,1920,1080
16771,335.4402,True,True,1,1324.38,991.74,1324.38,991.74,0.689783,0.918276,1324.38,991.74,1920,1080
16772,335.4558,True,True,1,1322.83,992.12,1322.83,992.12,0.688974,0.918625,1322.83,992.12,1920,1080
16773,335.4784,True,True,1,1321.73,992.65,1321.73,992.65,0.688401,0.919125,1321.73,992.65,1920,1080
16774,335.4939,True,True,1,1321.73,992.65,1321.73,992.65,0.688401,0.919125,1321.73,992.65,1920,1080
16775,335.5177,True,True,1,1320.90,993.69,1320.90,993.69,0.687967,0.920080,1320.90,993.69,1920,1080
16776,335.5328,True,True,1,1320.90,993.69,1320.90,993.69,0.687967,0.920080,1320.90,993.69,1920,1080
16777,335.5557,True,True,1,1321.23,994.15,1321.23,994.15,0.688142,0.920510,1321.23,994.15,1920,1080
16778,335.5797,True,True,1,1321.21,994.83,1321.21,994.83,0.688129,0.921135,1321.21,994.83,1920,1080
16779,335.5937,True,True,1,1321.21,994.83,1321.21,994.83,0.688129,0.921135,1321.21,994.83,1920,1080
16780,335.6171,True,True,1,1320.88,995.48,1320.88,995.48,0.687956,0.921743,1320.88,995.48,1920,1080
16781,335.6336,True,True,1,1320.77,995.58,1320.77,995.58,0.687901,0.921832,1320.77,995.58,1920,1080
16782,335.6565,True,True,1,1320.77,995.58,1320.77,995.58,0.687901,0.921832,1320.77,995.58,1920,1080
16783,335.6729,True,True,1,1320.42,995.85,1320.42,995.85,0.687718,0.922083,1320.42,995.85,1920,1080
16784,335.6956,True,True,1,1320.15,996.02,1320.15,996.02,0.687580,0.922243,1320.15,996.02,1920,1080
16785,335.7182,True,True,1,1320.15,996.02,1320.15,996.02,0.687580,0.922243,1320.15,996.02,1920,1080
16786,335.7331,True,True,1,1320.02,996.19,1320.02,996.19,0.687508,0.922401,1320.02,996.19,1920,1080
16787,335.7556,True,True,1,1319.54,996.27,1319.54,996.27,0.687261,0.922473,1319.54,996.27,1920,1080
16788,335.7785,True,True,1,1319.54,996.27,1319.54,996.27,0.687261,0.922473,1319.54,996.27,1920,1080
16789,335.7957,True,True,1,1319.01,996.43,1319.01,996.43,0.686985,0.922618,1319.01,996.43,1920,1080
16790,335.8191,True,True,1,1318.65,996.57,1318.65,996.57,0.686799,0.922755,1318.65,996.57,1920,1080
16791,335.8339,True,True,1,1318.65,996.57,1318.65,996.57,0.686799,0.922755,1318.65,996.57,1920,1080
16792,335.8527,True,True,1,1318.64,996.44,1318.64,996.44,0.686792,0.922630,1318.64,996.44,1920,1080
16793,335.8793,True,True,1,1318.98,996.10,1318.98,996.10,0.686970,0.922311,1318.98,996.10,1920,1080
16794,335.8970,True,True,1,1318.98,996.10,1318.98,996.10,0.686970,0.922311,1318.98,996.10,1920,1080
16795,335.9143,True,True,1,1319.25,995.96,1319.25,995.96,0.687108,0.922183,1319.25,995.96,1920,1080
16796,335.9386,True,True,1,1319.71,995.87,1319.71,995.87,0.687346,0.922104,1319.71,995.87,1920,1080
16797,335.9541,True,True,1,1319.71,995.87,1319.71,995.87,0.687346,0.922104,1319.71,995.87,1920,1080
16798,335.9792,True,True,1,1320.08,995.72,1320.08,995.72,0.687542,0.921966,1320.08,995.72,1920,1080
16799,335.9967,True,True,1,1320.50,995.45,1320.50,995.45,0.687760,0.921716,1320.50,995.45,1920,1080
16800,336.0142,True,True,1,1320.50,995.45,1320.50,995.45,0.687760,0.921716,1320.50,995.45,1920,1080
16801,336.0378,True,True,1,1321.34,994.67,1321.34,994.67,0.688195,0.920994,1321.34,994.67,1920,1080
16802,336.0548,True,True,1,1322.08,993.89,1322.08,993.89,0.688581,0.920264,1322.08,993.89,1920,1080
16803,336.0818,True,True,1,1322.08,993.89,1322.08,993.89,0.688581,0.920264,1322.08,993.89,1920,1080
16804,336.1019,True,True,1,1322.51,993.69,1322.51,993.69,0.688809,0.920082,1322.51,993.69,1920,1080
16805,336.1189,True,True,1,1303.11,975.67,1303.11,975.67,0.678704,0.903399,1303.11,975.67,1920,1080
16806,336.1354,True,True,1,1303.11,975.67,1303.11,975.67,0.678704,0.903399,1303.11,975.67,1920,1080
16807,336.1591,True,True,1,1122.43,793.93,1122.43,793.93,0.584598,0.735117,1122.43,793.93,1920,1080
16808,336.1757,True,True,1,910.58,574.28,910.58,574.28,0.474258,0.531745,910.58,574.28,1920,1080
16809,336.1920,True,True,1,910.58,574.28,910.58,574.28,0.474258,0.531745,910.58,574.28,1920,1080
