Time,X,Y,Z
759.505,-3.9594,9.3640,1.9956
759.513,-3.9594,9.3640,1.9953
759.523,-3.9594,9.3640,1.9953
759.531,-3.9594,9.3640,1.9949
759.540,-3.9594,9.3640,1.9949
759.547,-3.9594,9.3640,1.9949
759.556,-3.9594,9.3640,1.9946
759.566,-3.9594,9.3640,1.9946
759.574,-3.9594,9.3640,1.9943
759.582,-3.9594,9.3640,1.9943
759.592,-3.9594,9.3640,1.9940
759.601,-3.9594,9.3640,1.9940
759.610,-3.9594,9.3640,1.9936
759.619,-3.9594,9.3640,1.9936
759.628,-3.9594,9.3640,1.9936
759.636,-3.9594,9.3640,1.9933
759.645,-3.9594,9.3640,1.9933
759.655,-3.9594,9.3640,1.9930
759.664,-3.9594,9.3640,1.9930
759.674,-3.9594,9.3640,1.9926
759.685,-3.9594,9.3640,1.9926
759.694,-3.9594,9.3640,1.9923
759.705,-3.9594,9.3640,1.9923
759.715,-3.9594,9.3640,1.9919
759.725,-3.9594,9.3640,1.9919
759.733,-3.9594,9.3640,1.9915
759.743,-3.9594,9.3640,1.9915
759.752,-3.9594,9.3640,1.9911
759.763,-3.9594,9.3640,1.9911
759.770,-3.9594,9.3640,1.9907
759.781,-3.9594,9.3640,1.9907
759.790,-3.9594,9.3640,1.9903
759.801,-3.9594,9.3640,1.9903
759.811,-3.9594,9.3640,1.9898
759.821,-3.9594,9.3640,1.9898
759.830,-3.9594,9.3640,1.9894
759.841,-3.9594,9.3640,1.9894
759.850,-3.9594,9.3640,1.9889
759.861,-3.9594,9.3640,1.9889
759.870,-3.9594,9.3640,1.9883
759.881,-3.9594,9.3640,1.9883
759.891,-3.9594,9.3640,1.9878
759.902,-3.9594,9.3640,1.9878
759.910,-3.9594,9.3640,1.9873
759.922,-3.9594,9.3640,1.9873
759.939,-3.9594,9.3640,1.9867
759.950,-3.9594,9.3640,1.9862
759.961,-3.9594,9.3640,1.9862
759.971,-3.9594,9.3640,1.9856
759.981,-3.9594,9.3640,1.9856
759.992,-3.9594,9.3640,1.9850
760.002,-3.9594,9.3640,1.9850
760.011,-3.9594,9.3640,1.9845
760.021,-3.9594,9.3640,1.9845
760.030,-3.9594,9.3640,1.9839
760.040,-3.9594,9.3640,1.9839
760.047,-3.9594,9.3640,1.9839
760.056,-3.9594,9.3640,1.9834
760.066,-3.9594,9.3640,1.9834
760.075,-3.9594,9.3640,1.9828
760.084,-3.9594,9.3640,1.9828
760.094,-3.9594,9.3640,1.9823
760.105,-3.9594,9.3640,1.9823
760.114,-3.9594,9.3640,1.9817
760.126,-3.9594,9.3640,1.9817
760.135,-3.9594,9.3640,1.9812
760.145,-3.9594,9.3640,1.9812
760.155,-3.9594,9.3640,1.9806
760.165,-3.9594,9.3640,1.9806
760.174,-3.9594,9.3640,1.9801
760.183,-3.9594,9.3640,1.9801
760.193,-3.9594,9.3640,1.9795
760.204,-3.9594,9.3640,1.9795
760.213,-3.9594,9.3640,1.9790
760.225,-3.9594,9.3640,1.9790
760.234,-3.9594,9.3640,1.9785
760.245,-3.9594,9.3640,1.9785
760.254,-3.9594,9.3640,1.9779
760.264,-3.9594,9.3640,1.9779
760.273,-3.9594,9.3640,1.9774
760.283,-3.9594,9.3640,1.9774
760.293,-3.9594,9.3640,1.9769
760.301,-3.9594,9.3640,1.9769
760.310,-3.9594,9.3640,1.9763
760.320,-3.9594,9.3640,1.9763
760.328,-3.9594,9.3640,1.9758
760.339,-3.9594,9.3640,1.9758
760.347,-3.9594,9.3640,1.9758
760.357,-3.9594,9.3640,1.9753
760.365,-3.9594,9.3640,1.9753
760.374,-3.9594,9.3640,1.9747
760.384,-3.9594,9.3640,1.9747
760.392,-3.9594,9.3640,1.9742
760.401,-3.9594,9.3640,1.9742
760.410,-3.9594,9.3640,1.9737
760.420,-3.9594,9.3640,1.9737
760.430,-3.9594,9.3640,1.9732
760.440,-3.9594,9.3640,1.9732
760.448,-3.9594,9.3640,1.9732
760.456,-3.9594,9.3640,1.9727
760.465,-3.9594,9.3640,1.9727
760.475,-3.9594,9.3640,1.9721
760.484,-3.9594,9.3640,1.9721
760.493,-3.9594,9.3640,1.9716
760.502,-3.9594,9.3640,1.9716
760.511,-3.9594,9.3640,1.9711
760.521,-3.9594,9.3640,1.9711
760.529,-3.9594,9.3640,1.9706
760.539,-3.9594,9.3640,1.9706
760.547,-3.9594,9.3640,1.9706
760.556,-3.9594,9.3640,1.9701
760.565,-3.9594,9.3640,1.9701
760.573,-3.9594,9.3640,1.9696
760.581,-3.9594,9.3640,1.9696
760.592,-3.9594,9.3640,1.9691
760.601,-3.9594,9.3640,1.9691
760.610,-3.9594,9.3640,1.9686
760.620,-3.9594,9.3640,1.9686
760.629,-3.9594,9.3640,1.9681
760.638,-3.9594,9.3640,1.9681
760.646,-3.9594,9.3640,1.9681
760.655,-3.9594,9.3640,1.9677
760.664,-3.9594,9.3640,1.9677
760.673,-3.9594,9.3640,1.9673
760.683,-3.9594,9.3640,1.9673
760.691,-3.9594,9.3640,1.9670
760.701,-3.9594,9.3640,1.9670
760.709,-3.9594,9.3640,1.9670
760.718,-3.9594,9.3640,1.9670
760.728,-3.9594,9.3640,1.9670
760.736,-3.9594,9.3640,1.9670
760.747,-3.9594,9.3640,1.9670
760.755,-3.9594,9.3640,1.9670
760.765,-3.9594,9.3640,1.9670
760.773,-3.9594,9.3640,1.9670
760.782,-3.9594,9.3640,1.9670
760.791,-3.9594,9.3640,1.9670
760.800,-3.9594,9.3640,1.9670
760.809,-3.9594,9.3640,1.9670
760.818,-3.9594,9.3640,1.9670
760.827,-3.9594,9.3640,1.9670
760.836,-3.9594,9.3640,1.9670
760.846,-3.9594,9.3640,1.9670
760.857,-3.9594,9.3640,1.9670
760.866,-3.9594,9.3640,1.9670
760.875,-3.9594,9.3640,1.9670
760.884,-3.9594,9.3640,1.9670
760.893,-3.9594,9.3640,1.9670
760.903,-3.9594,9.3640,1.9670
760.911,-3.9594,9.3640,1.9670
760.919,-3.9594,9.3640,1.9670
760.929,-3.9594,9.3640,1.9670
760.937,-3.9594,9.3640,1.9670
760.945,-3.9594,9.3640,1.9670
760.954,-3.9594,9.3640,1.9670
760.965,-3.9594,9.3640,1.9670
760.973,-3.9594,9.3640,1.9670
760.981,-3.9594,9.3640,1.9670
760.991,-3.9594,9.3640,1.9670
760.999,-3.9594,9.3640,1.9670
761.007,-3.9594,9.3640,1.9670
761.016,-3.9594,9.3640,1.9670
761.026,-3.9594,9.3640,1.9670
761.036,-3.9594,9.3640,1.9670
761.047,-3.9594,9.3640,1.9670
761.057,-3.9594,9.3640,1.9670
761.068,-3.9594,9.3640,1.9670
761.078,-3.9594,9.3640,1.9670
761.088,-3.9594,9.3640,1.9670
761.099,-3.9594,9.3640,1.9670
761.111,-3.9594,9.3640,1.9670
761.123,-3.9594,9.3640,1.9670
761.132,-3.9594,9.3640,1.9670
761.141,-3.9594,9.3640,1.9670
761.150,-3.9594,9.3640,1.9670
761.161,-3.9594,9.3640,1.9670
761.170,-3.9594,9.3640,1.9670
761.181,-3.9594,9.3640,1.9670
761.190,-3.9594,9.3640,1.9670
761.199,-3.9594,9.3640,1.9670
761.209,-3.9594,9.3640,1.9670
761.219,-3.9594,9.3640,1.9670
761.230,-3.9594,9.3640,1.9670
761.240,-3.9594,9.3640,1.9670
761.248,-3.9594,9.3640,1.9670
761.259,-3.9594,9.3640,1.9670
761.267,-3.9594,9.3640,1.9670
761.276,-3.9594,9.3640,1.9670
761.284,-3.9594,9.3640,1.9670
761.293,-3.9594,9.3640,1.9670
761.303,-3.9594,9.3640,1.9670
761.312,-3.9594,9.3640,1.9670
761.322,-3.9594,9.3640,1.9670
761.331,-3.9594,9.3640,1.9670
761.341,-3.9594,9.3640,1.9670
761.351,-3.9594,9.3640,1.9670
761.362,-3.9594,9.3640,1.9670
761.371,-3.9594,9.3640,1.9670
761.380,-3.9594,9.3640,1.9670
761.391,-3.9594,9.3640,1.9670
761.401,-3.9594,9.3640,1.9670
761.409,-3.9594,9.3640,1.9670
761.419,-3.9594,9.3640,1.9670
761.428,-3.9594,9.3640,1.9670
761.437,-3.9594,9.3640,1.9670
761.447,-3.9594,9.3640,1.9670
761.457,-3.9594,9.3640,1.9670
761.466,-3.9594,9.3640,1.9670
761.475,-3.9594,9.3640,1.9670
761.486,-3.9594,9.3640,1.9670
761.495,-3.9594,9.3640,1.9670
761.506,-3.9594,9.3640,1.9670
761.517,-3.9594,9.3640,1.9670
761.528,-3.9594,9.3640,1.9670
761.537,-3.9594,9.3640,1.9670
761.546,-3.9594,9.3640,1.9670
761.556,-3.9594,9.3640,1.9670
761.566,-3.9594,9.3640,1.9670
761.575,-3.9594,9.3640,1.9670
761.583,-3.9594,9.3640,1.9670
761.592,-3.9594,9.3640,1.9670
761.600,-3.9594,9.3640,1.9670
761.609,-3.9594,9.3640,1.9670
761.617,-3.9594,9.3640,1.9670
761.627,-3.9594,9.3640,1.9670
761.635,-3.9594,9.3640,1.9670
761.643,-3.9594,9.3640,1.9670
761.652,-3.9594,9.3640,1.9670
761.661,-3.9594,9.3640,1.9670
761.669,-3.9594,9.3640,1.9670
761.678,-3.9594,9.3640,1.9670
761.688,-3.9594,9.3640,1.9670
761.696,-3.9594,9.3640,1.9670
761.706,-3.9594,9.3640,1.9670
761.715,-3.9594,9.3640,1.9670
761.724,-3.9594,9.3640,1.9670
761.733,-3.9594,9.3640,1.9670
761.743,-3.9594,9.3640,1.9670
761.750,-3.9594,9.3640,1.9670
761.761,-3.9594,9.3640,1.9670
761.769,-3.9594,9.3640,1.9670
761.778,-3.9594,9.3640,1.9670
761.787,-3.9594,9.3640,1.9670
761.795,-3.9594,9.3640,1.9670
761.804,-3.9594,9.3640,1.9670
761.812,-3.9594,9.3640,1.9670
761.824,-3.9594,9.3640,1.9670
761.838,-3.9594,9.3640,1.9670
761.848,-3.9594,9.3640,1.9670
761.857,-3.9594,9.3640,1.9670
761.865,-3.9594,9.3640,1.9670
761.875,-3.9594,9.3640,1.9670
761.883,-3.9594,9.3640,1.9670
761.892,-3.9594,9.3640,1.9670
761.902,-3.9594,9.3640,1.9670
761.910,-3.9594,9.3640,1.9670
761.919,-3.9594,9.3640,1.9670
761.929,-3.9594,9.3640,1.9670
761.937,-3.9594,9.3640,1.9670
761.947,-3.9594,9.3640,1.9670
761.956,-3.9594,9.3640,1.9670
761.966,-3.9594,9.3640,1.9670
761.975,-3.9594,9.3640,1.9670
761.983,-3.9594,9.3640,1.9670
761.992,-3.9594,9.3640,1.9670
762.002,-3.9594,9.3640,1.9670
762.010,-3.9594,9.3640,1.9670
762.020,-3.9594,9.3640,1.9670
762.029,-3.9594,9.3640,1.9670
762.038,-3.9594,9.3640,1.9670
762.046,-3.9594,9.3640,1.9670
762.055,-3.9594,9.3640,1.9670
762.064,-3.9594,9.3640,1.9670
762.073,-3.9594,9.3640,1.9670
762.081,-3.9594,9.3640,1.9670
762.089,-3.9594,9.3640,1.9670
762.099,-3.9594,9.3640,1.9670
762.109,-3.9594,9.3640,1.9670
762.118,-3.9594,9.3640,1.9670
762.127,-3.9594,9.3640,1.9670
762.135,-3.9594,9.3640,1.9670
762.144,-3.9594,9.3640,1.9670
762.153,-3.9594,9.3640,1.9670
762.163,-3.9594,9.3640,1.9670
762.170,-3.9594,9.3640,1.9670
762.181,-3.9594,9.3640,1.9670
762.189,-3.9594,9.3640,1.9670
762.199,-3.9594,9.3640,1.9670
762.206,-3.9594,9.3640,1.9670
762.216,-3.9594,9.3640,1.9668
762.226,-3.9594,9.3640,1.9668
762.234,-3.9594,9.3640,1.9665
762.244,-3.9594,9.3640,1.9665
762.252,-3.9594,9.3640,1.9662
762.263,-3.9594,9.3640,1.9662
762.270,-3.9594,9.3640,1.9659
762.281,-3.9594,9.3640,1.9659
762.291,-3.9594,9.3640,1.9656
762.301,-3.9594,9.3640,1.9656
762.311,-3.9594,9.3640,1.9653
762.323,-3.9594,9.3640,1.9653
762.331,-3.9594,9.3640,1.9649
762.342,-3.9594,9.3640,1.9649
762.351,-3.9594,9.3640,1.9645
762.362,-3.9594,9.3640,1.9645
762.371,-3.9594,9.3640,1.9641
762.380,-3.9594,9.3640,1.9641
762.391,-3.9594,9.3640,1.9636
762.402,-3.9594,9.3640,1.9636
762.410,-3.9594,9.3640,1.9630
762.422,-3.9594,9.3640,1.9630
762.432,-3.9594,9.3640,1.9625
762.442,-3.9594,9.3640,1.9625
762.451,-3.9594,9.3640,1.9619
762.461,-3.9594,9.3640,1.9619
762.471,-3.9594,9.3640,1.9613
762.481,-3.9594,9.3640,1.9613
762.490,-3.9594,9.3640,1.9606
762.501,-3.9594,9.3640,1.9606
762.511,-3.9594,9.3640,1.9600
762.519,-3.9594,9.3640,1.9600
762.529,-3.9594,9.3640,1.9594
762.539,-3.9594,9.3640,1.9594
762.547,-3.9594,9.3640,1.9594
762.556,-3.9594,9.3640,1.9587
762.567,-3.9594,9.3640,1.9587
762.577,-3.9594,9.3640,1.9580
762.588,-3.9594,9.3640,1.9580
762.596,-3.9594,9.3640,1.9574
762.607,-3.9594,9.3640,1.9574
762.615,-3.9594,9.3640,1.9567
762.627,-3.9594,9.3640,1.9567
762.636,-3.9594,9.3640,1.9560
762.646,-3.9594,9.3640,1.9560
762.656,-3.9594,9.3640,1.9553
762.666,-3.9594,9.3640,1.9553
762.675,-3.9594,9.3640,1.9547
762.687,-3.9594,9.3640,1.9547
762.695,-3.9594,9.3640,1.9540
762.705,-3.9594,9.3640,1.9540
762.714,-3.9594,9.3640,1.9533
762.726,-3.9594,9.3640,1.9533
762.734,-3.9594,9.3640,1.9527
762.746,-3.9594,9.3640,1.9527
762.755,-3.9594,9.3640,1.9521
762.767,-3.9594,9.3640,1.9521
762.776,-3.9594,9.3640,1.9514
762.787,-3.9594,9.3640,1.9514
762.797,-3.9594,9.3640,1.9508
762.807,-3.9594,9.3640,1.9508
762.815,-3.9594,9.3640,1.9502
762.826,-3.9594,9.3640,1.9502
762.834,-3.9594,9.3640,1.9495
762.845,-3.9594,9.3640,1.9495
762.853,-3.9594,9.3640,1.9489
762.865,-3.9594,9.3640,1.9489
762.875,-3.9594,9.3640,1.9483
762.883,-3.9594,9.3640,1.9483
762.893,-3.9594,9.3640,1.9478
762.901,-3.9594,9.3640,1.9478
762.911,-3.9594,9.3640,1.9472
762.923,-3.9594,9.3640,1.9472
762.931,-3.9594,9.3640,1.9467
762.941,-3.9594,9.3640,1.9467
762.949,-3.9594,9.3640,1.9462
762.961,-3.9594,9.3640,1.9462
762.969,-3.9594,9.3640,1.9457
762.979,-3.9594,9.3640,1.9457
762.988,-3.9594,9.3640,1.9453
762.999,-3.9594,9.3640,1.9453
763.008,-3.9594,9.3640,1.9449
763.019,-3.9594,9.3640,1.9449
763.027,-3.9594,9.3640,1.9449
763.035,-3.9594,9.3640,1.9449
763.044,-3.9594,9.3640,1.9449
763.054,-3.9594,9.3640,1.9449
763.064,-3.9594,9.3640,1.9449
763.073,-3.9594,9.3640,1.9449
763.081,-3.9594,9.3640,1.9449
763.090,-3.9594,9.3640,1.9449
763.102,-3.9594,9.3640,1.9449
763.111,-3.9594,9.3640,1.9449
763.120,-3.9594,9.3640,1.9449
763.129,-3.9594,9.3640,1.9449
763.139,-3.9594,9.3640,1.9449
763.147,-3.9594,9.3640,1.9449
763.156,-3.9594,9.3640,1.9449
763.166,-3.9594,9.3640,1.9449
763.175,-3.9594,9.3640,1.9449
763.183,-3.9594,9.3640,1.9449
763.192,-3.9594,9.3640,1.9449
763.200,-3.9594,9.3640,1.9449
763.209,-3.9594,9.3640,1.9449
763.217,-3.9594,9.3640,1.9449
763.227,-3.9594,9.3640,1.9449
763.235,-3.9594,9.3640,1.9449
763.245,-3.9594,9.3640,1.9449
763.255,-3.9594,9.3640,1.9449
763.264,-3.9594,9.3640,1.9449
763.273,-3.9594,9.3640,1.9449
