Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
262.407,0.0000,0.9798,0.0000,-0.3209
262.415,0.0000,0.9798,0.0000,-0.3209
262.422,0.0000,0.9799,0.0000,-0.3209
262.431,0.0000,0.9799,0.0000,-0.3209
262.438,0.0000,0.9803,0.0000,-0.3209
262.445,0.0000,0.9803,0.0000,-0.3209
262.453,0.0000,0.9803,0.0000,-0.3209
262.461,0.0000,0.9803,0.0000,-0.3209
262.469,0.0000,0.9803,0.0000,-0.3209
262.477,0.0000,0.9803,0.0000,-0.3209
262.484,0.0000,0.9803,0.0000,-0.3209
262.493,0.0000,0.9803,0.0000,-0.3209
262.501,0.0000,0.9803,0.0000,-0.3209
262.510,0.0000,0.9803,0.0000,-0.3209
262.518,0.0000,0.9803,0.0000,-0.3209
262.525,0.0000,0.9803,0.0000,-0.3209
262.534,0.0000,0.9777,0.0000,-0.3209
262.541,0.0000,0.9777,0.0000,-0.3209
262.550,0.0000,0.9777,0.0000,-0.3209
262.557,0.0000,0.9777,0.0000,-0.3209
262.564,0.0000,0.9777,0.0000,-0.3209
262.573,0.0000,0.9777,0.0000,-0.3209
262.582,0.0000,0.9777,0.0000,-0.3209
262.592,0.0000,0.9777,0.0000,-0.3209
262.598,0.0000,0.9777,0.0000,-0.3209
262.607,0.0000,0.9777,0.0000,-0.3209
262.617,0.0000,0.9783,0.0000,-0.3209
262.624,0.0000,0.9787,0.0000,-0.3209
262.632,0.0000,0.9794,0.0000,-0.3209
262.639,0.0000,0.9794,0.0000,-0.3209
262.648,0.0000,0.9794,0.0000,-0.3209
262.657,0.0000,0.9808,0.0000,-0.3209
262.664,0.0000,0.9808,0.0000,-0.3209
262.673,0.0000,0.9808,0.0000,-0.3209
262.682,0.0000,0.9808,0.0000,-0.3209
262.691,0.0000,0.9808,0.0000,-0.3209
262.699,0.0000,0.9808,0.0000,-0.3209
262.706,0.0000,0.9808,0.0000,-0.3209
262.715,0.0000,0.9808,0.0000,-0.3209
262.722,0.0000,0.9808,0.0000,-0.3209
262.731,0.0000,0.9808,0.0000,-0.3209
262.736,0.0000,0.9808,0.0000,-0.3209
262.744,0.0000,0.9808,0.0000,-0.3209
262.752,0.0000,0.9808,0.0000,-0.3209
262.759,0.0000,0.9808,0.0000,-0.3209
262.765,0.0000,0.9808,0.0000,-0.3209
262.774,0.0000,0.9808,0.0000,-0.3209
262.782,0.0000,0.9808,0.0000,-0.3209
262.791,0.0000,0.9807,0.0000,-0.3209
262.798,0.0000,0.9807,0.0000,-0.3209
262.804,0.0000,0.9790,0.0000,-0.3209
262.813,0.0000,0.9790,0.0000,-0.3209
262.819,0.0000,0.9790,0.0000,-0.3209
262.827,0.0000,0.9781,0.0000,-0.3209
262.834,0.0000,0.9781,0.0000,-0.3209
262.842,0.0000,0.9772,0.0000,-0.3209
262.850,0.0000,0.9772,0.0000,-0.3209
262.857,0.0000,0.9763,0.0000,-0.3209
262.864,0.0000,0.9763,0.0000,-0.3209
262.871,0.0000,0.9763,0.0000,-0.3209
262.877,0.0000,0.9763,0.0000,-0.3209
262.884,0.0000,0.9763,0.0000,-0.3209
262.892,0.0000,0.9763,0.0000,-0.3209
262.899,0.0000,0.9763,0.0000,-0.3209
262.905,0.0000,0.9763,0.0000,-0.3209
262.914,0.0000,0.9763,0.0000,-0.3209
262.921,0.0000,0.9763,0.0000,-0.3209
262.930,0.0000,0.9763,0.0000,-0.3209
262.937,0.0000,0.9763,0.0000,-0.3209
262.944,0.0000,0.9763,0.0000,-0.3209
262.951,0.0000,0.9763,0.0000,-0.3209
262.960,0.0000,0.9763,0.0000,-0.3209
262.966,0.0000,0.9763,0.0000,-0.3209
262.974,0.0000,0.9763,0.0000,-0.3209
262.982,0.0000,0.9767,0.0000,-0.3209
262.990,0.0000,0.9767,0.0000,-0.3209
262.996,0.0000,0.9774,0.0000,-0.3209
263.004,0.0000,0.9775,0.0000,-0.3209
263.014,0.0000,0.9779,0.0000,-0.3209
263.021,0.0000,0.9779,0.0000,-0.3209
263.029,0.0000,0.9779,0.0000,-0.3209
263.037,0.0000,0.9779,0.0000,-0.3209
263.044,0.0000,0.9779,0.0000,-0.3209
263.051,0.0000,0.9779,0.0000,-0.3209
263.058,0.0000,0.9778,0.0000,-0.3209
263.065,0.0000,0.9778,0.0000,-0.3209
263.072,0.0000,0.9767,0.0000,-0.3209
263.078,0.0000,0.9767,0.0000,-0.3209
263.086,0.0000,0.9751,0.0000,-0.3209
263.095,0.0000,0.9751,0.0000,-0.3209
263.102,0.0000,0.9751,0.0000,-0.3209
263.109,0.0000,0.9750,0.0000,-0.3209
263.116,0.0000,0.9750,0.0000,-0.3209
263.123,0.0000,0.9754,0.0000,-0.3209
263.132,0.0000,0.9773,0.0000,-0.3209
263.138,0.0000,0.9773,0.0000,-0.3209
263.146,0.0000,0.9773,0.0000,-0.3209
263.154,0.0000,0.9773,0.0000,-0.3209
263.162,0.0000,0.9773,0.0000,-0.3209
263.169,0.0000,0.9776,0.0000,-0.3209
263.177,0.0000,0.9776,0.0000,-0.3209
263.184,0.0000,0.9776,0.0000,-0.3209
263.194,0.0000,0.9776,0.0000,-0.3209
263.201,0.0000,0.9776,0.0000,-0.3209
263.210,0.0000,0.9776,0.0000,-0.3209
263.216,0.0000,0.9776,0.0000,-0.3209
263.224,0.0000,0.9776,0.0000,-0.3209
263.232,0.0000,0.9776,0.0000,-0.3209
263.239,0.0000,0.9776,0.0000,-0.3209
263.246,0.0000,0.9776,0.0000,-0.3209
263.255,0.0000,0.9776,0.0000,-0.3209
263.261,0.0000,0.9771,0.0000,-0.3209
263.269,0.0000,0.9771,0.0000,-0.3209
263.276,0.0000,0.9771,0.0000,-0.3209
263.283,0.0000,0.9771,0.0000,-0.3209
263.291,0.0000,0.9771,0.0000,-0.3209
263.298,0.0000,0.9771,0.0000,-0.3209
263.304,0.0000,0.9765,0.0000,-0.3209
263.313,0.0000,0.9765,0.0000,-0.3209
263.319,0.0000,0.9765,0.0000,-0.3209
263.326,0.0000,0.9765,0.0000,-0.3209
263.335,0.0000,0.9765,0.0000,-0.3209
263.342,0.0000,0.9765,0.0000,-0.3209
263.352,0.0000,0.9765,0.0000,-0.3209
263.359,0.0000,0.9765,0.0000,-0.3209
263.365,0.0000,0.9765,0.0000,-0.3209
263.374,0.0000,0.9765,0.0000,-0.3209
263.382,0.0000,0.9765,0.0000,-0.3209
263.388,0.0000,0.9765,0.0000,-0.3209
263.395,0.0000,0.9765,0.0000,-0.3209
263.402,0.0000,0.9765,0.0000,-0.3209
263.410,0.0000,0.9765,0.0000,-0.3209
263.417,0.0000,0.9765,0.0000,-0.3209
263.424,0.0000,0.9765,0.0000,-0.3209
263.432,0.0000,0.9765,0.0000,-0.3209
263.440,0.0000,0.9765,0.0000,-0.3209
263.447,0.0000,0.9765,0.0000,-0.3209
263.454,0.0000,0.9765,0.0000,-0.3209
263.462,0.0000,0.9765,0.0000,-0.3209
263.470,0.0000,0.9765,0.0000,-0.3209
263.478,0.0000,0.9765,0.0000,-0.3209
263.485,0.0000,0.9765,0.0000,-0.3209
263.496,0.0000,0.9767,0.0000,-0.3209
263.502,0.0000,0.9767,0.0000,-0.3209
263.512,0.0000,0.9773,0.0000,-0.3209
263.520,0.0000,0.9773,0.0000,-0.3209
263.529,0.0000,0.9773,0.0000,-0.3209
263.536,0.0000,0.9773,0.0000,-0.3209
263.544,0.0000,0.9773,0.0000,-0.3209
263.554,0.0000,0.9771,0.0000,-0.3209
263.561,0.0000,0.9771,0.0000,-0.3209
263.570,0.0000,0.9763,0.0000,-0.3209
263.578,0.0000,0.9763,0.0000,-0.3209
263.586,0.0000,0.9760,0.0000,-0.3209
263.596,0.0000,0.9756,0.0000,-0.3209
263.603,0.0000,0.9752,0.0000,-0.3209
263.613,0.0000,0.9752,0.0000,-0.3209
263.621,0.0000,0.9752,0.0000,-0.3209
263.629,0.0000,0.9752,0.0000,-0.3209
263.635,0.0000,0.9752,0.0000,-0.3209
263.645,0.0000,0.9756,0.0000,-0.3209
263.653,0.0000,0.9756,0.0000,-0.3209
263.661,0.0000,0.9756,0.0000,-0.3209
263.669,0.0000,0.9756,0.0000,-0.3209
263.678,0.0000,0.9756,0.0000,-0.3209
263.685,0.0000,0.9757,0.0000,-0.3209
263.694,0.0000,0.9767,0.0000,-0.3209
263.701,0.0000,0.9767,0.0000,-0.3209
263.710,0.0000,0.9767,0.0000,-0.3209
263.717,0.0000,0.9767,0.0000,-0.3209
263.725,0.0000,0.9777,0.0000,-0.3209
263.734,0.0000,0.9782,0.0000,-0.3209
263.742,0.0000,0.9782,0.0000,-0.3209
263.750,0.0000,0.9788,0.0000,-0.3209
263.758,0.0000,0.9790,0.0000,-0.3209
263.766,0.0000,0.9790,0.0000,-0.3209
263.776,0.0000,0.9790,0.0000,-0.3209
263.783,0.0000,0.9790,0.0000,-0.3209
263.793,0.0000,0.9790,0.0000,-0.3209
263.801,0.0000,0.9790,0.0000,-0.3209
263.810,0.0000,0.9788,0.0000,-0.3209
263.817,0.0000,0.9784,0.0000,-0.3209
263.825,0.0000,0.9784,0.0000,-0.3209
263.833,0.0000,0.9784,0.0000,-0.3209
263.841,0.0000,0.9784,0.0000,-0.3209
263.849,0.0000,0.9784,0.0000,-0.3209
263.857,0.0000,0.9784,0.0000,-0.3209
263.873,0.0000,0.9784,0.0000,-0.3209
263.883,0.0000,0.9784,0.0000,-0.3209
263.893,0.0000,0.9784,0.0000,-0.3209
263.900,0.0000,0.9784,0.0000,-0.3209
263.908,0.0000,0.9784,0.0000,-0.3209
263.918,0.0000,0.9780,0.0000,-0.3209
263.927,0.0000,0.9780,0.0000,-0.3209
263.936,0.0000,0.9780,0.0000,-0.3209
263.944,0.0000,0.9780,0.0000,-0.3209
263.954,0.0000,0.9780,0.0000,-0.3209
263.961,0.0000,0.9780,0.0000,-0.3209
263.968,0.0000,0.9780,0.0000,-0.3209
263.976,0.0000,0.9783,0.0000,-0.3209
263.984,0.0000,0.9783,0.0000,-0.3209
263.991,0.0000,0.9783,0.0000,-0.3209
263.998,0.0000,0.9783,0.0000,-0.3209
264.005,0.0000,0.9783,0.0000,-0.3209
264.015,0.0000,0.9784,0.0000,-0.3209
264.022,0.0000,0.9784,0.0000,-0.3209
264.031,0.0000,0.9784,0.0000,-0.3209
264.037,0.0000,0.9784,0.0000,-0.3209
264.045,0.0000,0.9784,0.0000,-0.3209
264.052,0.0000,0.9784,0.0000,-0.3209
264.060,0.0000,0.9784,0.0000,-0.3209
264.068,0.0000,0.9784,0.0000,-0.3209
264.077,0.0000,0.9784,0.0000,-0.3209
264.084,0.0000,0.9784,0.0000,-0.3209
264.095,0.0000,0.9784,0.0000,-0.3209
264.102,0.0000,0.9784,0.0000,-0.3209
264.112,0.0000,0.9789,0.0000,-0.3209
264.119,0.0000,0.9793,0.0000,-0.3209
264.127,0.0000,0.9793,0.0000,-0.3209
264.134,0.0000,0.9793,0.0000,-0.3209
264.141,0.0000,0.9793,0.0000,-0.3209
264.149,0.0000,0.9793,0.0000,-0.3209
264.156,0.0000,0.9796,0.0000,-0.3209
264.163,0.0000,0.9803,0.0000,-0.3209
264.171,0.0000,0.9808,0.0000,-0.3209
264.180,0.0000,0.9807,0.0000,-0.3209
264.187,0.0000,0.9807,0.0000,-0.3209
264.195,0.0000,0.9807,0.0000,-0.3209
264.202,0.0000,0.9807,0.0000,-0.3209
264.210,0.0000,0.9807,0.0000,-0.3209
264.217,0.0000,0.9804,0.0000,-0.3209
264.223,0.0000,0.9804,0.0000,-0.3209
264.231,0.0000,0.9804,0.0000,-0.3209
264.237,0.0000,0.9804,0.0000,-0.3209
264.244,0.0000,0.9804,0.0000,-0.3209
264.253,0.0000,0.9804,0.0000,-0.3209
264.261,0.0000,0.9804,0.0000,-0.3209
264.271,0.0000,0.9804,0.0000,-0.3209
264.280,0.0000,0.9804,0.0000,-0.3209
264.288,0.0000,0.9803,0.0000,-0.3209
264.297,0.0000,0.9803,0.0000,-0.3209
264.303,0.0000,0.9803,0.0000,-0.3209
264.312,0.0000,0.9803,0.0000,-0.3209
264.319,0.0000,0.9803,0.0000,-0.3209
264.326,0.0000,0.9803,0.0000,-0.3209
264.334,0.0000,0.9803,0.0000,-0.3209
264.341,0.0000,0.9803,0.0000,-0.3209
264.350,0.0000,0.9803,0.0000,-0.3209
264.357,0.0000,0.9803,0.0000,-0.3209
264.364,0.0000,0.9803,0.0000,-0.3209
264.372,0.0000,0.9803,0.0000,-0.3209
264.380,0.0000,0.9803,0.0000,-0.3209
264.387,0.0000,0.9803,0.0000,-0.3209
264.396,0.0000,0.9803,0.0000,-0.3209
264.402,0.0000,0.9804,0.0000,-0.3209
264.411,0.0000,0.9804,0.0000,-0.3209
264.418,0.0000,0.9804,0.0000,-0.3209
264.425,0.0000,0.9804,0.0000,-0.3209
264.433,0.0000,0.9804,0.0000,-0.3209
264.439,0.0000,0.9804,0.0000,-0.3209
264.447,0.0000,0.9804,0.0000,-0.3209
264.454,0.0000,0.9804,0.0000,-0.3209
264.462,0.0000,0.9804,0.0000,-0.3209
264.469,0.0000,0.9804,0.0000,-0.3209
264.476,0.0000,0.9804,0.0000,-0.3209
264.482,0.0000,0.9804,0.0000,-0.3209
264.491,0.0000,0.9804,0.0000,-0.3209
264.498,0.0000,0.9804,0.0000,-0.3209
264.504,0.0000,0.9804,0.0000,-0.3209
264.512,0.0000,0.9804,0.0000,-0.3209
264.519,0.0000,0.9804,0.0000,-0.3209
264.526,0.0000,0.9804,0.0000,-0.3209
264.533,0.0000,0.9804,0.0000,-0.3209
264.541,0.0000,0.9804,0.0000,-0.3209
264.548,0.0000,0.9804,0.0000,-0.3209
264.555,0.0000,0.9804,0.0000,-0.3209
264.562,0.0000,0.9804,0.0000,-0.3209
264.570,0.0000,0.9800,0.0000,-0.3209
264.577,0.0000,0.9800,0.0000,-0.3209
264.584,0.0000,0.9788,0.0000,-0.3209
264.592,0.0000,0.9788,0.0000,-0.3209
264.598,0.0000,0.9788,0.0000,-0.3209
264.606,0.0000,0.9776,0.0000,-0.3209
264.616,0.0000,0.9776,0.0000,-0.3209
264.623,0.0000,0.9776,0.0000,-0.3209
264.631,0.0000,0.9776,0.0000,-0.3209
264.637,0.0000,0.9776,0.0000,-0.3209
264.644,0.0000,0.9779,0.0000,-0.3209
264.653,0.0000,0.9779,0.0000,-0.3209
264.661,0.0000,0.9792,0.0000,-0.3209
264.669,0.0000,0.9792,0.0000,-0.3209
264.677,0.0000,0.9792,0.0000,-0.3209
264.685,0.0000,0.9792,0.0000,-0.3209
264.695,0.0000,0.9792,0.0000,-0.3209
264.702,0.0000,0.9792,0.0000,-0.3209
264.713,0.0000,0.9792,0.0000,-0.3209
264.720,0.0000,0.9792,0.0000,-0.3209
264.728,0.0000,0.9792,0.0000,-0.3209
264.737,0.0000,0.9792,0.0000,-0.3209
264.745,0.0000,0.9792,0.0000,-0.3209
264.755,0.0000,0.9794,0.0000,-0.3209
264.762,0.0000,0.9794,0.0000,-0.3209
264.770,0.0000,0.9794,0.0000,-0.3209
264.779,0.0000,0.9794,0.0000,-0.3209
264.786,0.0000,0.9794,0.0000,-0.3209
264.795,0.0000,0.9794,0.0000,-0.3209
264.803,0.0000,0.9794,0.0000,-0.3209
264.812,0.0000,0.9794,0.0000,-0.3209
264.820,0.0000,0.9793,0.0000,-0.3209
264.827,0.0000,0.9793,0.0000,-0.3209
264.835,0.0000,0.9793,0.0000,-0.3209
264.843,0.0000,0.9793,0.0000,-0.3209
264.851,0.0000,0.9793,0.0000,-0.3209
264.859,0.0000,0.9793,0.0000,-0.3209
264.867,0.0000,0.9793,0.0000,-0.3209
264.876,0.0000,0.9793,0.0000,-0.3209
264.885,0.0000,0.9793,0.0000,-0.3209
264.893,0.0000,0.9793,0.0000,-0.3209
264.900,0.0000,0.9793,0.0000,-0.3209
264.907,0.0000,0.9793,0.0000,-0.3209
264.916,0.0000,0.9793,0.0000,-0.3209
264.922,0.0000,0.9793,0.0000,-0.3209
264.930,0.0000,0.9793,0.0000,-0.3209
264.936,0.0000,0.9793,0.0000,-0.3209
264.945,0.0000,0.9793,0.0000,-0.3209
264.953,0.0000,0.9793,0.0000,-0.3209
264.961,0.0000,0.9793,0.0000,-0.3209
264.969,0.0000,0.9793,0.0000,-0.3209
264.978,0.0000,0.9793,0.0000,-0.3209
264.985,0.0000,0.9793,0.0000,-0.3209
264.995,0.0000,0.9793,0.0000,-0.3209
265.002,0.0000,0.9793,0.0000,-0.3209
265.012,0.0000,0.9793,0.0000,-0.3209
265.019,0.0000,0.9793,0.0000,-0.3209
265.027,0.0000,0.9793,0.0000,-0.3209
265.035,0.0000,0.9793,0.0000,-0.3209
265.043,0.0000,0.9793,0.0000,-0.3209
265.053,0.0000,0.9793,0.0000,-0.3209
265.060,0.0000,0.9793,0.0000,-0.3209
265.068,0.0000,0.9793,0.0000,-0.3209
265.077,0.0000,0.9793,0.0000,-0.3209
265.085,0.0000,0.9793,0.0000,-0.3209
265.095,0.0000,0.9793,0.0000,-0.3209
265.102,0.0000,0.9793,0.0000,-0.3209
265.111,0.0000,0.9793,0.0000,-0.3209
265.119,0.0000,0.9793,0.0000,-0.3209
265.127,0.0000,0.9793,0.0000,-0.3209
265.135,0.0000,0.9797,0.0000,-0.3209
265.144,0.0000,0.9797,0.0000,-0.3209
265.153,0.0000,0.9797,0.0000,-0.3209
265.162,0.0000,0.9797,0.0000,-0.3209
265.171,0.0000,0.9797,0.0000,-0.3209
265.180,0.0000,0.9797,0.0000,-0.3209
265.188,0.0000,0.9788,0.0000,-0.3209
265.197,0.0000,0.9788,0.0000,-0.3209
265.203,0.0000,0.9788,0.0000,-0.3209
265.213,0.0000,0.9788,0.0000,-0.3209
265.220,0.0000,0.9788,0.0000,-0.3209
265.227,0.0000,0.9788,0.0000,-0.3209
265.234,0.0000,0.9788,0.0000,-0.3209
265.241,0.0000,0.9802,0.0000,-0.3209
265.250,0.0000,0.9802,0.0000,-0.3209
265.257,0.0000,0.9802,0.0000,-0.3209
265.264,0.0000,0.9802,0.0000,-0.3209
265.274,0.0000,0.9802,0.0000,-0.3209
265.281,0.0000,0.9802,0.0000,-0.3209
265.290,0.0000,0.9802,0.0000,-0.3209
265.297,0.0000,0.9802,0.0000,-0.3209
265.304,0.0000,0.9802,0.0000,-0.3209
265.313,0.0000,0.9802,0.0000,-0.3209
265.319,0.0000,0.9802,0.0000,-0.3209
265.327,0.0000,0.9802,0.0000,-0.3209
265.334,0.0000,0.9792,0.0000,-0.3209
265.342,0.0000,0.9786,0.0000,-0.3209
265.350,0.0000,0.9786,0.0000,-0.3209
265.358,0.0000,0.9786,0.0000,-0.3209
265.364,0.0000,0.9784,0.0000,-0.3209
265.373,0.0000,0.9784,0.0000,-0.3209
265.380,0.0000,0.9784,0.0000,-0.3209
265.388,0.0000,0.9784,0.0000,-0.3209
265.396,0.0000,0.9784,0.0000,-0.3209
265.403,0.0000,0.9784,0.0000,-0.3209
265.412,0.0000,0.9784,0.0000,-0.3209
265.420,0.0000,0.9784,0.0000,-0.3209
265.427,0.0000,0.9784,0.0000,-0.3209
265.435,0.0000,0.9784,0.0000,-0.3209
265.441,0.0000,0.9784,0.0000,-0.3209
265.450,0.0000,0.9784,0.0000,-0.3209
265.457,0.0000,0.9784,0.0000,-0.3209
265.463,0.0000,0.9784,0.0000,-0.3209
265.471,0.0000,0.9784,0.0000,-0.3209
265.478,0.0000,0.9783,0.0000,-0.3209
265.485,0.0000,0.9783,0.0000,-0.3209
265.493,0.0000,0.9783,0.0000,-0.3209
265.499,0.0000,0.9783,0.0000,-0.3209
265.506,0.0000,0.9783,0.0000,-0.3209
265.515,0.0000,0.9783,0.0000,-0.3209
265.522,0.0000,0.9783,0.0000,-0.3209
265.531,0.0000,0.9785,0.0000,-0.3209
265.537,0.0000,0.9791,0.0000,-0.3209
265.545,0.0000,0.9791,0.0000,-0.3209
265.553,0.0000,0.9791,0.0000,-0.3209
265.561,0.0000,0.9791,0.0000,-0.3209
265.568,0.0000,0.9791,0.0000,-0.3209
265.575,0.0000,0.9800,0.0000,-0.3209
265.582,0.0000,0.9800,0.0000,-0.3209
265.591,0.0000,0.9813,0.0000,-0.3209
265.597,0.0000,0.9813,0.0000,-0.3209
265.604,0.0000,0.9813,0.0000,-0.3209
265.614,0.0000,0.9813,0.0000,-0.3209
265.620,0.0000,0.9813,0.0000,-0.3209
265.628,0.0000,0.9813,0.0000,-0.3209
265.636,0.0000,0.9813,0.0000,-0.3209
265.643,0.0000,0.9813,0.0000,-0.3209
265.651,0.0000,0.9814,0.0000,-0.3209
265.658,0.0000,0.9816,0.0000,-0.3209
265.665,0.0000,0.9816,0.0000,-0.3209
265.674,0.0000,0.9816,0.0000,-0.3209
265.681,0.0000,0.9817,0.0000,-0.3209
265.688,0.0000,0.9818,0.0000,-0.3209
265.695,0.0000,0.9818,0.0000,-0.3209
265.701,0.0000,0.9818,0.0000,-0.3209
265.709,0.0000,0.9818,0.0000,-0.3209
265.715,0.0000,0.9818,0.0000,-0.3209
265.722,0.0000,0.9818,0.0000,-0.3209
265.730,0.0000,0.9818,0.0000,-0.3209
265.737,0.0000,0.9818,0.0000,-0.3209
265.745,0.0000,0.9818,0.0000,-0.3209
265.752,0.0000,0.9818,0.0000,-0.3209
265.760,0.0000,0.9818,0.0000,-0.3209
265.766,0.0000,0.9824,0.0000,-0.3209
265.773,0.0000,0.9824,0.0000,-0.3209
265.781,0.0000,0.9824,0.0000,-0.3209
265.788,0.0000,0.9826,0.0000,-0.3209
265.795,0.0000,0.9826,0.0000,-0.3209
265.801,0.0000,0.9830,0.0000,-0.3209
265.811,0.0000,0.9830,0.0000,-0.3209
265.818,0.0000,0.9831,0.0000,-0.3209
265.825,0.0000,0.9831,0.0000,-0.3209
265.833,0.0000,0.9834,0.0000,-0.3209
265.840,0.0000,0.9834,0.0000,-0.3209
265.848,0.0000,0.9837,0.0000,-0.3209
265.856,0.0000,0.9839,0.0000,-0.3209
265.862,0.0000,0.9854,0.0000,-0.3209
265.871,0.0000,0.9854,0.0000,-0.3209
265.887,0.0000,0.9859,0.0000,-0.3209
265.897,0.0000,0.9864,0.0000,-0.3209
265.904,0.0000,0.9864,0.0000,-0.3209
265.914,0.0000,0.9865,0.0000,-0.3209
265.921,0.0000,0.9865,0.0000,-0.3209
265.930,0.0000,0.9860,0.0000,-0.3209
265.937,0.0000,0.9855,0.0000,-0.3209
265.946,0.0000,0.9855,0.0000,-0.3209
265.954,0.0000,0.9847,0.0000,-0.3209
265.962,0.0000,0.9844,0.0000,-0.3209
265.970,0.0000,0.9844,0.0000,-0.3209
265.978,0.0000,0.9846,0.0000,-0.3209
265.984,0.0000,0.9846,0.0000,-0.3209
265.994,0.0000,0.9855,0.0000,-0.3209
266.001,0.0000,0.9857,0.0000,-0.3209
266.011,0.0000,0.9861,0.0000,-0.3209
266.018,0.0000,0.9876,0.0000,-0.3209
266.026,0.0000,0.9879,0.0000,-0.3209
266.034,0.0000,0.9879,0.0000,-0.3209
266.042,0.0000,0.9879,0.0000,-0.3209
266.051,0.0000,0.9879,0.0000,-0.3209
266.059,0.0000,0.9879,0.0000,-0.3209
266.065,0.0000,0.9879,0.0000,-0.3209
266.076,0.0000,0.9879,0.0000,-0.3209
266.083,0.0000,0.9879,0.0000,-0.3209
266.093,0.0000,0.9879,0.0000,-0.3209
266.101,0.0000,0.9879,0.0000,-0.3209
266.110,0.0000,0.9879,0.0000,-0.3209
266.118,0.0000,0.9879,0.0000,-0.3209
266.126,0.0000,0.9884,0.0000,-0.3209
266.135,0.0000,0.9884,0.0000,-0.3209
266.143,0.0000,0.9884,0.0000,-0.3209
266.151,0.0000,0.9884,0.0000,-0.3209
266.158,0.0000,0.9884,0.0000,-0.3209
266.165,0.0000,0.9884,0.0000,-0.3209
266.173,0.0000,0.9884,0.0000,-0.3209
266.183,0.0000,0.9884,0.0000,-0.3209
266.192,0.0000,0.9884,0.0000,-0.3209
266.199,0.0000,0.9884,0.0000,-0.3209
266.206,0.0000,0.9884,0.0000,-0.3209
266.216,0.0000,0.9884,0.0000,-0.3209
266.223,0.0000,0.9884,0.0000,-0.3209
266.232,0.0000,0.9884,0.0000,-0.3209
266.239,0.0000,0.9884,0.0000,-0.3209
266.247,0.0000,0.9884,0.0000,-0.3209
266.256,0.0000,0.9884,0.0000,-0.3209
266.263,0.0000,0.9884,0.0000,-0.3209
266.272,0.0000,0.9884,0.0000,-0.3209
266.281,0.0000,0.9884,0.0000,-0.3209
266.290,0.0000,0.9884,0.0000,-0.3209
266.298,0.0000,0.9884,0.0000,-0.3209
266.305,0.0000,0.9884,0.0000,-0.3209
266.315,0.0000,0.9884,0.0000,-0.3209
266.323,0.0000,0.9884,0.0000,-0.3209
266.332,0.0000,0.9883,0.0000,-0.3209
266.339,0.0000,0.9883,0.0000,-0.3209
266.347,0.0000,0.9883,0.0000,-0.3209
266.356,0.0000,0.9883,0.0000,-0.3209
266.364,0.0000,0.9883,0.0000,-0.3209
266.372,0.0000,0.9883,0.0000,-0.3209
266.381,0.0000,0.9883,0.0000,-0.3209
266.390,0.0000,0.9883,0.0000,-0.3209
266.400,0.0000,0.9883,0.0000,-0.3209
266.408,0.0000,0.9883,0.0000,-0.3209
266.417,0.0000,0.9883,0.0000,-0.3209
266.426,0.0000,0.9884,0.0000,-0.3209
266.434,0.0000,0.9908,0.0000,-0.3209
266.443,0.0000,0.9908,0.0000,-0.3209
266.451,0.0000,0.9908,0.0000,-0.3209
266.459,0.0000,0.9908,0.0000,-0.3209
266.467,0.0000,0.9908,0.0000,-0.3209
266.477,0.0000,0.9900,0.0000,-0.3209
266.486,0.0000,0.9897,0.0000,-0.3209
266.494,0.0000,0.9897,0.0000,-0.3209
266.500,0.0000,0.9897,0.0000,-0.3209
266.509,0.0000,0.9897,0.0000,-0.3209
266.515,0.0000,0.9897,0.0000,-0.3209
266.523,0.0000,0.9897,0.0000,-0.3209
266.530,0.0000,0.9897,0.0000,-0.3209
266.536,0.0000,0.9897,0.0000,-0.3209
266.543,0.0000,0.9897,0.0000,-0.3209
266.552,0.0000,0.9897,0.0000,-0.3209
266.559,0.0000,0.9897,0.0000,-0.3209
266.567,0.0000,0.9897,0.0000,-0.3209
266.575,0.0000,0.9888,0.0000,-0.3209
266.583,0.0000,0.9888,0.0000,-0.3209
266.591,0.0000,0.9888,0.0000,-0.3209
266.598,0.0000,0.9888,0.0000,-0.3209
266.605,0.0000,0.9888,0.0000,-0.3209
266.614,0.0000,0.9888,0.0000,-0.3209
266.621,0.0000,0.9888,0.0000,-0.3209
266.630,0.0000,0.9888,0.0000,-0.3209
266.636,0.0000,0.9888,0.0000,-0.3209
266.644,0.0000,0.9888,0.0000,-0.3209
266.651,0.0000,0.9888,0.0000,-0.3209
266.659,0.0000,0.9889,0.0000,-0.3209
266.666,0.0000,0.9900,0.0000,-0.3209
266.676,0.0000,0.9900,0.0000,-0.3209
266.684,0.0000,0.9900,0.0000,-0.3209
266.693,0.0000,0.9900,0.0000,-0.3209
266.699,0.0000,0.9900,0.0000,-0.3209
266.707,0.0000,0.9900,0.0000,-0.3209
266.715,0.0000,0.9900,0.0000,-0.3209
266.723,0.0000,0.9900,0.0000,-0.3209
266.732,0.0000,0.9895,0.0000,-0.3209
266.739,0.0000,0.9894,0.0000,-0.3209
266.747,0.0000,0.9893,0.0000,-0.3209
266.755,0.0000,0.9893,0.0000,-0.3209
266.762,0.0000,0.9893,0.0000,-0.3209
266.770,0.0000,0.9893,0.0000,-0.3209
266.777,0.0000,0.9893,0.0000,-0.3209
266.785,0.0000,0.9893,0.0000,-0.3209
266.792,0.0000,0.9893,0.0000,-0.3209
