Time,X,Y,Z
236.481,4.0018,9.3640,-4.0102
236.490,4.0018,9.3640,-4.0102
236.496,4.0018,9.3640,-4.0102
236.503,4.0018,9.3640,-4.0094
236.512,4.0018,9.3640,-4.0094
236.520,4.0018,9.3640,-4.0094
236.527,4.0018,9.3640,-4.0087
236.535,4.0018,9.3640,-4.0087
236.542,4.0018,9.3640,-4.0079
236.550,4.0018,9.3640,-4.0079
236.556,4.0018,9.3640,-4.0079
236.562,4.0018,9.3640,-4.0072
236.569,4.0018,9.3640,-4.0072
236.576,4.0018,9.3640,-4.0072
236.582,4.0018,9.3640,-4.0064
236.590,4.0018,9.3640,-4.0064
236.597,4.0018,9.3640,-4.0064
236.604,4.0018,9.3640,-4.0056
236.612,4.0018,9.3640,-4.0056
236.619,4.0018,9.3640,-4.0056
236.626,4.0018,9.3640,-4.0048
236.633,4.0018,9.3640,-4.0048
236.640,4.0018,9.3640,-4.0048
236.646,4.0018,9.3640,-4.0041
236.653,4.0018,9.3640,-4.0041
236.660,4.0018,9.3640,-4.0033
236.668,4.0018,9.3640,-4.0033
236.675,4.0018,9.3640,-4.0033
236.681,4.0018,9.3640,-4.0026
236.690,4.0018,9.3640,-4.0026
236.697,4.0018,9.3640,-4.0026
236.704,4.0018,9.3640,-4.0019
236.712,4.0018,9.3640,-4.0019
236.719,4.0018,9.3640,-4.0019
236.726,4.0018,9.3640,-4.0012
236.735,4.0018,9.3640,-4.0012
236.741,4.0018,9.3640,-4.0006
236.750,4.0018,9.3640,-4.0006
236.758,4.0018,9.3640,-4.0006
236.766,4.0018,9.3640,-3.9999
236.773,4.0018,9.3640,-3.9999
236.780,4.0018,9.3640,-3.9999
236.788,4.0018,9.3640,-3.9993
236.798,4.0018,9.3640,-3.9993
236.805,4.0018,9.3640,-3.9987
236.815,4.0018,9.3640,-3.9987
236.822,4.0018,9.3640,-3.9981
236.830,4.0018,9.3640,-3.9981
236.837,4.0018,9.3640,-3.9981
236.844,4.0018,9.3640,-3.9976
236.852,4.0018,9.3640,-3.9976
236.859,4.0018,9.3640,-3.9976
236.866,4.0018,9.3640,-3.9970
236.876,4.0018,9.3640,-3.9970
236.883,4.0018,9.3640,-3.9965
236.891,4.0018,9.3640,-3.9965
236.898,4.0018,9.3640,-3.9965
236.904,4.0018,9.3640,-3.9960
236.913,4.0018,9.3640,-3.9960
236.920,4.0018,9.3640,-3.9960
236.926,4.0018,9.3640,-3.9955
236.933,4.0018,9.3640,-3.9955
236.941,4.0018,9.3640,-3.9951
236.949,4.0018,9.3640,-3.9951
236.956,4.0018,9.3640,-3.9951
236.962,4.0018,9.3640,-3.9948
236.969,4.0018,9.3640,-3.9948
236.977,4.0018,9.3640,-3.9948
236.983,4.0018,9.3640,-3.9948
236.993,4.0018,9.3640,-3.9948
237.000,4.0018,9.3640,-3.9948
237.008,4.0018,9.3640,-3.9948
237.014,4.0018,9.3640,-3.9948
237.022,4.0018,9.3640,-3.9948
237.030,4.0018,9.3640,-3.9948
237.036,4.0018,9.3640,-3.9948
237.043,4.0018,9.3640,-3.9948
237.051,4.0018,9.3640,-3.9948
237.057,4.0018,9.3640,-3.9948
237.065,4.0018,9.3640,-3.9948
237.072,4.0018,9.3640,-3.9948
237.079,4.0018,9.3640,-3.9948
237.085,4.0018,9.3640,-3.9948
237.094,4.0018,9.3640,-3.9948
237.101,4.0018,9.3640,-3.9948
237.109,4.0018,9.3640,-3.9948
237.116,4.0018,9.3640,-3.9948
237.123,4.0018,9.3640,-3.9948
237.132,4.0018,9.3640,-3.9948
237.138,4.0018,9.3640,-3.9948
237.145,4.0018,9.3640,-3.9948
237.152,4.0018,9.3640,-3.9948
237.161,4.0018,9.3640,-3.9948
237.168,4.0018,9.3640,-3.9948
237.175,4.0018,9.3640,-3.9948
237.182,4.0018,9.3640,-3.9948
237.190,4.0018,9.3640,-3.9948
237.197,4.0018,9.3640,-3.9948
237.204,4.0018,9.3640,-3.9948
237.214,4.0018,9.3640,-3.9948
237.221,4.0018,9.3640,-3.9948
237.228,4.0018,9.3640,-3.9948
237.234,4.0018,9.3640,-3.9948
237.242,4.0018,9.3640,-3.9948
237.249,4.0018,9.3640,-3.9948
237.256,4.0018,9.3640,-3.9948
237.262,4.0018,9.3640,-3.9948
237.270,4.0018,9.3640,-3.9948
237.277,4.0018,9.3640,-3.9948
237.282,4.0018,9.3640,-3.9948
237.291,4.0018,9.3640,-3.9948
237.301,4.0018,9.3640,-3.9948
237.309,4.0018,9.3640,-3.9948
237.316,4.0018,9.3640,-3.9948
237.323,4.0018,9.3640,-3.9948
237.331,4.0018,9.3640,-3.9948
237.337,4.0018,9.3640,-3.9948
237.344,4.0018,9.3640,-3.9948
237.352,4.0018,9.3640,-3.9948
237.359,4.0018,9.3640,-3.9948
237.366,4.0018,9.3640,-3.9948
237.375,4.0018,9.3640,-3.9948
237.382,4.0018,9.3640,-3.9948
237.389,4.0018,9.3640,-3.9948
237.397,4.0018,9.3640,-3.9948
237.403,4.0018,9.3640,-3.9948
237.411,4.0018,9.3640,-3.9948
237.417,4.0018,9.3640,-3.9948
237.425,4.0018,9.3640,-3.9948
237.432,4.0018,9.3640,-3.9948
237.437,4.0018,9.3640,-3.9948
237.444,4.0018,9.3640,-3.9948
237.451,4.0018,9.3640,-3.9948
237.458,4.0018,9.3640,-3.9948
237.465,4.0018,9.3640,-3.9948
237.474,4.0018,9.3640,-3.9948
237.481,4.0018,9.3640,-3.9948
237.489,4.0018,9.3640,-3.9948
237.495,4.0018,9.3640,-3.9948
237.501,4.0018,9.3640,-3.9948
237.510,4.0018,9.3640,-3.9948
237.516,4.0018,9.3640,-3.9948
237.533,4.0018,9.3640,-3.9948
237.542,4.0018,9.3640,-3.9948
237.548,4.0018,9.3640,-3.9948
237.555,4.0018,9.3640,-3.9948
237.563,4.0018,9.3640,-3.9948
237.571,4.0018,9.3640,-3.9948
237.579,4.0018,9.3640,-3.9948
237.585,4.0018,9.3640,-3.9951
237.595,4.0018,9.3640,-3.9951
237.602,4.0018,9.3640,-3.9956
237.610,4.0018,9.3640,-3.9956
237.617,4.0018,9.3640,-3.9956
237.625,4.0018,9.3640,-3.9961
237.633,4.0018,9.3640,-3.9961
237.640,4.0018,9.3640,-3.9961
237.648,4.0018,9.3640,-3.9966
237.655,4.0018,9.3640,-3.9966
237.663,4.0018,9.3640,-3.9971
237.670,4.0018,9.3640,-3.9971
237.679,4.0018,9.3640,-3.9971
237.685,4.0018,9.3640,-3.9975
237.694,4.0018,9.3640,-3.9975
237.700,4.0018,9.3640,-3.9975
237.707,4.0018,9.3640,-3.9978
237.715,4.0018,9.3640,-3.9978
237.723,4.0018,9.3640,-3.9978
237.732,4.0018,9.3640,-3.9978
237.739,4.0018,9.3640,-3.9978
237.746,4.0018,9.3640,-3.9978
237.753,4.0018,9.3640,-3.9978
237.759,4.0018,9.3640,-3.9978
237.765,4.0018,9.3640,-3.9978
237.772,4.0018,9.3640,-3.9978
237.778,4.0018,9.3640,-3.9978
237.785,4.0018,9.3640,-3.9978
237.792,4.0018,9.3640,-3.9978
237.797,4.0018,9.3640,-3.9978
237.804,4.0018,9.3640,-3.9978
237.810,4.0018,9.3640,-3.9978
237.817,4.0018,9.3640,-3.9978
237.824,4.0018,9.3640,-3.9978
237.830,4.0018,9.3640,-3.9978
237.837,4.0018,9.3640,-3.9978
237.843,4.0018,9.3640,-3.9978
237.850,4.0018,9.3640,-3.9978
237.856,4.0018,9.3640,-3.9978
237.861,4.0018,9.3640,-3.9978
237.868,4.0018,9.3640,-3.9978
237.876,4.0018,9.3640,-3.9978
237.883,4.0018,9.3640,-3.9978
237.889,4.0018,9.3640,-3.9978
237.896,4.0018,9.3640,-3.9978
237.901,4.0018,9.3640,-3.9978
237.909,4.0018,9.3640,-3.9978
237.916,4.0018,9.3640,-3.9978
237.922,4.0018,9.3640,-3.9978
237.929,4.0018,9.3640,-3.9978
237.935,4.0018,9.3640,-3.9978
237.941,4.0018,9.3640,-3.9978
237.948,4.0018,9.3640,-3.9978
237.955,4.0018,9.3640,-3.9978
237.962,4.0018,9.3640,-3.9978
237.970,4.0018,9.3640,-3.9978
237.977,4.0018,9.3640,-3.9978
237.983,4.0018,9.3640,-3.9978
237.991,4.0018,9.3640,-3.9978
237.998,4.0018,9.3640,-3.9978
238.004,4.0018,9.3640,-3.9978
238.011,4.0018,9.3640,-3.9978
238.016,4.0018,9.3640,-3.9978
238.026,4.0018,9.3640,-3.9978
238.034,4.0018,9.3640,-3.9978
238.041,4.0018,9.3640,-3.9978
238.049,4.0018,9.3640,-3.9978
238.057,4.0018,9.3640,-3.9978
238.064,4.0018,9.3640,-3.9978
238.072,4.0018,9.3640,-3.9978
238.079,4.0018,9.3640,-3.9978
238.085,4.0018,9.3640,-3.9978
238.093,4.0018,9.3640,-3.9978
238.098,4.0018,9.3640,-3.9978
238.104,4.0018,9.3640,-3.9978
238.112,4.0018,9.3640,-3.9978
238.118,4.0018,9.3640,-3.9978
238.124,4.0018,9.3640,-3.9978
238.134,4.0018,9.3640,-3.9978
238.140,4.0018,9.3640,-3.9978
238.148,4.0018,9.3639,-3.9978
238.154,4.0018,9.3639,-3.9978
238.161,4.0018,9.3639,-3.9978
238.168,4.0018,9.3639,-3.9978
238.175,4.0018,9.3639,-3.9978
238.181,4.0018,9.3638,-3.9978
238.189,4.0018,9.3638,-3.9978
238.196,4.0018,9.3638,-3.9978
238.203,4.0018,9.3635,-3.9978
238.213,4.0018,9.3635,-3.9978
238.219,4.0018,9.3635,-3.9978
238.226,4.0018,9.3632,-3.9978
238.233,4.0018,9.3632,-3.9978
238.239,4.0018,9.3632,-3.9978
238.247,4.0018,9.3624,-3.9978
238.255,4.0018,9.3624,-3.9978
238.262,4.0018,9.3615,-3.9978
238.269,4.0018,9.3615,-3.9978
238.275,4.0018,9.3615,-3.9978
238.281,4.0018,9.3605,-3.9978
238.289,4.0018,9.3605,-3.9978
238.296,4.0018,9.3605,-3.9978
238.303,4.0018,9.3584,-3.9978
238.311,4.0018,9.3584,-3.9978
238.318,4.0018,9.3584,-3.9978
238.325,4.0018,9.3561,-3.9978
238.332,4.0018,9.3561,-3.9978
238.339,4.0018,9.3561,-3.9978
238.345,4.0018,9.3537,-3.9978
238.353,4.0018,9.3537,-3.9978
238.361,4.0018,9.3512,-3.9978
238.369,4.0018,9.3512,-3.9978
238.376,4.0018,9.3512,-3.9978
238.382,4.0018,9.3486,-3.9978
238.393,4.0018,9.3486,-3.9978
238.400,4.0018,9.3486,-3.9978
238.407,4.0018,9.3459,-3.9978
238.416,4.0018,9.3459,-3.9978
238.424,4.0018,9.3433,-3.9978
238.433,4.0018,9.3433,-3.9978
238.440,4.0018,9.3433,-3.9978
238.447,4.0018,9.3406,-3.9978
238.455,4.0018,9.3406,-3.9978
238.462,4.0018,9.3379,-3.9978
238.470,4.0018,9.3379,-3.9978
238.477,4.0018,9.3379,-3.9978
238.484,4.0018,9.3353,-3.9978
238.493,4.0018,9.3353,-3.9978
238.500,4.0018,9.3353,-3.9978
238.507,4.0018,9.3326,-3.9978
238.515,4.0018,9.3326,-3.9978
238.522,4.0018,9.3299,-3.9978
238.530,4.0018,9.3299,-3.9978
238.535,4.0018,9.3299,-3.9978
238.543,4.0018,9.3273,-3.9978
238.549,4.0018,9.3273,-3.9978
238.557,4.0018,9.3273,-3.9978
238.563,4.0018,9.3246,-3.9978
238.571,4.0018,9.3246,-3.9978
238.578,4.0018,9.3246,-3.9978
238.586,4.0018,9.3219,-3.9978
238.595,4.0018,9.3219,-3.9978
238.603,4.0018,9.3193,-3.9978
238.612,4.0018,9.3193,-3.9978
238.620,4.0018,9.3193,-3.9978
238.626,4.0018,9.3166,-3.9978
238.635,4.0018,9.3166,-3.9978
238.642,4.0018,9.3139,-3.9978
238.651,4.0018,9.3139,-3.9978
238.658,4.0018,9.3139,-3.9978
238.664,4.0018,9.3113,-3.9978
238.671,4.0018,9.3113,-3.9978
238.678,4.0018,9.3113,-3.9978
238.685,4.0018,9.3086,-3.9978
238.694,4.0018,9.3086,-3.9978
238.700,4.0018,9.3086,-3.9978
238.706,4.0018,9.3059,-3.9978
238.714,4.0018,9.3059,-3.9978
238.720,4.0018,9.3059,-3.9978
238.727,4.0018,9.3033,-3.9978
238.734,4.0018,9.3033,-3.9978
238.740,4.0018,9.3033,-3.9978
238.747,4.0018,9.3006,-3.9978
238.756,4.0018,9.3006,-3.9978
238.763,4.0018,9.2979,-3.9978
238.771,4.0018,9.2979,-3.9978
238.779,4.0018,9.2979,-3.9978
238.785,4.0018,9.2953,-3.9978
238.795,4.0018,9.2953,-3.9978
238.802,4.0018,9.2926,-3.9978
238.812,4.0018,9.2926,-3.9978
238.818,4.0018,9.2926,-3.9978
238.825,4.0018,9.2899,-3.9978
238.832,4.0018,9.2899,-3.9978
238.841,4.0018,9.2873,-3.9978
238.850,4.0018,9.2873,-3.9978
238.858,4.0018,9.2873,-3.9978
238.864,4.0018,9.2846,-3.9978
238.874,4.0018,9.2846,-3.9978
238.881,4.0018,9.2819,-3.9978
238.890,4.0018,9.2819,-3.9978
238.896,4.0018,9.2819,-3.9978
238.905,4.0018,9.2793,-3.9978
238.914,4.0018,9.2793,-3.9978
238.922,4.0018,9.2766,-3.9978
238.930,4.0018,9.2766,-3.9978
238.937,4.0018,9.2766,-3.9978
238.945,4.0018,9.2739,-3.9978
238.952,4.0018,9.2739,-3.9978
238.959,4.0018,9.2739,-3.9978
238.966,4.0018,9.2713,-3.9978
238.976,4.0018,9.2713,-3.9978
238.984,4.0018,9.2686,-3.9978
238.992,4.0018,9.2686,-3.9978
238.999,4.0018,9.2686,-3.9978
239.006,4.0018,9.2659,-3.9978
239.015,4.0018,9.2659,-3.9978
239.021,4.0018,9.2633,-3.9978
239.031,4.0018,9.2633,-3.9978
239.036,4.0018,9.2633,-3.9978
239.043,4.0018,9.2606,-3.9978
239.052,4.0018,9.2606,-3.9978
239.059,4.0018,9.2606,-3.9978
239.065,4.0018,9.2579,-3.9978
239.073,4.0018,9.2579,-3.9978
239.080,4.0018,9.2553,-3.9978
239.088,4.0018,9.2553,-3.9978
239.094,4.0018,9.2553,-3.9978
239.100,4.0018,9.2553,-3.9978
239.107,4.0018,9.2526,-3.9978
239.116,4.0018,9.2526,-3.9978
239.122,4.0018,9.2499,-3.9978
239.130,4.0018,9.2499,-3.9978
239.135,4.0018,9.2499,-3.9978
239.144,4.0018,9.2473,-3.9978
239.150,4.0018,9.2473,-3.9978
239.157,4.0018,9.2473,-3.9978
239.162,4.0018,9.2446,-3.9978
239.171,4.0018,9.2446,-3.9978
239.178,4.0018,9.2446,-3.9978
239.184,4.0018,9.2419,-3.9978
239.193,4.0018,9.2419,-3.9978
239.200,4.0018,9.2419,-3.9978
239.207,4.0018,9.2393,-3.9978
239.217,4.0018,9.2393,-3.9978
239.223,4.0018,9.2366,-3.9978
239.232,4.0018,9.2366,-3.9978
239.238,4.0018,9.2366,-3.9978
239.245,4.0018,9.2339,-3.9978
239.252,4.0018,9.2339,-3.9978
239.259,4.0018,9.2339,-3.9978
239.266,4.0018,9.2313,-3.9978
239.276,4.0018,9.2313,-3.9978
239.282,4.0018,9.2286,-3.9978
239.291,4.0018,9.2286,-3.9978
239.297,4.0018,9.2286,-3.9978
239.304,4.0018,9.2259,-3.9978
239.312,4.0018,9.2259,-3.9978
239.318,4.0018,9.2259,-3.9978
239.327,4.0018,9.2233,-3.9978
239.334,4.0018,9.2233,-3.9978
239.341,4.0018,9.2206,-3.9978
239.349,4.0018,9.2206,-3.9978
239.356,4.0018,9.2206,-3.9978
239.362,4.0018,9.2179,-3.9978
239.370,4.0018,9.2179,-3.9978
239.377,4.0018,9.2179,-3.9978
239.382,4.0018,9.2153,-3.9978
239.392,4.0018,9.2153,-3.9978
239.397,4.0018,9.2153,-3.9978
239.403,4.0018,9.2126,-3.9978
239.411,4.0018,9.2126,-3.9978
239.419,4.0018,9.2126,-3.9978
239.426,4.0018,9.2099,-3.9978
239.435,4.0018,9.2099,-3.9978
239.441,4.0018,9.2073,-3.9978
239.449,4.0018,9.2073,-3.9978
239.455,4.0018,9.2073,-3.9978
239.462,4.0018,9.2046,-3.9978
239.470,4.0018,9.2046,-3.9978
239.477,4.0018,9.2046,-3.9978
239.483,4.0018,9.2019,-3.9978
239.491,4.0018,9.2019,-3.9978
239.498,4.0018,9.2019,-3.9978
239.504,4.0018,9.1993,-3.9978
239.513,4.0018,9.1993,-3.9978
239.518,4.0018,9.1993,-3.9978
239.524,4.0018,9.1966,-3.9978
239.532,4.0018,9.1966,-3.9978
239.538,4.0018,9.1966,-3.9978
239.545,4.0018,9.1939,-3.9978
239.553,4.0018,9.1939,-3.9978
239.559,4.0018,9.1939,-3.9978
239.567,4.0018,9.1913,-3.9978
239.575,4.0018,9.1913,-3.9978
239.580,4.0018,9.1913,-3.9978
239.585,4.0018,9.1886,-3.9978
239.596,4.0018,9.1886,-3.9978
239.603,4.0018,9.1859,-3.9978
239.613,4.0018,9.1859,-3.9978
239.619,4.0018,9.1859,-3.9978
239.630,4.0018,9.1833,-3.9978
239.649,4.0018,9.1806,-3.9978
239.660,4.0018,9.1806,-3.9978
239.666,4.0018,9.1779,-3.9978
239.676,4.0018,9.1779,-3.9978
239.683,4.0018,9.1753,-3.9978
239.691,4.0018,9.1753,-3.9978
239.697,4.0018,9.1753,-3.9978
239.704,4.0018,9.1726,-3.9978
239.712,4.0018,9.1726,-3.9978
239.719,4.0018,9.1726,-3.9978
239.725,4.0018,9.1699,-3.9978
239.733,4.0018,9.1699,-3.9978
239.741,4.0018,9.1673,-3.9978
239.750,4.0018,9.1673,-3.9978
239.756,4.0018,9.1673,-3.9978
239.763,4.0018,9.1646,-3.9978
239.771,4.0018,9.1646,-3.9978
239.779,4.0018,9.1646,-3.9978
239.786,4.0018,9.1619,-3.9978
239.794,4.0018,9.1619,-3.9978
239.802,4.0018,9.1593,-3.9978
239.811,4.0018,9.1593,-3.9978
239.818,4.0018,9.1593,-3.9978
239.825,4.0018,9.1566,-3.9978
239.833,4.0018,9.1566,-3.9978
239.841,4.0018,9.1539,-3.9978
239.849,4.0018,9.1539,-3.9978
239.856,4.0018,9.1539,-3.9978
239.863,4.0018,9.1513,-3.9978
239.872,4.0018,9.1513,-3.9978
239.881,4.0018,9.1486,-3.9978
239.890,4.0018,9.1486,-3.9978
239.897,4.0018,9.1486,-3.9978
239.904,4.0018,9.1459,-3.9978
239.913,4.0018,9.1459,-3.9978
239.919,4.0018,9.1459,-3.9978
239.925,4.0018,9.1433,-3.9978
239.933,4.0018,9.1433,-3.9978
239.940,4.0018,9.1433,-3.9978
239.946,4.0018,9.1406,-3.9978
239.954,4.0018,9.1406,-3.9978
239.962,4.0018,9.1379,-3.9978
239.968,4.0018,9.1379,-3.9978
239.974,4.0018,9.1379,-3.9978
239.980,4.0018,9.1353,-3.9978
239.989,4.0018,9.1353,-3.9978
239.996,4.0018,9.1353,-3.9978
240.003,4.0018,9.1326,-3.9978
240.011,4.0018,9.1326,-3.9978
240.018,4.0018,9.1326,-3.9978
240.025,4.0018,9.1299,-3.9978
240.034,4.0018,9.1299,-3.9978
240.041,4.0018,9.1273,-3.9978
240.050,4.0018,9.1273,-3.9978
240.056,4.0018,9.1273,-3.9978
240.063,4.0018,9.1246,-3.9978
240.071,4.0018,9.1246,-3.9978
240.080,4.0018,9.1246,-3.9978
240.086,4.0018,9.1219,-3.9978
240.095,4.0018,9.1219,-3.9978
240.102,4.0018,9.1193,-3.9978
240.111,4.0018,9.1193,-3.9978
240.117,4.0018,9.1193,-3.9978
240.124,4.0018,9.1166,-3.9978
240.132,4.0018,9.1166,-3.9978
240.140,4.0018,9.1139,-3.9978
240.151,4.0018,9.1139,-3.9978
240.158,4.0018,9.1139,-3.9978
240.165,4.0018,9.1113,-3.9978
240.174,4.0018,9.1113,-3.9978
240.181,4.0018,9.1086,-3.9978
240.189,4.0018,9.1086,-3.9978
240.196,4.0018,9.1086,-3.9978
240.204,4.0018,9.1059,-3.9978
240.213,4.0018,9.1059,-3.9978
240.221,4.0018,9.1033,-3.9978
240.228,4.0018,9.1033,-3.9978
240.235,4.0018,9.1033,-3.9978
240.240,4.0018,9.1006,-3.9978
240.248,4.0018,9.1006,-3.9978
240.254,4.0018,9.1006,-3.9978
240.259,4.0018,9.1006,-3.9978
240.265,4.0018,9.0979,-3.9978
240.272,4.0018,9.0979,-3.9978
240.278,4.0018,9.0979,-3.9978
240.285,4.0018,9.0953,-3.9978
240.294,4.0018,9.0953,-3.9978
240.300,4.0018,9.0926,-3.9978
240.309,4.0018,9.0926,-3.9978
240.315,4.0018,9.0926,-3.9978
240.320,4.0018,9.0926,-3.9978
240.326,4.0018,9.0899,-3.9978
240.333,4.0018,9.0899,-3.9978
240.338,4.0018,9.0899,-3.9978
240.345,4.0018,9.0873,-3.9978
240.352,4.0018,9.0873,-3.9978
240.361,4.0018,9.0846,-3.9978
240.368,4.0018,9.0846,-3.9978
240.376,4.0018,9.0846,-3.9978
240.381,4.0018,9.0819,-3.9978
240.391,4.0018,9.0819,-3.9978
240.399,4.0018,9.0819,-3.9978
240.405,4.0018,9.0793,-3.9978
240.416,4.0018,9.0793,-3.9978
240.423,4.0018,9.0766,-3.9978
240.432,4.0018,9.0766,-3.9978
240.439,4.0018,9.0766,-3.9978
240.449,4.0018,9.0739,-3.9978
240.459,4.0018,9.0739,-3.9978
240.466,4.0018,9.0713,-3.9978
240.474,4.0018,9.0713,-3.9978
240.481,4.0018,9.0686,-3.9978
240.489,4.0018,9.0686,-3.9978
240.496,4.0018,9.0686,-3.9978
240.502,4.0018,9.0659,-3.9978
240.510,4.0018,9.0659,-3.9978
240.517,4.0018,9.0659,-3.9978
240.524,4.0018,9.0633,-3.9978
240.531,4.0018,9.0633,-3.9978
240.537,4.0018,9.0633,-3.9978
240.543,4.0018,9.0606,-3.9978
240.549,4.0018,9.0606,-3.9978
240.557,4.0018,9.0606,-3.9978
240.564,4.0018,9.0579,-3.9978
240.571,4.0018,9.0579,-3.9978
240.579,4.0018,9.0579,-3.9978
240.586,4.0018,9.0553,-3.9978
240.597,4.0018,9.0553,-3.9978
240.603,4.0018,9.0526,-3.9978
240.612,4.0018,9.0526,-3.9978
240.619,4.0018,9.0526,-3.9978
240.626,4.0018,9.0499,-3.9978
240.634,4.0018,9.0499,-3.9978
240.642,4.0018,9.0473,-3.9978
240.651,4.0018,9.0473,-3.9978
240.658,4.0018,9.0473,-3.9978
240.664,4.0018,9.0446,-3.9978
240.673,4.0018,9.0446,-3.9978
240.681,4.0018,9.0419,-3.9978
240.690,4.0018,9.0419,-3.9978
240.697,4.0018,9.0419,-3.9978
240.703,4.0018,9.0393,-3.9978
240.711,4.0018,9.0393,-3.9978
240.719,4.0018,9.0393,-3.9978
240.726,4.0018,9.0366,-3.9978
240.733,4.0018,9.0366,-3.9978
240.739,4.0018,9.0366,-3.9978
240.746,4.0018,9.0339,-3.9978
240.754,4.0018,9.0339,-3.9978
240.760,4.0018,9.0339,-3.9978
240.765,4.0018,9.0313,-3.9978
240.773,4.0018,9.0313,-3.9978
240.781,4.0018,9.0286,-3.9978
240.789,4.0018,9.0286,-3.9978
240.796,4.0018,9.0286,-3.9978
240.803,4.0018,9.0259,-3.9978
240.812,4.0018,9.0259,-3.9978
240.818,4.0018,9.0259,-3.9978
240.825,4.0018,9.0233,-3.9978
240.834,4.0018,9.0233,-3.9978
240.841,4.0018,9.0206,-3.9978
240.849,4.0018,9.0206,-3.9978
240.856,4.0018,9.0206,-3.9978
240.862,4.0018,9.0179,-3.9978
240.870,4.0018,9.0179,-3.9978
240.876,4.0018,9.0179,-3.9978
240.882,4.0018,9.0153,-3.9978
240.892,4.0018,9.0153,-3.9978
240.899,4.0018,9.0153,-3.9978
240.907,4.0018,9.0126,-3.9978
240.916,4.0018,9.0126,-3.9978
240.923,4.0018,9.0099,-3.9978
240.931,4.0018,9.0099,-3.9978
240.937,4.0018,9.0099,-3.9978
240.944,4.0018,9.0073,-3.9978
240.953,4.0018,9.0073,-3.9978
240.960,4.0018,9.0046,-3.9978
240.969,4.0018,9.0046,-3.9978
240.977,4.0018,9.0046,-3.9978
240.984,4.0018,9.0019,-3.9978
240.993,4.0018,9.0019,-3.9978
241.000,4.0018,9.0019,-3.9978
241.007,4.0018,8.9993,-3.9978
241.018,4.0018,8.9993,-3.9978
241.025,4.0018,8.9966,-3.9978
241.033,4.0018,8.9966,-3.9978
241.041,4.0018,8.9939,-3.9978
241.051,4.0018,8.9939,-3.9978
241.058,4.0018,8.9939,-3.9978
241.064,4.0018,8.9913,-3.9978
241.072,4.0018,8.9913,-3.9978
241.082,4.0018,8.9886,-3.9978
241.091,4.0018,8.9886,-3.9978
241.099,4.0018,8.9886,-3.9978
241.108,4.0018,8.9859,-3.9978
241.118,4.0018,8.9859,-3.9978
241.127,4.0018,8.9833,-3.9978
241.135,4.0018,8.9833,-3.9978
241.144,4.0018,8.9806,-3.9978
241.153,4.0018,8.9806,-3.9978
241.161,4.0018,8.9779,-3.9978
241.169,4.0018,8.9779,-3.9978
241.177,4.0018,8.9779,-3.9978
241.185,4.0018,8.9753,-3.9978
241.194,4.0018,8.9753,-3.9978
241.202,4.0018,8.9726,-3.9978
241.210,4.0018,8.9726,-3.9978
241.216,4.0018,8.9726,-3.9978
241.224,4.0018,8.9699,-3.9978
241.232,4.0018,8.9699,-3.9978
241.239,4.0018,8.9699,-3.9978
241.248,4.0018,8.9673,-3.9978
241.257,4.0018,8.9673,-3.9978
241.265,4.0018,8.9646,-3.9978
241.273,4.0018,8.9646,-3.9978
241.282,4.0018,8.9619,-3.9978
241.292,4.0018,8.9619,-3.9978
241.299,4.0018,8.9619,-3.9978
241.306,4.0018,8.9593,-3.9978
241.315,4.0018,8.9593,-3.9978
241.322,4.0018,8.9566,-3.9978
241.330,4.0018,8.9566,-3.9978
241.336,4.0018,8.9566,-3.9978
241.344,4.0018,8.9539,-3.9978
241.353,4.0018,8.9539,-3.9978
241.360,4.0018,8.9539,-3.9978
241.366,4.0018,8.9513,-3.9978
241.374,4.0018,8.9513,-3.9978
241.381,4.0018,8.9486,-3.9978
241.389,4.0018,8.9486,-3.9978
241.396,4.0018,8.9486,-3.9978
241.402,4.0018,8.9459,-3.9978
241.413,4.0018,8.9459,-3.9978
241.419,4.0018,8.9459,-3.9978
241.427,4.0018,8.9433,-3.9978
241.435,4.0018,8.9433,-3.9978
241.443,4.0018,8.9406,-3.9978
241.451,4.0018,8.9406,-3.9978
241.458,4.0018,8.9406,-3.9978
241.465,4.0018,8.9379,-3.9978
241.474,4.0018,8.9379,-3.9978
241.481,4.0018,8.9353,-3.9978
241.491,4.0018,8.9353,-3.9978
241.497,4.0018,8.9353,-3.9978
241.504,4.0018,8.9326,-3.9978
241.511,4.0018,8.9326,-3.9978
241.518,4.0018,8.9326,-3.9978
241.524,4.0018,8.9299,-3.9978
241.533,4.0018,8.9299,-3.9978
241.539,4.0018,8.9299,-3.9978
241.545,4.0018,8.9273,-3.9978
241.553,4.0018,8.9273,-3.9978
241.560,4.0018,8.9273,-3.9978
241.567,4.0018,8.9246,-3.9978
241.575,4.0018,8.9246,-3.9978
241.581,4.0018,8.9219,-3.9978
241.589,4.0018,8.9219,-3.9978
241.596,4.0018,8.9219,-3.9978
241.602,4.0018,8.9193,-3.9978
241.610,4.0018,8.9193,-3.9978
241.616,4.0018,8.9193,-3.9978
241.623,4.0018,8.9166,-3.9978
241.631,4.0018,8.9166,-3.9978
241.636,4.0018,8.9166,-3.9978
241.644,4.0018,8.9139,-3.9978
241.651,4.0018,8.9139,-3.9978
241.659,4.0018,8.9139,-3.9978
241.665,4.0018,8.9113,-3.9978
