Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
235.234,0.0191,1.0000,0.0000,-0.5645
235.244,0.0191,1.0000,0.0000,-0.5645
235.253,0.0191,1.0000,0.0000,-0.5645
235.263,0.0191,1.0000,0.0000,-0.5645
235.270,0.0191,1.0000,0.0000,-0.5645
235.280,0.0191,1.0000,0.0000,-0.5645
235.289,0.0191,1.0000,0.0000,-0.5645
235.299,0.0191,1.0000,0.0000,-0.5645
235.307,0.0191,1.0000,0.0000,-0.5645
235.316,0.0191,1.0000,0.0000,-0.5645
235.327,0.0191,1.0000,0.0000,-0.5645
235.335,0.0191,1.0000,0.0000,-0.5645
235.344,0.0191,1.0000,0.0000,-0.5645
235.353,0.0191,1.0000,0.0000,-0.5645
235.362,0.0191,1.0000,0.0000,-0.5645
235.370,0.0191,1.0000,0.0000,-0.5645
235.380,0.0191,1.0000,0.0000,-0.5645
235.398,0.0191,1.0000,0.0000,-0.5645
235.408,0.0191,1.0000,0.0000,-0.5645
235.417,0.0191,1.0000,0.0000,-0.5645
235.426,0.0193,1.0000,0.0000,-0.5645
235.435,0.0193,1.0000,0.0000,-0.5645
235.445,0.0193,1.0000,0.0000,-0.5645
235.453,0.0193,1.0000,0.0000,-0.5645
235.464,0.0193,1.0000,0.0000,-0.5645
235.473,0.0193,1.0000,0.0000,-0.5645
235.483,0.0193,1.0000,0.0000,-0.5645
235.491,0.0193,1.0000,0.0000,-0.5645
235.501,0.0193,1.0000,0.0000,-0.5645
235.509,0.0193,1.0000,0.0000,-0.5645
235.519,0.0193,1.0000,0.0000,-0.5645
235.529,0.0193,1.0000,0.0000,-0.5645
235.538,0.0193,1.0000,0.0000,-0.5645
235.546,0.0193,1.0000,0.0000,-0.5645
235.555,0.0193,1.0000,0.0000,-0.5645
235.565,0.0193,1.0000,0.0000,-0.5645
235.573,0.0193,1.0000,0.0000,-0.5645
235.583,0.0193,1.0000,0.0000,-0.5645
235.593,0.0193,1.0000,0.0000,-0.5645
235.603,0.0193,1.0000,0.0000,-0.5645
235.610,0.0193,1.0000,0.0000,-0.5645
235.621,0.0194,1.0000,0.0000,-0.5645
235.629,0.0194,1.0000,0.0000,-0.5645
235.639,0.0195,1.0000,0.0000,-0.5645
235.647,0.0195,1.0000,0.0000,-0.5645
235.656,0.0195,1.0000,0.0000,-0.5645
235.666,0.0195,1.0000,0.0000,-0.5645
235.673,0.0195,1.0000,0.0000,-0.5645
235.683,0.0195,1.0000,0.0000,-0.5645
235.691,0.0195,1.0000,0.0000,-0.5645
235.701,0.0196,1.0000,0.0000,-0.5645
235.709,0.0202,1.0000,0.0000,-0.5645
235.720,0.0202,1.0000,0.0000,-0.5645
235.727,0.0202,1.0000,0.0000,-0.5645
235.737,0.0202,1.0000,0.0000,-0.5645
235.749,0.0202,1.0000,0.0000,-0.5645
235.760,0.0202,1.0000,0.0000,-0.5645
235.768,0.0202,1.0000,0.0000,-0.5645
235.777,0.0202,1.0000,0.0000,-0.5645
235.787,0.0202,1.0000,0.0000,-0.5645
235.796,0.0202,1.0000,0.0000,-0.5645
235.805,0.0202,1.0000,0.0000,-0.5645
235.814,0.0202,1.0000,0.0000,-0.5645
235.825,0.0197,1.0000,0.0000,-0.5645
235.833,0.0197,1.0000,0.0000,-0.5645
235.843,0.0197,1.0000,0.0000,-0.5645
235.851,0.0197,1.0000,0.0000,-0.5645
235.862,0.0198,1.0000,0.0000,-0.5645
235.870,0.0198,1.0000,0.0000,-0.5645
235.879,0.0203,1.0000,0.0000,-0.5645
235.889,0.0203,1.0000,0.0000,-0.5645
235.898,0.0205,1.0000,0.0000,-0.5645
235.906,0.0205,1.0000,0.0000,-0.5645
235.914,0.0205,1.0000,0.0000,-0.5645
235.925,0.0205,1.0000,0.0000,-0.5645
235.934,0.0205,1.0000,0.0000,-0.5645
235.944,0.0205,1.0000,0.0000,-0.5645
235.953,0.0205,1.0000,0.0000,-0.5645
235.964,0.0205,1.0000,0.0000,-0.5645
235.971,0.0205,1.0000,0.0000,-0.5645
235.981,0.0205,1.0000,0.0000,-0.5645
235.989,0.0205,1.0000,0.0000,-0.5645
235.999,0.0205,1.0000,0.0000,-0.5645
236.006,0.0205,1.0000,0.0000,-0.5645
236.016,0.0205,1.0000,0.0000,-0.5645
236.028,0.0205,1.0000,0.0000,-0.5645
236.038,0.0205,1.0000,0.0000,-0.5645
236.046,0.0205,1.0000,0.0000,-0.5645
236.054,0.0205,1.0000,0.0000,-0.5645
236.065,0.0205,1.0000,0.0000,-0.5645
236.074,0.0205,1.0000,0.0000,-0.5645
236.083,0.0199,1.0000,0.0000,-0.5645
236.092,0.0199,1.0000,0.0000,-0.5645
236.102,0.0199,1.0000,0.0000,-0.5645
236.110,0.0199,1.0000,0.0000,-0.5645
236.120,0.0199,1.0000,0.0000,-0.5645
236.129,0.0199,1.0000,0.0000,-0.5645
236.139,0.0199,1.0000,0.0000,-0.5645
236.147,0.0199,1.0000,0.0000,-0.5645
236.157,0.0199,1.0000,0.0000,-0.5645
236.167,0.0199,1.0000,0.0000,-0.5645
236.175,0.0199,1.0000,0.0000,-0.5645
236.186,0.0199,1.0000,0.0000,-0.5645
236.195,0.0199,1.0000,0.0000,-0.5645
236.205,0.0199,1.0000,0.0000,-0.5645
236.214,0.0199,1.0000,0.0000,-0.5645
236.225,0.0199,1.0000,0.0000,-0.5645
236.235,0.0199,1.0000,0.0000,-0.5645
236.245,0.0199,1.0000,0.0000,-0.5645
236.254,0.0194,1.0000,0.0000,-0.5645
236.265,0.0194,1.0000,0.0000,-0.5645
236.274,0.0194,1.0000,0.0000,-0.5645
236.284,0.0189,1.0000,0.0000,-0.5645
236.294,0.0189,1.0000,0.0000,-0.5645
236.304,0.0189,1.0000,0.0000,-0.5645
236.313,0.0188,1.0000,0.0000,-0.5645
236.325,0.0187,1.0000,0.0000,-0.5645
236.334,0.0183,1.0000,0.0000,-0.5645
236.344,0.0183,1.0000,0.0000,-0.5645
236.353,0.0178,1.0000,0.0000,-0.5645
236.362,0.0178,1.0000,0.0000,-0.5645
236.372,0.0178,1.0000,0.0000,-0.5645
236.381,0.0178,1.0000,0.0000,-0.5645
236.391,0.0178,1.0000,0.0000,-0.5645
236.401,0.0178,1.0000,0.0000,-0.5645
236.410,0.0177,1.0000,0.0000,-0.5645
236.422,0.0173,1.0000,0.0000,-0.5645
236.431,0.0169,1.0000,0.0000,-0.5645
236.441,0.0168,1.0000,0.0000,-0.5645
236.451,0.0168,1.0000,0.0000,-0.5645
236.461,0.0168,1.0000,0.0000,-0.5645
236.470,0.0168,1.0000,0.0000,-0.5645
236.480,0.0166,1.0000,0.0000,-0.5645
236.489,0.0161,1.0000,0.0000,-0.5645
236.500,0.0161,1.0000,0.0000,-0.5645
236.510,0.0161,1.0000,0.0000,-0.5645
236.520,0.0161,1.0000,0.0000,-0.5645
236.531,0.0161,1.0000,0.0000,-0.5645
236.542,0.0161,1.0000,0.0000,-0.5645
236.551,0.0161,1.0000,0.0000,-0.5645
236.563,0.0161,1.0000,0.0000,-0.5645
236.571,0.0161,1.0000,0.0000,-0.5645
236.582,0.0161,1.0000,0.0000,-0.5645
236.592,0.0161,1.0000,0.0000,-0.5645
236.601,0.0161,1.0000,0.0000,-0.5645
236.611,0.0162,1.0000,0.0000,-0.5645
236.621,0.0162,1.0000,0.0000,-0.5645
236.629,0.0162,1.0000,0.0000,-0.5645
236.638,0.0162,1.0000,0.0000,-0.5645
236.647,0.0162,1.0000,0.0000,-0.5645
236.655,0.0163,1.0000,0.0000,-0.5645
236.665,0.0163,1.0000,0.0000,-0.5645
236.673,0.0163,1.0000,0.0000,-0.5645
236.684,0.0163,1.0000,0.0000,-0.5645
236.692,0.0163,1.0000,0.0000,-0.5645
236.702,0.0163,1.0000,0.0000,-0.5645
236.712,0.0164,1.0000,0.0000,-0.5645
236.722,0.0169,1.0000,0.0000,-0.5645
236.732,0.0169,1.0000,0.0000,-0.5645
236.741,0.0169,1.0000,0.0000,-0.5645
236.752,0.0169,1.0000,0.0000,-0.5645
236.762,0.0169,1.0000,0.0000,-0.5645
236.771,0.0169,1.0000,0.0000,-0.5645
236.781,0.0169,1.0000,0.0000,-0.5645
236.790,0.0169,1.0000,0.0000,-0.5645
236.801,0.0169,1.0000,0.0000,-0.5645
236.809,0.0169,1.0000,0.0000,-0.5645
236.820,0.0174,1.0000,0.0000,-0.5645
236.830,0.0174,1.0000,0.0000,-0.5645
236.839,0.0174,1.0000,0.0000,-0.5645
236.847,0.0176,1.0000,0.0000,-0.5645
236.855,0.0176,1.0000,0.0000,-0.5645
236.865,0.0176,1.0000,0.0000,-0.5645
236.874,0.0176,1.0000,0.0000,-0.5645
236.883,0.0176,1.0000,0.0000,-0.5645
236.894,0.0179,1.0000,0.0000,-0.5645
236.903,0.0179,1.0000,0.0000,-0.5645
236.911,0.0179,1.0000,0.0000,-0.5645
236.922,0.0179,1.0000,0.0000,-0.5645
236.931,0.0187,1.0000,0.0000,-0.5645
236.941,0.0188,1.0000,0.0000,-0.5645
236.950,0.0188,1.0000,0.0000,-0.5645
236.961,0.0188,1.0000,0.0000,-0.5645
236.969,0.0188,1.0000,0.0000,-0.5645
236.980,0.0188,1.0000,0.0000,-0.5645
236.988,0.0190,1.0000,0.0000,-0.5645
236.998,0.0192,1.0000,0.0000,-0.5645
237.005,0.0192,1.0000,0.0000,-0.5645
237.015,0.0195,1.0000,0.0000,-0.5645
237.023,0.0195,1.0000,0.0000,-0.5645
237.033,0.0195,1.0000,0.0000,-0.5645
237.043,0.0204,1.0000,0.0000,-0.5645
237.051,0.0204,1.0000,0.0000,-0.5645
237.060,0.0204,1.0000,0.0000,-0.5645
237.069,0.0204,1.0000,0.0000,-0.5645
237.080,0.0204,1.0000,0.0000,-0.5645
237.088,0.0204,1.0000,0.0000,-0.5645
237.097,0.0204,1.0000,0.0000,-0.5645
237.107,0.0204,1.0000,0.0000,-0.5645
237.115,0.0204,1.0000,0.0000,-0.5645
237.126,0.0204,1.0000,0.0000,-0.5645
237.135,0.0204,1.0000,0.0000,-0.5645
237.144,0.0204,1.0000,0.0000,-0.5645
237.152,0.0204,1.0000,0.0000,-0.5645
237.162,0.0204,1.0000,0.0000,-0.5645
237.170,0.0204,1.0000,0.0000,-0.5645
237.180,0.0204,1.0000,0.0000,-0.5645
237.188,0.0204,1.0000,0.0000,-0.5645
237.198,0.0204,1.0000,0.0000,-0.5645
237.206,0.0204,1.0000,0.0000,-0.5645
237.215,0.0204,1.0000,0.0000,-0.5645
237.227,0.0204,1.0000,0.0000,-0.5645
237.235,0.0208,1.0000,0.0000,-0.5645
237.245,0.0208,1.0000,0.0000,-0.5645
237.255,0.0210,1.0000,0.0000,-0.5645
237.265,0.0210,1.0000,0.0000,-0.5645
237.273,0.0210,1.0000,0.0000,-0.5645
237.283,0.0210,1.0000,0.0000,-0.5645
237.291,0.0210,1.0000,0.0000,-0.5645
237.301,0.0210,1.0000,0.0000,-0.5645
237.310,0.0210,1.0000,0.0000,-0.5645
237.319,0.0210,1.0000,0.0000,-0.5645
237.327,0.0210,1.0000,0.0000,-0.5645
237.336,0.0210,1.0000,0.0000,-0.5645
237.347,0.0210,1.0000,0.0000,-0.5645
237.355,0.0210,1.0000,0.0000,-0.5645
237.366,0.0210,1.0000,0.0000,-0.5645
237.374,0.0210,1.0000,0.0000,-0.5645
237.384,0.0210,1.0000,0.0000,-0.5645
237.393,0.0210,1.0000,0.0000,-0.5645
237.411,0.0210,1.0000,0.0000,-0.5645
237.422,0.0210,1.0000,0.0000,-0.5645
237.432,0.0210,1.0000,0.0000,-0.5645
237.442,0.0210,1.0000,0.0000,-0.5645
237.452,0.0210,1.0000,0.0000,-0.5645
237.461,0.0210,1.0000,0.0000,-0.5645
237.471,0.0210,1.0000,0.0000,-0.5645
237.482,0.0210,1.0000,0.0000,-0.5645
237.490,0.0210,1.0000,0.0000,-0.5645
237.501,0.0210,1.0000,0.0000,-0.5645
237.509,0.0210,1.0000,0.0000,-0.5645
237.521,0.0208,1.0000,0.0000,-0.5645
237.531,0.0208,1.0000,0.0000,-0.5645
237.542,0.0206,1.0000,0.0000,-0.5645
237.551,0.0206,1.0000,0.0000,-0.5645
237.563,0.0206,1.0000,0.0000,-0.5645
237.571,0.0206,1.0000,0.0000,-0.5645
237.583,0.0206,1.0000,0.0000,-0.5645
237.592,0.0206,1.0000,0.0000,-0.5645
237.603,0.0206,1.0000,0.0000,-0.5645
237.613,0.0206,1.0000,0.0000,-0.5645
237.624,0.0206,1.0000,0.0000,-0.5645
237.632,0.0206,1.0000,0.0000,-0.5645
237.642,0.0206,1.0000,0.0000,-0.5645
237.651,0.0206,1.0000,0.0000,-0.5645
237.662,0.0206,1.0000,0.0000,-0.5645
237.671,0.0206,1.0000,0.0000,-0.5645
237.681,0.0202,1.0000,0.0000,-0.5645
237.690,0.0200,1.0000,0.0000,-0.5645
237.702,0.0196,1.0000,0.0000,-0.5645
237.710,0.0196,1.0000,0.0000,-0.5645
237.721,0.0196,1.0000,0.0000,-0.5645
237.730,0.0196,1.0000,0.0000,-0.5645
237.741,0.0196,1.0000,0.0000,-0.5645
237.750,0.0196,1.0000,0.0000,-0.5645
237.762,0.0196,1.0000,0.0000,-0.5645
237.771,0.0196,1.0000,0.0000,-0.5645
237.782,0.0196,1.0000,0.0000,-0.5645
237.791,0.0195,1.0000,0.0000,-0.5645
237.802,0.0194,1.0000,0.0000,-0.5645
237.811,0.0194,1.0000,0.0000,-0.5645
237.823,0.0194,1.0000,0.0000,-0.5645
237.832,0.0192,1.0000,0.0000,-0.5645
237.842,0.0192,1.0000,0.0000,-0.5645
237.851,0.0192,1.0000,0.0000,-0.5645
237.862,0.0192,1.0000,0.0000,-0.5645
237.870,0.0192,1.0000,0.0000,-0.5645
237.880,0.0192,1.0000,0.0000,-0.5645
237.889,0.0192,1.0000,0.0000,-0.5645
237.898,0.0192,1.0000,0.0000,-0.5645
237.906,0.0192,1.0000,0.0000,-0.5645
237.914,0.0192,1.0000,0.0000,-0.5645
237.924,0.0192,1.0000,0.0000,-0.5645
237.932,0.0192,1.0000,0.0000,-0.5645
237.942,0.0192,1.0000,0.0000,-0.5645
237.951,0.0192,1.0000,0.0000,-0.5645
237.961,0.0192,1.0000,0.0000,-0.5645
237.969,0.0192,1.0000,0.0000,-0.5645
237.980,0.0192,1.0000,0.0000,-0.5645
237.988,0.0192,1.0000,0.0000,-0.5645
237.999,0.0192,1.0000,0.0000,-0.5645
238.006,0.0192,1.0000,0.0000,-0.5645
238.015,0.0193,1.0000,0.0000,-0.5645
238.026,0.0193,1.0000,0.0000,-0.5645
238.034,0.0193,1.0000,0.0000,-0.5645
238.043,0.0193,1.0000,0.0000,-0.5645
238.052,0.0187,1.0000,0.0000,-0.5645
238.063,0.0187,1.0000,0.0000,-0.5645
238.071,0.0187,1.0000,0.0000,-0.5645
238.081,0.0187,1.0000,0.0000,-0.5645
238.090,0.0182,1.0000,0.0000,-0.5645
238.100,0.0182,1.0000,0.0000,-0.5645
238.109,0.0182,1.0000,0.0000,-0.5645
238.119,0.0182,1.0000,0.0000,-0.5645
238.128,0.0182,1.0000,0.0000,-0.5645
238.136,0.0182,1.0000,0.0000,-0.5645
238.146,0.0182,1.0000,0.0000,-0.5645
238.155,0.0182,1.0000,0.0000,-0.5645
238.165,0.0182,1.0000,0.0000,-0.5645
238.173,0.0182,1.0000,0.0000,-0.5645
238.183,0.0182,1.0000,0.0000,-0.5645
238.192,0.0182,1.0000,0.0000,-0.5645
238.202,0.0182,1.0000,0.0000,-0.5645
238.210,0.0183,1.0000,0.0000,-0.5645
238.221,0.0183,1.0000,0.0000,-0.5645
238.229,0.0186,1.0000,0.0000,-0.5645
238.239,0.0187,1.0000,0.0000,-0.5645
238.248,0.0187,1.0000,0.0000,-0.5645
238.257,0.0187,1.0000,0.0000,-0.5645
238.266,0.0187,1.0000,0.0000,-0.5645
238.274,0.0187,1.0000,0.0000,-0.5645
238.283,0.0187,1.0000,0.0000,-0.5645
238.291,0.0187,1.0000,0.0000,-0.5645
238.302,0.0187,1.0000,0.0000,-0.5645
238.310,0.0187,1.0000,0.0000,-0.5645
238.320,0.0187,1.0000,0.0000,-0.5645
238.328,0.0187,1.0000,0.0000,-0.5645
238.338,0.0187,1.0000,0.0000,-0.5645
238.347,0.0187,1.0000,0.0000,-0.5645
238.355,0.0187,1.0000,0.0000,-0.5645
238.365,0.0187,1.0000,0.0000,-0.5645
238.373,0.0187,1.0000,0.0000,-0.5645
238.382,0.0187,1.0000,0.0000,-0.5645
238.391,0.0187,1.0000,0.0000,-0.5645
238.401,0.0187,1.0000,0.0000,-0.5645
238.409,0.0187,1.0000,0.0000,-0.5645
238.419,0.0186,1.0000,0.0000,-0.5645
238.428,0.0185,1.0000,0.0000,-0.5645
238.437,0.0185,1.0000,0.0000,-0.5645
238.447,0.0185,1.0000,0.0000,-0.5645
238.455,0.0185,1.0000,0.0000,-0.5645
238.464,0.0185,1.0000,0.0000,-0.5645
238.473,0.0185,1.0000,0.0000,-0.5645
238.482,0.0185,1.0000,0.0000,-0.5645
238.490,0.0185,1.0000,0.0000,-0.5645
238.501,0.0185,1.0000,0.0000,-0.5645
238.508,0.0185,1.0000,0.0000,-0.5645
238.519,0.0185,1.0000,0.0000,-0.5645
238.527,0.0185,1.0000,0.0000,-0.5645
238.536,0.0185,1.0000,0.0000,-0.5645
238.548,0.0185,1.0000,0.0000,-0.5645
238.558,0.0185,1.0000,0.0000,-0.5645
238.567,0.0185,1.0000,0.0000,-0.5645
238.575,0.0185,1.0000,0.0000,-0.5645
238.586,0.0185,1.0000,0.0000,-0.5645
238.595,0.0185,1.0000,0.0000,-0.5645
238.605,0.0185,1.0000,0.0000,-0.5645
238.616,0.0185,1.0000,0.0000,-0.5645
238.627,0.0185,1.0000,0.0000,-0.5645
238.636,0.0185,1.0000,0.0000,-0.5645
238.647,0.0185,1.0000,0.0000,-0.5645
238.656,0.0185,1.0000,0.0000,-0.5645
238.667,0.0185,1.0000,0.0000,-0.5645
238.676,0.0185,1.0000,0.0000,-0.5645
238.688,0.0185,1.0000,0.0000,-0.5645
238.696,0.0185,1.0000,0.0000,-0.5645
238.707,0.0185,1.0000,0.0000,-0.5645
238.717,0.0185,1.0000,0.0000,-0.5645
238.729,0.0185,1.0000,0.0000,-0.5645
238.740,0.0185,1.0000,0.0000,-0.5645
238.749,0.0185,1.0000,0.0000,-0.5645
238.760,0.0185,1.0000,0.0000,-0.5645
238.769,0.0185,1.0000,0.0000,-0.5645
238.779,0.0185,1.0000,0.0000,-0.5645
238.789,0.0185,1.0000,0.0000,-0.5645
238.799,0.0185,1.0000,0.0000,-0.5645
238.807,0.0185,1.0000,0.0000,-0.5645
238.817,0.0185,1.0000,0.0000,-0.5645
238.828,0.0185,1.0000,0.0000,-0.5645
238.838,0.0185,1.0000,0.0000,-0.5645
238.847,0.0185,1.0000,0.0000,-0.5645
238.858,0.0185,1.0000,0.0000,-0.5645
238.867,0.0185,1.0000,0.0000,-0.5645
238.876,0.0185,1.0000,0.0000,-0.5645
238.888,0.0185,1.0000,0.0000,-0.5645
238.899,0.0185,1.0000,0.0000,-0.5645
238.908,0.0185,1.0000,0.0000,-0.5645
238.917,0.0184,1.0000,0.0000,-0.5645
238.928,0.0184,1.0000,0.0000,-0.5645
238.937,0.0184,1.0000,0.0000,-0.5645
238.948,0.0184,1.0000,0.0000,-0.5645
238.957,0.0182,1.0000,0.0000,-0.5645
238.968,0.0177,1.0000,0.0000,-0.5645
238.978,0.0177,1.0000,0.0000,-0.5645
238.987,0.0177,1.0000,0.0000,-0.5645
238.997,0.0177,1.0000,0.0000,-0.5645
239.007,0.0177,1.0000,0.0000,-0.5645
239.016,0.0177,1.0000,0.0000,-0.5645
239.028,0.0177,1.0000,0.0000,-0.5645
239.038,0.0177,1.0000,0.0000,-0.5645
239.048,0.0175,1.0000,0.0000,-0.5645
239.059,0.0175,1.0000,0.0000,-0.5645
239.070,0.0175,1.0000,0.0000,-0.5645
239.079,0.0175,1.0000,0.0000,-0.5645
239.089,0.0175,1.0000,0.0000,-0.5645
239.101,0.0175,1.0000,0.0000,-0.5645
239.109,0.0175,1.0000,0.0000,-0.5645
239.120,0.0175,1.0000,0.0000,-0.5645
239.129,0.0175,1.0000,0.0000,-0.5645
239.138,0.0175,1.0000,0.0000,-0.5645
239.147,0.0175,1.0000,0.0000,-0.5645
239.155,0.0175,1.0000,0.0000,-0.5645
239.165,0.0171,1.0000,0.0000,-0.5645
239.172,0.0171,1.0000,0.0000,-0.5645
239.183,0.0171,1.0000,0.0000,-0.5645
239.192,0.0171,1.0000,0.0000,-0.5645
239.202,0.0171,1.0000,0.0000,-0.5645
239.211,0.0171,1.0000,0.0000,-0.5645
239.222,0.0171,1.0000,0.0000,-0.5645
239.230,0.0171,1.0000,0.0000,-0.5645
239.241,0.0171,1.0000,0.0000,-0.5645
239.250,0.0171,1.0000,0.0000,-0.5645
239.260,0.0171,1.0000,0.0000,-0.5645
239.269,0.0171,1.0000,0.0000,-0.5645
239.279,0.0171,1.0000,0.0000,-0.5645
239.288,0.0171,1.0000,0.0000,-0.5645
239.296,0.0171,1.0000,0.0000,-0.5645
239.306,0.0171,1.0000,0.0000,-0.5645
239.313,0.0171,1.0000,0.0000,-0.5645
239.324,0.0171,1.0000,0.0000,-0.5645
239.332,0.0171,1.0000,0.0000,-0.5645
239.341,0.0171,1.0000,0.0000,-0.5645
239.350,0.0171,1.0000,0.0000,-0.5645
239.360,0.0171,1.0000,0.0000,-0.5645
239.369,0.0170,1.0000,0.0000,-0.5645
239.379,0.0170,1.0000,0.0000,-0.5645
239.388,0.0170,1.0000,0.0000,-0.5645
239.398,0.0170,1.0000,0.0000,-0.5645
239.405,0.0170,1.0000,0.0000,-0.5645
239.413,0.0170,1.0000,0.0000,-0.5645
239.424,0.0170,1.0000,0.0000,-0.5645
239.433,0.0170,1.0000,0.0000,-0.5645
239.443,0.0170,1.0000,0.0000,-0.5645
239.452,0.0170,1.0000,0.0000,-0.5645
239.462,0.0170,1.0000,0.0000,-0.5645
239.479,0.0170,1.0000,0.0000,-0.5645
239.491,0.0170,1.0000,0.0000,-0.5645
239.499,0.0170,1.0000,0.0000,-0.5645
239.507,0.0170,1.0000,0.0000,-0.5645
239.516,0.0170,1.0000,0.0000,-0.5645
239.526,0.0170,1.0000,0.0000,-0.5645
239.534,0.0170,1.0000,0.0000,-0.5645
239.544,0.0170,1.0000,0.0000,-0.5645
239.552,0.0170,1.0000,0.0000,-0.5645
239.562,0.0170,1.0000,0.0000,-0.5645
239.572,0.0170,1.0000,0.0000,-0.5645
239.584,0.0170,1.0000,0.0000,-0.5645
239.592,0.0170,1.0000,0.0000,-0.5645
239.603,0.0170,1.0000,0.0000,-0.5645
239.612,0.0170,1.0000,0.0000,-0.5645
239.622,0.0170,1.0000,0.0000,-0.5645
239.631,0.0170,1.0000,0.0000,-0.5645
239.641,0.0170,1.0000,0.0000,-0.5645
239.651,0.0170,1.0000,0.0000,-0.5645
239.662,0.0170,1.0000,0.0000,-0.5645
239.670,0.0170,1.0000,0.0000,-0.5645
239.681,0.0170,1.0000,0.0000,-0.5645
239.689,0.0170,1.0000,0.0000,-0.5645
239.700,0.0170,1.0000,0.0000,-0.5645
239.708,0.0170,1.0000,0.0000,-0.5645
239.715,0.0170,1.0000,0.0000,-0.5645
239.726,0.0170,1.0000,0.0000,-0.5645
239.735,0.0170,1.0000,0.0000,-0.5645
239.746,0.0170,1.0000,0.0000,-0.5645
239.754,0.0170,1.0000,0.0000,-0.5645
239.765,0.0170,1.0000,0.0000,-0.5645
239.773,0.0170,1.0000,0.0000,-0.5645
239.784,0.0170,1.0000,0.0000,-0.5645
239.793,0.0170,1.0000,0.0000,-0.5645
239.804,0.0170,1.0000,0.0000,-0.5645
239.812,0.0170,1.0000,0.0000,-0.5645
239.822,0.0170,1.0000,0.0000,-0.5645
239.831,0.0170,1.0000,0.0000,-0.5645
239.842,0.0170,1.0000,0.0000,-0.5645
239.850,0.0170,1.0000,0.0000,-0.5645
239.860,0.0170,1.0000,0.0000,-0.5645
239.869,0.0170,1.0000,0.0000,-0.5645
239.879,0.0170,1.0000,0.0000,-0.5645
239.887,0.0170,1.0000,0.0000,-0.5645
239.897,0.0170,1.0000,0.0000,-0.5645
239.907,0.0170,1.0000,0.0000,-0.5645
239.918,0.0170,1.0000,0.0000,-0.5645
239.929,0.0170,1.0000,0.0000,-0.5645
239.939,0.0170,1.0000,0.0000,-0.5645
239.949,0.0170,1.0000,0.0000,-0.5645
239.961,0.0170,1.0000,0.0000,-0.5645
239.969,0.0170,1.0000,0.0000,-0.5645
239.980,0.0170,1.0000,0.0000,-0.5645
239.988,0.0170,1.0000,0.0000,-0.5645
239.998,0.0170,1.0000,0.0000,-0.5645
240.008,0.0170,1.0000,0.0000,-0.5645
240.017,0.0170,1.0000,0.0000,-0.5645
240.029,0.0178,1.0000,0.0000,-0.5645
240.040,0.0178,1.0000,0.0000,-0.5645
240.047,0.0178,1.0000,0.0000,-0.5645
240.056,0.0178,1.0000,0.0000,-0.5645
240.068,0.0178,1.0000,0.0000,-0.5645
240.078,0.0178,1.0000,0.0000,-0.5645
240.087,0.0178,1.0000,0.0000,-0.5645
240.096,0.0178,1.0000,0.0000,-0.5645
240.108,0.0178,1.0000,0.0000,-0.5645
240.117,0.0178,1.0000,0.0000,-0.5645
240.128,0.0178,1.0000,0.0000,-0.5645
240.138,0.0178,1.0000,0.0000,-0.5645
240.147,0.0172,1.0000,0.0000,-0.5645
240.157,0.0172,1.0000,0.0000,-0.5645
240.169,0.0172,1.0000,0.0000,-0.5645
240.180,0.0172,1.0000,0.0000,-0.5645
240.188,0.0172,1.0000,0.0000,-0.5645
240.200,0.0172,1.0000,0.0000,-0.5645
240.209,0.0172,1.0000,0.0000,-0.5645
240.219,0.0172,1.0000,0.0000,-0.5645
240.229,0.0172,1.0000,0.0000,-0.5645
240.240,0.0172,1.0000,0.0000,-0.5645
240.250,0.0172,1.0000,0.0000,-0.5645
240.261,0.0172,1.0000,0.0000,-0.5645
240.270,0.0172,1.0000,0.0000,-0.5645
240.281,0.0172,1.0000,0.0000,-0.5645
240.290,0.0172,1.0000,0.0000,-0.5645
240.301,0.0172,1.0000,0.0000,-0.5645
240.310,0.0172,1.0000,0.0000,-0.5645
240.321,0.0172,1.0000,0.0000,-0.5645
240.330,0.0172,1.0000,0.0000,-0.5645
240.340,0.0166,1.0000,0.0000,-0.5645
240.349,0.0166,1.0000,0.0000,-0.5645
240.360,0.0166,1.0000,0.0000,-0.5645
240.369,0.0166,1.0000,0.0000,-0.5645
240.379,0.0166,1.0000,0.0000,-0.5645
240.388,0.0166,1.0000,0.0000,-0.5645
240.398,0.0166,1.0000,0.0000,-0.5645
240.405,0.0166,1.0000,0.0000,-0.5645
240.413,0.0171,1.0000,0.0000,-0.5645
240.424,0.0171,1.0000,0.0000,-0.5645
240.434,0.0171,1.0000,0.0000,-0.5645
240.442,0.0171,1.0000,0.0000,-0.5645
240.451,0.0171,1.0000,0.0000,-0.5645
240.461,0.0171,1.0000,0.0000,-0.5645
240.469,0.0171,1.0000,0.0000,-0.5645
240.478,0.0171,1.0000,0.0000,-0.5645
240.487,0.0171,1.0000,0.0000,-0.5645
240.495,0.0171,1.0000,0.0000,-0.5645
240.505,0.0171,1.0000,0.0000,-0.5645
240.513,0.0171,1.0000,0.0000,-0.5645
240.523,0.0171,1.0000,0.0000,-0.5645
240.532,0.0171,1.0000,0.0000,-0.5645
240.541,0.0171,1.0000,0.0000,-0.5645
240.549,0.0171,1.0000,0.0000,-0.5645
240.559,0.0171,1.0000,0.0000,-0.5645
