sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
252,5.0539,True,False,1,805.34,440.23,805.34,440.23,0.419447,0.407618,805.34,440.23,1920,1080
253,5.0736,True,False,1,681.56,319.76,681.56,319.76,0.354981,0.296078,681.56,319.76,1920,1080
254,5.0961,True,False,1,681.56,319.76,681.56,319.76,0.354981,0.296078,681.56,319.76,1920,1080
255,5.1116,True,False,1,627.06,289.18,627.06,289.18,0.326594,0.267763,627.06,289.18,1920,1080
256,5.1338,True,False,1,612.44,268.32,612.44,268.32,0.318980,0.248445,612.44,268.32,1920,1080
257,5.1543,True,False,1,612.44,268.32,612.44,268.32,0.318980,0.248445,612.44,268.32,1920,1080
258,5.1704,True,False,1,605.25,233.28,605.25,233.28,0.315233,0.216000,605.25,233.28,1920,1080
259,5.1929,True,False,1,605.90,211.20,605.90,211.20,0.315574,0.195559,605.90,211.20,1920,1080
260,5.2154,True,False,1,605.90,211.20,605.90,211.20,0.315574,0.195559,605.90,211.20,1920,1080
261,5.2304,True,False,1,597.24,210.53,597.24,210.53,0.311060,0.194931,597.24,210.53,1920,1080
262,5.2530,True,False,1,597.24,210.53,597.24,210.53,0.311060,0.194931,597.24,210.53,1920,1080
263,5.2707,True,False,1,567.31,210.85,567.31,210.85,0.295472,0.195229,567.31,210.85,1920,1080
264,5.2946,True,False,1,543.13,214.72,543.13,214.72,0.282881,0.198814,543.13,214.72,1920,1080
265,5.3092,True,False,1,543.13,214.72,543.13,214.72,0.282881,0.198814,543.13,214.72,1920,1080
266,5.3314,True,False,1,533.02,203.97,533.02,203.97,0.277616,0.188858,533.02,203.97,1920,1080
267,5.3545,True,False,1,525.08,202.32,525.08,202.32,0.273479,0.187334,525.08,202.32,1920,1080
268,5.3729,True,False,1,525.08,202.32,525.08,202.32,0.273479,0.187334,525.08,202.32,1920,1080
269,5.4007,True,False,1,518.08,202.91,518.08,202.91,0.269834,0.187883,518.08,202.91,1920,1080
270,5.4181,True,False,1,514.47,206.72,514.47,206.72,0.267956,0.191406,514.47,206.72,1920,1080
271,5.4326,True,False,1,514.47,206.72,514.47,206.72,0.267956,0.191406,514.47,206.72,1920,1080
272,5.4599,True,False,1,526.37,223.29,526.37,223.29,0.274150,0.206754,526.37,223.29,1920,1080
273,5.4755,True,False,1,542.92,239.51,542.92,239.51,0.282772,0.221764,542.92,239.51,1920,1080
274,5.5021,True,False,1,560.86,263.01,560.86,263.01,0.292116,0.243524,560.86,263.01,1920,1080
275,5.5099,True,False,1,560.86,263.01,560.86,263.01,0.292116,0.243524,560.86,263.01,1920,1080
276,5.5311,True,False,1,579.00,281.91,579.00,281.91,0.301564,0.261032,579.00,281.91,1920,1080
277,5.5527,True,False,1,579.00,281.91,579.00,281.91,0.301564,0.261032,579.00,281.91,1920,1080
278,5.5694,True,False,1,596.74,295.07,596.74,295.07,0.310804,0.273214,596.74,295.07,1920,1080
279,5.5921,True,False,1,605.26,302.02,605.26,302.02,0.315238,0.279650,605.26,302.02,1920,1080
280,5.6180,True,False,1,607.59,304.16,607.59,304.16,0.316451,0.281625,607.59,304.16,1920,1080
281,5.6361,True,False,1,607.59,304.16,607.59,304.16,0.316451,0.281625,607.59,304.16,1920,1080
282,5.6509,True,False,1,618.89,306.63,618.89,306.63,0.322341,0.283916,618.89,306.63,1920,1080
283,5.6754,True,False,1,618.89,306.63,618.89,306.63,0.322341,0.283916,618.89,306.63,1920,1080
284,5.6937,True,False,1,628.07,309.05,628.07,309.05,0.327121,0.286156,628.07,309.05,1920,1080
285,5.7137,True,False,1,634.22,311.28,634.22,311.28,0.330321,0.288218,634.22,311.28,1920,1080
286,5.7300,True,False,1,634.22,311.28,634.22,311.28,0.330321,0.288218,634.22,311.28,1920,1080
287,5.7544,True,False,1,640.60,311.24,640.60,311.24,0.333644,0.288186,640.60,311.24,1920,1080
288,5.7762,True,False,1,644.23,311.10,644.23,311.10,0.335538,0.288055,644.23,311.10,1920,1080
289,5.7901,True,False,1,644.23,311.10,644.23,311.10,0.335538,0.288055,644.23,311.10,1920,1080
290,5.8097,True,False,1,647.47,309.62,647.47,309.62,0.337224,0.286681,647.47,309.62,1920,1080
291,5.8294,True,False,1,650.35,307.27,650.35,307.27,0.338721,0.284511,650.35,307.27,1920,1080
292,5.8543,True,False,1,650.35,307.27,650.35,307.27,0.338721,0.284511,650.35,307.27,1920,1080
293,5.8713,True,False,1,653.86,304.42,653.86,304.42,0.340552,0.281874,653.86,304.42,1920,1080
294,5.8957,True,False,1,654.89,301.71,654.89,301.71,0.341087,0.279357,654.89,301.71,1920,1080
295,5.9116,True,False,1,654.89,301.71,654.89,301.71,0.341087,0.279357,654.89,301.71,1920,1080
296,5.9354,True,False,1,660.05,296.63,660.05,296.63,0.343777,0.274655,660.05,296.63,1920,1080
297,5.9528,True,False,1,662.08,294.97,662.08,294.97,0.344833,0.273118,662.08,294.97,1920,1080
298,5.9693,True,False,1,662.08,294.97,662.08,294.97,0.344833,0.273118,662.08,294.97,1920,1080
299,5.9961,True,False,1,666.28,293.12,666.28,293.12,0.347019,0.271408,666.28,293.12,1920,1080
300,6.0126,True,False,1,668.46,293.22,668.46,293.22,0.348155,0.271499,668.46,293.22,1920,1080
301,6.0355,True,False,1,668.46,293.22,668.46,293.22,0.348155,0.271499,668.46,293.22,1920,1080
302,6.0515,True,False,1,670.05,290.96,670.05,290.96,0.348982,0.269407,670.05,290.96,1920,1080
303,6.0731,True,False,1,670.58,289.02,670.58,289.02,0.349262,0.267610,670.58,289.02,1920,1080
304,6.0897,True,False,1,670.58,289.02,670.58,289.02,0.349262,0.267610,670.58,289.02,1920,1080
305,6.1140,True,False,1,674.42,286.90,674.42,286.90,0.351262,0.265648,674.42,286.90,1920,1080
306,6.1351,True,False,1,686.94,289.78,686.94,289.78,0.357781,0.268313,686.94,289.78,1920,1080
307,6.1528,True,False,1,686.94,289.78,686.94,289.78,0.357781,0.268313,686.94,289.78,1920,1080
308,6.1695,True,False,1,783.66,374.18,783.66,374.18,0.408154,0.346460,783.66,374.18,1920,1080
309,6.1897,True,False,1,783.66,374.18,783.66,374.18,0.408154,0.346460,783.66,374.18,1920,1080
310,6.2163,True,False,1,956.79,549.97,956.79,549.97,0.498326,0.509233,956.79,549.97,1920,1080
311,6.2338,True,False,1,1067.60,657.59,1067.60,657.59,0.556043,0.608883,1067.60,657.59,1920,1080
312,6.2509,True,False,1,1118.64,706.27,1118.64,706.27,0.582626,0.653950,1118.64,706.27,1920,1080
313,6.2762,True,False,1,1118.64,706.27,1118.64,706.27,0.582626,0.653950,1118.64,706.27,1920,1080
314,6.2959,True,False,1,1142.07,730.78,1142.07,730.78,0.594829,0.676652,1142.07,730.78,1920,1080
315,6.3115,True,False,1,1152.89,751.82,1152.89,751.82,0.600465,0.696125,1152.89,751.82,1920,1080
316,6.3346,True,False,1,1152.89,751.82,1152.89,751.82,0.600465,0.696125,1152.89,751.82,1920,1080
317,6.3491,True,False,1,1163.01,764.59,1163.01,764.59,0.605735,0.707952,1163.01,764.59,1920,1080
318,6.3694,True,False,1,1163.01,764.59,1163.01,764.59,0.605735,0.707952,1163.01,764.59,1920,1080
319,6.3895,True,False,1,1202.55,783.00,1202.55,783.00,0.626328,0.724999,1202.55,783.00,1920,1080
320,6.4114,True,False,1,1232.73,794.54,1232.73,794.54,0.642049,0.735687,1232.73,794.54,1920,1080
321,6.4366,True,False,1,1249.79,795.64,1249.79,795.64,0.650932,0.736702,1249.79,795.64,1920,1080
322,6.4560,True,False,1,1249.79,795.64,1249.79,795.64,0.650932,0.736702,1249.79,795.64,1920,1080
323,6.4722,True,False,1,1260.18,821.97,1260.18,821.97,0.656346,0.761079,1260.18,821.97,1920,1080
324,6.4921,True,False,1,1260.18,821.97,1260.18,821.97,0.656346,0.761079,1260.18,821.97,1920,1080
325,6.5143,True,False,1,1261.40,869.11,1261.40,869.11,0.656977,0.804729,1261.40,869.11,1920,1080
326,6.5300,True,False,1,1264.45,905.74,1264.45,905.74,0.658568,0.838651,1264.45,905.74,1920,1080
327,6.5532,True,False,1,1266.23,924.03,1266.23,924.03,0.659492,0.855585,1266.23,924.03,1920,1080
328,6.5693,True,False,1,1266.23,924.03,1266.23,924.03,0.659492,0.855585,1266.23,924.03,1920,1080
329,6.5943,True,False,1,1268.44,932.45,1268.44,932.45,0.660645,0.863380,1268.44,932.45,1920,1080
330,6.6093,True,False,1,1268.44,932.45,1268.44,932.45,0.660645,0.863380,1268.44,932.45,1920,1080
331,6.6321,True,False,1,1268.66,938.15,1268.66,938.15,0.660761,0.868659,1268.66,938.15,1920,1080
332,6.6547,True,False,1,1269.12,942.91,1269.12,942.91,0.661000,0.873068,1269.12,942.91,1920,1080
333,6.6762,True,False,1,1259.07,947.78,1259.07,947.78,0.655767,0.877577,1259.07,947.78,1920,1080
334,6.6929,True,False,1,1259.07,947.78,1259.07,947.78,0.655767,0.877577,1259.07,947.78,1920,1080
335,6.7145,True,False,1,1246.34,949.67,1246.34,949.67,0.649133,0.879328,1246.34,949.67,1920,1080
336,6.7316,True,False,1,1246.34,949.67,1246.34,949.67,0.649133,0.879328,1246.34,949.67,1920,1080
337,6.7572,True,False,1,1237.26,951.08,1237.26,951.08,0.644408,0.880633,1237.26,951.08,1920,1080
338,6.7730,True,False,1,1230.67,952.77,1230.67,952.77,0.640975,0.882194,1230.67,952.77,1920,1080
339,6.7909,True,False,1,1230.67,952.77,1230.67,952.77,0.640975,0.882194,1230.67,952.77,1920,1080
340,6.8191,True,False,1,1228.22,954.84,1228.22,954.84,0.639695,0.884109,1228.22,954.84,1920,1080
341,6.8346,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
342,6.8512,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
343,6.8737,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
344,6.8896,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
345,6.9200,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
346,6.9364,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
347,6.9519,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
348,6.9752,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
349,6.9913,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
350,7.0129,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
351,7.0336,True,False,1,1226.17,955.15,1226.17,955.15,0.638629,0.884396,1226.17,955.15,1920,1080
352,7.0522,True,False,1,1225.57,959.66,1225.57,959.66,0.638316,0.888573,1225.57,959.66,1920,1080
353,7.0734,True,False,1,1224.93,965.19,1224.93,965.19,0.637985,0.893697,1224.93,965.19,1920,1080
354,7.0894,True,False,1,1224.93,965.19,1224.93,965.19,0.637985,0.893697,1224.93,965.19,1920,1080
355,7.1118,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
356,7.1351,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
357,7.1500,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
358,7.1767,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
359,7.1903,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
360,7.2155,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
361,7.2353,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
362,7.2509,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
363,7.2722,True,False,1,1211.95,961.62,1211.95,961.62,0.631226,0.890388,1211.95,961.62,1920,1080
364,7.2941,True,False,1,1199.21,989.90,1199.21,989.90,0.624589,0.916571,1199.21,989.90,1920,1080
365,7.3096,True,False,1,1196.88,993.22,1196.88,993.22,0.623377,0.919650,1196.88,993.22,1920,1080
366,7.3340,True,False,1,1196.88,993.22,1196.88,993.22,0.623377,0.919650,1196.88,993.22,1920,1080
367,7.3501,True,False,1,1196.69,995.66,1196.69,995.66,0.623275,0.921905,1196.69,995.66,1920,1080
368,7.3750,True,False,1,1196.56,998.93,1196.56,998.93,0.623206,0.924932,1196.56,998.93,1920,1080
369,7.3928,True,False,1,1196.56,998.93,1196.56,998.93,0.623206,0.924932,1196.56,998.93,1920,1080
370,7.4097,True,False,1,1195.07,1000.68,1195.07,1000.68,0.622430,0.926551,1195.07,1000.68,1920,1080
371,7.4344,True,False,1,1193.87,1001.85,1193.87,1001.85,0.621809,0.927637,1193.87,1001.85,1920,1080
372,7.4545,True,False,1,1193.87,1001.85,1193.87,1001.85,0.621809,0.927637,1193.87,1001.85,1920,1080
373,7.4720,True,False,1,1166.00,1002.26,1166.00,1002.26,0.607290,0.928020,1166.00,1002.26,1920,1080
374,7.4964,True,False,1,1052.56,999.12,1052.56,999.12,0.548207,0.925111,1052.56,999.12,1920,1080
375,7.5147,True,False,1,1052.56,999.12,1052.56,999.12,0.548207,0.925111,1052.56,999.12,1920,1080
376,7.5322,True,False,1,903.74,993.44,903.74,993.44,0.470698,0.919853,903.74,993.44,1920,1080
377,7.5572,True,False,1,793.73,990.42,793.73,990.42,0.413400,0.917055,793.73,990.42,1920,1080
378,7.5726,True,False,1,793.73,990.42,793.73,990.42,0.413400,0.917055,793.73,990.42,1920,1080
379,7.5928,True,False,1,736.05,985.42,736.05,985.42,0.383357,0.912430,736.05,985.42,1920,1080
380,7.6121,True,False,1,704.03,981.54,704.03,981.54,0.366684,0.908830,704.03,981.54,1920,1080
381,7.6320,True,False,1,704.03,981.54,704.03,981.54,0.366684,0.908830,704.03,981.54,1920,1080
382,7.6544,True,False,1,684.60,977.96,684.60,977.96,0.356564,0.905515,684.60,977.96,1920,1080
383,7.6765,True,False,1,672.21,976.06,672.21,976.06,0.350108,0.903758,672.21,976.06,1920,1080
384,7.6924,True,False,1,672.21,976.06,672.21,976.06,0.350108,0.903758,672.21,976.06,1920,1080
385,7.7150,True,False,1,664.78,976.26,664.78,976.26,0.346241,0.903949,664.78,976.26,1920,1080
386,7.7334,True,False,1,659.51,977.09,659.51,977.09,0.343496,0.904710,659.51,977.09,1920,1080
387,7.7537,True,False,1,659.51,977.09,659.51,977.09,0.343496,0.904710,659.51,977.09,1920,1080
388,7.7758,True,False,1,663.28,963.69,663.28,963.69,0.345461,0.892304,663.28,963.69,1920,1080
389,7.7941,True,False,1,680.68,915.05,680.68,915.05,0.354519,0.847267,680.68,915.05,1920,1080
390,7.8162,True,False,1,680.68,915.05,680.68,915.05,0.354519,0.847267,680.68,915.05,1920,1080
391,7.8364,True,False,1,700.45,864.56,700.45,864.56,0.364820,0.800521,700.45,864.56,1920,1080
392,7.8541,True,False,1,718.22,819.71,718.22,819.71,0.374075,0.758995,718.22,819.71,1920,1080
393,7.8703,True,False,1,718.22,819.71,718.22,819.71,0.374075,0.758995,718.22,819.71,1920,1080
394,7.8958,True,False,1,727.52,794.75,727.52,794.75,0.378917,0.735880,727.52,794.75,1920,1080
395,7.9150,True,False,1,732.17,777.65,732.17,777.65,0.381337,0.720046,732.17,777.65,1920,1080
396,7.9317,True,False,1,732.17,777.65,732.17,777.65,0.381337,0.720046,732.17,777.65,1920,1080
397,7.9552,True,False,1,733.48,762.95,733.48,762.95,0.382022,0.706435,733.48,762.95,1920,1080
398,7.9702,True,False,1,733.48,762.95,733.48,762.95,0.382022,0.706435,733.48,762.95,1920,1080
399,7.9933,True,False,1,733.60,753.22,733.60,753.22,0.382084,0.697426,733.60,753.22,1920,1080
400,8.0161,True,False,1,735.74,747.15,735.74,747.15,0.383197,0.691804,735.74,747.15,1920,1080
401,8.0301,True,False,1,735.74,747.15,735.74,747.15,0.383197,0.691804,735.74,747.15,1920,1080
402,8.0520,True,False,1,736.78,744.60,736.78,744.60,0.383738,0.689443,736.78,744.60,1920,1080
403,8.0769,True,False,1,735.44,746.16,735.44,746.16,0.383043,0.690889,735.44,746.16,1920,1080
404,8.0919,True,False,1,735.44,746.16,735.44,746.16,0.383043,0.690889,735.44,746.16,1920,1080
405,8.1146,True,False,1,735.26,744.54,735.26,744.54,0.382949,0.689384,735.26,744.54,1920,1080
406,8.1293,True,False,1,733.69,742.20,733.69,742.20,0.382132,0.687219,733.69,742.20,1920,1080
407,8.1513,True,False,1,733.69,742.20,733.69,742.20,0.382132,0.687219,733.69,742.20,1920,1080
408,8.1718,True,False,1,729.46,742.49,729.46,742.49,0.379930,0.687495,729.46,742.49,1920,1080
409,8.1940,True,False,1,726.81,741.49,726.81,741.49,0.378547,0.686568,726.81,741.49,1920,1080
410,8.2108,True,False,1,726.81,741.49,726.81,741.49,0.378547,0.686568,726.81,741.49,1920,1080
411,8.2325,True,False,1,725.49,740.68,725.49,740.68,0.377861,0.685811,725.49,740.68,1920,1080
412,8.2521,True,False,1,723.96,740.89,723.96,740.89,0.377063,0.686010,723.96,740.89,1920,1080
413,8.2778,True,False,1,722.40,740.52,722.40,740.52,0.376249,0.685671,722.40,740.52,1920,1080
414,8.2982,True,False,1,722.40,740.52,722.40,740.52,0.376249,0.685671,722.40,740.52,1920,1080
415,8.3147,True,False,1,721.31,740.95,721.31,740.95,0.375684,0.686065,721.31,740.95,1920,1080
416,8.3307,True,False,1,721.31,740.95,721.31,740.95,0.375684,0.686065,721.31,740.95,1920,1080
417,8.3550,True,False,1,720.43,741.53,720.43,741.53,0.375223,0.686599,720.43,741.53,1920,1080
418,8.3762,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
419,8.3910,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
420,8.4132,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
421,8.4296,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
422,8.4553,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
423,8.4702,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
424,8.4932,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
425,8.5148,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
426,8.5342,True,False,1,727.43,741.14,727.43,741.14,0.378868,0.686239,727.43,741.14,1920,1080
427,8.5534,True,False,1,1094.82,756.79,1094.82,756.79,0.570218,0.700731,1094.82,756.79,1920,1080
428,8.5715,True,False,1,1094.82,756.79,1094.82,756.79,0.570218,0.700731,1094.82,756.79,1920,1080
429,8.5906,True,False,1,1069.40,743.61,1069.40,743.61,0.556977,0.688528,1069.40,743.61,1920,1080
430,8.6102,True,False,1,1069.40,743.61,1069.40,743.61,0.556977,0.688528,1069.40,743.61,1920,1080
431,8.6345,True,False,1,1145.61,734.24,1145.61,734.24,0.596674,0.679856,1145.61,734.24,1920,1080
432,8.6530,True,False,1,1212.98,728.49,1212.98,728.49,0.631763,0.674532,1212.98,728.49,1920,1080
433,8.6695,True,False,1,1261.23,728.58,1261.23,728.58,0.656891,0.674614,1261.23,728.58,1920,1080
434,8.6954,True,False,1,1261.23,728.58,1261.23,728.58,0.656891,0.674614,1261.23,728.58,1920,1080
435,8.7134,True,False,1,1293.00,729.36,1293.00,729.36,0.673438,0.675338,1293.00,729.36,1920,1080
436,8.7335,True,False,1,1313.84,726.77,1313.84,726.77,0.684292,0.672932,1313.84,726.77,1920,1080
437,8.7507,True,False,1,1313.84,726.77,1313.84,726.77,0.684292,0.672932,1313.84,726.77,1920,1080
438,8.7740,True,False,1,1329.59,723.70,1329.59,723.70,0.692495,0.670092,1329.59,723.70,1920,1080
439,8.7942,True,False,1,1340.23,724.92,1340.23,724.92,0.698034,0.671224,1340.23,724.92,1920,1080
440,8.8114,True,False,1,1340.23,724.92,1340.23,724.92,0.698034,0.671224,1340.23,724.92,1920,1080
441,8.8346,True,False,1,1346.11,722.90,1346.11,722.90,0.701097,0.669356,1346.11,722.90,1920,1080
442,8.8503,True,False,1,1352.16,720.34,1352.16,720.34,0.704251,0.666983,1352.16,720.34,1920,1080
443,8.8705,True,False,1,1352.16,720.34,1352.16,720.34,0.704251,0.666983,1352.16,720.34,1920,1080
444,8.8904,True,False,1,1355.44,717.28,1355.44,717.28,0.705958,0.664145,1355.44,717.28,1920,1080
445,8.9133,True,False,1,1307.50,681.76,1307.50,681.76,0.680992,0.631256,1307.50,681.76,1920,1080
446,8.9349,True,False,1,1307.50,681.76,1307.50,681.76,0.680992,0.631256,1307.50,681.76,1920,1080
447,8.9560,True,False,1,1021.28,504.35,1021.28,504.35,0.531917,0.466991,1021.28,504.35,1920,1080
448,8.9701,True,False,1,1021.28,504.35,1021.28,504.35,0.531917,0.466991,1021.28,504.35,1920,1080
449,8.9956,True,False,1,750.70,342.46,750.70,342.46,0.390989,0.317096,750.70,342.46,1920,1080
450,9.0108,True,False,1,631.61,277.69,631.61,277.69,0.328963,0.257125,631.61,277.69,1920,1080
451,9.0311,True,False,1,575.44,242.02,575.44,242.02,0.299709,0.224088,575.44,242.02,1920,1080
452,9.0558,True,False,1,575.44,242.02,575.44,242.02,0.299709,0.224088,575.44,242.02,1920,1080
453,9.2003,True,True,1,540.10,220.65,540.10,220.65,0.281300,0.204306,540.10,220.65,1920,1080
454,9.2901,True,True,1,551.64,237.96,551.64,237.96,0.287314,0.220332,551.64,237.96,1920,1080
455,9.3047,True,True,1,553.59,235.84,553.59,235.84,0.288327,0.218366,553.59,235.84,1920,1080
456,9.3170,True,True,1,553.59,235.84,553.59,235.84,0.288327,0.218366,553.59,235.84,1920,1080
457,9.3254,True,True,1,553.59,235.84,553.59,235.84,0.288327,0.218366,553.59,235.84,1920,1080
458,9.3331,True,True,1,554.65,236.54,554.65,236.54,0.288881,0.219023,554.65,236.54,1920,1080
459,9.3412,True,True,1,554.65,236.54,554.65,236.54,0.288881,0.219023,554.65,236.54,1920,1080
460,9.3500,True,True,1,554.65,236.54,554.65,236.54,0.288881,0.219023,554.65,236.54,1920,1080
461,9.3573,True,True,1,554.65,236.54,554.65,236.54,0.288881,0.219023,554.65,236.54,1920,1080
462,9.3654,True,True,1,557.58,239.00,557.58,239.00,0.290406,0.221299,557.58,239.00,1920,1080
463,9.3720,True,True,1,557.58,239.00,557.58,239.00,0.290406,0.221299,557.58,239.00,1920,1080
464,9.3791,True,True,1,557.58,239.00,557.58,239.00,0.290406,0.221299,557.58,239.00,1920,1080
465,9.3976,True,True,1,562.20,245.19,562.20,245.19,0.292811,0.227027,562.20,245.19,1920,1080
466,9.4052,True,True,1,562.20,245.19,562.20,245.19,0.292811,0.227027,562.20,245.19,1920,1080
467,9.4137,True,True,1,562.20,245.19,562.20,245.19,0.292811,0.227027,562.20,245.19,1920,1080
468,9.4194,True,True,1,562.20,245.19,562.20,245.19,0.292811,0.227027,562.20,245.19,1920,1080
469,9.4256,True,True,1,563.25,250.08,563.25,250.08,0.293358,0.231554,563.25,250.08,1920,1080
470,9.4317,True,True,1,563.25,250.08,563.25,250.08,0.293358,0.231554,563.25,250.08,1920,1080
471,9.4378,True,True,1,563.25,250.08,563.25,250.08,0.293358,0.231554,563.25,250.08,1920,1080
