Time,X,Y,Z
241.273,4.0047,8.8543,-4.0026
241.281,4.0047,8.8543,-4.0026
241.288,4.0047,8.8569,-4.0026
241.298,4.0047,8.8569,-4.0026
241.306,4.0047,8.8595,-4.0026
241.315,4.0047,8.8595,-4.0026
241.322,4.0047,8.8595,-4.0026
241.331,4.0047,8.8620,-4.0026
241.342,4.0047,8.8620,-4.0026
241.350,4.0047,8.8646,-4.0026
241.360,4.0047,8.8646,-4.0026
241.367,4.0047,8.8672,-4.0026
241.376,4.0047,8.8672,-4.0026
241.384,4.0047,8.8698,-4.0026
241.394,4.0047,8.8698,-4.0026
241.402,4.0047,8.8698,-4.0026
241.410,4.0047,8.8724,-4.0026
241.420,4.0047,8.8724,-4.0026
241.428,4.0047,8.8750,-4.0026
241.437,4.0047,8.8750,-4.0026
241.446,4.0047,8.8776,-4.0026
241.455,4.0047,8.8776,-4.0026
241.463,4.0047,8.8776,-4.0026
241.471,4.0047,8.8802,-4.0026
241.482,4.0047,8.8802,-4.0026
241.489,4.0047,8.8827,-4.0026
241.499,4.0047,8.8827,-4.0026
241.508,4.0047,8.8853,-4.0026
241.517,4.0047,8.8853,-4.0026
241.525,4.0047,8.8879,-4.0026
241.534,4.0047,8.8879,-4.0026
241.543,4.0047,8.8879,-4.0026
241.551,4.0047,8.8905,-4.0026
241.561,4.0047,8.8905,-4.0026
241.569,4.0047,8.8931,-4.0026
241.579,4.0047,8.8931,-4.0026
241.586,4.0047,8.8957,-4.0026
241.594,4.0047,8.8957,-4.0026
241.602,4.0047,8.8957,-4.0026
241.609,4.0047,8.8983,-4.0026
241.618,4.0047,8.8983,-4.0026
241.624,4.0047,8.9009,-4.0026
241.634,4.0047,8.9009,-4.0026
241.642,4.0047,8.9009,-4.0026
241.650,4.0047,8.9035,-4.0026
241.657,4.0047,8.9035,-4.0026
241.665,4.0047,8.9061,-4.0026
241.674,4.0047,8.9061,-4.0026
241.682,4.0047,8.9061,-4.0026
241.688,4.0047,8.9087,-4.0026
241.697,4.0047,8.9087,-4.0026
241.704,4.0047,8.9113,-4.0026
241.713,4.0047,8.9113,-4.0026
241.720,4.0047,8.9113,-4.0026
241.728,4.0047,8.9139,-4.0026
241.736,4.0047,8.9139,-4.0026
241.743,4.0047,8.9139,-4.0026
241.751,4.0047,8.9165,-4.0026
241.759,4.0047,8.9165,-4.0026
241.766,4.0047,8.9191,-4.0026
241.775,4.0047,8.9191,-4.0026
241.783,4.0047,8.9191,-4.0026
241.791,4.0047,8.9217,-4.0026
241.800,4.0047,8.9217,-4.0026
241.808,4.0047,8.9243,-4.0026
241.817,4.0047,8.9243,-4.0026
241.825,4.0047,8.9269,-4.0026
241.833,4.0047,8.9269,-4.0026
241.841,4.0047,8.9269,-4.0026
241.849,4.0047,8.9295,-4.0026
241.857,4.0047,8.9295,-4.0026
241.864,4.0047,8.9321,-4.0026
241.874,4.0047,8.9321,-4.0026
241.881,4.0047,8.9321,-4.0026
241.889,4.0047,8.9347,-4.0026
241.897,4.0047,8.9347,-4.0026
241.905,4.0047,8.9373,-4.0026
241.914,4.0047,8.9373,-4.0026
241.921,4.0047,8.9373,-4.0026
241.927,4.0047,8.9399,-4.0026
241.936,4.0047,8.9399,-4.0026
241.943,4.0047,8.9399,-4.0026
241.950,4.0047,8.9425,-4.0026
241.958,4.0047,8.9425,-4.0026
241.965,4.0047,8.9451,-4.0026
241.973,4.0047,8.9451,-4.0026
241.981,4.0047,8.9451,-4.0026
241.988,4.0047,8.9477,-4.0026
241.996,4.0047,8.9477,-4.0026
242.003,4.0047,8.9477,-4.0026
242.011,4.0047,8.9503,-4.0026
242.020,4.0047,8.9503,-4.0026
242.027,4.0047,8.9529,-4.0026
242.035,4.0047,8.9529,-4.0026
242.042,4.0047,8.9529,-4.0026
242.050,4.0047,8.9555,-4.0026
242.058,4.0047,8.9555,-4.0026
242.065,4.0047,8.9581,-4.0026
242.074,4.0047,8.9581,-4.0026
242.081,4.0047,8.9581,-4.0026
242.088,4.0047,8.9607,-4.0026
242.096,4.0047,8.9607,-4.0026
242.104,4.0047,8.9633,-4.0026
242.112,4.0047,8.9633,-4.0026
242.119,4.0047,8.9633,-4.0026
242.126,4.0047,8.9659,-4.0026
242.134,4.0047,8.9659,-4.0026
242.141,4.0047,8.9659,-4.0026
242.151,4.0047,8.9685,-4.0026
242.162,4.0047,8.9685,-4.0026
242.171,4.0047,8.9711,-4.0026
242.181,4.0047,8.9711,-4.0026
242.188,4.0047,8.9737,-4.0026
242.197,4.0047,8.9737,-4.0026
242.204,4.0047,8.9763,-4.0026
242.214,4.0047,8.9763,-4.0026
242.220,4.0047,8.9763,-4.0026
242.228,4.0047,8.9789,-4.0026
242.238,4.0047,8.9789,-4.0026
242.245,4.0047,8.9815,-4.0026
242.253,4.0047,8.9815,-4.0026
242.259,4.0047,8.9815,-4.0026
242.268,4.0047,8.9841,-4.0026
242.276,4.0047,8.9841,-4.0026
242.283,4.0047,8.9841,-4.0026
242.290,4.0047,8.9867,-4.0026
242.299,4.0047,8.9867,-4.0026
242.306,4.0047,8.9894,-4.0026
242.315,4.0047,8.9894,-4.0026
242.321,4.0047,8.9894,-4.0026
242.329,4.0047,8.9920,-4.0026
242.337,4.0047,8.9920,-4.0026
242.345,4.0047,8.9946,-4.0026
242.353,4.0047,8.9946,-4.0026
242.360,4.0047,8.9946,-4.0026
242.368,4.0047,8.9972,-4.0026
242.378,4.0047,8.9972,-4.0026
242.385,4.0047,8.9998,-4.0026
242.394,4.0047,8.9998,-4.0026
242.402,4.0047,8.9998,-4.0026
242.411,4.0047,9.0025,-4.0026
242.421,4.0047,9.0025,-4.0026
242.429,4.0047,9.0051,-4.0026
242.439,4.0047,9.0051,-4.0026
242.447,4.0047,9.0077,-4.0026
242.455,4.0047,9.0077,-4.0026
242.463,4.0047,9.0077,-4.0026
242.471,4.0047,9.0103,-4.0026
242.482,4.0047,9.0103,-4.0026
242.488,4.0047,9.0129,-4.0026
242.499,4.0047,9.0129,-4.0026
242.506,4.0047,9.0156,-4.0026
242.515,4.0047,9.0156,-4.0026
242.522,4.0047,9.0156,-4.0026
242.530,4.0047,9.0182,-4.0026
242.539,4.0047,9.0182,-4.0026
242.547,4.0047,9.0208,-4.0026
242.555,4.0047,9.0208,-4.0026
242.563,4.0047,9.0208,-4.0026
242.571,4.0047,9.0234,-4.0026
242.581,4.0047,9.0234,-4.0026
242.588,4.0047,9.0261,-4.0026
242.599,4.0047,9.0261,-4.0026
242.609,4.0047,9.0287,-4.0026
242.618,4.0047,9.0287,-4.0026
242.626,4.0047,9.0313,-4.0026
242.635,4.0047,9.0313,-4.0026
242.642,4.0047,9.0313,-4.0026
242.650,4.0047,9.0339,-4.0026
242.661,4.0047,9.0339,-4.0026
242.668,4.0047,9.0366,-4.0026
242.677,4.0047,9.0366,-4.0026
242.685,4.0047,9.0392,-4.0026
242.694,4.0047,9.0392,-4.0026
242.702,4.0047,9.0392,-4.0026
242.710,4.0047,9.0418,-4.0026
242.719,4.0047,9.0418,-4.0026
242.727,4.0047,9.0445,-4.0026
242.736,4.0047,9.0445,-4.0026
242.745,4.0047,9.0471,-4.0026
242.753,4.0047,9.0471,-4.0026
242.761,4.0047,9.0471,-4.0026
242.769,4.0047,9.0498,-4.0026
242.779,4.0047,9.0498,-4.0026
242.786,4.0047,9.0524,-4.0026
242.798,4.0047,9.0524,-4.0026
242.806,4.0047,9.0550,-4.0026
242.815,4.0047,9.0550,-4.0026
242.822,4.0047,9.0550,-4.0026
242.834,4.0047,9.0577,-4.0026
242.848,4.0047,9.0603,-4.0026
242.857,4.0047,9.0603,-4.0026
242.864,4.0047,9.0630,-4.0026
242.873,4.0047,9.0630,-4.0026
242.880,4.0047,9.0630,-4.0026
242.888,4.0047,9.0656,-4.0026
242.896,4.0047,9.0656,-4.0026
242.904,4.0047,9.0682,-4.0026
242.913,4.0047,9.0682,-4.0026
242.920,4.0047,9.0682,-4.0026
242.928,4.0047,9.0709,-4.0026
242.936,4.0047,9.0709,-4.0026
242.943,4.0047,9.0709,-4.0026
242.952,4.0047,9.0735,-4.0026
242.961,4.0047,9.0735,-4.0026
242.969,4.0047,9.0762,-4.0026
242.977,4.0047,9.0762,-4.0026
242.986,4.0047,9.0788,-4.0026
242.996,4.0047,9.0788,-4.0026
243.003,4.0047,9.0788,-4.0026
243.011,4.0047,9.0815,-4.0026
243.019,4.0047,9.0815,-4.0026
243.026,4.0047,9.0841,-4.0026
243.035,4.0047,9.0841,-4.0026
243.042,4.0047,9.0841,-4.0026
243.050,4.0047,9.0867,-4.0026
243.057,4.0047,9.0867,-4.0026
243.065,4.0047,9.0894,-4.0026
243.072,4.0047,9.0894,-4.0026
243.080,4.0047,9.0894,-4.0026
243.087,4.0047,9.0920,-4.0026
243.096,4.0047,9.0920,-4.0026
243.102,4.0047,9.0920,-4.0026
243.110,4.0047,9.0947,-4.0026
243.118,4.0047,9.0947,-4.0026
243.125,4.0047,9.0973,-4.0026
243.134,4.0047,9.0973,-4.0026
243.143,4.0047,9.0973,-4.0026
243.150,4.0047,9.0999,-4.0026
243.158,4.0047,9.0999,-4.0026
243.164,4.0047,9.1026,-4.0026
243.173,4.0047,9.1026,-4.0026
243.180,4.0047,9.1026,-4.0026
243.188,4.0047,9.1052,-4.0026
243.196,4.0047,9.1052,-4.0026
243.205,4.0047,9.1079,-4.0026
243.213,4.0047,9.1079,-4.0026
243.221,4.0047,9.1079,-4.0026
243.228,4.0047,9.1105,-4.0026
243.237,4.0047,9.1105,-4.0026
243.245,4.0047,9.1131,-4.0026
243.253,4.0047,9.1131,-4.0026
243.260,4.0047,9.1131,-4.0026
243.268,4.0047,9.1158,-4.0026
243.275,4.0047,9.1158,-4.0026
243.284,4.0047,9.1184,-4.0026
243.291,4.0047,9.1184,-4.0026
243.299,4.0047,9.1184,-4.0026
243.305,4.0047,9.1211,-4.0026
243.313,4.0047,9.1211,-4.0026
243.320,4.0047,9.1211,-4.0026
243.328,4.0047,9.1237,-4.0026
243.335,4.0047,9.1237,-4.0026
243.342,4.0047,9.1237,-4.0026
243.350,4.0047,9.1263,-4.0026
243.358,4.0047,9.1263,-4.0026
243.365,4.0047,9.1290,-4.0026
243.373,4.0047,9.1290,-4.0026
243.381,4.0047,9.1290,-4.0026
243.388,4.0047,9.1316,-4.0026
243.395,4.0047,9.1316,-4.0026
243.403,4.0047,9.1316,-4.0026
243.410,4.0047,9.1343,-4.0026
243.419,4.0047,9.1343,-4.0026
243.426,4.0047,9.1369,-4.0026
243.435,4.0047,9.1369,-4.0026
243.442,4.0047,9.1369,-4.0026
243.449,4.0047,9.1395,-4.0026
243.456,4.0047,9.1395,-4.0026
243.463,4.0047,9.1395,-4.0026
243.470,4.0047,9.1422,-4.0026
243.479,4.0047,9.1422,-4.0026
243.486,4.0047,9.1448,-4.0026
243.494,4.0047,9.1448,-4.0026
243.501,4.0047,9.1448,-4.0026
243.509,4.0047,9.1475,-4.0026
243.517,4.0047,9.1475,-4.0026
243.524,4.0047,9.1501,-4.0026
243.533,4.0047,9.1501,-4.0026
243.540,4.0047,9.1501,-4.0026
243.547,4.0047,9.1528,-4.0026
243.556,4.0047,9.1528,-4.0026
243.564,4.0047,9.1554,-4.0026
243.572,4.0047,9.1554,-4.0026
243.580,4.0047,9.1554,-4.0026
243.587,4.0047,9.1580,-4.0026
243.596,4.0047,9.1580,-4.0026
243.603,4.0047,9.1580,-4.0026
243.610,4.0047,9.1607,-4.0026
243.619,4.0047,9.1607,-4.0026
243.627,4.0047,9.1633,-4.0026
243.636,4.0047,9.1633,-4.0026
243.644,4.0047,9.1660,-4.0026
243.654,4.0047,9.1660,-4.0026
243.661,4.0047,9.1660,-4.0026
243.669,4.0047,9.1686,-4.0026
243.678,4.0047,9.1686,-4.0026
243.686,4.0047,9.1712,-4.0026
243.695,4.0047,9.1712,-4.0026
243.703,4.0047,9.1712,-4.0026
243.711,4.0047,9.1739,-4.0026
243.721,4.0047,9.1739,-4.0026
243.729,4.0047,9.1765,-4.0026
243.739,4.0047,9.1765,-4.0026
243.747,4.0047,9.1792,-4.0026
243.755,4.0047,9.1792,-4.0026
243.763,4.0047,9.1792,-4.0026
243.771,4.0047,9.1818,-4.0026
243.781,4.0047,9.1818,-4.0026
243.788,4.0047,9.1844,-4.0026
243.798,4.0047,9.1844,-4.0026
243.806,4.0047,9.1871,-4.0026
243.814,4.0047,9.1871,-4.0026
243.822,4.0047,9.1871,-4.0026
243.831,4.0047,9.1897,-4.0026
243.841,4.0047,9.1897,-4.0026
243.850,4.0047,9.1924,-4.0026
243.860,4.0047,9.1924,-4.0026
243.869,4.0047,9.1950,-4.0026
243.878,4.0047,9.1950,-4.0026
243.886,4.0047,9.1977,-4.0026
243.896,4.0047,9.1977,-4.0026
243.903,4.0047,9.1977,-4.0026
243.912,4.0047,9.2003,-4.0026
243.920,4.0047,9.2003,-4.0026
243.928,4.0047,9.2029,-4.0026
243.937,4.0047,9.2029,-4.0026
243.946,4.0047,9.2056,-4.0026
243.954,4.0047,9.2056,-4.0026
243.961,4.0047,9.2056,-4.0026
243.969,4.0047,9.2082,-4.0026
243.979,4.0047,9.2082,-4.0026
243.987,4.0047,9.2109,-4.0026
243.995,4.0047,9.2109,-4.0026
244.003,4.0047,9.2109,-4.0026
244.011,4.0047,9.2135,-4.0026
244.020,4.0047,9.2135,-4.0026
244.027,4.0047,9.2162,-4.0026
244.037,4.0047,9.2162,-4.0026
244.045,4.0047,9.2188,-4.0026
244.054,4.0047,9.2188,-4.0026
244.062,4.0047,9.2188,-4.0026
244.071,4.0047,9.2215,-4.0026
244.081,4.0047,9.2215,-4.0026
244.087,4.0047,9.2241,-4.0026
244.096,4.0047,9.2241,-4.0026
244.103,4.0047,9.2241,-4.0026
244.111,4.0047,9.2267,-4.0026
244.118,4.0047,9.2267,-4.0026
244.125,4.0047,9.2294,-4.0026
244.136,4.0047,9.2294,-4.0026
244.144,4.0047,9.2320,-4.0026
244.153,4.0047,9.2320,-4.0026
244.162,4.0047,9.2320,-4.0026
244.170,4.0047,9.2347,-4.0026
244.178,4.0047,9.2347,-4.0026
244.186,4.0047,9.2373,-4.0026
244.196,4.0047,9.2373,-4.0026
244.203,4.0047,9.2373,-4.0026
244.211,4.0047,9.2400,-4.0026
244.218,4.0047,9.2400,-4.0026
244.226,4.0047,9.2426,-4.0026
244.234,4.0047,9.2426,-4.0026
244.241,4.0047,9.2426,-4.0026
244.248,4.0047,9.2453,-4.0026
244.258,4.0047,9.2453,-4.0026
244.264,4.0047,9.2479,-4.0026
244.273,4.0047,9.2479,-4.0026
244.281,4.0047,9.2479,-4.0026
244.289,4.0047,9.2506,-4.0026
244.297,4.0047,9.2506,-4.0026
244.306,4.0047,9.2532,-4.0026
244.313,4.0047,9.2532,-4.0026
244.321,4.0047,9.2532,-4.0026
244.328,4.0047,9.2558,-4.0026
244.336,4.0047,9.2558,-4.0026
244.344,4.0047,9.2585,-4.0026
244.353,4.0047,9.2585,-4.0026
244.359,4.0047,9.2585,-4.0026
244.366,4.0047,9.2611,-4.0026
244.374,4.0047,9.2611,-4.0026
244.382,4.0047,9.2611,-4.0026
244.389,4.0047,9.2638,-4.0026
244.398,4.0047,9.2638,-4.0026
244.406,4.0047,9.2664,-4.0026
244.415,4.0047,9.2664,-4.0026
244.421,4.0047,9.2664,-4.0026
244.430,4.0047,9.2691,-4.0026
244.440,4.0047,9.2691,-4.0026
244.448,4.0047,9.2717,-4.0026
244.456,4.0047,9.2717,-4.0026
244.465,4.0047,9.2744,-4.0026
244.474,4.0047,9.2744,-4.0026
244.481,4.0047,9.2744,-4.0026
244.488,4.0047,9.2770,-4.0026
244.497,4.0047,9.2770,-4.0026
244.505,4.0047,9.2797,-4.0026
244.513,4.0047,9.2797,-4.0026
244.519,4.0047,9.2797,-4.0026
244.527,4.0047,9.2823,-4.0026
244.535,4.0047,9.2823,-4.0026
244.542,4.0047,9.2823,-4.0026
244.551,4.0047,9.2850,-4.0026
244.561,4.0047,9.2850,-4.0026
244.568,4.0047,9.2876,-4.0026
244.577,4.0047,9.2876,-4.0026
244.584,4.0047,9.2903,-4.0026
244.592,4.0047,9.2903,-4.0026
244.600,4.0047,9.2903,-4.0026
244.607,4.0047,9.2929,-4.0026
244.617,4.0047,9.2929,-4.0026
244.623,4.0047,9.2929,-4.0026
244.631,4.0047,9.2956,-4.0026
244.639,4.0047,9.2956,-4.0026
244.648,4.0047,9.2982,-4.0026
244.655,4.0047,9.2982,-4.0026
244.663,4.0047,9.2982,-4.0026
244.670,4.0047,9.3009,-4.0026
244.678,4.0047,9.3009,-4.0026
244.685,4.0047,9.3036,-4.0026
244.693,4.0047,9.3036,-4.0026
244.701,4.0047,9.3036,-4.0026
244.709,4.0047,9.3062,-4.0026
244.717,4.0047,9.3062,-4.0026
244.725,4.0047,9.3089,-4.0026
244.733,4.0047,9.3089,-4.0026
244.741,4.0047,9.3089,-4.0026
244.749,4.0047,9.3115,-4.0026
244.757,4.0047,9.3115,-4.0026
244.764,4.0047,9.3142,-4.0026
244.774,4.0047,9.3142,-4.0026
244.781,4.0047,9.3142,-4.0026
244.788,4.0047,9.3168,-4.0026
244.796,4.0047,9.3168,-4.0026
244.807,4.0047,9.3195,-4.0026
244.814,4.0047,9.3195,-4.0026
244.822,4.0047,9.3195,-4.0026
244.829,4.0047,9.3221,-4.0026
244.838,4.0047,9.3221,-4.0026
244.845,4.0047,9.3248,-4.0026
244.854,4.0047,9.3248,-4.0026
244.861,4.0047,9.3248,-4.0026
244.869,4.0047,9.3274,-4.0026
244.878,4.0047,9.3274,-4.0026
244.886,4.0047,9.3301,-4.0026
244.895,4.0047,9.3301,-4.0026
244.902,4.0047,9.3301,-4.0026
244.910,4.0047,9.3327,-4.0026
244.919,4.0047,9.3327,-4.0026
244.928,4.0047,9.3354,-4.0026
244.935,4.0047,9.3354,-4.0026
244.944,4.0047,9.3381,-4.0026
244.953,4.0047,9.3381,-4.0026
244.964,4.0047,9.3407,-4.0026
244.979,4.0047,9.3407,-4.0026
244.987,4.0047,9.3434,-4.0026
244.996,4.0047,9.3434,-4.0026
245.003,4.0047,9.3434,-4.0026
245.012,4.0047,9.3460,-4.0026
245.020,4.0047,9.3460,-4.0026
245.029,4.0047,9.3487,-4.0026
245.038,4.0047,9.3487,-4.0026
245.046,4.0047,9.3513,-4.0026
245.056,4.0047,9.3513,-4.0026
245.063,4.0047,9.3513,-4.0026
245.073,4.0047,9.3540,-4.0026
245.082,4.0047,9.3540,-4.0026
245.090,4.0047,9.3566,-4.0026
245.099,4.0047,9.3566,-4.0026
245.108,4.0047,9.3593,-4.0026
245.116,4.0047,9.3593,-4.0026
245.124,4.0047,9.3620,-4.0026
245.135,4.0047,9.3620,-4.0026
245.142,4.0047,9.3620,-4.0026
245.150,4.0047,9.3640,-4.0026
245.159,4.0047,9.3640,-4.0026
245.167,4.0047,9.3640,-4.0026
245.175,4.0047,9.3640,-4.0026
245.184,4.0047,9.3640,-4.0026
245.192,4.0047,9.3640,-4.0026
245.200,4.0047,9.3640,-4.0026
245.208,4.0047,9.3640,-4.0026
245.217,4.0047,9.3640,-4.0026
245.225,4.0047,9.3640,-4.0026
245.234,4.0047,9.3640,-4.0026
245.243,4.0047,9.3640,-4.0026
245.250,4.0047,9.3640,-4.0026
245.259,4.0047,9.3640,-4.0026
245.266,4.0047,9.3640,-4.0026
245.277,4.0047,9.3640,-4.0026
245.285,4.0047,9.3640,-4.0026
245.294,4.0047,9.3640,-4.0026
245.301,4.0047,9.3640,-4.0026
245.310,4.0047,9.3640,-4.0026
245.319,4.0047,9.3640,-4.0026
245.325,4.0047,9.3640,-4.0026
245.334,4.0047,9.3640,-4.0026
245.342,4.0047,9.3640,-4.0026
245.349,4.0047,9.3640,-4.0026
245.355,4.0047,9.3640,-4.0026
245.362,4.0047,9.3640,-4.0026
245.370,4.0047,9.3640,-4.0026
245.380,4.0047,9.3640,-4.0026
245.386,4.0047,9.3640,-4.0026
245.393,4.0047,9.3640,-4.0026
245.401,4.0047,9.3640,-4.0026
245.408,4.0047,9.3640,-4.0026
245.418,4.0047,9.3640,-4.0026
245.425,4.0047,9.3640,-4.0026
245.436,4.0047,9.3640,-4.0026
245.444,4.0047,9.3640,-4.0026
245.452,4.0047,9.3640,-4.0026
245.461,4.0047,9.3640,-4.0026
245.469,4.0047,9.3640,-4.0026
245.478,4.0047,9.3640,-4.0026
245.484,4.0047,9.3640,-4.0026
245.494,4.0047,9.3640,-4.0026
245.501,4.0047,9.3640,-4.0026
245.508,4.0047,9.3640,-4.0026
245.516,4.0047,9.3640,-4.0026
245.524,4.0047,9.3640,-4.0026
245.532,4.0047,9.3640,-4.0026
245.539,4.0047,9.3640,-4.0026
245.547,4.0047,9.3640,-4.0026
245.555,4.0047,9.3640,-4.0026
245.563,4.0047,9.3640,-4.0026
245.571,4.0047,9.3640,-4.0026
245.580,4.0047,9.3640,-4.0026
245.588,4.0047,9.3640,-4.0026
245.595,4.0047,9.3640,-4.0026
245.603,4.0047,9.3640,-4.0026
245.611,4.0047,9.3640,-4.0026
245.621,4.0047,9.3640,-4.0026
245.627,4.0047,9.3640,-4.0026
245.636,4.0047,9.3640,-4.0026
245.643,4.0047,9.3640,-4.0026
245.654,4.0047,9.3640,-4.0026
245.662,4.0047,9.3640,-4.0026
245.670,4.0047,9.3640,-4.0026
245.679,4.0047,9.3640,-4.0026
245.686,4.0047,9.3640,-4.0026
245.693,4.0047,9.3640,-4.0026
245.701,4.0047,9.3640,-4.0026
245.709,4.0047,9.3640,-4.0026
245.718,4.0047,9.3640,-4.0026
245.726,4.0047,9.3640,-4.0026
245.734,4.0047,9.3640,-4.0026
245.742,4.0047,9.3640,-4.0026
245.750,4.0047,9.3640,-4.0026
245.758,4.0047,9.3640,-4.0026
245.765,4.0047,9.3640,-4.0026
245.774,4.0047,9.3640,-4.0026
245.781,4.0047,9.3640,-4.0026
245.788,4.0047,9.3640,-4.0026
245.798,4.0047,9.3640,-4.0026
245.806,4.0047,9.3640,-4.0026
245.814,4.0047,9.3640,-4.0026
245.821,4.0047,9.3640,-4.0026
245.828,4.0047,9.3640,-4.0026
245.837,4.0047,9.3640,-4.0026
245.845,4.0047,9.3640,-4.0026
245.853,4.0047,9.3640,-4.0026
245.860,4.0047,9.3640,-4.0026
245.867,4.0047,9.3640,-4.0026
245.876,4.0047,9.3640,-4.0026
245.884,4.0047,9.3640,-4.0026
245.892,4.0047,9.3640,-4.0026
245.899,4.0047,9.3640,-4.0026
245.907,4.0047,9.3640,-4.0026
245.915,4.0047,9.3640,-4.0026
245.922,4.0047,9.3640,-4.0026
245.929,4.0047,9.3640,-4.0026
245.938,4.0047,9.3640,-4.0026
245.945,4.0047,9.3640,-4.0026
245.953,4.0047,9.3640,-4.0026
245.960,4.0047,9.3640,-4.0026
245.969,4.0047,9.3640,-4.0026
245.977,4.0047,9.3640,-4.0026
245.985,4.0047,9.3640,-4.0026
245.993,4.0047,9.3640,-4.0026
246.001,4.0047,9.3640,-4.0026
246.009,4.0047,9.3640,-4.0026
246.017,4.0047,9.3640,-4.0026
246.024,4.0047,9.3640,-4.0026
246.033,4.0047,9.3640,-4.0026
246.042,4.0047,9.3640,-4.0026
246.050,4.0047,9.3640,-4.0026
246.060,4.0047,9.3640,-4.0026
246.068,4.0047,9.3640,-4.0026
246.077,4.0047,9.3640,-4.0026
246.084,4.0047,9.3640,-4.0026
246.092,4.0047,9.3640,-4.0026
246.099,4.0047,9.3640,-4.0026
246.108,4.0047,9.3640,-4.0026
246.118,4.0047,9.3640,-4.0026
246.127,4.0047,9.3640,-4.0026
246.136,4.0047,9.3640,-4.0026
246.145,4.0047,9.3640,-4.0026
246.156,4.0047,9.3640,-4.0026
246.165,4.0047,9.3640,-4.0026
246.174,4.0047,9.3640,-4.0026
246.183,4.0047,9.3640,-4.0026
246.191,4.0047,9.3640,-4.0026
246.200,4.0047,9.3640,-4.0026
246.208,4.0047,9.3640,-4.0026
246.217,4.0047,9.3640,-4.0026
246.226,4.0047,9.3640,-4.0026
246.234,4.0047,9.3640,-4.0026
246.244,4.0047,9.3640,-4.0026
246.253,4.0047,9.3640,-4.0026
246.261,4.0047,9.3640,-4.0026
246.269,4.0047,9.3640,-4.0026
246.280,4.0047,9.3640,-4.0026
246.287,4.0047,9.3640,-4.0026
246.297,4.0047,9.3640,-4.0026
246.305,4.0047,9.3640,-4.0026
246.314,4.0047,9.3640,-4.0026
246.322,4.0047,9.3640,-4.0026
246.330,4.0047,9.3640,-4.0026
246.339,4.0047,9.3640,-4.0026
246.348,4.0047,9.3640,-4.0026
246.356,4.0047,9.3640,-4.0026
246.364,4.0047,9.3640,-4.0029
246.374,4.0047,9.3640,-4.0029
246.382,4.0047,9.3640,-4.0029
246.390,4.0047,9.3640,-4.0033
246.399,4.0047,9.3640,-4.0033
246.408,4.0047,9.3640,-4.0039
246.416,4.0047,9.3640,-4.0039
246.424,4.0047,9.3640,-4.0045
246.436,4.0047,9.3640,-4.0045
246.445,4.0047,9.3640,-4.0052
246.455,4.0047,9.3640,-4.0052
246.464,4.0047,9.3640,-4.0075
246.474,4.0047,9.3640,-4.0075
246.482,4.0047,9.3640,-4.0075
246.490,4.0047,9.3640,-4.0102
246.500,4.0047,9.3640,-4.0102
246.509,4.0047,9.3640,-4.0130
246.519,4.0047,9.3640,-4.0130
246.528,4.0047,9.3640,-4.0161
246.538,4.0047,9.3640,-4.0161
246.547,4.0047,9.3640,-4.0194
246.558,4.0047,9.3640,-4.0194
246.565,4.0047,9.3640,-4.0230
246.576,4.0047,9.3640,-4.0230
246.584,4.0047,9.3640,-4.0303
246.593,4.0047,9.3640,-4.0303
246.601,4.0047,9.3640,-4.0303
246.610,4.0047,9.3640,-4.0383
246.619,4.0047,9.3640,-4.0383
246.627,4.0047,9.3640,-4.0467
246.636,4.0047,9.3640,-4.0467
246.645,4.0047,9.3640,-4.0560
246.655,4.0047,9.3640,-4.0560
246.663,4.0047,9.3640,-4.0560
246.671,4.0047,9.3640,-4.0751
246.681,4.0047,9.3640,-4.0751
246.689,4.0047,9.3640,-4.0952
246.700,4.0047,9.3640,-4.0952
246.708,4.0047,9.3640,-4.1166
246.718,4.0047,9.3640,-4.1166
246.726,4.0047,9.3640,-4.1398
246.736,4.0047,9.3640,-4.1398
246.744,4.0047,9.3640,-4.1631
246.754,4.0047,9.3640,-4.1631
246.763,4.0047,9.3640,-4.1631
246.771,4.0047,9.3640,-4.1864
246.781,4.0047,9.3640,-4.1864
246.790,4.0047,9.3640,-4.2098
246.801,4.0047,9.3640,-4.2098
246.810,4.0047,9.3640,-4.2331
246.820,4.0047,9.3640,-4.2331
246.829,4.0047,9.3640,-4.2564
246.839,4.0047,9.3640,-4.2564
246.847,4.0047,9.3640,-4.2798
246.858,4.0047,9.3640,-4.2798
246.867,4.0047,9.3640,-4.3031
246.877,4.0047,9.3640,-4.3031
246.885,4.0047,9.3640,-4.3264
246.894,4.0047,9.3640,-4.3264
246.903,4.0047,9.3640,-4.3264
246.911,4.0047,9.3640,-4.3498
246.921,4.0047,9.3640,-4.3498
246.929,4.0047,9.3640,-4.3731
246.939,4.0047,9.3640,-4.3731
246.948,4.0047,9.3640,-4.3964
246.956,4.0047,9.3640,-4.3964
246.965,4.0047,9.3640,-4.4198
246.976,4.0047,9.3640,-4.4198
246.985,4.0047,9.3640,-4.4431
246.995,4.0047,9.3640,-4.4431
247.003,4.0047,9.3640,-4.4431
247.013,4.0047,9.3640,-4.4664
247.021,4.0047,9.3640,-4.4664
247.029,4.0047,9.3640,-4.4898
247.039,4.0047,9.3640,-4.4898
247.048,4.0047,9.3640,-4.5131
247.056,4.0047,9.3640,-4.5131
