Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
331.189,0.0000,-1.0000,0.0000,-1.0000
331.199,0.0000,-1.0000,0.0000,-1.0000
331.207,0.0000,-1.0000,0.0000,-1.0000
331.217,0.0000,-1.0000,0.0000,-1.0000
331.224,0.0000,-1.0000,0.0000,-1.0000
331.235,0.0000,-1.0000,0.0000,-1.0000
331.241,0.0000,-1.0000,0.0000,-1.0000
331.251,0.0000,-1.0000,0.0000,-1.0000
331.259,0.0000,-1.0000,0.0000,-1.0000
331.269,0.0000,-1.0000,0.0000,-1.0000
331.279,0.0000,-1.0000,0.0000,-1.0000
331.287,0.0000,-1.0000,0.0000,-1.0000
331.297,0.0000,-1.0000,0.0000,-1.0000
331.304,0.0000,-1.0000,0.0000,-1.0000
331.314,0.0000,-1.0000,0.0000,-1.0000
331.320,0.0000,-1.0000,0.0000,-1.0000
331.328,0.0000,-1.0000,0.0000,-1.0000
331.336,0.0000,-1.0000,0.0000,-1.0000
331.344,0.0000,-1.0000,0.0000,-1.0000
331.353,0.0000,-1.0000,0.0000,-1.0000
331.359,0.0000,-1.0000,0.0000,-1.0000
331.367,0.0000,-1.0000,0.0000,-1.0000
331.377,0.0000,-1.0000,0.0000,-1.0000
331.386,0.0000,-1.0000,0.0000,-1.0000
331.394,0.0000,-1.0000,0.0000,-1.0000
331.403,0.0000,-1.0000,0.0000,-1.0000
331.409,0.0000,-1.0000,0.0000,-1.0000
331.418,0.0000,-1.0000,0.0000,-1.0000
331.426,0.0000,-1.0000,0.0000,-1.0000
331.435,0.0000,-1.0000,0.0000,-1.0000
331.441,0.0000,-1.0000,0.0000,-1.0000
331.449,0.0000,-1.0000,0.0000,-1.0000
331.456,0.0000,-1.0000,0.0000,-1.0000
331.464,0.0000,-1.0000,0.0000,-1.0000
331.472,0.0000,-1.0000,0.0000,-1.0000
331.480,0.0000,-1.0000,0.0000,-1.0000
331.487,0.0000,-1.0000,0.0000,-1.0000
331.496,0.0000,-1.0000,0.0000,-1.0000
331.504,0.0000,-1.0000,0.0000,-1.0000
331.512,0.0000,-1.0000,0.0000,-1.0000
331.520,0.0000,-1.0000,0.0000,-1.0000
331.526,0.0000,-1.0000,0.0000,-1.0000
331.535,0.0000,-1.0000,0.0000,-1.0000
331.541,0.0000,-1.0000,0.0000,-1.0000
331.549,0.0000,-1.0000,0.0000,-1.0000
331.557,0.0000,-1.0000,0.0000,-1.0000
331.565,0.0000,-1.0000,0.0000,-1.0000
331.573,0.0000,-1.0000,0.0000,-1.0000
331.581,0.0000,-1.0000,0.0000,-1.0000
331.589,0.0000,-1.0000,0.0000,-1.0000
331.598,0.0000,-1.0000,0.0000,-1.0000
331.606,0.0000,-1.0000,0.0000,-1.0000
331.615,0.0000,-1.0000,0.0000,-1.0000
331.622,0.0000,-1.0000,0.0000,-1.0000
331.629,0.0000,-1.0000,0.0000,-1.0000
331.638,0.0000,-1.0000,0.0000,-1.0000
331.647,0.0000,-1.0000,0.0000,-1.0000
331.657,0.0000,-1.0000,0.0000,-1.0000
331.663,0.0000,-1.0000,0.0000,-1.0000
331.672,0.0000,-1.0000,0.0000,-1.0000
331.681,0.0000,-1.0000,0.0000,-1.0000
331.689,0.0000,-1.0000,0.0000,-1.0000
331.697,0.0000,-1.0000,0.0000,-1.0000
331.706,0.0000,-1.0000,0.0000,-1.0000
331.716,0.0000,-1.0000,0.0000,-1.0000
331.723,0.0000,-1.0000,0.0000,-1.0000
331.731,0.0000,-1.0000,0.0000,-1.0000
331.740,0.0000,-1.0000,0.0000,-1.0000
331.748,0.0000,-1.0000,0.0000,-1.0000
331.756,0.0000,-1.0000,0.0000,-1.0000
331.764,0.0000,-1.0000,0.0000,-1.0000
331.773,0.0000,-1.0000,0.0000,-1.0000
331.780,0.0000,-1.0000,0.0000,-1.0000
331.788,0.0000,-1.0000,0.0000,-1.0000
331.796,0.0000,-1.0000,0.0000,-1.0000
331.804,0.0000,-1.0000,0.0000,-1.0000
331.813,0.0000,-1.0000,0.0000,-1.0000
331.821,0.0000,-1.0000,0.0000,-1.0000
331.829,0.0000,-1.0000,0.0000,-1.0000
331.838,0.0000,-1.0000,0.0000,-1.0000
331.846,0.0000,-1.0000,0.0000,-1.0000
331.854,0.0000,-1.0000,0.0000,-1.0000
331.861,0.0000,-1.0000,0.0000,-1.0000
331.868,0.0000,-1.0000,0.0000,-1.0000
331.878,0.0000,-1.0000,0.0000,-1.0000
331.885,0.0000,-1.0000,0.0000,-1.0000
331.896,0.0000,-1.0000,0.0000,-1.0000
331.903,0.0000,-1.0000,0.0000,-1.0000
331.911,0.0000,-1.0000,0.0000,-1.0000
331.921,0.0000,-1.0000,0.0000,-1.0000
331.928,0.0000,-1.0000,0.0000,-1.0000
331.937,0.0000,-1.0000,0.0000,-1.0000
331.945,0.0000,-1.0000,0.0000,-1.0000
331.954,0.0000,-1.0000,0.0000,-1.0000
331.960,0.0000,-1.0000,0.0000,-1.0000
331.967,0.0000,-1.0000,0.0000,-1.0000
331.977,0.0000,-1.0000,0.0000,-1.0000
331.986,0.0000,-1.0000,0.0000,-1.0000
331.994,0.0000,-1.0000,0.0000,-1.0000
332.002,0.0000,-1.0000,0.0000,-1.0000
332.009,0.0000,-1.0000,0.0000,-1.0000
332.019,0.0000,-1.0000,0.0000,-1.0000
332.025,0.0000,-1.0000,0.0000,-1.0000
332.035,0.0000,-1.0000,0.0000,-1.0000
332.043,0.0000,-1.0000,0.0000,-1.0000
332.051,0.0000,-1.0000,0.0000,-1.0000
332.058,0.0000,-1.0000,0.0000,-1.0000
332.067,0.0000,-1.0000,0.0000,-1.0000
332.076,0.0000,-1.0000,0.0000,-1.0000
332.083,0.0000,-1.0000,0.0000,-1.0000
332.089,0.0000,-1.0000,0.0000,-1.0000
332.100,0.0000,-1.0000,0.0000,-1.0000
332.107,0.0000,-1.0000,0.0000,-1.0000
332.116,0.0000,-1.0000,0.0000,-1.0000
332.123,0.0000,-1.0000,0.0000,-1.0000
332.131,0.0000,-1.0000,0.0000,-1.0000
332.141,0.0000,-1.0000,0.0000,-1.0000
332.149,0.0000,-1.0000,0.0000,-1.0000
332.157,0.0000,-1.0000,0.0000,-1.0000
332.165,0.0000,-1.0000,0.0000,-1.0000
332.175,0.0000,-1.0000,0.0000,-1.0000
332.182,0.0000,-1.0000,0.0000,-1.0000
332.190,0.0000,-1.0000,0.0000,-1.0000
332.199,0.0000,-1.0000,0.0000,-1.0000
332.208,0.0000,-1.0000,0.0000,-1.0000
332.217,0.0000,-1.0000,0.0000,-1.0000
332.225,0.0000,-1.0000,0.0000,-1.0000
332.234,0.0000,-1.0000,0.0000,-1.0000
332.242,0.0000,-1.0000,0.0000,-1.0000
332.250,0.0000,-1.0000,0.0000,-1.0000
332.258,0.0000,-1.0000,0.0000,-1.0000
332.266,0.0000,-1.0000,0.0000,-1.0000
332.275,0.0000,-1.0000,0.0000,-1.0000
332.284,0.0000,-1.0000,0.0000,-1.0000
332.294,0.0000,-1.0000,0.0000,-1.0000
332.303,0.0000,-1.0000,0.0000,-1.0000
332.310,0.0000,-1.0000,0.0000,-1.0000
332.321,0.0000,-1.0000,0.0000,-1.0000
332.329,0.0000,-1.0000,0.0000,-1.0000
332.339,0.0000,-1.0000,0.0000,-1.0000
332.349,0.0000,-1.0000,0.0000,-1.0000
332.357,0.0000,-1.0000,0.0000,-1.0000
332.366,0.0000,-1.0000,0.0000,-1.0000
332.377,0.0000,-1.0000,0.0000,-1.0000
332.384,0.0000,-1.0000,0.0000,-1.0000
332.394,0.0000,-1.0000,0.0000,-1.0000
332.402,0.0000,-1.0000,0.0000,-1.0000
332.411,0.0000,-1.0000,0.0000,-1.0000
332.420,0.0000,-1.0000,0.0000,-1.0000
332.428,0.0000,-1.0000,0.0000,-1.0000
332.438,0.0000,-1.0000,0.0000,-1.0000
332.445,0.0000,-1.0000,0.0000,-1.0000
332.455,0.0000,-1.0000,0.0000,-1.0000
332.462,0.0000,-1.0000,0.0000,-1.0000
332.471,0.0000,-1.0000,0.0000,-1.0000
332.482,0.0000,-1.0000,0.0000,-1.0000
332.490,0.0000,-1.0000,0.0000,-1.0000
332.501,0.0000,-1.0000,0.0000,-1.0000
332.509,0.0000,-1.0000,0.0000,-1.0000
332.519,0.0000,-1.0000,0.0000,-1.0000
332.526,0.0000,-1.0000,0.0000,-1.0000
332.536,0.0000,-1.0000,0.0000,-1.0000
332.543,0.0000,-1.0000,0.0000,-1.0000
332.552,0.0000,-1.0000,0.0000,-1.0000
332.561,0.0000,-1.0000,0.0000,-1.0000
332.569,0.0000,-1.0000,0.0000,-1.0000
332.578,0.0000,-1.0000,0.0000,-1.0000
332.586,0.0000,-1.0000,0.0000,-1.0000
332.595,0.0000,-1.0000,0.0000,-1.0000
332.602,0.0000,-1.0000,0.0000,-1.0000
332.609,0.0000,-1.0000,0.0000,-1.0000
332.618,0.0000,-1.0000,0.0000,-1.0000
332.625,0.0000,-1.0000,0.0000,-1.0000
332.635,0.0000,-1.0000,0.0000,-1.0000
332.643,0.0000,-1.0000,0.0000,-1.0000
332.650,0.0000,-1.0000,0.0000,-1.0000
332.658,0.0000,-1.0000,0.0000,-1.0000
332.666,0.0000,-1.0000,0.0000,-1.0000
332.675,0.0000,-1.0000,0.0000,-1.0000
332.682,0.0000,-1.0000,0.0000,-1.0000
332.689,0.0000,-1.0000,0.0000,-1.0000
332.698,0.0000,-1.0000,0.0000,-1.0000
332.705,0.0000,-1.0000,0.0000,-1.0000
332.715,0.0000,-1.0000,0.0000,-1.0000
332.721,0.0000,-1.0000,0.0000,-1.0000
332.728,0.0000,-1.0000,0.0000,-1.0000
332.738,0.0000,-1.0000,0.0000,-1.0000
332.745,0.0000,-1.0000,0.0000,-1.0000
332.754,0.0000,-1.0000,0.0000,-1.0000
332.761,0.0000,-1.0000,0.0000,-1.0000
332.769,0.0000,-1.0000,0.0000,-1.0000
332.777,0.0000,-1.0000,0.0000,-1.0000
332.784,0.0000,-1.0000,0.0000,-1.0000
332.792,0.0000,-1.0000,0.0000,-1.0000
332.800,0.0000,-1.0000,0.0000,-1.0000
332.807,0.0000,-1.0000,0.0000,-1.0000
332.815,0.0000,-1.0000,0.0000,-1.0000
332.822,0.0000,-1.0000,0.0000,-1.0000
332.830,0.0000,-1.0000,0.0000,-1.0000
332.839,0.0000,-1.0000,0.0000,-1.0000
332.846,0.0000,-1.0000,0.0000,-1.0000
332.855,0.0000,-1.0000,0.0000,-1.0000
332.862,0.0000,-1.0000,0.0000,-1.0000
332.870,0.0000,-1.0000,0.0000,-1.0000
332.879,0.0000,-1.0000,0.0000,-1.0000
332.887,0.0000,-1.0000,0.0000,-1.0000
332.897,0.0000,-1.0000,0.0000,-1.0000
332.904,0.0000,-1.0000,0.0000,-1.0000
332.913,0.0000,-1.0000,0.0000,-1.0000
332.920,0.0000,-1.0000,0.0000,-1.0000
332.927,0.0000,-1.0000,0.0000,-1.0000
332.936,0.0000,-1.0000,0.0000,-1.0000
332.944,0.0000,-1.0000,0.0000,-1.0000
332.953,0.0000,-1.0000,0.0000,-1.0000
332.960,0.0000,-1.0000,0.0000,-1.0000
332.967,0.0000,-1.0000,0.0000,-1.0000
332.976,0.0000,-1.0000,0.0000,-1.0000
332.984,0.0000,-1.0000,0.0000,-1.0000
332.993,0.0000,-1.0000,0.0000,-1.0000
332.999,0.0000,-1.0000,0.0000,-1.0000
333.008,0.0000,-1.0000,0.0000,-1.0000
333.024,0.0000,-1.0000,0.0000,-1.0000
333.035,0.0000,-1.0000,0.0000,-1.0000
333.043,0.0000,-1.0000,0.0000,-1.0000
333.051,0.0000,-1.0000,0.0000,-1.0000
333.058,0.0000,-1.0000,0.0000,-1.0000
333.066,0.0000,-1.0000,0.0000,-1.0000
333.075,0.0000,-1.0000,0.0000,-1.0000
333.083,0.0000,-1.0000,0.0000,-1.0000
333.089,0.0000,-1.0000,0.0000,-1.0000
333.098,0.0000,-1.0000,0.0000,-1.0000
333.106,0.0000,-1.0000,0.0000,-1.0000
333.115,0.0000,-1.0000,0.0000,-1.0000
333.122,0.0000,-1.0000,0.0000,-1.0000
333.130,0.0000,-1.0000,0.0000,-1.0000
333.138,0.0000,-1.0000,0.0000,-1.0000
333.145,0.0000,-1.0000,0.0000,-1.0000
333.154,0.0000,-1.0000,0.0000,-1.0000
333.162,0.0000,-1.0000,0.0000,-1.0000
333.170,0.0000,-1.0000,0.0000,-1.0000
333.179,0.0000,-1.0000,0.0000,-1.0000
333.186,0.0000,-1.0000,0.0000,-1.0000
333.194,0.0000,-1.0000,0.0000,-1.0000
333.202,0.0000,-1.0000,0.0000,-1.0000
333.209,0.0000,-1.0000,0.0000,-1.0000
333.218,0.0000,-1.0000,0.0000,-1.0000
333.225,0.0000,-1.0000,0.0000,-1.0000
333.233,0.0000,-1.0000,0.0000,-1.0000
333.239,0.0000,-1.0000,0.0000,-1.0000
333.246,0.0000,-1.0000,0.0000,-1.0000
333.254,0.0000,-1.0000,0.0000,-1.0000
333.260,0.0000,-1.0000,0.0000,-1.0000
333.269,0.0000,-1.0000,0.0000,-1.0000
333.278,0.0000,-1.0000,0.0000,-1.0000
333.286,0.0000,-1.0000,0.0000,-1.0000
333.296,0.0000,-1.0000,0.0000,-1.0000
333.303,0.0000,-1.0000,0.0000,-1.0000
333.310,0.0000,-1.0000,0.0000,-1.0000
333.320,0.0000,-1.0000,0.0000,-1.0000
333.328,0.0000,-1.0000,0.0000,-1.0000
333.337,0.0000,-1.0000,0.0000,-1.0000
333.346,0.0000,-1.0000,0.0000,-1.0000
333.358,0.0000,-1.0000,0.0000,-1.0000
333.366,0.0000,-1.0000,0.0000,-1.0000
333.375,0.0000,-1.0000,0.0000,-1.0000
333.383,0.0000,-1.0000,0.0000,-1.0000
333.389,0.0000,-1.0000,0.0000,-1.0000
333.400,0.0000,-1.0000,0.0000,-1.0000
333.408,0.0000,-1.0000,0.0000,-1.0000
333.417,0.0000,-1.0000,0.0000,-1.0000
333.424,0.0000,-1.0000,0.0000,-1.0000
333.434,0.0000,-1.0000,0.0000,-1.0000
333.442,0.0000,-1.0000,0.0000,-1.0000
333.450,0.0000,-1.0000,0.0000,-1.0000
333.459,0.0000,-1.0000,0.0000,-1.0000
333.466,0.0000,-1.0000,0.0000,-1.0000
333.476,0.0000,-1.0000,0.0000,-1.0000
333.483,0.0000,-1.0000,0.0000,-1.0000
333.491,0.0000,-1.0000,0.0000,-1.0000
333.501,0.0000,-1.0000,0.0000,-1.0000
333.509,0.0000,-1.0000,0.0000,-1.0000
333.519,0.0000,-1.0000,0.0000,-1.0000
333.527,0.0000,-1.0000,0.0000,-1.0000
333.537,0.0000,-1.0000,0.0000,-1.0000
333.544,0.0000,-1.0000,0.0000,-1.0000
333.552,0.0000,-1.0000,0.0000,-1.0000
333.562,0.0000,-1.0000,0.0000,-1.0000
333.571,0.0000,-1.0000,0.0000,-1.0000
333.582,0.0000,-1.0000,0.0000,-1.0000
333.590,0.0000,-1.0000,0.0000,-1.0000
333.602,0.0000,-1.0000,0.0000,-1.0000
333.609,0.0000,-1.0000,0.0000,-1.0000
333.619,0.0000,-1.0000,0.0000,-1.0000
333.626,0.0000,-1.0000,0.0000,-1.0000
333.637,0.0000,-1.0000,0.0000,-1.0000
333.644,0.0000,-1.0000,0.0000,-1.0000
333.653,0.0000,-1.0000,0.0000,-1.0000
333.660,0.0000,-1.0000,0.0000,-1.0000
333.669,0.0000,-1.0000,0.0000,-1.0000
333.679,0.0000,-1.0000,0.0000,-1.0000
333.686,0.0000,-1.0000,0.0000,-1.0000
333.695,0.0000,-1.0000,0.0000,-1.0000
333.704,0.0000,-1.0000,0.0000,-1.0000
333.714,0.0000,-1.0000,0.0000,-1.0000
333.720,0.0000,-1.0000,0.0000,-1.0000
333.728,0.0000,-1.0000,0.0000,-1.0000
333.738,0.0000,-1.0000,0.0000,-1.0000
333.746,0.0000,-1.0000,0.0000,-1.0000
333.755,0.0000,-1.0000,0.0000,-1.0000
333.763,0.0000,-1.0000,0.0000,-1.0000
333.773,0.0000,-1.0000,0.0000,-1.0000
333.786,0.0000,-1.0000,0.0000,-1.0000
333.797,0.0000,-1.0000,0.0000,-1.0000
333.805,0.0000,-1.0000,0.0000,-1.0000
333.817,0.0000,-1.0000,0.0000,-1.0000
333.827,0.0000,-1.0000,0.0000,-1.0000
333.839,0.0000,-1.0000,0.0000,-1.0000
333.847,0.0000,-1.0000,0.0000,-1.0000
333.856,0.0000,-1.0000,0.0000,-1.0000
333.863,0.0000,-1.0000,0.0000,-1.0000
333.869,0.0000,-1.0000,0.0000,-1.0000
333.878,0.0000,-1.0000,0.0000,-1.0000
333.887,0.0000,-1.0000,0.0000,-1.0000
333.895,0.0000,-1.0000,0.0000,-1.0000
333.905,0.0000,-1.0000,0.0000,-1.0000
333.915,0.0000,-1.0000,0.0000,-1.0000
333.923,0.0000,-1.0000,0.0000,-1.0000
333.931,0.0000,-1.0000,0.0000,-1.0000
333.941,0.0000,-1.0000,0.0000,-1.0000
333.949,0.0000,-1.0000,0.0000,-1.0000
333.956,0.0000,-1.0000,0.0000,-1.0000
333.964,0.0000,-1.0000,0.0000,-1.0000
333.973,0.0000,-1.0000,0.0000,-1.0000
333.982,0.0000,-1.0000,0.0000,-1.0000
333.990,0.0000,-1.0000,0.0000,-1.0000
333.999,0.0000,-1.0000,0.0000,-1.0000
334.007,0.0000,-1.0000,0.0000,-1.0000
334.016,0.0000,-1.0000,0.0000,-1.0000
334.023,0.0000,-1.0000,0.0000,-1.0000
334.029,0.0000,-1.0000,0.0000,-1.0000
334.038,0.0000,-1.0000,0.0000,-1.0000
334.045,0.0000,-1.0000,0.0000,-1.0000
334.055,0.0000,-1.0000,0.0000,-1.0000
334.064,0.0000,-1.0000,0.0000,-1.0000
334.075,0.0000,-1.0000,0.0000,-1.0000
334.083,0.0000,-1.0000,0.0000,-1.0000
334.091,0.0000,-1.0000,0.0000,-1.0000
334.104,0.0000,-1.0000,0.0000,-1.0000
334.114,0.0000,-1.0000,0.0000,-1.0000
334.122,0.0000,-1.0000,0.0000,-1.0000
334.131,0.0000,-1.0000,0.0000,-1.0000
334.140,0.0000,-1.0000,0.0000,-1.0000
334.149,0.0000,-1.0000,0.0000,-1.0000
334.160,0.0000,-1.0000,0.0000,-1.0000
334.169,0.0000,-1.0000,0.0000,-1.0000
334.179,0.0000,-1.0000,0.0000,-1.0000
334.186,0.0000,-1.0000,0.0000,-1.0000
334.197,0.0000,-1.0000,0.0000,-1.0000
334.206,0.0000,-1.0000,0.0000,-1.0000
334.216,0.0000,-1.0000,0.0000,-1.0000
334.224,0.0000,-1.0000,0.0000,-1.0000
334.234,0.0000,-1.0000,0.0000,-1.0000
334.242,0.0000,-1.0000,0.0000,-1.0000
334.250,0.0000,-1.0000,0.0000,-1.0000
334.258,0.0000,-1.0000,0.0000,-1.0000
334.264,0.0000,-1.0000,0.0000,-1.0000
334.273,0.0000,-1.0000,0.0000,-1.0000
334.282,0.0000,-1.0000,0.0000,-1.0000
334.290,0.0000,-1.0000,0.0000,-1.0000
334.298,0.0000,-1.0000,0.0000,-1.0000
334.306,0.0000,-1.0000,0.0000,-1.0000
334.315,0.0000,-1.0000,0.0000,-1.0000
334.321,0.0000,-1.0000,0.0000,-1.0000
334.329,0.0000,-1.0000,0.0000,-1.0000
334.340,0.0000,-1.0000,0.0000,-1.0000
334.349,0.0000,-1.0000,0.0000,-1.0000
334.357,0.0000,-1.0000,0.0000,-1.0000
334.365,0.0000,-1.0000,0.0000,-1.0000
334.375,0.0000,-1.0000,0.0000,-1.0000
334.381,0.0000,-1.0000,0.0000,-1.0000
334.388,0.0000,-1.0000,0.0000,-1.0000
334.396,0.0000,-1.0000,0.0000,-1.0000
334.405,0.0000,-1.0000,0.0000,-1.0000
334.415,0.0000,-1.0000,0.0000,-1.0000
334.423,0.0000,-1.0000,0.0000,-1.0000
334.432,0.0000,-1.0000,0.0000,-1.0000
334.443,0.0000,-1.0000,0.0000,-1.0000
334.452,0.0000,-1.0000,0.0000,-1.0000
334.461,0.0000,-1.0000,0.0000,-1.0000
334.469,0.0000,-1.0000,0.0000,-1.0000
334.479,0.0000,-1.0000,0.0000,-1.0000
334.487,0.0000,-1.0000,0.0000,-1.0000
334.495,0.0000,-1.0000,0.0000,-1.0000
334.503,0.0000,-1.0000,0.0000,-1.0000
334.509,0.0000,-1.0000,0.0000,-1.0000
334.518,0.0000,-1.0000,0.0000,-1.0000
334.524,0.0000,-1.0000,0.0000,-1.0000
334.532,0.0000,-1.0000,0.0000,-1.0000
334.539,0.0000,-1.0000,0.0000,-1.0000
334.547,0.0000,-1.0000,0.0000,-1.0000
334.554,0.0000,-1.0000,0.0000,-1.0000
334.561,0.0000,-1.0000,0.0000,-1.0000
334.568,0.0000,-1.0000,0.0000,-1.0000
334.577,0.0000,-1.0000,0.0000,-1.0000
334.584,0.0000,-1.0000,0.0000,-1.0000
334.592,0.0000,-1.0000,0.0000,-1.0000
334.600,0.0000,-1.0000,0.0000,-1.0000
334.607,0.0000,-1.0000,0.0000,-1.0000
334.616,0.0000,-1.0000,0.0000,-1.0000
334.623,0.0000,-1.0000,0.0000,-1.0000
334.631,0.0000,-1.0000,0.0000,-1.0000
334.641,0.0000,-1.0000,0.0000,-1.0000
334.649,0.0000,-1.0000,0.0000,-1.0000
334.657,0.0000,-1.0000,0.0000,-1.0000
334.665,0.0000,-1.0000,0.0000,-1.0000
334.674,0.0000,-1.0000,0.0000,-1.0000
334.682,0.0000,-1.0000,0.0000,-1.0000
334.690,0.0000,-1.0000,0.0000,-1.0000
334.699,0.0000,-1.0000,0.0000,-1.0000
334.707,0.0000,-1.0000,0.0000,-1.0000
334.716,0.0000,-1.0000,0.0000,-1.0000
334.724,0.0000,-1.0000,0.0000,-1.0000
334.733,0.0000,-1.0000,0.0000,-1.0000
334.741,0.0000,-1.0000,0.0000,-1.0000
334.748,0.0000,-1.0000,0.0000,-1.0000
334.757,0.0000,-1.0000,0.0000,-1.0000
334.765,0.0000,-1.0000,0.0000,-1.0000
334.775,0.0000,-1.0000,0.0000,-1.0000
334.783,0.0000,-1.0000,0.0000,-1.0000
334.791,0.0000,-1.0000,0.0000,-1.0000
334.801,0.0000,-1.0000,0.0000,-1.0000
334.808,0.0000,-1.0000,0.0000,-1.0000
334.819,0.0000,-1.0000,0.0000,-1.0000
334.826,0.0000,-1.0000,0.0000,-1.0000
334.836,0.0000,-1.0000,0.0000,-1.0000
334.842,0.0000,-1.0000,0.0000,-1.0000
334.851,0.0000,-1.0000,0.0000,-1.0000
334.859,0.0000,-1.0000,0.0000,-1.0000
334.867,0.0000,-1.0000,0.0000,-1.0000
334.876,0.0000,-1.0000,0.0000,-1.0000
334.885,0.0000,-1.0000,0.0000,-1.0000
334.893,0.0000,-1.0000,0.0000,-1.0000
334.902,0.0000,-1.0000,0.0000,-1.0000
334.910,0.0000,-1.0000,0.0000,-1.0000
334.919,0.0000,-1.0000,0.0000,-1.0000
334.925,0.0000,-1.0000,0.0000,-1.0000
334.934,0.0000,-1.0000,0.0000,-1.0000
334.942,0.0000,-1.0000,0.0000,-1.0000
334.950,0.0000,-1.0000,0.0000,-1.0000
334.959,0.0000,-1.0000,0.0000,-1.0000
334.966,0.0000,-1.0000,0.0000,-1.0000
334.975,0.0000,-1.0000,0.0000,-1.0000
334.983,0.0000,-1.0000,0.0000,-1.0000
334.990,0.0000,-1.0000,0.0000,-1.0000
334.999,0.0000,-1.0000,0.0000,-1.0000
335.008,0.0000,-1.0000,0.0000,-1.0000
335.016,0.0000,-1.0000,0.0000,-1.0000
335.023,0.0000,-1.0000,0.0000,-1.0000
335.031,0.0000,-1.0000,0.0000,-1.0000
335.040,0.0000,-1.0000,0.0000,-1.0000
335.048,0.0000,-1.0000,0.0000,-1.0000
335.056,0.0000,-1.0000,0.0000,-1.0000
335.064,0.0000,-1.0000,0.0000,-1.0000
335.072,0.0000,-1.0000,0.0000,-1.0000
335.080,0.0000,-1.0000,0.0000,-1.0000
335.087,0.0000,-1.0000,0.0000,-1.0000
335.103,0.0000,-1.0000,0.0000,-1.0000
335.111,0.0000,-1.0000,0.0000,-1.0000
335.119,0.0000,-1.0000,0.0000,-1.0000
335.127,0.0000,-1.0000,0.0000,-1.0000
335.135,0.0000,-1.0000,0.0000,-1.0000
335.142,0.0000,-1.0000,0.0000,-1.0000
335.149,0.0000,-1.0000,0.0000,-1.0000
335.158,0.0000,-1.0000,0.0000,-1.0000
335.164,0.0000,-1.0000,0.0000,-1.0000
335.173,0.0000,-1.0000,0.0000,-1.0000
335.181,0.0000,-1.0000,0.0000,-1.0000
335.188,0.0000,-1.0000,0.0000,-1.0000
335.196,0.0000,-1.0000,0.0000,-1.0000
335.203,0.0000,-1.0000,0.0000,-1.0000
335.210,0.0000,-1.0000,0.0000,-1.0000
335.219,0.0000,-1.0000,0.0000,-1.0000
335.226,0.0000,-1.0000,0.0000,-1.0000
335.233,0.0000,-1.0000,0.0000,-1.0000
335.242,0.0000,-1.0000,0.0000,-1.0000
335.249,0.0000,-1.0000,0.0000,-1.0000
335.258,0.0000,-1.0000,0.0000,-1.0000
335.265,0.0000,-1.0000,0.0000,-1.0000
335.274,0.0000,-1.0000,0.0000,-1.0000
335.282,0.0000,-1.0000,0.0000,-1.0000
335.289,0.0000,-1.0000,0.0000,-1.0000
335.297,0.0000,-1.0000,0.0000,-1.0000
335.306,0.0000,-1.0000,0.0000,-1.0000
335.314,0.0000,-1.0000,0.0000,-1.0000
335.321,0.0000,-1.0000,0.0000,-1.0000
335.328,0.0000,-1.0000,0.0000,-1.0000
335.337,0.0000,-1.0000,0.0000,-1.0000
335.343,0.0000,-1.0000,0.0000,-1.0000
335.351,0.0000,-1.0000,0.0000,-1.0000
335.358,0.0000,-1.0000,0.0000,-1.0000
335.368,0.0000,-1.0000,0.0000,-1.0000
335.376,0.0000,-1.0000,0.0000,-1.0000
335.383,0.0000,-1.0000,0.0000,-1.0000
335.389,0.0000,-1.0000,0.0000,-1.0000
335.399,0.0000,-1.0000,0.0000,-1.0000
335.406,0.0000,-1.0000,0.0000,-1.0000
335.415,0.0000,-1.0000,0.0000,-1.0000
335.422,0.0000,-1.0000,0.0000,-1.0000
335.431,0.0000,-1.0000,0.0000,-1.0000
335.440,0.0000,-1.0000,0.0000,-1.0000
335.448,0.0000,-1.0000,0.0000,-1.0000
335.456,0.0000,-1.0000,0.0000,-1.0000
335.463,0.0000,-1.0000,0.0000,-1.0000
335.470,0.0000,-1.0000,0.0000,-1.0000
335.478,0.0000,-1.0000,0.0000,-1.0000
335.486,0.0000,-1.0000,0.0000,-1.0000
335.494,0.0000,-1.0000,0.0000,-1.0000
335.501,0.0000,-1.0000,0.0000,-1.0000
335.508,0.0000,-1.0000,0.0000,-1.0000
335.518,0.0000,-1.0000,0.0000,-1.0000
335.525,0.0000,-1.0000,0.0000,-1.0000
335.533,0.0000,-1.0000,0.0000,-1.0000
335.540,0.0000,-1.0000,0.0000,-1.0000
335.548,0.0000,-1.0000,0.0000,-1.0000
335.556,0.0000,-1.0000,0.0000,-1.0000
335.563,0.0000,-1.0000,0.0000,-1.0000
335.570,0.0000,-1.0000,0.0000,-1.0000
335.580,0.0000,-1.0000,0.0000,-1.0000
335.586,0.0000,-1.0000,0.0000,-1.0000
335.594,0.0000,-1.0000,0.0000,-1.0000
335.599,0.0000,-1.0000,0.0000,-1.0000
335.608,0.0000,-1.0000,0.0000,-1.0000
335.617,0.0000,-1.0000,0.0000,-1.0000
335.625,0.0000,-1.0000,0.0000,-1.0000
335.634,0.0000,-1.0000,0.0000,-1.0000
335.642,0.0000,-1.0000,0.0000,-1.0000
