Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
32.030,0.0000,0.0000,0.0000,-1.0000
32.039,0.0000,0.0000,0.0000,-1.0000
32.048,0.0000,0.0000,0.0000,-1.0000
32.056,0.0000,0.0000,0.0000,-1.0000
32.063,0.0000,0.0000,0.0000,-1.0000
32.073,0.0000,0.0000,0.0000,-1.0000
32.082,0.0000,0.0000,0.0000,-1.0000
32.090,0.0000,0.0000,0.0000,-1.0000
32.097,0.0000,0.0000,0.0000,-1.0000
32.106,0.0000,0.0000,0.0000,-1.0000
32.112,0.0000,0.0000,0.0000,-1.0000
32.120,0.0000,0.0000,0.0000,-1.0000
32.128,0.0000,0.0000,0.0000,-1.0000
32.136,0.0000,0.0000,0.0000,-1.0000
32.142,0.0000,0.0000,0.0000,-1.0000
32.151,0.0000,0.0000,0.0000,-1.0000
32.157,0.0000,0.0000,0.0000,-1.0000
32.166,0.0000,0.0000,0.0000,-1.0000
32.173,0.0000,0.0000,0.0000,-1.0000
32.182,0.0000,0.0000,0.0000,-1.0000
32.190,0.0000,0.0000,0.0000,-1.0000
32.197,0.0000,0.0000,0.0000,-1.0000
32.204,0.0000,0.0000,0.0000,-1.0000
32.214,0.0000,0.0000,0.0000,-1.0000
32.220,0.0000,0.0000,0.0000,-1.0000
32.230,0.0000,0.0000,0.0000,-1.0000
32.238,0.0000,0.0000,0.0000,-1.0000
32.246,0.0000,0.0000,0.0000,-1.0000
32.253,0.0000,0.0000,0.0000,-1.0000
32.261,0.0000,0.0000,0.0000,-1.0000
32.269,0.0000,0.0000,0.0000,-1.0000
32.277,0.0000,0.0000,0.0000,-1.0000
32.283,0.0000,0.0000,0.0000,-1.0000
32.290,0.0000,0.0000,0.0000,-1.0000
32.297,0.0000,0.0000,0.0000,-1.0000
32.305,0.0000,0.0000,0.0000,-1.0000
32.314,0.0000,0.0000,0.0000,-1.0000
32.322,0.0000,0.0000,0.0000,-1.0000
32.332,0.0000,0.0000,0.0000,-1.0000
32.339,0.0000,0.0000,0.0000,-1.0000
32.346,0.0000,0.0000,0.0000,-1.0000
32.354,0.0000,0.0000,0.0000,-1.0000
32.361,0.0000,0.0000,0.0000,-1.0000
32.370,0.0000,0.0000,0.0000,-1.0000
32.376,0.0000,0.0000,0.0000,-1.0000
32.384,0.0000,0.0000,0.0000,-1.0000
32.391,0.0000,0.0000,0.0000,-1.0000
32.399,0.0000,0.0000,0.0000,-1.0000
32.406,0.0000,0.0000,-0.0021,-1.0000
32.414,0.0000,0.0000,-0.0115,-1.0000
32.421,0.0000,0.0000,-0.0217,-1.0000
32.428,0.0000,0.0000,-0.0316,-1.0000
32.436,0.0000,0.0000,-0.0517,-1.0000
32.443,0.0000,0.0000,-0.0629,-1.0000
32.451,0.0000,0.0000,-0.0750,-1.0000
32.458,0.0000,0.0000,-0.0875,-1.0000
32.464,0.0000,0.0000,-0.1006,-1.0000
32.472,0.0000,0.0000,-0.1138,-1.0000
32.480,0.0000,0.0000,-0.1417,-1.0000
32.489,0.0000,0.0000,-0.1556,-1.0000
32.496,0.0000,0.0000,-0.1703,-1.0000
32.503,0.0000,0.0000,-0.1846,-1.0000
32.511,0.0000,0.0000,-0.2115,-1.0000
32.518,0.0000,0.0000,-0.2247,-1.0000
32.527,0.0000,0.0000,-0.2365,-1.0000
32.535,0.0000,0.0000,-0.2462,-1.0000
32.543,0.0000,0.0000,-0.2671,-1.0000
32.552,0.0000,0.0000,-0.2752,-1.0000
32.560,0.0000,0.0000,-0.2877,-1.0000
32.570,0.0000,0.0000,-0.2924,-1.0000
32.578,0.0000,0.0000,-0.2963,-1.0000
32.588,0.0000,0.0000,-0.3017,-1.0000
32.596,0.0000,0.0000,-0.3032,-1.0000
32.603,0.0000,0.0000,-0.3052,-1.0000
32.613,0.0000,0.0000,-0.3053,-1.0000
32.621,0.0000,0.0000,-0.3053,-1.0000
32.629,0.0000,0.0000,-0.3040,-1.0000
32.637,0.0000,0.0000,-0.2968,-1.0000
32.645,0.0000,0.0000,-0.2923,-1.0000
32.654,0.0000,0.0000,-0.2859,-1.0000
32.661,0.0000,0.0000,-0.2859,-1.0000
32.673,0.0000,0.0000,-0.2798,-1.0000
32.681,0.0000,0.0000,-0.2748,-1.0000
32.691,0.0000,0.0000,-0.2733,-1.0000
32.700,0.0000,0.0000,-0.2656,-1.0000
32.711,0.0000,0.0000,-0.2612,-1.0000
32.720,0.0000,0.0000,-0.2507,-1.0000
32.730,0.0000,0.0000,-0.2375,-1.0000
32.737,0.0000,0.0000,-0.2290,-1.0000
32.746,0.0000,0.0000,-0.2200,-1.0000
32.757,0.0000,0.0000,-0.2006,-1.0000
32.765,0.0000,0.0000,-0.1881,-1.0000
32.775,0.0000,0.0000,-0.1640,-1.0000
32.784,0.0000,0.0000,-0.1491,-1.0000
32.795,0.0000,0.0000,-0.1177,-1.0000
32.804,0.0000,0.0000,-0.0996,-1.0000
32.813,0.0000,0.0000,-0.0614,-1.0000
32.823,0.0000,0.0000,-0.0414,-1.0000
32.830,0.0000,0.0000,0.0000,-1.0000
32.840,0.0000,0.0000,0.0000,-1.0000
32.850,0.0000,0.0000,0.0000,-1.0000
32.858,0.0000,0.0000,0.0000,-1.0000
32.868,0.0000,0.0000,0.0000,-1.0000
32.876,0.0000,0.0000,0.0000,-1.0000
32.884,0.0000,0.0000,0.0000,-1.0000
32.893,0.0000,0.0000,0.0000,-1.0000
32.902,0.0000,0.0000,0.0000,-1.0000
32.912,0.0000,0.0000,0.0000,-1.0000
32.920,0.0000,0.0000,0.0000,-1.0000
32.929,0.0000,0.0000,0.0000,-1.0000
32.937,0.0000,0.0000,0.0000,-1.0000
32.945,0.0000,0.0000,0.0000,-1.0000
32.954,0.0000,0.0000,0.0000,-1.0000
32.962,0.0000,0.0000,0.0000,-1.0000
32.971,0.0000,0.0000,0.0000,-1.0000
32.979,0.0000,0.0000,0.0000,-1.0000
32.986,0.0000,0.0000,0.0000,-1.0000
32.993,0.0000,0.0000,0.0000,-1.0000
33.000,0.0000,0.0000,0.0000,-1.0000
33.009,0.0000,0.0000,0.0000,-1.0000
33.016,0.0000,0.0000,0.0000,-1.0000
33.022,0.0000,0.0000,0.0000,-1.0000
33.031,0.0000,0.0000,0.0000,-1.0000
33.038,0.0000,0.0000,0.0000,-1.0000
33.045,0.0000,0.0000,0.0000,-1.0000
33.053,0.0000,0.0000,0.0000,-1.0000
33.061,0.0000,0.0000,0.0000,-1.0000
33.069,0.0000,0.0000,0.0000,-1.0000
33.076,0.0000,0.0000,0.0000,-1.0000
33.083,0.0000,0.0000,0.0000,-1.0000
33.092,0.0000,0.0000,0.0000,-1.0000
33.099,0.0000,0.0000,0.0000,-1.0000
33.107,0.0000,0.0000,0.0000,-1.0000
33.113,0.0000,0.0000,0.0000,-1.0000
33.122,0.0000,0.0000,0.0000,-1.0000
33.130,0.0000,0.0000,0.0000,-1.0000
33.137,0.0000,0.0000,0.0000,-1.0000
33.144,0.0000,0.0000,0.0000,-1.0000
33.152,0.0000,0.0000,0.0000,-1.0000
33.158,0.0000,0.0000,0.0000,-1.0000
33.166,0.0000,0.0000,0.0000,-1.0000
33.173,0.0000,0.0000,0.0000,-1.0000
33.181,0.0000,0.0000,0.0000,-1.0000
33.189,0.0000,0.0000,0.0000,-1.0000
33.198,0.0000,0.0000,0.0000,-1.0000
33.205,0.0000,0.0000,0.0000,-1.0000
33.213,0.0000,0.0000,0.0000,-1.0000
33.219,0.0000,0.0000,0.0000,-1.0000
33.226,0.0000,0.0000,0.0000,-1.0000
33.234,0.0000,0.0000,0.0000,-1.0000
33.240,0.0000,0.0000,0.0000,-1.0000
33.248,0.0000,0.0000,0.0000,-1.0000
33.254,0.0000,0.0000,0.0000,-1.0000
33.262,0.0000,0.0000,0.0000,-1.0000
33.271,0.0000,0.0000,0.0000,-1.0000
33.278,0.0000,0.0000,0.0000,-1.0000
33.285,0.0000,0.0000,0.0000,-1.0000
33.293,0.0000,0.0000,0.0000,-1.0000
33.301,0.0000,0.0000,0.0000,-1.0000
33.309,0.0000,0.0000,0.0000,-1.0000
33.315,0.0000,0.0000,0.0000,-1.0000
33.322,0.0000,0.0000,0.0000,-1.0000
33.330,0.0000,0.0000,0.0000,-1.0000
33.337,0.0000,0.0000,0.0000,-1.0000
33.343,0.0000,0.0000,0.0000,-1.0000
33.351,0.0000,0.0000,0.0000,-1.0000
33.359,0.0000,0.0000,0.0000,-1.0000
33.366,0.0000,0.0000,0.0000,-1.0000
33.373,0.0000,0.0000,0.0000,-1.0000
33.379,0.0000,0.0000,0.0000,-1.0000
33.388,0.0000,-0.0012,0.0000,-1.0000
33.395,0.0000,-0.0100,0.0000,-1.0000
33.403,0.0000,-0.0181,0.0000,-1.0000
33.411,0.0000,-0.0258,0.0000,-1.0000
33.419,0.0000,-0.0355,0.0000,-1.0000
33.426,0.0000,-0.0456,0.0000,-1.0000
33.434,0.0000,-0.0661,0.0000,-1.0000
33.441,0.0000,-0.0771,0.0000,-1.0000
33.450,0.0000,-0.0876,0.0000,-1.0000
33.457,0.0000,-0.0998,0.0000,-1.0000
33.464,0.0000,-0.1113,0.0000,-1.0000
33.475,0.0000,-0.1379,0.0000,-1.0000
33.483,0.0000,-0.1512,0.0000,-1.0000
33.491,0.0000,-0.1650,0.0000,-1.0000
33.500,0.0000,-0.1947,0.0000,-1.0000
33.509,0.0000,-0.2100,0.0000,-1.0000
33.517,0.0000,-0.2243,0.0000,-1.0000
33.523,0.0000,-0.2392,0.0000,-1.0000
33.532,0.0000,-0.2669,0.0000,-1.0000
33.539,0.0000,-0.2806,0.0000,-1.0000
33.549,0.0000,-0.2958,0.0000,-1.0000
33.556,0.0000,-0.3223,0.0000,-1.0000
33.564,0.0000,-0.3350,0.0000,-1.0000
33.576,0.0000,-0.3607,0.0000,-1.0000
33.582,0.0000,-0.3723,0.0000,-1.0000
33.591,0.0000,-0.3851,0.0000,-1.0000
33.598,0.0000,-0.3962,0.0000,-1.0000
33.609,0.0000,-0.4196,0.0000,-1.0000
33.617,0.0000,-0.4297,0.0000,-1.0000
33.625,0.0000,-0.4409,0.0000,-1.0000
33.636,0.0000,-0.4630,0.0000,-1.0000
33.642,0.0000,-0.4728,0.0000,-1.0000
33.653,0.0000,-0.4953,0.0000,-1.0000
33.659,0.0000,-0.4953,0.0000,-1.0000
33.671,0.0000,-0.5178,0.0000,-1.0000
33.678,0.0000,-0.5418,0.0000,-1.0000
33.686,0.0000,-0.5544,0.0000,-1.0000
33.695,0.0000,-0.5675,0.0000,-1.0000
33.705,0.0000,-0.5943,0.0000,-1.0000
33.714,0.0000,-0.6067,0.0000,-1.0000
33.721,0.0000,-0.6208,0.0000,-1.0000
33.731,0.0000,-0.6459,0.0000,-1.0000
33.737,0.0000,-0.6596,0.0000,-1.0000
33.744,0.0000,-0.6711,0.0000,-1.0000
33.754,0.0000,-0.6844,0.0000,-1.0000
33.761,0.0000,-0.6964,0.0000,-1.0000
33.770,0.0000,-0.7209,0.0000,-1.0000
33.777,0.0000,-0.7319,0.0000,-1.0000
33.785,0.0000,-0.7455,0.0000,-1.0000
33.794,0.0000,-0.7678,0.0000,-1.0000
33.801,0.0000,-0.7780,0.0000,-1.0000
33.812,0.0000,-0.7888,0.0000,-1.0000
33.819,0.0000,-0.7982,0.0000,-1.0000
33.828,0.0000,-0.8168,0.0000,-1.0000
33.836,0.0000,-0.8241,0.0000,-1.0000
33.844,0.0000,-0.8317,0.0000,-1.0000
33.854,0.0000,-0.8486,0.0000,-1.0000
33.860,0.0000,-0.8552,0.0000,-1.0000
33.871,0.0000,-0.8634,0.0000,-1.0000
33.879,0.0000,-0.8756,0.0000,-1.0000
33.889,0.0000,-0.8833,0.0000,-1.0000
33.897,0.0000,-0.8889,0.0000,-1.0000
33.906,0.0000,-0.9007,0.0000,-1.0000
33.915,0.0000,-0.9070,0.0000,-1.0000
33.923,0.0000,-0.9109,0.0000,-1.0000
33.935,0.0000,-0.9222,0.0000,-1.0000
33.943,0.0000,-0.9341,0.0000,-1.0000
33.953,0.0000,-0.9386,0.0000,-1.0000
33.960,0.0000,-0.9439,0.0000,-1.0000
33.973,0.0000,-0.9537,0.0000,-1.0000
33.981,0.0000,-0.9582,0.0000,-1.0000
33.992,0.0000,-0.9672,0.0000,-1.0000
34.003,0.0000,-0.9775,0.0000,-1.0000
34.015,0.0000,-0.9853,0.0000,-1.0000
34.023,0.0000,-0.9886,0.0000,-1.0000
34.035,0.0000,-0.9974,0.0000,-1.0000
34.044,0.0000,-1.0000,0.0000,-1.0000
34.055,0.0000,-1.0000,0.0000,-1.0000
34.064,0.0000,-1.0000,0.0000,-1.0000
34.075,0.0000,-1.0000,0.0000,-1.0000
34.083,0.0000,-1.0000,0.0000,-1.0000
34.093,0.0000,-1.0000,0.0000,-1.0000
34.102,0.0000,-1.0000,0.0000,-1.0000
34.112,0.0000,-1.0000,0.0000,-1.0000
34.120,0.0000,-1.0000,0.0000,-1.0000
34.130,0.0000,-1.0000,0.0000,-1.0000
34.138,0.0000,-1.0000,0.0000,-1.0000
34.149,0.0000,-1.0000,0.0000,-1.0000
34.157,0.0000,-1.0000,0.0000,-1.0000
34.166,0.0000,-1.0000,0.0000,-1.0000
34.176,0.0000,-1.0000,0.0000,-1.0000
34.184,0.0000,-1.0000,0.0000,-1.0000
34.193,0.0000,-1.0000,0.0000,-1.0000
34.203,0.0000,-1.0000,0.0000,-1.0000
34.213,0.0000,-1.0000,0.0000,-1.0000
34.221,0.0000,-1.0000,0.0000,-1.0000
34.230,0.0000,-1.0000,0.0000,-1.0000
34.238,0.0000,-1.0000,0.0000,-1.0000
34.245,0.0000,-1.0000,0.0000,-1.0000
34.253,0.0000,-1.0000,0.0000,-1.0000
34.269,0.0000,-1.0000,0.0000,-1.0000
34.280,0.0000,-1.0000,0.0000,-1.0000
34.290,0.0000,-1.0000,0.0000,-1.0000
34.298,0.0000,-1.0000,0.0000,-1.0000
34.308,0.0000,-1.0000,0.0000,-1.0000
34.316,0.0000,-1.0000,0.0000,-1.0000
34.323,0.0000,-1.0000,0.0000,-1.0000
34.333,0.0000,-1.0000,0.0000,-1.0000
34.340,0.0000,-1.0000,0.0000,-1.0000
34.350,0.0000,-1.0000,0.0000,-1.0000
34.358,0.0000,-1.0000,0.0000,-1.0000
34.366,0.0000,-1.0000,0.0000,-1.0000
34.376,0.0000,-1.0000,0.0000,-1.0000
34.384,0.0000,-1.0000,0.0000,-1.0000
34.393,0.0000,-1.0000,0.0000,-1.0000
34.402,0.0000,-1.0000,0.0000,-1.0000
34.411,0.0000,-1.0000,0.0000,-1.0000
34.420,0.0000,-1.0000,0.0000,-1.0000
34.428,0.0000,-1.0000,0.0000,-1.0000
34.438,0.0000,-1.0000,0.0000,-1.0000
34.445,0.0000,-1.0000,0.0000,-1.0000
34.456,0.0000,-1.0000,0.0000,-1.0000
34.463,0.0000,-1.0000,0.0000,-1.0000
34.474,0.0000,-1.0000,0.0000,-1.0000
34.482,0.0000,-1.0000,0.0000,-1.0000
34.490,0.0000,-1.0000,0.0000,-1.0000
34.497,0.0000,-1.0000,0.0000,-1.0000
34.504,0.0000,-1.0000,0.0000,-1.0000
34.514,0.0000,-1.0000,0.0000,-1.0000
34.521,0.0000,-1.0000,0.0000,-1.0000
34.531,0.0000,-1.0000,0.0000,-1.0000
34.538,0.0000,-1.0000,0.0000,-1.0000
34.546,0.0000,-1.0000,0.0000,-1.0000
34.554,0.0000,-1.0000,0.0000,-1.0000
34.562,0.0000,-1.0000,0.0000,-1.0000
34.573,0.0000,-1.0000,0.0000,-1.0000
34.581,0.0000,-1.0000,0.0000,-1.0000
34.590,0.0000,-1.0000,0.0000,-1.0000
34.598,0.0000,-1.0000,0.0000,-1.0000
34.608,0.0000,-1.0000,0.0000,-1.0000
34.617,0.0000,-1.0000,0.0000,-1.0000
34.625,0.0000,-1.0000,0.0000,-1.0000
34.636,0.0000,-1.0000,0.0000,-1.0000
34.644,0.0000,-1.0000,0.0000,-1.0000
34.654,0.0000,-1.0000,0.0000,-1.0000
34.661,0.0000,-1.0000,0.0000,-1.0000
34.672,0.0000,-1.0000,0.0000,-1.0000
34.678,0.0000,-1.0000,0.0000,-1.0000
34.687,0.0000,-1.0000,0.0000,-1.0000
34.696,0.0000,-1.0000,0.0000,-1.0000
34.704,0.0000,-1.0000,0.0000,-1.0000
34.713,0.0000,-1.0000,0.0000,-1.0000
34.721,0.0000,-1.0000,0.0000,-1.0000
34.731,0.0000,-1.0000,0.0000,-1.0000
34.738,0.0000,-1.0000,0.0000,-1.0000
34.746,0.0000,-1.0000,0.0000,-1.0000
34.756,0.0000,-1.0000,0.0000,-1.0000
34.762,0.0000,-1.0000,0.0000,-1.0000
34.772,0.0000,-1.0000,0.0000,-1.0000
34.780,0.0000,-1.0000,0.0000,-1.0000
34.789,0.0000,-1.0000,0.0000,-1.0000
34.796,0.0000,-1.0000,0.0000,-1.0000
34.805,0.0000,-1.0000,0.0000,-1.0000
34.814,0.0000,-1.0000,0.0000,-1.0000
34.821,0.0000,-1.0000,0.0000,-1.0000
34.830,0.0000,-1.0000,0.0000,-1.0000
34.838,0.0000,-1.0000,0.0000,-1.0000
34.846,0.0000,-1.0000,0.0000,-1.0000
34.856,0.0000,-1.0000,0.0000,-1.0000
34.863,0.0000,-1.0000,0.0000,-1.0000
34.874,0.0000,-1.0000,0.0000,-1.0000
34.882,0.0000,-1.0000,0.0000,-1.0000
34.891,0.0000,-1.0000,0.0000,-1.0000
34.900,0.0000,-1.0000,0.0000,-1.0000
34.909,0.0000,-1.0000,0.0000,-1.0000
34.917,0.0000,-1.0000,0.0000,-1.0000
34.925,0.0000,-1.0000,0.0000,-1.0000
34.935,0.0000,-1.0000,0.0000,-1.0000
34.941,0.0000,-1.0000,0.0000,-1.0000
34.952,0.0000,-1.0000,0.0000,-1.0000
34.958,0.0000,-1.0000,0.0000,-1.0000
34.969,0.0000,-1.0000,0.0000,-1.0000
34.975,0.0000,-1.0000,0.0000,-1.0000
34.984,0.0000,-1.0000,0.0000,-1.0000
34.992,0.0000,-1.0000,0.0000,-1.0000
35.001,0.0000,-1.0000,0.0000,-1.0000
35.008,0.0000,-1.0000,0.0000,-1.0000
35.016,0.0000,-1.0000,0.0000,-1.0000
35.022,0.0000,-1.0000,0.0000,-1.0000
35.032,0.0000,-1.0000,0.0000,-1.0000
35.040,0.0000,-1.0000,0.0000,-1.0000
35.050,0.0000,-1.0000,0.0000,-1.0000
35.057,0.0000,-1.0000,0.0000,-1.0000
35.066,0.0000,-1.0000,0.0000,-1.0000
35.074,0.0000,-1.0000,0.0000,-1.0000
35.081,0.0000,-1.0000,0.0000,-1.0000
35.090,0.0000,-1.0000,0.0000,-1.0000
35.098,0.0000,-1.0000,0.0000,-1.0000
35.104,0.0000,-1.0000,0.0000,-1.0000
35.115,0.0000,-1.0000,0.0000,-1.0000
35.123,0.0000,-1.0000,0.0000,-1.0000
35.132,0.0000,-1.0000,0.0000,-1.0000
35.140,0.0000,-1.0000,0.0000,-1.0000
35.150,0.0000,-1.0000,0.0000,-1.0000
35.158,0.0000,-1.0000,0.0000,-1.0000
35.167,0.0000,-1.0000,0.0000,-1.0000
35.177,0.0000,-1.0000,0.0000,-1.0000
35.186,0.0000,-1.0000,0.0000,-1.0000
35.197,0.0000,-1.0000,0.0000,-1.0000
35.206,0.0000,-1.0000,0.0000,-1.0000
35.215,0.0000,-1.0000,0.0000,-1.0000
35.223,0.0000,-1.0000,0.0000,-1.0000
35.234,0.0000,-1.0000,0.0000,-1.0000
35.243,0.0000,-1.0000,0.0000,-1.0000
35.255,0.0000,-1.0000,0.0000,-1.0000
35.263,0.0000,-1.0000,0.0000,-1.0000
35.274,0.0000,-1.0000,0.0000,-1.0000
35.284,0.0000,-1.0000,0.0000,-1.0000
35.295,0.0000,-1.0000,0.0000,-1.0000
35.304,0.0000,-1.0000,0.0000,-1.0000
35.315,0.0000,-1.0000,0.0000,-1.0000
35.323,0.0000,-1.0000,0.0000,-1.0000
35.335,0.0000,-1.0000,0.0000,-1.0000
35.342,0.0000,-1.0000,0.0000,-1.0000
35.352,0.0000,-1.0000,0.0000,-1.0000
35.359,0.0000,-1.0000,0.0000,-1.0000
35.369,0.0000,-1.0000,0.0000,-1.0000
35.377,0.0000,-1.0000,0.0000,-1.0000
35.385,0.0000,-1.0000,0.0000,-1.0000
35.396,0.0000,-1.0000,0.0000,-1.0000
35.405,0.0000,-1.0000,0.0000,-1.0000
35.414,0.0000,-1.0000,0.0000,-1.0000
35.422,0.0000,-1.0000,0.0000,-1.0000
35.432,0.0000,-1.0000,0.0000,-1.0000
35.441,0.0000,-1.0000,0.0000,-1.0000
35.452,0.0000,-1.0000,0.0000,-1.0000
35.459,0.0000,-1.0000,0.0000,-1.0000
35.469,0.0000,-1.0000,0.0000,-1.0000
35.477,0.0000,-1.0000,0.0000,-1.0000
35.485,0.0000,-1.0000,0.0000,-1.0000
35.493,0.0000,-1.0000,0.0000,-1.0000
35.501,0.0000,-1.0000,0.0000,-1.0000
35.510,0.0000,-1.0000,0.0000,-1.0000
35.518,0.0000,-1.0000,0.0000,-1.0000
35.525,0.0000,-1.0000,0.0000,-1.0000
35.536,0.0000,-1.0000,0.0000,-1.0000
35.543,0.0000,-1.0000,0.0000,-1.0000
35.552,0.0000,-1.0000,0.0000,-1.0000
35.561,0.0000,-1.0000,0.0000,-1.0000
35.573,0.0000,-1.0000,0.0000,-1.0000
35.580,0.0000,-1.0000,0.0000,-1.0000
35.589,0.0000,-1.0000,0.0000,-1.0000
35.597,0.0000,-1.0000,0.0000,-1.0000
35.606,0.0000,-1.0000,0.0000,-1.0000
35.616,0.0000,-1.0000,0.0000,-1.0000
35.623,0.0000,-1.0000,0.0000,-1.0000
35.635,0.0000,-1.0000,0.0000,-1.0000
35.642,0.0000,-1.0000,0.0000,-1.0000
35.651,0.0000,-1.0000,0.0000,-1.0000
35.659,0.0000,-1.0000,0.0000,-1.0000
35.670,0.0000,-1.0000,0.0000,-1.0000
35.677,0.0000,-1.0000,0.0000,-1.0000
35.686,0.0000,-1.0000,0.0000,-1.0000
35.695,0.0000,-1.0000,0.0000,-1.0000
35.704,0.0000,-1.0000,0.0000,-1.0000
35.714,0.0000,-1.0000,0.0000,-1.0000
35.721,0.0000,-1.0000,0.0000,-1.0000
35.730,0.0000,-1.0000,0.0000,-1.0000
35.738,0.0000,-1.0000,0.0000,-1.0000
35.745,0.0000,-1.0000,0.0000,-1.0000
35.755,0.0000,-1.0000,0.0000,-1.0000
35.764,0.0000,-1.0000,0.0000,-1.0000
35.774,0.0000,-1.0000,0.0000,-1.0000
35.782,0.0000,-1.0000,0.0000,-1.0000
35.792,0.0000,-1.0000,0.0000,-1.0000
35.801,0.0000,-1.0000,0.0000,-1.0000
35.812,0.0000,-1.0000,0.0000,-1.0000
35.819,0.0000,-1.0000,0.0000,-1.0000
35.829,0.0000,-1.0000,0.0000,-1.0000
35.837,0.0000,-1.0000,0.0000,-1.0000
35.847,0.0000,-1.0000,0.0000,-1.0000
35.856,0.0000,-1.0000,0.0000,-1.0000
35.863,0.0000,-1.0000,0.0000,-1.0000
35.875,0.0000,-1.0000,0.0000,-1.0000
35.882,0.0000,-1.0000,0.0000,-1.0000
35.892,0.0000,-1.0000,0.0000,-1.0000
35.901,0.0000,-1.0000,0.0000,-1.0000
35.910,0.0000,-1.0000,0.0000,-1.0000
35.919,0.0000,-1.0000,0.0000,-1.0000
35.927,0.0000,-1.0000,0.0000,-1.0000
35.937,0.0000,-1.0000,0.0000,-1.0000
35.943,0.0000,-1.0000,0.0000,-1.0000
35.954,0.0000,-1.0000,0.0000,-1.0000
35.961,0.0000,-1.0000,0.0000,-1.0000
35.972,0.0000,-1.0000,0.0000,-1.0000
35.979,0.0000,-1.0000,0.0000,-1.0000
35.990,0.0000,-1.0000,0.0000,-1.0000
35.999,0.0000,-1.0000,0.0000,-1.0000
36.009,0.0000,-1.0000,0.0000,-1.0000
36.017,0.0000,-1.0000,0.0000,-1.0000
36.026,0.0000,-1.0000,0.0000,-1.0000
36.036,0.0000,-1.0000,0.0000,-1.0000
36.044,0.0000,-1.0000,0.0000,-1.0000
36.053,0.0000,-1.0000,0.0000,-1.0000
36.061,0.0000,-1.0000,0.0000,-1.0000
36.072,0.0000,-1.0000,0.0000,-1.0000
36.080,0.0000,-1.0000,0.0000,-1.0000
36.090,0.0000,-1.0000,0.0000,-1.0000
36.097,0.0000,-1.0000,0.0000,-1.0000
36.106,0.0000,-1.0000,0.0000,-1.0000
36.115,0.0000,-1.0000,0.0000,-1.0000
36.123,0.0000,-1.0000,0.0000,-1.0000
36.133,0.0000,-1.0000,0.0000,-1.0000
36.142,0.0000,-1.0000,0.0000,-1.0000
36.151,0.0000,-1.0000,0.0000,-1.0000
36.158,0.0000,-1.0000,0.0000,-1.0000
36.166,0.0000,-1.0000,0.0000,-1.0000
36.176,0.0000,-1.0000,0.0000,-1.0000
36.185,0.0000,-1.0000,0.0000,-1.0000
36.194,0.0000,-1.0000,0.0000,-1.0000
36.204,0.0000,-1.0000,0.0000,-1.0000
36.213,0.0000,-1.0000,0.0000,-1.0000
36.221,0.0000,-1.0000,0.0000,-1.0000
36.232,0.0000,-1.0000,0.0000,-1.0000
36.239,0.0000,-1.0000,0.0000,-1.0000
36.250,0.0000,-1.0000,0.0000,-1.0000
36.257,0.0000,-1.0000,0.0000,-1.0000
36.265,0.0000,-1.0000,0.0000,-1.0000
36.276,0.0000,-1.0000,0.0000,-1.0000
36.284,0.0000,-1.0000,0.0000,-1.0000
36.293,0.0000,-1.0000,0.0000,-1.0000
36.301,0.0000,-1.0000,0.0000,-1.0000
36.310,0.0000,-1.0000,0.0000,-1.0000
36.318,0.0000,-1.0000,0.0000,-1.0000
36.327,0.0000,-1.0000,0.0000,-1.0000
36.338,0.0000,-1.0000,0.0000,-1.0000
36.346,0.0000,-1.0000,0.0000,-1.0000
36.357,0.0000,-1.0000,0.0000,-1.0000
36.365,0.0000,-1.0000,0.0000,-1.0000
36.375,0.0000,-1.0000,0.0000,-1.0000
36.385,0.0000,-1.0000,0.0000,-1.0000
36.394,0.0000,-1.0000,0.0000,-1.0000
36.404,0.0000,-1.0000,0.0000,-1.0000
36.414,0.0000,-1.0000,0.0000,-1.0000
36.423,0.0000,-1.0000,0.0000,-1.0000
36.434,0.0000,-1.0000,0.0000,-1.0000
36.442,0.0000,-1.0000,0.0000,-1.0000
36.453,0.0000,-1.0000,0.0000,-1.0000
36.460,0.0000,-1.0000,0.0000,-1.0000
36.471,0.0000,-1.0000,0.0000,-1.0000
36.480,0.0000,-1.0000,0.0000,-1.0000
36.491,0.0000,-1.0000,0.0000,-1.0000
36.500,0.0000,-1.0000,0.0000,-1.0000
36.512,0.0000,-1.0000,0.0000,-1.0000
36.521,0.0000,-1.0000,0.0000,-1.0000
36.533,0.0000,-1.0000,0.0000,-1.0000
36.542,0.0000,-1.0000,0.0000,-1.0000
36.553,0.0000,-1.0000,0.0000,-1.0000
36.563,0.0000,-1.0000,0.0000,-1.0000
36.575,0.0000,-1.0000,0.0000,-1.0000
36.585,0.0000,-1.0000,0.0000,-1.0000
36.597,0.0000,-1.0000,0.0000,-1.0000
36.606,0.0000,-1.0000,0.0000,-1.0000
36.618,0.0000,-1.0000,0.0000,-1.0000
36.626,0.0000,-1.0000,0.0000,-1.0000
36.645,0.0000,-1.0000,0.0000,-1.0000
36.656,0.0000,-1.0000,0.0000,-1.0000
36.664,0.0000,-1.0000,0.0000,-1.0000
36.675,0.0000,-1.0000,0.0000,-1.0000
36.685,0.0000,-1.0000,0.0000,-1.0000
36.696,0.0000,-1.0000,0.0000,-1.0000
