sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
4709,94.1840,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4710,94.2038,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4711,94.2219,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4712,94.2410,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4713,94.2675,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4714,94.2837,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4715,94.3019,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4716,94.3196,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4717,94.3451,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4718,94.3627,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4719,94.3803,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4720,94.4002,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4721,94.4245,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4722,94.4426,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4723,94.4628,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4724,94.4811,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4725,94.5010,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4726,94.5208,True,True,1,1019.45,808.84,1019.45,808.84,0.530964,0.748929,1019.45,808.84,1920,1080
4727,94.5397,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4728,94.5678,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4729,94.5876,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4730,94.6078,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4731,94.6261,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4732,94.6467,True,True,1,1184.61,670.66,1184.61,670.66,0.616986,0.620983,1184.61,670.66,1920,1080
4733,94.6682,True,True,1,1201.01,683.73,1201.01,683.73,0.625527,0.633083,1201.01,683.73,1920,1080
4734,94.6797,True,True,1,1201.01,683.73,1201.01,683.73,0.625527,0.633083,1201.01,683.73,1920,1080
4735,94.7006,True,True,1,1204.06,685.66,1204.06,685.66,0.627116,0.634866,1204.06,685.66,1920,1080
4736,94.7208,True,True,1,1205.72,687.45,1205.72,687.45,0.627981,0.636526,1205.72,687.45,1920,1080
4737,94.7411,True,True,1,1205.72,687.45,1205.72,687.45,0.627981,0.636526,1205.72,687.45,1920,1080
4738,94.7607,True,True,1,1139.83,712.65,1139.83,712.65,0.593662,0.659857,1139.83,712.65,1920,1080
4739,94.7816,True,True,1,1144.65,713.90,1144.65,713.90,0.596169,0.661016,1144.65,713.90,1920,1080
4740,94.8017,True,True,1,1144.65,713.90,1144.65,713.90,0.596169,0.661016,1144.65,713.90,1920,1080
4741,94.8206,True,True,1,1153.40,716.54,1153.40,716.54,0.600729,0.663464,1153.40,716.54,1920,1080
4742,94.8406,True,True,1,1159.12,721.74,1159.12,721.74,0.603710,0.668276,1159.12,721.74,1920,1080
4743,94.8611,True,True,1,1159.12,721.74,1159.12,721.74,0.603710,0.668276,1159.12,721.74,1920,1080
4744,94.8827,True,True,1,1169.33,725.49,1169.33,725.49,0.609025,0.671751,1169.33,725.49,1920,1080
4745,94.9041,True,True,1,1181.76,734.21,1181.76,734.21,0.615500,0.679822,1181.76,734.21,1920,1080
4746,94.9248,True,True,1,1181.76,734.21,1181.76,734.21,0.615500,0.679822,1181.76,734.21,1920,1080
4747,94.9462,True,True,1,1190.00,739.20,1190.00,739.20,0.619793,0.684443,1190.00,739.20,1920,1080
4748,94.9655,True,True,1,1194.37,739.97,1194.37,739.97,0.622065,0.685157,1194.37,739.97,1920,1080
4749,94.9851,True,True,1,1194.37,739.97,1194.37,739.97,0.622065,0.685157,1194.37,739.97,1920,1080
4750,95.0049,True,True,1,1198.70,741.33,1198.70,741.33,0.624323,0.686418,1198.70,741.33,1920,1080
4751,95.0242,True,True,1,1201.39,742.61,1201.39,742.61,0.625722,0.687606,1201.39,742.61,1920,1080
4752,95.0436,True,True,1,1201.39,742.61,1201.39,742.61,0.625722,0.687606,1201.39,742.61,1920,1080
4753,95.0635,True,True,1,1202.70,743.24,1202.70,743.24,0.626408,0.688181,1202.70,743.24,1920,1080
4754,95.0930,True,True,1,1203.15,746.74,1203.15,746.74,0.626642,0.691430,1203.15,746.74,1920,1080
4755,95.1046,True,True,1,1203.15,746.74,1203.15,746.74,0.626642,0.691430,1203.15,746.74,1920,1080
4756,95.1267,True,True,1,1203.52,749.66,1203.52,749.66,0.626833,0.694126,1203.52,749.66,1920,1080
4757,95.1471,True,True,1,1204.01,751.73,1204.01,751.73,0.627089,0.696045,1204.01,751.73,1920,1080
4758,95.1667,True,True,1,1204.01,751.73,1204.01,751.73,0.627089,0.696045,1204.01,751.73,1920,1080
4759,95.1854,True,True,1,1204.99,753.05,1204.99,753.05,0.627600,0.697273,1204.99,753.05,1920,1080
4760,95.2033,True,True,1,1204.19,754.00,1204.19,754.00,0.627184,0.698150,1204.19,754.00,1920,1080
4761,95.2224,True,True,1,1204.19,754.00,1204.19,754.00,0.627184,0.698150,1204.19,754.00,1920,1080
4762,95.2416,True,True,1,1204.40,752.64,1204.40,752.64,0.627293,0.696886,1204.40,752.64,1920,1080
4763,95.2595,True,True,1,1204.40,752.64,1204.40,752.64,0.627293,0.696886,1204.40,752.64,1920,1080
4764,95.2879,True,True,1,1204.68,751.35,1204.68,751.35,0.627437,0.695693,1204.68,751.35,1920,1080
4765,95.3071,True,True,1,1205.47,749.77,1205.47,749.77,0.627848,0.694231,1205.47,749.77,1920,1080
4766,95.3270,True,True,1,1206.38,748.43,1206.38,748.43,0.628324,0.692993,1206.38,748.43,1920,1080
4767,95.3458,True,True,1,1206.38,748.43,1206.38,748.43,0.628324,0.692993,1206.38,748.43,1920,1080
4768,95.3654,True,True,1,1207.00,746.46,1207.00,746.46,0.628644,0.691170,1207.00,746.46,1920,1080
4769,95.3847,True,True,1,1208.58,744.18,1208.58,744.18,0.629470,0.689056,1208.58,744.18,1920,1080
4770,95.4049,True,True,1,1208.58,744.18,1208.58,744.18,0.629470,0.689056,1208.58,744.18,1920,1080
4771,95.4240,True,True,1,1209.56,739.34,1209.56,739.34,0.629979,0.684571,1209.56,739.34,1920,1080
4772,95.4418,True,True,1,1208.84,733.42,1208.84,733.42,0.629603,0.679096,1208.84,733.42,1920,1080
4773,95.4615,True,True,1,1208.84,733.42,1208.84,733.42,0.629603,0.679096,1208.84,733.42,1920,1080
4774,95.4800,True,True,1,1209.63,731.56,1209.63,731.56,0.630013,0.677366,1209.63,731.56,1920,1080
4775,95.5000,True,True,1,1209.63,731.56,1209.63,731.56,0.630013,0.677366,1209.63,731.56,1920,1080
4776,95.5271,True,True,1,1209.73,731.18,1209.73,731.18,0.630069,0.677020,1209.73,731.18,1920,1080
4777,95.5462,True,True,1,1188.60,725.57,1188.60,725.57,0.619063,0.671828,1188.60,725.57,1920,1080
4778,95.5645,True,True,1,1113.95,716.45,1113.95,716.45,0.580183,0.663384,1113.95,716.45,1920,1080
4779,95.5840,True,True,1,1113.95,716.45,1113.95,716.45,0.580183,0.663384,1113.95,716.45,1920,1080
4780,95.6028,True,True,1,800.60,705.37,800.60,705.37,0.416979,0.653123,800.60,705.37,1920,1080
4781,95.6216,True,True,1,800.60,705.37,800.60,705.37,0.416979,0.653123,800.60,705.37,1920,1080
4782,95.6414,True,True,1,799.90,706.28,799.90,706.28,0.416613,0.653965,799.90,706.28,1920,1080
4783,95.6615,True,True,1,799.34,705.47,799.34,705.47,0.416325,0.653210,799.34,705.47,1920,1080
4784,95.6815,True,True,1,799.34,705.47,799.34,705.47,0.416325,0.653210,799.34,705.47,1920,1080
4785,95.7011,True,True,1,799.35,703.48,799.35,703.48,0.416327,0.651375,799.35,703.48,1920,1080
4786,95.7218,True,True,1,799.16,702.51,799.16,702.51,0.416230,0.650469,799.16,702.51,1920,1080
4787,95.7418,True,True,1,799.16,702.51,799.16,702.51,0.416230,0.650469,799.16,702.51,1920,1080
4788,95.7620,True,True,1,798.86,702.83,798.86,702.83,0.416074,0.650767,798.86,702.83,1920,1080
4789,95.7828,True,True,1,798.98,703.29,798.98,703.29,0.416136,0.651193,798.98,703.29,1920,1080
4790,95.8035,True,True,1,799.15,704.30,799.15,704.30,0.416227,0.652126,799.15,704.30,1920,1080
4791,95.8253,True,True,1,799.15,704.30,799.15,704.30,0.416227,0.652126,799.15,704.30,1920,1080
4792,95.8448,True,True,1,799.21,705.28,799.21,705.28,0.416255,0.653039,799.21,705.28,1920,1080
4793,95.8663,True,True,1,798.75,707.52,798.75,707.52,0.416017,0.655116,798.75,707.52,1920,1080
4794,95.8878,True,True,1,798.75,707.52,798.75,707.52,0.416017,0.655116,798.75,707.52,1920,1080
4795,95.9080,True,True,1,798.49,709.23,798.49,709.23,0.415878,0.656692,798.49,709.23,1920,1080
4796,95.9283,True,True,1,798.84,711.80,798.84,711.80,0.416064,0.659073,798.84,711.80,1920,1080
4797,95.9398,True,True,1,798.84,711.80,798.84,711.80,0.416064,0.659073,798.84,711.80,1920,1080
4798,95.9613,True,True,1,799.23,714.16,799.23,714.16,0.416267,0.661259,799.23,714.16,1920,1080
4799,95.9818,True,True,1,799.23,714.16,799.23,714.16,0.416267,0.661259,799.23,714.16,1920,1080
4800,96.0021,True,True,1,800.27,715.28,800.27,715.28,0.416809,0.662292,800.27,715.28,1920,1080
4801,96.0218,True,True,1,855.86,707.65,855.86,707.65,0.445759,0.655234,855.86,707.65,1920,1080
4802,96.0417,True,True,1,855.86,707.65,855.86,707.65,0.445759,0.655234,855.86,707.65,1920,1080
4803,96.0599,True,True,1,958.59,695.32,958.59,695.32,0.499267,0.643818,958.59,695.32,1920,1080
4804,96.0884,True,True,1,1048.27,681.81,1048.27,681.81,0.545972,0.631308,1048.27,681.81,1920,1080
4805,96.0997,True,True,1,1048.27,681.81,1048.27,681.81,0.545972,0.631308,1048.27,681.81,1920,1080
4806,96.1215,True,True,1,1108.07,672.02,1108.07,672.02,0.577121,0.622242,1108.07,672.02,1920,1080
4807,96.1405,True,True,1,1146.67,664.20,1146.67,664.20,0.597224,0.614999,1146.67,664.20,1920,1080
4808,96.1611,True,True,1,1146.67,664.20,1146.67,664.20,0.597224,0.614999,1146.67,664.20,1920,1080
4809,96.1826,True,True,1,1171.63,654.61,1171.63,654.61,0.610226,0.606122,1171.63,654.61,1920,1080
4810,96.2018,True,True,1,1188.46,648.53,1188.46,648.53,0.618990,0.600491,1188.46,648.53,1920,1080
4811,96.2206,True,True,1,1188.46,648.53,1188.46,648.53,0.618990,0.600491,1188.46,648.53,1920,1080
4812,96.2396,True,True,1,1200.81,645.66,1200.81,645.66,0.625423,0.597833,1200.81,645.66,1920,1080
4813,96.2667,True,True,1,1212.70,666.32,1212.70,666.32,0.631613,0.616967,1212.70,666.32,1920,1080
4814,96.2845,True,True,1,1212.70,666.32,1212.70,666.32,0.631613,0.616967,1212.70,666.32,1920,1080
4815,96.3040,True,True,1,1227.48,727.36,1227.48,727.36,0.639313,0.673485,1227.48,727.36,1920,1080
4816,96.3224,True,True,1,1243.20,789.50,1243.20,789.50,0.647499,0.731023,1243.20,789.50,1920,1080
4817,96.3416,True,True,1,1243.20,789.50,1243.20,789.50,0.647499,0.731023,1243.20,789.50,1920,1080
4818,96.3612,True,True,1,1251.86,837.84,1251.86,837.84,0.652008,0.775780,1251.86,837.84,1920,1080
4819,96.3882,True,True,1,1258.96,869.28,1258.96,869.28,0.655706,0.804893,1258.96,869.28,1920,1080
4820,96.3999,True,True,1,1258.96,869.28,1258.96,869.28,0.655706,0.804893,1258.96,869.28,1920,1080
4821,96.4250,True,True,1,1259.63,887.53,1259.63,887.53,0.656057,0.821791,1259.63,887.53,1920,1080
4822,96.4431,True,True,1,1262.00,900.14,1262.00,900.14,0.657290,0.833461,1262.00,900.14,1920,1080
4823,96.4618,True,True,1,1262.00,900.14,1262.00,900.14,0.657290,0.833461,1262.00,900.14,1920,1080
4824,96.4808,True,True,1,1264.22,908.05,1264.22,908.05,0.658450,0.840785,1264.22,908.05,1920,1080
4825,96.5007,True,True,1,1264.08,913.38,1264.08,913.38,0.658377,0.845720,1264.08,913.38,1920,1080
4826,96.5199,True,True,1,1264.08,913.38,1264.08,913.38,0.658377,0.845720,1264.08,913.38,1920,1080
4827,96.5464,True,True,1,1264.46,917.31,1264.46,917.31,0.658574,0.849358,1264.46,917.31,1920,1080
4828,96.5645,True,True,1,1264.45,921.93,1264.45,921.93,0.658566,0.853636,1264.45,921.93,1920,1080
4829,96.5827,True,True,1,1264.45,921.93,1264.45,921.93,0.658566,0.853636,1264.45,921.93,1920,1080
4830,96.6009,True,True,1,1264.73,925.29,1264.73,925.29,0.658715,0.856751,1264.73,925.29,1920,1080
4831,96.6269,True,True,1,1265.24,927.83,1265.24,927.83,0.658981,0.859099,1265.24,927.83,1920,1080
4832,96.6475,True,True,1,1265.24,927.83,1265.24,927.83,0.658981,0.859099,1265.24,927.83,1920,1080
4833,96.6687,True,True,1,1266.23,930.13,1266.23,930.13,0.659492,0.861233,1266.23,930.13,1920,1080
4834,96.6870,True,True,1,1266.22,930.27,1266.22,930.27,0.659489,0.861363,1266.22,930.27,1920,1080
4835,96.7053,True,True,1,1266.22,930.27,1266.22,930.27,0.659489,0.861363,1266.22,930.27,1920,1080
4836,96.7251,True,True,1,1265.99,928.70,1265.99,928.70,0.659370,0.859911,1265.99,928.70,1920,1080
4837,96.7442,True,True,1,1267.20,898.03,1267.20,898.03,0.659999,0.831507,1267.20,898.03,1920,1080
4838,96.7630,True,True,1,1267.20,898.03,1267.20,898.03,0.659999,0.831507,1267.20,898.03,1920,1080
4839,96.7801,True,True,1,1269.89,813.15,1269.89,813.15,0.661402,0.752919,1269.89,813.15,1920,1080
4840,96.8081,True,True,1,1269.22,739.88,1269.22,739.88,0.661052,0.685075,1269.22,739.88,1920,1080
4841,96.8278,True,True,1,1269.22,739.88,1269.22,739.88,0.661052,0.685075,1269.22,739.88,1920,1080
4842,96.8457,True,True,1,1269.78,691.59,1269.78,691.59,0.661344,0.640363,1269.78,691.59,1920,1080
4843,96.8643,True,True,1,1270.47,664.79,1270.47,664.79,0.661701,0.615548,1270.47,664.79,1920,1080
4844,96.8840,True,True,1,1270.47,664.79,1270.47,664.79,0.661701,0.615548,1270.47,664.79,1920,1080
4845,96.9038,True,True,1,1271.05,650.36,1271.05,650.36,0.662005,0.602183,1271.05,650.36,1920,1080
4846,96.9220,True,True,1,1270.78,642.00,1270.78,642.00,0.661864,0.594446,1270.78,642.00,1920,1080
4847,96.9404,True,True,1,1270.78,642.00,1270.78,642.00,0.661864,0.594446,1270.78,642.00,1920,1080
4848,96.9612,True,True,1,1272.81,636.85,1272.81,636.85,0.662922,0.589674,1272.81,636.85,1920,1080
4849,96.9813,True,True,1,1272.81,636.85,1272.81,636.85,0.662922,0.589674,1272.81,636.85,1920,1080
4850,97.0020,True,True,1,1276.33,630.75,1276.33,630.75,0.664755,0.584023,1276.33,630.75,1920,1080
4851,97.0221,True,True,1,1306.14,629.93,1306.14,629.93,0.680282,0.583268,1306.14,629.93,1920,1080
4852,97.0420,True,True,1,1306.14,629.93,1306.14,629.93,0.680282,0.583268,1306.14,629.93,1920,1080
4853,97.0630,True,True,1,1335.14,632.69,1335.14,632.69,0.695384,0.585826,1335.14,632.69,1920,1080
4854,97.0845,True,True,1,1356.19,636.38,1356.19,636.38,0.706351,0.589236,1356.19,636.38,1920,1080
4855,97.1044,True,True,1,1372.20,639.53,1372.20,639.53,0.714688,0.592159,1372.20,639.53,1920,1080
4856,97.1238,True,True,1,1372.20,639.53,1372.20,639.53,0.714688,0.592159,1372.20,639.53,1920,1080
4857,97.1419,True,True,1,1384.00,640.88,1384.00,640.88,0.720834,0.593406,1384.00,640.88,1920,1080
4858,97.1624,True,True,1,1384.00,640.88,1384.00,640.88,0.720834,0.593406,1384.00,640.88,1920,1080
4859,97.1816,True,True,1,1390.12,642.34,1390.12,642.34,0.724022,0.594755,1390.12,642.34,1920,1080
4860,97.2012,True,True,1,1378.13,648.30,1378.13,648.30,0.717776,0.600278,1378.13,648.30,1920,1080
4861,97.2222,True,True,1,1282.38,676.20,1282.38,676.20,0.667906,0.626114,1282.38,676.20,1920,1080
4862,97.2435,True,True,1,1282.38,676.20,1282.38,676.20,0.667906,0.626114,1282.38,676.20,1920,1080
4863,97.2622,True,True,1,1053.93,755.49,1053.93,755.49,0.548921,0.699527,1053.93,755.49,1920,1080
4864,97.2823,True,True,1,1053.93,755.49,1053.93,755.49,0.548921,0.699527,1053.93,755.49,1920,1080
4865,97.3031,True,True,1,887.79,823.16,887.79,823.16,0.462389,0.762185,887.79,823.16,1920,1080
4866,97.3228,True,True,1,795.45,859.88,795.45,859.88,0.414296,0.796189,795.45,859.88,1920,1080
4867,97.3431,True,True,1,755.76,876.19,755.76,876.19,0.393626,0.811290,755.76,876.19,1920,1080
4868,97.3636,True,True,1,755.76,876.19,755.76,876.19,0.393626,0.811290,755.76,876.19,1920,1080
4869,97.3830,True,True,1,731.69,885.98,731.69,885.98,0.381090,0.820353,731.69,885.98,1920,1080
4870,97.4042,True,True,1,735.05,873.68,735.05,873.68,0.382837,0.808959,735.05,873.68,1920,1080
4871,97.4245,True,True,1,735.05,873.68,735.05,873.68,0.382837,0.808959,735.05,873.68,1920,1080
4872,97.4456,True,True,1,723.57,876.77,723.57,876.77,0.376858,0.811823,723.57,876.77,1920,1080
4873,97.4652,True,True,1,716.22,877.94,716.22,877.94,0.373030,0.812904,716.22,877.94,1920,1080
4874,97.4826,True,True,1,716.22,877.94,716.22,877.94,0.373030,0.812904,716.22,877.94,1920,1080
4875,97.5012,True,True,1,722.66,872.04,722.66,872.04,0.376387,0.807449,722.66,872.04,1920,1080
4876,97.5210,True,True,1,722.66,872.04,722.66,872.04,0.376387,0.807449,722.66,872.04,1920,1080
4877,97.5471,True,True,1,718.12,873.00,718.12,873.00,0.374019,0.808331,718.12,873.00,1920,1080
4878,97.5634,True,True,1,721.14,866.69,721.14,866.69,0.375595,0.802490,721.14,866.69,1920,1080
4879,97.5827,True,True,1,721.14,866.69,721.14,866.69,0.375595,0.802490,721.14,866.69,1920,1080
4880,97.6018,True,True,1,742.51,835.40,742.51,835.40,0.386725,0.773519,742.51,835.40,1920,1080
4881,97.6199,True,True,1,780.09,779.73,780.09,779.73,0.406298,0.721972,780.09,779.73,1920,1080
4882,97.6482,True,True,1,815.02,729.51,815.02,729.51,0.424491,0.675470,815.02,729.51,1920,1080
4883,97.6671,True,True,1,815.02,729.51,815.02,729.51,0.424491,0.675470,815.02,729.51,1920,1080
4884,97.6835,True,True,1,838.95,697.57,838.95,697.57,0.436952,0.645900,838.95,697.57,1920,1080
4885,97.7018,True,True,1,838.95,697.57,838.95,697.57,0.436952,0.645900,838.95,697.57,1920,1080
4886,97.7231,True,True,1,852.02,680.24,852.02,680.24,0.443760,0.629851,852.02,680.24,1920,1080
4887,97.7414,True,True,1,859.06,670.86,859.06,670.86,0.447428,0.621169,859.06,670.86,1920,1080
4888,97.7660,True,True,1,859.06,670.86,859.06,670.86,0.447428,0.621169,859.06,670.86,1920,1080
4889,97.7828,True,True,1,863.17,665.01,863.17,665.01,0.449569,0.615753,863.17,665.01,1920,1080
4890,97.8033,True,True,1,865.86,662.64,865.86,662.64,0.450969,0.613556,865.86,662.64,1920,1080
4891,97.8216,True,True,1,865.86,662.64,865.86,662.64,0.450969,0.613556,865.86,662.64,1920,1080
4892,97.8398,True,True,1,867.68,663.17,867.68,663.17,0.451915,0.614049,867.68,663.17,1920,1080
4893,97.8665,True,True,1,874.94,672.03,874.94,672.03,0.455698,0.622250,874.94,672.03,1920,1080
4894,97.8837,True,True,1,874.94,672.03,874.94,672.03,0.455698,0.622250,874.94,672.03,1920,1080
4895,97.9023,True,True,1,880.47,679.37,880.47,679.37,0.458577,0.629048,880.47,679.37,1920,1080
4896,97.9217,True,True,1,883.46,683.86,883.46,683.86,0.460137,0.633206,883.46,683.86,1920,1080
4897,97.9403,True,True,1,883.46,683.86,883.46,683.86,0.460137,0.633206,883.46,683.86,1920,1080
4898,97.9597,True,True,1,885.83,687.51,885.83,687.51,0.461369,0.636587,885.83,687.51,1920,1080
4899,97.9796,True,True,1,878.02,691.53,878.02,691.53,0.457301,0.640307,878.02,691.53,1920,1080
4900,98.0061,True,True,1,878.02,691.53,878.02,691.53,0.457301,0.640307,878.02,691.53,1920,1080
4901,98.0250,True,True,1,866.90,695.37,866.90,695.37,0.451513,0.643860,866.90,695.37,1920,1080
4902,98.0430,True,True,1,852.19,700.72,852.19,700.72,0.443851,0.648810,852.19,700.72,1920,1080
4903,98.0627,True,True,1,852.19,700.72,852.19,700.72,0.443851,0.648810,852.19,700.72,1920,1080
4904,98.0821,True,True,1,836.50,707.45,836.50,707.45,0.435676,0.655045,836.50,707.45,1920,1080
4905,98.0996,True,True,1,836.50,707.45,836.50,707.45,0.435676,0.655045,836.50,707.45,1920,1080
4906,98.1261,True,True,1,822.99,712.69,822.99,712.69,0.428641,0.659902,822.99,712.69,1920,1080
4907,98.1454,True,True,1,813.63,712.93,813.63,712.93,0.423768,0.660118,813.63,712.93,1920,1080
4908,98.1634,True,True,1,807.23,711.49,807.23,711.49,0.420432,0.658788,807.23,711.49,1920,1080
4909,98.1808,True,True,1,807.23,711.49,807.23,711.49,0.420432,0.658788,807.23,711.49,1920,1080
4910,98.2000,True,True,1,802.03,711.67,802.03,711.67,0.417725,0.658952,802.03,711.67,1920,1080
4911,98.2262,True,True,1,798.21,711.90,798.21,711.90,0.415733,0.659164,798.21,711.90,1920,1080
4912,98.2455,True,True,1,798.21,711.90,798.21,711.90,0.415733,0.659164,798.21,711.90,1920,1080
4913,98.2662,True,True,1,795.05,711.04,795.05,711.04,0.414091,0.658366,795.05,711.04,1920,1080
4914,98.2857,True,True,1,814.12,709.90,814.12,709.90,0.424022,0.657317,814.12,709.90,1920,1080
4915,98.3059,True,True,1,814.12,709.90,814.12,709.90,0.424022,0.657317,814.12,709.90,1920,1080
4916,98.3279,True,True,1,905.03,703.01,905.03,703.01,0.471370,0.650933,905.03,703.01,1920,1080
4917,98.3499,True,True,1,1028.93,694.88,1028.93,694.88,0.535898,0.643409,1028.93,694.88,1920,1080
4918,98.3614,True,True,1,1028.93,694.88,1028.93,694.88,0.535898,0.643409,1028.93,694.88,1920,1080
4919,98.3811,True,True,1,1122.25,685.90,1122.25,685.90,0.584505,0.635089,1122.25,685.90,1920,1080
4920,98.4016,True,True,1,1180.41,680.39,1180.41,680.39,0.614797,0.629989,1180.41,680.39,1920,1080
4921,98.4221,True,True,1,1180.41,680.39,1180.41,680.39,0.614797,0.629989,1180.41,680.39,1920,1080
4922,98.4423,True,True,1,1214.39,675.21,1214.39,675.21,0.632492,0.625192,1214.39,675.21,1920,1080
4923,98.4635,True,True,1,1233.11,670.47,1233.11,670.47,0.642244,0.620806,1233.11,670.47,1920,1080
4924,98.4827,True,True,1,1233.11,670.47,1233.11,670.47,0.642244,0.620806,1233.11,670.47,1920,1080
4925,98.5041,True,True,1,1243.21,668.79,1243.21,668.79,0.647505,0.619254,1243.21,668.79,1920,1080
