Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
61.119,-0.4756,0.0085,-1.0000,-0.6055
61.128,-0.4756,0.0085,-1.0000,-0.6055
61.136,-0.4755,0.0079,-1.0000,-0.6055
61.144,-0.4757,0.0071,-1.0000,-0.6055
61.152,-0.4757,0.0071,-1.0000,-0.6055
61.162,-0.4764,0.0068,-1.0000,-0.6055
61.170,-0.4764,0.0068,-1.0000,-0.6055
61.178,-0.4764,0.0068,-1.0000,-0.6055
61.188,-0.4766,0.0066,-1.0000,-0.6055
61.196,-0.4769,0.0063,-1.0000,-0.6055
61.204,-0.4773,0.0061,-1.0000,-0.6055
61.215,-0.4781,0.0061,-1.0000,-0.6055
61.223,-0.4781,0.0061,-1.0000,-0.6055
61.231,-0.4781,0.0061,-1.0000,-0.6055
61.240,-0.4781,0.0061,-1.0000,-0.6055
61.251,-0.4781,0.0061,-1.0000,-0.6055
61.259,-0.4781,0.0061,-1.0000,-0.6055
61.267,-0.4781,0.0061,-1.0000,-0.6055
61.276,-0.4781,0.0061,-1.0000,-0.6055
61.284,-0.4781,0.0061,-1.0000,-0.6055
61.293,-0.4781,0.0061,-1.0000,-0.6055
61.301,-0.4781,0.0061,-1.0000,-0.6055
61.312,-0.4781,0.0061,-1.0000,-0.6055
61.318,-0.4780,0.0058,-1.0000,-0.6055
61.329,-0.4779,0.0049,-1.0000,-0.6055
61.336,-0.4781,0.0049,-1.0000,-0.6055
61.345,-0.4781,0.0049,-1.0000,-0.6055
61.354,-0.4781,0.0049,-1.0000,-0.6055
61.362,-0.4782,0.0049,-1.0000,-0.6055
61.371,-0.4782,0.0049,-1.0000,-0.6055
61.379,-0.4786,0.0049,-1.0000,-0.6055
61.388,-0.4786,0.0049,-1.0000,-0.6055
61.396,-0.4786,0.0049,-1.0000,-0.6055
61.402,-0.4786,0.0049,-1.0000,-0.6055
61.412,-0.4786,0.0049,-1.0000,-0.6055
61.418,-0.4786,0.0049,-1.0000,-0.6055
61.428,-0.4786,0.0049,-1.0000,-0.6055
61.434,-0.4786,0.0049,-1.0000,-0.6055
61.442,-0.4786,0.0049,-1.0000,-0.6055
61.450,-0.4786,0.0049,-1.0000,-0.6055
61.459,-0.4786,0.0049,-1.0000,-0.6055
61.467,-0.4788,0.0049,-1.0000,-0.6055
61.475,-0.4790,0.0049,-1.0000,-0.6055
61.481,-0.4790,0.0049,-1.0000,-0.6055
61.490,-0.4791,0.0049,-1.0000,-0.6055
61.497,-0.4791,0.0049,-1.0000,-0.6055
61.504,-0.4791,0.0049,-1.0000,-0.6055
61.512,-0.4791,0.0049,-1.0000,-0.6055
61.520,-0.4791,0.0049,-1.0000,-0.6055
61.528,-0.4791,0.0049,-1.0000,-0.6055
61.535,-0.4791,0.0052,-1.0000,-0.6055
61.543,-0.4791,0.0052,-1.0000,-0.6055
61.552,-0.4791,0.0052,-1.0000,-0.6055
61.559,-0.4792,0.0056,-1.0000,-0.6055
61.567,-0.4792,0.0056,-1.0000,-0.6055
61.574,-0.4792,0.0056,-1.0000,-0.6055
61.582,-0.4792,0.0056,-1.0000,-0.6055
61.590,-0.4791,0.0056,-1.0000,-0.6055
61.598,-0.4787,0.0056,-1.0000,-0.6055
61.607,-0.4787,0.0062,-1.0000,-0.6055
61.615,-0.4787,0.0062,-1.0000,-0.6055
61.621,-0.4787,0.0062,-1.0000,-0.6055
61.629,-0.4787,0.0062,-1.0000,-0.6055
61.636,-0.4787,0.0062,-1.0000,-0.6055
61.645,-0.4783,0.0062,-1.0000,-0.6055
61.653,-0.4777,0.0063,-1.0000,-0.6055
61.661,-0.4777,0.0064,-1.0000,-0.6055
61.669,-0.4778,0.0064,-1.0000,-0.6055
61.677,-0.4778,0.0064,-1.0000,-0.6055
61.686,-0.4778,0.0064,-1.0000,-0.6055
61.695,-0.4775,0.0064,-1.0000,-0.6055
61.703,-0.4775,0.0064,-1.0000,-0.6055
61.713,-0.4763,0.0069,-1.0000,-0.6055
61.720,-0.4763,0.0070,-1.0000,-0.6055
61.730,-0.4752,0.0078,-1.0000,-0.6055
61.737,-0.4747,0.0078,-1.0000,-0.6055
61.747,-0.4745,0.0080,-1.0000,-0.6055
61.754,-0.4727,0.0087,-1.0000,-0.6055
61.762,-0.4707,0.0086,-1.0000,-0.6055
61.770,-0.4691,0.0096,-1.0000,-0.6055
61.778,-0.4680,0.0096,-1.0000,-0.6055
61.786,-0.4648,0.0096,-1.0000,-0.6055
61.794,-0.4605,0.0104,-1.0000,-0.6055
61.801,-0.4568,0.0103,-1.0000,-0.6055
61.809,-0.4529,0.0102,-1.0000,-0.6055
61.816,-0.4477,0.0101,-1.0000,-0.6055
61.824,-0.4407,0.0100,-1.0000,-0.6055
61.832,-0.4247,0.0098,-1.0000,-0.6055
61.838,-0.4159,0.0096,-1.0000,-0.6055
61.848,-0.4039,0.0094,-1.0000,-0.6055
61.856,-0.3916,0.0091,-1.0000,-0.6055
61.863,-0.3567,0.0052,-1.0000,-0.6055
61.871,-0.3350,0.0024,-1.0000,-0.6055
61.879,-0.3112,0.0000,-1.0000,-0.6055
61.887,-0.2866,0.0000,-1.0000,-0.6055
61.897,-0.2611,0.0000,-1.0000,-0.6055
61.913,-0.2030,0.0000,-1.0000,-0.6055
61.922,-0.1028,0.0000,-1.0000,-0.6055
61.930,-0.0654,0.0000,-1.0000,-0.6055
61.937,-0.0282,0.0000,-1.0000,-0.6055
61.946,0.0000,0.0000,-1.0000,-0.6055
61.954,0.0000,0.0000,-1.0000,-0.6055
61.962,0.0000,0.0000,-1.0000,-0.6055
61.973,0.0000,0.0000,-1.0000,-0.6055
61.981,0.0000,0.0000,-1.0000,-0.6055
61.991,0.0000,0.0000,-1.0000,-0.6055
61.999,0.0000,0.0000,-1.0000,-0.6055
62.008,0.0000,0.0000,-1.0000,-0.6055
62.016,0.0000,0.0000,-1.0000,-0.6055
62.024,0.0000,0.0000,-1.0000,-0.6055
62.034,0.0000,0.0000,-1.0000,-0.6055
62.042,0.0000,0.0000,-1.0000,-0.6055
62.051,0.0000,0.0000,-1.0000,-0.6055
62.059,0.0000,0.0000,-1.0000,-0.6055
62.067,0.0000,0.0000,-1.0000,-0.6055
62.075,0.0000,0.0000,-1.0000,-0.6055
62.083,0.0000,0.0000,-1.0000,-0.6055
62.092,0.0000,0.0000,-1.0000,-0.6055
62.100,0.0000,0.0000,-1.0000,-0.6055
62.110,0.0000,0.0000,-1.0000,-0.6055
62.117,0.0000,0.0000,-1.0000,-0.6055
62.126,0.0104,0.0000,-1.0000,-0.6055
62.133,0.0458,0.0000,-1.0000,-0.6055
62.141,0.0639,0.0000,-1.0000,-0.6055
62.150,0.0826,0.0000,-1.0000,-0.6055
62.159,0.1198,0.0000,-1.0000,-0.6055
62.167,0.1198,0.0000,-1.0000,-0.6055
62.176,0.1551,0.0000,-1.0000,-0.6055
62.185,0.1887,0.0000,-1.0000,-0.6055
62.194,0.2043,0.0000,-1.0000,-0.6055
62.201,0.2165,0.0000,-1.0000,-0.6055
62.212,0.2377,0.0000,-1.0000,-0.6055
62.219,0.2446,0.0000,-1.0000,-0.6055
62.227,0.2511,0.0000,-1.0000,-0.6055
62.234,0.2569,0.0000,-1.0000,-0.6055
62.242,0.2609,0.0000,-1.0000,-0.6055
62.251,0.2659,0.0000,-1.0000,-0.6055
62.258,0.2659,0.0000,-1.0000,-0.6055
62.267,0.2659,0.0000,-1.0000,-0.6055
62.275,0.2604,0.0000,-1.0000,-0.6055
62.282,0.2604,0.0000,-1.0000,-0.6055
62.291,0.2549,0.0000,-1.0000,-0.6055
62.298,0.2537,0.0000,-1.0000,-0.6055
62.308,0.2531,0.0000,-1.0000,-0.6055
62.316,0.2518,0.0000,-1.0000,-0.6055
62.322,0.2509,0.0000,-1.0000,-0.6055
62.332,0.2499,0.0000,-1.0000,-0.6055
62.340,0.2487,0.0000,-1.0000,-0.6055
62.350,0.2473,0.0000,-1.0000,-0.6055
62.358,0.2460,0.0000,-1.0000,-0.6055
62.369,0.2436,0.0000,-1.0000,-0.6055
62.377,0.2415,0.0000,-1.0000,-0.6055
62.385,0.2402,0.0000,-1.0000,-0.6055
62.394,0.2367,0.0000,-1.0000,-0.6055
62.402,0.2353,0.0000,-1.0000,-0.6055
62.411,0.2343,0.0000,-1.0000,-0.6055
62.420,0.2318,0.0000,-1.0000,-0.6055
62.428,0.2302,0.0000,-1.0000,-0.6055
62.436,0.2283,0.0000,-1.0000,-0.6055
62.446,0.2248,0.0000,-1.0000,-0.6055
62.456,0.2237,0.0000,-1.0000,-0.6055
62.464,0.2174,0.0000,-1.0000,-0.6055
62.473,0.2133,0.0000,-1.0000,-0.6055
62.481,0.2103,0.0000,-1.0000,-0.6055
62.490,0.2022,0.0000,-1.0000,-0.6055
62.498,0.1989,0.0000,-1.0000,-0.6055
62.509,0.1927,0.0000,-1.0000,-0.6055
62.517,0.1893,0.0000,-1.0000,-0.6055
62.524,0.1865,0.0000,-1.0000,-0.6055
62.532,0.1836,0.0000,-1.0000,-0.6055
62.541,0.1794,0.0000,-1.0000,-0.6055
62.551,0.1773,0.0000,-1.0000,-0.6055
62.559,0.1757,0.0000,-1.0000,-0.6055
62.568,0.1731,0.0000,-1.0000,-0.6055
62.578,0.1715,0.0000,-1.0000,-0.6055
62.587,0.1711,0.0000,-1.0000,-0.6055
62.596,0.1710,0.0000,-1.0000,-0.6055
62.603,0.1712,0.0000,-1.0000,-0.6055
62.614,0.1746,0.0000,-1.0000,-0.6055
62.621,0.1753,0.0000,-1.0000,-0.6055
62.630,0.1756,0.0000,-1.0000,-0.6055
62.637,0.1763,0.0000,-1.0000,-0.6055
62.647,0.1777,0.0000,-1.0000,-0.6055
62.653,0.1782,0.0000,-1.0000,-0.6055
62.660,0.1790,0.0000,-1.0000,-0.6055
62.670,0.1792,0.0000,-1.0000,-0.6055
62.677,0.1793,0.0000,-1.0000,-0.6055
62.685,0.1793,0.0000,-1.0000,-0.6055
62.693,0.1798,0.0000,-1.0000,-0.6055
62.700,0.1798,0.0000,-1.0000,-0.6055
62.708,0.1798,0.0000,-1.0000,-0.6055
62.714,0.1798,0.0000,-1.0000,-0.6055
62.722,0.1798,0.0000,-1.0000,-0.6055
62.731,0.1798,0.0000,-1.0000,-0.6055
62.738,0.1798,0.0000,-1.0000,-0.6055
62.747,0.1798,0.0000,-1.0000,-0.6055
62.757,0.1798,0.0000,-1.0000,-0.6055
62.764,0.1798,0.0000,-1.0000,-0.6055
62.772,0.1798,0.0000,-1.0000,-0.6055
62.780,0.1798,0.0000,-1.0000,-0.6055
62.788,0.1798,0.0000,-1.0000,-0.6055
62.795,0.1798,0.0000,-1.0000,-0.6055
62.802,0.1798,0.0000,-1.0000,-0.6055
62.812,0.1798,0.0000,-1.0000,-0.6055
62.819,0.1798,0.0000,-1.0000,-0.6055
62.828,0.1798,0.0000,-1.0000,-0.6055
62.834,0.1798,0.0000,-1.0000,-0.6055
62.841,0.1798,0.0000,-1.0000,-0.6055
62.850,0.1800,0.0000,-1.0000,-0.6055
62.858,0.1800,0.0000,-1.0000,-0.6055
62.866,0.1805,0.0000,-1.0000,-0.6055
62.873,0.1806,0.0000,-1.0000,-0.6055
62.881,0.1818,0.0000,-1.0000,-0.6055
62.889,0.1818,0.0000,-1.0000,-0.6055
62.896,0.1818,0.0000,-1.0000,-0.6055
62.904,0.1818,0.0000,-1.0000,-0.6055
62.915,0.1818,0.0000,-1.0000,-0.6055
62.921,0.1818,0.0000,-1.0000,-0.6055
62.930,0.1818,0.0000,-1.0000,-0.6055
62.937,0.1818,0.0000,-1.0000,-0.6055
62.948,0.1818,0.0000,-1.0000,-0.6055
62.957,0.1818,0.0000,-1.0000,-0.6055
62.966,0.1818,0.0000,-1.0000,-0.6055
62.975,0.1818,0.0000,-1.0000,-0.6055
62.982,0.1818,0.0000,-1.0000,-0.6055
62.991,0.1818,0.0000,-1.0000,-0.6055
62.999,0.1818,0.0000,-1.0000,-0.6055
63.009,0.1818,0.0000,-1.0000,-0.6055
63.016,0.1818,0.0000,-1.0000,-0.6055
63.024,0.1818,0.0000,-1.0000,-0.6055
63.032,0.1818,0.0000,-1.0000,-0.6055
63.039,0.1818,0.0000,-1.0000,-0.6055
63.047,0.1818,0.0000,-1.0000,-0.6055
63.056,0.1818,0.0000,-1.0000,-0.6055
63.064,0.1818,0.0000,-1.0000,-0.6055
63.074,0.1822,0.0000,-1.0000,-0.6055
63.082,0.1828,0.0000,-1.0000,-0.6055
63.093,0.1838,0.0000,-1.0000,-0.6055
63.101,0.1853,0.0000,-1.0000,-0.6055
63.111,0.1855,0.0000,-1.0000,-0.6055
63.119,0.1863,0.0000,-1.0000,-0.6055
63.129,0.1867,0.0000,-1.0000,-0.6055
63.135,0.1867,0.0000,-1.0000,-0.6055
63.143,0.1867,0.0000,-1.0000,-0.6055
63.151,0.1867,0.0000,-1.0000,-0.6055
63.159,0.1867,0.0000,-1.0000,-0.6055
63.166,0.1867,0.0000,-1.0000,-0.6055
63.174,0.1867,0.0000,-1.0000,-0.6055
63.181,0.1868,0.0000,-1.0000,-0.6055
63.189,0.1868,0.0000,-1.0000,-0.6055
63.195,0.1868,0.0000,-1.0000,-0.6055
63.203,0.1868,0.0000,-1.0000,-0.6055
63.215,0.1868,0.0000,-1.0000,-0.6055
63.223,0.1868,0.0000,-1.0000,-0.6055
63.231,0.1868,0.0000,-1.0000,-0.6055
63.240,0.1868,0.0000,-1.0000,-0.6055
63.250,0.1861,0.0000,-1.0000,-0.6055
63.257,0.1861,0.0000,-1.0000,-0.6055
63.266,0.1853,0.0000,-1.0000,-0.6055
63.274,0.1846,0.0000,-1.0000,-0.6055
63.283,0.1839,0.0000,-1.0000,-0.6055
63.292,0.1839,0.0000,-1.0000,-0.6055
63.300,0.1840,0.0000,-1.0000,-0.6055
63.310,0.1840,0.0000,-1.0000,-0.6055
63.318,0.1840,0.0000,-1.0000,-0.6055
63.327,0.1840,0.0000,-1.0000,-0.6055
63.334,0.1840,0.0000,-1.0000,-0.6055
63.342,0.1841,0.0000,-1.0000,-0.6055
63.351,0.1835,0.0000,-1.0000,-0.6055
63.360,0.1835,0.0000,-1.0000,-0.6055
63.368,0.1835,0.0000,-1.0000,-0.6055
63.377,0.1835,0.0000,-1.0000,-0.6055
63.385,0.1835,0.0000,-1.0000,-0.6055
63.394,0.1835,0.0000,-1.0000,-0.6055
63.401,0.1835,0.0000,-1.0000,-0.6055
63.410,0.1835,0.0000,-1.0000,-0.6055
63.416,0.1835,0.0000,-1.0000,-0.6055
63.426,0.1835,0.0000,-1.0000,-0.6055
63.435,0.1835,0.0000,-1.0000,-0.6055
63.445,0.1835,0.0000,-1.0000,-0.6055
63.455,0.1828,0.0000,-1.0000,-0.6055
63.462,0.1812,0.0000,-1.0000,-0.6055
63.473,0.1810,0.0000,-1.0000,-0.6055
63.480,0.1797,0.0000,-1.0000,-0.6055
63.489,0.1772,0.0000,-1.0000,-0.6055
63.495,0.1755,0.0000,-1.0000,-0.6055
63.502,0.1743,0.0000,-1.0000,-0.6055
63.512,0.1717,0.0000,-1.0000,-0.6055
63.520,0.1686,0.0000,-1.0000,-0.6055
63.527,0.1648,0.0000,-1.0000,-0.6055
63.535,0.1619,0.0000,-1.0000,-0.6055
63.543,0.1572,0.0000,-1.0000,-0.6055
63.551,0.1546,0.0000,-1.0000,-0.6055
63.558,0.1493,0.0000,-1.0000,-0.6055
63.567,0.1437,0.0000,-1.0000,-0.6055
63.575,0.1315,0.0000,-1.0000,-0.6055
63.583,0.1236,0.0000,-1.0000,-0.6055
63.591,0.1166,0.0000,-1.0000,-0.6055
63.597,0.0990,0.0000,-1.0000,-0.6055
63.606,0.0893,0.0000,-1.0000,-0.6055
63.614,0.0795,0.0000,-1.0000,-0.6055
63.622,0.0688,0.0000,-1.0000,-0.6055
63.632,0.0478,0.0000,-1.0000,-0.6055
63.640,0.0360,0.0000,-1.0000,-0.6055
63.649,0.0158,0.0000,-1.0000,-0.6055
63.657,0.0064,0.0000,-1.0000,-0.6055
63.667,0.0000,0.0000,-1.0000,-0.6055
63.674,0.0000,0.0000,-1.0000,-0.6055
63.684,0.0000,0.0000,-1.0000,-0.6055
63.694,0.0000,0.0000,-1.0000,-0.6055
63.702,0.0000,0.0000,-1.0000,-0.6055
63.714,0.0000,0.0000,-1.0000,-0.6055
63.722,0.0000,0.0000,-1.0000,-0.6055
63.732,0.0000,0.0000,-1.0000,-0.6055
63.739,0.0000,0.0000,-1.0000,-0.6055
63.749,0.0000,0.0000,-1.0000,-0.6055
63.758,0.0000,0.0000,-1.0000,-0.6055
63.765,0.0000,0.0000,-1.0000,-0.6055
63.774,0.0000,0.0000,-1.0000,-0.6055
63.781,0.0000,0.0000,-1.0000,-0.6055
63.792,0.0000,0.0000,-1.0000,-0.6055
63.800,0.0000,0.0000,-1.0000,-0.6055
63.810,0.0000,0.0000,-1.0000,-0.6055
63.818,0.0000,0.0000,-1.0000,-0.6055
63.827,0.0000,0.0000,-1.0000,-0.6055
63.834,0.0000,0.0000,-1.0000,-0.6055
63.843,0.0000,0.0000,-1.0000,-0.6055
63.853,0.0000,0.0000,-1.0000,-0.6055
63.862,0.0000,0.0000,-1.0000,-0.6055
63.870,0.0000,0.0000,-1.0000,-0.6055
63.879,0.0000,0.0000,-1.0000,-0.6055
63.887,0.0000,0.0000,-1.0000,-0.6055
63.895,0.0000,0.0000,-1.0000,-0.6055
63.902,0.0000,0.0000,-1.0000,-0.6055
63.911,0.0000,0.0000,-1.0000,-0.6055
63.918,0.0000,0.0000,-1.0000,-0.6055
63.927,0.0000,0.0000,-1.0000,-0.6055
63.935,0.0000,0.0000,-1.0000,-0.6055
63.943,0.0000,0.0000,-1.0000,-0.6055
63.951,0.0000,0.0000,-1.0000,-0.6055
63.959,0.0000,0.0000,-1.0000,-0.6055
63.968,0.0000,0.0000,-1.0000,-0.6055
63.976,0.0000,0.0000,-1.0000,-0.6055
63.983,0.0000,0.0000,-1.0000,-0.6055
63.991,0.0000,0.0000,-1.0000,-0.6055
63.999,0.0000,0.0000,-1.0000,-0.6055
64.008,0.0000,0.0000,-1.0000,-0.6055
64.015,0.0003,0.0000,-1.0000,-0.6055
64.022,0.0024,0.0000,-1.0000,-0.6055
64.031,0.0066,0.0000,-1.0000,-0.6055
64.037,0.0096,0.0000,-1.0000,-0.6055
64.048,0.0130,0.0000,-1.0000,-0.6055
64.055,0.0158,0.0000,-1.0000,-0.6055
64.062,0.0225,0.0000,-1.0000,-0.6055
64.070,0.0266,0.0000,-1.0000,-0.6055
64.078,0.0315,0.0000,-1.0000,-0.6055
64.086,0.0350,0.0000,-1.0000,-0.6055
64.094,0.0392,0.0000,-1.0000,-0.6055
64.100,0.0440,0.0000,-1.0000,-0.6055
64.109,0.0535,0.0000,-1.0000,-0.6055
64.116,0.0582,0.0000,-1.0000,-0.6055
64.123,0.0627,0.0000,-1.0000,-0.6055
64.142,0.0709,0.0000,-1.0000,-0.6055
64.150,0.0788,0.0000,-1.0000,-0.6055
64.158,0.0809,0.0000,-1.0000,-0.6055
64.166,0.0872,0.0000,-1.0000,-0.6055
64.173,0.0892,0.0000,-1.0000,-0.6055
64.180,0.0914,0.0000,-1.0000,-0.6055
64.189,0.0931,0.0000,-1.0000,-0.6055
64.196,0.0936,0.0000,-1.0000,-0.6055
64.202,0.0946,0.0000,-1.0000,-0.6055
64.212,0.0947,0.0000,-1.0000,-0.6055
64.220,0.0948,0.0000,-1.0000,-0.6055
64.229,0.0948,0.0000,-1.0000,-0.6055
64.235,0.0948,0.0000,-1.0000,-0.6055
64.244,0.0941,0.0000,-1.0000,-0.6055
64.253,0.0941,0.0000,-1.0000,-0.6055
64.260,0.0941,0.0000,-1.0000,-0.6055
64.269,0.0931,0.0000,-1.0000,-0.6055
64.276,0.0931,0.0000,-1.0000,-0.6055
64.283,0.0931,0.0000,-1.0000,-0.6055
64.292,0.0931,0.0000,-1.0000,-0.6055
64.299,0.0931,0.0000,-1.0000,-0.6055
64.308,0.0931,0.0000,-1.0000,-0.6055
64.314,0.0931,0.0000,-1.0000,-0.6055
64.322,0.0931,0.0000,-1.0000,-0.6055
64.332,0.0931,0.0000,-1.0000,-0.6055
64.339,0.0929,0.0000,-1.0000,-0.6055
64.349,0.0929,0.0000,-1.0000,-0.6055
64.356,0.0929,0.0000,-1.0000,-0.6055
64.363,0.0929,0.0000,-1.0000,-0.6055
64.373,0.0929,0.0000,-1.0000,-0.6055
64.381,0.0929,0.0000,-1.0000,-0.6055
64.391,0.0927,0.0000,-1.0000,-0.6055
64.398,0.0927,0.0000,-1.0000,-0.6055
64.407,0.0927,0.0000,-1.0000,-0.6055
64.414,0.0925,0.0000,-1.0000,-0.6055
64.422,0.0925,0.0000,-1.0000,-0.6055
64.431,0.0921,0.0000,-1.0000,-0.6055
64.438,0.0919,0.0000,-1.0000,-0.6055
64.448,0.0919,0.0000,-1.0000,-0.6055
64.455,0.0919,0.0000,-1.0000,-0.6055
64.462,0.0919,0.0000,-1.0000,-0.6055
64.471,0.0919,0.0000,-1.0000,-0.6055
64.480,0.0919,0.0000,-1.0000,-0.6055
64.488,0.0919,0.0000,-1.0000,-0.6055
64.496,0.0919,0.0000,-1.0000,-0.6055
64.503,0.0919,0.0000,-1.0000,-0.6055
64.514,0.0919,0.0000,-1.0000,-0.6055
64.521,0.0919,0.0000,-1.0000,-0.6055
64.530,0.0919,0.0000,-1.0000,-0.6055
64.538,0.0919,0.0000,-1.0000,-0.6055
64.548,0.0919,0.0000,-1.0000,-0.6055
64.555,0.0920,0.0000,-1.0000,-0.6055
64.563,0.0920,0.0000,-1.0000,-0.6055
64.571,0.0920,0.0000,-1.0000,-0.6055
64.580,0.0920,0.0000,-1.0000,-0.6055
64.588,0.0920,0.0000,-1.0000,-0.6055
64.596,0.0928,0.0000,-1.0000,-0.6055
64.603,0.0943,0.0000,-1.0000,-0.6055
64.612,0.0963,0.0000,-1.0000,-0.6055
64.620,0.0976,0.0000,-1.0000,-0.6055
64.630,0.1004,0.0000,-1.0000,-0.6055
64.638,0.1021,0.0000,-1.0000,-0.6055
64.647,0.1052,0.0000,-1.0000,-0.6055
64.655,0.1060,0.0000,-1.0000,-0.6055
64.663,0.1068,0.0000,-1.0000,-0.6055
64.672,0.1081,0.0000,-1.0000,-0.6055
64.680,0.1093,0.0000,-1.0000,-0.6055
64.691,0.1119,0.0000,-1.0000,-0.6055
64.699,0.1119,0.0000,-1.0000,-0.6055
64.707,0.1125,0.0000,-1.0000,-0.6055
64.716,0.1126,0.0000,-1.0000,-0.6055
64.724,0.1127,0.0000,-1.0000,-0.6055
64.734,0.1135,0.0000,-1.0000,-0.6055
64.741,0.1142,0.0000,-1.0000,-0.6055
64.749,0.1142,0.0000,-1.0000,-0.6055
64.758,0.1142,0.0000,-1.0000,-0.6055
64.767,0.1148,0.0000,-1.0000,-0.6055
64.775,0.1159,0.0000,-1.0000,-0.6055
64.783,0.1166,0.0000,-1.0000,-0.6055
64.791,0.1175,0.0000,-1.0000,-0.6055
64.798,0.1180,0.0000,-1.0000,-0.6055
64.806,0.1183,0.0000,-1.0000,-0.6055
64.814,0.1203,0.0000,-1.0000,-0.6055
64.822,0.1209,0.0000,-1.0000,-0.6055
64.829,0.1210,0.0000,-1.0000,-0.6055
64.836,0.1221,0.0000,-1.0000,-0.6055
64.845,0.1221,0.0000,-1.0000,-0.6055
64.853,0.1234,0.0000,-1.0000,-0.6055
64.860,0.1243,0.0000,-1.0000,-0.6055
64.868,0.1243,0.0000,-1.0000,-0.6055
64.876,0.1243,0.0000,-1.0000,-0.6055
64.884,0.1243,0.0000,-1.0000,-0.6055
64.892,0.1243,0.0000,-1.0000,-0.6055
64.899,0.1242,0.0000,-1.0000,-0.6055
64.909,0.1242,0.0000,-1.0000,-0.6055
64.916,0.1242,0.0000,-1.0000,-0.6055
64.923,0.1242,0.0000,-1.0000,-0.6055
64.933,0.1242,0.0000,-1.0000,-0.6055
64.940,0.1242,0.0000,-1.0000,-0.6055
64.950,0.1242,0.0000,-1.0000,-0.6055
64.957,0.1242,0.0000,-1.0000,-0.6055
64.966,0.1242,0.0000,-1.0000,-0.6055
64.977,0.1242,0.0000,-1.0000,-0.6055
64.984,0.1241,0.0000,-1.0000,-0.6055
64.994,0.1241,0.0000,-1.0000,-0.6055
65.001,0.1240,0.0000,-1.0000,-0.6055
65.011,0.1242,0.0000,-1.0000,-0.6055
65.018,0.1248,0.0000,-1.0000,-0.6055
65.028,0.1250,0.0000,-1.0000,-0.6055
65.035,0.1260,0.0000,-1.0000,-0.6055
65.044,0.1270,0.0000,-1.0000,-0.6055
65.054,0.1270,0.0000,-1.0000,-0.6055
65.062,0.1277,0.0000,-1.0000,-0.6055
65.070,0.1285,0.0000,-1.0000,-0.6055
65.079,0.1285,0.0000,-1.0000,-0.6055
65.088,0.1288,0.0000,-1.0000,-0.6055
65.096,0.1288,0.0000,-1.0000,-0.6055
65.103,0.1289,0.0000,-1.0000,-0.6055
65.115,0.1296,0.0000,-1.0000,-0.6055
65.122,0.1296,0.0000,-1.0000,-0.6055
65.131,0.1296,0.0000,-1.0000,-0.6055
65.138,0.1303,0.0000,-1.0000,-0.6055
65.147,0.1303,0.0000,-1.0000,-0.6055
65.154,0.1309,0.0000,-1.0000,-0.6055
65.162,0.1319,0.0000,-1.0000,-0.6055
65.169,0.1319,0.0000,-1.0000,-0.6055
65.178,0.1327,0.0000,-1.0000,-0.6055
65.185,0.1335,0.0000,-1.0000,-0.6055
65.192,0.1338,0.0000,-1.0000,-0.6055
65.199,0.1338,0.0000,-1.0000,-0.6055
65.208,0.1343,0.0000,-1.0000,-0.6055
65.215,0.1356,0.0000,-1.0000,-0.6055
65.224,0.1361,0.0000,-1.0000,-0.6055
65.232,0.1377,0.0000,-1.0000,-0.6055
65.240,0.1383,0.0000,-1.0000,-0.6055
65.248,0.1402,0.0000,-1.0000,-0.6055
65.257,0.1416,0.0000,-1.0000,-0.6055
65.264,0.1420,0.0000,-1.0000,-0.6055
65.274,0.1436,0.0000,-1.0000,-0.6055
65.280,0.1446,0.0000,-1.0000,-0.6055
65.290,0.1456,0.0000,-1.0000,-0.6055
65.298,0.1456,0.0000,-1.0000,-0.6055
65.305,0.1458,0.0000,-1.0000,-0.6055
65.313,0.1465,0.0000,-1.0000,-0.6055
65.320,0.1465,0.0000,-1.0000,-0.6055
65.330,0.1465,0.0000,-1.0000,-0.6055
65.336,0.1465,0.0000,-1.0000,-0.6055
65.345,0.1466,0.0000,-1.0000,-0.6055
65.353,0.1466,0.0000,-1.0000,-0.6055
65.362,0.1466,0.0000,-1.0000,-0.6055
65.368,0.1466,0.0000,-1.0000,-0.6055
65.377,0.1466,0.0000,-1.0000,-0.6055
65.386,0.1466,0.0000,-1.0000,-0.6055
65.394,0.1466,0.0000,-1.0000,-0.6055
65.400,0.1466,0.0000,-1.0000,-0.6055
65.409,0.1452,0.0000,-1.0000,-0.6055
65.416,0.1452,0.0000,-1.0000,-0.6055
65.424,0.1452,0.0000,-1.0000,-0.6055
65.431,0.1452,0.0000,-1.0000,-0.6055
65.438,0.1452,0.0000,-1.0000,-0.6055
65.448,0.1452,0.0000,-1.0000,-0.6055
65.456,0.1447,0.0000,-1.0000,-0.6055
65.463,0.1447,0.0000,-1.0000,-0.6055
65.474,0.1435,0.0000,-1.0000,-0.6055
65.481,0.1435,0.0000,-1.0000,-0.6055
65.490,0.1435,0.0000,-1.0000,-0.6055
65.497,0.1435,0.0000,-1.0000,-0.6055
65.504,0.1435,0.0000,-1.0000,-0.6055
65.513,0.1435,0.0000,-1.0000,-0.6055
65.520,0.1435,0.0000,-1.0000,-0.6055
