Time,X,Y,Z
240.434,-3.9993,7.7693,-6.0002
240.442,-3.9993,7.7667,-6.0002
240.452,-3.9993,7.7667,-6.0002
240.458,-3.9993,7.7640,-6.0002
240.468,-3.9993,7.7640,-6.0002
240.476,-3.9993,7.7640,-6.0002
240.484,-3.9993,7.7613,-6.0002
240.495,-3.9993,7.7613,-6.0002
240.502,-3.9993,7.7587,-6.0002
240.513,-3.9993,7.7587,-6.0002
240.519,-3.9993,7.7560,-6.0002
240.529,-3.9993,7.7560,-6.0002
240.536,-3.9993,7.7560,-6.0002
240.545,-3.9993,7.7533,-6.0002
240.556,-3.9993,7.7533,-6.0002
240.568,-3.9993,7.7533,-6.0002
240.584,-3.9993,7.7533,-6.0002
240.596,-3.9993,7.7533,-6.0002
240.603,-3.9993,7.7533,-6.0002
240.613,-3.9993,7.7533,-6.0002
240.622,-3.9993,7.7533,-6.0002
240.632,-3.9993,7.7533,-6.0002
240.641,-3.9993,7.7533,-6.0002
240.651,-3.9993,7.7533,-6.0002
240.659,-3.9993,7.7533,-6.0002
240.669,-3.9993,7.7533,-6.0002
240.677,-3.9993,7.7533,-6.0002
240.685,-3.9993,7.7533,-6.0002
240.695,-3.9993,7.7533,-6.0002
240.703,-3.9993,7.7533,-6.0002
240.714,-3.9993,7.7533,-6.0002
240.722,-3.9993,7.7533,-6.0002
240.731,-3.9993,7.7533,-6.0002
240.739,-3.9993,7.7533,-6.0002
240.749,-3.9993,7.7533,-6.0002
240.757,-3.9993,7.7533,-6.0002
240.768,-3.9993,7.7533,-6.0002
240.775,-3.9993,7.7533,-6.0002
240.785,-3.9993,7.7533,-6.0002
240.793,-3.9993,7.7533,-6.0002
240.802,-3.9993,7.7533,-6.0002
240.812,-3.9993,7.7533,-6.0002
240.819,-3.9993,7.7533,-6.0002
240.829,-3.9993,7.7533,-6.0002
240.836,-3.9993,7.7533,-6.0002
240.844,-3.9993,7.7533,-6.0002
240.852,-3.9993,7.7533,-6.0002
240.859,-3.9993,7.7533,-6.0002
240.869,-3.9993,7.7533,-6.0002
240.877,-3.9993,7.7533,-6.0002
240.885,-3.9993,7.7533,-6.0002
240.894,-3.9993,7.7533,-6.0002
240.901,-3.9993,7.7533,-6.0002
240.910,-3.9993,7.7533,-6.0002
240.917,-3.9993,7.7533,-6.0002
240.928,-3.9993,7.7533,-6.0002
240.935,-3.9993,7.7533,-6.0002
240.943,-3.9993,7.7533,-6.0002
240.952,-3.9993,7.7533,-6.0002
240.960,-3.9993,7.7533,-6.0002
240.968,-3.9993,7.7533,-6.0002
240.976,-3.9993,7.7533,-6.0002
240.984,-3.9993,7.7533,-6.0002
240.992,-3.9993,7.7533,-6.0002
241.000,-3.9993,7.7533,-6.0002
241.008,-3.9993,7.7533,-6.0002
241.016,-3.9993,7.7533,-6.0002
241.024,-3.9993,7.7533,-6.0002
241.033,-3.9993,7.7533,-6.0002
241.040,-3.9993,7.7533,-6.0002
241.049,-3.9993,7.7533,-6.0002
241.056,-3.9993,7.7533,-6.0002
241.064,-3.9993,7.7533,-6.0002
241.072,-3.9993,7.7533,-6.0002
241.080,-3.9993,7.7533,-6.0002
241.088,-3.9993,7.7533,-6.0002
241.097,-3.9993,7.7533,-6.0002
241.105,-3.9993,7.7533,-6.0002
241.114,-3.9993,7.7533,-6.0002
241.121,-3.9993,7.7533,-6.0002
241.129,-3.9993,7.7533,-6.0002
241.136,-3.9993,7.7533,-6.0002
241.144,-3.9993,7.7533,-6.0002
241.152,-3.9993,7.7533,-6.0002
241.162,-3.9993,7.7533,-6.0002
241.174,-3.9993,7.7533,-6.0002
241.187,-3.9993,7.7533,-6.0002
241.197,-3.9993,7.7533,-6.0002
241.204,-3.9993,7.7533,-6.0002
241.214,-3.9993,7.7533,-6.0002
241.222,-3.9993,7.7533,-6.0002
241.231,-3.9993,7.7533,-6.0002
241.240,-3.9993,7.7533,-6.0002
241.248,-3.9993,7.7533,-6.0002
241.256,-3.9993,7.7533,-6.0002
241.264,-3.9993,7.7533,-6.0002
241.273,-3.9993,7.7533,-6.0002
241.281,-3.9993,7.7533,-6.0002
241.291,-3.9993,7.7533,-6.0002
241.299,-3.9993,7.7533,-6.0002
241.308,-3.9993,7.7533,-6.0002
241.317,-3.9993,7.7533,-6.0002
241.327,-3.9993,7.7533,-6.0002
241.336,-3.9993,7.7533,-6.0002
241.343,-3.9993,7.7533,-6.0002
241.353,-3.9993,7.7533,-6.0002
241.362,-3.9993,7.7533,-6.0002
241.370,-3.9993,7.7533,-6.0002
241.380,-3.9993,7.7533,-6.0002
241.389,-3.9993,7.7533,-6.0002
241.398,-3.9993,7.7533,-6.0002
241.408,-3.9993,7.7533,-6.0002
241.417,-3.9993,7.7533,-6.0002
241.425,-3.9993,7.7533,-6.0002
241.435,-3.9993,7.7533,-6.0002
241.445,-3.9993,7.7533,-6.0002
241.454,-3.9993,7.7533,-6.0002
241.465,-3.9993,7.7533,-6.0002
241.481,-3.9993,7.7533,-6.0002
241.490,-3.9993,7.7533,-6.0002
241.498,-3.9993,7.7533,-6.0002
241.510,-3.9993,7.7533,-6.0002
241.519,-3.9993,7.7525,-6.0002
241.532,-3.9993,7.7525,-6.0002
241.541,-3.9993,7.7525,-6.0002
241.551,-3.9993,7.7525,-6.0002
241.561,-3.9993,7.7525,-6.0002
241.572,-3.9993,7.7525,-6.0002
241.581,-3.9993,7.7523,-6.0002
241.591,-3.9993,7.7523,-6.0002
241.599,-3.9993,7.7522,-6.0002
241.609,-3.9993,7.7522,-6.0002
241.618,-3.9993,7.7521,-6.0002
241.628,-3.9993,7.7521,-6.0002
241.635,-3.9993,7.7521,-6.0002
241.643,-3.9993,7.7521,-6.0002
241.653,-3.9993,7.7521,-6.0002
241.661,-3.9993,7.7521,-6.0002
241.671,-3.9993,7.7521,-6.0002
241.682,-3.9993,7.7521,-6.0002
241.691,-3.9993,7.7521,-6.0002
241.698,-3.9993,7.7521,-6.0002
241.707,-3.9993,7.7521,-6.0002
241.714,-3.9993,7.7521,-6.0002
241.722,-3.9993,7.7521,-6.0002
241.731,-3.9993,7.7521,-6.0002
241.737,-3.9993,7.7521,-6.0002
241.746,-3.9993,7.7521,-6.0002
241.754,-3.9993,7.7521,-6.0002
241.761,-3.9993,7.7521,-6.0002
241.770,-3.9993,7.7521,-6.0002
241.778,-3.9993,7.7521,-6.0002
241.788,-3.9993,7.7521,-6.0002
241.796,-3.9993,7.7521,-6.0002
241.804,-3.9993,7.7521,-6.0002
241.815,-3.9993,7.7521,-6.0002
241.825,-3.9993,7.7521,-6.0002
241.836,-3.9993,7.7521,-6.0002
241.844,-3.9993,7.7521,-6.0002
241.854,-3.9993,7.7521,-6.0002
241.862,-3.9993,7.7521,-6.0002
241.872,-3.9993,7.7521,-6.0002
241.881,-3.9993,7.7521,-6.0002
241.891,-3.9993,7.7521,-6.0002
241.899,-3.9993,7.7521,-6.0002
241.909,-3.9993,7.7521,-6.0002
241.917,-3.9993,7.7521,-6.0002
241.927,-3.9993,7.7521,-6.0002
241.934,-3.9993,7.7521,-6.0002
241.944,-3.9993,7.7521,-6.0002
241.954,-3.9993,7.7521,-6.0002
241.962,-3.9993,7.7521,-6.0002
241.970,-3.9993,7.7521,-6.0002
241.978,-3.9993,7.7521,-6.0002
241.987,-3.9993,7.7521,-6.0002
241.995,-3.9993,7.7521,-6.0002
242.003,-3.9993,7.7521,-6.0002
242.012,-3.9993,7.7521,-6.0002
242.020,-3.9993,7.7521,-6.0002
242.027,-3.9993,7.7521,-6.0002
242.035,-3.9993,7.7521,-6.0002
242.042,-3.9993,7.7521,-6.0002
242.050,-3.9993,7.7521,-6.0002
242.057,-3.9993,7.7521,-6.0002
242.064,-3.9993,7.7521,-6.0002
242.072,-3.9993,7.7521,-6.0002
242.080,-3.9993,7.7521,-6.0002
242.088,-3.9993,7.7521,-6.0002
242.095,-3.9993,7.7521,-6.0002
242.102,-3.9993,7.7521,-6.0002
242.111,-3.9993,7.7521,-6.0002
242.117,-3.9993,7.7522,-6.0002
242.125,-3.9993,7.7522,-6.0002
242.132,-3.9993,7.7522,-6.0002
242.139,-3.9993,7.7522,-6.0002
242.148,-3.9993,7.7522,-6.0002
242.154,-3.9993,7.7522,-6.0002
242.161,-3.9993,7.7523,-6.0002
242.170,-3.9993,7.7523,-6.0002
242.178,-3.9993,7.7524,-6.0002
242.185,-3.9993,7.7524,-6.0002
242.193,-3.9993,7.7524,-6.0002
242.200,-3.9993,7.7526,-6.0002
242.209,-3.9993,7.7526,-6.0002
242.216,-3.9993,7.7526,-6.0002
242.224,-3.9993,7.7530,-6.0002
242.233,-3.9993,7.7530,-6.0002
242.239,-3.9993,7.7533,-6.0002
242.248,-3.9993,7.7533,-6.0002
242.255,-3.9993,7.7533,-6.0002
242.262,-3.9993,7.7541,-6.0002
242.268,-3.9993,7.7541,-6.0002
242.275,-3.9993,7.7541,-6.0002
242.282,-3.9993,7.7550,-6.0002
242.291,-3.9993,7.7550,-6.0002
242.298,-3.9993,7.7560,-6.0002
242.305,-3.9993,7.7560,-6.0002
242.312,-3.9993,7.7560,-6.0002
242.319,-3.9993,7.7582,-6.0002
242.326,-3.9993,7.7582,-6.0002
242.333,-3.9993,7.7582,-6.0002
242.341,-3.9993,7.7605,-6.0002
242.349,-3.9993,7.7605,-6.0002
242.356,-3.9993,7.7605,-6.0002
242.363,-3.9993,7.7630,-6.0002
242.371,-3.9993,7.7630,-6.0002
242.378,-3.9993,7.7656,-6.0002
242.386,-3.9993,7.7656,-6.0002
242.392,-3.9993,7.7656,-6.0002
242.399,-3.9993,7.7682,-6.0002
242.406,-3.9993,7.7682,-6.0002
242.414,-3.9993,7.7682,-6.0002
242.421,-3.9993,7.7708,-6.0002
242.430,-3.9993,7.7708,-6.0002
242.435,-3.9993,7.7708,-6.0002
242.443,-3.9993,7.7733,-6.0002
242.451,-3.9993,7.7733,-6.0002
242.457,-3.9993,7.7759,-6.0002
242.465,-3.9993,7.7759,-6.0002
242.473,-3.9993,7.7759,-6.0002
242.480,-3.9993,7.7785,-6.0002
242.488,-3.9993,7.7785,-6.0002
242.496,-3.9993,7.7785,-6.0002
242.502,-3.9993,7.7810,-6.0002
242.512,-3.9993,7.7810,-6.0002
242.519,-3.9993,7.7836,-6.0002
242.529,-3.9993,7.7836,-6.0002
242.535,-3.9993,7.7836,-6.0002
242.542,-3.9993,7.7861,-6.0002
242.552,-3.9993,7.7861,-6.0002
242.559,-3.9993,7.7887,-6.0002
242.568,-3.9993,7.7887,-6.0002
242.574,-3.9993,7.7887,-6.0002
242.582,-3.9993,7.7912,-6.0002
242.591,-3.9993,7.7912,-6.0002
242.598,-3.9993,7.7938,-6.0002
242.607,-3.9993,7.7938,-6.0002
242.616,-3.9993,7.7938,-6.0002
242.622,-3.9993,7.7963,-6.0002
242.630,-3.9993,7.7963,-6.0002
242.636,-3.9993,7.7963,-6.0002
242.643,-3.9993,7.7989,-6.0002
242.651,-3.9993,7.7989,-6.0002
242.658,-3.9993,7.8014,-6.0002
242.666,-3.9993,7.8014,-6.0002
242.674,-3.9993,7.8014,-6.0002
242.683,-3.9993,7.8040,-6.0002
242.691,-3.9993,7.8040,-6.0002
242.698,-3.9993,7.8065,-6.0002
242.705,-3.9993,7.8065,-6.0002
242.713,-3.9993,7.8065,-6.0002
242.719,-3.9993,7.8091,-6.0002
242.727,-3.9993,7.8091,-6.0002
242.732,-3.9993,7.8091,-6.0002
242.738,-3.9993,7.8116,-6.0002
242.748,-3.9993,7.8116,-6.0002
242.753,-3.9993,7.8116,-6.0002
242.759,-3.9993,7.8142,-6.0002
242.767,-3.9993,7.8142,-6.0002
242.774,-3.9993,7.8142,-6.0002
242.780,-3.9993,7.8168,-6.0002
242.788,-3.9993,7.8168,-6.0002
242.796,-3.9993,7.8168,-6.0002
242.803,-3.9993,7.8193,-6.0002
242.811,-3.9993,7.8193,-6.0002
242.818,-3.9993,7.8219,-6.0002
242.825,-3.9993,7.8219,-6.0002
242.833,-3.9993,7.8219,-6.0002
242.840,-3.9993,7.8244,-6.0002
242.847,-3.9993,7.8244,-6.0002
242.854,-3.9993,7.8244,-6.0002
242.860,-3.9993,7.8270,-6.0002
242.868,-3.9993,7.8270,-6.0002
242.875,-3.9993,7.8270,-6.0002
242.883,-3.9993,7.8296,-6.0002
242.891,-3.9993,7.8296,-6.0002
242.898,-3.9993,7.8321,-6.0002
242.905,-3.9993,7.8321,-6.0002
242.913,-3.9993,7.8321,-6.0002
242.920,-3.9993,7.8347,-6.0002
242.930,-3.9993,7.8347,-6.0002
242.936,-3.9993,7.8347,-6.0002
242.944,-3.9993,7.8372,-6.0002
242.951,-3.9993,7.8372,-6.0002
242.958,-3.9993,7.8397,-6.0002
242.966,-3.9993,7.8397,-6.0002
242.972,-3.9993,7.8397,-6.0002
242.979,-3.9993,7.8422,-6.0002
242.987,-3.9993,7.8422,-6.0002
242.996,-3.9993,7.8422,-6.0002
243.002,-3.9993,7.8448,-6.0002
243.011,-3.9993,7.8448,-6.0002
243.018,-3.9993,7.8473,-6.0002
243.028,-3.9993,7.8473,-6.0002
243.034,-3.9993,7.8473,-6.0002
243.043,-3.9993,7.8498,-6.0002
243.053,-3.9993,7.8498,-6.0002
243.060,-3.9993,7.8523,-6.0002
243.068,-3.9993,7.8523,-6.0002
243.075,-3.9993,7.8523,-6.0002
243.083,-3.9993,7.8549,-6.0002
243.091,-3.9993,7.8549,-6.0002
243.099,-3.9993,7.8574,-6.0002
243.109,-3.9993,7.8574,-6.0002
243.123,-3.9993,7.8599,-6.0002
243.137,-3.9993,7.8599,-6.0002
243.144,-3.9993,7.8624,-6.0002
243.153,-3.9993,7.8624,-6.0002
243.160,-3.9993,7.8650,-6.0002
243.169,-3.9993,7.8650,-6.0002
243.176,-3.9993,7.8650,-6.0002
243.185,-3.9993,7.8675,-6.0002
243.194,-3.9993,7.8675,-6.0002
243.202,-3.9993,7.8700,-6.0002
243.211,-3.9993,7.8700,-6.0002
243.218,-3.9993,7.8725,-6.0002
243.229,-3.9993,7.8725,-6.0002
243.235,-3.9993,7.8725,-6.0002
243.244,-3.9993,7.8750,-6.0002
243.252,-3.9993,7.8750,-6.0002
243.260,-3.9993,7.8775,-6.0002
243.269,-3.9993,7.8775,-6.0002
243.277,-3.9993,7.8801,-6.0002
243.287,-3.9993,7.8801,-6.0002
243.295,-3.9993,7.8801,-6.0002
243.301,-3.9993,7.8826,-6.0002
243.310,-3.9993,7.8826,-6.0002
243.317,-3.9993,7.8851,-6.0002
243.326,-3.9993,7.8851,-6.0002
243.332,-3.9993,7.8851,-6.0002
243.340,-3.9993,7.8876,-6.0002
243.348,-3.9993,7.8876,-6.0002
243.355,-3.9993,7.8876,-6.0002
243.362,-3.9993,7.8901,-6.0002
243.370,-3.9993,7.8901,-6.0002
243.377,-3.9993,7.8926,-6.0002
243.385,-3.9993,7.8926,-6.0002
243.392,-3.9993,7.8926,-6.0002
243.400,-3.9993,7.8951,-6.0002
243.408,-3.9993,7.8951,-6.0002
243.415,-3.9993,7.8951,-6.0002
243.422,-3.9993,7.8976,-6.0002
243.431,-3.9993,7.8976,-6.0002
243.438,-3.9993,7.9001,-6.0002
243.447,-3.9993,7.9001,-6.0002
243.454,-3.9993,7.9001,-6.0002
243.461,-3.9993,7.9026,-6.0002
243.469,-3.9993,7.9026,-6.0002
243.477,-3.9993,7.9026,-6.0002
243.483,-3.9993,7.9051,-6.0002
243.493,-3.9993,7.9051,-6.0002
243.501,-3.9993,7.9077,-6.0002
243.511,-3.9993,7.9077,-6.0002
243.518,-3.9993,7.9102,-6.0002
243.527,-3.9993,7.9102,-6.0002
243.534,-3.9993,7.9102,-6.0002
243.542,-3.9993,7.9127,-6.0002
243.550,-3.9993,7.9127,-6.0002
243.558,-3.9993,7.9152,-6.0002
243.566,-3.9993,7.9152,-6.0002
243.574,-3.9993,7.9152,-6.0002
243.582,-3.9993,7.9177,-6.0002
243.590,-3.9993,7.9177,-6.0002
243.597,-3.9993,7.9202,-6.0002
243.606,-3.9993,7.9202,-6.0002
243.613,-3.9993,7.9202,-6.0002
243.621,-3.9993,7.9227,-6.0002
243.630,-3.9993,7.9227,-6.0002
243.637,-3.9993,7.9252,-6.0002
243.647,-3.9993,7.9252,-6.0002
243.654,-3.9993,7.9252,-6.0002
243.661,-3.9993,7.9277,-6.0002
243.670,-3.9993,7.9277,-6.0002
243.679,-3.9993,7.9302,-6.0002
243.687,-3.9993,7.9302,-6.0002
243.694,-3.9993,7.9302,-6.0002
243.702,-3.9993,7.9327,-6.0002
243.710,-3.9993,7.9327,-6.0002
243.717,-3.9993,7.9352,-6.0002
243.727,-3.9993,7.9352,-6.0002
243.734,-3.9993,7.9352,-6.0002
243.744,-3.9993,7.9377,-6.0002
243.752,-3.9993,7.9377,-6.0002
243.759,-3.9993,7.9403,-6.0002
243.768,-3.9993,7.9403,-6.0002
243.776,-3.9993,7.9403,-6.0002
243.783,-3.9993,7.9428,-6.0002
243.792,-3.9993,7.9428,-6.0002
243.800,-3.9993,7.9453,-6.0002
243.810,-3.9993,7.9453,-6.0002
243.820,-3.9993,7.9478,-6.0002
243.831,-3.9993,7.9478,-6.0002
243.840,-3.9993,7.9503,-6.0002
243.851,-3.9993,7.9503,-6.0002
243.860,-3.9993,7.9528,-6.0002
243.868,-3.9993,7.9528,-6.0002
243.876,-3.9993,7.9528,-6.0002
243.884,-3.9993,7.9553,-6.0002
243.893,-3.9993,7.9553,-6.0002
243.901,-3.9993,7.9578,-6.0002
243.911,-3.9993,7.9578,-6.0002
243.920,-3.9993,7.9603,-6.0002
243.929,-3.9993,7.9603,-6.0002
243.936,-3.9993,7.9603,-6.0002
243.946,-3.9993,7.9629,-6.0002
243.955,-3.9993,7.9629,-6.0002
243.963,-3.9993,7.9654,-6.0002
243.971,-3.9993,7.9654,-6.0002
243.981,-3.9993,7.9679,-6.0002
243.989,-3.9993,7.9679,-6.0002
243.997,-3.9993,7.9704,-6.0002
244.006,-3.9993,7.9704,-6.0002
244.015,-3.9993,7.9704,-6.0002
244.022,-3.9993,7.9729,-6.0002
244.032,-3.9993,7.9729,-6.0002
244.040,-3.9993,7.9754,-6.0002
244.048,-3.9993,7.9754,-6.0002
244.055,-3.9993,7.9754,-6.0002
244.062,-3.9993,7.9779,-6.0002
244.071,-3.9993,7.9779,-6.0002
244.077,-3.9993,7.9804,-6.0002
244.086,-3.9993,7.9804,-6.0002
244.092,-3.9993,7.9804,-6.0002
244.100,-3.9993,7.9829,-6.0002
244.109,-3.9993,7.9829,-6.0002
244.117,-3.9993,7.9855,-6.0002
244.126,-3.9993,7.9855,-6.0002
244.134,-3.9993,7.9855,-6.0002
244.140,-3.9993,7.9880,-6.0002
244.149,-3.9993,7.9880,-6.0002
244.154,-3.9993,7.9880,-6.0002
244.162,-3.9993,7.9905,-6.0002
244.169,-3.9993,7.9905,-6.0002
244.176,-3.9993,7.9905,-6.0002
244.183,-3.9993,7.9930,-6.0002
244.192,-3.9993,7.9930,-6.0002
244.199,-3.9993,7.9955,-6.0002
244.207,-3.9993,7.9955,-6.0002
244.214,-3.9993,7.9955,-6.0002
244.220,-3.9993,7.9981,-6.0002
244.229,-3.9993,7.9981,-6.0002
244.235,-3.9993,7.9981,-6.0002
244.242,-3.9993,8.0006,-6.0002
244.249,-3.9993,8.0006,-6.0002
244.256,-3.9993,8.0006,-6.0002
244.263,-3.9993,8.0031,-6.0002
244.271,-3.9993,8.0031,-6.0002
244.278,-3.9993,8.0056,-6.0002
244.286,-3.9993,8.0056,-6.0002
244.293,-3.9993,8.0056,-6.0002
244.300,-3.9993,8.0081,-6.0002
244.308,-3.9993,8.0081,-6.0002
244.316,-3.9993,8.0081,-6.0002
244.324,-3.9993,8.0106,-6.0002
244.333,-3.9993,8.0106,-6.0002
244.340,-3.9993,8.0132,-6.0002
244.351,-3.9993,8.0132,-6.0002
244.358,-3.9993,8.0157,-6.0002
244.367,-3.9993,8.0157,-6.0002
244.375,-3.9993,8.0157,-6.0002
244.384,-3.9993,8.0182,-6.0002
244.394,-3.9993,8.0182,-6.0002
244.403,-3.9993,8.0207,-6.0002
244.412,-3.9993,8.0207,-6.0002
244.420,-3.9993,8.0233,-6.0002
244.428,-3.9993,8.0233,-6.0002
244.436,-3.9993,8.0233,-6.0002
244.445,-3.9993,8.0258,-6.0002
244.453,-3.9993,8.0258,-6.0002
244.461,-3.9993,8.0283,-6.0002
244.470,-3.9993,8.0283,-6.0002
244.478,-3.9993,8.0308,-6.0002
244.487,-3.9993,8.0308,-6.0002
244.495,-3.9993,8.0308,-6.0002
244.502,-3.9993,8.0334,-6.0002
244.511,-3.9993,8.0334,-6.0002
244.519,-3.9993,8.0359,-6.0002
244.530,-3.9993,8.0359,-6.0002
244.536,-3.9993,8.0359,-6.0002
244.544,-3.9993,8.0384,-6.0002
244.552,-3.9993,8.0384,-6.0002
244.560,-3.9993,8.0409,-6.0002
244.568,-3.9993,8.0409,-6.0002
244.576,-3.9993,8.0409,-6.0002
244.583,-3.9993,8.0435,-6.0002
244.593,-3.9993,8.0435,-6.0002
244.600,-3.9993,8.0460,-6.0002
244.609,-3.9993,8.0460,-6.0002
244.616,-3.9993,8.0460,-6.0002
244.622,-3.9993,8.0485,-6.0002
244.630,-3.9993,8.0485,-6.0002
244.636,-3.9993,8.0485,-6.0002
244.643,-3.9993,8.0510,-6.0002
244.651,-3.9993,8.0510,-6.0002
244.657,-3.9993,8.0535,-6.0002
244.665,-3.9993,8.0535,-6.0002
244.673,-3.9993,8.0535,-6.0002
244.680,-3.9993,8.0561,-6.0002
244.689,-3.9993,8.0561,-6.0002
244.696,-3.9993,8.0561,-6.0002
244.702,-3.9993,8.0586,-6.0002
244.711,-3.9993,8.0586,-6.0002
244.718,-3.9993,8.0611,-6.0002
244.727,-3.9993,8.0611,-6.0002
244.735,-3.9993,8.0611,-6.0002
244.741,-3.9993,8.0636,-6.0002
244.750,-3.9993,8.0636,-6.0002
244.757,-3.9993,8.0636,-6.0002
244.765,-3.9993,8.0661,-6.0002
244.774,-3.9993,8.0661,-6.0002
244.781,-3.9993,8.0687,-6.0002
244.790,-3.9993,8.0687,-6.0002
244.799,-3.9993,8.0712,-6.0002
244.807,-3.9993,8.0712,-6.0002
244.814,-3.9993,8.0712,-6.0002
244.820,-3.9993,8.0737,-6.0002
244.830,-3.9993,8.0737,-6.0002
244.836,-3.9993,8.0737,-6.0002
244.843,-3.9993,8.0762,-6.0002
244.851,-3.9993,8.0762,-6.0002
244.858,-3.9993,8.0787,-6.0002
244.866,-3.9993,8.0787,-6.0002
244.873,-3.9993,8.0787,-6.0002
244.879,-3.9993,8.0812,-6.0002
244.888,-3.9993,8.0812,-6.0002
244.895,-3.9993,8.0812,-6.0002
244.901,-3.9993,8.0838,-6.0002
244.911,-3.9993,8.0838,-6.0002
244.919,-3.9993,8.0863,-6.0002
244.928,-3.9993,8.0863,-6.0002
244.935,-3.9993,8.0863,-6.0002
244.943,-3.9993,8.0888,-6.0002
244.951,-3.9993,8.0888,-6.0002
244.958,-3.9993,8.0913,-6.0002
244.967,-3.9993,8.0913,-6.0002
244.972,-3.9993,8.0913,-6.0002
244.981,-3.9993,8.0938,-6.0002
244.989,-3.9993,8.0938,-6.0002
244.997,-3.9993,8.0938,-6.0002
245.003,-3.9993,8.0964,-6.0002
245.012,-3.9993,8.0964,-6.0002
245.019,-3.9993,8.0989,-6.0002
245.028,-3.9993,8.0989,-6.0002
245.035,-3.9993,8.0989,-6.0002
245.042,-3.9993,8.1014,-6.0002
245.051,-3.9993,8.1014,-6.0002
245.059,-3.9993,8.1039,-6.0002
245.067,-3.9993,8.1039,-6.0002
245.075,-3.9993,8.1039,-6.0002
245.082,-3.9993,8.1064,-6.0002
245.092,-3.9993,8.1064,-6.0002
245.101,-3.9993,8.1089,-6.0002
245.110,-3.9993,8.1089,-6.0002
245.117,-3.9993,8.1089,-6.0002
245.124,-3.9993,8.1115,-6.0002
245.133,-3.9993,8.1115,-6.0002
245.141,-3.9993,8.1140,-6.0002
245.150,-3.9993,8.1140,-6.0002
245.157,-3.9993,8.1165,-6.0002
245.166,-3.9993,8.1165,-6.0002
245.173,-3.9993,8.1165,-6.0002
245.181,-3.9993,8.1190,-6.0002
245.190,-3.9993,8.1190,-6.0002
245.198,-3.9993,8.1215,-6.0002
245.205,-3.9993,8.1215,-6.0002
245.215,-3.9993,8.1215,-6.0002
245.221,-3.9993,8.1240,-6.0002
245.231,-3.9993,8.1240,-6.0002
245.237,-3.9993,8.1266,-6.0002
245.248,-3.9993,8.1266,-6.0002
245.255,-3.9993,8.1266,-6.0002
245.263,-3.9993,8.1291,-6.0002
245.270,-3.9993,8.1291,-6.0002
245.279,-3.9993,8.1316,-6.0002
245.287,-3.9993,8.1316,-6.0002
245.294,-3.9993,8.1316,-6.0002
245.301,-3.9993,8.1341,-6.0002
245.311,-3.9993,8.1341,-6.0002
245.317,-3.9993,8.1366,-6.0002
245.325,-3.9993,8.1366,-6.0002
245.332,-3.9993,8.1366,-6.0002
245.339,-3.9993,8.1392,-6.0002
245.348,-3.9993,8.1392,-6.0002
245.355,-3.9993,8.1392,-6.0002
245.363,-3.9993,8.1417,-6.0002
245.372,-3.9993,8.1417,-6.0002
245.380,-3.9993,8.1442,-6.0002
245.388,-3.9993,8.1442,-6.0002
245.396,-3.9993,8.1442,-6.0002
245.403,-3.9993,8.1467,-6.0002
245.411,-3.9993,8.1467,-6.0002
245.418,-3.9993,8.1492,-6.0002
245.425,-3.9993,8.1492,-6.0002
245.434,-3.9993,8.1492,-6.0002
245.440,-3.9993,8.1518,-6.0002
245.449,-3.9993,8.1518,-6.0002
245.455,-3.9993,8.1518,-6.0002
245.473,-3.9993,8.1543,-6.0002
245.482,-3.9993,8.1568,-6.0002
245.489,-3.9993,8.1568,-6.0002
245.497,-3.9993,8.1568,-6.0002
245.503,-3.9993,8.1593,-6.0002
245.512,-3.9993,8.1593,-6.0002
245.519,-3.9993,8.1619,-6.0002
245.527,-3.9993,8.1619,-6.0002
245.534,-3.9993,8.1619,-6.0002
245.541,-3.9993,8.1644,-6.0002
245.550,-3.9993,8.1644,-6.0002
245.557,-3.9993,8.1644,-6.0002
245.565,-3.9993,8.1669,-6.0002
245.573,-3.9993,8.1669,-6.0002
245.582,-3.9993,8.1694,-6.0002
245.591,-3.9993,8.1694,-6.0002
245.599,-3.9993,8.1719,-6.0002
245.609,-3.9993,8.1719,-6.0002
245.617,-3.9993,8.1719,-6.0002
245.624,-3.9993,8.1744,-6.0002
245.633,-3.9993,8.1744,-6.0002
245.641,-3.9993,8.1769,-6.0002
245.651,-3.9993,8.1769,-6.0002
245.658,-3.9993,8.1794,-6.0002
245.666,-3.9993,8.1794,-6.0002
245.674,-3.9993,8.1794,-6.0002
245.682,-3.9993,8.1820,-6.0002
245.691,-3.9993,8.1820,-6.0002
245.698,-3.9993,8.1845,-6.0002
245.708,-3.9993,8.1845,-6.0002
245.716,-3.9993,8.1845,-6.0002
245.723,-3.9993,8.1870,-6.0002
245.731,-3.9993,8.1870,-6.0002
245.739,-3.9993,8.1895,-6.0002
245.747,-3.9993,8.1895,-6.0002
245.755,-3.9993,8.1895,-6.0002
245.763,-3.9993,8.1920,-6.0002
245.772,-3.9993,8.1920,-6.0002
245.781,-3.9993,8.1945,-6.0002
245.791,-3.9993,8.1945,-6.0002
245.799,-3.9993,8.1970,-6.0002
245.808,-3.9993,8.1970,-6.0002
245.816,-3.9993,8.1970,-6.0002
245.824,-3.9993,8.1994,-6.0002
245.832,-3.9993,8.1994,-6.0002
245.838,-3.9993,8.2019,-6.0002
245.847,-3.9993,8.2019,-6.0002
245.854,-3.9993,8.2019,-6.0002
245.861,-3.9993,8.2044,-6.0002
