Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
197.819,0.9776,0.5077,0.0000,-0.5401
197.829,0.9776,0.5077,0.0000,-0.5401
197.837,0.9776,0.5077,0.0000,-0.5401
197.846,0.9776,0.5077,0.0000,-0.5401
197.855,0.9776,0.5077,0.0000,-0.5401
197.864,0.9776,0.5077,0.0000,-0.5401
197.872,0.9776,0.5077,0.0000,-0.5401
197.880,0.9776,0.5077,0.0000,-0.5401
197.890,0.9776,0.5077,0.0000,-0.5401
197.898,0.9776,0.5077,0.0000,-0.5401
197.908,0.9776,0.5077,0.0000,-0.5401
197.918,0.9776,0.5077,0.0000,-0.5401
197.927,0.9776,0.5077,0.0000,-0.5401
197.936,0.9776,0.5077,0.0000,-0.5401
197.946,0.9776,0.5077,0.0000,-0.5401
197.955,0.9776,0.5077,0.0000,-0.5401
197.966,0.9776,0.5077,0.0000,-0.5401
197.974,0.9776,0.5077,0.0000,-0.5401
197.985,0.9776,0.5080,0.0000,-0.5401
197.993,0.9776,0.5080,0.0000,-0.5401
198.002,0.9776,0.5080,0.0000,-0.5401
198.010,0.9776,0.5080,0.0000,-0.5401
198.019,0.9776,0.5080,0.0000,-0.5401
198.028,0.9776,0.5080,0.0000,-0.5401
198.037,0.9776,0.5080,0.0000,-0.5401
198.046,0.9776,0.5080,0.0000,-0.5401
198.054,0.9776,0.5080,0.0000,-0.5401
198.065,0.9776,0.5080,0.0000,-0.5401
198.073,0.9776,0.5080,0.0000,-0.5401
198.083,0.9776,0.5080,0.0000,-0.5401
198.091,0.9776,0.5080,0.0000,-0.5401
198.100,0.9776,0.5080,0.0000,-0.5401
198.109,0.9776,0.5080,0.0000,-0.5401
198.118,0.9776,0.5080,0.0000,-0.5401
198.127,0.9776,0.5080,0.0000,-0.5401
198.135,0.9773,0.5080,0.0000,-0.5401
198.144,0.9773,0.5080,0.0000,-0.5401
198.153,0.9773,0.5084,0.0000,-0.5401
198.162,0.9773,0.5084,0.0000,-0.5401
198.171,0.9773,0.5084,0.0000,-0.5401
198.179,0.9774,0.5091,0.0000,-0.5401
198.190,0.9774,0.5091,0.0000,-0.5401
198.199,0.9774,0.5091,0.0000,-0.5401
198.208,0.9774,0.5091,0.0000,-0.5401
198.217,0.9774,0.5091,0.0000,-0.5401
198.227,0.9774,0.5091,0.0000,-0.5401
198.235,0.9774,0.5091,0.0000,-0.5401
198.245,0.9774,0.5091,0.0000,-0.5401
198.254,0.9774,0.5091,0.0000,-0.5401
198.264,0.9774,0.5091,0.0000,-0.5401
198.271,0.9774,0.5091,0.0000,-0.5401
198.280,0.9774,0.5091,0.0000,-0.5401
198.291,0.9774,0.5091,0.0000,-0.5401
198.299,0.9774,0.5091,0.0000,-0.5401
198.308,0.9774,0.5091,0.0000,-0.5401
198.316,0.9774,0.5091,0.0000,-0.5401
198.325,0.9774,0.5091,0.0000,-0.5401
198.335,0.9774,0.5090,0.0000,-0.5401
198.344,0.9774,0.5090,0.0000,-0.5401
198.352,0.9774,0.5090,0.0000,-0.5401
198.360,0.9774,0.5090,0.0000,-0.5401
198.369,0.9774,0.5090,0.0000,-0.5401
198.378,0.9774,0.5090,0.0000,-0.5401
198.387,0.9774,0.5090,0.0000,-0.5401
198.394,0.9774,0.5090,0.0000,-0.5401
198.404,0.9774,0.5090,0.0000,-0.5401
198.411,0.9774,0.5090,0.0000,-0.5401
198.419,0.9774,0.5090,0.0000,-0.5401
198.427,0.9774,0.5090,0.0000,-0.5401
198.435,0.9774,0.5090,0.0000,-0.5401
198.443,0.9774,0.5090,0.0000,-0.5401
198.451,0.9774,0.5090,0.0000,-0.5401
198.458,0.9774,0.5090,0.0000,-0.5401
198.469,0.9770,0.5090,0.0000,-0.5401
198.477,0.9770,0.5090,0.0000,-0.5401
198.487,0.9770,0.5090,0.0000,-0.5401
198.495,0.9770,0.5090,0.0000,-0.5401
198.506,0.9770,0.5089,0.0000,-0.5401
198.515,0.9770,0.5089,0.0000,-0.5401
198.524,0.9770,0.5089,0.0000,-0.5401
198.540,0.9770,0.5089,0.0000,-0.5401
198.551,0.9770,0.5089,0.0000,-0.5401
198.558,0.9770,0.5089,0.0000,-0.5401
198.569,0.9770,0.5089,0.0000,-0.5401
198.577,0.9770,0.5089,0.0000,-0.5401
198.587,0.9770,0.5087,0.0000,-0.5401
198.595,0.9770,0.5087,0.0000,-0.5401
198.604,0.9770,0.5087,0.0000,-0.5401
198.613,0.9770,0.5087,0.0000,-0.5401
198.623,0.9770,0.5087,0.0000,-0.5401
198.630,0.9770,0.5086,0.0000,-0.5401
198.638,0.9770,0.5086,0.0000,-0.5401
198.648,0.9770,0.5086,0.0000,-0.5401
198.657,0.9770,0.5086,0.0000,-0.5401
198.665,0.9770,0.5086,0.0000,-0.5401
198.673,0.9770,0.5086,0.0000,-0.5401
198.682,0.9770,0.5086,0.0000,-0.5401
198.690,0.9770,0.5086,0.0000,-0.5401
198.698,0.9770,0.5086,0.0000,-0.5401
198.707,0.9770,0.5086,0.0000,-0.5401
198.715,0.9770,0.5086,0.0000,-0.5401
198.724,0.9770,0.5086,0.0000,-0.5401
198.731,0.9770,0.5086,0.0000,-0.5401
198.739,0.9770,0.5086,0.0000,-0.5401
198.747,0.9770,0.5086,0.0000,-0.5401
198.756,0.9770,0.5086,0.0000,-0.5401
198.766,0.9770,0.5086,0.0000,-0.5401
198.773,0.9770,0.5086,0.0000,-0.5401
198.783,0.9770,0.5086,0.0000,-0.5401
198.791,0.9770,0.5086,0.0000,-0.5401
198.800,0.9770,0.5086,0.0000,-0.5401
198.807,0.9770,0.5086,0.0000,-0.5401
198.815,0.9770,0.5086,0.0000,-0.5401
198.824,0.9770,0.5086,0.0000,-0.5401
198.832,0.9770,0.5086,0.0000,-0.5401
198.839,0.9770,0.5086,0.0000,-0.5401
198.847,0.9770,0.5086,0.0000,-0.5401
198.855,0.9770,0.5086,0.0000,-0.5401
198.866,0.9770,0.5086,0.0000,-0.5401
198.873,0.9770,0.5086,0.0000,-0.5401
198.880,0.9770,0.5086,0.0000,-0.5401
198.889,0.9770,0.5086,0.0000,-0.5401
198.896,0.9770,0.5086,0.0000,-0.5401
198.905,0.9770,0.5086,0.0000,-0.5401
198.912,0.9774,0.5086,0.0000,-0.5401
198.921,0.9774,0.5086,0.0000,-0.5401
198.929,0.9774,0.5086,0.0000,-0.5401
198.937,0.9774,0.5086,0.0000,-0.5401
198.945,0.9774,0.5086,0.0000,-0.5401
198.955,0.9774,0.5086,0.0000,-0.5401
198.963,0.9774,0.5086,0.0000,-0.5401
198.971,0.9774,0.5086,0.0000,-0.5401
198.978,0.9774,0.5086,0.0000,-0.5401
198.988,0.9774,0.5086,0.0000,-0.5401
198.995,0.9774,0.5086,0.0000,-0.5401
199.005,0.9774,0.5086,0.0000,-0.5401
199.013,0.9774,0.5086,0.0000,-0.5401
199.022,0.9774,0.5086,0.0000,-0.5401
199.029,0.9774,0.5086,0.0000,-0.5401
199.036,0.9774,0.5086,0.0000,-0.5401
199.046,0.9774,0.5086,0.0000,-0.5401
199.053,0.9774,0.5086,0.0000,-0.5401
199.063,0.9774,0.5086,0.0000,-0.5401
199.072,0.9774,0.5086,0.0000,-0.5401
199.081,0.9774,0.5086,0.0000,-0.5401
199.091,0.9774,0.5086,0.0000,-0.5401
199.099,0.9774,0.5086,0.0000,-0.5401
199.108,0.9774,0.5086,0.0000,-0.5401
199.116,0.9773,0.5086,0.0000,-0.5401
199.126,0.9773,0.5086,0.0000,-0.5401
199.135,0.9773,0.5086,0.0000,-0.5401
199.144,0.9773,0.5086,0.0000,-0.5401
199.153,0.9773,0.5086,0.0000,-0.5401
199.164,0.9773,0.5086,0.0000,-0.5401
199.173,0.9773,0.5086,0.0000,-0.5401
199.182,0.9773,0.5086,0.0000,-0.5401
199.192,0.9773,0.5088,0.0000,-0.5401
199.200,0.9773,0.5088,0.0000,-0.5401
199.210,0.9773,0.5088,0.0000,-0.5401
199.220,0.9773,0.5088,0.0000,-0.5401
199.231,0.9772,0.5087,0.0000,-0.5401
199.238,0.9772,0.5087,0.0000,-0.5401
199.249,0.9772,0.5087,0.0000,-0.5401
199.258,0.9772,0.5087,0.0000,-0.5401
199.269,0.9772,0.5087,0.0000,-0.5401
199.277,0.9772,0.5087,0.0000,-0.5401
199.288,0.9772,0.5087,0.0000,-0.5401
199.297,0.9766,0.5088,0.0000,-0.5401
199.306,0.9766,0.5088,0.0000,-0.5401
199.315,0.9766,0.5088,0.0000,-0.5401
199.325,0.9764,0.5088,0.0000,-0.5401
199.335,0.9757,0.5088,0.0000,-0.5401
199.345,0.9757,0.5088,0.0000,-0.5401
199.354,0.9757,0.5088,0.0000,-0.5401
199.365,0.9757,0.5088,0.0000,-0.5401
199.375,0.9757,0.5088,0.0000,-0.5401
199.385,0.9757,0.5088,0.0000,-0.5401
199.393,0.9757,0.5088,0.0000,-0.5401
199.404,0.9754,0.5088,0.0000,-0.5401
199.413,0.9748,0.5088,0.0000,-0.5401
199.424,0.9748,0.5088,0.0000,-0.5401
199.433,0.9748,0.5088,0.0000,-0.5401
199.443,0.9748,0.5087,0.0000,-0.5401
199.451,0.9748,0.5087,0.0000,-0.5401
199.460,0.9748,0.5087,0.0000,-0.5401
199.471,0.9748,0.5087,0.0000,-0.5401
199.479,0.9748,0.5087,0.0000,-0.5401
199.491,0.9747,0.5087,0.0000,-0.5401
199.499,0.9747,0.5087,0.0000,-0.5401
199.509,0.9746,0.5078,0.0000,-0.5401
199.519,0.9746,0.5078,0.0000,-0.5401
199.529,0.9746,0.5078,0.0000,-0.5401
199.538,0.9746,0.5078,0.0000,-0.5401
199.548,0.9746,0.5078,0.0000,-0.5401
199.557,0.9746,0.5078,0.0000,-0.5401
199.567,0.9746,0.5078,0.0000,-0.5401
199.575,0.9746,0.5078,0.0000,-0.5401
199.586,0.9746,0.5078,0.0000,-0.5401
199.594,0.9746,0.5078,0.0000,-0.5401
199.605,0.9746,0.5078,0.0000,-0.5401
199.613,0.9746,0.5078,0.0000,-0.5401
199.621,0.9746,0.5078,0.0000,-0.5401
199.629,0.9746,0.5078,0.0000,-0.5401
199.637,0.9746,0.5078,0.0000,-0.5401
199.646,0.9746,0.5078,0.0000,-0.5401
199.655,0.9746,0.5078,0.0000,-0.5401
199.664,0.9746,0.5078,0.0000,-0.5401
199.671,0.9746,0.5078,0.0000,-0.5401
199.679,0.9746,0.5078,0.0000,-0.5401
199.689,0.9746,0.5078,0.0000,-0.5401
199.696,0.9746,0.5078,0.0000,-0.5401
199.706,0.9746,0.5078,0.0000,-0.5401
199.713,0.9746,0.5078,0.0000,-0.5401
199.723,0.9746,0.5078,0.0000,-0.5401
199.730,0.9746,0.5078,0.0000,-0.5401
199.738,0.9745,0.5078,0.0000,-0.5401
199.747,0.9745,0.5078,0.0000,-0.5401
199.755,0.9745,0.5078,0.0000,-0.5401
199.765,0.9745,0.5078,0.0000,-0.5401
199.772,0.9745,0.5078,0.0000,-0.5401
199.779,0.9745,0.5078,0.0000,-0.5401
199.789,0.9745,0.5078,0.0000,-0.5401
199.797,0.9745,0.5078,0.0000,-0.5401
199.806,0.9745,0.5078,0.0000,-0.5401
199.814,0.9745,0.5078,0.0000,-0.5401
199.824,0.9745,0.5078,0.0000,-0.5401
199.832,0.9745,0.5078,0.0000,-0.5401
199.839,0.9745,0.5078,0.0000,-0.5401
199.847,0.9745,0.5078,0.0000,-0.5401
199.856,0.9745,0.5078,0.0000,-0.5401
199.865,0.9745,0.5078,0.0000,-0.5401
199.873,0.9745,0.5078,0.0000,-0.5401
199.880,0.9745,0.5078,0.0000,-0.5401
199.890,0.9745,0.5078,0.0000,-0.5401
199.897,0.9745,0.5078,0.0000,-0.5401
199.906,0.9745,0.5078,0.0000,-0.5401
199.913,0.9745,0.5078,0.0000,-0.5401
199.923,0.9745,0.5078,0.0000,-0.5401
199.930,0.9745,0.5078,0.0000,-0.5401
199.938,0.9745,0.5078,0.0000,-0.5401
199.948,0.9745,0.5078,0.0000,-0.5401
199.957,0.9745,0.5078,0.0000,-0.5401
199.967,0.9745,0.5078,0.0000,-0.5401
199.974,0.9745,0.5078,0.0000,-0.5401
199.984,0.9745,0.5078,0.0000,-0.5401
199.991,0.9745,0.5078,0.0000,-0.5401
200.000,0.9745,0.5078,0.0000,-0.5401
200.010,0.9745,0.5078,0.0000,-0.5401
200.018,0.9744,0.5069,0.0000,-0.5401
200.028,0.9744,0.5068,0.0000,-0.5401
200.035,0.9743,0.5059,0.0000,-0.5401
200.044,0.9743,0.5053,0.0000,-0.5401
200.053,0.9752,0.5044,0.0000,-0.5401
200.063,0.9752,0.5044,0.0000,-0.5401
200.071,0.9758,0.5044,0.0000,-0.5401
200.079,0.9765,0.5044,0.0000,-0.5401
200.090,0.9765,0.5044,0.0000,-0.5401
200.098,0.9765,0.5044,0.0000,-0.5401
200.107,0.9765,0.5044,0.0000,-0.5401
200.114,0.9765,0.5044,0.0000,-0.5401
200.124,0.9765,0.5044,0.0000,-0.5401
200.132,0.9765,0.5044,0.0000,-0.5401
200.139,0.9765,0.5044,0.0000,-0.5401
200.149,0.9765,0.5044,0.0000,-0.5401
200.158,0.9765,0.5044,0.0000,-0.5401
200.168,0.9765,0.5044,0.0000,-0.5401
200.175,0.9765,0.5044,0.0000,-0.5401
200.185,0.9765,0.5044,0.0000,-0.5401
200.193,0.9765,0.5044,0.0000,-0.5401
200.202,0.9765,0.5044,0.0000,-0.5401
200.209,0.9765,0.5044,0.0000,-0.5401
200.218,0.9765,0.5044,0.0000,-0.5401
200.227,0.9765,0.5044,0.0000,-0.5401
200.235,0.9765,0.5044,0.0000,-0.5401
200.242,0.9765,0.5044,0.0000,-0.5401
200.252,0.9765,0.5044,0.0000,-0.5401
200.260,0.9765,0.5044,0.0000,-0.5401
200.269,0.9765,0.5044,0.0000,-0.5401
200.278,0.9765,0.5044,0.0000,-0.5401
200.288,0.9771,0.5029,0.0000,-0.5401
200.296,0.9771,0.5029,0.0000,-0.5401
200.305,0.9769,0.5011,0.0000,-0.5401
200.313,0.9769,0.5011,0.0000,-0.5401
200.323,0.9769,0.5011,0.0000,-0.5401
200.330,0.9769,0.5011,0.0000,-0.5401
200.338,0.9769,0.5011,0.0000,-0.5401
200.348,0.9769,0.5011,0.0000,-0.5401
200.357,0.9766,0.5012,0.0000,-0.5401
200.367,0.9766,0.5012,0.0000,-0.5401
200.375,0.9766,0.5014,0.0000,-0.5401
200.384,0.9766,0.5015,0.0000,-0.5401
200.392,0.9766,0.5015,0.0000,-0.5401
200.402,0.9766,0.5015,0.0000,-0.5401
200.411,0.9749,0.5015,0.0000,-0.5401
200.420,0.9749,0.5015,0.0000,-0.5401
200.431,0.9726,0.5015,0.0000,-0.5401
200.439,0.9711,0.5016,0.0000,-0.5401
200.452,0.9661,0.4998,0.0000,-0.5401
200.461,0.9561,0.4973,0.0000,-0.5401
200.471,0.9456,0.4948,0.0000,-0.5401
200.479,0.9328,0.4917,0.0000,-0.5401
200.490,0.9032,0.4837,0.0000,-0.5401
200.498,0.8760,0.4698,0.0000,-0.5401
200.511,0.8611,0.4604,0.0000,-0.5401
200.525,0.8240,0.4411,0.0000,-0.5401
200.537,0.7774,0.4169,0.0000,-0.5401
200.547,0.7229,0.3888,0.0000,-0.5401
200.557,0.6587,0.3544,0.0000,-0.5401
200.566,0.6233,0.3363,0.0000,-0.5401
200.575,0.5878,0.3185,0.0000,-0.5401
200.587,0.5129,0.2801,0.0000,-0.5401
200.595,0.4724,0.2613,0.0000,-0.5401
200.606,0.3879,0.2225,0.0000,-0.5401
200.615,0.3007,0.1840,0.0000,-0.5401
200.626,0.2535,0.1634,0.0000,-0.5401
200.635,0.1613,0.1198,0.0000,-0.5401
200.645,0.1171,0.1014,0.0000,-0.5401
200.653,0.0707,0.0769,0.0000,-0.5401
200.663,0.0000,0.0127,0.0000,-0.5401
200.671,0.0000,0.0000,0.0000,-0.5401
200.681,0.0000,0.0000,0.0000,-0.5401
200.690,0.0000,0.0000,0.0000,-0.5401
200.701,0.0000,0.0000,0.0000,-0.5401
200.710,0.0000,0.0000,0.0000,-0.5401
200.718,0.0000,0.0000,0.0000,-0.5401
200.728,0.0000,0.0000,0.0000,-0.5401
200.736,0.0000,0.0000,0.0000,-0.5401
200.746,0.0000,-0.0201,0.0000,-0.5401
200.755,0.0000,-0.0326,0.0000,-0.5401
200.765,0.0000,-0.0507,0.0000,-0.5401
200.773,0.0000,-0.0555,0.0000,-0.5401
200.783,0.0000,-0.0574,0.0000,-0.5401
200.791,0.0000,-0.0573,0.0000,-0.5401
200.800,0.0000,-0.0541,0.0000,-0.5401
200.810,0.0000,-0.0445,0.0000,-0.5401
200.820,0.0000,-0.0384,0.0000,-0.5401
200.831,0.0000,-0.0258,0.0000,-0.5401
200.839,0.0000,-0.0187,0.0000,-0.5401
200.850,0.0000,-0.0055,0.0000,-0.5401
200.858,0.0000,0.0000,0.0000,-0.5401
200.868,0.0000,0.0000,0.0000,-0.5401
200.876,0.0000,0.0000,0.0000,-0.5401
200.886,0.0000,0.0000,0.0000,-0.5401
200.893,0.0000,0.0000,0.0000,-0.5401
200.903,0.0000,0.0000,0.0000,-0.5401
200.910,0.0000,0.0000,0.0000,-0.5401
200.919,0.0000,0.0000,0.0000,-0.5401
200.927,0.0000,0.0000,0.0000,-0.5401
200.935,0.0000,0.0000,0.0000,-0.5401
200.944,0.0000,0.0000,0.0000,-0.5401
200.953,0.0000,0.0000,0.0000,-0.5401
200.962,0.0000,0.0000,0.0000,-0.5401
200.970,0.0000,0.0000,0.0000,-0.5401
200.978,0.0000,0.0000,0.0000,-0.5401
200.987,0.0000,0.0000,0.0000,-0.5401
200.995,0.0000,0.0000,0.0000,-0.5401
201.005,0.0000,0.0000,0.0000,-0.5401
201.012,0.0000,0.0000,0.0000,-0.5401
201.021,0.0000,0.0000,0.0000,-0.5401
201.029,-0.0135,0.0000,0.0000,-0.5401
201.038,-0.0302,0.0000,0.0000,-0.5401
201.047,-0.0664,0.0000,0.0000,-0.5401
201.055,-0.0846,0.0000,0.0000,-0.5401
201.065,-0.1035,0.0000,0.0000,-0.5401
201.073,-0.1416,0.0000,0.0000,-0.5401
201.083,-0.1604,0.0000,0.0000,-0.5401
201.091,-0.1808,0.0000,0.0000,-0.5401
201.100,-0.2149,0.0000,0.0000,-0.5401
201.108,-0.2331,0.0000,0.0000,-0.5401
201.116,-0.2488,0.0000,0.0000,-0.5401
201.127,-0.2780,0.0000,0.0000,-0.5401
201.134,-0.2911,0.0000,0.0000,-0.5401
201.144,-0.3024,0.0000,0.0000,-0.5401
201.152,-0.3233,0.0000,0.0000,-0.5401
201.160,-0.3319,0.0000,0.0000,-0.5401
201.169,-0.3395,0.0000,0.0000,-0.5401
201.177,-0.3536,0.0000,0.0000,-0.5401
201.187,-0.3576,0.0000,0.0000,-0.5401
201.194,-0.3625,0.0000,0.0000,-0.5401
201.204,-0.3675,0.0000,0.0000,-0.5401
201.210,-0.3696,0.0000,0.0000,-0.5401
201.220,-0.3696,0.0000,0.0000,-0.5401
201.228,-0.3695,0.0000,0.0000,-0.5401
201.237,-0.3676,0.0000,0.0000,-0.5401
201.247,-0.3620,0.0000,0.0000,-0.5401
201.256,-0.3614,0.0000,0.0000,-0.5401
201.265,-0.3604,0.0000,0.0000,-0.5401
201.272,-0.3603,0.0000,0.0000,-0.5401
201.279,-0.3602,0.0000,0.0000,-0.5401
201.288,-0.3600,0.0000,0.0000,-0.5401
201.296,-0.3609,0.0000,0.0000,-0.5401
201.306,-0.3607,0.0000,0.0000,-0.5401
201.315,-0.3607,0.0000,0.0000,-0.5401
201.323,-0.3603,0.0000,0.0000,-0.5401
201.333,-0.3573,0.0000,0.0000,-0.5401
201.341,-0.3554,0.0000,0.0000,-0.5401
201.351,-0.3538,0.0000,0.0000,-0.5401
201.360,-0.3527,0.0000,0.0000,-0.5401
201.370,-0.3525,0.0000,0.0000,-0.5401
201.378,-0.3525,0.0000,0.0000,-0.5401
201.389,-0.3524,0.0000,0.0000,-0.5401
201.396,-0.3524,0.0000,0.0000,-0.5401
201.406,-0.3524,0.0000,0.0000,-0.5401
201.415,-0.3524,0.0000,0.0000,-0.5401
201.424,-0.3524,0.0000,0.0000,-0.5401
201.432,-0.3525,0.0000,0.0000,-0.5401
201.439,-0.3533,0.0000,0.0000,-0.5401
201.448,-0.3573,0.0000,0.0000,-0.5401
201.457,-0.3594,0.0000,0.0000,-0.5401
201.465,-0.3627,0.0000,0.0000,-0.5401
201.473,-0.3670,0.0000,0.0000,-0.5401
201.480,-0.3696,0.0000,0.0000,-0.5401
201.490,-0.3704,0.0000,0.0000,-0.5401
201.498,-0.3752,0.0000,0.0000,-0.5401
201.507,-0.3771,0.0000,0.0000,-0.5401
201.517,-0.3802,0.0000,0.0000,-0.5401
201.525,-0.3844,0.0000,0.0000,-0.5401
201.533,-0.3857,0.0000,0.0000,-0.5401
201.542,-0.3877,0.0000,0.0000,-0.5401
201.551,-0.3884,0.0000,0.0000,-0.5401
201.558,-0.3886,0.0000,0.0000,-0.5401
201.570,-0.3890,0.0000,0.0000,-0.5401
201.578,-0.3893,0.0000,0.0000,-0.5401
201.589,-0.3891,0.0000,0.0000,-0.5401
201.596,-0.3880,0.0000,0.0000,-0.5401
201.605,-0.3880,0.0000,0.0000,-0.5401
201.613,-0.3864,0.0000,0.0000,-0.5401
201.623,-0.3850,0.0000,0.0000,-0.5401
201.631,-0.3850,0.0000,0.0000,-0.5401
201.640,-0.3849,0.0000,0.0000,-0.5401
201.651,-0.3848,0.0000,0.0000,-0.5401
201.660,-0.3850,0.0000,0.0000,-0.5401
201.671,-0.3850,0.0000,0.0000,-0.5401
201.679,-0.3851,0.0000,0.0000,-0.5401
201.690,-0.3851,0.0000,0.0000,-0.5401
201.699,-0.3841,0.0000,0.0000,-0.5401
201.708,-0.3841,0.0000,0.0000,-0.5401
201.717,-0.3839,0.0000,0.0000,-0.5401
201.727,-0.3839,0.0000,0.0000,-0.5401
201.736,-0.3839,0.0000,0.0000,-0.5401
201.745,-0.3839,0.0000,0.0000,-0.5401
201.754,-0.3839,0.0000,0.0000,-0.5401
201.765,-0.3841,0.0000,0.0000,-0.5401
201.772,-0.3841,0.0000,0.0000,-0.5401
201.780,-0.3841,0.0000,0.0000,-0.5401
201.791,-0.3845,0.0000,0.0000,-0.5401
201.800,-0.3848,0.0000,0.0000,-0.5401
201.809,-0.3869,0.0000,0.0000,-0.5401
201.819,-0.3869,0.0000,0.0000,-0.5401
201.830,-0.3883,0.0000,0.0000,-0.5401
201.838,-0.3890,0.0000,0.0000,-0.5401
201.850,-0.3910,0.0000,0.0000,-0.5401
201.858,-0.3925,0.0000,0.0000,-0.5401
201.869,-0.3926,0.0000,0.0000,-0.5401
201.880,-0.3934,0.0000,0.0000,-0.5401
201.892,-0.3953,0.0000,0.0000,-0.5401
201.901,-0.3978,0.0000,0.0000,-0.5401
201.912,-0.3999,0.0000,0.0000,-0.5401
201.920,-0.4018,0.0000,0.0000,-0.5401
201.930,-0.4034,0.0000,0.0000,-0.5401
201.938,-0.4059,0.0000,0.0000,-0.5401
201.948,-0.4071,0.0000,0.0000,-0.5401
201.957,-0.4114,0.0000,0.0000,-0.5401
201.967,-0.4124,0.0000,0.0000,-0.5401
201.976,-0.4152,0.0000,0.0000,-0.5401
201.987,-0.4174,0.0000,0.0000,-0.5401
201.995,-0.4201,0.0000,0.0000,-0.5401
202.005,-0.4213,0.0000,0.0000,-0.5401
202.014,-0.4235,0.0000,0.0000,-0.5401
202.025,-0.4247,0.0000,0.0000,-0.5401
202.034,-0.4261,0.0000,0.0000,-0.5401
202.044,-0.4261,0.0000,0.0000,-0.5401
202.054,-0.4260,0.0000,0.0000,-0.5401
202.065,-0.4194,0.0000,0.0000,-0.5401
202.073,-0.4172,0.0000,0.0000,-0.5401
202.084,-0.4164,0.0000,0.0000,-0.5401
202.094,-0.4145,0.0000,0.0000,-0.5401
202.105,-0.4131,0.0000,0.0000,-0.5401
202.113,-0.4118,0.0000,0.0000,-0.5401
202.124,-0.4117,0.0000,0.0000,-0.5401
202.132,-0.4104,0.0000,0.0000,-0.5401
202.139,-0.4096,0.0000,0.0000,-0.5401
202.149,-0.4080,0.0000,0.0000,-0.5401
202.157,-0.4080,0.0000,0.0000,-0.5401
202.166,-0.4072,0.0000,0.0000,-0.5401
202.173,-0.4070,0.0000,0.0000,-0.5401
202.184,-0.4068,0.0000,0.0000,-0.5401
202.191,-0.4068,0.0000,0.0000,-0.5401
202.199,-0.4063,0.0000,0.0000,-0.5401
202.207,-0.4063,0.0000,0.0000,-0.5401
202.216,-0.4063,0.0000,0.0000,-0.5401
202.224,-0.4063,0.0000,0.0000,-0.5401
202.233,-0.4063,0.0000,0.0000,-0.5401
202.241,-0.4066,0.0000,0.0000,-0.5401
202.250,-0.4066,0.0000,0.0000,-0.5401
202.257,-0.4069,0.0000,0.0000,-0.5401
202.267,-0.4073,0.0000,0.0000,-0.5401
202.274,-0.4073,0.0000,0.0000,-0.5401
202.283,-0.4073,0.0000,0.0000,-0.5401
202.290,-0.4073,0.0000,0.0000,-0.5401
202.299,-0.4073,0.0000,0.0000,-0.5401
202.308,-0.4073,0.0000,0.0000,-0.5401
202.316,-0.4073,0.0000,0.0000,-0.5401
202.326,-0.4073,0.0000,0.0000,-0.5401
202.334,-0.4073,0.0000,0.0000,-0.5401
202.343,-0.4073,0.0000,0.0000,-0.5401
202.351,-0.4073,0.0000,0.0000,-0.5401
202.360,-0.4073,0.0000,0.0000,-0.5401
202.370,-0.4073,0.0000,0.0000,-0.5401
202.377,-0.4069,0.0000,0.0000,-0.5401
202.388,-0.4069,0.0000,0.0000,-0.5401
202.395,-0.4069,0.0000,0.0000,-0.5401
202.404,-0.4068,0.0000,0.0000,-0.5401
202.410,-0.4068,0.0000,0.0000,-0.5401
202.419,-0.4064,0.0000,0.0000,-0.5401
202.428,-0.4054,0.0000,0.0000,-0.5401
202.436,-0.4054,0.0000,0.0000,-0.5401
202.446,-0.4053,0.0000,0.0000,-0.5401
202.456,-0.4052,0.0000,0.0000,-0.5401
202.466,-0.4045,0.0000,0.0000,-0.5401
202.474,-0.4045,0.0000,0.0000,-0.5401
202.485,-0.4045,0.0000,0.0000,-0.5401
202.493,-0.4045,0.0000,0.0000,-0.5401
202.503,-0.4045,0.0000,0.0000,-0.5401
202.512,-0.4042,0.0000,0.0000,-0.5401
202.521,-0.4042,0.0000,0.0000,-0.5401
202.531,-0.4042,0.0000,0.0000,-0.5401
202.540,-0.4033,0.0000,0.0000,-0.5401
202.551,-0.4033,0.0000,0.0000,-0.5401
202.559,-0.4015,0.0000,0.0000,-0.5401
202.569,-0.4009,0.0000,0.0000,-0.5401
202.589,-0.3987,0.0000,0.0000,-0.5401
202.599,-0.3966,0.0000,0.0000,-0.5401
202.609,-0.3949,0.0000,0.0000,-0.5401
202.619,-0.3936,0.0000,0.0000,-0.5401
202.629,-0.3898,0.0000,0.0000,-0.5401
202.638,-0.3883,0.0000,0.0000,-0.5401
202.651,-0.3866,0.0000,0.0000,-0.5401
202.660,-0.3830,0.0000,0.0000,-0.5401
202.671,-0.3795,0.0000,0.0000,-0.5401
202.679,-0.3794,0.0000,0.0000,-0.5401
202.690,-0.3767,0.0000,0.0000,-0.5401
202.699,-0.3729,0.0000,0.0000,-0.5401
202.708,-0.3723,0.0000,0.0000,-0.5401
202.717,-0.3703,0.0000,0.0000,-0.5401
202.727,-0.3692,0.0000,0.0000,-0.5401
202.736,-0.3683,0.0000,0.0000,-0.5401
202.745,-0.3674,0.0000,0.0000,-0.5401
202.752,-0.3674,0.0000,0.0000,-0.5401
202.761,-0.3674,0.0000,0.0000,-0.5401
