Time,X,Y,Z
126.068,3.6071,9.3640,1.9872
126.075,3.6141,9.3640,1.9872
126.086,3.6141,9.3640,1.9872
126.094,3.6211,9.3640,1.9872
126.103,3.6211,9.3640,1.9872
126.110,3.6211,9.3640,1.9872
126.119,3.6281,9.3640,1.9872
126.127,3.6281,9.3640,1.9872
126.135,3.6351,9.3640,1.9872
126.145,3.6351,9.3640,1.9872
126.153,3.6421,9.3640,1.9872
126.163,3.6421,9.3640,1.9872
126.171,3.6421,9.3640,1.9872
126.180,3.6491,9.3640,1.9872
126.190,3.6491,9.3640,1.9872
126.198,3.6561,9.3640,1.9872
126.207,3.6561,9.3640,1.9872
126.215,3.6631,9.3640,1.9872
126.225,3.6631,9.3640,1.9872
126.233,3.6701,9.3640,1.9872
126.243,3.6701,9.3640,1.9872
126.251,3.6701,9.3640,1.9872
126.259,3.6771,9.3640,1.9872
126.269,3.6771,9.3640,1.9872
126.277,3.6841,9.3640,1.9872
126.287,3.6841,9.3640,1.9872
126.295,3.6911,9.3640,1.9872
126.304,3.6911,9.3640,1.9872
126.311,3.6911,9.3640,1.9872
126.319,3.6981,9.3640,1.9872
126.330,3.6981,9.3640,1.9872
126.338,3.7051,9.3640,1.9872
126.347,3.7051,9.3640,1.9872
126.356,3.7121,9.3640,1.9872
126.366,3.7121,9.3640,1.9872
126.373,3.7191,9.3640,1.9872
126.383,3.7191,9.3640,1.9872
126.391,3.7191,9.3640,1.9872
126.399,3.7261,9.3640,1.9872
126.409,3.7261,9.3640,1.9872
126.418,3.7331,9.3640,1.9872
126.428,3.7331,9.3640,1.9872
126.436,3.7401,9.3640,1.9872
126.446,3.7401,9.3640,1.9872
126.453,3.7471,9.3640,1.9872
126.464,3.7471,9.3640,1.9872
126.472,3.7471,9.3640,1.9872
126.481,3.7541,9.3640,1.9872
126.491,3.7541,9.3640,1.9872
126.499,3.7611,9.3640,1.9872
126.509,3.7611,9.3640,1.9872
126.517,3.7681,9.3640,1.9872
126.527,3.7681,9.3640,1.9872
126.535,3.7750,9.3640,1.9872
126.545,3.7750,9.3640,1.9872
126.554,3.7819,9.3640,1.9872
126.563,3.7819,9.3640,1.9872
126.572,3.7819,9.3640,1.9872
126.580,3.7887,9.3640,1.9872
126.591,3.7887,9.3640,1.9872
126.599,3.7955,9.3640,1.9872
126.608,3.7955,9.3640,1.9872
126.617,3.8022,9.3640,1.9872
126.625,3.8022,9.3640,1.9872
126.634,3.8089,9.3640,1.9872
126.644,3.8089,9.3640,1.9872
126.654,3.8155,9.3640,1.9872
126.666,3.8155,9.3640,1.9872
126.674,3.8222,9.3640,1.9872
126.685,3.8222,9.3640,1.9872
126.694,3.8288,9.3640,1.9872
126.704,3.8288,9.3640,1.9872
126.713,3.8354,9.3640,1.9872
126.723,3.8354,9.3640,1.9872
126.731,3.8354,9.3640,1.9872
126.739,3.8420,9.3640,1.9872
126.749,3.8420,9.3640,1.9872
126.757,3.8485,9.3640,1.9872
126.767,3.8485,9.3640,1.9872
126.775,3.8548,9.3640,1.9872
126.785,3.8548,9.3640,1.9872
126.793,3.8611,9.3640,1.9872
126.803,3.8611,9.3640,1.9872
126.812,3.8611,9.3640,1.9872
126.821,3.8671,9.3640,1.9872
126.830,3.8671,9.3640,1.9872
126.838,3.8729,9.3640,1.9872
126.848,3.8729,9.3640,1.9872
126.857,3.8785,9.3640,1.9872
126.866,3.8785,9.3640,1.9872
126.874,3.8839,9.3640,1.9872
126.884,3.8839,9.3640,1.9872
126.891,3.8839,9.3640,1.9872
126.899,3.8866,9.3640,1.9872
126.919,3.8893,9.3640,1.9872
126.928,3.8893,9.3640,1.9872
126.936,3.8920,9.3640,1.9872
126.945,3.8920,9.3640,1.9872
126.953,3.8947,9.3640,1.9872
126.962,3.8947,9.3640,1.9872
126.969,3.8947,9.3640,1.9872
126.976,3.8974,9.3640,1.9872
126.986,3.8974,9.3640,1.9872
126.994,3.9001,9.3640,1.9872
127.003,3.9001,9.3640,1.9872
127.010,3.9001,9.3640,1.9872
127.018,3.9027,9.3640,1.9872
127.028,3.9027,9.3640,1.9872
127.036,3.9054,9.3640,1.9872
127.044,3.9054,9.3640,1.9872
127.052,3.9054,9.3640,1.9872
127.060,3.9080,9.3640,1.9872
127.068,3.9080,9.3640,1.9872
127.076,3.9105,9.3640,1.9872
127.085,3.9105,9.3640,1.9872
127.092,3.9105,9.3640,1.9872
127.101,3.9131,9.3640,1.9872
127.109,3.9131,9.3640,1.9872
127.117,3.9155,9.3640,1.9872
127.125,3.9155,9.3640,1.9872
127.132,3.9155,9.3640,1.9872
127.140,3.9180,9.3640,1.9872
127.150,3.9180,9.3640,1.9872
127.157,3.9203,9.3640,1.9872
127.167,3.9203,9.3640,1.9872
127.174,3.9227,9.3640,1.9872
127.184,3.9227,9.3640,1.9872
127.191,3.9227,9.3640,1.9872
127.200,3.9250,9.3640,1.9872
127.209,3.9250,9.3640,1.9872
127.217,3.9273,9.3640,1.9872
127.226,3.9273,9.3640,1.9872
127.234,3.9296,9.3640,1.9872
127.243,3.9296,9.3640,1.9872
127.251,3.9296,9.3640,1.9872
127.258,3.9318,9.3640,1.9872
127.269,3.9318,9.3640,1.9872
127.276,3.9339,9.3640,1.9872
127.285,3.9339,9.3640,1.9872
127.293,3.9360,9.3640,1.9872
127.303,3.9360,9.3640,1.9872
127.310,3.9360,9.3640,1.9872
127.318,3.9380,9.3640,1.9872
127.328,3.9380,9.3640,1.9872
127.336,3.9390,9.3640,1.9872
127.344,3.9390,9.3640,1.9872
127.353,3.9399,9.3640,1.9872
127.362,3.9399,9.3640,1.9872
127.370,3.9399,9.3640,1.9872
127.377,3.9408,9.3640,1.9872
127.387,3.9408,9.3640,1.9872
127.394,3.9417,9.3640,1.9872
127.403,3.9417,9.3640,1.9872
127.410,3.9417,9.3640,1.9872
127.420,3.9427,9.3640,1.9872
127.428,3.9427,9.3640,1.9872
127.435,3.9436,9.3640,1.9872
127.445,3.9436,9.3640,1.9872
127.453,3.9445,9.3640,1.9872
127.463,3.9445,9.3640,1.9872
127.470,3.9445,9.3640,1.9872
127.479,3.9454,9.3640,1.9872
127.488,3.9454,9.3640,1.9872
127.497,3.9463,9.3640,1.9872
127.506,3.9463,9.3640,1.9872
127.513,3.9472,9.3640,1.9872
127.523,3.9472,9.3640,1.9872
127.530,3.9472,9.3640,1.9872
127.539,3.9481,9.3640,1.9872
127.548,3.9481,9.3640,1.9872
127.556,3.9490,9.3640,1.9872
127.564,3.9490,9.3640,1.9872
127.572,3.9490,9.3640,1.9872
127.579,3.9499,9.3640,1.9872
127.589,3.9499,9.3640,1.9872
127.597,3.9508,9.3640,1.9872
127.606,3.9508,9.3640,1.9872
127.613,3.9517,9.3640,1.9872
127.622,3.9517,9.3640,1.9872
127.630,3.9517,9.3640,1.9872
127.637,3.9526,9.3640,1.9872
127.647,3.9526,9.3640,1.9872
127.655,3.9535,9.3640,1.9872
127.663,3.9535,9.3640,1.9872
127.670,3.9535,9.3640,1.9872
127.678,3.9543,9.3640,1.9872
127.688,3.9543,9.3640,1.9872
127.695,3.9552,9.3640,1.9872
127.705,3.9552,9.3640,1.9872
127.713,3.9552,9.3640,1.9872
127.721,3.9561,9.3640,1.9872
127.730,3.9561,9.3640,1.9872
127.738,3.9570,9.3640,1.9872
127.748,3.9570,9.3640,1.9872
127.756,3.9578,9.3640,1.9872
127.766,3.9578,9.3640,1.9872
127.774,3.9587,9.3640,1.9872
127.784,3.9587,9.3640,1.9872
127.792,3.9587,9.3640,1.9872
127.800,3.9596,9.3640,1.9872
127.811,3.9596,9.3640,1.9872
127.819,3.9605,9.3640,1.9872
127.829,3.9605,9.3640,1.9872
127.836,3.9613,9.3640,1.9872
127.846,3.9613,9.3640,1.9872
127.855,3.9622,9.3640,1.9872
127.863,3.9622,9.3640,1.9872
127.871,3.9622,9.3640,1.9872
127.879,3.9631,9.3640,1.9872
127.889,3.9631,9.3640,1.9872
127.899,3.9640,9.3640,1.9872
127.908,3.9640,9.3640,1.9872
127.918,3.9648,9.3640,1.9872
127.928,3.9648,9.3640,1.9872
127.937,3.9656,9.3640,1.9872
127.947,3.9656,9.3640,1.9872
127.955,3.9664,9.3640,1.9872
127.966,3.9664,9.3640,1.9872
127.973,3.9672,9.3640,1.9872
127.982,3.9672,9.3640,1.9872
127.990,3.9672,9.3640,1.9872
127.998,3.9679,9.3640,1.9872
128.007,3.9679,9.3640,1.9872
128.016,3.9686,9.3640,1.9872
128.025,3.9686,9.3640,1.9872
128.033,3.9693,9.3640,1.9872
128.042,3.9693,9.3640,1.9872
128.051,3.9693,9.3640,1.9872
128.059,3.9699,9.3640,1.9872
128.069,3.9699,9.3640,1.9872
128.077,3.9705,9.3640,1.9872
128.087,3.9705,9.3640,1.9872
128.095,3.9711,9.3640,1.9872
128.105,3.9711,9.3640,1.9872
128.114,3.9718,9.3640,1.9872
128.125,3.9718,9.3640,1.9872
128.133,3.9725,9.3640,1.9872
128.142,3.9725,9.3640,1.9872
128.151,3.9725,9.3640,1.9872
128.158,3.9733,9.3640,1.9872
128.167,3.9733,9.3640,1.9872
128.175,3.9741,9.3640,1.9872
128.185,3.9741,9.3640,1.9872
128.191,3.9741,9.3640,1.9872
128.200,3.9750,9.3640,1.9872
128.207,3.9750,9.3640,1.9872
128.216,3.9769,9.3640,1.9872
128.224,3.9769,9.3640,1.9872
128.233,3.9790,9.3640,1.9872
128.242,3.9790,9.3640,1.9872
128.249,3.9790,9.3640,1.9872
128.258,3.9812,9.3640,1.9872
128.267,3.9812,9.3640,1.9872
128.274,3.9836,9.3640,1.9872
128.283,3.9836,9.3640,1.9872
128.292,3.9836,9.3640,1.9872
128.299,3.9861,9.3640,1.9872
128.308,3.9861,9.3640,1.9872
128.315,3.9886,9.3640,1.9872
128.325,3.9886,9.3640,1.9872
128.331,3.9886,9.3640,1.9872
128.339,3.9911,9.3640,1.9872
128.347,3.9911,9.3640,1.9872
128.355,3.9937,9.3640,1.9872
128.365,3.9937,9.3640,1.9872
128.372,3.9937,9.3640,1.9872
128.379,3.9961,9.3640,1.9872
128.390,3.9961,9.3640,1.9872
128.398,3.9984,9.3640,1.9872
128.407,3.9984,9.3640,1.9872
128.415,4.0007,9.3640,1.9872
128.424,4.0007,9.3640,1.9872
128.431,4.0007,9.3640,1.9872
128.439,4.0029,9.3640,1.9872
128.447,4.0029,9.3640,1.9872
128.455,4.0049,9.3640,1.9872
128.464,4.0049,9.3640,1.9872
128.472,4.0049,9.3640,1.9872
128.480,4.0059,9.3640,1.9872
128.490,4.0059,9.3640,1.9872
128.497,4.0067,9.3640,1.9872
128.505,4.0067,9.3640,1.9872
128.513,4.0076,9.3640,1.9872
128.522,4.0076,9.3640,1.9872
128.530,4.0076,9.3640,1.9872
128.537,4.0083,9.3640,1.9872
128.547,4.0083,9.3640,1.9872
128.555,4.0090,9.3640,1.9872
128.565,4.0090,9.3640,1.9872
128.572,4.0090,9.3640,1.9872
128.579,4.0096,9.3640,1.9872
128.588,4.0096,9.3640,1.9872
128.595,4.0103,9.3640,1.9872
128.605,4.0103,9.3640,1.9872
128.612,4.0103,9.3640,1.9872
128.622,4.0105,9.3640,1.9872
128.630,4.0105,9.3640,1.9872
128.638,4.0107,9.3640,1.9872
128.647,4.0107,9.3640,1.9872
128.656,4.0109,9.3640,1.9872
128.664,4.0109,9.3640,1.9872
128.672,4.0109,9.3640,1.9872
128.680,4.0111,9.3640,1.9872
128.689,4.0111,9.3640,1.9872
128.697,4.0112,9.3640,1.9872
128.706,4.0112,9.3640,1.9872
128.715,4.0114,9.3640,1.9872
128.724,4.0114,9.3640,1.9872
128.732,4.0114,9.3640,1.9872
128.739,4.0115,9.3640,1.9872
128.749,4.0115,9.3640,1.9872
128.756,4.0116,9.3640,1.9872
128.765,4.0116,9.3640,1.9872
128.771,4.0116,9.3640,1.9872
128.780,4.0116,9.3640,1.9872
128.789,4.0116,9.3640,1.9872
128.797,4.0116,9.3640,1.9872
128.805,4.0116,9.3640,1.9872
128.812,4.0116,9.3640,1.9872
128.820,4.0116,9.3640,1.9872
128.829,4.0116,9.3640,1.9872
128.836,4.0116,9.3639,1.9872
128.847,4.0116,9.3639,1.9872
128.857,4.0116,9.3639,1.9872
128.869,4.0116,9.3639,1.9872
128.878,4.0116,9.3636,1.9872
128.889,4.0116,9.3636,1.9872
128.906,4.0116,9.3633,1.9872
128.917,4.0116,9.3630,1.9872
128.926,4.0116,9.3630,1.9872
128.934,4.0116,9.3622,1.9872
128.942,4.0116,9.3622,1.9872
128.950,4.0116,9.3622,1.9872
128.958,4.0116,9.3612,1.9872
128.967,4.0116,9.3612,1.9872
128.974,4.0116,9.3602,1.9872
128.985,4.0116,9.3602,1.9872
128.993,4.0116,9.3580,1.9872
129.003,4.0116,9.3580,1.9872
129.011,4.0116,9.3580,1.9872
129.020,4.0116,9.3555,1.9872
129.030,4.0116,9.3555,1.9872
129.038,4.0116,9.3529,1.9872
129.049,4.0116,9.3529,1.9872
129.056,4.0116,9.3502,1.9872
129.067,4.0116,9.3502,1.9872
129.074,4.0116,9.3475,1.9872
129.085,4.0116,9.3475,1.9872
129.093,4.0116,9.3449,1.9872
129.103,4.0116,9.3449,1.9872
129.111,4.0116,9.3449,1.9872
129.119,4.0116,9.3422,1.9872
129.129,4.0116,9.3422,1.9872
129.137,4.0116,9.3395,1.9872
129.149,4.0116,9.3395,1.9872
129.158,4.0116,9.3369,1.9872
129.169,4.0116,9.3369,1.9872
129.177,4.0116,9.3342,1.9872
129.188,4.0116,9.3342,1.9872
129.197,4.0116,9.3315,1.9872
129.208,4.0116,9.3315,1.9872
129.216,4.0116,9.3289,1.9872
129.226,4.0116,9.3289,1.9872
129.235,4.0116,9.3262,1.9872
129.245,4.0116,9.3262,1.9872
129.254,4.0116,9.3235,1.9872
129.264,4.0116,9.3235,1.9872
129.272,4.0116,9.3235,1.9872
129.282,4.0116,9.3209,1.9872
129.293,4.0116,9.3182,1.9872
129.303,4.0116,9.3182,1.9872
129.311,4.0116,9.3182,1.9872
129.321,4.0116,9.3155,1.9872
129.330,4.0116,9.3155,1.9872
129.338,4.0116,9.3129,1.9872
129.350,4.0116,9.3129,1.9872
129.358,4.0116,9.3102,1.9872
129.369,4.0116,9.3102,1.9872
129.377,4.0116,9.3075,1.9872
129.388,4.0116,9.3075,1.9872
129.397,4.0116,9.3049,1.9872
129.406,4.0116,9.3049,1.9872
129.414,4.0116,9.3022,1.9872
129.425,4.0116,9.3022,1.9872
129.432,4.0116,9.3022,1.9872
129.439,4.0116,9.2995,1.9872
129.448,4.0116,9.2995,1.9872
129.456,4.0116,9.2969,1.9872
129.464,4.0116,9.2969,1.9872
129.472,4.0116,9.2969,1.9872
129.480,4.0116,9.2942,1.9872
129.491,4.0116,9.2942,1.9872
129.500,4.0116,9.2915,1.9872
129.509,4.0116,9.2915,1.9872
129.517,4.0116,9.2889,1.9872
129.526,4.0116,9.2889,1.9872
129.534,4.0116,9.2862,1.9872
129.543,4.0116,9.2862,1.9872
129.552,4.0116,9.2862,1.9872
129.560,4.0116,9.2835,1.9872
129.569,4.0116,9.2835,1.9872
129.577,4.0116,9.2809,1.9872
129.587,4.0116,9.2809,1.9872
129.595,4.0116,9.2782,1.9872
129.604,4.0116,9.2782,1.9872
129.613,4.0116,9.2782,1.9872
129.621,4.0116,9.2755,1.9872
129.632,4.0116,9.2755,1.9872
129.640,4.0116,9.2729,1.9872
129.650,4.0116,9.2729,1.9872
129.657,4.0116,9.2702,1.9872
129.668,4.0116,9.2702,1.9872
129.675,4.0116,9.2675,1.9872
129.685,4.0116,9.2675,1.9872
129.693,4.0116,9.2649,1.9872
129.704,4.0116,9.2649,1.9872
129.712,4.0116,9.2649,1.9872
129.720,4.0116,9.2622,1.9872
129.730,4.0116,9.2622,1.9872
129.740,4.0116,9.2595,1.9872
129.750,4.0116,9.2595,1.9872
129.758,4.0116,9.2569,1.9872
129.768,4.0116,9.2569,1.9872
129.776,4.0116,9.2542,1.9872
129.788,4.0116,9.2542,1.9872
129.795,4.0116,9.2515,1.9872
129.805,4.0116,9.2515,1.9872
129.813,4.0116,9.2489,1.9872
129.823,4.0116,9.2489,1.9872
129.831,4.0116,9.2489,1.9872
129.838,4.0116,9.2462,1.9872
129.846,4.0116,9.2462,1.9872
129.854,4.0116,9.2435,1.9872
129.863,4.0116,9.2435,1.9872
129.871,4.0116,9.2435,1.9872
129.878,4.0116,9.2409,1.9872
129.888,4.0116,9.2409,1.9872
129.895,4.0116,9.2382,1.9872
129.904,4.0116,9.2382,1.9872
129.912,4.0116,9.2382,1.9872
129.921,4.0116,9.2355,1.9872
129.931,4.0116,9.2355,1.9872
129.937,4.0116,9.2329,1.9872
129.948,4.0116,9.2329,1.9872
129.955,4.0116,9.2302,1.9872
129.965,4.0116,9.2302,1.9872
129.972,4.0116,9.2302,1.9872
129.982,4.0116,9.2275,1.9872
129.992,4.0116,9.2275,1.9872
130.001,4.0116,9.2249,1.9872
130.009,4.0116,9.2249,1.9872
130.018,4.0116,9.2222,1.9872
130.027,4.0116,9.2222,1.9872
130.034,4.0116,9.2195,1.9872
130.043,4.0116,9.2195,1.9872
130.051,4.0116,9.2195,1.9872
130.059,4.0116,9.2169,1.9872
130.069,4.0116,9.2169,1.9872
130.077,4.0116,9.2142,1.9872
130.087,4.0116,9.2142,1.9872
130.095,4.0116,9.2115,1.9872
130.104,4.0116,9.2115,1.9872
130.111,4.0116,9.2115,1.9872
130.120,4.0116,9.2089,1.9872
130.129,4.0116,9.2089,1.9872
130.137,4.0116,9.2062,1.9872
130.146,4.0116,9.2062,1.9872
130.154,4.0116,9.2035,1.9872
130.164,4.0116,9.2035,1.9872
130.171,4.0116,9.2035,1.9872
130.178,4.0116,9.2009,1.9872
130.187,4.0116,9.2009,1.9872
130.196,4.0116,9.1982,1.9872
130.205,4.0116,9.1982,1.9872
130.214,4.0116,9.1955,1.9872
130.224,4.0116,9.1955,1.9872
130.232,4.0116,9.1955,1.9872
130.240,4.0116,9.1929,1.9872
130.250,4.0116,9.1929,1.9872
130.260,4.0116,9.1902,1.9872
130.268,4.0116,9.1902,1.9872
130.277,4.0116,9.1875,1.9872
130.288,4.0116,9.1875,1.9872
130.296,4.0116,9.1849,1.9872
130.307,4.0116,9.1849,1.9872
130.316,4.0116,9.1822,1.9872
130.325,4.0116,9.1822,1.9872
130.333,4.0116,9.1795,1.9872
130.343,4.0116,9.1795,1.9872
130.352,4.0116,9.1795,1.9872
130.360,4.0116,9.1769,1.9872
130.370,4.0116,9.1769,1.9872
130.378,4.0116,9.1742,1.9872
130.389,4.0116,9.1742,1.9872
130.398,4.0116,9.1715,1.9872
130.408,4.0116,9.1715,1.9872
130.418,4.0116,9.1689,1.9872
130.428,4.0116,9.1689,1.9872
130.437,4.0116,9.1662,1.9872
130.449,4.0116,9.1662,1.9872
130.457,4.0116,9.1635,1.9872
130.470,4.0116,9.1635,1.9872
130.479,4.0116,9.1609,1.9872
130.489,4.0116,9.1609,1.9872
130.499,4.0116,9.1582,1.9872
130.510,4.0116,9.1582,1.9872
130.519,4.0116,9.1555,1.9872
130.529,4.0116,9.1555,1.9872
130.537,4.0116,9.1529,1.9872
130.548,4.0116,9.1529,1.9872
130.558,4.0116,9.1502,1.9872
130.567,4.0116,9.1502,1.9872
130.576,4.0116,9.1475,1.9872
130.586,4.0116,9.1475,1.9872
130.594,4.0116,9.1449,1.9872
130.603,4.0116,9.1449,1.9872
130.612,4.0116,9.1449,1.9872
130.621,4.0116,9.1422,1.9872
130.631,4.0116,9.1422,1.9872
130.639,4.0116,9.1395,1.9872
130.651,4.0116,9.1395,1.9872
130.658,4.0116,9.1369,1.9872
130.668,4.0116,9.1369,1.9872
130.675,4.0116,9.1342,1.9872
130.687,4.0116,9.1342,1.9872
130.697,4.0116,9.1315,1.9872
130.707,4.0116,9.1315,1.9872
130.717,4.0116,9.1289,1.9872
130.726,4.0116,9.1289,1.9872
130.734,4.0116,9.1262,1.9872
130.745,4.0116,9.1262,1.9872
130.754,4.0116,9.1235,1.9872
130.763,4.0116,9.1235,1.9872
130.770,4.0116,9.1235,1.9872
130.780,4.0116,9.1209,1.9872
130.791,4.0116,9.1209,1.9872
130.799,4.0116,9.1182,1.9872
130.810,4.0116,9.1182,1.9872
130.819,4.0116,9.1155,1.9872
130.830,4.0116,9.1155,1.9872
130.839,4.0116,9.1129,1.9872
130.849,4.0116,9.1129,1.9872
130.859,4.0116,9.1102,1.9872
130.871,4.0116,9.1102,1.9872
130.878,4.0116,9.1075,1.9872
130.890,4.0116,9.1075,1.9872
130.898,4.0116,9.1049,1.9872
130.908,4.0116,9.1049,1.9872
130.917,4.0116,9.1022,1.9872
130.927,4.0116,9.1022,1.9872
130.935,4.0116,9.0995,1.9872
130.945,4.0116,9.0995,1.9872
130.954,4.0116,9.0969,1.9872
130.964,4.0116,9.0969,1.9872
130.971,4.0116,9.0969,1.9872
130.989,4.0116,9.0942,1.9872
131.001,4.0116,9.0915,1.9872
131.011,4.0116,9.0915,1.9872
131.019,4.0116,9.0889,1.9872
131.031,4.0116,9.0889,1.9872
131.038,4.0116,9.0862,1.9872
131.049,4.0116,9.0862,1.9872
131.057,4.0116,9.0835,1.9872
131.067,4.0116,9.0835,1.9872
131.075,4.0116,9.0809,1.9872
131.085,4.0116,9.0809,1.9872
131.094,4.0116,9.0782,1.9872
131.102,4.0116,9.0782,1.9872
131.110,4.0116,9.0782,1.9872
131.118,4.0116,9.0755,1.9872
131.127,4.0116,9.0755,1.9872
131.134,4.0116,9.0729,1.9872
131.143,4.0116,9.0729,1.9872
131.150,4.0116,9.0729,1.9872
131.158,4.0116,9.0702,1.9872
131.168,4.0116,9.0702,1.9872
131.175,4.0116,9.0675,1.9872
131.185,4.0116,9.0675,1.9872
131.193,4.0116,9.0649,1.9872
131.202,4.0116,9.0649,1.9872
131.209,4.0116,9.0649,1.9872
131.217,4.0116,9.0622,1.9872
131.226,4.0116,9.0622,1.9872
131.234,4.0116,9.0595,1.9872
131.243,4.0116,9.0595,1.9872
131.252,4.0116,9.0595,1.9872
131.260,4.0116,9.0569,1.9872
131.270,4.0116,9.0569,1.9872
131.277,4.0116,9.0542,1.9872
131.287,4.0116,9.0542,1.9872
131.294,4.0116,9.0515,1.9872
131.303,4.0116,9.0515,1.9872
131.311,4.0116,9.0515,1.9872
131.319,4.0116,9.0489,1.9872
131.328,4.0116,9.0489,1.9872
131.335,4.0116,9.0462,1.9872
131.344,4.0116,9.0462,1.9872
131.353,4.0116,9.0462,1.9872
131.361,4.0116,9.0435,1.9872
131.371,4.0116,9.0435,1.9872
131.379,4.0116,9.0409,1.9872
131.389,4.0116,9.0409,1.9872
131.397,4.0116,9.0382,1.9872
131.406,4.0116,9.0382,1.9872
131.414,4.0116,9.0355,1.9872
131.424,4.0116,9.0355,1.9872
131.432,4.0116,9.0355,1.9872
131.440,4.0116,9.0329,1.9872
131.450,4.0116,9.0329,1.9872
131.458,4.0116,9.0302,1.9872
131.468,4.0116,9.0302,1.9872
131.474,4.0116,9.0275,1.9872
131.484,4.0116,9.0275,1.9872
131.491,4.0116,9.0275,1.9872
131.501,4.0116,9.0249,1.9872
131.511,4.0116,9.0249,1.9872
131.520,4.0116,9.0222,1.9872
131.532,4.0116,9.0222,1.9872
131.539,4.0116,9.0195,1.9872
131.551,4.0116,9.0195,1.9872
131.559,4.0116,9.0169,1.9872
131.569,4.0116,9.0169,1.9872
131.578,4.0116,9.0142,1.9872
131.589,4.0116,9.0142,1.9872
131.598,4.0116,9.0115,1.9872
131.606,4.0116,9.0115,1.9872
131.615,4.0116,9.0089,1.9872
131.625,4.0116,9.0089,1.9872
131.633,4.0116,9.0062,1.9872
131.643,4.0116,9.0062,1.9872
131.651,4.0116,9.0062,1.9872
131.659,4.0116,9.0035,1.9872
131.670,4.0116,9.0035,1.9872
131.679,4.0116,9.0009,1.9872
131.692,4.0116,9.0009,1.9872
131.700,4.0116,8.9982,1.9872
131.710,4.0116,8.9982,1.9872
131.720,4.0116,8.9955,1.9872
131.731,4.0116,8.9955,1.9872
131.739,4.0116,8.9929,1.9872
131.748,4.0116,8.9929,1.9872
131.756,4.0116,8.9902,1.9872
131.768,4.0116,8.9902,1.9872
131.775,4.0116,8.9875,1.9872
131.785,4.0116,8.9875,1.9872
131.794,4.0116,8.9849,1.9872
131.804,4.0116,8.9849,1.9872
131.812,4.0116,8.9849,1.9872
131.821,4.0116,8.9822,1.9872
131.832,4.0116,8.9822,1.9872
131.839,4.0116,8.9795,1.9872
131.851,4.0116,8.9795,1.9872
131.859,4.0116,8.9769,1.9872
131.869,4.0116,8.9769,1.9872
131.878,4.0116,8.9742,1.9872
131.889,4.0116,8.9742,1.9872
131.898,4.0116,8.9715,1.9872
131.908,4.0116,8.9715,1.9872
131.918,4.0116,8.9689,1.9872
131.927,4.0116,8.9689,1.9872
131.935,4.0116,8.9662,1.9872
131.944,4.0116,8.9662,1.9872
131.951,4.0116,8.9662,1.9872
131.959,4.0116,8.9635,1.9872
131.968,4.0116,8.9635,1.9872
131.975,4.0116,8.9609,1.9872
131.984,4.0116,8.9609,1.9872
131.992,4.0116,8.9609,1.9872
132.000,4.0116,8.9582,1.9872
132.009,4.0116,8.9582,1.9872
132.017,4.0116,8.9555,1.9872
132.025,4.0116,8.9555,1.9872
132.033,4.0116,8.9529,1.9872
132.042,4.0116,8.9529,1.9872
132.050,4.0116,8.9529,1.9872
132.057,4.0116,8.9502,1.9872
132.067,4.0116,8.9502,1.9872
132.073,4.0116,8.9475,1.9872
132.084,4.0116,8.9475,1.9872
132.091,4.0116,8.9475,1.9872
132.100,4.0116,8.9449,1.9872
132.109,4.0116,8.9449,1.9872
132.117,4.0116,8.9422,1.9872
132.127,4.0116,8.9422,1.9872
132.135,4.0116,8.9395,1.9872
132.144,4.0116,8.9395,1.9872
132.152,4.0116,8.9395,1.9872
132.160,4.0116,8.9369,1.9872
132.170,4.0116,8.9369,1.9872
132.177,4.0116,8.9342,1.9872
132.187,4.0116,8.9342,1.9872
132.194,4.0116,8.9315,1.9872
132.204,4.0116,8.9315,1.9872
132.210,4.0116,8.9315,1.9872
132.219,4.0116,8.9289,1.9872
132.227,4.0116,8.9289,1.9872
132.234,4.0116,8.9262,1.9872
132.244,4.0116,8.9262,1.9872
132.253,4.0116,8.9235,1.9872
132.261,4.0116,8.9235,1.9872
132.269,4.0116,8.9235,1.9872
132.276,4.0116,8.9209,1.9872
132.286,4.0116,8.9209,1.9872
132.293,4.0116,8.9182,1.9872
132.302,4.0116,8.9182,1.9872
132.309,4.0116,8.9182,1.9872
132.318,4.0116,8.9155,1.9872
132.326,4.0116,8.9155,1.9872
132.334,4.0116,8.9129,1.9872
132.342,4.0116,8.9129,1.9872
132.350,4.0116,8.9129,1.9872
132.358,4.0116,8.9102,1.9872
132.367,4.0116,8.9102,1.9872
132.374,4.0116,8.9075,1.9872
132.384,4.0116,8.9075,1.9872
132.392,4.0116,8.9075,1.9872
132.400,4.0116,8.9049,1.9872
132.409,4.0116,8.9049,1.9872
132.417,4.0116,8.9022,1.9872
132.426,4.0116,8.9022,1.9872
132.434,4.0116,8.8995,1.9872
132.443,4.0116,8.8995,1.9872
132.451,4.0116,8.8995,1.9872
132.458,4.0116,8.8969,1.9872
132.468,4.0116,8.8969,1.9872
132.475,4.0116,8.8942,1.9872
132.485,4.0116,8.8942,1.9872
132.493,4.0116,8.8915,1.9872
132.503,4.0116,8.8915,1.9872
132.511,4.0116,8.8915,1.9872
132.521,4.0116,8.8889,1.9872
132.531,4.0116,8.8889,1.9872
132.539,4.0116,8.8862,1.9872
132.549,4.0116,8.8862,1.9872
132.556,4.0116,8.8835,1.9872
132.566,4.0116,8.8835,1.9872
