Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
52.232,0.0000,-1.0000,0.0000,-1.0000
52.240,0.0000,-1.0000,0.0000,-1.0000
52.248,0.0000,-1.0000,0.0000,-1.0000
52.257,0.0000,-1.0000,0.0000,-1.0000
52.264,0.0000,-1.0000,0.0000,-1.0000
52.272,0.0000,-1.0000,0.0000,-1.0000
52.280,0.0000,-1.0000,0.0000,-1.0000
52.288,0.0000,-1.0000,0.0000,-1.0000
52.296,0.0000,-1.0000,0.0000,-1.0000
52.304,0.0000,-1.0000,0.0000,-1.0000
52.314,0.0000,-1.0000,0.0000,-1.0000
52.321,0.0000,-1.0000,0.0000,-1.0000
52.329,0.0000,-1.0000,0.0000,-1.0000
52.339,0.0000,-1.0000,0.0000,-1.0000
52.347,0.0000,-1.0000,0.0000,-1.0000
52.357,0.0000,-1.0000,0.0000,-1.0000
52.364,0.0000,-1.0000,0.0000,-1.0000
52.374,0.0000,-1.0000,0.0000,-1.0000
52.382,0.0000,-1.0000,0.0000,-1.0000
52.392,0.0000,-1.0000,0.0000,-1.0000
52.399,0.0000,-1.0000,0.0000,-1.0000
52.408,0.0000,-1.0000,0.0000,-1.0000
52.417,0.0000,-1.0000,0.0000,-1.0000
52.425,0.0000,-1.0000,0.0000,-1.0000
52.436,0.0000,-1.0000,0.0000,-1.0000
52.443,0.0000,-1.0000,0.0000,-1.0000
52.451,0.0000,-1.0000,0.0000,-1.0000
52.458,0.0000,-1.0000,0.0000,-1.0000
52.466,0.0000,-1.0000,0.0000,-1.0000
52.475,0.0000,-1.0000,0.0000,-1.0000
52.482,0.0000,-1.0000,0.0000,-1.0000
52.491,0.0000,-1.0000,0.0000,-1.0000
52.499,0.0000,-1.0000,0.0000,-1.0000
52.506,0.0000,-1.0000,0.0000,-1.0000
52.515,0.0000,-1.0000,0.0000,-1.0000
52.524,0.0000,-1.0000,0.0000,-1.0000
52.533,0.0000,-1.0000,0.0000,-1.0000
52.541,0.0000,-1.0000,0.0000,-1.0000
52.548,0.0000,-1.0000,0.0000,-1.0000
52.560,0.0000,-1.0000,0.0000,-1.0000
52.566,0.0000,-1.0000,0.0000,-1.0000
52.576,0.0000,-1.0000,0.0000,-1.0000
52.584,0.0000,-1.0000,0.0000,-1.0000
52.594,0.0000,-1.0000,0.0000,-1.0000
52.600,0.0000,-1.0000,0.0000,-1.0000
52.608,0.0000,-1.0000,0.0000,-1.0000
52.616,0.0000,-1.0000,0.0000,-1.0000
52.623,0.0000,-1.0000,0.0000,-1.0000
52.632,0.0000,-1.0000,0.0000,-1.0000
52.640,0.0000,-1.0000,0.0000,-1.0000
52.647,0.0000,-1.0000,0.0000,-1.0000
52.656,0.0000,-1.0000,0.0000,-1.0000
52.662,0.0000,-1.0000,0.0000,-1.0000
52.673,0.0000,-1.0000,0.0000,-1.0000
52.681,0.0000,-1.0000,0.0000,-1.0000
52.690,0.0000,-1.0000,0.0000,-1.0000
52.698,0.0000,-1.0000,0.0000,-1.0000
52.706,0.0000,-1.0000,0.0000,-1.0000
52.715,0.0000,-1.0000,0.0000,-1.0000
52.723,0.0000,-1.0000,0.0000,-1.0000
52.731,0.0000,-1.0000,0.0000,-1.0000
52.739,0.0000,-1.0000,0.0000,-1.0000
52.747,0.0000,-1.0000,0.0000,-1.0000
52.757,0.0000,-1.0000,0.0000,-1.0000
52.766,0.0000,-1.0000,0.0000,-1.0000
52.775,0.0000,-1.0000,0.0000,-1.0000
52.782,0.0000,-1.0000,0.0000,-1.0000
52.793,0.0000,-1.0000,0.0000,-1.0000
52.801,0.0000,-1.0000,0.0000,-1.0000
52.810,0.0000,-1.0000,0.0000,-1.0000
52.821,0.0000,-1.0000,0.0000,-1.0000
52.829,0.0000,-1.0000,0.0000,-1.0000
52.839,0.0000,-1.0000,0.0000,-1.0000
52.847,0.0000,-1.0000,0.0000,-1.0000
52.858,0.0000,-1.0000,0.0000,-1.0000
52.866,0.0000,-1.0000,0.0000,-1.0000
52.877,0.0000,-1.0000,0.0000,-1.0000
52.886,0.0000,-1.0000,0.0000,-1.0000
52.896,0.0000,-1.0000,0.0000,-1.0000
52.904,0.0000,-1.0000,0.0000,-1.0000
52.914,0.0000,-1.0000,0.0000,-1.0000
52.924,0.0000,-1.0000,0.0000,-1.0000
52.933,0.0000,-1.0000,0.0000,-1.0000
52.941,0.0000,-1.0000,0.0000,-1.0000
52.950,0.0000,-1.0000,0.0000,-1.0000
52.959,0.0000,-1.0000,0.0000,-1.0000
52.969,0.0000,-1.0000,0.0000,-1.0000
52.979,0.0000,-1.0000,0.0000,-1.0000
52.987,0.0000,-1.0000,0.0000,-1.0000
52.997,0.0000,-1.0000,0.0000,-1.0000
53.005,0.0000,-1.0000,0.0000,-1.0000
53.015,0.0000,-1.0000,0.0000,-1.0000
53.024,0.0000,-1.0000,0.0000,-1.0000
53.033,0.0000,-1.0000,0.0000,-1.0000
53.043,0.0000,-1.0000,0.0000,-1.0000
53.053,0.0000,-1.0000,0.0000,-1.0000
53.061,0.0000,-1.0000,0.0000,-1.0000
53.069,0.0000,-1.0000,0.0000,-1.0000
53.078,0.0000,-1.0000,0.0000,-1.0000
53.086,0.0000,-1.0000,0.0000,-1.0000
53.095,0.0000,-1.0000,0.0000,-1.0000
53.102,0.0000,-1.0000,0.0000,-1.0000
53.112,0.0000,-1.0000,0.0000,-1.0000
53.121,0.0000,-1.0000,0.0000,-1.0000
53.129,0.0000,-1.0000,0.0000,-1.0000
53.139,0.0000,-1.0000,0.0000,-1.0000
53.146,0.0000,-1.0000,0.0000,-1.0000
53.159,0.0000,-1.0000,0.0000,-1.0000
53.175,0.0000,-1.0000,0.0000,-1.0000
53.187,0.0000,-1.0000,0.0000,-1.0000
53.197,0.0000,-1.0000,0.0000,-1.0000
53.205,0.0000,-1.0000,0.0000,-1.0000
53.215,0.0000,-1.0000,0.0000,-1.0000
53.224,0.0000,-1.0000,0.0000,-1.0000
53.232,0.0000,-1.0000,0.0000,-1.0000
53.240,0.0000,-1.0000,0.0000,-1.0000
53.247,0.0000,-1.0000,0.0000,-1.0000
53.257,0.0000,-1.0000,0.0000,-1.0000
53.265,0.0000,-1.0000,0.0000,-1.0000
53.276,0.0000,-1.0000,0.0000,-1.0000
53.283,0.0000,-1.0000,0.0000,-1.0000
53.293,0.0000,-1.0000,0.0000,-1.0000
53.300,0.0000,-1.0000,0.0000,-1.0000
53.309,0.0000,-1.0000,0.0000,-1.0000
53.319,0.0000,-1.0000,0.0000,-1.0000
53.328,0.0000,-1.0000,0.0000,-1.0000
53.338,0.0000,-1.0000,0.0000,-1.0000
53.346,0.0000,-1.0000,0.0000,-1.0000
53.355,0.0000,-1.0000,0.0000,-1.0000
53.363,0.0000,-1.0000,0.0000,-1.0000
53.373,0.0000,-1.0000,0.0000,-1.0000
53.379,0.0000,-1.0000,0.0000,-1.0000
53.387,0.0000,-1.0000,0.0000,-1.0000
53.396,0.0000,-1.0000,0.0000,-1.0000
53.403,0.0000,-1.0000,0.0000,-1.0000
53.412,0.0000,-1.0000,0.0000,-1.0000
53.419,0.0000,-1.0000,0.0000,-1.0000
53.426,0.0000,-1.0000,0.0000,-1.0000
53.435,0.0000,-1.0000,0.0000,-1.0000
53.442,0.0000,-1.0000,0.0000,-1.0000
53.450,0.0000,-1.0000,0.0000,-1.0000
53.457,0.0000,-1.0000,0.0000,-1.0000
53.464,0.0000,-1.0000,0.0000,-1.0000
53.472,0.0000,-1.0000,0.0000,-1.0000
53.478,0.0000,-1.0000,0.0000,-1.0000
53.486,0.0000,-1.0000,0.0000,-1.0000
53.495,0.0000,-1.0000,0.0000,-1.0000
53.502,0.0000,-1.0000,0.0000,-1.0000
53.512,0.0000,-1.0000,0.0000,-1.0000
53.520,0.0000,-1.0000,0.0000,-1.0000
53.527,0.0000,-1.0000,0.0000,-1.0000
53.535,0.0000,-1.0000,0.0000,-1.0000
53.543,0.0000,-1.0000,0.0000,-1.0000
53.552,0.0000,-1.0000,0.0000,-1.0000
53.561,0.0000,-1.0000,0.0000,-1.0000
53.567,0.0000,-1.0000,0.0000,-1.0000
53.577,0.0000,-1.0000,0.0000,-1.0000
53.584,0.0000,-1.0000,0.0000,-1.0000
53.594,0.0000,-1.0000,0.0000,-1.0000
53.601,0.0000,-1.0000,0.0000,-1.0000
53.610,0.0000,-1.0000,0.0000,-1.0000
53.621,0.0000,-1.0000,0.0000,-1.0000
53.628,0.0000,-1.0000,0.0000,-1.0000
53.638,0.0000,-1.0000,0.0000,-1.0000
53.646,0.0000,-1.0000,0.0000,-1.0000
53.656,0.0000,-1.0000,0.0000,-1.0000
53.662,0.0000,-1.0000,0.0000,-1.0000
53.671,0.0000,-1.0000,0.0000,-1.0000
53.678,0.0000,-1.0000,0.0000,-1.0000
53.685,0.0000,-1.0000,0.0000,-1.0000
53.693,0.0000,-1.0000,0.0000,-1.0000
53.701,0.0000,-1.0000,0.0000,-1.0000
53.708,0.0000,-1.0000,0.0000,-1.0000
53.715,0.0000,-1.0000,0.0000,-1.0000
53.723,0.0000,-1.0000,0.0000,-1.0000
53.732,0.0000,-1.0000,0.0000,-1.0000
53.738,0.0000,-1.0000,0.0000,-1.0000
53.744,0.0000,-1.0000,0.0000,-1.0000
53.755,0.0000,-1.0000,0.0000,-1.0000
53.764,0.0000,-1.0000,0.0000,-1.0000
53.773,0.0000,-1.0000,0.0000,-1.0000
53.781,0.0000,-1.0000,0.0000,-1.0000
53.789,0.0000,-1.0000,0.0000,-1.0000
53.798,0.0000,-1.0000,0.0000,-1.0000
53.805,0.0000,-1.0000,0.0000,-1.0000
53.815,0.0000,-1.0000,0.0000,-1.0000
53.822,0.0000,-1.0000,0.0000,-1.0000
53.828,0.0000,-1.0000,0.0000,-1.0000
53.837,0.0000,-1.0000,0.0000,-1.0000
53.845,0.0000,-1.0000,0.0000,-1.0000
53.854,0.0000,-1.0000,0.0000,-1.0000
53.862,0.0000,-1.0000,0.0000,-1.0000
53.870,0.0000,-1.0000,0.0000,-1.0000
53.878,0.0000,-1.0000,0.0000,-1.0000
53.887,0.0000,-1.0000,0.0000,-1.0000
53.896,0.0000,-1.0000,0.0000,-1.0000
53.904,0.0000,-1.0000,0.0000,-1.0000
53.912,0.0000,-1.0000,0.0000,-1.0000
53.920,0.0000,-1.0000,0.0000,-1.0000
53.928,0.0000,-1.0000,0.0000,-1.0000
53.936,0.0000,-1.0000,0.0000,-1.0000
53.943,0.0000,-1.0000,0.0000,-1.0000
53.953,0.0000,-1.0000,0.0000,-1.0000
53.960,0.0000,-1.0000,0.0000,-1.0000
53.966,0.0000,-1.0000,0.0000,-1.0000
53.975,0.0000,-1.0000,0.0000,-1.0000
53.981,0.0000,-1.0000,0.0000,-1.0000
53.989,0.0000,-1.0000,0.0000,-1.0000
53.997,0.0000,-1.0000,0.0000,-1.0000
54.005,0.0000,-1.0000,0.0000,-1.0000
54.012,0.0000,-1.0000,0.0000,-1.0000
54.020,0.0000,-1.0000,0.0000,-1.0000
54.027,0.0000,-1.0000,0.0000,-1.0000
54.035,0.0000,-1.0000,0.0000,-1.0000
54.041,0.0000,-1.0000,0.0000,-1.0000
54.050,0.0000,-1.0000,0.0000,-1.0000
54.061,0.0000,-1.0000,0.0000,-1.0000
54.068,0.0000,-1.0000,0.0000,-1.0000
54.078,0.0000,-1.0000,0.0000,-1.0000
54.085,0.0000,-1.0000,0.0000,-1.0000
54.095,0.0000,-0.9988,0.0000,-1.0000
54.102,0.0000,-0.9974,0.0000,-1.0000
54.113,0.0000,-0.9974,0.0000,-1.0000
54.121,0.0000,-0.9975,0.0000,-1.0000
54.129,0.0000,-0.9975,0.0000,-1.0000
54.137,0.0000,-0.9975,0.0000,-1.0000
54.146,0.0000,-0.9975,0.0000,-1.0000
54.157,0.0000,-0.9975,0.0000,-1.0000
54.164,0.0000,-0.9975,0.0000,-1.0000
54.175,0.0000,-0.9975,0.0000,-1.0000
54.182,0.0000,-0.9975,0.0000,-1.0000
54.191,0.0000,-0.9978,0.0000,-1.0000
54.198,0.0000,-0.9978,0.0000,-1.0000
54.206,0.0000,-0.9978,0.0000,-1.0000
54.216,0.0000,-0.9978,0.0000,-1.0000
54.223,0.0000,-0.9978,0.0000,-1.0000
54.233,0.0000,-0.9972,0.0000,-1.0000
54.240,0.0000,-0.9972,0.0000,-1.0000
54.249,0.0000,-0.9972,0.0000,-1.0000
54.258,0.0000,-0.9967,0.0000,-1.0000
54.267,0.0000,-0.9965,0.0000,-1.0000
54.276,0.0000,-0.9960,0.0000,-1.0000
54.285,0.0000,-0.9960,0.0000,-1.0000
54.296,0.0000,-0.9960,0.0000,-1.0000
54.305,0.0000,-0.9960,0.0000,-1.0000
54.316,0.0000,-0.9960,0.0000,-1.0000
54.325,0.0000,-0.9960,0.0000,-1.0000
54.334,0.0000,-0.9960,0.0000,-1.0000
54.344,0.0000,-0.9960,0.0000,-1.0000
54.353,0.0000,-0.9960,0.0000,-1.0000
54.361,0.0000,-0.9960,0.0000,-1.0000
54.369,0.0000,-0.9960,0.0000,-1.0000
54.378,0.0000,-0.9960,0.0000,-1.0000
54.388,0.0000,-0.9973,0.0000,-1.0000
54.397,0.0000,-0.9981,0.0000,-1.0000
54.406,0.0000,-0.9981,0.0000,-1.0000
54.415,0.0000,-0.9982,0.0000,-1.0000
54.425,0.0000,-0.9988,0.0000,-1.0000
54.435,0.0000,-0.9997,0.0000,-1.0000
54.444,0.0000,-1.0000,0.0000,-1.0000
54.455,0.0000,-1.0000,0.0000,-1.0000
54.464,0.0000,-1.0000,0.0000,-1.0000
54.475,0.0000,-1.0000,0.0000,-1.0000
54.484,0.0000,-1.0000,0.0000,-1.0000
54.494,0.0000,-1.0000,0.0000,-1.0000
54.502,0.0000,-1.0000,0.0000,-1.0000
54.512,0.0000,-1.0000,0.0000,-1.0000
54.522,0.0000,-1.0000,0.0000,-1.0000
54.530,0.0000,-1.0000,0.0000,-1.0000
54.540,0.0000,-1.0000,0.0000,-1.0000
54.549,0.0000,-1.0000,0.0000,-1.0000
54.561,0.0000,-1.0000,0.0000,-1.0000
54.569,0.0000,-1.0000,0.0000,-1.0000
54.582,0.0000,-1.0000,0.0000,-1.0000
54.591,0.0000,-1.0000,0.0000,-1.0000
54.600,0.0000,-1.0000,0.0000,-1.0000
54.609,0.0000,-1.0000,0.0000,-1.0000
54.618,0.0000,-1.0000,0.0000,-1.0000
54.627,0.0000,-1.0000,0.0000,-1.0000
54.637,0.0000,-1.0000,0.0000,-1.0000
54.645,0.0000,-1.0000,0.0000,-1.0000
54.656,0.0000,-1.0000,0.0000,-1.0000
54.663,0.0000,-1.0000,0.0000,-1.0000
54.673,0.0000,-1.0000,0.0000,-1.0000
54.680,0.0000,-1.0000,0.0000,-1.0000
54.690,0.0000,-1.0000,0.0000,-1.0000
54.699,0.0000,-1.0000,0.0000,-1.0000
54.707,0.0000,-1.0000,0.0000,-1.0000
54.716,0.0000,-1.0000,0.0000,-1.0000
54.726,0.0000,-1.0000,0.0000,-1.0000
54.735,0.0000,-1.0000,0.0000,-1.0000
54.743,0.0000,-1.0000,0.0000,-1.0000
54.753,0.0000,-1.0000,0.0000,-1.0000
54.762,0.0000,-1.0000,0.0000,-1.0000
54.770,0.0000,-1.0000,0.0000,-1.0000
54.778,0.0000,-1.0000,0.0000,-1.0000
54.788,0.0000,-1.0000,0.0000,-1.0000
54.797,0.0000,-1.0000,0.0000,-1.0000
54.805,0.0000,-1.0000,0.0000,-1.0000
54.814,0.0000,-1.0000,0.0000,-1.0000
54.822,0.0000,-1.0000,0.0000,-1.0000
54.831,0.0000,-1.0000,0.0000,-1.0000
54.839,0.0000,-1.0000,0.0000,-1.0000
54.847,0.0000,-1.0000,0.0000,-1.0000
54.857,0.0000,-1.0000,0.0000,-1.0000
54.866,0.0000,-1.0000,0.0000,-1.0000
54.875,0.0000,-1.0000,0.0000,-1.0000
54.884,0.0000,-1.0000,0.0000,-1.0000
54.895,0.0000,-1.0000,0.0000,-1.0000
54.903,0.0000,-1.0000,0.0000,-1.0000
54.912,0.0000,-1.0000,0.0000,-1.0000
54.921,0.0000,-1.0000,0.0000,-1.0000
54.930,0.0000,-1.0000,0.0000,-1.0000
54.939,0.0000,-1.0000,0.0000,-1.0000
54.947,0.0000,-1.0000,0.0000,-1.0000
54.956,0.0000,-1.0000,0.0000,-1.0000
54.963,0.0000,-1.0000,0.0000,-1.0000
54.973,0.0000,-1.0000,0.0000,-1.0000
54.980,0.0000,-1.0000,0.0000,-1.0000
54.989,0.0000,-1.0000,0.0000,-1.0000
54.997,0.0000,-1.0000,0.0000,-1.0000
55.005,0.0000,-1.0000,0.0000,-1.0000
55.013,0.0000,-1.0000,0.0000,-1.0000
55.021,0.0000,-1.0000,0.0000,-1.0000
55.028,0.0000,-1.0000,0.0000,-1.0000
55.037,0.0000,-1.0000,0.0000,-1.0000
55.044,0.0000,-1.0000,0.0000,-1.0000
55.053,0.0000,-1.0000,0.0000,-1.0000
55.061,0.0000,-1.0000,0.0000,-1.0000
55.069,0.0000,-1.0000,0.0000,-1.0000
55.079,0.0000,-1.0000,0.0000,-1.0000
55.088,0.0000,-1.0000,0.0000,-1.0000
55.097,0.0000,-1.0000,0.0000,-1.0000
55.105,0.0000,-1.0000,0.0000,-1.0000
55.116,0.0000,-1.0000,0.0000,-1.0000
55.124,0.0000,-1.0000,0.0000,-1.0000
55.132,0.0000,-1.0000,0.0000,-1.0000
55.140,0.0000,-1.0000,0.0000,-1.0000
55.147,0.0000,-1.0000,0.0000,-1.0000
55.157,0.0000,-1.0000,0.0000,-1.0000
55.163,0.0000,-1.0000,0.0000,-1.0000
55.173,0.0000,-1.0000,0.0000,-1.0000
55.180,0.0000,-1.0000,0.0000,-1.0000
55.190,0.0000,-1.0000,0.0000,-1.0000
55.198,0.0000,-1.0000,0.0000,-1.0000
55.206,0.0000,-1.0000,0.0000,-1.0000
55.214,0.0000,-1.0000,0.0000,-1.0000
55.223,0.0000,-1.0000,0.0000,-1.0000
55.231,0.0000,-1.0000,0.0000,-1.0000
55.238,0.0000,-1.0000,0.0000,-1.0000
55.245,0.0000,-1.0000,0.0000,-1.0000
55.258,0.0000,-1.0000,0.0000,-1.0000
55.266,0.0000,-1.0000,0.0000,-1.0000
55.276,0.0000,-1.0000,0.0000,-1.0000
55.285,0.0000,-1.0000,0.0000,-1.0000
55.294,0.0000,-1.0000,0.0000,-1.0000
55.301,0.0000,-1.0000,0.0000,-1.0000
55.310,0.0000,-1.0000,0.0000,-1.0000
55.319,0.0000,-1.0000,0.0000,-1.0000
55.331,0.0000,-1.0000,0.0000,-1.0000
55.340,0.0000,-1.0000,0.0000,-1.0000
55.348,0.0000,-1.0000,0.0000,-1.0000
55.359,0.0000,-1.0000,0.0000,-1.0000
55.367,0.0000,-1.0000,0.0000,-1.0000
55.377,0.0000,-1.0000,0.0000,-1.0000
55.385,0.0000,-1.0000,0.0000,-1.0000
55.396,0.0000,-1.0000,0.0000,-1.0000
55.404,0.0000,-1.0000,0.0000,-1.0000
55.413,0.0000,-1.0000,0.0000,-1.0000
55.422,0.0000,-1.0000,0.0000,-1.0000
55.431,0.0000,-1.0000,0.0000,-1.0000
55.440,0.0000,-1.0000,0.0000,-1.0000
55.449,0.0000,-1.0000,0.0000,-1.0000
55.460,0.0000,-1.0000,0.0000,-1.0000
55.468,0.0000,-1.0000,0.0000,-1.0000
55.478,0.0000,-1.0000,0.0000,-1.0000
55.488,0.0000,-1.0000,0.0000,-1.0000
55.498,0.0000,-1.0000,0.0000,-1.0000
55.506,0.0000,-1.0000,0.0000,-1.0000
55.517,0.0000,-1.0000,0.0000,-1.0000
55.525,0.0000,-1.0000,0.0000,-1.0000
55.535,0.0000,-1.0000,0.0000,-1.0000
55.545,0.0000,-1.0000,0.0000,-1.0000
55.556,0.0000,-1.0000,0.0000,-1.0000
55.565,0.0000,-1.0000,0.0000,-1.0000
55.575,0.0000,-1.0000,0.0000,-1.0000
55.583,0.0000,-1.0000,0.0000,-1.0000
55.593,0.0000,-1.0000,0.0000,-1.0000
55.600,0.0000,-1.0000,0.0000,-1.0000
55.608,0.0000,-1.0000,0.0000,-1.0000
55.617,0.0000,-1.0000,0.0000,-1.0000
55.633,0.0000,-1.0000,0.0000,-1.0000
55.644,0.0000,-1.0000,0.0000,-1.0000
55.655,0.0000,-1.0000,0.0000,-1.0000
55.664,0.0000,-1.0000,0.0000,-1.0000
55.673,0.0000,-1.0000,0.0000,-1.0000
55.682,0.0000,-1.0000,0.0000,-1.0000
55.690,0.0000,-1.0000,0.0000,-1.0000
55.700,0.0000,-1.0000,0.0000,-1.0000
55.708,0.0000,-1.0000,0.0000,-1.0000
55.718,0.0000,-0.9948,0.0000,-1.0000
55.726,0.0000,-0.9840,0.0000,-1.0000
55.736,0.0000,-0.9635,0.0000,-1.0000
55.745,0.0000,-0.9370,0.0000,-1.0000
55.757,0.0000,-0.9215,0.0000,-1.0000
55.765,0.0000,-0.9031,0.0000,-1.0000
55.773,0.0000,-0.8619,0.0000,-1.0000
55.783,0.0000,-0.8384,0.0000,-1.0000
55.793,0.0000,-0.7882,0.0000,-1.0000
55.800,0.0000,-0.7622,0.0000,-1.0000
55.809,0.0000,-0.7358,0.0000,-1.0000
55.820,0.0000,-0.6818,0.0000,-1.0000
55.829,0.0000,-0.6547,0.0000,-1.0000
55.838,0.0000,-0.6016,0.0000,-1.0000
55.846,0.0000,-0.5755,0.0000,-1.0000
55.857,0.0000,-0.5257,0.0000,-1.0000
55.864,0.0000,-0.5015,0.0000,-1.0000
55.874,0.0000,-0.4775,0.0000,-1.0000
55.882,0.0000,-0.4310,0.0000,-1.0000
55.890,0.0000,-0.4089,0.0000,-1.0000
55.898,0.0000,-0.3867,0.0000,-1.0000
55.907,0.0000,-0.3660,0.0000,-1.0000
55.914,0.0000,-0.3263,0.0000,-1.0000
55.923,0.0000,-0.3069,0.0000,-1.0000
55.931,0.0000,-0.2894,0.0000,-1.0000
55.940,0.0000,-0.2546,0.0000,-1.0000
55.947,0.0000,-0.2382,0.0000,-1.0000
55.957,0.0000,-0.2213,0.0000,-1.0000
55.964,0.0000,-0.2060,0.0000,-1.0000
55.974,0.0000,-0.1738,0.0000,-1.0000
55.982,0.0000,-0.1580,0.0000,-1.0000
55.992,0.0000,-0.1272,0.0000,-1.0000
56.000,0.0000,-0.1109,0.0000,-1.0000
56.008,0.0000,-0.0952,0.0000,-1.0000
56.017,0.0000,-0.0646,0.0000,-1.0000
56.026,0.0000,-0.0503,0.0000,-1.0000
56.034,0.0000,-0.0353,0.0000,-1.0000
56.042,0.0000,-0.0083,0.0000,-1.0000
56.050,0.0000,0.0000,0.0000,-1.0000
56.059,0.0000,0.0000,0.0000,-1.0000
56.066,0.0000,0.0000,0.0000,-1.0000
56.076,0.0000,0.0000,0.0000,-1.0000
56.084,0.0000,0.0000,0.0000,-1.0000
56.093,0.0000,0.0000,0.0000,-1.0000
56.100,0.0000,0.0000,0.0000,-1.0000
56.109,0.0000,0.0000,0.0000,-1.0000
56.118,0.0000,0.0000,0.0000,-1.0000
56.126,0.0000,0.0000,0.0000,-1.0000
56.136,0.0000,0.0000,0.0000,-1.0000
56.143,0.0000,0.0000,0.0000,-1.0000
56.152,0.0000,0.0000,0.0000,-1.0000
56.160,0.0000,0.0000,0.0000,-1.0000
56.168,0.0000,0.0000,0.0000,-1.0000
56.176,0.0000,0.0000,0.0000,-1.0000
56.184,0.0000,0.0000,0.0000,-1.0000
56.193,0.0000,0.0000,0.0000,-1.0000
56.201,0.0000,0.0000,0.0000,-1.0000
56.208,0.0000,0.0000,0.0000,-1.0000
56.218,0.0000,0.0000,0.0000,-1.0000
56.226,0.0000,0.0000,0.0000,-1.0000
56.235,0.0000,0.0000,0.0000,-1.0000
56.244,0.0000,0.0000,0.0000,-1.0000
56.253,0.0000,0.0000,0.0000,-1.0000
56.262,0.0000,0.0000,0.0000,-1.0000
56.269,0.0000,0.0000,0.0000,-1.0000
56.278,0.0000,0.0000,0.0000,-1.0000
56.286,0.0000,0.0000,0.0000,-1.0000
56.295,0.0000,0.0000,0.0000,-1.0000
56.303,0.0000,0.0000,0.0000,-1.0000
56.312,0.0000,0.0000,0.0000,-1.0000
56.320,0.0000,0.0000,0.0000,-1.0000
56.328,0.0000,0.0000,0.0000,-1.0000
56.336,0.0000,0.0000,0.0000,-1.0000
56.344,0.0000,0.0000,0.0000,-1.0000
56.353,0.0000,0.0000,0.0000,-1.0000
56.362,0.0000,0.0000,0.0000,-1.0000
56.369,0.0000,0.0000,0.0000,-1.0000
56.377,0.0000,0.0000,0.0000,-1.0000
56.387,0.0000,0.0000,0.0000,-1.0000
56.395,0.0000,0.0000,0.0000,-1.0000
56.403,0.0000,0.0000,0.0000,-1.0000
56.411,0.0000,0.0000,0.0000,-1.0000
56.419,0.0000,0.0000,0.0000,-1.0000
56.427,0.0000,0.0000,0.0000,-1.0000
56.436,0.0000,0.0000,0.0000,-1.0000
56.444,0.0000,0.0000,0.0000,-1.0000
56.454,0.0000,0.0000,0.0000,-1.0000
56.463,0.0000,0.0000,0.0000,-1.0000
56.472,0.0000,0.0000,0.0000,-1.0000
56.482,0.0000,0.0000,0.0000,-1.0000
56.489,0.0000,0.0000,0.0000,-1.0000
56.497,0.0000,0.0000,0.0000,-1.0000
56.505,0.0000,0.0000,0.0000,-1.0000
56.514,0.0000,0.0000,0.0000,-1.0000
56.522,0.0000,0.0000,0.0000,-1.0000
56.530,0.0000,0.0000,0.0000,-1.0000
56.538,0.0000,0.0000,0.0000,-1.0000
56.546,0.0000,0.0000,0.0000,-1.0000
56.555,0.0000,0.0000,0.0000,-1.0000
56.564,0.0000,0.0000,0.0000,-1.0000
56.573,0.0000,0.0000,0.0000,-1.0000
56.580,0.0000,0.0000,0.0000,-1.0000
56.590,0.0000,0.0000,0.0000,-1.0000
56.600,0.0000,0.0000,0.0000,-0.9965
56.609,0.0000,0.0000,0.0000,-0.9902
56.619,0.0000,0.0000,0.0000,-0.9863
56.628,0.0000,0.0000,0.0000,-0.9776
56.639,0.0000,0.0000,0.0000,-0.9697
56.646,0.0000,0.0000,0.0000,-0.9650
56.657,0.0000,0.0000,0.0000,-0.9540
56.666,0.0000,0.0000,0.0000,-0.9485
56.675,0.0000,0.0000,0.0000,-0.9406
56.685,0.0000,0.0000,0.0000,-0.9343
56.695,0.0000,0.0000,0.0000,-0.9295
56.705,0.0000,0.0000,0.0000,-0.9256
56.714,0.0000,0.0000,0.0000,-0.9248
56.723,0.0000,0.0000,0.0000,-0.9232
56.732,0.0000,0.0000,0.0000,-0.9224
56.741,0.0000,0.0000,0.0000,-0.9216
56.751,0.0000,0.0000,0.0000,-0.9201
56.761,0.0000,0.0000,0.0000,-0.9193
56.770,0.0000,0.0000,0.0000,-0.9185
56.779,0.0000,0.0000,0.0000,-0.9177
56.789,0.0000,0.0000,0.0000,-0.9169
56.799,0.0000,0.0000,0.0000,-0.9169
56.808,0.0000,0.0000,0.0000,-0.9153
56.819,0.0000,0.0000,0.0000,-0.9145
56.828,0.0000,0.0000,0.0000,-0.9130
56.836,0.0000,0.0000,0.0000,-0.9130
56.846,0.0000,0.0000,0.0000,-0.9090
56.854,0.0000,0.0000,0.0000,-0.9075
56.862,0.0000,0.0000,0.0000,-0.9035
56.870,0.0000,0.0000,0.0000,-0.9003
56.879,0.0000,0.0000,0.0000,-0.8964
56.889,0.0000,0.0000,0.0000,-0.8901
56.897,0.0000,0.0000,0.0000,-0.8854
56.906,0.0000,0.0000,0.0000,-0.8799
56.914,0.0000,0.0000,0.0000,-0.8736
56.923,0.0000,0.0000,0.0000,-0.8665
56.932,0.0000,0.0000,0.0000,-0.8633
