Time,X,Y,Z
313.808,-4.0253,8.2927,-5.9772
313.815,-4.0253,8.2927,-5.9772
313.823,-4.0253,8.2927,-5.9772
313.831,-4.0253,8.2905,-5.9772
313.839,-4.0253,8.2905,-5.9772
313.846,-4.0253,8.2882,-5.9772
313.855,-4.0253,8.2882,-5.9772
313.863,-4.0253,8.2882,-5.9772
313.870,-4.0253,8.2859,-5.9772
313.878,-4.0253,8.2859,-5.9772
313.886,-4.0253,8.2836,-5.9772
313.894,-4.0253,8.2836,-5.9772
313.902,-4.0253,8.2836,-5.9772
313.908,-4.0253,8.2813,-5.9772
313.918,-4.0253,8.2813,-5.9772
313.926,-4.0253,8.2790,-5.9772
313.936,-4.0253,8.2790,-5.9772
313.943,-4.0253,8.2790,-5.9772
313.952,-4.0253,8.2767,-5.9772
313.962,-4.0253,8.2767,-5.9772
313.969,-4.0253,8.2744,-5.9772
313.979,-4.0253,8.2744,-5.9772
313.986,-4.0253,8.2721,-5.9772
313.994,-4.0253,8.2721,-5.9772
314.001,-4.0253,8.2721,-5.9772
314.010,-4.0253,8.2698,-5.9772
314.019,-4.0253,8.2698,-5.9772
314.026,-4.0253,8.2675,-5.9772
314.036,-4.0253,8.2675,-5.9772
314.045,-4.0253,8.2651,-5.9772
314.056,-4.0253,8.2651,-5.9772
314.064,-4.0253,8.2628,-5.9772
314.075,-4.0253,8.2628,-5.9772
314.084,-4.0253,8.2604,-5.9772
314.094,-4.0253,8.2604,-5.9772
314.103,-4.0253,8.2604,-5.9772
314.112,-4.0253,8.2581,-5.9772
314.122,-4.0253,8.2581,-5.9772
314.131,-4.0253,8.2557,-5.9772
314.140,-4.0253,8.2557,-5.9772
314.149,-4.0253,8.2533,-5.9772
314.159,-4.0253,8.2533,-5.9772
314.167,-4.0253,8.2509,-5.9772
314.177,-4.0253,8.2509,-5.9772
314.185,-4.0253,8.2485,-5.9772
314.195,-4.0253,8.2485,-5.9772
314.204,-4.0253,8.2461,-5.9772
314.214,-4.0253,8.2461,-5.9772
314.223,-4.0253,8.2461,-5.9772
314.231,-4.0253,8.2437,-5.9772
314.240,-4.0253,8.2437,-5.9772
314.249,-4.0253,8.2413,-5.9772
314.261,-4.0253,8.2413,-5.9772
314.269,-4.0253,8.2388,-5.9772
314.280,-4.0253,8.2388,-5.9772
314.288,-4.0253,8.2364,-5.9772
314.299,-4.0253,8.2364,-5.9772
314.306,-4.0253,8.2340,-5.9772
314.317,-4.0253,8.2340,-5.9772
314.327,-4.0253,8.2316,-5.9772
314.336,-4.0253,8.2316,-5.9772
314.345,-4.0253,8.2291,-5.9772
314.355,-4.0253,8.2291,-5.9772
314.363,-4.0253,8.2291,-5.9772
314.371,-4.0253,8.2267,-5.9772
314.382,-4.0253,8.2267,-5.9772
314.392,-4.0253,8.2243,-5.9772
314.402,-4.0253,8.2243,-5.9772
314.410,-4.0253,8.2218,-5.9772
314.420,-4.0253,8.2218,-5.9772
314.428,-4.0253,8.2194,-5.9772
314.439,-4.0253,8.2194,-5.9772
314.447,-4.0253,8.2170,-5.9772
314.457,-4.0253,8.2170,-5.9772
314.466,-4.0253,8.2145,-5.9772
314.475,-4.0253,8.2145,-5.9772
314.484,-4.0253,8.2121,-5.9772
314.493,-4.0253,8.2121,-5.9772
314.503,-4.0253,8.2121,-5.9772
314.510,-4.0253,8.2096,-5.9772
314.520,-4.0253,8.2096,-5.9772
314.528,-4.0253,8.2072,-5.9772
314.538,-4.0253,8.2072,-5.9772
314.545,-4.0253,8.2047,-5.9772
314.565,-4.0253,8.2023,-5.9772
314.575,-4.0253,8.2023,-5.9772
314.583,-4.0253,8.2023,-5.9772
314.592,-4.0253,8.1998,-5.9772
314.601,-4.0253,8.1998,-5.9772
314.609,-4.0253,8.1974,-5.9772
314.618,-4.0253,8.1974,-5.9772
314.626,-4.0253,8.1949,-5.9772
314.634,-4.0253,8.1949,-5.9772
314.642,-4.0253,8.1949,-5.9772
314.649,-4.0253,8.1924,-5.9772
314.660,-4.0253,8.1924,-5.9772
314.668,-4.0253,8.1900,-5.9772
314.677,-4.0253,8.1900,-5.9772
314.686,-4.0253,8.1875,-5.9772
314.694,-4.0253,8.1875,-5.9772
314.701,-4.0253,8.1875,-5.9772
314.708,-4.0253,8.1851,-5.9772
314.717,-4.0253,8.1851,-5.9772
314.725,-4.0253,8.1826,-5.9772
314.735,-4.0253,8.1826,-5.9772
314.743,-4.0253,8.1826,-5.9772
314.751,-4.0253,8.1801,-5.9772
314.761,-4.0253,8.1801,-5.9772
314.770,-4.0253,8.1777,-5.9772
314.778,-4.0253,8.1777,-5.9772
314.786,-4.0253,8.1752,-5.9772
314.796,-4.0253,8.1752,-5.9772
314.804,-4.0253,8.1728,-5.9772
314.815,-4.0253,8.1728,-5.9772
314.822,-4.0253,8.1728,-5.9772
314.831,-4.0253,8.1703,-5.9772
314.841,-4.0253,8.1703,-5.9772
314.848,-4.0253,8.1678,-5.9772
314.857,-4.0253,8.1678,-5.9772
314.866,-4.0253,8.1654,-5.9772
314.875,-4.0253,8.1654,-5.9772
314.882,-4.0253,8.1654,-5.9772
314.891,-4.0253,8.1629,-5.9772
314.900,-4.0253,8.1629,-5.9772
314.908,-4.0253,8.1604,-5.9772
314.917,-4.0253,8.1604,-5.9772
314.926,-4.0253,8.1579,-5.9772
314.934,-4.0253,8.1579,-5.9772
314.942,-4.0253,8.1579,-5.9772
314.951,-4.0253,8.1555,-5.9772
314.959,-4.0253,8.1555,-5.9772
314.968,-4.0253,8.1530,-5.9772
314.977,-4.0253,8.1530,-5.9772
314.986,-4.0253,8.1505,-5.9772
314.995,-4.0253,8.1505,-5.9772
315.004,-4.0253,8.1480,-5.9772
315.013,-4.0253,8.1480,-5.9772
315.021,-4.0253,8.1480,-5.9772
315.029,-4.0253,8.1454,-5.9772
315.038,-4.0253,8.1454,-5.9772
315.047,-4.0253,8.1429,-5.9772
315.055,-4.0253,8.1429,-5.9772
315.064,-4.0253,8.1404,-5.9772
315.073,-4.0253,8.1404,-5.9772
315.081,-4.0253,8.1404,-5.9772
315.087,-4.0253,8.1379,-5.9772
315.098,-4.0253,8.1379,-5.9772
315.105,-4.0253,8.1353,-5.9772
315.115,-4.0253,8.1353,-5.9772
315.123,-4.0253,8.1353,-5.9772
315.131,-4.0253,8.1328,-5.9772
315.140,-4.0253,8.1328,-5.9772
315.148,-4.0253,8.1302,-5.9772
315.158,-4.0253,8.1302,-5.9772
315.166,-4.0253,8.1277,-5.9772
315.175,-4.0253,8.1277,-5.9772
315.183,-4.0253,8.1277,-5.9772
315.191,-4.0253,8.1252,-5.9772
315.201,-4.0253,8.1252,-5.9772
315.208,-4.0253,8.1226,-5.9772
315.218,-4.0253,8.1226,-5.9772
315.226,-4.0253,8.1201,-5.9772
315.236,-4.0253,8.1201,-5.9772
315.244,-4.0253,8.1175,-5.9772
315.255,-4.0253,8.1175,-5.9772
315.262,-4.0253,8.1175,-5.9772
315.270,-4.0253,8.1149,-5.9772
315.279,-4.0253,8.1149,-5.9772
315.287,-4.0253,8.1124,-5.9772
315.297,-4.0253,8.1124,-5.9772
315.304,-4.0253,8.1098,-5.9772
315.316,-4.0253,8.1098,-5.9772
315.324,-4.0253,8.1073,-5.9772
315.334,-4.0253,8.1073,-5.9772
315.342,-4.0253,8.1073,-5.9772
315.351,-4.0253,8.1047,-5.9772
315.361,-4.0253,8.1047,-5.9772
315.369,-4.0253,8.1021,-5.9772
315.380,-4.0253,8.1021,-5.9772
315.389,-4.0253,8.0995,-5.9772
315.401,-4.0253,8.0995,-5.9772
315.410,-4.0253,8.0969,-5.9772
315.420,-4.0253,8.0969,-5.9772
315.429,-4.0253,8.0944,-5.9772
315.440,-4.0253,8.0944,-5.9772
315.448,-4.0253,8.0918,-5.9772
315.458,-4.0253,8.0918,-5.9772
315.467,-4.0253,8.0892,-5.9772
315.476,-4.0253,8.0892,-5.9772
315.485,-4.0253,8.0866,-5.9772
315.495,-4.0253,8.0866,-5.9772
315.504,-4.0253,8.0840,-5.9772
315.515,-4.0253,8.0840,-5.9772
315.525,-4.0253,8.0814,-5.9772
315.537,-4.0253,8.0814,-5.9772
315.546,-4.0253,8.0788,-5.9772
315.558,-4.0253,8.0788,-5.9772
315.566,-4.0253,8.0762,-5.9772
315.575,-4.0253,8.0762,-5.9772
315.584,-4.0253,8.0737,-5.9772
315.595,-4.0253,8.0737,-5.9772
315.602,-4.0253,8.0737,-5.9772
315.611,-4.0253,8.0711,-5.9772
315.622,-4.0253,8.0711,-5.9772
315.631,-4.0253,8.0685,-5.9772
315.641,-4.0253,8.0685,-5.9772
315.649,-4.0253,8.0659,-5.9772
315.661,-4.0253,8.0659,-5.9772
315.668,-4.0253,8.0633,-5.9772
315.680,-4.0253,8.0633,-5.9772
315.688,-4.0253,8.0607,-5.9772
315.699,-4.0253,8.0607,-5.9772
315.707,-4.0253,8.0581,-5.9772
315.718,-4.0253,8.0581,-5.9772
315.727,-4.0253,8.0555,-5.9772
315.737,-4.0253,8.0555,-5.9772
315.746,-4.0253,8.0528,-5.9772
315.757,-4.0253,8.0528,-5.9772
315.765,-4.0253,8.0502,-5.9772
315.776,-4.0253,8.0502,-5.9772
315.785,-4.0253,8.0476,-5.9772
315.794,-4.0253,8.0476,-5.9772
315.803,-4.0253,8.0476,-5.9772
315.810,-4.0253,8.0449,-5.9772
315.820,-4.0253,8.0449,-5.9772
315.827,-4.0253,8.0423,-5.9772
315.838,-4.0253,8.0423,-5.9772
315.846,-4.0253,8.0397,-5.9772
315.856,-4.0253,8.0397,-5.9772
315.864,-4.0253,8.0370,-5.9772
315.873,-4.0253,8.0370,-5.9772
315.881,-4.0253,8.0370,-5.9772
315.889,-4.0253,8.0343,-5.9772
315.899,-4.0253,8.0343,-5.9772
315.905,-4.0253,8.0317,-5.9772
315.915,-4.0253,8.0317,-5.9772
315.922,-4.0253,8.0317,-5.9772
315.931,-4.0253,8.0290,-5.9772
315.940,-4.0253,8.0290,-5.9772
315.948,-4.0253,8.0263,-5.9772
315.958,-4.0253,8.0263,-5.9772
315.965,-4.0253,8.0237,-5.9772
315.975,-4.0253,8.0237,-5.9772
315.983,-4.0253,8.0237,-5.9772
315.990,-4.0253,8.0210,-5.9772
316.000,-4.0253,8.0210,-5.9772
316.008,-4.0253,8.0183,-5.9772
316.017,-4.0253,8.0183,-5.9772
316.025,-4.0253,8.0157,-5.9772
316.036,-4.0253,8.0157,-5.9772
316.043,-4.0253,8.0157,-5.9772
316.052,-4.0253,8.0130,-5.9772
316.061,-4.0253,8.0130,-5.9772
316.070,-4.0253,8.0103,-5.9772
316.078,-4.0253,8.0103,-5.9772
316.086,-4.0253,8.0077,-5.9772
316.096,-4.0253,8.0077,-5.9772
316.104,-4.0253,8.0050,-5.9772
316.112,-4.0253,8.0050,-5.9772
316.121,-4.0253,8.0050,-5.9772
316.130,-4.0253,8.0023,-5.9772
316.139,-4.0253,8.0023,-5.9772
316.146,-4.0253,7.9997,-5.9772
316.156,-4.0253,7.9997,-5.9772
316.165,-4.0253,7.9970,-5.9772
316.174,-4.0253,7.9970,-5.9772
316.182,-4.0253,7.9970,-5.9772
316.192,-4.0253,7.9943,-5.9772
316.201,-4.0253,7.9943,-5.9772
316.207,-4.0253,7.9917,-5.9772
316.217,-4.0253,7.9917,-5.9772
316.225,-4.0253,7.9890,-5.9772
316.234,-4.0253,7.9890,-5.9772
316.242,-4.0253,7.9890,-5.9772
316.250,-4.0253,7.9863,-5.9772
316.260,-4.0253,7.9863,-5.9772
316.267,-4.0253,7.9837,-5.9772
316.276,-4.0253,7.9837,-5.9772
316.284,-4.0253,7.9810,-5.9772
316.293,-4.0253,7.9810,-5.9772
316.301,-4.0253,7.9810,-5.9772
316.308,-4.0253,7.9783,-5.9772
316.318,-4.0253,7.9783,-5.9772
316.326,-4.0253,7.9757,-5.9772
316.336,-4.0253,7.9757,-5.9772
316.343,-4.0253,7.9757,-5.9772
316.352,-4.0253,7.9730,-5.9772
316.361,-4.0253,7.9730,-5.9772
316.369,-4.0253,7.9703,-5.9772
316.377,-4.0253,7.9703,-5.9772
316.384,-4.0253,7.9677,-5.9772
316.394,-4.0253,7.9677,-5.9772
316.402,-4.0253,7.9677,-5.9772
316.411,-4.0253,7.9650,-5.9772
316.421,-4.0253,7.9650,-5.9772
316.430,-4.0253,7.9623,-5.9772
316.440,-4.0253,7.9623,-5.9772
316.448,-4.0253,7.9597,-5.9772
316.457,-4.0253,7.9597,-5.9772
316.465,-4.0253,7.9570,-5.9772
316.474,-4.0253,7.9570,-5.9772
316.482,-4.0253,7.9570,-5.9772
316.489,-4.0253,7.9543,-5.9772
316.498,-4.0253,7.9543,-5.9772
316.506,-4.0253,7.9517,-5.9772
316.514,-4.0253,7.9517,-5.9772
316.523,-4.0253,7.9517,-5.9772
316.530,-4.0253,7.9490,-5.9772
316.539,-4.0253,7.9490,-5.9772
316.547,-4.0253,7.9463,-5.9772
316.566,-4.0253,7.9437,-5.9772
316.576,-4.0253,7.9437,-5.9772
316.586,-4.0253,7.9410,-5.9772
316.595,-4.0253,7.9410,-5.9772
316.604,-4.0253,7.9383,-5.9772
316.615,-4.0253,7.9383,-5.9772
316.623,-4.0253,7.9383,-5.9772
316.632,-4.0253,7.9357,-5.9772
316.643,-4.0253,7.9357,-5.9772
316.652,-4.0253,7.9330,-5.9772
316.663,-4.0253,7.9330,-5.9772
316.671,-4.0253,7.9303,-5.9772
316.682,-4.0253,7.9303,-5.9772
316.691,-4.0253,7.9277,-5.9772
316.701,-4.0253,7.9277,-5.9772
316.708,-4.0253,7.9250,-5.9772
316.717,-4.0253,7.9250,-5.9772
316.726,-4.0253,7.9223,-5.9772
316.737,-4.0253,7.9223,-5.9772
316.745,-4.0253,7.9197,-5.9772
316.756,-4.0253,7.9197,-5.9772
316.764,-4.0253,7.9170,-5.9772
316.774,-4.0253,7.9170,-5.9772
316.782,-4.0253,7.9170,-5.9772
316.792,-4.0253,7.9143,-5.9772
316.804,-4.0253,7.9117,-5.9772
316.815,-4.0253,7.9117,-5.9772
316.825,-4.0253,7.9090,-5.9772
316.835,-4.0253,7.9090,-5.9772
316.843,-4.0253,7.9090,-5.9772
316.852,-4.0253,7.9063,-5.9772
316.862,-4.0253,7.9063,-5.9772
316.870,-4.0253,7.9037,-5.9772
316.878,-4.0253,7.9037,-5.9772
316.887,-4.0253,7.9010,-5.9772
316.898,-4.0253,7.9010,-5.9772
316.905,-4.0253,7.8983,-5.9772
316.916,-4.0253,7.8983,-5.9772
316.924,-4.0253,7.8957,-5.9772
316.934,-4.0253,7.8957,-5.9772
316.941,-4.0253,7.8957,-5.9772
316.949,-4.0253,7.8930,-5.9772
316.959,-4.0253,7.8930,-5.9772
316.967,-4.0253,7.8903,-5.9772
316.977,-4.0253,7.8903,-5.9772
316.985,-4.0253,7.8877,-5.9772
316.996,-4.0253,7.8877,-5.9772
317.005,-4.0253,7.8850,-5.9772
317.016,-4.0253,7.8850,-5.9772
317.024,-4.0253,7.8823,-5.9772
317.035,-4.0253,7.8823,-5.9772
317.043,-4.0253,7.8823,-5.9772
317.050,-4.0253,7.8797,-5.9772
317.060,-4.0253,7.8797,-5.9772
317.068,-4.0253,7.8770,-5.9772
317.077,-4.0253,7.8770,-5.9772
317.084,-4.0253,7.8743,-5.9772
317.093,-4.0253,7.8743,-5.9772
317.101,-4.0253,7.8743,-5.9772
317.108,-4.0253,7.8717,-5.9772
317.118,-4.0253,7.8717,-5.9772
317.125,-4.0253,7.8690,-5.9772
317.135,-4.0253,7.8690,-5.9772
317.142,-4.0253,7.8690,-5.9772
317.150,-4.0253,7.8663,-5.9772
317.159,-4.0253,7.8663,-5.9772
317.166,-4.0253,7.8637,-5.9772
317.174,-4.0253,7.8637,-5.9772
317.182,-4.0253,7.8637,-5.9772
317.191,-4.0253,7.8610,-5.9772
317.199,-4.0253,7.8610,-5.9772
317.206,-4.0253,7.8583,-5.9772
317.215,-4.0253,7.8583,-5.9772
317.223,-4.0253,7.8583,-5.9772
317.231,-4.0253,7.8557,-5.9772
317.240,-4.0253,7.8557,-5.9772
317.249,-4.0253,7.8530,-5.9772
317.259,-4.0253,7.8530,-5.9772
317.267,-4.0253,7.8503,-5.9772
317.277,-4.0253,7.8503,-5.9772
317.285,-4.0253,7.8477,-5.9772
317.295,-4.0253,7.8477,-5.9772
317.302,-4.0253,7.8477,-5.9772
317.311,-4.0253,7.8450,-5.9772
317.320,-4.0253,7.8450,-5.9772
317.328,-4.0253,7.8423,-5.9772
317.336,-4.0253,7.8423,-5.9772
317.344,-4.0253,7.8397,-5.9772
317.354,-4.0253,7.8397,-5.9772
317.361,-4.0253,7.8397,-5.9772
317.369,-4.0253,7.8370,-5.9772
317.379,-4.0253,7.8370,-5.9772
317.387,-4.0253,7.8343,-5.9772
317.396,-4.0253,7.8343,-5.9772
317.405,-4.0253,7.8317,-5.9772
317.414,-4.0253,7.8317,-5.9772
317.423,-4.0253,7.8317,-5.9772
317.430,-4.0253,7.8290,-5.9772
317.440,-4.0253,7.8290,-5.9772
317.448,-4.0253,7.8263,-5.9772
317.459,-4.0253,7.8263,-5.9772
317.468,-4.0253,7.8237,-5.9772
317.476,-4.0253,7.8237,-5.9772
317.485,-4.0253,7.8210,-5.9772
317.494,-4.0253,7.8210,-5.9772
317.502,-4.0253,7.8210,-5.9772
317.508,-4.0253,7.8183,-5.9772
317.519,-4.0253,7.8183,-5.9772
317.525,-4.0253,7.8157,-5.9772
317.535,-4.0253,7.8157,-5.9772
317.542,-4.0253,7.8157,-5.9772
317.550,-4.0253,7.8130,-5.9772
317.560,-4.0253,7.8130,-5.9772
317.567,-4.0253,7.8103,-5.9772
317.577,-4.0253,7.8103,-5.9772
317.585,-4.0253,7.8077,-5.9772
317.594,-4.0253,7.8077,-5.9772
317.601,-4.0253,7.8077,-5.9772
317.609,-4.0253,7.8050,-5.9772
317.618,-4.0253,7.8050,-5.9772
317.626,-4.0253,7.8023,-5.9772
317.635,-4.0253,7.8023,-5.9772
317.642,-4.0253,7.8023,-5.9772
317.650,-4.0253,7.7997,-5.9772
317.659,-4.0253,7.7997,-5.9772
317.668,-4.0253,7.7970,-5.9772
317.677,-4.0253,7.7970,-5.9772
317.686,-4.0253,7.7943,-5.9772
317.695,-4.0253,7.7943,-5.9772
317.704,-4.0253,7.7917,-5.9772
317.712,-4.0253,7.7917,-5.9772
317.720,-4.0253,7.7917,-5.9772
317.728,-4.0253,7.7890,-5.9772
317.738,-4.0253,7.7890,-5.9772
317.744,-4.0253,7.7863,-5.9772
317.755,-4.0253,7.7863,-5.9772
317.764,-4.0253,7.7837,-5.9772
317.773,-4.0253,7.7837,-5.9772
317.780,-4.0253,7.7837,-5.9772
317.788,-4.0253,7.7810,-5.9772
317.799,-4.0253,7.7810,-5.9772
317.805,-4.0253,7.7783,-5.9772
317.814,-4.0253,7.7783,-5.9772
317.822,-4.0253,7.7783,-5.9772
317.831,-4.0253,7.7757,-5.9772
317.840,-4.0253,7.7757,-5.9772
317.849,-4.0253,7.7730,-5.9772
317.860,-4.0253,7.7730,-5.9772
317.868,-4.0253,7.7703,-5.9772
317.879,-4.0253,7.7703,-5.9772
317.888,-4.0253,7.7677,-5.9772
317.898,-4.0253,7.7677,-5.9772
317.906,-4.0253,7.7650,-5.9772
317.918,-4.0253,7.7650,-5.9772
317.926,-4.0253,7.7623,-5.9772
317.936,-4.0253,7.7623,-5.9772
317.943,-4.0253,7.7623,-5.9772
317.952,-4.0253,7.7597,-5.9772
317.963,-4.0253,7.7597,-5.9772
317.971,-4.0253,7.7570,-5.9772
317.984,-4.0253,7.7543,-5.9772
317.995,-4.0253,7.7543,-5.9772
318.006,-4.0253,7.7543,-5.9772
318.020,-4.0253,7.7543,-5.9772
318.030,-4.0253,7.7543,-5.9772
318.041,-4.0253,7.7543,-5.9772
318.051,-4.0253,7.7543,-5.9772
318.064,-4.0253,7.7543,-5.9772
318.076,-4.0253,7.7543,-5.9772
318.085,-4.0253,7.7543,-5.9772
318.096,-4.0253,7.7543,-5.9772
318.104,-4.0253,7.7543,-5.9772
318.115,-4.0253,7.7543,-5.9772
318.126,-4.0253,7.7543,-5.9772
318.137,-4.0253,7.7543,-5.9772
318.148,-4.0253,7.7543,-5.9772
318.165,-4.0253,7.7543,-5.9772
318.176,-4.0253,7.7543,-5.9772
318.186,-4.0253,7.7543,-5.9772
318.197,-4.0253,7.7543,-5.9772
318.206,-4.0253,7.7543,-5.9772
318.218,-4.0253,7.7543,-5.9772
318.226,-4.0253,7.7543,-5.9772
318.237,-4.0253,7.7543,-5.9772
318.247,-4.0253,7.7543,-5.9772
318.258,-4.0253,7.7543,-5.9772
318.267,-4.0253,7.7543,-5.9772
318.277,-4.0253,7.7543,-5.9772
318.286,-4.0253,7.7543,-5.9772
318.297,-4.0253,7.7543,-5.9772
318.304,-4.0253,7.7543,-5.9772
318.315,-4.0253,7.7543,-5.9772
318.322,-4.0253,7.7543,-5.9772
318.331,-4.0253,7.7543,-5.9772
318.340,-4.0253,7.7543,-5.9772
318.347,-4.0253,7.7543,-5.9772
318.358,-4.0253,7.7543,-5.9772
318.366,-4.0253,7.7543,-5.9772
318.375,-4.0253,7.7543,-5.9772
318.383,-4.0253,7.7543,-5.9772
318.391,-4.0253,7.7543,-5.9772
318.401,-4.0253,7.7543,-5.9772
318.409,-4.0253,7.7543,-5.9772
318.419,-4.0253,7.7543,-5.9772
318.426,-4.0253,7.7543,-5.9772
318.434,-4.0253,7.7543,-5.9772
318.442,-4.0253,7.7543,-5.9772
318.451,-4.0253,7.7543,-5.9772
318.469,-4.0253,7.7543,-5.9772
318.480,-4.0253,7.7543,-5.9772
318.489,-4.0253,7.7543,-5.9772
318.499,-4.0253,7.7543,-5.9772
318.506,-4.0253,7.7543,-5.9772
318.516,-4.0253,7.7543,-5.9772
318.524,-4.0253,7.7543,-5.9772
318.534,-4.0253,7.7543,-5.9772
318.541,-4.0253,7.7543,-5.9772
318.550,-4.0253,7.7543,-5.9772
318.559,-4.0253,7.7543,-5.9772
318.567,-4.0253,7.7543,-5.9772
318.576,-4.0253,7.7543,-5.9772
318.584,-4.0253,7.7543,-5.9772
318.594,-4.0253,7.7543,-5.9772
318.602,-4.0253,7.7543,-5.9772
318.609,-4.0253,7.7543,-5.9772
318.618,-4.0253,7.7543,-5.9772
318.627,-4.0253,7.7543,-5.9772
318.636,-4.0253,7.7543,-5.9772
318.644,-4.0253,7.7543,-5.9772
318.653,-4.0253,7.7543,-5.9772
318.661,-4.0253,7.7543,-5.9772
318.669,-4.0253,7.7543,-5.9772
318.679,-4.0253,7.7543,-5.9772
318.688,-4.0253,7.7543,-5.9772
318.696,-4.0253,7.7543,-5.9772
318.705,-4.0253,7.7543,-5.9772
318.713,-4.0253,7.7543,-5.9772
318.722,-4.0253,7.7543,-5.9772
318.731,-4.0253,7.7543,-5.9772
318.740,-4.0253,7.7543,-5.9772
318.749,-4.0253,7.7543,-5.9772
318.759,-4.0253,7.7543,-5.9772
318.767,-4.0253,7.7543,-5.9772
318.776,-4.0253,7.7543,-5.9772
318.785,-4.0253,7.7543,-5.9772
318.794,-4.0253,7.7543,-5.9772
318.803,-4.0253,7.7543,-5.9772
318.810,-4.0253,7.7543,-5.9772
318.820,-4.0253,7.7543,-5.9772
318.826,-4.0253,7.7543,-5.9772
318.837,-4.0253,7.7543,-5.9772
318.846,-4.0253,7.7543,-5.9772
318.855,-4.0253,7.7543,-5.9772
318.863,-4.0253,7.7543,-5.9772
318.870,-4.0253,7.7543,-5.9772
318.880,-4.0253,7.7543,-5.9772
318.888,-4.0253,7.7543,-5.9772
318.897,-4.0253,7.7543,-5.9772
318.905,-4.0253,7.7543,-5.9772
318.914,-4.0253,7.7543,-5.9772
318.923,-4.0253,7.7543,-5.9772
318.931,-4.0253,7.7543,-5.9772
318.940,-4.0253,7.7543,-5.9772
318.948,-4.0253,7.7543,-5.9772
318.957,-4.0253,7.7543,-5.9772
318.965,-4.0253,7.7543,-5.9772
318.974,-4.0253,7.7543,-5.9772
318.981,-4.0253,7.7543,-5.9772
318.989,-4.0253,7.7543,-5.9772
318.997,-4.0253,7.7543,-5.9772
319.005,-4.0253,7.7543,-5.9772
319.013,-4.0253,7.7543,-5.9772
319.022,-4.0253,7.7543,-5.9772
319.031,-4.0253,7.7543,-5.9772
319.039,-4.0253,7.7543,-5.9772
319.048,-4.0253,7.7543,-5.9772
319.057,-4.0253,7.7543,-5.9772
319.066,-4.0253,7.7543,-5.9772
319.074,-4.0253,7.7543,-5.9772
319.083,-4.0253,7.7543,-5.9772
319.093,-4.0253,7.7543,-5.9772
319.103,-4.0253,7.7543,-5.9772
319.112,-4.0253,7.7543,-5.9772
319.122,-4.0253,7.7543,-5.9772
319.132,-4.0253,7.7543,-5.9772
319.141,-4.0253,7.7543,-5.9772
319.150,-4.0253,7.7543,-5.9772
319.161,-4.0253,7.7543,-5.9772
319.169,-4.0253,7.7543,-5.9772
319.181,-4.0253,7.7543,-5.9772
319.191,-4.0253,7.7543,-5.9772
319.202,-4.0253,7.7543,-5.9772
319.210,-4.0253,7.7543,-5.9772
319.222,-4.0253,7.7543,-5.9772
319.234,-4.0253,7.7543,-5.9772
319.252,-4.0253,7.7543,-5.9772
319.264,-4.0253,7.7543,-5.9772
319.275,-4.0253,7.7543,-5.9772
319.286,-4.0253,7.7543,-5.9772
319.297,-4.0253,7.7543,-5.9772
319.308,-4.0253,7.7543,-5.9772
319.320,-4.0253,7.7543,-5.9772
319.332,-4.0253,7.7543,-5.9772
319.347,-4.0253,7.7543,-5.9772
319.361,-4.0253,7.7543,-5.9772
319.370,-4.0253,7.7543,-5.9772
319.383,-4.0253,7.7543,-5.9772
319.394,-4.0253,7.7543,-5.9772
319.405,-4.0253,7.7543,-5.9772
319.418,-4.0253,7.7543,-5.9772
319.426,-4.0253,7.7543,-5.9772
319.436,-4.0253,7.7543,-5.9772
319.445,-4.0253,7.7543,-5.9772
319.457,-4.0253,7.7543,-5.9772
319.465,-4.0253,7.7543,-5.9772
319.475,-4.0253,7.7543,-5.9772
319.483,-4.0253,7.7543,-5.9772
319.491,-4.0253,7.7543,-5.9772
319.503,-4.0253,7.7543,-5.9772
319.511,-4.0253,7.7543,-5.9772
319.523,-4.0253,7.7543,-5.9772
319.531,-4.0253,7.7543,-5.9772
319.542,-4.0253,7.7543,-5.9772
319.550,-4.0253,7.7543,-5.9772
319.560,-4.0253,7.7543,-5.9772
319.568,-4.0253,7.7543,-5.9772
319.577,-4.0253,7.7543,-5.9772
319.586,-4.0253,7.7543,-5.9772
319.595,-4.0253,7.7543,-5.9772
319.602,-4.0253,7.7543,-5.9772
319.610,-4.0253,7.7543,-5.9772
319.619,-4.0253,7.7543,-5.9772
319.627,-4.0253,7.7543,-5.9772
319.639,-4.0253,7.7543,-5.9772
319.647,-4.0253,7.7544,-5.9772
319.658,-4.0253,7.7544,-5.9772
319.667,-4.0253,7.7544,-5.9772
319.677,-4.0253,7.7544,-5.9772
319.685,-4.0253,7.7544,-5.9772
319.696,-4.0253,7.7544,-5.9772
319.703,-4.0253,7.7544,-5.9772
319.711,-4.0253,7.7545,-5.9772
319.723,-4.0253,7.7545,-5.9772
319.730,-4.0253,7.7546,-5.9772
319.739,-4.0253,7.7546,-5.9772
319.746,-4.0253,7.7546,-5.9772
319.756,-4.0253,7.7546,-5.9772
319.763,-4.0253,7.7546,-5.9772
319.771,-4.0253,7.7547,-5.9772
319.779,-4.0253,7.7547,-5.9772
319.787,-4.0253,7.7549,-5.9772
319.796,-4.0253,7.7549,-5.9772
319.803,-4.0253,7.7549,-5.9772
319.809,-4.0253,7.7552,-5.9772
319.819,-4.0253,7.7552,-5.9772
319.825,-4.0253,7.7554,-5.9772
