sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
2969,59.3880,True,True,1,1204.88,545.79,1204.88,545.79,0.627541,0.505359,1204.88,545.79,1920,1080
2970,59.4126,True,True,1,1210.89,549.89,1210.89,549.89,0.630673,0.509159,1210.89,549.89,1920,1080
2971,59.4289,True,True,1,1210.89,549.89,1210.89,549.89,0.630673,0.509159,1210.89,549.89,1920,1080
2972,59.4525,True,True,1,1216.00,553.78,1216.00,553.78,0.633335,0.512757,1216.00,553.78,1920,1080
2973,59.4677,True,True,1,1219.76,556.67,1219.76,556.67,0.635292,0.515434,1219.76,556.67,1920,1080
2974,59.4933,True,True,1,1219.76,556.67,1219.76,556.67,0.635292,0.515434,1219.76,556.67,1920,1080
2975,59.5167,True,True,1,1222.22,558.95,1222.22,558.95,0.636572,0.517542,1222.22,558.95,1920,1080
2976,59.5343,True,True,1,1230.51,563.82,1230.51,563.82,0.640890,0.522052,1230.51,563.82,1920,1080
2977,59.5495,True,True,1,1230.51,563.82,1230.51,563.82,0.640890,0.522052,1230.51,563.82,1920,1080
2978,59.5735,True,True,1,1240.34,569.85,1240.34,569.85,0.646008,0.527636,1240.34,569.85,1920,1080
2979,59.5877,True,True,1,1248.78,575.21,1248.78,575.21,0.650405,0.532601,1248.78,575.21,1920,1080
2980,59.6121,True,True,1,1248.78,575.21,1248.78,575.21,0.650405,0.532601,1248.78,575.21,1920,1080
2981,59.6286,True,True,1,1255.13,578.98,1255.13,578.98,0.653711,0.536089,1255.13,578.98,1920,1080
2982,59.6523,True,True,1,1260.10,582.73,1260.10,582.73,0.656302,0.539561,1260.10,582.73,1920,1080
2983,59.6746,True,True,1,1260.10,582.73,1260.10,582.73,0.656302,0.539561,1260.10,582.73,1920,1080
2984,59.6895,True,True,1,1264.36,585.62,1264.36,585.62,0.658523,0.542242,1264.36,585.62,1920,1080
2985,59.7118,True,True,1,1243.41,588.86,1243.41,588.86,0.647609,0.545239,1243.41,588.86,1920,1080
2986,59.7333,True,True,1,1243.41,588.86,1243.41,588.86,0.647609,0.545239,1243.41,588.86,1920,1080
2987,59.7481,True,True,1,1178.98,592.73,1178.98,592.73,0.614051,0.548824,1178.98,592.73,1920,1080
2988,59.7723,True,True,1,1093.10,596.69,1093.10,596.69,0.569321,0.552493,1093.10,596.69,1920,1080
2989,59.7889,True,True,1,1093.10,596.69,1093.10,596.69,0.569321,0.552493,1093.10,596.69,1920,1080
2990,59.8137,True,True,1,1021.34,600.06,1021.34,600.06,0.531948,0.555612,1021.34,600.06,1920,1080
2991,59.8290,True,True,1,969.52,601.40,969.52,601.40,0.504958,0.556850,969.52,601.40,1920,1080
2992,59.8548,True,True,1,969.52,601.40,969.52,601.40,0.504958,0.556850,969.52,601.40,1920,1080
2993,59.8698,True,True,1,937.38,601.46,937.38,601.46,0.488221,0.556903,937.38,601.46,1920,1080
2994,59.8958,True,True,1,916.90,601.63,916.90,601.63,0.477551,0.557068,916.90,601.63,1920,1080
2995,59.9122,True,True,1,916.90,601.63,916.90,601.63,0.477551,0.557068,916.90,601.63,1920,1080
2996,59.9280,True,True,1,904.30,601.56,904.30,601.56,0.470990,0.556997,904.30,601.56,1920,1080
2997,59.9554,True,True,1,895.68,601.20,895.68,601.20,0.466501,0.556668,895.68,601.20,1920,1080
2998,59.9708,True,True,1,895.68,601.20,895.68,601.20,0.466501,0.556668,895.68,601.20,1920,1080
2999,59.9965,True,True,1,890.08,601.26,890.08,601.26,0.463583,0.556723,890.08,601.26,1920,1080
3000,60.0108,True,True,1,885.51,601.35,885.51,601.35,0.461203,0.556808,885.51,601.35,1920,1080
3001,60.0350,True,True,1,885.51,601.35,885.51,601.35,0.461203,0.556808,885.51,601.35,1920,1080
3002,60.0487,True,True,1,882.70,600.94,882.70,600.94,0.459742,0.556421,882.70,600.94,1920,1080
3003,60.0726,True,True,1,879.94,600.11,879.94,600.11,0.458303,0.555657,879.94,600.11,1920,1080
3004,60.0893,True,True,1,879.94,600.11,879.94,600.11,0.458303,0.555657,879.94,600.11,1920,1080
3005,60.1139,True,True,1,877.14,597.18,877.14,597.18,0.456843,0.552946,877.14,597.18,1920,1080
3006,60.1282,True,True,1,877.14,597.18,877.14,597.18,0.456843,0.552946,877.14,597.18,1920,1080
3007,60.1533,True,True,1,874.81,594.21,874.81,594.21,0.455629,0.550191,874.81,594.21,1920,1080
3008,60.1776,True,True,1,873.06,592.18,873.06,592.18,0.454720,0.548313,873.06,592.18,1920,1080
3009,60.1943,True,True,1,871.56,590.71,871.56,590.71,0.453940,0.546950,871.56,590.71,1920,1080
3010,60.2088,True,True,1,871.56,590.71,871.56,590.71,0.453940,0.546950,871.56,590.71,1920,1080
3011,60.2351,True,True,1,870.58,589.38,870.58,589.38,0.453427,0.545719,870.58,589.38,1920,1080
3012,60.2490,True,True,1,870.58,589.38,870.58,589.38,0.453427,0.545719,870.58,589.38,1920,1080
3013,60.2739,True,True,1,869.65,588.06,869.65,588.06,0.452944,0.544498,869.65,588.06,1920,1080
3014,60.2891,True,True,1,868.67,586.98,868.67,586.98,0.452431,0.543504,868.67,586.98,1920,1080
3015,60.3143,True,True,1,867.70,585.96,867.70,585.96,0.451926,0.542559,867.70,585.96,1920,1080
3016,60.3286,True,True,1,867.70,585.96,867.70,585.96,0.451926,0.542559,867.70,585.96,1920,1080
3017,60.3519,True,True,1,866.84,585.60,866.84,585.60,0.451477,0.542219,866.84,585.60,1920,1080
3018,60.3765,True,True,1,866.34,585.08,866.34,585.08,0.451220,0.541740,866.34,585.08,1920,1080
3019,60.3935,True,True,1,866.34,585.08,866.34,585.08,0.451220,0.541740,866.34,585.08,1920,1080
3020,60.4081,True,True,1,865.99,584.61,865.99,584.61,0.451037,0.541302,865.99,584.61,1920,1080
3021,60.4323,True,True,1,865.99,584.61,865.99,584.61,0.451037,0.541302,865.99,584.61,1920,1080
3022,60.4541,True,True,1,865.75,584.20,865.75,584.20,0.450912,0.540925,865.75,584.20,1920,1080
3023,60.4759,True,True,1,865.49,583.89,865.49,583.89,0.450775,0.540636,865.49,583.89,1920,1080
3024,60.4890,True,True,1,865.49,583.89,865.49,583.89,0.450775,0.540636,865.49,583.89,1920,1080
3025,60.5156,True,True,1,865.21,583.70,865.21,583.70,0.450632,0.540459,865.21,583.70,1920,1080
3026,60.5311,True,True,1,864.97,583.77,864.97,583.77,0.450505,0.540528,864.97,583.77,1920,1080
3027,60.5558,True,True,1,864.79,583.81,864.79,583.81,0.450411,0.540561,864.79,583.81,1920,1080
3028,60.5691,True,True,1,864.79,583.81,864.79,583.81,0.450411,0.540561,864.79,583.81,1920,1080
3029,60.5907,True,True,1,866.21,583.12,866.21,583.12,0.451151,0.539925,866.21,583.12,1920,1080
3030,60.6163,True,True,1,879.65,577.71,879.65,577.71,0.458153,0.534912,879.65,577.71,1920,1080
3031,60.6337,True,True,1,879.65,577.71,879.65,577.71,0.458153,0.534912,879.65,577.71,1920,1080
3032,60.6498,True,True,1,904.97,567.48,904.97,567.48,0.471338,0.525446,904.97,567.48,1920,1080
3033,60.6735,True,True,1,904.97,567.48,904.97,567.48,0.471338,0.525446,904.97,567.48,1920,1080
3034,60.6884,True,True,1,931.00,556.92,931.00,556.92,0.484898,0.515664,931.00,556.92,1920,1080
3035,60.7099,True,True,1,953.63,547.49,953.63,547.49,0.496680,0.506939,953.63,547.49,1920,1080
3036,60.7334,True,True,1,953.63,547.49,953.63,547.49,0.496680,0.506939,953.63,547.49,1920,1080
3037,60.7549,True,True,1,971.59,540.45,971.59,540.45,0.506038,0.500416,971.59,540.45,1920,1080
3038,60.7696,True,True,1,985.04,536.41,985.04,536.41,0.513044,0.496673,985.04,536.41,1920,1080
3039,60.7940,True,True,1,985.04,536.41,985.04,536.41,0.513044,0.496673,985.04,536.41,1920,1080
3040,60.8093,True,True,1,994.95,533.74,994.95,533.74,0.518201,0.494203,994.95,533.74,1920,1080
3041,60.8357,True,True,1,1001.69,531.81,1001.69,531.81,0.521715,0.492416,1001.69,531.81,1920,1080
3042,60.8527,True,True,1,1001.69,531.81,1001.69,531.81,0.521715,0.492416,1001.69,531.81,1920,1080
3043,60.8678,True,True,1,1006.57,530.40,1006.57,530.40,0.524258,0.491113,1006.57,530.40,1920,1080
3044,60.8897,True,True,1,1010.19,529.32,1010.19,529.32,0.526139,0.490114,1010.19,529.32,1920,1080
3045,60.9139,True,True,1,1010.19,529.32,1010.19,529.32,0.526139,0.490114,1010.19,529.32,1920,1080
3046,60.9293,True,True,1,1013.11,528.22,1013.11,528.22,0.527659,0.489096,1013.11,528.22,1920,1080
3047,60.9502,True,True,1,995.90,467.69,995.90,467.69,0.518697,0.433047,995.90,467.69,1920,1080
3048,60.9722,True,True,1,995.90,467.69,995.90,467.69,0.518697,0.433047,995.90,467.69,1920,1080
3049,60.9974,True,True,1,995.90,467.69,995.90,467.69,0.518697,0.433047,995.90,467.69,1920,1080
3050,61.0141,True,True,1,835.51,289.99,835.51,289.99,0.435160,0.268513,835.51,289.99,1920,1080
3051,61.0283,True,True,1,835.51,289.99,835.51,289.99,0.435160,0.268513,835.51,289.99,1920,1080
3052,61.0525,True,True,1,869.52,361.92,869.52,361.92,0.452876,0.335111,869.52,361.92,1920,1080
3053,61.0766,True,True,1,835.21,349.48,835.21,349.48,0.435007,0.323597,835.21,349.48,1920,1080
3054,61.0939,True,True,1,835.21,349.48,835.21,349.48,0.435007,0.323597,835.21,349.48,1920,1080
3055,61.1111,True,True,1,799.88,352.73,799.88,352.73,0.416602,0.326598,799.88,352.73,1920,1080
3056,61.1279,True,True,1,799.88,352.73,799.88,352.73,0.416602,0.326598,799.88,352.73,1920,1080
3057,61.1527,True,True,1,782.96,358.46,782.96,358.46,0.407792,0.331908,782.96,358.46,1920,1080
3058,61.1682,True,True,1,771.95,357.84,771.95,357.84,0.402059,0.331331,771.95,357.84,1920,1080
3059,61.1911,True,True,1,763.33,356.71,763.33,356.71,0.397567,0.330289,763.33,356.71,1920,1080
3060,61.2092,True,True,1,763.33,356.71,763.33,356.71,0.397567,0.330289,763.33,356.71,1920,1080
3061,61.2277,True,True,1,757.24,356.66,757.24,356.66,0.394398,0.330243,757.24,356.66,1920,1080
3062,61.2553,True,True,1,745.27,348.85,745.27,348.85,0.388161,0.323014,745.27,348.85,1920,1080
3063,61.2716,True,True,1,745.27,348.85,745.27,348.85,0.388161,0.323014,745.27,348.85,1920,1080
3064,61.2958,True,True,1,731.49,340.53,731.49,340.53,0.380985,0.315305,731.49,340.53,1920,1080
3065,61.3103,True,True,1,720.70,334.14,720.70,334.14,0.375367,0.309385,720.70,334.14,1920,1080
3066,61.3286,True,True,1,720.70,334.14,720.70,334.14,0.375367,0.309385,720.70,334.14,1920,1080
3067,61.3523,True,True,1,711.60,328.94,711.60,328.94,0.370625,0.304574,711.60,328.94,1920,1080
3068,61.3760,True,True,1,705.08,325.91,705.08,325.91,0.367229,0.301772,705.08,325.91,1920,1080
3069,61.3935,True,True,1,705.08,325.91,705.08,325.91,0.367229,0.301772,705.08,325.91,1920,1080
3070,61.4080,True,True,1,700.05,323.27,700.05,323.27,0.364610,0.299323,700.05,323.27,1920,1080
3071,61.4337,True,True,1,696.23,321.55,696.23,321.55,0.362618,0.297727,696.23,321.55,1920,1080
3072,61.4482,True,True,1,696.23,321.55,696.23,321.55,0.362618,0.297727,696.23,321.55,1920,1080
3073,61.4704,True,True,1,693.46,320.03,693.46,320.03,0.361175,0.296326,693.46,320.03,1920,1080
3074,61.4884,True,True,1,693.46,320.03,693.46,320.03,0.361175,0.296326,693.46,320.03,1920,1080
3075,61.5172,True,True,1,691.00,318.95,691.00,318.95,0.359894,0.295328,691.00,318.95,1920,1080
3076,61.5323,True,True,1,702.17,329.55,702.17,329.55,0.365713,0.305140,702.17,329.55,1920,1080
3077,61.5539,True,True,1,762.37,395.13,762.37,395.13,0.397068,0.365863,762.37,395.13,1920,1080
3078,61.5734,True,True,1,762.37,395.13,762.37,395.13,0.397068,0.365863,762.37,395.13,1920,1080
3079,61.5876,True,True,1,846.78,486.39,846.78,486.39,0.441030,0.450363,846.78,486.39,1920,1080
3080,61.6103,True,True,1,846.78,486.39,846.78,486.39,0.441030,0.450363,846.78,486.39,1920,1080
3081,61.6347,True,True,1,906.14,549.90,906.14,549.90,0.471950,0.509165,906.14,549.90,1920,1080
3082,61.6509,True,True,1,941.96,585.87,941.96,585.87,0.490604,0.542469,941.96,585.87,1920,1080
3083,61.6741,True,True,1,960.32,604.32,960.32,604.32,0.500167,0.559557,960.32,604.32,1920,1080
3084,61.6891,True,True,1,960.32,604.32,960.32,604.32,0.500167,0.559557,960.32,604.32,1920,1080
3085,61.7134,True,True,1,970.16,615.04,970.16,615.04,0.505292,0.569480,970.16,615.04,1920,1080
3086,61.7283,True,True,1,970.16,615.04,970.16,615.04,0.505292,0.569480,970.16,615.04,1920,1080
3087,61.7526,True,True,1,975.76,621.24,975.76,621.24,0.508211,0.575227,975.76,621.24,1920,1080
3088,61.7746,True,True,1,978.97,624.80,978.97,624.80,0.509879,0.578521,978.97,624.80,1920,1080
3089,61.7882,True,True,1,978.97,624.80,978.97,624.80,0.509879,0.578521,978.97,624.80,1920,1080
3090,61.8090,True,True,1,977.39,625.83,977.39,625.83,0.509055,0.579475,977.39,625.83,1920,1080
3091,61.8319,True,True,1,958.48,623.07,958.48,623.07,0.499206,0.576917,958.48,623.07,1920,1080
3092,61.8482,True,True,1,958.48,623.07,958.48,623.07,0.499206,0.576917,958.48,623.07,1920,1080
3093,61.8737,True,True,1,943.33,619.87,943.33,619.87,0.491318,0.573957,943.33,619.87,1920,1080
3094,61.8882,True,True,1,933.69,617.73,933.69,617.73,0.486297,0.571975,933.69,617.73,1920,1080
3095,61.9124,True,True,1,933.69,617.73,933.69,617.73,0.486297,0.571975,933.69,617.73,1920,1080
3096,61.9349,True,True,1,926.57,616.08,926.57,616.08,0.482590,0.570441,926.57,616.08,1920,1080
3097,61.9485,True,True,1,920.54,614.67,920.54,614.67,0.479446,0.569143,920.54,614.67,1920,1080
3098,61.9726,True,True,1,920.54,614.67,920.54,614.67,0.479446,0.569143,920.54,614.67,1920,1080
3099,61.9879,True,True,1,914.91,613.43,914.91,613.43,0.476515,0.567990,914.91,613.43,1920,1080
3100,62.0117,True,True,1,910.05,612.42,910.05,612.42,0.473984,0.567055,910.05,612.42,1920,1080
3101,62.0347,True,True,1,905.63,611.67,905.63,611.67,0.471682,0.566362,905.63,611.67,1920,1080
3102,62.0485,True,True,1,905.63,611.67,905.63,611.67,0.471682,0.566362,905.63,611.67,1920,1080
3103,62.0719,True,True,1,901.60,611.08,901.60,611.08,0.469582,0.565814,901.60,611.08,1920,1080
3104,62.0934,True,True,1,901.60,611.08,901.60,611.08,0.469582,0.565814,901.60,611.08,1920,1080
3105,62.1156,True,True,1,898.22,610.23,898.22,610.23,0.467823,0.565029,898.22,610.23,1920,1080
3106,62.1296,True,True,1,894.99,609.42,894.99,609.42,0.466138,0.564277,894.99,609.42,1920,1080
3107,62.1516,True,True,1,894.99,609.42,894.99,609.42,0.466138,0.564277,894.99,609.42,1920,1080
3108,62.1731,True,True,1,892.36,608.88,892.36,608.88,0.464771,0.563779,892.36,608.88,1920,1080
3109,62.1946,True,True,1,890.42,608.89,890.42,608.89,0.463762,0.563783,890.42,608.89,1920,1080
3110,62.2086,True,True,1,890.42,608.89,890.42,608.89,0.463762,0.563783,890.42,608.89,1920,1080
3111,62.2324,True,True,1,888.82,608.54,888.82,608.54,0.462929,0.563464,888.82,608.54,1920,1080
3112,62.2550,True,True,1,887.73,608.23,887.73,608.23,0.462360,0.563174,887.73,608.23,1920,1080
3113,62.2690,True,True,1,887.73,608.23,887.73,608.23,0.462360,0.563174,887.73,608.23,1920,1080
3114,62.2928,True,True,1,886.67,607.89,886.67,607.89,0.461806,0.562859,886.67,607.89,1920,1080
3115,62.3158,True,True,1,885.76,607.89,885.76,607.89,0.461332,0.562860,885.76,607.89,1920,1080
3116,62.3302,True,True,1,885.76,607.89,885.76,607.89,0.461332,0.562860,885.76,607.89,1920,1080
3117,62.3546,True,True,1,885.04,607.86,885.04,607.86,0.460957,0.562837,885.04,607.86,1920,1080
3118,62.3692,True,True,1,884.32,607.93,884.32,607.93,0.460585,0.562899,884.32,607.93,1920,1080
3119,62.3938,True,True,1,884.32,607.93,884.32,607.93,0.460585,0.562899,884.32,607.93,1920,1080
3120,62.4086,True,True,1,883.77,608.03,883.77,608.03,0.460297,0.562994,883.77,608.03,1920,1080
3121,62.4337,True,True,1,883.30,607.96,883.30,607.96,0.460054,0.562931,883.30,607.96,1920,1080
3122,62.4488,True,True,1,883.30,607.96,883.30,607.96,0.460054,0.562931,883.30,607.96,1920,1080
3123,62.4722,True,True,1,882.95,607.79,882.95,607.79,0.459870,0.562772,882.95,607.79,1920,1080
3124,62.4967,True,True,1,882.66,607.81,882.66,607.81,0.459719,0.562790,882.66,607.81,1920,1080
3125,62.5102,True,True,1,882.66,607.81,882.66,607.81,0.459719,0.562790,882.66,607.81,1920,1080
3126,62.5338,True,True,1,884.39,606.94,884.39,606.94,0.460620,0.561977,884.39,606.94,1920,1080
3127,62.5488,True,True,1,890.61,604.22,890.61,604.22,0.463861,0.559467,890.61,604.22,1920,1080
3128,62.5687,True,True,1,890.61,604.22,890.61,604.22,0.463861,0.559467,890.61,604.22,1920,1080
3129,62.5950,True,True,1,901.34,600.26,901.34,600.26,0.469449,0.555794,901.34,600.26,1920,1080
3130,62.6109,True,True,1,913.53,595.79,913.53,595.79,0.475797,0.551657,913.53,595.79,1920,1080
3131,62.6363,True,True,1,913.53,595.79,913.53,595.79,0.475797,0.551657,913.53,595.79,1920,1080
3132,62.6539,True,True,1,924.97,592.16,924.97,592.16,0.481754,0.548292,924.97,592.16,1920,1080
3133,62.6693,True,True,1,935.25,589.30,935.25,589.30,0.487109,0.545645,935.25,589.30,1920,1080
3134,62.6954,True,True,1,935.25,589.30,935.25,589.30,0.487109,0.545645,935.25,589.30,1920,1080
3135,62.7109,True,True,1,943.97,586.93,943.97,586.93,0.491652,0.543454,943.97,586.93,1920,1080
3136,62.7357,True,True,1,950.76,585.45,950.76,585.45,0.495187,0.542081,950.76,585.45,1920,1080
3137,62.7527,True,True,1,950.76,585.45,950.76,585.45,0.495187,0.542081,950.76,585.45,1920,1080
3138,62.7689,True,True,1,955.83,584.14,955.83,584.14,0.497831,0.540867,955.83,584.14,1920,1080
3139,62.7880,True,True,1,955.83,584.14,955.83,584.14,0.497831,0.540867,955.83,584.14,1920,1080
3140,62.8101,True,True,1,961.88,582.70,961.88,582.70,0.500982,0.539534,961.88,582.70,1920,1080
3141,62.8327,True,True,1,981.82,581.71,981.82,581.71,0.511366,0.538621,981.82,581.71,1920,1080
3142,62.8483,True,True,1,981.82,581.71,981.82,581.71,0.511366,0.538621,981.82,581.71,1920,1080
3143,62.8739,True,True,1,1003.43,580.94,1003.43,580.94,0.522622,0.537905,1003.43,580.94,1920,1080
3144,62.8918,True,True,1,1021.99,580.48,1021.99,580.48,0.532285,0.537484,1021.99,580.48,1920,1080
3145,62.9160,True,True,1,1036.43,580.49,1036.43,580.49,0.539810,0.537489,1036.43,580.49,1920,1080
3146,62.9319,True,True,1,1036.43,580.49,1036.43,580.49,0.539810,0.537489,1036.43,580.49,1920,1080
3147,62.9537,True,True,1,1047.52,580.85,1047.52,580.85,0.545584,0.537820,1047.52,580.85,1920,1080
3148,62.9750,True,True,1,1056.20,580.81,1056.20,580.81,0.550103,0.537783,1056.20,580.81,1920,1080
3149,62.9892,True,True,1,1056.20,580.81,1056.20,580.81,0.550103,0.537783,1056.20,580.81,1920,1080
3150,63.0123,True,True,1,1061.78,580.68,1061.78,580.68,0.553011,0.537668,1061.78,580.68,1920,1080
