Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
128.920,0.3121,0.0000,0.0000,-0.4786
128.928,0.3132,0.0000,0.0000,-0.4786
128.937,0.3146,0.0000,0.0000,-0.4786
128.944,0.3146,0.0000,0.0000,-0.4786
128.953,0.3165,0.0000,0.0000,-0.4786
128.962,0.3167,0.0000,0.0000,-0.4786
128.969,0.3184,0.0000,0.0000,-0.4786
128.979,0.3189,0.0000,0.0000,-0.4786
128.987,0.3194,0.0000,0.0000,-0.4786
128.997,0.3222,0.0000,0.0000,-0.4786
129.004,0.3222,0.0000,0.0000,-0.4786
129.014,0.3242,0.0000,0.0000,-0.4786
129.021,0.3251,0.0000,0.0000,-0.4786
129.029,0.3256,0.0000,0.0000,-0.4786
129.038,0.3264,0.0000,0.0000,-0.4786
129.046,0.3284,0.0000,0.0000,-0.4786
129.056,0.3292,0.0000,0.0000,-0.4786
129.063,0.3304,0.0000,0.0000,-0.4786
129.071,0.3310,0.0000,0.0000,-0.4786
129.080,0.3338,0.0000,0.0000,-0.4786
129.088,0.3351,0.0000,0.0000,-0.4786
129.097,0.3351,0.0000,0.0000,-0.4786
129.106,0.3372,0.0000,0.0000,-0.4786
129.114,0.3388,0.0000,0.0000,-0.4786
129.121,0.3398,0.0000,0.0000,-0.4786
129.130,0.3403,0.0000,0.0000,-0.4786
129.149,0.3433,0.0000,0.0000,-0.4786
129.161,0.3458,0.0000,0.0000,-0.4786
129.169,0.3482,0.0000,0.0000,-0.4786
129.178,0.3501,0.0000,0.0000,-0.4786
129.185,0.3511,0.0000,0.0000,-0.4786
129.195,0.3525,0.0000,0.0000,-0.4786
129.203,0.3529,0.0000,0.0000,-0.4786
129.210,0.3544,0.0000,0.0000,-0.4786
129.218,0.3545,0.0000,0.0000,-0.4786
129.227,0.3577,0.0000,0.0000,-0.4786
129.235,0.3585,0.0000,0.0000,-0.4786
129.242,0.3597,0.0000,0.0000,-0.4786
129.249,0.3610,0.0000,0.0000,-0.4786
129.260,0.3629,0.0000,0.0000,-0.4786
129.267,0.3629,0.0000,0.0000,-0.4786
129.276,0.3638,0.0000,0.0000,-0.4786
129.284,0.3650,0.0000,0.0000,-0.4786
129.294,0.3651,0.0000,0.0000,-0.4786
129.301,0.3658,0.0000,0.0000,-0.4786
129.309,0.3668,0.0000,0.0000,-0.4786
129.317,0.3673,0.0000,0.0000,-0.4786
129.325,0.3683,0.0000,0.0000,-0.4786
129.334,0.3692,0.0000,0.0000,-0.4786
129.342,0.3700,0.0000,0.0000,-0.4786
129.350,0.3707,0.0000,0.0000,-0.4786
129.360,0.3716,0.0000,0.0000,-0.4786
129.367,0.3723,0.0000,0.0000,-0.4786
129.377,0.3745,0.0000,0.0000,-0.4786
129.385,0.3745,0.0000,0.0000,-0.4786
129.393,0.3761,0.0000,0.0000,-0.4786
129.401,0.3767,0.0000,0.0000,-0.4786
129.409,0.3768,0.0000,0.0000,-0.4786
129.419,0.3769,0.0000,0.0000,-0.4786
129.426,0.3772,0.0000,0.0000,-0.4786
129.434,0.3779,0.0000,0.0000,-0.4786
129.441,0.3781,0.0000,0.0000,-0.4786
129.450,0.3790,0.0000,0.0000,-0.4786
129.457,0.3790,0.0000,0.0000,-0.4786
129.466,0.3796,0.0000,0.0000,-0.4786
129.474,0.3797,0.0000,0.0000,-0.4786
129.482,0.3800,0.0000,0.0000,-0.4786
129.490,0.3800,0.0000,0.0000,-0.4786
129.498,0.3800,0.0000,0.0000,-0.4786
129.505,0.3800,0.0000,0.0000,-0.4786
129.515,0.3801,0.0000,0.0000,-0.4786
129.523,0.3801,0.0000,0.0000,-0.4786
129.531,0.3801,0.0000,0.0000,-0.4786
129.538,0.3801,0.0000,0.0000,-0.4786
129.546,0.3801,0.0000,0.0000,-0.4786
129.555,0.3801,0.0000,0.0000,-0.4786
129.563,0.3801,0.0000,0.0000,-0.4786
129.570,0.3801,0.0000,0.0000,-0.4786
129.579,0.3801,0.0000,0.0000,-0.4786
129.586,0.3801,0.0000,0.0000,-0.4786
129.597,0.3801,0.0000,0.0000,-0.4786
129.604,0.3801,0.0000,0.0000,-0.4786
129.614,0.3801,0.0000,0.0000,-0.4786
129.623,0.3801,0.0000,0.0000,-0.4786
129.632,0.3797,0.0000,0.0000,-0.4786
129.641,0.3790,0.0000,0.0000,-0.4786
129.650,0.3790,0.0000,0.0000,-0.4786
129.660,0.3785,0.0000,0.0000,-0.4786
129.667,0.3779,0.0000,0.0000,-0.4786
129.677,0.3779,0.0000,0.0000,-0.4786
129.685,0.3772,0.0000,0.0000,-0.4786
129.694,0.3772,0.0000,0.0000,-0.4786
129.703,0.3772,0.0000,0.0000,-0.4786
129.711,0.3772,0.0000,0.0000,-0.4786
129.721,0.3772,0.0000,0.0000,-0.4786
129.729,0.3772,0.0000,0.0000,-0.4786
129.739,0.3772,0.0000,0.0000,-0.4786
129.747,0.3772,0.0000,0.0000,-0.4786
129.757,0.3772,0.0000,0.0000,-0.4786
129.765,0.3772,0.0000,0.0000,-0.4786
129.774,0.3772,0.0000,0.0000,-0.4786
129.782,0.3772,0.0000,0.0000,-0.4786
129.793,0.3772,0.0000,0.0000,-0.4786
129.802,0.3772,0.0000,0.0000,-0.4786
129.810,0.3772,0.0000,0.0000,-0.4786
129.819,0.3772,0.0000,0.0000,-0.4786
129.828,0.3772,0.0000,0.0000,-0.4786
129.838,0.3772,0.0000,0.0000,-0.4786
129.846,0.3772,0.0000,0.0000,-0.4786
129.855,0.3772,0.0000,0.0000,-0.4786
129.864,0.3772,0.0000,0.0000,-0.4786
129.873,0.3772,0.0000,0.0000,-0.4786
129.881,0.3772,0.0000,0.0000,-0.4786
129.889,0.3772,0.0000,0.0000,-0.4786
129.900,0.3772,0.0000,0.0000,-0.4786
129.907,0.3772,0.0000,0.0000,-0.4786
129.919,0.3772,0.0000,0.0000,-0.4786
129.928,0.3772,0.0000,0.0000,-0.4786
129.938,0.3772,0.0000,0.0000,-0.4786
129.946,0.3772,0.0000,0.0000,-0.4786
129.955,0.3772,0.0000,0.0000,-0.4786
129.964,0.3772,0.0000,0.0000,-0.4786
129.973,0.3772,0.0000,0.0000,-0.4786
129.981,0.3772,0.0000,0.0000,-0.4786
129.989,0.3772,0.0000,0.0000,-0.4786
130.000,0.3772,0.0000,0.0000,-0.4786
130.008,0.3772,0.0000,0.0000,-0.4786
130.019,0.3772,0.0000,0.0000,-0.4786
130.028,0.3772,0.0000,0.0000,-0.4786
130.037,0.3772,0.0000,0.0000,-0.4786
130.045,0.3772,0.0000,0.0000,-0.4786
130.054,0.3770,0.0000,0.0000,-0.4786
130.063,0.3770,0.0000,0.0000,-0.4786
130.071,0.3770,0.0000,0.0000,-0.4786
130.079,0.3770,0.0000,0.0000,-0.4786
130.088,0.3770,0.0000,0.0000,-0.4786
130.098,0.3770,0.0000,0.0000,-0.4786
130.107,0.3767,0.0000,0.0000,-0.4786
130.118,0.3767,0.0000,0.0000,-0.4786
130.127,0.3767,0.0000,0.0000,-0.4786
130.138,0.3767,0.0000,0.0000,-0.4786
130.146,0.3767,0.0000,0.0000,-0.4786
130.156,0.3766,0.0000,0.0000,-0.4786
130.164,0.3766,0.0000,0.0000,-0.4786
130.173,0.3762,0.0000,0.0000,-0.4786
130.180,0.3762,0.0000,0.0000,-0.4786
130.188,0.3762,0.0000,0.0000,-0.4786
130.199,0.3762,0.0000,0.0000,-0.4786
130.205,0.3762,0.0000,0.0000,-0.4786
130.215,0.3762,0.0000,0.0000,-0.4786
130.222,0.3762,0.0000,0.0000,-0.4786
130.230,0.3762,0.0000,0.0000,-0.4786
130.237,0.3762,0.0000,0.0000,-0.4786
130.245,0.3762,0.0000,0.0000,-0.4786
130.252,0.3762,0.0000,0.0000,-0.4786
130.260,0.3762,0.0000,0.0000,-0.4786
130.268,0.3762,0.0000,0.0000,-0.4786
130.276,0.3755,0.0000,0.0000,-0.4786
130.284,0.3754,0.0000,0.0000,-0.4786
130.294,0.3745,0.0000,0.0000,-0.4786
130.301,0.3745,0.0000,0.0000,-0.4786
130.310,0.3740,0.0000,0.0000,-0.4786
130.319,0.3740,0.0000,0.0000,-0.4786
130.328,0.3740,0.0000,0.0000,-0.4786
130.337,0.3740,0.0000,0.0000,-0.4786
130.345,0.3740,0.0000,0.0000,-0.4786
130.353,0.3740,0.0000,0.0000,-0.4786
130.361,0.3733,0.0000,0.0000,-0.4786
130.369,0.3733,0.0000,0.0000,-0.4786
130.378,0.3733,0.0000,0.0000,-0.4786
130.386,0.3733,0.0000,0.0000,-0.4786
130.395,0.3727,0.0000,0.0000,-0.4786
130.402,0.3727,0.0000,0.0000,-0.4786
130.410,0.3727,0.0000,0.0000,-0.4786
130.419,0.3727,0.0000,0.0000,-0.4786
130.427,0.3727,0.0000,0.0000,-0.4786
130.437,0.3724,0.0000,0.0000,-0.4786
130.445,0.3721,0.0000,0.0000,-0.4786
130.453,0.3721,0.0000,0.0000,-0.4786
130.461,0.3721,0.0000,0.0000,-0.4786
130.469,0.3714,0.0000,0.0000,-0.4786
130.478,0.3712,0.0000,0.0000,-0.4786
130.485,0.3712,0.0000,0.0000,-0.4786
130.496,0.3712,0.0000,0.0000,-0.4786
130.504,0.3712,0.0000,0.0000,-0.4786
130.513,0.3712,0.0000,0.0000,-0.4786
130.520,0.3712,0.0000,0.0000,-0.4786
130.529,0.3705,0.0000,0.0000,-0.4786
130.538,0.3699,0.0000,0.0000,-0.4786
130.546,0.3699,0.0000,0.0000,-0.4786
130.555,0.3699,0.0000,0.0000,-0.4786
130.563,0.3699,0.0000,0.0000,-0.4786
130.571,0.3699,0.0000,0.0000,-0.4786
130.579,0.3699,0.0000,0.0000,-0.4786
130.587,0.3699,0.0000,0.0000,-0.4786
130.596,0.3699,0.0000,0.0000,-0.4786
130.604,0.3699,0.0000,0.0000,-0.4786
130.613,0.3695,0.0000,0.0000,-0.4786
130.621,0.3695,0.0000,0.0000,-0.4786
130.628,0.3695,0.0000,0.0000,-0.4786
130.638,0.3695,0.0000,0.0000,-0.4786
130.646,0.3695,0.0000,0.0000,-0.4786
130.655,0.3691,0.0000,0.0000,-0.4786
130.662,0.3691,0.0000,0.0000,-0.4786
130.669,0.3690,0.0000,0.0000,-0.4786
130.679,0.3690,0.0000,0.0000,-0.4786
130.687,0.3690,0.0000,0.0000,-0.4786
130.698,0.3690,0.0000,0.0000,-0.4786
130.704,0.3680,0.0000,0.0000,-0.4786
130.714,0.3680,0.0000,0.0000,-0.4786
130.721,0.3680,0.0000,0.0000,-0.4786
130.729,0.3680,0.0000,0.0000,-0.4786
130.737,0.3680,0.0000,0.0000,-0.4786
130.745,0.3680,0.0000,0.0000,-0.4786
130.753,0.3680,0.0000,0.0000,-0.4786
130.762,0.3680,0.0000,0.0000,-0.4786
130.769,0.3680,0.0000,0.0000,-0.4786
130.778,0.3680,0.0000,0.0000,-0.4786
130.785,0.3680,0.0000,0.0000,-0.4786
130.796,0.3680,0.0000,0.0000,-0.4786
130.802,0.3680,0.0000,0.0000,-0.4786
130.810,0.3680,0.0000,0.0000,-0.4786
130.818,0.3680,0.0000,0.0000,-0.4786
130.827,0.3677,0.0000,0.0000,-0.4786
130.835,0.3677,0.0000,0.0000,-0.4786
130.843,0.3677,0.0000,0.0000,-0.4786
130.851,0.3677,0.0000,0.0000,-0.4786
130.861,0.3677,0.0000,0.0000,-0.4786
130.868,0.3677,0.0000,0.0000,-0.4786
130.878,0.3677,0.0000,0.0000,-0.4786
130.885,0.3676,0.0000,0.0000,-0.4786
130.895,0.3663,0.0000,0.0000,-0.4786
130.903,0.3663,0.0000,0.0000,-0.4786
130.911,0.3663,0.0000,0.0000,-0.4786
130.920,0.3663,0.0000,0.0000,-0.4786
130.927,0.3663,0.0000,0.0000,-0.4786
130.937,0.3663,0.0000,0.0000,-0.4786
130.944,0.3663,0.0000,0.0000,-0.4786
130.955,0.3663,0.0000,0.0000,-0.4786
130.964,0.3663,0.0000,0.0000,-0.4786
130.973,0.3663,0.0000,0.0000,-0.4786
130.982,0.3663,0.0000,0.0000,-0.4786
130.990,0.3658,0.0000,0.0000,-0.4786
131.001,0.3647,0.0000,0.0000,-0.4786
131.009,0.3647,0.0000,0.0000,-0.4786
131.019,0.3647,0.0000,0.0000,-0.4786
131.028,0.3647,0.0000,0.0000,-0.4786
131.037,0.3646,0.0000,0.0000,-0.4786
131.046,0.3646,0.0000,0.0000,-0.4786
131.055,0.3646,0.0000,0.0000,-0.4786
131.064,0.3643,0.0000,0.0000,-0.4786
131.073,0.3643,0.0000,0.0000,-0.4786
131.081,0.3640,0.0000,0.0000,-0.4786
131.089,0.3630,0.0000,0.0000,-0.4786
131.099,0.3630,0.0000,0.0000,-0.4786
131.107,0.3630,0.0000,0.0000,-0.4786
131.120,0.3630,0.0000,0.0000,-0.4786
131.129,0.3630,0.0000,0.0000,-0.4786
131.138,0.3630,0.0000,0.0000,-0.4786
131.146,0.3624,0.0000,0.0000,-0.4786
131.158,0.3624,0.0000,0.0000,-0.4786
131.167,0.3614,0.0000,0.0000,-0.4786
131.177,0.3614,0.0000,0.0000,-0.4786
131.187,0.3593,0.0000,0.0000,-0.4786
131.198,0.3572,0.0000,0.0000,-0.4786
131.217,0.3556,0.0000,0.0000,-0.4786
131.229,0.3531,0.0000,0.0000,-0.4786
131.239,0.3531,0.0000,0.0000,-0.4786
131.247,0.3531,0.0000,0.0000,-0.4786
131.257,0.3531,0.0000,0.0000,-0.4786
131.266,0.3531,0.0000,0.0000,-0.4786
131.275,0.3522,0.0000,0.0000,-0.4786
131.283,0.3522,0.0000,0.0000,-0.4786
131.292,0.3515,0.0000,0.0000,-0.4786
131.303,0.3502,0.0000,0.0000,-0.4786
131.312,0.3502,0.0000,0.0000,-0.4786
131.322,0.3502,0.0000,0.0000,-0.4786
131.331,0.3502,0.0000,0.0000,-0.4786
131.341,0.3502,0.0000,0.0000,-0.4786
131.349,0.3502,0.0000,0.0000,-0.4786
131.359,0.3500,0.0000,0.0000,-0.4786
131.367,0.3499,0.0000,0.0000,-0.4786
131.377,0.3496,0.0000,0.0000,-0.4786
131.385,0.3488,0.0000,0.0000,-0.4786
131.396,0.3486,0.0000,0.0000,-0.4786
131.404,0.3486,0.0000,0.0000,-0.4786
131.413,0.3486,0.0000,0.0000,-0.4786
131.421,0.3486,0.0000,0.0000,-0.4786
131.429,0.3486,0.0000,0.0000,-0.4786
131.437,0.3482,0.0000,0.0000,-0.4786
131.445,0.3471,0.0000,0.0000,-0.4786
131.453,0.3471,0.0000,0.0000,-0.4786
131.461,0.3457,0.0000,0.0000,-0.4786
131.469,0.3441,0.0000,0.0000,-0.4786
131.479,0.3437,0.0000,0.0000,-0.4786
131.486,0.3437,0.0000,0.0000,-0.4786
131.496,0.3433,0.0000,0.0000,-0.4786
131.503,0.3433,0.0000,0.0000,-0.4786
131.510,0.3433,0.0000,0.0000,-0.4786
131.519,0.3433,0.0000,0.0000,-0.4786
131.529,0.3417,0.0000,0.0000,-0.4786
131.537,0.3410,0.0000,0.0000,-0.4786
131.545,0.3404,0.0000,0.0000,-0.4786
131.553,0.3388,0.0000,0.0000,-0.4786
131.562,0.3385,0.0000,0.0000,-0.4786
131.568,0.3381,0.0000,0.0000,-0.4786
131.578,0.3369,0.0000,0.0000,-0.4786
131.585,0.3350,0.0000,0.0000,-0.4786
131.595,0.3330,0.0000,0.0000,-0.4786
131.601,0.3302,0.0000,0.0000,-0.4786
131.610,0.3238,0.0000,0.0000,-0.4786
131.618,0.3204,0.0000,0.0000,-0.4786
131.627,0.3154,0.0000,0.0000,-0.4786
131.635,0.3119,0.0000,0.0000,-0.4786
131.644,0.2991,0.0000,0.0000,-0.4786
131.654,0.2831,0.0000,0.0000,-0.4786
131.662,0.2831,0.0000,0.0000,-0.4786
131.670,0.2664,0.0000,0.0000,-0.4786
131.679,0.2564,0.0000,0.0000,-0.4786
131.687,0.2365,0.0000,0.0000,-0.4786
131.696,0.2281,0.0000,0.0000,-0.4786
131.704,0.2179,0.0000,0.0000,-0.4786
131.712,0.2009,0.0000,0.0000,-0.4786
131.721,0.1942,0.0000,0.0000,-0.4786
131.729,0.1879,0.0000,0.0000,-0.4786
131.737,0.1819,0.0000,0.0000,-0.4786
131.745,0.1728,0.0000,0.0000,-0.4786
131.754,0.1694,0.0000,0.0000,-0.4786
131.762,0.1666,0.0000,0.0000,-0.4786
131.769,0.1648,0.0000,0.0000,-0.4786
131.779,0.1624,0.0000,0.0000,-0.4786
131.786,0.1620,0.0000,0.0000,-0.4786
131.796,0.1620,0.0000,0.0000,-0.4786
131.802,0.1633,0.0000,0.0000,-0.4786
131.810,0.1633,0.0000,0.0000,-0.4786
131.818,0.1651,0.0000,0.0000,-0.4786
131.828,0.1674,0.0000,0.0000,-0.4786
131.837,0.1683,0.0000,0.0000,-0.4786
131.845,0.1692,0.0000,0.0000,-0.4786
131.855,0.1710,0.0000,0.0000,-0.4786
131.863,0.1719,0.0000,0.0000,-0.4786
131.870,0.1723,0.0000,0.0000,-0.4786
131.879,0.1737,0.0000,0.0000,-0.4786
131.888,0.1746,0.0000,0.0000,-0.4786
131.897,0.1757,0.0000,0.0000,-0.4786
131.905,0.1757,0.0000,0.0000,-0.4786
131.914,0.1774,0.0000,0.0000,-0.4786
131.923,0.1792,0.0000,0.0000,-0.4786
131.931,0.1808,0.0000,0.0000,-0.4786
131.939,0.1839,0.0000,0.0000,-0.4786
131.947,0.1871,0.0000,0.0000,-0.4786
131.956,0.1910,0.0000,0.0000,-0.4786
131.964,0.1934,0.0000,0.0000,-0.4786
131.972,0.2020,0.0000,0.0000,-0.4786
131.980,0.2066,0.0000,0.0000,-0.4786
131.988,0.2121,0.0000,0.0000,-0.4786
131.998,0.2206,0.0000,0.0000,-0.4786
132.006,0.2257,0.0000,0.0000,-0.4786
132.014,0.2309,0.0000,0.0000,-0.4786
132.021,0.2362,0.0000,0.0000,-0.4786
132.030,0.2475,0.0000,0.0000,-0.4786
132.038,0.2523,0.0000,0.0000,-0.4786
132.047,0.2580,0.0000,0.0000,-0.4786
132.055,0.2685,0.0000,0.0000,-0.4786
132.064,0.2726,0.0000,0.0000,-0.4786
132.073,0.2759,0.0000,0.0000,-0.4786
132.080,0.2781,0.0000,0.0000,-0.4786
132.089,0.2830,0.0000,0.0000,-0.4786
132.098,0.2845,0.0000,0.0000,-0.4786
132.106,0.2873,0.0000,0.0000,-0.4786
132.115,0.2883,0.0000,0.0000,-0.4786
132.124,0.2886,0.0000,0.0000,-0.4786
132.133,0.2898,0.0000,0.0000,-0.4786
132.141,0.2911,0.0000,0.0000,-0.4786
132.148,0.2911,0.0000,0.0000,-0.4786
132.158,0.2922,0.0000,0.0000,-0.4786
132.166,0.2941,0.0000,0.0000,-0.4786
132.174,0.2946,0.0000,0.0000,-0.4786
132.182,0.2956,0.0000,0.0000,-0.4786
132.191,0.2980,0.0000,0.0000,-0.4786
132.200,0.2980,0.0000,0.0000,-0.4786
132.208,0.2990,0.0000,0.0000,-0.4786
132.218,0.3011,0.0000,0.0000,-0.4786
132.226,0.3018,0.0000,0.0000,-0.4786
132.236,0.3039,0.0000,0.0000,-0.4786
132.245,0.3042,0.0000,0.0000,-0.4786
132.254,0.3053,0.0000,0.0000,-0.4786
132.263,0.3075,0.0000,0.0000,-0.4786
132.271,0.3082,0.0000,0.0000,-0.4786
132.280,0.3104,0.0000,0.0000,-0.4786
132.288,0.3106,0.0000,0.0000,-0.4786
132.298,0.3128,0.0000,0.0000,-0.4786
132.305,0.3128,0.0000,0.0000,-0.4786
132.317,0.3139,0.0000,0.0000,-0.4786
132.326,0.3150,0.0000,0.0000,-0.4786
132.336,0.3151,0.0000,0.0000,-0.4786
132.345,0.3166,0.0000,0.0000,-0.4786
132.354,0.3167,0.0000,0.0000,-0.4786
132.363,0.3174,0.0000,0.0000,-0.4786
132.371,0.3190,0.0000,0.0000,-0.4786
132.381,0.3192,0.0000,0.0000,-0.4786
132.389,0.3192,0.0000,0.0000,-0.4786
132.399,0.3198,0.0000,0.0000,-0.4786
132.408,0.3212,0.0000,0.0000,-0.4786
132.418,0.3212,0.0000,0.0000,-0.4786
132.427,0.3212,0.0000,0.0000,-0.4786
132.438,0.3212,0.0000,0.0000,-0.4786
132.445,0.3212,0.0000,0.0000,-0.4786
132.456,0.3212,0.0000,0.0000,-0.4786
132.465,0.3218,0.0000,0.0000,-0.4786
132.474,0.3221,0.0000,0.0000,-0.4786
132.483,0.3224,0.0000,0.0000,-0.4786
132.493,0.3228,0.0000,0.0000,-0.4786
132.502,0.3228,0.0000,0.0000,-0.4786
132.509,0.3229,0.0000,0.0000,-0.4786
132.520,0.3229,0.0000,0.0000,-0.4786
132.529,0.3229,0.0000,0.0000,-0.4786
132.537,0.3229,0.0000,0.0000,-0.4786
132.546,0.3229,0.0000,0.0000,-0.4786
132.557,0.3229,0.0000,0.0000,-0.4786
132.565,0.3229,0.0000,0.0000,-0.4786
132.574,0.3229,0.0000,0.0000,-0.4786
132.582,0.3230,0.0000,0.0000,-0.4786
132.591,0.3243,0.0000,0.0000,-0.4786
132.600,0.3243,0.0000,0.0000,-0.4786
132.609,0.3243,0.0000,0.0000,-0.4786
132.619,0.3243,0.0000,0.0000,-0.4786
132.629,0.3243,0.0000,0.0000,-0.4786
132.639,0.3243,0.0000,0.0000,-0.4786
132.648,0.3241,0.0000,0.0000,-0.4786
132.658,0.3240,0.0000,0.0000,-0.4786
132.665,0.3232,0.0000,0.0000,-0.4786
132.674,0.3232,0.0000,0.0000,-0.4786
132.681,0.3232,0.0000,0.0000,-0.4786
132.689,0.3232,0.0000,0.0000,-0.4786
132.698,0.3232,0.0000,0.0000,-0.4786
132.706,0.3232,0.0000,0.0000,-0.4786
132.714,0.3232,0.0000,0.0000,-0.4786
132.722,0.3232,0.0000,0.0000,-0.4786
132.730,0.3232,0.0000,0.0000,-0.4786
132.738,0.3232,0.0000,0.0000,-0.4786
132.746,0.3230,0.0000,0.0000,-0.4786
132.757,0.3224,0.0000,0.0000,-0.4786
132.765,0.3223,0.0000,0.0000,-0.4786
132.772,0.3220,0.0000,0.0000,-0.4786
132.780,0.3211,0.0000,0.0000,-0.4786
132.787,0.3210,0.0000,0.0000,-0.4786
132.797,0.3203,0.0000,0.0000,-0.4786
132.803,0.3196,0.0000,0.0000,-0.4786
132.812,0.3196,0.0000,0.0000,-0.4786
132.821,0.3190,0.0000,0.0000,-0.4786
132.830,0.3180,0.0000,0.0000,-0.4786
132.838,0.3179,0.0000,0.0000,-0.4786
132.846,0.3168,0.0000,0.0000,-0.4786
132.855,0.3160,0.0000,0.0000,-0.4786
132.862,0.3159,0.0000,0.0000,-0.4786
132.869,0.3153,0.0000,0.0000,-0.4786
132.879,0.3149,0.0000,0.0000,-0.4786
132.887,0.3142,0.0000,0.0000,-0.4786
132.896,0.3124,0.0000,0.0000,-0.4786
132.904,0.3124,0.0000,0.0000,-0.4786
132.912,0.3099,0.0000,0.0000,-0.4786
132.920,0.3098,0.0000,0.0000,-0.4786
132.928,0.3098,0.0000,0.0000,-0.4786
132.937,0.3095,0.0000,0.0000,-0.4786
132.944,0.3095,0.0000,0.0000,-0.4786
132.953,0.3095,0.0000,0.0000,-0.4786
132.960,0.3095,0.0000,0.0000,-0.4786
132.969,0.3095,0.0000,0.0000,-0.4786
132.979,0.3081,0.0000,0.0000,-0.4786
132.987,0.3075,0.0000,0.0000,-0.4786
132.997,0.3053,0.0000,0.0000,-0.4786
133.005,0.3046,0.0000,0.0000,-0.4786
133.015,0.3027,0.0000,0.0000,-0.4786
133.023,0.3012,0.0000,0.0000,-0.4786
133.031,0.3005,0.0000,0.0000,-0.4786
133.040,0.3005,0.0000,0.0000,-0.4786
133.048,0.2995,0.0000,0.0000,-0.4786
133.058,0.2992,0.0000,0.0000,-0.4786
133.067,0.2989,0.0000,0.0000,-0.4786
133.074,0.2983,0.0000,0.0000,-0.4786
133.083,0.2973,0.0000,0.0000,-0.4786
133.092,0.2957,0.0000,0.0000,-0.4786
133.101,0.2943,0.0000,0.0000,-0.4786
133.108,0.2943,0.0000,0.0000,-0.4786
133.117,0.2943,0.0000,0.0000,-0.4786
133.127,0.2930,0.0000,0.0000,-0.4786
133.134,0.2930,0.0000,0.0000,-0.4786
133.142,0.2925,0.0000,0.0000,-0.4786
133.149,0.2923,0.0000,0.0000,-0.4786
133.159,0.2910,0.0000,0.0000,-0.4786
133.166,0.2900,0.0000,0.0000,-0.4786
133.177,0.2885,0.0000,0.0000,-0.4786
133.185,0.2880,0.0000,0.0000,-0.4786
133.194,0.2849,0.0000,0.0000,-0.4786
133.202,0.2821,0.0000,0.0000,-0.4786
133.210,0.2798,0.0000,0.0000,-0.4786
133.220,0.2757,0.0000,0.0000,-0.4786
133.228,0.2672,0.0000,0.0000,-0.4786
133.236,0.2632,0.0000,0.0000,-0.4786
133.244,0.2579,0.0000,0.0000,-0.4786
133.253,0.2434,0.0000,0.0000,-0.4786
133.260,0.2350,0.0000,0.0000,-0.4786
133.268,0.2251,0.0000,0.0000,-0.4786
133.277,0.2149,0.0000,0.0000,-0.4786
133.284,0.1934,0.0000,0.0000,-0.4786
133.294,0.1817,0.0000,0.0000,-0.4786
133.310,0.1562,0.0000,0.0000,-0.4786
133.323,0.1306,0.0000,0.0000,-0.4786
133.334,0.1041,0.0000,0.0000,-0.4786
133.348,0.0742,0.0000,0.0000,-0.4786
133.364,0.0428,0.0000,0.0000,-0.4786
133.375,0.0118,0.0000,0.0000,-0.4786
133.382,0.0000,0.0000,0.0000,-0.4786
133.391,0.0000,0.0000,0.0000,-0.4786
133.399,0.0000,0.0000,0.0000,-0.4786
133.407,0.0000,0.0000,0.0000,-0.4786
133.415,0.0000,0.0000,0.0000,-0.4786
133.424,0.0000,0.0000,0.0000,-0.4786
133.433,0.0000,0.0000,0.0000,-0.4786
133.440,0.0000,0.0000,0.0000,-0.4786
133.448,0.0000,0.0000,0.0000,-0.4786
133.458,0.0000,0.0000,0.0000,-0.4786
133.466,0.0000,0.0000,0.0000,-0.4786
133.474,0.0000,0.0000,0.0000,-0.4786
133.483,0.0000,0.0000,0.0000,-0.4786
133.491,0.0000,0.0000,0.0000,-0.4786
133.501,0.0000,0.0000,0.0000,-0.4786
133.508,0.0000,0.0000,0.0000,-0.4786
133.518,0.0000,0.0000,0.0000,-0.4786
133.526,0.0000,0.0000,0.0000,-0.4786
133.536,0.0000,0.0000,0.0000,-0.4786
133.544,0.0000,0.0000,0.0000,-0.4786
133.554,0.0000,0.0000,0.0000,-0.4786
133.564,0.0000,0.0000,0.0000,-0.4786
133.573,0.0000,0.0000,0.0000,-0.4786
133.582,0.0000,0.0000,0.0000,-0.4786
133.590,0.0000,0.0000,0.0000,-0.4786
133.600,0.0000,0.0000,0.0000,-0.4786
133.609,0.0000,0.0000,0.0000,-0.4786
133.617,0.0000,0.0000,0.0000,-0.4786
133.626,0.0000,0.0000,0.0000,-0.4786
133.635,0.0000,0.0000,0.0000,-0.4786
133.645,0.0000,0.0000,0.0000,-0.4786
133.653,0.0000,0.0000,0.0000,-0.4786
133.663,0.0000,0.0000,0.0000,-0.4786
133.672,0.0000,0.0000,0.0000,-0.4786
133.682,0.0000,0.0000,0.0000,-0.4786
133.693,0.0000,0.0000,0.0000,-0.4786
133.702,0.0000,0.0000,0.0000,-0.4786
133.710,0.0000,0.0000,0.0000,-0.4786
133.719,-0.0086,0.0000,0.0000,-0.4786
133.728,-0.0165,0.0000,0.0000,-0.4786
133.738,-0.0302,0.0000,0.0000,-0.4786
133.746,-0.0375,0.0000,0.0000,-0.4786
133.756,-0.0441,0.0000,0.0000,-0.4786
133.764,-0.0582,0.0000,0.0000,-0.4786
