Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
137.538,-0.1854,0.0000,0.0000,-1.0000
137.546,-0.2310,0.0000,0.0000,-1.0000
137.555,-0.2510,0.0000,0.0000,-1.0000
137.562,-0.2718,0.0000,0.0000,-1.0000
137.569,-0.2905,0.0000,0.0000,-1.0000
137.577,-0.3239,0.0000,0.0000,-1.0000
137.583,-0.3394,0.0000,0.0000,-1.0000
137.590,-0.3394,0.0000,0.0000,-1.0000
137.599,-0.3630,0.0000,0.0000,-1.0000
137.606,-0.3724,0.0000,0.0000,-1.0000
137.614,-0.3814,0.0000,0.0000,-1.0000
137.622,-0.3874,0.0000,0.0000,-1.0000
137.628,-0.3917,0.0000,0.0000,-1.0000
137.637,-0.3967,0.0000,0.0000,-1.0000
137.643,-0.3974,0.0000,0.0000,-1.0000
137.650,-0.3972,0.0000,0.0000,-1.0000
137.656,-0.3969,0.0000,0.0000,-1.0000
137.664,-0.3937,0.0000,0.0000,-1.0000
137.671,-0.3886,0.0000,0.0000,-1.0000
137.678,-0.3864,0.0000,0.0000,-1.0000
137.684,-0.3851,0.0000,0.0000,-1.0000
137.693,-0.3825,0.0000,0.0000,-1.0000
137.700,-0.3823,0.0000,0.0000,-1.0000
137.705,-0.3823,0.0000,0.0000,-1.0000
137.714,-0.3806,0.0000,0.0000,-1.0000
137.721,-0.3804,0.0000,0.0000,-1.0000
137.728,-0.3803,0.0000,0.0000,-1.0000
137.737,-0.3796,0.0000,0.0000,-1.0000
137.744,-0.3788,0.0000,0.0000,-1.0000
137.753,-0.3758,0.0000,0.0000,-1.0000
137.762,-0.3741,0.0000,0.0000,-1.0000
137.768,-0.3734,0.0000,0.0000,-1.0000
137.777,-0.3712,0.0000,0.0000,-1.0000
137.784,-0.3712,0.0000,0.0000,-1.0000
137.793,-0.3700,0.0000,0.0000,-1.0000
137.799,-0.3697,0.0000,0.0000,-1.0000
137.806,-0.3688,0.0000,0.0000,-1.0000
137.816,-0.3676,0.0000,0.0000,-1.0000
137.824,-0.3619,0.0000,0.0000,-1.0000
137.832,-0.3596,0.0000,0.0000,-1.0000
137.839,-0.3575,0.0000,0.0000,-1.0000
137.846,-0.3533,0.0000,0.0000,-1.0000
137.855,-0.3491,0.0000,0.0000,-1.0000
137.862,-0.3395,0.0000,0.0000,-1.0000
137.871,-0.3330,0.0000,0.0000,-1.0000
137.880,-0.3274,0.0000,0.0000,-1.0000
137.888,-0.3113,0.0000,0.0000,-1.0000
137.898,-0.3028,0.0000,0.0000,-1.0000
137.906,-0.2938,0.0000,0.0000,-1.0000
137.914,-0.2838,0.0000,0.0000,-1.0000
137.922,-0.2631,0.0000,0.0000,-1.0000
137.931,-0.2530,0.0000,0.0000,-1.0000
137.940,-0.2316,0.0000,0.0000,-1.0000
137.948,-0.2214,0.0000,0.0000,-1.0000
137.957,-0.2007,0.0000,0.0000,-1.0000
137.966,-0.1910,0.0000,0.0000,-1.0000
137.974,-0.1816,0.0000,0.0000,-1.0000
137.982,-0.1727,0.0000,0.0000,-1.0000
137.990,-0.1661,0.0000,0.0000,-1.0000
137.999,-0.1501,0.0000,0.0000,-1.0000
138.006,-0.1431,0.0000,0.0000,-1.0000
138.016,-0.1364,0.0000,0.0000,-1.0000
138.024,-0.1230,0.0000,0.0000,-1.0000
138.032,-0.1156,0.0000,0.0000,-1.0000
138.040,-0.1091,0.0000,0.0000,-1.0000
138.047,-0.1035,0.0000,0.0000,-1.0000
138.056,-0.0924,0.0000,0.0000,-1.0000
138.064,-0.0875,0.0000,0.0000,-1.0000
138.072,-0.0816,0.0000,0.0000,-1.0000
138.080,-0.0770,0.0000,0.0000,-1.0000
138.088,-0.0667,0.0000,0.0000,-1.0000
138.095,-0.0603,0.0000,0.0000,-1.0000
138.102,-0.0544,0.0000,0.0000,-1.0000
138.109,-0.0477,0.0000,0.0000,-1.0000
138.119,-0.0321,0.0000,0.0000,-1.0000
138.128,-0.0243,0.0000,0.0000,-1.0000
138.136,-0.0163,0.0000,0.0000,-1.0000
138.146,0.0000,0.0000,0.0000,-1.0000
138.154,0.0000,0.0000,0.0000,-1.0000
138.162,0.0000,0.0000,0.0000,-1.0000
138.170,0.0000,0.0000,0.0000,-1.0000
138.178,0.0000,0.0000,0.0000,-1.0000
138.186,0.0000,0.0000,0.0000,-1.0000
138.193,0.0000,0.0000,0.0000,-1.0000
138.200,0.0000,0.0000,0.0000,-1.0000
138.207,0.0000,0.0000,0.0000,-1.0000
138.214,0.0000,0.0000,0.0000,-1.0000
138.221,0.0000,0.0000,0.0000,-1.0000
138.229,0.0000,0.0000,0.0000,-1.0000
138.237,0.0000,0.0000,0.0000,-1.0000
138.244,0.0000,0.0000,0.0000,-1.0000
138.251,0.0000,0.0000,0.0000,-1.0000
138.257,0.0000,0.0000,0.0000,-1.0000
138.264,0.0000,0.0000,0.0000,-1.0000
138.272,0.0000,0.0000,0.0000,-1.0000
138.278,0.0000,0.0000,0.0000,-1.0000
138.286,0.0000,0.0000,0.0000,-1.0000
138.293,0.0000,0.0000,0.0000,-1.0000
138.300,0.0000,0.0000,0.0000,-1.0000
138.307,0.0000,0.0000,0.0000,-1.0000
138.314,0.0000,0.0000,0.0000,-1.0000
138.321,0.0000,0.0000,0.0000,-1.0000
138.328,0.0000,0.0000,0.0000,-1.0000
138.336,0.0000,0.0000,0.0000,-1.0000
138.342,0.0000,0.0000,0.0000,-1.0000
138.351,0.0000,0.0000,0.0000,-1.0000
138.358,0.0000,0.0000,0.0000,-1.0000
138.365,0.0000,0.0000,0.0000,-1.0000
138.371,0.0000,0.0000,0.0000,-1.0000
138.378,0.0000,0.0000,0.0000,-1.0000
138.386,0.0000,0.0000,0.0000,-1.0000
138.393,0.0000,0.0000,0.0000,-1.0000
138.400,0.0000,0.0000,0.0000,-1.0000
138.406,0.0000,0.0000,0.0000,-1.0000
138.415,0.0000,-0.0029,0.0000,-1.0000
138.421,0.0000,-0.0029,0.0000,-1.0000
138.429,0.0000,-0.0154,0.0000,-1.0000
138.436,0.0000,-0.0226,0.0000,-1.0000
138.442,0.0000,-0.0288,0.0000,-1.0000
138.449,0.0000,-0.0366,0.0000,-1.0000
138.456,0.0000,-0.0447,0.0000,-1.0000
138.463,0.0000,-0.0523,0.0000,-1.0000
138.469,0.0000,-0.0607,0.0000,-1.0000
138.477,0.0000,-0.0677,0.0000,-1.0000
138.484,0.0000,-0.0758,0.0000,-1.0000
138.492,0.0000,-0.0848,0.0000,-1.0000
138.499,0.0000,-0.1010,0.0000,-1.0000
138.506,0.0000,-0.1010,0.0000,-1.0000
138.514,0.0000,-0.1192,0.0000,-1.0000
138.521,0.0000,-0.1277,0.0000,-1.0000
138.528,0.0000,-0.1383,0.0000,-1.0000
138.536,0.0000,-0.1484,0.0000,-1.0000
138.542,0.0000,-0.1596,0.0000,-1.0000
138.551,0.0000,-0.1809,0.0000,-1.0000
138.558,0.0000,-0.1904,0.0000,-1.0000
138.565,0.0000,-0.2002,0.0000,-1.0000
138.573,0.0000,-0.2108,0.0000,-1.0000
138.579,0.0000,-0.2205,0.0000,-1.0000
138.587,0.0000,-0.2302,0.0000,-1.0000
138.595,0.0000,-0.2396,0.0000,-1.0000
138.602,0.0000,-0.2486,0.0000,-1.0000
138.607,0.0000,-0.2576,0.0000,-1.0000
138.618,0.0000,-0.2757,0.0000,-1.0000
138.625,0.0000,-0.2848,0.0000,-1.0000
138.633,0.0000,-0.2926,0.0000,-1.0000
138.639,0.0000,-0.3014,0.0000,-1.0000
138.646,0.0000,-0.3088,0.0000,-1.0000
138.655,0.0000,-0.3252,0.0000,-1.0000
138.662,0.0000,-0.3331,0.0000,-1.0000
138.668,0.0000,-0.3418,0.0000,-1.0000
138.677,0.0000,-0.3486,0.0000,-1.0000
138.683,0.0000,-0.3557,0.0000,-1.0000
138.690,0.0000,-0.3634,0.0000,-1.0000
138.699,0.0000,-0.3787,0.0000,-1.0000
138.707,0.0000,-0.3873,0.0000,-1.0000
138.715,0.0000,-0.3936,0.0000,-1.0000
138.723,0.0000,-0.4015,0.0000,-1.0000
138.729,0.0000,-0.4087,0.0000,-1.0000
138.737,0.0000,-0.4157,0.0000,-1.0000
138.743,0.0000,-0.4210,0.0000,-1.0000
138.751,0.0000,-0.4339,0.0000,-1.0000
138.758,0.0000,-0.4411,0.0000,-1.0000
138.765,0.0000,-0.4467,0.0000,-1.0000
138.774,0.0000,-0.4528,0.0000,-1.0000
138.782,0.0000,-0.4591,0.0000,-1.0000
138.789,0.0000,-0.4714,0.0000,-1.0000
138.796,0.0000,-0.4714,0.0000,-1.0000
138.803,0.0000,-0.4829,0.0000,-1.0000
138.809,0.0000,-0.4899,0.0000,-1.0000
138.818,0.0000,-0.4951,0.0000,-1.0000
138.823,0.0000,-0.5004,0.0000,-1.0000
138.831,0.0000,-0.5077,0.0000,-1.0000
138.838,0.0000,-0.5141,0.0000,-1.0000
138.844,0.0000,-0.5213,0.0000,-1.0000
138.852,0.0000,-0.5265,0.0000,-1.0000
138.858,0.0000,-0.5327,0.0000,-1.0000
138.865,0.0000,-0.5380,0.0000,-1.0000
138.872,0.0000,-0.5448,0.0000,-1.0000
138.879,0.0000,-0.5547,0.0000,-1.0000
138.885,0.0000,-0.5547,0.0000,-1.0000
138.895,0.0000,-0.5648,0.0000,-1.0000
138.902,0.0000,-0.5711,0.0000,-1.0000
138.908,0.0000,-0.5765,0.0000,-1.0000
138.916,0.0000,-0.5810,0.0000,-1.0000
138.923,0.0000,-0.5873,0.0000,-1.0000
138.930,0.0000,-0.5908,0.0000,-1.0000
138.937,0.0000,-0.6007,0.0000,-1.0000
138.943,0.0000,-0.6007,0.0000,-1.0000
138.950,0.0000,-0.6051,0.0000,-1.0000
138.960,0.0000,-0.6136,0.0000,-1.0000
138.967,0.0000,-0.6161,0.0000,-1.0000
138.974,0.0000,-0.6209,0.0000,-1.0000
138.981,0.0000,-0.6247,0.0000,-1.0000
138.989,0.0000,-0.6299,0.0000,-1.0000
138.998,0.0000,-0.6335,0.0000,-1.0000
139.005,0.0000,-0.6367,0.0000,-1.0000
139.014,0.0000,-0.6396,0.0000,-1.0000
139.022,0.0000,-0.6463,0.0000,-1.0000
139.030,0.0000,-0.6502,0.0000,-1.0000
139.039,0.0000,-0.6533,0.0000,-1.0000
139.055,0.0000,-0.6593,0.0000,-1.0000
139.065,0.0000,-0.6650,0.0000,-1.0000
139.073,0.0000,-0.6716,0.0000,-1.0000
139.081,0.0000,-0.6740,0.0000,-1.0000
139.089,0.0000,-0.6763,0.0000,-1.0000
139.098,0.0000,-0.6804,0.0000,-1.0000
139.105,0.0000,-0.6860,0.0000,-1.0000
139.114,0.0000,-0.6890,0.0000,-1.0000
139.121,0.0000,-0.6916,0.0000,-1.0000
139.129,0.0000,-0.6944,0.0000,-1.0000
139.138,0.0000,-0.6982,0.0000,-1.0000
139.145,0.0000,-0.6998,0.0000,-1.0000
139.154,0.0000,-0.7010,0.0000,-1.0000
139.162,0.0000,-0.7051,0.0000,-1.0000
139.171,0.0000,-0.7092,0.0000,-1.0000
139.179,0.0000,-0.7130,0.0000,-1.0000
139.187,0.0000,-0.7156,0.0000,-1.0000
139.197,0.0000,-0.7206,0.0000,-1.0000
139.205,0.0000,-0.7238,0.0000,-1.0000
139.214,0.0000,-0.7267,0.0000,-1.0000
139.223,0.0000,-0.7315,0.0000,-1.0000
139.232,0.0000,-0.7340,0.0000,-1.0000
139.239,0.0000,-0.7357,0.0000,-1.0000
139.247,0.0000,-0.7400,0.0000,-1.0000
139.256,0.0000,-0.7429,0.0000,-1.0000
139.264,0.0000,-0.7453,0.0000,-1.0000
139.272,0.0000,-0.7473,0.0000,-1.0000
139.280,0.0000,-0.7524,0.0000,-1.0000
139.287,0.0000,-0.7552,0.0000,-1.0000
139.297,0.0000,-0.7569,0.0000,-1.0000
139.303,0.0000,-0.7587,0.0000,-1.0000
139.311,0.0000,-0.7624,0.0000,-1.0000
139.320,0.0000,-0.7636,0.0000,-1.0000
139.327,0.0000,-0.7651,0.0000,-1.0000
139.335,0.0000,-0.7666,0.0000,-1.0000
139.343,0.0000,-0.7689,0.0000,-1.0000
139.350,0.0000,-0.7708,0.0000,-1.0000
139.360,0.0000,-0.7751,0.0000,-1.0000
139.366,0.0000,-0.7768,0.0000,-1.0000
139.375,0.0000,-0.7790,0.0000,-1.0000
139.383,0.0000,-0.7834,0.0000,-1.0000
139.391,0.0000,-0.7858,0.0000,-1.0000
139.401,0.0000,-0.7894,0.0000,-1.0000
139.409,0.0000,-0.7921,0.0000,-1.0000
139.419,0.0000,-0.7939,0.0000,-1.0000
139.426,0.0000,-0.7955,0.0000,-1.0000
139.436,0.0000,-0.7995,0.0000,-1.0000
139.442,0.0000,-0.8013,0.0000,-1.0000
139.449,0.0000,-0.8032,0.0000,-1.0000
139.456,0.0000,-0.8047,0.0000,-1.0000
139.465,0.0000,-0.8047,0.0000,-1.0000
139.473,0.0000,-0.8074,0.0000,-1.0000
139.481,0.0000,-0.8097,0.0000,-1.0000
139.488,0.0000,-0.8113,0.0000,-1.0000
139.496,0.0000,-0.8113,0.0000,-1.0000
139.504,0.0000,-0.8129,0.0000,-1.0000
139.513,0.0000,-0.8155,0.0000,-1.0000
139.520,0.0000,-0.8172,0.0000,-1.0000
139.527,0.0000,-0.8187,0.0000,-1.0000
139.535,0.0000,-0.8206,0.0000,-1.0000
139.543,0.0000,-0.8217,0.0000,-1.0000
139.550,0.0000,-0.8252,0.0000,-1.0000
139.559,0.0000,-0.8267,0.0000,-1.0000
139.566,0.0000,-0.8288,0.0000,-1.0000
139.574,0.0000,-0.8292,0.0000,-1.0000
139.580,0.0000,-0.8314,0.0000,-1.0000
139.588,0.0000,-0.8318,0.0000,-1.0000
139.597,0.0000,-0.8330,0.0000,-1.0000
139.603,0.0000,-0.8344,0.0000,-1.0000
139.609,0.0000,-0.8359,0.0000,-1.0000
139.618,0.0000,-0.8376,0.0000,-1.0000
139.624,0.0000,-0.8376,0.0000,-1.0000
139.633,0.0000,-0.8398,0.0000,-1.0000
139.639,0.0000,-0.8398,0.0000,-1.0000
139.647,0.0000,-0.8408,0.0000,-1.0000
139.654,0.0000,-0.8436,0.0000,-1.0000
139.661,0.0000,-0.8442,0.0000,-1.0000
139.667,0.0000,-0.8442,0.0000,-1.0000
139.674,0.0000,-0.8458,0.0000,-1.0000
139.681,0.0000,-0.8467,0.0000,-1.0000
139.688,0.0000,-0.8480,0.0000,-1.0000
139.695,0.0000,-0.8493,0.0000,-1.0000
139.701,0.0000,-0.8509,0.0000,-1.0000
139.708,0.0000,-0.8522,0.0000,-1.0000
139.716,0.0000,-0.8528,0.0000,-1.0000
139.722,0.0000,-0.8539,0.0000,-1.0000
139.729,0.0000,-0.8541,0.0000,-1.0000
139.736,0.0000,-0.8570,0.0000,-1.0000
139.744,0.0000,-0.8592,0.0000,-1.0000
139.752,0.0000,-0.8613,0.0000,-1.0000
139.758,0.0000,-0.8636,0.0000,-1.0000
139.765,0.0000,-0.8643,0.0000,-1.0000
139.776,0.0000,-0.8670,0.0000,-1.0000
139.783,0.0000,-0.8688,0.0000,-1.0000
139.790,0.0000,-0.8688,0.0000,-1.0000
139.798,0.0000,-0.8728,0.0000,-1.0000
139.806,0.0000,-0.8739,0.0000,-1.0000
139.814,0.0000,-0.8751,0.0000,-1.0000
139.822,0.0000,-0.8777,0.0000,-1.0000
139.829,0.0000,-0.8785,0.0000,-1.0000
139.837,0.0000,-0.8798,0.0000,-1.0000
139.843,0.0000,-0.8800,0.0000,-1.0000
139.849,0.0000,-0.8813,0.0000,-1.0000
139.858,0.0000,-0.8822,0.0000,-1.0000
139.865,0.0000,-0.8823,0.0000,-1.0000
139.872,0.0000,-0.8823,0.0000,-1.0000
139.879,0.0000,-0.8842,0.0000,-1.0000
139.887,0.0000,-0.8854,0.0000,-1.0000
139.895,0.0000,-0.8863,0.0000,-1.0000
139.903,0.0000,-0.8863,0.0000,-1.0000
139.910,0.0000,-0.8870,0.0000,-1.0000
139.920,0.0000,-0.8893,0.0000,-1.0000
139.927,0.0000,-0.8903,0.0000,-1.0000
139.936,0.0000,-0.8913,0.0000,-1.0000
139.942,0.0000,-0.8926,0.0000,-1.0000
139.950,0.0000,-0.8946,0.0000,-1.0000
139.960,0.0000,-0.8948,0.0000,-1.0000
139.967,0.0000,-0.8965,0.0000,-1.0000
139.976,0.0000,-0.8990,0.0000,-1.0000
139.983,0.0000,-0.8994,0.0000,-1.0000
139.990,0.0000,-0.9011,0.0000,-1.0000
139.999,0.0000,-0.9018,0.0000,-1.0000
140.006,0.0000,-0.9030,0.0000,-1.0000
140.017,0.0000,-0.9062,0.0000,-1.0000
140.024,0.0000,-0.9082,0.0000,-1.0000
140.034,0.0000,-0.9121,0.0000,-1.0000
140.040,0.0000,-0.9126,0.0000,-1.0000
140.048,0.0000,-0.9142,0.0000,-1.0000
140.057,0.0000,-0.9161,0.0000,-1.0000
140.065,0.0000,-0.9196,0.0000,-1.0000
140.073,0.0000,-0.9215,0.0000,-1.0000
140.081,0.0000,-0.9236,0.0000,-1.0000
140.088,0.0000,-0.9248,0.0000,-1.0000
140.096,0.0000,-0.9274,0.0000,-1.0000
140.103,0.0000,-0.9291,0.0000,-1.0000
140.111,0.0000,-0.9302,0.0000,-1.0000
140.120,0.0000,-0.9339,0.0000,-1.0000
140.127,0.0000,-0.9370,0.0000,-1.0000
140.136,0.0000,-0.9386,0.0000,-1.0000
140.143,0.0000,-0.9427,0.0000,-1.0000
140.149,0.0000,-0.9444,0.0000,-1.0000
140.157,0.0000,-0.9456,0.0000,-1.0000
140.164,0.0000,-0.9470,0.0000,-1.0000
140.171,0.0000,-0.9483,0.0000,-1.0000
140.179,0.0000,-0.9498,0.0000,-1.0000
140.186,0.0000,-0.9520,0.0000,-1.0000
140.194,0.0000,-0.9521,0.0000,-1.0000
140.202,0.0000,-0.9561,0.0000,-1.0000
140.208,0.0000,-0.9571,0.0000,-1.0000
140.216,0.0000,-0.9578,0.0000,-1.0000
140.223,0.0000,-0.9585,0.0000,-1.0000
140.230,0.0000,-0.9606,0.0000,-1.0000
140.238,0.0000,-0.9613,0.0000,-1.0000
140.246,0.0000,-0.9642,0.0000,-1.0000
140.257,0.0000,-0.9653,0.0000,-1.0000
140.265,0.0000,-0.9668,0.0000,-1.0000
140.274,0.0000,-0.9703,0.0000,-1.0000
140.282,0.0000,-0.9709,0.0000,-1.0000
140.289,0.0000,-0.9732,0.0000,-1.0000
140.299,0.0000,-0.9758,0.0000,-1.0000
140.307,0.0000,-0.9774,0.0000,-1.0000
140.317,0.0000,-0.9794,0.0000,-1.0000
140.324,0.0000,-0.9817,0.0000,-1.0000
140.334,0.0000,-0.9832,0.0000,-1.0000
140.340,0.0000,-0.9859,0.0000,-1.0000
140.349,0.0000,-0.9891,0.0000,-1.0000
140.359,0.0000,-0.9907,0.0000,-1.0000
140.368,0.0000,-0.9910,0.0000,-1.0000
140.376,0.0000,-0.9937,0.0000,-1.0000
140.385,0.0000,-0.9950,0.0000,-1.0000
140.395,0.0000,-0.9975,0.0000,-1.0000
140.403,0.0000,-0.9975,0.0000,-1.0000
140.410,0.0000,-1.0000,0.0000,-1.0000
140.420,0.0000,-1.0000,0.0000,-1.0000
140.429,0.0000,-1.0000,0.0000,-1.0000
140.436,0.0000,-1.0000,0.0000,-1.0000
140.443,0.0000,-1.0000,0.0000,-1.0000
140.451,0.0000,-1.0000,0.0000,-1.0000
140.461,0.0000,-1.0000,0.0000,-1.0000
140.469,0.0000,-1.0000,0.0000,-1.0000
140.479,0.0000,-1.0000,0.0000,-1.0000
140.487,0.0000,-1.0000,0.0000,-1.0000
140.497,0.0000,-1.0000,0.0000,-1.0000
140.505,0.0000,-1.0000,0.0000,-1.0000
140.514,0.0000,-1.0000,0.0000,-1.0000
140.522,0.0000,-1.0000,0.0000,-1.0000
140.531,0.0000,-1.0000,0.0000,-1.0000
140.539,0.0000,-1.0000,0.0000,-1.0000
140.546,0.0000,-1.0000,0.0000,-1.0000
140.554,0.0000,-1.0000,0.0000,-1.0000
140.562,0.0000,-1.0000,0.0000,-1.0000
140.568,0.0000,-1.0000,0.0000,-1.0000
140.576,0.0000,-1.0000,0.0000,-1.0000
140.583,0.0000,-1.0000,0.0000,-1.0000
140.589,0.0000,-1.0000,0.0000,-1.0000
140.598,0.0000,-1.0000,0.0000,-1.0000
140.605,0.0000,-1.0000,0.0000,-1.0000
140.614,0.0000,-1.0000,0.0000,-1.0000
140.623,0.0000,-1.0000,0.0000,-1.0000
140.629,0.0000,-1.0000,0.0000,-1.0000
140.636,0.0000,-1.0000,0.0000,-1.0000
140.643,0.0000,-1.0000,0.0000,-1.0000
140.650,0.0000,-1.0000,0.0000,-1.0000
140.659,0.0000,-1.0000,0.0000,-1.0000
140.666,0.0000,-1.0000,0.0000,-1.0000
140.674,0.0000,-1.0000,0.0000,-1.0000
140.682,0.0000,-1.0000,0.0000,-1.0000
140.689,0.0000,-1.0000,0.0000,-1.0000
140.698,0.0000,-1.0000,0.0000,-1.0000
140.704,0.0000,-1.0000,0.0000,-1.0000
140.713,0.0000,-1.0000,0.0000,-1.0000
140.719,0.0000,-1.0000,0.0000,-1.0000
140.725,0.0000,-1.0000,0.0000,-1.0000
140.733,0.0000,-1.0000,0.0000,-1.0000
140.739,0.0000,-1.0000,0.0000,-1.0000
140.745,0.0000,-1.0000,0.0000,-1.0000
140.753,0.0000,-1.0000,0.0000,-1.0000
140.758,0.0000,-1.0000,0.0000,-1.0000
140.765,0.0000,-1.0000,0.0000,-1.0000
140.771,0.0000,-1.0000,0.0000,-1.0000
140.779,0.0000,-1.0000,0.0000,-1.0000
140.785,0.0000,-1.0000,0.0000,-1.0000
140.792,0.0000,-1.0000,0.0000,-1.0000
140.798,0.0000,-1.0000,0.0000,-1.0000
140.804,0.0000,-1.0000,0.0000,-1.0000
140.812,0.0000,-1.0000,0.0000,-1.0000
140.818,0.0000,-1.0000,0.0000,-1.0000
140.825,0.0000,-1.0000,0.0000,-1.0000
140.833,0.0000,-1.0000,0.0000,-1.0000
140.840,0.0000,-1.0000,0.0000,-1.0000
140.846,0.0000,-1.0000,0.0000,-1.0000
140.854,0.0000,-1.0000,0.0000,-1.0000
140.860,0.0000,-1.0000,0.0000,-1.0000
140.866,0.0000,-1.0000,0.0000,-1.0000
140.874,0.0000,-1.0000,0.0000,-1.0000
140.880,0.0000,-1.0000,0.0000,-1.0000
140.887,0.0000,-1.0000,0.0000,-1.0000
140.895,0.0000,-1.0000,0.0000,-1.0000
140.901,0.0000,-1.0000,0.0000,-1.0000
140.906,0.0000,-1.0000,0.0000,-1.0000
140.915,0.0000,-1.0000,0.0000,-1.0000
140.921,0.0000,-1.0000,0.0000,-1.0000
140.927,0.0000,-1.0000,0.0000,-1.0000
140.933,0.0000,-1.0000,0.0000,-1.0000
140.939,0.0000,-1.0000,0.0000,-1.0000
140.945,0.0000,-1.0000,0.0000,-1.0000
140.953,0.0000,-1.0000,0.0000,-1.0000
140.959,0.0000,-1.0000,0.0000,-1.0000
140.966,0.0000,-1.0000,0.0000,-1.0000
140.973,0.0000,-1.0000,0.0000,-1.0000
140.980,0.0000,-1.0000,0.0000,-1.0000
140.987,0.0000,-1.0000,0.0000,-1.0000
140.995,0.0000,-1.0000,0.0000,-1.0000
141.002,0.0000,-1.0000,0.0000,-1.0000
141.008,0.0000,-1.0000,0.0000,-1.0000
141.017,0.0000,-1.0000,0.0000,-1.0000
141.023,0.0000,-1.0000,0.0000,-1.0000
141.029,0.0000,-1.0000,0.0000,-1.0000
141.046,0.0000,-1.0000,0.0000,-1.0000
141.055,0.0000,-1.0000,0.0000,-1.0000
141.061,0.0000,-1.0000,0.0000,-1.0000
141.066,0.0000,-1.0000,0.0000,-1.0000
141.074,0.0000,-1.0000,0.0000,-1.0000
141.080,0.0000,-1.0000,0.0000,-1.0000
141.087,0.0000,-1.0000,0.0000,-1.0000
141.094,0.0000,-1.0000,0.0000,-1.0000
141.101,0.0000,-1.0000,0.0000,-1.0000
141.107,0.0000,-1.0000,0.0000,-1.0000
141.115,0.0000,-1.0000,0.0000,-1.0000
141.122,0.0000,-1.0000,0.0000,-1.0000
141.128,0.0000,-1.0000,0.0000,-1.0000
141.138,0.0000,-1.0000,0.0000,-1.0000
141.144,0.0000,-1.0000,0.0000,-1.0000
141.152,0.0000,-1.0000,0.0000,-1.0000
141.158,0.0000,-1.0000,0.0000,-1.0000
141.165,0.0000,-1.0000,0.0000,-1.0000
141.172,0.0000,-1.0000,0.0000,-1.0000
141.179,0.0000,-1.0000,0.0000,-1.0000
141.185,0.0000,-1.0000,0.0000,-1.0000
141.194,0.0000,-1.0000,0.0000,-1.0000
141.202,0.0000,-1.0000,0.0000,-1.0000
141.209,0.0000,-1.0000,0.0000,-1.0000
141.216,0.0000,-1.0000,0.0000,-1.0000
141.222,0.0000,-1.0000,0.0000,-1.0000
141.230,0.0000,-1.0000,0.0000,-1.0000
141.237,0.0000,-1.0000,0.0000,-1.0000
141.243,0.0000,-1.0000,0.0000,-1.0000
141.250,0.0000,-1.0000,0.0000,-1.0000
141.257,0.0000,-1.0000,0.0000,-1.0000
141.265,0.0000,-1.0000,0.0000,-1.0000
141.272,0.0000,-1.0000,0.0000,-1.0000
141.279,0.0000,-1.0000,0.0000,-1.0000
141.286,0.0000,-1.0000,0.0000,-1.0000
141.296,0.0000,-1.0000,0.0000,-1.0000
141.302,0.0000,-1.0000,0.0000,-1.0000
141.309,0.0000,-1.0000,0.0000,-1.0000
141.318,0.0000,-1.0000,0.0000,-1.0000
141.323,0.0000,-1.0000,0.0000,-1.0000
141.329,0.0000,-1.0000,0.0000,-1.0000
141.336,0.0000,-1.0000,0.0000,-1.0000
141.342,0.0000,-1.0000,0.0000,-1.0000
141.350,0.0000,-1.0000,0.0000,-1.0000
141.357,0.0000,-1.0000,0.0000,-1.0000
141.365,0.0000,-1.0000,0.0000,-1.0000
141.372,0.0000,-1.0000,0.0000,-1.0000
141.378,0.0000,-1.0000,0.0000,-1.0000
141.385,0.0000,-1.0000,0.0000,-1.0000
141.392,0.0000,-1.0000,0.0000,-1.0000
141.399,0.0000,-1.0000,0.0000,-1.0000
141.405,0.0000,-1.0000,0.0000,-1.0000
141.412,0.0000,-1.0000,0.0000,-1.0000
141.419,0.0000,-1.0000,0.0000,-1.0000
141.424,0.0000,-1.0000,0.0000,-1.0000
141.433,0.0000,-1.0000,0.0000,-1.0000
141.438,0.0000,-1.0000,0.0000,-1.0000
141.445,0.0000,-1.0000,0.0000,-1.0000
141.453,0.0000,-1.0000,0.0000,-1.0000
141.458,0.0000,-1.0000,0.0000,-1.0000
141.464,0.0000,-1.0000,0.0000,-1.0000
141.472,0.0000,-1.0000,0.0000,-1.0000
141.478,0.0000,-1.0000,0.0000,-1.0000
141.484,0.0000,-1.0000,0.0000,-1.0000
141.492,0.0000,-1.0000,0.0000,-1.0000
141.499,0.0000,-1.0000,0.0000,-1.0000
141.504,0.0000,-1.0000,0.0000,-1.0000
141.512,0.0000,-1.0000,0.0000,-1.0000
141.518,0.0000,-1.0000,0.0000,-1.0000
141.525,0.0000,-1.0000,0.0000,-1.0000
141.534,0.0000,-1.0000,0.0000,-1.0000
141.541,0.0000,-1.0000,0.0000,-1.0000
141.548,0.0000,-1.0000,0.0000,-1.0000
141.558,0.0000,-1.0000,0.0000,-1.0000
141.565,0.0000,-1.0000,0.0000,-1.0000
141.573,0.0000,-1.0000,0.0000,-1.0000
141.580,0.0000,-1.0000,0.0000,-1.0000
141.588,0.0000,-1.0000,0.0000,-1.0000
141.597,0.0000,-1.0000,0.0000,-1.0000
141.603,0.0000,-1.0000,0.0000,-1.0000
