Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
134.974,0.0000,0.0000,0.0000,-1.0000
135.010,0.0000,0.0000,0.0000,-1.0000
135.041,0.0000,0.0000,0.0000,-1.0000
135.074,0.0000,0.0000,0.0000,-1.0000
135.107,0.0000,0.0000,0.0000,-1.0000
135.138,0.0000,0.0000,0.0000,-1.0000
135.169,0.0000,0.0000,0.0000,-1.0000
135.200,0.0000,0.0000,0.0000,-1.0000
135.220,0.0000,0.0000,0.0000,-1.0000
135.252,0.0000,0.0000,0.0000,-1.0000
135.284,0.0000,0.0000,0.0000,-1.0000
135.317,0.0000,0.0000,0.0000,-1.0000
135.348,0.0000,0.0000,0.0000,-1.0000
135.372,0.0000,0.0000,0.0000,-1.0000
135.407,0.0000,0.0000,0.0000,-1.0000
135.440,0.0000,0.0000,0.0000,-1.0000
135.471,0.0000,0.0000,0.0000,-1.0000
135.503,0.0000,0.0000,0.0000,-1.0000
135.530,0.0000,0.0000,0.0000,-1.0000
135.560,0.0000,0.0000,0.0000,-1.0000
135.598,0.0000,0.0000,0.0000,-1.0000
135.633,0.0000,0.0000,0.0000,-1.0000
135.669,0.0000,0.0000,0.0000,-1.0000
135.699,0.0000,0.0000,0.0000,-1.0000
135.729,0.0000,0.0000,0.0000,-1.0000
135.759,0.0000,0.0000,0.0000,-1.0000
135.793,0.0000,0.0000,0.0000,-1.0000
135.829,0.0000,0.0000,0.0000,-1.0000
135.865,0.0000,0.0000,0.0000,-1.0000
135.897,0.0000,0.0000,0.0000,-1.0000
135.932,0.0000,0.0000,0.0000,-1.0000
135.965,0.0000,0.0000,0.0000,-1.0000
135.998,0.0000,0.0000,0.0000,-1.0000
136.032,0.0000,0.0000,0.0000,-1.0000
136.059,0.0000,0.0000,0.0000,-1.0000
136.089,0.0000,0.0000,0.0000,-1.0000
136.117,0.0000,0.0000,0.0000,-1.0000
136.150,0.0000,0.0000,0.0000,-1.0000
136.178,0.0000,0.0000,0.0000,-1.0000
136.209,0.0000,0.0000,0.0000,-1.0000
136.244,0.0000,0.0000,0.0000,-1.0000
136.279,0.0000,0.0000,0.0000,-1.0000
136.312,0.0000,0.0000,0.0000,-1.0000
136.341,0.0000,0.0000,0.0000,-1.0000
136.374,0.0000,0.0000,0.0000,-1.0000
136.405,0.0000,0.0000,0.0000,-1.0000
136.437,0.0000,0.0000,0.0000,-1.0000
136.469,0.0000,0.0000,0.0000,-1.0000
136.496,0.0000,0.0000,0.0000,-1.0000
136.529,0.0000,0.0000,0.0000,-1.0000
136.560,0.0000,0.0000,0.0000,-1.0000
136.602,0.0000,0.0000,0.0000,-1.0000
136.627,0.0000,0.0000,0.0000,-1.0000
136.663,0.0000,0.0000,0.0000,-1.0000
136.694,0.0000,0.0000,0.0000,-1.0000
136.728,0.0000,0.0000,0.0000,-1.0000
136.759,0.0000,0.0000,0.0000,-1.0000
136.795,0.0000,0.0000,0.0000,-1.0000
136.825,0.0000,0.0000,0.0000,-1.0000
136.857,0.0000,0.0000,0.0000,-1.0000
136.887,0.0000,0.0000,0.0000,-1.0000
136.919,0.0000,0.0000,0.0000,-1.0000
136.949,0.0000,0.0000,0.0000,-1.0000
136.979,0.0000,0.0000,0.0000,-1.0000
137.008,0.0000,0.0000,0.0000,-1.0000
137.039,0.0000,0.0000,0.0000,-1.0000
137.068,0.0000,0.0000,0.0000,-1.0000
137.098,0.0000,0.0000,0.0000,-1.0000
137.125,0.0000,0.0000,0.0000,-1.0000
137.154,0.0000,0.0000,0.0000,-1.0000
137.183,0.0000,0.0000,0.0000,-1.0000
137.214,0.0000,0.0000,0.0000,-1.0000
137.245,0.0000,0.0000,0.0000,-1.0000
137.280,0.0000,0.0000,0.0000,-1.0000
137.313,0.0000,0.0000,0.0000,-1.0000
137.341,0.0000,0.0000,0.0000,-1.0000
137.373,0.0000,0.0000,0.0000,-1.0000
137.400,0.0000,0.0000,0.0000,-1.0000
137.430,0.0000,0.0000,0.0000,-1.0000
137.458,0.0000,0.0000,0.0000,-1.0000
137.496,0.0000,0.0000,0.0000,-1.0000
137.522,0.0000,0.0000,0.0000,-1.0000
137.553,0.0000,0.0000,0.0000,-1.0000
137.583,0.0000,0.0000,0.0000,-1.0000
137.614,0.0000,0.0000,0.0000,-1.0000
137.641,0.0000,0.0000,0.0000,-1.0000
137.675,0.0000,0.0000,0.0000,-1.0000
137.708,0.0000,0.0000,0.0000,-1.0000
137.735,0.0000,0.0000,0.0000,-1.0000
137.772,0.0000,0.0000,0.0000,-1.0000
137.798,0.0000,0.0000,0.0000,-1.0000
137.831,0.0000,0.0000,0.0000,-1.0000
137.866,0.0000,0.0000,0.0000,-1.0000
137.895,0.0000,0.0000,0.0000,-1.0000
137.929,0.0000,0.0000,0.0000,-1.0000
137.958,0.0000,0.0000,0.0000,-1.0000
137.989,0.0000,0.0000,0.0000,-1.0000
138.024,0.0000,0.0000,0.0000,-1.0000
138.055,0.0000,0.0000,0.0000,-1.0000
138.085,0.0000,0.0000,0.0000,-1.0000
138.114,0.0000,0.0000,0.0000,-1.0000
138.143,0.0000,0.0000,0.0000,-1.0000
138.176,0.0000,0.0000,0.0000,-1.0000
138.199,0.0000,0.0000,0.0000,-1.0000
138.230,0.0000,0.0000,0.0000,-1.0000
138.264,0.0000,0.0000,0.0000,-1.0000
138.300,0.0000,0.0000,0.0000,-1.0000
138.330,0.0000,0.0000,0.0000,-1.0000
138.362,0.0000,0.0000,0.0000,-1.0000
138.397,0.0000,0.0000,0.0000,-1.0000
138.428,0.0000,0.0000,0.0000,-1.0000
138.464,0.0000,0.0000,0.0000,-1.0000
138.502,0.0000,0.0000,0.0000,-1.0000
138.528,0.0000,0.0000,0.0000,-1.0000
138.560,0.0000,0.0000,0.0000,-1.0000
138.597,0.0000,0.0000,0.0000,-1.0000
138.629,0.0000,0.0000,0.0000,-1.0000
138.656,0.0000,0.0000,0.0000,-1.0000
138.688,0.0000,0.0000,0.0000,-1.0000
138.722,0.0000,0.0000,0.0000,-1.0000
138.753,0.0000,0.0000,0.0000,-1.0000
138.780,0.0000,0.0000,0.0000,-1.0000
138.808,0.0000,0.0000,0.0000,-1.0000
138.840,0.0000,0.0000,0.0000,-1.0000
138.871,0.0000,0.0000,0.0000,-1.0000
138.902,0.0000,0.0000,0.0000,-1.0000
138.933,0.0000,0.0000,0.0000,-1.0000
138.968,0.0000,0.0000,0.0000,-1.0000
139.001,0.0000,0.0000,0.0000,-1.0000
139.031,0.0000,0.0000,0.0000,-1.0000
139.061,0.0000,0.0000,0.0000,-1.0000
139.092,0.0000,0.0000,0.0000,-1.0000
139.129,0.0000,0.0000,0.0000,-1.0000
139.162,0.0000,0.0000,0.0000,-1.0000
139.204,0.0000,0.0000,0.0000,-1.0000
139.231,0.0000,0.0000,0.0000,-1.0000
139.262,0.0000,0.0000,0.0000,-1.0000
139.294,0.0000,0.0000,0.0000,-1.0000
139.326,0.0000,0.0000,0.0000,-1.0000
139.356,0.0000,0.0000,0.0000,-1.0000
139.387,0.0000,0.0000,0.0000,-1.0000
139.416,0.0000,0.0000,0.0000,-1.0000
139.445,0.0000,0.0000,0.0000,-1.0000
139.477,0.0000,0.0000,0.0000,-1.0000
139.508,0.0000,0.0000,0.0000,-1.0000
139.545,0.0000,0.0000,0.0000,-1.0000
139.573,0.0000,0.0000,0.0000,-1.0000
139.605,0.0000,0.0000,0.0000,-1.0000
139.633,0.0000,0.0000,0.0000,-1.0000
139.664,0.0000,0.0000,0.0000,-1.0000
139.696,0.0000,0.0000,0.0000,-1.0000
139.730,0.0000,0.0000,0.0000,-1.0000
139.759,0.0000,0.0000,0.0000,-1.0000
139.788,0.0000,0.0000,0.0000,-1.0000
139.820,0.0000,0.0000,0.0000,-1.0000
139.858,0.0000,0.0000,0.0000,-1.0000
139.889,0.0000,0.0000,0.0000,-1.0000
139.918,0.0000,0.0000,0.0000,-1.0000
139.950,0.0000,0.0000,0.0000,-1.0000
139.981,0.0000,0.0000,0.0000,-1.0000
140.009,0.0000,0.0000,0.0000,-1.0000
140.048,0.0000,0.0000,0.0000,-1.0000
140.074,0.0000,0.0000,0.0000,-1.0000
140.108,0.0000,0.0000,0.0000,-1.0000
140.141,0.0000,0.0000,0.0000,-1.0000
140.171,0.0000,0.0000,0.0000,-1.0000
140.198,0.0000,0.0000,0.0000,-1.0000
140.229,0.0000,0.0000,0.0000,-1.0000
140.256,0.0000,0.0000,0.0000,-1.0000
140.287,0.0000,0.0000,0.0000,-1.0000
140.316,0.0000,0.0000,0.0000,-1.0000
140.347,0.0000,0.0000,0.0000,-1.0000
140.377,0.0000,0.0000,0.0000,-1.0000
140.415,0.0000,0.0000,0.0000,-1.0000
140.450,0.0000,0.0000,0.0000,-1.0000
140.476,0.0000,0.0000,0.0000,-1.0000
140.510,0.0000,0.0000,0.0000,-1.0000
140.541,0.0000,0.0000,0.0000,-1.0000
140.570,0.0000,0.0000,0.0000,-1.0000
140.601,0.0000,0.0000,0.0000,-1.0000
140.630,0.0000,0.0000,0.0000,-1.0000
140.661,0.0000,0.0000,0.0000,-1.0000
140.687,0.0000,0.0000,0.0000,-1.0000
140.717,0.0000,0.0000,0.0000,-1.0000
140.749,0.0000,0.0000,0.0000,-1.0000
140.782,0.0000,0.0000,0.0000,-1.0000
140.810,0.0000,0.0000,0.0000,-1.0000
140.844,0.0000,0.0000,0.0000,-1.0000
140.872,0.0000,0.0000,0.0000,-1.0000
140.916,0.0000,0.0000,0.0000,-1.0000
140.937,0.0000,0.0000,0.0000,-1.0000
140.967,0.0000,0.0000,0.0000,-1.0000
141.000,0.0000,0.0000,0.0000,-1.0000
141.034,0.0000,0.0000,0.0000,-1.0000
141.065,0.0000,0.0000,0.0000,-1.0000
141.099,0.0000,0.0000,0.0000,-1.0000
141.127,0.0000,0.0000,0.0000,-1.0000
141.158,0.0000,0.0000,0.0000,-1.0000
141.192,0.0000,0.0000,0.0000,-1.0000
141.220,0.0000,0.0000,0.0000,-1.0000
141.250,0.0000,0.0000,0.0000,-1.0000
141.279,0.0000,0.0000,0.0000,-1.0000
141.305,0.0000,0.0000,0.0000,-1.0000
141.335,0.0000,0.0000,0.0000,-1.0000
141.365,0.0000,0.0000,0.0000,-1.0000
141.399,0.0000,0.0000,0.0000,-1.0000
141.425,0.0000,0.0000,0.0000,-1.0000
141.463,0.0000,0.0000,0.0000,-1.0000
141.491,0.0000,0.0000,0.0000,-1.0000
141.529,0.0000,0.0000,0.0000,-1.0000
141.560,0.0000,0.0000,0.0000,-1.0000
141.595,0.0000,0.0000,0.0000,-1.0000
141.633,0.0000,0.0000,0.0000,-1.0000
141.668,0.0000,0.0000,0.0000,-1.0000
141.702,0.0000,0.0000,0.0000,-1.0000
141.733,0.0000,0.0000,0.0000,-1.0000
141.759,0.0000,0.0000,0.0000,-1.0000
141.790,0.0000,0.0000,0.0000,-1.0000
141.813,0.0000,0.0000,0.0000,-1.0000
141.843,0.0000,0.0000,0.0000,-1.0000
141.875,0.0000,0.0000,0.0000,-1.0000
141.899,0.0000,0.0000,0.0000,-1.0000
141.931,0.0000,0.0000,0.0000,-1.0000
141.960,0.0000,0.0000,0.0000,-1.0000
141.991,0.0000,0.0000,0.0000,-1.0000
142.015,0.0000,0.0000,0.0000,-1.0000
142.047,0.0000,0.0000,0.0000,-1.0000
142.071,0.0000,0.0000,0.0000,-1.0000
142.099,0.0000,0.0000,0.0000,-1.0000
142.130,0.0000,0.0000,0.0000,-1.0000
142.160,0.0000,0.0000,0.0000,-1.0000
142.196,0.0000,0.0000,0.0000,-1.0000
142.225,0.0000,0.0000,0.0000,-1.0000
142.258,0.0000,0.0000,0.0000,-1.0000
142.287,0.0000,0.0000,0.0000,-1.0000
142.319,0.0000,0.0000,0.0000,-1.0000
142.353,0.0000,0.0000,0.0000,-1.0000
142.384,0.0000,0.0000,0.0000,-1.0000
142.417,0.0000,0.0000,0.0000,-1.0000
142.445,0.0000,0.0000,0.0000,-1.0000
142.474,0.0000,0.0000,0.0000,-1.0000
142.502,0.0000,0.0000,0.0000,-1.0000
142.531,0.0000,0.0000,0.0000,-1.0000
142.568,0.0000,0.0000,0.0000,-1.0000
142.598,0.0000,0.0000,0.0000,-1.0000
142.628,0.0000,0.0000,0.0000,-1.0000
142.665,0.0000,0.0000,0.0000,-1.0000
142.697,0.0000,0.0000,0.0000,-1.0000
142.730,0.0000,0.0000,0.0000,-1.0000
142.765,0.0000,0.0000,0.0000,-1.0000
142.800,0.0000,0.0000,0.0000,-1.0000
142.831,0.0000,0.0000,0.0000,-1.0000
142.859,0.0000,0.0000,0.0000,-1.0000
142.888,0.0000,0.0000,0.0000,-1.0000
142.914,0.0000,0.0000,0.0000,-1.0000
142.948,0.0000,0.0000,0.0000,-1.0000
142.979,0.0000,0.0000,0.0000,-1.0000
143.015,0.0000,0.0000,0.0000,-1.0000
143.056,0.0000,0.0000,0.0000,-1.0000
143.089,0.0000,0.0000,0.0000,-1.0000
143.113,0.0000,0.0000,0.0000,-1.0000
143.147,0.0000,0.0000,0.0000,-1.0000
143.176,0.0000,0.0000,0.0000,-1.0000
143.204,0.0000,0.0000,0.0000,-1.0000
143.234,0.0000,0.0000,0.0000,-1.0000
143.265,0.0000,0.0000,0.0000,-1.0000
143.296,0.0000,0.0000,0.0000,-1.0000
143.324,0.0000,0.0000,0.0000,-1.0000
143.358,0.0000,0.0000,0.0000,-1.0000
143.390,0.0000,0.0000,0.0000,-1.0000
143.429,0.0000,0.0000,0.0000,-1.0000
143.456,0.0000,0.0000,0.0000,-1.0000
143.487,0.0000,0.0000,0.0000,-1.0000
143.516,0.0000,0.0000,0.0000,-1.0000
143.537,0.0000,0.0000,0.0000,-1.0000
143.564,0.0000,0.0000,0.0000,-1.0000
143.592,0.0000,0.0000,0.0000,-1.0000
143.621,0.0000,0.0000,0.0000,-1.0000
143.644,0.0000,0.0000,0.0000,-1.0000
143.674,0.0000,0.0000,0.0000,-1.0000
143.699,0.0000,0.0000,0.0000,-1.0000
143.729,0.0000,0.0000,0.0000,-1.0000
143.757,0.0000,0.0000,0.0000,-1.0000
143.780,0.0000,0.0000,0.0000,-1.0000
143.807,0.0000,0.0000,0.0000,-1.0000
143.832,0.0000,0.0000,0.0000,-1.0000
143.856,0.0000,0.0000,0.0000,-1.0000
143.880,0.0000,0.0000,0.0000,-1.0000
143.906,0.0000,0.0000,0.0000,-1.0000
143.927,0.0000,0.0000,0.0000,-1.0000
143.953,0.0000,0.0000,0.0000,-1.0000
143.979,0.0000,0.0000,0.0000,-1.0000
144.006,0.0000,0.0000,0.0000,-1.0000
144.032,0.0000,0.0000,0.0000,-1.0000
144.057,0.0000,0.0000,0.0000,-1.0000
144.082,0.0000,0.0000,0.0000,-1.0000
144.104,0.0000,0.0000,0.0000,-1.0000
144.131,0.0000,0.0000,0.0000,-1.0000
144.155,0.0000,0.0000,0.0000,-1.0000
144.184,0.0000,0.0000,0.0000,-1.0000
144.210,0.0000,0.0000,0.0000,-1.0000
144.234,0.0000,0.0000,0.0000,-1.0000
144.258,0.0000,0.0000,0.0000,-1.0000
144.282,0.0000,0.0000,0.0000,-1.0000
144.308,0.0000,0.0000,0.0000,-1.0000
144.331,0.0000,0.0000,0.0000,-1.0000
144.356,0.0000,0.0000,0.0000,-1.0000
144.378,0.0000,0.0000,0.0000,-1.0000
144.410,0.0000,0.0000,0.0000,-1.0000
144.435,0.0000,0.0000,0.0000,-1.0000
144.460,0.0000,0.0000,0.0000,-1.0000
144.484,0.0000,0.0000,0.0000,-1.0000
144.514,0.0000,0.0000,0.0000,-1.0000
144.541,0.0000,0.0000,0.0000,-1.0000
144.571,0.0000,0.0000,0.0000,-1.0000
144.602,0.0000,0.0000,0.0000,-1.0000
144.633,0.0000,0.0000,0.0000,-1.0000
144.664,0.0000,0.0000,0.0000,-1.0000
144.698,0.0000,0.0000,0.0000,-1.0000
144.728,0.0000,0.0000,0.0000,-1.0000
144.765,0.0000,0.0000,0.0000,-1.0000
144.800,0.0000,0.0000,0.0000,-1.0000
144.831,0.0000,0.0000,0.0000,-1.0000
144.862,0.0000,0.0000,0.0000,-1.0000
144.896,0.0000,0.0000,0.0000,-1.0000
144.928,0.0000,0.0000,0.0000,-1.0000
144.959,0.0000,0.0000,0.0000,-1.0000
144.991,0.0000,0.0000,0.0000,-1.0000
145.020,0.0000,0.0000,0.0000,-1.0000
145.057,0.0000,0.0000,0.0000,-1.0000
145.085,0.0000,0.0000,-0.0039,-1.0000
145.118,0.0000,0.0000,-0.0389,-1.0000
145.151,0.0000,0.0000,-0.0819,-1.0000
145.172,0.0000,0.0000,-0.1037,-1.0000
145.202,0.0000,0.0000,-0.1328,-1.0000
145.227,0.0000,0.0000,-0.1601,-1.0000
145.253,0.0000,0.0000,-0.1788,-1.0000
145.279,0.0000,0.0000,-0.1928,-1.0000
145.307,0.0000,0.0000,-0.2067,-1.0000
145.332,0.0000,0.0000,-0.2169,-1.0000
145.357,0.0000,0.0000,-0.2308,-1.0000
145.390,0.0000,0.0000,-0.2504,-1.0000
145.424,0.0000,0.0000,-0.2757,-1.0000
145.457,0.0000,0.0000,-0.2970,-1.0000
145.492,0.0000,0.0000,-0.3206,-1.0000
145.528,0.0000,0.0000,-0.3467,-1.0000
145.559,0.0000,0.0000,-0.3585,-1.0000
145.591,0.0000,0.0000,-0.3622,-1.0000
145.622,0.0000,0.0000,-0.3554,-1.0000
145.653,0.0000,0.0000,-0.3458,-1.0000
145.683,0.0000,0.0000,-0.3405,-1.0000
145.713,0.0000,0.0000,-0.3348,-1.0000
145.743,0.0000,0.0000,-0.3288,-1.0000
145.779,0.0000,0.0000,-0.3257,-1.0000
145.815,0.0000,0.0000,-0.3238,-1.0000
145.844,0.0000,0.0000,-0.3238,-1.0000
145.880,0.0000,0.0000,-0.3246,-1.0000
145.909,0.0000,0.0000,-0.3247,-1.0000
145.941,0.0000,0.0000,-0.3247,-1.0000
145.973,0.0000,0.0000,-0.3246,-1.0000
146.000,0.0000,0.0000,-0.3218,-1.0000
146.031,0.0000,0.0000,-0.3129,-1.0000
146.065,0.0000,0.0000,-0.2977,-1.0000
146.101,0.0000,0.0000,-0.2760,-1.0000
146.128,0.0000,0.0000,-0.2626,-1.0000
146.161,0.0000,0.0000,-0.2551,-1.0000
146.196,0.0000,0.0000,-0.2557,-1.0000
146.229,0.0000,0.0000,-0.2605,-1.0000
146.260,0.0000,0.0000,-0.2616,-1.0000
146.291,0.0000,0.0000,-0.2618,-1.0000
146.323,0.0000,0.0000,-0.2621,-1.0000
146.352,0.0000,0.0000,-0.2634,-1.0000
146.383,0.0000,0.0000,-0.2647,-1.0000
146.414,0.0000,0.0000,-0.2669,-1.0000
146.441,0.0000,0.0000,-0.2690,-1.0000
146.472,0.0000,0.0000,-0.2714,-1.0000
146.499,0.0000,0.0000,-0.2732,-1.0000
146.528,0.0000,0.0000,-0.2750,-1.0000
146.562,0.0000,0.0000,-0.2775,-1.0000
146.599,0.0000,0.0000,-0.2773,-1.0000
146.631,0.0000,0.0000,-0.2771,-1.0000
146.664,0.0000,0.0000,-0.2771,-1.0000
146.698,0.0000,0.0000,-0.2770,-1.0000
146.730,0.0000,0.0000,-0.2780,-1.0000
146.761,0.0000,0.0000,-0.2793,-1.0000
146.794,0.0000,0.0000,-0.2794,-1.0000
146.828,0.0000,0.0000,-0.2795,-1.0000
146.861,0.0000,0.0000,-0.2795,-1.0000
146.896,0.0000,0.0000,-0.2795,-1.0000
146.928,0.0000,0.0000,-0.2795,-1.0000
146.959,0.0000,0.0000,-0.2796,-1.0000
146.995,0.0000,0.0000,-0.2796,-1.0000
147.026,0.0000,0.0000,-0.2796,-1.0000
147.064,0.0000,0.0000,-0.2812,-1.0000
147.101,0.0000,0.0000,-0.2812,-1.0000
147.129,0.0000,0.0000,-0.2812,-1.0000
147.164,0.0000,0.0000,-0.2812,-1.0000
147.197,0.0000,0.0000,-0.2813,-1.0000
147.229,0.0000,0.0000,-0.2807,-1.0000
147.266,0.0000,0.0000,-0.2807,-1.0000
147.288,0.0000,0.0000,-0.2807,-1.0000
147.321,0.0000,0.0000,-0.2807,-1.0000
147.352,0.0000,0.0000,-0.2801,-1.0000
147.385,0.0000,0.0000,-0.2795,-1.0000
147.416,0.0000,0.0000,-0.2780,-1.0000
147.440,0.0000,0.0000,-0.2771,-1.0000
147.467,0.0000,0.0000,-0.2761,-1.0000
147.500,0.0000,0.0000,-0.2761,-1.0000
147.530,0.0000,0.0000,-0.2761,-1.0000
147.565,0.0000,0.0000,-0.2758,-1.0000
147.596,0.0000,0.0000,-0.2765,-1.0000
147.627,0.0000,0.0000,-0.2795,-1.0000
147.661,0.0000,0.0000,-0.2846,-1.0000
147.694,0.0000,0.0000,-0.2906,-1.0000
147.730,0.0000,0.0000,-0.3047,-1.0000
147.767,0.0000,0.0000,-0.3246,-1.0000
147.802,0.0000,0.0000,-0.3462,-1.0000
147.834,0.0000,0.0000,-0.3669,-1.0000
147.869,0.0000,0.0000,-0.3827,-1.0000
147.901,0.0000,0.0000,-0.3968,-1.0000
147.934,0.0000,0.0000,-0.4088,-1.0000
147.966,0.0000,0.0000,-0.4178,-1.0000
147.999,0.0000,0.0000,-0.4233,-1.0000
148.029,0.0000,0.0000,-0.4252,-1.0000
148.059,0.0000,0.0000,-0.4260,-1.0000
148.091,0.0000,0.0000,-0.4263,-1.0000
148.120,0.0000,0.0000,-0.4264,-1.0000
148.149,0.0000,0.0000,-0.4264,-1.0000
148.181,0.0000,0.0000,-0.4267,-1.0000
148.211,0.0000,0.0000,-0.4290,-1.0000
148.243,0.0000,0.0000,-0.4324,-1.0000
148.274,0.0000,0.0000,-0.4353,-1.0000
148.300,0.0000,0.0000,-0.4410,-1.0000
148.333,0.0000,0.0000,-0.4498,-1.0000
148.363,0.0000,0.0000,-0.4560,-1.0000
148.395,0.0000,0.0000,-0.4634,-1.0000
148.427,0.0000,0.0000,-0.4701,-1.0000
148.464,0.0000,0.0000,-0.4794,-1.0000
148.494,0.0000,0.0000,-0.4866,-1.0000
148.527,0.0000,0.0000,-0.5033,-1.0000
148.557,0.0000,0.0000,-0.5165,-1.0000
148.596,0.0000,0.0000,-0.5400,-1.0000
148.628,0.0000,0.0000,-0.5550,-1.0000
148.665,0.0000,0.0000,-0.5673,-1.0000
148.697,0.0000,0.0000,-0.5762,-1.0000
148.729,0.0000,0.0000,-0.5785,-1.0000
148.760,0.0000,0.0000,-0.5792,-1.0000
148.791,0.0000,0.0000,-0.5799,-1.0000
148.823,0.0000,0.0000,-0.5819,-1.0000
148.851,0.0000,0.0000,-0.5851,-1.0000
148.881,0.0000,0.0000,-0.5890,-1.0000
148.910,0.0000,0.0000,-0.5925,-1.0000
148.944,0.0000,0.0000,-0.6027,-1.0000
148.975,0.0000,0.0000,-0.6140,-1.0000
149.004,0.0000,0.0000,-0.6248,-1.0000
149.043,0.0000,0.0000,-0.6386,-1.0000
149.070,0.0000,0.0000,-0.6550,-1.0000
149.098,0.0000,0.0000,-0.6634,-1.0000
149.134,0.0000,0.0000,-0.6708,-1.0000
149.163,0.0000,0.0000,-0.6748,-1.0000
149.195,0.0000,0.0000,-0.6766,-1.0000
149.232,0.0000,0.0000,-0.6765,-1.0000
149.266,0.0000,0.0000,-0.6772,-1.0000
149.297,0.0000,0.0000,-0.6775,-1.0000
149.330,0.0000,0.0000,-0.6792,-1.0000
149.360,0.0000,0.0000,-0.6811,-1.0000
149.395,0.0000,0.0000,-0.6879,-1.0000
149.437,0.0000,0.0000,-0.7020,-1.0000
149.467,0.0000,0.0000,-0.7201,-1.0000
149.500,0.0000,0.0000,-0.7406,-1.0000
149.527,0.0000,0.0000,-0.7577,-1.0000
149.556,0.0000,0.0000,-0.7801,-1.0000
149.588,0.0000,0.0000,-0.8038,-1.0000
149.621,0.0000,0.0000,-0.8273,-1.0000
149.652,0.0000,0.0000,-0.8501,-1.0000
149.683,0.0000,0.0000,-0.8736,-1.0000
149.704,0.0000,0.0000,-0.8884,-1.0000
149.742,0.0000,0.0000,-0.9182,-1.0000
149.768,0.0000,0.0000,-0.9428,-1.0000
149.799,0.0000,0.0000,-0.9603,-1.0000
149.831,0.0000,0.0000,-0.9843,-1.0000
149.864,0.0000,0.0000,-1.0000,-1.0000
149.900,0.0000,0.0000,-1.0000,-1.0000
149.931,0.0000,0.0000,-1.0000,-1.0000
149.962,0.0000,0.0000,-1.0000,-1.0000
149.992,0.0000,0.0000,-1.0000,-1.0000
150.029,0.0000,0.0000,-1.0000,-1.0000
150.055,0.0000,0.0000,-1.0000,-1.0000
150.085,0.0000,0.0000,-1.0000,-1.0000
150.116,0.0000,0.0000,-1.0000,-1.0000
150.150,0.0000,0.0000,-1.0000,-1.0000
150.172,0.0000,0.0000,-1.0000,-1.0000
150.200,0.0000,0.0000,-1.0000,-1.0000
150.233,0.0000,0.0000,-1.0000,-1.0000
150.260,0.0000,0.0000,-1.0000,-1.0000
150.294,0.0000,0.0000,-1.0000,-1.0000
150.330,0.0000,0.0000,-1.0000,-1.0000
150.366,0.0000,0.0000,-1.0000,-1.0000
150.401,0.0000,0.0000,-1.0000,-1.0000
150.430,0.0000,0.0000,-1.0000,-1.0000
150.464,0.0000,0.0000,-0.9881,-1.0000
150.498,0.0000,0.0000,-0.9409,-1.0000
150.530,0.0000,0.0000,-0.8873,-1.0000
150.555,0.0000,0.0000,-0.8346,-1.0000
150.588,0.0000,0.0000,-0.7623,-1.0000
150.620,0.0000,0.0000,-0.6888,-1.0000
150.655,0.0000,0.0000,-0.6015,-1.0000
150.683,0.0000,0.0000,-0.5406,-1.0000
150.715,0.0000,0.0000,-0.4530,-1.0000
150.741,0.0000,0.0000,-0.3739,-1.0000
150.768,0.0000,0.0000,-0.2596,-1.0000
150.800,0.0000,0.0000,-0.1306,-1.0000
150.829,0.0000,0.0000,-0.0157,-1.0000
150.859,0.0000,0.0000,0.0000,-1.0000
150.892,0.0000,0.0000,0.0000,-1.0000
150.924,0.0000,0.0000,0.0000,-1.0000
150.965,0.0000,0.0000,0.0255,-1.0000
150.988,0.0000,0.0000,0.0686,-1.0000
151.021,0.0000,0.0000,0.1276,-1.0000
151.055,0.0000,0.0000,0.1943,-1.0000
151.096,0.0000,0.0000,0.3003,-1.0000
151.126,0.0000,0.0000,0.3733,-1.0000
151.164,0.0000,0.0000,0.4462,-1.0000
151.201,0.0000,0.0000,0.4841,-1.0000
151.231,0.0000,0.0000,0.5005,-1.0000
151.263,0.0000,0.0000,0.4962,-1.0000
151.298,0.0000,0.0000,0.4777,-1.0000
151.329,0.0000,0.0000,0.4619,-1.0000
151.354,0.0000,0.0000,0.4523,-1.0000
151.384,0.0000,0.0000,0.4438,-1.0000
151.414,0.0000,0.0000,0.4411,-1.0000
151.446,0.0000,0.0000,0.4364,-1.0000
151.482,0.0000,0.0000,0.4310,-1.0000
151.510,0.0000,0.0000,0.4263,-1.0000
151.542,0.0000,0.0000,0.4188,-1.0000
151.579,0.0000,0.0000,0.4077,-1.0000
151.613,0.0000,0.0000,0.3961,-1.0000
151.645,0.0000,0.0000,0.3899,-1.0000
151.674,0.0000,0.0000,0.3845,-1.0000
151.709,0.0000,0.0000,0.3825,-1.0000
151.742,0.0000,0.0000,0.3825,-1.0000
151.770,0.0000,0.0000,0.3848,-1.0000
151.803,0.0000,0.0000,0.3858,-1.0000
151.831,0.0000,0.0000,0.3862,-1.0000
151.861,0.0000,0.0000,0.3862,-1.0000
151.898,0.0000,0.0000,0.3851,-1.0000
151.931,0.0000,0.0000,0.3867,-1.0000
151.968,0.0000,0.0000,0.3872,-1.0000
151.998,0.0000,0.0000,0.3861,-1.0000
152.027,0.0000,0.0000,0.3861,-1.0000
