Time,X,Y,Z
584.880,4.0001,8.6307,-5.9964
584.907,4.0001,8.6307,-5.9964
584.938,4.0001,8.6307,-5.9964
584.965,4.0001,8.6307,-5.9964
584.999,4.0001,8.6307,-5.9964
585.027,4.0001,8.6307,-5.9964
585.058,4.0001,8.6307,-5.9964
585.090,4.0001,8.6307,-5.9964
585.119,4.0001,8.6307,-5.9964
585.152,4.0001,8.6307,-5.9964
585.185,4.0001,8.6307,-5.9964
585.214,4.0001,8.6307,-5.9964
585.245,4.0001,8.6307,-5.9964
585.278,4.0001,8.6307,-5.9964
585.308,4.0001,8.6307,-5.9964
585.340,4.0001,8.6307,-5.9964
585.371,4.0001,8.6307,-5.9964
585.398,4.0001,8.6307,-5.9964
585.433,4.0001,8.6307,-5.9964
585.467,4.0001,8.6307,-5.9964
585.495,4.0001,8.6307,-5.9964
585.520,4.0001,8.6307,-5.9964
585.549,4.0001,8.6307,-5.9964
585.572,4.0001,8.6307,-5.9964
585.595,4.0001,8.6307,-5.9964
585.620,4.0001,8.6307,-5.9964
585.652,4.0001,8.6307,-5.9964
585.683,4.0001,8.6307,-5.9964
585.710,4.0001,8.6307,-5.9964
585.745,4.0001,8.6307,-5.9964
585.772,4.0001,8.6307,-5.9964
585.800,4.0001,8.6307,-5.9964
585.831,4.0001,8.6307,-5.9964
585.861,4.0001,8.6307,-5.9964
585.893,4.0001,8.6307,-5.9964
585.925,4.0001,8.6307,-5.9964
585.956,4.0001,8.6307,-5.9964
585.985,4.0001,8.6307,-5.9964
586.015,4.0001,8.6307,-5.9964
586.044,4.0001,8.6307,-5.9964
586.071,4.0001,8.6307,-5.9964
586.098,4.0001,8.6307,-5.9964
586.133,4.0001,8.6307,-5.9964
586.160,4.0001,8.6307,-5.9964
586.192,4.0001,8.6307,-5.9964
586.223,4.0001,8.6307,-5.9964
586.254,4.0001,8.6307,-5.9964
586.283,4.0001,8.6307,-5.9964
586.307,4.0001,8.6307,-5.9964
586.341,4.0001,8.6307,-5.9964
586.372,4.0001,8.6307,-5.9964
586.400,4.0001,8.6307,-5.9964
586.434,4.0001,8.6307,-5.9964
586.467,4.0001,8.6307,-5.9964
586.492,4.0001,8.6307,-5.9964
586.521,4.0001,8.6307,-5.9964
586.550,4.0001,8.6307,-5.9964
586.581,4.0001,8.6307,-5.9964
586.608,4.0001,8.6307,-5.9964
586.637,4.0001,8.6307,-5.9964
586.666,4.0001,8.6307,-5.9964
586.694,4.0001,8.6307,-5.9964
586.727,4.0001,8.6307,-5.9964
586.760,4.0001,8.6307,-5.9964
586.791,4.0001,8.6307,-5.9964
586.824,4.0001,8.6307,-5.9964
586.852,4.0001,8.6307,-5.9964
586.881,4.0001,8.6307,-5.9964
586.913,4.0001,8.6307,-5.9964
586.946,4.0001,8.6307,-5.9964
586.977,4.0001,8.6307,-5.9964
587.016,4.0001,8.6307,-5.9964
587.051,4.0001,8.6307,-5.9964
587.081,4.0001,8.6307,-5.9964
587.114,4.0001,8.6307,-5.9964
587.152,4.0001,8.6307,-5.9964
587.182,4.0001,8.6307,-5.9964
587.212,4.0001,8.6307,-5.9964
587.244,4.0001,8.6307,-5.9964
587.271,4.0001,8.6307,-5.9964
587.299,4.0001,8.6307,-5.9964
587.331,4.0001,8.6307,-5.9964
587.369,4.0001,8.6307,-5.9964
587.403,4.0001,8.6307,-5.9964
587.439,4.0001,8.6307,-5.9964
587.467,4.0001,8.6307,-5.9964
587.495,4.0001,8.6307,-5.9964
587.528,4.0001,8.6307,-5.9964
587.559,4.0001,8.6307,-5.9964
587.591,4.0001,8.6307,-5.9964
587.621,4.0001,8.6307,-5.9964
587.650,4.0001,8.6307,-5.9964
587.683,4.0001,8.6307,-5.9964
587.709,4.0001,8.6307,-5.9964
587.736,4.0001,8.6307,-5.9964
587.769,4.0001,8.6307,-5.9964
587.797,4.0001,8.6307,-5.9964
587.826,4.0001,8.6307,-5.9964
587.854,4.0001,8.6307,-5.9964
587.889,4.0001,8.6307,-5.9964
587.919,4.0001,8.6307,-5.9964
587.947,4.0001,8.6307,-5.9964
587.976,4.0001,8.6307,-5.9964
588.003,4.0001,8.6307,-5.9964
588.034,4.0001,8.6307,-5.9964
588.067,4.0001,8.6307,-5.9964
588.096,4.0001,8.6307,-5.9964
588.128,4.0001,8.6307,-5.9964
588.161,4.0001,8.6307,-5.9964
588.192,4.0001,8.6307,-5.9964
588.224,4.0001,8.6307,-5.9964
588.256,4.0001,8.6307,-5.9964
588.287,4.0001,8.6307,-5.9964
588.316,4.0001,8.6307,-5.9964
588.346,4.0001,8.6307,-5.9964
588.376,4.0001,8.6307,-5.9964
588.409,4.0001,8.6307,-5.9964
588.438,4.0001,8.6307,-5.9964
588.466,4.0001,8.6307,-5.9964
588.495,4.0001,8.6307,-5.9964
588.528,4.0001,8.6307,-5.9964
588.560,4.0001,8.6307,-5.9964
588.593,4.0001,8.6307,-5.9964
588.626,4.0001,8.6307,-5.9964
588.655,4.0001,8.6307,-5.9964
588.686,4.0001,8.6307,-5.9964
588.715,4.0001,8.6307,-5.9964
588.743,4.0001,8.6307,-5.9964
588.771,4.0001,8.6307,-5.9964
588.799,4.0001,8.6307,-5.9964
588.834,4.0001,8.6307,-5.9964
588.865,4.0001,8.6307,-5.9964
588.892,4.0001,8.6307,-5.9964
588.926,4.0001,8.6307,-5.9964
588.959,4.0001,8.6307,-5.9964
588.992,4.0001,8.6307,-5.9964
589.027,4.0001,8.6307,-5.9964
589.056,4.0001,8.6307,-5.9964
589.085,4.0001,8.6307,-5.9964
589.112,4.0001,8.6307,-5.9964
589.142,4.0001,8.6307,-5.9964
589.179,4.0001,8.6307,-5.9964
589.212,4.0001,8.6307,-5.9964
589.243,4.0001,8.6307,-5.9964
589.288,4.0001,8.6307,-5.9964
589.311,4.0001,8.6307,-5.9964
589.332,4.0001,8.6307,-5.9964
589.367,4.0001,8.6307,-5.9964
589.394,4.0001,8.6307,-5.9964
589.427,4.0001,8.6307,-5.9964
589.458,4.0001,8.6307,-5.9964
589.492,4.0001,8.6307,-5.9964
589.523,4.0001,8.6307,-5.9964
589.552,4.0001,8.6307,-5.9964
589.586,4.0001,8.6307,-5.9964
589.611,4.0001,8.6307,-5.9964
589.636,4.0001,8.6307,-5.9964
589.666,4.0001,8.6307,-5.9964
589.698,4.0001,8.6307,-5.9964
589.728,4.0001,8.6307,-5.9964
589.758,4.0001,8.6307,-5.9964
589.792,4.0001,8.6307,-5.9964
589.820,4.0001,8.6307,-5.9964
589.852,4.0001,8.6307,-5.9964
589.884,4.0001,8.6307,-5.9964
589.912,4.0001,8.6307,-5.9964
589.948,4.0001,8.6307,-5.9964
589.977,4.0001,8.6307,-5.9964
590.009,4.0001,8.6307,-5.9964
590.041,4.0001,8.6307,-5.9964
590.068,4.0001,8.6307,-5.9964
590.103,4.0001,8.6307,-5.9964
590.131,4.0001,8.6307,-5.9964
590.158,4.0001,8.6307,-5.9964
590.192,4.0001,8.6307,-5.9964
590.225,4.0001,8.6307,-5.9964
590.257,4.0001,8.6307,-5.9964
590.283,4.0001,8.6307,-5.9964
590.318,4.0001,8.6307,-5.9964
590.349,4.0001,8.6307,-5.9964
590.380,4.0001,8.6307,-5.9964
590.409,4.0001,8.6307,-5.9964
590.442,4.0001,8.6307,-5.9964
590.475,4.0001,8.6307,-5.9964
590.505,4.0001,8.6307,-5.9964
590.538,4.0001,8.6307,-5.9964
590.567,4.0001,8.6307,-5.9964
590.599,4.0001,8.6307,-5.9964
590.627,4.0001,8.6307,-5.9964
590.662,4.0001,8.6307,-5.9964
590.690,4.0001,8.6307,-5.9964
590.720,4.0001,8.6307,-5.9964
590.751,4.0001,8.6307,-5.9964
590.783,4.0001,8.6307,-5.9964
590.809,4.0001,8.6307,-5.9964
590.839,4.0001,8.6307,-5.9964
590.869,4.0001,8.6307,-5.9964
590.901,4.0001,8.6307,-5.9964
590.932,4.0001,8.6307,-5.9964
590.958,4.0001,8.6307,-5.9964
590.991,4.0001,8.6307,-5.9964
591.021,4.0001,8.6307,-5.9964
591.053,4.0001,8.6307,-5.9964
591.083,4.0001,8.6307,-5.9964
591.111,4.0001,8.6307,-5.9964
591.140,4.0001,8.6307,-5.9964
591.181,4.0001,8.6307,-5.9964
591.208,4.0001,8.6307,-5.9964
591.240,4.0001,8.6307,-5.9964
591.270,4.0001,8.6307,-5.9964
591.302,4.0001,8.6307,-5.9964
591.333,4.0001,8.6307,-5.9964
591.362,4.0001,8.6307,-5.9964
591.387,4.0001,8.6307,-5.9964
591.422,4.0001,8.6307,-5.9964
591.450,4.0001,8.6307,-5.9964
591.480,4.0001,8.6307,-5.9964
591.518,4.0001,8.6307,-5.9964
591.548,4.0001,8.6307,-5.9964
591.580,4.0001,8.6307,-5.9964
591.609,4.0001,8.6307,-5.9964
591.641,4.0001,8.6307,-5.9964
591.672,4.0001,8.6307,-5.9964
591.700,4.0001,8.6307,-5.9964
591.736,4.0001,8.6307,-5.9964
591.763,4.0001,8.6307,-5.9964
591.788,4.0001,8.6307,-5.9964
591.823,4.0001,8.6307,-5.9964
591.852,4.0001,8.6307,-5.9964
591.885,4.0001,8.6307,-5.9964
591.916,4.0001,8.6307,-5.9964
591.944,4.0001,8.6307,-5.9964
591.977,4.0001,8.6307,-5.9964
592.009,4.0001,8.6307,-5.9964
592.039,4.0001,8.6307,-5.9964
592.064,4.0001,8.6307,-5.9964
592.097,4.0001,8.6307,-5.9964
592.127,4.0001,8.6307,-5.9964
592.161,4.0001,8.6307,-5.9964
592.192,4.0001,8.6307,-5.9964
592.225,4.0001,8.6307,-5.9964
592.253,4.0001,8.6307,-5.9964
592.284,4.0001,8.6307,-5.9964
592.315,4.0001,8.6307,-5.9964
592.340,4.0001,8.6307,-5.9964
592.368,4.0001,8.6307,-5.9964
592.401,4.0001,8.6307,-5.9964
592.432,4.0001,8.6307,-5.9964
592.463,4.0001,8.6307,-5.9964
592.493,4.0001,8.6307,-5.9964
592.526,4.0001,8.6307,-5.9964
592.556,4.0001,8.6307,-5.9964
592.587,4.0001,8.6307,-5.9964
592.618,4.0001,8.6307,-5.9964
592.650,4.0001,8.6307,-5.9964
592.683,4.0001,8.6307,-5.9964
592.714,4.0001,8.6307,-5.9964
592.740,4.0001,8.6307,-5.9964
592.773,4.0001,8.6307,-5.9964
592.804,4.0001,8.6307,-5.9964
592.835,4.0001,8.6307,-5.9964
592.870,4.0001,8.6307,-5.9964
592.897,4.0001,8.6307,-5.9964
592.925,4.0001,8.6307,-5.9964
592.956,4.0001,8.6307,-5.9964
592.983,4.0001,8.6307,-5.9964
593.014,4.0001,8.6307,-5.9964
593.047,4.0001,8.6307,-5.9964
593.086,4.0001,8.6307,-5.9964
593.111,4.0001,8.6307,-5.9964
593.146,4.0001,8.6307,-5.9964
593.171,4.0001,8.6307,-5.9964
593.204,4.0001,8.6307,-5.9964
593.233,4.0001,8.6307,-5.9964
593.264,4.0001,8.6307,-5.9964
593.298,4.0001,8.6307,-5.9964
593.327,4.0001,8.6307,-5.9964
593.358,4.0001,8.6307,-5.9964
593.395,4.0001,8.6307,-5.9964
593.424,4.0001,8.6307,-5.9964
593.456,4.0001,8.6307,-5.9964
593.481,4.0001,8.6307,-5.9964
593.516,4.0001,8.6307,-5.9964
593.544,4.0001,8.6307,-5.9964
593.571,4.0001,8.6307,-5.9964
593.602,4.0001,8.6307,-5.9964
593.634,4.0001,8.6307,-5.9964
593.668,4.0001,8.6307,-5.9964
593.698,4.0001,8.6307,-5.9964
593.727,4.0001,8.6307,-5.9964
593.762,4.0001,8.6307,-5.9964
593.791,4.0001,8.6307,-5.9964
593.823,4.0001,8.6307,-5.9964
593.850,4.0001,8.6307,-5.9964
593.878,4.0001,8.6307,-5.9964
593.905,4.0001,8.6307,-5.9964
593.934,4.0001,8.6307,-5.9964
593.967,4.0001,8.6307,-5.9964
594.001,4.0001,8.6307,-5.9964
594.030,4.0001,8.6307,-5.9964
594.058,4.0001,8.6307,-5.9964
594.090,4.0001,8.6307,-5.9964
594.118,4.0001,8.6307,-5.9964
594.149,4.0001,8.6307,-5.9964
594.174,4.0001,8.6307,-5.9964
594.204,4.0001,8.6307,-5.9964
594.232,4.0001,8.6307,-5.9964
594.265,4.0001,8.6307,-5.9964
594.295,4.0001,8.6307,-5.9964
594.328,4.0001,8.6307,-5.9964
594.359,4.0001,8.6307,-5.9964
594.387,4.0001,8.6307,-5.9964
594.420,4.0001,8.6307,-5.9964
594.452,4.0001,8.6307,-5.9964
594.482,4.0001,8.6307,-5.9964
594.510,4.0001,8.6307,-5.9964
594.540,4.0001,8.6307,-5.9964
594.568,4.0001,8.6307,-5.9964
594.602,4.0001,8.6307,-5.9964
594.629,4.0001,8.6307,-5.9964
594.663,4.0001,8.6307,-5.9964
594.691,4.0001,8.6307,-5.9964
594.725,4.0001,8.6307,-5.9964
594.750,4.0001,8.6307,-5.9964
594.778,4.0001,8.6307,-5.9964
594.809,4.0001,8.6307,-5.9964
594.834,4.0001,8.6307,-5.9964
594.868,4.0001,8.6307,-5.9964
594.898,4.0001,8.6307,-5.9964
594.930,4.0001,8.6307,-5.9964
594.960,4.0001,8.6307,-5.9964
594.998,4.0001,8.6307,-5.9964
595.030,4.0001,8.6307,-5.9964
595.060,4.0001,8.6307,-5.9964
595.088,4.0001,8.6307,-5.9964
595.119,4.0001,8.6307,-5.9964
595.151,4.0001,8.6307,-5.9964
595.182,4.0001,8.6307,-5.9964
595.212,4.0001,8.6307,-5.9964
595.243,4.0001,8.6307,-5.9964
595.277,4.0001,8.6307,-5.9964
595.307,4.0001,8.6307,-5.9964
595.346,4.0001,8.6307,-5.9964
595.375,4.0001,8.6307,-5.9964
595.404,4.0001,8.6307,-5.9964
595.432,4.0001,8.6307,-5.9964
595.464,4.0001,8.6307,-5.9964
595.495,4.0001,8.6307,-5.9964
595.529,4.0001,8.6307,-5.9964
595.558,4.0001,8.6307,-5.9964
595.589,4.0001,8.6307,-5.9964
595.619,4.0001,8.6307,-5.9964
595.648,4.0001,8.6307,-5.9964
595.677,4.0001,8.6307,-5.9964
595.703,4.0001,8.6307,-5.9964
595.731,4.0001,8.6307,-5.9964
595.757,4.0001,8.6307,-5.9964
595.782,4.0001,8.6307,-5.9964
595.811,4.0001,8.6307,-5.9964
595.839,4.0001,8.6307,-5.9964
595.871,4.0001,8.6307,-5.9964
595.904,4.0001,8.6307,-5.9964
595.935,4.0001,8.6307,-5.9964
595.967,4.0001,8.6307,-5.9964
595.999,4.0001,8.6307,-5.9964
596.030,4.0001,8.6307,-5.9964
596.059,4.0001,8.6307,-5.9964
596.090,4.0001,8.6307,-5.9964
596.118,4.0001,8.6307,-5.9964
596.151,4.0001,8.6307,-5.9964
596.182,4.0001,8.6307,-5.9964
596.213,4.0001,8.6307,-5.9964
596.239,4.0001,8.6307,-5.9964
596.269,4.0001,8.6307,-5.9964
596.297,4.0001,8.6307,-5.9964
596.328,4.0001,8.6307,-5.9964
596.359,4.0001,8.6307,-5.9964
596.390,4.0001,8.6307,-5.9964
596.419,4.0001,8.6307,-5.9964
596.451,4.0001,8.6307,-5.9964
596.484,4.0001,8.6307,-5.9964
596.514,4.0001,8.6307,-5.9964
596.544,4.0001,8.6307,-5.9964
596.577,4.0001,8.6307,-5.9964
596.610,4.0001,8.6307,-5.9964
596.642,4.0001,8.6307,-5.9964
596.669,4.0001,8.6307,-5.9964
596.697,4.0001,8.6307,-5.9964
596.731,4.0001,8.6307,-5.9964
596.764,4.0001,8.6307,-5.9964
596.796,4.0001,8.6307,-5.9964
596.830,4.0001,8.6307,-5.9964
596.864,4.0001,8.6307,-5.9964
596.894,4.0001,8.6307,-5.9964
596.935,4.0001,8.6307,-5.9964
596.970,4.0001,8.6307,-5.9964
596.995,4.0001,8.6307,-5.9964
597.029,4.0001,8.6307,-5.9964
597.061,4.0001,8.6307,-5.9964
597.093,4.0001,8.6307,-5.9964
597.122,4.0001,8.6307,-5.9964
597.154,4.0001,8.6307,-5.9964
597.187,4.0001,8.6307,-5.9964
597.218,4.0001,8.6307,-5.9964
597.246,4.0001,8.6307,-5.9964
597.273,4.0001,8.6307,-5.9964
597.302,4.0001,8.6307,-5.9964
597.330,4.0001,8.6307,-5.9964
597.360,4.0001,8.6307,-5.9964
597.389,4.0001,8.6307,-5.9964
597.423,4.0001,8.6307,-5.9964
597.452,4.0001,8.6307,-5.9964
597.481,4.0001,8.6307,-5.9964
597.506,4.0001,8.6307,-5.9964
597.536,4.0001,8.6308,-5.9964
597.563,4.0001,8.6309,-5.9964
597.592,4.0001,8.6310,-5.9964
597.628,4.0001,8.6310,-5.9964
597.657,4.0001,8.6312,-5.9964
597.692,4.0001,8.6313,-5.9964
597.720,4.0001,8.6313,-5.9964
597.749,4.0001,8.6314,-5.9964
597.781,4.0001,8.6316,-5.9964
597.813,4.0001,8.6317,-5.9964
597.840,4.0001,8.6318,-5.9964
597.875,4.0001,8.6320,-5.9964
597.906,4.0001,8.6320,-5.9964
597.931,4.0001,8.6321,-5.9964
597.960,4.0001,8.6326,-5.9964
597.992,4.0001,8.6330,-5.9964
598.020,4.0001,8.6332,-5.9964
598.052,4.0001,8.6337,-5.9964
598.082,4.0001,8.6339,-5.9964
598.114,4.0001,8.6343,-5.9964
598.144,4.0001,8.6346,-5.9964
598.175,4.0001,8.6351,-5.9964
598.200,4.0001,8.6353,-5.9964
598.232,4.0001,8.6358,-5.9964
598.264,4.0001,8.6361,-5.9964
598.294,4.0001,8.6366,-5.9964
598.328,4.0001,8.6369,-5.9964
598.362,4.0001,8.6375,-5.9964
598.392,4.0001,8.6380,-5.9964
598.424,4.0001,8.6383,-5.9964
598.451,4.0001,8.6386,-5.9964
598.485,4.0001,8.6392,-5.9964
598.514,4.0001,8.6398,-5.9964
598.540,4.0001,8.6400,-5.9964
598.571,4.0001,8.6403,-5.9964
598.599,4.0001,8.6409,-5.9964
598.626,4.0001,8.6412,-5.9964
598.655,4.0001,8.6418,-5.9964
598.687,4.0001,8.6421,-5.9964
598.717,4.0001,8.6426,-5.9964
598.746,4.0001,8.6429,-5.9964
598.776,4.0001,8.6435,-5.9964
598.804,4.0001,8.6438,-5.9964
598.831,4.0001,8.6441,-5.9964
598.869,4.0001,8.6447,-5.9964
598.903,4.0001,8.6452,-5.9964
598.928,4.0001,8.6455,-5.9964
598.958,4.0001,8.6461,-5.9964
598.987,4.0001,8.6465,-5.9964
599.019,4.0001,8.6471,-5.9964
599.044,4.0001,8.6474,-5.9964
599.073,4.0001,8.6480,-5.9964
599.103,4.0001,8.6484,-5.9964
599.136,4.0001,8.6490,-5.9964
599.166,4.0001,8.6494,-5.9964
599.197,4.0001,8.6500,-5.9964
599.229,4.0001,8.6504,-5.9964
599.259,4.0001,8.6510,-5.9964
599.290,4.0001,8.6514,-5.9964
599.319,4.0001,8.6521,-5.9964
599.348,4.0001,8.6525,-5.9964
599.380,4.0001,8.6532,-5.9964
599.409,4.0001,8.6535,-5.9964
599.442,4.0001,8.6542,-5.9964
599.474,4.0001,8.6550,-5.9964
599.502,4.0001,8.6553,-5.9964
599.532,4.0001,8.6568,-5.9964
599.561,4.0001,8.6575,-5.9964
599.591,4.0001,8.6583,-5.9964
599.619,4.0001,8.6598,-5.9964
599.650,4.0001,8.6606,-5.9964
599.677,4.0001,8.6621,-5.9964
599.701,4.0001,8.6629,-5.9964
599.728,4.0001,8.6636,-5.9964
599.759,4.0001,8.6652,-5.9964
599.791,4.0001,8.6660,-5.9964
599.821,4.0001,8.6676,-5.9964
599.851,4.0001,8.6684,-5.9964
599.883,4.0001,8.6700,-5.9964
599.913,4.0001,8.6715,-5.9964
599.943,4.0001,8.6723,-5.9964
599.972,4.0001,8.6739,-5.9964
600.001,4.0001,8.6747,-5.9964
600.031,4.0001,8.6755,-5.9964
600.061,4.0001,8.6770,-5.9964
600.085,4.0001,8.6778,-5.9964
600.115,4.0001,8.6793,-5.9964
600.146,4.0001,8.6801,-5.9964
600.177,4.0001,8.6808,-5.9964
600.207,4.0001,8.6812,-5.9964
600.240,4.0001,8.6818,-5.9964
600.266,4.0001,8.6821,-5.9964
600.292,4.0001,8.6822,-5.9964
600.324,4.0001,8.6823,-5.9964
600.355,4.0001,8.6824,-5.9964
600.382,4.0001,8.6824,-5.9964
600.415,4.0001,8.6824,-5.9964
600.444,4.0001,8.6824,-5.9964
600.476,4.0001,8.6824,-5.9964
600.510,4.0001,8.6824,-5.9964
600.536,4.0001,8.6824,-5.9964
600.565,4.0001,8.6824,-5.9964
600.599,4.0001,8.6824,-5.9964
600.631,4.0001,8.6824,-5.9964
600.662,4.0001,8.6824,-5.9964
600.691,4.0001,8.6824,-5.9964
600.720,4.0001,8.6824,-5.9964
600.752,4.0001,8.6824,-5.9964
600.784,4.0001,8.6824,-5.9964
600.821,4.0001,8.6824,-5.9964
600.844,4.0001,8.6824,-5.9964
600.867,4.0001,8.6824,-5.9964
600.899,4.0001,8.6824,-5.9964
600.931,4.0001,8.6824,-5.9964
600.961,4.0001,8.6824,-5.9964
600.999,4.0001,8.6824,-5.9964
601.025,4.0001,8.6824,-5.9964
601.056,4.0001,8.6824,-5.9964
601.085,4.0001,8.6824,-5.9964
601.113,4.0001,8.6824,-5.9964
601.136,4.0001,8.6824,-5.9964
601.165,4.0001,8.6824,-5.9964
601.196,4.0001,8.6824,-5.9964
601.229,4.0001,8.6824,-5.9964
601.258,4.0001,8.6824,-5.9964
601.290,4.0001,8.6824,-5.9964
601.321,4.0001,8.6824,-5.9964
601.352,4.0001,8.6824,-5.9964
601.380,4.0001,8.6824,-5.9964
601.410,4.0001,8.6824,-5.9964
601.433,4.0001,8.6824,-5.9964
601.464,4.0001,8.6824,-5.9964
601.498,4.0001,8.6824,-5.9964
601.534,4.0001,8.6824,-5.9964
601.567,4.0001,8.6824,-5.9964
601.594,4.0001,8.6824,-5.9964
601.631,4.0001,8.6824,-5.9964
601.661,4.0001,8.6824,-5.9964
601.694,4.0001,8.6824,-5.9964
601.728,4.0001,8.6824,-5.9964
601.758,4.0001,8.6824,-5.9964
601.789,4.0001,8.6824,-5.9964
601.823,4.0001,8.6824,-5.9964
601.851,4.0001,8.6824,-5.9964
601.883,4.0001,8.6824,-5.9964
601.910,4.0001,8.6824,-5.9964
601.944,4.0001,8.6824,-5.9964
601.971,4.0001,8.6824,-5.9964
602.002,4.0001,8.6824,-5.9964
602.032,4.0001,8.6824,-5.9964
602.061,4.0001,8.6824,-5.9964
602.087,4.0001,8.6824,-5.9964
602.114,4.0001,8.6824,-5.9964
602.147,4.0001,8.6824,-5.9964
602.176,4.0001,8.6824,-5.9964
602.207,4.0001,8.6824,-5.9964
602.236,4.0001,8.6824,-5.9964
602.263,4.0001,8.6824,-5.9964
602.289,4.0001,8.6824,-5.9964
602.319,4.0001,8.6824,-5.9964
602.351,4.0001,8.6824,-5.9964
602.384,4.0001,8.6824,-5.9964
602.415,4.0001,8.6824,-5.9964
602.443,4.0001,8.6824,-5.9964
602.475,4.0001,8.6824,-5.9964
602.506,4.0001,8.6824,-5.9964
602.536,4.0001,8.6824,-5.9964
602.567,4.0001,8.6824,-5.9964
602.596,4.0001,8.6824,-5.9964
602.627,4.0001,8.6824,-5.9964
602.657,4.0001,8.6824,-5.9964
602.690,4.0001,8.6824,-5.9964
602.717,4.0001,8.6824,-5.9964
602.745,4.0001,8.6824,-5.9964
602.782,4.0001,8.6824,-5.9964
602.819,4.0001,8.6824,-5.9964
602.841,4.0001,8.6824,-5.9964
602.865,4.0001,8.6824,-5.9964
602.899,4.0001,8.6824,-5.9964
602.931,4.0001,8.6824,-5.9964
602.966,4.0001,8.6824,-5.9964
602.998,4.0001,8.6824,-5.9964
603.022,4.0001,8.6824,-5.9964
603.055,4.0001,8.6824,-5.9964
603.088,4.0001,8.6824,-5.9964
603.115,4.0001,8.6824,-5.9964
603.149,4.0001,8.6824,-5.9964
603.176,4.0001,8.6824,-5.9964
603.205,4.0001,8.6824,-5.9964
603.234,4.0001,8.6824,-5.9964
603.266,4.0001,8.6824,-5.9964
603.294,4.0001,8.6824,-5.9964
603.326,4.0001,8.6824,-5.9964
603.354,4.0001,8.6824,-5.9964
603.385,4.0001,8.6824,-5.9964
603.417,4.0001,8.6824,-5.9964
603.440,4.0001,8.6824,-5.9964
603.471,4.0001,8.6824,-5.9964
603.501,4.0001,8.6824,-5.9964
603.534,4.0001,8.6824,-5.9964
603.564,4.0001,8.6824,-5.9964
603.594,4.0001,8.6824,-5.9964
603.622,4.0001,8.6824,-5.9964
603.648,4.0001,8.6824,-5.9964
603.679,4.0001,8.6824,-5.9964
603.709,4.0001,8.6824,-5.9964
603.742,4.0001,8.6824,-5.9964
603.769,4.0001,8.6824,-5.9964
603.797,4.0001,8.6824,-5.9964
603.828,4.0001,8.6824,-5.9964
603.856,4.0001,8.6824,-5.9964
603.889,4.0001,8.6824,-5.9964
603.918,4.0001,8.6824,-5.9964
603.950,4.0001,8.6824,-5.9964
603.978,4.0001,8.6824,-5.9964
604.012,4.0001,8.6824,-5.9964
604.045,4.0001,8.6824,-5.9964
604.074,4.0001,8.6824,-5.9964
604.105,4.0001,8.6824,-5.9964
604.135,4.0001,8.6824,-5.9964
604.170,4.0001,8.6824,-5.9964
604.199,4.0001,8.6824,-5.9964
604.230,4.0001,8.6824,-5.9964
604.264,4.0001,8.6824,-5.9964
604.294,4.0001,8.6824,-5.9964
604.329,4.0001,8.6824,-5.9964
604.363,4.0001,8.6824,-5.9964
604.394,4.0001,8.6824,-5.9964
604.423,4.0001,8.6824,-5.9964
604.456,4.0001,8.6824,-5.9964
604.487,4.0001,8.6824,-5.9964
604.518,4.0001,8.6824,-5.9964
604.549,4.0001,8.6824,-5.9964
604.579,4.0001,8.6824,-5.9964
604.606,4.0001,8.6824,-5.9964
604.634,4.0001,8.6824,-5.9964
604.668,4.0001,8.6824,-5.9964
604.700,4.0001,8.6824,-5.9964
604.728,4.0001,8.6824,-5.9964
604.758,4.0001,8.6824,-5.9964
604.799,4.0001,8.6824,-5.9964
604.827,4.0001,8.6824,-5.9964
604.854,4.0001,8.6824,-5.9964
604.882,4.0001,8.6824,-5.9964
604.913,4.0001,8.6824,-5.9964
604.944,4.0001,8.6824,-5.9964
604.974,4.0001,8.6824,-5.9964
605.009,4.0001,8.6824,-5.9964
605.038,4.0001,8.6824,-5.9964
605.068,4.0001,8.6824,-5.9964
605.098,4.0001,8.6824,-5.9964
605.125,4.0001,8.6824,-5.9964
605.155,4.0001,8.6824,-5.9964
605.186,4.0001,8.6824,-5.9964
605.216,4.0001,8.6824,-5.9964
605.245,4.0001,8.6824,-5.9964
605.274,4.0001,8.6824,-5.9964
605.306,4.0001,8.6824,-5.9964
605.334,4.0001,8.6824,-5.9964
605.366,4.0001,8.6824,-5.9964
605.398,4.0001,8.6824,-5.9964
605.434,4.0001,8.6824,-5.9964
605.465,4.0001,8.6824,-5.9964
605.501,4.0001,8.6824,-5.9964
605.533,4.0001,8.6824,-5.9964
605.559,4.0001,8.6824,-5.9964
605.592,4.0001,8.6824,-5.9964
605.618,4.0001,8.6824,-5.9964
605.650,4.0001,8.6824,-5.9964
605.683,4.0001,8.6824,-5.9964
605.714,4.0001,8.6824,-5.9964
605.745,4.0001,8.6824,-5.9964
605.776,4.0001,8.6824,-5.9964
605.808,4.0001,8.6824,-5.9964
605.839,4.0001,8.6824,-5.9964
605.869,4.0001,8.6824,-5.9964
605.900,4.0001,8.6824,-5.9964
605.931,4.0001,8.6824,-5.9964
605.962,4.0001,8.6824,-5.9964
605.998,4.0001,8.6824,-5.9964
606.033,4.0001,8.6824,-5.9964
606.061,4.0001,8.6824,-5.9964
606.097,4.0001,8.6824,-5.9964
606.130,4.0001,8.6824,-5.9964
606.166,4.0001,8.6824,-5.9964
