sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
1227,24.5458,True,True,1,704.03,245.74,704.03,245.74,0.366683,0.227540,704.03,245.74,1920,1080
1228,24.5702,True,True,1,704.27,245.67,704.27,245.67,0.366809,0.227472,704.27,245.67,1920,1080
1229,24.5877,True,True,1,704.45,245.32,704.45,245.32,0.366901,0.227144,704.45,245.32,1920,1080
1230,24.6034,True,True,1,704.45,245.32,704.45,245.32,0.366901,0.227144,704.45,245.32,1920,1080
1231,24.6254,True,True,1,704.44,245.10,704.44,245.10,0.366895,0.226941,704.44,245.10,1920,1080
1232,24.6503,True,True,1,704.66,245.04,704.66,245.04,0.367010,0.226888,704.66,245.04,1920,1080
1233,24.6646,True,True,1,704.66,245.04,704.66,245.04,0.367010,0.226888,704.66,245.04,1920,1080
1234,24.6898,True,True,1,704.73,244.89,704.73,244.89,0.367049,0.226753,704.73,244.89,1920,1080
1235,24.7053,True,True,1,704.73,244.89,704.73,244.89,0.367049,0.226753,704.73,244.89,1920,1080
1236,24.7269,True,True,1,705.01,244.87,705.01,244.87,0.367195,0.226733,705.01,244.87,1920,1080
1237,24.7508,True,True,1,705.10,244.78,705.10,244.78,0.367241,0.226648,705.10,244.78,1920,1080
1238,24.7661,True,True,1,705.10,244.78,705.10,244.78,0.367241,0.226648,705.10,244.78,1920,1080
1239,24.7890,True,True,1,705.17,244.78,705.17,244.78,0.367276,0.226646,705.17,244.78,1920,1080
1240,24.8044,True,True,1,705.29,244.66,705.29,244.66,0.367337,0.226540,705.29,244.66,1920,1080
1241,24.8276,True,True,1,705.42,244.45,705.42,244.45,0.367407,0.226341,705.42,244.45,1920,1080
1242,24.8439,True,True,1,705.42,244.45,705.42,244.45,0.367407,0.226341,705.42,244.45,1920,1080
1243,24.8674,True,True,1,705.58,244.27,705.58,244.27,0.367491,0.226178,705.58,244.27,1920,1080
1244,24.8840,True,True,1,705.58,244.27,705.58,244.27,0.367491,0.226178,705.58,244.27,1920,1080
1245,24.9088,True,True,1,705.56,244.02,705.56,244.02,0.367481,0.225949,705.56,244.02,1920,1080
1246,24.9254,True,True,1,705.62,243.80,705.62,243.80,0.367509,0.225738,705.62,243.80,1920,1080
1247,24.9474,True,True,1,705.46,243.56,705.46,243.56,0.367428,0.225514,705.46,243.56,1920,1080
1248,24.9644,True,True,1,705.46,243.56,705.46,243.56,0.367428,0.225514,705.46,243.56,1920,1080
1249,24.9900,True,True,1,705.31,243.22,705.31,243.22,0.367350,0.225200,705.31,243.22,1920,1080
1250,25.0063,True,True,1,705.31,243.22,705.31,243.22,0.367350,0.225200,705.31,243.22,1920,1080
1251,25.0247,True,True,1,705.27,242.80,705.27,242.80,0.367327,0.224818,705.27,242.80,1920,1080
1252,25.0488,True,True,1,705.37,242.38,705.37,242.38,0.367378,0.224427,705.37,242.38,1920,1080
1253,25.0650,True,True,1,705.37,242.38,705.37,242.38,0.367378,0.224427,705.37,242.38,1920,1080
1254,25.0906,True,True,1,705.12,242.03,705.12,242.03,0.367248,0.224100,705.12,242.03,1920,1080
1255,25.1089,True,True,1,704.82,241.68,704.82,241.68,0.367092,0.223779,704.82,241.68,1920,1080
1256,25.1270,True,True,1,704.82,241.68,704.82,241.68,0.367092,0.223779,704.82,241.68,1920,1080
1257,25.1448,True,True,1,704.55,241.29,704.55,241.29,0.366954,0.223416,704.55,241.29,1920,1080
1258,25.1707,True,True,1,704.28,240.94,704.28,240.94,0.366812,0.223097,704.28,240.94,1920,1080
