Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
122.206,0.0000,-1.0000,0.0000,-1.0000
122.214,0.0000,-1.0000,0.0000,-1.0000
122.225,0.0000,-1.0000,0.0000,-1.0000
122.232,0.0000,-1.0000,0.0000,-1.0000
122.242,0.0000,-1.0000,0.0000,-1.0000
122.250,0.0000,-1.0000,0.0000,-1.0000
122.259,0.0000,-1.0000,0.0000,-1.0000
122.267,0.0000,-1.0000,0.0000,-1.0000
122.275,0.0000,-1.0000,0.0000,-1.0000
122.285,0.0000,-1.0000,0.0000,-1.0000
122.293,0.0000,-1.0000,0.0000,-1.0000
122.303,0.0000,-1.0000,0.0000,-1.0000
122.311,0.0000,-1.0000,0.0000,-1.0000
122.322,0.0000,-1.0000,0.0000,-1.0000
122.329,0.0000,-1.0000,0.0000,-1.0000
122.338,0.0000,-1.0000,0.0000,-1.0000
122.347,0.0000,-1.0000,0.0000,-1.0000
122.355,0.0000,-1.0000,0.0000,-1.0000
122.364,0.0000,-1.0000,0.0000,-1.0000
122.371,0.0000,-1.0000,0.0000,-1.0000
122.380,0.0000,-1.0000,0.0000,-1.0000
122.389,0.0000,-1.0000,0.0000,-1.0000
122.398,0.0000,-1.0000,0.0000,-1.0000
122.405,0.0000,-1.0000,0.0000,-1.0000
122.415,0.0000,-1.0000,0.0000,-1.0000
122.425,0.0000,-1.0000,0.0000,-1.0000
122.433,0.0000,-1.0000,0.0000,-1.0000
122.442,0.0000,-1.0000,0.0000,-1.0000
122.451,0.0000,-1.0000,0.0000,-1.0000
122.461,0.0000,-1.0000,0.0000,-1.0000
122.468,0.0000,-1.0000,0.0000,-1.0000
122.479,0.0000,-1.0000,0.0000,-1.0000
122.488,0.0000,-1.0000,0.0000,-1.0000
122.497,0.0000,-1.0000,0.0000,-1.0000
122.505,0.0000,-1.0000,0.0000,-1.0000
122.513,0.0000,-1.0000,0.0000,-1.0000
122.523,0.0000,-1.0000,0.0000,-1.0000
122.531,0.0000,-1.0000,0.0000,-1.0000
122.541,0.0000,-1.0000,0.0000,-1.0000
122.549,0.0000,-1.0000,0.0000,-1.0000
122.558,0.0000,-1.0000,0.0000,-1.0000
122.565,0.0000,-1.0000,0.0000,-1.0000
122.573,0.0000,-1.0000,0.0000,-1.0000
122.581,0.0000,-1.0000,0.0000,-1.0000
122.589,0.0000,-1.0000,0.0000,-1.0000
122.598,0.0000,-1.0000,0.0000,-1.0000
122.605,0.0000,-1.0000,0.0000,-1.0000
122.611,0.0000,-1.0000,0.0000,-1.0000
122.622,0.0000,-1.0000,0.0000,-1.0000
122.630,0.0000,-1.0000,0.0000,-1.0000
122.637,0.0000,-1.0000,0.0000,-1.0000
122.645,0.0000,-1.0000,0.0000,-1.0000
122.653,0.0000,-1.0000,0.0000,-1.0000
122.661,0.0000,-1.0000,0.0000,-1.0000
122.668,0.0000,-1.0000,0.0000,-1.0000
122.677,0.0000,-1.0000,0.0000,-1.0000
122.685,0.0000,-1.0000,0.0000,-1.0000
122.694,0.0000,-1.0000,0.0000,-1.0000
122.701,0.0000,-1.0000,0.0000,-1.0000
122.709,0.0000,-1.0000,0.0000,-1.0000
122.719,0.0000,-1.0000,0.0000,-1.0000
122.726,0.0000,-1.0000,0.0000,-1.0000
122.732,0.0000,-1.0000,0.0000,-1.0000
122.740,0.0000,-1.0000,0.0000,-1.0000
122.747,0.0000,-1.0000,0.0000,-1.0000
122.755,0.0000,-1.0000,0.0000,-1.0000
122.763,0.0000,-1.0000,0.0000,-1.0000
122.770,0.0000,-1.0000,0.0000,-1.0000
122.779,0.0000,-1.0000,0.0000,-1.0000
122.787,0.0000,-1.0000,0.0000,-1.0000
122.793,0.0000,-1.0000,0.0000,-1.0000
122.802,0.0000,-1.0000,0.0000,-1.0000
122.809,0.0000,-1.0000,0.0000,-1.0000
122.818,0.0000,-1.0000,0.0000,-1.0000
122.826,0.0000,-1.0000,0.0000,-1.0000
122.835,0.0000,-1.0000,0.0000,-1.0000
122.845,0.0000,-1.0000,0.0000,-1.0000
122.853,0.0000,-1.0000,0.0000,-1.0000
122.861,0.0000,-1.0000,0.0000,-1.0000
122.870,0.0000,-1.0000,0.0000,-1.0000
122.879,0.0000,-1.0000,0.0000,-1.0000
122.887,0.0000,-0.9968,0.0000,-1.0000
122.897,0.0000,-0.9861,0.0000,-1.0000
122.905,0.0000,-0.9619,0.0000,-1.0000
122.913,0.0000,-0.9514,0.0000,-1.0000
122.923,0.0000,-0.9385,0.0000,-1.0000
122.931,0.0000,-0.9062,0.0000,-1.0000
122.940,0.0000,-0.8886,0.0000,-1.0000
122.948,0.0000,-0.8700,0.0000,-1.0000
122.957,0.0000,-0.8318,0.0000,-1.0000
122.965,0.0000,-0.8120,0.0000,-1.0000
122.974,0.0000,-0.7903,0.0000,-1.0000
122.982,0.0000,-0.7492,0.0000,-1.0000
122.991,0.0000,-0.7301,0.0000,-1.0000
123.000,0.0000,-0.7102,0.0000,-1.0000
123.009,0.0000,-0.6751,0.0000,-1.0000
123.019,0.0000,-0.6571,0.0000,-1.0000
123.027,0.0000,-0.6249,0.0000,-1.0000
123.034,0.0000,-0.6099,0.0000,-1.0000
123.044,0.0000,-0.5965,0.0000,-1.0000
123.054,0.0000,-0.5683,0.0000,-1.0000
123.063,0.0000,-0.5552,0.0000,-1.0000
123.072,0.0000,-0.5305,0.0000,-1.0000
123.082,0.0000,-0.5173,0.0000,-1.0000
123.090,0.0000,-0.5052,0.0000,-1.0000
123.098,0.0000,-0.4816,0.0000,-1.0000
123.105,0.0000,-0.4702,0.0000,-1.0000
123.115,0.0000,-0.4590,0.0000,-1.0000
123.124,0.0000,-0.4368,0.0000,-1.0000
123.132,0.0000,-0.4270,0.0000,-1.0000
123.141,0.0000,-0.4165,0.0000,-1.0000
123.150,0.0000,-0.3954,0.0000,-1.0000
123.160,0.0000,-0.3852,0.0000,-1.0000
123.168,0.0000,-0.3654,0.0000,-1.0000
123.178,0.0000,-0.3561,0.0000,-1.0000
123.187,0.0000,-0.3467,0.0000,-1.0000
123.195,0.0000,-0.3294,0.0000,-1.0000
123.205,0.0000,-0.3211,0.0000,-1.0000
123.213,0.0000,-0.3131,0.0000,-1.0000
123.223,0.0000,-0.2974,0.0000,-1.0000
123.231,0.0000,-0.2904,0.0000,-1.0000
123.240,0.0000,-0.2762,0.0000,-1.0000
123.248,0.0000,-0.2690,0.0000,-1.0000
123.258,0.0000,-0.2620,0.0000,-1.0000
123.267,0.0000,-0.2471,0.0000,-1.0000
123.278,0.0000,-0.2339,0.0000,-1.0000
123.288,0.0000,-0.2269,0.0000,-1.0000
123.298,0.0000,-0.2142,0.0000,-1.0000
123.306,0.0000,-0.2082,0.0000,-1.0000
123.315,0.0000,-0.2034,0.0000,-1.0000
123.324,0.0000,-0.1920,0.0000,-1.0000
123.331,0.0000,-0.1920,0.0000,-1.0000
123.340,0.0000,-0.1791,0.0000,-1.0000
123.347,0.0000,-0.1735,0.0000,-1.0000
123.357,0.0000,-0.1629,0.0000,-1.0000
123.365,0.0000,-0.1575,0.0000,-1.0000
123.373,0.0000,-0.1525,0.0000,-1.0000
123.381,0.0000,-0.1473,0.0000,-1.0000
123.390,0.0000,-0.1391,0.0000,-1.0000
123.399,0.0000,-0.1335,0.0000,-1.0000
123.407,0.0000,-0.1303,0.0000,-1.0000
123.418,0.0000,-0.1246,0.0000,-1.0000
123.427,0.0000,-0.1215,0.0000,-1.0000
123.435,0.0000,-0.1155,0.0000,-1.0000
123.445,0.0000,-0.1130,0.0000,-1.0000
123.454,0.0000,-0.1091,0.0000,-1.0000
123.464,0.0000,-0.1073,0.0000,-1.0000
123.474,0.0000,-0.1047,0.0000,-1.0000
123.483,0.0000,-0.1037,0.0000,-1.0000
123.491,0.0000,-0.1024,0.0000,-1.0000
123.501,0.0000,-0.0999,0.0000,-1.0000
123.509,0.0000,-0.0991,0.0000,-1.0000
123.521,0.0000,-0.0965,0.0000,-1.0000
123.529,0.0000,-0.0951,0.0000,-1.0000
123.540,0.0000,-0.0929,0.0000,-1.0000
123.548,0.0000,-0.0920,0.0000,-1.0000
123.558,0.0000,-0.0894,0.0000,-1.0000
123.566,0.0000,-0.0889,0.0000,-1.0000
123.574,0.0000,-0.0882,0.0000,-1.0000
123.585,0.0000,-0.0864,0.0000,-1.0000
123.593,0.0000,-0.0864,0.0000,-1.0000
123.602,0.0000,-0.0851,0.0000,-1.0000
123.611,0.0000,-0.0851,0.0000,-1.0000
123.621,0.0000,-0.0841,0.0000,-1.0000
123.630,0.0000,-0.0836,0.0000,-1.0000
123.639,0.0000,-0.0831,0.0000,-1.0000
123.650,0.0000,-0.0809,0.0000,-1.0000
123.659,0.0000,-0.0809,0.0000,-1.0000
123.668,0.0000,-0.0809,0.0000,-1.0000
123.679,0.0000,-0.0808,0.0000,-1.0000
123.687,0.0000,-0.0806,0.0000,-1.0000
123.695,0.0000,-0.0806,0.0000,-1.0000
123.703,0.0000,-0.0803,0.0000,-1.0000
123.713,0.0000,-0.0797,0.0000,-1.0000
123.722,0.0000,-0.0796,0.0000,-1.0000
123.730,0.0000,-0.0790,0.0000,-1.0000
123.739,0.0000,-0.0785,0.0000,-1.0000
123.747,0.0000,-0.0780,0.0000,-0.9926
123.757,0.0000,-0.0774,0.0000,-0.9839
123.765,0.0000,-0.0764,0.0000,-0.9760
123.775,0.0000,-0.0764,0.0000,-0.9642
123.786,0.0000,-0.0764,0.0000,-0.9548
123.795,0.0000,-0.0764,0.0000,-0.9476
123.804,0.0000,-0.0764,0.0000,-0.9398
123.813,0.0000,-0.0764,0.0000,-0.9319
123.832,0.0000,-0.0764,0.0000,-0.9161
123.841,0.0000,-0.0764,0.0000,-0.9027
123.850,0.0000,-0.0756,0.0000,-0.8933
123.859,0.0000,-0.0756,0.0000,-0.8846
123.869,0.0000,-0.0745,0.0000,-0.8736
123.878,0.0000,-0.0745,0.0000,-0.8649
123.887,0.0000,-0.0740,0.0000,-0.8586
123.896,0.0000,-0.0738,0.0000,-0.8523
123.905,0.0000,-0.0738,0.0000,-0.8475
123.914,0.0000,-0.0738,0.0000,-0.8452
123.923,0.0000,-0.0738,0.0000,-0.8436
123.931,0.0000,-0.0738,0.0000,-0.8404
123.941,0.0000,-0.0738,0.0000,-0.8373
123.951,0.0000,-0.0738,0.0000,-0.8310
123.961,0.0000,-0.0731,0.0000,-0.8255
123.969,0.0000,-0.0731,0.0000,-0.8207
123.978,0.0000,-0.0724,0.0000,-0.8160
123.988,0.0000,-0.0724,0.0000,-0.8089
123.997,0.0000,-0.0724,0.0000,-0.8050
124.006,0.0000,-0.0724,0.0000,-0.7994
124.014,0.0000,-0.0724,0.0000,-0.7979
124.024,0.0000,-0.0724,0.0000,-0.7923
124.032,0.0000,-0.0724,0.0000,-0.7845
124.042,0.0000,-0.0724,0.0000,-0.7726
124.051,0.0000,-0.0724,0.0000,-0.7624
124.060,0.0000,-0.0724,0.0000,-0.7506
124.069,0.0000,-0.0730,0.0000,-0.7395
124.080,0.0000,-0.0732,0.0000,-0.7261
124.090,0.0000,-0.0732,0.0000,-0.7190
124.101,0.0000,-0.0742,0.0000,-0.7127
124.110,0.0000,-0.0742,0.0000,-0.7088
124.120,0.0000,-0.0744,0.0000,-0.7064
124.130,0.0000,-0.0744,0.0000,-0.7040
124.141,0.0000,-0.0744,0.0000,-0.7025
124.151,0.0000,-0.0744,0.0000,-0.7001
124.161,0.0000,-0.0750,0.0000,-0.6993
124.171,0.0000,-0.0751,0.0000,-0.6977
124.182,0.0000,-0.0757,0.0000,-0.6977
124.192,0.0000,-0.0757,0.0000,-0.6970
124.201,0.0000,-0.0757,0.0000,-0.6970
124.209,0.0000,-0.0757,0.0000,-0.6970
124.218,0.0000,-0.0764,0.0000,-0.6970
124.227,0.0000,-0.0764,0.0000,-0.6962
124.236,0.0000,-0.0767,0.0000,-0.6954
124.246,0.0000,-0.0770,0.0000,-0.6938
124.255,0.0000,-0.0770,0.0000,-0.6930
124.265,0.0000,-0.0779,0.0000,-0.6914
124.275,0.0000,-0.0791,0.0000,-0.6899
124.286,0.0000,-0.0799,0.0000,-0.6883
124.295,0.0000,-0.0802,0.0000,-0.6875
124.306,0.0000,-0.0802,0.0000,-0.6843
124.316,0.0000,-0.0802,0.0000,-0.6827
124.326,0.0000,-0.0802,0.0000,-0.6796
124.337,0.0000,-0.0802,0.0000,-0.6788
124.347,0.0000,-0.0802,0.0000,-0.6757
124.357,0.0000,-0.0803,0.0000,-0.6749
124.365,0.0000,-0.0803,0.0000,-0.6749
124.374,0.0000,-0.0803,0.0000,-0.6733
124.384,0.0000,-0.0803,0.0000,-0.6733
124.391,0.0000,-0.0803,0.0000,-0.6733
124.400,0.0000,-0.0809,0.0000,-0.6733
124.409,0.0000,-0.0809,0.0000,-0.6694
124.420,0.0000,-0.0809,0.0000,-0.6646
124.428,0.0000,-0.0809,0.0000,-0.6567
124.438,0.0000,-0.0809,0.0000,-0.6536
124.450,0.0000,-0.0812,0.0000,-0.6465
124.466,0.0000,-0.0815,0.0000,-0.6402
124.476,0.0000,-0.0817,0.0000,-0.6370
124.487,0.0000,-0.0817,0.0000,-0.6363
124.496,0.0000,-0.0817,0.0000,-0.6347
124.507,0.0000,-0.0817,0.0000,-0.6339
124.517,0.0000,-0.0817,0.0000,-0.6331
124.527,0.0000,-0.0817,0.0000,-0.6331
124.537,0.0000,-0.0817,0.0000,-0.6323
124.546,0.0000,-0.0817,0.0000,-0.6323
124.556,0.0000,-0.0817,0.0000,-0.6323
124.565,0.0000,-0.0817,0.0000,-0.6323
124.575,0.0000,-0.0817,0.0000,-0.6307
124.585,0.0000,-0.0817,0.0000,-0.6307
124.594,0.0000,-0.0817,0.0000,-0.6307
124.602,0.0000,-0.0817,0.0000,-0.6307
124.609,0.0000,-0.0817,0.0000,-0.6307
124.618,0.0000,-0.0817,0.0000,-0.6307
124.626,0.0000,-0.0817,0.0000,-0.6307
124.633,0.0000,-0.0817,0.0000,-0.6300
124.642,0.0000,-0.0817,0.0000,-0.6268
124.652,0.0000,-0.0817,0.0000,-0.6236
124.662,0.0000,-0.0817,0.0000,-0.6197
124.671,0.0000,-0.0817,0.0000,-0.6165
124.681,0.0000,-0.0817,0.0000,-0.6134
124.690,0.0000,-0.0817,0.0000,-0.6079
124.700,0.0000,-0.0817,0.0000,-0.6063
124.708,0.0000,-0.0817,0.0000,-0.6047
124.718,0.0000,-0.0817,0.0000,-0.6039
124.728,0.0000,-0.0816,0.0000,-0.6023
124.739,0.0000,-0.0816,0.0000,-0.6023
124.749,0.0000,-0.0816,0.0000,-0.6016
124.758,0.0000,-0.0816,0.0000,-0.6016
124.766,0.0000,-0.0816,0.0000,-0.6016
124.775,0.0000,-0.0816,0.0000,-0.6016
124.786,0.0000,-0.0816,0.0000,-0.6016
124.793,0.0000,-0.0816,0.0000,-0.6016
124.803,0.0000,-0.0813,0.0000,-0.6016
124.812,0.0000,-0.0813,0.0000,-0.6016
124.821,0.0000,-0.0813,0.0000,-0.6016
124.829,0.0000,-0.0813,0.0000,-0.6016
124.839,0.0000,-0.0813,0.0000,-0.6008
124.847,0.0000,-0.0813,0.0000,-0.6008
124.856,0.0000,-0.0813,0.0000,-0.6008
124.865,0.0000,-0.0815,0.0000,-0.6008
124.874,0.0000,-0.0817,0.0000,-0.6008
124.882,0.0000,-0.0817,0.0000,-0.5984
124.891,0.0000,-0.0817,0.0000,-0.5976
124.901,0.0000,-0.0817,0.0000,-0.5968
124.909,0.0000,-0.0817,0.0000,-0.5953
124.919,0.0000,-0.0817,0.0000,-0.5944
124.927,0.0000,-0.0817,0.0000,-0.5937
124.935,0.0000,-0.0817,0.0000,-0.5937
124.944,0.0000,-0.0817,0.0000,-0.5937
124.954,0.0000,-0.0812,0.0000,-0.5937
124.962,0.0000,-0.0803,0.0000,-0.5937
124.970,0.0000,-0.0803,0.0000,-0.5929
124.978,0.0000,-0.0801,0.0000,-0.5929
124.989,0.0000,-0.0790,0.0000,-0.5929
124.998,0.0000,-0.0782,0.0000,-0.5921
125.006,0.0000,-0.0765,0.0000,-0.5921
125.014,0.0000,-0.0759,0.0000,-0.5921
125.023,0.0000,-0.0757,0.0000,-0.5921
125.031,0.0000,-0.0754,0.0000,-0.5913
125.040,0.0000,-0.0725,0.0000,-0.5913
125.048,0.0000,-0.0718,0.0000,-0.5905
125.058,0.0000,-0.0695,0.0000,-0.5905
125.065,0.0000,-0.0692,0.0000,-0.5905
125.074,0.0000,-0.0665,0.0000,-0.5905
125.083,0.0000,-0.0640,0.0000,-0.5905
125.092,0.0000,-0.0583,0.0000,-0.5905
125.099,0.0000,-0.0543,0.0000,-0.5905
125.108,0.0000,-0.0419,0.0000,-0.5905
125.115,0.0000,-0.0357,0.0000,-0.5905
125.123,0.0000,-0.0272,0.0000,-0.5905
125.129,0.0000,-0.0188,0.0000,-0.5890
125.139,0.0000,-0.0110,0.0000,-0.5881
125.147,0.0000,-0.0007,0.0000,-0.5858
125.156,0.0000,0.0000,0.0000,-0.5858
125.165,0.0000,0.0000,0.0000,-0.5858
125.173,0.0000,0.0000,0.0000,-0.5858
125.181,0.0000,0.0000,0.0000,-0.5858
125.190,0.0000,0.0000,0.0000,-0.5858
125.199,0.0000,0.0000,0.0000,-0.5858
125.207,0.0000,0.0000,0.0000,-0.5858
125.216,0.0000,0.0000,0.0000,-0.5858
125.224,0.0000,0.0000,0.0000,-0.5858
125.233,0.0000,0.0000,0.0000,-0.5858
125.240,0.0000,0.0000,0.0000,-0.5858
125.248,0.0000,0.0000,0.0000,-0.5858
125.258,0.0000,0.0000,0.0000,-0.5858
125.266,0.0000,0.0000,0.0000,-0.5858
125.274,0.0000,0.0000,0.0000,-0.5858
125.283,0.0000,0.0000,0.0000,-0.5858
125.291,0.0000,0.0000,0.0000,-0.5858
125.299,0.0000,0.0000,0.0000,-0.5858
125.308,0.0000,0.0000,0.0000,-0.5858
125.317,0.0000,0.0000,0.0000,-0.5858
125.325,0.0000,0.0000,0.0000,-0.5858
125.333,0.0000,0.0000,0.0000,-0.5858
125.342,0.0000,0.0229,0.0000,-0.5858
125.350,0.0000,0.0375,0.0000,-0.5858
125.360,0.0000,0.0681,0.0000,-0.5858
125.368,0.0000,0.0841,0.0000,-0.5858
125.377,0.0000,0.0996,0.0000,-0.5858
125.387,0.0000,0.1317,0.0000,-0.5858
125.395,0.0000,0.1497,0.0000,-0.5858
125.405,0.0000,0.1883,0.0000,-0.5858
125.413,0.0000,0.2087,0.0000,-0.5858
125.423,0.0000,0.2303,0.0000,-0.5858
125.431,0.0000,0.2704,0.0000,-0.5858
125.441,0.0000,0.2920,0.0000,-0.5858
125.450,0.0000,0.3323,0.0000,-0.5858
125.461,0.0000,0.3511,0.0000,-0.5858
125.471,0.0000,0.3853,0.0000,-0.5858
125.481,0.0000,0.4016,0.0000,-0.5858
125.490,0.0000,0.4323,0.0000,-0.5858
125.501,0.0000,0.4613,0.0000,-0.5858
125.509,0.0000,0.4768,0.0000,-0.5858
125.519,0.0000,0.4919,0.0000,-0.5858
125.528,0.0000,0.5224,0.0000,-0.5858
125.538,0.0000,0.5371,0.0000,-0.5858
125.547,0.0000,0.5668,0.0000,-0.5858
125.558,0.0000,0.5801,0.0000,-0.5858
125.567,0.0000,0.6105,0.0000,-0.5858
125.575,0.0000,0.6242,0.0000,-0.5858
125.587,0.0000,0.6508,0.0000,-0.5858
125.595,0.0000,0.6652,0.0000,-0.5858
125.606,0.0000,0.6922,0.0000,-0.5858
125.614,0.0000,0.7062,0.0000,-0.5858
125.625,0.0000,0.7325,0.0000,-0.5858
125.632,0.0000,0.7468,0.0000,-0.5858
125.642,0.0000,0.7602,0.0000,-0.5858
125.651,0.0000,0.7867,0.0000,-0.5858
125.661,0.0000,0.7995,0.0000,-0.5858
125.669,0.0000,0.8238,0.0000,-0.5858
125.680,0.0000,0.8356,0.0000,-0.5858
125.688,0.0000,0.8588,0.0000,-0.5858
125.698,0.0000,0.8706,0.0000,-0.5858
125.705,0.0000,0.8806,0.0000,-0.5858
125.714,0.0000,0.9006,0.0000,-0.5858
125.725,0.0000,0.9118,0.0000,-0.5858
125.733,0.0000,0.9208,0.0000,-0.5858
125.743,0.0000,0.9402,0.0000,-0.5858
125.751,0.0000,0.9509,0.0000,-0.5858
125.771,0.0000,0.9796,0.0000,-0.5858
125.782,0.0000,0.9959,0.0000,-0.5858
125.792,0.0000,0.9954,0.0000,-0.5858
125.803,0.0000,0.9932,0.0000,-0.5858
125.811,0.0000,0.9889,0.0000,-0.5858
125.821,0.0000,0.9870,0.0000,-0.5858
125.829,0.0000,0.9869,0.0000,-0.5858
125.839,0.0000,0.9883,0.0000,-0.5858
125.846,0.0000,0.9921,0.0000,-0.5858
125.856,0.0000,0.9960,0.0000,-0.5858
125.864,0.0000,0.9978,0.0000,-0.5858
125.873,0.0000,1.0000,0.0000,-0.5858
125.882,0.0000,1.0000,0.0000,-0.5858
125.890,0.0000,1.0000,0.0000,-0.5858
125.898,0.0000,1.0000,0.0000,-0.5858
125.909,0.0000,1.0000,0.0000,-0.5858
125.920,0.0000,1.0000,0.0000,-0.5858
125.928,0.0000,1.0000,0.0000,-0.5858
125.938,0.0000,1.0000,0.0000,-0.5858
125.945,0.0000,1.0000,0.0000,-0.5858
125.954,0.0000,1.0000,0.0000,-0.5858
125.962,0.0000,1.0000,0.0000,-0.5858
125.970,0.0000,1.0000,0.0000,-0.5858
125.979,0.0000,1.0000,0.0000,-0.5858
125.987,0.0000,1.0000,0.0000,-0.5858
125.996,0.0000,1.0000,0.0000,-0.5858
126.004,0.0000,1.0000,0.0000,-0.5858
126.012,0.0000,1.0000,0.0000,-0.5858
126.021,0.0000,1.0000,0.0000,-0.5858
126.029,0.0000,1.0000,0.0000,-0.5858
126.037,0.0000,1.0000,0.0000,-0.5858
126.044,0.0000,1.0000,0.0000,-0.5858
126.051,0.0000,1.0000,0.0000,-0.5858
126.060,0.0000,1.0000,0.0000,-0.5858
126.067,0.0000,1.0000,0.0000,-0.5858
126.075,0.0000,1.0000,0.0000,-0.5858
126.083,0.0000,1.0000,0.0000,-0.5858
126.090,0.0000,1.0000,0.0000,-0.5858
126.099,0.0000,1.0000,0.0000,-0.5858
126.107,0.0000,1.0000,0.0000,-0.5858
126.115,0.0000,1.0000,0.0000,-0.5858
126.125,0.0000,1.0000,0.0000,-0.5858
126.133,0.0000,1.0000,0.0000,-0.5858
126.143,0.0000,1.0000,0.0000,-0.5858
126.151,0.0000,1.0000,0.0000,-0.5858
126.161,0.0000,1.0000,0.0000,-0.5858
126.169,0.0000,1.0000,0.0000,-0.5858
126.178,0.0000,1.0000,0.0000,-0.5858
126.186,0.0000,1.0000,0.0000,-0.5858
126.194,0.0000,1.0000,0.0000,-0.5858
126.202,0.0000,1.0000,0.0000,-0.5858
126.209,0.0000,1.0000,0.0000,-0.5858
126.220,0.0000,1.0000,0.0000,-0.5858
126.227,0.0000,1.0000,0.0000,-0.5858
126.236,0.0000,1.0000,0.0000,-0.5858
126.244,0.0000,1.0000,0.0000,-0.5858
126.253,0.0000,1.0000,0.0000,-0.5858
126.261,0.0000,1.0000,0.0000,-0.5858
126.268,0.0000,1.0000,0.0000,-0.5858
126.276,0.0000,1.0000,0.0000,-0.5858
126.284,0.0000,1.0000,0.0000,-0.5858
126.291,0.0000,1.0000,0.0000,-0.5858
126.299,0.0000,1.0000,0.0000,-0.5858
126.307,0.0000,1.0000,0.0000,-0.5858
126.315,0.0000,1.0000,0.0000,-0.5858
126.326,0.0000,1.0000,0.0000,-0.5858
126.334,0.0000,1.0000,0.0000,-0.5858
126.344,0.0000,1.0000,0.0000,-0.5858
126.352,0.0000,1.0000,0.0000,-0.5858
126.360,0.0000,1.0000,0.0000,-0.5858
126.368,0.0000,1.0000,0.0000,-0.5858
126.378,0.0000,1.0000,0.0000,-0.5858
126.386,0.0000,1.0000,0.0000,-0.5858
126.394,0.0000,1.0000,0.0000,-0.5858
126.403,0.0000,1.0000,0.0000,-0.5858
126.410,0.0000,1.0000,0.0000,-0.5858
126.420,0.0000,1.0000,0.0000,-0.5858
126.428,0.0000,1.0000,0.0000,-0.5858
126.437,0.0000,1.0000,0.0000,-0.5858
126.443,0.0000,1.0000,0.0000,-0.5858
126.452,0.0000,1.0000,0.0000,-0.5858
126.460,0.0000,1.0000,0.0000,-0.5858
126.468,0.0000,1.0000,0.0000,-0.5858
126.476,0.0000,1.0000,0.0000,-0.5858
126.485,0.0000,1.0000,0.0000,-0.5858
126.492,0.0000,1.0000,0.0000,-0.5858
126.502,0.0000,1.0000,0.0000,-0.5858
126.509,0.0000,1.0000,0.0000,-0.5858
126.520,0.0000,1.0000,0.0000,-0.5858
126.527,0.0000,1.0000,0.0000,-0.5858
126.534,0.0000,1.0000,0.0000,-0.5858
126.542,0.0000,1.0000,0.0000,-0.5858
126.551,0.0000,1.0000,0.0000,-0.5858
126.560,0.0000,1.0000,0.0000,-0.5858
126.567,0.0000,1.0000,0.0000,-0.5858
126.575,0.0000,1.0000,0.0000,-0.5858
126.584,0.0000,1.0000,0.0000,-0.5858
126.592,0.0000,1.0000,0.0000,-0.5858
126.599,0.0000,1.0000,0.0000,-0.5858
126.607,0.0000,1.0000,0.0000,-0.5858
126.614,0.0000,1.0000,0.0000,-0.5858
126.623,0.0000,1.0000,0.0000,-0.5858
126.630,0.0000,1.0000,0.0000,-0.5858
126.641,0.0000,1.0000,0.0000,-0.5858
126.648,0.0000,1.0000,0.0000,-0.5858
126.659,0.0000,1.0000,0.0000,-0.5858
126.666,0.0000,1.0000,0.0000,-0.5858
126.675,0.0000,1.0000,0.0000,-0.5858
126.685,0.0000,1.0000,0.0000,-0.5858
126.693,0.0000,1.0000,0.0000,-0.5858
126.702,0.0000,1.0000,0.0000,-0.5858
126.709,0.0000,1.0000,0.0000,-0.5858
126.718,0.0000,1.0000,0.0000,-0.5858
126.726,0.0000,1.0000,0.0000,-0.5858
126.735,0.0000,1.0000,0.0000,-0.5858
126.744,0.0000,1.0000,0.0000,-0.5858
126.754,0.0000,1.0000,0.0000,-0.5858
126.762,0.0000,1.0000,0.0000,-0.5858
126.771,0.0000,1.0000,0.0000,-0.5858
126.779,0.0000,1.0000,0.0000,-0.5858
126.787,0.0000,1.0000,0.0000,-0.5858
126.795,0.0000,1.0000,0.0000,-0.5858
126.806,0.0000,1.0000,0.0000,-0.5858
126.815,0.0000,1.0000,0.0000,-0.5858
126.826,0.0000,1.0000,0.0000,-0.5858
126.834,0.0000,1.0000,0.0000,-0.5858
126.843,0.0000,1.0000,0.0000,-0.5858
126.851,0.0000,1.0000,0.0000,-0.5858
126.862,0.0000,1.0000,0.0000,-0.5858
126.871,0.0000,1.0000,0.0000,-0.5858
126.881,0.0000,1.0000,0.0000,-0.5858
126.890,0.0000,1.0000,0.0000,-0.5858
126.900,0.0000,1.0000,0.0000,-0.5858
126.909,0.0000,1.0000,0.0000,-0.5858
126.919,0.0000,1.0000,0.0000,-0.5858
126.929,0.0000,1.0000,0.0000,-0.5858
126.938,0.0000,1.0000,0.0000,-0.5858
126.946,0.0000,1.0000,0.0000,-0.5858
126.956,0.0000,1.0000,0.0000,-0.5858
126.966,0.0000,1.0000,0.0000,-0.5858
126.974,0.0000,1.0000,0.0000,-0.5858
126.984,0.0000,1.0000,0.0000,-0.5858
126.992,0.0000,1.0000,0.0000,-0.5858
127.001,0.0000,1.0000,0.0000,-0.5858
127.009,0.0000,1.0000,0.0000,-0.5858
127.020,0.0000,1.0000,0.0000,-0.5858
127.027,0.0000,1.0000,0.0000,-0.5858
127.035,0.0000,1.0000,0.0000,-0.5858
127.044,0.0000,1.0000,0.0000,-0.5858
127.052,0.0000,1.0000,0.0000,-0.5858
