sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
12693,253.8705,True,True,1,750.22,853.58,750.22,853.58,0.390738,0.790353,750.22,853.58,1920,1080
12694,253.8949,True,True,1,743.33,858.59,743.33,858.59,0.387151,0.794986,743.33,858.59,1920,1080
12695,253.9105,True,True,1,743.33,858.59,743.33,858.59,0.387151,0.794986,743.33,858.59,1920,1080
12696,253.9283,True,True,1,736.37,862.24,736.37,862.24,0.383524,0.798366,736.37,862.24,1920,1080
12697,253.9534,True,True,1,736.37,862.24,736.37,862.24,0.383524,0.798366,736.37,862.24,1920,1080
12698,253.9714,True,True,1,728.45,875.53,728.45,875.53,0.379401,0.810678,728.45,875.53,1920,1080
12699,253.9882,True,True,1,720.67,888.49,720.67,888.49,0.375347,0.822678,720.67,888.49,1920,1080
12700,254.0126,True,True,1,720.67,888.49,720.67,888.49,0.375347,0.822678,720.67,888.49,1920,1080
12701,254.0316,True,True,1,712.18,898.80,712.18,898.80,0.370927,0.832222,712.18,898.80,1920,1080
12702,254.0569,True,True,1,708.24,908.54,708.24,908.54,0.368873,0.841236,708.24,908.54,1920,1080
12703,254.0728,True,True,1,708.24,908.54,708.24,908.54,0.368873,0.841236,708.24,908.54,1920,1080
12704,254.0914,True,True,1,705.76,915.21,705.76,915.21,0.367582,0.847412,705.76,915.21,1920,1080
12705,254.1193,True,True,1,706.18,920.16,706.18,920.16,0.367804,0.851996,706.18,920.16,1920,1080
12706,254.1287,True,True,1,706.18,920.16,706.18,920.16,0.367804,0.851996,706.18,920.16,1920,1080
12707,254.1567,True,True,1,694.27,924.48,694.27,924.48,0.361596,0.855998,694.27,924.48,1920,1080
12708,254.1726,True,True,1,687.40,928.22,687.40,928.22,0.358022,0.859461,687.40,928.22,1920,1080
12709,254.1887,True,True,1,687.40,928.22,687.40,928.22,0.358022,0.859461,687.40,928.22,1920,1080
12710,254.2165,True,True,1,682.17,930.63,682.17,930.63,0.355294,0.861698,682.17,930.63,1920,1080
12711,254.2334,True,True,1,675.10,934.25,675.10,934.25,0.351615,0.865050,675.10,934.25,1920,1080
12712,254.2511,True,True,1,675.10,934.25,675.10,934.25,0.351615,0.865050,675.10,934.25,1920,1080
12713,254.2689,True,True,1,671.79,937.80,671.79,937.80,0.349889,0.868331,671.79,937.80,1920,1080
12714,254.2897,True,True,1,669.13,940.09,669.13,940.09,0.348504,0.870450,669.13,940.09,1920,1080
12715,254.3084,True,True,1,669.13,940.09,669.13,940.09,0.348504,0.870450,669.13,940.09,1920,1080
12716,254.3278,True,True,1,664.09,949.83,664.09,949.83,0.345879,0.879470,664.09,949.83,1920,1080
12717,254.3580,True,True,1,664.82,950.42,664.82,950.42,0.346258,0.880014,664.82,950.42,1920,1080
12718,254.3687,True,True,1,664.82,950.42,664.82,950.42,0.346258,0.880014,664.82,950.42,1920,1080
12719,254.3889,True,True,1,659.73,959.15,659.73,959.15,0.343611,0.888105,659.73,959.15,1920,1080
12720,254.4082,True,True,1,659.73,959.15,659.73,959.15,0.343611,0.888105,659.73,959.15,1920,1080
12721,254.4380,True,True,1,654.21,964.62,654.21,964.62,0.340735,0.893167,654.21,964.62,1920,1080
12722,254.4478,True,True,1,649.80,971.09,649.80,971.09,0.338440,0.899160,649.80,971.09,1920,1080
12723,254.4681,True,True,1,649.80,971.09,649.80,971.09,0.338440,0.899160,649.80,971.09,1920,1080
12724,254.4982,True,True,1,650.93,969.91,650.93,969.91,0.339029,0.898068,650.93,969.91,1920,1080
12725,254.5176,True,True,1,652.23,968.47,652.23,968.47,0.339703,0.896729,652.23,968.47,1920,1080
12726,254.5277,True,True,1,652.23,968.47,652.23,968.47,0.339703,0.896729,652.23,968.47,1920,1080
12727,254.5529,True,True,1,649.96,972.42,649.96,972.42,0.338523,0.900386,649.96,972.42,1920,1080
12728,254.5710,True,True,1,650.59,971.64,650.59,971.64,0.338847,0.899665,650.59,971.64,1920,1080
12729,254.5918,True,True,1,648.95,974.17,648.95,974.17,0.337996,0.902009,648.95,974.17,1920,1080
12730,254.6096,True,True,1,648.95,974.17,648.95,974.17,0.337996,0.902009,648.95,974.17,1920,1080
12731,254.6369,True,True,1,649.10,972.82,649.10,972.82,0.338076,0.900762,649.10,972.82,1920,1080
12732,254.6550,True,True,1,649.81,972.11,649.81,972.11,0.338441,0.900102,649.81,972.11,1920,1080
12733,254.6720,True,True,1,649.81,972.11,649.81,972.11,0.338441,0.900102,649.81,972.11,1920,1080
12734,254.6902,True,True,1,649.97,970.54,649.97,970.54,0.338527,0.898647,649.97,970.54,1920,1080
12735,254.7194,True,True,1,650.33,968.83,650.33,968.83,0.338716,0.897060,650.33,968.83,1920,1080
12736,254.7284,True,True,1,650.33,968.83,650.33,968.83,0.338716,0.897060,650.33,968.83,1920,1080
12737,254.7536,True,True,1,650.61,966.76,650.61,966.76,0.338858,0.895152,650.61,966.76,1920,1080
12738,254.7693,True,True,1,650.61,966.76,650.61,966.76,0.338858,0.895152,650.61,966.76,1920,1080
12739,254.7946,True,True,1,649.98,965.71,649.98,965.71,0.338533,0.894172,649.98,965.71,1920,1080
12740,254.8099,True,True,1,649.28,964.45,649.28,964.45,0.338168,0.893013,649.28,964.45,1920,1080
12741,254.8277,True,True,1,649.28,964.45,649.28,964.45,0.338168,0.893013,649.28,964.45,1920,1080
12742,254.8518,True,True,1,648.69,963.43,648.69,963.43,0.337857,0.892063,648.69,963.43,1920,1080
12743,254.8690,True,True,1,648.62,962.89,648.62,962.89,0.337825,0.891561,648.62,962.89,1920,1080
12744,254.8950,True,True,1,648.21,962.22,648.21,962.22,0.337611,0.890947,648.21,962.22,1920,1080
12745,254.9111,True,True,1,648.21,962.22,648.21,962.22,0.337611,0.890947,648.21,962.22,1920,1080
12746,254.9300,True,True,1,647.97,961.82,647.97,961.82,0.337485,0.890574,647.97,961.82,1920,1080
12747,254.9500,True,True,1,647.97,961.82,647.97,961.82,0.337485,0.890574,647.97,961.82,1920,1080
12748,254.9683,True,True,1,648.05,961.54,648.05,961.54,0.337527,0.890312,648.05,961.54,1920,1080
12749,254.9967,True,True,1,648.06,961.21,648.06,961.21,0.337530,0.890009,648.06,961.21,1920,1080
12750,255.0127,True,True,1,648.00,960.93,648.00,960.93,0.337502,0.889749,648.00,960.93,1920,1080
12751,255.0317,True,True,1,648.00,960.93,648.00,960.93,0.337502,0.889749,648.00,960.93,1920,1080
12752,255.0489,True,True,1,647.76,960.53,647.76,960.53,0.337373,0.889384,647.76,960.53,1920,1080
12753,255.0677,True,True,1,647.76,960.53,647.76,960.53,0.337373,0.889384,647.76,960.53,1920,1080
12754,255.0928,True,True,1,648.42,960.24,648.42,960.24,0.337718,0.889108,648.42,960.24,1920,1080
12755,255.1096,True,True,1,650.51,958.50,650.51,958.50,0.338809,0.887496,650.51,958.50,1920,1080
12756,255.1376,True,True,1,652.82,956.50,652.82,956.50,0.340011,0.885644,652.82,956.50,1920,1080
12757,255.1541,True,True,1,652.82,956.50,652.82,956.50,0.340011,0.885644,652.82,956.50,1920,1080
12758,255.1721,True,True,1,655.21,954.54,655.21,954.54,0.341257,0.883836,655.21,954.54,1920,1080
12759,255.1893,True,True,1,655.21,954.54,655.21,954.54,0.341257,0.883836,655.21,954.54,1920,1080
12760,255.2178,True,True,1,657.12,952.95,657.12,952.95,0.342248,0.882366,657.12,952.95,1920,1080
12761,255.2360,True,True,1,656.08,953.96,656.08,953.96,0.341709,0.883300,656.08,953.96,1920,1080
12762,255.2523,True,True,1,656.08,953.96,656.08,953.96,0.341709,0.883300,656.08,953.96,1920,1080
12763,255.2706,True,True,1,655.31,954.83,655.31,954.83,0.341306,0.884099,655.31,954.83,1920,1080
12764,255.2903,True,True,1,654.91,955.48,654.91,955.48,0.341100,0.884706,654.91,955.48,1920,1080
12765,255.3100,True,True,1,654.91,955.48,654.91,955.48,0.341100,0.884706,654.91,955.48,1920,1080
12766,255.3296,True,True,1,654.59,955.94,654.59,955.94,0.340933,0.885130,654.59,955.94,1920,1080
12767,255.3567,True,True,1,655.30,955.56,655.30,955.56,0.341300,0.884778,655.30,955.56,1920,1080
12768,255.3714,True,True,1,655.30,955.56,655.30,955.56,0.341300,0.884778,655.30,955.56,1920,1080
12769,255.3910,True,True,1,655.26,956.14,655.26,956.14,0.341281,0.885315,655.26,956.14,1920,1080
12770,255.4086,True,True,1,654.96,956.79,654.96,956.79,0.341125,0.885921,654.96,956.79,1920,1080
12771,255.4385,True,True,1,654.61,957.55,654.61,957.55,0.340941,0.886616,654.61,957.55,1920,1080
12772,255.4563,True,True,1,654.61,957.55,654.61,957.55,0.340941,0.886616,654.61,957.55,1920,1080
12773,255.4724,True,True,1,654.53,958.22,654.53,958.22,0.340901,0.887245,654.53,958.22,1920,1080
12774,255.4910,True,True,1,654.53,958.22,654.53,958.22,0.340901,0.887245,654.53,958.22,1920,1080
12775,255.5082,True,True,1,654.17,959.10,654.17,959.10,0.340711,0.888056,654.17,959.10,1920,1080
12776,255.5384,True,True,1,655.09,958.72,655.09,958.72,0.341192,0.887707,655.09,958.72,1920,1080
12777,255.5583,True,True,1,655.87,958.43,655.87,958.43,0.341599,0.887431,655.87,958.43,1920,1080
12778,255.5684,True,True,1,655.87,958.43,655.87,958.43,0.341599,0.887431,655.87,958.43,1920,1080
12779,255.5914,True,True,1,656.77,957.92,656.77,957.92,0.342065,0.886967,656.77,957.92,1920,1080
12780,255.6095,True,True,1,656.77,957.92,656.77,957.92,0.342065,0.886967,656.77,957.92,1920,1080
12781,255.6295,True,True,1,657.55,957.53,657.55,957.53,0.342475,0.886601,657.55,957.53,1920,1080
12782,255.6496,True,True,1,657.70,958.48,657.70,958.48,0.342554,0.887479,657.70,958.48,1920,1080
12783,255.6701,True,True,1,657.70,958.48,657.70,958.48,0.342554,0.887479,657.70,958.48,1920,1080
12784,255.6896,True,True,1,657.66,959.27,657.66,959.27,0.342530,0.888210,657.66,959.27,1920,1080
12785,255.7105,True,True,1,658.27,958.92,658.27,958.92,0.342849,0.887889,658.27,958.92,1920,1080
12786,255.7334,True,True,1,658.27,958.92,658.27,958.92,0.342849,0.887889,658.27,958.92,1920,1080
12787,255.7556,True,True,1,658.24,959.77,658.24,959.77,0.342836,0.888675,658.24,959.77,1920,1080
12788,255.7742,True,True,1,659.16,959.28,659.16,959.28,0.343311,0.888225,659.16,959.28,1920,1080
12789,255.7978,True,True,1,659.16,959.28,659.16,959.28,0.343311,0.888225,659.16,959.28,1920,1080
12790,255.8190,True,True,1,658.91,960.24,658.91,960.24,0.343183,0.889109,658.91,960.24,1920,1080
12791,255.8395,True,True,1,658.85,960.98,658.85,960.98,0.343151,0.889792,658.85,960.98,1920,1080
12792,255.8481,True,True,1,658.85,960.98,658.85,960.98,0.343151,0.889792,658.85,960.98,1920,1080
12793,255.8783,True,True,1,659.54,960.56,659.54,960.56,0.343509,0.889411,659.54,960.56,1920,1080
12794,255.8879,True,True,1,659.54,960.56,659.54,960.56,0.343509,0.889411,659.54,960.56,1920,1080
12795,255.9083,True,True,1,660.16,960.04,660.16,960.04,0.343834,0.888924,660.16,960.04,1920,1080
12796,255.9293,True,True,1,661.06,959.47,661.06,959.47,0.344301,0.888399,661.06,959.47,1920,1080
12797,255.9487,True,True,1,661.89,958.94,661.89,958.94,0.344737,0.887903,661.89,958.94,1920,1080
12798,255.9696,True,True,1,661.89,958.94,661.89,958.94,0.344737,0.887903,661.89,958.94,1920,1080
12799,255.9971,True,True,1,662.92,958.50,662.92,958.50,0.345271,0.887501,662.92,958.50,1920,1080
12800,256.0184,True,True,1,663.83,958.29,663.83,958.29,0.345745,0.887308,663.83,958.29,1920,1080
12801,256.0374,True,True,1,663.83,958.29,663.83,958.29,0.345745,0.887308,663.83,958.29,1920,1080
12802,256.0536,True,True,1,664.63,957.91,664.63,957.91,0.346161,0.886958,664.63,957.91,1920,1080
12803,256.0707,True,True,1,665.41,958.13,665.41,958.13,0.346568,0.887157,665.41,958.13,1920,1080
12804,256.0894,True,True,1,665.41,958.13,665.41,958.13,0.346568,0.887157,665.41,958.13,1920,1080
12805,256.1178,True,True,1,665.88,959.08,665.88,959.08,0.346814,0.888035,665.88,959.08,1920,1080
12806,256.1339,True,True,1,666.53,960.51,666.53,960.51,0.347150,0.889363,666.53,960.51,1920,1080
12807,256.1512,True,True,1,666.53,960.51,666.53,960.51,0.347150,0.889363,666.53,960.51,1920,1080
12808,256.1687,True,True,1,667.04,962.25,667.04,962.25,0.347416,0.890972,667.04,962.25,1920,1080
12809,256.1948,True,True,1,667.44,964.25,667.44,964.25,0.347627,0.892823,667.44,964.25,1920,1080
12810,256.2101,True,True,1,667.44,964.25,667.44,964.25,0.347627,0.892823,667.44,964.25,1920,1080
12811,256.2364,True,True,1,672.90,967.57,672.90,967.57,0.350469,0.895895,672.90,967.57,1920,1080
12812,256.2510,True,True,1,672.90,967.57,672.90,967.57,0.350469,0.895895,672.90,967.57,1920,1080
12813,256.2681,True,True,1,681.01,970.46,681.01,970.46,0.354694,0.898570,681.01,970.46,1920,1080
12814,256.2908,True,True,1,688.50,972.36,688.50,972.36,0.358594,0.900337,688.50,972.36,1920,1080
12815,256.3095,True,True,1,688.50,972.36,688.50,972.36,0.358594,0.900337,688.50,972.36,1920,1080
12816,256.3351,True,True,1,696.24,972.85,696.24,972.85,0.362626,0.900785,696.24,972.85,1920,1080
12817,256.3492,True,True,1,703.41,972.15,703.41,972.15,0.366359,0.900143,703.41,972.15,1920,1080
12818,256.3725,True,True,1,710.18,970.89,710.18,970.89,0.369884,0.898968,710.18,970.89,1920,1080
12819,256.3897,True,True,1,710.18,970.89,710.18,970.89,0.369884,0.898968,710.18,970.89,1920,1080
12820,256.4080,True,True,1,716.36,968.80,716.36,968.80,0.373106,0.897033,716.36,968.80,1920,1080
12821,256.4330,True,True,1,721.85,966.40,721.85,966.40,0.375963,0.894811,721.85,966.40,1920,1080
12822,256.4503,True,True,1,721.85,966.40,721.85,966.40,0.375963,0.894811,721.85,966.40,1920,1080
12823,256.4683,True,True,1,725.13,963.95,725.13,963.95,0.377674,0.892551,725.13,963.95,1920,1080
12824,256.4916,True,True,1,725.13,963.95,725.13,963.95,0.377674,0.892551,725.13,963.95,1920,1080
12825,256.5088,True,True,1,728.81,961.72,728.81,961.72,0.379589,0.890478,728.81,961.72,1920,1080
12826,256.5338,True,True,1,731.02,959.47,731.02,959.47,0.380739,0.888396,731.02,959.47,1920,1080
12827,256.5500,True,True,1,731.02,959.47,731.02,959.47,0.380739,0.888396,731.02,959.47,1920,1080
12828,256.5682,True,True,1,733.95,956.99,733.95,956.99,0.382267,0.886103,733.95,956.99,1920,1080
12829,256.5957,True,True,1,737.22,954.50,737.22,954.50,0.383967,0.883792,737.22,954.50,1920,1080
12830,256.6098,True,True,1,737.22,954.50,737.22,954.50,0.383967,0.883792,737.22,954.50,1920,1080
12831,256.6353,True,True,1,739.97,952.01,739.97,952.01,0.385399,0.881489,739.97,952.01,1920,1080
12832,256.6497,True,True,1,747.22,950.00,747.22,950.00,0.389179,0.879634,747.22,950.00,1920,1080
12833,256.6677,True,True,1,747.22,950.00,747.22,950.00,0.389179,0.879634,747.22,950.00,1920,1080
12834,256.6925,True,True,1,802.21,930.03,802.21,930.03,0.417820,0.861142,802.21,930.03,1920,1080
12835,256.7089,True,True,1,997.74,856.78,997.74,856.78,0.519654,0.793315,997.74,856.78,1920,1080
12836,256.7371,True,True,1,1228.91,765.57,1228.91,765.57,0.640056,0.708858,1228.91,765.57,1920,1080
12837,256.7570,True,True,1,1228.91,765.57,1228.91,765.57,0.640056,0.708858,1228.91,765.57,1920,1080
12838,256.7748,True,True,1,1356.15,709.26,1356.15,709.26,0.706326,0.656723,1356.15,709.26,1920,1080
12839,256.7916,True,True,1,1356.15,709.26,1356.15,709.26,0.706326,0.656723,1356.15,709.26,1920,1080
12840,256.8091,True,True,1,1421.37,682.27,1421.37,682.27,0.740295,0.631727,1421.37,682.27,1920,1080
12841,256.8350,True,True,1,1453.18,669.55,1453.18,669.55,0.756862,0.619955,1453.18,669.55,1920,1080
12842,256.8512,True,True,1,1453.18,669.55,1453.18,669.55,0.756862,0.619955,1453.18,669.55,1920,1080
12843,256.8683,True,True,1,1465.70,663.83,1465.70,663.83,0.763385,0.614657,1465.70,663.83,1920,1080
12844,256.8955,True,True,1,1474.66,663.20,1474.66,663.20,0.768053,0.614077,1474.66,663.20,1920,1080
12845,256.9139,True,True,1,1474.66,663.20,1474.66,663.20,0.768053,0.614077,1474.66,663.20,1920,1080
12846,256.9324,True,True,1,1482.71,670.63,1482.71,670.63,0.772246,0.620958,1482.71,670.63,1920,1080
12847,256.9503,True,True,1,1480.31,676.60,1480.31,676.60,0.770993,0.626481,1480.31,676.60,1920,1080
12848,256.9753,True,True,1,1480.31,676.60,1480.31,676.60,0.770993,0.626481,1480.31,676.60,1920,1080
12849,256.9936,True,True,1,1477.79,679.54,1477.79,679.54,0.769682,0.629199,1477.79,679.54,1920,1080
12850,257.0111,True,True,1,1475.41,681.13,1475.41,681.13,0.768443,0.630674,1475.41,681.13,1920,1080
12851,257.0293,True,True,1,1475.41,681.13,1475.41,681.13,0.768443,0.630674,1475.41,681.13,1920,1080
12852,257.0571,True,True,1,1473.38,680.98,1473.38,680.98,0.767383,0.630535,1473.38,680.98,1920,1080
12853,257.0735,True,True,1,1471.29,680.73,1471.29,680.73,0.766298,0.630302,1471.29,680.73,1920,1080
12854,257.0922,True,True,1,1471.29,680.73,1471.29,680.73,0.766298,0.630302,1471.29,680.73,1920,1080
12855,257.1088,True,True,1,1469.61,679.95,1469.61,679.95,0.765424,0.629587,1469.61,679.95,1920,1080
12856,257.1374,True,True,1,1467.54,679.03,1467.54,679.03,0.764344,0.628727,1467.54,679.03,1920,1080
12857,257.1547,True,True,1,1467.54,679.03,1467.54,679.03,0.764344,0.628727,1467.54,679.03,1920,1080
12858,257.1735,True,True,1,1465.77,678.02,1465.77,678.02,0.763421,0.627792,1465.77,678.02,1920,1080
12859,257.1915,True,True,1,1464.29,677.32,1464.29,677.32,0.762648,0.627150,1464.29,677.32,1920,1080
12860,257.2095,True,True,1,1464.29,677.32,1464.29,677.32,0.762648,0.627150,1464.29,677.32,1920,1080
12861,257.2288,True,True,1,1462.81,676.56,1462.81,676.56,0.761882,0.626446,1462.81,676.56,1920,1080
12862,257.2552,True,True,1,1461.38,675.37,1461.38,675.37,0.761137,0.625340,1461.38,675.37,1920,1080
12863,257.2703,True,True,1,1461.38,675.37,1461.38,675.37,0.761137,0.625340,1461.38,675.37,1920,1080
12864,257.2965,True,True,1,1459.90,674.28,1459.90,674.28,0.760366,0.624337,1459.90,674.28,1920,1080
12865,257.3121,True,True,1,1458.56,673.63,1458.56,673.63,0.759665,0.623732,1458.56,673.63,1920,1080
12866,257.3308,True,True,1,1458.56,673.63,1458.56,673.63,0.759665,0.623732,1458.56,673.63,1920,1080
12867,257.3567,True,True,1,1457.14,672.71,1457.14,672.71,0.758928,0.622882,1457.14,672.71,1920,1080
12868,257.3720,True,True,1,1455.83,672.04,1455.83,672.04,0.758246,0.622259,1455.83,672.04,1920,1080
12869,257.3898,True,True,1,1455.83,672.04,1455.83,672.04,0.758246,0.622259,1455.83,672.04,1920,1080
12870,257.4166,True,True,1,1454.64,671.40,1454.64,671.40,0.757624,0.621666,1454.64,671.40,1920,1080
12871,257.4308,True,True,1,1453.34,670.63,1453.34,670.63,0.756946,0.620955,1453.34,670.63,1920,1080
12872,257.4483,True,True,1,1453.34,670.63,1453.34,670.63,0.756946,0.620955,1453.34,670.63,1920,1080
12873,257.4761,True,True,1,1452.27,670.07,1452.27,670.07,0.756391,0.620431,1452.27,670.07,1920,1080
12874,257.4909,True,True,1,1451.14,669.46,1451.14,669.46,0.755804,0.619869,1451.14,669.46,1920,1080
12875,257.5082,True,True,1,1451.14,669.46,1451.14,669.46,0.755804,0.619869,1451.14,669.46,1920,1080
12876,257.5329,True,True,1,1450.04,669.03,1450.04,669.03,0.755230,0.619475,1450.04,669.03,1920,1080
12877,257.5506,True,True,1,1450.04,669.03,1450.04,669.03,0.755230,0.619475,1450.04,669.03,1920,1080
12878,257.5710,True,True,1,1448.78,668.35,1448.78,668.35,0.754572,0.618845,1448.78,668.35,1920,1080
12879,257.5880,True,True,1,1447.59,667.66,1447.59,667.66,0.753951,0.618199,1447.59,667.66,1920,1080
12880,257.6162,True,True,1,1446.64,666.85,1446.64,666.85,0.753459,0.617455,1446.64,666.85,1920,1080
12881,257.6330,True,True,1,1446.64,666.85,1446.64,666.85,0.753459,0.617455,1446.64,666.85,1920,1080
12882,257.6487,True,True,1,1445.50,666.15,1445.50,666.15,0.752863,0.616805,1445.50,666.15,1920,1080
12883,257.6723,True,True,1,1444.74,665.67,1444.74,665.67,0.752467,0.616360,1444.74,665.67,1920,1080
12884,257.6907,True,True,1,1444.74,665.67,1444.74,665.67,0.752467,0.616360,1444.74,665.67,1920,1080
12885,257.7172,True,True,1,1444.09,665.12,1444.09,665.12,0.752130,0.615853,1444.09,665.12,1920,1080
12886,257.7331,True,True,1,1443.36,664.25,1443.36,664.25,0.751751,0.615046,1443.36,664.25,1920,1080
12887,257.7514,True,True,1,1443.36,664.25,1443.36,664.25,0.751751,0.615046,1443.36,664.25,1920,1080
12888,257.7686,True,True,1,1442.34,663.20,1442.34,663.20,0.751219,0.614073,1442.34,663.20,1920,1080
12889,257.7967,True,True,1,1441.59,662.18,1441.59,662.18,0.750827,0.613129,1441.59,662.18,1920,1080
12890,257.8123,True,True,1,1441.59,662.18,1441.59,662.18,0.750827,0.613129,1441.59,662.18,1920,1080
12891,257.8299,True,True,1,1440.97,661.06,1440.97,661.06,0.750506,0.612095,1440.97,661.06,1920,1080
12892,257.8565,True,True,1,1440.74,660.21,1440.74,660.21,0.750387,0.611304,1440.74,660.21,1920,1080
12893,257.8715,True,True,1,1440.74,660.21,1440.74,660.21,0.750387,0.611304,1440.74,660.21,1920,1080
12894,257.8892,True,True,1,1440.44,659.57,1440.44,659.57,0.750229,0.610711,1440.44,659.57,1920,1080
12895,257.9188,True,True,1,1440.21,658.74,1440.21,658.74,0.750108,0.609940,1440.21,658.74,1920,1080
12896,257.9383,True,True,1,1440.21,658.74,1440.21,658.74,0.750108,0.609940,1440.21,658.74,1920,1080
12897,257.9576,True,True,1,1440.13,657.87,1440.13,657.87,0.750068,0.609134,1440.13,657.87,1920,1080
12898,257.9768,True,True,1,1440.01,657.09,1440.01,657.09,0.750004,0.608415,1440.01,657.09,1920,1080
12899,257.9986,True,True,1,1440.01,657.09,1440.01,657.09,0.750004,0.608415,1440.01,657.09,1920,1080
12900,258.0081,True,True,1,1439.93,656.58,1439.93,656.58,0.749965,0.607948,1439.93,656.58,1920,1080
12901,258.0375,True,True,1,1439.81,656.30,1439.81,656.30,0.749903,0.607686,1439.81,656.30,1920,1080
12902,258.0482,True,True,1,1439.81,656.30,1439.81,656.30,0.749903,0.607686,1439.81,656.30,1920,1080
12903,258.0766,True,True,1,1439.58,655.34,1439.58,655.34,0.749783,0.606793,1439.58,655.34,1920,1080
