Time,X,Y,Z
6.706,0.0000,9.3638,0.0000
6.717,0.0000,9.3638,0.0000
6.725,0.0000,9.3638,0.0000
6.736,0.0000,9.3638,0.0000
6.745,0.0000,9.3638,0.0000
6.755,0.0000,9.3638,0.0000
6.764,0.0000,9.3638,0.0000
6.778,0.0000,9.3638,0.0000
6.790,0.0000,9.3638,0.0000
6.800,0.0000,9.3638,0.0000
6.809,0.0000,9.3638,0.0000
6.819,0.0000,9.3638,0.0000
6.829,0.0000,9.3638,0.0000
6.838,0.0000,9.3638,0.0000
6.848,0.0000,9.3638,0.0000
6.857,0.0000,9.3638,0.0000
6.867,0.0000,9.3638,0.0000
6.874,0.0000,9.3638,0.0000
6.885,0.0000,9.3638,0.0000
6.897,0.0000,9.3638,0.0000
6.906,0.0000,9.3638,0.0000
6.916,0.0000,9.3638,0.0000
6.925,0.0000,9.3638,0.0000
6.935,0.0000,9.3638,0.0000
6.942,0.0000,9.3638,0.0000
6.953,0.0000,9.3638,0.0000
6.963,0.0000,9.3638,0.0000
6.970,0.0000,9.3638,0.0000
6.981,0.0000,9.3638,0.0000
6.991,0.0000,9.3638,0.0000
7.001,0.0000,9.3638,0.0000
7.010,0.0000,9.3638,0.0000
7.021,0.0000,9.3638,0.0000
7.029,0.0000,9.3638,0.0000
7.038,0.0000,9.3638,0.0000
7.047,0.0000,9.3638,0.0000
7.057,0.0000,9.3638,0.0000
7.067,0.0000,9.3638,0.0000
7.074,0.0000,9.3638,0.0000
7.083,0.0000,9.3638,0.0000
7.091,0.0000,9.3638,0.0000
7.101,0.0000,9.3638,0.0000
7.109,0.0000,9.3638,0.0000
7.118,0.0000,9.3638,0.0000
7.127,0.0000,9.3638,0.0000
7.138,0.0000,9.3638,0.0000
7.148,0.0000,9.3638,0.0000
7.158,0.0000,9.3638,0.0000
7.167,0.0000,9.3638,0.0000
7.180,0.0000,9.3638,0.0000
7.189,0.0000,9.3638,0.0000
7.199,0.0000,9.3638,0.0000
7.208,0.0000,9.3638,0.0000
7.218,0.0000,9.3638,0.0000
7.227,0.0000,9.3638,0.0000
7.236,0.0000,9.3638,0.0000
7.244,0.0000,9.3638,0.0000
7.253,0.0000,9.3638,0.0000
7.261,0.0000,9.3638,0.0000
7.267,0.0000,9.3638,0.0000
7.276,0.0000,9.3638,0.0000
7.285,0.0000,9.3638,0.0000
7.291,0.0000,9.3638,0.0000
7.299,0.0000,9.3638,0.0000
7.306,0.0000,9.3638,0.0000
7.315,0.0000,9.3638,0.0000
7.322,0.0000,9.3638,0.0000
7.328,0.0000,9.3638,0.0000
7.338,0.0000,9.3638,0.0000
7.345,0.0000,9.3638,0.0000
7.353,0.0000,9.3638,0.0000
7.364,0.0000,9.3638,0.0000
7.372,0.0000,9.3638,0.0000
7.381,0.0000,9.3638,0.0000
7.389,0.0000,9.3638,0.0000
7.401,0.0000,9.3638,0.0000
7.409,0.0000,9.3638,0.0000
7.420,0.0000,9.3638,0.0000
7.429,0.0000,9.3638,0.0000
7.437,0.0000,9.3638,0.0000
7.445,0.0000,9.3638,0.0000
7.453,0.0000,9.3638,0.0000
7.460,0.0000,9.3638,0.0000
7.470,0.0000,9.3638,0.0000
7.478,0.0000,9.3638,0.0000
7.486,0.0000,9.3638,0.0000
7.492,0.0000,9.3638,0.0000
7.500,0.0000,9.3638,0.0000
7.507,0.0000,9.3638,0.0000
7.516,0.0000,9.3638,0.0000
7.523,0.0000,9.3638,0.0000
7.530,0.0000,9.3638,0.0000
7.538,0.0000,9.3638,0.0000
7.545,0.0000,9.3638,0.0000
7.554,0.0000,9.3638,0.0000
7.561,0.0000,9.3638,0.0000
7.568,0.0000,9.3638,0.0000
7.576,0.0000,9.3638,0.0000
7.584,0.0000,9.3638,0.0000
7.590,0.0000,9.3638,0.0000
7.599,0.0000,9.3638,0.0000
7.605,0.0000,9.3638,0.0000
7.614,0.0000,9.3638,0.0000
7.620,0.0000,9.3638,0.0000
7.628,0.0000,9.3638,0.0000
7.636,0.0000,9.3638,0.0000
7.643,0.0000,9.3638,0.0000
7.651,0.0000,9.3638,0.0000
7.658,0.0000,9.3638,0.0000
7.674,0.0000,9.3638,0.0000
7.683,0.0000,9.3638,0.0000
7.689,0.0000,9.3638,0.0000
7.697,0.0000,9.3638,0.0000
7.703,0.0000,9.3638,0.0000
7.711,0.0000,9.3638,0.0000
7.719,0.0000,9.3638,0.0000
7.727,0.0000,9.3638,0.0000
7.734,0.0000,9.3638,0.0000
7.742,0.0000,9.3638,0.0000
7.749,0.0000,9.3638,0.0000
7.758,0.0000,9.3638,0.0000
7.766,0.0000,9.3638,0.0000
7.774,0.0000,9.3638,0.0000
7.782,0.0000,9.3638,0.0000
7.790,0.0000,9.3638,0.0000
7.800,0.0000,9.3638,0.0000
7.807,0.0000,9.3638,0.0000
7.816,0.0000,9.3638,0.0000
7.824,0.0000,9.3638,0.0000
7.831,0.0000,9.3638,0.0000
7.840,0.0000,9.3638,0.0000
7.848,0.0000,9.3638,0.0000
7.857,0.0000,9.3638,0.0000
7.865,0.0000,9.3638,0.0000
7.871,0.0000,9.3638,0.0000
7.879,0.0000,9.3638,0.0000
7.887,0.0000,9.3638,0.0000
7.896,0.0000,9.3638,0.0000
7.903,0.0000,9.3638,0.0000
7.911,0.0000,9.3638,0.0000
7.921,0.0000,9.3638,0.0000
7.930,0.0000,9.3638,0.0000
7.939,0.0000,9.3638,0.0000
7.948,0.0000,9.3638,0.0000
7.957,0.0000,9.3638,0.0000
7.965,0.0000,9.3638,0.0000
7.973,0.0000,9.3638,0.0000
7.983,0.0000,9.3638,0.0000
7.991,0.0000,9.3638,0.0000
8.000,0.0000,9.3638,0.0000
8.008,0.0000,9.3638,0.0000
8.017,0.0000,9.3638,0.0000
8.024,0.0000,9.3638,0.0000
8.032,0.0000,9.3638,0.0000
8.040,0.0000,9.3638,0.0000
8.048,0.0000,9.3638,0.0000
8.057,0.0000,9.3638,0.0000
8.065,0.0000,9.3638,0.0000
8.072,0.0000,9.3638,0.0000
8.081,0.0000,9.3638,0.0000
8.088,0.0000,9.3638,0.0000
8.097,0.0000,9.3638,0.0000
8.105,0.0000,9.3638,0.0000
8.113,0.0000,9.3638,0.0000
8.123,0.0000,9.3638,0.0000
8.131,0.0000,9.3638,0.0000
8.139,0.0000,9.3638,0.0000
8.148,0.0000,9.3638,0.0000
8.157,0.0000,9.3638,0.0000
8.165,0.0000,9.3638,0.0000
8.173,0.0000,9.3638,0.0000
8.180,0.0000,9.3638,0.0000
8.187,0.0000,9.3638,0.0000
8.194,0.0000,9.3638,0.0000
8.202,0.0000,9.3638,0.0000
8.208,0.0000,9.3638,0.0000
8.217,0.0000,9.3638,0.0000
8.224,0.0000,9.3638,0.0000
8.231,0.0000,9.3638,0.0000
8.240,0.0000,9.3638,0.0000
8.249,0.0000,9.3638,0.0000
8.256,0.0000,9.3638,0.0000
8.264,0.0000,9.3638,0.0000
8.270,0.0000,9.3638,0.0000
8.278,0.0000,9.3638,0.0000
8.285,0.0000,9.3638,0.0000
8.292,0.0000,9.3638,0.0000
8.299,0.0000,9.3638,0.0000
8.306,0.0000,9.3638,0.0000
8.314,0.0000,9.3638,0.0000
8.320,0.0000,9.3638,0.0000
8.327,0.0000,9.3638,0.0000
8.334,0.0000,9.3638,0.0000
8.342,0.0000,9.3638,0.0000
8.349,0.0000,9.3638,0.0000
8.358,0.0000,9.3638,0.0000
8.365,0.0000,9.3638,0.0000
8.372,0.0000,9.3638,0.0000
8.379,0.0000,9.3638,0.0000
8.386,0.0000,9.3638,0.0000
8.393,0.0000,9.3638,0.0000
8.401,0.0000,9.3638,0.0000
8.407,0.0000,9.3638,0.0000
8.415,0.0000,9.3638,0.0000
8.423,0.0000,9.3638,0.0000
8.430,0.0000,9.3638,0.0000
8.438,0.0000,9.3638,0.0000
8.445,0.0000,9.3638,0.0000
8.454,0.0000,9.3638,0.0000
8.462,0.0000,9.3638,0.0000
8.469,0.0000,9.3638,0.0000
8.476,0.0000,9.3638,0.0000
8.487,0.0000,9.3638,0.0000
8.496,0.0000,9.3638,0.0000
8.502,0.0000,9.3638,0.0000
8.509,0.0000,9.3638,0.0000
8.519,0.0000,9.3638,0.0000
8.526,0.0000,9.3638,0.0000
8.534,0.0000,9.3638,0.0000
8.540,0.0000,9.3638,0.0000
8.548,0.0000,9.3638,0.0000
8.555,0.0000,9.3638,0.0000
8.562,0.0000,9.3638,0.0000
8.568,0.0000,9.3638,0.0000
8.578,0.0000,9.3638,0.0000
8.588,0.0000,9.3638,0.0000
8.597,0.0000,9.3638,0.0000
8.605,0.0000,9.3638,0.0000
8.614,0.0000,9.3638,0.0000
8.623,0.0000,9.3638,0.0000
8.632,0.0000,9.3638,0.0000
8.641,0.0000,9.3638,0.0000
8.652,0.0000,9.3638,0.0000
8.659,0.0000,9.3638,0.0000
8.667,0.0000,9.3638,0.0000
8.675,0.0000,9.3638,0.0000
8.682,0.0000,9.3638,0.0000
8.691,0.0000,9.3638,0.0000
8.700,0.0000,9.3638,0.0000
8.706,0.0000,9.3638,0.0000
8.713,0.0000,9.3638,0.0000
8.721,0.0000,9.3638,0.0000
8.728,0.0000,9.3638,0.0000
8.736,0.0000,9.3638,0.0000
8.743,0.0000,9.3638,0.0000
8.752,0.0000,9.3638,0.0000
8.759,0.0000,9.3638,0.0000
8.766,0.0000,9.3638,0.0000
8.772,0.0000,9.3638,0.0000
8.779,0.0000,9.3638,0.0000
8.787,0.0000,9.3638,0.0000
8.798,0.0000,9.3638,0.0000
8.805,0.0000,9.3638,0.0000
8.815,0.0000,9.3638,0.0000
8.820,0.0000,9.3638,0.0000
8.828,0.0000,9.3638,0.0000
8.836,0.0000,9.3638,0.0000
8.843,0.0000,9.3638,0.0000
8.850,0.0000,9.3638,0.0000
8.858,0.0000,9.3638,0.0000
8.865,0.0000,9.3638,0.0000
8.872,0.0000,9.3638,0.0000
8.879,0.0000,9.3638,0.0000
8.888,0.0000,9.3638,0.0000
8.895,0.0000,9.3638,0.0000
8.904,0.0000,9.3638,0.0000
8.910,0.0000,9.3638,0.0000
8.921,0.0000,9.3638,0.0000
8.930,0.0000,9.3638,0.0000
8.938,0.0000,9.3638,0.0000
8.945,0.0000,9.3638,0.0000
8.953,0.0000,9.3638,0.0000
8.960,0.0000,9.3638,0.0000
8.967,0.0000,9.3638,0.0000
8.975,0.0000,9.3638,0.0000
8.984,0.0000,9.3638,0.0000
8.990,0.0000,9.3638,0.0000
8.999,0.0000,9.3638,0.0000
9.005,0.0000,9.3638,0.0000
9.013,0.0000,9.3638,0.0000
9.023,0.0000,9.3638,0.0000
9.030,0.0000,9.3638,0.0000
9.039,0.0000,9.3638,0.0000
9.046,0.0000,9.3638,0.0000
9.056,0.0000,9.3638,0.0000
9.063,0.0000,9.3638,0.0000
9.070,0.0000,9.3638,0.0000
9.078,0.0000,9.3638,0.0000
9.087,0.0000,9.3638,0.0000
9.097,0.0000,9.3638,0.0000
9.104,0.0000,9.3638,0.0000
9.112,0.0000,9.3638,0.0000
9.123,0.0000,9.3638,0.0000
9.131,0.0000,9.3638,0.0000
9.139,0.0000,9.3638,0.0000
9.148,0.0000,9.3638,0.0000
9.156,0.0000,9.3638,0.0000
9.164,0.0000,9.3638,0.0000
9.171,0.0000,9.3638,0.0000
9.179,0.0000,9.3638,0.0000
9.190,0.0000,9.3638,0.0000
9.199,0.0000,9.3638,0.0000
9.206,0.0000,9.3638,0.0000
9.216,0.0000,9.3638,0.0000
9.224,0.0000,9.3638,0.0000
9.232,0.0000,9.3638,0.0000
9.241,0.0000,9.3638,0.0000
9.250,0.0000,9.3638,0.0000
9.261,0.0000,9.3638,0.0000
9.269,0.0000,9.3638,0.0000
9.281,0.0000,9.3638,0.0000
9.287,0.0000,9.3638,0.0000
9.296,0.0000,9.3638,0.0000
9.303,0.0000,9.3638,0.0000
9.311,0.0000,9.3638,0.0000
9.320,0.0000,9.3638,0.0000
9.328,0.0000,9.3638,0.0000
9.337,0.0000,9.3638,0.0000
9.344,0.0000,9.3638,0.0000
9.352,0.0000,9.3638,0.0000
9.360,0.0000,9.3638,0.0000
9.367,0.0000,9.3638,0.0000
9.375,0.0000,9.3638,0.0000
9.382,0.0000,9.3638,0.0000
9.390,0.0000,9.3638,0.0000
9.399,0.0000,9.3638,0.0000
9.406,0.0000,9.3638,0.0000
9.415,0.0000,9.3638,0.0000
9.423,0.0000,9.3638,0.0000
9.432,0.0000,9.3638,0.0000
9.440,0.0000,9.3638,0.0000
9.447,0.0000,9.3638,0.0000
9.454,0.0000,9.3638,0.0000
9.461,0.0000,9.3638,0.0000
9.468,0.0000,9.3638,0.0000
9.474,0.0000,9.3638,0.0000
9.483,0.0000,9.3638,0.0000
9.490,0.0000,9.3638,0.0000
9.498,0.0000,9.3638,0.0000
9.504,0.0000,9.3638,0.0000
9.511,0.0000,9.3638,0.0000
9.520,0.0000,9.3638,0.0000
9.528,0.0000,9.3638,0.0000
9.536,0.0000,9.3638,0.0000
9.543,0.0000,9.3638,0.0000
9.551,0.0000,9.3638,0.0000
9.560,0.0000,9.3638,0.0000
9.566,0.0000,9.3638,0.0000
9.574,0.0000,9.3638,0.0000
9.582,0.0000,9.3638,0.0000
9.588,0.0000,9.3638,0.0000
9.596,0.0000,9.3638,0.0000
9.602,0.0000,9.3638,0.0000
9.610,0.0000,9.3638,0.0000
9.619,0.0000,9.3638,0.0000
9.626,0.0000,9.3638,0.0000
9.634,0.0000,9.3638,0.0000
9.641,0.0000,9.3638,0.0000
9.648,0.0000,9.3638,0.0000
9.656,0.0000,9.3638,0.0000
9.662,0.0000,9.3638,0.0000
9.669,0.0000,9.3638,0.0000
9.676,0.0000,9.3638,0.0000
9.683,0.0000,9.3638,0.0000
9.689,0.0000,9.3638,0.0000
9.698,0.0000,9.3638,0.0000
9.705,0.0000,9.3638,0.0000
9.714,0.0000,9.3638,0.0000
9.721,0.0000,9.3638,0.0000
9.729,0.0000,9.3638,0.0000
9.737,0.0000,9.3638,0.0000
9.744,0.0000,9.3638,0.0000
9.752,0.0000,9.3638,0.0000
9.759,0.0000,9.3638,0.0000
9.767,0.0000,9.3638,0.0000
9.773,0.0000,9.3638,0.0000
9.781,0.0000,9.3638,0.0000
9.789,0.0000,9.3638,0.0000
9.799,0.0000,9.3638,0.0000
9.806,0.0000,9.3638,0.0000
9.815,0.0000,9.3638,0.0000
9.823,0.0000,9.3638,0.0000
9.831,0.0000,9.3638,0.0000
9.839,0.0000,9.3638,0.0000
9.846,0.0000,9.3638,0.0000
9.855,0.0000,9.3638,0.0000
9.862,0.0000,9.3638,0.0000
9.880,0.0000,9.3638,0.0000
9.889,0.0000,9.3638,0.0000
9.897,0.0000,9.3638,0.0000
9.904,0.0000,9.3638,0.0000
9.911,0.0000,9.3638,0.0000
9.922,0.0000,9.3638,0.0000
9.930,0.0000,9.3638,0.0000
9.939,0.0000,9.3638,0.0000
9.951,0.0000,9.3638,0.0000
9.960,0.0000,9.3638,0.0000
9.967,0.0000,9.3638,0.0000
9.973,0.0000,9.3638,0.0000
9.982,0.0000,9.3638,0.0000
9.988,0.0000,9.3638,0.0000
9.996,0.0000,9.3638,0.0000
10.003,0.0000,9.3638,0.0000
10.009,0.0000,9.3638,0.0000
10.018,0.0000,9.3638,0.0000
10.025,0.0000,9.3638,0.0000
10.033,0.0000,9.3638,0.0000
10.041,0.0000,9.3638,0.0000
10.048,0.0000,9.3638,0.0000
10.055,0.0000,9.3638,0.0000
10.064,0.0000,9.3638,0.0000
10.070,0.0000,9.3638,0.0000
10.078,0.0000,9.3638,0.0000
10.085,0.0000,9.3638,0.0000
10.093,0.0000,9.3638,0.0000
10.100,0.0000,9.3638,0.0000
10.107,0.0000,9.3638,0.0000
10.114,0.0000,9.3638,0.0000
10.120,0.0000,9.3638,0.0000
10.128,0.0000,9.3638,0.0000
10.137,0.0000,9.3638,0.0000
10.145,0.0000,9.3638,0.0000
10.153,0.0000,9.3638,0.0000
10.163,0.0000,9.3638,0.0000
10.170,0.0000,9.3638,0.0000
10.179,0.0000,9.3638,0.0000
10.187,0.0000,9.3638,0.0000
10.195,0.0000,9.3638,0.0000
10.203,0.0000,9.3638,0.0000
10.212,0.0000,9.3638,0.0000
10.221,0.0000,9.3638,0.0000
10.228,0.0000,9.3638,0.0000
10.236,0.0000,9.3638,0.0000
10.243,0.0000,9.3638,0.0000
10.252,0.0000,9.3638,0.0000
10.259,0.0000,9.3638,0.0000
10.267,0.0000,9.3638,0.0000
10.276,0.0000,9.3638,0.0000
10.283,0.0000,9.3638,0.0000
10.290,0.0000,9.3638,0.0000
10.299,0.0000,9.3638,0.0000
10.307,0.0000,9.3638,0.0000
10.316,0.0000,9.3638,0.0000
10.324,0.0000,9.3638,0.0000
10.332,0.0000,9.3638,0.0000
10.341,0.0000,9.3638,0.0000
10.349,0.0000,9.3638,0.0000
10.358,0.0000,9.3638,0.0000
10.367,0.0000,9.3638,0.0000
10.374,0.0000,9.3638,0.0000
10.382,0.0000,9.3638,0.0000
10.390,0.0000,9.3638,0.0000
10.399,0.0000,9.3638,0.0000
10.406,0.0000,9.3638,0.0000
10.415,0.0000,9.3638,0.0000
10.422,0.0000,9.3638,0.0000
10.430,0.0000,9.3638,0.0000
10.438,0.0000,9.3638,0.0000
10.444,0.0000,9.3638,0.0000
10.453,0.0000,9.3638,0.0000
10.461,0.0000,9.3638,0.0000
10.469,0.0000,9.3638,0.0000
10.479,0.0000,9.3638,0.0000
10.488,0.0000,9.3638,0.0000
10.498,0.0000,9.3638,0.0000
10.506,0.0000,9.3638,0.0000
10.516,0.0000,9.3638,0.0000
10.523,0.0000,9.3638,0.0000
10.532,0.0000,9.3638,0.0000
10.540,0.0000,9.3638,0.0000
10.549,0.0000,9.3638,0.0000
10.556,0.0000,9.3638,0.0000
10.563,0.0000,9.3638,0.0000
10.571,0.0000,9.3638,0.0000
10.581,0.0000,9.3638,0.0000
10.589,0.0000,9.3638,0.0000
10.597,0.0000,9.3638,0.0000
10.604,0.0000,9.3638,0.0000
10.612,0.0000,9.3638,0.0000
10.621,0.0000,9.3638,0.0000
10.628,0.0000,9.3638,0.0000
10.636,0.0000,9.3638,0.0000
10.643,0.0000,9.3638,0.0000
10.651,0.0000,9.3638,0.0000
10.659,0.0000,9.3638,0.0000
10.668,0.0000,9.3638,0.0000
10.676,0.0000,9.3638,0.0000
10.684,0.0000,9.3638,0.0000
10.691,0.0000,9.3638,0.0000
10.701,0.0000,9.3638,0.0000
10.707,0.0000,9.3638,0.0000
10.718,0.0000,9.3638,0.0000
10.724,0.0000,9.3638,0.0000
10.731,0.0000,9.3638,0.0000
10.738,0.0000,9.3638,0.0000
10.745,0.0000,9.3638,0.0000
10.753,0.0000,9.3638,0.0000
10.759,0.0000,9.3638,0.0000
10.767,0.0000,9.3638,0.0000
10.773,0.0000,9.3638,0.0000
10.780,0.0000,9.3638,0.0000
10.787,0.0000,9.3638,0.0000
10.794,0.0000,9.3638,0.0000
10.801,0.0000,9.3638,0.0000
10.807,0.0000,9.3638,0.0000
10.815,0.0000,9.3638,0.0000
10.823,0.0000,9.3638,0.0000
10.830,0.0000,9.3638,0.0000
10.838,0.0000,9.3638,0.0000
10.845,0.0000,9.3638,0.0000
10.854,0.0000,9.3638,0.0000
10.861,0.0000,9.3638,0.0000
10.867,0.0000,9.3638,0.0000
10.874,0.0000,9.3638,0.0000
10.882,0.0000,9.3638,0.0000
10.889,0.0000,9.3638,0.0000
10.896,0.0000,9.3638,0.0000
10.903,0.0000,9.3638,0.0000
10.909,0.0000,9.3638,0.0000
10.917,0.0000,9.3638,0.0000
10.924,0.0000,9.3638,0.0000
10.931,0.0000,9.3638,0.0000
10.938,0.0000,9.3638,0.0000
10.945,0.0000,9.3638,0.0000
10.953,0.0000,9.3638,0.0000
10.961,0.0000,9.3638,0.0000
10.968,0.0000,9.3638,0.0000
10.976,0.0000,9.3638,0.0000
10.985,0.0000,9.3638,0.0000
10.992,0.0000,9.3638,0.0000
11.001,0.0000,9.3638,0.0000
11.007,0.0000,9.3638,0.0000
11.016,0.0000,9.3638,0.0000
11.022,0.0000,9.3638,0.0000
11.030,0.0000,9.3638,0.0000
11.037,0.0000,9.3638,0.0000
11.044,0.0000,9.3638,0.0000
11.051,0.0000,9.3638,0.0000
11.060,0.0000,9.3638,0.0000
11.067,0.0000,9.3638,0.0000
11.075,0.0000,9.3638,0.0000
11.082,0.0000,9.3638,0.0000
11.089,0.0000,9.3638,0.0000
11.098,0.0000,9.3638,0.0000
11.104,0.0000,9.3638,0.0000
11.112,0.0000,9.3638,0.0000
11.121,0.0000,9.3638,0.0000
11.127,0.0000,9.3638,0.0000
11.135,0.0000,9.3638,0.0000
11.142,0.0000,9.3638,0.0000
11.149,0.0000,9.3638,0.0000
11.157,0.0000,9.3638,0.0000
11.164,0.0000,9.3638,0.0000
11.171,0.0000,9.3638,0.0000
11.179,0.0000,9.3638,0.0000
11.186,0.0000,9.3638,0.0000
11.193,0.0000,9.3638,0.0000
11.200,0.0000,9.3638,0.0000
11.206,0.0000,9.3638,0.0000
11.214,0.0000,9.3638,0.0000
11.221,0.0000,9.3638,0.0000
11.228,0.0000,9.3638,0.0000
11.237,0.0000,9.3638,0.0000
11.244,0.0000,9.3638,0.0000
11.253,0.0000,9.3638,0.0000
11.261,0.0000,9.3638,0.0000
11.269,0.0000,9.3638,0.0000
11.279,0.0000,9.3638,0.0000
11.286,0.0000,9.3638,0.0000
11.294,0.0000,9.3638,0.0000
11.300,0.0000,9.3638,0.0000
11.307,0.0000,9.3638,0.0000
11.315,0.0000,9.3638,0.0000
11.321,0.0000,9.3638,0.0000
11.328,0.0000,9.3638,0.0000
11.335,0.0000,9.3638,0.0000
11.342,0.0000,9.3638,0.0000
11.350,0.0000,9.3638,0.0000
11.357,0.0000,9.3638,0.0000
11.365,0.0000,9.3638,0.0000
11.372,0.0000,9.3638,0.0000
11.380,0.0000,9.3638,0.0000
11.386,0.0000,9.3638,0.0000
11.394,0.0000,9.3638,0.0000
11.401,0.0000,9.3638,0.0000
11.407,0.0000,9.3638,0.0000
11.415,0.0000,9.3638,0.0000
11.423,0.0000,9.3638,0.0000
11.430,0.0000,9.3638,0.0000
11.438,0.0000,9.3638,0.0000
11.444,0.0000,9.3638,0.0000
11.453,0.0000,9.3638,0.0000
11.459,0.0000,9.3638,0.0000
11.466,0.0000,9.3638,0.0000
11.472,0.0000,9.3638,0.0000
11.479,0.0000,9.3638,0.0000
11.487,0.0000,9.3638,0.0000
11.494,0.0000,9.3638,0.0000
11.501,0.0000,9.3638,0.0000
11.507,0.0000,9.3638,0.0000
11.516,0.0000,9.3638,0.0000
11.522,0.0000,9.3638,0.0000
11.530,0.0000,9.3638,0.0000
11.537,0.0000,9.3638,0.0000
11.544,0.0000,9.3638,0.0000
11.552,0.0000,9.3638,0.0000
11.559,0.0000,9.3638,0.0000
11.569,0.0000,9.3638,0.0000
11.578,0.0000,9.3638,0.0000
11.585,0.0000,9.3638,0.0000
11.594,0.0000,9.3638,0.0000
11.601,0.0000,9.3638,0.0000
11.609,0.0000,9.3638,0.0000
11.618,0.0000,9.3638,0.0000
11.626,0.0000,9.3638,0.0000
11.634,0.0000,9.3638,0.0000
11.642,0.0000,9.3638,0.0000
11.650,0.0000,9.3638,0.0000
11.658,0.0000,9.3638,0.0000
11.666,0.0000,9.3638,0.0000
11.675,0.0000,9.3638,0.0000
11.683,0.0000,9.3638,0.0000
11.691,0.0000,9.3638,0.0000
11.699,0.0000,9.3638,0.0000
11.707,0.0000,9.3638,0.0000
11.715,0.0000,9.3638,0.0000
11.724,0.0000,9.3638,0.0000
11.732,0.0000,9.3638,0.0000
11.742,0.0000,9.3638,0.0000
11.750,0.0000,9.3638,0.0000
11.760,0.0000,9.3638,0.0000
11.769,0.0000,9.3638,0.0000
11.777,0.0000,9.3638,0.0000
11.786,0.0000,9.3638,0.0000
11.795,0.0000,9.3638,0.0000
11.803,0.0000,9.3638,0.0000
11.810,0.0000,9.3638,0.0000
11.820,0.0000,9.3638,0.0000
11.827,0.0000,9.3638,0.0000
11.837,0.0000,9.3638,0.0000
11.844,0.0000,9.3638,0.0000
11.851,0.0000,9.3638,0.0000
11.861,0.0000,9.3638,0.0000
11.869,0.0000,9.3638,0.0000
11.879,0.0000,9.3638,0.0000
11.887,0.0000,9.3638,0.0000
11.895,0.0000,9.3638,0.0000
11.903,0.0000,9.3638,0.0000
11.910,0.0000,9.3638,0.0000
11.919,0.0000,9.3638,0.0000
11.926,0.0000,9.3638,0.0000
11.933,0.0000,9.3638,0.0000
11.941,0.0000,9.3638,0.0000
11.949,0.0000,9.3638,0.0000
11.957,0.0000,9.3638,0.0000
11.965,0.0000,9.3638,0.0000
11.973,0.0000,9.3638,0.0000
11.981,0.0000,9.3638,0.0000
11.989,0.0000,9.3638,0.0000
11.997,0.0000,9.3638,0.0000
12.004,0.0000,9.3638,0.0000
12.010,0.0000,9.3638,0.0000
12.018,0.0000,9.3638,0.0000
12.024,0.0000,9.3638,0.0000
12.031,0.0000,9.3638,0.0000
12.038,0.0000,9.3638,0.0000
12.048,0.0000,9.3638,0.0000
12.063,0.0000,9.3638,0.0000
12.069,0.0000,9.3638,0.0000
12.077,0.0000,9.3638,0.0000
12.084,0.0000,9.3638,0.0000
12.091,0.0000,9.3638,0.0000
12.099,0.0000,9.3638,0.0000
12.106,0.0000,9.3638,0.0000
12.114,0.0000,9.3638,0.0000
12.120,0.0000,9.3638,0.0000
12.128,0.0000,9.3638,0.0000
12.136,0.0000,9.3638,0.0000
12.142,0.0000,9.3638,0.0000
12.150,0.0000,9.3638,0.0000
12.158,0.0000,9.3638,0.0000
12.165,0.0000,9.3638,0.0000
12.173,0.0000,9.3638,0.0000
12.181,0.0000,9.3638,0.0000
12.188,0.0000,9.3638,0.0000
12.196,0.0000,9.3638,0.0000
12.202,0.0000,9.3638,0.0000
12.209,0.0000,9.3638,0.0000
12.216,0.0000,9.3638,0.0000
12.223,0.0000,9.3638,0.0000
12.230,0.0000,9.3638,0.0000
12.238,0.0000,9.3638,0.0000
12.245,0.0000,9.3638,0.0000
12.253,0.0000,9.3638,0.0000
12.260,0.0000,9.3638,0.0000
12.267,0.0000,9.3638,0.0000
12.274,0.0000,9.3638,0.0000
12.282,0.0000,9.3638,0.0000
12.290,0.0000,9.3638,0.0000
12.298,0.0000,9.3638,0.0000
12.305,0.0000,9.3638,0.0000
12.312,0.0000,9.3638,0.0000
12.320,0.0000,9.3638,0.0000
12.327,0.0000,9.3638,0.0000
12.335,0.0000,9.3638,0.0000
12.341,0.0000,9.3638,0.0000
12.349,0.0000,9.3638,0.0000
12.356,0.0000,9.3638,0.0000
12.364,0.0000,9.3638,0.0000
12.371,0.0000,9.3638,0.0000
12.381,0.0000,9.3638,0.0000
12.388,0.0000,9.3638,0.0000
12.396,0.0000,9.3638,0.0000
12.402,0.0000,9.3638,0.0000
12.409,0.0000,9.3638,0.0000
12.417,0.0000,9.3638,0.0000
12.424,0.0000,9.3638,0.0000
12.431,0.0000,9.3638,0.0000
12.438,0.0000,9.3638,0.0000
12.446,0.0000,9.3638,0.0000
12.453,0.0000,9.3638,0.0000
12.461,0.0000,9.3638,0.0000
12.468,0.0000,9.3638,0.0000
12.475,0.0000,9.3638,0.0000
12.483,0.0000,9.3638,0.0000
12.490,0.0000,9.3638,0.0000
12.498,0.0000,9.3638,0.0000
12.505,0.0000,9.3638,0.0000
12.514,0.0000,9.3638,0.0000
12.521,0.0000,9.3638,0.0000
12.528,0.0000,9.3638,0.0000
12.536,0.0000,9.3638,0.0000
12.544,0.0000,9.3638,0.0000
12.551,0.0000,9.3638,0.0000
12.559,0.0000,9.3638,0.0000
12.567,0.0000,9.3638,0.0000
