Time,X,Y,Z
120.784,4.0011,7.8508,3.9994
120.791,4.0011,7.8482,3.9994
120.800,4.0011,7.8482,3.9994
120.807,4.0011,7.8482,3.9994
120.813,4.0011,7.8455,3.9994
120.821,4.0011,7.8455,3.9994
120.828,4.0011,7.8428,3.9994
120.838,4.0011,7.8428,3.9994
120.846,4.0011,7.8428,3.9994
120.853,4.0011,7.8402,3.9994
120.861,4.0011,7.8402,3.9994
120.869,4.0011,7.8375,3.9994
120.878,4.0011,7.8375,3.9994
120.886,4.0011,7.8375,3.9994
120.893,4.0011,7.8348,3.9994
120.902,4.0011,7.8348,3.9994
120.909,4.0011,7.8322,3.9994
120.919,4.0011,7.8322,3.9994
120.926,4.0011,7.8322,3.9994
120.932,4.0011,7.8295,3.9994
120.942,4.0011,7.8295,3.9994
120.949,4.0011,7.8268,3.9994
120.959,4.0011,7.8268,3.9994
120.965,4.0011,7.8268,3.9994
120.973,4.0011,7.8242,3.9994
120.981,4.0011,7.8242,3.9994
120.990,4.0011,7.8215,3.9994
120.997,4.0011,7.8215,3.9994
121.005,4.0011,7.8215,3.9994
121.013,4.0011,7.8188,3.9994
121.023,4.0011,7.8188,3.9994
121.030,4.0011,7.8162,3.9994
121.039,4.0011,7.8162,3.9994
121.046,4.0011,7.8162,3.9994
121.055,4.0011,7.8135,3.9994
121.063,4.0011,7.8135,3.9994
121.071,4.0011,7.8108,3.9994
121.079,4.0011,7.8108,3.9994
121.087,4.0011,7.8108,3.9994
121.094,4.0011,7.8082,3.9994
121.102,4.0011,7.8082,3.9994
121.110,4.0011,7.8055,3.9994
121.119,4.0011,7.8055,3.9994
121.126,4.0011,7.8055,3.9994
121.133,4.0011,7.8028,3.9994
121.143,4.0011,7.8028,3.9994
121.151,4.0011,7.8002,3.9994
121.160,4.0011,7.8002,3.9994
121.167,4.0011,7.7975,3.9994
121.176,4.0011,7.7975,3.9994
121.183,4.0011,7.7975,3.9994
121.190,4.0011,7.7948,3.9994
121.198,4.0011,7.7948,3.9994
121.206,4.0011,7.7948,3.9994
121.213,4.0011,7.7922,3.9994
121.222,4.0011,7.7922,3.9994
121.229,4.0011,7.7895,3.9994
121.238,4.0011,7.7895,3.9994
121.245,4.0011,7.7895,3.9994
121.252,4.0011,7.7868,3.9994
121.261,4.0011,7.7868,3.9994
121.269,4.0011,7.7842,3.9994
121.276,4.0011,7.7842,3.9994
121.284,4.0011,7.7842,3.9994
121.291,4.0011,7.7815,3.9994
121.300,4.0011,7.7815,3.9994
121.306,4.0011,7.7815,3.9994
121.313,4.0011,7.7788,3.9994
121.321,4.0011,7.7788,3.9994
121.329,4.0011,7.7762,3.9994
121.337,4.0011,7.7762,3.9994
121.343,4.0011,7.7762,3.9994
121.351,4.0011,7.7735,3.9994
121.360,4.0011,7.7735,3.9994
121.366,4.0011,7.7735,3.9994
121.373,4.0011,7.7708,3.9994
121.382,4.0011,7.7708,3.9994
121.391,4.0011,7.7682,3.9994
121.399,4.0011,7.7682,3.9994
121.407,4.0011,7.7682,3.9994
121.414,4.0011,7.7655,3.9994
121.423,4.0011,7.7655,3.9994
121.430,4.0011,7.7628,3.9994
121.438,4.0011,7.7628,3.9994
121.445,4.0011,7.7628,3.9994
121.453,4.0011,7.7602,3.9994
121.461,4.0011,7.7602,3.9994
121.467,4.0011,7.7575,3.9994
121.475,4.0011,7.7575,3.9994
121.483,4.0011,7.7575,3.9994
121.490,4.0011,7.7548,3.9994
121.498,4.0011,7.7548,3.9994
121.506,4.0011,7.7548,3.9994
121.512,4.0011,7.7522,3.9994
121.522,4.0011,7.7522,3.9994
121.529,4.0011,7.7495,3.9994
121.538,4.0011,7.7495,3.9994
121.544,4.0011,7.7495,3.9994
121.553,4.0011,7.7468,3.9994
121.561,4.0011,7.7468,3.9994
121.570,4.0011,7.7442,3.9994
121.579,4.0011,7.7442,3.9994
121.586,4.0011,7.7442,3.9994
121.593,4.0011,7.7415,3.9994
121.603,4.0011,7.7415,3.9994
121.610,4.0011,7.7388,3.9994
121.620,4.0011,7.7388,3.9994
121.628,4.0011,7.7362,3.9994
121.637,4.0011,7.7362,3.9994
121.645,4.0011,7.7362,3.9994
121.652,4.0011,7.7335,3.9994
121.662,4.0011,7.7335,3.9994
121.669,4.0011,7.7308,3.9994
121.678,4.0011,7.7308,3.9994
121.687,4.0011,7.7308,3.9994
121.695,4.0011,7.7282,3.9994
121.702,4.0011,7.7282,3.9994
121.711,4.0011,7.7255,3.9994
121.720,4.0011,7.7255,3.9994
121.727,4.0011,7.7255,3.9994
121.733,4.0011,7.7228,3.9994
121.743,4.0011,7.7228,3.9994
121.751,4.0011,7.7202,3.9994
121.760,4.0011,7.7202,3.9994
121.767,4.0011,7.7202,3.9994
121.775,4.0011,7.7175,3.9994
121.786,4.0011,7.7175,3.9994
121.793,4.0011,7.7148,3.9994
121.803,4.0011,7.7148,3.9994
121.810,4.0011,7.7122,3.9994
121.820,4.0011,7.7122,3.9994
121.827,4.0011,7.7122,3.9994
121.836,4.0011,7.7095,3.9994
121.845,4.0011,7.7095,3.9994
121.855,4.0011,7.7068,3.9994
121.863,4.0011,7.7068,3.9994
121.871,4.0011,7.7042,3.9994
121.889,4.0011,7.7015,3.9994
121.898,4.0011,7.7015,3.9994
121.905,4.0011,7.7015,3.9994
121.913,4.0011,7.6988,3.9994
121.923,4.0011,7.6988,3.9994
121.931,4.0011,7.6962,3.9994
121.940,4.0011,7.6962,3.9994
121.948,4.0011,7.6935,3.9994
121.957,4.0011,7.6935,3.9994
121.965,4.0011,7.6935,3.9994
121.972,4.0011,7.6908,3.9994
121.981,4.0011,7.6908,3.9994
121.990,4.0011,7.6882,3.9994
121.999,4.0011,7.6882,3.9994
122.006,4.0011,7.6882,3.9994
122.015,4.0011,7.6855,3.9994
122.026,4.0011,7.6855,3.9994
122.033,4.0011,7.6828,3.9994
122.043,4.0011,7.6828,3.9994
122.051,4.0011,7.6802,3.9994
122.059,4.0011,7.6802,3.9994
122.065,4.0011,7.6802,3.9994
122.074,4.0011,7.6775,3.9994
122.084,4.0011,7.6775,3.9994
122.091,4.0011,7.6748,3.9994
122.100,4.0011,7.6748,3.9994
122.108,4.0011,7.6722,3.9994
122.117,4.0011,7.6722,3.9994
122.125,4.0011,7.6722,3.9994
122.132,4.0011,7.6695,3.9994
122.141,4.0011,7.6695,3.9994
122.148,4.0011,7.6668,3.9994
122.157,4.0011,7.6668,3.9994
122.164,4.0011,7.6668,3.9994
122.172,4.0011,7.6642,3.9994
122.181,4.0011,7.6642,3.9994
122.189,4.0011,7.6615,3.9994
122.198,4.0011,7.6615,3.9994
122.206,4.0011,7.6615,3.9994
122.214,4.0011,7.6588,3.9994
122.225,4.0011,7.6588,3.9994
122.232,4.0011,7.6562,3.9994
122.242,4.0011,7.6562,3.9994
122.250,4.0011,7.6562,3.9994
122.259,4.0011,7.6562,3.9994
122.267,4.0011,7.6562,3.9994
122.275,4.0011,7.6562,3.9994
122.285,4.0011,7.6562,3.9994
122.293,4.0011,7.6562,3.9994
122.303,4.0011,7.6562,3.9994
122.311,4.0011,7.6562,3.9994
122.322,4.0011,7.6562,3.9994
122.329,4.0011,7.6562,3.9994
122.338,4.0011,7.6562,3.9994
122.347,4.0011,7.6562,3.9994
122.355,4.0011,7.6562,3.9994
122.364,4.0011,7.6562,3.9994
122.371,4.0011,7.6562,3.9994
122.380,4.0011,7.6562,3.9994
122.389,4.0011,7.6562,3.9994
122.398,4.0011,7.6562,3.9994
122.405,4.0011,7.6562,3.9994
122.415,4.0011,7.6562,3.9994
122.425,4.0011,7.6562,3.9994
122.433,4.0011,7.6562,3.9994
122.442,4.0011,7.6562,3.9994
122.451,4.0011,7.6562,3.9994
122.461,4.0011,7.6562,3.9994
122.468,4.0011,7.6562,3.9994
122.479,4.0011,7.6562,3.9994
122.488,4.0011,7.6562,3.9994
122.497,4.0011,7.6562,3.9994
122.505,4.0011,7.6562,3.9994
122.513,4.0011,7.6562,3.9994
122.523,4.0011,7.6562,3.9994
122.531,4.0011,7.6562,3.9994
122.541,4.0011,7.6562,3.9994
122.549,4.0011,7.6562,3.9994
122.558,4.0011,7.6562,3.9994
122.565,4.0011,7.6562,3.9994
122.573,4.0011,7.6562,3.9994
122.581,4.0011,7.6562,3.9994
122.589,4.0011,7.6562,3.9994
122.598,4.0011,7.6562,3.9994
122.605,4.0011,7.6562,3.9994
122.611,4.0011,7.6562,3.9994
122.622,4.0011,7.6562,3.9994
122.630,4.0011,7.6562,3.9994
122.637,4.0011,7.6562,3.9994
122.645,4.0011,7.6562,3.9994
122.653,4.0011,7.6562,3.9994
122.661,4.0011,7.6562,3.9994
122.668,4.0011,7.6562,3.9994
122.677,4.0011,7.6562,3.9994
122.685,4.0011,7.6562,3.9994
122.694,4.0011,7.6562,3.9994
122.701,4.0011,7.6562,3.9994
122.709,4.0011,7.6562,3.9994
122.719,4.0011,7.6562,3.9994
122.726,4.0011,7.6562,3.9994
122.732,4.0011,7.6562,3.9994
122.740,4.0011,7.6562,3.9994
122.747,4.0011,7.6562,3.9994
122.755,4.0011,7.6562,3.9994
122.763,4.0011,7.6562,3.9994
122.770,4.0011,7.6562,3.9994
122.779,4.0011,7.6562,3.9994
122.787,4.0011,7.6562,3.9994
122.793,4.0011,7.6562,3.9994
122.802,4.0011,7.6562,3.9994
122.809,4.0011,7.6562,3.9994
122.818,4.0011,7.6562,3.9994
122.826,4.0011,7.6562,3.9994
122.835,4.0011,7.6562,3.9994
122.845,4.0011,7.6562,3.9994
122.853,4.0011,7.6562,3.9994
122.861,4.0011,7.6562,3.9994
122.870,4.0011,7.6562,3.9994
122.879,4.0011,7.6562,3.9994
122.887,4.0011,7.6562,3.9994
122.897,4.0011,7.6562,3.9994
122.905,4.0011,7.6562,3.9994
122.913,4.0011,7.6562,3.9994
122.923,4.0011,7.6562,3.9994
122.931,4.0011,7.6538,3.9994
122.940,4.0011,7.6538,3.9994
122.948,4.0011,7.6538,3.9994
122.957,4.0011,7.6538,3.9994
122.965,4.0011,7.6538,3.9994
122.974,4.0011,7.6538,3.9994
122.982,4.0011,7.6538,3.9994
122.991,4.0011,7.6528,3.9994
123.000,4.0011,7.6528,3.9994
123.009,4.0011,7.6528,3.9994
123.019,4.0011,7.6528,3.9994
123.027,4.0011,7.6528,3.9994
123.034,4.0011,7.6528,3.9994
123.044,4.0011,7.6528,3.9994
123.054,4.0011,7.6528,3.9994
123.063,4.0011,7.6528,3.9994
123.072,4.0011,7.6524,3.9994
123.082,4.0011,7.6524,3.9994
123.090,4.0011,7.6524,3.9994
123.098,4.0011,7.6524,3.9994
123.105,4.0011,7.6524,3.9994
123.115,4.0011,7.6524,3.9994
123.124,4.0011,7.6524,3.9994
123.132,4.0011,7.6524,3.9994
123.141,4.0011,7.6524,3.9994
123.150,4.0011,7.6524,3.9994
123.160,4.0011,7.6524,3.9994
123.168,4.0011,7.6524,3.9994
123.178,4.0011,7.6524,3.9994
123.187,4.0011,7.6524,3.9994
123.195,4.0011,7.6522,3.9994
123.205,4.0011,7.6522,3.9994
123.213,4.0011,7.6521,3.9994
123.223,4.0011,7.6521,3.9994
123.231,4.0011,7.6521,3.9994
123.240,4.0011,7.6521,3.9994
123.248,4.0011,7.6521,3.9994
123.258,4.0011,7.6521,3.9994
123.267,4.0011,7.6521,3.9994
123.278,4.0011,7.6521,3.9994
123.288,4.0011,7.6521,3.9994
123.298,4.0011,7.6521,3.9994
123.306,4.0011,7.6521,3.9994
123.315,4.0011,7.6521,3.9994
123.324,4.0011,7.6521,3.9994
123.331,4.0011,7.6521,3.9994
123.340,4.0011,7.6521,3.9994
123.347,4.0011,7.6521,3.9994
123.357,4.0011,7.6521,3.9994
123.365,4.0011,7.6521,3.9994
123.373,4.0011,7.6521,3.9994
123.381,4.0011,7.6521,3.9994
123.390,4.0011,7.6521,3.9994
123.399,4.0011,7.6521,3.9994
123.407,4.0011,7.6521,3.9994
123.418,4.0011,7.6521,3.9994
123.427,4.0011,7.6521,3.9994
123.435,4.0011,7.6521,3.9994
123.445,4.0011,7.6521,3.9994
123.454,4.0011,7.6521,3.9994
123.464,4.0011,7.6521,3.9994
123.474,4.0011,7.6521,3.9994
123.483,4.0011,7.6521,3.9994
123.491,4.0011,7.6521,3.9994
123.501,4.0011,7.6521,3.9994
123.509,4.0011,7.6521,3.9994
123.521,4.0011,7.6521,3.9994
123.529,4.0011,7.6521,3.9994
123.540,4.0011,7.6521,3.9994
123.548,4.0011,7.6521,3.9994
123.558,4.0011,7.6521,3.9994
123.566,4.0011,7.6521,3.9994
123.574,4.0011,7.6521,3.9994
123.585,4.0011,7.6521,3.9994
123.593,4.0011,7.6521,3.9994
123.602,4.0011,7.6521,3.9994
123.611,4.0011,7.6521,3.9994
123.621,4.0011,7.6521,3.9994
123.630,4.0011,7.6521,3.9994
123.639,4.0011,7.6521,3.9994
123.650,4.0011,7.6521,3.9994
123.659,4.0011,7.6521,3.9994
123.668,4.0011,7.6521,3.9994
123.679,4.0011,7.6521,3.9994
123.687,4.0011,7.6521,3.9994
123.695,4.0011,7.6521,3.9994
123.703,4.0011,7.6521,3.9994
123.713,4.0011,7.6521,3.9994
123.722,4.0011,7.6521,3.9994
123.730,4.0011,7.6521,3.9994
123.739,4.0011,7.6521,3.9994
123.747,4.0011,7.6521,3.9994
123.757,4.0011,7.6521,3.9994
123.765,4.0011,7.6521,3.9994
123.775,4.0011,7.6521,3.9994
123.786,4.0011,7.6521,3.9994
123.795,4.0011,7.6521,3.9994
123.804,4.0011,7.6521,3.9994
123.813,4.0011,7.6521,3.9994
123.832,4.0011,7.6521,3.9994
123.841,4.0011,7.6521,3.9994
123.850,4.0011,7.6521,3.9994
123.859,4.0011,7.6521,3.9994
123.869,4.0011,7.6521,3.9994
123.878,4.0011,7.6521,3.9994
123.887,4.0011,7.6521,3.9994
123.896,4.0011,7.6521,3.9994
123.905,4.0011,7.6521,3.9994
123.914,4.0011,7.6521,3.9994
123.923,4.0011,7.6521,3.9994
123.931,4.0011,7.6521,3.9994
123.941,4.0011,7.6521,3.9994
123.951,4.0011,7.6521,3.9994
123.961,4.0011,7.6521,3.9994
123.969,4.0011,7.6521,3.9994
123.978,4.0011,7.6521,3.9994
123.988,4.0011,7.6521,3.9994
123.997,4.0011,7.6521,3.9994
124.006,4.0011,7.6521,3.9994
124.014,4.0011,7.6521,3.9994
124.024,4.0011,7.6521,3.9994
124.032,4.0011,7.6521,3.9994
124.042,4.0011,7.6521,3.9994
124.051,4.0011,7.6521,3.9994
124.060,4.0011,7.6521,3.9994
124.069,4.0011,7.6521,3.9994
124.080,4.0011,7.6521,3.9994
124.090,4.0011,7.6521,3.9994
124.101,4.0011,7.6521,3.9994
124.110,4.0011,7.6521,3.9994
124.120,4.0011,7.6521,3.9994
124.130,4.0011,7.6521,3.9994
124.141,4.0011,7.6521,3.9994
124.151,4.0011,7.6521,3.9994
124.161,4.0011,7.6521,3.9994
124.171,4.0011,7.6521,3.9994
124.182,4.0011,7.6521,3.9994
124.192,4.0011,7.6521,3.9994
124.201,4.0011,7.6521,3.9994
124.209,4.0011,7.6521,3.9994
124.218,4.0011,7.6521,3.9994
124.227,4.0011,7.6521,3.9994
124.236,4.0011,7.6521,3.9994
124.246,4.0011,7.6521,3.9994
124.255,4.0011,7.6521,3.9994
124.265,4.0011,7.6521,3.9994
124.275,4.0011,7.6521,3.9994
124.286,4.0011,7.6521,3.9994
124.295,4.0011,7.6521,3.9994
124.306,4.0011,7.6521,3.9994
124.316,4.0011,7.6521,3.9994
124.326,4.0011,7.6521,3.9994
124.337,4.0011,7.6521,3.9994
124.347,4.0011,7.6521,3.9994
124.357,4.0011,7.6521,3.9994
124.365,4.0011,7.6521,3.9994
124.374,4.0011,7.6521,3.9994
124.384,4.0011,7.6521,3.9994
124.391,4.0011,7.6521,3.9994
124.400,4.0011,7.6521,3.9994
124.409,4.0011,7.6521,3.9994
124.420,4.0011,7.6521,3.9994
124.428,4.0011,7.6521,3.9994
124.438,4.0011,7.6521,3.9994
124.450,4.0011,7.6521,3.9994
124.466,4.0011,7.6521,3.9994
124.476,4.0011,7.6521,3.9994
124.487,4.0011,7.6521,3.9994
124.496,4.0011,7.6521,3.9994
124.507,4.0011,7.6521,3.9994
124.517,4.0011,7.6521,3.9994
124.527,4.0011,7.6521,3.9994
124.537,4.0011,7.6521,3.9994
124.546,4.0011,7.6521,3.9994
124.556,4.0011,7.6521,3.9994
124.565,4.0011,7.6521,3.9994
124.575,4.0011,7.6521,3.9994
124.585,4.0011,7.6521,3.9994
124.594,4.0011,7.6521,3.9994
124.602,4.0011,7.6521,3.9994
124.609,4.0011,7.6521,3.9994
124.618,4.0011,7.6521,3.9994
124.626,4.0011,7.6521,3.9994
124.633,4.0011,7.6521,3.9994
124.642,4.0011,7.6521,3.9994
124.652,4.0011,7.6521,3.9994
124.662,4.0011,7.6521,3.9994
124.671,4.0011,7.6521,3.9994
124.681,4.0011,7.6521,3.9994
124.690,4.0011,7.6521,3.9994
124.700,4.0011,7.6521,3.9994
124.708,4.0011,7.6521,3.9994
124.718,4.0011,7.6521,3.9994
124.728,4.0011,7.6521,3.9994
124.739,4.0011,7.6521,3.9994
124.749,4.0011,7.6521,3.9994
124.758,4.0011,7.6521,3.9994
124.766,4.0011,7.6521,3.9994
124.775,4.0011,7.6521,3.9994
124.786,4.0011,7.6521,3.9994
124.793,4.0011,7.6521,3.9994
124.803,4.0011,7.6521,3.9994
124.812,4.0011,7.6521,3.9994
124.821,4.0011,7.6521,3.9994
124.829,4.0011,7.6521,3.9994
124.839,4.0011,7.6521,3.9994
124.847,4.0011,7.6521,3.9994
124.856,4.0011,7.6521,3.9994
124.865,4.0011,7.6521,3.9994
124.874,4.0011,7.6521,3.9994
124.882,4.0011,7.6521,3.9994
124.891,4.0011,7.6521,3.9994
124.901,4.0011,7.6521,3.9994
124.909,4.0011,7.6521,3.9994
124.919,4.0011,7.6521,3.9994
124.927,4.0011,7.6521,3.9994
124.935,4.0011,7.6521,3.9994
124.944,4.0011,7.6521,3.9994
124.954,4.0011,7.6521,3.9994
124.962,4.0011,7.6521,3.9994
124.970,4.0011,7.6521,3.9994
124.978,4.0011,7.6521,3.9994
124.989,4.0011,7.6521,3.9994
124.998,4.0011,7.6521,3.9994
125.006,4.0011,7.6521,3.9994
125.014,4.0011,7.6521,3.9994
125.023,4.0011,7.6521,3.9994
125.031,4.0011,7.6521,3.9994
125.040,4.0011,7.6521,3.9994
125.048,4.0011,7.6521,3.9994
125.058,4.0011,7.6521,3.9994
125.065,4.0011,7.6521,3.9994
125.074,4.0011,7.6521,3.9994
125.083,4.0011,7.6521,3.9994
125.092,4.0011,7.6521,3.9994
125.099,4.0011,7.6521,3.9994
125.108,4.0011,7.6521,3.9994
125.115,4.0011,7.6521,3.9994
125.123,4.0011,7.6521,3.9994
125.129,4.0011,7.6521,3.9994
125.139,4.0011,7.6521,3.9994
125.147,4.0011,7.6521,3.9994
125.156,4.0011,7.6521,3.9994
125.165,4.0011,7.6521,3.9994
125.173,4.0011,7.6521,3.9994
125.181,4.0011,7.6521,3.9994
125.190,4.0011,7.6521,3.9994
125.199,4.0011,7.6521,3.9994
125.207,4.0011,7.6521,3.9994
125.216,4.0011,7.6521,3.9994
125.224,4.0011,7.6521,3.9994
125.233,4.0011,7.6521,3.9994
125.240,4.0011,7.6521,3.9994
125.248,4.0011,7.6521,3.9994
125.258,4.0011,7.6521,3.9994
125.266,4.0011,7.6521,3.9994
125.274,4.0011,7.6521,3.9994
125.283,4.0011,7.6521,3.9994
125.291,4.0011,7.6521,3.9994
125.299,4.0011,7.6521,3.9994
125.308,4.0011,7.6521,3.9994
125.317,4.0011,7.6521,3.9994
125.325,4.0011,7.6521,3.9994
125.333,4.0011,7.6521,3.9994
125.342,4.0011,7.6521,3.9994
125.350,4.0011,7.6521,3.9994
125.360,4.0011,7.6521,3.9994
125.368,4.0011,7.6521,3.9994
125.377,4.0011,7.6521,3.9994
125.387,4.0011,7.6521,3.9994
125.395,4.0011,7.6521,3.9994
125.405,4.0011,7.6521,3.9994
125.413,4.0011,7.6522,3.9994
125.423,4.0011,7.6522,3.9994
125.431,4.0011,7.6523,3.9994
125.441,4.0011,7.6523,3.9994
125.450,4.0011,7.6525,3.9994
125.461,4.0011,7.6525,3.9994
125.471,4.0011,7.6527,3.9994
125.481,4.0011,7.6527,3.9994
125.490,4.0011,7.6530,3.9994
125.501,4.0011,7.6530,3.9994
125.509,4.0011,7.6533,3.9994
125.519,4.0011,7.6533,3.9994
125.528,4.0011,7.6537,3.9994
125.538,4.0011,7.6537,3.9994
125.547,4.0011,7.6544,3.9994
125.558,4.0011,7.6544,3.9994
125.567,4.0011,7.6544,3.9994
125.575,4.0011,7.6553,3.9994
125.587,4.0011,7.6553,3.9994
125.595,4.0011,7.6562,3.9994
125.606,4.0011,7.6562,3.9994
125.614,4.0011,7.6571,3.9994
125.625,4.0011,7.6571,3.9994
125.632,4.0011,7.6581,3.9994
125.642,4.0011,7.6581,3.9994
125.651,4.0011,7.6602,3.9994
125.661,4.0011,7.6602,3.9994
125.669,4.0011,7.6624,3.9994
125.680,4.0011,7.6624,3.9994
125.688,4.0011,7.6647,3.9994
125.698,4.0011,7.6647,3.9994
125.705,4.0011,7.6647,3.9994
125.714,4.0011,7.6671,3.9994
125.725,4.0011,7.6671,3.9994
125.733,4.0011,7.6695,3.9994
125.743,4.0011,7.6695,3.9994
125.751,4.0011,7.6721,3.9994
125.771,4.0011,7.6747,3.9994
125.782,4.0011,7.6747,3.9994
125.792,4.0011,7.6773,3.9994
125.803,4.0011,7.6773,3.9994
125.811,4.0011,7.6800,3.9994
125.821,4.0011,7.6800,3.9994
125.829,4.0011,7.6826,3.9994
125.839,4.0011,7.6826,3.9994
125.846,4.0011,7.6826,3.9994
125.856,4.0011,7.6853,3.9994
125.864,4.0011,7.6853,3.9994
125.873,4.0011,7.6879,3.9994
125.882,4.0011,7.6879,3.9994
125.890,4.0011,7.6906,3.9994
125.898,4.0011,7.6906,3.9994
125.909,4.0011,7.6933,3.9994
125.920,4.0011,7.6933,3.9994
125.928,4.0011,7.6959,3.9994
125.938,4.0011,7.6959,3.9994
125.945,4.0011,7.6959,3.9994
125.954,4.0011,7.6986,3.9994
125.962,4.0011,7.6986,3.9994
125.970,4.0011,7.7013,3.9994
125.979,4.0011,7.7013,3.9994
125.987,4.0011,7.7039,3.9994
125.996,4.0011,7.7039,3.9994
126.004,4.0011,7.7039,3.9994
126.012,4.0011,7.7066,3.9994
126.021,4.0011,7.7066,3.9994
126.029,4.0011,7.7093,3.9994
126.037,4.0011,7.7093,3.9994
126.044,4.0011,7.7093,3.9994
126.051,4.0011,7.7119,3.9994
126.060,4.0011,7.7119,3.9994
126.067,4.0011,7.7119,3.9994
126.075,4.0011,7.7146,3.9994
126.083,4.0011,7.7146,3.9994
126.090,4.0011,7.7173,3.9994
126.099,4.0011,7.7173,3.9994
126.107,4.0011,7.7173,3.9994
126.115,4.0011,7.7199,3.9994
126.125,4.0011,7.7199,3.9994
126.133,4.0011,7.7226,3.9994
126.143,4.0011,7.7226,3.9994
126.151,4.0011,7.7253,3.9994
126.161,4.0011,7.7253,3.9994
126.169,4.0011,7.7279,3.9994
126.178,4.0011,7.7279,3.9994
126.186,4.0011,7.7279,3.9994
126.194,4.0011,7.7306,3.9994
126.202,4.0011,7.7306,3.9994
126.209,4.0011,7.7333,3.9994
126.220,4.0011,7.7333,3.9994
126.227,4.0011,7.7333,3.9994
126.236,4.0011,7.7359,3.9994
126.244,4.0011,7.7359,3.9994
126.253,4.0011,7.7386,3.9994
126.261,4.0011,7.7386,3.9994
126.268,4.0011,7.7413,3.9994
126.276,4.0011,7.7413,3.9994
126.284,4.0011,7.7413,3.9994
126.291,4.0011,7.7439,3.9994
126.299,4.0011,7.7439,3.9994
126.307,4.0011,7.7439,3.9994
126.315,4.0011,7.7466,3.9994
126.326,4.0011,7.7466,3.9994
126.334,4.0011,7.7493,3.9994
126.344,4.0011,7.7493,3.9994
126.352,4.0011,7.7519,3.9994
126.360,4.0011,7.7519,3.9994
126.368,4.0011,7.7546,3.9994
126.378,4.0011,7.7546,3.9994
126.386,4.0011,7.7546,3.9994
126.394,4.0011,7.7573,3.9994
126.403,4.0011,7.7573,3.9994
126.410,4.0011,7.7599,3.9994
126.420,4.0011,7.7599,3.9994
126.428,4.0011,7.7626,3.9994
126.437,4.0011,7.7626,3.9994
126.443,4.0011,7.7626,3.9994
126.452,4.0011,7.7653,3.9994
126.460,4.0011,7.7653,3.9994
126.468,4.0011,7.7679,3.9994
126.476,4.0011,7.7679,3.9994
126.485,4.0011,7.7679,3.9994
126.492,4.0011,7.7706,3.9994
126.502,4.0011,7.7706,3.9994
126.509,4.0011,7.7733,3.9994
126.520,4.0011,7.7733,3.9994
126.527,4.0011,7.7733,3.9994
126.534,4.0011,7.7759,3.9994
126.542,4.0011,7.7759,3.9994
126.551,4.0011,7.7786,3.9994
126.560,4.0011,7.7786,3.9994
126.567,4.0011,7.7786,3.9994
126.575,4.0011,7.7813,3.9994
126.584,4.0011,7.7813,3.9994
126.592,4.0011,7.7839,3.9994
126.599,4.0011,7.7839,3.9994
126.607,4.0011,7.7839,3.9994
126.614,4.0011,7.7866,3.9994
126.623,4.0011,7.7866,3.9994
126.630,4.0011,7.7893,3.9994
126.641,4.0011,7.7893,3.9994
126.648,4.0011,7.7919,3.9994
126.659,4.0011,7.7919,3.9994
126.666,4.0011,7.7919,3.9994
126.675,4.0011,7.7946,3.9994
126.685,4.0011,7.7946,3.9994
126.693,4.0011,7.7973,3.9994
126.702,4.0011,7.7973,3.9994
126.709,4.0011,7.7999,3.9994
126.718,4.0011,7.7999,3.9994
126.726,4.0011,7.7999,3.9994
126.735,4.0011,7.8026,3.9994
126.744,4.0011,7.8026,3.9994
126.754,4.0011,7.8053,3.9994
126.762,4.0011,7.8053,3.9994
126.771,4.0011,7.8079,3.9994
126.779,4.0011,7.8079,3.9994
126.787,4.0011,7.8079,3.9994
126.795,4.0011,7.8106,3.9994
126.806,4.0011,7.8106,3.9994
126.815,4.0011,7.8133,3.9994
126.826,4.0011,7.8133,3.9994
126.834,4.0011,7.8159,3.9994
126.843,4.0011,7.8159,3.9994
126.851,4.0011,7.8186,3.9994
126.862,4.0011,7.8186,3.9994
126.871,4.0011,7.8213,3.9994
126.881,4.0011,7.8213,3.9994
126.890,4.0011,7.8239,3.9994
126.900,4.0011,7.8239,3.9994
126.909,4.0011,7.8266,3.9994
126.919,4.0011,7.8266,3.9994
126.929,4.0011,7.8293,3.9994
126.938,4.0011,7.8293,3.9994
126.946,4.0011,7.8293,3.9994
126.956,4.0011,7.8319,3.9994
126.966,4.0011,7.8319,3.9994
126.974,4.0011,7.8346,3.9994
126.984,4.0011,7.8346,3.9994
126.992,4.0011,7.8373,3.9994
127.001,4.0011,7.8373,3.9994
127.009,4.0011,7.8399,3.9994
127.020,4.0011,7.8399,3.9994
127.027,4.0011,7.8399,3.9994
127.035,4.0011,7.8426,3.9994
127.044,4.0011,7.8426,3.9994
127.052,4.0011,7.8453,3.9994
127.062,4.0011,7.8453,3.9994
127.070,4.0011,7.8479,3.9994
127.080,4.0011,7.8479,3.9994
