Time,X,Y,Z
196.111,4.0327,7.6522,3.9866
196.120,4.0327,7.6522,3.9866
196.129,4.0327,7.6522,3.9866
196.138,4.0327,7.6522,3.9866
196.146,4.0327,7.6522,3.9866
196.156,4.0327,7.6522,3.9866
196.164,4.0327,7.6522,3.9866
196.175,4.0327,7.6522,3.9866
196.184,4.0327,7.6522,3.9866
196.193,4.0327,7.6522,3.9866
196.202,4.0327,7.6522,3.9866
196.210,4.0327,7.6522,3.9866
196.220,4.0327,7.6522,3.9866
196.228,4.0327,7.6522,3.9866
196.238,4.0327,7.6522,3.9866
196.246,4.0327,7.6522,3.9866
196.255,4.0327,7.6522,3.9866
196.265,4.0327,7.6522,3.9866
196.274,4.0327,7.6522,3.9866
196.283,4.0327,7.6522,3.9866
196.292,4.0327,7.6522,3.9866
196.301,4.0327,7.6522,3.9866
196.310,4.0327,7.6522,3.9866
196.318,4.0327,7.6522,3.9866
196.328,4.0327,7.6522,3.9866
196.339,4.0327,7.6522,3.9866
196.349,4.0327,7.6522,3.9866
196.361,4.0327,7.6522,3.9866
196.370,4.0327,7.6522,3.9866
196.382,4.0327,7.6522,3.9866
196.392,4.0327,7.6522,3.9866
196.403,4.0327,7.6522,3.9866
196.412,4.0327,7.6522,3.9866
196.422,4.0327,7.6522,3.9866
196.432,4.0327,7.6522,3.9866
196.442,4.0327,7.6522,3.9866
196.452,4.0327,7.6522,3.9866
196.463,4.0327,7.6522,3.9866
196.473,4.0327,7.6522,3.9866
196.484,4.0327,7.6522,3.9866
196.496,4.0327,7.6522,3.9866
196.510,4.0327,7.6522,3.9866
196.526,4.0327,7.6522,3.9866
196.539,4.0327,7.6522,3.9866
196.550,4.0327,7.6522,3.9866
196.562,4.0327,7.6522,3.9866
196.571,4.0327,7.6522,3.9866
196.581,4.0327,7.6522,3.9866
196.592,4.0327,7.6522,3.9866
196.604,4.0327,7.6522,3.9866
196.614,4.0327,7.6522,3.9866
196.626,4.0327,7.6522,3.9866
196.637,4.0327,7.6522,3.9866
196.647,4.0327,7.6522,3.9866
196.667,4.0327,7.6522,3.9866
196.677,4.0327,7.6522,3.9866
196.688,4.0327,7.6522,3.9866
196.698,4.0327,7.6522,3.9866
196.709,4.0327,7.6522,3.9866
196.724,4.0327,7.6522,3.9866
196.734,4.0327,7.6522,3.9866
196.742,4.0327,7.6522,3.9866
196.754,4.0327,7.6522,3.9866
196.765,4.0327,7.6522,3.9866
196.774,4.0327,7.6522,3.9866
196.785,4.0327,7.6522,3.9866
196.796,4.0327,7.6522,3.9866
196.807,4.0327,7.6522,3.9866
196.819,4.0327,7.6522,3.9866
196.830,4.0327,7.6522,3.9866
196.845,4.0327,7.6522,3.9866
196.855,4.0327,7.6522,3.9866
196.865,4.0327,7.6522,3.9866
196.873,4.0327,7.6522,3.9866
196.881,4.0327,7.6522,3.9866
196.891,4.0327,7.6522,3.9866
196.901,4.0327,7.6522,3.9866
196.910,4.0327,7.6522,3.9866
196.919,4.0327,7.6522,3.9866
196.929,4.0327,7.6522,3.9866
196.937,4.0327,7.6522,3.9866
196.946,4.0327,7.6522,3.9866
196.955,4.0327,7.6522,3.9866
196.965,4.0327,7.6522,3.9866
196.974,4.0327,7.6522,3.9866
196.983,4.0327,7.6522,3.9866
196.992,4.0327,7.6522,3.9866
197.002,4.0327,7.6522,3.9866
197.011,4.0327,7.6522,3.9866
197.021,4.0327,7.6522,3.9866
197.029,4.0327,7.6522,3.9866
197.039,4.0327,7.6522,3.9866
197.048,4.0327,7.6522,3.9866
197.058,4.0327,7.6522,3.9866
197.067,4.0327,7.6522,3.9866
197.075,4.0327,7.6522,3.9866
197.084,4.0327,7.6522,3.9866
197.093,4.0327,7.6522,3.9866
197.101,4.0327,7.6522,3.9866
197.110,4.0327,7.6522,3.9866
197.118,4.0327,7.6522,3.9866
197.128,4.0327,7.6522,3.9866
197.137,4.0327,7.6522,3.9866
197.146,4.0327,7.6522,3.9866
197.154,4.0327,7.6522,3.9866
197.163,4.0327,7.6522,3.9866
197.173,4.0327,7.6522,3.9866
197.181,4.0327,7.6522,3.9866
197.191,4.0327,7.6522,3.9866
197.200,4.0327,7.6522,3.9866
197.209,4.0327,7.6522,3.9866
197.218,4.0327,7.6522,3.9866
197.227,4.0327,7.6522,3.9866
197.238,4.0327,7.6522,3.9866
197.246,4.0327,7.6522,3.9866
197.256,4.0327,7.6522,3.9866
197.264,4.0327,7.6522,3.9866
197.273,4.0327,7.6522,3.9866
197.281,4.0327,7.6522,3.9866
197.290,4.0327,7.6522,3.9866
197.299,4.0327,7.6522,3.9866
197.308,4.0327,7.6522,3.9866
197.317,4.0327,7.6522,3.9866
197.326,4.0327,7.6522,3.9866
197.335,4.0327,7.6522,3.9866
197.344,4.0327,7.6522,3.9866
197.354,4.0327,7.6522,3.9866
197.362,4.0327,7.6522,3.9866
197.370,4.0327,7.6522,3.9866
197.380,4.0327,7.6522,3.9866
197.389,4.0327,7.6522,3.9866
197.397,4.0327,7.6522,3.9866
197.406,4.0327,7.6522,3.9866
197.416,4.0327,7.6522,3.9866
197.425,4.0327,7.6522,3.9866
197.433,4.0327,7.6522,3.9866
197.442,4.0327,7.6522,3.9866
197.450,4.0327,7.6522,3.9866
197.460,4.0327,7.6522,3.9866
197.469,4.0327,7.6522,3.9866
197.478,4.0327,7.6522,3.9866
197.487,4.0327,7.6522,3.9866
197.497,4.0327,7.6522,3.9866
197.506,4.0327,7.6522,3.9866
197.515,4.0327,7.6522,3.9866
197.524,4.0327,7.6522,3.9866
197.533,4.0327,7.6522,3.9866
197.541,4.0327,7.6522,3.9866
197.550,4.0327,7.6522,3.9866
197.560,4.0327,7.6522,3.9866
197.568,4.0327,7.6522,3.9866
197.576,4.0327,7.6522,3.9866
197.586,4.0327,7.6522,3.9866
197.596,4.0327,7.6522,3.9866
197.604,4.0327,7.6522,3.9866
197.614,4.0327,7.6522,3.9866
197.623,4.0327,7.6522,3.9866
197.634,4.0327,7.6522,3.9866
197.643,4.0327,7.6522,3.9866
197.653,4.0327,7.6522,3.9866
197.663,4.0327,7.6522,3.9866
197.674,4.0327,7.6522,3.9866
197.684,4.0327,7.6522,3.9866
197.695,4.0327,7.6522,3.9866
197.704,4.0327,7.6522,3.9866
197.716,4.0327,7.6522,3.9866
197.725,4.0327,7.6523,3.9866
197.736,4.0327,7.6523,3.9866
197.745,4.0327,7.6524,3.9866
197.756,4.0327,7.6524,3.9866
197.765,4.0327,7.6526,3.9866
197.776,4.0327,7.6526,3.9866
197.786,4.0327,7.6529,3.9866
197.798,4.0327,7.6529,3.9866
197.807,4.0327,7.6532,3.9866
197.820,4.0327,7.6532,3.9866
197.829,4.0327,7.6536,3.9866
197.839,4.0327,7.6536,3.9866
197.846,4.0327,7.6543,3.9866
197.857,4.0327,7.6543,3.9866
197.868,4.0327,7.6552,3.9866
197.877,4.0327,7.6552,3.9866
197.887,4.0327,7.6561,3.9866
197.898,4.0327,7.6561,3.9866
197.906,4.0327,7.6570,3.9866
197.917,4.0327,7.6570,3.9866
197.928,4.0327,7.6580,3.9866
197.939,4.0327,7.6580,3.9866
197.948,4.0327,7.6590,3.9866
197.960,4.0327,7.6590,3.9866
197.969,4.0327,7.6611,3.9866
197.979,4.0327,7.6611,3.9866
197.989,4.0327,7.6632,3.9866
197.999,4.0327,7.6632,3.9866
198.008,4.0327,7.6653,3.9866
198.019,4.0327,7.6653,3.9866
198.027,4.0327,7.6674,3.9866
198.038,4.0327,7.6674,3.9866
198.047,4.0327,7.6696,3.9866
198.058,4.0327,7.6696,3.9866
198.067,4.0327,7.6718,3.9866
198.077,4.0327,7.6718,3.9866
198.086,4.0327,7.6740,3.9866
198.097,4.0327,7.6740,3.9866
198.106,4.0327,7.6762,3.9866
198.117,4.0327,7.6762,3.9866
198.126,4.0327,7.6784,3.9866
198.136,4.0327,7.6784,3.9866
198.144,4.0327,7.6807,3.9866
198.154,4.0327,7.6807,3.9866
198.162,4.0327,7.6807,3.9866
198.170,4.0327,7.6830,3.9866
198.180,4.0327,7.6830,3.9866
198.188,4.0327,7.6854,3.9866
198.199,4.0327,7.6854,3.9866
198.207,4.0327,7.6877,3.9866
198.217,4.0327,7.6877,3.9866
198.226,4.0327,7.6901,3.9866
198.236,4.0327,7.6901,3.9866
198.243,4.0327,7.6924,3.9866
198.254,4.0327,7.6924,3.9866
198.262,4.0327,7.6924,3.9866
198.271,4.0327,7.6948,3.9866
198.281,4.0327,7.6948,3.9866
198.290,4.0327,7.6971,3.9866
198.302,4.0327,7.6971,3.9866
198.309,4.0327,7.6995,3.9866
198.320,4.0327,7.6995,3.9866
198.328,4.0327,7.7018,3.9866
198.337,4.0327,7.7018,3.9866
198.345,4.0327,7.7042,3.9866
198.355,4.0327,7.7042,3.9866
198.363,4.0327,7.7042,3.9866
198.371,4.0327,7.7065,3.9866
198.381,4.0327,7.7065,3.9866
198.398,4.0327,7.7088,3.9866
198.408,4.0327,7.7112,3.9866
198.418,4.0327,7.7112,3.9866
198.426,4.0327,7.7135,3.9866
198.436,4.0327,7.7135,3.9866
198.444,4.0327,7.7158,3.9866
198.454,4.0327,7.7158,3.9866
198.462,4.0327,7.7158,3.9866
198.471,4.0327,7.7181,3.9866
198.481,4.0327,7.7181,3.9866
198.489,4.0327,7.7203,3.9866
198.500,4.0327,7.7203,3.9866
198.508,4.0327,7.7226,3.9866
198.518,4.0327,7.7226,3.9866
198.526,4.0327,7.7249,3.9866
198.536,4.0327,7.7249,3.9866
198.543,4.0327,7.7271,3.9866
198.554,4.0327,7.7271,3.9866
198.562,4.0327,7.7271,3.9866
198.572,4.0327,7.7293,3.9866
198.581,4.0327,7.7293,3.9866
198.590,4.0327,7.7315,3.9866
198.600,4.0327,7.7315,3.9866
198.608,4.0327,7.7325,3.9866
198.619,4.0327,7.7325,3.9866
198.628,4.0327,7.7333,3.9866
198.638,4.0327,7.7333,3.9866
198.646,4.0327,7.7341,3.9866
198.656,4.0327,7.7341,3.9866
198.664,4.0327,7.7344,3.9866
198.673,4.0327,7.7344,3.9866
198.682,4.0327,7.7344,3.9866
198.690,4.0327,7.7347,3.9866
198.700,4.0327,7.7347,3.9866
198.709,4.0327,7.7347,3.9866
198.718,4.0327,7.7347,3.9866
198.727,4.0327,7.7348,3.9866
198.737,4.0327,7.7348,3.9866
198.745,4.0327,7.7348,3.9866
198.755,4.0327,7.7348,3.9866
198.763,4.0327,7.7348,3.9866
198.773,4.0327,7.7348,3.9866
198.781,4.0327,7.7348,3.9866
198.791,4.0327,7.7348,3.9866
198.800,4.0327,7.7348,3.9866
198.808,4.0327,7.7348,3.9866
198.817,4.0327,7.7348,3.9866
198.827,4.0327,7.7348,3.9866
198.836,4.0327,7.7348,3.9866
198.844,4.0327,7.7348,3.9866
198.854,4.0327,7.7348,3.9866
198.864,4.0327,7.7348,3.9866
198.873,4.0327,7.7348,3.9866
198.883,4.0327,7.7348,3.9866
198.893,4.0327,7.7348,3.9866
198.903,4.0327,7.7348,3.9866
198.913,4.0327,7.7348,3.9866
198.922,4.0327,7.7348,3.9866
198.931,4.0327,7.7347,3.9866
198.941,4.0327,7.7347,3.9866
198.950,4.0327,7.7347,3.9866
198.961,4.0327,7.7347,3.9866
198.970,4.0327,7.7346,3.9866
198.980,4.0327,7.7346,3.9866
198.989,4.0327,7.7343,3.9866
198.999,4.0327,7.7343,3.9866
199.008,4.0327,7.7340,3.9866
199.020,4.0327,7.7340,3.9866
199.028,4.0327,7.7332,3.9866
199.040,4.0327,7.7332,3.9866
199.048,4.0327,7.7322,3.9866
199.060,4.0327,7.7322,3.9866
199.070,4.0327,7.7301,3.9866
199.080,4.0327,7.7301,3.9866
199.089,4.0327,7.7278,3.9866
199.098,4.0327,7.7278,3.9866
199.106,4.0327,7.7254,3.9866
199.117,4.0327,7.7254,3.9866
199.126,4.0327,7.7228,3.9866
199.138,4.0327,7.7228,3.9866
199.146,4.0327,7.7202,3.9866
199.156,4.0327,7.7202,3.9866
199.166,4.0327,7.7175,3.9866
199.177,4.0327,7.7175,3.9866
199.186,4.0327,7.7148,3.9866
199.196,4.0327,7.7148,3.9866
199.205,4.0327,7.7122,3.9866
199.216,4.0327,7.7122,3.9866
199.225,4.0327,7.7095,3.9866
199.235,4.0327,7.7095,3.9866
199.243,4.0327,7.7068,3.9866
199.254,4.0327,7.7068,3.9866
199.263,4.0327,7.7068,3.9866
199.272,4.0327,7.7042,3.9866
199.282,4.0327,7.7042,3.9866
199.291,4.0327,7.7015,3.9866
199.302,4.0327,7.7015,3.9866
199.311,4.0327,7.6988,3.9866
199.323,4.0327,7.6962,3.9866
199.335,4.0327,7.6962,3.9866
199.343,4.0327,7.6935,3.9866
199.354,4.0327,7.6935,3.9866
199.364,4.0327,7.6908,3.9866
199.374,4.0327,7.6908,3.9866
199.383,4.0327,7.6908,3.9866
199.392,4.0327,7.6882,3.9866
199.402,4.0327,7.6882,3.9866
199.410,4.0327,7.6855,3.9866
199.420,4.0327,7.6855,3.9866
199.429,4.0327,7.6828,3.9866
199.439,4.0327,7.6828,3.9866
199.447,4.0327,7.6802,3.9866
199.458,4.0327,7.6802,3.9866
199.467,4.0327,7.6775,3.9866
199.476,4.0327,7.6775,3.9866
199.484,4.0327,7.6748,3.9866
199.496,4.0327,7.6748,3.9866
199.505,4.0327,7.6722,3.9866
199.515,4.0327,7.6722,3.9866
199.525,4.0327,7.6695,3.9866
199.535,4.0327,7.6695,3.9866
199.543,4.0327,7.6695,3.9866
199.552,4.0327,7.6668,3.9866
199.561,4.0327,7.6668,3.9866
199.569,4.0327,7.6641,3.9866
199.577,4.0327,7.6641,3.9866
199.587,4.0327,7.6615,3.9866
199.596,4.0327,7.6615,3.9866
199.605,4.0327,7.6588,3.9866
199.615,4.0327,7.6588,3.9866
199.623,4.0327,7.6561,3.9866
199.635,4.0327,7.6561,3.9866
199.643,4.0327,7.6561,3.9866
199.653,4.0327,7.6561,3.9866
199.661,4.0327,7.6561,3.9866
199.669,4.0327,7.6561,3.9866
199.679,4.0327,7.6561,3.9866
199.687,4.0327,7.6561,3.9866
199.696,4.0327,7.6561,3.9866
199.705,4.0327,7.6561,3.9866
199.713,4.0327,7.6561,3.9866
199.722,4.0327,7.6561,3.9866
199.730,4.0327,7.6561,3.9866
199.741,4.0327,7.6561,3.9866
199.749,4.0327,7.6561,3.9866
199.761,4.0327,7.6561,3.9866
199.769,4.0327,7.6561,3.9866
199.777,4.0327,7.6561,3.9866
199.785,4.0327,7.6561,3.9866
199.794,4.0327,7.6561,3.9866
199.804,4.0327,7.6561,3.9866
199.814,4.0327,7.6561,3.9866
199.822,4.0327,7.6561,3.9866
199.831,4.0327,7.6561,3.9866
199.839,4.0327,7.6561,3.9866
199.847,4.0327,7.6561,3.9866
199.857,4.0327,7.6561,3.9866
199.866,4.0327,7.6561,3.9866
199.874,4.0327,7.6561,3.9866
199.884,4.0327,7.6561,3.9866
199.894,4.0327,7.6561,3.9866
199.902,4.0327,7.6561,3.9866
199.911,4.0327,7.6561,3.9866
199.921,4.0327,7.6561,3.9866
199.929,4.0327,7.6561,3.9866
199.941,4.0327,7.6561,3.9866
199.950,4.0327,7.6561,3.9866
199.960,4.0327,7.6561,3.9866
199.969,4.0327,7.6561,3.9866
199.979,4.0327,7.6561,3.9866
199.988,4.0327,7.6561,3.9866
199.998,4.0327,7.6561,3.9866
200.007,4.0327,7.6561,3.9866
200.015,4.0327,7.6561,3.9866
200.025,4.0327,7.6561,3.9866
200.035,4.0327,7.6561,3.9866
200.043,4.0327,7.6561,3.9866
200.051,4.0327,7.6561,3.9866
200.061,4.0327,7.6561,3.9866
200.071,4.0327,7.6561,3.9866
200.078,4.0327,7.6561,3.9866
200.089,4.0327,7.6561,3.9866
200.100,4.0327,7.6561,3.9866
200.109,4.0327,7.6561,3.9866
200.120,4.0327,7.6561,3.9866
200.130,4.0327,7.6561,3.9866
200.140,4.0327,7.6561,3.9866
200.149,4.0327,7.6561,3.9866
200.161,4.0327,7.6561,3.9866
200.171,4.0327,7.6561,3.9866
200.182,4.0327,7.6561,3.9866
200.196,4.0327,7.6561,3.9866
200.212,4.0327,7.6561,3.9866
200.223,4.0327,7.6561,3.9866
200.235,4.0327,7.6561,3.9866
200.244,4.0327,7.6561,3.9866
