sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
13677,273.5535,True,True,1,1443.37,643.52,1443.37,643.52,0.751753,0.595848,1443.37,643.52,1920,1080
13678,273.5744,True,True,1,1472.80,653.22,1472.80,653.22,0.767081,0.604836,1472.80,653.22,1920,1080
13679,273.5979,True,True,1,1486.40,653.94,1486.40,653.94,0.774169,0.605504,1486.40,653.94,1920,1080
13680,273.6133,True,True,1,1486.40,653.94,1486.40,653.94,0.774169,0.605504,1486.40,653.94,1920,1080
13681,273.6379,True,True,1,1490.97,652.57,1490.97,652.57,0.776548,0.604229,1490.97,652.57,1920,1080
13682,273.6533,True,True,1,1490.97,652.57,1490.97,652.57,0.776548,0.604229,1490.97,652.57,1920,1080
13683,273.6772,True,True,1,1492.19,651.25,1492.19,651.25,0.777180,0.603009,1492.19,651.25,1920,1080
13684,273.6941,True,True,1,1464.13,660.59,1464.13,660.59,0.762566,0.611658,1464.13,660.59,1920,1080
13685,273.7162,True,True,1,1464.13,660.59,1464.13,660.59,0.762566,0.611658,1464.13,660.59,1920,1080
13686,273.7324,True,True,1,1447.94,667.27,1447.94,667.27,0.754137,0.617845,1447.94,667.27,1920,1080
13687,273.7536,True,True,1,1439.62,671.68,1439.62,671.68,0.749803,0.621922,1439.62,671.68,1920,1080
13688,273.7761,True,True,1,1439.62,671.68,1439.62,671.68,0.749803,0.621922,1439.62,671.68,1920,1080
13689,273.7926,True,True,1,1433.03,674.16,1433.03,674.16,0.746370,0.624223,1433.03,674.16,1920,1080
13690,273.8152,True,True,1,1428.29,675.02,1428.29,675.02,0.743900,0.625014,1428.29,675.02,1920,1080
13691,273.8383,True,True,1,1428.29,675.02,1428.29,675.02,0.743900,0.625014,1428.29,675.02,1920,1080
13692,273.8557,True,True,1,1425.10,675.97,1425.10,675.97,0.742240,0.625901,1425.10,675.97,1920,1080
13693,273.8715,True,True,1,1423.16,676.81,1423.16,676.81,0.741231,0.626679,1423.16,676.81,1920,1080
13694,273.8942,True,True,1,1423.16,676.81,1423.16,676.81,0.741231,0.626679,1423.16,676.81,1920,1080
13695,273.9177,True,True,1,1421.80,676.57,1421.80,676.57,0.740520,0.626457,1421.80,676.57,1920,1080
13696,273.9320,True,True,1,1420.63,676.14,1420.63,676.14,0.739909,0.626054,1420.63,676.14,1920,1080
13697,273.9558,True,True,1,1420.63,676.14,1420.63,676.14,0.739909,0.626054,1420.63,676.14,1920,1080
13698,273.9716,True,True,1,1419.22,676.01,1419.22,676.01,0.739178,0.625933,1419.22,676.01,1920,1080
13699,273.9951,True,True,1,1417.70,675.71,1417.70,675.71,0.738384,0.625658,1417.70,675.71,1920,1080
13700,274.0179,True,True,1,1417.70,675.71,1417.70,675.71,0.738384,0.625658,1417.70,675.71,1920,1080
13701,274.0347,True,True,1,1416.73,675.39,1416.73,675.39,0.737879,0.625361,1416.73,675.39,1920,1080
13702,274.0573,True,True,1,1414.83,672.33,1414.83,672.33,0.736893,0.622526,1414.83,672.33,1920,1080
13703,274.0739,True,True,1,1414.83,672.33,1414.83,672.33,0.736893,0.622526,1414.83,672.33,1920,1080
13704,274.0988,True,True,1,1412.39,668.03,1412.39,668.03,0.735620,0.618547,1412.39,668.03,1920,1080
13705,274.1149,True,True,1,1408.91,661.57,1408.91,661.57,0.733806,0.612561,1408.91,661.57,1920,1080
13706,274.1323,True,True,1,1408.91,661.57,1408.91,661.57,0.733806,0.612561,1408.91,661.57,1920,1080
13707,274.1596,True,True,1,1407.52,663.05,1407.52,663.05,0.733085,0.613938,1407.52,663.05,1920,1080
13708,274.1719,True,True,1,1406.91,664.75,1406.91,664.75,0.732766,0.615510,1406.91,664.75,1920,1080
13709,274.1985,True,True,1,1406.91,664.75,1406.91,664.75,0.732766,0.615510,1406.91,664.75,1920,1080
13710,274.2159,True,True,1,1402.86,669.56,1402.86,669.56,0.730654,0.619966,1402.86,669.56,1920,1080
13711,274.2322,True,True,1,1399.18,672.75,1399.18,672.75,0.728737,0.622916,1399.18,672.75,1920,1080
13712,274.2565,True,True,1,1399.18,672.75,1399.18,672.75,0.728737,0.622916,1399.18,672.75,1920,1080
13713,274.2736,True,True,1,1397.34,671.46,1397.34,671.46,0.727780,0.621718,1397.34,671.46,1920,1080
13714,274.2974,True,True,1,1395.39,673.47,1395.39,673.47,0.726766,0.623585,1395.39,673.47,1920,1080
13715,274.3137,True,True,1,1395.39,673.47,1395.39,673.47,0.726766,0.623585,1395.39,673.47,1920,1080
13716,274.3406,True,True,1,1395.25,674.11,1395.25,674.11,0.726694,0.624172,1395.25,674.11,1920,1080
13717,274.3562,True,True,1,1393.64,674.71,1393.64,674.71,0.725855,0.624731,1393.64,674.71,1920,1080
13718,274.3739,True,True,1,1393.64,674.71,1393.64,674.71,0.725855,0.624731,1393.64,674.71,1920,1080
13719,274.3910,True,True,1,1390.98,672.80,1390.98,672.80,0.724469,0.622963,1390.98,672.80,1920,1080
13720,274.4146,True,True,1,1391.06,673.75,1391.06,673.75,0.724510,0.623842,1391.06,673.75,1920,1080
13721,274.4315,True,True,1,1391.06,673.75,1391.06,673.75,0.724510,0.623842,1391.06,673.75,1920,1080
13722,274.4563,True,True,1,1387.84,674.09,1387.84,674.09,0.722833,0.624156,1387.84,674.09,1920,1080
13723,274.4730,True,True,1,1387.84,674.09,1387.84,674.09,0.722833,0.624156,1387.84,674.09,1920,1080
13724,274.4913,True,True,1,1385.83,675.28,1385.83,675.28,0.721786,0.625260,1385.83,675.28,1920,1080
13725,274.5144,True,True,1,1384.90,679.19,1384.90,679.19,0.721304,0.628876,1384.90,679.19,1920,1080
13726,274.5308,True,True,1,1384.90,679.19,1384.90,679.19,0.721304,0.628876,1384.90,679.19,1920,1080
13727,274.5552,True,True,1,1382.70,680.69,1382.70,680.69,0.720155,0.630270,1382.70,680.69,1920,1080
13728,274.5714,True,True,1,1383.87,683.86,1383.87,683.86,0.720767,0.633201,1383.87,683.86,1920,1080
13729,274.5941,True,True,1,1385.24,687.08,1385.24,687.08,0.721479,0.636185,1385.24,687.08,1920,1080
13730,274.6121,True,True,1,1385.24,687.08,1385.24,687.08,0.721479,0.636185,1385.24,687.08,1920,1080
13731,274.6357,True,True,1,1381.96,643.02,1381.96,643.02,0.719773,0.595393,1381.96,643.02,1920,1080
13732,274.6516,True,True,1,1381.96,643.02,1381.96,643.02,0.719773,0.595393,1381.96,643.02,1920,1080
13733,274.6730,True,True,1,1252.32,578.85,1252.32,578.85,0.652252,0.535973,1252.32,578.85,1920,1080
13734,274.6991,True,True,1,999.79,444.72,999.79,444.72,0.520725,0.411781,999.79,444.72,1920,1080
13735,274.7134,True,True,1,832.76,354.28,832.76,354.28,0.433727,0.328033,832.76,354.28,1920,1080
13736,274.7366,True,True,1,832.76,354.28,832.76,354.28,0.433727,0.328033,832.76,354.28,1920,1080
13737,274.7521,True,True,1,918.86,478.07,918.86,478.07,0.478572,0.442661,918.86,478.07,1920,1080
13738,274.7732,True,True,1,918.86,478.07,918.86,478.07,0.478572,0.442661,918.86,478.07,1920,1080
13739,274.7951,True,True,1,829.65,448.70,829.65,448.70,0.432111,0.415459,829.65,448.70,1920,1080
13740,274.8190,True,True,1,747.16,425.19,747.16,425.19,0.389146,0.393697,747.16,425.19,1920,1080
13741,274.8350,True,True,1,717.59,401.43,717.59,401.43,0.373743,0.371694,717.59,401.43,1920,1080
13742,274.8525,True,True,1,717.59,401.43,717.59,401.43,0.373743,0.371694,717.59,401.43,1920,1080
13743,274.8757,True,True,1,722.30,387.78,722.30,387.78,0.376196,0.359058,722.30,387.78,1920,1080
13744,274.8926,True,True,1,722.30,387.78,722.30,387.78,0.376196,0.359058,722.30,387.78,1920,1080
13745,274.9181,True,True,1,684.79,408.51,684.79,408.51,0.356663,0.378246,684.79,408.51,1920,1080
13746,274.9348,True,True,1,689.05,418.87,689.05,418.87,0.358879,0.387845,689.05,418.87,1920,1080
13747,274.9517,True,True,1,689.05,418.87,689.05,418.87,0.358879,0.387845,689.05,418.87,1920,1080
13748,274.9779,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13749,274.9944,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13750,275.0178,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13751,275.0333,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13752,275.0571,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13753,275.0728,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13754,275.0912,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13755,275.1146,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13756,275.1370,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13757,275.1534,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13758,275.1757,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13759,275.1921,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13760,275.2139,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13761,275.2361,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13762,275.2510,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13763,275.2731,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13764,275.2947,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13765,275.3160,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13766,275.3332,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13767,275.3570,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13768,275.3730,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13769,275.3970,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13770,275.4122,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13771,275.4351,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13772,275.4514,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13773,275.4752,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13774,275.4919,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13775,275.5142,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13776,275.5309,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13777,275.5574,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13778,275.5739,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13779,275.5934,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
13780,275.6114,True,True,1,639.32,430.18,639.32,430.18,0.332978,0.398318,639.32,430.18,1920,1080
