Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
142.801,0.0000,-0.7640,0.0000,-0.5818
142.808,0.0000,-0.7658,0.0000,-0.5818
142.818,0.0000,-0.7689,0.0000,-0.5818
142.827,0.0000,-0.7731,0.0000,-0.5818
142.837,0.0000,-0.7757,0.0000,-0.5818
142.846,0.0000,-0.7809,0.0000,-0.5818
142.857,0.0000,-0.7844,0.0000,-0.5818
142.865,0.0000,-0.7869,0.0000,-0.5818
142.876,0.0000,-0.7917,0.0000,-0.5818
142.886,0.0000,-0.7928,0.0000,-0.5818
142.896,0.0000,-0.7955,0.0000,-0.5818
142.905,0.0000,-0.7973,0.0000,-0.5818
142.914,0.0000,-0.7986,0.0000,-0.5818
142.923,0.0000,-0.7998,0.0000,-0.5818
142.930,0.0000,-0.8009,0.0000,-0.5818
142.940,0.0000,-0.8013,0.0000,-0.5818
142.949,0.0000,-0.8024,0.0000,-0.5818
142.958,0.0000,-0.8055,0.0000,-0.5818
142.968,0.0000,-0.8079,0.0000,-0.5818
142.978,0.0000,-0.8094,0.0000,-0.5818
142.987,0.0000,-0.8131,0.0000,-0.5818
142.997,0.0000,-0.8152,0.0000,-0.5818
143.005,0.0000,-0.8181,0.0000,-0.5818
143.015,0.0000,-0.8224,0.0000,-0.5818
143.023,0.0000,-0.8247,0.0000,-0.5818
143.034,0.0000,-0.8299,0.0000,-0.5818
143.042,0.0000,-0.8324,0.0000,-0.5818
143.051,0.0000,-0.8343,0.0000,-0.5818
143.061,0.0000,-0.8397,0.0000,-0.5818
143.069,0.0000,-0.8434,0.0000,-0.5818
143.078,0.0000,-0.8487,0.0000,-0.5818
143.087,0.0000,-0.8515,0.0000,-0.5818
143.098,0.0000,-0.8572,0.0000,-0.5818
143.106,0.0000,-0.8588,0.0000,-0.5818
143.116,0.0000,-0.8619,0.0000,-0.5818
143.125,0.0000,-0.8667,0.0000,-0.5818
143.136,0.0000,-0.8705,0.0000,-0.5818
143.144,0.0000,-0.8720,0.0000,-0.5818
143.154,0.0000,-0.8737,0.0000,-0.5818
143.161,0.0000,-0.8769,0.0000,-0.5818
143.170,0.0000,-0.8798,0.0000,-0.5818
143.178,0.0000,-0.8815,0.0000,-0.5818
143.188,0.0000,-0.8844,0.0000,-0.5818
143.198,0.0000,-0.8873,0.0000,-0.5818
143.206,0.0000,-0.8873,0.0000,-0.5818
143.217,0.0000,-0.8918,0.0000,-0.5818
143.225,0.0000,-0.8950,0.0000,-0.5818
143.235,0.0000,-0.8958,0.0000,-0.5818
143.242,0.0000,-0.8985,0.0000,-0.5818
143.250,0.0000,-0.8993,0.0000,-0.5818
143.260,0.0000,-0.9029,0.0000,-0.5818
143.268,0.0000,-0.9041,0.0000,-0.5818
143.277,0.0000,-0.9060,0.0000,-0.5818
143.285,0.0000,-0.9075,0.0000,-0.5818
143.295,0.0000,-0.9085,0.0000,-0.5818
143.304,0.0000,-0.9096,0.0000,-0.5818
143.315,0.0000,-0.9107,0.0000,-0.5818
143.324,0.0000,-0.9121,0.0000,-0.5818
143.334,0.0000,-0.9133,0.0000,-0.5818
143.343,0.0000,-0.9154,0.0000,-0.5818
143.350,0.0000,-0.9160,0.0000,-0.5818
143.362,0.0000,-0.9179,0.0000,-0.5818
143.370,0.0000,-0.9182,0.0000,-0.5818
143.379,0.0000,-0.9202,0.0000,-0.5818
143.388,0.0000,-0.9246,0.0000,-0.5818
143.397,0.0000,-0.9252,0.0000,-0.5818
143.406,0.0000,-0.9273,0.0000,-0.5818
143.416,0.0000,-0.9273,0.0000,-0.5818
143.425,0.0000,-0.9294,0.0000,-0.5818
143.434,0.0000,-0.9302,0.0000,-0.5818
143.442,0.0000,-0.9311,0.0000,-0.5818
143.451,0.0000,-0.9323,0.0000,-0.5818
143.461,0.0000,-0.9323,0.0000,-0.5818
143.471,0.0000,-0.9323,0.0000,-0.5818
143.480,0.0000,-0.9330,0.0000,-0.5818
143.490,0.0000,-0.9361,0.0000,-0.5818
143.500,0.0000,-0.9361,0.0000,-0.5818
143.509,0.0000,-0.9373,0.0000,-0.5818
143.520,0.0000,-0.9383,0.0000,-0.5818
143.528,0.0000,-0.9383,0.0000,-0.5818
143.539,0.0000,-0.9388,0.0000,-0.5818
143.549,0.0000,-0.9400,0.0000,-0.5818
143.560,0.0000,-0.9400,0.0000,-0.5818
143.569,0.0000,-0.9400,0.0000,-0.5818
143.580,0.0000,-0.9400,0.0000,-0.5818
143.598,0.0000,-0.9400,0.0000,-0.5818
143.609,0.0000,-0.9403,0.0000,-0.5818
143.619,0.0000,-0.9416,0.0000,-0.5818
143.629,0.0000,-0.9420,0.0000,-0.5818
143.640,0.0000,-0.9435,0.0000,-0.5818
143.648,0.0000,-0.9447,0.0000,-0.5818
143.659,0.0000,-0.9455,0.0000,-0.5818
143.669,0.0000,-0.9456,0.0000,-0.5818
143.679,0.0000,-0.9474,0.0000,-0.5818
143.690,0.0000,-0.9480,0.0000,-0.5818
143.701,0.0000,-0.9480,0.0000,-0.5818
143.710,0.0000,-0.9483,0.0000,-0.5818
143.722,0.0000,-0.9483,0.0000,-0.5818
143.731,0.0000,-0.9483,0.0000,-0.5818
143.741,0.0000,-0.9483,0.0000,-0.5818
143.751,0.0000,-0.9483,0.0000,-0.5818
143.762,0.0000,-0.9483,0.0000,-0.5818
143.772,0.0000,-0.9483,0.0000,-0.5818
143.782,0.0000,-0.9483,0.0000,-0.5818
143.793,0.0000,-0.9478,0.0000,-0.5818
143.804,0.0000,-0.9478,0.0000,-0.5818
143.814,0.0000,-0.9478,0.0000,-0.5818
143.823,0.0000,-0.9478,0.0000,-0.5818
143.833,0.0000,-0.9478,0.0000,-0.5818
143.844,0.0000,-0.9478,0.0000,-0.5818
143.857,0.0000,-0.9478,0.0000,-0.5818
143.866,0.0000,-0.9478,0.0000,-0.5818
143.877,0.0000,-0.9478,0.0000,-0.5818
143.887,0.0000,-0.9470,0.0000,-0.5818
143.896,0.0000,-0.9470,0.0000,-0.5818
143.906,0.0000,-0.9470,0.0000,-0.5818
143.916,0.0000,-0.9470,0.0000,-0.5818
143.925,0.0000,-0.9470,0.0000,-0.5818
143.936,0.0000,-0.9463,0.0000,-0.5818
143.944,0.0000,-0.9463,0.0000,-0.5818
143.954,0.0000,-0.9462,0.0000,-0.5818
143.963,0.0000,-0.9456,0.0000,-0.5818
143.972,0.0000,-0.9457,0.0000,-0.5818
143.981,0.0000,-0.9456,0.0000,-0.5818
143.990,0.0000,-0.9456,0.0000,-0.5818
144.000,0.0000,-0.9456,0.0000,-0.5818
144.008,0.0000,-0.9456,0.0000,-0.5818
144.018,0.0000,-0.9456,0.0000,-0.5818
144.027,0.0000,-0.9456,0.0000,-0.5818
144.037,0.0000,-0.9456,0.0000,-0.5818
144.045,0.0000,-0.9456,0.0000,-0.5818
144.056,0.0000,-0.9456,0.0000,-0.5818
144.066,0.0000,-0.9455,0.0000,-0.5818
144.076,0.0000,-0.9448,0.0000,-0.5818
144.084,0.0000,-0.9445,0.0000,-0.5818
144.095,0.0000,-0.9445,0.0000,-0.5818
144.103,0.0000,-0.9445,0.0000,-0.5818
144.112,0.0000,-0.9445,0.0000,-0.5818
144.122,0.0000,-0.9445,0.0000,-0.5818
144.131,0.0000,-0.9445,0.0000,-0.5818
144.142,0.0000,-0.9457,0.0000,-0.5818
144.150,0.0000,-0.9457,0.0000,-0.5818
144.160,0.0000,-0.9458,0.0000,-0.5818
144.169,0.0000,-0.9458,0.0000,-0.5818
144.179,0.0000,-0.9458,0.0000,-0.5818
144.188,0.0000,-0.9458,0.0000,-0.5818
144.198,0.0000,-0.9458,0.0000,-0.5818
144.207,0.0000,-0.9458,0.0000,-0.5818
144.217,0.0000,-0.9431,0.0000,-0.5818
144.226,0.0000,-0.9432,0.0000,-0.5818
144.237,0.0000,-0.9430,0.0000,-0.5818
144.245,0.0000,-0.9430,0.0000,-0.5818
144.255,0.0000,-0.9427,0.0000,-0.5818
144.262,0.0000,-0.9427,0.0000,-0.5818
144.271,0.0000,-0.9425,0.0000,-0.5818
144.282,0.0000,-0.9425,0.0000,-0.5818
144.290,0.0000,-0.9399,0.0000,-0.5818
144.301,0.0000,-0.9399,0.0000,-0.5818
144.309,0.0000,-0.9399,0.0000,-0.5818
144.319,0.0000,-0.9399,0.0000,-0.5818
144.327,0.0000,-0.9399,0.0000,-0.5818
144.338,0.0000,-0.9394,0.0000,-0.5818
144.346,0.0000,-0.9394,0.0000,-0.5818
144.356,0.0000,-0.9394,0.0000,-0.5818
144.364,0.0000,-0.9394,0.0000,-0.5818
144.373,0.0000,-0.9394,0.0000,-0.5818
144.381,0.0000,-0.9394,0.0000,-0.5818
144.391,0.0000,-0.9394,0.0000,-0.5818
144.402,0.0000,-0.9394,0.0000,-0.5818
144.411,0.0000,-0.9394,0.0000,-0.5818
144.422,0.0000,-0.9394,0.0000,-0.5818
144.431,0.0000,-0.9384,0.0000,-0.5818
144.441,0.0000,-0.9384,0.0000,-0.5818
144.450,0.0000,-0.9383,0.0000,-0.5818
144.461,0.0000,-0.9379,0.0000,-0.5818
144.469,0.0000,-0.9379,0.0000,-0.5818
144.480,0.0000,-0.9374,0.0000,-0.5818
144.490,0.0000,-0.9374,0.0000,-0.5818
144.500,0.0000,-0.9365,0.0000,-0.5818
144.508,0.0000,-0.9365,0.0000,-0.5818
144.519,0.0000,-0.9356,0.0000,-0.5818
144.528,0.0000,-0.9356,0.0000,-0.5818
144.538,0.0000,-0.9355,0.0000,-0.5818
144.546,0.0000,-0.9355,0.0000,-0.5818
144.556,0.0000,-0.9355,0.0000,-0.5818
144.565,0.0000,-0.9355,0.0000,-0.5818
144.576,0.0000,-0.9355,0.0000,-0.5818
144.584,0.0000,-0.9355,0.0000,-0.5818
144.595,0.0000,-0.9355,0.0000,-0.5818
144.604,0.0000,-0.9355,0.0000,-0.5818
144.614,0.0000,-0.9355,0.0000,-0.5818
144.623,0.0000,-0.9354,0.0000,-0.5818
144.631,0.0000,-0.9354,0.0000,-0.5818
144.642,0.0000,-0.9354,0.0000,-0.5818
144.650,0.0000,-0.9354,0.0000,-0.5818
144.660,0.0000,-0.9354,0.0000,-0.5818
144.670,0.0000,-0.9354,0.0000,-0.5818
144.679,0.0000,-0.9352,0.0000,-0.5818
144.689,0.0000,-0.9352,0.0000,-0.5818
144.700,0.0000,-0.9357,0.0000,-0.5818
144.708,0.0000,-0.9357,0.0000,-0.5818
144.720,0.0000,-0.9359,0.0000,-0.5818
144.730,0.0000,-0.9359,0.0000,-0.5818
144.741,0.0000,-0.9365,0.0000,-0.5818
144.751,0.0000,-0.9365,0.0000,-0.5818
144.763,0.0000,-0.9358,0.0000,-0.5818
144.774,0.0000,-0.9357,0.0000,-0.5818
144.783,0.0000,-0.9345,0.0000,-0.5818
144.795,0.0000,-0.9345,0.0000,-0.5818
144.805,0.0000,-0.9345,0.0000,-0.5818
144.816,0.0000,-0.9345,0.0000,-0.5818
144.825,0.0000,-0.9345,0.0000,-0.5818
144.837,0.0000,-0.9345,0.0000,-0.5818
144.845,0.0000,-0.9345,0.0000,-0.5818
144.856,0.0000,-0.9345,0.0000,-0.5818
144.866,0.0000,-0.9345,0.0000,-0.5818
144.877,0.0000,-0.9345,0.0000,-0.5818
144.886,0.0000,-0.9345,0.0000,-0.5818
144.898,0.0000,-0.9334,0.0000,-0.5818
144.908,0.0000,-0.9316,0.0000,-0.5818
144.918,0.0000,-0.9316,0.0000,-0.5818
144.928,0.0000,-0.9316,0.0000,-0.5818
144.940,0.0000,-0.9317,0.0000,-0.5818
144.950,0.0000,-0.9323,0.0000,-0.5818
144.962,0.0000,-0.9323,0.0000,-0.5818
144.973,0.0000,-0.9335,0.0000,-0.5818
144.984,0.0000,-0.9346,0.0000,-0.5818
144.996,0.0000,-0.9352,0.0000,-0.5818
145.005,0.0000,-0.9352,0.0000,-0.5818
145.016,0.0000,-0.9352,0.0000,-0.5818
145.026,0.0000,-0.9352,0.0000,-0.5818
145.036,0.0000,-0.9352,0.0000,-0.5818
145.045,0.0000,-0.9352,0.0000,-0.5818
145.056,0.0000,-0.9352,0.0000,-0.5818
145.065,0.0000,-0.9352,0.0000,-0.5818
145.076,0.0000,-0.9352,0.0000,-0.5818
145.085,0.0000,-0.9352,0.0000,-0.5818
145.096,0.0000,-0.9352,0.0000,-0.5818
145.105,0.0000,-0.9352,0.0000,-0.5818
145.114,0.0000,-0.9352,0.0000,-0.5818
145.124,0.0000,-0.9352,0.0000,-0.5818
145.135,0.0000,-0.9352,0.0000,-0.5818
145.144,0.0000,-0.9352,0.0000,-0.5818
145.156,0.0000,-0.9352,0.0000,-0.5818
145.164,0.0000,-0.9352,0.0000,-0.5818
145.175,0.0000,-0.9352,0.0000,-0.5818
145.185,0.0000,-0.9352,0.0000,-0.5818
145.197,0.0000,-0.9352,0.0000,-0.5818
145.205,0.0000,-0.9352,0.0000,-0.5818
145.216,0.0000,-0.9352,0.0000,-0.5818
145.226,0.0000,-0.9352,0.0000,-0.5818
145.237,0.0000,-0.9352,0.0000,-0.5818
145.246,0.0000,-0.9352,0.0000,-0.5818
145.255,0.0000,-0.9352,0.0000,-0.5818
145.264,0.0000,-0.9352,0.0000,-0.5818
145.274,0.0000,-0.9352,0.0000,-0.5818
145.282,0.0000,-0.9352,0.0000,-0.5818
145.292,0.0000,-0.9352,0.0000,-0.5818
145.301,0.0000,-0.9343,0.0000,-0.5818
145.310,0.0000,-0.9343,0.0000,-0.5818
145.320,0.0000,-0.9343,0.0000,-0.5818
145.329,0.0000,-0.9343,0.0000,-0.5818
145.339,0.0000,-0.9343,0.0000,-0.5818
145.346,0.0000,-0.9343,0.0000,-0.5818
145.358,0.0000,-0.9343,0.0000,-0.5818
145.366,0.0000,-0.9343,0.0000,-0.5818
145.375,0.0000,-0.9335,0.0000,-0.5818
145.384,0.0000,-0.9335,0.0000,-0.5818
145.395,0.0000,-0.9331,0.0000,-0.5818
145.403,0.0000,-0.9331,0.0000,-0.5818
145.412,0.0000,-0.9330,0.0000,-0.5818
145.422,0.0000,-0.9327,0.0000,-0.5818
145.431,0.0000,-0.9317,0.0000,-0.5818
145.440,0.0000,-0.9317,0.0000,-0.5818
145.450,0.0000,-0.9317,0.0000,-0.5818
145.462,0.0000,-0.9317,0.0000,-0.5818
145.471,0.0000,-0.9317,0.0000,-0.5818
145.482,0.0000,-0.9317,0.0000,-0.5818
145.490,0.0000,-0.9316,0.0000,-0.5818
145.500,0.0000,-0.9313,0.0000,-0.5818
145.509,0.0000,-0.9313,0.0000,-0.5818
145.519,0.0000,-0.9310,0.0000,-0.5818
145.529,0.0000,-0.9309,0.0000,-0.5818
145.539,0.0000,-0.9307,0.0000,-0.5818
145.548,0.0000,-0.9307,0.0000,-0.5818
145.559,0.0000,-0.9302,0.0000,-0.5818
145.568,0.0000,-0.9302,0.0000,-0.5818
145.578,0.0000,-0.9302,0.0000,-0.5818
145.588,0.0000,-0.9296,0.0000,-0.5818
145.597,0.0000,-0.9296,0.0000,-0.5818
145.607,0.0000,-0.9296,0.0000,-0.5818
145.617,0.0000,-0.9296,0.0000,-0.5818
145.626,0.0000,-0.9296,0.0000,-0.5818
145.637,0.0000,-0.9296,0.0000,-0.5818
145.645,0.0000,-0.9296,0.0000,-0.5818
145.656,0.0000,-0.9296,0.0000,-0.5818
145.666,0.0000,-0.9296,0.0000,-0.5818
145.676,0.0000,-0.9296,0.0000,-0.5818
145.685,0.0000,-0.9296,0.0000,-0.5818
145.696,0.0000,-0.9296,0.0000,-0.5818
145.705,0.0000,-0.9296,0.0000,-0.5818
145.716,0.0000,-0.9296,0.0000,-0.5818
145.726,0.0000,-0.9296,0.0000,-0.5818
145.736,0.0000,-0.9296,0.0000,-0.5818
145.745,0.0000,-0.9296,0.0000,-0.5818
145.757,0.0000,-0.9296,0.0000,-0.5818
145.765,0.0000,-0.9296,0.0000,-0.5818
145.776,0.0000,-0.9296,0.0000,-0.5818
145.785,0.0000,-0.9296,0.0000,-0.5818
145.795,0.0000,-0.9296,0.0000,-0.5818
145.804,0.0000,-0.9296,0.0000,-0.5818
145.815,0.0000,-0.9296,0.0000,-0.5818
145.823,0.0000,-0.9296,0.0000,-0.5818
145.833,0.0000,-0.9296,0.0000,-0.5818
145.850,0.0000,-0.9296,0.0000,-0.5818
145.861,0.0000,-0.9299,0.0000,-0.5818
145.871,0.0000,-0.9299,0.0000,-0.5818
145.880,0.0000,-0.9299,0.0000,-0.5818
145.888,0.0000,-0.9299,0.0000,-0.5818
145.897,0.0000,-0.9299,0.0000,-0.5818
145.905,0.0000,-0.9299,0.0000,-0.5818
145.914,0.0000,-0.9299,0.0000,-0.5818
145.923,0.0000,-0.9299,0.0000,-0.5818
145.934,0.0000,-0.9299,0.0000,-0.5818
145.942,0.0000,-0.9299,0.0000,-0.5818
145.952,0.0000,-0.9299,0.0000,-0.5818
145.962,0.0000,-0.9299,0.0000,-0.5818
145.971,0.0000,-0.9299,0.0000,-0.5818
145.980,0.0000,-0.9300,0.0000,-0.5818
145.989,0.0000,-0.9302,0.0000,-0.5818
146.000,0.0000,-0.9312,0.0000,-0.5818
146.008,0.0000,-0.9316,0.0000,-0.5818
146.020,0.0000,-0.9316,0.0000,-0.5818
146.029,0.0000,-0.9316,0.0000,-0.5818
146.040,0.0000,-0.9316,0.0000,-0.5818
146.050,0.0000,-0.9316,0.0000,-0.5818
146.061,0.0000,-0.9312,0.0000,-0.5818
146.069,0.0000,-0.9306,0.0000,-0.5818
146.079,0.0000,-0.9307,0.0000,-0.5818
146.090,0.0000,-0.9307,0.0000,-0.5818
146.102,0.0000,-0.9307,0.0000,-0.5818
146.112,0.0000,-0.9301,0.0000,-0.5818
146.124,0.0000,-0.9301,0.0000,-0.5818
146.135,0.0000,-0.9292,0.0000,-0.5818
146.144,0.0000,-0.9292,0.0000,-0.5818
146.156,0.0000,-0.9292,0.0000,-0.5818
146.167,0.0000,-0.9292,0.0000,-0.5818
146.178,0.0000,-0.9292,0.0000,-0.5818
146.188,0.0000,-0.9292,0.0000,-0.5818
146.200,0.0000,-0.9292,0.0000,-0.5818
146.210,0.0000,-0.9292,0.0000,-0.5818
146.223,0.0000,-0.9292,0.0000,-0.5818
146.235,0.0000,-0.9292,0.0000,-0.5818
146.245,0.0000,-0.9292,0.0000,-0.5818
146.256,0.0000,-0.9292,0.0000,-0.5818
146.265,0.0000,-0.9291,0.0000,-0.5818
146.276,0.0000,-0.9291,0.0000,-0.5818
146.285,0.0000,-0.9279,0.0000,-0.5818
146.296,0.0000,-0.9278,0.0000,-0.5818
146.306,0.0000,-0.9272,0.0000,-0.5818
146.318,0.0000,-0.9272,0.0000,-0.5818
146.327,0.0000,-0.9265,0.0000,-0.5818
146.338,0.0000,-0.9265,0.0000,-0.5818
146.348,0.0000,-0.9265,0.0000,-0.5818
146.360,0.0000,-0.9265,0.0000,-0.5818
146.369,0.0000,-0.9265,0.0000,-0.5818
146.379,0.0000,-0.9265,0.0000,-0.5818
146.388,0.0000,-0.9265,0.0000,-0.5818
146.400,0.0000,-0.9265,0.0000,-0.5818
146.410,0.0000,-0.9265,0.0000,-0.5818
146.422,0.0000,-0.9265,0.0000,-0.5818
146.432,0.0000,-0.9265,0.0000,-0.5818
146.442,0.0000,-0.9265,0.0000,-0.5818
146.452,0.0000,-0.9265,0.0000,-0.5818
146.462,0.0000,-0.9265,0.0000,-0.5818
146.470,0.0000,-0.9265,0.0000,-0.5818
146.480,0.0000,-0.9265,0.0000,-0.5818
146.489,0.0000,-0.9265,0.0000,-0.5818
146.499,0.0000,-0.9265,0.0000,-0.5818
146.509,0.0000,-0.9265,0.0000,-0.5818
146.520,0.0000,-0.9269,0.0000,-0.5818
146.529,0.0000,-0.9269,0.0000,-0.5818
146.540,0.0000,-0.9269,0.0000,-0.5818
146.547,0.0000,-0.9269,0.0000,-0.5818
146.558,0.0000,-0.9269,0.0000,-0.5818
146.568,0.0000,-0.9269,0.0000,-0.5818
146.578,0.0000,-0.9269,0.0000,-0.5818
146.587,0.0000,-0.9269,0.0000,-0.5818
146.598,0.0000,-0.9269,0.0000,-0.5818
146.606,0.0000,-0.9269,0.0000,-0.5818
146.616,0.0000,-0.9269,0.0000,-0.5818
146.625,0.0000,-0.9269,0.0000,-0.5818
146.635,0.0000,-0.9269,0.0000,-0.5818
146.643,0.0000,-0.9269,0.0000,-0.5818
146.654,0.0000,-0.9269,0.0000,-0.5818
146.663,0.0000,-0.9269,0.0000,-0.5818
146.672,0.0000,-0.9273,0.0000,-0.5818
146.682,0.0000,-0.9273,0.0000,-0.5818
146.692,0.0000,-0.9273,0.0000,-0.5818
146.703,0.0000,-0.9272,0.0000,-0.5818
146.711,0.0000,-0.9272,0.0000,-0.5818
146.723,0.0000,-0.9274,0.0000,-0.5818
146.734,0.0000,-0.9274,0.0000,-0.5818
146.742,0.0000,-0.9278,0.0000,-0.5818
146.753,0.0000,-0.9280,0.0000,-0.5818
146.762,0.0000,-0.9286,0.0000,-0.5818
146.771,0.0000,-0.9286,0.0000,-0.5818
146.780,0.0000,-0.9286,0.0000,-0.5818
146.789,0.0000,-0.9285,0.0000,-0.5818
146.800,0.0000,-0.9285,0.0000,-0.5818
146.808,0.0000,-0.9285,0.0000,-0.5818
146.819,0.0000,-0.9290,0.0000,-0.5818
146.829,0.0000,-0.9290,0.0000,-0.5818
146.840,0.0000,-0.9290,0.0000,-0.5818
146.850,0.0000,-0.9294,0.0000,-0.5818
146.862,0.0000,-0.9294,0.0000,-0.5818
146.871,0.0000,-0.9294,0.0000,-0.5818
146.882,0.0000,-0.9294,0.0000,-0.5818
146.891,0.0000,-0.9294,0.0000,-0.5818
146.902,0.0000,-0.9293,0.0000,-0.5818
146.911,0.0000,-0.9293,0.0000,-0.5818
146.922,0.0000,-0.9293,0.0000,-0.5818
146.932,0.0000,-0.9292,0.0000,-0.5818
146.943,0.0000,-0.9284,0.0000,-0.5818
146.955,0.0000,-0.9284,0.0000,-0.5818
146.964,0.0000,-0.9285,0.0000,-0.5818
146.975,0.0000,-0.9285,0.0000,-0.5818
146.983,0.0000,-0.9285,0.0000,-0.5818
146.995,0.0000,-0.9277,0.0000,-0.5818
147.004,0.0000,-0.9277,0.0000,-0.5818
147.014,0.0000,-0.9277,0.0000,-0.5818
147.025,0.0000,-0.9277,0.0000,-0.5818
147.036,0.0000,-0.9277,0.0000,-0.5818
147.045,0.0000,-0.9277,0.0000,-0.5818
147.057,0.0000,-0.9277,0.0000,-0.5818
147.066,0.0000,-0.9277,0.0000,-0.5818
147.076,0.0000,-0.9277,0.0000,-0.5818
147.086,0.0000,-0.9277,0.0000,-0.5818
147.096,0.0000,-0.9277,0.0000,-0.5818
147.105,0.0000,-0.9277,0.0000,-0.5818
147.116,0.0000,-0.9277,0.0000,-0.5818
147.125,0.0000,-0.9277,0.0000,-0.5818
147.135,0.0000,-0.9277,0.0000,-0.5818
147.143,0.0000,-0.9277,0.0000,-0.5818
147.153,0.0000,-0.9277,0.0000,-0.5818
147.162,0.0000,-0.9277,0.0000,-0.5818
147.171,0.0000,-0.9277,0.0000,-0.5818
147.182,0.0000,-0.9277,0.0000,-0.5818
147.192,0.0000,-0.9277,0.0000,-0.5818
147.202,0.0000,-0.9277,0.0000,-0.5818
147.211,0.0000,-0.9277,0.0000,-0.5818
147.222,0.0000,-0.9277,0.0000,-0.5818
147.232,0.0000,-0.9277,0.0000,-0.5818
147.242,0.0000,-0.9277,0.0000,-0.5818
147.250,0.0000,-0.9277,0.0000,-0.5818
147.263,0.0000,-0.9277,0.0000,-0.5818
147.272,0.0000,-0.9277,0.0000,-0.5818
147.282,0.0000,-0.9277,0.0000,-0.5818
147.293,0.0000,-0.9277,0.0000,-0.5818
147.303,0.0000,-0.9277,0.0000,-0.5818
147.313,0.0000,-0.9277,0.0000,-0.5818
147.324,0.0000,-0.9277,0.0000,-0.5818
147.334,0.0000,-0.9277,0.0000,-0.5818
147.343,0.0000,-0.9277,0.0000,-0.5818
147.354,0.0000,-0.9282,0.0000,-0.5818
147.365,0.0000,-0.9282,0.0000,-0.5818
147.376,0.0000,-0.9282,0.0000,-0.5818
147.385,0.0000,-0.9282,0.0000,-0.5818
147.396,0.0000,-0.9282,0.0000,-0.5818
147.404,0.0000,-0.9282,0.0000,-0.5818
147.415,0.0000,-0.9282,0.0000,-0.5818
147.424,0.0000,-0.9282,0.0000,-0.5818
147.434,0.0000,-0.9282,0.0000,-0.5818
147.444,0.0000,-0.9282,0.0000,-0.5818
147.455,0.0000,-0.9282,0.0000,-0.5818
147.465,0.0000,-0.9282,0.0000,-0.5818
147.476,0.0000,-0.9282,0.0000,-0.5818
147.486,0.0000,-0.9282,0.0000,-0.5818
147.498,0.0000,-0.9282,0.0000,-0.5818
147.507,0.0000,-0.9282,0.0000,-0.5818
147.518,0.0000,-0.9282,0.0000,-0.5818
147.527,0.0000,-0.9282,0.0000,-0.5818
147.539,0.0000,-0.9282,0.0000,-0.5818
147.548,0.0000,-0.9282,0.0000,-0.5818
147.559,0.0000,-0.9282,0.0000,-0.5818
147.568,0.0000,-0.9282,0.0000,-0.5818
147.578,0.0000,-0.9282,0.0000,-0.5818
147.587,0.0000,-0.9282,0.0000,-0.5818
147.598,0.0000,-0.9282,0.0000,-0.5818
147.607,0.0000,-0.9282,0.0000,-0.5818
147.618,0.0000,-0.9282,0.0000,-0.5818
147.628,0.0000,-0.9282,0.0000,-0.5818
147.639,0.0000,-0.9282,0.0000,-0.5818
147.648,0.0000,-0.9286,0.0000,-0.5818
147.660,0.0000,-0.9286,0.0000,-0.5818
147.669,0.0000,-0.9286,0.0000,-0.5818
147.679,0.0000,-0.9286,0.0000,-0.5818
147.698,0.0000,-0.9286,0.0000,-0.5818
147.708,0.0000,-0.9286,0.0000,-0.5818
147.719,0.0000,-0.9286,0.0000,-0.5818
147.729,0.0000,-0.9286,0.0000,-0.5818
147.738,0.0000,-0.9292,0.0000,-0.5818
147.747,0.0000,-0.9292,0.0000,-0.5818
147.758,0.0000,-0.9292,0.0000,-0.5818
147.767,0.0000,-0.9292,0.0000,-0.5818
147.778,0.0000,-0.9293,0.0000,-0.5818
147.787,0.0000,-0.9293,0.0000,-0.5818
147.796,0.0000,-0.9293,0.0000,-0.5818
147.806,0.0000,-0.9293,0.0000,-0.5818
147.816,0.0000,-0.9293,0.0000,-0.5818
147.824,0.0000,-0.9293,0.0000,-0.5818
147.833,0.0000,-0.9293,0.0000,-0.5818
147.842,0.0000,-0.9293,0.0000,-0.5818
147.851,0.0000,-0.9293,0.0000,-0.5818
147.862,0.0000,-0.9293,0.0000,-0.5818
147.870,0.0000,-0.9293,0.0000,-0.5818
147.880,0.0000,-0.9293,0.0000,-0.5818
147.888,0.0000,-0.9296,0.0000,-0.5818
147.897,0.0000,-0.9300,0.0000,-0.5818
147.905,0.0000,-0.9309,0.0000,-0.5818
147.914,0.0000,-0.9309,0.0000,-0.5818
147.922,0.0000,-0.9309,0.0000,-0.5818
147.930,0.0000,-0.9309,0.0000,-0.5818
147.940,0.0000,-0.9309,0.0000,-0.5818
147.949,0.0000,-0.9309,0.0000,-0.5818
147.960,0.0000,-0.9309,0.0000,-0.5818
147.969,0.0000,-0.9309,0.0000,-0.5818
147.977,0.0000,-0.9309,0.0000,-0.5818
147.986,0.0000,-0.9309,0.0000,-0.5818
147.996,0.0000,-0.9309,0.0000,-0.5818
148.004,0.0000,-0.9309,0.0000,-0.5818
148.013,0.0000,-0.9309,0.0000,-0.5818
148.023,0.0000,-0.9309,0.0000,-0.5818
148.034,0.0000,-0.9309,0.0000,-0.5818
148.042,0.0000,-0.9309,0.0000,-0.5818
148.051,0.0000,-0.9309,0.0000,-0.5818
