Time,X,Y,Z
156.332,4.0017,9.3640,4.0019
156.339,4.0017,9.3640,4.0019
156.346,4.0017,9.3640,4.0019
156.353,4.0017,9.3640,4.0019
156.359,4.0017,9.3640,4.0019
156.367,4.0017,9.3640,4.0019
156.373,4.0017,9.3640,4.0019
156.379,4.0017,9.3640,4.0019
156.386,4.0017,9.3640,4.0019
156.392,4.0017,9.3640,4.0019
156.401,4.0017,9.3640,4.0019
156.409,4.0017,9.3640,4.0019
156.416,4.0017,9.3640,4.0019
156.423,4.0017,9.3639,4.0019
156.431,4.0017,9.3639,4.0019
156.437,4.0017,9.3639,4.0019
156.445,4.0017,9.3639,4.0019
156.452,4.0017,9.3639,4.0019
156.460,4.0017,9.3638,4.0019
156.469,4.0017,9.3638,4.0019
156.475,4.0017,9.3638,4.0019
156.482,4.0017,9.3638,4.0019
156.490,4.0017,9.3638,4.0019
156.497,4.0017,9.3638,4.0019
156.504,4.0017,9.3637,4.0019
156.512,4.0017,9.3637,4.0019
156.518,4.0017,9.3636,4.0019
156.526,4.0017,9.3636,4.0019
156.532,4.0017,9.3636,4.0019
156.539,4.0017,9.3636,4.0019
156.546,4.0017,9.3636,4.0019
156.553,4.0017,9.3636,4.0019
156.559,4.0017,9.3635,4.0019
156.568,4.0017,9.3635,4.0019
156.574,4.0017,9.3635,4.0019
156.581,4.0017,9.3632,4.0019
156.590,4.0017,9.3632,4.0019
156.596,4.0017,9.3632,4.0019
156.603,4.0017,9.3630,4.0019
156.610,4.0017,9.3630,4.0019
156.617,4.0017,9.3630,4.0019
156.623,4.0017,9.3627,4.0019
156.633,4.0017,9.3627,4.0019
156.639,4.0017,9.3625,4.0019
156.648,4.0017,9.3625,4.0019
156.654,4.0017,9.3625,4.0019
156.661,4.0017,9.3622,4.0019
156.669,4.0017,9.3622,4.0019
156.675,4.0017,9.3622,4.0019
156.681,4.0017,9.3619,4.0019
156.689,4.0017,9.3619,4.0019
156.697,4.0017,9.3619,4.0019
156.704,4.0017,9.3616,4.0019
156.712,4.0017,9.3616,4.0019
156.719,4.0017,9.3613,4.0019
156.728,4.0017,9.3613,4.0019
156.735,4.0017,9.3613,4.0019
156.742,4.0017,9.3609,4.0019
156.751,4.0017,9.3609,4.0019
156.759,4.0017,9.3606,4.0019
156.768,4.0017,9.3606,4.0019
156.774,4.0017,9.3606,4.0019
156.782,4.0017,9.3602,4.0019
156.790,4.0017,9.3602,4.0019
156.798,4.0017,9.3594,4.0019
156.808,4.0017,9.3594,4.0019
156.818,4.0017,9.3587,4.0019
156.828,4.0017,9.3587,4.0019
156.836,4.0017,9.3587,4.0019
156.844,4.0017,9.3578,4.0019
156.855,4.0017,9.3578,4.0019
156.863,4.0017,9.3570,4.0019
156.881,4.0017,9.3561,4.0019
156.890,4.0017,9.3561,4.0019
156.897,4.0017,9.3561,4.0019
156.904,4.0017,9.3552,4.0019
156.913,4.0017,9.3552,4.0019
156.921,4.0017,9.3543,4.0019
156.929,4.0017,9.3543,4.0019
156.936,4.0017,9.3543,4.0019
156.944,4.0017,9.3534,4.0019
156.952,4.0017,9.3534,4.0019
156.960,4.0017,9.3525,4.0019
156.970,4.0017,9.3525,4.0019
156.978,4.0017,9.3516,4.0019
156.988,4.0017,9.3516,4.0019
156.995,4.0017,9.3516,4.0019
157.004,4.0017,9.3506,4.0019
157.012,4.0017,9.3506,4.0019
157.021,4.0017,9.3497,4.0019
157.030,4.0017,9.3497,4.0019
157.038,4.0017,9.3487,4.0019
157.047,4.0017,9.3487,4.0019
157.055,4.0017,9.3487,4.0019
157.061,4.0017,9.3477,4.0019
157.071,4.0017,9.3477,4.0019
157.077,4.0017,9.3477,4.0019
157.085,4.0017,9.3467,4.0019
157.094,4.0017,9.3467,4.0019
157.101,4.0017,9.3457,4.0019
157.108,4.0017,9.3457,4.0019
157.116,4.0017,9.3457,4.0019
157.124,4.0017,9.3436,4.0019
157.134,4.0017,9.3436,4.0019
157.140,4.0017,9.3415,4.0019
157.150,4.0017,9.3415,4.0019
157.157,4.0017,9.3415,4.0019
157.166,4.0017,9.3394,4.0019
157.174,4.0017,9.3394,4.0019
157.183,4.0017,9.3373,4.0019
157.191,4.0017,9.3373,4.0019
157.199,4.0017,9.3351,4.0019
157.207,4.0017,9.3351,4.0019
157.215,4.0017,9.3351,4.0019
157.221,4.0017,9.3330,4.0019
157.229,4.0017,9.3330,4.0019
157.236,4.0017,9.3330,4.0019
157.242,4.0017,9.3308,4.0019
157.251,4.0017,9.3308,4.0019
157.257,4.0017,9.3308,4.0019
157.264,4.0017,9.3287,4.0019
157.271,4.0017,9.3287,4.0019
157.278,4.0017,9.3265,4.0019
157.287,4.0017,9.3265,4.0019
157.295,4.0017,9.3265,4.0019
157.303,4.0017,9.3243,4.0019
157.312,4.0017,9.3243,4.0019
157.320,4.0017,9.3221,4.0019
157.329,4.0017,9.3221,4.0019
157.337,4.0017,9.3221,4.0019
157.344,4.0017,9.3198,4.0019
157.353,4.0017,9.3198,4.0019
157.360,4.0017,9.3176,4.0019
157.369,4.0017,9.3176,4.0019
157.376,4.0017,9.3176,4.0019
157.384,4.0017,9.3153,4.0019
157.393,4.0017,9.3153,4.0019
157.402,4.0017,9.3130,4.0019
157.410,4.0017,9.3130,4.0019
157.418,4.0017,9.3107,4.0019
157.428,4.0017,9.3107,4.0019
157.436,4.0017,9.3107,4.0019
157.443,4.0017,9.3084,4.0019
157.452,4.0017,9.3084,4.0019
157.460,4.0017,9.3061,4.0019
157.469,4.0017,9.3061,4.0019
157.478,4.0017,9.3037,4.0019
157.488,4.0017,9.3037,4.0019
157.496,4.0017,9.3037,4.0019
157.504,4.0017,9.3014,4.0019
157.512,4.0017,9.3014,4.0019
157.520,4.0017,9.2990,4.0019
157.529,4.0017,9.2990,4.0019
157.536,4.0017,9.2990,4.0019
157.543,4.0017,9.2966,4.0019
157.553,4.0017,9.2966,4.0019
157.560,4.0017,9.2942,4.0019
157.570,4.0017,9.2942,4.0019
157.578,4.0017,9.2917,4.0019
157.588,4.0017,9.2917,4.0019
157.595,4.0017,9.2917,4.0019
157.605,4.0017,9.2893,4.0019
157.613,4.0017,9.2893,4.0019
157.622,4.0017,9.2868,4.0019
157.631,4.0017,9.2868,4.0019
157.640,4.0017,9.2843,4.0019
157.650,4.0017,9.2843,4.0019
157.658,4.0017,9.2819,4.0019
157.669,4.0017,9.2819,4.0019
157.676,4.0017,9.2819,4.0019
157.685,4.0017,9.2794,4.0019
157.694,4.0017,9.2794,4.0019
157.702,4.0017,9.2768,4.0019
157.711,4.0017,9.2768,4.0019
157.719,4.0017,9.2743,4.0019
157.729,4.0017,9.2743,4.0019
157.736,4.0017,9.2743,4.0019
157.744,4.0017,9.2717,4.0019
157.753,4.0017,9.2717,4.0019
157.761,4.0017,9.2692,4.0019
157.769,4.0017,9.2692,4.0019
157.777,4.0017,9.2692,4.0019
157.784,4.0017,9.2666,4.0019
157.795,4.0017,9.2666,4.0019
157.802,4.0017,9.2640,4.0019
157.810,4.0017,9.2640,4.0019
157.818,4.0017,9.2614,4.0019
157.827,4.0017,9.2614,4.0019
157.834,4.0017,9.2614,4.0019
157.840,4.0017,9.2587,4.0019
157.849,4.0017,9.2587,4.0019
157.856,4.0017,9.2587,4.0019
157.863,4.0017,9.2561,4.0019
157.872,4.0017,9.2561,4.0019
157.878,4.0017,9.2534,4.0019
157.888,4.0017,9.2534,4.0019
157.894,4.0017,9.2534,4.0019
157.903,4.0017,9.2508,4.0019
157.911,4.0017,9.2508,4.0019
157.919,4.0017,9.2481,4.0019
157.925,4.0017,9.2481,4.0019
157.933,4.0017,9.2481,4.0019
157.939,4.0017,9.2455,4.0019
157.947,4.0017,9.2455,4.0019
157.954,4.0017,9.2455,4.0019
157.961,4.0017,9.2428,4.0019
157.968,4.0017,9.2428,4.0019
157.975,4.0017,9.2428,4.0019
157.982,4.0017,9.2401,4.0019
157.990,4.0017,9.2401,4.0019
157.997,4.0017,9.2401,4.0019
158.004,4.0017,9.2375,4.0019
158.012,4.0017,9.2375,4.0019
158.018,4.0017,9.2348,4.0019
158.028,4.0017,9.2348,4.0019
158.035,4.0017,9.2348,4.0019
158.041,4.0017,9.2321,4.0019
158.049,4.0017,9.2321,4.0019
158.056,4.0017,9.2321,4.0019
158.064,4.0017,9.2295,4.0019
158.072,4.0017,9.2295,4.0019
158.078,4.0017,9.2268,4.0019
158.087,4.0017,9.2268,4.0019
158.093,4.0017,9.2268,4.0019
158.102,4.0017,9.2241,4.0019
158.110,4.0017,9.2241,4.0019
158.117,4.0017,9.2241,4.0019
158.125,4.0017,9.2215,4.0019
158.134,4.0017,9.2215,4.0019
158.141,4.0017,9.2188,4.0019
158.150,4.0017,9.2188,4.0019
158.157,4.0017,9.2188,4.0019
158.165,4.0017,9.2161,4.0019
158.173,4.0017,9.2161,4.0019
158.181,4.0017,9.2135,4.0019
158.190,4.0017,9.2135,4.0019
158.199,4.0017,9.2108,4.0019
158.207,4.0017,9.2108,4.0019
158.214,4.0017,9.2108,4.0019
158.223,4.0017,9.2081,4.0019
158.233,4.0017,9.2081,4.0019
158.241,4.0017,9.2055,4.0019
158.251,4.0017,9.2055,4.0019
158.259,4.0017,9.2028,4.0019
158.268,4.0017,9.2028,4.0019
158.276,4.0017,9.2028,4.0019
158.285,4.0017,9.2001,4.0019
158.294,4.0017,9.2001,4.0019
158.302,4.0017,9.1975,4.0019
158.310,4.0017,9.1975,4.0019
158.318,4.0017,9.1948,4.0019
158.326,4.0017,9.1948,4.0019
158.333,4.0017,9.1948,4.0019
158.340,4.0017,9.1921,4.0019
158.349,4.0017,9.1921,4.0019
158.356,4.0017,9.1921,4.0019
158.363,4.0017,9.1895,4.0019
158.372,4.0017,9.1895,4.0019
158.378,4.0017,9.1868,4.0019
158.387,4.0017,9.1868,4.0019
158.396,4.0017,9.1868,4.0019
158.404,4.0017,9.1841,4.0019
158.415,4.0017,9.1841,4.0019
158.422,4.0017,9.1815,4.0019
158.431,4.0017,9.1815,4.0019
158.437,4.0017,9.1815,4.0019
158.445,4.0017,9.1788,4.0019
158.457,4.0017,9.1788,4.0019
158.464,4.0017,9.1761,4.0019
158.471,4.0017,9.1761,4.0019
158.479,4.0017,9.1735,4.0019
158.487,4.0017,9.1735,4.0019
158.493,4.0017,9.1735,4.0019
158.501,4.0017,9.1708,4.0019
158.512,4.0017,9.1708,4.0019
158.520,4.0017,9.1681,4.0019
158.529,4.0017,9.1681,4.0019
158.536,4.0017,9.1681,4.0019
158.543,4.0017,9.1655,4.0019
158.551,4.0017,9.1655,4.0019
158.557,4.0017,9.1655,4.0019
158.564,4.0017,9.1628,4.0019
158.572,4.0017,9.1628,4.0019
158.579,4.0017,9.1601,4.0019
158.587,4.0017,9.1601,4.0019
158.594,4.0017,9.1601,4.0019
158.602,4.0017,9.1575,4.0019
158.610,4.0017,9.1575,4.0019
158.617,4.0017,9.1575,4.0019
158.624,4.0017,9.1548,4.0019
158.633,4.0017,9.1548,4.0019
158.641,4.0017,9.1521,4.0019
158.649,4.0017,9.1521,4.0019
158.658,4.0017,9.1495,4.0019
158.669,4.0017,9.1495,4.0019
158.675,4.0017,9.1495,4.0019
158.681,4.0017,9.1468,4.0019
158.690,4.0017,9.1468,4.0019
158.698,4.0017,9.1441,4.0019
158.706,4.0017,9.1441,4.0019
158.713,4.0017,9.1441,4.0019
158.721,4.0017,9.1415,4.0019
158.730,4.0017,9.1415,4.0019
158.736,4.0017,9.1415,4.0019
158.742,4.0017,9.1388,4.0019
158.751,4.0017,9.1388,4.0019
158.756,4.0017,9.1388,4.0019
158.763,4.0017,9.1361,4.0019
158.772,4.0017,9.1361,4.0019
158.780,4.0017,9.1335,4.0019
158.790,4.0017,9.1335,4.0019
158.798,4.0017,9.1308,4.0019
158.807,4.0017,9.1308,4.0019
158.816,4.0017,9.1308,4.0019
158.825,4.0017,9.1281,4.0019
158.834,4.0017,9.1281,4.0019
158.841,4.0017,9.1255,4.0019
158.850,4.0017,9.1255,4.0019
158.856,4.0017,9.1255,4.0019
158.864,4.0017,9.1228,4.0019
158.873,4.0017,9.1228,4.0019
158.881,4.0017,9.1201,4.0019
158.889,4.0017,9.1201,4.0019
158.896,4.0017,9.1201,4.0019
158.903,4.0017,9.1175,4.0019
158.911,4.0017,9.1175,4.0019
158.917,4.0017,9.1148,4.0019
158.925,4.0017,9.1148,4.0019
158.932,4.0017,9.1148,4.0019
158.940,4.0017,9.1121,4.0019
158.948,4.0017,9.1121,4.0019
158.954,4.0017,9.1121,4.0019
158.961,4.0017,9.1095,4.0019
158.970,4.0017,9.1095,4.0019
158.977,4.0017,9.1095,4.0019
158.984,4.0017,9.1068,4.0019
159.001,4.0017,9.1041,4.0019
159.009,4.0017,9.1041,4.0019
159.016,4.0017,9.1041,4.0019
159.023,4.0017,9.1015,4.0019
159.032,4.0017,9.1015,4.0019
159.039,4.0017,9.0988,4.0019
159.048,4.0017,9.0988,4.0019
159.055,4.0017,9.0988,4.0019
159.062,4.0017,9.0961,4.0019
159.069,4.0017,9.0961,4.0019
159.076,4.0017,9.0961,4.0019
159.084,4.0017,9.0935,4.0019
159.093,4.0017,9.0935,4.0019
159.100,4.0017,9.0908,4.0019
159.107,4.0017,9.0908,4.0019
159.115,4.0017,9.0908,4.0019
159.122,4.0017,9.0881,4.0019
159.131,4.0017,9.0881,4.0019
159.137,4.0017,9.0881,4.0019
159.143,4.0017,9.0855,4.0019
159.152,4.0017,9.0855,4.0019
159.159,4.0017,9.0828,4.0019
159.167,4.0017,9.0828,4.0019
159.174,4.0017,9.0828,4.0019
159.181,4.0017,9.0801,4.0019
159.190,4.0017,9.0801,4.0019
159.197,4.0017,9.0801,4.0019
159.204,4.0017,9.0775,4.0019
159.212,4.0017,9.0775,4.0019
159.220,4.0017,9.0748,4.0019
159.228,4.0017,9.0748,4.0019
159.235,4.0017,9.0748,4.0019
159.241,4.0017,9.0721,4.0019
159.250,4.0017,9.0721,4.0019
159.255,4.0017,9.0721,4.0019
159.262,4.0017,9.0695,4.0019
159.270,4.0017,9.0695,4.0019
159.277,4.0017,9.0695,4.0019
159.284,4.0017,9.0668,4.0019
159.292,4.0017,9.0668,4.0019
159.300,4.0017,9.0641,4.0019
159.308,4.0017,9.0641,4.0019
159.316,4.0017,9.0641,4.0019
159.324,4.0017,9.0615,4.0019
159.333,4.0017,9.0615,4.0019
159.339,4.0017,9.0588,4.0019
159.349,4.0017,9.0588,4.0019
159.357,4.0017,9.0588,4.0019
159.365,4.0017,9.0561,4.0019
159.373,4.0017,9.0561,4.0019
159.381,4.0017,9.0535,4.0019
159.390,4.0017,9.0535,4.0019
159.397,4.0017,9.0535,4.0019
159.404,4.0017,9.0508,4.0019
159.413,4.0017,9.0508,4.0019
159.421,4.0017,9.0481,4.0019
159.430,4.0017,9.0481,4.0019
159.437,4.0017,9.0481,4.0019
159.444,4.0017,9.0455,4.0019
159.454,4.0017,9.0455,4.0019
159.460,4.0017,9.0428,4.0019
159.470,4.0017,9.0428,4.0019
159.477,4.0017,9.0428,4.0019
159.486,4.0017,9.0401,4.0019
159.496,4.0017,9.0401,4.0019
159.505,4.0017,9.0375,4.0019
159.515,4.0017,9.0375,4.0019
159.523,4.0017,9.0348,4.0019
159.533,4.0017,9.0348,4.0019
159.541,4.0017,9.0321,4.0019
159.551,4.0017,9.0321,4.0019
159.558,4.0017,9.0295,4.0019
159.567,4.0017,9.0295,4.0019
159.573,4.0017,9.0295,4.0019
159.580,4.0017,9.0268,4.0019
159.589,4.0017,9.0268,4.0019
159.597,4.0017,9.0268,4.0019
159.604,4.0017,9.0241,4.0019
159.614,4.0017,9.0241,4.0019
159.621,4.0017,9.0215,4.0019
159.631,4.0017,9.0215,4.0019
159.638,4.0017,9.0188,4.0019
159.647,4.0017,9.0188,4.0019
159.655,4.0017,9.0188,4.0019
159.664,4.0017,9.0161,4.0019
159.673,4.0017,9.0161,4.0019
159.680,4.0017,9.0135,4.0019
159.690,4.0017,9.0135,4.0019
159.698,4.0017,9.0108,4.0019
159.706,4.0017,9.0108,4.0019
159.714,4.0017,9.0108,4.0019
159.721,4.0017,9.0081,4.0019
159.729,4.0017,9.0081,4.0019
159.735,4.0017,9.0081,4.0019
159.742,4.0017,9.0055,4.0019
159.750,4.0017,9.0055,4.0019
159.756,4.0017,9.0055,4.0019
159.764,4.0017,9.0028,4.0019
159.771,4.0017,9.0028,4.0019
159.778,4.0017,9.0001,4.0019
159.786,4.0017,9.0001,4.0019
159.792,4.0017,9.0001,4.0019
159.802,4.0017,8.9975,4.0019
159.811,4.0017,8.9975,4.0019
159.819,4.0017,8.9948,4.0019
159.830,4.0017,8.9948,4.0019
159.838,4.0017,8.9921,4.0019
159.846,4.0017,8.9921,4.0019
159.853,4.0017,8.9921,4.0019
159.860,4.0017,8.9895,4.0019
159.869,4.0017,8.9895,4.0019
159.877,4.0017,8.9895,4.0019
159.884,4.0017,8.9868,4.0019
159.893,4.0017,8.9868,4.0019
159.900,4.0017,8.9841,4.0019
159.908,4.0017,8.9841,4.0019
159.915,4.0017,8.9841,4.0019
159.923,4.0017,8.9815,4.0019
159.930,4.0017,8.9815,4.0019
159.937,4.0017,8.9815,4.0019
159.943,4.0017,8.9788,4.0019
159.952,4.0017,8.9788,4.0019
159.958,4.0017,8.9761,4.0019
159.967,4.0017,8.9761,4.0019
159.973,4.0017,8.9761,4.0019
159.980,4.0017,8.9735,4.0019
159.990,4.0017,8.9735,4.0019
159.998,4.0017,8.9708,4.0019
160.007,4.0017,8.9708,4.0019
160.014,4.0017,8.9708,4.0019
160.022,4.0017,8.9681,4.0019
160.029,4.0017,8.9681,4.0019
160.037,4.0017,8.9681,4.0019
160.044,4.0017,8.9655,4.0019
160.053,4.0017,8.9655,4.0019
160.059,4.0017,8.9628,4.0019
160.068,4.0017,8.9628,4.0019
160.073,4.0017,8.9628,4.0019
160.082,4.0017,8.9601,4.0019
160.090,4.0017,8.9601,4.0019
160.097,4.0017,8.9601,4.0019
160.104,4.0017,8.9575,4.0019
160.114,4.0017,8.9575,4.0019
160.121,4.0017,8.9548,4.0019
160.131,4.0017,8.9548,4.0019
160.137,4.0017,8.9521,4.0019
160.146,4.0017,8.9521,4.0019
160.153,4.0017,8.9521,4.0019
160.160,4.0017,8.9495,4.0019
160.169,4.0017,8.9495,4.0019
160.176,4.0017,8.9495,4.0019
160.184,4.0017,8.9468,4.0019
160.194,4.0017,8.9468,4.0019
160.202,4.0017,8.9441,4.0019
160.211,4.0017,8.9441,4.0019
160.218,4.0017,8.9415,4.0019
160.228,4.0017,8.9415,4.0019
160.236,4.0017,8.9415,4.0019
160.243,4.0017,8.9388,4.0019
160.252,4.0017,8.9388,4.0019
160.259,4.0017,8.9361,4.0019
160.268,4.0017,8.9361,4.0019
160.275,4.0017,8.9361,4.0019
160.283,4.0017,8.9335,4.0019
160.291,4.0017,8.9335,4.0019
160.299,4.0017,8.9308,4.0019
160.306,4.0017,8.9308,4.0019
160.313,4.0017,8.9308,4.0019
160.321,4.0017,8.9281,4.0019
160.329,4.0017,8.9281,4.0019
160.336,4.0017,8.9281,4.0019
160.342,4.0017,8.9255,4.0019
160.351,4.0017,8.9255,4.0019
160.358,4.0017,8.9228,4.0019
160.366,4.0017,8.9228,4.0019
160.372,4.0017,8.9228,4.0019
160.379,4.0017,8.9201,4.0019
160.389,4.0017,8.9201,4.0019
160.396,4.0017,8.9201,4.0019
160.402,4.0017,8.9175,4.0019
160.411,4.0017,8.9175,4.0019
160.419,4.0017,8.9148,4.0019
160.427,4.0017,8.9148,4.0019
160.434,4.0017,8.9148,4.0019
160.441,4.0017,8.9121,4.0019
160.451,4.0017,8.9121,4.0019
160.458,4.0017,8.9095,4.0019
160.466,4.0017,8.9095,4.0019
160.473,4.0017,8.9095,4.0019
160.480,4.0017,8.9068,4.0019
160.489,4.0017,8.9068,4.0019
160.495,4.0017,8.9068,4.0019
160.502,4.0017,8.9041,4.0019
160.510,4.0017,8.9041,4.0019
160.517,4.0017,8.9041,4.0019
160.524,4.0017,8.9015,4.0019
160.534,4.0017,8.9015,4.0019
160.542,4.0017,8.8988,4.0019
160.550,4.0017,8.8988,4.0019
160.558,4.0017,8.8961,4.0019
160.567,4.0017,8.8961,4.0019
160.574,4.0017,8.8961,4.0019
160.581,4.0017,8.8935,4.0019
160.591,4.0017,8.8935,4.0019
160.599,4.0017,8.8908,4.0019
160.607,4.0017,8.8908,4.0019
160.615,4.0017,8.8908,4.0019
160.622,4.0017,8.8881,4.0019
160.632,4.0017,8.8881,4.0019
160.639,4.0017,8.8855,4.0019
160.648,4.0017,8.8855,4.0019
160.656,4.0017,8.8855,4.0019
160.664,4.0017,8.8828,4.0019
160.672,4.0017,8.8828,4.0019
160.680,4.0017,8.8801,4.0019
160.690,4.0017,8.8801,4.0019
160.697,4.0017,8.8801,4.0019
160.705,4.0017,8.8775,4.0019
160.714,4.0017,8.8775,4.0019
160.723,4.0017,8.8748,4.0019
160.732,4.0017,8.8748,4.0019
160.740,4.0017,8.8721,4.0019
160.750,4.0017,8.8721,4.0019
160.758,4.0017,8.8695,4.0019
160.768,4.0017,8.8695,4.0019
160.775,4.0017,8.8695,4.0019
160.784,4.0017,8.8668,4.0019
160.794,4.0017,8.8668,4.0019
160.802,4.0017,8.8641,4.0019
160.811,4.0017,8.8641,4.0019
160.819,4.0017,8.8615,4.0019
160.827,4.0017,8.8615,4.0019
160.836,4.0017,8.8615,4.0019
160.843,4.0017,8.8588,4.0019
160.852,4.0017,8.8588,4.0019
160.859,4.0017,8.8561,4.0019
160.869,4.0017,8.8561,4.0019
160.875,4.0017,8.8561,4.0019
160.883,4.0017,8.8535,4.0019
160.892,4.0017,8.8535,4.0019
160.900,4.0017,8.8508,4.0019
160.908,4.0017,8.8508,4.0019
160.917,4.0017,8.8508,4.0019
160.924,4.0017,8.8481,4.0019
160.934,4.0017,8.8481,4.0019
160.942,4.0017,8.8455,4.0019
160.952,4.0017,8.8455,4.0019
160.959,4.0017,8.8428,4.0019
160.969,4.0017,8.8428,4.0019
160.976,4.0017,8.8428,4.0019
160.983,4.0017,8.8401,4.0019
160.992,4.0017,8.8401,4.0019
160.999,4.0017,8.8375,4.0019
161.006,4.0017,8.8375,4.0019
161.012,4.0017,8.8375,4.0019
161.022,4.0017,8.8348,4.0019
161.030,4.0017,8.8348,4.0019
161.036,4.0017,8.8348,4.0019
161.044,4.0017,8.8321,4.0019
161.053,4.0017,8.8321,4.0019
161.060,4.0017,8.8295,4.0019
161.068,4.0017,8.8295,4.0019
161.074,4.0017,8.8295,4.0019
161.081,4.0017,8.8268,4.0019
161.090,4.0017,8.8268,4.0019
161.096,4.0017,8.8268,4.0019
161.111,4.0017,8.8241,4.0019
161.120,4.0017,8.8215,4.0019
161.128,4.0017,8.8215,4.0019
161.136,4.0017,8.8215,4.0019
161.142,4.0017,8.8188,4.0019
161.152,4.0017,8.8188,4.0019
161.158,4.0017,8.8161,4.0019
161.167,4.0017,8.8161,4.0019
161.173,4.0017,8.8161,4.0019
161.180,4.0017,8.8135,4.0019
161.189,4.0017,8.8135,4.0019
161.197,4.0017,8.8135,4.0019
161.204,4.0017,8.8108,4.0019
161.212,4.0017,8.8108,4.0019
161.219,4.0017,8.8081,4.0019
161.228,4.0017,8.8081,4.0019
161.234,4.0017,8.8081,4.0019
161.241,4.0017,8.8055,4.0019
161.250,4.0017,8.8055,4.0019
161.257,4.0017,8.8055,4.0019
161.265,4.0017,8.8028,4.0019
161.272,4.0017,8.8028,4.0019
161.279,4.0017,8.8001,4.0019
161.288,4.0017,8.8001,4.0019
161.295,4.0017,8.8001,4.0019
161.302,4.0017,8.7975,4.0019
161.310,4.0017,8.7975,4.0019
161.318,4.0017,8.7948,4.0019
161.327,4.0017,8.7948,4.0019
161.334,4.0017,8.7948,4.0019
161.340,4.0017,8.7921,4.0019
161.349,4.0017,8.7921,4.0019
161.356,4.0017,8.7921,4.0019
161.363,4.0017,8.7895,4.0019
161.371,4.0017,8.7895,4.0019
161.378,4.0017,8.7868,4.0019
161.388,4.0017,8.7868,4.0019
161.394,4.0017,8.7868,4.0019
161.401,4.0017,8.7841,4.0019
161.410,4.0017,8.7841,4.0019
161.419,4.0017,8.7815,4.0019
161.428,4.0017,8.7815,4.0019
161.435,4.0017,8.7815,4.0019
161.441,4.0017,8.7788,4.0019
161.451,4.0017,8.7788,4.0019
161.458,4.0017,8.7761,4.0019
161.466,4.0017,8.7761,4.0019
161.472,4.0017,8.7761,4.0019
161.479,4.0017,8.7735,4.0019
161.488,4.0017,8.7735,4.0019
161.494,4.0017,8.7735,4.0019
161.500,4.0017,8.7708,4.0019
161.509,4.0017,8.7708,4.0019
161.516,4.0017,8.7708,4.0019
161.523,4.0017,8.7681,4.0019
161.530,4.0017,8.7681,4.0019
161.537,4.0017,8.7681,4.0019
161.544,4.0017,8.7655,4.0019
161.557,4.0017,8.7655,4.0019
161.567,4.0017,8.7628,4.0019
161.575,4.0017,8.7628,4.0019
161.582,4.0017,8.7601,4.0019
161.592,4.0017,8.7601,4.0019
161.599,4.0017,8.7575,4.0019
161.607,4.0017,8.7575,4.0019
161.613,4.0017,8.7575,4.0019
161.620,4.0017,8.7548,4.0019
161.629,4.0017,8.7548,4.0019
161.635,4.0017,8.7548,4.0019
161.641,4.0017,8.7521,4.0019
161.650,4.0017,8.7521,4.0019
161.656,4.0017,8.7521,4.0019
161.664,4.0017,8.7495,4.0019
161.672,4.0017,8.7495,4.0019
161.680,4.0017,8.7468,4.0019
161.689,4.0017,8.7468,4.0019
161.696,4.0017,8.7468,4.0019
161.702,4.0017,8.7441,4.0019
161.710,4.0017,8.7441,4.0019
161.718,4.0017,8.7415,4.0019
161.726,4.0017,8.7415,4.0019
161.733,4.0017,8.7415,4.0019
161.739,4.0017,8.7388,4.0019
161.749,4.0017,8.7388,4.0019
161.755,4.0017,8.7388,4.0019
161.762,4.0017,8.7361,4.0019
161.771,4.0017,8.7361,4.0019
161.778,4.0017,8.7335,4.0019
161.787,4.0017,8.7335,4.0019
161.793,4.0017,8.7335,4.0019
161.801,4.0017,8.7308,4.0019
161.811,4.0017,8.7308,4.0019
161.819,4.0017,8.7281,4.0019
161.828,4.0017,8.7281,4.0019
161.837,4.0017,8.7281,4.0019
161.844,4.0017,8.7255,4.0019
161.856,4.0017,8.7255,4.0019
161.864,4.0017,8.7228,4.0019
161.873,4.0017,8.7228,4.0019
161.880,4.0017,8.7201,4.0019
161.890,4.0017,8.7201,4.0019
161.898,4.0017,8.7175,4.0019
161.906,4.0017,8.7175,4.0019
161.914,4.0017,8.7175,4.0019
161.922,4.0017,8.7148,4.0019
161.932,4.0017,8.7148,4.0019
161.938,4.0017,8.7121,4.0019
161.950,4.0017,8.7121,4.0019
161.959,4.0017,8.7095,4.0019
161.967,4.0017,8.7095,4.0019
161.975,4.0017,8.7095,4.0019
161.984,4.0017,8.7068,4.0019
161.995,4.0017,8.7068,4.0019
162.002,4.0017,8.7041,4.0019
162.013,4.0017,8.7041,4.0019
162.022,4.0017,8.7015,4.0019
162.031,4.0017,8.7015,4.0019
162.039,4.0017,8.6988,4.0019
162.049,4.0017,8.6988,4.0019
162.057,4.0017,8.6988,4.0019
162.065,4.0017,8.6961,4.0019
162.074,4.0017,8.6961,4.0019
162.082,4.0017,8.6935,4.0019
162.091,4.0017,8.6935,4.0019
162.098,4.0017,8.6908,4.0019
162.107,4.0017,8.6908,4.0019
162.115,4.0017,8.6908,4.0019
162.122,4.0017,8.6881,4.0019
162.133,4.0017,8.6881,4.0019
162.139,4.0017,8.6855,4.0019
162.149,4.0017,8.6855,4.0019
162.156,4.0017,8.6855,4.0019
162.164,4.0017,8.6828,4.0019
162.173,4.0017,8.6828,4.0019
