Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
19.239,0.0000,0.0000,0.0000,-1.0000
19.247,0.0000,0.0000,0.0000,-1.0000
19.256,0.0000,0.0000,0.0000,-1.0000
19.263,0.0000,0.0000,0.0000,-1.0000
19.273,0.0000,0.0000,0.0000,-1.0000
19.281,0.0000,0.0000,0.0000,-1.0000
19.289,0.0000,0.0000,0.0000,-1.0000
19.297,0.0000,0.0000,0.0000,-1.0000
19.304,0.0000,0.0000,0.0000,-1.0000
19.313,0.0000,0.0000,0.0000,-1.0000
19.320,0.0000,0.0000,0.0000,-1.0000
19.328,0.0000,0.0000,0.0000,-1.0000
19.335,0.0000,0.0000,0.0000,-1.0000
19.342,0.0000,0.0000,0.0000,-1.0000
19.351,0.0000,0.0000,0.0000,-1.0000
19.358,0.0000,0.0000,0.0000,-1.0000
19.367,0.0000,0.0000,0.0000,-1.0000
19.374,0.0000,0.0000,0.0000,-1.0000
19.380,0.0000,0.0000,0.0000,-1.0000
19.389,0.0000,0.0000,0.0000,-1.0000
19.397,0.0000,0.0000,0.0000,-1.0000
19.405,0.0000,0.0000,0.0000,-1.0000
19.413,0.0000,0.0000,0.0000,-1.0000
19.421,0.0000,0.0000,0.0000,-1.0000
19.431,0.0000,0.0000,0.0000,-1.0000
19.439,0.0000,0.0000,0.0000,-1.0000
19.447,0.0000,0.0000,0.0000,-1.0000
19.455,0.0000,0.0000,0.0000,-1.0000
19.463,0.0000,0.0000,0.0000,-1.0000
19.472,0.0000,0.0000,0.0000,-1.0000
19.480,0.0000,0.0000,0.0000,-1.0000
19.489,0.0000,0.0000,0.0000,-1.0000
19.497,0.0000,0.0000,0.0000,-1.0000
19.504,0.0000,0.0000,0.0000,-1.0000
19.514,0.0000,0.0000,0.0000,-1.0000
19.521,0.0000,0.0000,0.0000,-1.0000
19.530,0.0000,0.0000,0.0000,-1.0000
19.537,0.0000,0.0000,0.0000,-1.0000
19.543,0.0000,0.0000,0.0000,-1.0000
19.552,0.0000,0.0000,0.0000,-1.0000
19.559,0.0000,0.0000,0.0000,-1.0000
19.566,0.0000,0.0000,0.0000,-1.0000
19.573,0.0000,0.0000,0.0000,-1.0000
19.580,0.0000,0.0000,0.0000,-1.0000
19.588,0.0000,0.0000,0.0000,-1.0000
19.596,0.0000,0.0000,0.0000,-1.0000
19.603,0.0000,0.0000,0.0000,-1.0000
19.612,0.0000,0.0000,0.0000,-1.0000
19.619,0.0000,0.0000,0.0000,-1.0000
19.627,0.0000,0.0000,0.0000,-1.0000
19.634,0.0000,0.0000,0.0000,-1.0000
19.642,0.0000,0.0000,0.0000,-1.0000
19.650,0.0000,0.0000,0.0000,-1.0000
19.658,0.0000,0.0000,0.0000,-1.0000
19.665,0.0000,0.0000,0.0000,-1.0000
19.672,0.0000,0.0000,0.0000,-1.0000
19.680,0.0000,0.0000,0.0000,-1.0000
19.688,0.0000,0.0000,0.0000,-1.0000
19.696,0.0000,0.0000,0.0000,-1.0000
19.703,0.0000,0.0000,0.0000,-1.0000
19.711,0.0000,0.0000,0.0000,-1.0000
19.718,0.0000,0.0000,0.0000,-1.0000
19.725,0.0000,0.0000,0.0000,-1.0000
19.732,0.0000,0.0000,0.0000,-1.0000
19.738,0.0000,0.0000,0.0000,-1.0000
19.745,0.0000,0.0000,0.0000,-1.0000
19.752,0.0000,0.0000,0.0000,-1.0000
19.759,0.0000,0.0000,0.0000,-1.0000
19.768,0.0000,0.0000,0.0000,-1.0000
19.774,0.0000,0.0000,0.0000,-1.0000
19.781,0.0000,0.0000,0.0000,-1.0000
19.788,0.0000,0.0000,0.0000,-1.0000
19.796,0.0000,0.0000,0.0000,-1.0000
19.802,0.0000,0.0000,0.0000,-1.0000
19.809,0.0000,0.0000,0.0000,-1.0000
19.816,0.0000,0.0000,0.0000,-1.0000
19.822,0.0000,0.0000,0.0000,-1.0000
19.830,0.0000,0.0000,0.0000,-1.0000
19.836,0.0000,0.0000,0.0000,-1.0000
19.843,0.0000,0.0000,0.0000,-1.0000
19.851,0.0000,0.0000,0.0000,-1.0000
19.859,0.0000,0.0000,0.0000,-1.0000
19.866,0.0000,0.0000,0.0000,-1.0000
19.874,0.0000,0.0000,0.0000,-1.0000
19.881,0.0000,0.0000,0.0000,-1.0000
19.890,0.0000,0.0000,0.0000,-1.0000
19.896,0.0000,0.0000,0.0000,-1.0000
19.904,0.0000,0.0000,0.0000,-1.0000
19.910,0.0000,0.0000,0.0000,-1.0000
19.918,0.0000,0.0000,0.0000,-1.0000
19.925,0.0000,0.0000,0.0000,-1.0000
19.932,0.0000,0.0000,0.0000,-1.0000
19.940,0.0000,0.0000,0.0000,-1.0000
19.949,0.0000,0.0000,0.0000,-1.0000
19.956,0.0000,0.0000,0.0000,-1.0000
19.963,0.0000,0.0000,0.0000,-1.0000
19.970,0.0000,0.0000,0.0000,-1.0000
19.977,0.0000,0.0000,0.0000,-1.0000
19.984,0.0000,0.0000,0.0000,-1.0000
19.990,0.0000,0.0000,0.0000,-1.0000
19.999,0.0000,0.0000,0.0000,-1.0000
20.008,0.0000,0.0000,0.0000,-1.0000
20.015,0.0000,0.0000,0.0000,-1.0000
20.023,0.0000,0.0000,0.0000,-1.0000
20.033,0.0000,0.0000,0.0000,-1.0000
20.040,0.0000,0.0000,0.0000,-1.0000
20.049,0.0000,0.0000,0.0000,-1.0000
20.055,0.0000,0.0000,0.0000,-1.0000
20.062,0.0000,0.0000,0.0000,-1.0000
20.071,0.0000,0.0000,0.0000,-1.0000
20.078,0.0000,0.0000,0.0000,-1.0000
20.087,0.0000,0.0000,0.0000,-1.0000
20.094,0.0000,0.0000,0.0000,-1.0000
20.101,0.0000,0.0000,0.0000,-1.0000
20.110,0.0000,0.0000,0.0000,-1.0000
20.116,0.0000,0.0000,0.0000,-1.0000
20.123,0.0000,0.0000,0.0000,-1.0000
20.131,0.0000,0.0000,0.0000,-1.0000
20.138,0.0000,0.0000,0.0000,-1.0000
20.145,0.0000,0.0000,0.0000,-1.0000
20.152,0.0000,0.0000,0.0000,-1.0000
20.159,0.0000,0.0000,0.0000,-1.0000
20.167,0.0000,0.0000,0.0000,-1.0000
20.173,0.0000,0.0000,0.0000,-1.0000
20.180,0.0000,0.0000,0.0000,-1.0000
20.188,0.0000,0.0000,0.0000,-1.0000
20.196,0.0000,0.0000,0.0000,-1.0000
20.202,0.0000,0.0000,0.0000,-1.0000
20.210,0.0000,0.0000,0.0000,-1.0000
20.218,0.0000,0.0000,0.0000,-1.0000
20.225,0.0000,0.0000,0.0000,-1.0000
20.232,0.0000,0.0000,0.0000,-1.0000
20.239,0.0000,0.0000,0.0000,-1.0000
20.248,0.0000,0.0000,0.0000,-1.0000
20.255,0.0000,0.0000,0.0000,-1.0000
20.263,0.0000,0.0000,0.0000,-1.0000
20.270,0.0000,0.0000,0.0000,-1.0000
20.278,0.0000,0.0000,0.0000,-1.0000
20.286,0.0000,0.0000,0.0000,-1.0000
20.293,0.0000,0.0000,0.0000,-1.0000
20.301,0.0000,0.0000,0.0000,-1.0000
20.312,0.0000,0.0000,0.0000,-1.0000
20.321,0.0000,0.0000,0.0000,-1.0000
20.332,0.0000,0.0000,0.0000,-1.0000
20.341,0.0000,0.0000,0.0000,-1.0000
20.350,0.0000,0.0000,0.0000,-1.0000
20.359,0.0000,0.0000,0.0000,-1.0000
20.368,0.0000,0.0000,0.0000,-1.0000
20.377,0.0000,0.0000,0.0000,-1.0000
20.384,0.0000,0.0000,0.0000,-1.0000
20.393,0.0000,0.0000,0.0000,-1.0000
20.401,0.0000,0.0000,0.0000,-1.0000
20.410,0.0000,0.0000,0.0000,-1.0000
20.417,0.0000,0.0000,0.0000,-1.0000
20.424,0.0000,0.0000,0.0000,-1.0000
20.435,0.0000,0.0000,0.0000,-1.0000
20.442,0.0000,0.0000,0.0000,-1.0000
20.453,0.0000,0.0000,0.0000,-1.0000
20.462,0.0000,0.0000,0.0000,-1.0000
20.471,0.0000,0.0000,0.0000,-1.0000
20.478,0.0000,0.0000,0.0000,-1.0000
20.487,0.0000,0.0000,0.0000,-1.0000
20.494,0.0000,0.0000,0.0000,-1.0000
20.503,0.0000,0.0000,0.0000,-1.0000
20.513,0.0000,0.0000,0.0000,-1.0000
20.521,0.0000,0.0000,0.0000,-1.0000
20.533,0.0000,0.0000,0.0000,-1.0000
20.542,0.0000,0.0000,0.0000,-1.0000
20.552,0.0000,0.0000,0.0000,-1.0000
20.559,0.0000,0.0000,0.0000,-1.0000
20.568,0.0000,0.0000,0.0000,-1.0000
20.575,0.0000,0.0000,0.0000,-1.0000
20.584,0.0000,0.0000,0.0000,-1.0000
20.593,0.0000,0.0000,0.0000,-1.0000
20.601,0.0000,0.0000,0.0000,-1.0000
20.609,0.0000,0.0000,0.0000,-1.0000
20.617,0.0000,0.0000,0.0000,-1.0000
20.625,0.0000,0.0000,0.0000,-1.0000
20.633,0.0000,0.0000,0.0000,-1.0000
20.641,0.0000,0.0000,0.0000,-1.0000
20.649,0.0000,0.0000,0.0000,-1.0000
20.657,0.0000,0.0000,0.0000,-1.0000
20.665,0.0000,0.0000,0.0000,-1.0000
20.672,0.0000,0.0000,0.0000,-1.0000
20.679,0.0000,0.0000,0.0000,-1.0000
20.688,0.0000,0.0000,0.0000,-1.0000
20.696,0.0000,0.0000,0.0000,-1.0000
20.704,0.0000,0.0000,0.0000,-1.0000
20.712,0.0000,0.0000,0.0000,-1.0000
20.720,0.0000,0.0000,0.0000,-1.0000
20.732,0.0000,0.0000,0.0000,-1.0000
20.739,0.0000,0.0000,0.0000,-1.0000
20.748,0.0000,0.0000,0.0000,-1.0000
20.756,0.0000,0.0000,0.0000,-1.0000
20.765,0.0000,0.0000,0.0000,-1.0000
20.772,0.0000,0.0000,0.0000,-1.0000
20.781,0.0000,0.0000,0.0000,-1.0000
20.789,0.0000,0.0000,0.0000,-1.0000
20.797,0.0000,0.0000,0.0000,-1.0000
20.812,0.0000,0.0000,0.0000,-1.0000
20.821,0.0000,0.0000,0.0000,-1.0000
20.830,0.0000,0.0000,0.0000,-1.0000
20.837,0.0000,0.0000,0.0000,-1.0000
20.845,0.0000,0.0000,0.0000,-1.0000
20.854,0.0000,0.0000,0.0000,-1.0000
20.862,0.0000,0.0000,0.0000,-1.0000
20.870,0.0000,0.0000,0.0000,-1.0000
20.877,0.0000,0.0000,0.0000,-1.0000
20.886,0.0000,0.0000,0.0000,-1.0000
20.893,0.0000,0.0000,0.0000,-1.0000
20.900,0.0000,0.0000,0.0000,-1.0000
20.908,0.0000,0.0000,0.0000,-1.0000
20.917,0.0000,0.0000,0.0000,-1.0000
20.924,0.0000,0.0000,0.0000,-1.0000
20.932,0.0000,0.0000,0.0000,-1.0000
20.939,0.0000,0.0000,0.0000,-1.0000
20.947,0.0000,0.0000,0.0000,-1.0000
20.955,0.0000,0.0000,0.0000,-1.0000
20.962,0.0000,0.0000,0.0000,-1.0000
20.969,0.0000,0.0000,0.0000,-1.0000
20.978,0.0000,0.0000,0.0000,-1.0000
20.985,0.0000,0.0000,0.0000,-1.0000
20.993,0.0000,0.0000,0.0000,-1.0000
21.000,0.0000,0.0000,0.0000,-1.0000
21.007,0.0000,0.0000,0.0000,-1.0000
21.016,0.0000,0.0000,0.0000,-1.0000
21.023,0.0000,0.0000,0.0000,-1.0000
21.031,0.0000,0.0000,0.0000,-1.0000
21.037,0.0000,0.0000,0.0000,-1.0000
21.045,0.0000,0.0000,0.0000,-1.0000
21.053,0.0000,0.0000,0.0000,-1.0000
21.060,0.0000,0.0000,0.0000,-1.0000
21.067,0.0000,0.0000,0.0000,-1.0000
21.075,0.0000,0.0000,0.0000,-1.0000
21.083,0.0000,0.0000,0.0000,-1.0000
21.092,0.0000,0.0000,0.0000,-1.0000
21.100,0.0000,0.0000,0.0000,-1.0000
21.108,0.0000,0.0000,0.0000,-1.0000
21.115,0.0000,0.0000,0.0000,-1.0000
21.123,0.0000,0.0000,0.0000,-1.0000
21.131,0.0000,0.0000,0.0000,-1.0000
21.138,0.0000,0.0000,0.0000,-1.0000
21.146,0.0000,0.0000,0.0000,-1.0000
21.154,0.0000,0.0000,0.0000,-1.0000
21.162,0.0000,0.0000,0.0000,-1.0000
21.170,0.0000,0.0000,0.0000,-1.0000
21.178,0.0000,0.0000,0.0000,-1.0000
21.188,0.0000,0.0000,0.0000,-1.0000
21.196,0.0000,0.0000,0.0000,-1.0000
21.205,0.0000,0.0000,0.0000,-1.0000
21.214,0.0000,0.0000,0.0000,-1.0000
21.221,0.0000,0.0000,0.0000,-1.0000
21.229,0.0000,0.0000,0.0000,-1.0000
21.236,0.0000,0.0000,0.0000,-1.0000
21.244,0.0000,0.0000,0.0000,-1.0000
21.252,0.0000,0.0000,0.0000,-1.0000
21.259,0.0000,0.0000,0.0000,-1.0000
21.268,0.0000,0.0000,0.0000,-1.0000
21.276,0.0000,0.0000,0.0000,-1.0000
21.285,0.0000,0.0000,0.0000,-1.0000
21.294,0.0000,0.0000,0.0000,-1.0000
21.302,0.0000,0.0000,0.0000,-1.0000
21.311,0.0000,0.0000,0.0000,-1.0000
21.318,0.0000,0.0000,0.0000,-1.0000
21.328,0.0000,0.0000,0.0000,-1.0000
21.335,0.0000,0.0000,0.0000,-1.0000
21.343,0.0000,0.0000,0.0000,-1.0000
21.353,0.0000,0.0000,0.0000,-1.0000
21.362,0.0000,0.0000,0.0000,-1.0000
21.371,0.0000,0.0000,0.0000,-1.0000
21.380,0.0000,0.0000,0.0000,-1.0000
21.388,0.0000,0.0000,0.0000,-1.0000
21.396,0.0000,0.0000,0.0000,-1.0000
21.403,0.0000,0.0000,0.0000,-1.0000
21.412,0.0000,0.0000,0.0000,-1.0000
21.419,0.0000,0.0000,0.0000,-1.0000
21.426,0.0000,0.0000,0.0000,-1.0000
21.433,0.0000,0.0000,0.0000,-1.0000
21.440,0.0000,0.0000,0.0000,-1.0000
21.447,0.0000,0.0000,0.0000,-1.0000
21.455,0.0000,0.0000,0.0000,-1.0000
21.462,0.0000,0.0000,0.0000,-1.0000
21.469,0.0000,0.0000,0.0000,-1.0000
21.476,0.0000,0.0000,0.0000,-1.0000
21.484,0.0000,0.0000,0.0000,-1.0000
21.493,0.0000,0.0000,0.0000,-1.0000
21.501,0.0000,0.0000,0.0000,-1.0000
21.510,0.0000,0.0000,0.0000,-1.0000
21.519,0.0000,0.0000,0.0000,-1.0000
21.527,0.0000,0.0000,0.0000,-1.0000
21.536,0.0000,0.0000,0.0000,-1.0000
21.544,0.0000,0.0000,0.0000,-1.0000
21.552,0.0000,0.0000,0.0000,-1.0000
21.560,0.0000,0.0000,0.0000,-1.0000
21.570,0.0000,0.0000,0.0000,-1.0000
21.577,0.0000,0.0000,0.0000,-1.0000
21.586,0.0000,0.0000,0.0000,-1.0000
21.593,0.0000,0.0000,0.0000,-1.0000
21.602,0.0000,0.0000,0.0000,-1.0000
21.611,0.0000,0.0000,0.0000,-1.0000
21.619,0.0000,0.0000,0.0000,-1.0000
21.628,0.0000,0.0000,0.0000,-1.0000
21.637,0.0000,0.0000,0.0000,-1.0000
21.646,0.0000,0.0000,0.0000,-1.0000
21.653,0.0000,0.0000,0.0000,-1.0000
21.662,0.0000,0.0000,0.0000,-1.0000
21.670,0.0000,0.0000,0.0000,-1.0000
21.677,0.0000,0.0000,0.0000,-1.0000
21.684,0.0000,0.0000,0.0000,-1.0000
21.693,0.0000,0.0000,0.0000,-1.0000
21.701,0.0000,0.0000,0.0000,-1.0000
21.708,0.0000,0.0000,0.0000,-1.0000
21.716,0.0000,0.0000,0.0000,-1.0000
21.724,0.0000,0.0000,0.0000,-1.0000
21.732,0.0000,0.0000,0.0000,-1.0000
21.739,0.0000,0.0000,0.0000,-1.0000
21.747,0.0000,0.0000,0.0000,-1.0000
21.755,0.0000,0.0000,0.0000,-1.0000
21.763,0.0000,0.0000,0.0000,-1.0000
21.770,0.0000,0.0000,0.0000,-1.0000
21.778,0.0000,0.0000,0.0000,-1.0000
21.786,0.0000,0.0000,0.0000,-1.0000
21.795,0.0000,0.0000,0.0000,-1.0000
21.803,0.0000,0.0000,0.0000,-1.0000
21.814,0.0000,0.0000,0.0000,-1.0000
21.822,0.0000,0.0000,0.0000,-1.0000
21.832,0.0000,0.0000,0.0000,-1.0000
21.840,0.0000,0.0000,0.0000,-1.0000
21.849,0.0000,0.0000,0.0000,-1.0000
21.857,0.0000,0.0000,0.0000,-1.0000
21.866,0.0000,0.0000,0.0000,-1.0000
21.875,0.0000,0.0000,0.0000,-1.0000
21.884,0.0000,0.0000,0.0000,-1.0000
21.893,0.0000,0.0000,0.0000,-1.0000
21.901,0.0000,0.0000,0.0000,-1.0000
21.910,0.0000,0.0000,0.0000,-1.0000
21.919,0.0000,0.0000,0.0000,-1.0000
21.929,0.0000,0.0000,0.0000,-1.0000
21.937,0.0000,0.0000,0.0000,-1.0000
21.947,0.0000,0.0000,0.0000,-1.0000
21.958,0.0000,0.0000,0.0000,-1.0000
21.968,0.0000,0.0000,0.0000,-1.0000
21.977,0.0000,0.0000,0.0000,-1.0000
21.986,0.0000,0.0000,0.0000,-1.0000
21.996,0.0000,0.0000,0.0000,-1.0000
22.005,0.0000,0.0000,0.0000,-1.0000
22.013,0.0000,0.0000,0.0000,-1.0000
22.022,0.0000,0.0000,0.0000,-1.0000
22.031,0.0000,0.0000,0.0000,-1.0000
22.038,0.0000,0.0000,0.0000,-1.0000
22.046,0.0000,0.0000,0.0000,-1.0000
22.053,0.0000,0.0000,0.0000,-1.0000
22.061,0.0000,0.0000,0.0000,-1.0000
22.070,0.0000,-0.0044,0.0000,-1.0000
22.076,0.0000,-0.0156,0.0000,-1.0000
22.085,0.0000,-0.0270,0.0000,-1.0000
22.093,0.0000,-0.0391,0.0000,-1.0000
22.101,0.0000,-0.0656,0.0000,-1.0000
22.107,0.0000,-0.0809,0.0000,-1.0000
22.116,0.0000,-0.0945,0.0000,-1.0000
22.122,0.0000,-0.1096,0.0000,-1.0000
22.134,0.0000,-0.1409,0.0000,-1.0000
22.142,0.0000,-0.1576,0.0000,-1.0000
22.152,0.0000,-0.1748,0.0000,-1.0000
22.162,0.0000,-0.2112,0.0000,-1.0000
22.170,0.0000,-0.2305,0.0000,-1.0000
22.179,0.0000,-0.2673,0.0000,-1.0000
22.187,0.0000,-0.2858,0.0000,-1.0000
22.195,0.0000,-0.3057,0.0000,-1.0000
22.201,0.0000,-0.3248,0.0000,-1.0000
22.210,0.0000,-0.3449,0.0000,-1.0000
22.217,0.0000,-0.3833,0.0000,-1.0000
22.227,0.0000,-0.4022,0.0000,-1.0000
22.234,0.0000,-0.4394,0.0000,-1.0000
22.242,0.0000,-0.4394,0.0000,-1.0000
22.251,0.0000,-0.4729,0.0000,-1.0000
22.258,0.0000,-0.4879,0.0000,-1.0000
22.266,0.0000,-0.5030,0.0000,-1.0000
22.273,0.0000,-0.5166,0.0000,-1.0000
22.281,0.0000,-0.5403,0.0000,-1.0000
22.289,0.0000,-0.5509,0.0000,-1.0000
22.296,0.0000,-0.5595,0.0000,-1.0000
22.304,0.0000,-0.5669,0.0000,-1.0000
22.313,0.0000,-0.5766,0.0000,-1.0000
22.321,0.0000,-0.5790,0.0000,-1.0000
22.329,0.0000,-0.5801,0.0000,-1.0000
22.336,0.0000,-0.5801,0.0000,-1.0000
22.343,0.0000,-0.5799,0.0000,-1.0000
22.352,0.0000,-0.5686,0.0000,-1.0000
22.359,0.0000,-0.5631,0.0000,-1.0000
22.368,0.0000,-0.5556,0.0000,-1.0000
22.375,0.0000,-0.5458,0.0000,-1.0000
22.383,0.0000,-0.5379,0.0000,-1.0000
22.393,0.0000,-0.5163,0.0000,-1.0000
22.401,0.0000,-0.5035,0.0000,-1.0000
22.410,0.0000,-0.4715,0.0000,-1.0000
22.418,0.0000,-0.4529,0.0000,-1.0000
22.429,0.0000,-0.4094,0.0000,-1.0000
22.436,0.0000,-0.3830,0.0000,-1.0000
22.444,0.0000,-0.3556,0.0000,-1.0000
22.453,0.0000,-0.3270,0.0000,-1.0000
22.460,0.0000,-0.2956,0.0000,-1.0000
22.469,0.0000,-0.2285,0.0000,-1.0000
22.476,0.0000,-0.1918,0.0000,-1.0000
22.485,0.0000,-0.1533,0.0000,-1.0000
22.494,0.0000,-0.0727,0.0000,-1.0000
22.501,0.0000,-0.0305,0.0000,-1.0000
22.509,0.0000,0.0000,0.0000,-1.0000
22.516,0.0000,0.0000,0.0000,-1.0000
22.523,0.0000,0.0000,0.0000,-1.0000
22.530,0.0000,0.0000,0.0000,-1.0000
22.537,0.0000,0.0000,0.0000,-1.0000
22.544,0.0000,0.0000,0.0000,-1.0000
22.552,0.0000,0.0000,0.0000,-1.0000
22.559,0.0000,0.0000,0.0000,-1.0000
22.568,0.0000,0.0000,0.0000,-1.0000
22.575,0.0000,0.0000,0.0000,-1.0000
22.582,0.0000,0.0000,0.0000,-1.0000
22.589,0.0000,0.0000,0.0000,-1.0000
22.598,0.0000,0.0000,0.0000,-1.0000
22.606,0.0000,0.0000,0.0000,-1.0000
22.614,0.0000,0.0000,0.0000,-1.0000
22.621,0.0000,0.0000,0.0000,-1.0000
22.630,0.0000,0.0000,0.0000,-1.0000
22.637,0.0000,0.0000,0.0000,-1.0000
22.645,0.0000,0.0000,0.0000,-1.0000
22.652,0.0000,0.0000,0.0000,-1.0000
22.661,0.0000,0.0000,0.0000,-1.0000
22.668,0.0000,0.0000,0.0000,-1.0000
22.675,0.0000,0.0000,0.0000,-1.0000
22.682,0.0000,0.0000,0.0000,-1.0000
22.692,0.0000,0.0000,0.0000,-1.0000
22.699,0.0000,0.0000,0.0000,-1.0000
22.707,0.0000,0.0000,0.0000,-1.0000
22.715,0.0000,0.0000,0.0000,-1.0000
22.723,0.0000,0.0000,0.0000,-1.0000
22.732,0.0000,0.0000,0.0000,-1.0000
22.740,0.0000,0.0000,0.0000,-1.0000
22.751,0.0000,0.0000,0.0000,-1.0000
22.761,0.0067,0.0000,0.0000,-1.0000
22.770,0.0240,0.0000,0.0000,-1.0000
22.777,0.0675,0.0000,0.0000,-1.0000
22.786,0.0908,0.0000,0.0000,-1.0000
22.794,0.1179,0.0000,0.0000,-1.0000
22.802,0.1470,0.0000,0.0000,-1.0000
22.810,0.2128,0.0000,0.0000,-1.0000
22.818,0.2478,0.0000,0.0000,-1.0000
22.825,0.2810,0.0000,0.0000,-1.0000
22.832,0.3165,0.0000,0.0000,-1.0000
22.838,0.3492,0.0000,0.0000,-1.0000
22.847,0.4088,0.0000,0.0000,-1.0000
22.853,0.4088,0.0000,0.0000,-1.0000
22.860,0.4606,0.0000,0.0000,-1.0000
22.869,0.4818,0.0000,0.0000,-1.0000
22.876,0.5005,0.0000,0.0000,-1.0000
22.883,0.5153,0.0000,0.0000,-1.0000
22.891,0.5278,0.0000,0.0000,-1.0000
22.899,0.5467,0.0000,0.0000,-1.0000
22.908,0.5532,0.0000,0.0000,-1.0000
22.915,0.5594,0.0000,0.0000,-1.0000
22.922,0.5617,0.0000,0.0000,-1.0000
22.931,0.5650,0.0000,0.0000,-1.0000
22.938,0.5652,0.0000,0.0000,-1.0000
22.955,0.5665,0.0000,0.0000,-1.0000
22.964,0.5736,0.0000,0.0000,-1.0000
22.973,0.5762,0.0000,0.0000,-1.0000
22.980,0.5804,0.0000,0.0000,-1.0000
22.989,0.5891,0.0000,0.0000,-1.0000
22.996,0.5924,0.0000,0.0000,-1.0000
23.003,0.5972,0.0000,0.0000,-1.0000
23.012,0.6024,0.0000,0.0000,-1.0000
23.019,0.6069,0.0000,0.0000,-1.0000
23.028,0.6168,0.0000,0.0000,-1.0000
23.035,0.6207,0.0000,0.0000,-1.0000
23.042,0.6258,0.0000,0.0000,-1.0000
23.051,0.6300,0.0000,0.0000,-1.0000
23.059,0.6342,0.0000,0.0000,-1.0000
23.069,0.6434,0.0000,0.0000,-1.0000
23.077,0.6477,0.0000,0.0000,-1.0000
23.085,0.6543,0.0000,0.0000,-1.0000
23.095,0.6580,0.0000,0.0000,-1.0000
23.103,0.6599,0.0000,0.0000,-1.0000
23.114,0.6660,0.0000,0.0000,-1.0000
23.122,0.6686,0.0000,0.0000,-1.0000
23.132,0.6720,0.0000,0.0000,-1.0000
23.139,0.6725,0.0000,0.0000,-1.0000
23.149,0.6745,0.0000,0.0000,-1.0000
23.157,0.6757,0.0000,0.0000,-1.0000
23.164,0.6769,0.0000,0.0000,-1.0000
23.173,0.6770,0.0000,0.0000,-1.0000
23.182,0.6805,0.0000,0.0000,-1.0000
23.193,0.6834,0.0000,0.0000,-1.0000
23.202,0.6846,0.0000,0.0000,-1.0000
23.212,0.6864,0.0000,0.0000,-1.0000
23.220,0.6879,0.0000,0.0000,-1.0000
23.231,0.6880,0.0000,0.0000,-1.0000
23.239,0.6880,0.0000,0.0000,-1.0000
23.248,0.6881,0.0000,0.0000,-1.0000
23.256,0.6881,0.0000,0.0000,-1.0000
23.264,0.6876,0.0000,0.0000,-1.0000
23.274,0.6862,0.0000,0.0000,-1.0000
23.282,0.6862,0.0000,0.0000,-1.0000
23.291,0.6862,0.0000,0.0000,-1.0000
23.300,0.6862,0.0000,0.0000,-1.0000
23.308,0.6862,0.0000,0.0000,-1.0000
23.316,0.6862,0.0000,0.0000,-1.0000
23.323,0.6847,0.0000,0.0000,-1.0000
23.332,0.6829,0.0000,0.0000,-1.0000
23.339,0.6814,0.0000,0.0000,-1.0000
23.348,0.6794,0.0000,0.0000,-1.0000
23.357,0.6786,0.0000,0.0000,-1.0000
23.366,0.6783,0.0000,0.0000,-1.0000
23.374,0.6783,0.0000,0.0000,-1.0000
23.383,0.6783,0.0000,0.0000,-1.0000
23.392,0.6783,0.0000,0.0000,-1.0000
23.400,0.6783,0.0000,0.0000,-1.0000
23.409,0.6773,0.0000,0.0000,-1.0000
23.417,0.6765,0.0000,0.0000,-1.0000
23.424,0.6765,0.0000,0.0000,-1.0000
23.433,0.6766,0.0000,0.0000,-1.0000
23.441,0.6766,0.0000,0.0000,-1.0000
23.451,0.6767,0.0000,0.0000,-1.0000
23.458,0.6767,0.0000,0.0000,-1.0000
23.467,0.6794,0.0000,0.0000,-1.0000
23.473,0.6797,0.0000,0.0000,-1.0000
23.481,0.6816,0.0000,0.0000,-1.0000
23.489,0.6820,0.0000,0.0000,-1.0000
23.496,0.6824,0.0000,0.0000,-1.0000
23.504,0.6826,0.0000,0.0000,-1.0000
23.514,0.6827,0.0000,0.0000,-1.0000
23.521,0.6828,0.0000,0.0000,-1.0000
23.529,0.6829,0.0000,0.0000,-1.0000
23.536,0.6826,0.0000,0.0000,-1.0000
23.543,0.6829,0.0000,0.0000,-1.0000
23.551,0.6825,0.0000,0.0000,-1.0000
23.557,0.6826,0.0000,0.0000,-1.0000
23.566,0.6827,0.0000,0.0000,-1.0000
23.574,0.6815,0.0000,0.0000,-1.0000
23.581,0.6816,0.0000,0.0000,-1.0000
23.590,0.6804,0.0000,0.0000,-1.0000
23.597,0.6795,0.0000,0.0000,-1.0000
23.606,0.6775,0.0000,0.0000,-1.0000
23.613,0.6767,0.0000,0.0000,-1.0000
23.620,0.6725,0.0000,0.0000,-1.0000
23.629,0.6723,0.0000,0.0000,-1.0000
23.636,0.6720,0.0000,0.0000,-1.0000
23.643,0.6694,0.0000,0.0000,-1.0000
23.651,0.6694,0.0000,0.0000,-1.0000
23.660,0.6666,0.0000,0.0000,-1.0000
23.670,0.6651,0.0000,0.0000,-1.0000
23.677,0.6640,0.0000,0.0000,-1.0000
23.685,0.6594,0.0000,0.0000,-1.0000
23.694,0.6560,0.0000,0.0000,-1.0000
23.701,0.6523,0.0000,0.0000,-1.0000
23.708,0.6468,0.0000,0.0000,-1.0000
