Time,X,Y,Z
119.977,4.0032,9.3640,3.9737
119.985,4.0032,9.3640,3.9737
119.993,4.0032,9.3640,3.9737
120.001,4.0032,9.3640,3.9737
120.009,4.0032,9.3640,3.9737
120.018,4.0032,9.3640,3.9737
120.026,4.0032,9.3640,3.9737
120.036,4.0032,9.3640,3.9737
120.044,4.0032,9.3640,3.9737
120.054,4.0032,9.3640,3.9737
120.061,4.0032,9.3640,3.9737
120.071,4.0032,9.3640,3.9737
120.079,4.0032,9.3640,3.9737
120.088,4.0032,9.3640,3.9737
120.096,4.0032,9.3640,3.9737
120.105,4.0032,9.3640,3.9737
120.114,4.0032,9.3640,3.9737
120.124,4.0032,9.3640,3.9737
120.132,4.0032,9.3640,3.9737
120.141,4.0032,9.3640,3.9737
120.150,4.0032,9.3640,3.9737
120.159,4.0032,9.3640,3.9737
120.168,4.0032,9.3640,3.9737
120.177,4.0032,9.3640,3.9737
120.185,4.0032,9.3640,3.9737
120.194,4.0032,9.3640,3.9737
120.204,4.0032,9.3640,3.9737
120.212,4.0032,9.3640,3.9737
120.220,4.0032,9.3640,3.9737
120.228,4.0032,9.3640,3.9737
120.237,4.0032,9.3640,3.9737
120.245,4.0032,9.3640,3.9737
120.254,4.0032,9.3640,3.9737
120.262,4.0032,9.3640,3.9740
120.274,4.0032,9.3640,3.9740
120.282,4.0032,9.3640,3.9744
120.291,4.0032,9.3640,3.9744
120.300,4.0032,9.3640,3.9749
120.311,4.0032,9.3640,3.9749
120.319,4.0032,9.3640,3.9756
120.328,4.0032,9.3640,3.9756
120.337,4.0032,9.3640,3.9756
120.346,4.0032,9.3640,3.9778
120.356,4.0032,9.3640,3.9778
120.366,4.0032,9.3640,3.9802
120.375,4.0032,9.3640,3.9802
120.384,4.0032,9.3640,3.9827
120.394,4.0032,9.3640,3.9827
120.403,4.0032,9.3640,3.9850
120.412,4.0032,9.3640,3.9850
120.420,4.0032,9.3640,3.9872
120.429,4.0032,9.3640,3.9872
120.438,4.0032,9.3640,3.9880
120.448,4.0032,9.3640,3.9880
120.456,4.0032,9.3640,3.9880
120.464,4.0032,9.3640,3.9887
120.473,4.0032,9.3640,3.9887
120.481,4.0032,9.3640,3.9893
120.490,4.0032,9.3640,3.9893
120.499,4.0032,9.3640,3.9898
120.508,4.0032,9.3640,3.9898
120.517,4.0032,9.3640,3.9898
120.524,4.0032,9.3640,3.9902
120.535,4.0032,9.3640,3.9902
120.543,4.0032,9.3640,3.9906
120.552,4.0032,9.3640,3.9906
120.558,4.0032,9.3640,3.9906
120.567,4.0032,9.3640,3.9909
120.575,4.0032,9.3640,3.9909
120.583,4.0032,9.3640,3.9912
120.590,4.0032,9.3640,3.9912
120.598,4.0032,9.3640,3.9912
120.607,4.0032,9.3640,3.9914
120.615,4.0032,9.3640,3.9914
120.622,4.0032,9.3640,3.9917
120.632,4.0032,9.3640,3.9917
120.640,4.0032,9.3640,3.9919
120.649,4.0032,9.3640,3.9919
120.657,4.0032,9.3640,3.9919
120.664,4.0032,9.3640,3.9922
120.673,4.0032,9.3640,3.9922
120.680,4.0032,9.3640,3.9925
120.690,4.0032,9.3640,3.9925
120.698,4.0032,9.3640,3.9925
120.705,4.0032,9.3640,3.9925
120.712,4.0032,9.3640,3.9925
120.723,4.0032,9.3640,3.9925
120.731,4.0032,9.3640,3.9925
120.740,4.0032,9.3640,3.9925
120.750,4.0032,9.3640,3.9925
120.758,4.0032,9.3640,3.9925
120.766,4.0032,9.3640,3.9925
120.775,4.0032,9.3640,3.9925
120.783,4.0032,9.3640,3.9925
120.791,4.0032,9.3640,3.9925
120.800,4.0032,9.3640,3.9925
120.809,4.0032,9.3640,3.9925
120.817,4.0032,9.3640,3.9925
120.824,4.0032,9.3640,3.9925
120.842,4.0032,9.3640,3.9925
120.851,4.0032,9.3640,3.9925
120.859,4.0032,9.3640,3.9925
120.868,4.0032,9.3640,3.9925
120.875,4.0032,9.3640,3.9925
120.883,4.0032,9.3640,3.9925
120.890,4.0032,9.3640,3.9925
120.898,4.0032,9.3640,3.9925
120.907,4.0032,9.3640,3.9925
120.916,4.0032,9.3640,3.9925
120.923,4.0032,9.3640,3.9925
120.933,4.0032,9.3640,3.9925
120.940,4.0032,9.3640,3.9925
120.948,4.0032,9.3640,3.9925
120.955,4.0032,9.3640,3.9925
120.964,4.0032,9.3640,3.9928
120.973,4.0032,9.3640,3.9928
120.981,4.0032,9.3640,3.9933
120.990,4.0032,9.3640,3.9933
120.998,4.0032,9.3640,3.9933
121.006,4.0032,9.3640,3.9939
121.016,4.0032,9.3640,3.9939
121.024,4.0032,9.3640,3.9946
121.034,4.0032,9.3640,3.9946
121.042,4.0032,9.3640,3.9953
121.052,4.0032,9.3640,3.9953
121.060,4.0032,9.3640,3.9960
121.070,4.0032,9.3640,3.9960
121.078,4.0032,9.3640,3.9960
121.085,4.0032,9.3640,3.9967
121.094,4.0032,9.3640,3.9967
121.101,4.0032,9.3640,3.9973
121.110,4.0032,9.3640,3.9973
121.119,4.0032,9.3640,3.9979
121.127,4.0032,9.3640,3.9979
121.136,4.0032,9.3640,3.9979
121.143,4.0032,9.3640,3.9984
121.152,4.0032,9.3640,3.9984
121.159,4.0032,9.3640,3.9989
121.168,4.0032,9.3640,3.9989
121.176,4.0032,9.3640,3.9989
121.183,4.0032,9.3640,3.9993
121.191,4.0032,9.3640,3.9993
121.198,4.0032,9.3640,3.9993
121.208,4.0032,9.3640,3.9997
121.216,4.0032,9.3640,3.9997
121.224,4.0032,9.3640,4.0001
121.234,4.0032,9.3640,4.0001
121.242,4.0032,9.3640,4.0004
121.252,4.0032,9.3640,4.0004
121.260,4.0032,9.3640,4.0006
121.271,4.0032,9.3640,4.0006
121.278,4.0032,9.3640,4.0006
121.287,4.0032,9.3640,4.0006
121.297,4.0032,9.3640,4.0006
121.306,4.0032,9.3640,4.0006
121.316,4.0032,9.3640,4.0006
121.324,4.0032,9.3640,4.0006
121.334,4.0032,9.3640,4.0006
121.342,4.0032,9.3640,4.0006
121.352,4.0032,9.3640,4.0006
121.360,4.0032,9.3640,4.0006
121.370,4.0032,9.3640,4.0006
121.378,4.0032,9.3640,4.0006
121.387,4.0032,9.3640,4.0006
121.396,4.0032,9.3640,4.0006
121.405,4.0032,9.3640,4.0006
121.413,4.0032,9.3640,4.0006
121.423,4.0032,9.3640,4.0006
121.430,4.0032,9.3640,4.0006
121.440,4.0032,9.3640,4.0006
121.448,4.0032,9.3640,4.0006
121.456,4.0032,9.3640,4.0006
121.464,4.0032,9.3640,4.0006
121.474,4.0032,9.3640,4.0006
121.482,4.0032,9.3640,4.0006
121.491,4.0032,9.3640,4.0006
121.500,4.0032,9.3640,4.0006
121.509,4.0032,9.3640,4.0006
121.518,4.0032,9.3640,4.0006
121.526,4.0032,9.3640,4.0006
121.537,4.0032,9.3640,4.0006
121.546,4.0032,9.3640,4.0006
121.557,4.0032,9.3640,4.0006
121.565,4.0032,9.3640,4.0006
121.575,4.0032,9.3640,4.0006
121.584,4.0032,9.3640,4.0006
121.592,4.0032,9.3640,4.0006
121.600,4.0032,9.3640,4.0006
121.610,4.0032,9.3640,4.0006
121.618,4.0032,9.3640,4.0006
121.626,4.0032,9.3640,4.0006
121.637,4.0032,9.3640,4.0006
121.645,4.0032,9.3640,4.0006
121.654,4.0032,9.3640,4.0006
121.662,4.0032,9.3640,4.0006
121.672,4.0032,9.3640,4.0006
121.679,4.0032,9.3640,4.0006
121.689,4.0032,9.3640,4.0006
121.697,4.0032,9.3640,4.0006
121.705,4.0032,9.3640,4.0006
121.713,4.0032,9.3640,4.0006
121.722,4.0032,9.3640,4.0006
121.731,4.0032,9.3640,4.0006
121.739,4.0032,9.3640,4.0006
121.748,4.0032,9.3640,4.0006
121.756,4.0032,9.3640,4.0006
121.765,4.0032,9.3640,4.0006
121.773,4.0032,9.3640,4.0006
121.782,4.0032,9.3640,4.0006
121.790,4.0032,9.3640,4.0006
121.799,4.0032,9.3640,4.0006
121.807,4.0032,9.3640,4.0006
121.816,4.0032,9.3640,4.0006
121.824,4.0032,9.3640,4.0006
121.832,4.0032,9.3640,4.0006
121.840,4.0032,9.3640,4.0006
121.849,4.0032,9.3640,4.0006
121.857,4.0032,9.3640,4.0006
121.864,4.0032,9.3639,4.0006
121.873,4.0032,9.3639,4.0006
121.881,4.0032,9.3639,4.0006
121.891,4.0032,9.3639,4.0006
121.899,4.0032,9.3639,4.0006
121.908,4.0032,9.3639,4.0006
121.915,4.0032,9.3639,4.0006
121.924,4.0032,9.3638,4.0006
121.933,4.0032,9.3638,4.0006
121.942,4.0032,9.3637,4.0006
121.951,4.0032,9.3637,4.0006
121.959,4.0032,9.3636,4.0006
121.968,4.0032,9.3636,4.0006
121.976,4.0032,9.3636,4.0006
121.984,4.0032,9.3634,4.0006
121.992,4.0032,9.3634,4.0006
122.000,4.0032,9.3631,4.0006
122.009,4.0032,9.3631,4.0006
122.017,4.0032,9.3631,4.0006
122.025,4.0032,9.3628,4.0006
122.035,4.0032,9.3628,4.0006
122.043,4.0032,9.3625,4.0006
122.052,4.0032,9.3625,4.0006
122.059,4.0032,9.3617,4.0006
122.069,4.0032,9.3617,4.0006
122.076,4.0032,9.3617,4.0006
122.084,4.0032,9.3609,4.0006
122.092,4.0032,9.3609,4.0006
122.100,4.0032,9.3600,4.0006
122.110,4.0032,9.3600,4.0006
122.118,4.0032,9.3600,4.0006
122.125,4.0032,9.3591,4.0006
122.134,4.0032,9.3591,4.0006
122.143,4.0032,9.3582,4.0006
122.153,4.0032,9.3582,4.0006
122.160,4.0032,9.3572,4.0006
122.170,4.0032,9.3572,4.0006
122.176,4.0032,9.3572,4.0006
122.184,4.0032,9.3561,4.0006
122.192,4.0032,9.3561,4.0006
122.201,4.0032,9.3540,4.0006
122.210,4.0032,9.3540,4.0006
122.218,4.0032,9.3519,4.0006
122.226,4.0032,9.3519,4.0006
122.235,4.0032,9.3519,4.0006
122.242,4.0032,9.3497,4.0006
122.250,4.0032,9.3497,4.0006
122.257,4.0032,9.3497,4.0006
122.265,4.0032,9.3474,4.0006
122.274,4.0032,9.3474,4.0006
122.281,4.0032,9.3450,4.0006
122.290,4.0032,9.3450,4.0006
122.299,4.0032,9.3427,4.0006
122.307,4.0032,9.3427,4.0006
122.316,4.0032,9.3427,4.0006
122.324,4.0032,9.3403,4.0006
122.334,4.0032,9.3403,4.0006
122.340,4.0032,9.3379,4.0006
122.349,4.0032,9.3379,4.0006
122.357,4.0032,9.3379,4.0006
122.364,4.0032,9.3354,4.0006
122.373,4.0032,9.3354,4.0006
122.380,4.0032,9.3329,4.0006
122.390,4.0032,9.3329,4.0006
122.396,4.0032,9.3329,4.0006
122.404,4.0032,9.3304,4.0006
122.412,4.0032,9.3304,4.0006
122.421,4.0032,9.3279,4.0006
122.429,4.0032,9.3279,4.0006
122.438,4.0032,9.3279,4.0006
122.445,4.0032,9.3253,4.0006
122.455,4.0032,9.3253,4.0006
122.462,4.0032,9.3227,4.0006
122.472,4.0032,9.3227,4.0006
122.480,4.0032,9.3201,4.0006
122.489,4.0032,9.3201,4.0006
122.495,4.0032,9.3201,4.0006
122.504,4.0032,9.3174,4.0006
122.513,4.0032,9.3174,4.0006
122.521,4.0032,9.3148,4.0006
122.530,4.0032,9.3148,4.0006
122.538,4.0032,9.3148,4.0006
122.546,4.0032,9.3121,4.0006
122.554,4.0032,9.3121,4.0006
122.564,4.0032,9.3094,4.0006
122.575,4.0032,9.3094,4.0006
122.583,4.0032,9.3068,4.0006
122.593,4.0032,9.3068,4.0006
122.601,4.0032,9.3041,4.0006
122.611,4.0032,9.3041,4.0006
122.620,4.0032,9.3014,4.0006
122.630,4.0032,9.3014,4.0006
122.640,4.0032,9.2988,4.0006
122.649,4.0032,9.2988,4.0006
122.657,4.0032,9.2988,4.0006
122.664,4.0032,9.2961,4.0006
122.674,4.0032,9.2961,4.0006
122.682,4.0032,9.2934,4.0006
122.692,4.0032,9.2934,4.0006
122.701,4.0032,9.2908,4.0006
122.710,4.0032,9.2908,4.0006
122.719,4.0032,9.2881,4.0006
122.727,4.0032,9.2881,4.0006
122.735,4.0032,9.2881,4.0006
122.743,4.0032,9.2854,4.0006
122.753,4.0032,9.2854,4.0006
122.760,4.0032,9.2828,4.0006
122.770,4.0032,9.2828,4.0006
122.778,4.0032,9.2801,4.0006
122.789,4.0032,9.2801,4.0006
122.797,4.0032,9.2801,4.0006
122.805,4.0032,9.2774,4.0006
122.815,4.0032,9.2774,4.0006
122.822,4.0032,9.2748,4.0006
122.833,4.0032,9.2748,4.0006
122.842,4.0032,9.2721,4.0006
122.852,4.0032,9.2721,4.0006
122.859,4.0032,9.2694,4.0006
122.869,4.0032,9.2694,4.0006
122.877,4.0032,9.2694,4.0006
122.884,4.0032,9.2668,4.0006
122.894,4.0032,9.2668,4.0006
122.903,4.0032,9.2641,4.0006
122.912,4.0032,9.2641,4.0006
122.920,4.0032,9.2614,4.0006
122.929,4.0032,9.2614,4.0006
122.938,4.0032,9.2588,4.0006
122.946,4.0032,9.2588,4.0006
122.955,4.0032,9.2588,4.0006
122.963,4.0032,9.2561,4.0006
122.974,4.0032,9.2561,4.0006
122.981,4.0032,9.2534,4.0006
122.991,4.0032,9.2534,4.0006
122.999,4.0032,9.2508,4.0006
123.008,4.0032,9.2508,4.0006
123.017,4.0032,9.2508,4.0006
123.025,4.0032,9.2481,4.0006
123.035,4.0032,9.2481,4.0006
123.044,4.0032,9.2454,4.0006
123.054,4.0032,9.2454,4.0006
123.062,4.0032,9.2428,4.0006
123.072,4.0032,9.2428,4.0006
123.080,4.0032,9.2401,4.0006
123.089,4.0032,9.2401,4.0006
123.096,4.0032,9.2401,4.0006
123.103,4.0032,9.2374,4.0006
123.113,4.0032,9.2374,4.0006
123.128,4.0032,9.2348,4.0006
123.138,4.0032,9.2321,4.0006
123.147,4.0032,9.2321,4.0006
123.155,4.0032,9.2321,4.0006
123.162,4.0032,9.2294,4.0006
123.173,4.0032,9.2294,4.0006
123.180,4.0032,9.2268,4.0006
123.188,4.0032,9.2268,4.0006
123.195,4.0032,9.2268,4.0006
123.204,4.0032,9.2241,4.0006
123.211,4.0032,9.2241,4.0006
123.219,4.0032,9.2214,4.0006
123.227,4.0032,9.2214,4.0006
123.236,4.0032,9.2214,4.0006
123.242,4.0032,9.2188,4.0006
123.251,4.0032,9.2188,4.0006
123.258,4.0032,9.2188,4.0006
123.265,4.0032,9.2161,4.0006
123.272,4.0032,9.2161,4.0006
123.281,4.0032,9.2134,4.0006
123.289,4.0032,9.2134,4.0006
123.298,4.0032,9.2134,4.0006
123.305,4.0032,9.2108,4.0006
123.314,4.0032,9.2108,4.0006
123.321,4.0032,9.2081,4.0006
123.330,4.0032,9.2081,4.0006
123.338,4.0032,9.2081,4.0006
123.346,4.0032,9.2054,4.0006
123.355,4.0032,9.2054,4.0006
123.362,4.0032,9.2028,4.0006
123.371,4.0032,9.2028,4.0006
123.378,4.0032,9.2028,4.0006
123.385,4.0032,9.2001,4.0006
123.393,4.0032,9.2001,4.0006
123.401,4.0032,9.1974,4.0006
123.410,4.0032,9.1974,4.0006
123.417,4.0032,9.1974,4.0006
123.424,4.0032,9.1948,4.0006
123.432,4.0032,9.1948,4.0006
123.440,4.0032,9.1921,4.0006
123.450,4.0032,9.1921,4.0006
123.458,4.0032,9.1921,4.0006
123.465,4.0032,9.1894,4.0006
123.474,4.0032,9.1894,4.0006
123.482,4.0032,9.1868,4.0006
123.490,4.0032,9.1868,4.0006
123.497,4.0032,9.1868,4.0006
123.505,4.0032,9.1841,4.0006
123.513,4.0032,9.1841,4.0006
123.521,4.0032,9.1814,4.0006
123.530,4.0032,9.1814,4.0006
123.538,4.0032,9.1814,4.0006
123.545,4.0032,9.1788,4.0006
123.553,4.0032,9.1788,4.0006
123.561,4.0032,9.1761,4.0006
123.571,4.0032,9.1761,4.0006
123.580,4.0032,9.1734,4.0006
123.590,4.0032,9.1734,4.0006
123.598,4.0032,9.1734,4.0006
123.604,4.0032,9.1708,4.0006
123.614,4.0032,9.1708,4.0006
123.622,4.0032,9.1681,4.0006
123.630,4.0032,9.1681,4.0006
123.638,4.0032,9.1681,4.0006
123.645,4.0032,9.1654,4.0006
123.654,4.0032,9.1654,4.0006
123.660,4.0032,9.1628,4.0006
123.671,4.0032,9.1628,4.0006
123.678,4.0032,9.1628,4.0006
123.686,4.0032,9.1601,4.0006
123.694,4.0032,9.1601,4.0006
123.702,4.0032,9.1574,4.0006
123.710,4.0032,9.1574,4.0006
123.719,4.0032,9.1548,4.0006
123.726,4.0032,9.1548,4.0006
123.735,4.0032,9.1548,4.0006
123.743,4.0032,9.1521,4.0006
123.752,4.0032,9.1521,4.0006
123.760,4.0032,9.1494,4.0006
123.770,4.0032,9.1494,4.0006
123.778,4.0032,9.1494,4.0006
123.786,4.0032,9.1468,4.0006
123.793,4.0032,9.1468,4.0006
123.802,4.0032,9.1441,4.0006
123.812,4.0032,9.1441,4.0006
123.820,4.0032,9.1414,4.0006
123.830,4.0032,9.1414,4.0006
123.839,4.0032,9.1388,4.0006
123.849,4.0032,9.1388,4.0006
123.859,4.0032,9.1361,4.0006
123.870,4.0032,9.1361,4.0006
123.878,4.0032,9.1361,4.0006
123.887,4.0032,9.1334,4.0006
123.897,4.0032,9.1334,4.0006
123.907,4.0032,9.1308,4.0006
123.918,4.0032,9.1308,4.0006
123.926,4.0032,9.1281,4.0006
123.938,4.0032,9.1281,4.0006
123.947,4.0032,9.1254,4.0006
123.957,4.0032,9.1254,4.0006
123.967,4.0032,9.1228,4.0006
123.978,4.0032,9.1228,4.0006
123.988,4.0032,9.1201,4.0006
124.000,4.0032,9.1174,4.0006
124.011,4.0032,9.1174,4.0006
124.020,4.0032,9.1148,4.0006
124.030,4.0032,9.1148,4.0006
124.039,4.0032,9.1121,4.0006
124.050,4.0032,9.1121,4.0006
124.057,4.0032,9.1121,4.0006
124.065,4.0032,9.1094,4.0006
124.076,4.0032,9.1094,4.0006
124.084,4.0032,9.1068,4.0006
124.093,4.0032,9.1068,4.0006
124.101,4.0032,9.1041,4.0006
124.111,4.0032,9.1041,4.0006
124.120,4.0032,9.1014,4.0006
124.129,4.0032,9.1014,4.0006
124.139,4.0032,9.0988,4.0006
124.149,4.0032,9.0988,4.0006
124.157,4.0032,9.0988,4.0006
124.167,4.0032,9.0961,4.0006
124.177,4.0032,9.0961,4.0006
124.185,4.0032,9.0934,4.0006
124.194,4.0032,9.0934,4.0006
124.204,4.0032,9.0908,4.0006
124.213,4.0032,9.0908,4.0006
124.222,4.0032,9.0881,4.0006
124.232,4.0032,9.0881,4.0006
124.239,4.0032,9.0854,4.0006
124.250,4.0032,9.0854,4.0006
124.257,4.0032,9.0854,4.0006
124.267,4.0032,9.0828,4.0006
124.277,4.0032,9.0828,4.0006
124.286,4.0032,9.0801,4.0006
124.296,4.0032,9.0801,4.0006
124.306,4.0032,9.0774,4.0006
124.315,4.0032,9.0774,4.0006
124.323,4.0032,9.0748,4.0006
124.333,4.0032,9.0748,4.0006
124.342,4.0032,9.0721,4.0006
124.352,4.0032,9.0721,4.0006
124.360,4.0032,9.0694,4.0006
124.371,4.0032,9.0694,4.0006
124.378,4.0032,9.0694,4.0006
124.386,4.0032,9.0668,4.0006
124.394,4.0032,9.0668,4.0006
124.403,4.0032,9.0641,4.0006
124.413,4.0032,9.0641,4.0006
124.421,4.0032,9.0614,4.0006
124.430,4.0032,9.0614,4.0006
124.440,4.0032,9.0588,4.0006
124.450,4.0032,9.0588,4.0006
124.458,4.0032,9.0588,4.0006
124.466,4.0032,9.0561,4.0006
124.476,4.0032,9.0561,4.0006
124.484,4.0032,9.0534,4.0006
124.493,4.0032,9.0534,4.0006
124.502,4.0032,9.0508,4.0006
124.511,4.0032,9.0508,4.0006
124.518,4.0032,9.0481,4.0006
124.527,4.0032,9.0481,4.0006
124.536,4.0032,9.0481,4.0006
124.544,4.0032,9.0454,4.0006
124.553,4.0032,9.0454,4.0006
124.561,4.0032,9.0428,4.0006
124.571,4.0032,9.0428,4.0006
124.580,4.0032,9.0401,4.0006
124.588,4.0032,9.0401,4.0006
124.597,4.0032,9.0401,4.0006
124.606,4.0032,9.0374,4.0006
124.614,4.0032,9.0374,4.0006
124.623,4.0032,9.0348,4.0006
124.630,4.0032,9.0348,4.0006
124.639,4.0032,9.0321,4.0006
124.647,4.0032,9.0321,4.0006
124.656,4.0032,9.0321,4.0006
124.663,4.0032,9.0294,4.0006
124.673,4.0032,9.0294,4.0006
124.679,4.0032,9.0268,4.0006
124.688,4.0032,9.0268,4.0006
124.694,4.0032,9.0268,4.0006
124.702,4.0032,9.0241,4.0006
124.710,4.0032,9.0241,4.0006
124.719,4.0032,9.0214,4.0006
124.726,4.0032,9.0214,4.0006
124.734,4.0032,9.0214,4.0006
124.742,4.0032,9.0188,4.0006
124.750,4.0032,9.0188,4.0006
124.758,4.0032,9.0188,4.0006
124.765,4.0032,9.0161,4.0006
124.773,4.0032,9.0161,4.0006
124.782,4.0032,9.0134,4.0006
124.790,4.0032,9.0134,4.0006
124.799,4.0032,9.0108,4.0006
124.807,4.0032,9.0108,4.0006
124.815,4.0032,9.0108,4.0006
124.822,4.0032,9.0081,4.0006
124.831,4.0032,9.0081,4.0006
124.839,4.0032,9.0054,4.0006
124.848,4.0032,9.0054,4.0006
124.856,4.0032,9.0054,4.0006
124.864,4.0032,9.0028,4.0006
124.874,4.0032,9.0028,4.0006
124.880,4.0032,9.0001,4.0006
124.890,4.0032,9.0001,4.0006
124.897,4.0032,9.0001,4.0006
124.904,4.0032,8.9974,4.0006
124.912,4.0032,8.9974,4.0006
124.919,4.0032,8.9948,4.0006
124.928,4.0032,8.9948,4.0006
124.937,4.0032,8.9948,4.0006
124.944,4.0032,8.9921,4.0006
124.954,4.0032,8.9921,4.0006
124.961,4.0032,8.9894,4.0006
124.971,4.0032,8.9894,4.0006
124.978,4.0032,8.9894,4.0006
124.986,4.0032,8.9868,4.0006
124.994,4.0032,8.9868,4.0006
125.001,4.0032,8.9841,4.0006
125.010,4.0032,8.9841,4.0006
125.018,4.0032,8.9841,4.0006
125.024,4.0032,8.9814,4.0006
125.033,4.0032,8.9814,4.0006
125.041,4.0032,8.9788,4.0006
125.051,4.0032,8.9788,4.0006
125.057,4.0032,8.9788,4.0006
125.066,4.0032,8.9761,4.0006
125.075,4.0032,8.9761,4.0006
125.083,4.0032,8.9734,4.0006
125.093,4.0032,8.9734,4.0006
125.100,4.0032,8.9708,4.0006
125.110,4.0032,8.9708,4.0006
125.118,4.0032,8.9708,4.0006
125.126,4.0032,8.9681,4.0006
125.137,4.0032,8.9681,4.0006
125.144,4.0032,8.9654,4.0006
125.154,4.0032,8.9654,4.0006
125.162,4.0032,8.9628,4.0006
125.173,4.0032,8.9628,4.0006
125.180,4.0032,8.9601,4.0006
125.190,4.0032,8.9601,4.0006
125.199,4.0032,8.9574,4.0006
125.208,4.0032,8.9574,4.0006
125.218,4.0032,8.9574,4.0006
125.226,4.0032,8.9548,4.0006
125.237,4.0032,8.9548,4.0006
125.244,4.0032,8.9521,4.0006
125.255,4.0032,8.9521,4.0006
125.263,4.0032,8.9494,4.0006
125.273,4.0032,8.9494,4.0006
125.281,4.0032,8.9468,4.0006
125.290,4.0032,8.9468,4.0006
125.299,4.0032,8.9441,4.0006
125.309,4.0032,8.9441,4.0006
125.318,4.0032,8.9414,4.0006
125.326,4.0032,8.9414,4.0006
125.334,4.0032,8.9414,4.0006
125.343,4.0032,8.9388,4.0006
125.353,4.0032,8.9388,4.0006
125.361,4.0032,8.9361,4.0006
125.371,4.0032,8.9361,4.0006
125.380,4.0032,8.9334,4.0006
125.389,4.0032,8.9334,4.0006
125.407,4.0032,8.9308,4.0006
125.417,4.0032,8.9308,4.0006
125.425,4.0032,8.9281,4.0006
125.436,4.0032,8.9281,4.0006
125.444,4.0032,8.9254,4.0006
125.454,4.0032,8.9254,4.0006
125.462,4.0032,8.9228,4.0006
125.473,4.0032,8.9228,4.0006
125.481,4.0032,8.9201,4.0006
125.491,4.0032,8.9201,4.0006
125.500,4.0032,8.9174,4.0006
125.510,4.0032,8.9174,4.0006
125.520,4.0032,8.9148,4.0006
125.532,4.0032,8.9148,4.0006
125.540,4.0032,8.9121,4.0006
125.551,4.0032,8.9121,4.0006
125.558,4.0032,8.9121,4.0006
125.569,4.0032,8.9094,4.0006
125.578,4.0032,8.9068,4.0006
125.587,4.0032,8.9068,4.0006
125.595,4.0032,8.9068,4.0006
125.603,4.0032,8.9041,4.0006
125.612,4.0032,8.9041,4.0006
125.620,4.0032,8.9014,4.0006
125.628,4.0032,8.9014,4.0006
125.635,4.0032,8.9014,4.0006
125.643,4.0032,8.8988,4.0006
125.652,4.0032,8.8988,4.0006
125.659,4.0032,8.8961,4.0006
125.669,4.0032,8.8961,4.0006
125.675,4.0032,8.8961,4.0006
125.682,4.0032,8.8934,4.0006
125.691,4.0032,8.8934,4.0006
125.698,4.0032,8.8934,4.0006
125.706,4.0032,8.8908,4.0006
125.714,4.0032,8.8908,4.0006
125.722,4.0032,8.8881,4.0006
125.730,4.0032,8.8881,4.0006
125.738,4.0032,8.8881,4.0006
125.746,4.0032,8.8854,4.0006
125.755,4.0032,8.8854,4.0006
125.762,4.0032,8.8828,4.0006
125.772,4.0032,8.8828,4.0006
125.780,4.0032,8.8801,4.0006
125.790,4.0032,8.8801,4.0006
125.797,4.0032,8.8801,4.0006
125.805,4.0032,8.8774,4.0006
125.814,4.0032,8.8774,4.0006
125.822,4.0032,8.8748,4.0006
125.832,4.0032,8.8748,4.0006
125.840,4.0032,8.8721,4.0006
125.848,4.0032,8.8721,4.0006
125.856,4.0032,8.8721,4.0006
125.864,4.0032,8.8694,4.0006
125.873,4.0032,8.8694,4.0006
125.880,4.0032,8.8668,4.0006
125.889,4.0032,8.8668,4.0006
125.896,4.0032,8.8668,4.0006
125.904,4.0032,8.8641,4.0006
125.912,4.0032,8.8641,4.0006
125.919,4.0032,8.8614,4.0006
125.928,4.0032,8.8614,4.0006
125.936,4.0032,8.8614,4.0006
125.944,4.0032,8.8588,4.0006
125.953,4.0032,8.8588,4.0006
125.960,4.0032,8.8561,4.0006
125.968,4.0032,8.8561,4.0006
125.977,4.0032,8.8561,4.0006
125.986,4.0032,8.8534,4.0006
125.993,4.0032,8.8534,4.0006
126.001,4.0032,8.8508,4.0006
126.009,4.0032,8.8508,4.0006
126.018,4.0032,8.8508,4.0006
126.025,4.0032,8.8481,4.0006
126.035,4.0032,8.8481,4.0006
126.043,4.0032,8.8454,4.0006
126.052,4.0032,8.8454,4.0006
126.060,4.0032,8.8428,4.0006
126.071,4.0032,8.8428,4.0006
126.079,4.0032,8.8401,4.0006
126.088,4.0032,8.8401,4.0006
126.097,4.0032,8.8401,4.0006
126.105,4.0032,8.8374,4.0006
126.114,4.0032,8.8374,4.0006
126.123,4.0032,8.8348,4.0006
126.132,4.0032,8.8348,4.0006
126.140,4.0032,8.8321,4.0006
126.148,4.0032,8.8321,4.0006
126.156,4.0032,8.8321,4.0006
126.163,4.0032,8.8294,4.0006
126.172,4.0032,8.8294,4.0006
126.179,4.0032,8.8268,4.0006
126.188,4.0032,8.8268,4.0006
126.194,4.0032,8.8268,4.0006
126.203,4.0032,8.8241,4.0006
126.211,4.0032,8.8241,4.0006
126.220,4.0032,8.8214,4.0006
126.228,4.0032,8.8214,4.0006
126.238,4.0032,8.8214,4.0006
126.245,4.0032,8.8188,4.0006
126.255,4.0032,8.8188,4.0006
126.262,4.0032,8.8161,4.0006
126.271,4.0032,8.8161,4.0006
126.278,4.0032,8.8134,4.0006
126.289,4.0032,8.8134,4.0006
126.297,4.0032,8.8134,4.0006
126.306,4.0032,8.8108,4.0006
