Time,X,Y,Z
154.345,3.9988,7.6521,4.0130
154.354,3.9988,7.6521,4.0130
154.361,3.9988,7.6521,4.0130
154.369,3.9988,7.6521,4.0130
154.376,3.9988,7.6521,4.0130
154.386,3.9988,7.6521,4.0130
154.394,3.9988,7.6521,4.0130
154.404,3.9988,7.6521,4.0130
154.413,3.9988,7.6521,4.0130
154.421,3.9988,7.6521,4.0130
154.429,3.9988,7.6521,4.0130
154.437,3.9988,7.6521,4.0130
154.445,3.9988,7.6521,4.0130
154.454,3.9988,7.6521,4.0130
154.463,3.9988,7.6521,4.0130
154.470,3.9988,7.6521,4.0130
154.479,3.9988,7.6521,4.0130
154.487,3.9988,7.6521,4.0130
154.497,3.9988,7.6521,4.0130
154.503,3.9988,7.6521,4.0130
154.511,3.9988,7.6521,4.0130
154.519,3.9988,7.6521,4.0130
154.527,3.9988,7.6521,4.0130
154.535,3.9988,7.6521,4.0130
154.542,3.9988,7.6521,4.0130
154.550,3.9988,7.6521,4.0130
154.558,3.9988,7.6521,4.0130
154.565,3.9988,7.6521,4.0130
154.573,3.9988,7.6521,4.0130
154.581,3.9988,7.6521,4.0130
154.589,3.9988,7.6521,4.0130
154.597,3.9988,7.6521,4.0130
154.604,3.9988,7.6521,4.0130
154.611,3.9988,7.6521,4.0130
154.619,3.9988,7.6521,4.0130
154.625,3.9988,7.6521,4.0130
154.633,3.9988,7.6521,4.0130
154.640,3.9988,7.6521,4.0130
154.648,3.9988,7.6521,4.0130
154.657,3.9988,7.6521,4.0130
154.664,3.9988,7.6521,4.0130
154.674,3.9988,7.6521,4.0130
154.681,3.9988,7.6521,4.0130
154.689,3.9988,7.6521,4.0130
154.697,3.9988,7.6521,4.0130
154.704,3.9988,7.6521,4.0130
154.712,3.9988,7.6521,4.0130
154.720,3.9988,7.6521,4.0130
154.727,3.9988,7.6521,4.0130
154.736,3.9988,7.6521,4.0130
154.742,3.9988,7.6521,4.0130
154.751,3.9988,7.6521,4.0130
154.758,3.9988,7.6521,4.0130
154.766,3.9988,7.6521,4.0130
154.775,3.9988,7.6521,4.0130
154.785,3.9988,7.6521,4.0130
154.794,3.9988,7.6521,4.0130
154.802,3.9988,7.6521,4.0130
154.811,3.9988,7.6521,4.0130
154.819,3.9988,7.6521,4.0130
154.827,3.9988,7.6521,4.0130
154.836,3.9988,7.6521,4.0130
154.845,3.9988,7.6521,4.0130
154.854,3.9988,7.6521,4.0130
154.863,3.9988,7.6521,4.0130
154.871,3.9988,7.6521,4.0130
154.880,3.9988,7.6521,4.0130
154.888,3.9988,7.6521,4.0130
154.896,3.9988,7.6521,4.0130
154.904,3.9988,7.6521,4.0130
154.912,3.9988,7.6521,4.0130
154.919,3.9988,7.6521,4.0130
154.926,3.9988,7.6521,4.0130
154.934,3.9988,7.6521,4.0130
154.940,3.9988,7.6521,4.0130
154.948,3.9988,7.6521,4.0130
154.957,3.9988,7.6521,4.0130
154.965,3.9988,7.6521,4.0130
154.973,3.9988,7.6521,4.0130
154.980,3.9988,7.6521,4.0130
154.987,3.9988,7.6521,4.0130
154.996,3.9988,7.6521,4.0130
155.004,3.9988,7.6521,4.0130
155.013,3.9988,7.6521,4.0130
155.021,3.9988,7.6521,4.0130
155.030,3.9988,7.6521,4.0130
155.037,3.9988,7.6521,4.0130
155.044,3.9988,7.6521,4.0130
155.052,3.9988,7.6521,4.0130
155.071,3.9988,7.6521,4.0130
155.080,3.9988,7.6521,4.0130
155.088,3.9988,7.6521,4.0130
155.097,3.9988,7.6521,4.0130
155.106,3.9988,7.6521,4.0130
155.119,3.9988,7.6521,4.0130
155.126,3.9988,7.6521,4.0130
155.133,3.9988,7.6521,4.0130
155.140,3.9988,7.6521,4.0130
155.147,3.9988,7.6521,4.0130
155.156,3.9988,7.6521,4.0130
155.163,3.9988,7.6521,4.0130
155.170,3.9988,7.6521,4.0130
155.178,3.9988,7.6521,4.0130
155.188,3.9988,7.6521,4.0130
155.196,3.9988,7.6521,4.0130
155.203,3.9988,7.6521,4.0130
155.210,3.9988,7.6521,4.0130
155.219,3.9988,7.6521,4.0130
155.226,3.9988,7.6521,4.0130
155.234,3.9988,7.6521,4.0130
155.240,3.9988,7.6521,4.0130
155.248,3.9988,7.6521,4.0130
155.255,3.9988,7.6521,4.0130
155.262,3.9988,7.6521,4.0130
155.269,3.9988,7.6521,4.0130
155.277,3.9988,7.6521,4.0130
155.285,3.9988,7.6521,4.0130
155.293,3.9988,7.6521,4.0130
155.301,3.9988,7.6521,4.0130
155.308,3.9988,7.6521,4.0130
155.316,3.9988,7.6521,4.0130
155.324,3.9988,7.6521,4.0130
155.334,3.9988,7.6521,4.0130
155.341,3.9988,7.6521,4.0130
155.348,3.9988,7.6521,4.0130
155.356,3.9988,7.6521,4.0130
155.364,3.9988,7.6521,4.0130
155.371,3.9988,7.6521,4.0130
155.378,3.9988,7.6521,4.0130
155.385,3.9988,7.6521,4.0130
155.393,3.9988,7.6521,4.0130
155.401,3.9988,7.6521,4.0130
155.407,3.9988,7.6521,4.0130
155.415,3.9988,7.6521,4.0130
155.423,3.9988,7.6521,4.0130
155.430,3.9988,7.6521,4.0130
155.440,3.9988,7.6521,4.0130
155.447,3.9988,7.6521,4.0130
155.456,3.9988,7.6521,4.0130
155.464,3.9988,7.6521,4.0130
155.471,3.9988,7.6521,4.0130
155.479,3.9988,7.6521,4.0130
155.487,3.9988,7.6521,4.0130
155.495,3.9988,7.6521,4.0130
155.503,3.9988,7.6521,4.0130
155.510,3.9988,7.6521,4.0130
155.519,3.9988,7.6521,4.0130
155.526,3.9988,7.6521,4.0130
155.535,3.9988,7.6521,4.0130
155.544,3.9988,7.6521,4.0130
155.554,3.9988,7.6521,4.0130
155.561,3.9988,7.6521,4.0130
155.569,3.9988,7.6521,4.0130
155.578,3.9988,7.6521,4.0130
155.585,3.9988,7.6521,4.0130
155.595,3.9988,7.6521,4.0130
155.603,3.9988,7.6521,4.0130
155.610,3.9988,7.6521,4.0130
155.618,3.9988,7.6521,4.0130
155.626,3.9988,7.6521,4.0130
155.635,3.9988,7.6521,4.0130
155.642,3.9988,7.6521,4.0130
155.649,3.9988,7.6521,4.0130
155.657,3.9988,7.6521,4.0130
155.665,3.9988,7.6521,4.0130
155.674,3.9988,7.6521,4.0130
155.684,3.9988,7.6521,4.0130
155.691,3.9988,7.6521,4.0130
155.701,3.9988,7.6521,4.0130
155.708,3.9988,7.6521,4.0130
155.717,3.9988,7.6521,4.0130
155.724,3.9988,7.6521,4.0130
155.734,3.9988,7.6521,4.0130
155.741,3.9988,7.6521,4.0130
155.751,3.9988,7.6521,4.0130
155.761,3.9988,7.6521,4.0130
155.770,3.9988,7.6521,4.0130
155.779,3.9988,7.6521,4.0130
155.787,3.9988,7.6521,4.0130
155.796,3.9988,7.6521,4.0130
155.804,3.9988,7.6521,4.0130
155.811,3.9988,7.6521,4.0130
155.819,3.9988,7.6521,4.0130
155.827,3.9988,7.6521,4.0130
155.835,3.9988,7.6521,4.0130
155.842,3.9988,7.6521,4.0130
155.850,3.9988,7.6521,4.0130
155.858,3.9988,7.6521,4.0130
155.865,3.9988,7.6521,4.0130
155.873,3.9988,7.6521,4.0130
155.880,3.9988,7.6521,4.0130
155.889,3.9988,7.6521,4.0130
155.896,3.9988,7.6521,4.0130
155.904,3.9988,7.6521,4.0130
155.911,3.9988,7.6521,4.0130
155.919,3.9988,7.6521,4.0130
155.925,3.9988,7.6521,4.0130
155.933,3.9988,7.6521,4.0130
155.940,3.9988,7.6521,4.0130
155.947,3.9988,7.6521,4.0130
155.956,3.9988,7.6521,4.0130
155.964,3.9988,7.6521,4.0130
155.971,3.9988,7.6521,4.0130
155.977,3.9988,7.6521,4.0130
155.985,3.9988,7.6521,4.0130
155.992,3.9988,7.6521,4.0130
156.000,3.9988,7.6521,4.0130
156.007,3.9988,7.6521,4.0130
156.016,3.9988,7.6521,4.0130
156.022,3.9988,7.6521,4.0130
156.031,3.9988,7.6521,4.0130
156.037,3.9988,7.6521,4.0130
156.044,3.9988,7.6521,4.0130
156.053,3.9988,7.6521,4.0130
156.061,3.9988,7.6521,4.0130
156.067,3.9988,7.6521,4.0130
156.074,3.9988,7.6521,4.0130
156.081,3.9988,7.6521,4.0130
156.089,3.9988,7.6521,4.0130
156.096,3.9988,7.6521,4.0130
156.102,3.9988,7.6521,4.0130
156.110,3.9988,7.6521,4.0130
156.117,3.9988,7.6521,4.0130
156.125,3.9988,7.6521,4.0130
156.131,3.9988,7.6521,4.0130
156.138,3.9988,7.6521,4.0130
156.145,3.9988,7.6521,4.0130
156.153,3.9988,7.6521,4.0130
156.160,3.9988,7.6521,4.0130
156.167,3.9988,7.6521,4.0130
156.174,3.9988,7.6521,4.0130
156.181,3.9988,7.6521,4.0130
156.188,3.9988,7.6521,4.0130
156.197,3.9988,7.6521,4.0130
156.204,3.9988,7.6521,4.0130
156.211,3.9988,7.6521,4.0130
156.218,3.9988,7.6521,4.0130
156.224,3.9988,7.6521,4.0130
156.232,3.9988,7.6521,4.0130
156.239,3.9988,7.6521,4.0130
156.247,3.9988,7.6521,4.0130
156.255,3.9988,7.6521,4.0130
156.263,3.9988,7.6521,4.0130
156.270,3.9988,7.6521,4.0130
156.278,3.9988,7.6521,4.0130
156.285,3.9988,7.6521,4.0130
156.294,3.9988,7.6521,4.0130
156.303,3.9988,7.6521,4.0130
156.310,3.9988,7.6522,4.0130
156.319,3.9988,7.6522,4.0130
156.327,3.9988,7.6522,4.0130
156.338,3.9988,7.6522,4.0130
156.345,3.9988,7.6523,4.0130
156.355,3.9988,7.6523,4.0130
156.363,3.9988,7.6523,4.0130
156.372,3.9988,7.6524,4.0130
156.380,3.9988,7.6524,4.0130
156.388,3.9988,7.6525,4.0130
156.396,3.9988,7.6525,4.0130
156.402,3.9988,7.6525,4.0130
156.409,3.9988,7.6527,4.0130
156.418,3.9988,7.6527,4.0130
156.425,3.9988,7.6529,4.0130
156.433,3.9988,7.6529,4.0130
156.440,3.9988,7.6529,4.0130
156.446,3.9988,7.6532,4.0130
156.455,3.9988,7.6532,4.0130
156.462,3.9988,7.6532,4.0130
156.469,3.9988,7.6534,4.0130
156.477,3.9988,7.6534,4.0130
156.485,3.9988,7.6537,4.0130
156.494,3.9988,7.6537,4.0130
156.502,3.9988,7.6537,4.0130
156.509,3.9988,7.6540,4.0130
156.518,3.9988,7.6540,4.0130
156.524,3.9988,7.6544,4.0130
156.534,3.9988,7.6544,4.0130
156.541,3.9988,7.6544,4.0130
156.549,3.9988,7.6547,4.0130
156.558,3.9988,7.6547,4.0130
156.567,3.9988,7.6551,4.0130
156.575,3.9988,7.6551,4.0130
156.583,3.9988,7.6551,4.0130
156.590,3.9988,7.6558,4.0130
156.600,3.9988,7.6558,4.0130
156.607,3.9988,7.6566,4.0130
156.615,3.9988,7.6566,4.0130
156.622,3.9988,7.6566,4.0130
156.631,3.9988,7.6575,4.0130
156.641,3.9988,7.6575,4.0130
156.647,3.9988,7.6583,4.0130
156.657,3.9988,7.6583,4.0130
156.665,3.9988,7.6592,4.0130
156.673,3.9988,7.6592,4.0130
156.681,3.9988,7.6592,4.0130
156.689,3.9988,7.6601,4.0130
156.697,3.9988,7.6601,4.0130
156.705,3.9988,7.6611,4.0130
156.713,3.9988,7.6611,4.0130
156.722,3.9988,7.6611,4.0130
156.729,3.9988,7.6620,4.0130
156.739,3.9988,7.6620,4.0130
156.747,3.9988,7.6630,4.0130
156.756,3.9988,7.6630,4.0130
156.764,3.9988,7.6640,4.0130
156.773,3.9988,7.6640,4.0130
156.781,3.9988,7.6640,4.0130
156.797,3.9988,7.6650,4.0130
156.805,3.9988,7.6660,4.0130
156.816,3.9988,7.6660,4.0130
156.822,3.9988,7.6660,4.0130
156.830,3.9988,7.6681,4.0130
156.839,3.9988,7.6681,4.0130
156.847,3.9988,7.6702,4.0130
156.855,3.9988,7.6702,4.0130
156.863,3.9988,7.6702,4.0130
156.870,3.9988,7.6723,4.0130
156.879,3.9988,7.6723,4.0130
156.886,3.9988,7.6744,4.0130
156.895,3.9988,7.6744,4.0130
156.905,3.9988,7.6766,4.0130
156.913,3.9988,7.6766,4.0130
156.921,3.9988,7.6766,4.0130
156.928,3.9988,7.6788,4.0130
156.937,3.9988,7.6788,4.0130
156.945,3.9988,7.6810,4.0130
156.954,3.9988,7.6810,4.0130
156.962,3.9988,7.6810,4.0130
156.969,3.9988,7.6833,4.0130
156.978,3.9988,7.6833,4.0130
156.986,3.9988,7.6856,4.0130
156.996,3.9988,7.6856,4.0130
157.003,3.9988,7.6856,4.0130
157.010,3.9988,7.6879,4.0130
157.021,3.9988,7.6879,4.0130
157.029,3.9988,7.6902,4.0130
157.037,3.9988,7.6902,4.0130
157.045,3.9988,7.6926,4.0130
157.053,3.9988,7.6926,4.0130
157.060,3.9988,7.6926,4.0130
157.067,3.9988,7.6951,4.0130
157.076,3.9988,7.6951,4.0130
157.083,3.9988,7.6951,4.0130
157.090,3.9988,7.6976,4.0130
157.099,3.9988,7.6976,4.0130
157.105,3.9988,7.7001,4.0130
157.113,3.9988,7.7001,4.0130
157.121,3.9988,7.7001,4.0130
157.127,3.9988,7.7026,4.0130
157.136,3.9988,7.7026,4.0130
157.142,3.9988,7.7026,4.0130
157.150,3.9988,7.7051,4.0130
157.157,3.9988,7.7051,4.0130
157.164,3.9988,7.7076,4.0130
157.172,3.9988,7.7076,4.0130
157.180,3.9988,7.7076,4.0130
157.187,3.9988,7.7101,4.0130
157.194,3.9988,7.7101,4.0130
157.201,3.9988,7.7101,4.0130
157.207,3.9988,7.7127,4.0130
157.216,3.9988,7.7127,4.0130
157.222,3.9988,7.7127,4.0130
157.231,3.9988,7.7152,4.0130
157.239,3.9988,7.7152,4.0130
157.246,3.9988,7.7177,4.0130
157.255,3.9988,7.7177,4.0130
157.263,3.9988,7.7177,4.0130
157.269,3.9988,7.7203,4.0130
157.277,3.9988,7.7203,4.0130
157.284,3.9988,7.7228,4.0130
157.293,3.9988,7.7228,4.0130
157.299,3.9988,7.7228,4.0130
157.306,3.9988,7.7254,4.0130
157.314,3.9988,7.7254,4.0130
157.322,3.9988,7.7254,4.0130
157.329,3.9988,7.7280,4.0130
157.337,3.9988,7.7280,4.0130
157.344,3.9988,7.7306,4.0130
157.352,3.9988,7.7306,4.0130
157.359,3.9988,7.7306,4.0130
157.366,3.9988,7.7332,4.0130
157.374,3.9988,7.7332,4.0130
157.381,3.9988,7.7332,4.0130
157.388,3.9988,7.7358,4.0130
157.396,3.9988,7.7358,4.0130
157.403,3.9988,7.7358,4.0130
157.410,3.9988,7.7384,4.0130
157.420,3.9988,7.7384,4.0130
157.426,3.9988,7.7410,4.0130
157.435,3.9988,7.7410,4.0130
157.441,3.9988,7.7410,4.0130
157.449,3.9988,7.7436,4.0130
157.457,3.9988,7.7436,4.0130
157.464,3.9988,7.7462,4.0130
157.472,3.9988,7.7462,4.0130
157.480,3.9988,7.7462,4.0130
157.487,3.9988,7.7488,4.0130
157.495,3.9988,7.7488,4.0130
157.501,3.9988,7.7488,4.0130
157.508,3.9988,7.7514,4.0130
157.516,3.9988,7.7514,4.0130
157.523,3.9988,7.7514,4.0130
157.532,3.9988,7.7541,4.0130
157.541,3.9988,7.7541,4.0130
157.548,3.9988,7.7567,4.0130
157.556,3.9988,7.7567,4.0130
157.564,3.9988,7.7593,4.0130
157.572,3.9988,7.7593,4.0130
157.579,3.9988,7.7593,4.0130
157.587,3.9988,7.7619,4.0130
157.595,3.9988,7.7619,4.0130
157.603,3.9988,7.7619,4.0130
157.608,3.9988,7.7645,4.0130
157.617,3.9988,7.7645,4.0130
157.623,3.9988,7.7645,4.0130
157.632,3.9988,7.7672,4.0130
157.640,3.9988,7.7672,4.0130
157.647,3.9988,7.7698,4.0130
157.657,3.9988,7.7698,4.0130
157.665,3.9988,7.7724,4.0130
157.671,3.9988,7.7724,4.0130
157.678,3.9988,7.7724,4.0130
157.686,3.9988,7.7751,4.0130
157.696,3.9988,7.7751,4.0130
157.702,3.9988,7.7751,4.0130
157.708,3.9988,7.7777,4.0130
157.716,3.9988,7.7777,4.0130
157.723,3.9988,7.7777,4.0130
157.731,3.9988,7.7803,4.0130
157.738,3.9988,7.7803,4.0130
157.746,3.9988,7.7830,4.0130
157.754,3.9988,7.7830,4.0130
157.761,3.9988,7.7830,4.0130
157.767,3.9988,7.7856,4.0130
157.776,3.9988,7.7856,4.0130
157.782,3.9988,7.7856,4.0130
157.789,3.9988,7.7882,4.0130
157.798,3.9988,7.7882,4.0130
157.805,3.9988,7.7909,4.0130
157.814,3.9988,7.7909,4.0130
157.822,3.9988,7.7909,4.0130
157.829,3.9988,7.7935,4.0130
157.838,3.9988,7.7935,4.0130
157.845,3.9988,7.7962,4.0130
157.854,3.9988,7.7962,4.0130
157.862,3.9988,7.7962,4.0130
157.869,3.9988,7.7988,4.0130
157.878,3.9988,7.7988,4.0130
157.885,3.9988,7.8014,4.0130
157.893,3.9988,7.8014,4.0130
157.901,3.9988,7.8014,4.0130
157.908,3.9988,7.8041,4.0130
157.917,3.9988,7.8041,4.0130
157.923,3.9988,7.8041,4.0130
157.931,3.9988,7.8067,4.0130
157.939,3.9988,7.8067,4.0130
157.946,3.9988,7.8094,4.0130
157.955,3.9988,7.8094,4.0130
157.964,3.9988,7.8120,4.0130
157.972,3.9988,7.8120,4.0130
157.979,3.9988,7.8120,4.0130
157.987,3.9988,7.8146,4.0130
157.997,3.9988,7.8146,4.0130
158.004,3.9988,7.8173,4.0130
158.013,3.9988,7.8173,4.0130
158.022,3.9988,7.8173,4.0130
158.029,3.9988,7.8199,4.0130
158.038,3.9988,7.8199,4.0130
158.045,3.9988,7.8225,4.0130
158.054,3.9988,7.8225,4.0130
158.061,3.9988,7.8225,4.0130
158.068,3.9988,7.8252,4.0130
158.078,3.9988,7.8252,4.0130
158.085,3.9988,7.8278,4.0130
158.093,3.9988,7.8278,4.0130
158.101,3.9988,7.8278,4.0130
158.107,3.9988,7.8304,4.0130
158.117,3.9988,7.8304,4.0130
158.124,3.9988,7.8330,4.0130
158.133,3.9988,7.8330,4.0130
158.140,3.9988,7.8330,4.0130
158.149,3.9988,7.8357,4.0130
158.157,3.9988,7.8357,4.0130
158.166,3.9988,7.8383,4.0130
158.176,3.9988,7.8383,4.0130
158.184,3.9988,7.8409,4.0130
158.193,3.9988,7.8409,4.0130
158.200,3.9988,7.8409,4.0130
158.208,3.9988,7.8436,4.0130
158.217,3.9988,7.8436,4.0130
158.225,3.9988,7.8462,4.0130
158.234,3.9988,7.8462,4.0130
158.242,3.9988,7.8462,4.0130
158.250,3.9988,7.8488,4.0130
158.260,3.9988,7.8488,4.0130
158.269,3.9988,7.8515,4.0130
158.277,3.9988,7.8515,4.0130
158.286,3.9988,7.8541,4.0130
158.294,3.9988,7.8541,4.0130
158.303,3.9988,7.8541,4.0130
158.309,3.9988,7.8567,4.0130
158.319,3.9988,7.8567,4.0130
158.327,3.9988,7.8594,4.0130
158.337,3.9988,7.8594,4.0130
158.345,3.9988,7.8620,4.0130
158.355,3.9988,7.8620,4.0130
158.363,3.9988,7.8620,4.0130
158.370,3.9988,7.8646,4.0130
158.378,3.9988,7.8646,4.0130
158.387,3.9988,7.8673,4.0130
158.396,3.9988,7.8673,4.0130
158.403,3.9988,7.8673,4.0130
158.410,3.9988,7.8699,4.0130
158.418,3.9988,7.8699,4.0130
158.425,3.9988,7.8725,4.0130
158.436,3.9988,7.8725,4.0130
158.445,3.9988,7.8752,4.0130
158.453,3.9988,7.8752,4.0130
158.461,3.9988,7.8752,4.0130
158.468,3.9988,7.8778,4.0130
158.477,3.9988,7.8778,4.0130
158.484,3.9988,7.8805,4.0130
158.494,3.9988,7.8805,4.0130
158.501,3.9988,7.8805,4.0130
158.508,3.9988,7.8831,4.0130
158.517,3.9988,7.8831,4.0130
158.524,3.9988,7.8857,4.0130
158.532,3.9988,7.8857,4.0130
158.538,3.9988,7.8857,4.0130
158.545,3.9988,7.8884,4.0130
158.553,3.9988,7.8884,4.0130
158.559,3.9988,7.8884,4.0130
158.566,3.9988,7.8910,4.0130
158.574,3.9988,7.8910,4.0130
158.580,3.9988,7.8910,4.0130
158.588,3.9988,7.8936,4.0130
158.598,3.9988,7.8936,4.0130
158.604,3.9988,7.8963,4.0130
158.612,3.9988,7.8963,4.0130
158.621,3.9988,7.8963,4.0130
158.630,3.9988,7.8989,4.0130
158.637,3.9988,7.8989,4.0130
158.644,3.9988,7.9016,4.0130
158.652,3.9988,7.9016,4.0130
158.660,3.9988,7.9016,4.0130
158.668,3.9988,7.9042,4.0130
158.675,3.9988,7.9042,4.0130
158.682,3.9988,7.9042,4.0130
158.690,3.9988,7.9068,4.0130
158.700,3.9988,7.9068,4.0130
158.707,3.9988,7.9095,4.0130
158.715,3.9988,7.9095,4.0130
158.722,3.9988,7.9095,4.0130
158.729,3.9988,7.9121,4.0130
158.738,3.9988,7.9121,4.0130
158.746,3.9988,7.9147,4.0130
158.756,3.9988,7.9147,4.0130
158.763,3.9988,7.9147,4.0130
158.771,3.9988,7.9174,4.0130
158.780,3.9988,7.9174,4.0130
158.787,3.9988,7.9200,4.0130
158.796,3.9988,7.9200,4.0130
158.812,3.9988,7.9227,4.0130
158.821,3.9988,7.9227,4.0130
158.827,3.9988,7.9253,4.0130
158.836,3.9988,7.9253,4.0130
158.842,3.9988,7.9253,4.0130
158.849,3.9988,7.9280,4.0130
158.856,3.9988,7.9280,4.0130
158.863,3.9988,7.9280,4.0130
158.869,3.9988,7.9306,4.0130
158.876,3.9988,7.9306,4.0130
158.883,3.9988,7.9306,4.0130
158.890,3.9988,7.9333,4.0130
158.899,3.9988,7.9333,4.0130
158.905,3.9988,7.9359,4.0130
158.914,3.9988,7.9359,4.0130
158.921,3.9988,7.9359,4.0130
158.929,3.9988,7.9386,4.0130
158.936,3.9988,7.9386,4.0130
158.942,3.9988,7.9386,4.0130
158.950,3.9988,7.9412,4.0130
158.959,3.9988,7.9412,4.0130
158.965,3.9988,7.9439,4.0130
158.973,3.9988,7.9439,4.0130
158.979,3.9988,7.9439,4.0130
158.986,3.9988,7.9465,4.0130
158.994,3.9988,7.9465,4.0130
159.001,3.9988,7.9465,4.0130
159.008,3.9988,7.9492,4.0130
159.016,3.9988,7.9492,4.0130
159.023,3.9988,7.9492,4.0130
159.031,3.9988,7.9519,4.0130
159.041,3.9988,7.9519,4.0130
159.049,3.9988,7.9545,4.0130
159.058,3.9988,7.9545,4.0130
159.066,3.9988,7.9572,4.0130
159.074,3.9988,7.9572,4.0130
159.083,3.9988,7.9572,4.0130
159.090,3.9988,7.9598,4.0130
159.099,3.9988,7.9598,4.0130
159.106,3.9988,7.9625,4.0130
159.116,3.9988,7.9625,4.0130
159.123,3.9988,7.9625,4.0130
159.131,3.9988,7.9652,4.0130
159.140,3.9988,7.9652,4.0130
159.148,3.9988,7.9678,4.0130
159.157,3.9988,7.9678,4.0130
159.165,3.9988,7.9705,4.0130
159.174,3.9988,7.9705,4.0130
159.183,3.9988,7.9705,4.0130
159.191,3.9988,7.9732,4.0130
159.201,3.9988,7.9732,4.0130
159.209,3.9988,7.9758,4.0130
159.218,3.9988,7.9758,4.0130
159.225,3.9988,7.9785,4.0130
159.235,3.9988,7.9785,4.0130
159.243,3.9988,7.9785,4.0130
159.251,3.9988,7.9812,4.0130
159.261,3.9988,7.9812,4.0130
159.268,3.9988,7.9838,4.0130
159.277,3.9988,7.9838,4.0130
159.284,3.9988,7.9865,4.0130
159.292,3.9988,7.9865,4.0130
159.299,3.9988,7.9865,4.0130
159.306,3.9988,7.9892,4.0130
159.314,3.9988,7.9892,4.0130
159.322,3.9988,7.9892,4.0130
159.329,3.9988,7.9918,4.0130
159.336,3.9988,7.9918,4.0130
159.343,3.9988,7.9918,4.0130
159.351,3.9988,7.9945,4.0130
159.360,3.9988,7.9945,4.0130
159.368,3.9988,7.9971,4.0130
159.376,3.9988,7.9971,4.0130
159.384,3.9988,7.9998,4.0130
159.392,3.9988,7.9998,4.0130
159.400,3.9988,7.9998,4.0130
159.407,3.9988,8.0025,4.0130
159.418,3.9988,8.0025,4.0130
159.426,3.9988,8.0051,4.0130
159.436,3.9988,8.0051,4.0130
159.445,3.9988,8.0078,4.0130
159.454,3.9988,8.0078,4.0130
159.462,3.9988,8.0078,4.0130
159.469,3.9988,8.0105,4.0130
159.478,3.9988,8.0105,4.0130
159.485,3.9988,8.0131,4.0130
159.495,3.9988,8.0131,4.0130
159.502,3.9988,8.0131,4.0130
159.509,3.9988,8.0158,4.0130
159.519,3.9988,8.0158,4.0130
159.527,3.9988,8.0185,4.0130
159.537,3.9988,8.0185,4.0130
159.543,3.9988,8.0185,4.0130
159.551,3.9988,8.0211,4.0130
159.558,3.9988,8.0211,4.0130
159.566,3.9988,8.0238,4.0130
159.574,3.9988,8.0238,4.0130
159.582,3.9988,8.0238,4.0130
159.589,3.9988,8.0265,4.0130
159.598,3.9988,8.0265,4.0130
159.605,3.9988,8.0291,4.0130
159.613,3.9988,8.0291,4.0130
159.620,3.9988,8.0291,4.0130
159.626,3.9988,8.0318,4.0130
159.634,3.9988,8.0318,4.0130
159.641,3.9988,8.0318,4.0130
159.648,3.9988,8.0345,4.0130
159.657,3.9988,8.0345,4.0130
159.663,3.9988,8.0345,4.0130
159.670,3.9988,8.0371,4.0130
159.680,3.9988,8.0371,4.0130
159.687,3.9988,8.0398,4.0130
159.694,3.9988,8.0398,4.0130
159.700,3.9988,8.0398,4.0130
159.707,3.9988,8.0425,4.0130
159.717,3.9988,8.0425,4.0130
159.723,3.9988,8.0425,4.0130
159.730,3.9988,8.0451,4.0130
159.738,3.9988,8.0451,4.0130
159.745,3.9988,8.0478,4.0130
159.753,3.9988,8.0478,4.0130
159.759,3.9988,8.0478,4.0130
159.766,3.9988,8.0505,4.0130
159.774,3.9988,8.0505,4.0130
159.780,3.9988,8.0505,4.0130
159.787,3.9988,8.0531,4.0130
159.795,3.9988,8.0531,4.0130
159.803,3.9988,8.0531,4.0130
159.810,3.9988,8.0558,4.0130
159.818,3.9988,8.0558,4.0130
159.824,3.9988,8.0585,4.0130
159.833,3.9988,8.0585,4.0130
159.839,3.9988,8.0585,4.0130
159.845,3.9988,8.0611,4.0130
159.854,3.9988,8.0611,4.0130
159.860,3.9988,8.0611,4.0130
159.867,3.9988,8.0638,4.0130
159.874,3.9988,8.0638,4.0130
159.881,3.9988,8.0638,4.0130
159.889,3.9988,8.0665,4.0130
159.898,3.9988,8.0665,4.0130
159.904,3.9988,8.0691,4.0130
159.911,3.9988,8.0691,4.0130
159.920,3.9988,8.0691,4.0130
159.929,3.9988,8.0718,4.0130
159.937,3.9988,8.0718,4.0130
159.944,3.9988,8.0745,4.0130
159.951,3.9988,8.0745,4.0130
159.959,3.9988,8.0745,4.0130
159.966,3.9988,8.0771,4.0130
159.973,3.9988,8.0771,4.0130
159.980,3.9988,8.0771,4.0130
159.988,3.9988,8.0798,4.0130
159.996,3.9988,8.0798,4.0130
160.002,3.9988,8.0798,4.0130
160.009,3.9988,8.0825,4.0130
160.017,3.9988,8.0825,4.0130
160.024,3.9988,8.0851,4.0130
160.031,3.9988,8.0851,4.0130
160.038,3.9988,8.0851,4.0130
160.045,3.9988,8.0878,4.0130
160.053,3.9988,8.0878,4.0130
160.059,3.9988,8.0878,4.0130
160.067,3.9988,8.0905,4.0130
160.074,3.9988,8.0905,4.0130
160.083,3.9988,8.0905,4.0130
160.089,3.9988,8.0931,4.0130
160.097,3.9988,8.0931,4.0130
160.104,3.9988,8.0958,4.0130
160.113,3.9988,8.0958,4.0130
160.120,3.9988,8.0958,4.0130
160.127,3.9988,8.0985,4.0130
160.136,3.9988,8.0985,4.0130
160.143,3.9988,8.0985,4.0130
