sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
889,17.7753,True,True,1,685.52,246.53,685.52,246.53,0.357043,0.228269,685.52,246.53,1920,1080
890,17.7929,True,True,1,684.77,249.60,684.77,249.60,0.356650,0.231107,684.77,249.60,1920,1080
891,17.8189,True,True,1,683.72,253.17,683.72,253.17,0.356104,0.234418,683.72,253.17,1920,1080
892,17.8349,True,True,1,683.72,253.17,683.72,253.17,0.356104,0.234418,683.72,253.17,1920,1080
893,17.8652,True,True,1,682.57,256.67,682.57,256.67,0.355503,0.237657,682.57,256.67,1920,1080
894,17.8803,True,True,1,681.95,260.10,681.95,260.10,0.355183,0.240836,681.95,260.10,1920,1080
895,17.8972,True,True,1,680.86,263.61,680.86,263.61,0.354616,0.244084,680.86,263.61,1920,1080
896,17.9135,True,True,1,680.86,263.61,680.86,263.61,0.354616,0.244084,680.86,263.61,1920,1080
897,17.9373,True,True,1,680.02,266.38,680.02,266.38,0.354178,0.246651,680.02,266.38,1920,1080
898,17.9535,True,True,1,680.02,266.38,680.02,266.38,0.354178,0.246651,680.02,266.38,1920,1080
899,17.9786,True,True,1,680.13,266.67,680.13,266.67,0.354233,0.246918,680.13,266.67,1920,1080
900,17.9962,True,True,1,680.37,264.67,680.37,264.67,0.354359,0.245067,680.37,264.67,1920,1080
901,18.0149,True,True,1,680.37,264.67,680.37,264.67,0.354359,0.245067,680.37,264.67,1920,1080
902,18.0410,True,True,1,680.54,263.15,680.54,263.15,0.354447,0.243658,680.54,263.15,1920,1080
903,18.0586,True,True,1,680.61,262.42,680.61,262.42,0.354486,0.242979,680.61,262.42,1920,1080
904,18.0758,True,True,1,680.61,262.42,680.61,262.42,0.354486,0.242979,680.61,262.42,1920,1080
905,18.0947,True,True,1,680.64,261.60,680.64,261.60,0.354498,0.242223,680.64,261.60,1920,1080
906,18.1194,True,True,1,680.79,260.51,680.79,260.51,0.354578,0.241210,680.79,260.51,1920,1080
907,18.1369,True,True,1,680.79,260.51,680.79,260.51,0.354578,0.241210,680.79,260.51,1920,1080
908,18.1543,True,True,1,680.94,259.30,680.94,259.30,0.354654,0.240091,680.94,259.30,1920,1080
909,18.1798,True,True,1,680.98,258.04,680.98,258.04,0.354675,0.238926,680.98,258.04,1920,1080
910,18.1979,True,True,1,680.98,258.04,680.98,258.04,0.354675,0.238926,680.98,258.04,1920,1080
911,18.2148,True,True,1,680.54,257.15,680.54,257.15,0.354447,0.238102,680.54,257.15,1920,1080
912,18.2397,True,True,1,680.03,256.56,680.03,256.56,0.354182,0.237560,680.03,256.56,1920,1080
913,18.2567,True,True,1,680.03,256.56,680.03,256.56,0.354182,0.237560,680.03,256.56,1920,1080
914,18.2757,True,True,1,679.61,255.78,679.61,255.78,0.353966,0.236836,679.61,255.78,1920,1080
915,18.3012,True,True,1,679.17,255.42,679.17,255.42,0.353735,0.236503,679.17,255.42,1920,1080
916,18.3190,True,True,1,679.17,255.42,679.17,255.42,0.353735,0.236503,679.17,255.42,1920,1080
917,18.3385,True,True,1,679.11,254.92,679.11,254.92,0.353706,0.236042,679.11,254.92,1920,1080
918,18.3562,True,True,1,678.80,254.37,678.80,254.37,0.353539,0.235526,678.80,254.37,1920,1080
919,18.3748,True,True,1,678.80,254.37,678.80,254.37,0.353539,0.235526,678.80,254.37,1920,1080
920,18.3924,True,True,1,678.42,253.79,678.42,253.79,0.353343,0.234993,678.42,253.79,1920,1080
921,18.4210,True,True,1,678.29,253.34,678.29,253.34,0.353275,0.234572,678.29,253.34,1920,1080
922,18.4390,True,True,1,678.29,253.34,678.29,253.34,0.353275,0.234572,678.29,253.34,1920,1080
923,18.4564,True,True,1,670.95,252.55,670.95,252.55,0.349452,0.233839,670.95,252.55,1920,1080
924,18.4746,True,True,1,657.99,251.19,657.99,251.19,0.342704,0.232581,657.99,251.19,1920,1080
925,18.5003,True,True,1,657.99,251.19,657.99,251.19,0.342704,0.232581,657.99,251.19,1920,1080
926,18.5204,True,True,1,644.01,249.59,644.01,249.59,0.335424,0.231105,644.01,249.59,1920,1080
927,18.5380,True,True,1,629.49,248.13,629.49,248.13,0.327857,0.229753,629.49,248.13,1920,1080
928,18.5558,True,True,1,629.49,248.13,629.49,248.13,0.327857,0.229753,629.49,248.13,1920,1080
929,18.5751,True,True,1,617.45,246.59,617.45,246.59,0.321586,0.228329,617.45,246.59,1920,1080
930,18.6025,True,True,1,607.58,245.26,607.58,245.26,0.316446,0.227097,607.58,245.26,1920,1080
931,18.6218,True,True,1,607.58,245.26,607.58,245.26,0.316446,0.227097,607.58,245.26,1920,1080
932,18.6323,True,True,1,599.67,244.34,599.67,244.34,0.312328,0.226237,599.67,244.34,1920,1080
933,18.6622,True,True,1,593.17,244.05,593.17,244.05,0.308940,0.225976,593.17,244.05,1920,1080
934,18.6809,True,True,1,593.17,244.05,593.17,244.05,0.308940,0.225976,593.17,244.05,1920,1080
935,18.6991,True,True,1,587.96,243.80,587.96,243.80,0.306231,0.225743,587.96,243.80,1920,1080
936,18.7182,True,True,1,583.99,243.59,583.99,243.59,0.304164,0.225544,583.99,243.59,1920,1080
937,18.7382,True,True,1,583.99,243.59,583.99,243.59,0.304164,0.225544,583.99,243.59,1920,1080
938,18.7574,True,True,1,580.84,243.38,580.84,243.38,0.302519,0.225351,580.84,243.38,1920,1080
939,18.7791,True,True,1,588.36,243.14,588.36,243.14,0.306439,0.225130,588.36,243.14,1920,1080
940,18.8005,True,True,1,588.36,243.14,588.36,243.14,0.306439,0.225130,588.36,243.14,1920,1080
941,18.8199,True,True,1,593.50,242.75,593.50,242.75,0.309114,0.224768,593.50,242.75,1920,1080
942,18.8397,True,True,1,599.18,242.49,599.18,242.49,0.312073,0.224532,599.18,242.49,1920,1080
943,18.8572,True,True,1,599.18,242.49,599.18,242.49,0.312073,0.224532,599.18,242.49,1920,1080
944,18.8793,True,True,1,607.30,242.31,607.30,242.31,0.316304,0.224362,607.30,242.31,1920,1080
945,18.8993,True,True,1,616.43,241.74,616.43,241.74,0.321060,0.223838,616.43,241.74,1920,1080
946,18.9189,True,True,1,616.43,241.74,616.43,241.74,0.321060,0.223838,616.43,241.74,1920,1080
947,18.9410,True,True,1,625.92,241.23,625.92,241.23,0.326001,0.223357,625.92,241.23,1920,1080
948,18.9602,True,True,1,634.46,240.78,634.46,240.78,0.330448,0.222946,634.46,240.78,1920,1080
949,18.9802,True,True,1,634.46,240.78,634.46,240.78,0.330448,0.222946,634.46,240.78,1920,1080
950,19.0004,True,True,1,641.00,240.80,641.00,240.80,0.333854,0.222965,641.00,240.80,1920,1080
951,19.0190,True,True,1,645.28,241.02,645.28,241.02,0.336082,0.223171,645.28,241.02,1920,1080
952,19.0390,True,True,1,645.28,241.02,645.28,241.02,0.336082,0.223171,645.28,241.02,1920,1080
953,19.0591,True,True,1,648.35,241.15,648.35,241.15,0.337681,0.223286,648.35,241.15,1920,1080
954,19.0801,True,True,1,651.20,241.63,651.20,241.63,0.339169,0.223731,651.20,241.63,1920,1080
955,19.0980,True,True,1,651.20,241.63,651.20,241.63,0.339169,0.223731,651.20,241.63,1920,1080
956,19.1160,True,True,1,654.21,241.98,654.21,241.98,0.340734,0.224051,654.21,241.98,1920,1080
957,19.1424,True,True,1,655.84,242.07,655.84,242.07,0.341582,0.224135,655.84,242.07,1920,1080
958,19.1597,True,True,1,655.84,242.07,655.84,242.07,0.341582,0.224135,655.84,242.07,1920,1080
959,19.1788,True,True,1,657.09,242.26,657.09,242.26,0.342235,0.224318,657.09,242.26,1920,1080
960,19.1946,True,True,1,657.09,242.26,657.09,242.26,0.342235,0.224318,657.09,242.26,1920,1080
961,19.2177,True,True,1,658.22,242.28,658.22,242.28,0.342822,0.224329,658.22,242.28,1920,1080
962,19.2357,True,True,1,659.33,242.41,659.33,242.41,0.343403,0.224454,659.33,242.41,1920,1080
963,19.2579,True,True,1,660.13,242.53,660.13,242.53,0.343819,0.224562,660.13,242.53,1920,1080
964,19.2750,True,True,1,660.13,242.53,660.13,242.53,0.343819,0.224562,660.13,242.53,1920,1080
965,19.2998,True,True,1,661.01,242.53,661.01,242.53,0.344274,0.224567,661.01,242.53,1920,1080
966,19.3159,True,True,1,661.01,242.53,661.01,242.53,0.344274,0.224567,661.01,242.53,1920,1080
967,19.3331,True,True,1,662.05,242.59,662.05,242.59,0.344817,0.224620,662.05,242.59,1920,1080
968,19.3556,True,True,1,662.73,242.58,662.73,242.58,0.345174,0.224609,662.73,242.58,1920,1080
969,19.3803,True,True,1,663.37,242.38,663.37,242.38,0.345507,0.224424,663.37,242.38,1920,1080
970,19.3977,True,True,1,663.37,242.38,663.37,242.38,0.345507,0.224424,663.37,242.38,1920,1080
971,19.4148,True,True,1,664.34,242.18,664.34,242.18,0.346011,0.224239,664.34,242.18,1920,1080
972,19.4401,True,True,1,665.21,241.88,665.21,241.88,0.346465,0.223964,665.21,241.88,1920,1080
973,19.4571,True,True,1,665.21,241.88,665.21,241.88,0.346465,0.223964,665.21,241.88,1920,1080
974,19.4738,True,True,1,665.67,241.48,665.67,241.48,0.346702,0.223590,665.67,241.48,1920,1080
975,19.4980,True,True,1,665.97,241.25,665.97,241.25,0.346861,0.223379,665.97,241.25,1920,1080
976,19.5162,True,True,1,665.97,241.25,665.97,241.25,0.346861,0.223379,665.97,241.25,1920,1080
977,19.5394,True,True,1,666.32,241.03,666.32,241.03,0.347040,0.223174,666.32,241.03,1920,1080
978,19.5554,True,True,1,666.32,241.03,666.32,241.03,0.347040,0.223174,666.32,241.03,1920,1080
979,19.5787,True,True,1,666.71,240.90,666.71,240.90,0.347245,0.223058,666.71,240.90,1920,1080
980,19.5944,True,True,1,666.91,240.88,666.91,240.88,0.347350,0.223034,666.91,240.88,1920,1080
981,19.6164,True,True,1,666.91,240.88,666.91,240.88,0.347350,0.223034,666.91,240.88,1920,1080
982,19.6416,True,True,1,667.16,240.68,667.16,240.68,0.347478,0.222855,667.16,240.68,1920,1080
983,19.6580,True,True,1,667.27,240.27,667.27,240.27,0.347535,0.222472,667.27,240.27,1920,1080
984,19.6749,True,True,1,667.27,240.27,667.27,240.27,0.347535,0.222472,667.27,240.27,1920,1080
985,19.6973,True,True,1,667.59,239.95,667.59,239.95,0.347705,0.222180,667.59,239.95,1920,1080
986,19.7139,True,True,1,668.02,239.70,668.02,239.70,0.347928,0.221947,668.02,239.70,1920,1080
987,19.7403,True,True,1,668.49,239.39,668.49,239.39,0.348169,0.221659,668.49,239.39,1920,1080
988,19.7586,True,True,1,668.49,239.39,668.49,239.39,0.348169,0.221659,668.49,239.39,1920,1080
989,19.7790,True,True,1,668.93,238.90,668.93,238.90,0.348400,0.221200,668.93,238.90,1920,1080
990,19.7982,True,True,1,668.93,238.90,668.93,238.90,0.348400,0.221200,668.93,238.90,1920,1080
991,19.8145,True,True,1,669.33,238.52,669.33,238.52,0.348612,0.220849,669.33,238.52,1920,1080
992,19.8391,True,True,1,669.63,238.12,669.63,238.12,0.348766,0.220479,669.63,238.12,1920,1080
993,19.8571,True,True,1,669.63,238.12,669.63,238.12,0.348766,0.220479,669.63,238.12,1920,1080
994,19.8790,True,True,1,673.39,244.20,673.39,244.20,0.350726,0.226110,673.39,244.20,1920,1080
995,19.8970,True,True,1,706.87,309.92,706.87,309.92,0.368161,0.286962,706.87,309.92,1920,1080
996,19.9150,True,True,1,706.87,309.92,706.87,309.92,0.368161,0.286962,706.87,309.92,1920,1080
997,19.9324,True,True,1,830.88,537.00,830.88,537.00,0.432751,0.497226,830.88,537.00,1920,1080
998,19.9618,True,True,1,909.44,676.62,909.44,676.62,0.473666,0.626497,909.44,676.62,1920,1080
999,19.9809,True,True,1,936.50,736.49,936.50,736.49,0.487762,0.681939,936.50,736.49,1920,1080
1000,20.0026,True,True,1,936.50,736.49,936.50,736.49,0.487762,0.681939,936.50,736.49,1920,1080
1001,20.0234,True,True,1,947.80,756.31,947.80,756.31,0.493647,0.700290,947.80,756.31,1920,1080
1002,20.0333,True,True,1,947.80,756.31,947.80,756.31,0.493647,0.700290,947.80,756.31,1920,1080
1003,20.0529,True,True,1,955.37,760.91,955.37,760.91,0.497589,0.704545,955.37,760.91,1920,1080
1004,20.0739,True,True,1,961.68,754.68,961.68,754.68,0.500875,0.698774,961.68,754.68,1920,1080
1005,20.0962,True,True,1,961.68,754.68,961.68,754.68,0.500875,0.698774,961.68,754.68,1920,1080
1006,20.1186,True,True,1,963.45,769.25,963.45,769.25,0.501796,0.712265,963.45,769.25,1920,1080
1007,20.1385,True,True,1,970.03,780.68,970.03,780.68,0.505223,0.722850,970.03,780.68,1920,1080
1008,20.1588,True,True,1,970.03,780.68,970.03,780.68,0.505223,0.722850,970.03,780.68,1920,1080
1009,20.1793,True,True,1,971.81,771.73,971.81,771.73,0.506150,0.714566,971.81,771.73,1920,1080
1010,20.1980,True,True,1,971.19,766.81,971.19,766.81,0.505829,0.710008,971.19,766.81,1920,1080
1011,20.2163,True,True,1,971.19,766.81,971.19,766.81,0.505829,0.710008,971.19,766.81,1920,1080
1012,20.2336,True,True,1,977.99,762.78,977.99,762.78,0.509370,0.706278,977.99,762.78,1920,1080
1013,20.2538,True,True,1,1006.33,747.98,1006.33,747.98,0.524130,0.692577,1006.33,747.98,1920,1080
1014,20.2828,True,True,1,1006.33,747.98,1006.33,747.98,0.524130,0.692577,1006.33,747.98,1920,1080
1015,20.3022,True,True,1,1049.90,726.65,1049.90,726.65,0.546825,0.672821,1049.90,726.65,1920,1080
1016,20.3204,True,True,1,1092.64,708.07,1092.64,708.07,0.569085,0.655618,1092.64,708.07,1920,1080
1017,20.3414,True,True,1,1092.64,708.07,1092.64,708.07,0.569085,0.655618,1092.64,708.07,1920,1080
1018,20.3612,True,True,1,1124.51,694.97,1124.51,694.97,0.585680,0.643488,1124.51,694.97,1920,1080
1019,20.3801,True,True,1,1103.15,666.67,1103.15,666.67,0.574559,0.617287,1103.15,666.67,1920,1080
1020,20.3974,True,True,1,1103.15,666.67,1103.15,666.67,0.574559,0.617287,1103.15,666.67,1920,1080
1021,20.4191,True,True,1,999.31,566.27,999.31,566.27,0.520472,0.524324,999.31,566.27,1920,1080
1022,20.4356,True,True,1,869.87,423.31,869.87,423.31,0.453059,0.391951,869.87,423.31,1920,1080
1023,20.4561,True,True,1,869.87,423.31,869.87,423.31,0.453059,0.391951,869.87,423.31,1920,1080
1024,20.4747,True,True,1,787.29,331.13,787.29,331.13,0.410048,0.306605,787.29,331.13,1920,1080
1025,20.5010,True,True,1,748.41,288.51,748.41,288.51,0.389796,0.267140,748.41,288.51,1920,1080
1026,20.5192,True,True,1,748.41,288.51,748.41,288.51,0.389796,0.267140,748.41,288.51,1920,1080
1027,20.5388,True,True,1,727.81,269.39,727.81,269.39,0.379069,0.249436,727.81,269.39,1920,1080
1028,20.5560,True,True,1,717.52,259.96,717.52,259.96,0.373711,0.240699,717.52,259.96,1920,1080
1029,20.5749,True,True,1,717.52,259.96,717.52,259.96,0.373711,0.240699,717.52,259.96,1920,1080
1030,20.6008,True,True,1,711.48,254.06,711.48,254.06,0.370564,0.235245,711.48,254.06,1920,1080
1031,20.6187,True,True,1,708.62,251.90,708.62,251.90,0.369074,0.233242,708.62,251.90,1920,1080
1032,20.6371,True,True,1,708.62,251.90,708.62,251.90,0.369074,0.233242,708.62,251.90,1920,1080
1033,20.6544,True,True,1,702.47,247.56,702.47,247.56,0.365871,0.229223,702.47,247.56,1920,1080
1034,20.6801,True,True,1,696.91,245.54,696.91,245.54,0.362974,0.227355,696.91,245.54,1920,1080
1035,20.6970,True,True,1,696.91,245.54,696.91,245.54,0.362974,0.227355,696.91,245.54,1920,1080
1036,20.7138,True,True,1,692.51,244.92,692.51,244.92,0.360684,0.226775,692.51,244.92,1920,1080
1037,20.7384,True,True,1,690.05,244.04,690.05,244.04,0.359400,0.225960,690.05,244.04,1920,1080
1038,20.7549,True,True,1,690.05,244.04,690.05,244.04,0.359400,0.225960,690.05,244.04,1920,1080
1039,20.7814,True,True,1,688.64,243.39,688.64,243.39,0.358668,0.225357,688.64,243.39,1920,1080
1040,20.7982,True,True,1,687.93,242.99,687.93,242.99,0.358295,0.224993,687.93,242.99,1920,1080
1041,20.8155,True,True,1,687.93,242.99,687.93,242.99,0.358295,0.224993,687.93,242.99,1920,1080
1042,20.8406,True,True,1,687.64,242.89,687.64,242.89,0.358144,0.224902,687.64,242.89,1920,1080
1043,20.8587,True,True,1,687.67,242.90,687.67,242.90,0.358160,0.224912,687.67,242.90,1920,1080
1044,20.8785,True,True,1,687.67,242.90,687.67,242.90,0.358160,0.224912,687.67,242.90,1920,1080
1045,20.9030,True,True,1,686.80,245.36,686.80,245.36,0.357709,0.227184,686.80,245.36,1920,1080
1046,20.9211,True,True,1,686.10,247.74,686.10,247.74,0.357344,0.229388,686.10,247.74,1920,1080
1047,20.9428,True,True,1,686.10,247.74,686.10,247.74,0.357344,0.229388,686.10,247.74,1920,1080
1048,20.9612,True,True,1,685.63,249.72,685.63,249.72,0.357101,0.231225,685.63,249.72,1920,1080
1049,20.9796,True,True,1,685.33,251.27,685.33,251.27,0.356942,0.232654,685.33,251.27,1920,1080
1050,20.9987,True,True,1,685.33,251.27,685.33,251.27,0.356942,0.232654,685.33,251.27,1920,1080
1051,21.0157,True,True,1,685.25,252.89,685.25,252.89,0.356902,0.234161,685.25,252.89,1920,1080
1052,21.0391,True,True,1,685.21,254.77,685.21,254.77,0.356882,0.235896,685.21,254.77,1920,1080
1053,21.0564,True,True,1,685.21,254.77,685.21,254.77,0.356882,0.235896,685.21,254.77,1920,1080
1054,21.0753,True,True,1,677.53,256.03,677.53,256.03,0.352879,0.237061,677.53,256.03,1920,1080
1055,21.1010,True,True,1,664.23,257.44,664.23,257.44,0.345951,0.238372,664.23,257.44,1920,1080
1056,21.1191,True,True,1,664.23,257.44,664.23,257.44,0.345951,0.238372,664.23,257.44,1920,1080
1057,21.1362,True,True,1,650.54,259.55,650.54,259.55,0.338824,0.240327,650.54,259.55,1920,1080
1058,21.1547,True,True,1,650.54,259.55,650.54,259.55,0.338824,0.240327,650.54,259.55,1920,1080
1059,21.1802,True,True,1,636.87,262.80,636.87,262.80,0.331705,0.243334,636.87,262.80,1920,1080
1060,21.2006,True,True,1,625.20,265.26,625.20,265.26,0.325624,0.245611,625.20,265.26,1920,1080
1061,21.2181,True,True,1,625.20,265.26,625.20,265.26,0.325624,0.245611,625.20,265.26,1920,1080
1062,21.2371,True,True,1,615.78,267.38,615.78,267.38,0.320721,0.247571,615.78,267.38,1920,1080
1063,21.2550,True,True,1,609.26,269.36,609.26,269.36,0.317325,0.249410,609.26,269.36,1920,1080
1064,21.2729,True,True,1,609.26,269.36,609.26,269.36,0.317325,0.249410,609.26,269.36,1920,1080
1065,21.3012,True,True,1,653.43,320.61,653.43,320.61,0.340329,0.296865,653.43,320.61,1920,1080
1066,21.3189,True,True,1,814.75,489.55,814.75,489.55,0.424349,0.453287,814.75,489.55,1920,1080
1067,21.3383,True,True,1,814.75,489.55,814.75,489.55,0.424349,0.453287,814.75,489.55,1920,1080
1068,21.3582,True,True,1,972.43,635.17,972.43,635.17,0.506473,0.588119,972.43,635.17,1920,1080
1069,21.3791,True,True,1,1058.31,705.91,1058.31,705.91,0.551202,0.653622,1058.31,705.91,1920,1080
1070,21.3988,True,True,1,1058.31,705.91,1058.31,705.91,0.551202,0.653622,1058.31,705.91,1920,1080
1071,21.4193,True,True,1,1100.08,746.66,1100.08,746.66,0.572957,0.691351,1100.08,746.66,1920,1080
1072,21.4389,True,True,1,1124.01,774.97,1124.01,774.97,0.585423,0.717563,1124.01,774.97,1920,1080
1073,21.4582,True,True,1,1124.01,774.97,1124.01,774.97,0.585423,0.717563,1124.01,774.97,1920,1080
1074,21.4794,True,True,1,1134.93,789.58,1134.93,789.58,0.591107,0.731089,1134.93,789.58,1920,1080
1075,21.5007,True,True,1,1141.93,796.56,1141.93,796.56,0.594756,0.737554,1141.93,796.56,1920,1080
1076,21.5183,True,True,1,1141.93,796.56,1141.93,796.56,0.594756,0.737554,1141.93,796.56,1920,1080
1077,21.5369,True,True,1,1153.02,790.58,1153.02,790.58,0.600532,0.732018,1153.02,790.58,1920,1080
1078,21.5573,True,True,1,1176.28,774.02,1176.28,774.02,0.612645,0.716681,1176.28,774.02,1920,1080
1079,21.5758,True,True,1,1176.28,774.02,1176.28,774.02,0.612645,0.716681,1176.28,774.02,1920,1080
1080,21.5971,True,True,1,1191.98,763.11,1191.98,763.11,0.620821,0.706586,1191.98,763.11,1920,1080
1081,21.6156,True,True,1,1202.08,757.44,1202.08,757.44,0.626083,0.701330,1202.08,757.44,1920,1080
1082,21.6368,True,True,1,1202.08,757.44,1202.08,757.44,0.626083,0.701330,1202.08,757.44,1920,1080
1083,21.6566,True,True,1,1209.65,753.15,1209.65,753.15,0.630025,0.697358,1209.65,753.15,1920,1080
1084,21.6752,True,True,1,1214.41,749.24,1214.41,749.24,0.632506,0.693744,1214.41,749.24,1920,1080
1085,21.6965,True,True,1,1214.41,749.24,1214.41,749.24,0.632506,0.693744,1214.41,749.24,1920,1080
1086,21.7182,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1087,21.7373,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1088,21.7564,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1089,21.7765,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1090,21.7992,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1091,21.8186,True,True,1,1225.22,717.77,1225.22,717.77,0.638135,0.664600,1225.22,717.77,1920,1080
1092,21.8422,True,True,1,940.68,329.13,940.68,329.13,0.489939,0.304749,940.68,329.13,1920,1080
1093,21.8636,True,True,1,829.64,272.18,829.64,272.18,0.432103,0.252022,829.64,272.18,1920,1080
1094,21.8728,True,True,1,829.64,272.18,829.64,272.18,0.432103,0.252022,829.64,272.18,1920,1080
1095,21.8932,True,True,1,764.54,250.81,764.54,250.81,0.398200,0.232228,764.54,250.81,1920,1080
1096,21.9158,True,True,1,730.71,237.38,730.71,237.38,0.380579,0.219798,730.71,237.38,1920,1080
1097,21.9377,True,True,1,730.71,237.38,730.71,237.38,0.380579,0.219798,730.71,237.38,1920,1080
1098,21.9561,True,True,1,712.95,228.23,712.95,228.23,0.371328,0.211324,712.95,228.23,1920,1080
1099,21.9754,True,True,1,703.04,223.34,703.04,223.34,0.366169,0.206799,703.04,223.34,1920,1080
1100,21.9973,True,True,1,703.04,223.34,703.04,223.34,0.366169,0.206799,703.04,223.34,1920,1080
1101,22.0174,True,True,1,698.89,221.91,698.89,221.91,0.364006,0.205474,698.89,221.91,1920,1080
1102,22.0385,True,True,1,696.67,227.08,696.67,227.08,0.362850,0.210262,696.67,227.08,1920,1080
1103,22.0596,True,True,1,696.67,227.08,696.67,227.08,0.362850,0.210262,696.67,227.08,1920,1080
