sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
14556,291.1300,True,True,1,1212.30,1026.45,1212.30,1026.45,0.631405,0.950420,1212.30,1026.45,1920,1080
14557,291.1505,True,True,1,1218.84,1025.90,1218.84,1025.90,0.634810,0.949907,1218.84,1025.90,1920,1080
14558,291.1704,True,True,1,1227.11,1025.13,1227.11,1025.13,0.639122,0.949191,1227.11,1025.13,1920,1080
14559,291.1879,True,True,1,1227.11,1025.13,1227.11,1025.13,0.639122,0.949191,1227.11,1025.13,1920,1080
14560,291.2053,True,True,1,1237.68,1024.76,1237.68,1024.76,0.644627,0.948854,1237.68,1024.76,1920,1080
14561,291.2248,True,True,1,1237.68,1024.76,1237.68,1024.76,0.644627,0.948854,1237.68,1024.76,1920,1080
14562,291.2512,True,True,1,1248.83,1025.21,1248.83,1025.21,0.650433,0.949267,1248.83,1025.21,1920,1080
14563,291.2715,True,True,1,1259.31,1026.38,1259.31,1026.38,0.655892,0.950350,1259.31,1026.38,1920,1080
14564,291.2893,True,True,1,1269.27,1027.66,1269.27,1027.66,0.661079,0.951533,1269.27,1027.66,1920,1080
14565,291.3071,True,True,1,1269.27,1027.66,1269.27,1027.66,0.661079,0.951533,1269.27,1027.66,1920,1080
14566,291.3258,True,True,1,1277.24,1029.23,1277.24,1029.23,0.665228,0.952986,1277.24,1029.23,1920,1080
14567,291.3505,True,True,1,1283.55,1030.49,1283.55,1030.49,0.668517,0.954156,1283.55,1030.49,1920,1080
14568,291.3670,True,True,1,1283.55,1030.49,1283.55,1030.49,0.668517,0.954156,1283.55,1030.49,1920,1080
14569,291.3833,True,True,1,1287.79,1032.02,1287.79,1032.02,0.670721,0.955576,1287.79,1032.02,1920,1080
14570,291.4072,True,True,1,1291.14,1033.16,1291.14,1033.16,0.672467,0.956628,1291.14,1033.16,1920,1080
14571,291.4258,True,True,1,1291.14,1033.16,1291.14,1033.16,0.672467,0.956628,1291.14,1033.16,1920,1080
14572,291.4503,True,True,1,1293.69,1034.30,1293.69,1034.30,0.673795,0.957685,1293.69,1034.30,1920,1080
14573,291.4675,True,True,1,1296.39,1035.59,1296.39,1035.59,0.675203,0.958881,1296.39,1035.59,1920,1080
14574,291.4850,True,True,1,1296.39,1035.59,1296.39,1035.59,0.675203,0.958881,1296.39,1035.59,1920,1080
14575,291.5040,True,True,1,1297.98,1037.44,1297.98,1037.44,0.676032,0.960589,1297.98,1037.44,1920,1080
14576,291.5316,True,True,1,1303.68,1037.34,1303.68,1037.34,0.679002,0.960495,1303.68,1037.34,1920,1080
14577,291.5496,True,True,1,1303.68,1037.34,1303.68,1037.34,0.679002,0.960495,1303.68,1037.34,1920,1080
14578,291.5678,True,True,1,1309.21,1037.09,1309.21,1037.09,0.681878,0.960264,1309.21,1037.09,1920,1080
14579,291.5857,True,True,1,1309.21,1037.09,1309.21,1037.09,0.681878,0.960264,1309.21,1037.09,1920,1080
14580,291.6042,True,True,1,1313.60,1036.91,1313.60,1036.91,0.684169,0.960101,1313.60,1036.91,1920,1080
14581,291.6309,True,True,1,1317.56,1036.96,1317.56,1036.96,0.686231,0.960150,1317.56,1036.96,1920,1080
14582,291.6483,True,True,1,1317.56,1036.96,1317.56,1036.96,0.686231,0.960150,1317.56,1036.96,1920,1080
14583,291.6672,True,True,1,1321.24,1037.06,1321.24,1037.06,0.688147,0.960240,1321.24,1037.06,1920,1080
14584,291.6864,True,True,1,1324.23,1036.94,1324.23,1036.94,0.689704,0.960129,1324.23,1036.94,1920,1080
14585,291.7047,True,True,1,1324.23,1036.94,1324.23,1036.94,0.689704,0.960129,1324.23,1036.94,1920,1080
14586,291.7245,True,True,1,1326.49,1036.72,1326.49,1036.72,0.690880,0.959925,1326.49,1036.72,1920,1080
14587,291.7506,True,True,1,1328.47,1036.44,1328.47,1036.44,0.691911,0.959665,1328.47,1036.44,1920,1080
14588,291.7689,True,True,1,1328.47,1036.44,1328.47,1036.44,0.691911,0.959665,1328.47,1036.44,1920,1080
14589,291.7869,True,True,1,1330.59,1036.20,1330.59,1036.20,0.693016,0.959443,1330.59,1036.20,1920,1080
14590,291.8033,True,True,1,1324.53,1036.64,1324.53,1036.64,0.689857,0.959850,1324.53,1036.64,1920,1080
14591,291.8305,True,True,1,1316.04,1036.55,1316.04,1036.55,0.685437,0.959770,1316.04,1036.55,1920,1080
14592,291.8480,True,True,1,1316.04,1036.55,1316.04,1036.55,0.685437,0.959770,1316.04,1036.55,1920,1080
14593,291.8664,True,True,1,1299.66,1035.00,1299.66,1035.00,0.676904,0.958333,1299.66,1035.00,1920,1080
14594,291.8846,True,True,1,1299.66,1035.00,1299.66,1035.00,0.676904,0.958333,1299.66,1035.00,1920,1080
14595,291.9122,True,True,1,1280.75,1031.13,1280.75,1031.13,0.667060,0.954753,1280.75,1031.13,1920,1080
14596,291.9313,True,True,1,1258.49,1025.17,1258.49,1025.17,0.655465,0.949235,1258.49,1025.17,1920,1080
14597,291.9484,True,True,1,1258.49,1025.17,1258.49,1025.17,0.655465,0.949235,1258.49,1025.17,1920,1080
14598,291.9661,True,True,1,1243.22,963.73,1243.22,963.73,0.647511,0.892344,1243.22,963.73,1920,1080
14599,291.9907,True,True,1,1243.22,963.73,1243.22,963.73,0.647511,0.892344,1243.22,963.73,1920,1080
14600,292.0073,True,True,1,1243.22,963.73,1243.22,963.73,0.647511,0.892344,1243.22,963.73,1920,1080
14601,292.0254,True,True,1,1245.02,882.82,1245.02,882.82,0.648445,0.817422,1245.02,882.82,1920,1080
14602,292.0508,True,True,1,1227.19,905.46,1227.19,905.46,0.639160,0.838386,1227.19,905.46,1920,1080
14603,292.0684,True,True,1,1227.19,905.46,1227.19,905.46,0.639160,0.838386,1227.19,905.46,1920,1080
14604,292.0848,True,True,1,1213.44,923.23,1213.44,923.23,0.632001,0.854846,1213.44,923.23,1920,1080
14605,292.1112,True,True,1,1204.51,934.06,1204.51,934.06,0.627349,0.864868,1204.51,934.06,1920,1080
14606,292.1278,True,True,1,1204.51,934.06,1204.51,934.06,0.627349,0.864868,1204.51,934.06,1920,1080
14607,292.1469,True,True,1,1196.06,942.89,1196.06,942.89,0.622946,0.873042,1196.06,942.89,1920,1080
14608,292.1710,True,True,1,1187.58,950.23,1187.58,950.23,0.618531,0.879845,1187.58,950.23,1920,1080
14609,292.1882,True,True,1,1187.58,950.23,1187.58,950.23,0.618531,0.879845,1187.58,950.23,1920,1080
14610,292.2042,True,True,1,1181.76,956.91,1181.76,956.91,0.615501,0.886024,1181.76,956.91,1920,1080
14611,292.2299,True,True,1,1175.84,962.28,1175.84,962.28,0.612414,0.891002,1175.84,962.28,1920,1080
14612,292.2467,True,True,1,1175.84,962.28,1175.84,962.28,0.612414,0.891002,1175.84,962.28,1920,1080
14613,292.2637,True,True,1,1172.05,967.38,1172.05,967.38,0.610441,0.895723,1172.05,967.38,1920,1080
14614,292.2875,True,True,1,1169.52,972.84,1169.52,972.84,0.609126,0.900782,1169.52,972.84,1920,1080
14615,292.3039,True,True,1,1169.52,972.84,1169.52,972.84,0.609126,0.900782,1169.52,972.84,1920,1080
14616,292.3311,True,True,1,1166.83,976.95,1166.83,976.95,0.607723,0.904584,1166.83,976.95,1920,1080
14617,292.3471,True,True,1,1165.87,981.17,1165.87,981.17,0.607225,0.908491,1165.87,981.17,1920,1080
14618,292.3640,True,True,1,1165.87,981.17,1165.87,981.17,0.607225,0.908491,1165.87,981.17,1920,1080
14619,292.3891,True,True,1,1164.25,984.37,1164.25,984.37,0.606383,0.911458,1164.25,984.37,1920,1080
14620,292.4049,True,True,1,1164.03,986.46,1164.03,986.46,0.606267,0.913391,1164.03,986.46,1920,1080
14621,292.4297,True,True,1,1164.03,986.46,1164.03,986.46,0.606267,0.913391,1164.03,986.46,1920,1080
14622,292.4461,True,True,1,1174.92,986.62,1174.92,986.62,0.611936,0.913535,1174.92,986.62,1920,1080
14623,292.4633,True,True,1,1174.92,986.62,1174.92,986.62,0.611936,0.913535,1174.92,986.62,1920,1080
14624,292.4881,True,True,1,1187.25,985.69,1187.25,985.69,0.618357,0.912672,1187.25,985.69,1920,1080
14625,292.5040,True,True,1,1200.16,985.31,1200.16,985.31,0.625081,0.912324,1200.16,985.31,1920,1080
14626,292.5308,True,True,1,1214.67,986.03,1214.67,986.03,0.632639,0.912989,1214.67,986.03,1920,1080
14627,292.5481,True,True,1,1214.67,986.03,1214.67,986.03,0.632639,0.912989,1214.67,986.03,1920,1080
14628,292.5651,True,True,1,1229.82,987.76,1229.82,987.76,0.640533,0.914590,1229.82,987.76,1920,1080
14629,292.5892,True,True,1,1243.89,990.74,1243.89,990.74,0.647860,0.917356,1243.89,990.74,1920,1080
14630,292.6062,True,True,1,1243.89,990.74,1243.89,990.74,0.647860,0.917356,1243.89,990.74,1920,1080
14631,292.6233,True,True,1,1255.94,995.01,1255.94,995.01,0.654136,0.921307,1255.94,995.01,1920,1080
14632,292.6477,True,True,1,1274.76,998.17,1274.76,998.17,0.663935,0.924230,1274.76,998.17,1920,1080
14633,292.6648,True,True,1,1274.76,998.17,1274.76,998.17,0.663935,0.924230,1274.76,998.17,1920,1080
14634,292.6890,True,True,1,1291.47,1000.12,1291.47,1000.12,0.672642,0.926037,1291.47,1000.12,1920,1080
14635,292.7045,True,True,1,1291.47,1000.12,1291.47,1000.12,0.672642,0.926037,1291.47,1000.12,1920,1080
14636,292.7285,True,True,1,1304.79,1000.66,1304.79,1000.66,0.679577,0.926538,1304.79,1000.66,1920,1080
14637,292.7447,True,True,1,1315.11,999.96,1315.11,999.96,0.684954,0.925886,1315.11,999.96,1920,1080
14638,292.7704,True,True,1,1322.25,998.66,1322.25,998.66,0.688672,0.924681,1322.25,998.66,1920,1080
14639,292.7885,True,True,1,1322.25,998.66,1322.25,998.66,0.688672,0.924681,1322.25,998.66,1920,1080
14640,292.8059,True,True,1,1327.40,996.54,1327.40,996.54,0.691352,0.922726,1327.40,996.54,1920,1080
14641,292.8312,True,True,1,1330.77,994.48,1330.77,994.48,0.693110,0.920818,1330.77,994.48,1920,1080
14642,292.8472,True,True,1,1330.77,994.48,1330.77,994.48,0.693110,0.920818,1330.77,994.48,1920,1080
14643,292.8640,True,True,1,1333.04,992.67,1333.04,992.67,0.694291,0.919141,1333.04,992.67,1920,1080
14644,292.8895,True,True,1,1334.35,991.26,1334.35,991.26,0.694976,0.917832,1334.35,991.26,1920,1080
14645,292.9057,True,True,1,1334.35,991.26,1334.35,991.26,0.694976,0.917832,1334.35,991.26,1920,1080
14646,292.9307,True,True,1,1334.95,989.97,1334.95,989.97,0.695284,0.916637,1334.95,989.97,1920,1080
14647,292.9477,True,True,1,1335.33,988.47,1335.33,988.47,0.695484,0.915252,1335.33,988.47,1920,1080
14648,292.9676,True,True,1,1335.33,988.47,1335.33,988.47,0.695484,0.915252,1335.33,988.47,1920,1080
14649,292.9851,True,True,1,1330.03,988.06,1330.03,988.06,0.692725,0.914869,1330.03,988.06,1920,1080
14650,293.0036,True,True,1,1330.03,988.06,1330.03,988.06,0.692725,0.914869,1330.03,988.06,1920,1080
14651,293.0294,True,True,1,1318.20,989.82,1318.20,989.82,0.686561,0.916496,1318.20,989.82,1920,1080
14652,293.0471,True,True,1,1291.95,994.64,1291.95,994.64,0.672889,0.920966,1291.95,994.64,1920,1080
14653,293.0646,True,True,1,1291.95,994.64,1291.95,994.64,0.672889,0.920966,1291.95,994.64,1920,1080
14654,293.0917,True,True,1,1261.74,1000.52,1261.74,1000.52,0.657156,0.926407,1261.74,1000.52,1920,1080
14655,293.1106,True,True,1,1234.09,1005.43,1234.09,1005.43,0.642754,0.930954,1234.09,1005.43,1920,1080
14656,293.1281,True,True,1,1234.09,1005.43,1234.09,1005.43,0.642754,0.930954,1234.09,1005.43,1920,1080
14657,293.1458,True,True,1,1214.44,1008.85,1214.44,1008.85,0.632520,0.934116,1214.44,1008.85,1920,1080
14658,293.1645,True,True,1,1197.23,1011.65,1197.23,1011.65,0.623558,0.936716,1197.23,1011.65,1920,1080
14659,293.1895,True,True,1,1185.57,1014.22,1185.57,1014.22,0.617487,0.939095,1185.57,1014.22,1920,1080
14660,293.2065,True,True,1,1185.57,1014.22,1185.57,1014.22,0.617487,0.939095,1185.57,1014.22,1920,1080
14661,293.2247,True,True,1,1179.18,1015.62,1179.18,1015.62,0.614155,0.940387,1179.18,1015.62,1920,1080
14662,293.2495,True,True,1,1173.73,1016.91,1173.73,1016.91,0.611319,0.941581,1173.73,1016.91,1920,1080
14663,293.2659,True,True,1,1173.73,1016.91,1173.73,1016.91,0.611319,0.941581,1173.73,1016.91,1920,1080
14664,293.2900,True,True,1,1170.43,1016.85,1170.43,1016.85,0.609600,0.941527,1170.43,1016.85,1920,1080
14665,293.3060,True,True,1,1170.43,1016.85,1170.43,1016.85,0.609600,0.941527,1170.43,1016.85,1920,1080
14666,293.3240,True,True,1,1168.23,1016.72,1168.23,1016.72,0.608453,0.941410,1168.23,1016.72,1920,1080
14667,293.3488,True,True,1,1166.54,1016.93,1166.54,1016.93,0.607572,0.941600,1166.54,1016.93,1920,1080
14668,293.3662,True,True,1,1166.54,1016.93,1166.54,1016.93,0.607572,0.941600,1166.54,1016.93,1920,1080
14669,293.3835,True,True,1,1164.78,1016.83,1164.78,1016.83,0.606658,0.941506,1164.78,1016.83,1920,1080
14670,293.4088,True,True,1,1158.70,1016.06,1158.70,1016.06,0.603490,0.940798,1158.70,1016.06,1920,1080
14671,293.4248,True,True,1,1158.70,1016.06,1158.70,1016.06,0.603490,0.940798,1158.70,1016.06,1920,1080
14672,293.4501,True,True,1,1152.01,1014.02,1152.01,1014.02,0.600006,0.938909,1152.01,1014.02,1920,1080
14673,293.4665,True,True,1,1147.48,1012.18,1147.48,1012.18,0.597645,0.937200,1147.48,1012.18,1920,1080
14674,293.4834,True,True,1,1147.48,1012.18,1147.48,1012.18,0.597645,0.937200,1147.48,1012.18,1920,1080
14675,293.5073,True,True,1,1143.65,1010.15,1143.65,1010.15,0.595649,0.935319,1143.65,1010.15,1920,1080
14676,293.5244,True,True,1,1140.90,1008.05,1140.90,1008.05,0.594219,0.933379,1140.90,1008.05,1920,1080
14677,293.5499,True,True,1,1140.90,1008.05,1140.90,1008.05,0.594219,0.933379,1140.90,1008.05,1920,1080
14678,293.5673,True,True,1,1138.78,1006.52,1138.78,1006.52,0.593113,0.931966,1138.78,1006.52,1920,1080
14679,293.5843,True,True,1,1137.04,1004.94,1137.04,1004.94,0.592208,0.930504,1137.04,1004.94,1920,1080
14680,293.6082,True,True,1,1137.04,1004.94,1137.04,1004.94,0.592208,0.930504,1137.04,1004.94,1920,1080
14681,293.6267,True,True,1,1135.82,1004.00,1135.82,1004.00,0.591574,0.929632,1135.82,1004.00,1920,1080
14682,293.6502,True,True,1,1134.62,1009.34,1134.62,1009.34,0.590949,0.934574,1134.62,1009.34,1920,1080
14683,293.6673,True,True,1,1134.62,1009.34,1134.62,1009.34,0.590949,0.934574,1134.62,1009.34,1920,1080
14684,293.6872,True,True,1,1133.65,1015.90,1133.65,1015.90,0.590440,0.940650,1133.65,1015.90,1920,1080
14685,293.7046,True,True,1,1132.96,1023.47,1132.96,1023.47,0.590082,0.947658,1132.96,1023.47,1920,1080
14686,293.7288,True,True,1,1132.96,1023.47,1132.96,1023.47,0.590082,0.947658,1132.96,1023.47,1920,1080
14687,293.7458,True,True,1,1132.73,1031.52,1132.73,1031.52,0.589962,0.955109,1132.73,1031.52,1920,1080
14688,293.7798,True,True,1,1132.45,1038.62,1132.45,1038.62,0.589817,0.961681,1132.45,1038.62,1920,1080
14689,293.7897,True,True,1,1132.45,1038.62,1132.45,1038.62,0.589817,0.961681,1132.45,1038.62,1920,1080
14690,293.8079,True,True,1,1132.79,1044.42,1132.79,1044.42,0.589997,0.967051,1132.79,1044.42,1920,1080
14691,293.8257,True,True,1,1132.85,1048.89,1132.85,1048.89,0.590028,0.971193,1132.85,1048.89,1920,1080
14692,293.8496,True,True,1,1132.85,1048.89,1132.85,1048.89,0.590028,0.971193,1132.85,1048.89,1920,1080
14693,293.8676,True,True,1,1133.05,1052.50,1133.05,1052.50,0.590128,0.974538,1133.05,1052.50,1920,1080
14694,293.8841,True,True,1,1132.70,1055.10,1132.70,1055.10,0.589949,0.976944,1132.70,1055.10,1920,1080
14695,293.9099,True,True,1,1132.70,1055.10,1132.70,1055.10,0.589949,0.976944,1132.70,1055.10,1920,1080
14696,293.9268,True,True,1,1132.30,1048.99,1132.30,1048.99,0.589739,0.971287,1132.30,1048.99,1920,1080
14697,293.9443,True,True,1,1133.17,1026.86,1133.17,1026.86,0.590190,0.950799,1133.17,1026.86,1920,1080
14698,293.9706,True,True,1,1133.17,1026.86,1133.17,1026.86,0.590190,0.950799,1133.17,1026.86,1920,1080
14699,293.9902,True,True,1,1134.24,961.05,1134.24,961.05,0.590751,0.889857,1134.24,961.05,1920,1080
14700,294.0092,True,True,1,1135.47,894.42,1135.47,894.42,0.591388,0.828170,1135.47,894.42,1920,1080
14701,294.0288,True,True,1,1135.47,894.42,1135.47,894.42,0.591388,0.828170,1135.47,894.42,1920,1080
14702,294.0493,True,True,1,1133.52,843.65,1133.52,843.65,0.590376,0.781161,1133.52,843.65,1920,1080
14703,294.0684,True,True,1,1131.64,812.84,1131.64,812.84,0.589396,0.752625,1131.64,812.84,1920,1080
14704,294.0878,True,True,1,1131.64,812.84,1131.64,812.84,0.589396,0.752625,1131.64,812.84,1920,1080
14705,294.1068,True,True,1,1130.45,793.13,1130.45,793.13,0.588776,0.734382,1130.45,793.13,1920,1080
14706,294.1277,True,True,1,1128.90,784.14,1128.90,784.14,0.587969,0.726057,1128.90,784.14,1920,1080
14707,294.1460,True,True,1,1128.90,784.14,1128.90,784.14,0.587969,0.726057,1128.90,784.14,1920,1080
14708,294.1660,True,True,1,1129.21,777.45,1129.21,777.45,0.588131,0.719861,1129.21,777.45,1920,1080
14709,294.1860,True,True,1,1129.15,773.41,1129.15,773.41,0.588101,0.716123,1129.15,773.41,1920,1080
14710,294.2067,True,True,1,1129.15,773.41,1129.15,773.41,0.588101,0.716123,1129.15,773.41,1920,1080
14711,294.2288,True,True,1,1128.30,769.87,1128.30,769.87,0.587657,0.712840,1128.30,769.87,1920,1080
14712,294.2481,True,True,1,1128.37,766.98,1128.37,766.98,0.587691,0.710167,1128.37,766.98,1920,1080
14713,294.2680,True,True,1,1128.37,766.98,1128.37,766.98,0.587691,0.710167,1128.37,766.98,1920,1080
14714,294.2858,True,True,1,1128.05,764.12,1128.05,764.12,0.587526,0.707514,1128.05,764.12,1920,1080
14715,294.3033,True,True,1,1128.05,764.12,1128.05,764.12,0.587526,0.707514,1128.05,764.12,1920,1080
14716,294.3234,True,True,1,1128.24,761.55,1128.24,761.55,0.587625,0.705139,1128.24,761.55,1920,1080
14717,294.3510,True,True,1,1127.74,759.60,1127.74,759.60,0.587365,0.703333,1127.74,759.60,1920,1080
14718,294.3691,True,True,1,1127.07,757.78,1127.07,757.78,0.587016,0.701647,1127.07,757.78,1920,1080
14719,294.3879,True,True,1,1127.07,757.78,1127.07,757.78,0.587016,0.701647,1127.07,757.78,1920,1080
14720,294.4058,True,True,1,1127.33,755.97,1127.33,755.97,0.587149,0.699976,1127.33,755.97,1920,1080
14721,294.4317,True,True,1,1127.31,754.33,1127.31,754.33,0.587142,0.698458,1127.31,754.33,1920,1080
14722,294.4502,True,True,1,1127.31,754.33,1127.31,754.33,0.587142,0.698458,1127.31,754.33,1920,1080
14723,294.4672,True,True,1,1127.60,752.65,1127.60,752.65,0.587290,0.696902,1127.60,752.65,1920,1080
14724,294.4851,True,True,1,1127.60,752.65,1127.60,752.65,0.587290,0.696902,1127.60,752.65,1920,1080
14725,294.5096,True,True,1,1128.01,750.96,1128.01,750.96,0.587503,0.695338,1128.01,750.96,1920,1080
14726,294.5261,True,True,1,1127.95,753.54,1127.95,753.54,0.587474,0.697726,1127.95,753.54,1920,1080
14727,294.5442,True,True,1,1127.95,753.54,1127.95,753.54,0.587474,0.697726,1127.95,753.54,1920,1080
14728,294.5639,True,True,1,1127.08,765.30,1127.08,765.30,0.587019,0.708614,1127.08,765.30,1920,1080
14729,294.5894,True,True,1,1124.27,810.73,1124.27,810.73,0.585556,0.750674,1124.27,810.73,1920,1080
14730,294.6060,True,True,1,1124.27,810.73,1124.27,810.73,0.585556,0.750674,1124.27,810.73,1920,1080
14731,294.6241,True,True,1,1122.03,863.16,1122.03,863.16,0.584392,0.799221,1122.03,863.16,1920,1080
14732,294.6470,True,True,1,1119.78,908.18,1119.78,908.18,0.583218,0.840904,1119.78,908.18,1920,1080
14733,294.6641,True,True,1,1119.78,908.18,1119.78,908.18,0.583218,0.840904,1119.78,908.18,1920,1080
14734,294.6892,True,True,1,1118.76,939.38,1118.76,939.38,0.582687,0.869792,1118.76,939.38,1920,1080
14735,294.7056,True,True,1,1118.04,960.13,1118.04,960.13,0.582315,0.889006,1118.04,960.13,1920,1080
14736,294.7235,True,True,1,1118.04,960.13,1118.04,960.13,0.582315,0.889006,1118.04,960.13,1920,1080
14737,294.7475,True,True,1,1120.46,981.54,1120.46,981.54,0.583572,0.908833,1120.46,981.54,1920,1080
14738,294.7650,True,True,1,1119.89,998.47,1119.89,998.47,0.583275,0.924511,1119.89,998.47,1920,1080
14739,294.7900,True,True,1,1120.76,1010.16,1120.76,1010.16,0.583729,0.935333,1120.76,1010.16,1920,1080
14740,294.8066,True,True,1,1120.76,1010.16,1120.76,1010.16,0.583729,0.935333,1120.76,1010.16,1920,1080
14741,294.8255,True,True,1,1122.66,1019.12,1122.66,1019.12,0.584718,0.943632,1122.66,1019.12,1920,1080
14742,294.8498,True,True,1,1124.53,1028.22,1124.53,1028.22,0.585691,0.952058,1124.53,1028.22,1920,1080
14743,294.8674,True,True,1,1124.53,1028.22,1124.53,1028.22,0.585691,0.952058,1124.53,1028.22,1920,1080
14744,294.8847,True,True,1,1125.50,1036.51,1125.50,1036.51,0.586196,0.959729,1125.50,1036.51,1920,1080
14745,294.9082,True,True,1,1125.50,1036.51,1125.50,1036.51,0.586196,0.959729,1125.50,1036.51,1920,1080
14746,294.9261,True,True,1,1125.69,1043.67,1125.69,1043.67,0.586295,0.966364,1125.69,1043.67,1920,1080
14747,294.9511,True,True,1,1126.30,1049.44,1126.30,1049.44,0.586612,0.971701,1126.30,1049.44,1920,1080
14748,294.9691,True,True,1,1126.30,1049.44,1126.30,1049.44,0.586612,0.971701,1126.30,1049.44,1920,1080
14749,294.9865,True,True,1,1126.59,1053.12,1126.59,1053.12,0.586767,0.975108,1126.59,1053.12,1920,1080
14750,295.0038,True,True,1,1127.66,1056.13,1127.66,1056.13,0.587320,0.977895,1127.66,1056.13,1920,1080
14751,295.0294,True,True,1,1127.66,1056.13,1127.66,1056.13,0.587320,0.977895,1127.66,1056.13,1920,1080
14752,295.0463,True,True,1,1128.47,1058.35,1128.47,1058.35,0.587745,0.979955,1128.47,1058.35,1920,1080
14753,295.0640,True,True,1,1128.65,1059.85,1128.65,1059.85,0.587838,0.981341,1128.65,1059.85,1920,1080
14754,295.0877,True,True,1,1128.65,1059.85,1128.65,1059.85,0.587838,0.981341,1128.65,1059.85,1920,1080
14755,295.1046,True,True,1,1128.74,1061.05,1128.74,1061.05,0.587887,0.982449,1128.74,1061.05,1920,1080
14756,295.1284,True,True,1,1129.24,1062.39,1129.24,1062.39,0.588145,0.983697,1129.24,1062.39,1920,1080
14757,295.1460,True,True,1,1129.24,1062.39,1129.24,1062.39,0.588145,0.983697,1129.24,1062.39,1920,1080
14758,295.1638,True,True,1,1129.50,1064.00,1129.50,1064.00,0.588279,0.985182,1129.50,1064.00,1920,1080
14759,295.1893,True,True,1,1129.98,1065.24,1129.98,1065.24,0.588531,0.986330,1129.98,1065.24,1920,1080
14760,295.2059,True,True,1,1129.98,1065.24,1129.98,1065.24,0.588531,0.986330,1129.98,1065.24,1920,1080
14761,295.2313,True,True,1,1130.36,1066.36,1130.36,1066.36,0.588728,0.987366,1130.36,1066.36,1920,1080
