Time,X,Y,Z
113.556,4.0025,9.3640,2.3733
113.564,4.0025,9.3640,2.3733
113.571,4.0025,9.3640,2.3805
113.582,4.0025,9.3640,2.3805
113.591,4.0025,9.3640,2.3878
113.602,4.0025,9.3640,2.3878
113.609,4.0025,9.3640,2.3950
113.620,4.0025,9.3640,2.3950
113.626,4.0025,9.3640,2.4022
113.636,4.0025,9.3640,2.4022
113.644,4.0025,9.3640,2.4095
113.656,4.0025,9.3640,2.4095
113.664,4.0025,9.3640,2.4167
113.674,4.0025,9.3640,2.4167
113.682,4.0025,9.3640,2.4167
113.688,4.0025,9.3640,2.4239
113.698,4.0025,9.3640,2.4239
113.706,4.0025,9.3640,2.4311
113.716,4.0025,9.3640,2.4311
113.723,4.0025,9.3640,2.4311
113.731,4.0025,9.3640,2.4383
113.740,4.0025,9.3640,2.4383
113.747,4.0025,9.3640,2.4455
113.755,4.0025,9.3640,2.4455
113.764,4.0025,9.3640,2.4527
113.772,4.0025,9.3640,2.4527
113.779,4.0025,9.3640,2.4527
113.787,4.0025,9.3640,2.4600
113.797,4.0025,9.3640,2.4600
113.804,4.0025,9.3640,2.4672
113.813,4.0025,9.3640,2.4672
113.821,4.0025,9.3640,2.4672
113.829,4.0025,9.3640,2.4744
113.838,4.0025,9.3640,2.4744
113.845,4.0025,9.3640,2.4816
113.856,4.0025,9.3640,2.4816
113.866,4.0025,9.3640,2.4888
113.876,4.0025,9.3640,2.4888
113.884,4.0025,9.3640,2.4960
113.893,4.0025,9.3640,2.4960
113.903,4.0025,9.3640,2.4960
113.910,4.0025,9.3640,2.5032
113.920,4.0025,9.3640,2.5032
113.927,4.0025,9.3640,2.5104
113.937,4.0025,9.3640,2.5104
113.946,4.0025,9.3640,2.5176
113.955,4.0025,9.3640,2.5176
113.964,4.0025,9.3640,2.5176
113.971,4.0025,9.3640,2.5248
113.982,4.0025,9.3640,2.5248
113.990,4.0025,9.3640,2.5320
114.000,4.0025,9.3640,2.5320
114.008,4.0025,9.3640,2.5392
114.017,4.0025,9.3640,2.5392
114.026,4.0025,9.3640,2.5464
114.037,4.0025,9.3640,2.5464
114.044,4.0025,9.3640,2.5536
114.054,4.0025,9.3640,2.5536
114.063,4.0025,9.3640,2.5536
114.072,4.0025,9.3640,2.5608
114.082,4.0025,9.3640,2.5608
114.090,4.0025,9.3640,2.5680
114.101,4.0025,9.3640,2.5680
114.108,4.0025,9.3640,2.5752
114.119,4.0025,9.3640,2.5752
114.128,4.0025,9.3640,2.5824
114.138,4.0025,9.3640,2.5824
114.147,4.0025,9.3640,2.5895
114.155,4.0025,9.3640,2.5895
114.164,4.0025,9.3640,2.5895
114.172,4.0025,9.3640,2.5967
114.182,4.0025,9.3640,2.5967
114.190,4.0025,9.3640,2.6039
114.200,4.0025,9.3640,2.6039
114.209,4.0025,9.3640,2.6111
114.219,4.0025,9.3640,2.6111
114.227,4.0025,9.3640,2.6183
114.236,4.0025,9.3640,2.6183
114.245,4.0025,9.3640,2.6255
114.254,4.0025,9.3640,2.6255
114.261,4.0025,9.3640,2.6255
114.270,4.0025,9.3640,2.6327
114.278,4.0025,9.3640,2.6327
114.286,4.0025,9.3640,2.6399
114.294,4.0025,9.3640,2.6399
114.302,4.0025,9.3640,2.6399
114.309,4.0025,9.3640,2.6471
114.320,4.0025,9.3640,2.6471
114.327,4.0025,9.3640,2.6543
114.336,4.0025,9.3640,2.6543
114.343,4.0025,9.3640,2.6543
114.350,4.0025,9.3640,2.6615
114.357,4.0025,9.3640,2.6615
114.366,4.0025,9.3640,2.6687
114.374,4.0025,9.3640,2.6687
114.383,4.0025,9.3640,2.6687
114.390,4.0025,9.3640,2.6759
114.399,4.0025,9.3640,2.6759
114.406,4.0025,9.3640,2.6831
114.414,4.0025,9.3640,2.6831
114.421,4.0025,9.3640,2.6831
114.430,4.0025,9.3640,2.6903
114.439,4.0025,9.3640,2.6903
114.447,4.0025,9.3640,2.6975
114.456,4.0025,9.3640,2.6975
114.463,4.0025,9.3640,2.6975
114.469,4.0025,9.3640,2.7047
114.479,4.0025,9.3640,2.7047
114.486,4.0025,9.3640,2.7119
114.494,4.0025,9.3640,2.7119
114.501,4.0025,9.3640,2.7119
114.509,4.0025,9.3640,2.7191
114.518,4.0025,9.3640,2.7191
114.525,4.0025,9.3640,2.7263
114.535,4.0025,9.3640,2.7263
114.542,4.0025,9.3640,2.7263
114.549,4.0025,9.3640,2.7335
114.557,4.0025,9.3640,2.7335
114.564,4.0025,9.3640,2.7406
114.573,4.0025,9.3640,2.7406
114.581,4.0025,9.3640,2.7406
114.587,4.0025,9.3640,2.7478
114.596,4.0025,9.3640,2.7478
114.604,4.0025,9.3640,2.7478
114.611,4.0025,9.3640,2.7550
114.620,4.0025,9.3640,2.7550
114.626,4.0025,9.3640,2.7622
114.635,4.0025,9.3640,2.7622
114.641,4.0025,9.3640,2.7622
114.649,4.0025,9.3640,2.7694
114.658,4.0025,9.3640,2.7694
114.666,4.0025,9.3640,2.7766
114.674,4.0025,9.3640,2.7766
114.681,4.0025,9.3640,2.7766
114.688,4.0025,9.3640,2.7838
114.696,4.0025,9.3640,2.7838
114.703,4.0025,9.3640,2.7838
114.711,4.0025,9.3640,2.7910
114.719,4.0025,9.3640,2.7910
114.726,4.0025,9.3640,2.7982
114.735,4.0025,9.3640,2.7982
114.743,4.0025,9.3640,2.7982
114.750,4.0025,9.3640,2.8054
114.758,4.0025,9.3640,2.8054
114.766,4.0025,9.3640,2.8126
114.773,4.0025,9.3640,2.8126
114.782,4.0025,9.3640,2.8126
114.789,4.0025,9.3640,2.8198
114.799,4.0025,9.3640,2.8198
114.806,4.0025,9.3640,2.8270
114.815,4.0025,9.3640,2.8270
114.822,4.0025,9.3640,2.8270
114.830,4.0025,9.3640,2.8342
114.838,4.0025,9.3640,2.8342
114.846,4.0025,9.3640,2.8414
114.854,4.0025,9.3640,2.8414
114.861,4.0025,9.3640,2.8414
114.868,4.0025,9.3640,2.8486
114.877,4.0025,9.3640,2.8486
114.884,4.0025,9.3640,2.8486
114.891,4.0025,9.3640,2.8558
114.900,4.0025,9.3640,2.8558
114.907,4.0025,9.3640,2.8630
114.916,4.0025,9.3640,2.8630
114.924,4.0025,9.3640,2.8630
114.931,4.0025,9.3640,2.8702
114.939,4.0025,9.3640,2.8702
114.947,4.0025,9.3640,2.8774
114.955,4.0025,9.3640,2.8774
114.963,4.0025,9.3640,2.8774
114.972,4.0025,9.3640,2.8846
114.980,4.0025,9.3640,2.8846
114.987,4.0025,9.3640,2.8918
114.996,4.0025,9.3640,2.8918
115.004,4.0025,9.3640,2.8990
115.012,4.0025,9.3640,2.8990
115.019,4.0025,9.3640,2.8990
115.025,4.0025,9.3640,2.9062
115.035,4.0025,9.3640,2.9062
115.041,4.0025,9.3640,2.9062
115.049,4.0025,9.3640,2.9134
115.057,4.0025,9.3640,2.9134
115.067,4.0025,9.3640,2.9206
115.076,4.0025,9.3640,2.9206
115.084,4.0025,9.3640,2.9206
115.090,4.0025,9.3640,2.9278
115.100,4.0025,9.3640,2.9278
115.107,4.0025,9.3640,2.9350
115.115,4.0025,9.3640,2.9350
115.123,4.0025,9.3640,2.9350
115.132,4.0025,9.3640,2.9423
115.140,4.0025,9.3640,2.9423
115.147,4.0025,9.3640,2.9495
115.155,4.0025,9.3640,2.9495
115.163,4.0025,9.3640,2.9495
115.169,4.0025,9.3640,2.9567
115.179,4.0025,9.3640,2.9567
115.187,4.0025,9.3640,2.9639
115.195,4.0025,9.3640,2.9639
115.203,4.0025,9.3640,2.9639
115.211,4.0025,9.3640,2.9711
115.220,4.0025,9.3640,2.9711
115.227,4.0025,9.3640,2.9783
115.237,4.0025,9.3640,2.9783
115.245,4.0025,9.3640,2.9855
115.254,4.0025,9.3640,2.9855
115.262,4.0025,9.3640,2.9855
115.270,4.0025,9.3640,2.9927
115.280,4.0025,9.3640,2.9927
115.288,4.0025,9.3640,2.9999
115.298,4.0025,9.3640,2.9999
115.306,4.0025,9.3640,3.0071
115.315,4.0025,9.3640,3.0071
115.322,4.0025,9.3640,3.0071
115.330,4.0025,9.3640,3.0143
115.339,4.0025,9.3640,3.0143
115.347,4.0025,9.3640,3.0215
115.356,4.0025,9.3640,3.0215
115.366,4.0025,9.3640,3.0287
115.374,4.0025,9.3640,3.0287
115.382,4.0025,9.3640,3.0287
115.389,4.0025,9.3640,3.0359
115.398,4.0025,9.3640,3.0359
115.405,4.0025,9.3640,3.0431
115.414,4.0025,9.3640,3.0431
115.422,4.0025,9.3640,3.0431
115.430,4.0025,9.3640,3.0503
115.438,4.0025,9.3640,3.0503
115.447,4.0025,9.3640,3.0575
115.457,4.0025,9.3640,3.0575
115.465,4.0025,9.3640,3.0647
115.475,4.0025,9.3640,3.0647
115.484,4.0025,9.3640,3.0647
115.491,4.0025,9.3640,3.0719
115.501,4.0025,9.3640,3.0719
115.509,4.0025,9.3640,3.0791
115.520,4.0025,9.3640,3.0791
115.528,4.0025,9.3640,3.0863
115.537,4.0025,9.3640,3.0863
115.545,4.0025,9.3640,3.0935
115.554,4.0025,9.3640,3.0935
115.562,4.0025,9.3640,3.0935
115.570,4.0025,9.3640,3.1007
115.580,4.0025,9.3640,3.1007
115.588,4.0025,9.3640,3.1079
115.597,4.0025,9.3640,3.1079
115.605,4.0025,9.3640,3.1151
115.614,4.0025,9.3640,3.1151
115.622,4.0025,9.3640,3.1151
115.630,4.0025,9.3640,3.1223
115.639,4.0025,9.3640,3.1223
115.647,4.0025,9.3640,3.1295
115.656,4.0025,9.3640,3.1295
115.663,4.0025,9.3640,3.1295
115.672,4.0025,9.3640,3.1367
115.681,4.0025,9.3640,3.1367
115.689,4.0025,9.3640,3.1439
115.699,4.0025,9.3640,3.1439
115.707,4.0025,9.3640,3.1511
115.716,4.0025,9.3640,3.1511
115.723,4.0025,9.3640,3.1511
115.733,4.0025,9.3640,3.1583
115.742,4.0025,9.3640,3.1583
115.750,4.0025,9.3640,3.1655
115.757,4.0025,9.3640,3.1655
115.765,4.0025,9.3640,3.1727
115.773,4.0025,9.3640,3.1727
115.782,4.0025,9.3640,3.1727
115.788,4.0025,9.3640,3.1799
115.798,4.0025,9.3640,3.1799
115.804,4.0025,9.3640,3.1871
115.821,4.0025,9.3640,3.1871
115.830,4.0025,9.3640,3.1943
115.838,4.0025,9.3640,3.1943
115.846,4.0025,9.3640,3.2015
115.853,4.0025,9.3640,3.2015
115.862,4.0025,9.3640,3.2015
115.869,4.0025,9.3640,3.2087
115.879,4.0025,9.3640,3.2087
115.885,4.0025,9.3640,3.2159
115.894,4.0025,9.3640,3.2159
115.902,4.0025,9.3640,3.2159
115.909,4.0025,9.3640,3.2231
115.919,4.0025,9.3640,3.2231
115.926,4.0025,9.3640,3.2303
115.936,4.0025,9.3640,3.2303
115.943,4.0025,9.3640,3.2303
115.951,4.0025,9.3640,3.2375
115.960,4.0025,9.3640,3.2375
115.968,4.0025,9.3640,3.2447
115.977,4.0025,9.3640,3.2447
115.985,4.0025,9.3640,3.2519
115.993,4.0025,9.3640,3.2519
116.002,4.0025,9.3640,3.2519
116.009,4.0025,9.3640,3.2591
116.018,4.0025,9.3640,3.2591
116.026,4.0025,9.3640,3.2663
116.036,4.0025,9.3640,3.2663
116.043,4.0025,9.3640,3.2663
116.051,4.0025,9.3640,3.2735
116.060,4.0025,9.3640,3.2735
116.068,4.0025,9.3640,3.2806
116.077,4.0025,9.3640,3.2806
116.084,4.0025,9.3640,3.2806
116.091,4.0025,9.3640,3.2878
116.100,4.0025,9.3640,3.2878
116.108,4.0025,9.3640,3.2950
116.117,4.0025,9.3640,3.2950
116.124,4.0025,9.3640,3.3021
116.133,4.0025,9.3640,3.3021
116.140,4.0025,9.3640,3.3021
116.147,4.0025,9.3640,3.3093
116.156,4.0025,9.3640,3.3093
116.163,4.0025,9.3640,3.3093
116.171,4.0025,9.3640,3.3165
116.182,4.0025,9.3640,3.3165
116.189,4.0025,9.3640,3.3236
116.198,4.0025,9.3640,3.3236
116.205,4.0025,9.3640,3.3308
116.215,4.0025,9.3640,3.3308
116.222,4.0025,9.3640,3.3308
116.230,4.0025,9.3640,3.3379
116.238,4.0025,9.3640,3.3379
116.247,4.0025,9.3640,3.3451
116.254,4.0025,9.3640,3.3451
116.262,4.0025,9.3640,3.3451
116.269,4.0025,9.3640,3.3523
116.279,4.0025,9.3640,3.3523
116.285,4.0025,9.3640,3.3594
116.294,4.0025,9.3640,3.3594
116.303,4.0025,9.3640,3.3594
116.310,4.0025,9.3640,3.3666
116.318,4.0025,9.3640,3.3666
116.325,4.0025,9.3640,3.3738
116.336,4.0025,9.3640,3.3738
116.343,4.0025,9.3640,3.3738
116.349,4.0025,9.3640,3.3809
116.358,4.0025,9.3640,3.3809
116.367,4.0025,9.3640,3.3881
116.375,4.0025,9.3640,3.3881
116.382,4.0025,9.3640,3.3881
116.388,4.0025,9.3640,3.3952
116.398,4.0025,9.3640,3.3952
116.404,4.0025,9.3640,3.4024
116.414,4.0025,9.3640,3.4024
116.421,4.0025,9.3640,3.4024
116.428,4.0025,9.3640,3.4095
116.435,4.0025,9.3640,3.4095
116.444,4.0025,9.3640,3.4095
116.451,4.0025,9.3640,3.4167
116.461,4.0025,9.3640,3.4167
116.468,4.0025,9.3640,3.4238
116.476,4.0025,9.3640,3.4238
116.484,4.0025,9.3640,3.4238
116.491,4.0025,9.3640,3.4309
116.500,4.0025,9.3640,3.4309
116.507,4.0025,9.3640,3.4380
116.516,4.0025,9.3640,3.4380
116.524,4.0025,9.3640,3.4380
116.532,4.0025,9.3640,3.4451
116.542,4.0025,9.3640,3.4451
116.550,4.0025,9.3640,3.4522
116.558,4.0025,9.3640,3.4522
116.568,4.0025,9.3640,3.4593
116.577,4.0025,9.3640,3.4593
116.585,4.0025,9.3640,3.4664
116.595,4.0025,9.3640,3.4664
116.604,4.0025,9.3640,3.4664
116.611,4.0025,9.3640,3.4735
116.621,4.0025,9.3640,3.4735
116.629,4.0025,9.3640,3.4806
116.639,4.0025,9.3640,3.4806
116.647,4.0025,9.3640,3.4876
116.656,4.0025,9.3640,3.4876
116.665,4.0025,9.3640,3.4947
116.674,4.0025,9.3640,3.4947
116.682,4.0025,9.3640,3.4947
116.688,4.0025,9.3640,3.5018
116.698,4.0025,9.3640,3.5018
116.705,4.0025,9.3640,3.5089
116.714,4.0025,9.3640,3.5089
116.721,4.0025,9.3640,3.5089
116.730,4.0025,9.3640,3.5159
116.739,4.0025,9.3640,3.5159
116.747,4.0025,9.3640,3.5230
116.756,4.0025,9.3640,3.5230
116.764,4.0025,9.3640,3.5301
116.773,4.0025,9.3640,3.5301
116.780,4.0025,9.3640,3.5301
116.788,4.0025,9.3640,3.5372
116.798,4.0025,9.3640,3.5372
116.805,4.0025,9.3640,3.5442
116.815,4.0025,9.3640,3.5442
116.821,4.0025,9.3640,3.5442
116.830,4.0025,9.3640,3.5513
116.837,4.0025,9.3640,3.5513
116.846,4.0025,9.3640,3.5584
116.854,4.0025,9.3640,3.5584
116.862,4.0025,9.3640,3.5584
116.870,4.0025,9.3640,3.5655
116.879,4.0025,9.3640,3.5655
116.887,4.0025,9.3640,3.5725
116.897,4.0025,9.3640,3.5725
116.905,4.0025,9.3640,3.5796
116.914,4.0025,9.3640,3.5796
116.922,4.0025,9.3640,3.5796
116.930,4.0025,9.3640,3.5866
116.940,4.0025,9.3640,3.5866
116.947,4.0025,9.3640,3.5937
116.956,4.0025,9.3640,3.5937
116.964,4.0025,9.3640,3.6008
116.973,4.0025,9.3640,3.6008
116.981,4.0025,9.3640,3.6008
116.988,4.0025,9.3640,3.6078
116.998,4.0025,9.3640,3.6078
117.005,4.0025,9.3640,3.6149
117.012,4.0025,9.3640,3.6149
117.019,4.0025,9.3640,3.6149
117.025,4.0025,9.3640,3.6219
117.035,4.0025,9.3640,3.6219
117.041,4.0025,9.3640,3.6219
117.048,4.0025,9.3640,3.6290
117.055,4.0025,9.3640,3.6290
117.064,4.0025,9.3640,3.6290
117.070,4.0025,9.3640,3.6360
117.079,4.0025,9.3640,3.6360
117.086,4.0025,9.3640,3.6431
117.095,4.0025,9.3640,3.6431
117.101,4.0025,9.3640,3.6431
117.109,4.0025,9.3640,3.6501
117.118,4.0025,9.3640,3.6501
117.125,4.0025,9.3640,3.6572
117.135,4.0025,9.3640,3.6572
117.142,4.0025,9.3640,3.6572
117.150,4.0025,9.3640,3.6643
117.158,4.0025,9.3640,3.6643
117.166,4.0025,9.3640,3.6713
117.174,4.0025,9.3640,3.6713
117.182,4.0025,9.3640,3.6713
117.189,4.0025,9.3640,3.6784
117.199,4.0025,9.3640,3.6784
117.207,4.0025,9.3640,3.6854
117.215,4.0025,9.3640,3.6854
117.222,4.0025,9.3640,3.6854
117.230,4.0025,9.3640,3.6925
117.239,4.0025,9.3640,3.6925
117.247,4.0025,9.3640,3.6995
117.255,4.0025,9.3640,3.6995
117.263,4.0025,9.3640,3.6995
117.272,4.0025,9.3640,3.7066
117.281,4.0025,9.3640,3.7066
117.287,4.0025,9.3640,3.7136
117.297,4.0025,9.3640,3.7136
117.304,4.0025,9.3640,3.7206
117.313,4.0025,9.3640,3.7206
117.321,4.0025,9.3640,3.7206
117.329,4.0025,9.3640,3.7277
117.338,4.0025,9.3640,3.7277
117.345,4.0025,9.3640,3.7347
117.353,4.0025,9.3640,3.7347
117.361,4.0025,9.3640,3.7347
117.368,4.0025,9.3640,3.7417
117.377,4.0025,9.3640,3.7417
117.385,4.0025,9.3640,3.7487
117.394,4.0025,9.3640,3.7487
117.401,4.0025,9.3640,3.7487
117.409,4.0025,9.3640,3.7557
117.418,4.0025,9.3640,3.7557
117.425,4.0025,9.3640,3.7627
117.434,4.0025,9.3640,3.7627
117.441,4.0025,9.3640,3.7627
117.449,4.0025,9.3640,3.7697
117.457,4.0025,9.3640,3.7697
117.464,4.0025,9.3640,3.7767
117.473,4.0025,9.3640,3.7767
117.481,4.0025,9.3640,3.7767
117.488,4.0025,9.3640,3.7837
117.496,4.0025,9.3640,3.7837
117.504,4.0025,9.3640,3.7837
117.512,4.0025,9.3640,3.7906
117.521,4.0025,9.3640,3.7906
117.530,4.0025,9.3640,3.7976
117.538,4.0025,9.3640,3.7976
117.547,4.0025,9.3640,3.8046
117.556,4.0025,9.3640,3.8046
117.564,4.0025,9.3640,3.8116
117.574,4.0025,9.3640,3.8116
117.581,4.0025,9.3640,3.8116
117.590,4.0025,9.3640,3.8186
117.600,4.0025,9.3640,3.8186
117.608,4.0025,9.3640,3.8256
117.616,4.0025,9.3640,3.8256
117.625,4.0025,9.3640,3.8325
117.635,4.0025,9.3640,3.8325
117.643,4.0025,9.3640,3.8325
117.650,4.0025,9.3640,3.8395
117.658,4.0025,9.3640,3.8395
117.668,4.0025,9.3640,3.8464
117.676,4.0025,9.3640,3.8464
117.684,4.0025,9.3640,3.8533
117.694,4.0025,9.3640,3.8533
117.702,4.0025,9.3640,3.8533
117.708,4.0025,9.3640,3.8602
117.718,4.0025,9.3640,3.8602
117.726,4.0025,9.3640,3.8671
117.736,4.0025,9.3640,3.8671
117.745,4.0025,9.3640,3.8740
117.754,4.0025,9.3640,3.8740
117.762,4.0025,9.3640,3.8740
117.769,4.0025,9.3640,3.8777
117.780,4.0025,9.3640,3.8777
117.787,4.0025,9.3640,3.8813
117.797,4.0025,9.3640,3.8813
117.806,4.0025,9.3640,3.8849
117.816,4.0025,9.3640,3.8849
117.823,4.0025,9.3640,3.8849
117.832,4.0025,9.3640,3.8884
117.842,4.0025,9.3640,3.8884
117.850,4.0025,9.3640,3.8919
117.859,4.0025,9.3640,3.8919
117.868,4.0025,9.3640,3.8954
117.879,4.0025,9.3640,3.8954
117.887,4.0025,9.3640,3.8989
117.897,4.0025,9.3640,3.8989
117.905,4.0025,9.3640,3.9024
117.915,4.0025,9.3640,3.9024
117.923,4.0025,9.3640,3.9024
117.934,4.0025,9.3640,3.9058
117.944,4.0025,9.3640,3.9093
117.954,4.0025,9.3640,3.9093
117.963,4.0025,9.3640,3.9093
117.972,4.0025,9.3640,3.9127
117.981,4.0025,9.3640,3.9127
117.989,4.0025,9.3640,3.9162
118.000,4.0025,9.3640,3.9162
118.009,4.0025,9.3640,3.9196
118.017,4.0025,9.3640,3.9196
118.026,4.0025,9.3640,3.9231
118.035,4.0025,9.3640,3.9231
118.043,4.0025,9.3640,3.9231
118.050,4.0025,9.3640,3.9265
118.057,4.0025,9.3640,3.9265
118.066,4.0025,9.3640,3.9299
118.075,4.0025,9.3640,3.9299
118.083,4.0025,9.3640,3.9299
118.089,4.0025,9.3640,3.9334
118.098,4.0025,9.3640,3.9334
118.106,4.0025,9.3640,3.9368
118.116,4.0025,9.3640,3.9368
118.123,4.0025,9.3640,3.9368
118.131,4.0025,9.3640,3.9403
118.140,4.0025,9.3640,3.9403
118.148,4.0025,9.3640,3.9437
118.155,4.0025,9.3640,3.9437
118.164,4.0025,9.3640,3.9471
118.173,4.0025,9.3640,3.9471
118.181,4.0025,9.3640,3.9471
118.189,4.0025,9.3640,3.9505
118.198,4.0025,9.3640,3.9505
118.214,4.0025,9.3640,3.9539
118.228,4.0025,9.3640,3.9572
118.241,4.0025,9.3640,3.9572
118.252,4.0025,9.3640,3.9606
118.268,4.0025,9.3640,3.9638
118.277,4.0025,9.3640,3.9638
118.284,4.0025,9.3640,3.9669
118.293,4.0025,9.3640,3.9669
118.301,4.0025,9.3640,3.9669
118.308,4.0025,9.3640,3.9698
118.316,4.0025,9.3640,3.9698
118.323,4.0025,9.3640,3.9698
118.331,4.0025,9.3640,3.9726
118.340,4.0025,9.3640,3.9726
118.347,4.0025,9.3640,3.9751
118.356,4.0025,9.3640,3.9751
118.365,4.0025,9.3640,3.9775
118.372,4.0025,9.3640,3.9775
118.380,4.0025,9.3640,3.9775
118.387,4.0025,9.3640,3.9798
118.396,4.0025,9.3640,3.9798
118.403,4.0025,9.3640,3.9798
118.410,4.0025,9.3640,3.9806
118.419,4.0025,9.3640,3.9806
118.425,4.0025,9.3640,3.9814
118.435,4.0025,9.3640,3.9814
118.441,4.0025,9.3640,3.9814
118.449,4.0025,9.3640,3.9822
118.456,4.0025,9.3640,3.9822
118.463,4.0025,9.3640,3.9822
118.470,4.0025,9.3640,3.9844
118.479,4.0025,9.3640,3.9844
118.485,4.0025,9.3640,3.9867
118.494,4.0025,9.3640,3.9867
118.502,4.0025,9.3640,3.9867
118.509,4.0025,9.3640,3.9890
118.518,4.0025,9.3640,3.9890
118.525,4.0025,9.3640,3.9912
118.534,4.0025,9.3640,3.9912
118.541,4.0025,9.3640,3.9912
118.548,4.0025,9.3640,3.9935
118.557,4.0025,9.3640,3.9935
118.566,4.0025,9.3640,3.9959
118.575,4.0025,9.3640,3.9959
118.582,4.0025,9.3640,3.9959
118.589,4.0025,9.3640,3.9984
118.598,4.0025,9.3640,3.9984
118.605,4.0025,9.3640,4.0010
118.614,4.0025,9.3640,4.0010
118.621,4.0025,9.3640,4.0010
118.628,4.0025,9.3640,4.0038
118.635,4.0025,9.3640,4.0038
118.642,4.0025,9.3640,4.0038
118.650,4.0025,9.3640,4.0067
118.658,4.0025,9.3640,4.0067
118.666,4.0025,9.3640,4.0097
118.673,4.0025,9.3640,4.0097
118.681,4.0025,9.3640,4.0097
118.687,4.0025,9.3640,4.0129
118.697,4.0025,9.3640,4.0129
118.702,4.0025,9.3640,4.0129
118.709,4.0025,9.3640,4.0161
118.717,4.0025,9.3640,4.0161
118.724,4.0025,9.3640,4.0161
118.731,4.0025,9.3640,4.0194
118.740,4.0025,9.3640,4.0194
118.746,4.0025,9.3640,4.0227
118.754,4.0025,9.3640,4.0227
118.761,4.0025,9.3640,4.0227
118.769,4.0025,9.3640,4.0260
118.776,4.0025,9.3640,4.0260
118.783,4.0025,9.3640,4.0260
118.790,4.0025,9.3640,4.0294
118.799,4.0025,9.3640,4.0294
118.805,4.0025,9.3640,4.0327
118.814,4.0025,9.3640,4.0327
118.820,4.0025,9.3640,4.0327
118.827,4.0025,9.3640,4.0360
118.835,4.0025,9.3640,4.0360
118.842,4.0025,9.3640,4.0360
118.848,4.0025,9.3640,4.0394
118.855,4.0025,9.3640,4.0394
118.864,4.0025,9.3640,4.0394
118.871,4.0025,9.3640,4.0427
118.879,4.0025,9.3640,4.0427
118.886,4.0025,9.3640,4.0461
118.896,4.0025,9.3640,4.0461
118.904,4.0025,9.3640,4.0494
118.912,4.0025,9.3640,4.0494
118.919,4.0025,9.3640,4.0494
118.926,4.0025,9.3640,4.0527
118.936,4.0025,9.3640,4.0527
118.943,4.0025,9.3640,4.0527
118.951,4.0025,9.3640,4.0560
118.959,4.0025,9.3640,4.0560
118.967,4.0025,9.3640,4.0593
118.975,4.0025,9.3640,4.0593
118.982,4.0025,9.3640,4.0593
118.989,4.0025,9.3640,4.0625
118.997,4.0025,9.3640,4.0625
119.005,4.0025,9.3640,4.0657
119.013,4.0025,9.3640,4.0657
119.021,4.0025,9.3640,4.0657
119.027,4.0025,9.3640,4.0689
119.036,4.0025,9.3640,4.0689
119.044,4.0025,9.3640,4.0720
119.052,4.0025,9.3640,4.0720
119.059,4.0025,9.3640,4.0720
119.068,4.0025,9.3640,4.0751
119.077,4.0025,9.3640,4.0751
119.085,4.0025,9.3640,4.0781
119.094,4.0025,9.3640,4.0781
119.101,4.0025,9.3640,4.0781
119.108,4.0025,9.3640,4.0810
119.118,4.0025,9.3640,4.0810
119.126,4.0025,9.3640,4.0836
119.137,4.0025,9.3640,4.0836
119.146,4.0025,9.3640,4.0861
119.156,4.0025,9.3640,4.0861
119.164,4.0025,9.3640,4.0883
119.175,4.0025,9.3640,4.0883
119.183,4.0025,9.3640,4.0883
119.191,4.0025,9.3640,4.0890
119.203,4.0025,9.3640,4.0890
119.211,4.0025,9.3640,4.0896
119.220,4.0025,9.3640,4.0896
119.229,4.0025,9.3640,4.0901
119.239,4.0025,9.3640,4.0901
119.249,4.0025,9.3640,4.0905
119.258,4.0025,9.3640,4.0905
119.267,4.0025,9.3640,4.0905
119.277,4.0025,9.3640,4.0905
119.287,4.0025,9.3640,4.0905
119.299,4.0025,9.3640,4.0905
119.307,4.0025,9.3640,4.0905
119.317,4.0025,9.3640,4.0905
119.324,4.0025,9.3640,4.0905
119.334,4.0025,9.3640,4.0905
119.341,4.0025,9.3640,4.0905
119.351,4.0025,9.3640,4.0905
119.360,4.0025,9.3640,4.0905
119.368,4.0025,9.3640,4.0905
119.378,4.0025,9.3640,4.0905
119.386,4.0025,9.3640,4.0905
119.396,4.0025,9.3640,4.0905
119.404,4.0025,9.3640,4.0905
119.414,4.0025,9.3640,4.0905
119.421,4.0025,9.3640,4.0905
119.430,4.0025,9.3640,4.0905
119.439,4.0025,9.3640,4.0905
119.447,4.0025,9.3640,4.0905
119.456,4.0025,9.3640,4.0905
119.464,4.0025,9.3640,4.0905
119.472,4.0025,9.3640,4.0905
119.480,4.0025,9.3640,4.0905
119.487,4.0025,9.3640,4.0905
119.496,4.0025,9.3640,4.0905
119.505,4.0025,9.3640,4.0905
119.512,4.0025,9.3640,4.0905
119.519,4.0025,9.3640,4.0905
119.527,4.0025,9.3640,4.0905
119.536,4.0025,9.3640,4.0905
119.543,4.0025,9.3640,4.0905
119.550,4.0025,9.3640,4.0902
119.558,4.0025,9.3640,4.0902
119.566,4.0025,9.3640,4.0898
119.574,4.0025,9.3640,4.0898
119.581,4.0025,9.3640,4.0898
119.588,4.0025,9.3640,4.0894
119.598,4.0025,9.3640,4.0894
119.604,4.0025,9.3640,4.0888
119.612,4.0025,9.3640,4.0888
119.619,4.0025,9.3640,4.0888
119.626,4.0025,9.3640,4.0882
119.634,4.0025,9.3640,4.0882
119.640,4.0025,9.3640,4.0882
119.648,4.0025,9.3640,4.0876
