Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
327.533,-0.0854,-0.1012,0.0000,-0.3272
327.542,-0.0853,-0.1009,0.0000,-0.3272
327.551,-0.0853,-0.1009,0.0000,-0.3272
327.562,-0.0838,-0.0999,0.0000,-0.3272
327.570,-0.0836,-0.0996,0.0000,-0.3272
327.580,-0.0812,-0.0991,0.0000,-0.3272
327.589,-0.0804,-0.0990,0.0000,-0.3272
327.597,-0.0775,-0.0985,0.0000,-0.3272
327.606,-0.0752,-0.0981,0.0000,-0.3272
327.615,-0.0742,-0.0979,0.0000,-0.3272
327.624,-0.0708,-0.0983,0.0000,-0.3272
327.631,-0.0689,-0.0996,0.0000,-0.3272
327.641,-0.0667,-0.0992,0.0000,-0.3272
327.649,-0.0628,-0.0989,0.0000,-0.3272
327.659,-0.0605,-0.0985,0.0000,-0.3272
327.668,-0.0560,-0.0982,0.0000,-0.3272
327.676,-0.0534,-0.0980,0.0000,-0.3272
327.686,-0.0499,-0.0974,0.0000,-0.3272
327.695,-0.0469,-0.0976,0.0000,-0.3272
327.703,-0.0440,-0.0979,0.0000,-0.3272
327.712,-0.0409,-0.0973,0.0000,-0.3272
327.722,-0.0366,-0.0972,0.0000,-0.3272
327.730,-0.0338,-0.0970,0.0000,-0.3272
327.739,-0.0315,-0.0972,0.0000,-0.3272
327.748,-0.0301,-0.0969,0.0000,-0.3272
327.759,-0.0266,-0.0963,0.0000,-0.3272
327.768,-0.0257,-0.0961,0.0000,-0.3272
327.776,-0.0226,-0.0955,0.0000,-0.3272
327.784,-0.0226,-0.0945,0.0000,-0.3272
327.793,-0.0209,-0.0937,0.0000,-0.3272
327.802,-0.0202,-0.0926,0.0000,-0.3272
327.810,-0.0169,-0.0905,0.0000,-0.3272
327.818,-0.0156,-0.0903,0.0000,-0.3272
327.827,-0.0152,-0.0900,0.0000,-0.3272
327.835,-0.0137,-0.0885,0.0000,-0.3272
327.843,-0.0129,-0.0883,0.0000,-0.3272
327.851,-0.0112,-0.0880,0.0000,-0.3272
327.859,-0.0099,-0.0877,0.0000,-0.3272
327.867,-0.0094,-0.0869,0.0000,-0.3272
327.875,-0.0086,-0.0868,0.0000,-0.3272
327.883,-0.0080,-0.0867,0.0000,-0.3272
327.892,-0.0080,-0.0867,0.0000,-0.3272
327.900,-0.0080,-0.0867,0.0000,-0.3272
327.908,-0.0091,-0.0869,0.0000,-0.3272
327.918,-0.0101,-0.0871,0.0000,-0.3272
327.926,-0.0104,-0.0871,0.0000,-0.3272
327.936,-0.0113,-0.0873,0.0000,-0.3272
327.945,-0.0113,-0.0873,0.0000,-0.3272
327.954,-0.0113,-0.0873,0.0000,-0.3272
327.963,-0.0113,-0.0873,0.0000,-0.3272
327.971,-0.0113,-0.0876,0.0000,-0.3272
327.981,-0.0110,-0.0877,0.0000,-0.3272
327.989,-0.0110,-0.0877,0.0000,-0.3272
327.998,-0.0112,-0.0878,0.0000,-0.3272
328.006,-0.0123,-0.0880,0.0000,-0.3272
328.016,-0.0128,-0.0886,0.0000,-0.3272
328.025,-0.0164,-0.0898,0.0000,-0.3272
328.033,-0.0175,-0.0900,0.0000,-0.3272
328.041,-0.0181,-0.0906,0.0000,-0.3272
328.049,-0.0188,-0.0907,0.0000,-0.3272
328.057,-0.0194,-0.0915,0.0000,-0.3272
328.065,-0.0194,-0.0915,0.0000,-0.3272
328.073,-0.0200,-0.0920,0.0000,-0.3272
328.082,-0.0209,-0.0921,0.0000,-0.3272
328.090,-0.0245,-0.0934,0.0000,-0.3272
328.098,-0.0268,-0.0938,0.0000,-0.3272
328.107,-0.0287,-0.0946,0.0000,-0.3272
328.116,-0.0344,-0.0958,0.0000,-0.3272
328.125,-0.0369,-0.0962,0.0000,-0.3272
328.133,-0.0402,-0.0968,0.0000,-0.3272
328.142,-0.0484,-0.0983,0.0000,-0.3272
328.151,-0.0515,-0.0988,0.0000,-0.3272
328.160,-0.0581,-0.1000,0.0000,-0.3272
328.170,-0.0607,-0.0992,0.0000,-0.3272
328.178,-0.0634,-0.0995,0.0000,-0.3272
328.188,-0.0683,-0.1000,0.0000,-0.3272
328.196,-0.0706,-0.1003,0.0000,-0.3272
328.205,-0.0762,-0.1011,0.0000,-0.3272
328.212,-0.0774,-0.1010,0.0000,-0.3272
328.224,-0.0826,-0.1011,0.0000,-0.3272
328.233,-0.0845,-0.1014,0.0000,-0.3272
328.242,-0.0861,-0.1013,0.0000,-0.3272
328.251,-0.0882,-0.1007,0.0000,-0.3272
328.261,-0.0886,-0.1007,0.0000,-0.3272
328.269,-0.0891,-0.1008,0.0000,-0.3272
328.278,-0.0891,-0.1007,0.0000,-0.3272
328.287,-0.0893,-0.1007,0.0000,-0.3272
328.297,-0.0893,-0.1007,0.0000,-0.3272
328.305,-0.0893,-0.1007,0.0000,-0.3272
328.315,-0.0906,-0.1009,0.0000,-0.3272
328.325,-0.0913,-0.1009,0.0000,-0.3272
328.335,-0.0929,-0.1007,0.0000,-0.3272
328.345,-0.0929,-0.1007,0.0000,-0.3272
328.353,-0.0928,-0.0992,0.0000,-0.3272
328.362,-0.0922,-0.0991,0.0000,-0.3272
328.370,-0.0897,-0.0987,0.0000,-0.3272
328.379,-0.0876,-0.0983,0.0000,-0.3272
328.388,-0.0871,-0.0982,0.0000,-0.3272
328.397,-0.0867,-0.0982,0.0000,-0.3272
328.406,-0.0867,-0.0982,0.0000,-0.3272
328.414,-0.0867,-0.0982,0.0000,-0.3272
328.423,-0.0867,-0.0982,0.0000,-0.3272
328.431,-0.0867,-0.0982,0.0000,-0.3272
328.439,-0.0867,-0.0982,0.0000,-0.3272
328.446,-0.0867,-0.0969,0.0000,-0.3272
328.456,-0.0866,-0.0969,0.0000,-0.3272
328.463,-0.0854,-0.0966,0.0000,-0.3272
328.472,-0.0835,-0.0952,0.0000,-0.3272
328.481,-0.0830,-0.0951,0.0000,-0.3272
328.492,-0.0803,-0.0946,0.0000,-0.3272
328.503,-0.0767,-0.0939,0.0000,-0.3272
328.512,-0.0749,-0.0936,0.0000,-0.3272
328.521,-0.0732,-0.0930,0.0000,-0.3272
328.529,-0.0694,-0.0920,0.0000,-0.3272
328.538,-0.0659,-0.0914,0.0000,-0.3272
328.547,-0.0634,-0.0910,0.0000,-0.3272
328.556,-0.0594,-0.0903,0.0000,-0.3272
328.563,-0.0574,-0.0914,0.0000,-0.3272
328.570,-0.0562,-0.0917,0.0000,-0.3272
328.579,-0.0552,-0.0935,0.0000,-0.3272
328.587,-0.0552,-0.0943,0.0000,-0.3272
328.596,-0.0553,-0.0948,0.0000,-0.3272
328.603,-0.0554,-0.0963,0.0000,-0.3272
328.611,-0.0567,-0.0966,0.0000,-0.3272
328.621,-0.0633,-0.0977,0.0000,-0.3272
328.628,-0.0653,-0.0981,0.0000,-0.3272
328.637,-0.0684,-0.0986,0.0000,-0.3272
328.644,-0.0728,-0.0994,0.0000,-0.3272
328.652,-0.0742,-0.0995,0.0000,-0.3272
328.660,-0.0758,-0.0999,0.0000,-0.3272
328.668,-0.0775,-0.0993,0.0000,-0.3272
328.676,-0.0838,-0.1004,0.0000,-0.3272
328.684,-0.0862,-0.1004,0.0000,-0.3272
328.692,-0.0893,-0.1009,0.0000,-0.3272
328.701,-0.0944,-0.1013,0.0000,-0.3272
328.710,-0.0992,-0.1010,0.0000,-0.3272
328.720,-0.1095,-0.0997,0.0000,-0.3272
328.727,-0.1155,-0.0981,0.0000,-0.3272
328.737,-0.1303,-0.0952,0.0000,-0.3272
328.744,-0.1386,-0.0934,0.0000,-0.3272
328.752,-0.1469,-0.0924,0.0000,-0.3272
328.761,-0.1615,-0.0894,0.0000,-0.3272
328.770,-0.1681,-0.0873,0.0000,-0.3272
328.778,-0.1743,-0.0858,0.0000,-0.3272
328.786,-0.1835,-0.0854,0.0000,-0.3272
328.794,-0.1869,-0.0850,0.0000,-0.3272
328.802,-0.1886,-0.0851,0.0000,-0.3272
328.809,-0.1894,-0.0851,0.0000,-0.3272
328.818,-0.1892,-0.0851,0.0000,-0.3272
328.826,-0.1892,-0.0851,0.0000,-0.3272
328.833,-0.1820,-0.0853,0.0000,-0.3272
328.841,-0.1794,-0.0852,0.0000,-0.3272
328.850,-0.1742,-0.0850,0.0000,-0.3272
328.860,-0.1665,-0.0852,0.0000,-0.3272
328.868,-0.1616,-0.0855,0.0000,-0.3272
328.876,-0.1557,-0.0863,0.0000,-0.3272
328.884,-0.1435,-0.0868,0.0000,-0.3272
328.893,-0.1367,-0.0875,0.0000,-0.3272
328.901,-0.1306,-0.0884,0.0000,-0.3272
328.909,-0.1240,-0.0904,0.0000,-0.3272
328.918,-0.1101,-0.0921,0.0000,-0.3272
328.926,-0.1032,-0.0933,0.0000,-0.3272
328.937,-0.0903,-0.0963,0.0000,-0.3272
328.957,-0.0768,-0.0945,0.0000,-0.3272
328.966,-0.0653,-0.0946,0.0000,-0.3272
328.975,-0.0557,-0.0948,0.0000,-0.3272
328.984,-0.0516,-0.0945,0.0000,-0.3272
328.992,-0.0480,-0.0939,0.0000,-0.3272
329.001,-0.0417,-0.0940,0.0000,-0.3272
329.010,-0.0401,-0.0943,0.0000,-0.3272
329.020,-0.0375,-0.0953,0.0000,-0.3272
329.027,-0.0375,-0.0953,0.0000,-0.3272
329.038,-0.0368,-0.0952,0.0000,-0.3272
329.046,-0.0371,-0.0953,0.0000,-0.3272
329.055,-0.0389,-0.0957,0.0000,-0.3272
329.064,-0.0402,-0.0959,0.0000,-0.3272
329.072,-0.0408,-0.0960,0.0000,-0.3272
329.080,-0.0410,-0.0961,0.0000,-0.3272
329.089,-0.0410,-0.0961,0.0000,-0.3272
329.097,-0.0410,-0.0961,0.0000,-0.3272
329.105,-0.0410,-0.0962,0.0000,-0.3272
329.113,-0.0410,-0.0962,0.0000,-0.3272
329.122,-0.0410,-0.0967,0.0000,-0.3272
329.131,-0.0410,-0.0967,0.0000,-0.3272
329.139,-0.0410,-0.0967,0.0000,-0.3272
329.148,-0.0410,-0.0967,0.0000,-0.3272
329.157,-0.0410,-0.0967,0.0000,-0.3272
329.167,-0.0410,-0.0967,0.0000,-0.3272
329.175,-0.0394,-0.0964,0.0000,-0.3272
329.183,-0.0394,-0.0964,0.0000,-0.3272
329.193,-0.0394,-0.0964,0.0000,-0.3272
329.201,-0.0394,-0.0964,0.0000,-0.3272
329.210,-0.0394,-0.0964,0.0000,-0.3272
329.218,-0.0394,-0.0964,0.0000,-0.3272
329.227,-0.0394,-0.0964,0.0000,-0.3272
329.235,-0.0394,-0.0964,0.0000,-0.3272
329.243,-0.0394,-0.0964,0.0000,-0.3272
329.251,-0.0394,-0.0964,0.0000,-0.3272
329.260,-0.0398,-0.0965,0.0000,-0.3272
329.269,-0.0398,-0.0965,0.0000,-0.3272
329.277,-0.0398,-0.0965,0.0000,-0.3272
329.286,-0.0406,-0.0967,0.0000,-0.3272
329.294,-0.0406,-0.0967,0.0000,-0.3272
329.303,-0.0406,-0.0967,0.0000,-0.3272
329.310,-0.0406,-0.0967,0.0000,-0.3272
329.321,-0.0406,-0.0967,0.0000,-0.3272
329.329,-0.0406,-0.0967,0.0000,-0.3272
329.337,-0.0406,-0.0967,0.0000,-0.3272
329.347,-0.0406,-0.0967,0.0000,-0.3272
329.357,-0.0406,-0.0967,0.0000,-0.3272
329.366,-0.0406,-0.0967,0.0000,-0.3272
329.374,-0.0406,-0.0967,0.0000,-0.3272
329.386,-0.0413,-0.0968,0.0000,-0.3272
329.400,-0.0417,-0.0969,0.0000,-0.3272
329.411,-0.0423,-0.0962,0.0000,-0.3272
329.425,-0.0423,-0.0960,0.0000,-0.3272
329.437,-0.0423,-0.0960,0.0000,-0.3272
329.448,-0.0423,-0.0960,0.0000,-0.3272
329.459,-0.0423,-0.0960,0.0000,-0.3272
329.469,-0.0423,-0.0960,0.0000,-0.3272
329.480,-0.0444,-0.0964,0.0000,-0.3272
329.491,-0.0464,-0.0967,0.0000,-0.3272
329.499,-0.0505,-0.0979,0.0000,-0.3272
329.508,-0.0523,-0.0983,0.0000,-0.3272
329.517,-0.0542,-0.0988,0.0000,-0.3272
329.526,-0.0590,-0.0999,0.0000,-0.3272
329.535,-0.0613,-0.1003,0.0000,-0.3272
329.542,-0.0638,-0.1007,0.0000,-0.3272
329.551,-0.0699,-0.1016,0.0000,-0.3272
329.561,-0.0730,-0.1012,0.0000,-0.3272
329.571,-0.0794,-0.0999,0.0000,-0.3272
329.581,-0.0833,-0.1005,0.0000,-0.3272
329.591,-0.0905,-0.0987,0.0000,-0.3272
329.602,-0.0984,-0.0977,0.0000,-0.3272
329.612,-0.1027,-0.0969,0.0000,-0.3272
329.622,-0.1099,-0.0947,0.0000,-0.3272
329.632,-0.1148,-0.0934,0.0000,-0.3272
329.641,-0.1231,-0.0906,0.0000,-0.3272
329.650,-0.1288,-0.0907,0.0000,-0.3272
329.660,-0.1370,-0.0899,0.0000,-0.3272
329.669,-0.1406,-0.0897,0.0000,-0.3272
329.679,-0.1434,-0.0898,0.0000,-0.3272
329.689,-0.1467,-0.0878,0.0000,-0.3272
329.699,-0.1477,-0.0878,0.0000,-0.3272
329.708,-0.1441,-0.0877,0.0000,-0.3272
329.719,-0.1369,-0.0886,0.0000,-0.3272
329.728,-0.1343,-0.0891,0.0000,-0.3272
329.738,-0.1270,-0.0891,0.0000,-0.3272
329.747,-0.1233,-0.0889,0.0000,-0.3272
329.758,-0.1162,-0.0888,0.0000,-0.3272
329.767,-0.1112,-0.0885,0.0000,-0.3272
329.778,-0.1038,-0.0887,0.0000,-0.3272
329.789,-0.0997,-0.0885,0.0000,-0.3272
329.799,-0.0922,-0.0882,0.0000,-0.3272
329.808,-0.0883,-0.0881,0.0000,-0.3272
329.818,-0.0802,-0.0872,0.0000,-0.3272
329.827,-0.0770,-0.0866,0.0000,-0.3272
329.835,-0.0692,-0.0871,0.0000,-0.3272
329.842,-0.0667,-0.0866,0.0000,-0.3272
329.850,-0.0633,-0.0868,0.0000,-0.3272
329.859,-0.0609,-0.0866,0.0000,-0.3272
329.866,-0.0570,-0.0866,0.0000,-0.3272
329.874,-0.0535,-0.0868,0.0000,-0.3272
329.882,-0.0508,-0.0863,0.0000,-0.3272
329.890,-0.0488,-0.0864,0.0000,-0.3272
329.899,-0.0458,-0.0869,0.0000,-0.3272
329.907,-0.0431,-0.0864,0.0000,-0.3272
329.916,-0.0419,-0.0868,0.0000,-0.3272
329.924,-0.0411,-0.0866,0.0000,-0.3272
329.932,-0.0368,-0.0861,0.0000,-0.3272
329.941,-0.0365,-0.0861,0.0000,-0.3272
329.950,-0.0352,-0.0858,0.0000,-0.3272
329.958,-0.0328,-0.0861,0.0000,-0.3272
329.968,-0.0316,-0.0860,0.0000,-0.3272
329.976,-0.0313,-0.0880,0.0000,-0.3272
329.984,-0.0303,-0.0878,0.0000,-0.3272
329.993,-0.0303,-0.0878,0.0000,-0.3272
330.001,-0.0303,-0.0878,0.0000,-0.3272
330.010,-0.0303,-0.0878,0.0000,-0.3272
330.021,-0.0303,-0.0878,0.0000,-0.3272
330.028,-0.0303,-0.0878,0.0000,-0.3272
330.037,-0.0303,-0.0878,0.0000,-0.3272
330.045,-0.0303,-0.0878,0.0000,-0.3272
330.053,-0.0303,-0.0878,0.0000,-0.3272
330.061,-0.0303,-0.0878,0.0000,-0.3272
330.069,-0.0303,-0.0878,0.0000,-0.3272
330.077,-0.0297,-0.0876,0.0000,-0.3272
330.086,-0.0297,-0.0876,0.0000,-0.3272
330.095,-0.0280,-0.0873,0.0000,-0.3272
330.103,-0.0277,-0.0876,0.0000,-0.3272
330.110,-0.0275,-0.0876,0.0000,-0.3272
330.118,-0.0267,-0.0877,0.0000,-0.3272
330.126,-0.0261,-0.0884,0.0000,-0.3272
330.134,-0.0247,-0.0881,0.0000,-0.3272
330.141,-0.0247,-0.0884,0.0000,-0.3272
330.149,-0.0243,-0.0886,0.0000,-0.3272
330.157,-0.0239,-0.0889,0.0000,-0.3272
330.165,-0.0217,-0.0885,0.0000,-0.3272
330.173,-0.0205,-0.0887,0.0000,-0.3272
330.181,-0.0205,-0.0889,0.0000,-0.3272
330.190,-0.0204,-0.0889,0.0000,-0.3272
330.198,-0.0189,-0.0892,0.0000,-0.3272
330.206,-0.0184,-0.0891,0.0000,-0.3272
330.215,-0.0180,-0.0891,0.0000,-0.3272
330.223,-0.0164,-0.0890,0.0000,-0.3272
330.231,-0.0153,-0.0889,0.0000,-0.3272
330.241,-0.0147,-0.0888,0.0000,-0.3272
330.249,-0.0127,-0.0894,0.0000,-0.3272
330.259,-0.0124,-0.0893,0.0000,-0.3272
330.266,-0.0125,-0.0913,0.0000,-0.3272
330.275,-0.0115,-0.0923,0.0000,-0.3272
330.284,-0.0116,-0.0930,0.0000,-0.3272
330.292,-0.0113,-0.0935,0.0000,-0.3272
330.301,-0.0114,-0.0948,0.0000,-0.3272
330.309,-0.0111,-0.0960,0.0000,-0.3272
330.318,-0.0107,-0.0962,0.0000,-0.3272
330.325,-0.0107,-0.0969,0.0000,-0.3272
330.334,-0.0102,-0.0983,0.0000,-0.3272
330.342,-0.0095,-0.0997,0.0000,-0.3272
330.350,-0.0089,-0.1012,0.0000,-0.3272
330.361,-0.0083,-0.1012,0.0000,-0.3272
330.371,-0.0068,-0.1021,0.0000,-0.3272
330.380,-0.0060,-0.1020,0.0000,-0.3272
330.388,-0.0055,-0.1019,0.0000,-0.3272
330.397,-0.0033,-0.1015,0.0000,-0.3272
330.405,-0.0030,-0.1014,0.0000,-0.3272
330.413,-0.0016,-0.1012,0.0000,-0.3272
330.424,0.0000,-0.1009,0.0000,-0.3272
330.432,0.0000,-0.1008,0.0000,-0.3272
330.441,0.0000,-0.1005,0.0000,-0.3272
330.449,0.0000,-0.1000,0.0000,-0.3272
330.458,0.0000,-0.0998,0.0000,-0.3272
330.467,0.0000,-0.0996,0.0000,-0.3272
330.475,0.0000,-0.0989,0.0000,-0.3272
330.482,0.0000,-0.0990,0.0000,-0.3272
330.491,0.0000,-0.0992,0.0000,-0.3272
330.500,0.0000,-0.1002,0.0000,-0.3272
330.507,0.0000,-0.1004,0.0000,-0.3272
330.516,0.0000,-0.1017,0.0000,-0.3272
330.525,0.0000,-0.1034,0.0000,-0.3272
330.532,0.0000,-0.1049,0.0000,-0.3272
330.542,0.0000,-0.1047,0.0000,-0.3272
330.549,0.0000,-0.1047,0.0000,-0.3272
330.559,0.0000,-0.1060,0.0000,-0.3272
330.566,0.0000,-0.1065,0.0000,-0.3272
330.576,0.0000,-0.1084,0.0000,-0.3272
330.584,0.0000,-0.1113,0.0000,-0.3272
330.592,0.0000,-0.1137,0.0000,-0.3272
330.602,0.0000,-0.1159,0.0000,-0.3272
330.609,0.0000,-0.1181,0.0000,-0.3272
330.618,0.0000,-0.1264,0.0000,-0.3272
330.626,0.0000,-0.1309,0.0000,-0.3272
330.637,0.0000,-0.1385,0.0000,-0.3272
330.644,0.0000,-0.1429,0.0000,-0.3272
330.653,0.0000,-0.1486,0.0000,-0.3272
330.663,0.0000,-0.1595,0.0000,-0.3272
330.671,0.0000,-0.1664,0.0000,-0.3272
330.680,0.0000,-0.1795,0.0000,-0.3272
330.688,0.0000,-0.1873,0.0000,-0.3272
330.697,0.0000,-0.1942,0.0000,-0.3272
330.706,0.0000,-0.2030,0.0000,-0.3272
330.714,0.0000,-0.2209,0.0000,-0.3272
330.724,0.0000,-0.2307,0.0000,-0.3272
330.732,0.0000,-0.2519,0.0000,-0.3272
330.741,0.0000,-0.2621,0.0000,-0.3272
330.749,0.0000,-0.2737,0.0000,-0.3272
330.759,0.0000,-0.2968,0.0000,-0.3272
330.768,0.0000,-0.3085,0.0000,-0.3272
330.777,0.0000,-0.3202,0.0000,-0.3272
330.784,0.0000,-0.3441,0.0000,-0.3272
330.793,0.0000,-0.3567,0.0000,-0.3272
330.804,0.0000,-0.3810,0.0000,-0.3272
330.811,0.0000,-0.3936,0.0000,-0.3272
330.824,0.0000,-0.4213,0.0000,-0.3272
330.833,0.0000,-0.4346,0.0000,-0.3272
330.845,0.0000,-0.4639,0.0000,-0.3272
330.854,0.0000,-0.4772,0.0000,-0.3272
330.863,0.0000,-0.5060,0.0000,-0.3272
330.872,0.0000,-0.5198,0.0000,-0.3272
330.882,0.0000,-0.5494,0.0000,-0.3272
330.890,0.0000,-0.5640,0.0000,-0.3272
330.901,0.0000,-0.5939,0.0000,-0.3272
330.908,0.0000,-0.6074,0.0000,-0.3272
330.919,0.0000,-0.6206,0.0000,-0.3272
330.927,0.0000,-0.6467,0.0000,-0.3272
330.938,0.0000,-0.6719,0.0000,-0.3272
330.946,0.0000,-0.6845,0.0000,-0.3272
330.956,0.0000,-0.6950,0.0000,-0.3272
330.965,0.0000,-0.7199,0.0000,-0.3272
330.973,0.0000,-0.7313,0.0000,-0.3272
330.983,0.0000,-0.7433,0.0000,-0.3272
331.002,0.0000,-0.7763,0.0000,-0.3272
331.013,0.0000,-0.7955,0.0000,-0.3272
331.024,0.0000,-0.8125,0.0000,-0.3272
331.033,0.0000,-0.8209,0.0000,-0.3272
331.044,0.0000,-0.8357,0.0000,-0.3272
331.053,0.0000,-0.8425,0.0000,-0.3272
331.063,0.0000,-0.8550,0.0000,-0.3272
331.071,0.0000,-0.8617,0.0000,-0.3272
331.079,0.0000,-0.8678,0.0000,-0.3272
331.088,0.0000,-0.8797,0.0000,-0.3272
331.097,0.0000,-0.8851,0.0000,-0.3272
331.105,0.0000,-0.8915,0.0000,-0.3272
331.111,0.0000,-0.8961,0.0000,-0.3272
331.122,0.0000,-0.9061,0.0000,-0.3272
331.129,0.0000,-0.9065,0.0000,-0.3272
331.139,0.0000,-0.9111,0.0000,-0.3272
331.145,0.0000,-0.9143,0.0000,-0.3272
331.156,0.0000,-0.9179,0.0000,-0.3272
331.164,0.0000,-0.9229,0.0000,-0.3272
331.172,0.0000,-0.9245,0.0000,-0.3272
331.181,0.0000,-0.9259,0.0000,-0.3272
331.189,0.0000,-0.9278,0.0000,-0.3272
331.198,0.0000,-0.9304,0.0000,-0.3272
331.206,0.0000,-0.9322,0.0000,-0.3272
331.215,0.0000,-0.9345,0.0000,-0.3272
331.222,0.0000,-0.9360,0.0000,-0.3272
331.230,0.0000,-0.9388,0.0000,-0.3272
331.239,-0.0003,-0.9395,0.0000,-0.3272
331.248,-0.0010,-0.9424,0.0000,-0.3272
331.257,-0.0011,-0.9441,0.0000,-0.3272
331.266,-0.0014,-0.9446,0.0000,-0.3272
331.276,-0.0018,-0.9476,0.0000,-0.3272
331.285,-0.0022,-0.9486,0.0000,-0.3272
331.293,-0.0022,-0.9488,0.0000,-0.3272
331.303,-0.0022,-0.9513,0.0000,-0.3272
331.310,-0.0022,-0.9515,0.0000,-0.3272
331.320,-0.0022,-0.9535,0.0000,-0.3272
331.327,-0.0022,-0.9545,0.0000,-0.3272
331.337,-0.0022,-0.9558,0.0000,-0.3272
331.344,-0.0022,-0.9558,0.0000,-0.3272
331.352,-0.0022,-0.9558,0.0000,-0.3272
331.361,-0.0022,-0.9558,0.0000,-0.3272
331.369,-0.0037,-0.9559,0.0000,-0.3272
331.377,-0.0037,-0.9559,0.0000,-0.3272
331.386,-0.0037,-0.9539,0.0000,-0.3272
331.395,-0.0037,-0.9531,0.0000,-0.3272
331.403,-0.0037,-0.9516,0.0000,-0.3272
331.410,-0.0035,-0.9505,0.0000,-0.3272
331.420,-0.0016,-0.9483,0.0000,-0.3272
331.428,-0.0016,-0.9477,0.0000,-0.3272
331.437,0.0000,-0.9463,0.0000,-0.3272
331.444,0.0000,-0.9459,0.0000,-0.3272
331.453,0.0000,-0.9449,0.0000,-0.3272
331.463,0.0000,-0.9439,0.0000,-0.3272
331.470,0.0000,-0.9421,0.0000,-0.3272
331.479,0.0000,-0.9421,0.0000,-0.3272
331.488,0.0000,-0.9397,0.0000,-0.3272
331.498,0.0000,-0.9387,0.0000,-0.3272
331.505,0.0000,-0.9387,0.0000,-0.3272
331.513,0.0000,-0.9375,0.0000,-0.3272
331.522,0.0000,-0.9356,0.0000,-0.3272
331.530,0.0000,-0.9349,0.0000,-0.3272
331.540,0.0000,-0.9343,0.0000,-0.3272
331.549,0.0000,-0.9334,0.0000,-0.3272
331.559,0.0000,-0.9320,0.0000,-0.3272
331.566,0.0000,-0.9316,0.0000,-0.3272
331.576,0.0000,-0.9310,0.0000,-0.3272
331.584,0.0000,-0.9308,0.0000,-0.3272
331.592,0.0000,-0.9308,0.0000,-0.3272
331.601,0.0000,-0.9308,0.0000,-0.3272
331.609,0.0000,-0.9308,0.0000,-0.3272
331.619,0.0000,-0.9308,0.0000,-0.3272
331.627,0.0000,-0.9308,0.0000,-0.3272
331.637,0.0000,-0.9304,0.0000,-0.3272
331.644,0.0000,-0.9295,0.0000,-0.3272
331.653,0.0000,-0.9295,0.0000,-0.3272
331.661,0.0000,-0.9288,0.0000,-0.3272
331.670,0.0000,-0.9287,0.0000,-0.3272
331.678,0.0000,-0.9287,0.0000,-0.3272
331.687,0.0000,-0.9287,0.0000,-0.3272
331.695,0.0000,-0.9287,0.0000,-0.3272
331.703,0.0000,-0.9287,0.0000,-0.3272
331.710,0.0000,-0.9287,0.0000,-0.3272
331.721,0.0000,-0.9287,0.0000,-0.3272
331.728,0.0000,-0.9282,0.0000,-0.3272
331.737,0.0000,-0.9282,0.0000,-0.3272
331.744,0.0000,-0.9276,0.0000,-0.3272
331.753,0.0000,-0.9275,0.0000,-0.3272
331.762,0.0000,-0.9275,0.0000,-0.3272
331.770,0.0000,-0.9275,0.0000,-0.3272
331.781,0.0000,-0.9274,0.0000,-0.3272
331.790,0.0000,-0.9274,0.0000,-0.3272
331.799,0.0000,-0.9274,0.0000,-0.3272
331.806,0.0000,-0.9274,0.0000,-0.3272
331.816,0.0000,-0.9274,0.0000,-0.3272
331.824,0.0000,-0.9274,0.0000,-0.3272
331.832,0.0000,-0.9274,0.0000,-0.3272
331.841,0.0000,-0.9267,0.0000,-0.3272
331.848,0.0000,-0.9262,0.0000,-0.3272
331.857,0.0000,-0.9262,0.0000,-0.3272
331.865,0.0000,-0.9248,0.0000,-0.3272
331.874,0.0000,-0.9248,0.0000,-0.3272
331.885,0.0000,-0.9233,0.0000,-0.3272
331.893,0.0000,-0.9233,0.0000,-0.3272
331.903,0.0000,-0.9222,0.0000,-0.3272
331.910,0.0000,-0.9222,0.0000,-0.3272
331.921,0.0000,-0.9213,0.0000,-0.3272
331.928,0.0000,-0.9201,0.0000,-0.3272
331.939,0.0000,-0.9201,0.0000,-0.3272
331.947,0.0000,-0.9200,0.0000,-0.3272
331.958,0.0000,-0.9200,0.0000,-0.3272
331.966,0.0000,-0.9200,0.0000,-0.3272
331.974,0.0000,-0.9200,0.0000,-0.3272
331.983,0.0000,-0.9200,0.0000,-0.3272
331.992,0.0000,-0.9200,0.0000,-0.3272
332.003,0.0000,-0.9199,0.0000,-0.3272
332.010,0.0000,-0.9196,0.0000,-0.3272
332.020,0.0000,-0.9195,0.0000,-0.3272
332.028,0.0000,-0.9195,0.0000,-0.3272
332.037,0.0000,-0.9195,0.0000,-0.3272
332.045,0.0000,-0.9195,0.0000,-0.3272
332.054,0.0000,-0.9195,0.0000,-0.3272
332.064,0.0000,-0.9195,0.0000,-0.3272
332.072,0.0000,-0.9195,0.0000,-0.3272
332.083,0.0000,-0.9195,0.0000,-0.3272
332.092,0.0000,-0.9195,0.0000,-0.3272
332.101,0.0000,-0.9191,0.0000,-0.3272
332.109,0.0000,-0.9188,0.0000,-0.3272
332.119,0.0000,-0.9185,0.0000,-0.3272
332.127,0.0000,-0.9183,0.0000,-0.3272
332.136,0.0000,-0.9181,0.0000,-0.3272
332.145,0.0000,-0.9181,0.0000,-0.3272
