Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
226.937,0.0000,0.0000,1.0000,-0.3871
226.943,0.0000,0.0000,1.0000,-0.3871
226.950,0.0000,0.0000,1.0000,-0.3871
226.959,0.0000,0.0000,1.0000,-0.3871
226.967,0.0000,0.0000,1.0000,-0.3871
226.975,0.0000,0.0000,1.0000,-0.3871
226.984,0.0000,0.0000,1.0000,-0.3871
226.990,0.0000,0.0000,1.0000,-0.3871
226.998,0.0000,0.0000,1.0000,-0.3871
227.006,0.0000,0.0000,1.0000,-0.3871
227.014,0.0000,0.0000,1.0000,-0.3871
227.021,0.0000,0.0000,1.0000,-0.3871
227.028,0.0000,0.0000,1.0000,-0.3871
227.036,0.0000,0.0000,1.0000,-0.3871
227.044,0.0000,0.0000,1.0000,-0.3871
227.052,0.0000,0.0000,1.0000,-0.3871
227.059,0.0000,0.0000,1.0000,-0.3871
227.068,0.0000,0.0000,1.0000,-0.3871
227.076,0.0000,0.0000,1.0000,-0.3871
227.084,0.0000,0.0000,1.0000,-0.3871
227.092,0.0000,0.0000,1.0000,-0.3871
227.102,0.0000,0.0000,1.0000,-0.3871
227.109,0.0000,0.0000,1.0000,-0.3871
227.120,0.0000,0.0000,1.0000,-0.3871
227.127,0.0000,0.0000,1.0000,-0.3871
227.137,0.0000,0.0000,1.0000,-0.3871
227.145,0.0000,0.0000,1.0000,-0.3871
227.153,0.0000,0.0000,1.0000,-0.3871
227.161,0.0000,0.0000,1.0000,-0.3871
227.169,0.0000,0.0000,1.0000,-0.3871
227.178,0.0000,0.0000,1.0000,-0.3871
227.186,0.0000,0.0000,1.0000,-0.3871
227.195,0.0000,0.0000,1.0000,-0.3871
227.203,0.0000,0.0000,1.0000,-0.3871
227.210,0.0000,0.0000,1.0000,-0.3871
227.220,0.0000,0.0000,1.0000,-0.3871
227.227,0.0000,0.0000,1.0000,-0.3871
227.238,0.0000,0.0000,1.0000,-0.3871
227.244,0.0000,0.0000,1.0000,-0.3871
227.252,0.0000,0.0000,1.0000,-0.3871
227.261,0.0000,0.0000,1.0000,-0.3871
227.269,0.0000,0.0000,1.0000,-0.3871
227.277,0.0000,0.0000,1.0000,-0.3871
227.286,0.0000,0.0000,1.0000,-0.3871
227.295,0.0000,0.0000,1.0000,-0.3871
227.303,0.0000,0.0000,1.0000,-0.3871
227.310,0.0000,0.0000,1.0000,-0.3871
227.322,0.0000,0.0000,1.0000,-0.3871
227.330,0.0000,0.0000,1.0000,-0.3871
227.339,0.0000,0.0000,1.0000,-0.3871
227.347,0.0000,0.0000,1.0000,-0.3871
227.358,0.0000,0.0000,1.0000,-0.3871
227.366,0.0000,0.0000,1.0000,-0.3871
227.374,0.0000,0.0000,1.0000,-0.3871
227.383,0.0000,0.0000,1.0000,-0.3871
227.391,0.0000,0.0000,1.0000,-0.3871
227.399,0.0000,0.0000,1.0000,-0.3871
227.407,0.0000,0.0000,1.0000,-0.3871
227.417,0.0000,0.0000,1.0000,-0.3871
227.425,0.0000,0.0000,1.0000,-0.3871
227.432,0.0000,0.0000,1.0000,-0.3871
227.441,0.0000,0.0000,1.0000,-0.3871
227.449,0.0000,0.0000,1.0000,-0.3871
227.466,0.0000,0.0000,1.0000,-0.3871
227.476,0.0000,0.0000,1.0000,-0.3871
227.485,0.0000,0.0000,1.0000,-0.3871
227.494,0.0000,0.0000,1.0000,-0.3871
227.502,0.0000,0.0000,1.0000,-0.3871
227.509,0.0000,0.0000,1.0000,-0.3871
227.520,0.0000,0.0000,1.0000,-0.3871
227.527,0.0000,0.0000,1.0000,-0.3871
227.536,0.0000,0.0000,1.0000,-0.3871
227.543,0.0000,0.0000,1.0000,-0.3871
227.551,0.0000,0.0000,1.0000,-0.3871
227.559,0.0000,0.0000,1.0000,-0.3871
227.567,0.0000,0.0000,1.0000,-0.3871
227.575,0.0000,0.0000,1.0000,-0.3871
227.583,0.0000,0.0000,1.0000,-0.3871
227.590,0.0000,0.0000,1.0000,-0.3871
227.599,0.0000,0.0000,1.0000,-0.3871
227.606,0.0000,0.0000,1.0000,-0.3871
227.613,0.0000,0.0000,1.0000,-0.3871
227.621,0.0000,0.0000,1.0000,-0.3871
227.629,0.0000,0.0000,1.0000,-0.3871
227.636,0.0000,0.0000,1.0000,-0.3871
227.642,0.0000,0.0000,1.0000,-0.3871
227.649,0.0000,0.0000,1.0000,-0.3871
227.657,0.0000,0.0000,1.0000,-0.3871
227.664,0.0000,0.0000,1.0000,-0.3871
227.671,0.0000,0.0000,1.0000,-0.3871
227.681,0.0000,0.0000,1.0000,-0.3871
227.689,0.0000,0.0000,1.0000,-0.3871
227.697,0.0000,0.0000,1.0000,-0.3871
227.704,0.0000,0.0000,1.0000,-0.3871
227.711,0.0000,0.0000,1.0000,-0.3871
227.721,0.0000,0.0000,1.0000,-0.3871
227.728,0.0000,0.0000,1.0000,-0.3871
227.737,0.0000,0.0000,1.0000,-0.3871
227.743,0.0000,0.0000,1.0000,-0.3871
227.751,0.0000,0.0000,1.0000,-0.3871
227.759,0.0000,0.0000,1.0000,-0.3871
227.766,0.0000,0.0000,1.0000,-0.3871
227.774,0.0000,0.0000,1.0000,-0.3871
227.782,0.0000,0.0000,1.0000,-0.3871
227.789,0.0000,0.0000,1.0000,-0.3871
227.797,0.0000,0.0000,1.0000,-0.3871
227.805,0.0000,0.0000,1.0000,-0.3871
227.812,0.0000,0.0000,1.0000,-0.3871
227.820,0.0000,0.0000,1.0000,-0.3871
227.826,0.0000,0.0000,1.0000,-0.3871
227.836,0.0000,0.0000,1.0000,-0.3871
227.843,0.0000,0.0000,1.0000,-0.3871
227.852,0.0000,0.0000,1.0000,-0.3871
227.859,0.0000,0.0000,1.0000,-0.3871
227.866,0.0000,0.0000,1.0000,-0.3871
227.874,0.0000,0.0000,1.0000,-0.3871
227.882,0.0000,0.0000,1.0000,-0.3871
227.890,0.0000,0.0000,1.0000,-0.3871
227.899,0.0000,0.0000,1.0000,-0.3871
227.905,0.0000,0.0000,1.0000,-0.3871
227.913,0.0000,0.0000,1.0000,-0.3871
227.920,0.0000,0.0000,1.0000,-0.3871
227.928,0.0000,0.0000,1.0000,-0.3871
227.937,0.0000,0.0000,1.0000,-0.3871
227.944,0.0000,0.0000,1.0000,-0.3871
227.952,0.0000,0.0000,1.0000,-0.3871
227.961,0.0000,0.0000,1.0000,-0.3871
227.969,0.0000,0.0000,1.0000,-0.3871
227.977,0.0000,0.0000,1.0000,-0.3871
227.985,0.0000,0.0000,1.0000,-0.3871
227.994,0.0000,0.0000,1.0000,-0.3871
228.002,0.0000,0.0000,1.0000,-0.3871
228.009,0.0000,0.0000,1.0000,-0.3871
228.019,0.0000,0.0000,1.0000,-0.3871
228.027,0.0000,0.0000,1.0000,-0.3871
228.035,0.0000,0.0000,1.0000,-0.3871
228.042,0.0000,0.0000,1.0000,-0.3871
228.050,0.0000,0.0000,1.0000,-0.3871
228.058,0.0000,0.0000,1.0000,-0.3871
228.065,0.0000,0.0000,1.0000,-0.3871
228.072,0.0000,0.0000,1.0000,-0.3871
228.079,0.0000,0.0000,1.0000,-0.3871
228.087,0.0000,0.0000,1.0000,-0.3871
228.095,0.0000,0.0000,1.0000,-0.3871
228.102,0.0000,0.0000,1.0000,-0.3871
228.109,0.0000,0.0000,1.0000,-0.3871
228.118,0.0000,0.0000,1.0000,-0.3871
228.125,0.0000,0.0000,1.0000,-0.3871
228.133,0.0000,0.0000,1.0000,-0.3871
228.140,0.0000,0.0000,1.0000,-0.3871
228.148,0.0000,0.0000,1.0000,-0.3871
228.156,0.0000,0.0000,1.0000,-0.3871
228.163,0.0000,0.0000,1.0000,-0.3871
228.171,0.0000,0.0000,1.0000,-0.3871
228.179,0.0000,0.0000,1.0000,-0.3871
228.185,0.0000,0.0000,1.0000,-0.3871
228.194,0.0000,0.0000,1.0000,-0.3871
228.201,0.0000,0.0000,1.0000,-0.3871
228.208,0.0000,0.0000,1.0000,-0.3871
228.216,0.0000,0.0000,1.0000,-0.3871
228.223,0.0000,0.0000,1.0000,-0.3871
228.230,0.0000,0.0000,1.0000,-0.3871
228.239,0.0000,0.0000,1.0000,-0.3871
228.245,0.0000,0.0000,1.0000,-0.3871
228.255,0.0000,0.0000,1.0000,-0.3871
228.261,0.0000,0.0000,1.0000,-0.3871
228.269,0.0000,0.0000,1.0000,-0.3871
228.277,0.0000,0.0000,1.0000,-0.3871
228.285,0.0000,0.0000,1.0000,-0.3871
228.293,0.0000,0.0000,1.0000,-0.3871
228.300,0.0000,0.0000,1.0000,-0.3871
228.307,0.0000,0.0000,1.0000,-0.3871
228.316,0.0000,0.0000,1.0000,-0.3871
228.323,0.0000,0.0000,1.0000,-0.3871
228.331,0.0000,0.0000,1.0000,-0.3871
228.339,0.0000,0.0000,1.0000,-0.3871
228.348,0.0000,0.0000,1.0000,-0.3871
228.357,0.0000,0.0000,1.0000,-0.3871
228.366,0.0000,0.0000,1.0000,-0.3871
228.376,0.0000,0.0000,1.0000,-0.3871
228.385,0.0000,0.0000,1.0000,-0.3871
228.393,0.0000,0.0000,1.0000,-0.3871
228.402,0.0000,0.0000,1.0000,-0.3871
228.410,0.0000,0.0000,1.0000,-0.3871
228.419,0.0000,0.0000,1.0000,-0.3871
228.427,0.0000,0.0000,1.0000,-0.3871
228.435,0.0000,0.0000,1.0000,-0.3871
228.443,0.0000,0.0000,1.0000,-0.3871
228.452,0.0000,0.0000,1.0000,-0.3871
228.461,0.0000,0.0000,1.0000,-0.3871
228.468,0.0000,0.0000,1.0000,-0.3871
228.478,0.0000,0.0000,1.0000,-0.3871
228.487,0.0000,0.0000,1.0000,-0.3871
228.495,0.0000,0.0000,1.0000,-0.3871
228.504,0.0000,0.0000,1.0000,-0.3871
228.510,0.0000,0.0000,1.0000,-0.3871
228.520,0.0000,0.0000,1.0000,-0.3871
228.527,0.0000,0.0000,1.0000,-0.3871
228.538,0.0000,0.0000,1.0000,-0.3871
228.546,0.0000,0.0000,1.0000,-0.3871
228.557,0.0000,0.0000,1.0000,-0.3871
228.566,0.0000,0.0000,1.0000,-0.3871
228.576,0.0000,0.0000,1.0000,-0.3871
228.584,0.0000,0.0000,1.0000,-0.3871
228.592,0.0000,0.0000,1.0000,-0.3871
228.600,0.0000,0.0000,1.0000,-0.3871
228.607,0.0000,0.0000,1.0000,-0.3871
228.617,0.0000,0.0000,1.0000,-0.3871
228.626,0.0000,0.0000,1.0000,-0.3871
228.635,0.0000,0.0000,1.0000,-0.3871
228.642,0.0000,0.0000,1.0000,-0.3871
228.650,0.0000,0.0000,1.0000,-0.3871
228.659,0.0000,0.0000,1.0000,-0.3871
228.666,0.0000,0.0000,1.0000,-0.3871
228.674,0.0000,0.0000,1.0000,-0.3871
228.682,0.0000,0.0000,1.0000,-0.3871
228.691,0.0000,0.0000,1.0000,-0.3871
228.700,0.0000,0.0000,1.0000,-0.3871
228.707,0.0000,0.0000,1.0000,-0.3871
228.718,0.0000,0.0000,1.0000,-0.3871
228.725,0.0000,0.0000,1.0000,-0.3871
228.734,0.0000,0.0000,1.0000,-0.3871
228.740,0.0000,0.0000,1.0000,-0.3871
228.749,0.0000,0.0000,1.0000,-0.3871
228.758,0.0000,0.0000,1.0000,-0.3871
228.766,0.0000,0.0000,1.0000,-0.3871
228.776,0.0000,0.0000,1.0000,-0.3871
228.783,0.0000,0.0000,1.0000,-0.3871
228.789,0.0000,0.0000,1.0000,-0.3871
228.798,0.0000,0.0000,1.0000,-0.3871
228.806,0.0000,0.0000,1.0000,-0.3871
228.814,0.0000,0.0000,1.0000,-0.3871
228.821,0.0000,0.0000,1.0000,-0.3871
228.828,0.0000,0.0000,1.0000,-0.3871
228.838,0.0000,0.0000,1.0000,-0.3871
228.845,0.0000,0.0000,1.0000,-0.3871
228.853,0.0000,0.0000,1.0000,-0.3871
228.861,0.0000,0.0000,1.0000,-0.3871
228.869,0.0000,0.0000,1.0000,-0.3871
228.877,0.0000,0.0000,1.0000,-0.3871
228.884,0.0000,0.0000,1.0000,-0.3871
228.891,0.0000,0.0000,1.0000,-0.3871
228.901,0.0000,0.0000,1.0000,-0.3871
228.908,0.0000,0.0000,1.0000,-0.3871
228.916,0.0000,0.0000,1.0000,-0.3871
228.924,0.0000,0.0000,1.0000,-0.3871
228.931,0.0000,0.0000,1.0000,-0.3871
228.938,0.0000,0.0000,1.0000,-0.3871
228.946,0.0000,0.0000,1.0000,-0.3871
228.954,0.0000,0.0000,1.0000,-0.3871
228.961,0.0000,0.0000,1.0000,-0.3871
228.968,0.0000,0.0000,1.0000,-0.3871
228.976,0.0000,0.0000,1.0000,-0.3871
228.982,0.0000,0.0000,1.0000,-0.3871
228.990,0.0000,0.0000,1.0000,-0.3871
228.999,0.0000,0.0000,1.0000,-0.3871
229.006,0.0000,0.0000,1.0000,-0.3871
229.015,0.0000,0.0000,1.0000,-0.3871
229.023,0.0000,0.0000,1.0000,-0.3871
229.030,0.0000,0.0000,1.0000,-0.3871
229.040,0.0000,0.0000,1.0000,-0.3871
229.048,0.0000,0.0000,1.0000,-0.3871
229.057,0.0000,0.0000,1.0000,-0.3871
229.065,0.0000,0.0000,1.0000,-0.3871
229.072,0.0000,0.0000,1.0000,-0.3871
229.082,0.0000,0.0000,1.0000,-0.3871
229.089,0.0000,0.0000,1.0000,-0.3871
229.098,0.0000,0.0000,1.0000,-0.3871
229.106,0.0000,0.0000,1.0000,-0.3871
229.116,0.0000,0.0000,1.0000,-0.3871
229.122,0.0000,0.0000,1.0000,-0.3871
229.131,0.0000,0.0000,1.0000,-0.3871
229.141,0.0000,0.0000,1.0000,-0.3871
229.149,0.0000,0.0000,1.0000,-0.3871
229.158,0.0000,0.0000,1.0000,-0.3871
229.166,0.0000,0.0000,1.0000,-0.3871
229.176,0.0000,0.0000,1.0000,-0.3871
229.184,0.0000,0.0000,1.0000,-0.3871
229.192,0.0000,0.0000,1.0000,-0.3871
229.201,0.0000,0.0000,1.0000,-0.3871
229.208,0.0000,0.0000,1.0000,-0.3871
229.216,0.0000,0.0000,1.0000,-0.3871
229.224,0.0000,0.0000,1.0000,-0.3871
229.231,0.0000,0.0000,1.0000,-0.3871
229.240,0.0000,0.0000,1.0000,-0.3871
229.247,0.0000,0.0000,1.0000,-0.3871
229.256,0.0000,0.0000,1.0000,-0.3871
229.263,0.0000,0.0000,1.0000,-0.3871
229.270,0.0000,0.0000,1.0000,-0.3871
229.278,0.0000,0.0000,1.0000,-0.3871
229.286,0.0000,0.0000,1.0000,-0.3871
229.295,0.0000,0.0000,1.0000,-0.3871
229.303,0.0000,0.0000,1.0000,-0.3871
229.310,0.0000,0.0000,1.0000,-0.3871
229.319,0.0000,0.0000,1.0000,-0.3871
229.326,0.0000,0.0000,1.0000,-0.3871
229.334,0.0000,0.0000,1.0000,-0.3871
229.340,0.0000,0.0000,1.0000,-0.3871
229.348,0.0000,0.0000,1.0000,-0.3871
229.358,0.0000,0.0000,1.0000,-0.3871
229.364,0.0000,0.0000,1.0000,-0.3871
229.371,0.0000,0.0000,1.0000,-0.3871
229.380,0.0000,0.0000,1.0000,-0.3871
229.388,0.0000,0.0000,1.0000,-0.3871
229.396,0.0000,0.0000,1.0000,-0.3871
229.404,0.0000,0.0000,1.0000,-0.3871
229.412,0.0000,0.0000,1.0000,-0.3871
229.421,0.0000,0.0000,1.0000,-0.3871
229.427,0.0000,0.0000,1.0000,-0.3871
229.435,0.0000,0.0000,1.0000,-0.3871
229.442,0.0000,0.0000,1.0000,-0.3871
229.450,0.0000,0.0000,1.0000,-0.3871
229.457,0.0000,0.0000,1.0000,-0.3871
229.464,0.0000,0.0000,1.0000,-0.3871
229.471,0.0000,0.0000,1.0000,-0.3871
229.478,0.0000,0.0000,1.0000,-0.3871
229.486,0.0000,0.0000,1.0000,-0.3871
229.495,0.0000,0.0000,1.0000,-0.3871
229.502,0.0000,0.0000,1.0000,-0.3871
229.509,0.0000,0.0000,1.0000,-0.3871
229.518,0.0000,0.0000,1.0000,-0.3871
229.524,0.0000,0.0000,1.0000,-0.3871
229.536,0.0000,0.0000,1.0000,-0.3871
229.548,0.0000,0.0000,1.0000,-0.3871
229.560,0.0000,0.0000,1.0000,-0.3871
229.569,0.0000,0.0000,1.0000,-0.3871
229.576,0.0000,0.0000,1.0000,-0.3871
229.584,0.0000,0.0000,1.0000,-0.3871
229.592,0.0000,0.0000,1.0000,-0.3871
229.601,0.0000,0.0000,1.0000,-0.3871
229.609,0.0000,0.0000,1.0000,-0.3871
229.619,0.0000,0.0000,1.0000,-0.3871
229.628,0.0000,0.0000,1.0000,-0.3871
229.636,0.0000,0.0000,1.0000,-0.3871
229.644,0.0000,0.0000,1.0000,-0.3871
229.653,0.0000,0.0000,1.0000,-0.3871
229.662,0.0000,0.0000,1.0000,-0.3871
229.669,0.0000,0.0000,1.0000,-0.3871
229.678,0.0000,0.0000,1.0000,-0.3871
229.686,0.0000,0.0000,1.0000,-0.3871
229.696,0.0000,0.0000,1.0000,-0.3871
229.705,0.0000,0.0000,1.0000,-0.3871
229.713,0.0000,0.0000,1.0000,-0.3871
229.724,0.0000,0.0000,1.0000,-0.3871
229.732,0.0000,0.0000,1.0000,-0.3871
229.741,0.0000,0.0000,1.0000,-0.3871
229.749,0.0000,0.0000,1.0000,-0.3871
229.759,0.0000,0.0000,1.0000,-0.3871
229.768,0.0000,0.0000,1.0000,-0.3871
229.776,0.0000,0.0000,1.0000,-0.3871
229.785,0.0000,0.0000,1.0000,-0.3871
229.792,0.0000,0.0000,1.0000,-0.3871
229.803,0.0000,0.0000,1.0000,-0.3871
229.810,0.0000,0.0000,1.0000,-0.3871
229.821,0.0000,0.0000,1.0000,-0.3871
229.829,0.0000,0.0000,1.0000,-0.3871
229.839,0.0000,0.0000,1.0000,-0.3871
229.847,0.0000,0.0000,1.0000,-0.3871
229.856,0.0000,0.0000,1.0000,-0.3871
229.865,0.0000,0.0000,1.0000,-0.3871
229.874,0.0000,0.0000,1.0000,-0.3871
229.883,0.0000,0.0000,1.0000,-0.3871
229.891,0.0000,0.0000,1.0000,-0.3871
229.901,0.0000,0.0000,1.0000,-0.3871
229.908,0.0000,0.0000,1.0000,-0.3871
229.918,0.0000,0.0000,1.0000,-0.3871
229.926,0.0000,0.0000,1.0000,-0.3871
229.934,0.0000,0.0000,1.0000,-0.3871
229.941,0.0000,0.0000,1.0000,-0.3871
229.949,0.0000,0.0000,1.0000,-0.3871
229.959,0.0000,0.0000,1.0000,-0.3871
229.966,0.0000,0.0000,1.0000,-0.3871
229.975,0.0000,0.0000,1.0000,-0.3871
229.983,0.0000,0.0000,1.0000,-0.3871
229.990,0.0000,0.0000,1.0000,-0.3871
229.999,0.0000,0.0000,1.0000,-0.3871
230.008,0.0000,0.0000,1.0000,-0.3871
230.018,0.0000,0.0000,1.0000,-0.3871
230.025,0.0000,0.0000,1.0000,-0.3871
230.035,0.0000,0.0000,1.0000,-0.3871
230.042,0.0000,0.0000,1.0000,-0.3871
230.050,0.0000,0.0000,1.0000,-0.3871
230.059,0.0000,0.0000,1.0000,-0.3871
230.066,0.0000,0.0000,1.0000,-0.3871
230.075,0.0000,0.0000,1.0000,-0.3871
230.082,0.0000,0.0000,1.0000,-0.3871
230.089,0.0000,0.0000,1.0000,-0.3871
230.098,0.0000,0.0000,1.0000,-0.3871
230.106,0.0000,0.0000,1.0000,-0.3871
230.115,0.0000,0.0000,1.0000,-0.3871
230.123,0.0000,0.0000,1.0000,-0.3871
230.130,0.0000,0.0000,1.0000,-0.3871
230.139,0.0000,0.0000,1.0000,-0.3871
230.147,0.0000,0.0000,1.0000,-0.3871
230.156,0.0000,0.0000,1.0000,-0.3871
230.163,0.0000,0.0000,1.0000,-0.3871
230.171,0.0000,0.0000,1.0000,-0.3871
230.179,0.0000,0.0000,1.0000,-0.3871
230.187,0.0000,0.0000,1.0000,-0.3871
230.194,0.0000,0.0000,1.0000,-0.3871
230.201,0.0000,0.0000,1.0000,-0.3871
230.208,0.0000,0.0000,1.0000,-0.3871
230.217,0.0000,0.0000,1.0000,-0.3871
230.224,0.0000,0.0000,1.0000,-0.3871
230.231,0.0000,0.0000,1.0000,-0.3871
230.239,0.0000,0.0000,1.0000,-0.3871
230.246,0.0000,0.0000,1.0000,-0.3871
230.255,0.0000,0.0000,1.0000,-0.3871
230.261,0.0000,0.0000,1.0000,-0.3871
230.268,0.0000,0.0000,1.0000,-0.3871
230.277,0.0000,0.0000,1.0000,-0.3871
230.284,0.0000,0.0000,1.0000,-0.3871
230.291,0.0000,0.0000,1.0000,-0.3871
230.300,0.0000,0.0000,1.0000,-0.3871
230.308,0.0000,0.0000,1.0000,-0.3871
230.317,0.0000,0.0000,1.0000,-0.3871
230.324,0.0000,0.0000,1.0000,-0.3871
230.330,0.0000,0.0000,1.0000,-0.3871
230.339,0.0000,0.0000,1.0000,-0.3871
230.346,0.0000,0.0000,1.0000,-0.3871
230.356,0.0000,0.0000,1.0000,-0.3871
230.362,0.0000,0.0000,1.0000,-0.3871
230.370,0.0000,0.0000,1.0000,-0.3871
230.379,0.0000,0.0000,1.0000,-0.3871
230.388,0.0000,0.0000,1.0000,-0.3871
230.396,0.0000,0.0000,1.0000,-0.3871
230.404,0.0000,0.0000,1.0000,-0.3871
230.410,0.0000,0.0000,1.0000,-0.3871
230.420,0.0000,0.0000,1.0000,-0.3871
230.427,0.0000,0.0000,1.0000,-0.3871
230.435,0.0000,0.0000,1.0000,-0.3871
230.443,0.0000,0.0000,1.0000,-0.3871
230.450,0.0000,0.0000,1.0000,-0.3871
230.458,0.0000,0.0000,1.0000,-0.3871
230.465,0.0000,0.0000,1.0000,-0.3871
230.473,0.0000,0.0000,1.0000,-0.3871
230.481,0.0000,0.0000,1.0000,-0.3871
230.488,0.0000,0.0000,1.0000,-0.3871
230.496,0.0000,0.0000,1.0000,-0.3871
230.504,0.0000,0.0000,1.0000,-0.3871
230.511,0.0000,0.0000,1.0000,-0.3871
230.519,0.0000,0.0000,1.0000,-0.3871
230.527,0.0000,0.0000,1.0000,-0.3871
230.535,0.0000,0.0000,1.0000,-0.3871
230.541,0.0000,0.0000,1.0000,-0.3871
230.549,0.0000,0.0000,1.0000,-0.3871
230.557,0.0000,0.0000,1.0000,-0.3871
230.564,0.0000,0.0000,1.0000,-0.3871
230.571,0.0000,0.0000,1.0000,-0.3871
230.578,0.0000,0.0000,1.0000,-0.3871
230.586,0.0000,0.0000,1.0000,-0.3871
230.595,0.0000,0.0000,1.0000,-0.3871
230.602,0.0000,0.0000,1.0000,-0.3871
230.609,0.0000,0.0000,1.0000,-0.3871
230.619,0.0000,0.0000,1.0000,-0.3871
230.626,0.0000,0.0000,1.0000,-0.3871
230.633,0.0000,0.0000,1.0000,-0.3871
230.641,0.0000,0.0000,1.0000,-0.3871
230.648,0.0000,0.0000,1.0000,-0.3871
230.657,0.0000,0.0000,1.0000,-0.3871
230.664,0.0000,0.0000,1.0000,-0.3871
230.672,0.0000,0.0000,1.0000,-0.3871
230.680,0.0000,0.0000,1.0000,-0.3871
230.688,0.0000,0.0000,1.0000,-0.3871
230.697,0.0000,0.0000,1.0000,-0.3871
230.705,0.0000,0.0000,1.0000,-0.3871
230.712,0.0000,0.0000,1.0000,-0.3871
230.721,0.0000,0.0000,1.0000,-0.3871
230.728,0.0000,0.0000,1.0000,-0.3871
230.737,0.0000,0.0000,1.0000,-0.3871
230.744,0.0000,0.0000,1.0000,-0.3871
230.753,0.0000,0.0000,1.0000,-0.3871
230.760,0.0000,0.0000,1.0000,-0.3871
230.768,0.0000,0.0000,1.0000,-0.3871
230.776,0.0000,0.0000,1.0000,-0.3871
230.782,0.0000,0.0000,1.0000,-0.3871
230.789,0.0000,0.0000,1.0000,-0.3871
230.798,0.0000,0.0000,1.0000,-0.3871
230.804,0.0000,0.0000,1.0000,-0.3871
230.812,0.0000,0.0000,1.0000,-0.3871
230.821,0.0000,0.0000,1.0000,-0.3871
230.828,0.0000,0.0000,1.0000,-0.3871
230.837,0.0000,0.0000,1.0000,-0.3871
230.844,0.0000,0.0000,1.0000,-0.3871
230.852,0.0000,0.0000,1.0000,-0.3871
230.860,0.0000,0.0000,1.0000,-0.3871
230.868,0.0000,0.0000,1.0000,-0.3871
230.876,0.0000,0.0000,1.0000,-0.3871
230.883,0.0000,0.0000,1.0000,-0.3871
230.892,0.0000,0.0000,1.0000,-0.3871
230.902,0.0000,0.0000,1.0000,-0.3871
230.909,0.0000,0.0000,1.0000,-0.3871
230.920,0.0000,0.0000,1.0000,-0.3871
230.927,0.0000,0.0000,1.0000,-0.3871
230.936,0.0000,0.0000,1.0000,-0.3871
230.943,0.0000,0.0000,1.0000,-0.3871
230.952,0.0000,0.0000,1.0000,-0.3871
230.960,0.0000,0.0000,1.0000,-0.3871
230.969,0.0000,0.0000,1.0000,-0.3871
230.977,0.0000,0.0000,1.0000,-0.3871
230.985,0.0000,0.0000,1.0000,-0.3871
230.994,0.0000,0.0000,1.0000,-0.3871
231.002,0.0000,0.0000,1.0000,-0.3871
231.009,0.0000,0.0000,1.0000,-0.3871
231.019,0.0000,0.0000,1.0000,-0.3871
231.027,0.0000,0.0000,1.0000,-0.3871
231.036,0.0000,0.0000,1.0000,-0.3871
231.044,0.0000,0.0000,1.0000,-0.3871
231.052,0.0000,0.0000,1.0000,-0.3871
231.062,0.0000,0.0000,1.0000,-0.3871
231.070,0.0000,0.0000,1.0000,-0.3871
231.080,0.0000,0.0000,1.0000,-0.3871
231.088,0.0000,0.0000,1.0000,-0.3871
231.098,0.0000,0.0000,1.0000,-0.3871
231.106,0.0000,0.0000,1.0000,-0.3871
231.115,0.0000,0.0000,1.0000,-0.3871
231.124,0.0000,0.0000,1.0000,-0.3871
231.131,0.0000,0.0000,1.0000,-0.3871
231.140,0.0000,0.0000,1.0000,-0.3871
231.147,0.0000,0.0000,1.0000,-0.3871
231.156,0.0000,0.0000,1.0000,-0.3871
231.164,0.0000,0.0000,1.0000,-0.3871
231.171,0.0000,0.0000,1.0000,-0.3871
231.181,0.0000,0.0000,1.0000,-0.3871
231.188,0.0000,0.0000,1.0000,-0.3871
231.196,0.0000,0.0000,1.0000,-0.3871
231.204,0.0000,0.0000,1.0000,-0.3871
231.211,0.0000,0.0000,1.0000,-0.3871
231.221,0.0000,0.0000,1.0000,-0.3871
231.229,0.0000,0.0000,1.0000,-0.3871
231.238,0.0000,0.0000,1.0000,-0.3871
231.247,0.0000,0.0000,1.0000,-0.3871
231.256,0.0000,0.0000,1.0000,-0.3871
231.264,0.0000,0.0000,1.0000,-0.3871
231.271,0.0000,0.0000,1.0000,-0.3871
231.281,0.0000,0.0000,1.0000,-0.3871
231.288,0.0000,0.0000,1.0000,-0.3871
231.298,0.0000,0.0000,1.0000,-0.3871
231.305,0.0000,0.0000,1.0000,-0.3871
231.315,0.0000,0.0000,1.0000,-0.3871
231.322,0.0000,0.0000,1.0000,-0.3871
231.329,0.0000,0.0000,1.0000,-0.3871
231.338,0.0000,0.0000,1.0000,-0.3871
231.345,0.0000,0.0000,1.0000,-0.3871
231.352,0.0000,0.0000,1.0000,-0.3871
231.360,0.0000,0.0000,1.0000,-0.3871
231.368,0.0000,0.0000,1.0000,-0.3871
231.376,0.0000,0.0000,1.0000,-0.3871
231.383,0.0000,0.0000,1.0000,-0.3871
231.392,0.0000,0.0000,1.0000,-0.3871
231.401,0.0000,0.0000,1.0000,-0.3871
231.409,0.0000,0.0000,1.0000,-0.3871
231.417,0.0000,0.0000,1.0000,-0.3871
231.425,0.0000,0.0000,1.0000,-0.3871
231.432,0.0000,0.0000,1.0000,-0.3871
231.441,0.0000,0.0000,1.0000,-0.3871
231.449,0.0000,0.0000,1.0000,-0.3871
231.457,0.0000,0.0000,1.0000,-0.3871
