Time,X,Y,Z
174.999,4.0903,7.9489,4.0012
175.007,4.0903,7.9516,4.0012
175.016,4.0903,7.9516,4.0012
175.023,4.0903,7.9516,4.0012
175.032,4.0903,7.9543,4.0012
175.040,4.0903,7.9543,4.0012
175.050,4.0903,7.9569,4.0012
175.059,4.0903,7.9569,4.0012
175.068,4.0903,7.9596,4.0012
175.076,4.0903,7.9596,4.0012
175.084,4.0903,7.9596,4.0012
175.092,4.0903,7.9623,4.0012
175.101,4.0903,7.9623,4.0012
175.108,4.0903,7.9649,4.0012
175.118,4.0903,7.9649,4.0012
175.126,4.0903,7.9676,4.0012
175.135,4.0903,7.9676,4.0012
175.144,4.0903,7.9676,4.0012
175.153,4.0903,7.9703,4.0012
175.163,4.0903,7.9703,4.0012
175.172,4.0903,7.9729,4.0012
175.184,4.0903,7.9729,4.0012
175.192,4.0903,7.9756,4.0012
175.203,4.0903,7.9756,4.0012
175.211,4.0903,7.9783,4.0012
175.222,4.0903,7.9783,4.0012
175.231,4.0903,7.9809,4.0012
175.240,4.0903,7.9809,4.0012
175.250,4.0903,7.9836,4.0012
175.259,4.0903,7.9836,4.0012
175.268,4.0903,7.9863,4.0012
175.279,4.0903,7.9863,4.0012
175.288,4.0903,7.9889,4.0012
175.300,4.0903,7.9889,4.0012
175.308,4.0903,7.9916,4.0012
175.320,4.0903,7.9916,4.0012
175.329,4.0903,7.9943,4.0012
175.340,4.0903,7.9943,4.0012
175.349,4.0903,7.9969,4.0012
175.361,4.0903,7.9969,4.0012
175.369,4.0903,7.9996,4.0012
175.378,4.0903,7.9996,4.0012
175.387,4.0903,8.0023,4.0012
175.396,4.0903,8.0023,4.0012
175.405,4.0903,8.0023,4.0012
175.412,4.0903,8.0049,4.0012
175.422,4.0903,8.0049,4.0012
175.429,4.0903,8.0076,4.0012
175.439,4.0903,8.0076,4.0012
175.447,4.0903,8.0103,4.0012
175.457,4.0903,8.0103,4.0012
175.466,4.0903,8.0129,4.0012
175.474,4.0903,8.0129,4.0012
175.485,4.0903,8.0129,4.0012
175.493,4.0903,8.0156,4.0012
175.503,4.0903,8.0156,4.0012
175.512,4.0903,8.0183,4.0012
175.523,4.0903,8.0183,4.0012
175.533,4.0903,8.0209,4.0012
175.543,4.0903,8.0209,4.0012
175.551,4.0903,8.0236,4.0012
175.561,4.0903,8.0236,4.0012
175.569,4.0903,8.0263,4.0012
175.578,4.0903,8.0263,4.0012
175.586,4.0903,8.0289,4.0012
175.594,4.0903,8.0289,4.0012
175.602,4.0903,8.0289,4.0012
175.610,4.0903,8.0316,4.0012
175.621,4.0903,8.0316,4.0012
175.628,4.0903,8.0343,4.0012
175.647,4.0903,8.0369,4.0012
175.657,4.0903,8.0369,4.0012
175.665,4.0903,8.0369,4.0012
175.673,4.0903,8.0396,4.0012
175.684,4.0903,8.0396,4.0012
175.691,4.0903,8.0423,4.0012
175.701,4.0903,8.0423,4.0012
175.708,4.0903,8.0449,4.0012
175.719,4.0903,8.0449,4.0012
175.728,4.0903,8.0476,4.0012
175.736,4.0903,8.0476,4.0012
175.744,4.0903,8.0476,4.0012
175.753,4.0903,8.0503,4.0012
175.763,4.0903,8.0503,4.0012
175.771,4.0903,8.0529,4.0012
175.780,4.0903,8.0529,4.0012
175.788,4.0903,8.0556,4.0012
175.797,4.0903,8.0556,4.0012
175.804,4.0903,8.0556,4.0012
175.812,4.0903,8.0583,4.0012
175.823,4.0903,8.0583,4.0012
175.830,4.0903,8.0609,4.0012
175.839,4.0903,8.0609,4.0012
175.847,4.0903,8.0636,4.0012
175.857,4.0903,8.0636,4.0012
175.865,4.0903,8.0636,4.0012
175.873,4.0903,8.0663,4.0012
175.883,4.0903,8.0663,4.0012
175.892,4.0903,8.0689,4.0012
175.901,4.0903,8.0689,4.0012
175.909,4.0903,8.0716,4.0012
175.919,4.0903,8.0716,4.0012
175.927,4.0903,8.0743,4.0012
175.937,4.0903,8.0743,4.0012
175.945,4.0903,8.0743,4.0012
175.954,4.0903,8.0769,4.0012
175.962,4.0903,8.0769,4.0012
175.970,4.0903,8.0796,4.0012
175.980,4.0903,8.0796,4.0012
175.989,4.0903,8.0823,4.0012
175.999,4.0903,8.0823,4.0012
176.007,4.0903,8.0849,4.0012
176.016,4.0903,8.0849,4.0012
176.024,4.0903,8.0849,4.0012
176.033,4.0903,8.0876,4.0012
176.041,4.0903,8.0876,4.0012
176.050,4.0903,8.0903,4.0012
176.060,4.0903,8.0903,4.0012
176.068,4.0903,8.0929,4.0012
176.077,4.0903,8.0929,4.0012
176.086,4.0903,8.0956,4.0012
176.095,4.0903,8.0956,4.0012
176.102,4.0903,8.0956,4.0012
176.110,4.0903,8.0983,4.0012
176.121,4.0903,8.0983,4.0012
176.128,4.0903,8.1009,4.0012
176.137,4.0903,8.1009,4.0012
176.145,4.0903,8.1009,4.0012
176.154,4.0903,8.1036,4.0012
176.162,4.0903,8.1036,4.0012
176.169,4.0903,8.1063,4.0012
176.178,4.0903,8.1063,4.0012
176.187,4.0903,8.1089,4.0012
176.197,4.0903,8.1089,4.0012
176.205,4.0903,8.1089,4.0012
176.213,4.0903,8.1116,4.0012
176.224,4.0903,8.1116,4.0012
176.232,4.0903,8.1143,4.0012
176.242,4.0903,8.1143,4.0012
176.249,4.0903,8.1169,4.0012
176.256,4.0903,8.1169,4.0012
176.263,4.0903,8.1169,4.0012
176.272,4.0903,8.1196,4.0012
176.280,4.0903,8.1196,4.0012
176.289,4.0903,8.1223,4.0012
176.298,4.0903,8.1223,4.0012
176.306,4.0903,8.1249,4.0012
176.314,4.0903,8.1249,4.0012
176.321,4.0903,8.1249,4.0012
176.329,4.0903,8.1276,4.0012
176.338,4.0903,8.1276,4.0012
176.345,4.0903,8.1276,4.0012
176.354,4.0903,8.1303,4.0012
176.362,4.0903,8.1303,4.0012
176.370,4.0903,8.1329,4.0012
176.379,4.0903,8.1329,4.0012
176.387,4.0903,8.1356,4.0012
176.398,4.0903,8.1356,4.0012
176.406,4.0903,8.1383,4.0012
176.416,4.0903,8.1383,4.0012
176.424,4.0903,8.1383,4.0012
176.432,4.0903,8.1409,4.0012
176.442,4.0903,8.1409,4.0012
176.450,4.0903,8.1436,4.0012
176.460,4.0903,8.1436,4.0012
176.468,4.0903,8.1463,4.0012
176.478,4.0903,8.1463,4.0012
176.486,4.0903,8.1489,4.0012
176.494,4.0903,8.1489,4.0012
176.502,4.0903,8.1489,4.0012
176.510,4.0903,8.1516,4.0012
176.520,4.0903,8.1516,4.0012
176.528,4.0903,8.1543,4.0012
176.540,4.0903,8.1543,4.0012
176.550,4.0903,8.1569,4.0012
176.559,4.0903,8.1569,4.0012
176.568,4.0903,8.1596,4.0012
176.579,4.0903,8.1596,4.0012
176.587,4.0903,8.1623,4.0012
176.599,4.0903,8.1623,4.0012
176.608,4.0903,8.1649,4.0012
176.618,4.0903,8.1649,4.0012
176.627,4.0903,8.1676,4.0012
176.636,4.0903,8.1676,4.0012
176.644,4.0903,8.1676,4.0012
176.652,4.0903,8.1703,4.0012
176.661,4.0903,8.1703,4.0012
176.669,4.0903,8.1729,4.0012
176.677,4.0903,8.1729,4.0012
176.687,4.0903,8.1756,4.0012
176.697,4.0903,8.1756,4.0012
176.705,4.0903,8.1756,4.0012
176.712,4.0903,8.1783,4.0012
176.722,4.0903,8.1783,4.0012
176.729,4.0903,8.1809,4.0012
176.738,4.0903,8.1809,4.0012
176.746,4.0903,8.1836,4.0012
176.757,4.0903,8.1836,4.0012
176.766,4.0903,8.1863,4.0012
176.775,4.0903,8.1863,4.0012
176.784,4.0903,8.1863,4.0012
176.792,4.0903,8.1889,4.0012
176.802,4.0903,8.1889,4.0012
176.809,4.0903,8.1916,4.0012
176.819,4.0903,8.1916,4.0012
176.826,4.0903,8.1943,4.0012
176.834,4.0903,8.1943,4.0012
176.841,4.0903,8.1943,4.0012
176.850,4.0903,8.1969,4.0012
176.858,4.0903,8.1969,4.0012
176.866,4.0903,8.1996,4.0012
176.873,4.0903,8.1996,4.0012
176.881,4.0903,8.1996,4.0012
176.888,4.0903,8.2023,4.0012
176.896,4.0903,8.2023,4.0012
176.904,4.0903,8.2023,4.0012
176.912,4.0903,8.2049,4.0012
176.921,4.0903,8.2049,4.0012
176.928,4.0903,8.2076,4.0012
176.936,4.0903,8.2076,4.0012
176.944,4.0903,8.2076,4.0012
176.953,4.0903,8.2103,4.0012
176.961,4.0903,8.2103,4.0012
176.969,4.0903,8.2129,4.0012
176.977,4.0903,8.2129,4.0012
176.985,4.0903,8.2129,4.0012
176.992,4.0903,8.2156,4.0012
177.003,4.0903,8.2156,4.0012
177.010,4.0903,8.2183,4.0012
177.019,4.0903,8.2183,4.0012
177.027,4.0903,8.2209,4.0012
177.036,4.0903,8.2209,4.0012
177.044,4.0903,8.2209,4.0012
177.052,4.0903,8.2236,4.0012
177.060,4.0903,8.2236,4.0012
177.067,4.0903,8.2263,4.0012
177.077,4.0903,8.2263,4.0012
177.086,4.0903,8.2289,4.0012
177.094,4.0903,8.2289,4.0012
177.102,4.0903,8.2289,4.0012
177.110,4.0903,8.2316,4.0012
177.120,4.0903,8.2316,4.0012
177.127,4.0903,8.2343,4.0012
177.136,4.0903,8.2343,4.0012
177.143,4.0903,8.2343,4.0012
177.152,4.0903,8.2369,4.0012
177.160,4.0903,8.2369,4.0012
177.168,4.0903,8.2396,4.0012
177.176,4.0903,8.2396,4.0012
177.185,4.0903,8.2396,4.0012
177.192,4.0903,8.2423,4.0012
177.203,4.0903,8.2423,4.0012
177.211,4.0903,8.2449,4.0012
177.221,4.0903,8.2449,4.0012
177.229,4.0903,8.2476,4.0012
177.237,4.0903,8.2476,4.0012
177.246,4.0903,8.2503,4.0012
177.255,4.0903,8.2503,4.0012
177.263,4.0903,8.2503,4.0012
177.271,4.0903,8.2529,4.0012
177.281,4.0903,8.2529,4.0012
177.289,4.0903,8.2556,4.0012
177.298,4.0903,8.2556,4.0012
177.306,4.0903,8.2556,4.0012
177.316,4.0903,8.2583,4.0012
177.325,4.0903,8.2583,4.0012
177.333,4.0903,8.2609,4.0012
177.341,4.0903,8.2609,4.0012
177.348,4.0903,8.2636,4.0012
177.357,4.0903,8.2636,4.0012
177.365,4.0903,8.2636,4.0012
177.372,4.0903,8.2663,4.0012
177.380,4.0903,8.2663,4.0012
177.388,4.0903,8.2689,4.0012
177.396,4.0903,8.2689,4.0012
177.404,4.0903,8.2689,4.0012
177.413,4.0903,8.2716,4.0012
177.423,4.0903,8.2716,4.0012
177.430,4.0903,8.2743,4.0012
177.439,4.0903,8.2743,4.0012
177.448,4.0903,8.2769,4.0012
177.457,4.0903,8.2769,4.0012
177.465,4.0903,8.2769,4.0012
177.474,4.0903,8.2796,4.0012
177.484,4.0903,8.2796,4.0012
177.491,4.0903,8.2823,4.0012
177.500,4.0903,8.2823,4.0012
177.508,4.0903,8.2849,4.0012
177.517,4.0903,8.2849,4.0012
177.525,4.0903,8.2849,4.0012
177.532,4.0903,8.2876,4.0012
177.541,4.0903,8.2876,4.0012
177.550,4.0903,8.2903,4.0012
177.559,4.0903,8.2903,4.0012
177.567,4.0903,8.2929,4.0012
177.576,4.0903,8.2929,4.0012
177.585,4.0903,8.2929,4.0012
177.592,4.0903,8.2956,4.0012
177.602,4.0903,8.2956,4.0012
177.608,4.0903,8.2983,4.0012
177.619,4.0903,8.2983,4.0012
177.637,4.0903,8.3009,4.0012
177.647,4.0903,8.3036,4.0012
177.657,4.0903,8.3036,4.0012
177.665,4.0903,8.3036,4.0012
177.673,4.0903,8.3063,4.0012
177.683,4.0903,8.3063,4.0012
177.692,4.0903,8.3089,4.0012
177.703,4.0903,8.3089,4.0012
177.711,4.0903,8.3116,4.0012
177.721,4.0903,8.3116,4.0012
177.730,4.0903,8.3143,4.0012
177.738,4.0903,8.3143,4.0012
177.747,4.0903,8.3169,4.0012
177.757,4.0903,8.3169,4.0012
177.766,4.0903,8.3196,4.0012
177.776,4.0903,8.3196,4.0012
177.786,4.0903,8.3223,4.0012
177.795,4.0903,8.3223,4.0012
177.803,4.0903,8.3223,4.0012
177.812,4.0903,8.3249,4.0012
177.823,4.0903,8.3249,4.0012
177.833,4.0903,8.3276,4.0012
177.843,4.0903,8.3276,4.0012
177.853,4.0903,8.3303,4.0012
177.864,4.0903,8.3303,4.0012
177.872,4.0903,8.3329,4.0012
177.883,4.0903,8.3329,4.0012
177.891,4.0903,8.3356,4.0012
177.900,4.0903,8.3356,4.0012
177.909,4.0903,8.3383,4.0012
177.919,4.0903,8.3383,4.0012
177.927,4.0903,8.3409,4.0012
177.938,4.0903,8.3409,4.0012
177.946,4.0903,8.3409,4.0012
177.955,4.0903,8.3436,4.0012
177.964,4.0903,8.3436,4.0012
177.972,4.0903,8.3463,4.0012
177.984,4.0903,8.3463,4.0012
177.992,4.0903,8.3489,4.0012
178.003,4.0903,8.3489,4.0012
178.011,4.0903,8.3516,4.0012
178.021,4.0903,8.3516,4.0012
178.029,4.0903,8.3543,4.0012
178.038,4.0903,8.3543,4.0012
178.047,4.0903,8.3569,4.0012
178.056,4.0903,8.3569,4.0012
178.064,4.0903,8.3569,4.0012
178.071,4.0903,8.3596,4.0012
178.079,4.0903,8.3596,4.0012
178.087,4.0903,8.3622,4.0012
178.095,4.0903,8.3622,4.0012
178.102,4.0903,8.3622,4.0012
178.109,4.0903,8.3649,4.0012
178.119,4.0903,8.3649,4.0012
178.126,4.0903,8.3676,4.0012
178.135,4.0903,8.3676,4.0012
178.143,4.0903,8.3676,4.0012
178.152,4.0903,8.3703,4.0012
178.161,4.0903,8.3703,4.0012
178.169,4.0903,8.3729,4.0012
178.177,4.0903,8.3729,4.0012
178.185,4.0903,8.3729,4.0012
178.194,4.0903,8.3756,4.0012
178.204,4.0903,8.3756,4.0012
178.211,4.0903,8.3782,4.0012
178.220,4.0903,8.3782,4.0012
178.229,4.0903,8.3809,4.0012
178.238,4.0903,8.3809,4.0012
178.246,4.0903,8.3836,4.0012
178.256,4.0903,8.3836,4.0012
178.263,4.0903,8.3836,4.0012
178.271,4.0903,8.3863,4.0012
178.278,4.0903,8.3863,4.0012
178.288,4.0903,8.3889,4.0012
178.298,4.0903,8.3889,4.0012
178.306,4.0903,8.3889,4.0012
178.312,4.0903,8.3916,4.0012
178.323,4.0903,8.3916,4.0012
178.331,4.0903,8.3942,4.0012
178.340,4.0903,8.3942,4.0012
178.349,4.0903,8.3969,4.0012
178.358,4.0903,8.3969,4.0012
178.367,4.0903,8.3996,4.0012
178.376,4.0903,8.3996,4.0012
178.385,4.0903,8.3996,4.0012
178.393,4.0903,8.4022,4.0012
178.403,4.0903,8.4022,4.0012
178.410,4.0903,8.4049,4.0012
178.421,4.0903,8.4049,4.0012
178.428,4.0903,8.4076,4.0012
178.437,4.0903,8.4076,4.0012
178.446,4.0903,8.4102,4.0012
178.456,4.0903,8.4102,4.0012
178.463,4.0903,8.4102,4.0012
178.471,4.0903,8.4129,4.0012
178.482,4.0903,8.4129,4.0012
178.490,4.0903,8.4156,4.0012
178.499,4.0903,8.4156,4.0012
178.508,4.0903,8.4182,4.0012
178.518,4.0903,8.4182,4.0012
178.525,4.0903,8.4182,4.0012
178.534,4.0903,8.4209,4.0012
178.543,4.0903,8.4209,4.0012
178.552,4.0903,8.4236,4.0012
178.562,4.0903,8.4236,4.0012
178.571,4.0903,8.4262,4.0012
178.579,4.0903,8.4262,4.0012
178.589,4.0903,8.4289,4.0012
178.597,4.0903,8.4289,4.0012
178.606,4.0903,8.4289,4.0012
178.614,4.0903,8.4316,4.0012
178.623,4.0903,8.4316,4.0012
178.631,4.0903,8.4342,4.0012
178.639,4.0903,8.4342,4.0012
178.648,4.0903,8.4369,4.0012
178.657,4.0903,8.4369,4.0012
178.665,4.0903,8.4369,4.0012
178.672,4.0903,8.4396,4.0012
178.684,4.0903,8.4396,4.0012
178.692,4.0903,8.4422,4.0012
178.700,4.0903,8.4422,4.0012
178.708,4.0903,8.4449,4.0012
178.717,4.0903,8.4449,4.0012
178.725,4.0903,8.4449,4.0012
178.733,4.0903,8.4476,4.0012
178.742,4.0903,8.4476,4.0012
178.750,4.0903,8.4502,4.0012
178.758,4.0903,8.4502,4.0012
178.766,4.0903,8.4529,4.0012
178.775,4.0903,8.4529,4.0012
178.784,4.0903,8.4529,4.0012
178.791,4.0903,8.4556,4.0012
178.800,4.0903,8.4556,4.0012
178.807,4.0903,8.4582,4.0012
178.818,4.0903,8.4582,4.0012
178.825,4.0903,8.4582,4.0012
178.833,4.0903,8.4609,4.0012
178.841,4.0903,8.4609,4.0012
178.850,4.0903,8.4636,4.0012
178.858,4.0903,8.4636,4.0012
178.867,4.0903,8.4662,4.0012
178.876,4.0903,8.4662,4.0012
178.884,4.0903,8.4662,4.0012
178.893,4.0903,8.4689,4.0012
178.903,4.0903,8.4689,4.0012
178.912,4.0903,8.4716,4.0012
178.922,4.0903,8.4716,4.0012
178.930,4.0903,8.4742,4.0012
178.940,4.0903,8.4742,4.0012
178.949,4.0903,8.4769,4.0012
178.959,4.0903,8.4769,4.0012
178.967,4.0903,8.4796,4.0012
178.976,4.0903,8.4796,4.0012
178.984,4.0903,8.4796,4.0012
178.993,4.0903,8.4822,4.0012
179.003,4.0903,8.4822,4.0012
179.010,4.0903,8.4849,4.0012
179.019,4.0903,8.4849,4.0012
179.026,4.0903,8.4876,4.0012
179.036,4.0903,8.4876,4.0012
179.044,4.0903,8.4876,4.0012
179.053,4.0903,8.4902,4.0012
179.063,4.0903,8.4902,4.0012
179.072,4.0903,8.4929,4.0012
179.083,4.0903,8.4929,4.0012
179.092,4.0903,8.4956,4.0012
179.102,4.0903,8.4956,4.0012
179.111,4.0903,8.4982,4.0012
179.122,4.0903,8.4982,4.0012
179.129,4.0903,8.5009,4.0012
179.139,4.0903,8.5009,4.0012
179.147,4.0903,8.5036,4.0012
179.156,4.0903,8.5036,4.0012
179.164,4.0903,8.5036,4.0012
179.173,4.0903,8.5062,4.0012
179.183,4.0903,8.5062,4.0012
179.192,4.0903,8.5089,4.0012
179.201,4.0903,8.5089,4.0012
179.209,4.0903,8.5116,4.0012
179.219,4.0903,8.5116,4.0012
179.227,4.0903,8.5142,4.0012
179.237,4.0903,8.5142,4.0012
179.244,4.0903,8.5142,4.0012
179.253,4.0903,8.5169,4.0012
179.262,4.0903,8.5169,4.0012
179.271,4.0903,8.5196,4.0012
179.281,4.0903,8.5196,4.0012
179.289,4.0903,8.5222,4.0012
179.300,4.0903,8.5222,4.0012
179.307,4.0903,8.5249,4.0012
179.317,4.0903,8.5249,4.0012
179.325,4.0903,8.5249,4.0012
179.333,4.0903,8.5276,4.0012
179.341,4.0903,8.5276,4.0012
179.349,4.0903,8.5302,4.0012
179.358,4.0903,8.5302,4.0012
179.366,4.0903,8.5302,4.0012
179.373,4.0903,8.5329,4.0012
179.382,4.0903,8.5329,4.0012
179.391,4.0903,8.5356,4.0012
179.399,4.0903,8.5356,4.0012
179.407,4.0903,8.5382,4.0012
179.418,4.0903,8.5382,4.0012
179.426,4.0903,8.5382,4.0012
179.433,4.0903,8.5409,4.0012
179.442,4.0903,8.5409,4.0012
179.450,4.0903,8.5436,4.0012
179.460,4.0903,8.5436,4.0012
179.468,4.0903,8.5462,4.0012
179.476,4.0903,8.5462,4.0012
179.485,4.0903,8.5462,4.0012
179.492,4.0903,8.5489,4.0012
179.502,4.0903,8.5489,4.0012
179.509,4.0903,8.5516,4.0012
179.520,4.0903,8.5516,4.0012
179.527,4.0903,8.5542,4.0012
179.536,4.0903,8.5542,4.0012
179.543,4.0903,8.5542,4.0012
179.551,4.0903,8.5569,4.0012
179.561,4.0903,8.5569,4.0012
179.569,4.0903,8.5596,4.0012
179.579,4.0903,8.5596,4.0012
179.587,4.0903,8.5622,4.0012
179.597,4.0903,8.5622,4.0012
179.604,4.0903,8.5622,4.0012
179.613,4.0903,8.5649,4.0012
179.622,4.0903,8.5649,4.0012
179.630,4.0903,8.5676,4.0012
179.640,4.0903,8.5676,4.0012
179.647,4.0903,8.5702,4.0012
179.657,4.0903,8.5702,4.0012
179.664,4.0903,8.5702,4.0012
179.671,4.0903,8.5729,4.0012
179.682,4.0903,8.5729,4.0012
179.698,4.0903,8.5756,4.0012
179.707,4.0903,8.5782,4.0012
179.718,4.0903,8.5782,4.0012
179.726,4.0903,8.5809,4.0012
179.736,4.0903,8.5809,4.0012
179.744,4.0903,8.5809,4.0012
179.753,4.0903,8.5836,4.0012
179.764,4.0903,8.5836,4.0012
179.772,4.0903,8.5862,4.0012
179.782,4.0903,8.5862,4.0012
179.789,4.0903,8.5889,4.0012
179.800,4.0903,8.5889,4.0012
179.808,4.0903,8.5916,4.0012
179.818,4.0903,8.5916,4.0012
179.827,4.0903,8.5942,4.0012
179.836,4.0903,8.5942,4.0012
179.847,4.0903,8.5969,4.0012
179.858,4.0903,8.5969,4.0012
179.866,4.0903,8.5996,4.0012
179.876,4.0903,8.5996,4.0012
179.884,4.0903,8.5996,4.0012
179.892,4.0903,8.6022,4.0012
179.903,4.0903,8.6022,4.0012
179.910,4.0903,8.6049,4.0012
179.920,4.0903,8.6049,4.0012
179.927,4.0903,8.6076,4.0012
179.938,4.0903,8.6076,4.0012
179.944,4.0903,8.6076,4.0012
179.954,4.0903,8.6102,4.0012
179.965,4.0903,8.6102,4.0012
179.972,4.0903,8.6129,4.0012
179.982,4.0903,8.6129,4.0012
179.990,4.0903,8.6156,4.0012
180.001,4.0903,8.6156,4.0012
180.008,4.0903,8.6182,4.0012
180.018,4.0903,8.6182,4.0012
180.026,4.0903,8.6209,4.0012
180.036,4.0903,8.6209,4.0012
180.043,4.0903,8.6209,4.0012
180.053,4.0903,8.6236,4.0012
180.062,4.0903,8.6236,4.0012
180.070,4.0903,8.6262,4.0012
180.079,4.0903,8.6262,4.0012
180.087,4.0903,8.6289,4.0012
180.096,4.0903,8.6289,4.0012
180.104,4.0903,8.6289,4.0012
180.112,4.0903,8.6316,4.0012
180.122,4.0903,8.6316,4.0012
180.129,4.0903,8.6342,4.0012
180.140,4.0903,8.6342,4.0012
180.148,4.0903,8.6369,4.0012
180.157,4.0903,8.6369,4.0012
180.167,4.0903,8.6396,4.0012
180.176,4.0903,8.6396,4.0012
180.184,4.0903,8.6396,4.0012
180.192,4.0903,8.6422,4.0012
180.204,4.0903,8.6422,4.0012
180.212,4.0903,8.6449,4.0012
180.222,4.0903,8.6449,4.0012
180.230,4.0903,8.6476,4.0012
180.241,4.0903,8.6476,4.0012
180.249,4.0903,8.6502,4.0012
180.260,4.0903,8.6502,4.0012
180.268,4.0903,8.6529,4.0012
180.277,4.0903,8.6529,4.0012
180.287,4.0903,8.6556,4.0012
180.297,4.0903,8.6556,4.0012
180.306,4.0903,8.6582,4.0012
180.316,4.0903,8.6582,4.0012
180.325,4.0903,8.6582,4.0012
180.334,4.0903,8.6609,4.0012
180.345,4.0903,8.6609,4.0012
180.356,4.0903,8.6636,4.0012
180.367,4.0903,8.6662,4.0012
180.377,4.0903,8.6662,4.0012
180.387,4.0903,8.6689,4.0012
180.396,4.0903,8.6689,4.0012
180.405,4.0903,8.6689,4.0012
180.414,4.0903,8.6716,4.0012
180.423,4.0903,8.6716,4.0012
180.431,4.0903,8.6742,4.0012
180.440,4.0903,8.6742,4.0012
180.449,4.0903,8.6769,4.0012
180.457,4.0903,8.6769,4.0012
180.467,4.0903,8.6796,4.0012
180.476,4.0903,8.6796,4.0012
180.483,4.0903,8.6796,4.0012
180.491,4.0903,8.6822,4.0012
180.500,4.0903,8.6822,4.0012
180.508,4.0903,8.6849,4.0012
180.517,4.0903,8.6849,4.0012
180.526,4.0903,8.6876,4.0012
180.536,4.0903,8.6876,4.0012
180.544,4.0903,8.6876,4.0012
180.552,4.0903,8.6902,4.0012
180.562,4.0903,8.6902,4.0012
180.571,4.0903,8.6929,4.0012
180.581,4.0903,8.6929,4.0012
180.589,4.0903,8.6956,4.0012
180.599,4.0903,8.6956,4.0012
180.606,4.0903,8.6982,4.0012
180.615,4.0903,8.6982,4.0012
180.624,4.0903,8.6982,4.0012
180.631,4.0903,8.7009,4.0012
180.639,4.0903,8.7009,4.0012
180.648,4.0903,8.7036,4.0012
180.657,4.0903,8.7036,4.0012
180.665,4.0903,8.7036,4.0012
180.672,4.0903,8.7062,4.0012
180.682,4.0903,8.7062,4.0012
180.690,4.0903,8.7089,4.0012
180.701,4.0903,8.7089,4.0012
180.709,4.0903,8.7116,4.0012
180.720,4.0903,8.7116,4.0012
180.728,4.0903,8.7142,4.0012
180.738,4.0903,8.7142,4.0012
180.746,4.0903,8.7169,4.0012
180.756,4.0903,8.7169,4.0012
180.763,4.0903,8.7169,4.0012
180.772,4.0903,8.7196,4.0012
180.782,4.0903,8.7196,4.0012
180.790,4.0903,8.7222,4.0012
180.800,4.0903,8.7222,4.0012
180.808,4.0903,8.7249,4.0012
180.819,4.0903,8.7249,4.0012
180.827,4.0903,8.7276,4.0012
180.837,4.0903,8.7276,4.0012
180.845,4.0903,8.7276,4.0012
180.854,4.0903,8.7302,4.0012
180.863,4.0903,8.7302,4.0012
180.871,4.0903,8.7329,4.0012
180.882,4.0903,8.7329,4.0012
180.890,4.0903,8.7356,4.0012
180.901,4.0903,8.7356,4.0012
180.908,4.0903,8.7382,4.0012
180.919,4.0903,8.7382,4.0012
180.927,4.0903,8.7409,4.0012
180.936,4.0903,8.7409,4.0012
180.945,4.0903,8.7409,4.0012
180.954,4.0903,8.7436,4.0012
180.964,4.0903,8.7436,4.0012
180.971,4.0903,8.7462,4.0012
180.980,4.0903,8.7462,4.0012
180.989,4.0903,8.7489,4.0012
180.999,4.0903,8.7489,4.0012
181.008,4.0903,8.7516,4.0012
181.023,4.0903,8.7516,4.0012
181.030,4.0903,8.7542,4.0012
181.039,4.0903,8.7542,4.0012
181.047,4.0903,8.7569,4.0012
181.056,4.0903,8.7569,4.0012
181.063,4.0903,8.7569,4.0012
181.071,4.0903,8.7596,4.0012
181.079,4.0903,8.7596,4.0012
181.088,4.0903,8.7622,4.0012
181.096,4.0903,8.7622,4.0012
181.104,4.0903,8.7622,4.0012
181.111,4.0903,8.7649,4.0012
181.121,4.0903,8.7649,4.0012
181.127,4.0903,8.7676,4.0012
181.138,4.0903,8.7676,4.0012
181.145,4.0903,8.7676,4.0012
181.154,4.0903,8.7702,4.0012
181.162,4.0903,8.7702,4.0012
181.170,4.0903,8.7729,4.0012
181.178,4.0903,8.7729,4.0012
181.186,4.0903,8.7756,4.0012
181.194,4.0903,8.7756,4.0012
181.202,4.0903,8.7756,4.0012
181.209,4.0903,8.7782,4.0012
181.218,4.0903,8.7782,4.0012
181.227,4.0903,8.7809,4.0012
181.236,4.0903,8.7809,4.0012
181.245,4.0903,8.7809,4.0012
181.253,4.0903,8.7836,4.0012
181.261,4.0903,8.7836,4.0012
181.268,4.0903,8.7862,4.0012
181.276,4.0903,8.7862,4.0012
181.284,4.0903,8.7862,4.0012
181.292,4.0903,8.7889,4.0012
181.300,4.0903,8.7889,4.0012
181.307,4.0903,8.7916,4.0012
181.315,4.0903,8.7916,4.0012
181.323,4.0903,8.7916,4.0012
181.330,4.0903,8.7942,4.0012
181.339,4.0903,8.7942,4.0012
181.346,4.0903,8.7969,4.0012
181.355,4.0903,8.7969,4.0012
181.362,4.0903,8.7969,4.0012
181.370,4.0903,8.7996,4.0012
181.379,4.0903,8.7996,4.0012
181.387,4.0903,8.8022,4.0012
181.396,4.0903,8.8022,4.0012
181.405,4.0903,8.8022,4.0012
181.414,4.0903,8.8049,4.0012
181.424,4.0903,8.8049,4.0012
181.432,4.0903,8.8076,4.0012
181.442,4.0903,8.8076,4.0012
181.450,4.0903,8.8102,4.0012
181.459,4.0903,8.8102,4.0012
181.467,4.0903,8.8129,4.0012
