Time,X,Y,Z
30.492,1.2636,9.3638,0.3999
30.498,1.2636,9.3638,0.3999
30.504,1.2636,9.3638,0.3999
30.511,1.2636,9.3638,0.3999
30.517,1.2636,9.3638,0.3999
30.523,1.2636,9.3638,0.3999
30.530,1.2636,9.3638,0.3999
30.536,1.2636,9.3638,0.3999
30.542,1.2636,9.3638,0.3999
30.549,1.2636,9.3638,0.3999
30.555,1.2636,9.3638,0.3999
30.561,1.2636,9.3638,0.3999
30.568,1.2636,9.3638,0.3999
30.574,1.2636,9.3638,0.3999
30.581,1.2636,9.3638,0.3999
30.587,1.2636,9.3638,0.3999
30.593,1.2636,9.3638,0.3999
30.600,1.2636,9.3638,0.3999
30.606,1.2636,9.3638,0.3999
30.613,1.2636,9.3638,0.3999
30.619,1.2636,9.3638,0.3999
30.625,1.2636,9.3638,0.3999
30.633,1.2636,9.3638,0.3999
30.639,1.2636,9.3638,0.3999
30.646,1.2636,9.3638,0.3999
30.653,1.2636,9.3638,0.3999
30.661,1.2636,9.3638,0.3999
30.667,1.2636,9.3638,0.3999
30.674,1.2636,9.3638,0.3999
30.680,1.2636,9.3638,0.3999
30.686,1.2636,9.3638,0.3999
30.693,1.2636,9.3638,0.3999
30.700,1.2636,9.3638,0.3999
30.708,1.2636,9.3638,0.3999
30.714,1.2636,9.3638,0.3999
30.722,1.2636,9.3638,0.3999
30.729,1.2636,9.3638,0.3999
30.737,1.2636,9.3638,0.3999
30.744,1.2636,9.3638,0.3999
30.750,1.2636,9.3638,0.3999
30.759,1.2636,9.3638,0.3999
30.766,1.2636,9.3638,0.3999
30.774,1.2636,9.3638,0.3999
30.781,1.2636,9.3638,0.3999
30.789,1.2636,9.3638,0.3999
30.797,1.2636,9.3638,0.3999
30.803,1.2636,9.3638,0.3999
30.810,1.2636,9.3638,0.3999
30.817,1.2636,9.3638,0.3999
30.824,1.2636,9.3638,0.3999
30.831,1.2636,9.3638,0.3999
30.838,1.2636,9.3638,0.3999
30.845,1.2636,9.3638,0.3999
30.852,1.2636,9.3638,0.3999
30.858,1.2636,9.3638,0.3999
30.865,1.2636,9.3638,0.3999
30.871,1.2636,9.3638,0.3999
30.878,1.2636,9.3638,0.3999
30.885,1.2636,9.3638,0.3999
30.891,1.2636,9.3638,0.3999
30.898,1.2636,9.3638,0.3999
30.903,1.2636,9.3638,0.3999
30.910,1.2636,9.3638,0.3999
30.917,1.2636,9.3638,0.3999
30.923,1.2636,9.3638,0.3999
30.930,1.2636,9.3638,0.3999
30.936,1.2636,9.3638,0.3999
30.943,1.2636,9.3638,0.3999
30.950,1.2636,9.3638,0.3999
30.956,1.2636,9.3638,0.3999
30.962,1.2636,9.3638,0.3999
30.968,1.2636,9.3638,0.3999
30.974,1.2636,9.3638,0.3999
30.981,1.2636,9.3638,0.3999
30.987,1.2636,9.3638,0.3999
30.993,1.2636,9.3638,0.3999
31.000,1.2636,9.3638,0.3999
31.007,1.2636,9.3638,0.3999
31.013,1.2636,9.3638,0.3999
31.019,1.2636,9.3638,0.3999
31.026,1.2636,9.3638,0.3999
31.034,1.2636,9.3638,0.3999
31.041,1.2636,9.3638,0.3999
31.052,1.2636,9.3638,0.3999
31.062,1.2636,9.3638,0.3999
31.070,1.2636,9.3638,0.3999
31.079,1.2636,9.3638,0.3999
31.087,1.2636,9.3638,0.3999
31.095,1.2636,9.3638,0.3999
31.103,1.2636,9.3638,0.3999
31.111,1.2636,9.3638,0.3999
31.119,1.2636,9.3638,0.3999
31.126,1.2636,9.3638,0.3999
31.135,1.2636,9.3638,0.3999
31.141,1.2636,9.3638,0.3999
31.149,1.2636,9.3638,0.3999
31.156,1.2636,9.3638,0.3999
31.165,1.2636,9.3638,0.3999
31.172,1.2636,9.3638,0.3999
31.180,1.2636,9.3638,0.3999
31.187,1.2636,9.3638,0.3999
31.195,1.2636,9.3638,0.3999
31.203,1.2636,9.3638,0.3999
31.210,1.2636,9.3638,0.3999
31.217,1.2636,9.3638,0.3999
31.223,1.2636,9.3638,0.3999
31.230,1.2636,9.3638,0.3999
31.236,1.2636,9.3638,0.3999
31.242,1.2636,9.3638,0.3999
31.249,1.2636,9.3638,0.3999
31.256,1.2636,9.3638,0.3999
31.262,1.2636,9.3638,0.3999
31.269,1.2636,9.3638,0.3999
31.277,1.2636,9.3638,0.3999
31.283,1.2636,9.3638,0.3999
31.289,1.2636,9.3638,0.3999
31.295,1.2636,9.3638,0.3999
31.302,1.2636,9.3638,0.3999
31.308,1.2636,9.3638,0.3999
31.315,1.2636,9.3638,0.3999
31.321,1.2636,9.3638,0.3999
31.327,1.2636,9.3638,0.3999
31.335,1.2636,9.3638,0.3999
31.341,1.2636,9.3638,0.3999
31.349,1.2636,9.3638,0.3999
31.355,1.2636,9.3638,0.3999
31.363,1.2636,9.3638,0.3999
31.370,1.2636,9.3638,0.3999
31.378,1.2636,9.3638,0.3999
31.385,1.2636,9.3638,0.3999
31.392,1.2636,9.3638,0.3999
31.399,1.2636,9.3638,0.3999
31.407,1.2636,9.3638,0.3999
31.415,1.2636,9.3638,0.3999
31.423,1.2636,9.3638,0.3999
31.434,1.2636,9.3638,0.3999
31.441,1.2636,9.3638,0.3999
31.448,1.2636,9.3638,0.3999
31.458,1.2636,9.3638,0.3999
31.467,1.2636,9.3638,0.3999
31.474,1.2636,9.3638,0.3999
31.482,1.2636,9.3638,0.3999
31.490,1.2636,9.3638,0.3999
31.497,1.2636,9.3638,0.3999
31.503,1.2636,9.3638,0.3999
31.511,1.2636,9.3638,0.3999
31.518,1.2636,9.3638,0.3999
31.524,1.2636,9.3638,0.3999
31.531,1.2636,9.3638,0.3999
31.537,1.2636,9.3638,0.3999
31.543,1.2636,9.3638,0.3999
31.550,1.2636,9.3638,0.3999
31.556,1.2636,9.3638,0.3999
31.562,1.2636,9.3638,0.3999
31.569,1.2636,9.3638,0.3999
31.575,1.2636,9.3638,0.3999
31.581,1.2636,9.3638,0.3999
31.588,1.2636,9.3638,0.3999
31.593,1.2636,9.3638,0.3999
31.600,1.2636,9.3638,0.3999
31.606,1.2636,9.3638,0.3999
31.613,1.2636,9.3638,0.3999
31.619,1.2636,9.3638,0.3999
31.625,1.2636,9.3638,0.3999
31.632,1.2636,9.3638,0.3999
31.638,1.2636,9.3638,0.3999
31.645,1.2636,9.3638,0.3999
31.651,1.2636,9.3638,0.3999
31.657,1.2636,9.3638,0.3999
31.668,1.2636,9.3638,0.3999
31.678,1.2636,9.3638,0.3999
31.685,1.2636,9.3638,0.3999
31.693,1.2636,9.3638,0.3999
31.701,1.2636,9.3638,0.3999
31.708,1.2636,9.3638,0.3999
31.716,1.2636,9.3638,0.3999
31.723,1.2636,9.3638,0.3999
31.732,1.2636,9.3638,0.3999
31.739,1.2636,9.3638,0.3999
31.748,1.2636,9.3638,0.3999
31.756,1.2636,9.3638,0.3999
31.764,1.2636,9.3638,0.3999
31.772,1.2636,9.3638,0.3999
31.780,1.2636,9.3638,0.3999
31.787,1.2636,9.3638,0.3999
31.795,1.2636,9.3638,0.3999
31.803,1.2636,9.3638,0.3999
31.812,1.2636,9.3638,0.3999
31.819,1.2636,9.3638,0.3999
31.827,1.2636,9.3638,0.3999
31.835,1.2636,9.3638,0.3999
31.842,1.2636,9.3638,0.3999
31.849,1.2636,9.3638,0.3999
31.857,1.2636,9.3638,0.3999
31.864,1.2636,9.3638,0.3999
31.872,1.2636,9.3638,0.3999
31.881,1.2636,9.3638,0.3999
31.889,1.2636,9.3638,0.3999
31.898,1.2636,9.3638,0.3999
31.905,1.2636,9.3638,0.3999
31.914,1.2636,9.3638,0.3999
31.922,1.2636,9.3638,0.3999
31.930,1.2636,9.3638,0.3999
31.938,1.2636,9.3638,0.3999
31.947,1.2636,9.3638,0.3999
31.955,1.2636,9.3638,0.3999
31.963,1.2636,9.3638,0.3999
31.971,1.2636,9.3638,0.3999
31.980,1.2636,9.3638,0.3999
31.988,1.2636,9.3638,0.3999
31.997,1.2636,9.3638,0.3999
32.006,1.2636,9.3638,0.3999
32.015,1.2636,9.3638,0.3999
32.024,1.2636,9.3638,0.3999
32.033,1.2636,9.3638,0.3999
32.040,1.2636,9.3638,0.3999
32.047,1.2636,9.3638,0.3999
32.055,1.2636,9.3638,0.3999
32.062,1.2636,9.3638,0.3999
32.068,1.2636,9.3638,0.3999
32.075,1.2636,9.3638,0.3999
32.082,1.2636,9.3638,0.3999
32.088,1.2636,9.3638,0.3999
32.095,1.2636,9.3638,0.3999
32.101,1.2636,9.3638,0.3999
32.107,1.2636,9.3638,0.3999
32.114,1.2636,9.3638,0.3999
32.120,1.2636,9.3638,0.3999
32.127,1.2636,9.3638,0.3999
32.134,1.2636,9.3638,0.3999
32.139,1.2636,9.3638,0.3999
32.147,1.2635,9.3638,0.3999
32.154,1.2635,9.3638,0.3999
32.161,1.2635,9.3638,0.3999
32.167,1.2634,9.3638,0.3999
32.174,1.2634,9.3638,0.3999
32.181,1.2634,9.3638,0.3999
32.187,1.2632,9.3638,0.3999
32.193,1.2632,9.3638,0.3999
32.199,1.2632,9.3638,0.3999
32.206,1.2630,9.3638,0.3999
32.213,1.2630,9.3638,0.3999
32.220,1.2630,9.3638,0.3999
32.227,1.2624,9.3638,0.3999
32.235,1.2624,9.3638,0.3999
32.242,1.2624,9.3638,0.3999
32.249,1.2617,9.3638,0.3999
32.256,1.2617,9.3638,0.3999
32.264,1.2609,9.3638,0.3999
32.271,1.2609,9.3638,0.3999
32.279,1.2609,9.3638,0.3999
32.285,1.2601,9.3638,0.3999
32.293,1.2601,9.3638,0.3999
32.300,1.2601,9.3638,0.3999
32.307,1.2581,9.3638,0.3999
32.315,1.2581,9.3638,0.3999
32.322,1.2581,9.3638,0.3999
32.329,1.2559,9.3638,0.3999
32.338,1.2559,9.3638,0.3999
32.346,1.2535,9.3638,0.3999
32.355,1.2535,9.3638,0.3999
32.363,1.2509,9.3638,0.3999
32.371,1.2509,9.3638,0.3999
32.377,1.2509,9.3638,0.3999
32.385,1.2452,9.3638,0.3999
32.392,1.2452,9.3638,0.3999
32.399,1.2452,9.3638,0.3999
32.405,1.2390,9.3638,0.3999
32.411,1.2390,9.3638,0.3999
32.418,1.2390,9.3638,0.3999
32.424,1.2324,9.3638,0.3999
32.432,1.2324,9.3638,0.3999
32.437,1.2324,9.3638,0.3999
32.443,1.2255,9.3638,0.3999
32.450,1.2255,9.3638,0.3999
32.457,1.2255,9.3638,0.3999
32.463,1.2185,9.3638,0.3999
32.470,1.2185,9.3638,0.3999
32.476,1.2185,9.3638,0.3999
32.483,1.2115,9.3638,0.3999
32.490,1.2115,9.3638,0.3999
32.497,1.2115,9.3638,0.3999
32.503,1.2045,9.3638,0.3999
32.510,1.2045,9.3638,0.3999
32.516,1.2045,9.3638,0.3999
32.523,1.1975,9.3638,0.3999
32.529,1.1975,9.3638,0.3999
32.536,1.1975,9.3638,0.3999
32.543,1.1905,9.3638,0.3999
32.550,1.1905,9.3638,0.3999
32.556,1.1905,9.3638,0.3999
32.562,1.1905,9.3638,0.3999
32.568,1.1836,9.3638,0.3999
32.574,1.1836,9.3638,0.3999
32.581,1.1836,9.3638,0.3999
32.587,1.1767,9.3638,0.3999
32.594,1.1767,9.3638,0.3999
32.600,1.1767,9.3638,0.3999
32.606,1.1698,9.3638,0.3999
32.613,1.1698,9.3638,0.3999
32.619,1.1698,9.3638,0.3999
32.625,1.1629,9.3638,0.3999
32.633,1.1629,9.3638,0.3999
32.639,1.1629,9.3638,0.3999
32.645,1.1560,9.3638,0.3999
32.658,1.1560,9.3638,0.3999
32.665,1.1491,9.3638,0.3999
32.672,1.1491,9.3638,0.3999
32.678,1.1491,9.3638,0.3999
32.684,1.1421,9.3638,0.3999
32.691,1.1421,9.3638,0.3999
32.698,1.1421,9.3638,0.3999
32.704,1.1352,9.3638,0.3999
32.710,1.1352,9.3638,0.3999
32.717,1.1352,9.3638,0.3999
32.722,1.1283,9.3638,0.3999
32.730,1.1283,9.3638,0.3999
32.736,1.1283,9.3638,0.3999
32.742,1.1214,9.3638,0.3999
32.750,1.1214,9.3638,0.3999
32.756,1.1214,9.3638,0.3999
32.763,1.1144,9.3638,0.3999
32.770,1.1144,9.3638,0.3999
32.776,1.1144,9.3638,0.3999
32.782,1.1075,9.3638,0.3999
32.789,1.1075,9.3638,0.3999
32.796,1.1075,9.3638,0.3999
32.802,1.1006,9.3638,0.3999
32.809,1.1006,9.3638,0.3999
32.816,1.1006,9.3638,0.3999
32.823,1.0937,9.3638,0.3999
32.830,1.0937,9.3638,0.3999
32.837,1.0937,9.3638,0.3999
32.843,1.0868,9.3638,0.3999
32.850,1.0868,9.3638,0.3999
32.857,1.0868,9.3638,0.3999
32.864,1.0799,9.3638,0.3999
32.871,1.0799,9.3638,0.3999
32.878,1.0799,9.3638,0.3999
32.885,1.0730,9.3638,0.3999
32.892,1.0730,9.3638,0.3999
32.901,1.0730,9.3638,0.3999
32.908,1.0661,9.3638,0.3999
32.915,1.0661,9.3638,0.3999
32.922,1.0592,9.3638,0.3999
32.931,1.0592,9.3638,0.3999
32.938,1.0592,9.3638,0.3999
32.945,1.0523,9.3638,0.3999
32.954,1.0523,9.3638,0.3999
32.962,1.0454,9.3638,0.3999
32.970,1.0454,9.3638,0.3999
32.977,1.0454,9.3638,0.3999
32.984,1.0385,9.3638,0.3999
32.992,1.0385,9.3638,0.3999
32.999,1.0385,9.3638,0.3999
33.006,1.0316,9.3638,0.3999
33.015,1.0316,9.3638,0.3999
33.021,1.0316,9.3638,0.3999
33.029,1.0247,9.3638,0.4003
33.037,1.0247,9.3638,0.4003
33.045,1.0178,9.3638,0.4010
33.053,1.0178,9.3638,0.4010
33.061,1.0178,9.3638,0.4010
33.068,1.0109,9.3638,0.4031
33.078,1.0109,9.3638,0.4031
33.085,1.0040,9.3638,0.4057
33.094,1.0040,9.3638,0.4057
33.102,1.0040,9.3638,0.4057
33.110,0.9971,9.3638,0.4088
33.118,0.9971,9.3638,0.4088
33.126,0.9902,9.3638,0.4122
33.135,0.9902,9.3638,0.4122
33.142,0.9834,9.3638,0.4158
33.151,0.9834,9.3638,0.4158
33.158,0.9834,9.3638,0.4158
33.167,0.9765,9.3638,0.4234
33.176,0.9765,9.3638,0.4234
33.184,0.9696,9.3638,0.4315
33.191,0.9696,9.3638,0.4315
33.199,0.9696,9.3638,0.4315
33.205,0.9628,9.3638,0.4399
33.212,0.9628,9.3638,0.4399
33.218,0.9628,9.3638,0.4399
33.224,0.9559,9.3638,0.4486
33.231,0.9559,9.3638,0.4486
33.238,0.9559,9.3638,0.4486
33.245,0.9490,9.3638,0.4578
33.251,0.9490,9.3638,0.4578
33.257,0.9490,9.3638,0.4578
33.263,0.9421,9.3638,0.4761
33.271,0.9421,9.3638,0.4761
33.278,0.9421,9.3638,0.4761
33.283,0.9353,9.3638,0.4954
33.290,0.9353,9.3638,0.4954
33.297,0.9353,9.3638,0.4954
33.303,0.9284,9.3638,0.5155
33.311,0.9284,9.3638,0.5155
33.317,0.9284,9.3638,0.5155
33.324,0.9215,9.3638,0.5364
33.332,0.9215,9.3638,0.5364
33.338,0.9215,9.3638,0.5364
33.345,0.9147,9.3638,0.5578
33.352,0.9147,9.3638,0.5578
33.358,0.9147,9.3638,0.5578
33.365,0.9078,9.3638,0.5799
33.372,0.9078,9.3638,0.5799
33.377,0.9078,9.3638,0.5799
33.384,0.9010,9.3638,0.6026
33.392,0.9010,9.3638,0.6026
33.399,0.9010,9.3638,0.6026
33.408,0.8941,9.3638,0.6258
33.417,0.8941,9.3638,0.6258
33.423,0.8873,9.3638,0.6491
33.432,0.8873,9.3638,0.6491
33.438,0.8873,9.3638,0.6491
33.446,0.8804,9.3638,0.6724
33.454,0.8804,9.3638,0.6724
33.461,0.8804,9.3638,0.6724
33.468,0.8736,9.3638,0.6958
33.475,0.8736,9.3638,0.6958
33.482,0.8667,9.3638,0.7191
33.489,0.8667,9.3638,0.7191
33.497,0.8667,9.3638,0.7191
33.504,0.8598,9.3638,0.7424
33.514,0.8598,9.3638,0.7424
33.521,0.8598,9.3638,0.7424
33.528,0.8530,9.3638,0.7658
33.535,0.8530,9.3638,0.7658
33.542,0.8461,9.3638,0.7891
33.550,0.8461,9.3638,0.7891
33.555,0.8461,9.3638,0.7891
33.563,0.8393,9.3638,0.8124
33.569,0.8393,9.3638,0.8124
33.576,0.8393,9.3638,0.8124
33.582,0.8324,9.3638,0.8358
33.589,0.8324,9.3638,0.8358
33.596,0.8324,9.3638,0.8358
33.602,0.8256,9.3638,0.8591
33.610,0.8256,9.3638,0.8591
33.616,0.8256,9.3638,0.8591
33.622,0.8187,9.3638,0.8824
33.629,0.8187,9.3638,0.8824
33.636,0.8187,9.3638,0.8824
33.643,0.8119,9.3638,0.9058
33.649,0.8119,9.3638,0.9058
33.656,0.8119,9.3638,0.9058
33.663,0.8050,9.3638,0.9291
33.670,0.8050,9.3638,0.9291
33.676,0.8050,9.3638,0.9291
33.683,0.7982,9.3638,0.9524
33.690,0.7982,9.3638,0.9524
33.697,0.7982,9.3638,0.9524
33.703,0.7913,9.3638,0.9758
33.709,0.7913,9.3638,0.9758
33.717,0.7913,9.3638,0.9758
33.723,0.7845,9.3638,0.9991
33.730,0.7845,9.3638,0.9991
33.737,0.7845,9.3638,0.9991
33.743,0.7776,9.3638,1.0224
33.750,0.7776,9.3638,1.0224
33.757,0.7776,9.3638,1.0224
33.764,0.7708,9.3638,1.0458
33.771,0.7708,9.3638,1.0458
33.777,0.7708,9.3638,1.0458
33.783,0.7639,9.3638,1.0691
33.790,0.7639,9.3638,1.0691
33.796,0.7639,9.3638,1.0691
33.802,0.7571,9.3638,1.0924
33.810,0.7571,9.3638,1.0924
33.817,0.7571,9.3638,1.0924
33.823,0.7502,9.3638,1.1158
33.830,0.7502,9.3638,1.1158
33.836,0.7502,9.3638,1.1158
33.844,0.7434,9.3638,1.1391
33.852,0.7434,9.3638,1.1391
33.858,0.7434,9.3638,1.1391
33.865,0.7365,9.3638,1.1624
33.872,0.7365,9.3638,1.1624
33.878,0.7365,9.3638,1.1624
33.885,0.7297,9.3638,1.1855
33.892,0.7297,9.3638,1.1855
33.898,0.7297,9.3638,1.1855
33.906,0.7228,9.3638,1.2076
33.913,0.7228,9.3638,1.2076
33.919,0.7228,9.3638,1.2076
33.926,0.7160,9.3638,1.2281
33.933,0.7160,9.3638,1.2281
33.939,0.7160,9.3638,1.2281
33.945,0.7091,9.3638,1.2464
33.953,0.7091,9.3638,1.2464
33.959,0.7091,9.3638,1.2464
33.966,0.7023,9.3638,1.2550
33.974,0.7023,9.3638,1.2550
33.980,0.7023,9.3638,1.2550
33.986,0.6954,9.3638,1.2586
33.994,0.6954,9.3638,1.2586
34.000,0.6954,9.3638,1.2586
34.006,0.6886,9.3638,1.2616
34.013,0.6886,9.3638,1.2616
34.019,0.6886,9.3638,1.2616
34.025,0.6817,9.3638,1.2637
34.033,0.6817,9.3638,1.2637
34.039,0.6817,9.3638,1.2637
34.046,0.6749,9.3638,1.2642
34.053,0.6749,9.3638,1.2642
34.061,0.6749,9.3638,1.2642
34.068,0.6680,9.3638,1.2642
34.075,0.6680,9.3638,1.2642
34.081,0.6680,9.3638,1.2642
34.088,0.6612,9.3638,1.2642
34.096,0.6612,9.3638,1.2642
34.102,0.6612,9.3638,1.2642
34.108,0.6543,9.3638,1.2642
34.116,0.6543,9.3638,1.2642
34.122,0.6475,9.3638,1.2642
34.130,0.6475,9.3638,1.2642
34.137,0.6475,9.3638,1.2642
34.144,0.6406,9.3638,1.2642
34.152,0.6406,9.3638,1.2642
34.159,0.6406,9.3638,1.2642
34.166,0.6338,9.3638,1.2642
34.174,0.6338,9.3638,1.2642
34.181,0.6338,9.3638,1.2642
34.189,0.6269,9.3638,1.2642
34.197,0.6269,9.3638,1.2642
34.204,0.6201,9.3638,1.2642
34.212,0.6201,9.3638,1.2642
34.220,0.6201,9.3638,1.2642
34.232,0.6132,9.3638,1.2642
34.241,0.6132,9.3638,1.2642
34.249,0.6064,9.3638,1.2638
34.257,0.6064,9.3638,1.2638
34.265,0.5995,9.3638,1.2631
34.274,0.5995,9.3638,1.2631
34.281,0.5995,9.3638,1.2631
34.288,0.5927,9.3638,1.2604
34.297,0.5927,9.3638,1.2604
34.305,0.5858,9.3638,1.2569
34.314,0.5858,9.3638,1.2569
34.323,0.5790,9.3638,1.2490
34.332,0.5790,9.3638,1.2490
34.339,0.5790,9.3638,1.2490
34.347,0.5721,9.3638,1.2396
34.354,0.5721,9.3638,1.2396
34.361,0.5721,9.3638,1.2396
34.368,0.5653,9.3638,1.2203
34.374,0.5653,9.3638,1.2203
34.381,0.5653,9.3638,1.2203
34.387,0.5584,9.3638,1.1996
34.394,0.5584,9.3638,1.1996
34.400,0.5584,9.3638,1.1996
34.406,0.5516,9.3638,1.1781
34.413,0.5516,9.3638,1.1781
34.419,0.5516,9.3638,1.1781
34.425,0.5448,9.3638,1.1561
34.432,0.5448,9.3638,1.1561
34.439,0.5448,9.3638,1.1561
34.445,0.5379,9.3638,1.1335
34.452,0.5379,9.3638,1.1335
34.458,0.5379,9.3638,1.1335
34.464,0.5311,9.3638,1.1101
34.470,0.5311,9.3638,1.1101
34.476,0.5311,9.3638,1.1101
34.482,0.5242,9.3638,1.0868
34.488,0.5242,9.3638,1.0868
34.495,0.5242,9.3638,1.0868
34.501,0.5242,9.3638,1.0868
34.507,0.5174,9.3638,1.0635
34.515,0.5174,9.3638,1.0635
34.521,0.5174,9.3638,1.0635
34.527,0.5106,9.3638,1.0401
34.534,0.5106,9.3638,1.0401
34.541,0.5106,9.3638,1.0401
34.547,0.5038,9.3638,1.0168
34.554,0.5038,9.3638,1.0168
34.561,0.5038,9.3638,1.0168
34.567,0.4969,9.3638,0.9935
34.576,0.4969,9.3638,0.9935
34.583,0.4901,9.3638,0.9701
34.591,0.4901,9.3638,0.9701
34.598,0.4901,9.3638,0.9701
34.605,0.4833,9.3638,0.9468
34.612,0.4833,9.3638,0.9468
34.619,0.4833,9.3638,0.9468
34.626,0.4765,9.3638,0.9235
34.634,0.4765,9.3638,0.9235
34.640,0.4765,9.3638,0.9235
34.646,0.4697,9.3638,0.9001
34.654,0.4697,9.3638,0.9001
34.661,0.4697,9.3638,0.9001
34.668,0.4629,9.3638,0.8768
34.676,0.4629,9.3638,0.8768
34.683,0.4561,9.3638,0.8535
34.691,0.4561,9.3638,0.8535
34.700,0.4561,9.3638,0.8535
34.707,0.4493,9.3638,0.8301
34.715,0.4493,9.3638,0.8301
34.721,0.4493,9.3638,0.8301
34.727,0.4425,9.3638,0.8068
34.734,0.4425,9.3638,0.8068
34.740,0.4425,9.3638,0.8068
34.747,0.4357,9.3638,0.7835
34.753,0.4357,9.3638,0.7835
34.759,0.4357,9.3638,0.7835
34.765,0.4289,9.3638,0.7601
34.771,0.4289,9.3638,0.7601
34.778,0.4289,9.3638,0.7601
34.784,0.4221,9.3638,0.7368
34.791,0.4221,9.3638,0.7368
34.797,0.4221,9.3638,0.7368
34.803,0.4154,9.3638,0.7135
34.810,0.4154,9.3638,0.7135
34.816,0.4154,9.3638,0.7135
34.822,0.4086,9.3638,0.6901
34.829,0.4086,9.3638,0.6901
34.836,0.4086,9.3638,0.6901
34.842,0.4086,9.3638,0.6901
34.848,0.4019,9.3638,0.6668
34.854,0.4019,9.3638,0.6668
34.860,0.4019,9.3638,0.6668
34.866,0.3951,9.3638,0.6435
34.872,0.3951,9.3638,0.6435
34.879,0.3951,9.3638,0.6435
34.885,0.3884,9.3638,0.6201
34.891,0.3884,9.3638,0.6201
34.897,0.3884,9.3638,0.6201
34.903,0.3817,9.3638,0.5968
34.909,0.3817,9.3638,0.5968
34.915,0.3817,9.3638,0.5968
34.920,0.3817,9.3638,0.5968
34.926,0.3750,9.3638,0.5735
34.934,0.3750,9.3638,0.5735
34.940,0.3750,9.3638,0.5735
34.947,0.3683,9.3638,0.5501
34.953,0.3683,9.3638,0.5501
34.959,0.3683,9.3638,0.5501
34.966,0.3617,9.3638,0.5268
34.972,0.3617,9.3638,0.5268
34.978,0.3617,9.3638,0.5268
34.986,0.3551,9.3638,0.5035
34.993,0.3551,9.3638,0.5035
34.999,0.3551,9.3638,0.5035
35.006,0.3484,9.3638,0.4801
35.013,0.3484,9.3638,0.4801
35.019,0.3484,9.3638,0.4801
35.025,0.3418,9.3638,0.4568
35.032,0.3418,9.3638,0.4568
35.038,0.3418,9.3638,0.4568
35.044,0.3353,9.3638,0.4335
35.051,0.3353,9.3638,0.4335
35.058,0.3353,9.3638,0.4335
35.064,0.3287,9.3638,0.4101
35.071,0.3287,9.3638,0.4101
35.078,0.3287,9.3638,0.4101
35.084,0.3222,9.3638,0.3868
35.090,0.3222,9.3638,0.3868
35.096,0.3222,9.3638,0.3868
35.103,0.3157,9.3638,0.3635
35.109,0.3157,9.3638,0.3635
35.115,0.3157,9.3638,0.3635
35.121,0.3157,9.3638,0.3635
35.127,0.3092,9.3638,0.3401
35.134,0.3092,9.3638,0.3401
35.140,0.3092,9.3638,0.3401
35.146,0.3027,9.3638,0.3168
35.153,0.3027,9.3638,0.3168
35.159,0.3027,9.3638,0.3168
35.164,0.2963,9.3638,0.2935
35.170,0.2963,9.3638,0.2935
35.176,0.2963,9.3638,0.2935
35.183,0.2898,9.3638,0.2701
35.190,0.2898,9.3638,0.2701
35.196,0.2898,9.3638,0.2701
35.203,0.2834,9.3638,0.2468
35.209,0.2834,9.3638,0.2468
35.216,0.2834,9.3638,0.2468
35.221,0.2834,9.3638,0.2468
35.227,0.2770,9.3638,0.2235
35.234,0.2770,9.3638,0.2235
35.241,0.2770,9.3638,0.2235
35.247,0.2706,9.3638,0.2001
35.254,0.2706,9.3638,0.2001
35.259,0.2706,9.3638,0.2001
35.266,0.2642,9.3638,0.1768
35.272,0.2642,9.3638,0.1768
35.279,0.2642,9.3638,0.1768
35.285,0.2577,9.3638,0.1535
35.292,0.2577,9.3638,0.1535
35.299,0.2577,9.3638,0.1535
35.305,0.2514,9.3638,0.1301
35.312,0.2514,9.3638,0.1301
35.318,0.2514,9.3638,0.1301
35.325,0.2450,9.3638,0.1068
35.332,0.2450,9.3638,0.1068
35.337,0.2450,9.3638,0.1068
35.345,0.2387,9.3638,0.0835
35.352,0.2387,9.3638,0.0835
35.360,0.2387,9.3638,0.0835
35.367,0.2324,9.3638,0.0601
35.374,0.2324,9.3638,0.0601
35.381,0.2324,9.3638,0.0601
35.388,0.2262,9.3638,0.0368
35.395,0.2262,9.3638,0.0368
35.402,0.2262,9.3638,0.0368
35.409,0.2201,9.3638,0.0138
35.417,0.2201,9.3638,0.0138
35.424,0.2142,9.3638,-0.0089
35.431,0.2142,9.3638,-0.0089
35.439,0.2142,9.3638,-0.0089
35.446,0.2083,9.3638,-0.0307
35.454,0.2083,9.3638,-0.0307
35.461,0.2083,9.3638,-0.0307
35.469,0.2027,9.3638,-0.0518
35.477,0.2027,9.3638,-0.0518
35.484,0.1971,9.3638,-0.0718
35.491,0.1971,9.3638,-0.0718
35.498,0.1971,9.3638,-0.0718
35.504,0.1916,9.3638,-0.0908
35.511,0.1916,9.3638,-0.0908
35.518,0.1916,9.3638,-0.0908
35.523,0.1890,9.3638,-0.1003
35.531,0.1890,9.3638,-0.1003
35.537,0.1890,9.3638,-0.1003
35.544,0.1864,9.3638,-0.1091
35.551,0.1864,9.3638,-0.1091
35.557,0.1864,9.3638,-0.1091
35.565,0.1838,9.3638,-0.1169
35.573,0.1838,9.3638,-0.1169
35.579,0.1838,9.3638,-0.1169
35.585,0.1813,9.3638,-0.1241
35.592,0.1813,9.3638,-0.1241
35.599,0.1813,9.3638,-0.1241
35.605,0.1789,9.3638,-0.1276
35.612,0.1789,9.3638,-0.1276
