Time,X,Y,Z
114.937,4.0029,8.8180,1.9968
114.947,4.0029,8.8180,1.9968
114.956,4.0029,8.8206,1.9968
114.963,4.0029,8.8206,1.9968
114.971,4.0029,8.8206,1.9968
114.978,4.0029,8.8232,1.9968
114.987,4.0029,8.8232,1.9968
114.993,4.0029,8.8232,1.9968
114.999,4.0029,8.8258,1.9968
115.007,4.0029,8.8258,1.9968
115.013,4.0029,8.8258,1.9968
115.021,4.0029,8.8285,1.9968
115.029,4.0029,8.8285,1.9968
115.036,4.0029,8.8311,1.9968
115.043,4.0029,8.8311,1.9968
115.050,4.0029,8.8311,1.9968
115.057,4.0029,8.8337,1.9968
115.064,4.0029,8.8337,1.9968
115.071,4.0029,8.8337,1.9968
115.077,4.0029,8.8363,1.9968
115.085,4.0029,8.8363,1.9968
115.093,4.0029,8.8363,1.9968
115.101,4.0029,8.8389,1.9968
115.108,4.0029,8.8389,1.9968
115.115,4.0029,8.8415,1.9968
115.124,4.0029,8.8415,1.9968
115.131,4.0029,8.8415,1.9968
115.137,4.0029,8.8441,1.9968
115.146,4.0029,8.8441,1.9968
115.153,4.0029,8.8441,1.9968
115.160,4.0029,8.8468,1.9968
115.167,4.0029,8.8468,1.9968
115.174,4.0029,8.8468,1.9968
115.181,4.0029,8.8494,1.9968
115.188,4.0029,8.8494,1.9968
115.195,4.0029,8.8520,1.9968
115.203,4.0029,8.8520,1.9968
115.210,4.0029,8.8520,1.9968
115.215,4.0029,8.8546,1.9968
115.225,4.0029,8.8546,1.9968
115.230,4.0029,8.8546,1.9968
115.236,4.0029,8.8572,1.9968
115.244,4.0029,8.8572,1.9968
115.255,4.0029,8.8572,1.9968
115.261,4.0029,8.8598,1.9968
115.271,4.0029,8.8598,1.9968
115.278,4.0029,8.8624,1.9968
115.288,4.0029,8.8624,1.9968
115.295,4.0029,8.8624,1.9968
115.302,4.0029,8.8651,1.9968
115.312,4.0029,8.8651,1.9968
115.320,4.0029,8.8677,1.9968
115.327,4.0029,8.8677,1.9968
115.335,4.0029,8.8703,1.9968
115.344,4.0029,8.8703,1.9968
115.351,4.0029,8.8703,1.9968
115.357,4.0029,8.8729,1.9968
115.364,4.0029,8.8729,1.9968
115.371,4.0029,8.8729,1.9968
115.378,4.0029,8.8755,1.9968
115.385,4.0029,8.8755,1.9968
115.392,4.0029,8.8755,1.9968
115.397,4.0029,8.8781,1.9968
115.406,4.0029,8.8781,1.9968
115.412,4.0029,8.8781,1.9968
115.419,4.0029,8.8807,1.9968
115.429,4.0029,8.8807,1.9968
115.435,4.0029,8.8807,1.9968
115.441,4.0029,8.8833,1.9968
115.448,4.0029,8.8833,1.9968
115.455,4.0029,8.8859,1.9968
115.464,4.0029,8.8859,1.9968
115.472,4.0029,8.8859,1.9968
115.477,4.0029,8.8885,1.9968
115.485,4.0029,8.8885,1.9968
115.500,4.0029,8.8911,1.9968
115.510,4.0029,8.8911,1.9968
115.516,4.0029,8.8937,1.9968
115.526,4.0029,8.8937,1.9968
115.531,4.0029,8.8937,1.9968
115.537,4.0029,8.8963,1.9968
115.545,4.0029,8.8963,1.9968
115.552,4.0029,8.8963,1.9968
115.558,4.0029,8.8989,1.9968
115.566,4.0029,8.8989,1.9968
115.574,4.0029,8.8989,1.9968
115.580,4.0029,8.9015,1.9968
115.589,4.0029,8.9015,1.9968
115.594,4.0029,8.9015,1.9968
115.600,4.0029,8.9041,1.9968
115.609,4.0029,8.9041,1.9968
115.617,4.0029,8.9067,1.9968
115.624,4.0029,8.9067,1.9968
115.632,4.0029,8.9067,1.9968
115.639,4.0029,8.9093,1.9968
115.648,4.0029,8.9093,1.9968
115.655,4.0029,8.9119,1.9968
115.663,4.0029,8.9119,1.9968
115.673,4.0029,8.9119,1.9968
115.682,4.0029,8.9145,1.9968
115.691,4.0029,8.9145,1.9968
115.697,4.0029,8.9171,1.9968
115.706,4.0029,8.9171,1.9968
115.713,4.0029,8.9171,1.9968
115.719,4.0029,8.9197,1.9968
115.729,4.0029,8.9197,1.9968
115.737,4.0029,8.9223,1.9968
115.745,4.0029,8.9223,1.9968
115.751,4.0029,8.9223,1.9968
115.758,4.0029,8.9249,1.9968
115.767,4.0029,8.9249,1.9968
115.774,4.0029,8.9249,1.9968
115.782,4.0029,8.9275,1.9968
115.792,4.0029,8.9275,1.9968
115.799,4.0029,8.9301,1.9968
115.808,4.0029,8.9301,1.9968
115.815,4.0029,8.9301,1.9968
115.821,4.0029,8.9327,1.9968
115.830,4.0029,8.9327,1.9968
115.838,4.0029,8.9353,1.9968
115.846,4.0029,8.9353,1.9968
115.852,4.0029,8.9353,1.9968
115.859,4.0029,8.9380,1.9968
115.866,4.0029,8.9380,1.9968
115.872,4.0029,8.9380,1.9968
115.879,4.0029,8.9406,1.9968
115.887,4.0029,8.9406,1.9968
115.895,4.0029,8.9406,1.9968
115.900,4.0029,8.9432,1.9968
115.908,4.0029,8.9432,1.9968
115.914,4.0029,8.9432,1.9968
115.921,4.0029,8.9458,1.9968
115.929,4.0029,8.9458,1.9968
115.936,4.0029,8.9484,1.9968
115.945,4.0029,8.9484,1.9968
115.952,4.0029,8.9484,1.9968
115.959,4.0029,8.9510,1.9968
115.966,4.0029,8.9510,1.9968
115.974,4.0029,8.9510,1.9968
115.981,4.0029,8.9536,1.9968
115.989,4.0029,8.9536,1.9968
115.997,4.0029,8.9562,1.9968
116.005,4.0029,8.9562,1.9968
116.015,4.0029,8.9562,1.9968
116.022,4.0029,8.9588,1.9968
116.032,4.0029,8.9588,1.9968
116.041,4.0029,8.9614,1.9968
116.049,4.0029,8.9614,1.9968
116.057,4.0029,8.9640,1.9968
116.066,4.0029,8.9640,1.9968
116.073,4.0029,8.9640,1.9968
116.079,4.0029,8.9666,1.9968
116.089,4.0029,8.9666,1.9968
116.096,4.0029,8.9692,1.9968
116.106,4.0029,8.9692,1.9968
116.114,4.0029,8.9692,1.9968
116.121,4.0029,8.9718,1.9968
116.131,4.0029,8.9718,1.9968
116.138,4.0029,8.9744,1.9968
116.148,4.0029,8.9744,1.9968
116.155,4.0029,8.9770,1.9968
116.163,4.0029,8.9770,1.9968
116.170,4.0029,8.9770,1.9968
116.178,4.0029,8.9796,1.9968
116.186,4.0029,8.9796,1.9968
116.194,4.0029,8.9796,1.9968
116.200,4.0029,8.9822,1.9968
116.210,4.0029,8.9822,1.9968
116.217,4.0029,8.9848,1.9968
116.226,4.0029,8.9848,1.9968
116.233,4.0029,8.9848,1.9968
116.242,4.0029,8.9874,1.9968
116.251,4.0029,8.9874,1.9968
116.259,4.0029,8.9900,1.9968
116.266,4.0029,8.9900,1.9968
116.274,4.0029,8.9900,1.9968
116.279,4.0029,8.9926,1.9968
116.288,4.0029,8.9926,1.9968
116.295,4.0029,8.9952,1.9968
116.306,4.0029,8.9952,1.9968
116.313,4.0029,8.9952,1.9968
116.322,4.0029,8.9978,1.9968
116.331,4.0029,8.9978,1.9968
116.340,4.0029,9.0004,1.9968
116.350,4.0029,9.0004,1.9968
116.358,4.0029,9.0030,1.9968
116.367,4.0029,9.0030,1.9968
116.374,4.0029,9.0030,1.9968
116.383,4.0029,9.0056,1.9968
116.392,4.0029,9.0056,1.9968
116.400,4.0029,9.0082,1.9968
116.409,4.0029,9.0082,1.9968
116.419,4.0029,9.0108,1.9968
116.427,4.0029,9.0108,1.9968
116.434,4.0029,9.0108,1.9968
116.441,4.0029,9.0134,1.9968
116.451,4.0029,9.0134,1.9968
116.459,4.0029,9.0160,1.9968
116.469,4.0029,9.0160,1.9968
116.478,4.0029,9.0186,1.9968
116.487,4.0029,9.0186,1.9968
116.496,4.0029,9.0212,1.9968
116.507,4.0029,9.0212,1.9968
116.514,4.0029,9.0212,1.9968
116.524,4.0029,9.0238,1.9968
116.534,4.0029,9.0238,1.9968
116.542,4.0029,9.0264,1.9968
116.553,4.0029,9.0264,1.9968
116.563,4.0029,9.0290,1.9968
116.573,4.0029,9.0290,1.9968
116.584,4.0029,9.0316,1.9968
116.595,4.0029,9.0342,1.9968
116.607,4.0029,9.0342,1.9968
116.616,4.0029,9.0368,1.9968
116.625,4.0029,9.0368,1.9968
116.633,4.0029,9.0368,1.9968
116.641,4.0029,9.0394,1.9968
116.654,4.0029,9.0394,1.9968
116.663,4.0029,9.0420,1.9968
116.676,4.0029,9.0446,1.9968
116.686,4.0029,9.0446,1.9968
116.694,4.0029,9.0446,1.9968
116.702,4.0029,9.0472,1.9968
116.713,4.0029,9.0472,1.9968
116.720,4.0029,9.0498,1.9968
116.729,4.0029,9.0498,1.9968
116.735,4.0029,9.0524,1.9968
116.743,4.0029,9.0524,1.9968
116.749,4.0029,9.0524,1.9968
116.756,4.0029,9.0550,1.9968
116.767,4.0029,9.0550,1.9968
116.774,4.0029,9.0550,1.9968
116.782,4.0029,9.0576,1.9968
116.791,4.0029,9.0576,1.9968
116.798,4.0029,9.0602,1.9968
116.808,4.0029,9.0602,1.9968
116.816,4.0029,9.0628,1.9968
116.826,4.0029,9.0628,1.9968
116.833,4.0029,9.0628,1.9968
116.842,4.0029,9.0654,1.9968
116.851,4.0029,9.0654,1.9968
116.861,4.0029,9.0680,1.9968
116.871,4.0029,9.0680,1.9968
116.880,4.0029,9.0706,1.9968
116.889,4.0029,9.0706,1.9968
116.897,4.0029,9.0732,1.9968
116.909,4.0029,9.0732,1.9968
116.919,4.0029,9.0758,1.9968
116.931,4.0029,9.0758,1.9968
116.942,4.0029,9.0784,1.9968
116.952,4.0029,9.0784,1.9968
116.961,4.0029,9.0810,1.9968
116.971,4.0029,9.0810,1.9968
116.982,4.0029,9.0836,1.9968
116.994,4.0029,9.0836,1.9968
117.004,4.0029,9.0862,1.9968
117.014,4.0029,9.0862,1.9968
117.023,4.0029,9.0889,1.9968
117.034,4.0029,9.0889,1.9968
117.043,4.0029,9.0915,1.9968
117.053,4.0029,9.0915,1.9968
117.061,4.0029,9.0941,1.9968
117.069,4.0029,9.0941,1.9968
117.076,4.0029,9.0967,1.9968
117.086,4.0029,9.0967,1.9968
117.094,4.0029,9.0967,1.9968
117.100,4.0029,9.0993,1.9968
117.111,4.0029,9.0993,1.9968
117.118,4.0029,9.1019,1.9968
117.128,4.0029,9.1019,1.9968
117.135,4.0029,9.1045,1.9968
117.146,4.0029,9.1045,1.9968
117.154,4.0029,9.1045,1.9968
117.163,4.0029,9.1071,1.9968
117.172,4.0029,9.1071,1.9968
117.179,4.0029,9.1097,1.9968
117.190,4.0029,9.1097,1.9968
117.196,4.0029,9.1123,1.9968
117.205,4.0029,9.1123,1.9968
117.216,4.0029,9.1149,1.9968
117.229,4.0029,9.1149,1.9968
117.239,4.0029,9.1175,1.9968
117.253,4.0029,9.1175,1.9968
117.264,4.0029,9.1201,1.9968
117.281,4.0029,9.1227,1.9968
117.293,4.0029,9.1227,1.9968
117.301,4.0029,9.1252,1.9968
117.314,4.0029,9.1252,1.9968
117.323,4.0029,9.1278,1.9968
117.333,4.0029,9.1278,1.9968
117.345,4.0029,9.1304,1.9968
117.357,4.0029,9.1330,1.9968
117.366,4.0029,9.1330,1.9968
117.376,4.0029,9.1356,1.9968
117.388,4.0029,9.1356,1.9968
117.398,4.0029,9.1382,1.9968
117.409,4.0029,9.1382,1.9968
117.418,4.0029,9.1408,1.9968
117.428,4.0029,9.1408,1.9968
117.437,4.0029,9.1434,1.9968
117.447,4.0029,9.1434,1.9968
117.456,4.0029,9.1460,1.9968
117.468,4.0029,9.1460,1.9968
117.476,4.0029,9.1486,1.9968
117.485,4.0029,9.1486,1.9968
117.493,4.0029,9.1486,1.9968
117.502,4.0029,9.1512,1.9968
117.512,4.0029,9.1512,1.9968
117.520,4.0029,9.1538,1.9968
117.532,4.0029,9.1538,1.9968
117.540,4.0029,9.1564,1.9968
117.550,4.0029,9.1564,1.9968
117.558,4.0029,9.1590,1.9968
117.570,4.0029,9.1590,1.9968
117.578,4.0029,9.1616,1.9968
117.584,4.0029,9.1616,1.9968
117.593,4.0029,9.1616,1.9968
117.600,4.0029,9.1642,1.9968
117.610,4.0029,9.1642,1.9968
117.618,4.0029,9.1668,1.9968
117.628,4.0029,9.1668,1.9968
117.637,4.0029,9.1694,1.9968
117.645,4.0029,9.1694,1.9968
117.652,4.0029,9.1694,1.9968
117.661,4.0029,9.1720,1.9968
117.672,4.0029,9.1720,1.9968
117.684,4.0029,9.1746,1.9968
117.694,4.0029,9.1746,1.9968
117.703,4.0029,9.1772,1.9968
117.712,4.0029,9.1772,1.9968
117.721,4.0029,9.1798,1.9968
117.733,4.0029,9.1798,1.9968
117.741,4.0029,9.1824,1.9968
117.751,4.0029,9.1824,1.9968
117.760,4.0029,9.1850,1.9968
117.769,4.0029,9.1850,1.9968
117.780,4.0029,9.1876,1.9968
117.791,4.0029,9.1876,1.9968
117.798,4.0029,9.1902,1.9968
117.806,4.0029,9.1902,1.9968
117.814,4.0029,9.1902,1.9968
117.822,4.0029,9.1928,1.9968
117.829,4.0029,9.1928,1.9968
117.835,4.0029,9.1954,1.9968
117.844,4.0029,9.1954,1.9968
117.850,4.0029,9.1954,1.9968
117.858,4.0029,9.1980,1.9968
117.866,4.0029,9.1980,1.9968
117.874,4.0029,9.1980,1.9968
117.881,4.0029,9.2005,1.9968
117.898,4.0029,9.2031,1.9968
117.908,4.0029,9.2031,1.9968
117.915,4.0029,9.2031,1.9968
117.922,4.0029,9.2057,1.9968
117.931,4.0029,9.2057,1.9968
117.938,4.0029,9.2083,1.9968
117.947,4.0029,9.2083,1.9968
117.953,4.0029,9.2083,1.9968
117.961,4.0029,9.2109,1.9968
117.970,4.0029,9.2109,1.9968
117.985,4.0029,9.2135,1.9968
117.996,4.0029,9.2161,1.9968
118.004,4.0029,9.2161,1.9968
118.012,4.0029,9.2161,1.9968
118.019,4.0029,9.2187,1.9968
118.028,4.0029,9.2187,1.9968
118.036,4.0029,9.2212,1.9968
118.045,4.0029,9.2212,1.9968
118.052,4.0029,9.2212,1.9968
118.063,4.0029,9.2238,1.9968
118.073,4.0029,9.2238,1.9968
118.082,4.0029,9.2264,1.9968
118.092,4.0029,9.2264,1.9968
118.099,4.0029,9.2290,1.9968
118.108,4.0029,9.2290,1.9968
118.117,4.0029,9.2316,1.9968
118.127,4.0029,9.2316,1.9968
118.134,4.0029,9.2316,1.9968
118.142,4.0029,9.2342,1.9968
118.151,4.0029,9.2342,1.9968
118.159,4.0029,9.2368,1.9968
118.168,4.0029,9.2368,1.9968
118.176,4.0029,9.2394,1.9968
118.187,4.0029,9.2394,1.9968
118.194,4.0029,9.2394,1.9968
118.202,4.0029,9.2419,1.9968
118.211,4.0029,9.2419,1.9968
118.218,4.0029,9.2445,1.9968
118.229,4.0029,9.2445,1.9968
118.239,4.0029,9.2471,1.9968
118.248,4.0029,9.2471,1.9968
118.256,4.0029,9.2497,1.9968
118.264,4.0029,9.2497,1.9968
118.272,4.0029,9.2497,1.9968
118.280,4.0029,9.2523,1.9968
118.288,4.0029,9.2523,1.9968
118.296,4.0029,9.2549,1.9968
118.304,4.0029,9.2549,1.9968
118.312,4.0029,9.2549,1.9968
118.318,4.0029,9.2575,1.9968
118.326,4.0029,9.2575,1.9968
118.334,4.0029,9.2575,1.9968
118.342,4.0029,9.2601,1.9968
118.350,4.0029,9.2601,1.9968
118.359,4.0029,9.2627,1.9968
118.367,4.0029,9.2627,1.9968
118.375,4.0029,9.2653,1.9968
118.385,4.0029,9.2653,1.9968
118.392,4.0029,9.2653,1.9968
118.400,4.0029,9.2678,1.9968
118.407,4.0029,9.2678,1.9968
118.415,4.0029,9.2704,1.9968
118.424,4.0029,9.2704,1.9968
118.431,4.0029,9.2704,1.9968
118.438,4.0029,9.2730,1.9968
118.447,4.0029,9.2730,1.9968
118.455,4.0029,9.2756,1.9968
118.463,4.0029,9.2756,1.9968
118.471,4.0029,9.2756,1.9968
118.478,4.0029,9.2782,1.9968
118.489,4.0029,9.2782,1.9968
118.498,4.0029,9.2808,1.9968
118.507,4.0029,9.2808,1.9968
118.514,4.0029,9.2808,1.9968
118.522,4.0029,9.2834,1.9968
118.531,4.0029,9.2834,1.9968
118.539,4.0029,9.2860,1.9968
118.547,4.0029,9.2860,1.9968
118.555,4.0029,9.2886,1.9968
118.572,4.0029,9.2886,1.9968
118.579,4.0029,9.2912,1.9968
118.588,4.0029,9.2912,1.9968
118.596,4.0029,9.2938,1.9968
118.606,4.0029,9.2938,1.9968
118.613,4.0029,9.2938,1.9968
118.621,4.0029,9.2964,1.9968
118.628,4.0029,9.2964,1.9968
118.637,4.0029,9.2990,1.9968
118.645,4.0029,9.2990,1.9968
118.652,4.0029,9.2990,1.9968
118.660,4.0029,9.3016,1.9968
118.670,4.0029,9.3016,1.9968
118.677,4.0029,9.3042,1.9968
118.687,4.0029,9.3042,1.9968
118.694,4.0029,9.3042,1.9968
118.702,4.0029,9.3067,1.9968
118.710,4.0029,9.3067,1.9968
118.717,4.0029,9.3093,1.9968
118.727,4.0029,9.3093,1.9968
118.733,4.0029,9.3093,1.9968
118.740,4.0029,9.3119,1.9968
118.750,4.0029,9.3119,1.9968
118.757,4.0029,9.3145,1.9968
118.766,4.0029,9.3145,1.9968
118.774,4.0029,9.3145,1.9968
118.781,4.0029,9.3171,1.9968
118.791,4.0029,9.3171,1.9968
118.797,4.0029,9.3197,1.9968
118.805,4.0029,9.3197,1.9968
118.812,4.0029,9.3197,1.9968
118.821,4.0029,9.3223,1.9968
118.829,4.0029,9.3223,1.9968
118.838,4.0029,9.3249,1.9968
118.847,4.0029,9.3249,1.9968
118.856,4.0029,9.3275,1.9968
118.862,4.0029,9.3275,1.9968
118.870,4.0029,9.3275,1.9968
118.878,4.0029,9.3301,1.9968
118.887,4.0029,9.3301,1.9968
118.894,4.0029,9.3301,1.9968
118.901,4.0029,9.3327,1.9968
118.909,4.0029,9.3327,1.9968
118.916,4.0029,9.3353,1.9968
118.924,4.0029,9.3353,1.9968
118.931,4.0029,9.3353,1.9968
118.939,4.0029,9.3379,1.9968
118.948,4.0029,9.3379,1.9968
118.955,4.0029,9.3405,1.9968
118.965,4.0029,9.3405,1.9968
118.971,4.0029,9.3405,1.9968
118.978,4.0029,9.3431,1.9968
118.985,4.0029,9.3431,1.9968
118.993,4.0029,9.3431,1.9968
119.000,4.0029,9.3457,1.9968
119.008,4.0029,9.3457,1.9968
119.014,4.0029,9.3457,1.9968
119.022,4.0029,9.3483,1.9968
119.029,4.0029,9.3483,1.9968
119.035,4.0029,9.3509,1.9968
119.044,4.0029,9.3509,1.9968
119.049,4.0029,9.3509,1.9968
119.057,4.0029,9.3535,1.9968
119.066,4.0029,9.3535,1.9968
119.074,4.0029,9.3535,1.9968
119.081,4.0029,9.3561,1.9968
119.089,4.0029,9.3561,1.9968
119.095,4.0029,9.3587,1.9968
119.103,4.0029,9.3587,1.9968
119.110,4.0029,9.3587,1.9968
119.119,4.0029,9.3613,1.9968
119.128,4.0029,9.3613,1.9968
119.135,4.0029,9.3613,1.9968
119.141,4.0029,9.3639,1.9968
119.149,4.0029,9.3639,1.9968
119.155,4.0029,9.3640,1.9968
119.163,4.0029,9.3640,1.9968
119.170,4.0029,9.3640,1.9968
119.178,4.0029,9.3640,1.9968
119.185,4.0029,9.3640,1.9968
119.191,4.0029,9.3640,1.9968
119.200,4.0029,9.3640,1.9968
119.207,4.0029,9.3640,1.9968
119.215,4.0029,9.3640,1.9968
119.222,4.0029,9.3640,1.9968
119.231,4.0029,9.3640,1.9968
119.242,4.0029,9.3640,1.9968
119.248,4.0029,9.3640,1.9968
119.255,4.0029,9.3640,1.9968
119.264,4.0029,9.3640,1.9968
119.272,4.0029,9.3640,1.9968
119.279,4.0029,9.3640,1.9968
119.289,4.0029,9.3640,1.9968
119.296,4.0029,9.3640,1.9968
119.305,4.0029,9.3640,1.9968
119.311,4.0029,9.3640,1.9968
119.319,4.0029,9.3640,1.9968
119.327,4.0029,9.3640,1.9968
119.334,4.0029,9.3640,1.9968
119.342,4.0029,9.3640,1.9968
119.350,4.0029,9.3640,1.9968
119.358,4.0029,9.3640,1.9968
119.366,4.0029,9.3640,1.9968
119.372,4.0029,9.3640,1.9968
119.380,4.0029,9.3640,1.9968
119.388,4.0029,9.3640,1.9968
119.395,4.0029,9.3640,1.9968
119.402,4.0029,9.3640,1.9968
119.410,4.0029,9.3640,1.9968
119.418,4.0029,9.3640,1.9968
119.425,4.0029,9.3640,1.9968
119.433,4.0029,9.3640,1.9968
119.440,4.0029,9.3640,1.9968
119.449,4.0029,9.3640,1.9968
119.456,4.0029,9.3640,1.9968
119.464,4.0029,9.3640,1.9968
119.472,4.0029,9.3640,1.9968
119.480,4.0029,9.3640,1.9968
119.487,4.0029,9.3640,1.9968
119.496,4.0029,9.3640,1.9968
119.505,4.0029,9.3640,1.9968
119.514,4.0029,9.3640,1.9968
119.522,4.0029,9.3640,1.9968
119.531,4.0029,9.3640,1.9968
119.540,4.0029,9.3640,1.9968
119.548,4.0029,9.3640,1.9968
119.555,4.0029,9.3640,1.9968
119.562,4.0029,9.3640,1.9968
119.570,4.0029,9.3640,1.9968
119.577,4.0029,9.3640,1.9968
119.585,4.0029,9.3640,1.9968
119.593,4.0029,9.3640,1.9968
119.604,4.0029,9.3640,1.9968
119.611,4.0029,9.3640,1.9968
119.619,4.0029,9.3640,1.9968
119.628,4.0029,9.3640,1.9968
119.636,4.0029,9.3640,1.9968
119.643,4.0029,9.3640,1.9968
119.651,4.0029,9.3640,1.9968
119.659,4.0029,9.3640,1.9968
119.667,4.0029,9.3640,1.9968
119.673,4.0029,9.3640,1.9968
119.682,4.0029,9.3640,1.9968
119.691,4.0029,9.3640,1.9968
119.700,4.0029,9.3640,1.9968
119.708,4.0029,9.3640,1.9968
119.717,4.0029,9.3640,1.9968
119.726,4.0029,9.3640,1.9968
119.733,4.0029,9.3640,1.9968
119.741,4.0029,9.3640,1.9968
119.749,4.0029,9.3640,1.9968
119.757,4.0029,9.3640,1.9968
119.765,4.0029,9.3640,1.9968
119.774,4.0029,9.3640,1.9968
119.781,4.0029,9.3640,1.9968
119.790,4.0029,9.3640,1.9968
119.797,4.0029,9.3640,1.9968
119.806,4.0029,9.3640,1.9968
119.814,4.0029,9.3640,1.9968
119.823,4.0029,9.3640,1.9968
119.830,4.0029,9.3640,1.9968
119.837,4.0029,9.3640,1.9968
119.845,4.0029,9.3640,1.9968
119.853,4.0029,9.3640,1.9968
119.859,4.0029,9.3640,1.9968
119.869,4.0029,9.3640,1.9968
119.877,4.0029,9.3640,1.9968
119.884,4.0029,9.3640,1.9968
119.891,4.0029,9.3640,1.9968
119.898,4.0029,9.3640,1.9968
119.908,4.0029,9.3640,1.9968
119.915,4.0029,9.3640,1.9968
119.923,4.0029,9.3640,1.9968
119.930,4.0029,9.3640,1.9968
119.938,4.0029,9.3640,1.9968
119.944,4.0029,9.3640,1.9968
119.952,4.0029,9.3640,1.9968
119.960,4.0029,9.3640,1.9968
119.969,4.0029,9.3640,1.9968
119.977,4.0029,9.3640,1.9968
119.986,4.0029,9.3640,1.9968
119.995,4.0029,9.3640,1.9968
120.002,4.0029,9.3640,1.9968
120.009,4.0029,9.3640,1.9968
120.018,4.0029,9.3640,1.9968
120.026,4.0029,9.3640,1.9968
120.033,4.0029,9.3640,1.9968
120.040,4.0029,9.3640,1.9968
120.049,4.0029,9.3640,1.9968
120.057,4.0029,9.3640,1.9968
120.063,4.0029,9.3640,1.9968
120.071,4.0029,9.3640,1.9968
120.078,4.0029,9.3640,1.9968
120.086,4.0029,9.3640,1.9968
120.094,4.0029,9.3640,1.9968
120.103,4.0029,9.3640,1.9968
120.110,4.0029,9.3640,1.9968
120.118,4.0029,9.3640,1.9968
120.126,4.0029,9.3640,1.9968
120.132,4.0029,9.3640,1.9968
120.148,4.0029,9.3640,1.9968
120.158,4.0029,9.3640,1.9968
120.167,4.0029,9.3640,1.9968
120.174,4.0029,9.3640,1.9968
120.181,4.0029,9.3640,1.9968
120.188,4.0029,9.3640,1.9968
120.195,4.0029,9.3640,1.9968
120.203,4.0029,9.3640,1.9968
120.210,4.0029,9.3640,1.9968
120.217,4.0029,9.3640,1.9968
120.224,4.0029,9.3640,1.9968
120.232,4.0029,9.3640,1.9968
120.239,4.0029,9.3640,1.9968
120.245,4.0029,9.3640,1.9968
120.251,4.0029,9.3640,1.9968
120.259,4.0029,9.3640,1.9968
120.265,4.0029,9.3640,1.9968
120.273,4.0029,9.3640,1.9968
120.279,4.0029,9.3640,1.9968
120.286,4.0029,9.3640,1.9968
120.295,4.0029,9.3640,1.9968
120.301,4.0029,9.3640,1.9968
120.308,4.0029,9.3640,1.9968
120.314,4.0029,9.3640,1.9968
120.321,4.0029,9.3640,1.9968
120.328,4.0029,9.3640,1.9968
120.334,4.0029,9.3640,1.9968
120.342,4.0029,9.3640,1.9968
120.348,4.0029,9.3640,1.9968
120.356,4.0029,9.3640,1.9968
120.363,4.0029,9.3640,1.9968
120.371,4.0029,9.3640,1.9968
120.378,4.0029,9.3640,1.9968
120.386,4.0029,9.3640,1.9968
120.393,4.0029,9.3640,1.9968
120.400,4.0029,9.3640,1.9968
120.408,4.0029,9.3640,1.9968
120.417,4.0029,9.3640,1.9968
120.425,4.0029,9.3640,1.9968
120.431,4.0029,9.3640,1.9968
120.438,4.0029,9.3640,1.9968
120.445,4.0029,9.3640,1.9968
120.453,4.0029,9.3640,1.9968
120.459,4.0029,9.3640,1.9968
120.470,4.0029,9.3640,1.9968
120.478,4.0029,9.3640,1.9968
120.486,4.0029,9.3640,1.9968
120.493,4.0029,9.3640,1.9968
120.500,4.0029,9.3640,1.9968
120.508,4.0029,9.3640,1.9968
120.516,4.0029,9.3640,1.9968
120.523,4.0029,9.3640,1.9968
120.535,4.0029,9.3640,1.9968
120.543,4.0029,9.3640,1.9968
120.549,4.0029,9.3640,1.9968
120.557,4.0029,9.3640,1.9968
120.565,4.0029,9.3640,1.9968
120.575,4.0029,9.3640,1.9968
120.583,4.0029,9.3640,1.9968
120.592,4.0029,9.3640,1.9968
120.599,4.0029,9.3640,1.9968
120.607,4.0029,9.3640,1.9968
120.614,4.0029,9.3640,1.9968
120.623,4.0029,9.3640,1.9968
120.633,4.0029,9.3640,1.9968
120.642,4.0029,9.3640,1.9968
120.652,4.0029,9.3640,1.9968
120.660,4.0029,9.3640,1.9968
120.668,4.0029,9.3640,1.9968
120.677,4.0029,9.3640,1.9968
120.686,4.0029,9.3640,1.9968
120.693,4.0029,9.3640,1.9968
120.702,4.0029,9.3640,1.9968
120.710,4.0029,9.3640,1.9968
120.719,4.0029,9.3640,1.9968
120.726,4.0029,9.3640,1.9968
120.734,4.0029,9.3640,1.9968
120.741,4.0029,9.3640,1.9968
120.750,4.0029,9.3640,1.9968
120.757,4.0029,9.3640,1.9968
120.764,4.0029,9.3640,1.9968
120.771,4.0029,9.3640,1.9968
120.778,4.0029,9.3640,1.9968
120.786,4.0029,9.3640,1.9968
120.792,4.0029,9.3640,1.9968
120.798,4.0029,9.3640,1.9968
120.806,4.0029,9.3640,1.9968
120.813,4.0029,9.3640,1.9968
120.819,4.0029,9.3640,1.9968
120.826,4.0029,9.3640,1.9968
120.833,4.0029,9.3640,1.9968
120.841,4.0029,9.3640,1.9968
120.849,4.0029,9.3640,1.9968
120.858,4.0029,9.3640,1.9968
120.866,4.0029,9.3640,1.9968
120.875,4.0029,9.3640,1.9968
120.882,4.0029,9.3640,1.9968
120.891,4.0029,9.3640,1.9968
120.900,4.0029,9.3640,1.9968
120.910,4.0029,9.3640,1.9968
120.920,4.0029,9.3640,1.9968
120.929,4.0029,9.3640,1.9968
120.937,4.0029,9.3640,1.9968
120.945,4.0029,9.3640,1.9968
120.954,4.0029,9.3640,1.9968
120.961,4.0029,9.3640,1.9968
120.969,4.0029,9.3640,1.9968
