Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
75.542,0.9266,0.0000,0.0000,-0.5918
75.550,0.9358,0.0000,0.0000,-0.5918
75.556,0.9437,0.0000,0.0000,-0.5918
75.562,0.9514,0.0000,0.0000,-0.5918
75.586,0.9786,0.0000,0.0000,-0.5918
75.594,0.9886,0.0000,0.0000,-0.5918
75.602,0.9948,0.0000,0.0000,-0.5918
75.610,1.0000,0.0000,0.0000,-0.5918
75.617,1.0000,0.0000,0.0000,-0.5918
75.623,1.0000,0.0000,0.0000,-0.5918
75.632,1.0000,0.0000,0.0000,-0.5918
75.639,1.0000,0.0000,0.0000,-0.5918
75.646,1.0000,0.0000,0.0000,-0.5918
75.654,1.0000,0.0000,0.0000,-0.5918
75.662,1.0000,0.0000,0.0000,-0.5918
75.672,1.0000,0.0000,0.0000,-0.5918
75.680,1.0000,0.0000,0.0000,-0.5918
75.689,1.0000,0.0000,0.0000,-0.5918
75.697,1.0000,0.0000,0.0000,-0.5918
75.704,1.0000,0.0000,0.0000,-0.5918
75.714,1.0000,0.0000,0.0000,-0.5918
75.721,1.0000,0.0000,0.0000,-0.5918
75.730,1.0000,0.0000,0.0000,-0.5918
75.737,1.0000,0.0000,0.0000,-0.5918
75.744,1.0000,0.0000,0.0000,-0.5918
75.754,1.0000,0.0000,0.0000,-0.5918
75.760,1.0000,0.0000,0.0000,-0.5918
75.771,1.0000,0.0000,0.0000,-0.5918
75.793,1.0000,0.0000,0.0000,-0.5918
75.802,1.0000,0.0000,0.0000,-0.5918
75.811,1.0000,0.0000,0.0000,-0.5918
75.819,1.0000,0.0000,0.0000,-0.5918
75.828,1.0000,0.0000,0.0000,-0.5918
75.836,0.9991,0.0000,0.0000,-0.5918
75.842,0.9956,0.0000,0.0000,-0.5918
75.852,0.9894,0.0000,0.0000,-0.5918
75.858,0.9894,0.0000,0.0000,-0.5918
75.865,0.9869,0.0000,0.0000,-0.5918
75.873,0.9869,0.0000,0.0000,-0.5918
75.879,0.9869,0.0000,0.0000,-0.5918
75.888,0.9877,0.0000,0.0000,-0.5918
75.895,0.9879,0.0000,0.0000,-0.5918
75.903,0.9888,0.0000,0.0000,-0.5918
75.911,0.9898,0.0000,0.0000,-0.5918
75.918,0.9898,0.0000,0.0000,-0.5918
75.926,0.9898,0.0000,0.0000,-0.5918
75.934,0.9898,0.0000,0.0000,-0.5918
75.940,0.9897,0.0000,0.0000,-0.5918
75.948,0.9882,0.0000,0.0000,-0.5918
75.954,0.9879,0.0000,0.0000,-0.5918
75.962,0.9877,0.0000,0.0000,-0.5918
75.970,0.9856,0.0000,0.0000,-0.5918
75.976,0.9856,0.0000,0.0000,-0.5918
75.997,0.9845,0.0000,0.0000,-0.5918
76.005,0.9845,0.0000,0.0000,-0.5918
76.013,0.9845,0.0000,0.0000,-0.5918
76.021,0.9842,0.0000,0.0000,-0.5918
76.028,0.9841,0.0000,0.0000,-0.5918
76.034,0.9841,0.0000,-0.0045,-0.5918
76.041,0.9837,0.0000,-0.0096,-0.5918
76.048,0.9831,0.0000,-0.0167,-0.5918
76.056,0.9828,0.0000,-0.0244,-0.5918
76.061,0.9828,0.0000,-0.0314,-0.5918
76.071,0.9820,0.0000,-0.0402,-0.5918
76.077,0.9820,0.0000,-0.0473,-0.5918
76.085,0.9809,0.0000,-0.0574,-0.5918
76.092,0.9808,0.0000,-0.0667,-0.5918
76.100,0.9794,0.0000,-0.0767,-0.5918
76.107,0.9794,0.0000,-0.0979,-0.5918
76.114,0.9787,0.0000,-0.1090,-0.5918
76.121,0.9786,0.0000,-0.1207,-0.5918
76.129,0.9782,0.0000,-0.1332,-0.5918
76.136,0.9782,0.0000,-0.1456,-0.5918
76.142,0.9781,0.0000,-0.1602,-0.5918
76.152,0.9766,0.0000,-0.1739,-0.5918
76.158,0.9766,0.0000,-0.1878,-0.5918
76.165,0.9764,0.0000,-0.2169,-0.5918
76.173,0.9762,0.0000,-0.2322,-0.5918
76.182,0.9743,0.0000,-0.2474,-0.5918
76.205,0.9744,0.0000,-0.3051,-0.5918
76.214,0.9738,0.0000,-0.3207,-0.5918
76.221,0.9738,0.0000,-0.3349,-0.5918
76.230,0.9738,0.0000,-0.3658,-0.5918
76.237,0.9739,0.0000,-0.3818,-0.5918
76.243,0.9739,0.0000,-0.3964,-0.5918
76.251,0.9739,0.0000,-0.4126,-0.5918
76.258,0.9739,0.0000,-0.4271,-0.5918
76.265,0.9739,0.0000,-0.4429,-0.5918
76.273,0.9734,0.0000,-0.4580,-0.5918
76.280,0.9734,0.0000,-0.4726,-0.5918
76.288,0.9734,0.0000,-0.4864,-0.5918
76.295,0.9734,0.0000,-0.5152,-0.5918
76.302,0.9734,0.0000,-0.5152,-0.5918
76.309,0.9734,0.0000,-0.5437,-0.5918
76.316,0.9734,0.0000,-0.5574,-0.5918
76.323,0.9737,0.0000,-0.5703,-0.5918
76.331,0.9737,0.0000,-0.5844,-0.5918
76.338,0.9737,0.0000,-0.5966,-0.5918
76.346,0.9737,0.0000,-0.6212,-0.5918
76.354,0.9737,0.0000,-0.6332,-0.5918
76.359,0.9742,0.0000,-0.6440,-0.5918
76.368,0.9749,0.0000,-0.6560,-0.5918
76.374,0.9749,0.0000,-0.6658,-0.5918
76.381,0.9749,0.0000,-0.6769,-0.5918
76.389,0.9757,0.0000,-0.6870,-0.5918
76.412,0.9757,0.0000,-0.7248,-0.5918
76.421,0.9757,0.0000,-0.7334,-0.5918
76.430,0.9758,0.0000,-0.7504,-0.5918
76.438,0.9761,0.0000,-0.7590,-0.5918
76.446,0.9780,0.0000,-0.7681,-0.5918
76.455,0.9780,0.0000,-0.7813,-0.5918
76.462,0.9781,0.0000,-0.7813,-0.5918
76.473,0.9781,0.0000,-0.7952,-0.5918
76.479,0.9781,0.0000,-0.8023,-0.5918
76.489,0.9781,0.0000,-0.8153,-0.5918
76.496,0.9782,0.0000,-0.8205,-0.5918
76.505,0.9782,0.0000,-0.8256,-0.5918
76.513,0.9782,0.0000,-0.8325,-0.5918
76.520,0.9782,0.0000,-0.8377,-0.5918
76.528,0.9782,0.0000,-0.8493,-0.5918
76.536,0.9782,0.0000,-0.8555,-0.5918
76.543,0.9782,0.0000,-0.8608,-0.5918
76.552,0.9782,0.0000,-0.8671,-0.5918
76.559,0.9778,0.0000,-0.8770,-0.5918
76.569,0.9688,0.0000,-0.8835,-0.5918
76.576,0.9666,0.0000,-0.8885,-0.5918
76.583,0.9663,0.0000,-0.8944,-0.5918
76.592,0.9689,0.0000,-0.9077,-0.5918
76.612,0.9748,0.0000,-0.9267,-0.5918
76.621,0.9751,0.0000,-0.9337,-0.5918
76.630,0.9751,0.0000,-0.9411,-0.5918
76.636,0.9751,0.0000,-0.9488,-0.5918
76.642,0.9751,0.0000,-0.9567,-0.5918
76.651,0.9718,0.0000,-0.9686,-0.5918
76.658,0.9714,0.0000,-0.9686,-0.5918
76.665,0.9701,0.0000,-0.9808,-0.5918
76.673,0.9695,0.0000,-0.9875,-0.5918
76.679,0.9693,0.0000,-0.9936,-0.5918
76.688,0.9693,0.0000,-0.9999,-0.5918
76.694,0.9693,0.0000,-1.0000,-0.5918
76.702,0.9693,0.0000,-1.0000,-0.5918
76.710,0.9693,0.0000,-1.0000,-0.5918
76.717,0.9693,0.0000,-1.0000,-0.5918
76.723,0.9693,0.0000,-1.0000,-0.5918
76.731,0.9693,0.0000,-1.0000,-0.5918
76.738,0.9688,0.0000,-1.0000,-0.5918
76.744,0.9682,0.0000,-1.0000,-0.5918
76.752,0.9682,0.0000,-1.0000,-0.5918
76.758,0.9666,0.0000,-1.0000,-0.5918
76.764,0.9666,0.0000,-1.0000,-0.5918
76.772,0.9661,0.0000,-1.0000,-0.5918
76.778,0.9661,0.0000,-1.0000,-0.5918
76.788,0.9661,0.0000,-1.0000,-0.5918
76.794,0.9661,0.0000,-1.0000,-0.5918
76.815,0.9661,0.0000,-1.0000,-0.5918
76.823,0.9661,0.0000,-1.0000,-0.5918
76.831,0.9661,0.0000,-1.0000,-0.5918
76.838,0.9661,0.0000,-1.0000,-0.5918
76.844,0.9661,0.0000,-1.0000,-0.5918
76.854,0.9659,0.0000,-1.0000,-0.5918
76.860,0.9657,0.0000,-1.0000,-0.5918
76.871,0.9651,0.0000,-1.0000,-0.5918
76.877,0.9651,0.0000,-1.0000,-0.5918
76.885,0.9651,0.0000,-1.0000,-0.5918
76.895,0.9651,0.0000,-1.0000,-0.5918
76.904,0.9651,0.0000,-1.0000,-0.5918
76.912,0.9651,0.0000,-1.0000,-0.5918
76.920,0.9651,0.0000,-1.0000,-0.5918
76.929,0.9651,0.0000,-1.0000,-0.5918
76.937,0.9650,0.0000,-1.0000,-0.5918
76.944,0.9650,0.0000,-1.0000,-0.5918
76.954,0.9634,0.0000,-1.0000,-0.5918
76.961,0.9634,0.0000,-1.0000,-0.5918
76.971,0.9615,0.0000,-1.0000,-0.5918
76.977,0.9611,0.0000,-1.0000,-0.5918
76.984,0.9601,0.0000,-1.0000,-0.5918
76.993,0.9583,0.0000,-1.0000,-0.5918
77.000,0.9571,0.0000,-1.0000,-0.5918
77.023,0.9484,0.0000,-1.0000,-0.5918
77.032,0.9458,0.0000,-1.0000,-0.5918
77.040,0.9433,0.0000,-1.0000,-0.5918
77.049,0.9357,0.0000,-1.0000,-0.5918
77.056,0.9302,0.0000,-1.0000,-0.5918
77.063,0.9261,0.0000,-1.0000,-0.5918
77.072,0.9147,0.0000,-1.0000,-0.5918
77.077,0.9096,0.0000,-1.0000,-0.5918
77.084,0.9017,0.0000,-1.0000,-0.5918
77.092,0.8960,0.0000,-1.0000,-0.5918
77.099,0.8877,0.0000,-1.0000,-0.5918
77.108,0.8783,0.0000,-1.0000,-0.5918
77.114,0.8701,0.0000,-1.0000,-0.5918
77.120,0.8622,0.0000,-1.0000,-0.5918
77.127,0.8448,0.0000,-1.0000,-0.5918
77.135,0.8350,0.0000,-1.0000,-0.5918
77.141,0.8257,0.0000,-1.0000,-0.5918
77.148,0.8156,0.0000,-1.0000,-0.5918
77.154,0.8054,0.0000,-1.0000,-0.5918
77.160,0.7952,0.0000,-1.0000,-0.5918
77.169,0.7851,0.0000,-1.0000,-0.5918
77.176,0.7736,0.0000,-1.0000,-0.5918
77.183,0.7527,0.0000,-1.0000,-0.5918
77.192,0.7423,0.0000,-1.0000,-0.5918
77.199,0.7314,0.0000,-1.0000,-0.5918
77.207,0.7217,0.0000,-1.0000,-0.5918
77.226,0.6976,0.0000,-1.0000,-0.5918
77.234,0.6855,0.0000,-1.0000,-0.5918
77.240,0.6808,0.0000,-1.0000,-0.5918
77.247,0.6767,0.0000,-1.0000,-0.5918
77.255,0.6722,0.0000,-1.0000,-0.5918
77.261,0.6682,0.0000,-1.0000,-0.5918
77.270,0.6649,0.0000,-1.0000,-0.5918
77.275,0.6629,0.0000,-1.0000,-0.5918
77.282,0.6609,0.0000,-1.0000,-0.5918
77.291,0.6581,0.0000,-1.0000,-0.5918
77.296,0.6581,0.0000,-1.0000,-0.5918
77.303,0.6581,0.0000,-1.0000,-0.5918
77.310,0.6581,0.0000,-1.0000,-0.5918
77.318,0.6580,0.0000,-1.0000,-0.5918
77.324,0.6586,0.0000,-1.0000,-0.5918
77.332,0.6594,0.0000,-1.0000,-0.5918
77.339,0.6609,0.0000,-1.0000,-0.5918
77.348,0.6621,0.0000,-1.0000,-0.5918
77.355,0.6621,0.0000,-1.0000,-0.5918
77.362,0.6621,0.0000,-1.0000,-0.5918
77.370,0.6631,0.0000,-1.0000,-0.5918
77.376,0.6631,0.0000,-1.0000,-0.5918
77.384,0.6631,0.0000,-1.0000,-0.5918
77.392,0.6631,0.0000,-1.0000,-0.5918
77.398,0.6631,0.0000,-1.0000,-0.5918
77.404,0.6630,0.0000,-1.0000,-0.5918
77.414,0.6629,0.0000,-1.0000,-0.5918
77.434,0.6612,0.0000,-1.0000,-0.5918
77.443,0.6612,0.0000,-1.0000,-0.5918
77.450,0.6612,0.0000,-1.0000,-0.5918
77.458,0.6612,0.0000,-1.0000,-0.5918
77.464,0.6612,0.0000,-1.0000,-0.5918
77.473,0.6612,0.0000,-1.0000,-0.5918
77.479,0.6612,0.0000,-1.0000,-0.5918
77.488,0.6612,0.0000,-1.0000,-0.5918
77.494,0.6612,0.0000,-1.0000,-0.5918
77.502,0.6612,0.0000,-1.0000,-0.5918
77.510,0.6604,0.0000,-1.0000,-0.5918
77.516,0.6604,0.0000,-1.0000,-0.5918
77.524,0.6601,0.0000,-1.0000,-0.5918
77.533,0.6582,0.0000,-1.0000,-0.5918
77.539,0.6582,0.0000,-1.0000,-0.5918
77.547,0.6577,0.0000,-1.0000,-0.5918
77.555,0.6577,0.0000,-1.0000,-0.5918
77.561,0.6577,0.0000,-1.0000,-0.5918
77.570,0.6577,0.0000,-1.0000,-0.5918
77.575,0.6577,0.0000,-1.0000,-0.5918
77.582,0.6577,0.0000,-1.0000,-0.5918
77.600,0.6577,0.0000,-1.0000,-0.5918
77.608,0.6578,0.0000,-1.0000,-0.5918
77.616,0.6578,0.0000,-1.0000,-0.5918
77.638,0.6578,0.0000,-1.0000,-0.5918
77.648,0.6578,0.0000,-1.0000,-0.5918
77.655,0.6578,0.0000,-1.0000,-0.5918
77.661,0.6578,0.0000,-1.0000,-0.5918
77.670,0.6578,0.0000,-1.0000,-0.5918
77.676,0.6578,0.0000,-1.0000,-0.5918
77.684,0.6578,0.0000,-1.0000,-0.5918
77.692,0.6578,0.0000,-1.0000,-0.5918
77.698,0.6578,0.0000,-1.0000,-0.5918
77.706,0.6578,0.0000,-1.0000,-0.5918
77.716,0.6578,0.0000,-1.0000,-0.5918
77.724,0.6584,0.0000,-1.0000,-0.5918
77.732,0.6584,0.0000,-1.0000,-0.5918
77.740,0.6584,0.0000,-1.0000,-0.5918
77.750,0.6584,0.0000,-1.0000,-0.5918
77.756,0.6584,0.0000,-1.0000,-0.5918
77.762,0.6584,0.0000,-1.0000,-0.5918
77.772,0.6584,0.0000,-1.0000,-0.5918
77.779,0.6584,0.0000,-1.0000,-0.5918
77.789,0.6584,0.0000,-1.0000,-0.5918
77.796,0.6584,0.0000,-1.0000,-0.5918
77.804,0.6584,0.0000,-1.0000,-0.5918
77.812,0.6584,0.0000,-1.0000,-0.5918
77.819,0.6584,0.0000,-1.0000,-0.5918
77.841,0.6584,0.0000,-1.0000,-0.5918
77.850,0.6584,0.0000,-1.0000,-0.5918
77.856,0.6580,0.0000,-1.0000,-0.5918
77.863,0.6580,0.0000,-1.0000,-0.5918
77.872,0.6571,0.0000,-1.0000,-0.5918
77.880,0.6571,0.0000,-1.0000,-0.5918
77.889,0.6571,0.0000,-1.0000,-0.5918
77.896,0.6571,0.0000,-1.0000,-0.5918
77.903,0.6571,0.0000,-1.0000,-0.5918
77.911,0.6572,0.0000,-1.0000,-0.5918
77.919,0.6565,0.0000,-1.0000,-0.5918
77.928,0.6565,0.0000,-1.0000,-0.5918
77.935,0.6565,0.0000,-1.0000,-0.5918
77.942,0.6565,0.0000,-1.0000,-0.5918
77.950,0.6565,0.0000,-1.0000,-0.5918
77.957,0.6565,0.0000,-1.0000,-0.5918
77.963,0.6565,0.0000,-1.0000,-0.5918
77.973,0.6565,0.0000,-1.0000,-0.5918
77.979,0.6565,0.0000,-1.0000,-0.5918
77.989,0.6566,0.0000,-1.0000,-0.5918
77.995,0.6566,0.0000,-1.0000,-0.5918
78.003,0.6566,0.0000,-1.0000,-0.5918
78.012,0.6566,0.0000,-1.0000,-0.5918
78.020,0.6566,0.0000,-1.0000,-0.5918
78.042,0.6563,0.0000,-1.0000,-0.5918
78.053,0.6563,0.0000,-1.0000,-0.5918
78.058,0.6563,0.0000,-1.0000,-0.5918
78.066,0.6557,0.0000,-1.0000,-0.5918
78.075,0.6557,0.0000,-1.0000,-0.5918
78.083,0.6557,0.0000,-1.0000,-0.5918
78.091,0.6555,0.0000,-1.0000,-0.5918
78.099,0.6542,0.0000,-1.0000,-0.5918
78.107,0.6542,0.0000,-1.0000,-0.5918
78.114,0.6539,0.0000,-1.0000,-0.5918
78.121,0.6539,0.0000,-1.0000,-0.5918
78.130,0.6538,0.0000,-1.0000,-0.5918
78.136,0.6538,0.0000,-1.0000,-0.5918
78.144,0.6538,0.0000,-1.0000,-0.5918
78.154,0.6519,0.0000,-1.0000,-0.5918
78.161,0.6519,0.0000,-1.0000,-0.5918
78.170,0.6512,0.0000,-1.0000,-0.5918
78.177,0.6512,0.0000,-1.0000,-0.5918
78.185,0.6487,0.0000,-1.0000,-0.5918
78.194,0.6468,0.0000,-1.0000,-0.5918
78.200,0.6448,0.0000,-1.0000,-0.5918
78.210,0.6431,0.0000,-1.0000,-0.5918
78.218,0.6398,0.0000,-1.0000,-0.5918
78.226,0.6377,0.0000,-1.0000,-0.5918
78.251,0.6271,0.0000,-1.0000,-0.5918
78.259,0.6226,0.0000,-1.0000,-0.5918
78.268,0.6160,0.0000,-1.0000,-0.5918
78.276,0.6114,0.0000,-1.0000,-0.5918
78.282,0.6073,0.0000,-1.0000,-0.5918
78.291,0.6032,0.0000,-1.0000,-0.5918
78.297,0.5974,0.0000,-1.0000,-0.5918
78.304,0.5920,0.0000,-1.0000,-0.5918
78.312,0.5814,0.0000,-1.0000,-0.5918
78.319,0.5747,0.0000,-1.0000,-0.5918
78.326,0.5682,0.0000,-1.0000,-0.5918
78.334,0.5611,0.0000,-1.0000,-0.5918
78.341,0.5455,0.0000,-1.0000,-0.5918
78.351,0.5374,0.0000,-1.0000,-0.5918
78.356,0.5292,0.0000,-1.0000,-0.5918
78.363,0.5209,0.0000,-1.0000,-0.5918
78.372,0.5138,0.0000,-1.0000,-0.5918
78.378,0.5039,0.0000,-1.0000,-0.5918
78.384,0.4958,0.0000,-1.0000,-0.5918
78.393,0.4801,0.0000,-1.0000,-0.5918
78.400,0.4711,0.0000,-1.0000,-0.5918
78.409,0.4634,0.0000,-1.0000,-0.5918
78.416,0.4538,0.0000,-1.0000,-0.5918
78.423,0.4391,0.0000,-1.0000,-0.5918
78.431,0.4312,0.0000,-1.0000,-0.5918
78.453,0.4072,0.0000,-1.0000,-0.5918
78.461,0.3929,0.0000,-1.0000,-0.5918
78.471,0.3856,0.0000,-1.0000,-0.5918
78.476,0.3788,0.0000,-1.0000,-0.5918
78.483,0.3717,0.0000,-1.0000,-0.5918
78.492,0.3577,0.0000,-1.0000,-0.5918
78.498,0.3501,0.0000,-1.0000,-0.5918
78.505,0.3441,0.0000,-1.0000,-0.5918
78.512,0.3364,0.0000,-1.0000,-0.5918
78.519,0.3304,0.0000,-1.0000,-0.5918
78.526,0.3227,0.0000,-1.0000,-0.5918
78.533,0.3167,0.0000,-1.0000,-0.5918
78.540,0.3102,0.0000,-1.0000,-0.5918
78.549,0.2975,0.0000,-1.0000,-0.5918
78.556,0.2909,0.0000,-1.0000,-0.5918
78.564,0.2848,0.0000,-1.0000,-0.5918
78.572,0.2784,0.0000,-1.0000,-0.5918
78.578,0.2720,0.0000,-1.0000,-0.5918
78.587,0.2608,0.0000,-1.0000,-0.5918
78.593,0.2531,0.0000,-1.0000,-0.5918
78.601,0.2474,0.0000,-1.0000,-0.5918
78.607,0.2418,0.0000,-1.0000,-0.5918
78.615,0.2353,0.0000,-1.0000,-0.5918
78.622,0.2303,0.0000,-1.0000,-0.5918
78.629,0.2168,0.0000,-1.0000,-0.5918
78.636,0.2118,0.0000,-1.0000,-0.5918
78.657,0.1944,0.0000,-1.0000,-0.5918
78.665,0.1834,0.0000,-1.0000,-0.5918
78.673,0.1785,0.0000,-1.0000,-0.5918
78.680,0.1724,0.0000,-1.0000,-0.5918
78.689,0.1670,0.0000,-1.0000,-0.5918
78.695,0.1602,0.0000,-1.0000,-0.5918
78.701,0.1539,0.0000,-1.0000,-0.5918
78.710,0.1413,0.0000,-1.0000,-0.5918
78.716,0.1358,0.0000,-1.0000,-0.5918
78.724,0.1294,0.0000,-1.0000,-0.5918
78.731,0.1238,0.0000,-1.0000,-0.5918
78.739,0.1177,0.0000,-1.0000,-0.5918
78.747,0.1065,0.0000,-1.0000,-0.5918
78.755,0.0989,0.0000,-1.0000,-0.5918
78.763,0.0936,0.0000,-1.0000,-0.5918
78.773,0.0812,0.0000,-1.0000,-0.5918
78.779,0.0760,0.0000,-1.0000,-0.5918
78.788,0.0705,0.0000,-1.0000,-0.5918
78.794,0.0644,0.0000,-1.0000,-0.5918
78.802,0.0583,0.0000,-1.0000,-0.5918
78.810,0.0464,0.0000,-1.0000,-0.5918
78.817,0.0420,0.0000,-1.0000,-0.5918
78.824,0.0357,0.0000,-1.0000,-0.5918
78.833,0.0233,0.0000,-1.0000,-0.5918
78.840,0.0233,0.0000,-1.0000,-0.5918
78.864,0.0000,0.0000,-1.0000,-0.5918
78.872,0.0000,0.0000,-1.0000,-0.5918
78.879,0.0000,0.0000,-1.0000,-0.5918
78.888,0.0000,0.0000,-1.0000,-0.5918
78.895,0.0000,0.0000,-1.0000,-0.5918
78.902,0.0000,0.0000,-1.0000,-0.5918
78.910,0.0000,0.0000,-1.0000,-0.5918
78.918,0.0000,0.0000,-1.0000,-0.5918
78.925,0.0000,0.0000,-1.0000,-0.5918
78.933,0.0000,0.0000,-1.0000,-0.5918
78.939,0.0000,0.0000,-1.0000,-0.5918
78.949,0.0000,0.0000,-1.0000,-0.5918
78.957,0.0000,0.0000,-1.0000,-0.5918
78.964,0.0000,0.0000,-1.0000,-0.5918
78.972,0.0000,0.0000,-1.0000,-0.5918
78.980,0.0000,0.0000,-1.0000,-0.5918
78.990,0.0000,0.0000,-1.0000,-0.5918
78.997,0.0000,0.0000,-1.0000,-0.5918
79.005,0.0000,0.0000,-1.0000,-0.5918
79.012,0.0000,0.0000,-1.0000,-0.5918
79.020,0.0000,0.0000,-1.0000,-0.5918
79.027,0.0000,0.0000,-1.0000,-0.5918
79.035,0.0000,0.0000,-1.0000,-0.5918
79.042,0.0000,0.0000,-1.0000,-0.5918
79.065,0.0000,0.0000,-1.0000,-0.5918
79.072,0.0000,0.0000,-1.0000,-0.5918
79.078,0.0000,0.0000,-1.0000,-0.5918
79.087,0.0000,0.0000,-1.0000,-0.5918
79.092,0.0000,0.0000,-1.0000,-0.5918
79.100,0.0000,0.0000,-1.0000,-0.5918
79.109,0.0000,0.0000,-1.0000,-0.5918
79.116,0.0000,0.0000,-1.0000,-0.5918
79.122,0.0000,0.0000,-1.0000,-0.5918
79.131,0.0000,0.0000,-1.0000,-0.5918
79.138,0.0000,0.0000,-1.0000,-0.5918
79.144,0.0000,0.0000,-1.0000,-0.5918
79.153,0.0000,0.0000,-1.0000,-0.5918
79.158,0.0000,0.0000,-1.0000,-0.5918
79.166,0.0000,0.0000,-1.0000,-0.5918
79.172,0.0000,0.0000,-1.0000,-0.5918
79.178,0.0000,0.0000,-1.0000,-0.5918
79.186,0.0000,0.0000,-1.0000,-0.5918
79.193,0.0000,0.0000,-1.0000,-0.5918
79.199,0.0000,0.0000,-1.0000,-0.5918
79.207,0.0000,0.0000,-1.0000,-0.5918
79.213,0.0000,0.0000,-1.0000,-0.5918
79.221,0.0000,0.0000,-1.0000,-0.5918
79.228,0.0000,0.0000,-1.0000,-0.5918
79.234,0.0000,0.0000,-1.0000,-0.5918
79.241,0.0000,0.0000,-1.0000,-0.5918
79.248,0.0000,0.0000,-1.0000,-0.5918
79.270,0.0000,0.0000,-1.0000,-0.5918
79.277,0.0000,0.0000,-1.0000,-0.5918
79.285,0.0000,0.0000,-1.0000,-0.5918
79.293,0.0000,0.0000,-1.0000,-0.5918
79.302,0.0000,0.0000,-1.0000,-0.5918
79.310,0.0000,0.0000,-1.0000,-0.5918
79.317,0.0000,0.0000,-1.0000,-0.5918
79.324,0.0000,0.0000,-1.0000,-0.5918
79.333,0.0000,0.0000,-1.0000,-0.5918
79.340,0.0000,0.0000,-1.0000,-0.5918
79.349,0.0000,0.0000,-1.0000,-0.5918
79.357,0.0000,0.0000,-1.0000,-0.5918
79.365,0.0000,0.0000,-1.0000,-0.5918
79.374,0.0000,0.0000,-1.0000,-0.5918
79.381,0.0000,0.0000,-1.0000,-0.5918
79.390,0.0000,0.0000,-1.0000,-0.5918
79.397,0.0000,0.0000,-1.0000,-0.5918
79.404,0.0000,0.0000,-1.0000,-0.5918
79.413,0.0000,0.0000,-1.0000,-0.5918
79.421,0.0000,0.0000,-1.0000,-0.5918
79.429,0.0000,0.0000,-1.0000,-0.5918
79.437,0.0000,0.0000,-1.0000,-0.5918
79.443,0.0000,0.0000,-1.0000,-0.5918
79.453,0.0000,0.0000,-1.0000,-0.5918
79.474,0.0000,0.0000,-1.0000,-0.5918
79.483,0.0000,0.0000,-1.0000,-0.5918
79.492,0.0000,0.0000,-1.0000,-0.5918
79.498,0.0000,0.0000,-1.0000,-0.5918
79.507,0.0000,0.0000,-1.0000,-0.5918
79.514,0.0000,0.0000,-1.0000,-0.5918
79.522,0.0000,0.0000,-1.0000,-0.5918
79.531,0.0000,0.0000,-1.0000,-0.5918
79.538,0.0000,0.0000,-1.0000,-0.5918
79.547,0.0000,0.0000,-1.0000,-0.5918
79.554,0.0000,0.0000,-1.0000,-0.5918
79.560,0.0000,0.0000,-1.0000,-0.5918
79.569,0.0000,0.0000,-1.0000,-0.5918
79.576,0.0000,0.0000,-1.0000,-0.5918
79.583,0.0000,0.0000,-1.0000,-0.5918
79.591,0.0000,0.0000,-1.0000,-0.5918
79.598,0.0000,0.0000,-1.0000,-0.5918
79.607,0.0000,0.0000,-1.0000,-0.5918
79.614,0.0039,0.0000,-1.0000,-0.5918
79.621,0.0110,0.0000,-1.0000,-0.5918
79.628,0.0178,0.0000,-1.0000,-0.5918
79.635,0.0249,0.0000,-1.0000,-0.5918
79.642,0.0313,0.0000,-1.0000,-0.5918
79.652,0.0434,0.0000,-1.0000,-0.5918
79.658,0.0485,0.0000,-1.0000,-0.5918
79.682,0.0672,0.0000,-1.0000,-0.5918
79.691,0.0706,0.0000,-1.0000,-0.5918
79.697,0.0730,0.0000,-1.0000,-0.5918
79.704,0.0756,0.0000,-1.0000,-0.5918
79.711,0.0772,0.0000,-1.0000,-0.5918
79.717,0.0781,0.0000,-1.0000,-0.5918
79.724,0.0787,0.0000,-1.0000,-0.5918
79.731,0.0794,0.0000,-1.0000,-0.5918
79.746,0.0794,0.0000,-1.0000,-0.5918
79.754,0.0773,0.0000,-1.0000,-0.5918
79.761,0.0757,0.0000,-1.0000,-0.5918
79.769,0.0740,0.0000,-1.0000,-0.5918
79.776,0.0738,0.0000,-1.0000,-0.5918
79.782,0.0738,0.0000,-1.0000,-0.5918
79.790,0.0738,0.0000,-1.0000,-0.5918
79.796,0.0742,0.0000,-1.0000,-0.5918
79.802,0.0755,0.0000,-1.0000,-0.5918
79.810,0.0775,0.0000,-1.0000,-0.5918
79.817,0.0795,0.0000,-1.0000,-0.5918
79.823,0.0815,0.0000,-1.0000,-0.5918
79.830,0.0829,0.0000,-1.0000,-0.5918
79.837,0.0857,0.0000,-1.0000,-0.5918
79.842,0.0857,0.0000,-1.0000,-0.5918
79.851,0.0870,0.0000,-1.0000,-0.5918
79.857,0.0883,0.0000,-1.0000,-0.5918
79.863,0.0893,0.0000,-1.0000,-0.5918
79.887,0.0936,0.0000,-1.0000,-0.5918
79.895,0.0949,0.0000,-1.0000,-0.5918
79.903,0.0961,0.0000,-1.0000,-0.5918
79.911,0.0974,0.0000,-1.0000,-0.5918
79.918,0.0987,0.0000,-1.0000,-0.5918
79.927,0.1018,0.0000,-1.0000,-0.5918
79.934,0.1030,0.0000,-1.0000,-0.5918
79.941,0.1039,0.0000,-1.0000,-0.5918
79.951,0.1057,0.0000,-1.0000,-0.5918
