sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
10275,205.5128,True,True,1,675.16,913.71,675.16,913.71,0.351648,0.846031,675.16,913.71,1920,1080
10276,205.5250,True,True,1,675.41,914.00,675.41,914.00,0.351775,0.846295,675.41,914.00,1920,1080
10277,205.5468,True,True,1,675.41,914.00,675.41,914.00,0.351775,0.846295,675.41,914.00,1920,1080
10278,205.5648,True,True,1,675.74,914.16,675.74,914.16,0.351949,0.846442,675.74,914.16,1920,1080
10279,205.5932,True,True,1,675.71,914.01,675.71,914.01,0.351934,0.846304,675.71,914.01,1920,1080
10280,205.6111,True,True,1,675.71,914.01,675.71,914.01,0.351934,0.846304,675.71,914.01,1920,1080
10281,205.6299,True,True,1,675.89,914.13,675.89,914.13,0.352025,0.846418,675.89,914.13,1920,1080
10282,205.6488,True,True,1,676.19,914.43,676.19,914.43,0.352181,0.846697,676.19,914.43,1920,1080
10283,205.6669,True,True,1,676.19,914.43,676.19,914.43,0.352181,0.846697,676.19,914.43,1920,1080
10284,205.6871,True,True,1,675.76,914.61,675.76,914.61,0.351958,0.846864,675.76,914.61,1920,1080
10285,205.7130,True,True,1,674.62,915.80,674.62,915.80,0.351365,0.847967,674.62,915.80,1920,1080
10286,205.7303,True,True,1,674.62,915.80,674.62,915.80,0.351365,0.847967,674.62,915.80,1920,1080
10287,205.7491,True,True,1,673.31,917.07,673.31,917.07,0.350681,0.849139,673.31,917.07,1920,1080
10288,205.7709,True,True,1,671.91,917.38,671.91,917.38,0.349952,0.849423,671.91,917.38,1920,1080
10289,205.7947,True,True,1,671.44,917.61,671.44,917.61,0.349706,0.849641,671.44,917.61,1920,1080
10290,205.8075,True,True,1,671.44,917.61,671.44,917.61,0.349706,0.849641,671.44,917.61,1920,1080
10291,205.8267,True,True,1,670.84,917.78,670.84,917.78,0.349394,0.849798,670.84,917.78,1920,1080
10292,205.8464,True,True,1,670.84,917.78,670.84,917.78,0.349394,0.849798,670.84,917.78,1920,1080
10293,205.8649,True,True,1,670.58,917.73,670.58,917.73,0.349261,0.849751,670.58,917.73,1920,1080
10294,205.8848,True,True,1,670.58,917.73,670.58,917.73,0.349261,0.849751,670.58,917.73,1920,1080
10295,205.9120,True,True,1,670.08,917.69,670.08,917.69,0.349001,0.849712,670.08,917.69,1920,1080
10296,205.9297,True,True,1,669.69,917.72,669.69,917.72,0.348796,0.849743,669.69,917.72,1920,1080
10297,205.9499,True,True,1,669.49,917.60,669.49,917.60,0.348694,0.849631,669.49,917.60,1920,1080
10298,205.9680,True,True,1,669.49,917.60,669.49,917.60,0.348694,0.849631,669.49,917.60,1920,1080
10299,205.9865,True,True,1,669.33,917.61,669.33,917.61,0.348611,0.849642,669.33,917.61,1920,1080
10300,206.0139,True,True,1,669.37,917.58,669.37,917.58,0.348629,0.849610,669.37,917.58,1920,1080
10301,206.0332,True,True,1,669.37,917.58,669.37,917.58,0.348629,0.849610,669.37,917.58,1920,1080
10302,206.0482,True,True,1,669.29,917.80,669.29,917.80,0.348588,0.849815,669.29,917.80,1920,1080
10303,206.0689,True,True,1,669.21,918.15,669.21,918.15,0.348548,0.850137,669.21,918.15,1920,1080
10304,206.0882,True,True,1,669.21,918.15,669.21,918.15,0.348548,0.850137,669.21,918.15,1920,1080
10305,206.1073,True,True,1,669.74,918.06,669.74,918.06,0.348821,0.850057,669.74,918.06,1920,1080
10306,206.1256,True,True,1,669.74,918.06,669.74,918.06,0.348821,0.850057,669.74,918.06,1920,1080
10307,206.1517,True,True,1,670.08,918.24,670.08,918.24,0.349001,0.850219,670.08,918.24,1920,1080
10308,206.1729,True,True,1,670.39,918.08,670.39,918.08,0.349161,0.850073,670.39,918.08,1920,1080
10309,206.1930,True,True,1,670.06,918.26,670.06,918.26,0.348990,0.850240,670.06,918.26,1920,1080
10310,206.2115,True,True,1,670.06,918.26,670.06,918.26,0.348990,0.850240,670.06,918.26,1920,1080
10311,206.2313,True,True,1,669.74,918.58,669.74,918.58,0.348822,0.850537,669.74,918.58,1920,1080
10312,206.2524,True,True,1,669.55,918.93,669.55,918.93,0.348726,0.850858,669.55,918.93,1920,1080
10313,206.2725,True,True,1,669.55,918.93,669.55,918.93,0.348726,0.850858,669.55,918.93,1920,1080
10314,206.2918,True,True,1,669.55,919.26,669.55,919.26,0.348721,0.851169,669.55,919.26,1920,1080
10315,206.3111,True,True,1,669.22,919.64,669.22,919.64,0.348552,0.851520,669.22,919.64,1920,1080
10316,206.3286,True,True,1,669.22,919.64,669.22,919.64,0.348552,0.851520,669.22,919.64,1920,1080
10317,206.3530,True,True,1,668.78,919.95,668.78,919.95,0.348322,0.851810,668.78,919.95,1920,1080
10318,206.3731,True,True,1,668.47,920.54,668.47,920.54,0.348160,0.852355,668.47,920.54,1920,1080
10319,206.3924,True,True,1,668.47,920.54,668.47,920.54,0.348160,0.852355,668.47,920.54,1920,1080
10320,206.4186,True,True,1,668.22,921.04,668.22,921.04,0.348029,0.852818,668.22,921.04,1920,1080
10321,206.4432,True,True,1,668.10,921.76,668.10,921.76,0.347968,0.853477,668.10,921.76,1920,1080
10322,206.4568,True,True,1,668.10,921.76,668.10,921.76,0.347968,0.853477,668.10,921.76,1920,1080
10323,206.4703,True,True,1,668.75,921.45,668.75,921.45,0.348308,0.853195,668.75,921.45,1920,1080
10324,206.4864,True,True,1,668.75,921.45,668.75,921.45,0.348308,0.853195,668.75,921.45,1920,1080
10325,206.5103,True,True,1,668.32,921.47,668.32,921.47,0.348084,0.853211,668.32,921.47,1920,1080
10326,206.5329,True,True,1,667.51,921.70,667.51,921.70,0.347662,0.853423,667.51,921.70,1920,1080
10327,206.5547,True,True,1,666.63,921.62,666.63,921.62,0.347202,0.853348,666.63,921.62,1920,1080
10328,206.5650,True,True,1,666.63,921.62,666.63,921.62,0.347202,0.853348,666.63,921.62,1920,1080
10329,206.5928,True,True,1,665.63,921.36,665.63,921.36,0.346683,0.853110,665.63,921.36,1920,1080
10330,206.6146,True,True,1,664.68,921.11,664.68,921.11,0.346188,0.852875,664.68,921.11,1920,1080
10331,206.6321,True,True,1,664.68,921.11,664.68,921.11,0.346188,0.852875,664.68,921.11,1920,1080
10332,206.6500,True,True,1,663.86,920.49,663.86,920.49,0.345759,0.852307,663.86,920.49,1920,1080
10333,206.6674,True,True,1,663.86,920.49,663.86,920.49,0.345759,0.852307,663.86,920.49,1920,1080
10334,206.6857,True,True,1,662.67,918.52,662.67,918.52,0.345141,0.850484,662.67,918.52,1920,1080
10335,206.7048,True,True,1,661.94,917.03,661.94,917.03,0.344761,0.849100,661.94,917.03,1920,1080
10336,206.7313,True,True,1,661.46,914.85,661.46,914.85,0.344508,0.847081,661.46,914.85,1920,1080
10337,206.7499,True,True,1,661.46,914.85,661.46,914.85,0.344508,0.847081,661.46,914.85,1920,1080
10338,206.7684,True,True,1,661.30,910.16,661.30,910.16,0.344427,0.842745,661.30,910.16,1920,1080
10339,206.7879,True,True,1,661.30,910.16,661.30,910.16,0.344427,0.842745,661.30,910.16,1920,1080
10340,206.8095,True,True,1,663.80,907.88,663.80,907.88,0.345729,0.840632,663.80,907.88,1920,1080
10341,206.8357,True,True,1,664.31,906.27,664.31,906.27,0.345996,0.839139,664.31,906.27,1920,1080
10342,206.8461,True,True,1,664.31,906.27,664.31,906.27,0.345996,0.839139,664.31,906.27,1920,1080
10343,206.8675,True,True,1,666.23,905.40,666.23,905.40,0.346994,0.838329,666.23,905.40,1920,1080
10344,206.8866,True,True,1,668.59,904.10,668.59,904.10,0.348225,0.837129,668.59,904.10,1920,1080
10345,206.9168,True,True,1,669.49,903.65,669.49,903.65,0.348695,0.836709,669.49,903.65,1920,1080
10346,206.9309,True,True,1,669.49,903.65,669.49,903.65,0.348695,0.836709,669.49,903.65,1920,1080
10347,206.9511,True,True,1,670.44,903.35,670.44,903.35,0.349188,0.836431,670.44,903.35,1920,1080
10348,206.9740,True,True,1,671.39,903.00,671.39,903.00,0.349682,0.836108,671.39,903.00,1920,1080
10349,206.9849,True,True,1,671.39,903.00,671.39,903.00,0.349682,0.836108,671.39,903.00,1920,1080
10350,207.0120,True,True,1,672.30,902.03,672.30,902.03,0.350157,0.835211,672.30,902.03,1920,1080
10351,207.0336,True,True,1,672.59,898.75,672.59,898.75,0.350306,0.832180,672.59,898.75,1920,1080
10352,207.0537,True,True,1,672.59,898.75,672.59,898.75,0.350306,0.832180,672.59,898.75,1920,1080
10353,207.0715,True,True,1,668.21,885.62,668.21,885.62,0.348025,0.820020,668.21,885.62,1920,1080
10354,207.0900,True,True,1,668.21,885.62,668.21,885.62,0.348025,0.820020,668.21,885.62,1920,1080
10355,207.1076,True,True,1,642.31,881.53,642.31,881.53,0.334535,0.816229,642.31,881.53,1920,1080
10356,207.1267,True,True,1,678.28,773.15,678.28,773.15,0.353271,0.715884,678.28,773.15,1920,1080
10357,207.1447,True,True,1,678.28,773.15,678.28,773.15,0.353271,0.715884,678.28,773.15,1920,1080
10358,207.1699,True,True,1,686.96,780.82,686.96,780.82,0.357790,0.722980,686.96,780.82,1920,1080
10359,207.1885,True,True,1,684.76,799.29,684.76,799.29,0.356646,0.740085,684.76,799.29,1920,1080
10360,207.2108,True,True,1,684.76,799.29,684.76,799.29,0.356646,0.740085,684.76,799.29,1920,1080
10361,207.2332,True,True,1,684.09,806.31,684.09,806.31,0.356299,0.746580,684.09,806.31,1920,1080
10362,207.2519,True,True,1,686.96,815.33,686.96,815.33,0.357790,0.754935,686.96,815.33,1920,1080
10363,207.2711,True,True,1,686.96,815.33,686.96,815.33,0.357790,0.754935,686.96,815.33,1920,1080
10364,207.2947,True,True,1,691.57,828.83,691.57,828.83,0.360192,0.767431,691.57,828.83,1920,1080
10365,207.3097,True,True,1,693.95,842.04,693.95,842.04,0.361434,0.779665,693.95,842.04,1920,1080
10366,207.3327,True,True,1,693.95,842.04,693.95,842.04,0.361434,0.779665,693.95,842.04,1920,1080
10367,207.3526,True,True,1,695.29,853.71,695.29,853.71,0.362130,0.790473,695.29,853.71,1920,1080
10368,207.3722,True,True,1,695.69,863.15,695.69,863.15,0.362338,0.799211,695.69,863.15,1920,1080
10369,207.3916,True,True,1,695.69,863.15,695.69,863.15,0.362338,0.799211,695.69,863.15,1920,1080
10370,207.4132,True,True,1,696.25,868.00,696.25,868.00,0.362630,0.803704,696.25,868.00,1920,1080
10371,207.4352,True,True,1,693.39,875.69,693.39,875.69,0.361138,0.810827,693.39,875.69,1920,1080
10372,207.4456,True,True,1,693.39,875.69,693.39,875.69,0.361138,0.810827,693.39,875.69,1920,1080
10373,207.4645,True,True,1,694.23,879.25,694.23,879.25,0.361576,0.814121,694.23,879.25,1920,1080
10374,207.4850,True,True,1,694.23,879.25,694.23,879.25,0.361576,0.814121,694.23,879.25,1920,1080
10375,207.5048,True,True,1,693.27,882.44,693.27,882.44,0.361078,0.817075,693.27,882.44,1920,1080
10376,207.5312,True,True,1,692.80,884.31,692.80,884.31,0.360832,0.818806,692.80,884.31,1920,1080
10377,207.5495,True,True,1,691.34,886.15,691.34,886.15,0.360074,0.820510,691.34,886.15,1920,1080
10378,207.5774,True,True,1,691.70,887.95,691.70,887.95,0.360260,0.822178,691.70,887.95,1920,1080
10379,207.5960,True,True,1,691.70,887.95,691.70,887.95,0.360260,0.822178,691.70,887.95,1920,1080
10380,207.6063,True,True,1,691.70,887.95,691.70,887.95,0.360260,0.822178,691.70,887.95,1920,1080
10381,207.6315,True,True,1,691.08,890.36,691.08,890.36,0.359939,0.824411,691.08,890.36,1920,1080
10382,207.6526,True,True,1,691.43,892.85,691.43,892.85,0.360118,0.826709,691.43,892.85,1920,1080
10383,207.6721,True,True,1,691.25,895.95,691.25,895.95,0.360025,0.829586,691.25,895.95,1920,1080
10384,207.6925,True,True,1,691.25,895.95,691.25,895.95,0.360025,0.829586,691.25,895.95,1920,1080
10385,207.7140,True,True,1,690.32,898.88,690.32,898.88,0.359544,0.832294,690.32,898.88,1920,1080
10386,207.7333,True,True,1,688.77,900.48,688.77,900.48,0.358734,0.833777,688.77,900.48,1920,1080
10387,207.7455,True,True,1,688.77,900.48,688.77,900.48,0.358734,0.833777,688.77,900.48,1920,1080
10388,207.7699,True,True,1,687.96,900.79,687.96,900.79,0.358314,0.834061,687.96,900.79,1920,1080
10389,207.7924,True,True,1,687.96,900.79,687.96,900.79,0.358314,0.834061,687.96,900.79,1920,1080
10390,207.8127,True,True,1,687.53,901.10,687.53,901.10,0.358087,0.834356,687.53,901.10,1920,1080
10391,207.8306,True,True,1,687.23,901.00,687.23,901.00,0.357930,0.834258,687.23,901.00,1920,1080
10392,207.8526,True,True,1,687.40,901.40,687.40,901.40,0.358021,0.834626,687.40,901.40,1920,1080
10393,207.8729,True,True,1,687.40,901.40,687.40,901.40,0.358021,0.834626,687.40,901.40,1920,1080
10394,207.8848,True,True,1,688.05,901.72,688.05,901.72,0.358361,0.834929,688.05,901.72,1920,1080
10395,207.9135,True,True,1,687.04,901.55,687.04,901.55,0.357832,0.834773,687.04,901.55,1920,1080
10396,207.9316,True,True,1,687.04,901.55,687.04,901.55,0.357832,0.834773,687.04,901.55,1920,1080
10397,207.9509,True,True,1,686.17,901.47,686.17,901.47,0.357382,0.834697,686.17,901.47,1920,1080
10398,207.9686,True,True,1,686.17,901.47,686.17,901.47,0.357382,0.834697,686.17,901.47,1920,1080
10399,207.9887,True,True,1,685.06,901.71,685.06,901.71,0.356800,0.834914,685.06,901.71,1920,1080
10400,208.0085,True,True,1,684.09,902.14,684.09,902.14,0.356298,0.835319,684.09,902.14,1920,1080
10401,208.0308,True,True,1,683.66,902.55,683.66,902.55,0.356075,0.835694,683.66,902.55,1920,1080
10402,208.0509,True,True,1,683.66,902.55,683.66,902.55,0.356075,0.835694,683.66,902.55,1920,1080
10403,208.0721,True,True,1,683.45,902.63,683.45,902.63,0.355961,0.835769,683.45,902.63,1920,1080
10404,208.0894,True,True,1,683.45,902.63,683.45,902.63,0.355961,0.835769,683.45,902.63,1920,1080
10405,208.1095,True,True,1,682.83,902.64,682.83,902.64,0.355642,0.835774,682.83,902.64,1920,1080
10406,208.1353,True,True,1,682.42,902.18,682.42,902.18,0.355429,0.835349,682.42,902.18,1920,1080
10407,208.1515,True,True,1,681.92,901.74,681.92,901.74,0.355165,0.834941,681.92,901.74,1920,1080
10408,208.1724,True,True,1,681.92,901.74,681.92,901.74,0.355165,0.834941,681.92,901.74,1920,1080
10409,208.1917,True,True,1,681.42,901.32,681.42,901.32,0.354906,0.834558,681.42,901.32,1920,1080
10410,208.2141,True,True,1,681.08,901.10,681.08,901.10,0.354728,0.834354,681.08,901.10,1920,1080
10411,208.2247,True,True,1,681.08,901.10,681.08,901.10,0.354728,0.834354,681.08,901.10,1920,1080
10412,208.2540,True,True,1,680.66,899.89,680.66,899.89,0.354511,0.833236,680.66,899.89,1920,1080
10413,208.2713,True,True,1,680.66,899.89,680.66,899.89,0.354511,0.833236,680.66,899.89,1920,1080
10414,208.2918,True,True,1,680.93,897.50,680.93,897.50,0.354652,0.831021,680.93,897.50,1920,1080
10415,208.3101,True,True,1,681.05,895.11,681.05,895.11,0.354715,0.828805,681.05,895.11,1920,1080
10416,208.3272,True,True,1,681.05,895.11,681.05,895.11,0.354715,0.828805,681.05,895.11,1920,1080
10417,208.3624,True,True,1,681.03,890.46,681.03,890.46,0.354705,0.824498,681.03,890.46,1920,1080
10418,208.3742,True,True,1,681.03,890.46,681.03,890.46,0.354705,0.824498,681.03,890.46,1920,1080
10419,208.3860,True,True,1,681.03,890.46,681.03,890.46,0.354705,0.824498,681.03,890.46,1920,1080
10420,208.4076,True,True,1,680.75,888.32,680.75,888.32,0.354555,0.822517,680.75,888.32,1920,1080
10421,208.4385,True,True,1,680.13,885.92,680.13,885.92,0.354234,0.820297,680.13,885.92,1920,1080
10422,208.4514,True,True,1,680.13,885.92,680.13,885.92,0.354234,0.820297,680.13,885.92,1920,1080
10423,208.4645,True,True,1,679.68,883.01,679.68,883.01,0.354003,0.817602,679.68,883.01,1920,1080
10424,208.4847,True,True,1,678.93,880.79,678.93,880.79,0.353610,0.815548,678.93,880.79,1920,1080
10425,208.5072,True,True,1,678.93,880.79,678.93,880.79,0.353610,0.815548,678.93,880.79,1920,1080
10426,208.5253,True,True,1,678.89,878.69,678.89,878.69,0.353589,0.813603,678.89,878.69,1920,1080
10427,208.5563,True,True,1,680.06,876.58,680.06,876.58,0.354197,0.811652,680.06,876.58,1920,1080
10428,208.5704,True,True,1,680.06,876.58,680.06,876.58,0.354197,0.811652,680.06,876.58,1920,1080
10429,208.5865,True,True,1,681.28,874.14,681.28,874.14,0.354835,0.809387,681.28,874.14,1920,1080
10430,208.6170,True,True,1,682.56,871.04,682.56,871.04,0.355497,0.806517,682.56,871.04,1920,1080
10431,208.6346,True,True,1,684.13,867.96,684.13,867.96,0.356317,0.803664,684.13,867.96,1920,1080
10432,208.6477,True,True,1,684.13,867.96,684.13,867.96,0.356317,0.803664,684.13,867.96,1920,1080
10433,208.6683,True,True,1,684.85,865.85,684.85,865.85,0.356694,0.801709,684.85,865.85,1920,1080
10434,208.6886,True,True,1,684.85,865.85,684.85,865.85,0.356694,0.801709,684.85,865.85,1920,1080
10435,208.7092,True,True,1,684.12,864.76,684.12,864.76,0.356315,0.800701,684.12,864.76,1920,1080
10436,208.7294,True,True,1,683.58,863.72,683.58,863.72,0.356030,0.799743,683.58,863.72,1920,1080
10437,208.7500,True,True,1,683.58,863.72,683.58,863.72,0.356030,0.799743,683.58,863.72,1920,1080
10438,208.7711,True,True,1,683.30,863.11,683.30,863.11,0.355884,0.799180,683.30,863.11,1920,1080
10439,208.7931,True,True,1,683.07,863.55,683.07,863.55,0.355768,0.799582,683.07,863.55,1920,1080
10440,208.8055,True,True,1,683.07,863.55,683.07,863.55,0.355768,0.799582,683.07,863.55,1920,1080
10441,208.8277,True,True,1,683.16,864.19,683.16,864.19,0.355811,0.800178,683.16,864.19,1920,1080
10442,208.8560,True,True,1,682.56,865.92,682.56,865.92,0.355499,0.801774,682.56,865.92,1920,1080
10443,208.8684,True,True,1,682.56,865.92,682.56,865.92,0.355499,0.801774,682.56,865.92,1920,1080
10444,208.8901,True,True,1,682.28,867.04,682.28,867.04,0.355353,0.802813,682.28,867.04,1920,1080
10445,208.9098,True,True,1,682.12,868.42,682.12,868.42,0.355270,0.804091,682.12,868.42,1920,1080
10446,208.9288,True,True,1,682.12,868.42,682.12,868.42,0.355270,0.804091,682.12,868.42,1920,1080
10447,208.9483,True,True,1,682.31,870.40,682.31,870.40,0.355370,0.805928,682.31,870.40,1920,1080
10448,208.9667,True,True,1,682.31,870.40,682.31,870.40,0.355370,0.805928,682.31,870.40,1920,1080
10449,208.9862,True,True,1,682.29,871.89,682.29,871.89,0.355358,0.807305,682.29,871.89,1920,1080
10450,209.0082,True,True,1,681.58,873.36,681.58,873.36,0.354990,0.808668,681.58,873.36,1920,1080
10451,209.0267,True,True,1,681.58,873.36,681.58,873.36,0.354990,0.808668,681.58,873.36,1920,1080
10452,209.0460,True,True,1,704.97,866.64,704.97,866.64,0.367173,0.802446,704.97,866.64,1920,1080
10453,209.0646,True,True,1,844.51,831.66,844.51,831.66,0.439851,0.770059,844.51,831.66,1920,1080
10454,209.0927,True,True,1,1064.86,776.09,1064.86,776.09,0.554616,0.718604,1064.86,776.09,1920,1080
10455,209.1161,True,True,1,1064.86,776.09,1064.86,776.09,0.554616,0.718604,1064.86,776.09,1920,1080
10456,209.1306,True,True,1,1213.56,735.43,1213.56,735.43,0.632061,0.680957,1213.56,735.43,1920,1080
10457,209.1516,True,True,1,1291.87,717.00,1291.87,717.00,0.672848,0.663892,1291.87,717.00,1920,1080
10458,209.1702,True,True,1,1291.87,717.00,1291.87,717.00,0.672848,0.663892,1291.87,717.00,1920,1080
10459,209.1920,True,True,1,1331.91,708.70,1331.91,708.70,0.693700,0.656207,1331.91,708.70,1920,1080
10460,209.2113,True,True,1,1346.39,698.57,1346.39,698.57,0.701245,0.646823,1346.39,698.57,1920,1080
10461,209.2300,True,True,1,1346.39,698.57,1346.39,698.57,0.701245,0.646823,1346.39,698.57,1920,1080
10462,209.2499,True,True,1,1351.05,694.66,1351.05,694.66,0.703674,0.643208,1351.05,694.66,1920,1080
10463,209.2675,True,True,1,1351.05,694.66,1351.05,694.66,0.703674,0.643208,1351.05,694.66,1920,1080
10464,209.2862,True,True,1,1356.21,693.80,1356.21,693.80,0.706362,0.642409,1356.21,693.80,1920,1080
10465,209.3052,True,True,1,1375.99,685.66,1375.99,685.66,0.716662,0.634872,1375.99,685.66,1920,1080
10466,209.3256,True,True,1,1375.99,685.66,1375.99,685.66,0.716662,0.634872,1375.99,685.66,1920,1080
10467,209.3461,True,True,1,1391.47,676.30,1391.47,676.30,0.724723,0.626202,1391.47,676.30,1920,1080
10468,209.3664,True,True,1,1400.57,670.94,1400.57,670.94,0.729461,0.621241,1400.57,670.94,1920,1080
10469,209.3932,True,True,1,1405.72,667.59,1405.72,667.59,0.732147,0.618139,1405.72,667.59,1920,1080
10470,209.4104,True,True,1,1405.72,667.59,1405.72,667.59,0.732147,0.618139,1405.72,667.59,1920,1080
10471,209.4326,True,True,1,1410.16,662.31,1410.16,662.31,0.734458,0.613252,1410.16,662.31,1920,1080
10472,209.4510,True,True,1,1414.56,658.97,1414.56,658.97,0.736750,0.610160,1414.56,658.97,1920,1080
10473,209.4708,True,True,1,1414.56,658.97,1414.56,658.97,0.736750,0.610160,1414.56,658.97,1920,1080
10474,209.4891,True,True,1,1417.66,655.65,1417.66,655.65,0.738362,0.607085,1417.66,655.65,1920,1080
10475,209.5081,True,True,1,1417.66,655.65,1417.66,655.65,0.738362,0.607085,1417.66,655.65,1920,1080
10476,209.5280,True,True,1,1418.91,654.01,1418.91,654.01,0.739018,0.605569,1418.91,654.01,1920,1080
10477,209.5456,True,True,1,1419.99,652.27,1419.99,652.27,0.739578,0.603956,1419.99,652.27,1920,1080
10478,209.5734,True,True,1,1420.63,648.50,1420.63,648.50,0.739909,0.600462,1420.63,648.50,1920,1080
10479,209.5919,True,True,1,1420.63,648.50,1420.63,648.50,0.739909,0.600462,1420.63,648.50,1920,1080
10480,209.6113,True,True,1,1420.74,645.69,1420.74,645.69,0.739966,0.597859,1420.74,645.69,1920,1080
10481,209.6298,True,True,1,1420.74,645.69,1420.74,645.69,0.739966,0.597859,1420.74,645.69,1920,1080
10482,209.6505,True,True,1,1421.10,643.80,1421.10,643.80,0.740154,0.596111,1421.10,643.80,1920,1080
10483,209.6698,True,True,1,1421.98,642.71,1421.98,642.71,0.740616,0.595098,1421.98,642.71,1920,1080
10484,209.6973,True,True,1,1422.27,642.19,1422.27,642.19,0.740765,0.594624,1422.27,642.19,1920,1080
