sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
802,16.0530,True,True,1,1580.03,1012.13,1580.03,1012.13,0.822932,0.937157,1580.03,1012.13,1920,1080
803,16.0757,True,True,1,1580.01,1011.79,1580.01,1011.79,0.822921,0.936844,1580.01,1011.79,1920,1080
804,16.0918,True,True,1,1580.01,1011.79,1580.01,1011.79,0.822921,0.936844,1580.01,1011.79,1920,1080
805,16.1143,True,True,1,1580.20,1011.50,1580.20,1011.50,0.823021,0.936575,1580.20,1011.50,1920,1080
806,16.1369,True,True,1,1580.15,1011.18,1580.15,1011.18,0.822994,0.936273,1580.15,1011.18,1920,1080
807,16.1518,True,True,1,1580.15,1011.18,1580.15,1011.18,0.822994,0.936273,1580.15,1011.18,1920,1080
808,16.1719,True,True,1,1580.50,1010.49,1580.50,1010.49,0.823179,0.935639,1580.50,1010.49,1920,1080
809,16.1906,True,True,1,1580.81,1009.97,1580.81,1009.97,0.823341,0.935155,1580.81,1009.97,1920,1080
810,16.2161,True,True,1,1580.81,1009.97,1580.81,1009.97,0.823341,0.935155,1580.81,1009.97,1920,1080
811,16.2356,True,True,1,1580.70,1009.89,1580.70,1009.89,0.823280,0.935085,1580.70,1009.89,1920,1080
812,16.2546,True,True,1,1580.28,1009.63,1580.28,1009.63,0.823060,0.934847,1580.28,1009.63,1920,1080
813,16.2739,True,True,1,1580.28,1009.63,1580.28,1009.63,0.823060,0.934847,1580.28,1009.63,1920,1080
814,16.2929,True,True,1,1579.89,1008.77,1579.89,1008.77,0.822857,0.934048,1579.89,1008.77,1920,1080
815,16.3109,True,True,1,1579.89,1008.77,1579.89,1008.77,0.822857,0.934048,1579.89,1008.77,1920,1080
816,16.3356,True,True,1,1579.95,1008.56,1579.95,1008.56,0.822892,0.933850,1579.95,1008.56,1920,1080
817,16.3538,True,True,1,1580.52,1007.66,1580.52,1007.66,0.823185,0.933015,1580.52,1007.66,1920,1080
818,16.3719,True,True,1,1579.42,1006.32,1579.42,1006.32,0.822614,0.931782,1579.42,1006.32,1920,1080
819,16.3912,True,True,1,1579.42,1006.32,1579.42,1006.32,0.822614,0.931782,1579.42,1006.32,1920,1080
820,16.4163,True,True,1,1578.30,1004.57,1578.30,1004.57,0.822029,0.930153,1578.30,1004.57,1920,1080
821,16.4351,True,True,1,1576.55,1001.42,1576.55,1001.42,0.821121,0.927236,1576.55,1001.42,1920,1080
822,16.4549,True,True,1,1576.55,1001.42,1576.55,1001.42,0.821121,0.927236,1576.55,1001.42,1920,1080
823,16.4733,True,True,1,1574.62,998.37,1574.62,998.37,0.820115,0.924419,1574.62,998.37,1920,1080
824,16.4928,True,True,1,1571.77,995.50,1571.77,995.50,0.818628,0.921755,1571.77,995.50,1920,1080
825,16.5124,True,True,1,1571.77,995.50,1571.77,995.50,0.818628,0.921755,1571.77,995.50,1920,1080
826,16.5309,True,True,1,1570.23,991.38,1570.23,991.38,0.817827,0.917945,1570.23,991.38,1920,1080
827,16.5559,True,True,1,1569.63,987.89,1569.63,987.89,0.817514,0.914716,1569.63,987.89,1920,1080
828,16.5759,True,True,1,1569.63,987.89,1569.63,987.89,0.817514,0.914716,1569.63,987.89,1920,1080
829,16.5951,True,True,1,1569.48,985.37,1569.48,985.37,0.817436,0.912378,1569.48,985.37,1920,1080
830,16.6144,True,True,1,1568.78,981.82,1568.78,981.82,0.817074,0.909096,1568.78,981.82,1920,1080
831,16.6333,True,True,1,1568.78,981.82,1568.78,981.82,0.817074,0.909096,1568.78,981.82,1920,1080
832,16.6514,True,True,1,1566.19,978.08,1566.19,978.08,0.815724,0.905625,1566.19,978.08,1920,1080
833,16.6709,True,True,1,1566.19,978.08,1566.19,978.08,0.815724,0.905625,1566.19,978.08,1920,1080
834,16.6962,True,True,1,1565.76,974.09,1565.76,974.09,0.815499,0.901939,1565.76,974.09,1920,1080
835,16.7165,True,True,1,1562.62,970.09,1562.62,970.09,0.813866,0.898227,1562.62,970.09,1920,1080
836,16.7311,True,True,1,1562.62,970.09,1562.62,970.09,0.813866,0.898227,1562.62,970.09,1920,1080
837,16.7533,True,True,1,1562.60,965.64,1562.60,965.64,0.813852,0.894112,1562.60,965.64,1920,1080
838,16.7752,True,True,1,1560.76,962.30,1560.76,962.30,0.812894,0.891015,1560.76,962.30,1920,1080
839,16.7967,True,True,1,1556.02,958.68,1556.02,958.68,0.810427,0.887669,1556.02,958.68,1920,1080
840,16.8116,True,True,1,1556.02,958.68,1556.02,958.68,0.810427,0.887669,1556.02,958.68,1920,1080
841,16.8330,True,True,1,1549.49,957.71,1549.49,957.71,0.807025,0.886766,1549.49,957.71,1920,1080
842,16.8565,True,True,1,1546.24,957.80,1546.24,957.80,0.805331,0.886853,1546.24,957.80,1920,1080
843,16.8720,True,True,1,1546.24,957.80,1546.24,957.80,0.805331,0.886853,1546.24,957.80,1920,1080
844,16.8910,True,True,1,1544.25,956.62,1544.25,956.62,0.804298,0.885760,1544.25,956.62,1920,1080
845,16.9109,True,True,1,1544.25,956.62,1544.25,956.62,0.804298,0.885760,1544.25,956.62,1920,1080
846,16.9307,True,True,1,1544.81,955.43,1544.81,955.43,0.804589,0.884661,1544.81,955.43,1920,1080
847,16.9508,True,True,1,1546.51,954.18,1546.51,954.18,0.805473,0.883503,1546.51,954.18,1920,1080
848,16.9777,True,True,1,1547.90,953.81,1547.90,953.81,0.806197,0.883161,1547.90,953.81,1920,1080
849,16.9910,True,True,1,1547.90,953.81,1547.90,953.81,0.806197,0.883161,1547.90,953.81,1920,1080
850,17.0165,True,True,1,1548.15,953.29,1548.15,953.29,0.806326,0.882676,1548.15,953.29,1920,1080
851,17.0362,True,True,1,1548.15,953.29,1548.15,953.29,0.806326,0.882676,1548.15,953.29,1920,1080
852,17.0559,True,True,1,1547.94,952.38,1547.94,952.38,0.806216,0.881830,1547.94,952.38,1920,1080
853,17.0757,True,True,1,1546.37,952.39,1546.37,952.39,0.805400,0.881847,1546.37,952.39,1920,1080
854,17.0972,True,True,1,1545.08,952.28,1545.08,952.28,0.804729,0.881741,1545.08,952.28,1920,1080
855,17.1119,True,True,1,1545.08,952.28,1545.08,952.28,0.804729,0.881741,1545.08,952.28,1920,1080
856,17.1323,True,True,1,1544.43,952.03,1544.43,952.03,0.804389,0.881510,1544.43,952.03,1920,1080
857,17.1538,True,True,1,1544.43,952.03,1544.43,952.03,0.804389,0.881510,1544.43,952.03,1920,1080
858,17.1754,True,True,1,1544.81,952.01,1544.81,952.01,0.804590,0.881494,1544.81,952.01,1920,1080
859,17.1968,True,True,1,1545.60,949.75,1545.60,949.75,0.804999,0.879396,1545.60,949.75,1920,1080
860,17.2123,True,True,1,1545.60,949.75,1545.60,949.75,0.804999,0.879396,1545.60,949.75,1920,1080
861,17.2338,True,True,1,1546.58,948.50,1546.58,948.50,0.805511,0.878244,1546.58,948.50,1920,1080
862,17.2544,True,True,1,1546.62,947.44,1546.62,947.44,0.805530,0.877263,1546.62,947.44,1920,1080
863,17.2741,True,True,1,1546.62,947.44,1546.62,947.44,0.805530,0.877263,1546.62,947.44,1920,1080
864,17.2927,True,True,1,1545.52,946.14,1545.52,946.14,0.804957,0.876058,1545.52,946.14,1920,1080
865,17.3121,True,True,1,1541.46,940.72,1541.46,940.72,0.802842,0.871039,1541.46,940.72,1920,1080
866,17.3305,True,True,1,1541.46,940.72,1541.46,940.72,0.802842,0.871039,1541.46,940.72,1920,1080
867,17.3563,True,True,1,1439.04,839.74,1439.04,839.74,0.749500,0.777538,1439.04,839.74,1920,1080
868,17.3748,True,True,1,1079.24,397.41,1079.24,397.41,0.562105,0.367968,1079.24,397.41,1920,1080
869,17.3944,True,True,1,1079.24,397.41,1079.24,397.41,0.562105,0.367968,1079.24,397.41,1920,1080
870,17.4143,True,True,1,815.73,67.95,815.73,67.95,0.424860,0.062916,815.73,67.95,1920,1080
871,17.4337,True,True,1,694.58,-92.25,694.58,0.00,0.361761,-0.085417,694.58,-92.25,1920,1080
872,17.4532,True,True,1,694.58,-92.25,694.58,0.00,0.361761,-0.085417,694.58,-92.25,1920,1080
873,17.4736,True,True,1,641.35,-163.30,641.35,0.00,0.334037,-0.151204,641.35,-163.30,1920,1080
874,17.4927,True,True,1,606.20,-204.44,606.20,0.00,0.315730,-0.189295,606.20,-204.44,1920,1080
875,17.5114,True,True,1,606.20,-204.44,606.20,0.00,0.315730,-0.189295,606.20,-204.44,1920,1080
876,17.5358,True,True,1,595.39,-227.71,595.39,0.00,0.310099,-0.210843,595.39,-227.71,1920,1080
877,17.5546,True,True,1,585.70,-243.09,585.70,0.00,0.305053,-0.225084,585.70,-243.09,1920,1080
878,17.5747,True,True,1,585.70,-243.09,585.70,0.00,0.305053,-0.225084,585.70,-243.09,1920,1080
879,17.5933,True,True,1,558.35,-238.54,558.35,0.00,0.290805,-0.220866,558.35,-238.54,1920,1080
880,17.6105,True,True,1,543.77,-226.67,543.77,0.00,0.283213,-0.209882,543.77,-226.67,1920,1080
881,17.6354,True,True,1,543.77,-226.67,543.77,0.00,0.283213,-0.209882,543.77,-226.67,1920,1080
882,17.6542,True,True,1,537.89,-220.49,537.89,0.00,0.280151,-0.204156,537.89,-220.49,1920,1080
883,17.6724,True,True,1,535.20,-214.85,535.20,0.00,0.278749,-0.198936,535.20,-214.85,1920,1080
884,17.6927,True,True,1,535.20,-214.85,535.20,0.00,0.278749,-0.198936,535.20,-214.85,1920,1080
885,17.7121,True,True,1,528.80,-215.63,528.80,0.00,0.275415,-0.199656,528.80,-215.63,1920,1080
886,17.7363,True,True,1,528.11,-211.72,528.11,0.00,0.275055,-0.196040,528.11,-211.72,1920,1080
887,17.7569,True,True,1,528.11,-211.72,528.11,0.00,0.275055,-0.196040,528.11,-211.72,1920,1080
888,17.7768,True,True,1,531.55,-206.95,531.55,0.00,0.276847,-0.191623,531.55,-206.95,1920,1080
889,17.7948,True,True,1,534.12,-203.26,534.12,0.00,0.278188,-0.188206,534.12,-203.26,1920,1080
890,17.8146,True,True,1,534.12,-203.26,534.12,0.00,0.278188,-0.188206,534.12,-203.26,1920,1080
891,17.8341,True,True,1,536.70,-199.29,536.70,0.00,0.279531,-0.184526,536.70,-199.29,1920,1080
892,17.8539,True,True,1,537.67,-195.17,537.67,0.00,0.280037,-0.180716,537.67,-195.17,1920,1080
893,17.8728,True,True,1,537.67,-195.17,537.67,0.00,0.280037,-0.180716,537.67,-195.17,1920,1080
894,17.8929,True,True,1,541.80,-190.80,541.80,0.00,0.282189,-0.176669,541.80,-190.80,1920,1080
895,17.9160,True,True,1,546.73,-184.22,546.73,0.00,0.284753,-0.170577,546.73,-184.22,1920,1080
896,17.9307,True,True,1,546.73,-184.22,546.73,0.00,0.284753,-0.170577,546.73,-184.22,1920,1080
897,17.9519,True,True,1,549.56,-175.78,549.56,0.00,0.286227,-0.162763,549.56,-175.78,1920,1080
898,17.9735,True,True,1,552.43,-166.22,552.43,0.00,0.287726,-0.153904,552.43,-166.22,1920,1080
899,17.9972,True,True,1,552.43,-166.22,552.43,0.00,0.287726,-0.153904,552.43,-166.22,1920,1080
900,18.0125,True,True,1,555.51,-157.06,555.51,0.00,0.289326,-0.145429,555.51,-157.06,1920,1080
901,18.0351,True,True,1,558.09,-147.29,558.09,0.00,0.290670,-0.136382,558.09,-147.29,1920,1080
902,18.0545,True,True,1,558.09,-147.29,558.09,0.00,0.290670,-0.136382,558.09,-147.29,1920,1080
903,18.0739,True,True,1,561.69,-136.49,561.69,0.00,0.292546,-0.126376,561.69,-136.49,1920,1080
904,18.0913,True,True,1,561.69,-136.49,561.69,0.00,0.292546,-0.126376,561.69,-136.49,1920,1080
905,18.1107,True,True,1,566.87,-128.07,566.87,0.00,0.295247,-0.118588,566.87,-128.07,1920,1080
906,18.1363,True,True,1,571.20,-118.73,571.20,0.00,0.297502,-0.109932,571.20,-118.73,1920,1080
907,18.1553,True,True,1,575.16,-115.43,575.16,0.00,0.299561,-0.106876,575.16,-115.43,1920,1080
908,18.1753,True,True,1,575.16,-115.43,575.16,0.00,0.299561,-0.106876,575.16,-115.43,1920,1080
909,18.1941,True,True,1,578.23,-117.47,578.23,0.00,0.301159,-0.108767,578.23,-117.47,1920,1080
910,18.2132,True,True,1,578.23,-117.47,578.23,0.00,0.301159,-0.108767,578.23,-117.47,1920,1080
911,18.2338,True,True,1,581.56,-117.92,581.56,0.00,0.302895,-0.109181,581.56,-117.92,1920,1080
912,18.2550,True,True,1,582.26,-117.88,582.26,0.00,0.303262,-0.109147,582.26,-117.88,1920,1080
913,18.2714,True,True,1,582.26,-117.88,582.26,0.00,0.303262,-0.109147,582.26,-117.88,1920,1080
914,18.2935,True,True,1,584.40,-115.65,584.40,0.00,0.304375,-0.107085,584.40,-115.65,1920,1080
915,18.3148,True,True,1,583.98,-112.10,583.98,0.00,0.304154,-0.103796,583.98,-112.10,1920,1080
916,18.3372,True,True,1,586.00,-109.15,586.00,0.00,0.305210,-0.101063,586.00,-109.15,1920,1080
917,18.3522,True,True,1,586.00,-109.15,586.00,0.00,0.305210,-0.101063,586.00,-109.15,1920,1080
918,18.3730,True,True,1,615.09,-109.84,615.09,0.00,0.320358,-0.101707,615.09,-109.84,1920,1080
919,18.3965,True,True,1,645.80,-109.90,645.80,0.00,0.336354,-0.101756,645.80,-109.90,1920,1080
920,18.4165,True,True,1,645.80,-109.90,645.80,0.00,0.336354,-0.101756,645.80,-109.90,1920,1080
921,18.4364,True,True,1,684.60,-107.75,684.60,0.00,0.356564,-0.099770,684.60,-107.75,1920,1080
922,18.4559,True,True,1,714.03,-110.43,714.03,0.00,0.371892,-0.102252,714.03,-110.43,1920,1080
923,18.4763,True,True,1,714.03,-110.43,714.03,0.00,0.371892,-0.102252,714.03,-110.43,1920,1080
924,18.4962,True,True,1,740.81,-114.42,740.81,0.00,0.385840,-0.105941,740.81,-114.42,1920,1080
925,18.5154,True,True,1,740.81,-114.42,740.81,0.00,0.385840,-0.105941,740.81,-114.42,1920,1080
926,18.5351,True,True,1,759.31,-114.66,759.31,0.00,0.395476,-0.106163,759.31,-114.66,1920,1080
927,18.5534,True,True,1,778.08,-108.78,778.08,0.00,0.405249,-0.100720,778.08,-108.78,1920,1080
928,18.5723,True,True,1,778.08,-108.78,778.08,0.00,0.405249,-0.100720,778.08,-108.78,1920,1080
929,18.5920,True,True,1,795.23,-104.67,795.23,0.00,0.414181,-0.096918,795.23,-104.67,1920,1080
930,18.6114,True,True,1,810.30,-99.99,810.30,0.00,0.422030,-0.092582,810.30,-99.99,1920,1080
931,18.6359,True,True,1,810.30,-99.99,810.30,0.00,0.422030,-0.092582,810.30,-99.99,1920,1080
932,18.6548,True,True,1,824.43,-94.28,824.43,0.00,0.429389,-0.087293,824.43,-94.28,1920,1080
933,18.6726,True,True,1,833.74,-87.51,833.74,0.00,0.434242,-0.081030,833.74,-87.51,1920,1080
934,18.6936,True,True,1,833.74,-87.51,833.74,0.00,0.434242,-0.081030,833.74,-87.51,1920,1080
935,18.7135,True,True,1,841.29,-84.79,841.29,0.00,0.438171,-0.078510,841.29,-84.79,1920,1080
936,18.7321,True,True,1,842.60,-80.43,842.60,0.00,0.438855,-0.074468,842.60,-80.43,1920,1080
937,18.7507,True,True,1,842.60,-80.43,842.60,0.00,0.438855,-0.074468,842.60,-80.43,1920,1080
938,18.7756,True,True,1,842.83,-75.80,842.83,0.00,0.438974,-0.070184,842.83,-75.80,1920,1080
939,18.7944,True,True,1,844.91,-71.91,844.91,0.00,0.440057,-0.066585,844.91,-71.91,1920,1080
940,18.8136,True,True,1,844.91,-71.91,844.91,0.00,0.440057,-0.066585,844.91,-71.91,1920,1080
941,18.8326,True,True,1,846.91,-67.86,846.91,0.00,0.441099,-0.062831,846.91,-67.86,1920,1080
942,18.8518,True,True,1,852.01,-68.32,852.01,0.00,0.443754,-0.063258,852.01,-68.32,1920,1080
943,18.8711,True,True,1,852.01,-68.32,852.01,0.00,0.443754,-0.063258,852.01,-68.32,1920,1080
944,18.8906,True,True,1,863.83,-68.56,863.83,0.00,0.449914,-0.063482,863.83,-68.56,1920,1080
945,18.9105,True,True,1,875.38,-68.42,875.38,0.00,0.455927,-0.063353,875.38,-68.42,1920,1080
946,18.9353,True,True,1,875.38,-68.42,875.38,0.00,0.455927,-0.063353,875.38,-68.42,1920,1080
947,18.9545,True,True,1,886.60,-68.66,886.60,0.00,0.461770,-0.063574,886.60,-68.66,1920,1080
948,18.9729,True,True,1,894.69,-68.28,894.69,0.00,0.465985,-0.063221,894.69,-68.28,1920,1080
949,18.9926,True,True,1,894.69,-68.28,894.69,0.00,0.465985,-0.063221,894.69,-68.28,1920,1080
950,19.0111,True,True,1,903.82,-68.86,903.82,0.00,0.470740,-0.063764,903.82,-68.86,1920,1080
951,19.0306,True,True,1,909.61,-69.02,909.61,0.00,0.473755,-0.063909,909.61,-69.02,1920,1080
952,19.0570,True,True,1,909.61,-69.02,909.61,0.00,0.473755,-0.063909,909.61,-69.02,1920,1080
953,19.0718,True,True,1,913.17,-69.60,913.17,0.00,0.475609,-0.064444,913.17,-69.60,1920,1080
954,19.0933,True,True,1,914.26,-72.17,914.26,0.00,0.476177,-0.066826,914.26,-72.17,1920,1080
955,19.1143,True,True,1,914.26,-72.17,914.26,0.00,0.476177,-0.066826,914.26,-72.17,1920,1080
956,19.1355,True,True,1,912.62,-72.79,912.62,0.00,0.475322,-0.067397,912.62,-72.79,1920,1080
957,19.1567,True,True,1,911.32,-72.49,911.32,0.00,0.474645,-0.067124,911.32,-72.49,1920,1080
958,19.1724,True,True,1,911.32,-72.49,911.32,0.00,0.474645,-0.067124,911.32,-72.49,1920,1080
959,19.1945,True,True,1,909.77,-72.84,909.77,0.00,0.473838,-0.067443,909.77,-72.84,1920,1080
960,19.2151,True,True,1,908.64,-73.22,908.64,0.00,0.473249,-0.067795,908.64,-73.22,1920,1080
961,19.2343,True,True,1,908.64,-73.22,908.64,0.00,0.473249,-0.067795,908.64,-73.22,1920,1080
962,19.2547,True,True,1,908.03,-73.58,908.03,0.00,0.472935,-0.068128,908.03,-73.58,1920,1080
963,19.2744,True,True,1,907.30,-73.55,907.30,0.00,0.472554,-0.068102,907.30,-73.55,1920,1080
964,19.2955,True,True,1,907.30,-73.55,907.30,0.00,0.472554,-0.068102,907.30,-73.55,1920,1080
965,19.3147,True,True,1,905.61,-74.46,905.61,0.00,0.471671,-0.068944,905.61,-74.46,1920,1080
966,19.3335,True,True,1,903.06,-76.06,903.06,0.00,0.470345,-0.070428,903.06,-76.06,1920,1080
967,19.3531,True,True,1,903.06,-76.06,903.06,0.00,0.470345,-0.070428,903.06,-76.06,1920,1080
968,19.3723,True,True,1,898.82,-78.13,898.82,0.00,0.468135,-0.072345,898.82,-78.13,1920,1080
969,19.3921,True,True,1,898.82,-78.13,898.82,0.00,0.468135,-0.072345,898.82,-78.13,1920,1080
970,19.4117,True,True,1,895.22,-79.64,895.22,0.00,0.466262,-0.073738,895.22,-79.64,1920,1080
971,19.4327,True,True,1,891.70,-81.71,891.70,0.00,0.464427,-0.075661,891.70,-81.71,1920,1080
972,19.4538,True,True,1,886.57,-83.39,886.57,0.00,0.461757,-0.077208,886.57,-83.39,1920,1080
973,19.4776,True,True,1,886.57,-83.39,886.57,0.00,0.461757,-0.077208,886.57,-83.39,1920,1080
974,19.4976,True,True,1,881.27,-85.16,881.27,0.00,0.458995,-0.078851,881.27,-85.16,1920,1080
975,19.5117,True,True,1,881.27,-85.16,881.27,0.00,0.458995,-0.078851,881.27,-85.16,1920,1080
976,19.5341,True,True,1,877.11,-87.41,877.11,0.00,0.456827,-0.080935,877.11,-87.41,1920,1080
977,19.5553,True,True,1,873.21,-89.67,873.21,0.00,0.454799,-0.083029,873.21,-89.67,1920,1080
978,19.5733,True,True,1,873.21,-89.67,873.21,0.00,0.454799,-0.083029,873.21,-89.67,1920,1080
979,19.5923,True,True,1,870.73,-92.51,870.73,0.00,0.453506,-0.085653,870.73,-92.51,1920,1080
980,19.6111,True,True,1,870.84,-95.98,870.84,0.00,0.453562,-0.088875,870.84,-95.98,1920,1080
981,19.6359,True,True,1,870.99,-100.45,870.99,0.00,0.453641,-0.093010,870.99,-100.45,1920,1080
982,19.6554,True,True,1,870.99,-100.45,870.99,0.00,0.453641,-0.093010,870.99,-100.45,1920,1080
983,19.6734,True,True,1,871.07,-102.11,871.07,0.00,0.453683,-0.094543,871.07,-102.11,1920,1080
984,19.6925,True,True,1,871.07,-102.11,871.07,0.00,0.453683,-0.094543,871.07,-102.11,1920,1080
985,19.7122,True,True,1,871.54,-103.00,871.54,0.00,0.453926,-0.095371,871.54,-103.00,1920,1080
986,19.7314,True,True,1,873.06,-104.73,873.06,0.00,0.454718,-0.096971,873.06,-104.73,1920,1080
987,19.7507,True,True,1,873.06,-104.73,873.06,0.00,0.454718,-0.096971,873.06,-104.73,1920,1080
988,19.7750,True,True,1,874.22,-107.37,874.22,0.00,0.455324,-0.099421,874.22,-107.37,1920,1080
989,19.7940,True,True,1,875.78,-114.13,875.78,0.00,0.456136,-0.105679,875.78,-114.13,1920,1080
990,19.8134,True,True,1,875.78,-114.13,875.78,0.00,0.456136,-0.105679,875.78,-114.13,1920,1080
991,19.8332,True,True,1,877.81,-120.48,877.81,0.00,0.457191,-0.111559,877.81,-120.48,1920,1080
992,19.8516,True,True,1,879.64,-127.44,879.64,0.00,0.458145,-0.118001,879.64,-127.44,1920,1080
993,19.8711,True,True,1,879.64,-127.44,879.64,0.00,0.458145,-0.118001,879.64,-127.44,1920,1080
994,19.8968,True,True,1,880.29,-132.91,880.29,0.00,0.458484,-0.123066,880.29,-132.91,1920,1080
995,19.9160,True,True,1,880.02,-137.20,880.02,0.00,0.458343,-0.127034,880.02,-137.20,1920,1080
996,19.9348,True,True,1,880.02,-137.20,880.02,0.00,0.458343,-0.127034,880.02,-137.20,1920,1080
997,19.9549,True,True,1,878.12,-141.51,878.12,0.00,0.457354,-0.131025,878.12,-141.51,1920,1080
998,19.9724,True,True,1,877.85,-145.38,877.85,0.00,0.457212,-0.134609,877.85,-145.38,1920,1080
999,19.9916,True,True,1,877.85,-145.38,877.85,0.00,0.457212,-0.134609,877.85,-145.38,1920,1080
1000,20.0116,True,True,1,878.54,-152.02,878.54,0.00,0.457571,-0.140759,878.54,-152.02,1920,1080
1001,20.0362,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1002,20.0547,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1003,20.0731,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1004,20.0913,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1005,20.1167,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1006,20.1357,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1007,20.1544,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1008,20.1743,True,True,1,871.53,-203.01,871.53,0.00,0.453921,-0.187971,871.53,-203.01,1920,1080
1009,20.1933,True,True,1,999.10,-459.93,999.10,0.00,0.520366,-0.425865,999.10,-459.93,1920,1080
1010,20.2126,True,True,1,928.33,-499.18,928.33,0.00,0.483507,-0.462199,928.33,-499.18,1920,1080
1011,20.2333,True,True,1,928.33,-499.18,928.33,0.00,0.483507,-0.462199,928.33,-499.18,1920,1080
1012,20.2551,True,True,1,886.02,-549.59,886.02,0.00,0.461468,-0.508876,886.02,-549.59,1920,1080
1013,20.2762,True,True,1,899.09,-495.69,899.09,0.00,0.468277,-0.458973,899.09,-495.69,1920,1080
1014,20.2911,True,True,1,899.09,-495.69,899.09,0.00,0.468277,-0.458973,899.09,-495.69,1920,1080
1015,20.3135,True,True,1,901.05,-476.13,901.05,0.00,0.469297,-0.440863,901.05,-476.13,1920,1080
1016,20.3351,True,True,1,900.90,-460.17,900.90,0.00,0.469221,-0.426081,900.90,-460.17,1920,1080
1017,20.3568,True,True,1,900.90,-460.17,900.90,0.00,0.469221,-0.426081,900.90,-460.17,1920,1080
1018,20.3714,True,True,1,900.19,-466.79,900.19,0.00,0.468851,-0.432214,900.19,-466.79,1920,1080
1019,20.3960,True,True,1,897.91,-470.20,897.91,0.00,0.467661,-0.435374,897.91,-470.20,1920,1080
1020,20.4143,True,True,1,897.91,-470.20,897.91,0.00,0.467661,-0.435374,897.91,-470.20,1920,1080
1021,20.4333,True,True,1,898.06,-464.08,898.06,0.00,0.467738,-0.429701,898.06,-464.08,1920,1080
1022,20.4516,True,True,1,898.18,-456.01,898.18,0.00,0.467800,-0.422228,898.18,-456.01,1920,1080
1023,20.4710,True,True,1,898.18,-456.01,898.18,0.00,0.467800,-0.422228,898.18,-456.01,1920,1080
1024,20.4971,True,True,1,893.58,-443.25,893.58,0.00,0.465407,-0.410416,893.58,-443.25,1920,1080
1025,20.5158,True,True,1,891.02,-430.87,891.02,0.00,0.464075,-0.398950,891.02,-430.87,1920,1080
1026,20.5354,True,True,1,891.02,-430.87,891.02,0.00,0.464075,-0.398950,891.02,-430.87,1920,1080
1027,20.5550,True,True,1,876.98,-421.80,876.98,0.00,0.456759,-0.390556,876.98,-421.80,1920,1080
1028,20.5742,True,True,1,859.07,-414.34,859.07,0.00,0.447432,-0.383651,859.07,-414.34,1920,1080
1029,20.5960,True,True,1,859.07,-414.34,859.07,0.00,0.447432,-0.383651,859.07,-414.34,1920,1080
