Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
41.647,0.0000,0.0000,0.0000,-1.0000
41.653,0.0000,0.0000,0.0000,-1.0000
41.661,0.0000,0.0000,0.0000,-1.0000
41.669,0.0000,0.0000,0.0000,-1.0000
41.676,0.0000,0.0000,0.0000,-1.0000
41.682,0.0000,0.0000,0.0000,-1.0000
41.690,0.0000,0.0000,0.0000,-1.0000
41.696,0.0000,0.0000,0.0000,-1.0000
41.703,0.0000,0.0000,0.0000,-1.0000
41.711,0.0000,0.0000,0.0000,-1.0000
41.717,0.0000,0.0000,0.0000,-1.0000
41.726,0.0000,0.0000,0.0000,-1.0000
41.733,0.0000,0.0000,0.0000,-1.0000
41.742,0.0000,0.0000,0.0000,-1.0000
41.751,0.0000,0.0000,0.0000,-1.0000
41.760,0.0000,0.0000,0.0000,-1.0000
41.769,0.0000,0.0000,0.0000,-1.0000
41.776,0.0000,0.0000,0.0000,-1.0000
41.783,0.0000,0.0000,0.0000,-1.0000
41.791,0.0000,0.0000,0.0000,-1.0000
41.799,0.0000,0.0000,0.0000,-1.0000
41.805,0.0000,0.0000,0.0000,-1.0000
41.814,0.0000,0.0000,0.0000,-1.0000
41.821,0.0000,0.0000,0.0000,-1.0000
41.829,0.0000,0.0000,0.0000,-1.0000
41.836,0.0000,0.0000,0.0000,-1.0000
41.843,0.0000,0.0000,0.0000,-1.0000
41.852,0.0000,0.0000,0.0000,-1.0000
41.858,0.0000,0.0000,0.0000,-1.0000
41.865,0.0000,0.0000,0.0000,-1.0000
41.872,0.0000,0.0000,0.0000,-1.0000
41.879,0.0000,0.0000,0.0000,-1.0000
41.885,0.0000,0.0000,0.0000,-1.0000
41.893,0.0000,0.0000,0.0000,-1.0000
41.899,0.0000,0.0000,0.0000,-1.0000
41.906,0.0000,0.0000,0.0000,-1.0000
41.915,0.0000,0.0000,0.0000,-1.0000
41.922,0.0000,0.0000,0.0000,-1.0000
41.930,0.0000,0.0000,0.0000,-1.0000
41.937,0.0000,0.0000,0.0000,-1.0000
41.945,0.0000,0.0000,0.0000,-1.0000
41.952,0.0000,0.0000,0.0000,-1.0000
41.960,0.0000,0.0000,0.0000,-1.0000
41.967,0.0000,0.0000,0.0000,-1.0000
41.973,0.0000,0.0000,0.0000,-1.0000
41.979,0.0000,0.0000,0.0000,-1.0000
41.985,0.0000,0.0000,0.0000,-1.0000
41.993,0.0000,0.0000,0.0000,-1.0000
41.999,0.0000,0.0000,0.0000,-1.0000
42.007,0.0000,0.0000,0.0000,-1.0000
42.014,0.0000,0.0000,0.0000,-1.0000
42.021,0.0000,0.0000,0.0000,-1.0000
42.029,0.0000,0.0000,0.0000,-1.0000
42.035,0.0000,0.0000,0.0000,-1.0000
42.040,0.0000,0.0000,0.0000,-1.0000
42.047,0.0000,0.0000,0.0000,-1.0000
42.053,0.0000,0.0000,0.0000,-1.0000
42.060,0.0000,0.0000,0.0000,-1.0000
42.067,0.0000,0.0000,0.0000,-1.0000
42.073,0.0000,0.0000,0.0000,-1.0000
42.079,0.0000,0.0000,0.0000,-1.0000
42.084,0.0000,0.0000,0.0000,-1.0000
42.099,0.0000,0.0000,0.0000,-1.0000
42.108,0.0000,0.0000,0.0000,-1.0000
42.118,0.0000,0.0000,0.0000,-1.0000
42.128,0.0000,0.0000,0.0000,-1.0000
42.139,0.0000,0.0000,0.0000,-1.0000
42.145,0.0000,0.0000,0.0000,-1.0000
42.153,0.0000,0.0000,0.0000,-1.0000
42.160,0.0000,0.0000,0.0000,-1.0000
42.167,0.0000,0.0000,0.0000,-1.0000
42.173,0.0000,0.0000,0.0000,-1.0000
42.180,0.0000,0.0000,0.0000,-1.0000
42.186,0.0000,0.0000,0.0000,-1.0000
42.195,0.0000,0.0000,0.0000,-1.0000
42.200,0.0000,0.0000,0.0000,-1.0000
42.209,0.0000,0.0000,0.0000,-1.0000
42.214,0.0000,0.0000,0.0000,-1.0000
42.221,0.0000,0.0000,0.0000,-1.0000
42.229,0.0000,0.0000,0.0000,-1.0000
42.235,0.0000,0.0000,0.0000,-1.0000
42.241,0.0000,0.0000,0.0000,-1.0000
42.248,0.0000,0.0000,0.0000,-1.0000
42.254,0.0000,0.0000,0.0000,-1.0000
42.260,0.0000,0.0000,0.0000,-1.0000
42.267,0.0000,0.0000,0.0000,-1.0000
42.273,0.0000,0.0000,0.0000,-1.0000
42.281,0.0000,0.0000,0.0000,-1.0000
42.288,0.0000,0.0000,0.0000,-1.0000
42.295,0.0000,0.0000,0.0000,-1.0000
42.302,0.0000,0.0000,0.0000,-1.0000
42.309,0.0000,0.0000,0.0000,-1.0000
42.316,0.0000,0.0000,0.0000,-1.0000
42.322,0.0000,0.0000,0.0000,-1.0000
42.331,0.0000,0.0000,0.0000,-1.0000
42.337,0.0000,0.0000,0.0000,-1.0000
42.344,0.0000,0.0000,0.0000,-1.0000
42.352,0.0000,0.0000,0.0000,-1.0000
42.359,0.0000,0.0000,0.0000,-1.0000
42.366,0.0000,0.0000,0.0000,-1.0000
42.372,0.0000,0.0000,0.0000,-1.0000
42.379,0.0000,0.0000,0.0000,-1.0000
42.385,0.0000,0.0000,0.0000,-1.0000
42.393,0.0000,0.0000,0.0000,-1.0000
42.401,0.0000,0.0000,0.0000,-1.0000
42.408,0.0000,0.0000,0.0000,-1.0000
42.416,0.0000,0.0000,0.0000,-1.0000
42.422,0.0000,0.0000,0.0000,-1.0000
42.429,0.0000,0.0000,0.0000,-1.0000
42.436,0.0000,0.0000,0.0000,-1.0000
42.443,0.0000,0.0000,0.0000,-1.0000
42.450,0.0000,0.0000,0.0000,-1.0000
42.457,0.0000,0.0000,0.0000,-1.0000
42.463,0.0000,0.0000,0.0000,-1.0000
42.469,0.0000,0.0000,0.0000,-1.0000
42.477,0.0000,0.0000,0.0000,-1.0000
42.483,0.0000,0.0000,0.0000,-1.0000
42.490,0.0000,0.0000,0.0000,-1.0000
42.496,0.0000,0.0000,0.0000,-1.0000
42.502,0.0000,0.0000,0.0000,-1.0000
42.509,0.0000,0.0000,0.0000,-1.0000
42.515,0.0000,0.0000,0.0000,-1.0000
42.521,0.0000,0.0000,0.0000,-1.0000
42.529,0.0000,0.0000,0.0000,-1.0000
42.536,0.0000,0.0000,0.0000,-1.0000
42.543,0.0000,0.0000,0.0000,-1.0000
42.551,0.0000,0.0000,0.0000,-1.0000
42.559,0.0000,0.0000,0.0000,-1.0000
42.567,0.0000,0.0000,0.0000,-1.0000
42.575,0.0000,0.0000,0.0000,-1.0000
42.583,0.0000,0.0000,0.0000,-1.0000
42.591,0.0000,0.0000,0.0000,-1.0000
42.599,0.0000,0.0000,0.0000,-1.0000
42.607,0.0000,0.0000,0.0000,-1.0000
42.616,0.0000,0.0000,0.0000,-1.0000
42.623,0.0000,0.0000,0.0000,-1.0000
42.632,0.0000,0.0000,0.0000,-1.0000
42.639,0.0000,0.0000,0.0000,-1.0000
42.647,0.0000,0.0000,0.0000,-1.0000
42.655,0.0000,0.0000,0.0000,-1.0000
42.663,0.0000,0.0000,0.0000,-1.0000
42.670,0.0000,0.0000,0.0000,-1.0000
42.679,0.0000,0.0000,0.0000,-1.0000
42.684,0.0000,0.0000,0.0000,-1.0000
42.697,0.0000,0.0000,0.0000,-1.0000
42.704,0.0000,0.0000,0.0000,-1.0000
42.713,0.0000,0.0000,0.0000,-1.0000
42.721,0.0000,0.0000,0.0000,-1.0000
42.730,0.0000,0.0000,0.0000,-1.0000
42.739,0.0000,0.0000,0.0000,-1.0000
42.748,0.0000,0.0000,0.0000,-1.0000
42.759,0.0000,0.0000,0.0000,-1.0000
42.765,0.0000,0.0000,0.0000,-1.0000
42.774,0.0000,0.0000,0.0000,-1.0000
42.782,0.0000,0.0000,0.0000,-1.0000
42.791,0.0000,0.0000,0.0000,-1.0000
42.799,0.0000,0.0000,0.0000,-1.0000
42.808,0.0000,0.0000,0.0000,-1.0000
42.818,0.0000,0.0000,0.0000,-1.0000
42.826,0.0000,0.0000,0.0000,-1.0000
42.836,0.0000,0.0000,0.0000,-1.0000
42.845,0.0000,0.0000,0.0000,-1.0000
42.854,0.0000,0.0000,0.0000,-1.0000
42.866,0.0000,0.0000,0.0000,-1.0000
42.875,0.0000,0.0000,0.0000,-1.0000
42.883,0.0000,0.0000,0.0000,-1.0000
42.891,0.0000,0.0000,0.0000,-1.0000
42.900,0.0000,0.0000,0.0000,-1.0000
42.908,0.0000,0.0000,0.0000,-1.0000
42.918,0.0000,0.0000,0.0000,-1.0000
42.930,0.0000,0.0000,0.0000,-1.0000
42.943,0.0000,0.0000,0.0000,-1.0000
42.954,0.0000,0.0000,0.0000,-1.0000
42.963,0.0000,0.0000,0.0000,-1.0000
42.978,0.0000,0.0000,0.0000,-1.0000
42.988,0.0000,0.0000,0.0000,-1.0000
42.998,0.0000,0.0000,0.0000,-1.0000
43.010,0.0000,0.0000,0.0000,-1.0000
43.022,0.0000,0.0000,0.0000,-1.0000
43.033,0.0000,0.0000,0.0000,-1.0000
43.041,0.0000,0.0000,0.0000,-1.0000
43.051,0.0000,0.0000,0.0000,-1.0000
43.060,0.0000,0.0000,0.0000,-1.0000
43.070,0.0000,0.0000,0.0000,-1.0000
43.081,0.0000,0.0000,0.0000,-1.0000
43.090,0.0000,0.0000,0.0000,-1.0000
43.099,0.0000,0.0000,0.0000,-1.0000
43.108,0.0000,0.0000,0.0000,-1.0000
43.118,0.0000,0.0000,0.0000,-1.0000
43.126,0.0000,0.0000,0.0000,-1.0000
43.136,0.0000,0.0000,0.0000,-1.0000
43.146,0.0000,0.0000,0.0000,-1.0000
43.157,0.0000,0.0000,0.0000,-1.0000
43.166,0.0000,0.0000,0.0000,-1.0000
43.179,0.0000,0.0000,0.0000,-1.0000
43.188,0.0000,0.0000,0.0000,-1.0000
43.197,0.0000,0.0000,0.0000,-1.0000
43.206,0.0000,0.0000,0.0000,-1.0000
43.215,0.0000,0.0000,0.0000,-1.0000
43.224,0.0000,0.0000,0.0000,-1.0000
43.235,0.0000,0.0000,0.0000,-1.0000
43.245,0.0000,0.0000,0.0000,-1.0000
43.262,0.0000,0.0000,0.0000,-1.0000
43.271,0.0000,0.0000,0.0000,-1.0000
43.279,0.0000,0.0000,0.0000,-1.0000
43.287,0.0000,0.0000,0.0000,-1.0000
43.296,0.0000,0.0000,0.0000,-1.0000
43.304,0.0000,0.0000,0.0000,-1.0000
43.317,0.0000,0.0000,0.0000,-1.0000
43.325,0.0000,0.0000,0.0000,-1.0000
43.334,0.0000,0.0000,0.0000,-1.0000
43.342,0.0000,0.0000,0.0000,-1.0000
43.352,0.0000,0.0000,0.0000,-1.0000
43.360,0.0000,0.0000,0.0000,-1.0000
43.367,0.0000,0.0000,0.0000,-1.0000
43.374,0.0000,0.0000,0.0000,-1.0000
43.381,0.0000,0.0000,0.0000,-1.0000
43.388,0.0000,0.0000,0.0000,-1.0000
43.395,0.0000,0.0000,0.0000,-1.0000
43.401,0.0000,0.0000,0.0000,-1.0000
43.407,0.0000,0.0000,0.0000,-1.0000
43.416,0.0000,0.0000,0.0000,-1.0000
43.423,0.0000,0.0000,0.0000,-1.0000
43.431,0.0000,0.0000,0.0000,-1.0000
43.439,0.0000,0.0000,0.0000,-1.0000
43.449,0.0000,0.0000,0.0000,-1.0000
43.458,0.0000,0.0000,0.0000,-1.0000
43.466,0.0000,0.0000,0.0000,-1.0000
43.474,0.0000,0.0000,0.0000,-1.0000
43.480,0.0000,0.0000,0.0000,-1.0000
43.486,0.0000,0.0000,0.0000,-1.0000
43.493,0.0000,0.0000,0.0000,-1.0000
43.498,0.0000,0.0000,0.0000,-1.0000
43.508,0.0000,0.0000,0.0000,-1.0000
43.516,0.0000,0.0000,0.0000,-1.0000
43.522,0.0000,0.0000,0.0000,-1.0000
43.529,0.0000,0.0000,0.0000,-1.0000
43.535,0.0000,0.0000,0.0000,-1.0000
43.541,0.0000,0.0000,0.0000,-1.0000
43.548,0.0000,0.0000,0.0000,-1.0000
43.554,0.0000,0.0000,0.0000,-1.0000
43.560,0.0000,0.0000,0.0000,-1.0000
43.568,0.0000,0.0000,0.0000,-1.0000
43.574,0.0000,0.0000,0.0000,-1.0000
43.580,0.0000,0.0000,0.0000,-1.0000
43.585,0.0000,0.0000,0.0000,-1.0000
43.592,0.0000,0.0000,0.0000,-1.0000
43.599,0.0000,0.0000,0.0000,-1.0000
43.604,0.0000,0.0000,0.0000,-1.0000
43.611,0.0000,0.0000,0.0000,-1.0000
43.618,0.0000,0.0000,0.0000,-1.0000
43.625,0.0000,0.0000,0.0000,-1.0000
43.636,0.0000,0.0000,0.0000,-1.0000
43.644,0.0000,0.0000,0.0000,-1.0000
43.650,0.0000,0.0000,0.0000,-1.0000
43.658,0.0000,0.0000,0.0000,-1.0000
43.667,0.0000,0.0000,0.0000,-1.0000
43.675,0.0000,0.0000,0.0000,-1.0000
43.683,0.0000,0.0000,0.0000,-1.0000
43.692,0.0000,0.0000,0.0000,-1.0000
43.699,0.0000,0.0000,0.0000,-1.0000
43.706,0.0000,0.0000,0.0000,-1.0000
43.715,0.0000,0.0000,0.0000,-1.0000
43.722,0.0000,0.0000,0.0000,-1.0000
43.731,0.0000,0.0000,0.0000,-1.0000
43.737,0.0000,0.0000,0.0000,-1.0000
43.748,0.0000,0.0000,0.0000,-1.0000
43.763,0.0000,0.0000,0.0000,-1.0000
43.772,0.0000,0.0000,0.0000,-1.0000
43.780,0.0000,0.0000,0.0000,-1.0000
43.788,0.0000,0.0000,0.0000,-1.0000
43.796,0.0000,0.0000,0.0000,-1.0000
43.806,0.0000,0.0000,0.0000,-1.0000
43.816,0.0000,0.0000,0.0000,-1.0000
43.823,0.0000,0.0000,0.0000,-1.0000
43.833,0.0000,0.0000,0.0000,-1.0000
43.841,0.0000,0.0000,0.0000,-1.0000
43.850,0.0000,0.0000,0.0000,-1.0000
43.858,0.0000,0.0000,0.0000,-1.0000
43.867,0.0000,0.0000,0.0000,-1.0000
43.875,0.0000,0.0000,0.0000,-1.0000
43.884,0.0000,0.0000,0.0000,-1.0000
43.893,0.0000,0.0000,0.0000,-1.0000
43.904,0.0000,0.0000,0.0000,-1.0000
43.915,0.0000,0.0000,0.0000,-1.0000
43.922,0.0000,0.0000,0.0000,-1.0000
43.935,0.0000,0.0000,0.0000,-1.0000
43.944,0.0000,0.0000,0.0000,-1.0000
43.953,0.0000,0.0000,0.0000,-1.0000
43.962,0.0000,0.0000,0.0000,-1.0000
43.969,0.0000,0.0000,0.0000,-1.0000
43.977,0.0000,0.0000,0.0000,-1.0000
43.983,0.0000,0.0000,0.0000,-1.0000
43.991,0.0000,0.0000,0.0000,-1.0000
43.997,0.0000,0.0000,0.0000,-1.0000
44.004,0.0000,0.0000,0.0000,-1.0000
44.012,0.0000,0.0000,0.0000,-1.0000
44.019,0.0000,0.0000,0.0000,-1.0000
44.026,0.0000,0.0000,0.0000,-1.0000
44.034,0.0000,0.0000,0.0000,-1.0000
44.045,0.0000,0.0000,0.0000,-1.0000
44.055,0.0000,0.0000,0.0000,-1.0000
44.063,0.0000,0.0000,0.0000,-1.0000
44.073,0.0000,0.0000,0.0000,-1.0000
44.083,0.0000,0.0000,0.0000,-1.0000
44.092,0.0000,0.0000,0.0000,-1.0000
44.101,0.0000,0.0000,0.0000,-1.0000
44.110,0.0000,0.0000,0.0000,-1.0000
44.118,0.0000,0.0000,0.0000,-1.0000
44.126,0.0000,0.0000,0.0000,-1.0000
44.135,0.0000,0.0000,0.0000,-1.0000
44.147,0.0000,0.0000,0.0000,-1.0000
44.157,0.0000,0.0000,0.0000,-1.0000
44.167,0.0000,0.0000,0.0000,-1.0000
44.178,0.0000,0.0000,0.0000,-1.0000
44.188,0.0000,0.0000,0.0000,-1.0000
44.199,0.0000,0.0000,0.0000,-1.0000
44.209,0.0000,0.0000,0.0000,-1.0000
44.224,0.0000,0.0000,0.0000,-1.0000
44.234,0.0000,0.0000,0.0000,-1.0000
44.246,0.0000,0.0000,0.0000,-1.0000
44.256,0.0000,0.0000,0.0000,-1.0000
44.264,0.0000,0.0000,0.0000,-1.0000
44.274,0.0000,0.0000,0.0000,-1.0000
44.283,0.0000,0.0000,0.0000,-1.0000
44.292,0.0000,0.0000,0.0000,-1.0000
44.303,0.0000,0.0000,0.0000,-1.0000
44.316,0.0000,0.0000,0.0000,-1.0000
44.324,0.0000,0.0000,0.0000,-1.0000
44.334,0.0000,0.0000,0.0000,-1.0000
44.345,0.0000,0.0000,0.0000,-1.0000
44.355,0.0000,0.0000,0.0000,-1.0000
44.364,0.0000,0.0000,0.0000,-1.0000
44.378,0.0000,0.0000,0.0000,-1.0000
44.387,0.0000,0.0000,0.0000,-1.0000
44.399,0.0000,0.0000,0.0000,-1.0000
44.410,0.0000,0.0000,0.0000,-1.0000
44.418,0.0000,0.0000,0.0000,-1.0000
44.426,0.0000,0.0000,0.0000,-1.0000
44.439,0.0000,0.0000,0.0000,-1.0000
44.447,0.0000,0.0000,0.0000,-1.0000
44.455,0.0000,0.0000,0.0000,-1.0000
44.462,0.0000,0.0000,0.0000,-1.0000
44.469,0.0000,0.0000,0.0000,-1.0000
44.476,0.0000,0.0000,0.0000,-1.0000
44.482,0.0000,0.0000,0.0000,-1.0000
44.493,0.0000,0.0000,0.0000,-1.0000
44.502,0.0000,0.0000,0.0000,-1.0000
44.510,0.0000,0.0000,0.0000,-1.0000
44.519,0.0000,0.0000,0.0000,-1.0000
44.526,0.0000,0.0000,0.0000,-1.0000
44.535,0.0000,0.0000,0.0000,-1.0000
44.543,0.0000,0.0000,0.0000,-1.0000
44.551,0.0000,0.0000,0.0000,-1.0000
44.559,0.0000,0.0000,0.0000,-1.0000
44.566,0.0000,0.0000,0.0000,-1.0000
44.573,0.0000,0.0000,0.0000,-1.0000
44.580,0.0000,0.0000,0.0000,-1.0000
44.586,0.0000,0.0000,0.0000,-1.0000
44.597,0.0000,0.0000,0.0000,-1.0000
44.605,0.0000,0.0000,0.0000,-1.0000
44.614,0.0000,0.0000,0.0000,-1.0000
44.621,0.0000,0.0000,0.0000,-1.0000
44.631,0.0000,0.0000,0.0000,-1.0000
44.638,0.0000,0.0000,0.0000,-1.0000
44.646,0.0000,0.0000,0.0000,-1.0000
44.654,0.0000,0.0000,0.0000,-1.0000
44.663,0.0000,0.0000,0.0000,-1.0000
44.673,0.0000,0.0000,0.0000,-1.0000
44.682,0.0000,0.0000,0.0000,-1.0000
44.693,0.0000,0.0000,0.0000,-1.0000
44.700,0.0000,0.0000,0.0000,-1.0000
44.710,0.0000,0.0000,0.0000,-1.0000
44.718,0.0000,0.0000,0.0000,-1.0000
44.726,0.0000,0.0000,0.0000,-1.0000
44.736,0.0000,0.0000,0.0000,-1.0000
44.744,0.0000,0.0000,0.0000,-1.0000
44.753,0.0000,0.0000,0.0000,-1.0000
44.760,0.0000,0.0000,0.0000,-1.0000
44.770,0.0000,0.0000,0.0000,-1.0000
44.778,0.0000,0.0000,0.0000,-1.0000
44.786,0.0000,0.0000,0.0000,-1.0000
44.796,0.0000,0.0000,0.0000,-1.0000
44.807,0.0000,0.0000,0.0000,-1.0000
44.816,0.0000,0.0000,0.0000,-1.0000
44.823,0.0000,0.0000,0.0000,-1.0000
44.832,0.0000,0.0000,0.0000,-1.0000
44.838,0.0000,0.0000,0.0000,-1.0000
44.846,0.0000,0.0000,0.0000,-1.0000
44.852,0.0000,0.0000,0.0000,-1.0000
44.858,0.0000,0.0000,0.0000,-1.0000
44.865,0.0000,0.0000,0.0000,-1.0000
44.873,0.0000,0.0000,0.0000,-1.0000
44.880,0.0000,0.0000,0.0000,-1.0000
44.887,0.0000,0.0000,0.0000,-1.0000
44.897,0.0000,0.0000,0.0000,-1.0000
44.903,0.0000,0.0000,0.0000,-1.0000
44.913,0.0000,0.0000,0.0000,-1.0000
44.919,0.0000,0.0000,0.0000,-1.0000
44.928,0.0000,0.0000,0.0000,-1.0000
44.935,0.0000,0.0000,0.0000,-1.0000
44.942,0.0000,0.0000,0.0000,-1.0000
44.950,0.0000,0.0000,0.0000,-1.0000
44.957,0.0000,0.0000,0.0000,-1.0000
44.964,0.0000,0.0000,0.0000,-1.0000
44.972,0.0000,0.0000,0.0000,-1.0000
44.979,0.0000,0.0000,0.0000,-1.0000
44.985,0.0000,0.0000,0.0000,-1.0000
44.995,0.0000,0.0000,0.0000,-1.0000
45.002,0.0000,0.0000,0.0000,-1.0000
45.010,0.0000,0.0000,0.0000,-1.0000
45.017,0.0000,0.0000,0.0000,-1.0000
45.025,0.0000,0.0000,0.0000,-1.0000
45.035,0.0000,0.0000,0.0000,-1.0000
45.044,0.0000,0.0000,0.0000,-1.0000
45.054,0.0000,0.0000,0.0000,-1.0000
45.063,0.0000,0.0000,0.0000,-1.0000
45.073,0.0000,0.0000,0.0000,-1.0000
45.082,0.0000,0.0000,0.0000,-1.0000
45.092,0.0000,0.0000,0.0000,-1.0000
45.102,0.0000,0.0000,0.0000,-1.0000
45.117,0.0000,0.0000,0.0000,-1.0000
45.124,0.0000,0.0000,0.0000,-1.0000
45.134,0.0000,0.0000,0.0000,-1.0000
45.142,0.0000,0.0000,0.0000,-1.0000
45.153,0.0000,0.0000,0.0000,-1.0000
45.164,0.0000,0.0000,0.0000,-1.0000
45.172,0.0000,0.0000,0.0000,-1.0000
45.180,0.0000,0.0000,0.0000,-1.0000
45.188,0.0000,0.0000,0.0000,-1.0000
45.197,0.0000,0.0000,0.0000,-1.0000
45.205,0.0000,0.0000,0.0000,-1.0000
45.213,0.0000,0.0000,0.0000,-1.0000
45.218,0.0000,0.0000,0.0000,-1.0000
45.227,0.0000,0.0000,0.0000,-1.0000
45.235,0.0000,0.0000,0.0000,-1.0000
45.242,0.0000,0.0000,0.0000,-1.0000
45.249,0.0000,0.0000,0.0000,-1.0000
45.257,0.0000,0.0000,0.0000,-1.0000
45.266,0.0000,0.0000,0.0000,-1.0000
45.278,0.0000,0.0000,0.0000,-1.0000
45.286,0.0000,0.0000,0.0000,-1.0000
45.296,0.0000,0.0000,0.0000,-1.0000
45.304,0.0000,0.0000,0.0000,-1.0000
45.313,0.0000,0.0000,0.0000,-1.0000
45.322,0.0000,0.0000,0.0000,-1.0000
45.331,0.0000,0.0000,0.0000,-1.0000
45.339,0.0000,0.0000,0.0000,-1.0000
45.346,0.0000,0.0000,0.0000,-1.0000
45.355,0.0000,0.0000,0.0000,-1.0000
45.362,0.0000,0.0000,0.0000,-1.0000
45.372,0.0000,0.0000,0.0000,-1.0000
45.381,0.0000,0.0000,0.0000,-1.0000
45.389,0.0000,0.0000,0.0000,-1.0000
45.398,0.0000,0.0000,0.0000,-1.0000
45.405,0.0000,0.0000,0.0000,-1.0000
45.414,0.0000,0.0000,0.0000,-1.0000
45.421,0.0000,0.0000,0.0000,-1.0000
45.431,0.0000,0.0000,0.0000,-1.0000
45.439,0.0000,0.0000,0.0000,-1.0000
45.447,0.0000,0.0000,0.0000,-1.0000
45.455,0.0000,0.0000,0.0000,-1.0000
45.463,0.0000,0.0000,0.0000,-1.0000
45.471,0.0000,0.0000,0.0000,-1.0000
45.480,0.0000,0.0000,0.0000,-1.0000
45.488,0.0000,0.0000,0.0000,-1.0000
45.499,0.0000,0.0000,0.0000,-1.0000
45.508,0.0000,0.0000,0.0000,-1.0000
45.517,0.0000,0.0000,0.0000,-1.0000
45.527,0.0000,0.0000,0.0000,-1.0000
45.536,0.0000,0.0000,0.0000,-1.0000
45.547,0.0000,0.0000,0.0000,-1.0000
45.557,0.0000,0.0000,0.0000,-1.0000
45.565,0.0000,0.0000,0.0000,-1.0000
45.574,0.0000,0.0000,0.0000,-1.0000
45.582,0.0000,0.0000,0.0000,-1.0000
45.592,0.0000,0.0000,0.0000,-1.0000
45.604,0.0000,0.0000,0.0000,-1.0000
45.613,0.0000,0.0000,0.0000,-1.0000
45.622,0.0000,0.0000,0.0000,-1.0000
45.637,0.0000,0.0000,0.0000,-1.0000
45.645,0.0000,0.0000,0.0000,-1.0000
45.654,0.0000,0.0000,0.0000,-1.0000
45.663,0.0000,0.0000,0.0000,-1.0000
45.671,0.0000,0.0000,0.0000,-1.0000
45.679,0.0000,0.0000,0.0000,-1.0000
45.687,0.0000,0.0000,0.0000,-1.0000
45.697,0.0000,0.0000,0.0000,-1.0000
45.705,0.0000,0.0000,0.0000,-1.0000
45.717,0.0000,0.0000,0.0000,-1.0000
45.723,0.0000,0.0000,0.0000,-1.0000
45.730,0.0000,0.0000,0.0000,-1.0000
45.736,0.0000,0.0000,0.0000,-1.0000
45.746,0.0000,0.0000,0.0000,-1.0000
45.753,0.0000,0.0000,0.0000,-1.0000
45.759,0.0000,0.0000,0.0000,-1.0000
45.768,0.0000,0.0000,0.0000,-1.0000
45.777,0.0000,0.0000,0.0000,-1.0000
45.786,0.0000,0.0000,0.0000,-1.0000
45.794,0.0000,0.0000,0.0000,-1.0000
45.805,0.0000,0.0000,0.0000,-1.0000
45.814,0.0000,0.0000,0.0000,-1.0000
45.822,0.0000,0.0000,0.0000,-1.0000
45.833,0.0000,0.0000,0.0000,-1.0000
45.840,0.0000,0.0000,0.0000,-1.0000
45.849,0.0000,0.0000,0.0000,-1.0000
45.855,0.0000,0.0000,0.0000,-1.0000
45.864,0.0000,0.0000,0.0000,-1.0000
45.871,0.0000,0.0000,0.0000,-1.0000
45.880,0.0000,0.0000,0.0000,-1.0000
45.889,0.0000,0.0000,0.0000,-1.0000
45.898,0.0000,0.0000,0.0000,-1.0000
45.905,0.0000,0.0000,0.0000,-1.0000
45.918,0.0000,0.0000,0.0000,-1.0000
45.926,0.0000,0.0000,0.0000,-1.0000
45.935,0.0000,0.0000,0.0000,-1.0000
45.941,0.0000,0.0000,0.0000,-1.0000
45.951,0.0000,0.0000,0.0000,-1.0000
45.959,0.0000,0.0000,0.0000,-1.0000
45.965,0.0000,0.0000,0.0000,-1.0000
45.974,0.0000,0.0000,0.0000,-1.0000
45.982,0.0000,0.0000,0.0000,-1.0000
45.993,0.0000,0.0000,0.0000,-1.0000
45.999,0.0000,0.0000,0.0000,-1.0000
46.007,0.0000,0.0000,0.0000,-1.0000
46.017,0.0000,0.0000,0.0000,-1.0000
46.026,0.0000,0.0000,0.0000,-1.0000
46.035,0.0000,0.0000,0.0000,-1.0000
46.043,0.0000,0.0000,0.0000,-1.0000
46.052,0.0000,0.0000,0.0000,-1.0000
46.059,0.0000,0.0000,0.0000,-1.0000
46.065,0.0000,0.0000,0.0000,-1.0000
46.074,0.0000,0.0000,0.0000,-1.0000
46.081,0.0000,0.0000,0.0000,-1.0000
46.088,0.0000,0.0000,0.0000,-1.0000
46.095,0.0000,0.0000,0.0000,-1.0000
46.102,0.0000,0.0000,0.0000,-1.0000
46.110,0.0000,0.0000,0.0000,-1.0000
46.117,0.0000,0.0000,0.0000,-1.0000
46.123,0.0000,0.0000,0.0000,-1.0000
46.134,0.0000,0.0000,0.0000,-1.0000
46.145,0.0000,0.0000,0.0000,-1.0000
46.153,0.0000,0.0000,0.0000,-1.0000
46.164,0.0000,0.0000,0.0000,-1.0000
46.172,0.0000,0.0000,0.0000,-1.0000
46.183,0.0000,0.0000,0.0000,-1.0000
46.193,0.0000,0.0000,0.0000,-1.0000
46.201,0.0000,0.0000,0.0000,-1.0000
46.210,0.0000,0.0000,0.0000,-1.0000
46.218,0.0000,0.0000,0.0000,-1.0000
46.226,0.0000,0.0000,0.0000,-1.0000
46.236,0.0000,0.0000,0.0000,-1.0000
46.246,0.0000,0.0000,0.0000,-1.0000
46.259,0.0000,0.0000,0.0000,-1.0000
46.266,0.0000,0.0000,0.0000,-1.0000
46.275,0.0000,0.0000,0.0000,-1.0000
46.284,0.0000,0.0000,0.0000,-1.0000
46.293,0.0000,0.0000,0.0000,-1.0000
