Time,X,Y,Z
126.926,-4.0477,8.1520,3.9745
126.940,-4.0477,8.1520,3.9745
126.951,-4.0477,8.1520,3.9745
126.963,-4.0477,8.1520,3.9745
126.972,-4.0477,8.1520,3.9745
126.986,-4.0477,8.1520,3.9745
126.997,-4.0477,8.1520,3.9745
127.005,-4.0477,8.1520,3.9745
127.015,-4.0477,8.1520,3.9745
127.025,-4.0477,8.1520,3.9745
127.033,-4.0477,8.1520,3.9745
127.043,-4.0477,8.1520,3.9745
127.051,-4.0477,8.1520,3.9745
127.060,-4.0477,8.1520,3.9745
127.068,-4.0477,8.1520,3.9745
127.078,-4.0477,8.1520,3.9745
127.087,-4.0477,8.1520,3.9745
127.096,-4.0477,8.1520,3.9745
127.107,-4.0477,8.1520,3.9745
127.117,-4.0477,8.1520,3.9745
127.125,-4.0477,8.1520,3.9745
127.132,-4.0477,8.1520,3.9745
127.142,-4.0477,8.1520,3.9745
127.151,-4.0477,8.1520,3.9745
127.160,-4.0477,8.1520,3.9745
127.168,-4.0477,8.1520,3.9745
127.177,-4.0477,8.1520,3.9745
127.186,-4.0477,8.1520,3.9745
127.194,-4.0477,8.1520,3.9745
127.205,-4.0477,8.1520,3.9745
127.214,-4.0477,8.1520,3.9745
127.222,-4.0477,8.1520,3.9745
127.230,-4.0477,8.1520,3.9745
127.239,-4.0477,8.1520,3.9745
127.249,-4.0477,8.1520,3.9745
127.258,-4.0477,8.1520,3.9745
127.267,-4.0477,8.1520,3.9745
127.275,-4.0477,8.1520,3.9745
127.284,-4.0477,8.1520,3.9745
127.298,-4.0477,8.1520,3.9745
127.309,-4.0477,8.1520,3.9745
127.317,-4.0477,8.1520,3.9745
127.326,-4.0477,8.1520,3.9745
127.333,-4.0477,8.1520,3.9745
127.342,-4.0477,8.1520,3.9745
127.361,-4.0477,8.1520,3.9745
127.370,-4.0477,8.1520,3.9745
127.378,-4.0477,8.1520,3.9745
127.386,-4.0477,8.1520,3.9745
127.395,-4.0477,8.1520,3.9745
127.403,-4.0477,8.1520,3.9745
127.411,-4.0477,8.1520,3.9745
127.418,-4.0477,8.1520,3.9745
127.427,-4.0477,8.1520,3.9745
127.435,-4.0477,8.1520,3.9745
127.445,-4.0477,8.1520,3.9745
127.452,-4.0477,8.1520,3.9745
127.462,-4.0477,8.1520,3.9745
127.470,-4.0477,8.1520,3.9745
127.478,-4.0477,8.1520,3.9745
127.486,-4.0477,8.1520,3.9745
127.497,-4.0477,8.1520,3.9745
127.506,-4.0477,8.1520,3.9745
127.514,-4.0477,8.1520,3.9745
127.522,-4.0477,8.1520,3.9745
127.531,-4.0477,8.1520,3.9745
127.541,-4.0477,8.1520,3.9745
127.561,-4.0477,8.1520,3.9745
127.574,-4.0477,8.1520,3.9745
127.583,-4.0477,8.1520,3.9745
127.592,-4.0477,8.1520,3.9745
127.601,-4.0477,8.1520,3.9745
127.614,-4.0477,8.1520,3.9745
127.625,-4.0477,8.1520,3.9745
127.645,-4.0477,8.1520,3.9745
127.656,-4.0477,8.1520,3.9745
127.667,-4.0477,8.1520,3.9745
127.676,-4.0477,8.1520,3.9745
127.685,-4.0477,8.1520,3.9745
127.693,-4.0477,8.1520,3.9745
127.702,-4.0477,8.1520,3.9745
127.712,-4.0477,8.1520,3.9745
127.721,-4.0477,8.1520,3.9745
127.731,-4.0477,8.1520,3.9745
127.739,-4.0477,8.1520,3.9745
127.748,-4.0477,8.1520,3.9745
127.756,-4.0477,8.1520,3.9745
127.765,-4.0477,8.1520,3.9745
127.773,-4.0477,8.1520,3.9745
127.783,-4.0477,8.1520,3.9745
127.791,-4.0477,8.1520,3.9745
127.801,-4.0477,8.1520,3.9745
127.811,-4.0477,8.1520,3.9745
127.819,-4.0477,8.1520,3.9745
127.829,-4.0477,8.1520,3.9745
127.838,-4.0477,8.1520,3.9745
127.848,-4.0477,8.1520,3.9745
127.859,-4.0477,8.1520,3.9745
127.868,-4.0477,8.1520,3.9745
127.878,-4.0477,8.1520,3.9745
127.888,-4.0477,8.1520,3.9745
127.897,-4.0477,8.1520,3.9745
127.909,-4.0477,8.1520,3.9745
127.919,-4.0477,8.1520,3.9745
127.930,-4.0477,8.1520,3.9745
127.940,-4.0477,8.1520,3.9745
127.951,-4.0477,8.1520,3.9745
127.960,-4.0477,8.1520,3.9745
127.970,-4.0477,8.1520,3.9745
127.980,-4.0477,8.1520,3.9745
127.991,-4.0477,8.1520,3.9745
128.002,-4.0477,8.1520,3.9745
128.013,-4.0477,8.1520,3.9745
128.023,-4.0477,8.1520,3.9745
128.032,-4.0477,8.1520,3.9745
128.042,-4.0477,8.1520,3.9745
128.056,-4.0477,8.1520,3.9745
128.066,-4.0477,8.1520,3.9745
128.084,-4.0477,8.1520,3.9745
128.098,-4.0477,8.1520,3.9745
128.113,-4.0477,8.1520,3.9745
128.126,-4.0477,8.1520,3.9745
128.137,-4.0477,8.1520,3.9745
128.152,-4.0477,8.1520,3.9745
128.165,-4.0477,8.1520,3.9745
128.179,-4.0477,8.1520,3.9745
128.190,-4.0477,8.1520,3.9745
128.200,-4.0477,8.1520,3.9745
128.210,-4.0477,8.1520,3.9745
128.221,-4.0477,8.1520,3.9745
128.231,-4.0477,8.1520,3.9745
128.242,-4.0477,8.1520,3.9745
128.255,-4.0477,8.1520,3.9745
128.275,-4.0477,8.1520,3.9745
128.294,-4.0477,8.1520,3.9745
128.308,-4.0477,8.1520,3.9745
128.320,-4.0477,8.1520,3.9745
128.331,-4.0477,8.1520,3.9745
128.342,-4.0477,8.1520,3.9745
128.352,-4.0477,8.1520,3.9745
128.365,-4.0477,8.1520,3.9745
128.375,-4.0477,8.1520,3.9745
128.384,-4.0477,8.1520,3.9745
128.394,-4.0477,8.1520,3.9745
128.404,-4.0477,8.1520,3.9745
128.414,-4.0477,8.1520,3.9745
128.424,-4.0477,8.1520,3.9745
128.433,-4.0477,8.1520,3.9745
128.443,-4.0477,8.1520,3.9745
128.452,-4.0477,8.1520,3.9745
128.462,-4.0477,8.1520,3.9745
128.471,-4.0477,8.1520,3.9745
128.480,-4.0477,8.1520,3.9745
128.491,-4.0477,8.1520,3.9745
128.500,-4.0477,8.1520,3.9745
128.510,-4.0477,8.1520,3.9745
128.520,-4.0477,8.1520,3.9745
128.531,-4.0477,8.1520,3.9745
128.541,-4.0477,8.1520,3.9745
128.551,-4.0477,8.1520,3.9745
128.570,-4.0477,8.1520,3.9745
128.582,-4.0477,8.1520,3.9745
128.597,-4.0477,8.1520,3.9745
128.614,-4.0477,8.1520,3.9745
128.628,-4.0477,8.1520,3.9745
128.636,-4.0477,8.1520,3.9745
128.646,-4.0477,8.1520,3.9745
128.657,-4.0477,8.1520,3.9745
128.666,-4.0477,8.1520,3.9745
128.678,-4.0477,8.1520,3.9745
128.687,-4.0477,8.1520,3.9745
128.697,-4.0477,8.1520,3.9745
128.708,-4.0477,8.1520,3.9745
128.718,-4.0477,8.1520,3.9745
128.727,-4.0477,8.1520,3.9745
128.736,-4.0477,8.1520,3.9745
128.747,-4.0477,8.1520,3.9745
128.756,-4.0477,8.1520,3.9745
128.767,-4.0477,8.1520,3.9745
128.776,-4.0477,8.1520,3.9745
128.785,-4.0477,8.1520,3.9745
128.795,-4.0477,8.1520,3.9745
128.805,-4.0477,8.1520,3.9745
128.816,-4.0477,8.1520,3.9745
128.826,-4.0477,8.1520,3.9745
128.836,-4.0477,8.1520,3.9745
128.846,-4.0477,8.1520,3.9745
128.856,-4.0477,8.1520,3.9745
128.867,-4.0477,8.1520,3.9745
128.876,-4.0477,8.1520,3.9745
128.887,-4.0477,8.1520,3.9745
128.898,-4.0477,8.1520,3.9745
128.910,-4.0477,8.1520,3.9745
128.921,-4.0477,8.1520,3.9745
128.931,-4.0477,8.1520,3.9745
128.942,-4.0477,8.1520,3.9745
128.955,-4.0477,8.1520,3.9745
128.971,-4.0477,8.1520,3.9745
128.980,-4.0477,8.1520,3.9745
128.992,-4.0477,8.1520,3.9745
129.003,-4.0477,8.1520,3.9745
129.012,-4.0477,8.1520,3.9745
129.023,-4.0477,8.1520,3.9745
129.032,-4.0477,8.1520,3.9745
129.043,-4.0477,8.1520,3.9745
129.053,-4.0477,8.1520,3.9745
129.065,-4.0477,8.1520,3.9745
129.074,-4.0477,8.1520,3.9745
129.085,-4.0477,8.1520,3.9745
129.094,-4.0477,8.1520,3.9745
129.107,-4.0477,8.1520,3.9745
129.119,-4.0477,8.1520,3.9745
129.130,-4.0477,8.1520,3.9745
129.139,-4.0477,8.1520,3.9745
129.149,-4.0477,8.1520,3.9745
129.158,-4.0477,8.1520,3.9745
129.168,-4.0477,8.1520,3.9745
129.177,-4.0477,8.1520,3.9745
129.188,-4.0477,8.1520,3.9745
129.197,-4.0477,8.1520,3.9745
129.207,-4.0477,8.1520,3.9745
129.217,-4.0477,8.1520,3.9745
129.238,-4.0477,8.1520,3.9745
129.249,-4.0477,8.1520,3.9745
129.259,-4.0477,8.1520,3.9745
129.268,-4.0477,8.1520,3.9745
129.278,-4.0477,8.1520,3.9745
129.290,-4.0477,8.1520,3.9745
129.299,-4.0477,8.1520,3.9745
129.312,-4.0477,8.1520,3.9745
129.325,-4.0477,8.1520,3.9745
129.333,-4.0477,8.1520,3.9745
129.343,-4.0477,8.1520,3.9745
129.351,-4.0477,8.1520,3.9745
129.359,-4.0477,8.1520,3.9745
129.367,-4.0477,8.1520,3.9745
129.377,-4.0477,8.1520,3.9745
129.386,-4.0477,8.1520,3.9745
129.396,-4.0477,8.1520,3.9745
129.405,-4.0477,8.1520,3.9745
129.414,-4.0477,8.1520,3.9745
129.425,-4.0477,8.1520,3.9745
129.433,-4.0477,8.1520,3.9745
129.444,-4.0477,8.1520,3.9745
129.454,-4.0477,8.1520,3.9745
129.464,-4.0477,8.1520,3.9745
129.480,-4.0477,8.1520,3.9745
129.491,-4.0477,8.1520,3.9745
129.502,-4.0477,8.1520,3.9745
129.512,-4.0477,8.1520,3.9745
129.522,-4.0477,8.1520,3.9745
129.532,-4.0477,8.1520,3.9745
129.541,-4.0477,8.1520,3.9745
129.552,-4.0477,8.1520,3.9745
129.570,-4.0477,8.1520,3.9745
129.580,-4.0477,8.1521,3.9745
129.591,-4.0477,8.1521,3.9745
129.601,-4.0477,8.1521,3.9745
129.611,-4.0477,8.1521,3.9745
129.621,-4.0477,8.1521,3.9745
129.632,-4.0477,8.1522,3.9745
129.643,-4.0477,8.1522,3.9745
129.652,-4.0477,8.1522,3.9745
129.663,-4.0477,8.1522,3.9745
129.673,-4.0477,8.1523,3.9745
129.686,-4.0477,8.1523,3.9745
129.695,-4.0477,8.1523,3.9745
129.705,-4.0477,8.1523,3.9745
129.715,-4.0477,8.1524,3.9745
129.726,-4.0477,8.1524,3.9745
129.735,-4.0477,8.1525,3.9745
129.747,-4.0477,8.1525,3.9745
129.755,-4.0477,8.1526,3.9745
129.766,-4.0477,8.1526,3.9745
129.775,-4.0477,8.1527,3.9745
129.785,-4.0477,8.1527,3.9745
129.796,-4.0477,8.1529,3.9745
129.807,-4.0477,8.1529,3.9745
129.816,-4.0477,8.1531,3.9745
129.835,-4.0477,8.1534,3.9745
129.849,-4.0477,8.1534,3.9745
129.859,-4.0477,8.1536,3.9745
129.870,-4.0477,8.1536,3.9745
129.881,-4.0477,8.1539,3.9745
129.893,-4.0477,8.1542,3.9745
129.903,-4.0477,8.1542,3.9745
129.912,-4.0477,8.1545,3.9745
129.924,-4.0477,8.1545,3.9745
129.932,-4.0477,8.1548,3.9745
129.941,-4.0477,8.1548,3.9745
129.956,-4.0477,8.1551,3.9745
129.969,-4.0477,8.1551,3.9745
129.979,-4.0477,8.1554,3.9745
129.990,-4.0477,8.1554,3.9745
129.998,-4.0477,8.1557,3.9745
130.008,-4.0477,8.1557,3.9745
130.017,-4.0477,8.1560,3.9745
130.027,-4.0477,8.1560,3.9745
130.036,-4.0477,8.1564,3.9745
130.047,-4.0477,8.1564,3.9745
130.056,-4.0477,8.1567,3.9745
130.067,-4.0477,8.1567,3.9745
130.076,-4.0477,8.1571,3.9745
130.086,-4.0477,8.1571,3.9745
130.096,-4.0477,8.1574,3.9745
130.107,-4.0477,8.1574,3.9745
130.116,-4.0477,8.1578,3.9745
130.129,-4.0477,8.1578,3.9745
130.138,-4.0477,8.1581,3.9745
130.148,-4.0477,8.1581,3.9745
130.156,-4.0477,8.1585,3.9745
130.167,-4.0477,8.1585,3.9745
130.176,-4.0477,8.1592,3.9745
130.188,-4.0477,8.1592,3.9745
130.197,-4.0477,8.1600,3.9745
130.209,-4.0477,8.1600,3.9745
130.219,-4.0477,8.1608,3.9745
130.230,-4.0477,8.1608,3.9745
130.245,-4.0477,8.1615,3.9745
130.265,-4.0477,8.1623,3.9745
130.283,-4.0477,8.1631,3.9745
130.297,-4.0477,8.1640,3.9745
130.312,-4.0477,8.1648,3.9745
130.322,-4.0477,8.1648,3.9745
130.332,-4.0477,8.1656,3.9745
130.345,-4.0477,8.1656,3.9745
130.353,-4.0477,8.1665,3.9745
130.364,-4.0477,8.1665,3.9745
130.373,-4.0477,8.1673,3.9745
130.384,-4.0477,8.1673,3.9745
130.392,-4.0477,8.1682,3.9745
130.404,-4.0477,8.1682,3.9745
130.414,-4.0477,8.1690,3.9745
130.425,-4.0477,8.1690,3.9745
130.434,-4.0477,8.1699,3.9745
130.447,-4.0477,8.1699,3.9745
130.457,-4.0477,8.1708,3.9745
130.471,-4.0477,8.1716,3.9745
130.484,-4.0477,8.1716,3.9745
130.493,-4.0477,8.1725,3.9745
130.504,-4.0477,8.1725,3.9745
130.513,-4.0477,8.1734,3.9745
130.523,-4.0477,8.1734,3.9745
130.532,-4.0477,8.1743,3.9745
130.555,-4.0477,8.1752,3.9745
130.573,-4.0477,8.1761,3.9745
130.585,-4.0477,8.1761,3.9745
130.595,-4.0477,8.1770,3.9745
130.606,-4.0477,8.1770,3.9745
130.614,-4.0477,8.1779,3.9745
130.627,-4.0477,8.1779,3.9745
130.636,-4.0477,8.1788,3.9745
130.648,-4.0477,8.1788,3.9745
130.657,-4.0477,8.1797,3.9745
130.667,-4.0477,8.1797,3.9745
130.677,-4.0477,8.1806,3.9745
130.687,-4.0477,8.1806,3.9745
130.697,-4.0477,8.1815,3.9745
130.709,-4.0477,8.1815,3.9745
130.718,-4.0477,8.1824,3.9745
130.730,-4.0477,8.1824,3.9745
130.741,-4.0477,8.1834,3.9745
130.751,-4.0477,8.1843,3.9745
130.764,-4.0477,8.1843,3.9745
130.772,-4.0477,8.1852,3.9745
130.782,-4.0477,8.1852,3.9745
130.792,-4.0477,8.1862,3.9745
130.812,-4.0477,8.1871,3.9745
130.825,-4.0477,8.1871,3.9745
130.833,-4.0477,8.1880,3.9745
130.844,-4.0477,8.1880,3.9745
130.859,-4.0477,8.1890,3.9745
130.879,-4.0477,8.1899,3.9745
130.893,-4.0477,8.1908,3.9745
130.904,-4.0477,8.1908,3.9745
130.912,-4.0477,8.1918,3.9745
130.923,-4.0477,8.1918,3.9745
130.932,-4.0477,8.1927,3.9745
130.943,-4.0477,8.1927,3.9745
130.952,-4.0477,8.1937,3.9745
130.961,-4.0477,8.1937,3.9745
130.971,-4.0477,8.1937,3.9745
130.979,-4.0477,8.1946,3.9745
130.989,-4.0477,8.1946,3.9745
130.999,-4.0477,8.1956,3.9745
131.010,-4.0477,8.1956,3.9745
131.020,-4.0477,8.1965,3.9745
131.031,-4.0477,8.1965,3.9745
131.039,-4.0477,8.1974,3.9745
131.053,-4.0477,8.1984,3.9745
131.064,-4.0477,8.1984,3.9745
131.071,-4.0477,8.1993,3.9745
131.081,-4.0477,8.1993,3.9745
131.089,-4.0477,8.1993,3.9745
131.103,-4.0477,8.2003,3.9745
131.115,-4.0477,8.2012,3.9745
131.125,-4.0477,8.2012,3.9745
131.134,-4.0477,8.2021,3.9745
131.144,-4.0477,8.2021,3.9745
131.152,-4.0477,8.2031,3.9745
131.168,-4.0477,8.2031,3.9745
131.194,-4.0477,8.2050,3.9745
131.216,-4.0477,8.2059,3.9745
131.228,-4.0477,8.2059,3.9745
131.236,-4.0477,8.2069,3.9745
131.246,-4.0477,8.2069,3.9745
131.255,-4.0477,8.2078,3.9745
131.265,-4.0477,8.2078,3.9745
131.273,-4.0477,8.2087,3.9745
131.283,-4.0477,8.2087,3.9745
131.291,-4.0477,8.2087,3.9745
131.298,-4.0477,8.2097,3.9745
131.308,-4.0477,8.2097,3.9745
131.317,-4.0477,8.2106,3.9745
131.327,-4.0477,8.2106,3.9745
131.336,-4.0477,8.2116,3.9745
131.347,-4.0477,8.2116,3.9745
131.354,-4.0477,8.2125,3.9745
131.365,-4.0477,8.2125,3.9745
131.375,-4.0477,8.2135,3.9745
131.386,-4.0477,8.2135,3.9745
131.397,-4.0477,8.2144,3.9745
131.408,-4.0477,8.2144,3.9745
131.417,-4.0477,8.2154,3.9745
131.427,-4.0477,8.2154,3.9745
131.436,-4.0477,8.2163,3.9745
131.446,-4.0477,8.2163,3.9745
131.461,-4.0477,8.2173,3.9745
131.478,-4.0477,8.2182,3.9745
131.492,-4.0477,8.2192,3.9745
131.503,-4.0477,8.2192,3.9745
131.512,-4.0477,8.2202,3.9745
131.524,-4.0477,8.2202,3.9745
131.534,-4.0477,8.2211,3.9745
131.545,-4.0477,8.2211,3.9745
131.555,-4.0477,8.2221,3.9745
131.567,-4.0477,8.2221,3.9745
131.586,-4.0477,8.2231,3.9745
131.596,-4.0477,8.2240,3.9745
131.607,-4.0477,8.2240,3.9745
131.618,-4.0477,8.2250,3.9745
131.634,-4.0477,8.2260,3.9745
131.650,-4.0477,8.2260,3.9745
131.670,-4.0477,8.2269,3.9745
131.683,-4.0477,8.2279,3.9745
131.694,-4.0477,8.2289,3.9745
131.705,-4.0477,8.2289,3.9745
131.714,-4.0477,8.2299,3.9745
131.725,-4.0477,8.2299,3.9745
131.734,-4.0477,8.2308,3.9745
131.744,-4.0477,8.2308,3.9745
131.753,-4.0477,8.2318,3.9745
131.763,-4.0477,8.2318,3.9745
131.771,-4.0477,8.2328,3.9745
131.781,-4.0477,8.2328,3.9745
131.790,-4.0477,8.2328,3.9745
131.799,-4.0477,8.2338,3.9745
131.808,-4.0477,8.2338,3.9745
131.817,-4.0477,8.2347,3.9745
131.828,-4.0477,8.2347,3.9745
131.837,-4.0477,8.2357,3.9745
131.846,-4.0477,8.2357,3.9745
131.856,-4.0477,8.2367,3.9745
131.866,-4.0477,8.2367,3.9745
131.874,-4.0477,8.2377,3.9745
131.885,-4.0477,8.2377,3.9745
131.894,-4.0477,8.2386,3.9745
131.909,-4.0477,8.2386,3.9745
131.920,-4.0477,8.2396,3.9745
131.940,-4.0477,8.2406,3.9745
131.951,-4.0477,8.2416,3.9745
131.961,-4.0477,8.2416,3.9745
131.969,-4.0477,8.2416,3.9745
131.980,-4.0477,8.2425,3.9745
131.989,-4.0477,8.2425,3.9745
131.997,-4.0477,8.2435,3.9745
132.008,-4.0477,8.2435,3.9745
132.016,-4.0477,8.2445,3.9745
132.026,-4.0477,8.2445,3.9745
132.035,-4.0477,8.2455,3.9745
132.045,-4.0477,8.2455,3.9745
132.053,-4.0477,8.2464,3.9745
132.062,-4.0477,8.2464,3.9745
132.071,-4.0477,8.2464,3.9745
132.078,-4.0477,8.2474,3.9745
132.087,-4.0477,8.2474,3.9745
132.095,-4.0477,8.2484,3.9745
132.105,-4.0477,8.2484,3.9745
132.113,-4.0477,8.2494,3.9745
132.123,-4.0477,8.2494,3.9745
132.132,-4.0477,8.2503,3.9745
132.141,-4.0477,8.2503,3.9745
132.150,-4.0477,8.2503,3.9745
132.159,-4.0477,8.2513,3.9745
132.170,-4.0477,8.2513,3.9745
132.181,-4.0477,8.2523,3.9745
132.192,-4.0477,8.2532,3.9745
132.202,-4.0477,8.2532,3.9745
132.213,-4.0477,8.2542,3.9745
132.222,-4.0477,8.2542,3.9745
132.232,-4.0477,8.2552,3.9745
132.242,-4.0477,8.2552,3.9745
132.250,-4.0477,8.2552,3.9745
132.267,-4.0477,8.2562,3.9745
132.277,-4.0477,8.2571,3.9745
132.289,-4.0477,8.2571,3.9745
132.308,-4.0477,8.2581,3.9745
132.319,-4.0477,8.2591,3.9745
132.333,-4.0477,8.2600,3.9745
132.344,-4.0477,8.2600,3.9745
132.352,-4.0477,8.2610,3.9745
132.363,-4.0477,8.2610,3.9745
132.372,-4.0477,8.2620,3.9745
132.381,-4.0477,8.2620,3.9745
132.391,-4.0477,8.2630,3.9745
132.401,-4.0477,8.2630,3.9745
132.410,-4.0477,8.2630,3.9745
132.419,-4.0477,8.2639,3.9745
132.429,-4.0477,8.2639,3.9745
132.436,-4.0477,8.2649,3.9745
132.447,-4.0477,8.2649,3.9745
132.455,-4.0477,8.2659,3.9745
132.465,-4.0477,8.2659,3.9745
132.472,-4.0477,8.2668,3.9745
132.483,-4.0477,8.2668,3.9745
132.492,-4.0477,8.2678,3.9745
132.502,-4.0477,8.2678,3.9745
132.512,-4.0477,8.2688,3.9745
132.521,-4.0477,8.2688,3.9745
132.529,-4.0477,8.2688,3.9745
132.537,-4.0477,8.2697,3.9745
132.547,-4.0477,8.2697,3.9745
132.557,-4.0477,8.2707,3.9745
132.574,-4.0477,8.2717,3.9745
132.585,-4.0477,8.2717,3.9745
132.593,-4.0477,8.2726,3.9745
132.609,-4.0477,8.2726,3.9745
132.627,-4.0477,8.2736,3.9745
132.642,-4.0477,8.2745,3.9745
132.653,-4.0477,8.2755,3.9745
132.664,-4.0477,8.2755,3.9745
132.675,-4.0477,8.2765,3.9745
132.684,-4.0477,8.2765,3.9745
132.694,-4.0477,8.2774,3.9745
132.704,-4.0477,8.2774,3.9745
132.713,-4.0477,8.2784,3.9745
132.723,-4.0477,8.2784,3.9745
132.732,-4.0477,8.2793,3.9745
132.743,-4.0477,8.2793,3.9745
132.752,-4.0477,8.2803,3.9745
132.762,-4.0477,8.2803,3.9745
132.772,-4.0477,8.2812,3.9745
132.783,-4.0477,8.2812,3.9745
132.793,-4.0477,8.2822,3.9745
132.803,-4.0477,8.2822,3.9745
132.813,-4.0477,8.2831,3.9745
132.824,-4.0477,8.2831,3.9745
132.834,-4.0477,8.2840,3.9745
132.844,-4.0477,8.2840,3.9745
132.856,-4.0477,8.2849,3.9745
132.877,-4.0477,8.2859,3.9745
132.888,-4.0477,8.2859,3.9745
132.898,-4.0477,8.2868,3.9745
132.909,-4.0477,8.2868,3.9745
132.919,-4.0477,8.2876,3.9745
132.930,-4.0477,8.2876,3.9745
132.938,-4.0477,8.2885,3.9745
132.951,-4.0477,8.2885,3.9745
132.962,-4.0477,8.2893,3.9745
132.975,-4.0477,8.2901,3.9745
132.990,-4.0477,8.2901,3.9745
133.003,-4.0477,8.2909,3.9745
133.014,-4.0477,8.2912,3.9745
133.027,-4.0477,8.2912,3.9745
133.037,-4.0477,8.2916,3.9745
133.048,-4.0477,8.2916,3.9745
133.058,-4.0477,8.2919,3.9745
133.069,-4.0477,8.2919,3.9745
133.079,-4.0477,8.2922,3.9745
133.089,-4.0477,8.2922,3.9745
133.101,-4.0477,8.2924,3.9745
133.117,-4.0477,8.2927,3.9745
133.129,-4.0477,8.2927,3.9745
133.143,-4.0477,8.2928,3.9745
133.153,-4.0477,8.2928,3.9745
133.164,-4.0477,8.2928,3.9745
133.172,-4.0477,8.2929,3.9745
133.184,-4.0477,8.2929,3.9745
133.194,-4.0477,8.2929,3.9745
133.204,-4.0477,8.2929,3.9745
133.214,-4.0477,8.2930,3.9745
133.224,-4.0477,8.2930,3.9745
133.232,-4.0477,8.2930,3.9745
133.242,-4.0477,8.2930,3.9745
133.250,-4.0477,8.2930,3.9745
133.258,-4.0477,8.2930,3.9745
133.268,-4.0477,8.2930,3.9745
133.277,-4.0477,8.2930,3.9745
133.285,-4.0477,8.2930,3.9745
133.293,-4.0477,8.2930,3.9745
133.302,-4.0477,8.2930,3.9745
133.310,-4.0477,8.2930,3.9745
133.319,-4.0477,8.2930,3.9745
133.329,-4.0477,8.2930,3.9745
133.339,-4.0477,8.2930,3.9745
133.349,-4.0477,8.2930,3.9745
133.358,-4.0477,8.2930,3.9745
133.367,-4.0477,8.2930,3.9745
133.376,-4.0477,8.2930,3.9745
133.390,-4.0477,8.2930,3.9745
133.400,-4.0477,8.2930,3.9745
133.413,-4.0477,8.2930,3.9745
133.421,-4.0477,8.2930,3.9745
133.430,-4.0477,8.2930,3.9745
133.438,-4.0477,8.2930,3.9745
133.449,-4.0477,8.2930,3.9745
133.461,-4.0477,8.2930,3.9745
133.471,-4.0477,8.2930,3.9745
133.481,-4.0477,8.2930,3.9745
133.491,-4.0477,8.2930,3.9745
133.499,-4.0477,8.2930,3.9745
133.508,-4.0477,8.2930,3.9745
133.517,-4.0477,8.2930,3.9745
133.525,-4.0477,8.2930,3.9745
133.533,-4.0477,8.2930,3.9745
133.542,-4.0477,8.2930,3.9745
133.551,-4.0477,8.2930,3.9745
133.560,-4.0477,8.2930,3.9745
133.569,-4.0477,8.2930,3.9745
133.577,-4.0477,8.2930,3.9745
133.589,-4.0477,8.2930,3.9745
133.599,-4.0477,8.2930,3.9745
133.609,-4.0477,8.2930,3.9745
133.617,-4.0477,8.2930,3.9745
133.627,-4.0477,8.2930,3.9745
133.637,-4.0477,8.2930,3.9745
133.647,-4.0477,8.2930,3.9745
133.655,-4.0477,8.2930,3.9745
133.664,-4.0477,8.2930,3.9745
133.675,-4.0477,8.2930,3.9745
133.695,-4.0477,8.2930,3.9745
133.709,-4.0477,8.2930,3.9745
133.723,-4.0477,8.2930,3.9745
133.735,-4.0477,8.2930,3.9745
133.746,-4.0477,8.2930,3.9745
133.754,-4.0477,8.2930,3.9745
133.768,-4.0477,8.2930,3.9745
133.782,-4.0477,8.2930,3.9745
133.793,-4.0477,8.2930,3.9745
133.803,-4.0477,8.2930,3.9745
133.812,-4.0477,8.2930,3.9745
133.823,-4.0477,8.2930,3.9745
133.832,-4.0477,8.2930,3.9745
133.844,-4.0477,8.2930,3.9745
133.855,-4.0477,8.2930,3.9745
133.865,-4.0477,8.2930,3.9745
133.875,-4.0477,8.2930,3.9745
133.886,-4.0477,8.2930,3.9745
133.896,-4.0477,8.2930,3.9745
133.907,-4.0477,8.2930,3.9745
133.917,-4.0477,8.2930,3.9745
133.928,-4.0477,8.2930,3.9745
133.940,-4.0477,8.2930,3.9745
133.956,-4.0477,8.2930,3.9745
133.974,-4.0477,8.2930,3.9745
133.986,-4.0477,8.2930,3.9745
133.998,-4.0477,8.2930,3.9745
134.009,-4.0477,8.2930,3.9745
134.018,-4.0477,8.2930,3.9745
134.033,-4.0477,8.2930,3.9745
134.050,-4.0477,8.2930,3.9745
134.066,-4.0477,8.2930,3.9745
134.079,-4.0477,8.2930,3.9745
134.091,-4.0477,8.2930,3.9745
134.103,-4.0477,8.2930,3.9745
134.122,-4.0477,8.2930,3.9745
134.138,-4.0477,8.2930,3.9745
134.149,-4.0477,8.2930,3.9745
134.158,-4.0477,8.2930,3.9745
134.171,-4.0477,8.2930,3.9745
134.185,-4.0477,8.2930,3.9745
134.199,-4.0477,8.2930,3.9745
134.210,-4.0477,8.2930,3.9745
134.219,-4.0477,8.2930,3.9745
134.230,-4.0477,8.2930,3.9745
134.240,-4.0477,8.2930,3.9745
134.250,-4.0477,8.2930,3.9745
134.259,-4.0477,8.2930,3.9745
134.270,-4.0477,8.2930,3.9745
134.282,-4.0477,8.2930,3.9745
134.292,-4.0477,8.2930,3.9745
134.302,-4.0477,8.2930,3.9745
134.312,-4.0477,8.2930,3.9745
134.321,-4.0477,8.2930,3.9745
134.330,-4.0477,8.2930,3.9745
134.340,-4.0477,8.2930,3.9745
134.361,-4.0477,8.2930,3.9745
134.386,-4.0477,8.2930,3.9745
134.399,-4.0477,8.2930,3.9745
