sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
4758,95.1738,True,True,1,686.70,217.35,686.70,217.35,0.357658,0.201253,686.70,217.35,1920,1080
4759,95.1942,True,True,1,686.70,217.35,686.70,217.35,0.357658,0.201253,686.70,217.35,1920,1080
4760,95.2091,True,True,1,687.16,217.86,687.16,217.86,0.357896,0.201726,687.16,217.86,1920,1080
4761,95.2296,True,True,1,687.68,217.65,687.68,217.65,0.358167,0.201530,687.68,217.65,1920,1080
4762,95.2509,True,True,1,687.68,217.65,687.68,217.65,0.358167,0.201530,687.68,217.65,1920,1080
4763,95.2740,True,True,1,687.94,217.69,687.94,217.69,0.358300,0.201566,687.94,217.69,1920,1080
4764,95.2890,True,True,1,687.97,218.10,687.97,218.10,0.358319,0.201944,687.97,218.10,1920,1080
4765,95.3135,True,True,1,687.97,218.10,687.97,218.10,0.358319,0.201944,687.97,218.10,1920,1080
4766,95.3301,True,True,1,687.82,218.38,687.82,218.38,0.358238,0.202207,687.82,218.38,1920,1080
4767,95.3547,True,True,1,687.82,218.89,687.82,218.89,0.358239,0.202675,687.82,218.89,1920,1080
4768,95.3699,True,True,1,687.82,218.89,687.82,218.89,0.358239,0.202675,687.82,218.89,1920,1080
4769,95.3931,True,True,1,687.83,219.34,687.83,219.34,0.358243,0.203088,687.83,219.34,1920,1080
4770,95.4097,True,True,1,687.64,219.55,687.64,219.55,0.358143,0.203290,687.64,219.55,1920,1080
4771,95.4331,True,True,1,687.64,219.55,687.64,219.55,0.358143,0.203290,687.64,219.55,1920,1080
4772,95.4513,True,True,1,687.54,219.71,687.54,219.71,0.358092,0.203432,687.54,219.71,1920,1080
4773,95.4761,True,True,1,687.41,219.75,687.41,219.75,0.358025,0.203473,687.41,219.75,1920,1080
4774,95.4930,True,True,1,687.41,219.75,687.41,219.75,0.358025,0.203473,687.41,219.75,1920,1080
4775,95.5098,True,True,1,687.26,219.92,687.26,219.92,0.357949,0.203631,687.26,219.92,1920,1080
4776,95.5360,True,True,1,687.30,220.21,687.30,220.21,0.357970,0.203894,687.30,220.21,1920,1080
4777,95.5532,True,True,1,687.30,220.21,687.30,220.21,0.357970,0.203894,687.30,220.21,1920,1080
4778,95.5698,True,True,1,687.30,220.39,687.30,220.39,0.357967,0.204067,687.30,220.39,1920,1080
4779,95.5951,True,True,1,687.28,220.55,687.28,220.55,0.357958,0.204214,687.28,220.55,1920,1080
4780,95.6128,True,True,1,687.28,220.55,687.28,220.55,0.357958,0.204214,687.28,220.55,1920,1080
4781,95.6304,True,True,1,687.30,220.44,687.30,220.44,0.357967,0.204110,687.30,220.44,1920,1080
4782,95.6564,True,True,1,687.23,220.25,687.23,220.25,0.357931,0.203934,687.23,220.25,1920,1080
4783,95.6740,True,True,1,687.23,220.25,687.23,220.25,0.357931,0.203934,687.23,220.25,1920,1080
4784,95.6928,True,True,1,687.09,220.17,687.09,220.17,0.357860,0.203859,687.09,220.17,1920,1080
4785,95.7115,True,True,1,686.97,220.31,686.97,220.31,0.357797,0.203995,686.97,220.31,1920,1080
4786,95.7288,True,True,1,686.97,220.31,686.97,220.31,0.357797,0.203995,686.97,220.31,1920,1080
4787,95.7538,True,True,1,686.51,220.59,686.51,220.59,0.357559,0.204250,686.51,220.59,1920,1080
4788,95.7689,True,True,1,686.51,220.59,686.51,220.59,0.357559,0.204250,686.51,220.59,1920,1080
4789,95.7931,True,True,1,686.07,221.06,686.07,221.06,0.357326,0.204689,686.07,221.06,1920,1080
4790,95.8102,True,True,1,685.67,221.31,685.67,221.31,0.357122,0.204916,685.67,221.31,1920,1080
4791,95.8334,True,True,1,685.23,221.30,685.23,221.30,0.356890,0.204906,685.23,221.30,1920,1080
4792,95.8507,True,True,1,685.23,221.30,685.23,221.30,0.356890,0.204906,685.23,221.30,1920,1080
4793,95.8714,True,True,1,684.69,221.13,684.69,221.13,0.356610,0.204750,684.69,221.13,1920,1080
4794,95.8881,True,True,1,684.69,221.13,684.69,221.13,0.356610,0.204750,684.69,221.13,1920,1080
4795,95.9119,True,True,1,684.18,221.02,684.18,221.02,0.356344,0.204652,684.18,221.02,1920,1080
4796,95.9288,True,True,1,683.60,221.09,683.60,221.09,0.356042,0.204717,683.60,221.09,1920,1080
4797,95.9535,True,True,1,683.19,221.10,683.19,221.10,0.355829,0.204718,683.19,221.10,1920,1080
4798,95.9692,True,True,1,683.19,221.10,683.19,221.10,0.355829,0.204718,683.19,221.10,1920,1080
4799,95.9918,True,True,1,683.50,220.87,683.50,220.87,0.355988,0.204509,683.50,220.87,1920,1080
4800,96.0156,True,True,1,683.78,220.94,683.78,220.94,0.356133,0.204573,683.78,220.94,1920,1080
4801,96.0312,True,True,1,683.78,220.94,683.78,220.94,0.356133,0.204573,683.78,220.94,1920,1080
4802,96.0528,True,True,1,684.05,221.19,684.05,221.19,0.356278,0.204804,684.05,221.19,1920,1080
4803,96.0736,True,True,1,684.06,221.21,684.06,221.21,0.356280,0.204825,684.06,221.21,1920,1080
4804,96.0891,True,True,1,684.06,221.21,684.06,221.21,0.356280,0.204825,684.06,221.21,1920,1080
4805,96.1100,True,True,1,684.17,221.07,684.17,221.07,0.356337,0.204696,684.17,221.07,1920,1080
4806,96.1318,True,True,1,684.17,221.07,684.17,221.07,0.356337,0.204696,684.17,221.07,1920,1080
4807,96.1550,True,True,1,684.21,220.94,684.21,220.94,0.356361,0.204574,684.21,220.94,1920,1080
4808,96.1708,True,True,1,684.19,220.81,684.19,220.81,0.356348,0.204451,684.19,220.81,1920,1080
4809,96.1915,True,True,1,684.19,220.81,684.19,220.81,0.356348,0.204451,684.19,220.81,1920,1080
4810,96.2128,True,True,1,684.13,220.86,684.13,220.86,0.356320,0.204501,684.13,220.86,1920,1080
4811,96.2355,True,True,1,684.16,220.83,684.16,220.83,0.356335,0.204474,684.16,220.83,1920,1080
4812,96.2502,True,True,1,684.16,220.83,684.16,220.83,0.356335,0.204474,684.16,220.83,1920,1080
4813,96.2734,True,True,1,684.16,220.70,684.16,220.70,0.356334,0.204353,684.16,220.70,1920,1080
4814,96.2935,True,True,1,684.13,220.68,684.13,220.68,0.356317,0.204338,684.13,220.68,1920,1080
4815,96.3085,True,True,1,684.13,220.68,684.13,220.68,0.356317,0.204338,684.13,220.68,1920,1080
4816,96.3296,True,True,1,684.15,220.62,684.15,220.62,0.356326,0.204279,684.15,220.62,1920,1080
4817,96.3513,True,True,1,684.23,220.53,684.23,220.53,0.356368,0.204198,684.23,220.53,1920,1080
4818,96.3736,True,True,1,684.39,220.36,684.39,220.36,0.356455,0.204041,684.39,220.36,1920,1080
4819,96.3881,True,True,1,684.39,220.36,684.39,220.36,0.356455,0.204041,684.39,220.36,1920,1080
4820,96.4094,True,True,1,684.73,220.32,684.73,220.32,0.356632,0.203998,684.73,220.32,1920,1080
4821,96.4296,True,True,1,684.73,220.32,684.73,220.32,0.356632,0.203998,684.73,220.32,1920,1080
4822,96.4510,True,True,1,685.16,220.56,685.16,220.56,0.356857,0.204219,685.16,220.56,1920,1080
4823,96.4725,True,True,1,685.25,220.78,685.25,220.78,0.356899,0.204428,685.25,220.78,1920,1080
4824,96.4933,True,True,1,685.25,220.78,685.25,220.78,0.356899,0.204428,685.25,220.78,1920,1080
4825,96.5106,True,True,1,688.37,221.37,688.37,221.37,0.358525,0.204972,688.37,221.37,1920,1080
4826,96.5339,True,True,1,729.05,196.61,729.05,196.61,0.379714,0.182049,729.05,196.61,1920,1080
4827,96.5505,True,True,1,729.05,196.61,729.05,196.61,0.379714,0.182049,729.05,196.61,1920,1080
4828,96.5730,True,True,1,729.05,196.61,729.05,196.61,0.379714,0.182049,729.05,196.61,1920,1080
4829,96.5886,True,True,1,909.57,261.12,909.57,261.12,0.473735,0.241775,909.57,261.12,1920,1080
4830,96.6117,True,True,1,909.57,261.12,909.57,261.12,0.473735,0.241775,909.57,261.12,1920,1080
4831,96.6283,True,True,1,1005.04,282.01,1005.04,282.01,0.523456,0.261124,1005.04,282.01,1920,1080
4832,96.6520,True,True,1,1200.85,327.06,1200.85,327.06,0.625443,0.302831,1200.85,327.06,1920,1080
4833,96.6699,True,True,1,1200.85,327.06,1200.85,327.06,0.625443,0.302831,1200.85,327.06,1920,1080
4834,96.6940,True,True,1,1250.90,424.17,1250.90,424.17,0.651509,0.392753,1250.90,424.17,1920,1080
4835,96.7120,True,True,1,1282.52,493.49,1282.52,493.49,0.667978,0.456931,1282.52,493.49,1920,1080
4836,96.7360,True,True,1,1282.52,493.49,1282.52,493.49,0.667978,0.456931,1282.52,493.49,1920,1080
4837,96.7521,True,True,1,1299.62,532.31,1299.62,532.31,0.676886,0.492878,1299.62,532.31,1920,1080
4838,96.7747,True,True,1,1311.98,558.23,1311.98,558.23,0.683325,0.516875,1311.98,558.23,1920,1080
4839,96.7907,True,True,1,1311.98,558.23,1311.98,558.23,0.683325,0.516875,1311.98,558.23,1920,1080
4840,96.8144,True,True,1,1309.16,571.56,1309.16,571.56,0.681856,0.529219,1309.16,571.56,1920,1080
4841,96.8302,True,True,1,1310.74,583.79,1310.74,583.79,0.682677,0.540543,1310.74,583.79,1920,1080
4842,96.8551,True,True,1,1310.74,583.79,1310.74,583.79,0.682677,0.540543,1310.74,583.79,1920,1080
4843,96.8724,True,True,1,1313.22,593.64,1313.22,593.64,0.683970,0.549671,1313.22,593.64,1920,1080
4844,96.8922,True,True,1,1317.56,598.11,1317.56,598.11,0.686227,0.553808,1317.56,598.11,1920,1080
4845,96.9104,True,True,1,1317.56,598.11,1317.56,598.11,0.686227,0.553808,1317.56,598.11,1920,1080
4846,96.9356,True,True,1,1323.05,600.46,1323.05,600.46,0.689088,0.555986,1323.05,600.46,1920,1080
4847,96.9541,True,True,1,1322.81,607.13,1322.81,607.13,0.688963,0.562160,1322.81,607.13,1920,1080
4848,96.9702,True,True,1,1322.81,607.13,1322.81,607.13,0.688963,0.562160,1322.81,607.13,1920,1080
4849,96.9942,True,True,1,1318.42,617.44,1318.42,617.44,0.686675,0.571700,1318.42,617.44,1920,1080
4850,97.0081,True,True,1,1318.42,617.44,1318.42,617.44,0.686675,0.571700,1318.42,617.44,1920,1080
4851,97.0288,True,True,1,1314.38,625.10,1314.38,625.10,0.684572,0.578798,1314.38,625.10,1920,1080
4852,97.0510,True,True,1,1311.65,630.85,1311.65,630.85,0.683150,0.584122,1311.65,630.85,1920,1080
4853,97.0727,True,True,1,1311.44,635.44,1311.44,635.44,0.683044,0.588372,1311.44,635.44,1920,1080
4854,97.0930,True,True,1,1311.44,635.44,1311.44,635.44,0.683044,0.588372,1311.44,635.44,1920,1080
4855,97.1147,True,True,1,1311.48,639.40,1311.48,639.40,0.683061,0.592040,1311.48,639.40,1920,1080
4856,97.1302,True,True,1,1311.38,644.10,1311.38,644.10,0.683009,0.596389,1311.38,644.10,1920,1080
4857,97.1516,True,True,1,1311.38,644.10,1311.38,644.10,0.683009,0.596389,1311.38,644.10,1920,1080
4858,97.1748,True,True,1,1312.06,646.89,1312.06,646.89,0.683366,0.598974,1312.06,646.89,1920,1080
4859,97.1901,True,True,1,1312.99,648.60,1312.99,648.60,0.683850,0.600559,1312.99,648.60,1920,1080
4860,97.2106,True,True,1,1312.99,648.60,1312.99,648.60,0.683850,0.600559,1312.99,648.60,1920,1080
4861,97.2334,True,True,1,1314.73,651.02,1314.73,651.02,0.684754,0.602793,1314.73,651.02,1920,1080
4862,97.2511,True,True,1,1315.60,652.67,1315.60,652.67,0.685210,0.604326,1315.60,652.67,1920,1080
4863,97.2715,True,True,1,1315.60,652.67,1315.60,652.67,0.685210,0.604326,1315.60,652.67,1920,1080
4864,97.2928,True,True,1,1316.31,654.20,1316.31,654.20,0.685579,0.605737,1316.31,654.20,1920,1080
4865,97.3135,True,True,1,1320.15,654.50,1320.15,654.50,0.687579,0.606022,1320.15,654.50,1920,1080
4866,97.3287,True,True,1,1320.15,654.50,1320.15,654.50,0.687579,0.606022,1320.15,654.50,1920,1080
4867,97.3502,True,True,1,1327.42,653.54,1327.42,653.54,0.691367,0.605128,1327.42,653.54,1920,1080
4868,97.3722,True,True,1,1335.25,651.88,1335.25,651.88,0.695441,0.603590,1335.25,651.88,1920,1080
4869,97.3942,True,True,1,1335.25,651.88,1335.25,651.88,0.695441,0.603590,1335.25,651.88,1920,1080
4870,97.4085,True,True,1,1342.62,649.49,1342.62,649.49,0.699282,0.601381,1342.62,649.49,1920,1080
4871,97.4299,True,True,1,1342.62,649.49,1342.62,649.49,0.699282,0.601381,1342.62,649.49,1920,1080
4872,97.4529,True,True,1,1349.92,647.81,1349.92,647.81,0.703082,0.599828,1349.92,647.81,1920,1080
4873,97.4743,True,True,1,1355.98,645.95,1355.98,645.95,0.706240,0.598102,1355.98,645.95,1920,1080
4874,97.4946,True,True,1,1360.59,643.19,1360.59,643.19,0.708642,0.595545,1360.59,643.19,1920,1080
4875,97.5095,True,True,1,1360.59,643.19,1360.59,643.19,0.708642,0.595545,1360.59,643.19,1920,1080
4876,97.5314,True,True,1,1364.36,639.84,1364.36,639.84,0.710602,0.592444,1364.36,639.84,1920,1080
4877,97.5545,True,True,1,1366.57,636.48,1366.57,636.48,0.711756,0.589334,1366.57,636.48,1920,1080
4878,97.5692,True,True,1,1366.57,636.48,1366.57,636.48,0.711756,0.589334,1366.57,636.48,1920,1080
4879,97.5911,True,True,1,1367.81,634.30,1367.81,634.30,0.712402,0.587312,1367.81,634.30,1920,1080
4880,97.6119,True,True,1,1367.81,634.30,1367.81,634.30,0.712402,0.587312,1367.81,634.30,1920,1080
4881,97.6330,True,True,1,1369.20,632.18,1369.20,632.18,0.713126,0.585347,1369.20,632.18,1920,1080
4882,97.6557,True,True,1,1361.90,631.30,1361.90,631.30,0.709325,0.584535,1361.90,631.30,1920,1080
4883,97.6713,True,True,1,1361.90,631.30,1361.90,631.30,0.709325,0.584535,1361.90,631.30,1920,1080
4884,97.6931,True,True,1,1345.50,632.29,1345.50,632.29,0.700782,0.585458,1345.50,632.29,1920,1080
4885,97.7091,True,True,1,1316.03,633.52,1316.03,633.52,0.685433,0.586593,1316.03,633.52,1920,1080
4886,97.7315,True,True,1,1316.03,633.52,1316.03,633.52,0.685433,0.586593,1316.03,633.52,1920,1080
4887,97.7481,True,True,1,1289.61,635.37,1289.61,635.37,0.671672,0.588302,1289.61,635.37,1920,1080
4888,97.7723,True,True,1,1288.34,641.52,1288.34,641.52,0.671012,0.594003,1288.34,641.52,1920,1080
4889,97.7881,True,True,1,1288.34,641.52,1288.34,641.52,0.671012,0.594003,1288.34,641.52,1920,1080
4890,97.8117,True,True,1,1291.09,646.93,1291.09,646.93,0.672444,0.599009,1291.09,646.93,1920,1080
4891,97.8286,True,True,1,1292.49,651.69,1292.49,651.69,0.673169,0.603415,1292.49,651.69,1920,1080
4892,97.8525,True,True,1,1292.49,651.69,1292.49,651.69,0.673169,0.603415,1292.49,651.69,1920,1080
4893,97.8690,True,True,1,1293.10,655.89,1293.10,655.89,0.673488,0.607308,1293.10,655.89,1920,1080
4894,97.8932,True,True,1,1293.51,659.65,1293.51,659.65,0.673705,0.610787,1293.51,659.65,1920,1080
4895,97.9086,True,True,1,1293.51,659.65,1293.51,659.65,0.673705,0.610787,1293.51,659.65,1920,1080
4896,97.9331,True,True,1,1294.01,662.93,1294.01,662.93,0.673963,0.613820,1294.01,662.93,1920,1080
4897,97.9493,True,True,1,1295.04,665.73,1295.04,665.73,0.674502,0.616412,1295.04,665.73,1920,1080
4898,97.9733,True,True,1,1295.04,665.73,1295.04,665.73,0.674502,0.616412,1295.04,665.73,1920,1080
4899,97.9910,True,True,1,1295.78,668.07,1295.78,668.07,0.674888,0.618586,1295.78,668.07,1920,1080
4900,98.0090,True,True,1,1296.04,670.24,1296.04,670.24,0.675019,0.620595,1296.04,670.24,1920,1080
4901,98.0324,True,True,1,1296.04,670.24,1296.04,670.24,0.675019,0.620595,1296.04,670.24,1920,1080
4902,98.0489,True,True,1,1296.19,671.96,1296.19,671.96,0.675100,0.622186,1296.19,671.96,1920,1080
4903,98.0729,True,True,1,1296.06,673.04,1296.06,673.04,0.675030,0.623186,1296.06,673.04,1920,1080
4904,98.0900,True,True,1,1296.06,673.04,1296.06,673.04,0.675030,0.623186,1296.06,673.04,1920,1080
4905,98.1081,True,True,1,1292.33,695.29,1292.33,695.29,0.673087,0.643791,1292.33,695.29,1920,1080
4906,98.1325,True,True,1,1287.58,747.29,1287.58,747.29,0.670616,0.691931,1287.58,747.29,1920,1080
4907,98.1495,True,True,1,1287.58,747.29,1287.58,747.29,0.670616,0.691931,1287.58,747.29,1920,1080
4908,98.1732,True,True,1,1278.73,796.00,1278.73,796.00,0.666004,0.737034,1278.73,796.00,1920,1080
4909,98.1891,True,True,1,1271.36,832.36,1271.36,832.36,0.662168,0.770704,1271.36,832.36,1920,1080
4910,98.2108,True,True,1,1271.36,832.36,1271.36,832.36,0.662168,0.770704,1271.36,832.36,1920,1080
4911,98.2326,True,True,1,1265.98,853.20,1265.98,853.20,0.659363,0.790001,1265.98,853.20,1920,1080
4912,98.2534,True,True,1,1259.76,865.45,1259.76,865.45,0.656124,0.801344,1259.76,865.45,1920,1080
4913,98.2685,True,True,1,1259.76,865.45,1259.76,865.45,0.656124,0.801344,1259.76,865.45,1920,1080
4914,98.2895,True,True,1,1255.46,871.35,1255.46,871.35,0.653885,0.806809,1255.46,871.35,1920,1080
4915,98.3107,True,True,1,1255.15,875.92,1255.15,875.92,0.653721,0.811033,1255.15,875.92,1920,1080
4916,98.3335,True,True,1,1255.15,875.92,1255.15,875.92,0.653721,0.811033,1255.15,875.92,1920,1080
4917,98.3550,True,True,1,1254.67,878.32,1254.67,878.32,0.653474,0.813262,1254.67,878.32,1920,1080
4918,98.3691,True,True,1,1253.99,879.36,1253.99,879.36,0.653118,0.814225,1253.99,879.36,1920,1080
4919,98.3924,True,True,1,1253.99,879.36,1253.99,879.36,0.653118,0.814225,1253.99,879.36,1920,1080
4920,98.4089,True,True,1,1253.84,880.88,1253.84,880.88,0.653043,0.815627,1253.84,880.88,1920,1080
4921,98.4301,True,True,1,1253.89,882.16,1253.89,882.16,0.653068,0.816811,1253.89,882.16,1920,1080
4922,98.4525,True,True,1,1253.89,882.16,1253.89,882.16,0.653068,0.816811,1253.89,882.16,1920,1080
4923,98.4748,True,True,1,1254.54,883.33,1254.54,883.33,0.653407,0.817894,1254.54,883.33,1920,1080
4924,98.4890,True,True,1,1254.86,884.74,1254.86,884.74,0.653573,0.819200,1254.86,884.74,1920,1080
4925,98.5097,True,True,1,1254.86,884.74,1254.86,884.74,0.653573,0.819200,1254.86,884.74,1920,1080
4926,98.5317,True,True,1,1254.64,886.26,1254.64,886.26,0.653460,0.820615,1254.64,886.26,1920,1080
4927,98.5537,True,True,1,1255.07,887.21,1255.07,887.21,0.653680,0.821493,1255.07,887.21,1920,1080
4928,98.5696,True,True,1,1255.07,887.21,1255.07,887.21,0.653680,0.821493,1255.07,887.21,1920,1080
4929,98.5914,True,True,1,1255.16,888.59,1255.16,888.59,0.653731,0.822767,1255.16,888.59,1920,1080
4930,98.6130,True,True,1,1255.16,889.84,1255.16,889.84,0.653729,0.823928,1255.16,889.84,1920,1080
4931,98.6280,True,True,1,1255.16,889.84,1255.16,889.84,0.653729,0.823928,1255.16,889.84,1920,1080
4932,98.6486,True,True,1,1255.59,890.73,1255.59,890.73,0.653953,0.824746,1255.59,890.73,1920,1080
4933,98.6702,True,True,1,1255.79,891.43,1255.79,891.43,0.654057,0.825396,1255.79,891.43,1920,1080
4934,98.6919,True,True,1,1255.79,891.43,1255.79,891.43,0.654057,0.825396,1255.79,891.43,1920,1080
4935,98.7127,True,True,1,1256.23,891.90,1256.23,891.90,0.654287,0.825832,1256.23,891.90,1920,1080
4936,98.7355,True,True,1,1256.19,891.69,1256.19,891.69,0.654265,0.825636,1256.19,891.69,1920,1080
4937,98.7497,True,True,1,1256.19,891.69,1256.19,891.69,0.654265,0.825636,1256.19,891.69,1920,1080
4938,98.7730,True,True,1,1256.44,891.63,1256.44,891.63,0.654395,0.825581,1256.44,891.63,1920,1080
4939,98.7947,True,True,1,1256.46,891.46,1256.46,891.46,0.654406,0.825422,1256.46,891.46,1920,1080
4940,98.8091,True,True,1,1256.46,891.46,1256.46,891.46,0.654406,0.825422,1256.46,891.46,1920,1080
4941,98.8295,True,True,1,1255.85,890.79,1255.85,890.79,0.654086,0.824804,1255.85,890.79,1920,1080
4942,98.8500,True,True,1,1255.85,890.79,1255.85,890.79,0.654086,0.824804,1255.85,890.79,1920,1080
4943,98.8731,True,True,1,1255.41,889.48,1255.41,889.48,0.653860,0.823588,1255.41,889.48,1920,1080
4944,98.8940,True,True,1,1253.88,888.62,1253.88,888.62,0.653061,0.822797,1253.88,888.62,1920,1080
4945,98.9139,True,True,1,1236.95,877.15,1236.95,877.15,0.644244,0.812177,1236.95,877.15,1920,1080
4946,98.9291,True,True,1,1236.95,877.15,1236.95,877.15,0.644244,0.812177,1236.95,877.15,1920,1080
4947,98.9496,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4948,98.9727,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4949,98.9891,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4950,99.0117,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4951,99.0354,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4952,99.0511,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4953,99.0748,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4954,99.0909,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4955,99.1146,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4956,99.1307,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4957,99.1536,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4958,99.1687,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4959,99.1930,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4960,99.2101,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4961,99.2354,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4962,99.2532,True,True,1,1236.08,752.38,1236.08,752.38,0.643791,0.696649,1236.08,752.38,1920,1080
4963,99.2702,True,True,1,1232.21,867.55,1232.21,867.55,0.641776,0.803290,1232.21,867.55,1920,1080
4964,99.2951,True,True,1,1232.21,867.55,1232.21,867.55,0.641776,0.803290,1232.21,867.55,1920,1080
4965,99.3124,True,True,1,1255.78,842.16,1255.78,842.16,0.654051,0.779776,1255.78,842.16,1920,1080
