Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
26.105,0.0000,0.0000,0.0000,0.0000
26.113,0.0000,0.0000,0.0000,0.0000
26.120,0.0000,0.0000,0.0000,0.0000
26.127,0.0000,0.0000,0.0000,0.0000
26.135,0.0000,0.0000,0.0000,0.0000
26.143,0.0000,0.0000,0.0000,0.0000
26.151,0.0000,0.0000,0.0000,0.0000
26.158,0.0000,0.0000,0.0000,0.0000
26.165,0.0000,0.0000,0.0000,0.0000
26.174,0.0000,0.0000,0.0000,0.0000
26.181,0.0000,0.0000,0.0000,0.0000
26.188,0.0000,0.0000,0.0000,0.0000
26.195,0.0000,0.0000,0.0000,0.0000
26.201,0.0000,0.0000,0.0000,0.0000
26.206,0.0000,0.0000,0.0000,0.0000
26.212,0.0000,0.0000,0.0000,0.0000
26.217,0.0000,0.0000,0.0000,0.0000
26.223,0.0000,0.0000,0.0000,0.0000
26.230,0.0000,0.0000,0.0000,0.0000
26.236,0.0000,0.0000,0.0000,0.0000
26.242,0.0000,0.0000,0.0000,0.0000
26.248,0.0000,0.0000,0.0000,0.0000
26.255,0.0000,0.0000,0.0000,0.0000
26.261,0.0000,0.0000,0.0000,0.0000
26.267,0.0000,0.0000,0.0000,0.0000
26.273,0.0000,0.0000,0.0000,0.0000
26.279,0.0000,0.0000,0.0000,0.0000
26.284,0.0000,0.0000,0.0000,0.0000
26.290,0.0000,0.0000,0.0000,0.0000
26.296,0.0000,0.0000,0.0000,0.0000
26.303,0.0000,0.0000,0.0000,0.0000
26.309,0.0000,0.0000,0.0000,0.0000
26.315,0.0000,0.0000,0.0000,0.0000
26.321,0.0000,0.0000,0.0000,0.0000
26.327,0.0000,0.0000,0.0000,0.0000
26.334,0.0000,0.0000,0.0000,0.0000
26.339,0.0000,0.0000,0.0000,0.0000
26.346,0.0000,0.0000,0.0000,0.0000
26.352,0.0000,0.0000,0.0000,0.0000
26.358,0.0000,0.0000,0.0000,0.0000
26.364,0.0000,0.0000,0.0000,0.0000
26.371,0.0000,0.0000,0.0000,0.0000
26.376,0.0000,0.0000,0.0000,0.0000
26.383,0.0000,0.0000,0.0000,0.0000
26.390,0.0000,0.0000,0.0000,0.0000
26.398,0.0000,0.0000,0.0000,0.0000
26.405,0.0000,0.0000,0.0000,0.0000
26.413,0.0000,0.0000,0.0000,0.0000
26.419,0.0000,0.0000,0.0000,0.0000
26.426,0.0000,0.0000,0.0000,0.0000
26.434,0.0000,0.0000,0.0000,0.0000
26.441,0.0000,0.0000,0.0000,0.0000
26.448,0.0000,0.0000,0.0000,0.0000
26.455,0.0000,0.0000,0.0000,0.0000
26.462,0.0000,0.0000,0.0000,0.0000
26.469,0.0000,0.0000,0.0000,0.0000
26.477,0.0000,0.0000,0.0000,0.0000
26.484,0.0000,0.0000,0.0000,0.0000
26.492,0.0000,0.0000,0.0000,0.0000
26.499,0.0000,0.0000,0.0000,0.0000
26.507,0.0000,0.0000,0.0000,0.0000
26.514,0.0000,0.0000,0.0000,0.0000
26.522,0.0000,0.0000,0.0000,0.0000
26.530,0.0000,0.0000,0.0000,0.0000
26.537,0.0000,0.0000,0.0000,0.0000
26.543,0.0000,0.0000,0.0000,0.0000
26.550,0.0000,0.0000,0.0000,0.0000
26.556,0.0000,0.0000,0.0000,0.0000
26.563,0.0000,0.0000,0.0000,0.0000
26.570,0.0000,0.0000,0.0000,0.0000
26.576,0.0000,0.0000,0.0000,0.0000
26.583,0.0000,0.0000,0.0000,0.0000
26.590,0.0000,0.0000,0.0000,0.0000
26.596,0.0000,0.0000,0.0000,0.0000
26.603,0.0000,0.0000,0.0000,0.0000
26.610,0.0000,0.0000,0.0000,0.0000
26.617,0.0000,0.0000,0.0000,0.0000
26.628,0.0000,0.0000,0.0000,0.0000
26.635,0.0000,0.0000,0.0000,0.0000
26.641,0.0000,0.0000,0.0000,0.0000
26.648,0.0000,0.0000,0.0000,0.0000
26.655,0.0000,0.0000,0.0000,0.0000
26.662,0.0000,0.0000,0.0000,0.0000
26.670,0.0000,0.0000,0.0000,0.0000
26.676,0.0000,0.0000,0.0000,0.0000
26.682,0.0000,0.0000,0.0000,0.0000
26.690,0.0000,0.0000,0.0000,0.0000
26.697,0.0000,0.0000,0.0000,0.0000
26.703,0.0000,0.0000,0.0000,0.0000
26.710,0.0000,0.0000,0.0000,0.0000
26.717,0.0000,0.0000,0.0000,0.0000
26.726,0.0000,0.0000,0.0000,0.0000
26.733,0.0000,0.0000,0.0000,0.0000
26.740,0.0000,0.0000,0.0000,0.0000
26.748,0.0000,0.0000,0.0000,0.0000
26.755,0.0000,0.0000,0.0000,0.0000
26.762,0.0000,0.0000,0.0000,0.0000
26.769,0.0000,0.0000,0.0000,0.0000
26.775,0.0000,0.0000,0.0000,0.0000
26.781,0.0000,0.0000,0.0000,0.0000
26.787,0.0000,0.0000,0.0000,0.0000
26.793,0.0000,0.0000,0.0000,0.0000
26.799,0.0000,0.0000,0.0000,0.0000
26.805,0.0000,0.0000,0.0000,0.0000
26.813,0.0000,0.0000,0.0000,0.0000
26.818,0.0000,0.0000,0.0000,0.0000
26.825,0.0000,0.0000,0.0000,0.0000
26.832,0.0000,0.0000,0.0000,0.0000
26.838,0.0000,0.0000,0.0000,0.0000
26.844,0.0000,0.0000,0.0000,0.0000
26.850,0.0000,0.0000,0.0000,0.0000
26.856,0.0000,0.0000,0.0000,0.0000
26.862,0.0000,0.0000,0.0000,0.0000
26.869,0.0000,0.0000,0.0000,0.0000
26.875,0.0000,0.0000,0.0000,0.0000
26.881,0.0000,0.0000,0.0000,0.0000
26.887,0.0000,0.0000,0.0000,0.0000
26.894,0.0000,0.0000,0.0000,0.0000
26.901,0.0000,0.0000,0.0000,0.0000
26.907,0.0000,0.0000,0.0000,0.0000
26.914,0.0000,0.0000,0.0000,0.0000
26.920,0.0000,0.0000,0.0000,0.0000
26.927,0.0000,0.0000,0.0000,0.0000
26.934,0.0000,0.0000,0.0000,0.0000
26.941,0.0000,0.0000,0.0000,0.0000
26.947,0.0000,0.0000,0.0000,0.0000
26.953,0.0000,0.0000,0.0000,0.0000
26.960,0.0000,0.0000,0.0000,0.0000
26.966,0.0000,0.0000,0.0000,0.0000
26.972,0.0000,0.0000,0.0000,0.0000
26.979,0.0000,0.0000,0.0000,0.0000
26.985,0.0000,0.0000,0.0000,0.0000
26.992,0.0000,0.0000,0.0000,0.0000
26.998,0.0000,0.0000,0.0000,0.0000
27.004,0.0000,0.0000,0.0000,0.0000
27.010,0.0000,0.0000,0.0000,0.0000
27.017,0.0000,0.0000,0.0000,0.0000
27.022,0.0000,0.0000,0.0000,0.0000
27.029,0.0000,0.0000,0.0000,0.0000
27.034,0.0000,0.0000,0.0000,0.0000
27.040,0.0000,0.0000,0.0000,0.0000
27.046,0.0000,0.0000,0.0000,0.0000
27.052,0.0000,0.0000,0.0000,0.0000
27.060,0.0000,0.0000,0.0000,0.0000
27.065,0.0000,0.0000,0.0000,0.0000
27.072,0.0000,0.0000,0.0000,0.0000
27.078,0.0000,0.0000,0.0000,0.0000
27.084,0.0000,0.0000,0.0000,0.0000
27.091,0.0000,0.0000,0.0000,0.0000
27.097,0.0000,0.0000,0.0000,0.0000
27.104,0.0000,0.0000,0.0000,0.0000
27.110,0.0000,0.0000,0.0000,0.0000
27.117,0.0000,0.0000,0.0000,0.0000
27.122,0.0000,0.0000,0.0000,0.0000
27.129,0.0000,0.0000,0.0000,0.0000
27.134,0.0000,0.0000,0.0000,0.0000
27.141,0.0000,0.0000,0.0000,0.0000
27.146,0.0000,0.0000,0.0000,0.0000
27.153,0.0000,0.0000,0.0000,0.0000
27.159,0.0000,0.0000,0.0000,0.0000
27.165,0.0000,0.0000,0.0000,0.0000
27.172,0.0000,0.0000,0.0000,0.0000
27.178,0.0000,0.0000,0.0000,0.0000
27.184,0.0000,0.0000,0.0000,0.0000
27.190,0.0000,0.0000,0.0000,0.0000
27.197,0.0000,0.0000,0.0000,0.0000
27.204,0.0000,0.0000,0.0000,0.0000
27.211,0.0000,0.0000,0.0000,0.0000
27.218,0.0000,0.0000,0.0000,0.0000
27.224,0.0000,0.0000,0.0000,0.0000
27.233,0.0000,0.0000,0.0000,0.0000
27.239,0.0000,0.0000,0.0000,0.0000
27.246,0.0000,0.0000,0.0000,0.0000
27.254,0.0000,0.0000,0.0000,0.0000
27.261,0.0000,0.0000,0.0000,0.0000
27.267,0.0000,0.0000,0.0000,0.0000
27.275,0.0000,0.0000,0.0000,0.0000
27.282,0.0000,0.0000,0.0000,0.0000
27.289,0.0000,0.0000,0.0000,0.0000
27.297,0.0000,0.0000,0.0000,0.0000
27.304,0.0000,0.0000,0.0000,0.0000
27.312,0.0000,0.0000,0.0000,0.0000
27.319,0.0000,0.0000,0.0000,0.0000
27.326,0.0000,0.0000,0.0000,0.0000
27.334,0.0000,0.0000,0.0000,0.0000
27.342,0.0000,0.0000,0.0000,0.0000
27.349,0.0000,0.0000,0.0000,0.0000
27.357,0.0000,0.0000,0.0000,0.0000
27.363,0.0000,0.0000,0.0000,0.0000
27.370,0.0000,0.0000,0.0000,0.0000
27.376,0.0000,0.0000,0.0000,0.0000
27.382,0.0000,0.0000,0.0000,0.0000
27.390,0.0000,0.0000,0.0000,0.0000
27.396,0.0000,0.0000,0.0000,0.0000
27.403,0.0000,0.0000,0.0000,0.0000
27.409,0.0000,0.0000,0.0000,0.0000
27.416,0.0000,0.0000,0.0000,0.0000
27.422,0.0000,0.0000,0.0000,0.0000
27.429,0.0000,0.0000,0.0000,0.0000
27.436,0.0000,0.0000,0.0000,0.0000
27.442,0.0000,0.0000,0.0000,0.0000
27.449,0.0000,0.0000,0.0000,0.0000
27.455,0.0000,0.0000,0.0000,0.0000
27.461,0.0000,0.0000,0.0000,0.0000
27.467,0.0000,0.0000,0.0000,0.0000
27.474,0.0000,0.0000,0.0000,0.0000
27.481,0.0000,0.0000,0.0000,0.0000
27.487,0.0000,0.0000,0.0000,0.0000
27.493,0.0000,0.0000,0.0000,0.0000
27.500,0.0000,0.0000,0.0000,0.0000
27.506,0.0000,0.0000,0.0000,0.0000
27.513,0.0000,0.0000,0.0000,0.0000
27.519,0.0000,0.0000,0.0000,0.0000
27.525,0.0000,0.0000,0.0000,0.0000
27.533,0.0000,0.0000,0.0000,0.0000
27.539,0.0000,0.0000,0.0000,0.0000
27.546,0.0000,0.0000,0.0000,0.0000
27.554,0.0000,0.0000,0.0000,0.0000
27.560,0.0000,0.0000,0.0000,0.0000
27.567,0.0000,0.0000,0.0000,0.0000
27.575,0.0000,0.0000,0.0000,0.0000
27.581,0.0000,0.0000,0.0000,0.0000
27.588,0.0000,0.0000,0.0000,0.0000
27.595,0.0000,0.0000,0.0000,0.0000
27.602,0.0000,0.0000,0.0000,0.0000
27.609,0.0000,0.0000,0.0000,0.0000
27.616,0.0000,0.0000,0.0000,0.0000
27.624,0.0000,0.0000,0.0000,0.0000
27.631,0.0000,0.0000,0.0000,0.0000
27.637,0.0000,0.0000,0.0000,0.0000
27.644,0.0000,0.0000,0.0000,0.0000
27.652,0.0000,0.0000,0.0000,0.0000
27.658,0.0000,0.0000,0.0000,0.0000
27.665,0.0000,0.0000,0.0000,0.0000
27.673,0.0000,0.0000,0.0000,0.0000
27.681,0.0000,0.0000,0.0000,0.0000
27.688,0.0000,0.0000,0.0000,0.0000
27.696,0.0000,0.0000,0.0000,0.0000
27.703,0.0000,0.0000,0.0000,0.0000
27.710,0.0000,0.0000,0.0000,0.0000
27.717,0.0000,0.0000,0.0000,0.0000
27.722,0.0000,0.0000,0.0000,0.0000
27.728,0.0000,0.0000,0.0000,0.0000
27.734,0.0000,0.0000,0.0000,0.0000
27.740,0.0000,0.0000,0.0000,0.0000
27.747,0.0000,0.0000,0.0000,0.0000
27.754,0.0000,0.0000,0.0000,0.0000
27.760,0.0000,0.0000,0.0000,0.0000
27.767,0.0000,0.0000,0.0000,0.0000
27.774,0.0000,0.0000,0.0000,0.0000
27.780,0.0000,0.0000,0.0000,0.0000
27.786,0.0000,0.0000,0.0000,0.0000
27.793,0.0000,0.0000,0.0000,0.0000
27.800,0.0000,0.0000,0.0000,0.0000
27.806,0.0000,0.0000,0.0000,0.0000
27.813,0.0000,0.0000,0.0000,0.0000
27.819,0.0000,0.0000,0.0000,0.0000
27.825,0.0000,0.0000,0.0000,0.0000
27.832,0.0000,0.0000,0.0000,0.0000
27.839,0.0000,0.0000,0.0000,0.0000
27.845,0.0000,0.0000,0.0000,0.0000
27.851,0.0000,0.0000,0.0000,0.0000
27.857,0.0000,0.0000,0.0000,0.0000
27.864,0.0000,0.0000,0.0000,0.0000
27.870,0.0000,0.0000,0.0000,0.0000
27.876,0.0000,0.0000,0.0000,0.0000
27.882,0.0000,0.0000,0.0000,0.0000
27.888,0.0000,0.0000,0.0000,0.0000
27.894,0.0000,0.0000,0.0000,0.0000
27.900,0.0000,0.0000,0.0000,0.0000
27.906,0.0000,0.0000,0.0000,0.0000
27.913,0.0000,0.0000,0.0000,0.0000
27.919,0.0000,0.0000,0.0000,0.0000
27.925,0.0000,0.0000,0.0000,0.0000
27.932,0.0000,0.0000,0.0000,0.0000
27.938,0.0000,0.0000,0.0000,0.0000
27.944,0.0000,0.0000,0.0000,0.0000
27.951,0.0000,0.0000,0.0000,0.0000
27.957,0.0000,0.0000,0.0000,0.0000
27.963,0.0000,0.0000,0.0000,0.0000
27.969,0.0000,0.0000,0.0000,0.0000
27.975,0.0000,0.0000,0.0000,0.0000
27.982,0.0000,0.0000,0.0000,0.0000
27.988,0.0000,0.0000,0.0000,0.0000
27.994,0.0000,0.0000,0.0000,0.0000
28.000,0.0000,0.0000,0.0000,0.0000
28.006,0.0000,0.0000,0.0000,0.0000
28.013,0.0000,0.0000,0.0000,0.0000
28.019,0.0000,0.0000,0.0000,0.0000
28.025,0.0000,0.0000,0.0000,0.0000
28.032,0.0000,0.0000,0.0000,0.0000
28.038,0.0000,0.0000,0.0000,0.0000
28.046,0.0000,0.0000,0.0000,0.0000
28.054,0.0000,0.0000,0.0000,0.0000
28.061,0.0000,0.0000,0.0000,0.0000
28.068,0.0000,0.0000,0.0000,0.0000
28.078,0.0000,0.0000,0.0000,0.0000
28.090,0.0000,0.0000,0.0000,0.0000
28.098,0.0000,0.0000,0.0000,0.0000
28.106,0.0000,0.0000,0.0000,0.0000
28.115,0.0000,0.0000,0.0000,0.0000
28.122,0.0000,0.0000,0.0000,0.0000
28.130,0.0000,0.0000,0.0000,0.0000
28.138,0.0000,0.0000,0.0000,0.0000
28.145,0.0000,0.0000,0.0000,0.0000
28.151,0.0000,0.0000,0.0000,0.0000
28.158,0.0000,0.0000,0.0000,0.0000
28.164,0.0000,0.0000,0.0000,0.0000
28.171,0.0000,0.0000,0.0000,0.0000
28.178,0.0000,0.0000,0.0000,0.0000
28.184,0.0000,0.0000,0.0000,0.0000
28.191,0.0000,0.0000,0.0000,0.0000
28.198,0.0000,0.0000,0.0000,0.0000
28.205,0.0000,0.0000,0.0000,0.0000
28.212,0.0000,0.0000,0.0000,0.0000
28.219,0.0000,0.0000,0.0000,0.0000
28.224,0.0000,0.0000,0.0000,0.0000
28.231,0.0000,0.0000,0.0000,0.0000
28.238,0.0000,0.0000,0.0000,0.0000
28.244,0.0000,0.0000,0.0000,0.0000
28.251,0.0000,0.0000,0.0000,0.0000
28.256,0.0000,0.0000,0.0000,0.0000
28.262,0.0000,0.0000,0.0000,0.0000
28.268,0.0000,0.0000,0.0000,0.0000
28.274,0.0000,0.0000,0.0000,0.0000
28.280,0.0000,0.0000,0.0000,0.0000
28.285,0.0000,0.0000,0.0000,0.0000
28.292,0.0000,0.0000,0.0000,0.0000
28.298,0.0000,0.0000,0.0000,0.0000
28.303,0.0000,0.0000,0.0000,0.0000
28.311,0.0000,0.0000,0.0000,0.0000
28.317,0.0000,0.0000,0.0000,0.0000
28.323,0.0000,0.0000,0.0000,0.0000
28.329,0.0000,0.0000,0.0000,0.0000
28.335,0.0000,0.0000,0.0000,0.0000
28.341,0.0000,0.0000,0.0000,0.0000
28.348,0.0000,0.0000,0.0000,0.0000
28.354,0.0000,0.0000,0.0000,0.0000
28.361,0.0000,0.0000,0.0000,0.0000
28.369,0.0000,0.0000,0.0000,0.0000
28.377,0.0000,0.0000,0.0000,0.0000
28.384,0.0000,0.0000,0.0000,0.0000
28.392,0.0000,0.0000,0.0000,0.0000
28.399,0.0000,0.0000,0.0000,0.0000
28.406,0.0000,0.0000,0.0000,0.0000
28.414,0.0000,0.0000,0.0000,0.0000
28.421,0.0000,0.0000,0.0000,0.0000
28.429,0.0000,0.0000,0.0000,0.0000
28.436,0.0000,0.0000,0.0000,0.0000
28.443,0.0000,0.0000,0.0000,0.0000
28.450,0.0000,0.0000,0.0000,0.0000
28.456,0.0000,0.0000,0.0000,0.0000
28.463,0.0000,0.0000,0.0000,0.0000
28.470,0.0000,0.0000,0.0000,0.0000
28.477,0.0000,0.0000,0.0000,0.0000
28.483,0.0000,0.0000,0.0000,0.0000
28.491,0.0000,0.0000,0.0000,0.0000
28.498,0.0000,0.0000,0.0000,0.0000
28.506,0.0000,0.0000,0.0000,0.0000
28.513,0.0000,0.0000,0.0000,0.0000
28.519,0.0000,0.0000,0.0000,0.0000
28.525,0.0000,0.0000,0.0000,0.0000
28.533,0.0000,0.0000,0.0000,0.0000
28.539,0.0000,0.0000,0.0000,0.0000
28.546,0.0000,0.0000,0.0000,0.0000
28.553,0.0000,0.0000,0.0000,0.0000
28.560,0.0000,0.0000,0.0000,0.0000
28.566,0.0000,0.0000,0.0000,0.0000
28.573,0.0000,0.0000,0.0000,0.0000
28.579,0.0000,0.0000,0.0000,0.0000
28.585,0.0000,0.0000,0.0000,0.0000
28.592,0.0000,0.0000,0.0000,0.0000
28.598,0.0000,0.0000,0.0000,0.0000
28.604,0.0000,0.0000,0.0000,0.0000
28.610,0.0000,0.0000,0.0000,0.0000
28.616,0.0000,0.0000,0.0000,0.0000
28.621,0.0000,0.0000,0.0000,0.0000
28.628,0.0000,0.0000,0.0000,0.0000
28.634,0.0000,0.0000,0.0000,0.0000
28.639,0.0000,0.0000,0.0000,0.0000
28.646,0.0000,0.0000,0.0000,0.0000
28.652,0.0000,0.0000,0.0000,0.0000
28.659,0.0000,0.0000,0.0000,0.0000
28.665,0.0000,0.0000,0.0000,0.0000
28.672,0.0000,0.0000,0.0000,0.0000
28.678,0.0000,0.0000,0.0000,0.0000
28.685,0.0000,0.0000,0.0000,0.0000
28.692,0.0000,0.0000,0.0000,0.0000
28.699,0.0000,0.0000,0.0000,0.0000
28.705,0.0000,0.0000,0.0000,0.0000
28.712,0.0000,0.0000,0.0000,0.0000
28.718,0.0000,0.0000,0.0000,0.0000
28.725,0.0000,0.0000,0.0000,0.0000
28.732,0.0000,0.0000,0.0000,0.0000
28.739,0.0000,0.0000,0.0000,0.0000
28.746,0.0000,0.0000,0.0000,0.0000
28.754,0.0000,0.0000,0.0000,0.0000
28.760,0.0000,0.0000,0.0000,0.0000
28.767,0.0000,0.0000,0.0000,0.0000
28.775,0.0000,0.0000,0.0000,0.0000
28.782,0.0000,0.0000,0.0000,0.0000
28.790,0.0000,0.0000,0.0000,0.0000
28.797,0.0000,0.0000,0.0000,0.0000
28.805,0.0000,0.0000,0.0000,0.0000
28.812,0.0000,0.0000,0.0000,0.0000
28.820,0.0000,0.0000,0.0000,0.0000
28.826,0.0000,0.0000,0.0000,0.0000
28.834,0.0000,0.0000,0.0000,0.0000
28.841,0.0000,0.0000,0.0000,0.0000
28.848,0.0000,0.0000,0.0000,0.0000
28.856,0.0000,0.0000,0.0000,0.0000
28.864,0.0000,0.0000,0.0000,0.0000
28.872,0.0000,0.0000,0.0000,0.0000
28.879,0.0000,0.0000,0.0000,0.0000
28.886,0.0000,0.0000,0.0000,0.0000
28.893,0.0000,0.0000,0.0000,0.0000
28.900,0.0000,0.0000,0.0000,0.0000
28.906,0.0000,0.0000,0.0000,0.0000
28.914,0.0000,0.0000,0.0000,0.0000
28.921,0.0000,0.0000,0.0000,0.0000
28.929,0.0000,0.0000,0.0000,0.0000
28.935,0.0000,0.0000,0.0000,0.0000
28.942,0.0000,0.0000,0.0000,0.0000
28.948,0.0000,0.0000,0.0000,0.0000
28.955,0.0000,0.0000,0.0000,0.0000
28.961,0.0000,0.0000,0.0000,0.0000
28.966,0.0000,0.0000,0.0000,0.0000
28.973,0.0000,0.0000,0.0000,0.0000
28.980,0.0000,0.0000,0.0000,0.0000
28.986,0.0000,0.0000,0.0000,0.0000
28.994,0.0000,0.0000,0.0000,0.0000
29.000,0.0000,0.0000,0.0000,0.0000
29.006,0.0000,0.0000,0.0000,0.0000
29.013,0.0000,0.0000,0.0000,0.0000
29.019,0.0000,0.0000,0.0000,0.0000
29.025,0.0000,0.0000,0.0000,0.0000
29.032,0.0000,0.0000,0.0000,0.0000
29.039,0.0000,0.0000,0.0000,0.0000
29.045,0.0000,0.0000,0.0000,0.0000
29.052,0.0000,0.0000,0.0000,0.0000
29.058,0.0000,0.0000,0.0000,0.0000
29.064,0.0000,0.0000,0.0000,0.0000
29.071,0.0000,0.0000,0.0000,0.0000
29.077,0.0000,0.0000,0.0000,0.0000
29.084,0.0000,0.0000,0.0000,0.0000
29.091,0.0000,0.0000,0.0000,0.0000
29.098,0.0000,0.0000,0.0000,0.0000
29.104,0.0000,0.0000,0.0000,0.0000
29.110,0.0000,0.0000,0.0000,0.0000
29.117,0.0000,0.0000,0.0000,0.0000
29.123,0.0000,0.0000,0.0000,0.0000
29.129,0.0000,0.0000,0.0000,0.0000
29.135,0.0000,0.0000,0.0000,0.0000
29.141,0.0000,0.0000,0.0000,0.0000
29.148,0.0000,0.0000,0.0000,0.0000
29.155,0.0000,0.0000,0.0000,0.0000
29.161,0.0000,0.0000,0.0000,0.0000
29.168,0.0000,0.0000,0.0000,0.0000
29.174,0.0000,0.0000,0.0000,0.0000
29.181,0.0000,0.0000,0.0000,0.0000
29.187,0.0000,0.0000,0.0000,0.0000
29.194,0.0000,0.0000,0.0000,0.0000
29.200,0.0000,0.0000,0.0000,0.0000
29.206,0.0000,0.0000,0.0000,0.0000
29.213,0.0000,0.0000,0.0000,0.0000
29.219,0.0000,0.0000,0.0000,0.0000
29.226,0.0000,0.0000,0.0000,0.0000
29.232,0.0000,0.0000,0.0000,0.0000
29.238,0.0000,0.0000,0.0000,0.0000
29.245,0.0000,0.0000,0.0000,0.0000
29.251,0.0000,0.0000,0.0000,0.0000
29.257,0.0000,0.0000,0.0000,0.0000
29.263,0.0000,0.0000,0.0000,0.0000
29.270,0.0000,0.0000,0.0000,0.0000
29.276,0.0000,0.0000,0.0000,0.0000
29.283,0.0000,0.0000,0.0000,0.0000
29.290,0.0000,0.0000,0.0000,0.0000
29.296,0.0000,0.0000,0.0000,0.0000
29.302,0.0000,0.0000,0.0000,0.0000
29.309,0.0000,0.0000,0.0000,0.0000
29.315,0.0000,0.0000,0.0000,0.0000
29.322,0.0000,0.0000,0.0000,0.0000
29.329,0.0000,0.0000,0.0000,0.0000
29.336,0.0000,0.0000,0.0000,0.0000
29.342,0.0000,0.0000,0.0000,0.0000
29.349,0.0000,0.0000,0.0000,0.0000
29.355,0.0000,0.0000,0.0000,0.0000
29.361,0.0000,0.0000,0.0000,0.0000
29.368,0.0000,0.0000,0.0000,0.0000
29.374,0.0000,0.0000,0.0000,0.0000
29.381,0.0000,0.0000,0.0000,0.0000
29.387,0.0000,0.0000,0.0000,0.0000
29.393,0.0000,0.0000,0.0000,0.0000
29.400,0.0000,0.0000,0.0000,0.0000
29.406,0.0000,0.0000,0.0000,0.0000
29.414,0.0000,0.0000,0.0000,0.0000
29.419,0.0000,0.0000,0.0000,0.0000
29.426,0.0000,0.0000,0.0000,0.0000
29.433,0.0000,0.0000,0.0000,0.0000
29.440,0.0000,0.0000,0.0000,0.0000
29.446,0.0000,0.0000,0.0000,0.0000
29.452,0.0000,0.0000,0.0000,0.0000
29.459,0.0000,0.0000,0.0000,0.0000
29.466,0.0000,0.0000,0.0000,0.0000
29.473,0.0000,0.0000,0.0000,0.0000
29.480,0.0000,0.0000,0.0000,0.0000
29.486,0.0000,0.0000,0.0000,0.0000
29.493,0.0000,0.0000,0.0000,0.0000
29.499,0.0000,0.0000,0.0000,0.0000
29.505,0.0000,0.0000,0.0000,0.0000
29.512,0.0000,0.0000,0.0000,0.0000
29.518,0.0000,0.0000,0.0000,0.0000
29.524,0.0000,0.0000,0.0000,0.0000
29.531,0.0000,0.0000,0.0000,0.0000
29.538,0.0000,0.0000,0.0000,0.0000
29.546,0.0000,0.0000,0.0000,0.0000
29.553,0.0000,0.0000,0.0000,0.0000
29.560,0.0000,0.0000,0.0000,0.0000
29.571,0.0000,0.0000,0.0000,0.0000
29.580,0.0000,0.0000,0.0000,0.0000
29.587,0.0000,0.0000,0.0000,0.0000
29.594,0.0000,0.0000,0.0000,0.0000
29.601,0.0000,0.0000,0.0000,0.0000
29.608,0.0000,0.0000,0.0000,0.0000
29.615,0.0000,0.0000,0.0000,0.0000
29.623,0.0000,0.0000,0.0000,0.0000
29.631,0.0000,0.0000,0.0000,0.0000
29.639,0.0000,0.0000,0.0000,0.0000
29.647,0.0000,0.0000,0.0000,0.0000
29.654,0.0000,0.0000,0.0000,0.0000
29.661,0.0000,0.0000,0.0000,0.0000
29.669,0.0000,0.0000,0.0000,0.0000
29.677,0.0000,0.0000,0.0000,0.0000
29.684,0.0000,0.0000,0.0000,0.0000
29.691,0.0000,0.0000,0.0000,0.0000
29.698,0.0000,0.0000,0.0000,0.0000
29.704,0.0000,0.0000,0.0000,0.0000
29.710,0.0000,0.0000,0.0000,0.0000
29.717,0.0000,0.0000,0.0000,0.0000
29.722,0.0000,0.0000,0.0000,0.0000
29.730,0.0000,0.0000,0.0000,0.0000
29.736,0.0000,0.0000,0.0000,0.0000
29.742,0.0000,0.0000,0.0000,0.0000
29.748,0.0000,0.0000,0.0000,0.0000
29.754,0.0000,0.0000,0.0000,0.0000
29.761,0.0000,0.0000,0.0000,0.0000
29.768,0.0000,0.0000,0.0000,0.0000
29.774,0.0000,0.0000,0.0000,0.0000
29.781,0.0000,0.0000,0.0000,0.0000
29.787,0.0000,0.0000,0.0000,0.0000
29.794,0.0000,0.0000,0.0000,0.0000
29.800,0.0000,0.0000,0.0000,0.0000
29.806,0.0000,0.0000,0.0000,0.0000
29.812,0.0000,0.0000,0.0000,0.0000
29.819,0.0000,0.0000,0.0000,0.0000
29.825,0.0000,0.0000,0.0000,0.0000
29.832,0.0000,0.0000,0.0000,0.0000
29.838,0.0000,0.0000,0.0000,0.0000
29.844,0.0000,0.0000,0.0000,0.0000
29.851,0.0000,0.0000,0.0000,0.0000
29.857,0.0000,0.0000,0.0000,0.0000
29.864,0.0000,0.0000,0.0000,0.0000
29.870,0.0000,0.0000,0.0000,0.0000
29.876,0.0000,0.0000,0.0000,0.0000
29.883,0.0000,0.0000,0.0000,0.0000
29.890,0.0000,0.0000,0.0000,0.0000
29.897,0.0000,0.0000,0.0000,0.0000
29.904,0.0000,0.0000,0.0000,0.0000
29.911,0.0000,0.0000,0.0000,0.0000
29.918,0.0000,0.0000,0.0000,0.0000
29.924,0.0000,0.0000,0.0000,0.0000
29.932,0.0000,0.0000,0.0000,0.0000
29.939,0.0000,0.0000,0.0000,0.0000
29.946,0.0000,0.0000,0.0000,0.0000
29.954,0.0000,0.0000,0.0000,0.0000
29.960,0.0000,0.0000,0.0000,0.0000
29.967,0.0000,0.0000,0.0000,0.0000
29.974,0.0000,0.0000,0.0000,0.0000
29.981,0.0000,0.0000,0.0000,0.0000
29.987,0.0000,0.0000,0.0000,0.0000
29.994,0.0000,0.0000,0.0000,0.0000
