sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
5934,118.6931,True,True,1,1401.74,679.67,1401.74,679.67,0.730072,0.629325,1401.74,679.67,1920,1080
5935,118.7148,True,True,1,1400.97,679.87,1400.97,679.87,0.729672,0.629506,1400.97,679.87,1920,1080
5936,118.7317,True,True,1,1400.34,680.06,1400.34,680.06,0.729341,0.629687,1400.34,680.06,1920,1080
5937,118.7567,True,True,1,1400.02,679.99,1400.02,679.99,0.729175,0.629625,1400.02,679.99,1920,1080
5938,118.7724,True,True,1,1400.02,679.99,1400.02,679.99,0.729175,0.629625,1400.02,679.99,1920,1080
5939,118.7933,True,True,1,1399.94,680.07,1399.94,680.07,0.729134,0.629694,1399.94,680.07,1920,1080
5940,118.8111,True,True,1,1399.94,680.07,1399.94,680.07,0.729134,0.629694,1399.94,680.07,1920,1080
5941,118.8345,True,True,1,1399.72,680.40,1399.72,680.40,0.729021,0.630001,1399.72,680.40,1920,1080
5942,118.8739,True,True,1,1399.76,680.38,1399.76,680.38,0.729039,0.629981,1399.76,680.38,1920,1080
5943,118.8814,True,True,1,1399.76,680.38,1399.76,680.38,0.729039,0.629981,1399.76,680.38,1920,1080
5944,118.8911,True,True,1,1399.76,680.38,1399.76,680.38,0.729039,0.629981,1399.76,680.38,1920,1080
5945,118.9136,True,True,1,1398.52,680.85,1398.52,680.85,0.728395,0.630413,1398.52,680.85,1920,1080
5946,118.9353,True,True,1,1396.60,681.69,1396.60,681.69,0.727398,0.631191,1396.60,681.69,1920,1080
5947,118.9521,True,True,1,1396.60,681.69,1396.60,681.69,0.727398,0.631191,1396.60,681.69,1920,1080
5948,118.9743,True,True,1,1394.81,682.58,1394.81,682.58,0.726462,0.632016,1394.81,682.58,1920,1080
5949,118.9902,True,True,1,1394.81,682.58,1394.81,682.58,0.726462,0.632016,1394.81,682.58,1920,1080
5950,119.0129,True,True,1,1392.45,683.54,1392.45,683.54,0.725232,0.632911,1392.45,683.54,1920,1080
5951,119.0331,True,True,1,1389.74,684.62,1389.74,684.62,0.723823,0.633906,1389.74,684.62,1920,1080
5952,119.0515,True,True,1,1389.74,684.62,1389.74,684.62,0.723823,0.633906,1389.74,684.62,1920,1080
5953,119.0723,True,True,1,1387.53,685.87,1387.53,685.87,0.722674,0.635061,1387.53,685.87,1920,1080
5954,119.0942,True,True,1,1384.86,686.47,1384.86,686.47,0.721283,0.635616,1384.86,686.47,1920,1080
5955,119.1150,True,True,1,1384.86,686.47,1384.86,686.47,0.721283,0.635616,1384.86,686.47,1920,1080
5956,119.1304,True,True,1,1383.02,686.83,1383.02,686.83,0.720322,0.635950,1383.02,686.83,1920,1080
5957,119.1519,True,True,1,1381.37,687.71,1381.37,687.71,0.719463,0.636768,1381.37,687.71,1920,1080
5958,119.1718,True,True,1,1381.37,687.71,1381.37,687.71,0.719463,0.636768,1381.37,687.71,1920,1080
5959,119.1918,True,True,1,1379.01,688.79,1379.01,688.79,0.718237,0.637766,1379.01,688.79,1920,1080
5960,119.2102,True,True,1,1377.44,689.88,1377.44,689.88,0.717416,0.638778,1377.44,689.88,1920,1080
5961,119.2346,True,True,1,1377.44,689.88,1377.44,689.88,0.717416,0.638778,1377.44,689.88,1920,1080
5962,119.2501,True,True,1,1376.14,690.99,1376.14,690.99,0.716740,0.639803,1376.14,690.99,1920,1080
5963,119.2740,True,True,1,1375.40,691.70,1375.40,691.70,0.716354,0.640467,1375.40,691.70,1920,1080
5964,119.2952,True,True,1,1375.40,691.70,1375.40,691.70,0.716354,0.640467,1375.40,691.70,1920,1080
5965,119.3107,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5966,119.3324,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5967,119.3539,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5968,119.3755,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5969,119.3957,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5970,119.4126,True,True,1,1373.40,685.78,1373.40,685.78,0.715313,0.634984,1373.40,685.78,1920,1080
5971,119.4349,True,True,1,1464.28,506.70,1464.28,506.70,0.762646,0.469166,1464.28,506.70,1920,1080
5972,119.4516,True,True,1,1385.99,491.15,1385.99,491.15,0.721870,0.454770,1385.99,491.15,1920,1080
5973,119.4764,True,True,1,1385.99,491.15,1385.99,491.15,0.721870,0.454770,1385.99,491.15,1920,1080
5974,119.4906,True,True,1,1383.94,507.74,1383.94,507.74,0.720800,0.470133,1383.94,507.74,1920,1080
5975,119.5144,True,True,1,1384.41,524.51,1384.41,524.51,0.721045,0.485659,1384.41,524.51,1920,1080
5976,119.5318,True,True,1,1384.41,524.51,1384.41,524.51,0.721045,0.485659,1384.41,524.51,1920,1080
5977,119.5500,True,True,1,1386.65,558.11,1386.65,558.11,0.722213,0.516765,1386.65,558.11,1920,1080
5978,119.5742,True,True,1,1387.87,591.06,1387.87,591.06,0.722850,0.547275,1387.87,591.06,1920,1080
5979,119.5930,True,True,1,1387.87,591.06,1387.87,591.06,0.722850,0.547275,1387.87,591.06,1920,1080
5980,119.6134,True,True,1,1388.03,616.97,1388.03,616.97,0.722931,0.571265,1388.03,616.97,1920,1080
5981,119.6370,True,True,1,1388.51,635.70,1388.51,635.70,0.723184,0.588612,1388.51,635.70,1920,1080
5982,119.6521,True,True,1,1388.51,635.70,1388.51,635.70,0.723184,0.588612,1388.51,635.70,1920,1080
5983,119.6726,True,True,1,1389.36,647.40,1389.36,647.40,0.723623,0.599445,1389.36,647.40,1920,1080
5984,119.6949,True,True,1,1390.74,654.85,1390.74,654.85,0.724344,0.606339,1390.74,654.85,1920,1080
5985,119.7145,True,True,1,1390.74,654.85,1390.74,654.85,0.724344,0.606339,1390.74,654.85,1920,1080
5986,119.7330,True,True,1,1389.30,660.56,1389.30,660.56,0.723594,0.611628,1389.30,660.56,1920,1080
5987,119.7505,True,True,1,1389.30,660.56,1389.30,660.56,0.723594,0.611628,1389.30,660.56,1920,1080
5988,119.7702,True,True,1,1389.49,665.45,1389.49,665.45,0.723695,0.616155,1389.49,665.45,1920,1080
5989,119.7942,True,True,1,1389.31,666.57,1389.31,666.57,0.723600,0.617190,1389.31,666.57,1920,1080
5990,119.8120,True,True,1,1389.14,667.11,1389.14,667.11,0.723509,0.617693,1389.14,667.11,1920,1080
5991,119.8305,True,True,1,1389.14,667.11,1389.14,667.11,0.723509,0.617693,1389.14,667.11,1920,1080
5992,119.8546,True,True,1,1389.62,668.31,1389.62,668.31,0.723762,0.618809,1389.62,668.31,1920,1080
5993,119.8833,True,True,1,1389.61,669.37,1389.61,669.37,0.723756,0.619784,1389.61,669.37,1920,1080
5994,119.8909,True,True,1,1389.61,669.37,1389.61,669.37,0.723756,0.619784,1389.61,669.37,1920,1080
5995,119.9101,True,True,1,1388.56,669.46,1388.56,669.46,0.723210,0.619872,1388.56,669.46,1920,1080
5996,119.9355,True,True,1,1388.64,669.61,1388.64,669.61,0.723249,0.620014,1388.64,669.61,1920,1080
5997,119.9553,True,True,1,1388.64,669.61,1388.64,669.61,0.723249,0.620014,1388.64,669.61,1920,1080
5998,119.9744,True,True,1,1388.90,669.44,1388.90,669.44,0.723383,0.619855,1388.90,669.44,1920,1080
5999,119.9931,True,True,1,1388.93,669.40,1388.93,669.40,0.723400,0.619813,1388.93,669.40,1920,1080
6000,120.0131,True,True,1,1388.93,669.40,1388.93,669.40,0.723400,0.619813,1388.93,669.40,1920,1080
6001,120.0335,True,True,1,1388.86,669.47,1388.86,669.47,0.723366,0.619875,1388.86,669.47,1920,1080
6002,120.0546,True,True,1,1389.02,669.44,1389.02,669.44,0.723446,0.619848,1389.02,669.44,1920,1080
6003,120.0759,True,True,1,1389.02,669.44,1389.02,669.44,0.723446,0.619848,1389.02,669.44,1920,1080
6004,120.0916,True,True,1,1389.33,669.57,1389.33,669.57,0.723610,0.619975,1389.33,669.57,1920,1080
6005,120.1150,True,True,1,1389.13,669.51,1389.13,669.51,0.723503,0.619921,1389.13,669.51,1920,1080
6006,120.1315,True,True,1,1389.13,669.51,1389.13,669.51,0.723503,0.619921,1389.13,669.51,1920,1080
6007,120.1537,True,True,1,1388.79,669.35,1388.79,669.35,0.723330,0.619767,1388.79,669.35,1920,1080
6008,120.1739,True,True,1,1388.79,669.35,1388.79,669.35,0.723330,0.619767,1388.79,669.35,1920,1080
6009,120.1945,True,True,1,1388.70,669.40,1388.70,669.40,0.723282,0.619814,1388.70,669.40,1920,1080
6010,120.2101,True,True,1,1388.94,669.63,1388.94,669.63,0.723405,0.620029,1388.94,669.63,1920,1080
6011,120.2323,True,True,1,1388.94,669.63,1388.94,669.63,0.723405,0.620029,1388.94,669.63,1920,1080
6012,120.2536,True,True,1,1389.05,669.76,1389.05,669.76,0.723465,0.620147,1389.05,669.76,1920,1080
6013,120.2738,True,True,1,1388.94,669.96,1388.94,669.96,0.723408,0.620331,1388.94,669.96,1920,1080
6014,120.2932,True,True,1,1388.74,670.26,1388.74,670.26,0.723302,0.620614,1388.74,670.26,1920,1080
6015,120.3129,True,True,1,1388.74,670.26,1388.74,670.26,0.723302,0.620614,1388.74,670.26,1920,1080
6016,120.3318,True,True,1,1388.55,670.62,1388.55,670.62,0.723205,0.620947,1388.55,670.62,1920,1080
6017,120.3504,True,True,1,1388.55,670.62,1388.55,670.62,0.723205,0.620947,1388.55,670.62,1920,1080
6018,120.3715,True,True,1,1388.51,670.97,1388.51,670.97,0.723180,0.621265,1388.51,670.97,1920,1080
6019,120.3953,True,True,1,1388.62,671.36,1388.62,671.36,0.723237,0.621632,1388.62,671.36,1920,1080
6020,120.4139,True,True,1,1388.87,671.62,1388.87,671.62,0.723368,0.621867,1388.87,671.62,1920,1080
6021,120.4348,True,True,1,1388.87,671.62,1388.87,671.62,0.723368,0.621867,1388.87,671.62,1920,1080
6022,120.4548,True,True,1,1388.98,671.82,1388.98,671.82,0.723425,0.622057,1388.98,671.82,1920,1080
6023,120.4747,True,True,1,1388.98,671.82,1388.98,671.82,0.723425,0.622057,1388.98,671.82,1920,1080
6024,120.4993,True,True,1,1389.05,672.19,1389.05,672.19,0.723464,0.622394,1389.05,672.19,1920,1080
6025,120.5162,True,True,1,1389.18,672.76,1389.18,672.76,0.723534,0.622928,1389.18,672.76,1920,1080
6026,120.5314,True,True,1,1389.18,672.76,1389.18,672.76,0.723534,0.622928,1389.18,672.76,1920,1080
6027,120.5544,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6028,120.5699,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6029,120.5919,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6030,120.6146,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6031,120.6303,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6032,120.6504,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6033,120.6731,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6034,120.6946,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6035,120.7150,True,True,1,1388.59,671.79,1388.59,671.79,0.723226,0.622024,1388.59,671.79,1920,1080
6036,120.7347,True,True,1,1389.11,630.68,1389.11,630.68,0.723493,0.583964,1389.11,630.68,1920,1080
6037,120.7548,True,True,1,1390.32,634.74,1390.32,634.74,0.724124,0.587721,1390.32,634.74,1920,1080
6038,120.7746,True,True,1,1390.32,634.74,1390.32,634.74,0.724124,0.587721,1390.32,634.74,1920,1080
6039,120.7943,True,True,1,1392.08,643.61,1392.08,643.61,0.725039,0.595939,1392.08,643.61,1920,1080
6040,120.8138,True,True,1,1395.87,657.02,1395.87,657.02,0.727017,0.608348,1395.87,657.02,1920,1080
6041,120.8303,True,True,1,1395.87,657.02,1395.87,657.02,0.727017,0.608348,1395.87,657.02,1920,1080
6042,120.8566,True,True,1,1398.79,670.49,1398.79,670.49,0.728538,0.620821,1398.79,670.49,1920,1080
6043,120.9056,True,True,1,1406.93,688.96,1406.93,688.96,0.732777,0.637930,1406.93,688.96,1920,1080
6044,120.9149,True,True,1,1406.93,688.96,1406.93,688.96,0.732777,0.637930,1406.93,688.96,1920,1080
6045,120.9235,True,True,1,1406.93,688.96,1406.93,688.96,0.732777,0.637930,1406.93,688.96,1920,1080
6046,120.9323,True,True,1,1408.58,693.09,1408.58,693.09,0.733634,0.641750,1408.58,693.09,1920,1080
6047,120.9554,True,True,1,1408.58,693.09,1408.58,693.09,0.733634,0.641750,1408.58,693.09,1920,1080
6048,120.9764,True,True,1,1410.25,696.68,1410.25,696.68,0.734503,0.645077,1410.25,696.68,1920,1080
6049,120.9914,True,True,1,1411.19,699.99,1411.19,699.99,0.734994,0.648135,1411.19,699.99,1920,1080
6050,121.0106,True,True,1,1411.19,699.99,1411.19,699.99,0.734994,0.648135,1411.19,699.99,1920,1080
6051,121.0361,True,True,1,1411.31,702.73,1411.31,702.73,0.735059,0.650675,1411.31,702.73,1920,1080
6052,121.0545,True,True,1,1412.86,704.85,1412.86,704.85,0.735864,0.652639,1412.86,704.85,1920,1080
6053,121.0739,True,True,1,1412.86,704.85,1412.86,704.85,0.735864,0.652639,1412.86,704.85,1920,1080
6054,121.0949,True,True,1,1412.67,706.77,1412.67,706.77,0.735763,0.654421,1412.67,706.77,1920,1080
6055,121.1146,True,True,1,1411.81,708.13,1411.81,708.13,0.735317,0.655676,1411.81,708.13,1920,1080
6056,121.1351,True,True,1,1411.81,708.13,1411.81,708.13,0.735317,0.655676,1411.81,708.13,1920,1080
6057,121.1541,True,True,1,1411.46,709.02,1411.46,709.02,0.735133,0.656498,1411.46,709.02,1920,1080
6058,121.1718,True,True,1,1412.13,709.61,1412.13,709.61,0.735482,0.657048,1412.13,709.61,1920,1080
6059,121.1912,True,True,1,1412.13,709.61,1412.13,709.61,0.735482,0.657048,1412.13,709.61,1920,1080
6060,121.2100,True,True,1,1406.60,706.19,1406.60,706.19,0.732602,0.653883,1406.60,706.19,1920,1080
6061,121.2349,True,True,1,1321.06,638.55,1321.06,638.55,0.688054,0.591245,1321.06,638.55,1920,1080
6062,121.2542,True,True,1,1321.06,638.55,1321.06,638.55,0.688054,0.591245,1321.06,638.55,1920,1080
6063,121.2749,True,True,1,1066.46,428.63,1066.46,428.63,0.555450,0.396878,1066.46,428.63,1920,1080
6064,121.2899,True,True,1,1066.46,428.63,1066.46,428.63,0.555450,0.396878,1066.46,428.63,1920,1080
6065,121.3102,True,True,1,887.36,288.30,887.36,288.30,0.462165,0.266946,887.36,288.30,1920,1080
6066,121.3313,True,True,1,803.84,223.74,803.84,223.74,0.418665,0.207170,803.84,223.74,1920,1080
6067,121.3528,True,True,1,803.84,223.74,803.84,223.74,0.418665,0.207170,803.84,223.74,1920,1080
6068,121.3738,True,True,1,766.97,198.44,766.97,198.44,0.399462,0.183743,766.97,198.44,1920,1080
6069,121.3962,True,True,1,752.04,188.13,752.04,188.13,0.391686,0.174192,752.04,188.13,1920,1080
6070,121.4108,True,True,1,752.04,188.13,752.04,188.13,0.391686,0.174192,752.04,188.13,1920,1080
6071,121.4315,True,True,1,746.27,182.92,746.27,182.92,0.388685,0.169366,746.27,182.92,1920,1080
6072,121.4551,True,True,1,742.91,182.60,742.91,182.60,0.386934,0.169072,742.91,182.60,1920,1080
6073,121.4760,True,True,1,740.38,184.29,740.38,184.29,0.385613,0.170635,740.38,184.29,1920,1080
6074,121.4902,True,True,1,740.38,184.29,740.38,184.29,0.385613,0.170635,740.38,184.29,1920,1080
6075,121.5167,True,True,1,739.45,184.70,739.45,184.70,0.385129,0.171023,739.45,184.70,1920,1080
6076,121.5356,True,True,1,757.61,189.77,757.61,189.77,0.394589,0.175712,757.61,189.77,1920,1080
6077,121.5543,True,True,1,757.61,189.77,757.61,189.77,0.394589,0.175712,757.61,189.77,1920,1080
6078,121.5731,True,True,1,796.58,209.61,796.58,209.61,0.414883,0.194079,796.58,209.61,1920,1080
6079,121.5936,True,True,1,969.52,336.40,969.52,336.40,0.504959,0.311478,969.52,336.40,1920,1080
6080,121.6128,True,True,1,969.52,336.40,969.52,336.40,0.504959,0.311478,969.52,336.40,1920,1080
6081,121.6321,True,True,1,1151.60,504.85,1151.60,504.85,0.599793,0.467449,1151.60,504.85,1920,1080
6082,121.6510,True,True,1,1151.60,504.85,1151.60,504.85,0.599793,0.467449,1151.60,504.85,1920,1080
6083,121.6714,True,True,1,1239.68,600.51,1239.68,600.51,0.645667,0.556024,1239.68,600.51,1920,1080
6084,121.6913,True,True,1,1285.84,638.96,1285.84,638.96,0.669709,0.591630,1285.84,638.96,1920,1080
6085,121.7107,True,True,1,1285.84,638.96,1285.84,638.96,0.669709,0.591630,1285.84,638.96,1920,1080
6086,121.7318,True,True,1,1307.20,653.38,1307.20,653.38,0.680834,0.604983,1307.20,653.38,1920,1080
6087,121.7533,True,True,1,1320.35,661.31,1320.35,661.31,0.687681,0.612324,1320.35,661.31,1920,1080
6088,121.7738,True,True,1,1326.34,663.78,1326.34,663.78,0.690801,0.614611,1326.34,663.78,1920,1080
6089,121.7950,True,True,1,1326.34,663.78,1326.34,663.78,0.690801,0.614611,1326.34,663.78,1920,1080
6090,121.8162,True,True,1,1329.23,665.31,1329.23,665.31,0.692306,0.616031,1329.23,665.31,1920,1080
6091,121.8359,True,True,1,1329.23,665.31,1329.23,665.31,0.692306,0.616031,1329.23,665.31,1920,1080
6092,121.8510,True,True,1,1349.01,686.02,1349.01,686.02,0.702611,0.635205,1349.01,686.02,1920,1080
6093,121.8733,True,True,1,1365.49,703.91,1365.49,703.91,0.711192,0.651770,1365.49,703.91,1920,1080
6094,121.9139,True,True,1,1375.84,715.43,1375.84,715.43,0.716581,0.662438,1375.84,715.43,1920,1080
6095,121.9211,True,True,1,1375.84,715.43,1375.84,715.43,0.716581,0.662438,1375.84,715.43,1920,1080
6096,121.9341,True,True,1,1383.99,724.21,1383.99,724.21,0.720829,0.670566,1383.99,724.21,1920,1080
6097,121.9542,True,True,1,1383.99,724.21,1383.99,724.21,0.720829,0.670566,1383.99,724.21,1920,1080
6098,121.9740,True,True,1,1389.58,729.17,1389.58,729.17,0.723737,0.675158,1389.58,729.17,1920,1080
6099,121.9929,True,True,1,1392.23,731.75,1392.23,731.75,0.725120,0.677543,1392.23,731.75,1920,1080
6100,122.0122,True,True,1,1392.23,731.75,1392.23,731.75,0.725120,0.677543,1392.23,731.75,1920,1080
6101,122.0321,True,True,1,1392.97,733.23,1392.97,733.23,0.725504,0.678915,1392.97,733.23,1920,1080
6102,122.0508,True,True,1,1395.27,734.64,1395.27,734.64,0.726701,0.680220,1395.27,734.64,1920,1080
6103,122.0719,True,True,1,1395.27,734.64,1395.27,734.64,0.726701,0.680220,1395.27,734.64,1920,1080
6104,122.0922,True,True,1,1397.17,735.91,1397.17,735.91,0.727693,0.681399,1397.17,735.91,1920,1080
6105,122.1113,True,True,1,1397.36,736.79,1397.36,736.79,0.727794,0.682209,1397.36,736.79,1920,1080
6106,122.1305,True,True,1,1397.36,736.79,1397.36,736.79,0.727794,0.682209,1397.36,736.79,1920,1080
6107,122.1509,True,True,1,1397.35,737.49,1397.35,737.49,0.727784,0.682860,1397.35,737.49,1920,1080
6108,122.1709,True,True,1,1397.11,737.88,1397.11,737.88,0.727661,0.683226,1397.11,737.88,1920,1080
6109,122.1940,True,True,1,1397.11,737.88,1397.11,737.88,0.727661,0.683226,1397.11,737.88,1920,1080
6110,122.2153,True,True,1,1397.31,738.39,1397.31,738.39,0.727765,0.683692,1397.31,738.39,1920,1080
6111,122.2354,True,True,1,1397.71,738.94,1397.71,738.94,0.727975,0.684200,1397.71,738.94,1920,1080
6112,122.2544,True,True,1,1397.71,738.94,1397.71,738.94,0.727975,0.684200,1397.71,738.94,1920,1080
6113,122.2734,True,True,1,1398.66,739.44,1398.66,739.44,0.728469,0.684665,1398.66,739.44,1920,1080
6114,122.2928,True,True,1,1399.49,739.73,1399.49,739.73,0.728900,0.684934,1399.49,739.73,1920,1080
6115,122.3136,True,True,1,1399.49,739.73,1399.49,739.73,0.728900,0.684934,1399.49,739.73,1920,1080
6116,122.3361,True,True,1,1400.28,739.54,1400.28,739.54,0.729314,0.684759,1400.28,739.54,1920,1080
6117,122.3552,True,True,1,1400.41,738.94,1400.41,738.94,0.729378,0.684201,1400.41,738.94,1920,1080
6118,122.3759,True,True,1,1400.41,738.94,1400.41,738.94,0.729378,0.684201,1400.41,738.94,1920,1080
6119,122.3908,True,True,1,1400.44,738.50,1400.44,738.50,0.729394,0.683796,1400.44,738.50,1920,1080
6120,122.4151,True,True,1,1400.49,738.27,1400.49,738.27,0.729422,0.683588,1400.49,738.27,1920,1080
6121,122.4349,True,True,1,1400.49,738.27,1400.49,738.27,0.729422,0.683588,1400.49,738.27,1920,1080
6122,122.4552,True,True,1,1400.80,738.18,1400.80,738.18,0.729581,0.683502,1400.80,738.18,1920,1080
6123,122.4747,True,True,1,1401.21,738.20,1401.21,738.20,0.729799,0.683517,1401.21,738.20,1920,1080
6124,122.4904,True,True,1,1401.21,738.20,1401.21,738.20,0.729799,0.683517,1401.21,738.20,1920,1080
6125,122.5135,True,True,1,1401.04,738.17,1401.04,738.17,0.729707,0.683490,1401.04,738.17,1920,1080
6126,122.5358,True,True,1,1400.68,738.24,1400.68,738.24,0.729519,0.683559,1400.68,738.24,1920,1080
6127,122.5529,True,True,1,1400.68,738.24,1400.68,738.24,0.729519,0.683559,1400.68,738.24,1920,1080
6128,122.5752,True,True,1,1400.43,738.21,1400.43,738.21,0.729389,0.683528,1400.43,738.21,1920,1080
6129,122.5951,True,True,1,1400.15,738.15,1400.15,738.15,0.729243,0.683470,1400.15,738.15,1920,1080
6130,122.6105,True,True,1,1400.15,738.15,1400.15,738.15,0.729243,0.683470,1400.15,738.15,1920,1080
6131,122.6310,True,True,1,1399.59,738.21,1399.59,738.21,0.728954,0.683523,1399.59,738.21,1920,1080
6132,122.6531,True,True,1,1399.30,738.07,1399.30,738.07,0.728804,0.683394,1399.30,738.07,1920,1080
6133,122.6749,True,True,1,1399.30,738.07,1399.30,738.07,0.728804,0.683394,1399.30,738.07,1920,1080
6134,122.6943,True,True,1,1399.31,738.05,1399.31,738.05,0.728808,0.683383,1399.31,738.05,1920,1080
6135,122.7266,True,True,1,1399.43,738.04,1399.43,738.04,0.728870,0.683374,1399.43,738.04,1920,1080
6136,122.7350,True,True,1,1399.43,738.04,1399.43,738.04,0.728870,0.683374,1399.43,738.04,1920,1080
6137,122.7533,True,True,1,1399.52,737.95,1399.52,737.95,0.728917,0.683288,1399.52,737.95,1920,1080
6138,122.7732,True,True,1,1399.41,737.93,1399.41,737.93,0.728860,0.683267,1399.41,737.93,1920,1080
6139,122.7916,True,True,1,1399.41,737.93,1399.41,737.93,0.728860,0.683267,1399.41,737.93,1920,1080
6140,122.8155,True,True,1,1399.29,737.89,1399.29,737.89,0.728799,0.683229,1399.29,737.89,1920,1080
6141,122.8340,True,True,1,1399.07,737.46,1399.07,737.46,0.728684,0.682836,1399.07,737.46,1920,1080
6142,122.8520,True,True,1,1399.07,737.46,1399.07,737.46,0.728684,0.682836,1399.07,737.46,1920,1080
6143,122.8760,True,True,1,1399.06,737.23,1399.06,737.23,0.728679,0.682617,1399.06,737.23,1920,1080
6144,122.8949,True,True,1,1399.01,736.95,1399.01,736.95,0.728653,0.682364,1399.01,736.95,1920,1080
