Time,X,Y,Z
50.833,-3.9977,7.6521,0.0000
50.840,-3.9977,7.6521,0.0000
50.849,-3.9977,7.6521,0.0000
50.856,-3.9977,7.6521,0.0000
50.864,-3.9977,7.6521,0.0000
50.871,-3.9977,7.6521,0.0000
50.878,-3.9977,7.6521,0.0000
50.885,-3.9977,7.6521,0.0000
50.892,-3.9977,7.6521,0.0000
50.898,-3.9977,7.6521,0.0000
50.904,-3.9977,7.6521,0.0000
50.912,-3.9977,7.6521,0.0000
50.917,-3.9977,7.6521,0.0000
50.925,-3.9977,7.6521,0.0000
50.932,-3.9977,7.6521,0.0000
50.939,-3.9977,7.6521,0.0000
50.945,-3.9977,7.6521,0.0000
50.953,-3.9977,7.6521,0.0000
50.959,-3.9977,7.6521,0.0000
50.967,-3.9977,7.6521,0.0000
50.974,-3.9977,7.6521,0.0000
50.980,-3.9977,7.6521,0.0000
50.987,-3.9977,7.6521,0.0000
50.994,-3.9977,7.6521,0.0000
51.002,-3.9977,7.6521,0.0000
51.009,-3.9977,7.6521,0.0000
51.015,-3.9977,7.6521,0.0000
51.022,-3.9977,7.6521,0.0000
51.030,-3.9977,7.6521,0.0000
51.037,-3.9977,7.6521,0.0000
51.043,-3.9977,7.6521,0.0000
51.051,-3.9977,7.6521,0.0000
51.058,-3.9977,7.6521,0.0000
51.066,-3.9977,7.6521,0.0000
51.074,-3.9977,7.6521,0.0000
51.082,-3.9977,7.6521,0.0000
51.089,-3.9977,7.6521,0.0000
51.096,-3.9977,7.6521,0.0000
51.103,-3.9977,7.6521,0.0000
51.111,-3.9977,7.6521,0.0000
51.118,-3.9977,7.6521,0.0000
51.124,-3.9977,7.6521,0.0000
51.132,-3.9977,7.6521,0.0000
51.139,-3.9977,7.6521,0.0000
51.147,-3.9977,7.6521,0.0000
51.154,-3.9977,7.6521,0.0000
51.161,-3.9977,7.6521,0.0000
51.167,-3.9977,7.6521,0.0000
51.173,-3.9977,7.6521,0.0000
51.180,-3.9977,7.6521,0.0000
51.187,-3.9977,7.6521,0.0000
51.194,-3.9977,7.6521,0.0000
51.199,-3.9977,7.6521,0.0000
51.206,-3.9977,7.6521,0.0000
51.214,-3.9977,7.6521,0.0000
51.221,-3.9977,7.6521,0.0000
51.227,-3.9977,7.6521,0.0000
51.234,-3.9977,7.6521,0.0000
51.240,-3.9977,7.6521,0.0000
51.246,-3.9977,7.6521,0.0000
51.253,-3.9977,7.6521,0.0000
51.259,-3.9977,7.6521,0.0000
51.267,-3.9977,7.6521,0.0000
51.274,-3.9977,7.6521,0.0000
51.282,-3.9977,7.6521,0.0000
51.289,-3.9977,7.6521,0.0000
51.298,-3.9977,7.6521,0.0000
51.306,-3.9977,7.6521,0.0000
51.315,-3.9977,7.6521,0.0000
51.321,-3.9977,7.6521,0.0000
51.331,-3.9977,7.6521,0.0000
51.338,-3.9977,7.6521,0.0000
51.347,-3.9977,7.6521,0.0000
51.355,-3.9977,7.6521,0.0000
51.364,-3.9977,7.6521,0.0000
51.373,-3.9977,7.6521,0.0000
51.380,-3.9977,7.6521,0.0000
51.389,-3.9977,7.6521,0.0000
51.398,-3.9977,7.6521,0.0000
51.405,-3.9977,7.6521,0.0000
51.414,-3.9977,7.6521,0.0000
51.421,-3.9977,7.6521,0.0000
51.430,-3.9977,7.6521,0.0000
51.438,-3.9977,7.6521,0.0000
51.447,-3.9977,7.6521,0.0000
51.456,-3.9977,7.6521,0.0000
51.465,-3.9977,7.6521,0.0000
51.475,-3.9977,7.6521,0.0000
51.485,-3.9977,7.6521,0.0000
51.494,-3.9977,7.6521,0.0000
51.503,-3.9977,7.6521,0.0000
51.512,-3.9977,7.6521,0.0000
51.520,-3.9977,7.6521,0.0000
51.528,-3.9977,7.6521,0.0000
51.537,-3.9977,7.6521,0.0000
51.546,-3.9977,7.6521,0.0000
51.558,-3.9977,7.6521,0.0000
51.571,-3.9977,7.6521,0.0000
51.586,-3.9977,7.6521,0.0000
51.596,-3.9977,7.6521,0.0000
51.604,-3.9977,7.6521,0.0000
51.614,-3.9977,7.6521,0.0000
51.621,-3.9977,7.6521,0.0000
51.632,-3.9977,7.6521,0.0000
51.642,-3.9977,7.6521,0.0000
51.651,-3.9977,7.6521,0.0000
51.661,-3.9977,7.6521,0.0000
51.671,-3.9977,7.6521,0.0000
51.681,-3.9977,7.6521,0.0000
51.690,-3.9977,7.6521,0.0000
51.699,-3.9977,7.6521,0.0000
51.708,-3.9977,7.6521,0.0000
51.717,-3.9977,7.6521,0.0000
51.726,-3.9977,7.6521,0.0000
51.734,-3.9977,7.6521,0.0000
51.742,-3.9977,7.6521,0.0000
51.751,-3.9977,7.6521,0.0000
51.758,-3.9977,7.6521,0.0000
51.766,-3.9977,7.6521,0.0000
51.773,-3.9977,7.6521,0.0000
51.781,-3.9977,7.6521,0.0000
51.789,-3.9977,7.6521,0.0000
51.798,-3.9977,7.6521,0.0000
51.805,-3.9977,7.6521,0.0000
51.813,-3.9977,7.6521,0.0000
51.820,-3.9977,7.6521,0.0000
51.827,-3.9977,7.6521,0.0000
51.834,-3.9977,7.6521,0.0000
51.841,-3.9977,7.6521,0.0000
51.849,-3.9977,7.6521,0.0000
51.855,-3.9977,7.6521,0.0000
51.861,-3.9977,7.6521,0.0000
51.870,-3.9977,7.6521,0.0000
51.877,-3.9977,7.6521,0.0000
51.884,-3.9977,7.6521,0.0000
51.892,-3.9977,7.6521,0.0000
51.900,-3.9977,7.6521,0.0000
51.907,-3.9977,7.6521,0.0000
51.915,-3.9977,7.6521,0.0000
51.922,-3.9977,7.6521,0.0000
51.931,-3.9977,7.6521,0.0000
51.938,-3.9977,7.6521,0.0000
51.946,-3.9977,7.6521,0.0000
51.954,-3.9977,7.6521,0.0000
51.961,-3.9977,7.6521,0.0000
51.971,-3.9977,7.6521,0.0000
51.978,-3.9977,7.6521,0.0000
51.985,-3.9977,7.6521,0.0000
51.994,-3.9977,7.6521,0.0000
52.002,-3.9977,7.6521,0.0000
52.010,-3.9977,7.6521,0.0000
52.017,-3.9977,7.6521,0.0000
52.025,-3.9977,7.6521,0.0000
52.034,-3.9977,7.6521,0.0000
52.041,-3.9977,7.6521,0.0000
52.048,-3.9977,7.6521,0.0000
52.056,-3.9977,7.6521,0.0000
52.063,-3.9977,7.6521,0.0000
52.071,-3.9977,7.6521,0.0000
52.077,-3.9977,7.6521,0.0000
52.085,-3.9977,7.6521,0.0000
52.091,-3.9977,7.6521,0.0000
52.098,-3.9977,7.6521,0.0000
52.104,-3.9977,7.6521,0.0000
52.112,-3.9977,7.6521,0.0000
52.120,-3.9977,7.6521,0.0000
52.128,-3.9977,7.6521,0.0000
52.135,-3.9977,7.6521,0.0000
52.142,-3.9977,7.6521,0.0000
52.151,-3.9977,7.6521,0.0000
52.157,-3.9977,7.6521,0.0000
52.165,-3.9977,7.6521,0.0000
52.171,-3.9977,7.6521,0.0000
52.179,-3.9977,7.6521,0.0000
52.185,-3.9977,7.6521,0.0000
52.192,-3.9977,7.6521,0.0000
52.198,-3.9977,7.6521,0.0000
52.204,-3.9977,7.6521,0.0000
52.213,-3.9977,7.6521,0.0000
52.219,-3.9977,7.6521,0.0000
52.227,-3.9977,7.6521,0.0000
52.234,-3.9977,7.6521,0.0000
52.241,-3.9977,7.6521,0.0000
52.248,-3.9977,7.6521,0.0000
52.255,-3.9977,7.6521,0.0000
52.262,-3.9977,7.6521,0.0000
52.269,-3.9977,7.6521,0.0000
52.276,-3.9977,7.6521,0.0000
52.284,-3.9977,7.6521,0.0000
52.292,-3.9977,7.6521,0.0000
52.300,-3.9977,7.6521,0.0000
52.309,-3.9977,7.6521,0.0000
52.317,-3.9977,7.6521,0.0000
52.324,-3.9977,7.6521,0.0000
52.333,-3.9977,7.6521,0.0000
52.339,-3.9977,7.6521,0.0000
52.347,-3.9977,7.6521,0.0000
52.355,-3.9977,7.6521,0.0000
52.362,-3.9977,7.6521,0.0000
52.369,-3.9977,7.6521,0.0000
52.375,-3.9977,7.6521,0.0000
52.382,-3.9977,7.6521,0.0000
52.388,-3.9977,7.6521,0.0000
52.395,-3.9977,7.6521,0.0000
52.401,-3.9977,7.6521,0.0000
52.408,-3.9977,7.6521,0.0000
52.421,-3.9977,7.6521,0.0000
52.430,-3.9977,7.6521,0.0000
52.435,-3.9977,7.6521,0.0000
52.442,-3.9977,7.6521,0.0000
52.449,-3.9977,7.6521,0.0000
52.456,-3.9977,7.6521,0.0000
52.463,-3.9977,7.6521,0.0000
52.471,-3.9977,7.6521,0.0000
52.479,-3.9977,7.6521,0.0000
52.486,-3.9977,7.6521,0.0000
52.493,-3.9977,7.6521,0.0000
52.501,-3.9977,7.6521,0.0000
52.508,-3.9977,7.6521,0.0000
52.515,-3.9977,7.6521,0.0000
52.522,-3.9977,7.6521,0.0000
52.530,-3.9977,7.6521,0.0000
52.537,-3.9977,7.6521,0.0000
52.544,-3.9977,7.6521,0.0000
52.553,-3.9977,7.6521,0.0000
52.559,-3.9977,7.6521,0.0000
52.568,-3.9977,7.6521,0.0000
52.575,-3.9977,7.6521,0.0000
52.583,-3.9977,7.6521,0.0000
52.590,-3.9977,7.6521,0.0000
52.598,-3.9977,7.6521,0.0000
52.604,-3.9977,7.6521,0.0000
52.614,-3.9977,7.6521,0.0000
52.621,-3.9977,7.6521,0.0000
52.630,-3.9977,7.6521,0.0000
52.637,-3.9977,7.6521,0.0000
52.645,-3.9977,7.6521,0.0000
52.653,-3.9977,7.6521,0.0000
52.661,-3.9977,7.6521,0.0000
52.668,-3.9977,7.6521,0.0000
52.676,-3.9977,7.6521,0.0000
52.685,-3.9977,7.6521,0.0000
52.694,-3.9977,7.6521,0.0000
52.702,-3.9977,7.6521,0.0000
52.711,-3.9977,7.6521,0.0000
52.720,-3.9977,7.6521,0.0000
52.729,-3.9977,7.6521,0.0000
52.737,-3.9977,7.6521,0.0000
52.744,-3.9977,7.6521,0.0000
52.753,-3.9977,7.6521,0.0000
52.760,-3.9977,7.6521,0.0000
52.767,-3.9977,7.6521,0.0000
52.775,-3.9977,7.6521,0.0000
52.784,-3.9977,7.6521,0.0000
52.792,-3.9977,7.6521,0.0000
52.799,-3.9977,7.6521,0.0000
52.806,-3.9977,7.6521,0.0000
52.816,-3.9977,7.6521,0.0000
52.823,-3.9977,7.6521,0.0000
52.832,-3.9977,7.6521,0.0000
52.839,-3.9977,7.6521,0.0000
52.847,-3.9977,7.6521,0.0000
52.854,-3.9977,7.6521,0.0000
52.862,-3.9977,7.6521,0.0000
52.869,-3.9977,7.6521,0.0000
52.877,-3.9977,7.6521,0.0000
52.885,-3.9977,7.6521,0.0000
52.893,-3.9977,7.6521,0.0000
52.901,-3.9977,7.6521,0.0000
52.910,-3.9977,7.6521,0.0000
52.916,-3.9977,7.6521,0.0000
52.921,-3.9977,7.6521,0.0000
52.930,-3.9977,7.6521,0.0000
52.936,-3.9977,7.6521,0.0000
52.944,-3.9977,7.6521,0.0000
52.950,-3.9977,7.6521,0.0000
52.957,-3.9977,7.6521,0.0000
52.964,-3.9977,7.6521,0.0000
52.972,-3.9977,7.6521,0.0000
52.979,-3.9977,7.6521,0.0000
52.986,-3.9977,7.6521,0.0000
52.995,-3.9977,7.6521,0.0000
53.002,-3.9977,7.6521,0.0000
53.010,-3.9977,7.6521,0.0000
53.017,-3.9977,7.6521,0.0000
53.024,-3.9977,7.6521,0.0000
53.031,-3.9977,7.6521,0.0000
53.039,-3.9977,7.6521,0.0000
53.045,-3.9977,7.6521,0.0000
53.053,-3.9977,7.6521,0.0000
53.059,-3.9977,7.6521,0.0000
53.065,-3.9977,7.6521,0.0000
53.071,-3.9977,7.6521,0.0000
53.078,-3.9977,7.6521,0.0000
53.085,-3.9977,7.6521,0.0000
53.092,-3.9977,7.6521,0.0000
53.099,-3.9977,7.6521,0.0000
53.106,-3.9977,7.6521,0.0000
53.114,-3.9977,7.6521,0.0000
53.120,-3.9977,7.6521,0.0000
53.129,-3.9977,7.6521,0.0000
53.135,-3.9977,7.6521,0.0000
53.142,-3.9977,7.6521,0.0000
53.150,-3.9977,7.6521,0.0000
53.155,-3.9977,7.6521,0.0000
53.162,-3.9977,7.6521,0.0000
53.170,-3.9977,7.6521,0.0000
53.177,-3.9977,7.6521,0.0000
53.183,-3.9977,7.6521,0.0000
53.190,-3.9977,7.6521,0.0000
53.197,-3.9977,7.6521,0.0000
53.204,-3.9977,7.6521,0.0000
53.212,-3.9977,7.6521,0.0000
53.218,-3.9977,7.6521,0.0000
53.224,-3.9977,7.6521,0.0000
53.231,-3.9977,7.6521,0.0000
53.239,-3.9977,7.6521,0.0000
53.246,-3.9977,7.6521,0.0000
53.254,-3.9977,7.6521,0.0000
53.261,-3.9977,7.6521,0.0000
53.270,-3.9977,7.6521,0.0000
53.277,-3.9977,7.6521,0.0000
53.283,-3.9977,7.6521,0.0000
53.291,-3.9977,7.6521,0.0000
53.297,-3.9977,7.6521,0.0000
53.304,-3.9977,7.6521,0.0000
53.311,-3.9977,7.6521,0.0000
53.318,-3.9977,7.6521,0.0000
53.324,-3.9977,7.6521,0.0000
53.331,-3.9977,7.6521,0.0000
53.337,-3.9977,7.6521,0.0000
53.344,-3.9977,7.6521,0.0000
53.351,-3.9977,7.6521,0.0000
53.357,-3.9977,7.6521,0.0000
53.364,-3.9977,7.6521,0.0000
53.371,-3.9977,7.6521,0.0000
53.379,-3.9977,7.6521,0.0000
53.386,-3.9977,7.6521,0.0000
53.394,-3.9977,7.6521,0.0000
53.401,-3.9977,7.6521,0.0000
53.407,-3.9977,7.6521,0.0000
53.415,-3.9977,7.6521,0.0000
53.422,-3.9977,7.6521,0.0000
53.430,-3.9977,7.6521,0.0000
53.436,-3.9977,7.6521,0.0000
53.444,-3.9977,7.6521,0.0000
53.452,-3.9977,7.6521,0.0000
53.459,-3.9977,7.6521,0.0000
53.465,-3.9977,7.6521,0.0000
53.474,-3.9977,7.6521,0.0000
53.481,-3.9977,7.6521,0.0000
53.489,-3.9977,7.6521,0.0000
53.496,-3.9977,7.6521,0.0000
53.502,-3.9977,7.6521,0.0000
53.510,-3.9977,7.6521,0.0000
53.516,-3.9977,7.6521,0.0000
53.523,-3.9977,7.6521,0.0000
53.531,-3.9977,7.6521,0.0000
53.540,-3.9977,7.6521,0.0000
53.548,-3.9977,7.6521,0.0000
53.555,-3.9977,7.6521,0.0000
53.562,-3.9977,7.6521,0.0000
53.570,-3.9977,7.6521,0.0000
53.576,-3.9977,7.6521,0.0000
53.583,-3.9977,7.6521,0.0000
53.590,-3.9977,7.6521,0.0000
53.598,-3.9977,7.6521,0.0000
53.605,-3.9977,7.6521,0.0000
53.612,-3.9977,7.6521,0.0000
53.619,-3.9977,7.6521,0.0000
53.626,-3.9977,7.6521,0.0000
53.635,-3.9977,7.6521,0.0000
53.642,-3.9977,7.6521,0.0000
53.650,-3.9977,7.6521,0.0000
53.657,-3.9977,7.6521,0.0000
53.665,-3.9977,7.6521,0.0000
53.672,-3.9977,7.6521,0.0000
53.680,-3.9977,7.6521,0.0000
53.687,-3.9977,7.6521,0.0000
53.695,-3.9977,7.6521,0.0000
53.701,-3.9977,7.6521,0.0000
53.708,-3.9977,7.6521,0.0000
53.716,-3.9977,7.6521,0.0000
53.723,-3.9977,7.6521,0.0000
53.731,-3.9977,7.6521,0.0000
53.739,-3.9977,7.6521,0.0000
53.746,-3.9977,7.6521,0.0000
53.755,-3.9977,7.6521,0.0000
53.762,-3.9977,7.6521,0.0000
53.771,-3.9977,7.6521,0.0000
53.779,-3.9977,7.6521,0.0000
53.787,-3.9977,7.6521,0.0000
53.796,-3.9977,7.6521,0.0000
53.803,-3.9977,7.6521,0.0000
53.812,-3.9977,7.6521,0.0000
53.819,-3.9977,7.6521,0.0000
53.828,-3.9977,7.6521,0.0000
53.837,-3.9977,7.6521,0.0000
53.846,-3.9977,7.6521,0.0000
53.854,-3.9977,7.6521,0.0000
53.862,-3.9977,7.6521,0.0000
53.872,-3.9977,7.6521,0.0000
53.880,-3.9978,7.6521,0.0000
53.890,-3.9978,7.6521,0.0000
53.900,-3.9980,7.6521,0.0000
53.910,-3.9980,7.6521,0.0000
53.918,-3.9980,7.6521,0.0000
53.926,-3.9981,7.6521,0.0000
53.936,-3.9981,7.6521,0.0000
53.945,-3.9984,7.6521,0.0000
53.954,-3.9984,7.6521,0.0000
53.963,-3.9990,7.6521,0.0000
53.973,-3.9990,7.6521,0.0000
53.980,-3.9998,7.6521,0.0000
53.990,-3.9998,7.6521,0.0000
53.997,-3.9998,7.6521,0.0000
54.006,-4.0007,7.6521,0.0000
54.015,-4.0007,7.6521,0.0000
54.023,-4.0027,7.6521,0.0000
54.033,-4.0027,7.6521,0.0000
54.040,-4.0049,7.6521,0.0000
54.051,-4.0049,7.6521,0.0000
54.058,-4.0049,7.6521,0.0000
54.066,-4.0072,7.6521,0.0000
54.075,-4.0072,7.6521,0.0000
54.084,-4.0098,7.6521,0.0000
54.095,-4.0098,7.6521,0.0000
54.104,-4.0124,7.6521,0.0000
54.114,-4.0124,7.6521,0.0000
54.122,-4.0179,7.6521,0.0000
54.132,-4.0179,7.6521,0.0000
54.138,-4.0179,7.6521,0.0000
54.146,-4.0235,7.6521,0.0000
54.154,-4.0235,7.6521,0.0000
54.162,-4.0291,7.6521,0.0000
54.171,-4.0291,7.6521,0.0000
54.179,-4.0291,7.6521,0.0000
54.185,-4.0348,7.6521,0.0000
54.196,-4.0348,7.6521,0.0000
54.204,-4.0403,7.6521,0.0000
54.214,-4.0403,7.6521,0.0000
54.222,-4.0458,7.6521,0.0000
54.232,-4.0458,7.6521,0.0000
54.241,-4.0485,7.6521,0.0000
54.260,-4.0485,7.6521,0.0000
54.268,-4.0512,7.6521,0.0000
54.278,-4.0512,7.6521,0.0000
54.286,-4.0539,7.6521,0.0000
54.296,-4.0539,7.6521,0.0000
54.304,-4.0565,7.6521,0.0000
54.313,-4.0565,7.6521,0.0000
54.321,-4.0591,7.6521,0.0000
54.330,-4.0591,7.6521,0.0000
54.338,-4.0591,7.6521,0.0000
54.345,-4.0615,7.6521,0.0000
54.355,-4.0615,7.6521,0.0000
54.362,-4.0639,7.6521,0.0000
54.371,-4.0639,7.6521,0.0000
54.379,-4.0639,7.6521,0.0000
54.386,-4.0660,7.6521,0.0000
54.395,-4.0660,7.6521,0.0000
54.402,-4.0680,7.6521,0.0000
54.413,-4.0680,7.6521,0.0000
54.420,-4.0688,7.6521,0.0000
54.430,-4.0688,7.6521,0.0000
54.436,-4.0688,7.6521,0.0000
54.445,-4.0694,7.6521,0.0000
54.454,-4.0694,7.6521,0.0000
54.462,-4.0696,7.6521,0.0000
54.471,-4.0696,7.6521,0.0000
54.480,-4.0698,7.6521,0.0000
54.488,-4.0698,7.6521,0.0000
54.497,-4.0698,7.6521,0.0000
54.505,-4.0698,7.6521,0.0000
54.514,-4.0698,7.6521,0.0000
54.521,-4.0698,7.6521,0.0000
54.530,-4.0698,7.6521,0.0000
54.539,-4.0698,7.6521,0.0000
54.546,-4.0698,7.6521,0.0000
54.554,-4.0698,7.6521,0.0000
54.561,-4.0698,7.6521,0.0000
54.569,-4.0698,7.6521,0.0000
54.576,-4.0698,7.6521,0.0000
54.584,-4.0698,7.6521,0.0000
54.592,-4.0698,7.6521,0.0000
54.600,-4.0698,7.6521,0.0000
54.608,-4.0698,7.6521,0.0000
54.616,-4.0698,7.6521,0.0000
54.623,-4.0698,7.6521,0.0000
54.632,-4.0698,7.6521,0.0000
54.639,-4.0698,7.6521,0.0000
54.647,-4.0698,7.6521,0.0000
54.655,-4.0698,7.6521,0.0000
54.663,-4.0698,7.6521,0.0000
54.670,-4.0698,7.6521,0.0000
54.678,-4.0698,7.6521,0.0000
54.685,-4.0698,7.6521,0.0000
54.693,-4.0698,7.6521,0.0000
54.700,-4.0698,7.6521,0.0000
54.707,-4.0698,7.6521,0.0000
54.716,-4.0698,7.6521,0.0000
54.724,-4.0698,7.6521,0.0000
54.732,-4.0698,7.6521,0.0000
54.740,-4.0698,7.6521,0.0000
54.749,-4.0698,7.6521,0.0000
54.757,-4.0698,7.6521,0.0000
54.765,-4.0698,7.6521,0.0000
54.773,-4.0698,7.6521,0.0000
54.781,-4.0698,7.6521,0.0000
54.790,-4.0698,7.6521,0.0000
54.797,-4.0698,7.6521,0.0000
54.805,-4.0698,7.6521,0.0000
54.813,-4.0698,7.6521,0.0000
54.821,-4.0698,7.6521,0.0000
54.829,-4.0698,7.6521,0.0000
54.837,-4.0698,7.6521,0.0000
54.845,-4.0698,7.6521,0.0000
54.852,-4.0698,7.6521,0.0000
54.858,-4.0698,7.6521,0.0000
54.866,-4.0698,7.6521,0.0000
54.873,-4.0698,7.6521,0.0000
54.880,-4.0698,7.6521,0.0000
54.887,-4.0698,7.6521,0.0000
54.895,-4.0698,7.6521,0.0000
54.903,-4.0698,7.6521,0.0000
54.911,-4.0698,7.6521,0.0000
54.918,-4.0698,7.6521,0.0000
54.924,-4.0698,7.6521,0.0000
54.933,-4.0698,7.6521,0.0000
54.940,-4.0698,7.6521,0.0000
54.950,-4.0698,7.6521,0.0000
54.957,-4.0698,7.6521,0.0000
54.966,-4.0698,7.6521,0.0000
54.973,-4.0698,7.6521,0.0000
54.982,-4.0698,7.6521,0.0000
54.990,-4.0698,7.6521,0.0000
54.999,-4.0698,7.6521,0.0000
55.006,-4.0698,7.6521,0.0000
55.015,-4.0698,7.6521,0.0000
55.024,-4.0698,7.6521,0.0000
55.032,-4.0698,7.6521,0.0000
55.040,-4.0698,7.6521,0.0000
55.050,-4.0698,7.6521,0.0000
55.058,-4.0698,7.6521,0.0000
55.065,-4.0698,7.6521,0.0000
55.074,-4.0698,7.6521,0.0000
55.081,-4.0698,7.6521,0.0000
55.089,-4.0698,7.6521,0.0000
55.097,-4.0698,7.6521,0.0000
55.104,-4.0698,7.6521,0.0000
55.112,-4.0698,7.6521,0.0000
55.120,-4.0698,7.6521,0.0000
55.129,-4.0698,7.6521,0.0000
55.139,-4.0698,7.6521,0.0000
55.147,-4.0698,7.6521,0.0000
55.155,-4.0698,7.6521,0.0000
55.163,-4.0698,7.6521,0.0000
55.171,-4.0698,7.6521,0.0000
55.178,-4.0698,7.6521,0.0000
55.186,-4.0698,7.6521,0.0000
55.195,-4.0698,7.6521,0.0000
55.203,-4.0698,7.6521,0.0000
55.212,-4.0698,7.6521,0.0000
55.220,-4.0698,7.6521,0.0000
55.228,-4.0698,7.6521,0.0000
55.236,-4.0698,7.6521,0.0000
55.245,-4.0698,7.6521,0.0000
55.253,-4.0698,7.6521,0.0000
55.262,-4.0698,7.6521,0.0000
55.270,-4.0698,7.6521,0.0000
55.279,-4.0698,7.6521,0.0000
55.286,-4.0698,7.6521,0.0000
55.296,-4.0698,7.6521,0.0000
55.303,-4.0698,7.6521,0.0000
55.312,-4.0698,7.6521,0.0000
55.321,-4.0698,7.6521,0.0000
55.329,-4.0698,7.6521,0.0000
55.338,-4.0698,7.6521,0.0000
55.346,-4.0698,7.6521,0.0000
55.354,-4.0698,7.6521,0.0000
55.361,-4.0698,7.6521,0.0000
55.369,-4.0698,7.6521,0.0000
55.376,-4.0698,7.6521,0.0000
55.383,-4.0698,7.6521,0.0000
55.390,-4.0698,7.6521,0.0000
55.397,-4.0698,7.6521,0.0000
55.405,-4.0698,7.6521,0.0000
55.413,-4.0698,7.6521,0.0000
55.420,-4.0698,7.6521,0.0000
55.428,-4.0698,7.6521,0.0000
55.436,-4.0698,7.6521,0.0000
55.443,-4.0698,7.6521,0.0000
55.451,-4.0698,7.6521,0.0000
55.458,-4.0698,7.6521,0.0000
55.465,-4.0698,7.6521,0.0000
55.473,-4.0698,7.6521,0.0000
55.482,-4.0698,7.6521,0.0000
55.489,-4.0698,7.6521,0.0000
55.497,-4.0698,7.6521,0.0000
55.505,-4.0698,7.6521,0.0000
55.513,-4.0698,7.6521,0.0000
55.519,-4.0698,7.6521,0.0000
55.527,-4.0698,7.6521,0.0000
55.534,-4.0698,7.6521,0.0000
55.543,-4.0698,7.6521,0.0000
55.551,-4.0698,7.6521,0.0000
55.558,-4.0698,7.6521,0.0000
55.566,-4.0698,7.6521,0.0000
55.574,-4.0698,7.6521,0.0000
55.580,-4.0698,7.6521,0.0000
55.588,-4.0698,7.6521,0.0000
55.596,-4.0698,7.6521,0.0000
55.602,-4.0698,7.6521,0.0000
55.610,-4.0698,7.6521,0.0000
55.617,-4.0698,7.6521,0.0000
55.625,-4.0698,7.6521,0.0000
55.632,-4.0698,7.6521,0.0000
55.640,-4.0698,7.6521,0.0000
55.648,-4.0698,7.6521,0.0000
55.656,-4.0698,7.6521,0.0000
55.663,-4.0698,7.6521,0.0000
55.670,-4.0698,7.6521,0.0000
55.677,-4.0698,7.6521,0.0000
55.685,-4.0698,7.6521,0.0000
55.692,-4.0698,7.6521,0.0000
55.700,-4.0698,7.6521,0.0000
55.710,-4.0698,7.6521,0.0000
55.718,-4.0698,7.6521,0.0000
55.724,-4.0698,7.6521,0.0000
55.733,-4.0698,7.6521,0.0000
55.740,-4.0698,7.6521,0.0000
55.748,-4.0698,7.6521,0.0000
55.754,-4.0698,7.6521,0.0000
55.761,-4.0698,7.6521,0.0000
55.769,-4.0698,7.6521,0.0000
55.777,-4.0698,7.6521,0.0000
55.784,-4.0698,7.6521,0.0000
55.792,-4.0698,7.6521,0.0000
55.799,-4.0698,7.6521,0.0000
55.808,-4.0698,7.6521,0.0000
55.816,-4.0698,7.6521,0.0000
55.824,-4.0698,7.6521,0.0000
55.832,-4.0698,7.6521,0.0000
55.840,-4.0698,7.6521,0.0000
55.847,-4.0698,7.6521,0.0000
55.855,-4.0698,7.6521,0.0000
55.862,-4.0698,7.6521,0.0000
55.870,-4.0698,7.6521,0.0000
55.876,-4.0698,7.6521,0.0000
55.884,-4.0698,7.6521,0.0000
55.891,-4.0698,7.6521,0.0000
55.898,-4.0698,7.6521,0.0000
55.905,-4.0698,7.6521,0.0000
55.912,-4.0698,7.6521,0.0000
55.920,-4.0698,7.6521,0.0000
55.929,-4.0698,7.6521,0.0000
55.936,-4.0698,7.6521,0.0000
55.942,-4.0698,7.6521,0.0000
55.950,-4.0698,7.6521,0.0000
55.957,-4.0698,7.6521,0.0000
55.964,-4.0698,7.6521,0.0000
55.970,-4.0698,7.6521,0.0000
55.976,-4.0698,7.6521,0.0000
55.984,-4.0698,7.6521,0.0000
55.990,-4.0698,7.6521,0.0000
55.997,-4.0698,7.6521,0.0000
56.002,-4.0698,7.6521,0.0000
56.011,-4.0698,7.6521,0.0000
56.017,-4.0698,7.6521,0.0000
56.023,-4.0698,7.6521,0.0000
56.031,-4.0698,7.6521,0.0000
56.038,-4.0698,7.6521,0.0000
56.046,-4.0698,7.6521,0.0000
56.053,-4.0698,7.6521,0.0000
56.062,-4.0698,7.6521,0.0000
56.069,-4.0698,7.6521,0.0000
56.077,-4.0698,7.6521,0.0000
56.084,-4.0698,7.6521,0.0000
56.091,-4.0698,7.6521,0.0000
56.098,-4.0698,7.6521,0.0000
56.106,-4.0698,7.6521,0.0000
56.114,-4.0698,7.6521,0.0000
56.121,-4.0698,7.6521,0.0000
56.128,-4.0698,7.6521,0.0000
56.136,-4.0698,7.6521,0.0000
56.149,-4.0698,7.6521,0.0000
56.158,-4.0698,7.6521,0.0000
56.166,-4.0698,7.6521,0.0000
56.173,-4.0698,7.6521,0.0000
56.181,-4.0698,7.6521,0.0000
56.190,-4.0698,7.6521,0.0000
56.199,-4.0698,7.6521,0.0000
56.206,-4.0698,7.6521,0.0000
56.216,-4.0698,7.6521,0.0000
56.223,-4.0698,7.6521,0.0000
56.232,-4.0698,7.6521,0.0000
56.239,-4.0698,7.6521,0.0000
56.249,-4.0698,7.6521,0.0000
56.257,-4.0698,7.6521,0.0000
