sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
501,16.8503,False,True,0,,,,,,,,,1920,1080
502,16.8806,False,True,0,,,,,,,,,1920,1080
503,16.9124,False,True,0,,,,,,,,,1920,1080
504,16.9401,False,True,0,,,,,,,,,1920,1080
505,16.9680,False,True,0,,,,,,,,,1920,1080
506,16.9993,False,True,0,,,,,,,,,1920,1080
507,17.0339,False,True,0,,,,,,,,,1920,1080
508,17.0575,False,True,0,,,,,,,,,1920,1080
509,17.0878,False,True,0,,,,,,,,,1920,1080
510,17.1200,False,True,0,,,,,,,,,1920,1080
511,17.1485,False,True,0,,,,,,,,,1920,1080
512,17.1772,False,True,0,,,,,,,,,1920,1080
513,17.2039,False,True,0,,,,,,,,,1920,1080
514,17.2364,False,True,0,,,,,,,,,1920,1080
515,17.2647,False,True,0,,,,,,,,,1920,1080
516,17.2957,False,True,0,,,,,,,,,1920,1080
517,17.3248,False,True,0,,,,,,,,,1920,1080
518,17.3611,False,True,0,,,,,,,,,1920,1080
519,17.3955,False,True,0,,,,,,,,,1920,1080
520,17.4258,False,True,0,,,,,,,,,1920,1080
521,17.4710,False,True,0,,,,,,,,,1920,1080
522,17.5013,False,True,0,,,,,,,,,1920,1080
523,17.5349,False,True,0,,,,,,,,,1920,1080
524,17.5643,False,True,0,,,,,,,,,1920,1080
525,17.5926,False,True,0,,,,,,,,,1920,1080
526,17.6227,False,True,0,,,,,,,,,1920,1080
527,17.6483,False,True,0,,,,,,,,,1920,1080
528,17.6789,False,True,0,,,,,,,,,1920,1080
529,17.7076,False,True,0,,,,,,,,,1920,1080
530,17.7347,False,True,0,,,,,,,,,1920,1080
531,17.7605,False,True,0,,,,,,,,,1920,1080
532,17.7904,False,True,0,,,,,,,,,1920,1080
533,17.8246,False,True,0,,,,,,,,,1920,1080
534,17.8539,False,True,0,,,,,,,,,1920,1080
535,17.8871,False,True,0,,,,,,,,,1920,1080
536,17.9166,False,True,0,,,,,,,,,1920,1080
537,17.9491,False,True,0,,,,,,,,,1920,1080
538,17.9789,False,True,0,,,,,,,,,1920,1080
539,18.0076,False,True,0,,,,,,,,,1920,1080
540,18.0416,False,True,0,,,,,,,,,1920,1080
541,18.0689,False,True,0,,,,,,,,,1920,1080
542,18.0963,False,True,0,,,,,,,,,1920,1080
543,18.1263,False,True,0,,,,,,,,,1920,1080
544,18.1574,False,True,0,,,,,,,,,1920,1080
545,18.1907,False,True,0,,,,,,,,,1920,1080
546,18.2179,False,True,0,,,,,,,,,1920,1080
547,18.2514,False,True,0,,,,,,,,,1920,1080
548,18.2805,False,True,0,,,,,,,,,1920,1080
549,18.3082,False,True,0,,,,,,,,,1920,1080
550,18.3411,False,True,0,,,,,,,,,1920,1080
551,18.3695,False,True,0,,,,,,,,,1920,1080
552,18.4033,False,True,0,,,,,,,,,1920,1080
553,18.4301,False,True,0,,,,,,,,,1920,1080
554,18.4572,False,True,0,,,,,,,,,1920,1080
555,18.4868,False,True,0,,,,,,,,,1920,1080
556,18.5164,False,True,0,,,,,,,,,1920,1080
557,18.5416,False,True,0,,,,,,,,,1920,1080
558,18.5717,False,True,0,,,,,,,,,1920,1080
559,18.6022,False,True,0,,,,,,,,,1920,1080
560,18.6325,False,True,0,,,,,,,,,1920,1080
561,18.6626,False,True,0,,,,,,,,,1920,1080
562,18.6954,False,True,0,,,,,,,,,1920,1080
563,18.7296,False,True,0,,,,,,,,,1920,1080
564,18.7602,False,True,0,,,,,,,,,1920,1080
565,18.7918,False,True,0,,,,,,,,,1920,1080
566,18.8300,False,True,0,,,,,,,,,1920,1080
567,18.8624,False,True,0,,,,,,,,,1920,1080
568,18.8933,False,True,0,,,,,,,,,1920,1080
569,18.9287,False,True,0,,,,,,,,,1920,1080
570,18.9613,False,True,0,,,,,,,,,1920,1080
571,18.9899,False,True,0,,,,,,,,,1920,1080
572,19.0268,False,True,0,,,,,,,,,1920,1080
573,19.0567,False,True,0,,,,,,,,,1920,1080
574,19.0870,False,True,0,,,,,,,,,1920,1080
575,19.1167,False,True,0,,,,,,,,,1920,1080
576,19.1512,False,True,0,,,,,,,,,1920,1080
577,19.1837,False,True,0,,,,,,,,,1920,1080
578,19.2089,False,True,0,,,,,,,,,1920,1080
579,19.2375,False,True,0,,,,,,,,,1920,1080
580,19.2653,False,True,0,,,,,,,,,1920,1080
581,19.2975,False,True,0,,,,,,,,,1920,1080
582,19.3183,False,True,0,,,,,,,,,1920,1080
583,19.3485,False,True,0,,,,,,,,,1920,1080
584,19.3824,False,True,0,,,,,,,,,1920,1080
585,19.4135,False,True,0,,,,,,,,,1920,1080
586,19.4367,False,True,0,,,,,,,,,1920,1080
587,19.4677,False,True,0,,,,,,,,,1920,1080
588,19.4985,False,True,0,,,,,,,,,1920,1080
589,19.5356,False,True,0,,,,,,,,,1920,1080
590,19.5694,False,True,0,,,,,,,,,1920,1080
591,19.5942,False,True,0,,,,,,,,,1920,1080
592,19.6233,False,True,0,,,,,,,,,1920,1080
593,19.6526,False,True,0,,,,,,,,,1920,1080
594,19.6814,False,True,0,,,,,,,,,1920,1080
595,19.7139,False,True,0,,,,,,,,,1920,1080
596,19.7415,False,True,0,,,,,,,,,1920,1080
597,19.7750,False,True,0,,,,,,,,,1920,1080
598,19.8051,False,True,0,,,,,,,,,1920,1080
599,19.8327,False,True,0,,,,,,,,,1920,1080
600,19.8643,False,True,0,,,,,,,,,1920,1080
601,19.8895,False,True,0,,,,,,,,,1920,1080
602,19.9189,False,True,0,,,,,,,,,1920,1080
603,19.9487,False,True,0,,,,,,,,,1920,1080
604,19.9814,False,True,0,,,,,,,,,1920,1080
605,20.0092,False,True,0,,,,,,,,,1920,1080
606,20.0371,False,True,0,,,,,,,,,1920,1080
607,20.0704,False,True,0,,,,,,,,,1920,1080
608,20.1022,False,True,0,,,,,,,,,1920,1080
609,20.1330,False,True,0,,,,,,,,,1920,1080
610,20.1618,False,True,0,,,,,,,,,1920,1080
611,20.1997,False,True,0,,,,,,,,,1920,1080
612,20.2322,False,True,0,,,,,,,,,1920,1080
613,20.2628,False,True,0,,,,,,,,,1920,1080
614,20.2938,False,True,0,,,,,,,,,1920,1080
615,20.3297,False,True,0,,,,,,,,,1920,1080
616,20.3582,False,True,0,,,,,,,,,1920,1080
617,20.3874,False,True,0,,,,,,,,,1920,1080
618,20.4178,False,True,0,,,,,,,,,1920,1080
619,20.4498,False,True,0,,,,,,,,,1920,1080
620,20.4770,False,True,0,,,,,,,,,1920,1080
621,20.5037,False,True,0,,,,,,,,,1920,1080
622,20.5339,False,True,0,,,,,,,,,1920,1080
623,20.5648,False,True,0,,,,,,,,,1920,1080
624,20.5987,False,True,0,,,,,,,,,1920,1080
625,20.6264,False,True,0,,,,,,,,,1920,1080
626,20.6570,False,True,0,,,,,,,,,1920,1080
627,20.6895,False,True,0,,,,,,,,,1920,1080
628,20.7195,False,True,0,,,,,,,,,1920,1080
629,20.7505,False,True,0,,,,,,,,,1920,1080
630,20.7803,False,True,0,,,,,,,,,1920,1080
631,20.8059,False,True,0,,,,,,,,,1920,1080
632,20.8380,False,True,0,,,,,,,,,1920,1080
633,20.8676,False,True,0,,,,,,,,,1920,1080
634,20.8980,False,True,0,,,,,,,,,1920,1080
635,20.9295,False,True,0,,,,,,,,,1920,1080
636,20.9586,False,True,0,,,,,,,,,1920,1080
637,20.9887,False,True,0,,,,,,,,,1920,1080
638,21.0175,False,True,0,,,,,,,,,1920,1080
639,21.0474,False,True,0,,,,,,,,,1920,1080
640,21.0708,False,True,0,,,,,,,,,1920,1080
641,21.1008,False,True,0,,,,,,,,,1920,1080
642,21.1304,False,True,0,,,,,,,,,1920,1080
643,21.1615,False,True,0,,,,,,,,,1920,1080
644,21.1892,False,True,0,,,,,,,,,1920,1080
645,21.2231,False,True,0,,,,,,,,,1920,1080
646,21.2533,False,True,0,,,,,,,,,1920,1080
647,21.2826,False,True,0,,,,,,,,,1920,1080
648,21.3145,False,True,0,,,,,,,,,1920,1080
649,21.3431,False,True,0,,,,,,,,,1920,1080
650,21.3735,False,True,0,,,,,,,,,1920,1080
651,21.4012,False,True,0,,,,,,,,,1920,1080
652,21.4352,False,True,0,,,,,,,,,1920,1080
653,21.4668,False,True,0,,,,,,,,,1920,1080
654,21.4951,False,True,0,,,,,,,,,1920,1080
655,21.5282,False,True,0,,,,,,,,,1920,1080
656,21.5586,False,True,0,,,,,,,,,1920,1080
657,21.5864,False,True,0,,,,,,,,,1920,1080
658,21.6131,False,True,0,,,,,,,,,1920,1080
659,21.6515,False,True,0,,,,,,,,,1920,1080
660,21.6811,False,True,0,,,,,,,,,1920,1080
661,21.7118,False,True,0,,,,,,,,,1920,1080
662,21.7460,False,True,0,,,,,,,,,1920,1080
663,21.7810,False,True,0,,,,,,,,,1920,1080
664,21.8052,False,True,0,,,,,,,,,1920,1080
665,21.8372,False,True,0,,,,,,,,,1920,1080
666,21.8691,False,True,0,,,,,,,,,1920,1080
667,21.9003,False,True,0,,,,,,,,,1920,1080
668,21.9333,False,True,0,,,,,,,,,1920,1080
669,21.9615,False,True,0,,,,,,,,,1920,1080
670,21.9905,False,True,0,,,,,,,,,1920,1080
671,22.0217,False,True,0,,,,,,,,,1920,1080
672,22.0512,False,True,0,,,,,,,,,1920,1080
673,22.0706,False,True,0,,,,,,,,,1920,1080
674,22.0942,False,True,0,,,,,,,,,1920,1080
675,22.1205,False,True,0,,,,,,,,,1920,1080
676,22.1458,False,True,0,,,,,,,,,1920,1080
677,22.1723,False,True,0,,,,,,,,,1920,1080
678,22.1984,False,True,0,,,,,,,,,1920,1080
679,22.2306,False,True,0,,,,,,,,,1920,1080
680,22.2627,False,True,0,,,,,,,,,1920,1080
681,22.2976,False,True,0,,,,,,,,,1920,1080
682,22.3307,False,True,0,,,,,,,,,1920,1080
683,22.3650,False,True,0,,,,,,,,,1920,1080
684,22.3957,False,True,0,,,,,,,,,1920,1080
685,22.4321,False,True,0,,,,,,,,,1920,1080
686,22.4650,False,True,0,,,,,,,,,1920,1080
687,22.4969,False,True,0,,,,,,,,,1920,1080
688,22.5242,False,True,0,,,,,,,,,1920,1080
689,22.5565,False,True,0,,,,,,,,,1920,1080
690,22.5853,False,True,0,,,,,,,,,1920,1080
691,22.6186,False,True,0,,,,,,,,,1920,1080
692,22.6482,False,True,0,,,,,,,,,1920,1080
693,22.6723,False,True,0,,,,,,,,,1920,1080
694,22.7016,False,True,0,,,,,,,,,1920,1080
695,22.7337,False,True,0,,,,,,,,,1920,1080
696,22.7621,False,True,0,,,,,,,,,1920,1080
697,22.7920,False,True,0,,,,,,,,,1920,1080
698,22.8209,False,True,0,,,,,,,,,1920,1080
699,22.8517,False,True,0,,,,,,,,,1920,1080
700,22.8825,False,True,0,,,,,,,,,1920,1080
701,22.9136,False,True,0,,,,,,,,,1920,1080
702,22.9453,False,True,0,,,,,,,,,1920,1080
703,22.9752,False,True,0,,,,,,,,,1920,1080
704,23.0071,False,True,0,,,,,,,,,1920,1080
705,23.0388,False,True,0,,,,,,,,,1920,1080
706,23.0718,False,True,0,,,,,,,,,1920,1080
707,23.1005,False,True,0,,,,,,,,,1920,1080
708,23.1271,False,True,0,,,,,,,,,1920,1080
709,23.1538,False,True,0,,,,,,,,,1920,1080
710,23.1858,False,True,0,,,,,,,,,1920,1080
711,23.2135,False,True,0,,,,,,,,,1920,1080
712,23.2438,False,True,0,,,,,,,,,1920,1080
713,23.2775,False,True,0,,,,,,,,,1920,1080
714,23.3118,False,True,0,,,,,,,,,1920,1080
715,23.3457,False,True,0,,,,,,,,,1920,1080
716,23.3768,False,True,0,,,,,,,,,1920,1080
717,23.4057,False,True,0,,,,,,,,,1920,1080
718,23.4364,False,True,0,,,,,,,,,1920,1080
719,23.4651,False,True,0,,,,,,,,,1920,1080
720,23.4959,False,True,0,,,,,,,,,1920,1080
721,23.5297,False,True,0,,,,,,,,,1920,1080
722,23.5611,False,True,0,,,,,,,,,1920,1080
723,23.5942,False,True,0,,,,,,,,,1920,1080
724,23.6340,False,True,0,,,,,,,,,1920,1080
725,23.6623,False,True,0,,,,,,,,,1920,1080
726,23.6920,False,True,0,,,,,,,,,1920,1080
727,23.7225,False,True,0,,,,,,,,,1920,1080
728,23.7522,False,True,0,,,,,,,,,1920,1080
729,23.7846,False,True,0,,,,,,,,,1920,1080
730,23.8178,False,True,0,,,,,,,,,1920,1080
731,23.8499,False,True,0,,,,,,,,,1920,1080
732,23.8804,False,True,0,,,,,,,,,1920,1080
733,23.9044,False,True,0,,,,,,,,,1920,1080
734,23.9329,False,True,0,,,,,,,,,1920,1080
735,23.9651,False,True,0,,,,,,,,,1920,1080
736,24.0001,False,True,0,,,,,,,,,1920,1080
737,24.0308,False,True,0,,,,,,,,,1920,1080
738,24.0604,False,True,0,,,,,,,,,1920,1080
739,24.0899,False,True,0,,,,,,,,,1920,1080
740,24.1254,False,True,0,,,,,,,,,1920,1080
741,24.1532,False,True,0,,,,,,,,,1920,1080
742,24.1852,False,True,0,,,,,,,,,1920,1080
743,24.2181,False,True,0,,,,,,,,,1920,1080
744,24.2529,False,True,0,,,,,,,,,1920,1080
745,24.2848,False,True,0,,,,,,,,,1920,1080
746,24.3170,False,True,0,,,,,,,,,1920,1080
747,24.3480,False,True,0,,,,,,,,,1920,1080
748,24.3762,False,True,0,,,,,,,,,1920,1080
749,24.4085,False,True,0,,,,,,,,,1920,1080
750,24.4416,False,True,0,,,,,,,,,1920,1080
751,24.4752,False,True,0,,,,,,,,,1920,1080
752,24.5106,False,True,0,,,,,,,,,1920,1080
753,24.5446,False,True,0,,,,,,,,,1920,1080
754,24.5775,False,True,0,,,,,,,,,1920,1080
755,24.6115,False,True,0,,,,,,,,,1920,1080
756,24.6446,False,True,0,,,,,,,,,1920,1080
757,24.6672,False,True,0,,,,,,,,,1920,1080
758,24.6988,False,True,0,,,,,,,,,1920,1080
759,24.7326,False,True,0,,,,,,,,,1920,1080
760,24.7633,False,True,0,,,,,,,,,1920,1080
761,24.7968,False,True,0,,,,,,,,,1920,1080
762,24.8296,False,True,0,,,,,,,,,1920,1080
763,24.8628,False,True,0,,,,,,,,,1920,1080
764,24.8909,False,True,0,,,,,,,,,1920,1080
765,24.9234,False,True,0,,,,,,,,,1920,1080
766,24.9531,False,True,0,,,,,,,,,1920,1080
767,24.9825,False,True,0,,,,,,,,,1920,1080
768,25.0139,False,True,0,,,,,,,,,1920,1080
769,25.0417,False,True,0,,,,,,,,,1920,1080
770,25.0855,False,True,0,,,,,,,,,1920,1080
771,25.1109,False,True,0,,,,,,,,,1920,1080
772,25.1343,False,True,0,,,,,,,,,1920,1080
773,25.1618,False,True,0,,,,,,,,,1920,1080
774,25.1879,False,True,0,,,,,,,,,1920,1080
775,25.2159,False,True,0,,,,,,,,,1920,1080
776,25.2474,False,True,0,,,,,,,,,1920,1080
777,25.2767,False,True,0,,,,,,,,,1920,1080
778,25.3023,False,True,0,,,,,,,,,1920,1080
779,25.3245,False,True,0,,,,,,,,,1920,1080
780,25.3538,False,True,0,,,,,,,,,1920,1080
781,25.3806,False,True,0,,,,,,,,,1920,1080
782,25.4056,False,True,0,,,,,,,,,1920,1080
783,25.4377,False,True,0,,,,,,,,,1920,1080
784,25.4705,False,True,0,,,,,,,,,1920,1080
785,25.4995,False,True,0,,,,,,,,,1920,1080
786,25.5384,False,True,0,,,,,,,,,1920,1080
787,25.5672,False,True,0,,,,,,,,,1920,1080
788,25.6015,False,True,0,,,,,,,,,1920,1080
789,25.6351,False,True,0,,,,,,,,,1920,1080
790,25.6658,False,True,0,,,,,,,,,1920,1080
791,25.6944,False,True,0,,,,,,,,,1920,1080
792,25.7294,False,True,0,,,,,,,,,1920,1080
793,25.7574,False,True,0,,,,,,,,,1920,1080
794,25.7869,False,True,0,,,,,,,,,1920,1080
795,25.8194,False,True,0,,,,,,,,,1920,1080
796,25.8501,False,True,0,,,,,,,,,1920,1080
797,25.8823,False,True,0,,,,,,,,,1920,1080
798,25.9141,False,True,0,,,,,,,,,1920,1080
799,25.9432,False,True,0,,,,,,,,,1920,1080
800,25.9789,False,True,0,,,,,,,,,1920,1080
801,26.0088,False,True,0,,,,,,,,,1920,1080
802,26.0443,False,True,0,,,,,,,,,1920,1080
803,26.0766,False,True,0,,,,,,,,,1920,1080
804,26.1059,False,True,0,,,,,,,,,1920,1080
805,26.1347,False,True,0,,,,,,,,,1920,1080
806,26.1639,False,True,0,,,,,,,,,1920,1080
807,26.1965,False,True,0,,,,,,,,,1920,1080
808,26.2237,False,True,0,,,,,,,,,1920,1080
809,26.2559,False,True,0,,,,,,,,,1920,1080
810,26.2891,False,True,0,,,,,,,,,1920,1080
811,26.3146,False,True,0,,,,,,,,,1920,1080
812,26.3473,False,True,0,,,,,,,,,1920,1080
813,26.3789,False,True,0,,,,,,,,,1920,1080
814,26.4088,False,True,0,,,,,,,,,1920,1080
815,26.4375,False,True,0,,,,,,,,,1920,1080
816,26.4720,False,True,0,,,,,,,,,1920,1080
817,26.4995,False,True,0,,,,,,,,,1920,1080
818,26.5324,False,True,0,,,,,,,,,1920,1080
819,26.5631,False,True,0,,,,,,,,,1920,1080
820,26.5941,False,True,0,,,,,,,,,1920,1080
821,26.6300,False,True,0,,,,,,,,,1920,1080
822,26.6646,False,True,0,,,,,,,,,1920,1080
823,26.6968,False,True,0,,,,,,,,,1920,1080
824,26.7292,False,True,0,,,,,,,,,1920,1080
825,26.7611,False,True,0,,,,,,,,,1920,1080
826,26.7958,False,True,0,,,,,,,,,1920,1080
827,26.8285,False,True,0,,,,,,,,,1920,1080
828,26.8625,False,True,0,,,,,,,,,1920,1080
829,26.8989,False,True,0,,,,,,,,,1920,1080
830,26.9330,False,True,0,,,,,,,,,1920,1080
831,26.9630,False,True,0,,,,,,,,,1920,1080
832,26.9916,False,True,0,,,,,,,,,1920,1080
833,27.0228,False,True,0,,,,,,,,,1920,1080
834,27.0554,False,True,0,,,,,,,,,1920,1080
835,27.0863,False,True,0,,,,,,,,,1920,1080
836,27.1159,False,True,0,,,,,,,,,1920,1080
837,27.1470,False,True,0,,,,,,,,,1920,1080
838,27.1731,False,True,0,,,,,,,,,1920,1080
839,27.2070,False,True,0,,,,,,,,,1920,1080
840,27.2388,False,True,0,,,,,,,,,1920,1080
841,27.2707,False,True,0,,,,,,,,,1920,1080
842,27.3030,False,True,0,,,,,,,,,1920,1080
843,27.3321,False,True,0,,,,,,,,,1920,1080
844,27.3602,False,True,0,,,,,,,,,1920,1080
845,27.3932,False,True,0,,,,,,,,,1920,1080
846,27.4288,False,True,0,,,,,,,,,1920,1080
847,27.4599,False,True,0,,,,,,,,,1920,1080
848,27.5021,False,True,0,,,,,,,,,1920,1080
849,27.5395,False,True,0,,,,,,,,,1920,1080
850,27.5634,False,True,0,,,,,,,,,1920,1080
851,27.5968,False,True,0,,,,,,,,,1920,1080
852,27.6293,False,True,0,,,,,,,,,1920,1080
853,27.6615,False,True,0,,,,,,,,,1920,1080
854,27.7010,False,True,0,,,,,,,,,1920,1080
855,27.7315,False,True,0,,,,,,,,,1920,1080
856,27.7636,False,True,0,,,,,,,,,1920,1080
857,27.7920,False,True,0,,,,,,,,,1920,1080
858,27.8276,False,True,0,,,,,,,,,1920,1080
859,27.8615,False,True,0,,,,,,,,,1920,1080
860,27.8980,False,True,0,,,,,,,,,1920,1080
861,27.9261,False,True,0,,,,,,,,,1920,1080
862,27.9603,False,True,0,,,,,,,,,1920,1080
863,27.9936,False,True,0,,,,,,,,,1920,1080
864,28.0285,False,True,0,,,,,,,,,1920,1080
865,28.0611,False,True,0,,,,,,,,,1920,1080
866,28.0968,False,True,0,,,,,,,,,1920,1080
867,28.1268,False,True,0,,,,,,,,,1920,1080
868,28.1611,False,True,0,,,,,,,,,1920,1080
869,28.1987,False,True,0,,,,,,,,,1920,1080
870,28.2336,False,True,0,,,,,,,,,1920,1080
871,28.2650,False,True,0,,,,,,,,,1920,1080
872,28.2953,False,True,0,,,,,,,,,1920,1080
873,28.3299,False,True,0,,,,,,,,,1920,1080
874,28.3652,False,True,0,,,,,,,,,1920,1080
875,28.3948,False,True,0,,,,,,,,,1920,1080
876,28.4315,False,True,0,,,,,,,,,1920,1080
877,28.4622,False,True,0,,,,,,,,,1920,1080
878,28.4948,False,True,0,,,,,,,,,1920,1080
879,28.5252,False,True,0,,,,,,,,,1920,1080
880,28.5600,False,True,0,,,,,,,,,1920,1080
881,28.5901,False,True,0,,,,,,,,,1920,1080
882,28.6219,False,True,0,,,,,,,,,1920,1080
883,28.6502,False,True,0,,,,,,,,,1920,1080
884,28.6810,False,True,0,,,,,,,,,1920,1080
885,28.7103,False,True,0,,,,,,,,,1920,1080
886,28.7470,False,True,0,,,,,,,,,1920,1080
887,28.7794,False,True,0,,,,,,,,,1920,1080
888,28.8102,False,True,0,,,,,,,,,1920,1080
889,28.8450,False,True,0,,,,,,,,,1920,1080
890,28.8751,False,True,0,,,,,,,,,1920,1080
891,28.9094,False,True,0,,,,,,,,,1920,1080
892,28.9409,False,True,0,,,,,,,,,1920,1080
893,28.9717,False,True,0,,,,,,,,,1920,1080
894,29.0061,False,True,0,,,,,,,,,1920,1080
895,29.0369,False,True,0,,,,,,,,,1920,1080
896,29.0700,False,True,0,,,,,,,,,1920,1080
897,29.1005,False,True,0,,,,,,,,,1920,1080
898,29.1323,False,True,0,,,,,,,,,1920,1080
899,29.1623,False,True,0,,,,,,,,,1920,1080
900,29.1941,False,True,0,,,,,,,,,1920,1080
901,29.2250,False,True,0,,,,,,,,,1920,1080
902,29.2569,False,True,0,,,,,,,,,1920,1080
903,29.2878,False,True,0,,,,,,,,,1920,1080
904,29.3160,False,True,0,,,,,,,,,1920,1080
905,29.3466,False,True,0,,,,,,,,,1920,1080
906,29.3740,False,True,0,,,,,,,,,1920,1080
907,29.4074,False,True,0,,,,,,,,,1920,1080
908,29.4398,False,True,0,,,,,,,,,1920,1080
909,29.4683,False,True,0,,,,,,,,,1920,1080
910,29.4972,False,True,0,,,,,,,,,1920,1080
911,29.5290,False,True,0,,,,,,,,,1920,1080
912,29.5668,False,True,0,,,,,,,,,1920,1080
913,29.5949,False,True,0,,,,,,,,,1920,1080
914,29.6281,False,True,0,,,,,,,,,1920,1080
915,29.6648,False,True,0,,,,,,,,,1920,1080
916,29.6911,False,True,0,,,,,,,,,1920,1080
917,29.7244,False,True,0,,,,,,,,,1920,1080
918,29.7536,False,True,0,,,,,,,,,1920,1080
919,29.7834,False,True,0,,,,,,,,,1920,1080
920,29.8159,False,True,0,,,,,,,,,1920,1080
921,29.8427,False,True,0,,,,,,,,,1920,1080
922,29.8746,False,True,0,,,,,,,,,1920,1080
923,29.9039,False,True,0,,,,,,,,,1920,1080
924,29.9318,False,True,0,,,,,,,,,1920,1080
925,29.9640,False,True,0,,,,,,,,,1920,1080
926,29.9919,False,True,0,,,,,,,,,1920,1080
927,30.0237,False,True,0,,,,,,,,,1920,1080
928,30.0493,False,True,0,,,,,,,,,1920,1080
929,30.0797,False,True,0,,,,,,,,,1920,1080
930,30.1112,False,True,0,,,,,,,,,1920,1080
931,30.1409,False,True,0,,,,,,,,,1920,1080
932,30.1716,False,True,0,,,,,,,,,1920,1080
933,30.2046,False,True,0,,,,,,,,,1920,1080
934,30.2371,False,True,0,,,,,,,,,1920,1080
935,30.2684,False,True,0,,,,,,,,,1920,1080
936,30.2979,False,True,0,,,,,,,,,1920,1080
937,30.3298,False,True,0,,,,,,,,,1920,1080
938,30.3643,False,True,0,,,,,,,,,1920,1080
939,30.3969,False,True,0,,,,,,,,,1920,1080
940,30.4265,False,True,0,,,,,,,,,1920,1080
941,30.4612,False,True,0,,,,,,,,,1920,1080
942,30.4959,False,True,0,,,,,,,,,1920,1080
943,30.5275,False,True,0,,,,,,,,,1920,1080
944,30.5583,False,True,0,,,,,,,,,1920,1080
945,30.5920,False,True,0,,,,,,,,,1920,1080
946,30.6224,False,True,0,,,,,,,,,1920,1080
947,30.6521,False,True,0,,,,,,,,,1920,1080
948,30.6838,False,True,0,,,,,,,,,1920,1080
949,30.7164,False,True,0,,,,,,,,,1920,1080
950,30.7494,False,True,0,,,,,,,,,1920,1080
951,30.7794,False,True,0,,,,,,,,,1920,1080
952,30.8043,False,True,0,,,,,,,,,1920,1080
953,30.8351,False,True,0,,,,,,,,,1920,1080
954,30.8614,False,True,0,,,,,,,,,1920,1080
955,30.8930,False,True,0,,,,,,,,,1920,1080
956,30.9244,False,True,0,,,,,,,,,1920,1080
957,30.9527,False,True,0,,,,,,,,,1920,1080
958,30.9872,False,True,0,,,,,,,,,1920,1080
959,31.0181,False,True,0,,,,,,,,,1920,1080
960,31.0498,False,True,0,,,,,,,,,1920,1080
961,31.0800,False,True,0,,,,,,,,,1920,1080
962,31.1099,False,True,0,,,,,,,,,1920,1080
963,31.1471,False,True,0,,,,,,,,,1920,1080
964,31.1752,False,True,0,,,,,,,,,1920,1080
965,31.2045,False,True,0,,,,,,,,,1920,1080
966,31.2309,False,True,0,,,,,,,,,1920,1080
967,31.2637,False,True,0,,,,,,,,,1920,1080
968,31.2957,False,True,0,,,,,,,,,1920,1080
969,31.3263,False,True,0,,,,,,,,,1920,1080
970,31.3582,False,True,0,,,,,,,,,1920,1080
971,31.3929,False,True,0,,,,,,,,,1920,1080
972,31.4235,False,True,0,,,,,,,,,1920,1080
973,31.4556,False,True,0,,,,,,,,,1920,1080
974,31.4883,False,True,0,,,,,,,,,1920,1080
975,31.5280,False,True,0,,,,,,,,,1920,1080
976,31.5532,False,True,0,,,,,,,,,1920,1080
977,31.5853,False,True,0,,,,,,,,,1920,1080
978,31.6188,False,True,0,,,,,,,,,1920,1080
979,31.6474,False,True,0,,,,,,,,,1920,1080
980,31.6793,False,True,0,,,,,,,,,1920,1080
981,31.7084,False,True,0,,,,,,,,,1920,1080
982,31.7344,False,True,0,,,,,,,,,1920,1080
983,31.7620,False,True,0,,,,,,,,,1920,1080
984,31.7906,False,True,0,,,,,,,,,1920,1080
985,31.8272,False,True,0,,,,,,,,,1920,1080
986,31.8540,False,True,0,,,,,,,,,1920,1080
987,31.8867,False,True,0,,,,,,,,,1920,1080
988,31.9169,False,True,0,,,,,,,,,1920,1080
989,31.9449,False,True,0,,,,,,,,,1920,1080
990,31.9838,False,True,0,,,,,,,,,1920,1080
991,32.0118,False,True,0,,,,,,,,,1920,1080
992,32.0437,False,True,0,,,,,,,,,1920,1080
993,32.0759,False,True,0,,,,,,,,,1920,1080
994,32.1067,False,True,0,,,,,,,,,1920,1080
995,32.1357,False,True,0,,,,,,,,,1920,1080
996,32.1697,False,True,0,,,,,,,,,1920,1080
997,32.2039,False,True,0,,,,,,,,,1920,1080
998,32.2315,False,True,0,,,,,,,,,1920,1080
999,32.2591,False,True,0,,,,,,,,,1920,1080
1000,32.2853,False,True,0,,,,,,,,,1920,1080
1001,32.3091,False,True,0,,,,,,,,,1920,1080
1002,32.3386,False,True,0,,,,,,,,,1920,1080
1003,32.3670,False,True,0,,,,,,,,,1920,1080
1004,32.3940,False,True,0,,,,,,,,,1920,1080
1005,32.4186,False,True,0,,,,,,,,,1920,1080
1006,32.4482,False,True,0,,,,,,,,,1920,1080
1007,32.4773,False,True,0,,,,,,,,,1920,1080
1008,32.4994,False,True,0,,,,,,,,,1920,1080
1009,32.5237,False,True,0,,,,,,,,,1920,1080
1010,32.5534,False,True,0,,,,,,,,,1920,1080
1011,32.5770,False,True,0,,,,,,,,,1920,1080
1012,32.6008,False,True,0,,,,,,,,,1920,1080
1013,32.6314,False,True,0,,,,,,,,,1920,1080
1014,32.6659,False,True,0,,,,,,,,,1920,1080
