Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
80.959,0.0000,0.0000,-0.7869,-0.6536
80.969,0.0000,0.0000,-0.7869,-0.6536
80.977,0.0000,0.0000,-0.7868,-0.6536
80.986,0.0000,0.0000,-0.7864,-0.6536
80.993,0.0000,0.0000,-0.7864,-0.6536
81.002,0.0000,0.0000,-0.7864,-0.6536
81.012,0.0000,0.0000,-0.7864,-0.6536
81.023,0.0000,0.0000,-0.7864,-0.6536
81.032,0.0000,0.0000,-0.7864,-0.6536
81.041,0.0000,0.0000,-0.7863,-0.6536
81.052,0.0000,0.0000,-0.7863,-0.6536
81.060,0.0000,0.0000,-0.7863,-0.6536
81.070,0.0000,0.0000,-0.7861,-0.6536
81.077,0.0000,0.0000,-0.7861,-0.6536
81.087,0.0000,0.0000,-0.7861,-0.6536
81.095,0.0000,0.0000,-0.7861,-0.6536
81.105,0.0000,0.0000,-0.7861,-0.6536
81.114,0.0000,0.0000,-0.7861,-0.6536
81.121,0.0000,0.0000,-0.7861,-0.6536
81.130,0.0000,0.0000,-0.7861,-0.6536
81.138,0.0000,0.0000,-0.7861,-0.6536
81.148,0.0000,0.0000,-0.7861,-0.6536
81.158,0.0000,0.0000,-0.7861,-0.6536
81.167,0.0000,0.0000,-0.7861,-0.6536
81.174,0.0000,0.0000,-0.7861,-0.6536
81.181,0.0000,0.0000,-0.7861,-0.6536
81.189,0.0000,0.0000,-0.7861,-0.6536
81.198,0.0000,0.0000,-0.7861,-0.6536
81.207,0.0000,0.0000,-0.7861,-0.6536
81.214,0.0000,0.0000,-0.7861,-0.6536
81.222,0.0000,0.0000,-0.7861,-0.6536
81.231,0.0000,0.0000,-0.7861,-0.6536
81.239,0.0000,0.0000,-0.7861,-0.6536
81.248,0.0000,0.0000,-0.7861,-0.6536
81.256,0.0000,0.0000,-0.7861,-0.6536
81.266,0.0000,0.0000,-0.7861,-0.6536
81.274,0.0000,0.0000,-0.7862,-0.6536
81.282,0.0000,0.0000,-0.7862,-0.6536
81.291,0.0000,0.0000,-0.7862,-0.6536
81.300,0.0000,0.0000,-0.7862,-0.6536
81.308,0.0000,0.0000,-0.7864,-0.6536
81.317,0.0000,0.0000,-0.7864,-0.6536
81.327,0.0000,0.0000,-0.7864,-0.6536
81.335,0.0000,0.0000,-0.7864,-0.6536
81.345,0.0000,0.0000,-0.7864,-0.6536
81.354,0.0000,0.0000,-0.7864,-0.6536
81.362,0.0000,0.0000,-0.7864,-0.6536
81.371,0.0000,0.0000,-0.7864,-0.6536
81.379,0.0000,0.0000,-0.7864,-0.6536
81.389,0.0000,0.0000,-0.7864,-0.6536
81.397,0.0000,0.0000,-0.7864,-0.6536
81.407,0.0000,0.0000,-0.7864,-0.6536
81.415,0.0000,0.0000,-0.7864,-0.6536
81.425,0.0000,0.0000,-0.7864,-0.6536
81.433,0.0000,0.0000,-0.7864,-0.6536
81.443,0.0000,0.0000,-0.7864,-0.6536
81.452,0.0000,0.0000,-0.7864,-0.6536
81.460,0.0000,0.0000,-0.7864,-0.6536
81.469,0.0000,0.0000,-0.7864,-0.6536
81.477,0.0000,0.0000,-0.7864,-0.6536
81.486,0.0000,0.0000,-0.7864,-0.6536
81.494,0.0000,0.0000,-0.7864,-0.6536
81.502,0.0000,0.0000,-0.7864,-0.6536
81.512,0.0000,0.0000,-0.7864,-0.6536
81.518,0.0000,0.0000,-0.7864,-0.6536
81.527,0.0000,0.0000,-0.7871,-0.6536
81.534,0.0000,0.0000,-0.7871,-0.6536
81.542,0.0000,0.0000,-0.7871,-0.6536
81.551,0.0000,0.0000,-0.7871,-0.6536
81.559,0.0000,0.0000,-0.7871,-0.6536
81.570,0.0000,0.0000,-0.7871,-0.6536
81.577,0.0000,0.0000,-0.7871,-0.6536
81.586,0.0000,0.0000,-0.7871,-0.6536
81.595,0.0000,0.0000,-0.7871,-0.6536
81.605,0.0000,0.0000,-0.7870,-0.6536
81.611,0.0000,0.0000,-0.7870,-0.6536
81.619,0.0000,0.0000,-0.7846,-0.6536
81.628,0.0000,0.0000,-0.7846,-0.6536
81.636,0.0000,0.0000,-0.7846,-0.6536
81.645,0.0000,0.0000,-0.7846,-0.6536
81.652,0.0000,0.0000,-0.7846,-0.6536
81.661,0.0000,0.0000,-0.7846,-0.6536
81.669,0.0000,0.0000,-0.7846,-0.6536
81.676,0.0000,0.0000,-0.7846,-0.6536
81.685,0.0000,0.0000,-0.7846,-0.6536
81.693,0.0000,0.0000,-0.7846,-0.6536
81.700,0.0000,0.0000,-0.7846,-0.6536
81.710,0.0000,0.0000,-0.7846,-0.6536
81.717,0.0000,0.0000,-0.7846,-0.6536
81.726,0.0000,0.0000,-0.7846,-0.6536
81.733,0.0000,0.0000,-0.7846,-0.6536
81.742,0.0000,0.0000,-0.7846,-0.6536
81.752,0.0000,0.0000,-0.7846,-0.6536
81.760,0.0000,0.0000,-0.7846,-0.6536
81.769,0.0000,0.0000,-0.7846,-0.6536
81.775,0.0000,0.0000,-0.7838,-0.6536
81.784,0.0000,0.0000,-0.7834,-0.6536
81.792,0.0000,0.0000,-0.7818,-0.6536
81.800,0.0000,0.0000,-0.7818,-0.6536
81.809,0.0000,0.0000,-0.7818,-0.6536
81.817,0.0000,0.0000,-0.7818,-0.6536
81.825,0.0000,0.0000,-0.7818,-0.6536
81.832,0.0000,0.0000,-0.7818,-0.6536
81.840,0.0000,0.0000,-0.7818,-0.6536
81.848,0.0000,0.0000,-0.7818,-0.6536
81.854,0.0000,0.0000,-0.7818,-0.6536
81.863,0.0000,0.0000,-0.7816,-0.6536
81.871,0.0000,0.0000,-0.7816,-0.6536
81.878,0.0000,0.0000,-0.7816,-0.6536
81.885,0.0000,0.0000,-0.7816,-0.6536
81.892,0.0000,0.0000,-0.7816,-0.6536
81.901,0.0000,0.0000,-0.7816,-0.6536
81.910,0.0000,0.0000,-0.7816,-0.6536
81.917,0.0000,0.0000,-0.7816,-0.6536
81.926,0.0000,0.0000,-0.7816,-0.6536
81.933,0.0000,0.0000,-0.7816,-0.6536
81.942,0.0000,0.0000,-0.7816,-0.6536
81.951,0.0000,0.0000,-0.7817,-0.6536
81.959,0.0000,0.0000,-0.7817,-0.6536
81.968,0.0000,0.0000,-0.7817,-0.6536
81.976,0.0000,0.0000,-0.7824,-0.6536
81.983,0.0000,0.0000,-0.7824,-0.6536
81.993,0.0000,0.0000,-0.7824,-0.6536
82.000,0.0000,0.0000,-0.7824,-0.6536
82.009,0.0000,0.0000,-0.7824,-0.6536
82.017,0.0000,0.0000,-0.7824,-0.6536
82.026,0.0000,0.0000,-0.7825,-0.6536
82.032,0.0000,0.0000,-0.7825,-0.6536
82.039,0.0000,0.0000,-0.7825,-0.6536
82.049,0.0000,0.0000,-0.7825,-0.6536
82.058,0.0000,0.0000,-0.7825,-0.6536
82.068,0.0000,0.0000,-0.7825,-0.6536
82.075,0.0000,0.0000,-0.7825,-0.6536
82.084,0.0000,0.0000,-0.7833,-0.6536
82.091,0.0000,0.0000,-0.7833,-0.6536
82.099,0.0000,0.0000,-0.7839,-0.6536
82.108,0.0000,0.0000,-0.7839,-0.6536
82.116,0.0000,0.0000,-0.7839,-0.6536
82.124,0.0000,0.0000,-0.7839,-0.6536
82.132,0.0000,0.0000,-0.7839,-0.6536
82.139,0.0000,0.0000,-0.7839,-0.6536
82.148,0.0000,0.0000,-0.7839,-0.6536
82.155,0.0000,0.0000,-0.7839,-0.6536
82.165,0.0000,0.0000,-0.7839,-0.6536
82.173,0.0000,0.0000,-0.7839,-0.6536
82.180,0.0000,0.0000,-0.7839,-0.6536
82.189,0.0000,0.0000,-0.7839,-0.6536
82.196,0.0000,0.0000,-0.7839,-0.6536
82.207,0.0000,0.0000,-0.7839,-0.6536
82.214,0.0000,0.0000,-0.7839,-0.6536
82.226,0.0000,0.0000,-0.7846,-0.6536
82.235,0.0000,0.0000,-0.7846,-0.6536
82.245,0.0000,0.0000,-0.7846,-0.6536
82.254,0.0000,0.0000,-0.7846,-0.6536
82.263,0.0000,0.0000,-0.7846,-0.6536
82.273,0.0000,0.0000,-0.7846,-0.6536
82.279,0.0000,0.0000,-0.7846,-0.6536
82.290,0.0000,0.0000,-0.7846,-0.6536
82.298,0.0000,0.0000,-0.7846,-0.6536
82.309,0.0000,0.0000,-0.7846,-0.6536
82.317,0.0000,0.0000,-0.7846,-0.6536
82.327,0.0000,0.0000,-0.7846,-0.6536
82.336,0.0000,0.0000,-0.7847,-0.6536
82.347,0.0000,0.0000,-0.7847,-0.6536
82.357,0.0000,0.0000,-0.7847,-0.6536
82.367,0.0000,0.0000,-0.7847,-0.6536
82.375,0.0000,0.0000,-0.7847,-0.6536
82.384,0.0000,0.0000,-0.7847,-0.6536
82.392,0.0000,0.0000,-0.7847,-0.6536
82.400,0.0000,0.0000,-0.7847,-0.6536
82.409,0.0000,0.0000,-0.7847,-0.6536
82.418,0.0000,0.0000,-0.7847,-0.6536
82.426,0.0000,0.0000,-0.7847,-0.6536
82.434,0.0000,0.0000,-0.7847,-0.6536
82.442,0.0000,0.0000,-0.7847,-0.6536
82.450,0.0000,0.0000,-0.7847,-0.6536
82.459,0.0000,0.0000,-0.7847,-0.6536
82.468,0.0000,0.0000,-0.7847,-0.6536
82.476,0.0000,0.0000,-0.7847,-0.6536
82.483,0.0000,0.0000,-0.7847,-0.6536
82.490,0.0000,0.0000,-0.7847,-0.6536
82.497,0.0000,0.0000,-0.7847,-0.6536
82.508,0.0000,0.0000,-0.7847,-0.6536
82.514,0.0000,0.0000,-0.7847,-0.6536
82.523,0.0000,0.0000,-0.7847,-0.6536
82.531,0.0000,0.0000,-0.7847,-0.6536
82.539,0.0000,0.0000,-0.7847,-0.6536
82.548,0.0000,0.0000,-0.7847,-0.6536
82.557,0.0000,0.0000,-0.7859,-0.6536
82.567,0.0000,0.0000,-0.7859,-0.6536
82.575,0.0000,0.0000,-0.7858,-0.6536
82.586,0.0000,0.0000,-0.7858,-0.6536
82.603,0.0000,0.0000,-0.7858,-0.6536
82.615,0.0000,0.0000,-0.7859,-0.6536
82.626,0.0000,0.0000,-0.7859,-0.6536
82.633,0.0000,0.0000,-0.7859,-0.6536
82.641,0.0000,0.0000,-0.7859,-0.6536
82.652,0.0000,0.0000,-0.7859,-0.6536
82.661,0.0000,0.0000,-0.7859,-0.6536
82.670,0.0000,0.0000,-0.7859,-0.6536
82.680,0.0000,0.0000,-0.7859,-0.6536
82.690,0.0000,0.0000,-0.7859,-0.6536
82.698,0.0000,0.0000,-0.7862,-0.6536
82.708,0.0000,0.0000,-0.7862,-0.6536
82.715,0.0000,0.0000,-0.7862,-0.6536
82.725,0.0000,0.0000,-0.7862,-0.6536
82.732,0.0000,0.0000,-0.7862,-0.6536
82.744,0.0000,0.0000,-0.7862,-0.6536
82.753,0.0000,0.0000,-0.7862,-0.6536
82.760,0.0000,0.0000,-0.7862,-0.6536
82.770,0.0000,0.0000,-0.7862,-0.6536
82.777,0.0000,0.0000,-0.7862,-0.6536
82.787,0.0000,0.0000,-0.7862,-0.6536
82.795,0.0000,0.0000,-0.7862,-0.6536
82.805,0.0000,0.0000,-0.7862,-0.6536
82.812,0.0000,0.0000,-0.7862,-0.6536
82.819,0.0000,0.0000,-0.7862,-0.6536
82.828,0.0000,0.0000,-0.7862,-0.6536
82.836,0.0000,0.0000,-0.7862,-0.6536
82.845,0.0000,0.0000,-0.7862,-0.6536
82.851,0.0000,0.0000,-0.7862,-0.6536
82.858,0.0000,0.0000,-0.7862,-0.6536
82.867,0.0000,0.0000,-0.7864,-0.6536
82.874,0.0000,0.0000,-0.7871,-0.6536
82.881,0.0000,0.0000,-0.7871,-0.6536
82.891,0.0000,0.0000,-0.7871,-0.6536
82.899,0.0000,0.0000,-0.7871,-0.6536
82.910,0.0000,0.0000,-0.7871,-0.6536
82.916,0.0000,0.0000,-0.7871,-0.6536
82.928,0.0000,0.0000,-0.7871,-0.6536
82.934,0.0000,0.0000,-0.7871,-0.6536
82.943,0.0000,0.0000,-0.7871,-0.6536
82.955,0.0000,0.0000,-0.7871,-0.6536
82.962,0.0000,0.0000,-0.7871,-0.6536
82.970,0.0000,0.0000,-0.7871,-0.6536
82.979,0.0000,0.0000,-0.7871,-0.6536
82.992,0.0000,0.0000,-0.7871,-0.6536
83.001,0.0000,0.0000,-0.7871,-0.6536
83.011,0.0000,0.0000,-0.7871,-0.6536
83.021,0.0000,0.0000,-0.7871,-0.6536
83.034,0.0000,0.0000,-0.7871,-0.6536
83.043,0.0000,0.0000,-0.7871,-0.6536
83.055,0.0000,0.0000,-0.7871,-0.6536
83.064,0.0000,0.0000,-0.7871,-0.6536
83.073,0.0000,0.0000,-0.7871,-0.6536
83.082,0.0000,0.0000,-0.7871,-0.6536
83.092,0.0000,0.0000,-0.7871,-0.6536
83.100,0.0000,0.0000,-0.7868,-0.6536
83.110,0.0000,0.0000,-0.7861,-0.6536
83.116,0.0000,0.0000,-0.7861,-0.6536
83.126,0.0000,0.0000,-0.7861,-0.6536
83.133,0.0000,0.0000,-0.7855,-0.6536
83.141,0.0000,0.0000,-0.7855,-0.6536
83.148,0.0000,0.0000,-0.7855,-0.6536
83.156,0.0000,0.0000,-0.7855,-0.6536
83.164,0.0000,0.0000,-0.7855,-0.6536
83.171,0.0000,0.0000,-0.7855,-0.6536
83.179,0.0000,0.0000,-0.7855,-0.6536
83.188,0.0000,0.0000,-0.7855,-0.6536
83.195,0.0000,0.0000,-0.7855,-0.6536
83.201,0.0000,0.0000,-0.7855,-0.6536
83.210,0.0000,0.0000,-0.7855,-0.6536
83.216,0.0000,0.0000,-0.7856,-0.6536
83.225,0.0000,0.0000,-0.7855,-0.6536
83.234,0.0000,0.0000,-0.7855,-0.6536
83.242,0.0000,0.0000,-0.7855,-0.6536
83.251,0.0000,0.0000,-0.7855,-0.6536
83.260,0.0000,0.0000,-0.7855,-0.6536
83.278,0.0000,0.0000,-0.7856,-0.6536
83.290,0.0000,0.0000,-0.7856,-0.6536
83.296,0.0000,0.0000,-0.7856,-0.6536
83.306,0.0000,0.0000,-0.7856,-0.6536
83.315,0.0000,0.0000,-0.7854,-0.6536
83.325,0.0000,0.0000,-0.7854,-0.6536
83.334,0.0000,0.0000,-0.7854,-0.6536
83.345,0.0000,0.0000,-0.7846,-0.6536
83.358,0.0000,0.0000,-0.7845,-0.6536
83.368,0.0000,0.0000,-0.7845,-0.6536
83.378,0.0000,0.0000,-0.7843,-0.6536
83.388,0.0000,0.0000,-0.7843,-0.6536
83.395,0.0000,0.0000,-0.7843,-0.6536
83.406,0.0000,0.0000,-0.7843,-0.6536
83.414,0.0000,0.0000,-0.7843,-0.6536
83.423,0.0000,0.0000,-0.7843,-0.6536
83.432,0.0000,0.0000,-0.7843,-0.6536
83.440,0.0000,0.0000,-0.7843,-0.6536
83.448,0.0000,0.0000,-0.7843,-0.6536
83.457,0.0000,0.0000,-0.7843,-0.6536
83.466,0.0000,0.0000,-0.7843,-0.6536
83.474,0.0000,0.0000,-0.7843,-0.6536
83.481,0.0000,0.0000,-0.7843,-0.6536
83.491,0.0000,0.0000,-0.7843,-0.6536
83.497,0.0000,0.0000,-0.7843,-0.6536
83.507,0.0000,0.0000,-0.7843,-0.6536
83.514,0.0000,0.0000,-0.7843,-0.6536
83.524,0.0000,0.0000,-0.7843,-0.6536
83.534,0.0000,0.0000,-0.7843,-0.6536
83.543,0.0000,0.0000,-0.7843,-0.6536
83.553,0.0000,0.0000,-0.7843,-0.6536
83.560,0.0000,0.0000,-0.7843,-0.6536
83.571,0.0000,0.0000,-0.7843,-0.6536
83.578,0.0000,0.0000,-0.7843,-0.6536
83.590,0.0000,0.0000,-0.7843,-0.6536
83.600,0.0000,0.0000,-0.7843,-0.6536
83.609,0.0000,0.0000,-0.7843,-0.6536
83.617,0.0000,0.0000,-0.7843,-0.6536
83.627,0.0000,0.0000,-0.7843,-0.6536
83.634,0.0000,0.0000,-0.7843,-0.6536
83.642,0.0000,0.0000,-0.7843,-0.6536
83.652,0.0000,0.0000,-0.7843,-0.6536
83.659,0.0000,0.0000,-0.7843,-0.6536
83.667,0.0000,0.0000,-0.7843,-0.6536
83.675,0.0000,0.0000,-0.7843,-0.6536
83.685,0.0000,0.0000,-0.7846,-0.6536
83.693,0.0000,0.0000,-0.7846,-0.6536
83.701,0.0000,0.0000,-0.7846,-0.6536
83.710,0.0000,0.0000,-0.7846,-0.6536
83.717,0.0000,0.0000,-0.7846,-0.6536
83.726,0.0000,0.0000,-0.7846,-0.6536
83.735,0.0000,0.0000,-0.7846,-0.6536
83.744,0.0000,0.0000,-0.7846,-0.6536
83.752,0.0000,0.0000,-0.7846,-0.6536
83.760,0.0000,0.0000,-0.7846,-0.6536
83.769,0.0000,0.0000,-0.7846,-0.6536
83.778,0.0000,0.0000,-0.7846,-0.6536
83.786,0.0000,0.0000,-0.7846,-0.6536
83.794,0.0000,0.0000,-0.7846,-0.6536
83.802,0.0000,0.0000,-0.7846,-0.6536
83.810,0.0000,0.0000,-0.7846,-0.6536
83.817,0.0000,0.0000,-0.7846,-0.6536
83.826,0.0000,0.0000,-0.7846,-0.6536
83.836,0.0000,0.0000,-0.7846,-0.6536
83.846,0.0000,0.0000,-0.7846,-0.6536
83.856,0.0000,0.0000,-0.7846,-0.6536
83.867,0.0000,0.0000,-0.7846,-0.6536
83.874,0.0000,0.0000,-0.7846,-0.6536
83.883,0.0000,0.0000,-0.7846,-0.6536
83.894,0.0000,0.0000,-0.7846,-0.6536
83.902,0.0000,0.0000,-0.7846,-0.6536
83.912,0.0000,0.0000,-0.7846,-0.6536
83.919,0.0000,0.0000,-0.7846,-0.6536
83.929,0.0000,0.0000,-0.7846,-0.6536
83.936,0.0000,0.0000,-0.7846,-0.6536
83.947,0.0000,0.0000,-0.7846,-0.6536
83.956,0.0000,0.0000,-0.7846,-0.6536
83.965,0.0000,0.0000,-0.7846,-0.6536
83.973,0.0000,0.0000,-0.7846,-0.6536
83.981,0.0000,0.0000,-0.7846,-0.6536
83.991,0.0000,0.0000,-0.7846,-0.6536
83.998,0.0000,0.0000,-0.7846,-0.6536
84.008,0.0000,0.0000,-0.7846,-0.6536
84.015,0.0000,0.0000,-0.7846,-0.6536
84.024,0.0000,0.0000,-0.7846,-0.6536
84.030,0.0000,0.0000,-0.7846,-0.6536
84.039,0.0000,0.0000,-0.7846,-0.6536
84.049,0.0000,0.0000,-0.7846,-0.6536
84.057,0.0000,0.0000,-0.7846,-0.6536
84.065,0.0000,0.0000,-0.7846,-0.6536
84.073,0.0000,0.0000,-0.7846,-0.6536
84.080,0.0000,0.0000,-0.7846,-0.6536
84.089,0.0000,0.0000,-0.7846,-0.6536
84.095,0.0000,0.0000,-0.7846,-0.6536
84.104,0.0000,0.0000,-0.7846,-0.6536
84.110,0.0000,0.0000,-0.7846,-0.6536
84.118,0.0000,0.0000,-0.7846,-0.6536
84.126,0.0000,0.0000,-0.7846,-0.6536
84.133,0.0000,0.0000,-0.7846,-0.6536
84.141,0.0000,0.0000,-0.7846,-0.6536
84.150,0.0000,0.0000,-0.7846,-0.6536
84.158,0.0000,0.0000,-0.7846,-0.6536
84.167,0.0000,0.0000,-0.7846,-0.6536
84.174,0.0000,0.0000,-0.7846,-0.6536
84.182,0.0000,0.0000,-0.7846,-0.6536
84.190,0.0000,0.0000,-0.7846,-0.6536
84.199,0.0000,0.0000,-0.7846,-0.6536
84.208,0.0000,0.0000,-0.7846,-0.6536
84.216,0.0000,0.0000,-0.7846,-0.6536
84.226,0.0000,0.0000,-0.7846,-0.6536
84.233,0.0000,0.0000,-0.7846,-0.6536
84.240,0.0000,0.0000,-0.7843,-0.6536
84.251,0.0000,0.0000,-0.7843,-0.6536
84.260,0.0000,0.0000,-0.7843,-0.6536
84.268,0.0000,0.0000,-0.7843,-0.6536
84.276,0.0000,0.0000,-0.7843,-0.6536
84.283,0.0000,0.0000,-0.7843,-0.6536
84.291,0.0000,0.0000,-0.7843,-0.6536
84.297,0.0000,0.0000,-0.7843,-0.6536
84.305,0.0000,0.0000,-0.7843,-0.6536
84.314,0.0000,0.0000,-0.7843,-0.6536
84.324,0.0000,0.0000,-0.7843,-0.6536
84.332,0.0000,0.0000,-0.7843,-0.6536
84.341,0.0000,0.0000,-0.7843,-0.6536
84.349,0.0000,0.0000,-0.7843,-0.6536
84.359,0.0000,0.0000,-0.7843,-0.6536
84.369,0.0000,0.0000,-0.7843,-0.6536
84.377,0.0000,0.0000,-0.7843,-0.6536
84.385,0.0000,0.0000,-0.7843,-0.6536
84.392,0.0000,0.0000,-0.7843,-0.6536
84.398,0.0000,0.0000,-0.7843,-0.6536
84.407,0.0000,0.0000,-0.7843,-0.6536
84.415,0.0000,0.0000,-0.7843,-0.6536
84.423,0.0000,0.0000,-0.7843,-0.6536
84.431,0.0000,0.0000,-0.7843,-0.6536
84.438,0.0000,0.0000,-0.7843,-0.6536
84.446,0.0000,0.0000,-0.7843,-0.6536
84.453,0.0000,0.0000,-0.7843,-0.6536
84.461,0.0000,0.0000,-0.7843,-0.6536
84.470,0.0000,0.0000,-0.7843,-0.6536
84.479,0.0000,0.0000,-0.7843,-0.6536
84.486,0.0000,0.0000,-0.7843,-0.6536
84.494,0.0000,0.0000,-0.7843,-0.6536
84.501,0.0000,0.0000,-0.7843,-0.6536
84.510,0.0000,0.0000,-0.7843,-0.6536
84.517,0.0000,0.0000,-0.7843,-0.6536
84.527,0.0000,0.0000,-0.7843,-0.6536
84.535,0.0000,0.0000,-0.7843,-0.6536
84.545,0.0000,0.0000,-0.7843,-0.6536
84.552,0.0000,0.0000,-0.7843,-0.6536
84.560,0.0000,0.0000,-0.7843,-0.6536
84.570,0.0000,0.0000,-0.7843,-0.6536
84.580,0.0000,0.0000,-0.7843,-0.6536
84.592,0.0000,0.0000,-0.7843,-0.6536
84.598,0.0000,0.0000,-0.7843,-0.6536
84.608,0.0000,0.0000,-0.7843,-0.6536
84.616,0.0000,0.0000,-0.7843,-0.6536
84.628,0.0000,0.0000,-0.7843,-0.6536
84.636,0.0000,0.0000,-0.7843,-0.6536
84.644,0.0000,0.0000,-0.7843,-0.6536
84.653,0.0000,0.0000,-0.7843,-0.6536
84.660,0.0000,0.0000,-0.7843,-0.6536
84.671,0.0000,0.0000,-0.7843,-0.6536
84.680,0.0000,0.0000,-0.7843,-0.6536
84.688,0.0000,0.0000,-0.7843,-0.6536
84.696,0.0000,0.0000,-0.7843,-0.6536
84.705,0.0000,0.0000,-0.7843,-0.6536
84.713,0.0000,0.0000,-0.7843,-0.6536
84.721,0.0000,0.0000,-0.7843,-0.6536
84.732,0.0000,0.0000,-0.7843,-0.6536
84.740,0.0000,0.0000,-0.7843,-0.6536
84.750,0.0000,0.0000,-0.7843,-0.6536
84.759,0.0000,0.0000,-0.7843,-0.6536
84.768,0.0000,0.0000,-0.7843,-0.6536
84.776,0.0000,0.0000,-0.7843,-0.6536
84.784,0.0000,0.0000,-0.7848,-0.6536
84.793,0.0000,0.0000,-0.7848,-0.6536
84.800,0.0000,0.0000,-0.7848,-0.6536
84.810,0.0000,0.0000,-0.7848,-0.6536
84.817,0.0000,0.0000,-0.7848,-0.6536
84.828,0.0000,0.0000,-0.7848,-0.6536
84.837,0.0000,0.0000,-0.7848,-0.6536
84.845,0.0000,0.0000,-0.7848,-0.6536
84.854,0.0000,0.0000,-0.7848,-0.6536
84.860,0.0000,0.0000,-0.7848,-0.6536
84.870,0.0000,0.0000,-0.7848,-0.6536
84.878,0.0000,0.0000,-0.7848,-0.6536
84.888,0.0000,0.0000,-0.7848,-0.6536
84.895,0.0000,0.0000,-0.7848,-0.6536
84.901,0.0000,0.0000,-0.7848,-0.6536
84.910,0.0000,0.0000,-0.7848,-0.6536
84.917,0.0000,0.0000,-0.7847,-0.6536
84.934,0.0000,0.0000,-0.7847,-0.6536
84.943,0.0000,0.0000,-0.7847,-0.6536
84.953,0.0000,0.0000,-0.7846,-0.6536
84.959,0.0000,0.0000,-0.7846,-0.6536
84.968,0.0000,0.0000,-0.7838,-0.6536
84.976,0.0000,0.0000,-0.7837,-0.6536
84.985,0.0000,0.0000,-0.7837,-0.6536
84.994,0.0000,0.0000,-0.7837,-0.6536
85.002,0.0000,0.0000,-0.7837,-0.6536
85.011,0.0000,0.0000,-0.7837,-0.6536
85.018,0.0000,0.0000,-0.7837,-0.6536
85.028,0.0000,0.0000,-0.7837,-0.6536
85.035,0.0000,0.0000,-0.7837,-0.6536
85.046,0.0000,0.0000,-0.7837,-0.6536
85.053,0.0000,0.0000,-0.7837,-0.6536
85.061,0.0000,0.0000,-0.7837,-0.6536
85.070,0.0000,0.0000,-0.7837,-0.6536
85.077,0.0000,0.0000,-0.7837,-0.6536
85.088,0.0000,0.0000,-0.7837,-0.6536
85.095,0.0000,0.0000,-0.7837,-0.6536
85.105,0.0000,0.0000,-0.7837,-0.6536
85.114,0.0000,0.0000,-0.7837,-0.6536
85.123,0.0000,0.0000,-0.7837,-0.6536
85.132,0.0000,0.0000,-0.7837,-0.6536
85.141,0.0000,0.0000,-0.7837,-0.6536
85.150,0.0000,0.0000,-0.7837,-0.6536
85.157,0.0000,0.0000,-0.7837,-0.6536
85.166,0.0000,0.0000,-0.7837,-0.6536
85.173,0.0000,0.0000,-0.7837,-0.6536
85.181,0.0000,0.0000,-0.7837,-0.6536
85.192,0.0000,0.0000,-0.7837,-0.6536
85.201,0.0000,0.0000,-0.7837,-0.6536
85.211,0.0000,0.0000,-0.7837,-0.6536
85.219,0.0000,0.0000,-0.7837,-0.6536
85.228,0.0000,0.0000,-0.7837,-0.6536
85.238,0.0000,0.0000,-0.7837,-0.6536
85.247,0.0000,0.0000,-0.7837,-0.6536
85.255,0.0000,0.0000,-0.7837,-0.6536
85.264,0.0000,0.0000,-0.7837,-0.6536
85.271,0.0000,0.0000,-0.7837,-0.6536
85.278,0.0000,0.0000,-0.7837,-0.6536
85.286,0.0000,0.0000,-0.7836,-0.6536
85.294,0.0000,0.0000,-0.7836,-0.6536
85.302,0.0000,0.0000,-0.7836,-0.6536
85.311,0.0000,0.0000,-0.7829,-0.6536
85.318,0.0000,0.0000,-0.7828,-0.6536
85.326,0.0000,0.0000,-0.7828,-0.6536
85.332,0.0000,0.0000,-0.7828,-0.6536
85.342,0.0000,0.0000,-0.7828,-0.6536
85.350,0.0000,0.0000,-0.7828,-0.6536
85.358,0.0000,0.0000,-0.7828,-0.6536
85.366,0.0000,0.0000,-0.7828,-0.6536
85.374,0.0000,0.0000,-0.7828,-0.6536
85.381,0.0000,0.0000,-0.7828,-0.6536
85.391,0.0000,0.0000,-0.7828,-0.6536
85.397,0.0000,0.0000,-0.7828,-0.6536
85.406,0.0000,0.0000,-0.7828,-0.6536
85.412,0.0000,0.0000,-0.7828,-0.6536
85.420,0.0000,0.0000,-0.7828,-0.6536
85.427,0.0000,0.0000,-0.7828,-0.6536
85.436,0.0000,0.0000,-0.7828,-0.6536
85.444,0.0000,0.0000,-0.7828,-0.6536
85.452,0.0000,0.0000,-0.7828,-0.6536
85.459,0.0000,0.0000,-0.7828,-0.6536
85.468,0.0000,0.0000,-0.7828,-0.6536
85.475,0.0000,0.0000,-0.7828,-0.6536
85.483,0.0000,0.0000,-0.7828,-0.6536
85.490,0.0000,0.0000,-0.7828,-0.6536
85.497,0.0000,0.0000,-0.7828,-0.6536
85.506,0.0000,0.0000,-0.7828,-0.6536
85.513,0.0000,0.0000,-0.7828,-0.6536
85.520,0.0000,0.0000,-0.7828,-0.6536
85.528,0.0000,0.0000,-0.7828,-0.6536
85.535,0.0000,0.0000,-0.7828,-0.6536
85.541,0.0000,0.0000,-0.7828,-0.6536
85.549,0.0000,0.0000,-0.7828,-0.6536
