Time,X,Y,Z
97.621,3.3998,9.3640,2.0016
97.629,3.3998,9.3640,2.0016
97.655,3.4068,9.3640,2.0016
97.662,3.4138,9.3640,2.0016
97.670,3.4138,9.3640,2.0016
97.676,3.4138,9.3640,2.0016
97.682,3.4208,9.3640,2.0016
97.690,3.4208,9.3640,2.0016
97.695,3.4208,9.3640,2.0016
97.702,3.4278,9.3640,2.0016
97.709,3.4278,9.3640,2.0016
97.716,3.4278,9.3640,2.0016
97.723,3.4348,9.3640,2.0016
97.729,3.4348,9.3640,2.0016
97.736,3.4348,9.3640,2.0016
97.742,3.4418,9.3640,2.0016
97.750,3.4418,9.3640,2.0016
97.756,3.4418,9.3640,2.0016
97.763,3.4488,9.3640,2.0016
97.772,3.4488,9.3640,2.0016
97.778,3.4488,9.3640,2.0016
97.785,3.4558,9.3640,2.0016
97.791,3.4558,9.3640,2.0016
97.798,3.4558,9.3640,2.0016
97.804,3.4628,9.3640,2.0016
97.811,3.4628,9.3640,2.0016
97.818,3.4628,9.3640,2.0016
97.824,3.4698,9.3640,2.0016
97.841,3.4768,9.3640,2.0016
97.868,3.4838,9.3640,2.0016
97.876,3.4838,9.3640,2.0016
97.882,3.4908,9.3640,2.0016
97.891,3.4908,9.3640,2.0016
97.898,3.4908,9.3640,2.0016
97.906,3.4978,9.3640,2.0016
97.913,3.4978,9.3640,2.0016
97.921,3.5048,9.3640,2.0016
97.928,3.5048,9.3640,2.0016
97.935,3.5048,9.3640,2.0016
97.941,3.5118,9.3640,2.0016
97.948,3.5118,9.3640,2.0016
97.956,3.5118,9.3640,2.0016
97.962,3.5188,9.3640,2.0016
97.971,3.5188,9.3640,2.0016
97.977,3.5188,9.3640,2.0016
97.984,3.5258,9.3640,2.0016
97.992,3.5258,9.3640,2.0016
97.999,3.5328,9.3640,2.0016
98.007,3.5328,9.3640,2.0016
98.014,3.5328,9.3640,2.0016
98.021,3.5398,9.3640,2.0016
98.028,3.5398,9.3640,2.0016
98.035,3.5398,9.3640,2.0016
98.041,3.5468,9.3640,2.0016
98.069,3.5538,9.3640,2.0016
98.077,3.5538,9.3640,2.0016
98.084,3.5608,9.3640,2.0016
98.092,3.5608,9.3640,2.0016
98.099,3.5678,9.3640,2.0016
98.108,3.5678,9.3640,2.0016
98.114,3.5678,9.3640,2.0016
98.121,3.5748,9.3640,2.0016
98.128,3.5748,9.3640,2.0016
98.135,3.5748,9.3640,2.0016
98.142,3.5818,9.3640,2.0016
98.149,3.5818,9.3640,2.0016
98.157,3.5818,9.3640,2.0016
98.163,3.5888,9.3640,2.0016
98.171,3.5888,9.3640,2.0016
98.177,3.5888,9.3640,2.0016
98.185,3.5958,9.3640,2.0016
98.194,3.5958,9.3640,2.0016
98.202,3.6028,9.3640,2.0016
98.209,3.6028,9.3640,2.0016
98.217,3.6028,9.3640,2.0016
98.225,3.6098,9.3640,2.0016
98.234,3.6098,9.3640,2.0016
98.241,3.6168,9.3640,2.0016
98.251,3.6168,9.3640,2.0016
98.277,3.6238,9.3640,2.0016
98.287,3.6308,9.3640,2.0016
98.297,3.6308,9.3640,2.0016
98.305,3.6378,9.3640,2.0016
98.314,3.6378,9.3640,2.0016
98.322,3.6448,9.3640,2.0016
98.331,3.6448,9.3640,2.0016
98.339,3.6518,9.3640,2.0016
98.349,3.6518,9.3640,2.0016
98.356,3.6518,9.3640,2.0016
98.363,3.6588,9.3640,2.0016
98.373,3.6588,9.3640,2.0016
98.379,3.6658,9.3640,2.0016
98.389,3.6658,9.3640,2.0016
98.396,3.6658,9.3640,2.0016
98.404,3.6728,9.3640,2.0016
98.412,3.6728,9.3640,2.0016
98.419,3.6798,9.3640,2.0016
98.426,3.6798,9.3640,2.0016
98.433,3.6798,9.3640,2.0016
98.440,3.6868,9.3640,2.0016
98.448,3.6868,9.3640,2.0016
98.456,3.6868,9.3640,2.0016
98.481,3.7008,9.3640,2.0016
98.490,3.7008,9.3640,2.0016
98.498,3.7008,9.3640,2.0016
98.505,3.7078,9.3640,2.0016
98.513,3.7078,9.3640,2.0016
98.520,3.7148,9.3640,2.0016
98.529,3.7148,9.3640,2.0016
98.536,3.7148,9.3640,2.0016
98.543,3.7218,9.3640,2.0016
98.553,3.7218,9.3640,2.0016
98.560,3.7288,9.3640,2.0016
98.569,3.7288,9.3640,2.0016
98.576,3.7288,9.3640,2.0016
98.583,3.7358,9.3640,2.0016
98.591,3.7358,9.3640,2.0016
98.598,3.7358,9.3640,2.0016
98.605,3.7428,9.3640,2.0016
98.613,3.7428,9.3640,2.0016
98.621,3.7498,9.3640,2.0016
98.630,3.7498,9.3640,2.0016
98.637,3.7498,9.3640,2.0016
98.643,3.7568,9.3640,2.0016
98.653,3.7568,9.3640,2.0016
98.660,3.7638,9.3640,2.0016
98.689,3.7708,9.3640,2.0016
98.697,3.7708,9.3640,2.0016
98.705,3.7778,9.3640,2.0016
98.714,3.7778,9.3640,2.0016
98.721,3.7848,9.3640,2.0016
98.730,3.7848,9.3640,2.0016
98.738,3.7848,9.3640,2.0016
98.744,3.7918,9.3640,2.0016
98.753,3.7918,9.3640,2.0016
98.761,3.7988,9.3640,2.0016
98.771,3.7988,9.3640,2.0016
98.778,3.7988,9.3640,2.0016
98.785,3.8058,9.3640,2.0016
98.794,3.8058,9.3640,2.0016
98.802,3.8128,9.3640,2.0016
98.811,3.8128,9.3640,2.0016
98.818,3.8198,9.3640,2.0016
98.827,3.8198,9.3640,2.0016
98.834,3.8198,9.3640,2.0016
98.841,3.8268,9.3640,2.0016
98.849,3.8268,9.3640,2.0016
98.856,3.8268,9.3640,2.0016
98.862,3.8338,9.3640,2.0016
98.889,3.8408,9.3640,2.0016
98.897,3.8408,9.3640,2.0016
98.905,3.8478,9.3640,2.0016
98.913,3.8478,9.3640,2.0016
98.921,3.8548,9.3640,2.0016
98.928,3.8548,9.3640,2.0016
98.936,3.8548,9.3640,2.0016
98.942,3.8618,9.3640,2.0016
98.951,3.8618,9.3640,2.0016
98.957,3.8618,9.3640,2.0016
98.963,3.8688,9.3640,2.0016
98.972,3.8688,9.3640,2.0016
98.979,3.8758,9.3640,2.0016
98.988,3.8758,9.3640,2.0016
98.994,3.8758,9.3640,2.0016
99.002,3.8828,9.3640,2.0016
99.011,3.8828,9.3640,2.0016
99.018,3.8828,9.3640,2.0016
99.024,3.8898,9.3640,2.0016
99.033,3.8898,9.3640,2.0016
99.040,3.8968,9.3640,2.0016
99.049,3.8968,9.3640,2.0016
99.055,3.8968,9.3640,2.0016
99.061,3.9038,9.3640,2.0016
99.069,3.9038,9.3640,2.0016
99.094,3.9108,9.3640,2.0016
99.103,3.9178,9.3640,2.0016
99.111,3.9178,9.3640,2.0016
99.120,3.9248,9.3640,2.0016
99.128,3.9248,9.3640,2.0016
99.136,3.9248,9.3640,2.0016
99.141,3.9318,9.3640,2.0016
99.151,3.9318,9.3640,2.0016
99.158,3.9318,9.3640,2.0016
99.164,3.9388,9.3640,2.0016
99.173,3.9388,9.3640,2.0016
99.179,3.9458,9.3640,2.0016
99.189,3.9458,9.3640,2.0016
99.194,3.9458,9.3640,2.0016
99.203,3.9528,9.3640,2.0016
99.210,3.9528,9.3640,2.0016
99.218,3.9598,9.3640,2.0016
99.226,3.9598,9.3640,2.0016
99.232,3.9598,9.3640,2.0016
99.239,3.9668,9.3640,2.0016
99.247,3.9668,9.3640,2.0016
99.254,3.9668,9.3640,2.0016
99.262,3.9738,9.3640,2.0016
99.271,3.9738,9.3640,2.0016
99.295,3.9808,9.3640,2.0016
99.304,3.9878,9.3640,2.0016
99.313,3.9878,9.3640,2.0016
99.320,3.9948,9.3640,2.0016
99.328,3.9948,9.3640,2.0016
99.337,3.9948,9.3640,2.0016
99.344,4.0018,9.3640,2.0016
99.352,4.0018,9.3640,2.0016
99.359,4.0088,9.3640,2.0016
99.369,4.0088,9.3640,2.0016
99.375,4.0088,9.3640,2.0016
99.381,4.0158,9.3640,2.0016
99.391,4.0158,9.3640,2.0016
99.398,4.0158,9.3640,2.0016
99.407,4.0228,9.3640,2.0016
99.416,4.0228,9.3640,2.0016
99.425,4.0298,9.3640,2.0016
99.436,4.0298,9.3640,2.0016
99.444,4.0368,9.3640,2.0016
99.455,4.0368,9.3640,2.0016
99.465,4.0438,9.3640,2.0016
99.476,4.0438,9.3640,2.0016
99.504,4.0578,9.3640,2.0016
99.515,4.0578,9.3640,2.0016
99.523,4.0648,9.3640,2.0016
99.533,4.0648,9.3640,2.0016
99.540,4.0718,9.3640,2.0016
99.550,4.0718,9.3640,2.0016
99.558,4.0718,9.3640,2.0016
99.565,4.0788,9.3640,2.0016
99.575,4.0788,9.3640,2.0016
99.583,4.0858,9.3640,2.0016
99.593,4.0858,9.3640,2.0016
99.599,4.0928,9.3640,2.0016
99.608,4.0928,9.3640,2.0016
99.614,4.0928,9.3640,2.0016
99.621,4.0998,9.3640,2.0016
99.629,4.0998,9.3640,2.0016
99.637,4.0998,9.3640,2.0016
99.643,4.1068,9.3640,2.0016
99.652,4.1068,9.3640,2.0016
99.658,4.1138,9.3640,2.0016
99.667,4.1138,9.3640,2.0016
99.674,4.1138,9.3640,2.0016
99.680,4.1208,9.3640,2.0016
99.706,4.1278,9.3640,2.0016
99.715,4.1278,9.3640,2.0016
99.722,4.1348,9.3640,2.0016
99.731,4.1348,9.3640,2.0016
99.737,4.1348,9.3640,2.0016
99.743,4.1418,9.3640,2.0016
99.752,4.1418,9.3640,2.0016
99.758,4.1488,9.3640,2.0016
99.768,4.1488,9.3640,2.0016
99.774,4.1488,9.3640,2.0016
99.781,4.1558,9.3640,2.0016
99.789,4.1558,9.3640,2.0016
99.796,4.1558,9.3640,2.0016
99.802,4.1628,9.3640,2.0016
99.809,4.1628,9.3640,2.0016
99.816,4.1628,9.3640,2.0016
99.822,4.1698,9.3640,2.0016
99.830,4.1698,9.3640,2.0016
99.836,4.1698,9.3640,2.0016
99.842,4.1768,9.3640,2.0016
99.850,4.1768,9.3640,2.0016
99.858,4.1768,9.3640,2.0016
99.864,4.1838,9.3640,2.0016
99.874,4.1838,9.3640,2.0016
99.880,4.1908,9.3640,2.0016
99.909,4.1978,9.3640,2.0016
99.919,4.2048,9.3640,2.0016
99.928,4.2048,9.3640,2.0016
99.937,4.2048,9.3640,2.0016
99.944,4.2118,9.3640,2.0016
99.954,4.2118,9.3640,2.0016
99.960,4.2188,9.3640,2.0016
99.970,4.2188,9.3640,2.0016
99.977,4.2188,9.3640,2.0016
99.985,4.2258,9.3640,2.0016
99.993,4.2258,9.3640,2.0016
100.002,4.2328,9.3640,2.0016
100.011,4.2328,9.3640,2.0016
100.019,4.2396,9.3640,2.0016
100.027,4.2396,9.3640,2.0016
100.035,4.2396,9.3640,2.0016
100.041,4.2462,9.3640,2.0016
100.049,4.2462,9.3640,2.0016
100.056,4.2462,9.3640,2.0016
100.062,4.2524,9.3640,2.0016
100.071,4.2524,9.3640,2.0016
100.077,4.2524,9.3640,2.0016
100.083,4.2583,9.3640,2.0016
100.110,4.2608,9.3640,2.0016
100.120,4.2633,9.3640,2.0016
100.128,4.2633,9.3640,2.0016
100.134,4.2633,9.3640,2.0016
100.142,4.2654,9.3640,2.0016
100.149,4.2654,9.3640,2.0016
100.156,4.2654,9.3640,2.0016
100.163,4.2663,9.3640,2.0016
100.171,4.2663,9.3640,2.0016
100.177,4.2663,9.3640,2.0016
100.184,4.2670,9.3640,2.0016
100.191,4.2670,9.3640,2.0016
100.197,4.2670,9.3640,2.0016
100.205,4.2675,9.3640,2.0016
100.212,4.2675,9.3640,2.0016
100.226,4.2677,9.3640,2.0016
100.238,4.2677,9.3640,2.0016
100.247,4.2678,9.3640,2.0016
100.259,4.2679,9.3640,2.0016
100.273,4.2679,9.3640,2.0016
100.280,4.2679,9.3640,2.0016
100.289,4.2679,9.3640,2.0016
100.314,4.2679,9.3640,2.0016
100.322,4.2679,9.3640,2.0016
100.330,4.2679,9.3640,2.0016
100.337,4.2679,9.3640,2.0016
100.343,4.2679,9.3640,2.0016
100.352,4.2679,9.3640,2.0016
100.358,4.2679,9.3640,2.0016
100.364,4.2679,9.3640,2.0016
100.373,4.2679,9.3640,2.0016
100.379,4.2679,9.3640,2.0016
100.387,4.2679,9.3640,2.0016
100.394,4.2679,9.3640,2.0016
100.402,4.2679,9.3640,2.0016
100.409,4.2679,9.3640,2.0016
100.416,4.2679,9.3640,2.0016
100.423,4.2679,9.3640,2.0016
100.430,4.2679,9.3640,2.0016
100.437,4.2679,9.3640,2.0016
100.443,4.2679,9.3640,2.0016
100.450,4.2679,9.3640,2.0016
100.459,4.2679,9.3640,2.0016
100.468,4.2679,9.3640,2.0016
100.474,4.2679,9.3640,2.0016
100.481,4.2679,9.3640,2.0016
100.489,4.2679,9.3640,2.0016
100.514,4.2679,9.3640,2.0016
100.522,4.2679,9.3640,2.0016
100.529,4.2679,9.3640,2.0016
100.536,4.2679,9.3640,2.0016
100.542,4.2679,9.3640,2.0016
100.550,4.2679,9.3640,2.0016
100.556,4.2679,9.3640,2.0016
100.562,4.2678,9.3640,2.0016
100.570,4.2678,9.3640,2.0016
100.577,4.2678,9.3640,2.0016
100.584,4.2677,9.3640,2.0016
100.591,4.2677,9.3640,2.0016
100.598,4.2677,9.3640,2.0016
100.605,4.2676,9.3640,2.0016
100.613,4.2676,9.3640,2.0016
100.621,4.2674,9.3640,2.0016
100.628,4.2674,9.3640,2.0016
100.636,4.2674,9.3640,2.0016
100.643,4.2673,9.3640,2.0016
100.651,4.2673,9.3640,2.0016
100.659,4.2671,9.3640,2.0016
100.667,4.2671,9.3640,2.0016
100.674,4.2671,9.3640,2.0016
100.681,4.2669,9.3640,2.0016
100.690,4.2669,9.3640,2.0016
100.716,4.2667,9.3640,2.0016
100.724,4.2661,9.3640,2.0016
100.734,4.2661,9.3640,2.0016
100.741,4.2655,9.3640,2.0016
100.750,4.2655,9.3640,2.0016
100.757,4.2655,9.3640,2.0016
100.765,4.2649,9.3640,2.0016
100.774,4.2649,9.3640,2.0016
100.782,4.2643,9.3640,2.0016
100.791,4.2643,9.3640,2.0016
100.799,4.2637,9.3640,2.0016
100.807,4.2637,9.3640,2.0016
100.814,4.2637,9.3640,2.0016
100.820,4.2630,9.3640,2.0016
100.828,4.2630,9.3640,2.0016
100.834,4.2630,9.3640,2.0016
100.840,4.2624,9.3640,2.0016
100.849,4.2624,9.3640,2.0016
100.856,4.2624,9.3640,2.0016
100.862,4.2618,9.3640,2.0016
100.870,4.2618,9.3640,2.0016
100.877,4.2618,9.3640,2.0016
100.884,4.2612,9.3640,2.0016
100.892,4.2612,9.3640,2.0016
100.917,4.2606,9.3640,2.0016
100.925,4.2599,9.3640,2.0016
100.934,4.2599,9.3640,2.0016
100.941,4.2593,9.3640,2.0016
100.951,4.2593,9.3640,2.0016
100.958,4.2593,9.3640,2.0016
100.964,4.2586,9.3640,2.0016
100.974,4.2586,9.3640,2.0016
100.981,4.2580,9.3640,2.0016
100.989,4.2580,9.3640,2.0016
100.995,4.2580,9.3640,2.0016
101.003,4.2573,9.3640,2.0016
101.011,4.2573,9.3640,2.0016
101.019,4.2567,9.3640,2.0016
101.026,4.2567,9.3640,2.0016
101.034,4.2567,9.3640,2.0016
101.040,4.2561,9.3640,2.0016
101.048,4.2561,9.3640,2.0016
101.055,4.2561,9.3640,2.0016
101.062,4.2555,9.3640,2.0016
101.071,4.2555,9.3640,2.0016
101.078,4.2555,9.3640,2.0016
101.086,4.2553,9.3640,2.0016
101.095,4.2553,9.3640,2.0016
101.122,4.2549,9.3640,2.0016
101.132,4.2549,9.3640,2.0016
101.140,4.2547,9.3640,2.0016
101.148,4.2547,9.3640,2.0016
101.156,4.2547,9.3640,2.0016
101.164,4.2546,9.3640,2.0016
101.173,4.2546,9.3640,2.0016
101.179,4.2544,9.3640,2.0016
101.189,4.2544,9.3640,2.0016
101.195,4.2544,9.3640,2.0016
101.203,4.2542,9.3640,2.0016
101.211,4.2542,9.3640,2.0016
101.219,4.2540,9.3640,2.0016
101.228,4.2540,9.3640,2.0016
101.236,4.2540,9.3640,2.0016
101.243,4.2538,9.3640,2.0016
101.253,4.2538,9.3640,2.0016
101.260,4.2536,9.3640,2.0016
101.269,4.2536,9.3640,2.0016
101.276,4.2536,9.3640,2.0016
101.284,4.2534,9.3640,2.0016
101.291,4.2534,9.3640,2.0016
101.299,4.2532,9.3640,2.0016
101.325,4.2526,9.3640,2.0016
101.335,4.2526,9.3640,2.0016
101.341,4.2520,9.3640,2.0016
101.350,4.2520,9.3640,2.0016
101.357,4.2520,9.3640,2.0016
101.363,4.2514,9.3640,2.0016
101.372,4.2514,9.3640,2.0016
101.379,4.2507,9.3640,2.0016
101.388,4.2507,9.3640,2.0016
101.394,4.2507,9.3640,2.0016
101.401,4.2501,9.3640,2.0016
101.409,4.2501,9.3640,2.0016
101.417,4.2501,9.3640,2.0016
101.424,4.2494,9.3640,2.0016
101.430,4.2494,9.3640,2.0016
101.438,4.2487,9.3640,2.0016
101.448,4.2487,9.3640,2.0016
101.457,4.2487,9.3640,2.0016
101.464,4.2480,9.3640,2.0016
101.473,4.2480,9.3640,2.0016
101.480,4.2473,9.3640,2.0016
101.489,4.2473,9.3640,2.0016
101.495,4.2473,9.3640,2.0016
101.502,4.2465,9.3640,2.0016
101.529,4.2457,9.3640,2.0016
101.538,4.2457,9.3640,2.0016
101.544,4.2450,9.3640,2.0016
101.554,4.2450,9.3640,2.0016
101.560,4.2442,9.3640,2.0016
101.569,4.2442,9.3640,2.0016
101.574,4.2442,9.3640,2.0016
101.582,4.2434,9.3640,2.0016
101.591,4.2434,9.3640,2.0016
101.599,4.2426,9.3640,2.0016
101.608,4.2426,9.3640,2.0016
101.614,4.2426,9.3640,2.0016
101.621,4.2417,9.3640,2.0016
101.628,4.2417,9.3640,2.0016
101.635,4.2417,9.3640,2.0016
101.643,4.2409,9.3640,2.0016
101.651,4.2409,9.3640,2.0016
101.658,4.2401,9.3640,2.0016
101.667,4.2401,9.3640,2.0016
101.674,4.2401,9.3640,2.0016
101.680,4.2392,9.3640,2.0016
101.688,4.2392,9.3640,2.0016
101.694,4.2392,9.3640,2.0016
101.701,4.2383,9.3640,2.0016
101.709,4.2383,9.3640,2.0016
101.734,4.2374,9.3640,2.0016
101.741,4.2365,9.3640,2.0016
101.751,4.2365,9.3640,2.0016
101.757,4.2365,9.3640,2.0016
101.764,4.2356,9.3640,2.0016
101.772,4.2356,9.3640,2.0016
101.777,4.2356,9.3640,2.0016
101.786,4.2347,9.3640,2.0016
101.793,4.2347,9.3640,2.0016
101.800,4.2338,9.3640,2.0016
101.808,4.2338,9.3640,2.0016
101.815,4.2338,9.3640,2.0016
101.822,4.2329,9.3640,2.0016
101.830,4.2329,9.3640,2.0016
101.837,4.2329,9.3640,2.0016
101.845,4.2320,9.3640,2.0016
101.854,4.2320,9.3640,2.0016
101.860,4.2311,9.3640,2.0016
101.869,4.2311,9.3640,2.0016
101.876,4.2311,9.3640,2.0016
101.883,4.2302,9.3640,2.0016
101.892,4.2302,9.3640,2.0016
101.900,4.2293,9.3640,2.0016
101.909,4.2293,9.3640,2.0016
101.936,4.2284,9.3640,2.0016
101.945,4.2275,9.3640,2.0016
101.955,4.2275,9.3640,2.0016
101.962,4.2265,9.3640,2.0016
101.972,4.2265,9.3640,2.0016
101.979,4.2256,9.3640,2.0016
101.988,4.2256,9.3640,2.0016
101.994,4.2256,9.3640,2.0016
102.003,4.2236,9.3640,2.0016
102.011,4.2236,9.3640,2.0016
102.019,4.2217,9.3640,2.0016
102.025,4.2217,9.3640,2.0016
102.033,4.2217,9.3640,2.0016
102.040,4.2197,9.3640,2.0016
102.048,4.2197,9.3640,2.0016
102.055,4.2197,9.3640,2.0016
102.061,4.2176,9.3640,2.0016
102.069,4.2176,9.3640,2.0016
102.075,4.2176,9.3640,2.0016
102.082,4.2156,9.3640,2.0016
102.089,4.2156,9.3640,2.0016
102.096,4.2156,9.3640,2.0016
102.103,4.2135,9.3640,2.0016
102.110,4.2135,9.3640,2.0016
102.135,4.2114,9.3640,2.0016
102.144,4.2092,9.3640,2.0016
102.152,4.2092,9.3640,2.0016
102.159,4.2071,9.3640,2.0016
102.166,4.2071,9.3640,2.0016
102.174,4.2071,9.3640,2.0016
102.180,4.2049,9.3640,2.0016
102.189,4.2049,9.3640,2.0016
102.194,4.2049,9.3640,2.0016
102.201,4.2027,9.3640,2.0016
102.208,4.2027,9.3640,2.0016
102.215,4.2027,9.3640,2.0016
102.221,4.2004,9.3640,2.0016
102.228,4.2004,9.3640,2.0016
102.236,4.2004,9.3640,2.0016
102.242,4.1981,9.3640,2.0016
102.250,4.1981,9.3640,2.0016
102.256,4.1981,9.3640,2.0016
102.263,4.1958,9.3640,2.0016
102.279,4.1935,9.3640,2.0016
102.288,4.1935,9.3640,2.0016
102.294,4.1935,9.3640,2.0016
102.303,4.1911,9.3640,2.0016
102.311,4.1911,9.3640,2.0016
102.338,4.1864,9.3640,2.0016
102.348,4.1864,9.3640,2.0016
102.355,4.1864,9.3640,2.0016
102.362,4.1841,9.3640,2.0016
102.371,4.1841,9.3640,2.0016
102.378,4.1841,9.3640,2.0016
102.386,4.1817,9.3640,2.0016
102.394,4.1817,9.3640,2.0016
102.401,4.1794,9.3640,2.0016
102.408,4.1794,9.3640,2.0016
102.416,4.1794,9.3640,2.0016
102.424,4.1771,9.3640,2.0016
102.433,4.1771,9.3640,2.0016
102.440,4.1747,9.3640,2.0016
102.450,4.1747,9.3640,2.0016
102.458,4.1747,9.3640,2.0016
102.466,4.1724,9.3640,2.0016
102.475,4.1724,9.3640,2.0016
102.482,4.1701,9.3640,2.0016
102.490,4.1701,9.3640,2.0016
102.496,4.1701,9.3640,2.0016
102.504,4.1679,9.3640,2.0016
102.510,4.1679,9.3640,2.0016
102.517,4.1679,9.3640,2.0016
102.542,4.1634,9.3640,2.0016
102.552,4.1634,9.3640,2.0016
102.558,4.1634,9.3640,2.0016
102.565,4.1612,9.3640,2.0016
102.573,4.1612,9.3640,2.0016
102.580,4.1590,9.3640,2.0016
102.588,4.1590,9.3640,2.0016
102.595,4.1590,9.3640,2.0016
102.603,4.1567,9.3640,2.0016
102.611,4.1567,9.3640,2.0016
102.617,4.1567,9.3640,2.0016
102.624,4.1545,9.3640,2.0016
102.633,4.1545,9.3640,2.0016
102.639,4.1523,9.3640,2.0016
102.649,4.1523,9.3640,2.0016
102.656,4.1523,9.3640,2.0016
102.663,4.1501,9.3640,2.0016
102.672,4.1501,9.3640,2.0016
102.678,4.1501,9.3640,2.0016
102.685,4.1479,9.3640,2.0016
102.693,4.1479,9.3640,2.0016
102.699,4.1456,9.3640,2.0016
102.708,4.1456,9.3640,2.0016
102.715,4.1456,9.3640,2.0016
102.722,4.1434,9.3640,2.0016
102.749,4.1411,9.3640,2.0016
102.757,4.1411,9.3640,2.0016
102.764,4.1389,9.3640,2.0016
102.773,4.1389,9.3640,2.0016
102.779,4.1366,9.3640,2.0016
102.788,4.1366,9.3640,2.0016
102.794,4.1366,9.3640,2.0016
102.801,4.1344,9.3640,2.0016
102.809,4.1344,9.3640,2.0016
102.816,4.1344,9.3640,2.0016
102.823,4.1321,9.3640,2.0016
102.830,4.1321,9.3640,2.0016
102.837,4.1321,9.3640,2.0016
102.843,4.1298,9.3640,2.0016
102.853,4.1298,9.3640,2.0016
102.858,4.1298,9.3640,2.0016
102.866,4.1276,9.3640,2.0016
102.873,4.1276,9.3640,2.0016
102.879,4.1253,9.3640,2.0016
102.888,4.1253,9.3640,2.0016
102.895,4.1253,9.3640,2.0016
102.902,4.1230,9.3640,2.0016
102.911,4.1230,9.3640,2.0016
102.918,4.1230,9.3640,2.0016
102.924,4.1207,9.3640,2.0016
102.953,4.1185,9.3640,2.0016
102.961,4.1162,9.3640,2.0016
102.971,4.1162,9.3640,2.0016
102.977,4.1162,9.3640,2.0016
102.985,4.1139,9.3640,2.0016
102.993,4.1139,9.3640,2.0016
103.001,4.1116,9.3640,2.0016
103.009,4.1116,9.3640,2.0016
103.017,4.1116,9.3640,2.0016
103.025,4.1093,9.3640,2.0016
103.034,4.1093,9.3640,2.0016
103.041,4.1070,9.3640,2.0016
103.051,4.1070,9.3640,2.0016
103.058,4.1070,9.3640,2.0016
103.065,4.1047,9.3640,2.0016
103.074,4.1047,9.3640,2.0016
103.081,4.1024,9.3640,2.0016
103.090,4.1024,9.3640,2.0016
103.097,4.1024,9.3640,2.0016
103.105,4.1001,9.3640,2.0016
103.113,4.1001,9.3640,2.0016
103.121,4.0978,9.3640,2.0016
103.129,4.0978,9.3640,2.0016
103.156,4.0955,9.3640,2.0016
103.164,4.0932,9.3640,2.0016
103.173,4.0932,9.3640,2.0016
103.181,4.0909,9.3640,2.0016
103.190,4.0909,9.3640,2.0016
103.197,4.0909,9.3640,2.0016
103.205,4.0886,9.3640,2.0016
103.214,4.0886,9.3640,2.0016
103.221,4.0863,9.3640,2.0016
103.229,4.0863,9.3640,2.0016
103.236,4.0863,9.3640,2.0016
103.242,4.0840,9.3640,2.0016
103.249,4.0840,9.3640,2.0016
103.258,4.0840,9.3640,2.0016
103.264,4.0817,9.3640,2.0016
103.273,4.0817,9.3640,2.0016
103.278,4.0817,9.3640,2.0016
103.285,4.0794,9.3640,2.0016
103.293,4.0794,9.3640,2.0016
103.299,4.0772,9.3640,2.0016
103.308,4.0772,9.3640,2.0016
103.313,4.0772,9.3640,2.0016
103.320,4.0749,9.3640,2.0016
103.328,4.0749,9.3640,2.0016
103.336,4.0749,9.3640,2.0016
103.361,4.0703,9.3640,2.0016
103.370,4.0703,9.3640,2.0016
103.375,4.0703,9.3640,2.0016
103.382,4.0681,9.3640,2.0016
103.391,4.0681,9.3640,2.0016
103.397,4.0681,9.3640,2.0016
103.404,4.0658,9.3640,2.0016
103.411,4.0658,9.3640,2.0016
103.419,4.0635,9.3640,2.0016
103.426,4.0635,9.3640,2.0016
103.433,4.0635,9.3640,2.0016
103.439,4.0612,9.3640,2.0016
103.446,4.0612,9.3640,2.0016
103.453,4.0612,9.3640,2.0016
103.460,4.0589,9.3640,2.0016
103.469,4.0589,9.3640,2.0016
103.476,4.0589,9.3640,2.0016
103.483,4.0567,9.3640,2.0016
103.491,4.0567,9.3640,2.0016
103.499,4.0544,9.3640,2.0016
103.508,4.0544,9.3640,2.0016
103.515,4.0544,9.3640,2.0016
103.523,4.0521,9.3640,2.0016
103.531,4.0521,9.3640,2.0016
103.539,4.0498,9.3640,2.0016
103.567,4.0476,9.3640,2.0016
103.575,4.0476,9.3640,2.0016
103.583,4.0453,9.3640,2.0016
103.593,4.0453,9.3640,2.0016
103.601,4.0431,9.3640,2.0016
103.610,4.0431,9.3640,2.0016
103.618,4.0431,9.3640,2.0016
103.625,4.0410,9.3640,2.0016
103.636,4.0410,9.3640,2.0016
103.643,4.0389,9.3640,2.0016
103.653,4.0389,9.3640,2.0016
103.660,4.0368,9.3640,2.0016
103.671,4.0368,9.3640,2.0016
103.679,4.0349,9.3640,2.0016
103.689,4.0349,9.3640,2.0016
103.696,4.0349,9.3640,2.0016
103.704,4.0340,9.3640,2.0016
103.713,4.0340,9.3640,2.0016
103.720,4.0331,9.3640,2.0016
103.730,4.0331,9.3640,2.0016
103.737,4.0331,9.3640,2.0016
103.745,4.0324,9.3640,2.0016
103.775,4.0317,9.3640,2.0016
103.785,4.0310,9.3640,2.0016
103.794,4.0310,9.3640,2.0016
103.800,4.0304,9.3640,2.0016
103.809,4.0304,9.3640,2.0016
103.816,4.0304,9.3640,2.0016
103.823,4.0302,9.3640,2.0016
103.830,4.0302,9.3640,2.0016
103.837,4.0302,9.3640,2.0016
103.844,4.0300,9.3640,2.0016
103.852,4.0300,9.3640,2.0016
103.859,4.0298,9.3640,2.0016
