Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
20.441,0.0000,0.0000,0.0000,-0.4839
20.446,0.0000,0.0000,0.0000,-0.4839
20.453,0.0000,0.0000,0.0000,-0.4839
20.461,0.0000,0.0000,0.0000,-0.4839
20.467,0.0000,0.0000,0.0000,-0.4839
20.472,0.0000,0.0000,0.0000,-0.4839
20.481,0.0000,0.0000,0.0000,-0.4839
20.487,0.0000,0.0000,0.0000,-0.4839
20.494,0.0000,0.0000,0.0000,-0.4839
20.500,0.0000,0.0000,0.0000,-0.4839
20.506,0.0000,0.0000,0.0000,-0.4839
20.512,0.0000,0.0000,0.0000,-0.4839
20.520,0.0000,0.0000,0.0000,-0.4839
20.526,0.0000,0.0000,0.0000,-0.4839
20.532,0.0000,0.0000,0.0000,-0.4839
20.539,0.0000,0.0000,0.0000,-0.4839
20.545,0.0000,0.0000,0.0000,-0.4839
20.552,0.0000,0.0000,0.0000,-0.4839
20.559,0.0000,0.0000,0.0000,-0.4839
20.565,0.0000,0.0000,0.0000,-0.4839
20.571,0.0000,0.0000,0.0000,-0.4839
20.580,0.0000,0.0000,0.0000,-0.4839
20.585,0.0000,0.0000,0.0000,-0.4839
20.592,0.0000,0.0000,0.0000,-0.4839
20.597,0.0000,0.0000,0.0000,-0.4839
20.602,0.0000,0.0000,0.0000,-0.4839
20.609,0.0000,0.0000,0.0000,-0.4839
20.614,0.0000,0.0000,0.0000,-0.4839
20.621,0.0000,0.0000,0.0000,-0.4839
20.626,0.0000,0.0000,0.0000,-0.4839
20.632,0.0000,0.0000,0.0000,-0.4839
20.638,0.0000,0.0000,0.0000,-0.4839
20.644,0.0000,0.0000,0.0000,-0.4839
20.649,0.0000,0.0000,0.0000,-0.4839
20.654,0.0000,0.0000,0.0000,-0.4839
20.661,0.0000,0.0000,0.0000,-0.4839
20.666,0.0000,0.0000,0.0000,-0.4839
20.672,0.0000,0.0000,0.0000,-0.4839
20.678,0.0000,0.0000,0.0000,-0.4839
20.684,0.0000,0.0000,0.0000,-0.4839
20.690,0.0000,0.0000,0.0000,-0.4839
20.696,0.0000,0.0000,0.0000,-0.4839
20.702,0.0000,0.0000,0.0000,-0.4839
20.707,0.0000,0.0000,0.0000,-0.4839
20.712,0.0000,0.0000,0.0000,-0.4839
20.719,0.0000,0.0000,0.0000,-0.4839
20.725,0.0000,0.0000,0.0000,-0.4839
20.731,0.0000,0.0000,0.0000,-0.4839
20.737,0.0000,0.0000,0.0000,-0.4839
20.742,0.0000,0.0000,0.0000,-0.4839
20.747,0.0000,0.0000,0.0000,-0.4839
20.753,0.0000,0.0000,0.0000,-0.4839
20.760,0.0000,0.0000,0.0000,-0.4839
20.766,0.0000,0.0000,0.0000,-0.4839
20.773,0.0000,0.0000,0.0000,-0.4839
20.780,0.0000,0.0000,0.0000,-0.4839
20.785,0.0000,0.0000,0.0000,-0.4839
20.791,0.0000,0.0000,0.0000,-0.4839
20.798,0.0000,0.0000,0.0000,-0.4839
20.803,0.0000,0.0000,0.0000,-0.4839
20.808,0.0000,0.0000,0.0000,-0.4839
20.814,0.0000,0.0000,0.0000,-0.4839
20.820,0.0000,0.0000,0.0000,-0.4839
20.826,0.0000,0.0000,0.0000,-0.4839
20.831,0.0000,0.0000,0.0000,-0.4839
20.838,0.0000,0.0000,0.0000,-0.4839
20.845,0.0000,0.0000,0.0000,-0.4839
20.850,0.0000,0.0000,0.0000,-0.4839
20.857,0.0000,0.0000,0.0000,-0.4839
20.862,0.0000,0.0000,0.0000,-0.4839
20.867,0.0000,0.0000,0.0000,-0.4839
20.873,0.0000,0.0000,0.0000,-0.4839
20.880,0.0000,0.0000,0.0000,-0.4839
20.885,0.0000,0.0000,0.0000,-0.4839
20.891,0.0000,0.0000,0.0000,-0.4839
20.897,0.0000,0.0000,0.0000,-0.4839
20.904,0.0000,0.0000,0.0000,-0.4839
20.910,0.0000,0.0000,0.0000,-0.4839
20.915,0.0000,0.0000,0.0000,-0.4839
20.921,0.0000,0.0000,0.0000,-0.4839
20.926,0.0000,0.0000,0.0000,-0.4839
20.931,0.0000,0.0000,0.0000,-0.4839
20.937,0.0000,0.0000,0.0000,-0.4839
20.943,0.0000,0.0000,0.0000,-0.4839
20.948,0.0000,0.0000,0.0000,-0.4839
20.954,0.0000,0.0000,0.0000,-0.4839
20.960,0.0000,0.0000,0.0000,-0.4839
20.966,0.0000,0.0000,0.0000,-0.4839
20.972,0.0000,0.0000,0.0000,-0.4839
20.979,0.0000,0.0000,0.0000,-0.4839
20.984,0.0000,0.0000,0.0000,-0.4839
20.989,0.0000,0.0000,0.0000,-0.4839
20.995,0.0000,0.0000,0.0000,-0.4839
21.002,0.0000,0.0000,0.0000,-0.4839
21.007,0.0000,0.0000,0.0000,-0.4839
21.013,0.0000,0.0000,0.0000,-0.4839
21.019,0.0000,0.0000,0.0000,-0.4839
21.025,0.0000,0.0000,0.0000,-0.4839
21.031,0.0000,0.0000,0.0000,-0.4839
21.036,0.0000,0.0000,0.0000,-0.4839
21.041,0.0000,0.0000,0.0000,-0.4839
21.047,0.0000,0.0000,0.0000,-0.4839
21.052,0.0000,0.0000,0.0000,-0.4839
21.058,0.0000,0.0000,0.0000,-0.4839
21.064,0.0000,0.0000,0.0000,-0.4839
21.068,0.0000,0.0000,0.0000,-0.4839
21.075,0.0000,0.0000,0.0000,-0.4839
21.082,0.0000,0.0000,0.0000,-0.4839
21.087,0.0000,0.0000,0.0000,-0.4839
21.094,0.0000,0.0000,0.0000,-0.4839
21.099,0.0000,0.0000,0.0000,-0.4839
21.105,0.0000,0.0000,0.0000,-0.4839
21.110,0.0000,0.0000,0.0000,-0.4839
21.116,0.0000,0.0000,0.0000,-0.4839
21.123,0.0000,0.0000,0.0000,-0.4839
21.129,0.0000,0.0000,0.0000,-0.4839
21.133,0.0000,0.0000,0.0000,-0.4839
21.141,0.0000,0.0000,0.0000,-0.4839
21.146,0.0000,0.0000,0.0000,-0.4839
21.151,0.0000,0.0000,0.0000,-0.4839
21.158,0.0000,0.0000,0.0000,-0.4839
21.163,0.0000,0.0000,0.0000,-0.4839
21.169,0.0000,0.0000,0.0000,-0.4839
21.175,0.0000,0.0000,0.0000,-0.4839
21.181,0.0000,0.0000,0.0000,-0.4839
21.187,0.0000,0.0000,0.0000,-0.4839
21.192,0.0000,0.0000,0.0000,-0.4839
21.197,0.0000,0.0000,0.0000,-0.4839
21.204,0.0000,0.0000,0.0000,-0.4839
21.209,0.0000,0.0000,0.0000,-0.4839
21.215,0.0000,0.0000,0.0000,-0.4839
21.222,0.0000,0.0000,0.0000,-0.4839
21.229,0.0000,0.0000,0.0000,-0.4839
21.235,0.0000,0.0000,0.0000,-0.4839
21.261,0.0000,0.0000,0.0000,-0.4839
21.270,0.0000,0.0000,0.0000,-0.4839
21.278,0.0000,0.0000,0.0000,-0.4839
21.284,0.0000,0.0000,0.0000,-0.4839
21.290,0.0000,0.0000,0.0000,-0.4839
21.298,0.0000,0.0000,0.0000,-0.4839
21.304,0.0000,0.0000,0.0000,-0.4839
21.312,0.0000,0.0000,0.0000,-0.4839
21.319,0.0000,0.0000,0.0000,-0.4839
21.326,0.0000,0.0000,0.0000,-0.4839
21.332,0.0000,0.0000,0.0000,-0.4839
21.339,0.0000,0.0000,0.0000,-0.4839
21.345,0.0000,0.0000,0.0000,-0.4839
21.350,0.0000,0.0000,0.0000,-0.4839
21.357,0.0000,0.0000,0.0000,-0.4839
21.362,0.0000,0.0000,0.0000,-0.4839
21.368,0.0000,0.0000,0.0000,-0.4839
21.374,0.0000,0.0000,0.0000,-0.4839
21.380,0.0000,0.0000,0.0000,-0.4839
21.385,0.0000,0.0000,0.0000,-0.4839
21.393,0.0000,0.0000,0.0000,-0.4839
21.399,0.0000,0.0000,0.0000,-0.4839
21.406,0.0000,0.0000,0.0000,-0.4839
21.412,0.0000,0.0000,0.0000,-0.4839
21.419,0.0000,0.0000,0.0000,-0.4839
21.425,0.0000,0.0000,0.0000,-0.4839
21.431,0.0000,0.0000,0.0000,-0.4839
21.439,0.0000,0.0000,0.0000,-0.4839
21.445,0.0000,0.0000,0.0000,-0.4839
21.450,0.0000,0.0000,0.0000,-0.4839
21.458,0.0000,0.0000,0.0000,-0.4839
21.463,0.0000,0.0000,0.0000,-0.4839
21.470,0.0000,0.0000,0.0000,-0.4839
21.475,0.0000,0.0000,0.0000,-0.4839
21.481,0.0000,0.0000,0.0000,-0.4839
21.489,0.0000,0.0000,0.0000,-0.4839
21.495,0.0000,0.0000,0.0000,-0.4839
21.501,0.0000,0.0000,0.0000,-0.4839
21.508,0.0000,0.0000,0.0000,-0.4839
21.514,0.0000,0.0000,0.0000,-0.4839
21.521,0.0000,0.0000,0.0000,-0.4839
21.527,0.0000,0.0000,0.0000,-0.4839
21.533,0.0000,0.0000,0.0000,-0.4839
21.541,0.0000,0.0000,0.0000,-0.4839
21.547,0.0000,0.0000,0.0000,-0.4839
21.552,0.0000,0.0000,0.0000,-0.4839
21.560,0.0000,0.0000,0.0000,-0.4839
21.567,0.0000,0.0000,0.0000,-0.4839
21.573,0.0000,0.0000,0.0000,-0.4839
21.581,0.0000,0.0000,0.0000,-0.4839
21.586,0.0000,0.0000,0.0000,-0.4839
21.592,0.0000,0.0000,0.0000,-0.4839
21.599,0.0000,0.0000,0.0000,-0.4839
21.605,0.0000,0.0000,0.0000,-0.4839
21.612,0.0000,0.0000,0.0000,-0.4839
21.618,0.0000,0.0000,0.0000,-0.4839
21.625,0.0000,0.0000,0.0000,-0.4839
21.630,0.0000,0.0000,0.0000,-0.4839
21.638,0.0000,0.0000,0.0000,-0.4839
21.644,0.0000,0.0000,0.0000,-0.4839
21.650,0.0000,0.0000,0.0000,-0.4839
21.657,0.0000,0.0000,0.0000,-0.4839
21.663,0.0000,0.0000,0.0000,-0.4839
21.669,0.0000,0.0000,0.0000,-0.4839
21.675,0.0000,0.0000,0.0000,-0.4839
21.681,0.0000,0.0000,0.0000,-0.4839
21.687,0.0000,0.0000,0.0000,-0.4839
21.692,0.0000,0.0000,0.0000,-0.4839
21.699,0.0000,0.0000,0.0000,-0.4839
21.707,0.0000,0.0000,0.0000,-0.4839
21.712,0.0000,0.0000,0.0000,-0.4839
21.718,0.0000,0.0000,0.0000,-0.4839
21.724,0.0000,0.0000,0.0000,-0.4839
21.730,0.0000,0.0000,0.0000,-0.4839
21.737,0.0000,0.0000,0.0000,-0.4839
21.743,0.0000,0.0000,0.0000,-0.4839
21.749,0.0000,0.0000,0.0000,-0.4839
21.756,0.0000,0.0000,0.0000,-0.4839
21.763,0.0000,0.0000,0.0000,-0.4839
21.770,0.0000,0.0000,0.0000,-0.4839
21.778,0.0000,0.0000,0.0000,-0.4839
21.784,0.0000,0.0000,0.0000,-0.4839
21.790,0.0000,0.0000,0.0000,-0.4839
21.796,0.0000,0.0000,0.0000,-0.4839
21.801,0.0000,0.0000,0.0000,-0.4839
21.807,0.0000,0.0000,0.0000,-0.4839
21.813,0.0000,0.0000,0.0000,-0.4839
21.819,0.0000,0.0000,0.0000,-0.4839
21.826,0.0000,0.0000,0.0000,-0.4839
21.831,0.0000,0.0000,0.0000,-0.4839
21.837,0.0000,0.0000,0.0000,-0.4839
21.844,0.0000,0.0000,0.0000,-0.4839
21.849,0.0000,0.0000,0.0000,-0.4839
21.854,0.0000,0.0000,0.0000,-0.4839
21.860,0.0000,0.0000,0.0000,-0.4839
21.866,0.0000,0.0000,0.0000,-0.4839
21.871,0.0000,0.0000,0.0000,-0.4839
21.878,0.0000,0.0000,0.0000,-0.4839
21.883,0.0000,0.0000,0.0000,-0.4839
21.889,0.0000,0.0000,0.0000,-0.4839
21.894,0.0000,0.0000,0.0000,-0.4839
21.900,0.0000,0.0000,0.0000,-0.4839
21.906,0.0000,0.0000,0.0000,-0.4839
21.912,0.0000,0.0000,0.0000,-0.4839
21.917,0.0000,0.0000,0.0000,-0.4839
21.930,0.0000,0.0000,0.0000,-0.4839
21.941,0.0000,0.0000,0.0000,-0.4839
21.949,0.0000,0.0000,0.0000,-0.4839
21.960,0.0000,0.0000,0.0000,-0.4839
21.971,0.0000,0.0000,0.0000,-0.4839
21.978,0.0000,0.0000,0.0000,-0.4839
21.984,0.0000,0.0000,0.0000,-0.4839
21.990,0.0000,0.0000,0.0000,-0.4839
21.996,0.0000,0.0000,0.0000,-0.4839
22.003,0.0000,0.0000,0.0000,-0.4839
22.008,0.0000,0.0000,0.0000,-0.4839
22.013,0.0000,0.0000,0.0000,-0.4839
22.020,0.0000,0.0000,0.0000,-0.4839
22.026,0.0000,0.0000,0.0000,-0.4839
22.032,0.0000,0.0000,0.0000,-0.4839
22.038,0.0000,0.0000,0.0000,-0.4839
22.043,0.0000,0.0000,0.0000,-0.4839
22.050,0.0000,0.0000,0.0000,-0.4839
22.055,0.0000,0.0000,0.0000,-0.4839
22.061,0.0000,0.0000,0.0000,-0.4839
22.066,0.0000,0.0000,0.0000,-0.4839
22.072,0.0000,0.0000,0.0000,-0.4839
22.079,0.0000,0.0000,0.0000,-0.4839
22.085,0.0000,0.0000,0.0000,-0.4839
22.091,0.0000,0.0000,0.0000,-0.4839
22.097,0.0000,0.0000,0.0000,-0.4839
22.101,0.0000,0.0000,0.0000,-0.4839
22.108,0.0000,0.0000,0.0000,-0.4839
22.113,0.0000,0.0000,0.0000,-0.4839
22.119,0.0000,0.0000,0.0000,-0.4839
22.125,0.0000,0.0000,0.0000,-0.4839
22.130,0.0000,0.0000,0.0000,-0.4839
22.136,0.0000,0.0000,0.0000,-0.4839
22.143,0.0000,0.0000,0.0000,-0.4839
22.148,0.0000,0.0000,0.0000,-0.4839
22.155,0.0000,0.0000,0.0000,-0.4839
22.161,0.0000,0.0000,0.0000,-0.4839
22.165,0.0000,0.0000,0.0000,-0.4839
22.171,0.0000,0.0000,0.0000,-0.4839
22.177,0.0000,0.0000,0.0000,-0.4839
22.183,0.0000,0.0000,0.0000,-0.4839
22.189,0.0000,0.0000,0.0000,-0.4839
22.194,0.0000,0.0000,0.0000,-0.4839
22.201,0.0000,0.0000,0.0000,-0.4839
22.207,0.0000,0.0000,0.0000,-0.4839
22.213,0.0000,0.0000,0.0000,-0.4839
22.219,0.0000,0.0000,0.0000,-0.4839
22.225,0.0000,0.0000,0.0000,-0.4839
22.230,0.0000,0.0000,0.0000,-0.4839
22.236,0.0000,0.0000,0.0000,-0.4839
22.242,0.0000,0.0000,0.0000,-0.4839
22.248,0.0000,0.0000,0.0000,-0.4839
22.254,0.0000,0.0000,0.0000,-0.4839
22.259,0.0000,0.0000,0.0000,-0.4839
22.265,0.0000,0.0000,0.0000,-0.4839
22.272,0.0000,0.0000,0.0000,-0.4839
22.278,0.0000,0.0000,0.0000,-0.4839
22.283,0.0000,0.0000,0.0000,-0.4839
22.288,0.0000,0.0000,0.0000,-0.4839
22.294,0.0000,0.0000,0.0000,-0.4839
22.300,0.0000,0.0000,0.0000,-0.4839
22.306,0.0000,0.0000,0.0000,-0.4839
22.311,0.0000,0.0000,0.0000,-0.4839
22.316,0.0000,0.0000,0.0000,-0.4839
22.322,0.0000,0.0000,0.0000,-0.4839
22.329,0.0000,0.0000,0.0000,-0.4839
22.334,0.0000,0.0000,0.0000,-0.4839
22.341,0.0000,0.0000,0.0000,-0.4839
22.346,0.0000,0.0000,0.0000,-0.4839
22.351,0.0000,0.0000,0.0000,-0.4839
22.359,0.0000,0.0000,0.0000,-0.4839
22.364,0.0000,0.0000,0.0000,-0.4839
22.370,0.0000,0.0000,0.0000,-0.4839
22.376,0.0000,0.0000,0.0000,-0.4839
22.382,0.0000,0.0000,0.0000,-0.4839
22.388,0.0000,0.0000,0.0000,-0.4839
22.394,0.0000,0.0000,0.0000,-0.4839
22.400,0.0000,0.0000,0.0000,-0.4839
22.406,0.0000,0.0000,0.0000,-0.4839
22.412,0.0000,0.0000,0.0000,-0.4839
22.420,0.0000,0.0000,0.0000,-0.4839
22.426,0.0000,0.0000,0.0000,-0.4839
22.431,0.0000,0.0000,0.0000,-0.4839
22.438,0.0000,0.0000,0.0000,-0.4839
22.444,0.0000,0.0000,0.0000,-0.4839
22.450,0.0000,0.0000,0.0000,-0.4839
22.457,0.0000,0.0000,0.0000,-0.4839
22.463,0.0000,0.0000,0.0000,-0.4839
22.468,0.0000,0.0000,0.0000,-0.4839
22.474,0.0000,0.0000,0.0000,-0.4839
22.481,0.0000,0.0000,0.0000,-0.4839
22.487,0.0000,0.0000,0.0000,-0.4839
22.492,0.0000,0.0000,0.0000,-0.4839
22.498,0.0000,0.0000,0.0000,-0.4839
22.504,0.0000,0.0000,0.0000,-0.4839
22.510,0.0000,0.0000,0.0000,-0.4839
22.517,0.0000,0.0000,0.0000,-0.4839
22.522,0.0000,0.0000,0.0000,-0.4839
22.528,0.0000,0.0000,0.0000,-0.4839
22.533,0.0000,0.0000,0.0000,-0.4839
22.539,0.0000,0.0000,0.0000,-0.4839
22.546,0.0000,0.0000,0.0000,-0.4839
22.551,0.0000,0.0000,0.0000,-0.4839
22.558,0.0000,0.0000,0.0000,-0.4839
22.564,0.0000,0.0000,0.0000,-0.4839
22.570,0.0000,0.0000,0.0000,-0.4839
22.578,0.0000,0.0000,0.0000,-0.4839
22.584,0.0000,0.0000,0.0000,-0.4839
22.592,0.0000,0.0000,0.0000,-0.4839
22.599,0.0000,0.0000,0.0000,-0.4839
22.606,0.0000,0.0000,0.0000,-0.4839
22.612,0.0000,0.0000,0.0000,-0.4839
22.618,0.0000,0.0000,0.0000,-0.4839
22.625,0.0000,0.0000,0.0000,-0.4839
22.631,0.0000,0.0000,0.0000,-0.4839
22.638,0.0000,0.0000,0.0000,-0.4839
22.644,0.0000,0.0000,0.0000,-0.4839
22.650,0.0000,0.0000,0.0000,-0.4839
22.658,0.0000,0.0000,0.0000,-0.4839
22.664,0.0000,0.0000,0.0000,-0.4839
22.671,0.0000,0.0000,0.0000,-0.4839
22.678,0.0000,0.0000,0.0000,-0.4839
22.685,0.0000,0.0000,0.0000,-0.4839
22.691,0.0000,0.0000,0.0000,-0.4839
22.697,0.0000,0.0000,0.0000,-0.4839
22.704,0.0000,0.0000,0.0000,-0.4839
22.710,0.0000,0.0000,0.0000,-0.4839
22.717,0.0000,0.0000,0.0000,-0.4839
22.723,0.0000,0.0000,0.0000,-0.4839
22.729,0.0000,0.0000,0.0000,-0.4839
22.735,0.0000,0.0000,0.0000,-0.4839
22.743,0.0000,0.0000,0.0000,-0.4839
22.749,0.0000,0.0000,0.0000,-0.4839
22.756,0.0000,0.0000,0.0000,-0.4839
22.763,0.0000,0.0000,0.0000,-0.4839
22.769,0.0000,0.0000,0.0000,-0.4839
22.776,0.0000,0.0000,0.0000,-0.4839
22.782,0.0000,0.0000,0.0000,-0.4839
22.789,0.0000,0.0000,0.0000,-0.4839
22.796,0.0000,0.0000,0.0000,-0.4839
22.802,0.0000,0.0000,0.0000,-0.4839
22.809,0.0000,0.0000,0.0000,-0.4839
22.815,0.0000,0.0000,0.0000,-0.4839
22.823,0.0000,0.0000,0.0000,-0.4839
22.829,0.0000,0.0000,0.0000,-0.4839
22.834,0.0000,0.0000,0.0000,-0.4839
22.843,0.0000,0.0000,0.0000,-0.4839
22.848,0.0000,0.0000,0.0000,-0.4839
22.855,0.0000,0.0000,0.0000,-0.4839
22.862,0.0000,0.0000,0.0000,-0.4839
22.868,0.0000,0.0000,0.0000,-0.4839
22.875,0.0000,0.0000,0.0000,-0.4839
22.881,0.0000,0.0000,0.0000,-0.4839
22.888,0.0000,0.0000,0.0000,-0.4839
22.894,0.0000,0.0000,0.0000,-0.4839
22.901,0.0000,0.0000,0.0000,-0.4839
22.908,0.0000,0.0000,0.0000,-0.4839
22.913,0.0000,0.0000,0.0000,-0.4839
22.921,0.0000,0.0000,0.0000,-0.4839
22.926,0.0000,0.0000,0.0000,-0.4839
22.934,0.0000,0.0000,0.0000,-0.4839
22.941,0.0000,0.0000,0.0000,-0.4839
22.946,0.0000,0.0000,0.0000,-0.4839
22.953,0.0000,0.0000,0.0000,-0.4839
22.961,0.0000,0.0000,0.0000,-0.4839
22.967,0.0000,0.0000,0.0000,-0.4839
22.974,0.0000,0.0000,0.0000,-0.4839
22.981,0.0000,0.0000,0.0000,-0.4839
22.988,0.0000,0.0000,0.0000,-0.4839
22.994,0.0000,0.0000,0.0000,-0.4839
23.000,0.0000,0.0000,0.0000,-0.4839
23.006,0.0000,0.0000,0.0000,-0.4839
23.011,0.0000,0.0000,0.0000,-0.4839
23.018,0.0000,0.0000,0.0000,-0.4839
23.023,0.0000,0.0000,0.0000,-0.4839
23.029,0.0000,0.0000,0.0000,-0.4839
23.034,0.0000,0.0000,0.0000,-0.4839
23.040,0.0000,0.0000,0.0000,-0.4839
23.045,0.0000,0.0000,0.0000,-0.4839
23.050,0.0000,0.0000,0.0000,-0.4839
23.057,0.0000,0.0000,0.0000,-0.4839
23.062,0.0000,0.0000,0.0000,-0.4839
23.067,0.0000,0.0000,0.0000,-0.4839
23.074,0.0000,0.0000,0.0000,-0.4839
23.079,0.0000,0.0000,0.0000,-0.4839
23.085,0.0000,0.0000,0.0000,-0.4839
23.092,0.0000,0.0000,0.0000,-0.4839
23.098,0.0000,0.0000,0.0000,-0.4839
23.103,0.0000,0.0000,0.0000,-0.4839
23.109,0.0000,0.0000,0.0000,-0.4839
23.114,0.0000,0.0000,0.0000,-0.4839
23.121,0.0000,0.0000,0.0000,-0.4839
23.126,0.0000,0.0000,0.0000,-0.4839
23.131,0.0000,0.0000,0.0000,-0.4839
23.139,0.0000,0.0000,0.0000,-0.4839
23.144,0.0000,0.0000,0.0000,-0.4839
23.149,0.0000,0.0000,0.0000,-0.4839
23.155,0.0000,0.0000,0.0000,-0.4839
23.161,0.0000,0.0000,0.0000,-0.4839
23.166,0.0000,0.0000,0.0000,-0.4839
23.172,0.0000,0.0000,0.0000,-0.4839
23.179,0.0000,0.0000,0.0000,-0.4839
23.183,0.0000,0.0000,0.0000,-0.4839
23.190,0.0000,0.0000,0.0000,-0.4839
23.195,0.0000,0.0000,0.0000,-0.4839
23.201,0.0000,0.0000,0.0000,-0.4839
23.207,0.0000,0.0000,0.0000,-0.4839
23.212,0.0000,0.0000,0.0000,-0.4839
23.218,0.0000,0.0000,0.0000,-0.4839
23.224,0.0000,0.0000,0.0000,-0.4839
23.229,0.0000,0.0000,0.0000,-0.4839
23.234,0.0000,0.0000,0.0000,-0.4839
23.241,0.0000,0.0000,0.0000,-0.4839
23.246,0.0000,0.0000,0.0000,-0.4839
23.251,0.0000,0.0000,0.0000,-0.4839
23.257,0.0000,0.0000,0.0000,-0.4839
23.263,0.0000,0.0000,0.0000,-0.4839
23.269,0.0000,0.0000,0.0000,-0.4839
23.274,0.0000,0.0000,0.0000,-0.4839
23.280,0.0000,0.0000,0.0000,-0.4839
23.286,0.0000,0.0000,0.0000,-0.4839
23.292,0.0000,0.0000,0.0000,-0.4839
23.297,0.0000,0.0000,0.0000,-0.4839
23.302,0.0000,0.0000,0.0000,-0.4839
23.308,0.0000,0.0000,0.0000,-0.4839
23.313,0.0000,0.0000,0.0000,-0.4839
23.319,0.0000,0.0000,0.0000,-0.4839
23.325,0.0000,0.0000,0.0000,-0.4839
23.330,0.0000,0.0000,0.0000,-0.4839
23.335,0.0000,0.0000,0.0000,-0.4839
23.340,0.0000,0.0000,0.0000,-0.4839
23.346,0.0000,0.0000,0.0000,-0.4839
23.351,0.0000,0.0000,0.0000,-0.4839
23.359,0.0000,0.0000,0.0000,-0.4839
23.364,0.0000,0.0000,0.0000,-0.4839
23.369,0.0000,0.0000,0.0000,-0.4839
23.375,0.0000,0.0000,0.0000,-0.4839
23.382,0.0000,0.0000,0.0000,-0.4839
23.388,0.0000,0.0000,0.0000,-0.4839
23.394,0.0000,0.0000,0.0000,-0.4839
23.399,0.0000,0.0000,0.0000,-0.4839
23.405,0.0000,0.0000,0.0000,-0.4839
23.411,0.0000,0.0000,0.0000,-0.4839
23.417,0.0000,0.0000,0.0000,-0.4839
23.423,0.0000,0.0000,0.0000,-0.4839
23.428,0.0000,0.0000,0.0000,-0.4839
23.432,0.0000,0.0000,0.0000,-0.4839
23.439,0.0000,0.0000,0.0000,-0.4839
23.444,0.0000,0.0000,0.0000,-0.4839
23.450,0.0000,0.0000,0.0000,-0.4839
23.457,0.0000,0.0000,0.0000,-0.4839
23.462,0.0000,0.0000,0.0000,-0.4839
23.466,0.0000,0.0000,0.0000,-0.4839
23.473,0.0000,0.0000,0.0000,-0.4839
23.479,0.0000,0.0000,0.0000,-0.4839
23.485,0.0000,0.0000,0.0000,-0.4839
23.490,0.0000,0.0000,0.0000,-0.4839
23.496,0.0000,0.0000,0.0000,-0.4839
23.502,0.0000,0.0000,0.0000,-0.4839
23.508,0.0000,0.0000,0.0000,-0.4839
23.513,0.0000,0.0000,0.0000,-0.4839
23.519,0.0000,0.0000,0.0000,-0.4839
23.525,0.0000,0.0000,0.0000,-0.4839
23.531,0.0000,0.0000,0.0000,-0.4839
23.538,0.0000,0.0000,0.0000,-0.4839
23.544,0.0000,0.0000,0.0000,-0.4839
23.549,0.0000,0.0000,0.0000,-0.4839
23.554,0.0000,0.0000,0.0000,-0.4839
23.560,0.0000,0.0000,0.0000,-0.4839
23.567,0.0000,0.0000,0.0000,-0.4839
23.573,0.0000,0.0000,0.0000,-0.4839
23.580,0.0000,0.0000,0.0000,-0.4839
23.585,0.0000,0.0000,0.0000,-0.4839
23.591,0.0000,0.0000,0.0000,-0.4839
23.597,0.0000,0.0000,0.0000,-0.4839
23.603,0.0000,0.0000,0.0000,-0.4839
23.609,0.0000,0.0000,0.0000,-0.4839
23.621,0.0000,0.0000,0.0000,-0.4839
23.628,0.0000,0.0000,0.0000,-0.4839
23.633,0.0000,0.0000,0.0000,-0.4839
23.640,0.0000,0.0000,0.0000,-0.4839
23.645,0.0000,0.0000,0.0000,-0.4839
23.650,0.0000,0.0000,0.0000,-0.4839
23.656,0.0000,0.0000,0.0000,-0.4839
23.662,0.0000,0.0000,0.0000,-0.4839
23.667,0.0000,0.0000,0.0000,-0.4839
23.674,0.0000,0.0000,0.0000,-0.4839
23.679,0.0000,0.0000,0.0000,-0.4839
23.684,0.0000,0.0000,0.0000,-0.4839
23.690,0.0000,0.0000,0.0000,-0.4839
23.696,0.0000,0.0000,0.0000,-0.4839
23.702,0.0000,0.0000,0.0000,-0.4839
23.708,0.0000,0.0000,0.0000,-0.4839
23.713,0.0000,0.0000,0.0000,-0.4839
23.720,0.0000,0.0000,0.0000,-0.4839
23.726,0.0000,0.0000,0.0000,-0.4839
23.730,0.0000,0.0000,0.0000,-0.4839
23.737,0.0000,0.0000,0.0000,-0.4839
23.743,0.0000,0.0000,0.0000,-0.4839
23.748,0.0000,0.0000,0.0000,-0.4839
23.755,0.0000,0.0000,0.0000,-0.4839
23.760,0.0000,0.0000,0.0000,-0.4839
23.766,0.0000,0.0000,0.0000,-0.4839
23.772,0.0000,0.0000,0.0000,-0.4839
23.778,0.0000,0.0000,0.0000,-0.4839
23.784,0.0000,0.0000,0.0000,-0.4839
23.790,0.0000,0.0000,0.0000,-0.4839
23.796,0.0000,0.0000,0.0000,-0.4839
23.803,0.0000,0.0000,0.0000,-0.4839
23.809,0.0000,0.0000,0.0000,-0.4839
23.815,0.0000,0.0000,0.0000,-0.4839
23.822,0.0000,0.0000,0.0000,-0.4839
23.828,0.0000,0.0000,0.0000,-0.4839
23.834,0.0000,0.0000,0.0000,-0.4839
23.843,0.0000,0.0000,0.0000,-0.4839
23.848,0.0000,0.0000,0.0000,-0.4839
23.854,0.0000,0.0000,0.0000,-0.4839
23.861,0.0000,0.0000,0.0000,-0.4839
23.866,0.0000,0.0000,0.0000,-0.4839
