sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
14557,291.1520,True,True,1,1288.09,731.20,1288.09,731.20,0.670879,0.677034,1288.09,731.20,1920,1080
14558,291.1767,True,True,1,1287.40,745.36,1287.40,745.36,0.670523,0.690145,1287.40,745.36,1920,1080
14559,291.1928,True,True,1,1287.40,745.36,1287.40,745.36,0.670523,0.690145,1287.40,745.36,1920,1080
14560,291.2147,True,True,1,1294.97,749.88,1294.97,749.88,0.674465,0.694335,1294.97,749.88,1920,1080
14561,291.2308,True,True,1,1294.97,749.88,1294.97,749.88,0.674465,0.694335,1294.97,749.88,1920,1080
14562,291.2552,True,True,1,1300.20,751.72,1300.20,751.72,0.677189,0.696035,1300.20,751.72,1920,1080
14563,291.2749,True,True,1,1305.22,752.92,1305.22,752.92,0.679802,0.697149,1305.22,752.92,1920,1080
14564,291.2924,True,True,1,1305.22,752.92,1305.22,752.92,0.679802,0.697149,1305.22,752.92,1920,1080
14565,291.3111,True,True,1,1308.80,753.19,1308.80,753.19,0.681669,0.697394,1308.80,753.19,1920,1080
14566,291.3347,True,True,1,1311.66,753.15,1311.66,753.15,0.683154,0.697358,1311.66,753.15,1920,1080
14567,291.3524,True,True,1,1311.66,753.15,1311.66,753.15,0.683154,0.697358,1311.66,753.15,1920,1080
14568,291.3715,True,True,1,1313.71,752.96,1313.71,752.96,0.684224,0.697181,1313.71,752.96,1920,1080
14569,291.3969,True,True,1,1318.16,752.84,1318.16,752.84,0.686540,0.697073,1318.16,752.84,1920,1080
14570,291.4139,True,True,1,1325.23,753.77,1325.23,753.77,0.690222,0.697939,1325.23,753.77,1920,1080
14571,291.4301,True,True,1,1325.23,753.77,1325.23,753.77,0.690222,0.697939,1325.23,753.77,1920,1080
14572,291.4545,True,True,1,1331.22,753.71,1331.22,753.71,0.693341,0.697883,1331.22,753.71,1920,1080
14573,291.4705,True,True,1,1331.22,753.71,1331.22,753.71,0.693341,0.697883,1331.22,753.71,1920,1080
14574,291.4945,True,True,1,1335.67,752.48,1335.67,752.48,0.695660,0.696742,1335.67,752.48,1920,1080
14575,291.5111,True,True,1,1339.88,752.26,1339.88,752.26,0.697856,0.696540,1339.88,752.26,1920,1080
14576,291.5297,True,True,1,1339.88,752.26,1339.88,752.26,0.697856,0.696540,1339.88,752.26,1920,1080
14577,291.5532,True,True,1,1342.28,752.22,1342.28,752.22,0.699105,0.696501,1342.28,752.22,1920,1080
14578,291.5773,True,True,1,1344.35,751.85,1344.35,751.85,0.700181,0.696155,1344.35,751.85,1920,1080
14579,291.5956,True,True,1,1344.35,751.85,1344.35,751.85,0.700181,0.696155,1344.35,751.85,1920,1080
14580,291.6131,True,True,1,1346.37,751.67,1346.37,751.67,0.701232,0.695988,1346.37,751.67,1920,1080
14581,291.6350,True,True,1,1347.77,750.58,1347.77,750.58,0.701964,0.694981,1347.77,750.58,1920,1080
14582,291.6512,True,True,1,1347.77,750.58,1347.77,750.58,0.701964,0.694981,1347.77,750.58,1920,1080
14583,291.6754,True,True,1,1348.49,749.32,1348.49,749.32,0.702340,0.693814,1348.49,749.32,1920,1080
14584,291.6899,True,True,1,1349.44,748.60,1349.44,748.60,0.702831,0.693149,1349.44,748.60,1920,1080
14585,291.7128,True,True,1,1349.44,748.60,1349.44,748.60,0.702831,0.693149,1349.44,748.60,1920,1080
14586,291.7354,True,True,1,1340.24,748.98,1340.24,748.98,0.698043,0.693500,1340.24,748.98,1920,1080
14587,291.7514,True,True,1,1311.67,752.07,1311.67,752.07,0.683159,0.696357,1311.67,752.07,1920,1080
14588,291.7759,True,True,1,1268.67,760.64,1268.67,760.64,0.660763,0.704300,1268.67,760.64,1920,1080
14589,291.7908,True,True,1,1268.67,760.64,1268.67,760.64,0.660763,0.704300,1268.67,760.64,1920,1080
14590,291.8124,True,True,1,1229.49,770.71,1229.49,770.71,0.640359,0.713619,1229.49,770.71,1920,1080
14591,291.8311,True,True,1,1229.49,770.71,1229.49,770.71,0.640359,0.713619,1229.49,770.71,1920,1080
14592,291.8555,True,True,1,1195.07,778.06,1195.07,778.06,0.622431,0.720429,1195.07,778.06,1920,1080
14593,291.8701,True,True,1,1167.35,782.53,1167.35,782.53,0.607994,0.724565,1167.35,782.53,1920,1080
14594,291.8930,True,True,1,1167.35,782.53,1167.35,782.53,0.607994,0.724565,1167.35,782.53,1920,1080
14595,291.9153,True,True,1,1149.07,790.50,1149.07,790.50,0.598474,0.731940,1149.07,790.50,1920,1080
14596,291.9302,True,True,1,1136.19,796.95,1136.19,796.95,0.591768,0.737921,1136.19,796.95,1920,1080
14597,291.9529,True,True,1,1136.19,796.95,1136.19,796.95,0.591768,0.737921,1136.19,796.95,1920,1080
14598,291.9757,True,True,1,1126.74,805.98,1126.74,805.98,0.586845,0.746275,1126.74,805.98,1920,1080
14599,291.9962,True,True,1,1120.05,807.61,1120.05,807.61,0.583358,0.747788,1120.05,807.61,1920,1080
14600,292.0109,True,True,1,1120.05,807.61,1120.05,807.61,0.583358,0.747788,1120.05,807.61,1920,1080
14601,292.0331,True,True,1,1116.94,811.92,1116.94,811.92,0.581739,0.751776,1116.94,811.92,1920,1080
14602,292.0567,True,True,1,1111.34,814.20,1111.34,814.20,0.578821,0.753891,1111.34,814.20,1920,1080
14603,292.0721,True,True,1,1111.34,814.20,1111.34,814.20,0.578821,0.753891,1111.34,814.20,1920,1080
14604,292.0941,True,True,1,1105.85,821.22,1105.85,821.22,0.575965,0.760385,1105.85,821.22,1920,1080
14605,292.1166,True,True,1,1101.54,828.81,1101.54,828.81,0.573720,0.767417,1101.54,828.81,1920,1080
14606,292.1318,True,True,1,1101.54,828.81,1101.54,828.81,0.573720,0.767417,1101.54,828.81,1920,1080
14607,292.1553,True,True,1,1097.48,835.05,1097.48,835.05,0.571606,0.773199,1097.48,835.05,1920,1080
14608,292.1696,True,True,1,1095.76,841.56,1095.76,841.56,0.570706,0.779220,1095.76,841.56,1920,1080
14609,292.1926,True,True,1,1095.76,841.56,1095.76,841.56,0.570706,0.779220,1095.76,841.56,1920,1080
14610,292.2148,True,True,1,1123.48,843.41,1123.48,843.41,0.585147,0.780938,1123.48,843.41,1920,1080
14611,292.2363,True,True,1,1169.57,844.35,1169.57,844.35,0.609151,0.781803,1169.57,844.35,1920,1080
14612,292.2517,True,True,1,1169.57,844.35,1169.57,844.35,0.609151,0.781803,1169.57,844.35,1920,1080
14613,292.2748,True,True,1,1217.35,843.24,1217.35,843.24,0.634036,0.780778,1217.35,843.24,1920,1080
14614,292.2906,True,True,1,1259.11,838.76,1259.11,838.76,0.655784,0.776629,1259.11,838.76,1920,1080
14615,292.3126,True,True,1,1259.11,838.76,1259.11,838.76,0.655784,0.776629,1259.11,838.76,1920,1080
14616,292.3349,True,True,1,1291.90,832.58,1291.90,832.58,0.672862,0.770908,1291.90,832.58,1920,1080
14617,292.3498,True,True,1,1291.90,832.58,1291.90,832.58,0.672862,0.770908,1291.90,832.58,1920,1080
14618,292.3736,True,True,1,1313.89,828.79,1313.89,828.79,0.684320,0.767398,1313.89,828.79,1920,1080
14619,292.3912,True,True,1,1326.36,825.55,1326.36,825.55,0.690813,0.764396,1326.36,825.55,1920,1080
14620,292.4144,True,True,1,1337.47,821.87,1337.47,821.87,0.696598,0.760988,1337.47,821.87,1920,1080
14621,292.4299,True,True,1,1337.47,821.87,1337.47,821.87,0.696598,0.760988,1337.47,821.87,1920,1080
14622,292.4539,True,True,1,1344.49,820.49,1344.49,820.49,0.700256,0.759709,1344.49,820.49,1920,1080
14623,292.4764,True,True,1,1347.53,819.52,1347.53,819.52,0.701837,0.758815,1347.53,819.52,1920,1080
14624,292.4920,True,True,1,1347.53,819.52,1347.53,819.52,0.701837,0.758815,1347.53,819.52,1920,1080
14625,292.5155,True,True,1,1355.61,819.36,1355.61,819.36,0.706047,0.758667,1355.61,819.36,1920,1080
14626,292.5307,True,True,1,1355.61,819.36,1355.61,819.36,0.706047,0.758667,1355.61,819.36,1920,1080
14627,292.5542,True,True,1,1368.65,819.70,1368.65,819.70,0.712838,0.758978,1368.65,819.70,1920,1080
14628,292.5702,True,True,1,1376.95,822.75,1376.95,822.75,0.717159,0.761808,1376.95,822.75,1920,1080
14629,292.5933,True,True,1,1373.26,822.48,1373.26,822.48,0.715240,0.761554,1373.26,822.48,1920,1080
14630,292.6113,True,True,1,1373.26,822.48,1373.26,822.48,0.715240,0.761554,1373.26,822.48,1920,1080
14631,292.6364,True,True,1,1361.13,821.55,1361.13,821.55,0.708919,0.760698,1361.13,821.55,1920,1080
14632,292.6523,True,True,1,1361.13,821.55,1361.13,821.55,0.708919,0.760698,1361.13,821.55,1920,1080
14633,292.6703,True,True,1,1353.31,821.03,1353.31,821.03,0.704851,0.760214,1353.31,821.03,1920,1080
14634,292.6939,True,True,1,1338.70,821.42,1338.70,821.42,0.697240,0.760571,1338.70,821.42,1920,1080
14635,292.7098,True,True,1,1338.70,821.42,1338.70,821.42,0.697240,0.760571,1338.70,821.42,1920,1080
14636,292.7355,True,True,1,1319.86,821.79,1319.86,821.79,0.687427,0.760916,1319.86,821.79,1920,1080
14637,292.7517,True,True,1,1302.07,822.18,1302.07,822.18,0.678160,0.761274,1302.07,822.18,1920,1080
14638,292.7770,True,True,1,1288.91,821.00,1288.91,821.00,0.671310,0.760184,1288.91,821.00,1920,1080
14639,292.7944,True,True,1,1288.91,821.00,1288.91,821.00,0.671310,0.760184,1288.91,821.00,1920,1080
14640,292.8106,True,True,1,1278.02,819.24,1278.02,819.24,0.665633,0.758555,1278.02,819.24,1920,1080
14641,292.8337,True,True,1,1272.01,817.96,1272.01,817.96,0.662505,0.757373,1272.01,817.96,1920,1080
14642,292.8561,True,True,1,1272.01,817.96,1272.01,817.96,0.662505,0.757373,1272.01,817.96,1920,1080
14643,292.8712,True,True,1,1265.67,815.11,1265.67,815.11,0.659205,0.754736,1265.67,815.11,1920,1080
14644,292.8936,True,True,1,1265.67,815.11,1265.67,815.11,0.659205,0.754736,1265.67,815.11,1920,1080
14645,292.9107,True,True,1,1260.49,812.07,1260.49,812.07,0.656505,0.751921,1260.49,812.07,1920,1080
14646,292.9349,True,True,1,1256.47,809.72,1256.47,809.72,0.654414,0.749744,1256.47,809.72,1920,1080
14647,292.9517,True,True,1,1256.47,809.72,1256.47,809.72,0.654414,0.749744,1256.47,809.72,1920,1080
14648,292.9697,True,True,1,1254.28,807.46,1254.28,807.46,0.653270,0.747649,1254.28,807.46,1920,1080
14649,292.9951,True,True,1,1245.53,806.71,1245.53,806.71,0.648711,0.746949,1245.53,806.71,1920,1080
14650,293.0123,True,True,1,1245.53,806.71,1245.53,806.71,0.648711,0.746949,1245.53,806.71,1920,1080
14651,293.0352,True,True,1,1230.67,808.28,1230.67,808.28,0.640974,0.748409,1230.67,808.28,1920,1080
14652,293.0505,True,True,1,1215.97,809.73,1215.97,809.73,0.633315,0.749751,1215.97,809.73,1920,1080
14653,293.0733,True,True,1,1215.97,809.73,1215.97,809.73,0.633315,0.749751,1215.97,809.73,1920,1080
14654,293.0943,True,True,1,1203.29,811.11,1203.29,811.11,0.626715,0.751025,1203.29,811.11,1920,1080
14655,293.1157,True,True,1,1192.66,813.42,1192.66,813.42,0.621179,0.753164,1192.66,813.42,1920,1080
14656,293.1309,True,True,1,1192.66,813.42,1192.66,813.42,0.621179,0.753164,1192.66,813.42,1920,1080
14657,293.1562,True,True,1,1183.97,816.33,1183.97,816.33,0.616649,0.755863,1183.97,816.33,1920,1080
14658,293.1721,True,True,1,1177.39,819.23,1177.39,819.23,0.613224,0.758544,1177.39,819.23,1920,1080
14659,293.1947,True,True,1,1177.39,819.23,1177.39,819.23,0.613224,0.758544,1177.39,819.23,1920,1080
14660,293.2105,True,True,1,1172.35,821.64,1172.35,821.64,0.610596,0.760777,1172.35,821.64,1920,1080
14661,293.2323,True,True,1,1168.72,823.30,1168.72,823.30,0.608710,0.762316,1168.72,823.30,1920,1080
14662,293.2529,True,True,1,1168.72,823.30,1168.72,823.30,0.608710,0.762316,1168.72,823.30,1920,1080
14663,293.2750,True,True,1,1165.80,825.13,1165.80,825.13,0.607189,0.764011,1165.80,825.13,1920,1080
14664,293.2896,True,True,1,1163.77,826.29,1163.77,826.29,0.606128,0.765086,1163.77,826.29,1920,1080
14665,293.3121,True,True,1,1163.77,826.29,1163.77,826.29,0.606128,0.765086,1163.77,826.29,1920,1080
14666,293.3337,True,True,1,1162.03,827.03,1162.03,827.03,0.605226,0.765768,1162.03,827.03,1920,1080
14667,293.3553,True,True,1,1160.65,828.51,1160.65,828.51,0.604502,0.767141,1160.65,828.51,1920,1080
14668,293.3719,True,True,1,1160.65,828.51,1160.65,828.51,0.604502,0.767141,1160.65,828.51,1920,1080
14669,293.3907,True,True,1,1160.22,828.67,1160.22,828.67,0.604282,0.767289,1160.22,828.67,1920,1080
14670,293.4169,True,True,1,1159.39,828.78,1159.39,828.78,0.603850,0.767388,1159.39,828.78,1920,1080
14671,293.4342,True,True,1,1159.39,828.78,1159.39,828.78,0.603850,0.767388,1159.39,828.78,1920,1080
14672,293.4530,True,True,1,1158.64,828.07,1158.64,828.07,0.603460,0.766729,1158.64,828.07,1920,1080
14673,293.4730,True,True,1,1161.01,827.79,1161.01,827.79,0.604693,0.766470,1161.01,827.79,1920,1080
14674,293.4907,True,True,1,1161.01,827.79,1161.01,827.79,0.604693,0.766470,1161.01,827.79,1920,1080
14675,293.5146,True,True,1,1163.11,826.67,1163.11,826.67,0.605788,0.765431,1163.11,826.67,1920,1080
14676,293.5300,True,True,1,1166.73,824.42,1166.73,824.42,0.607669,0.763351,1166.73,824.42,1920,1080
14677,293.5516,True,True,1,1166.73,824.42,1166.73,824.42,0.607669,0.763351,1166.73,824.42,1920,1080
14678,293.5758,True,True,1,1171.72,821.49,1171.72,821.49,0.610272,0.760639,1171.72,821.49,1920,1080
14679,293.5912,True,True,1,1178.74,818.72,1178.74,818.72,0.613929,0.758072,1178.74,818.72,1920,1080
14680,293.6138,True,True,1,1178.74,818.72,1178.74,818.72,0.613929,0.758072,1178.74,818.72,1920,1080
14681,293.6308,True,True,1,1185.79,815.51,1185.79,815.51,0.617597,0.755098,1185.79,815.51,1920,1080
14682,293.6551,True,True,1,1192.04,812.89,1192.04,812.89,0.620856,0.752675,1192.04,812.89,1920,1080
14683,293.6719,True,True,1,1192.04,812.89,1192.04,812.89,0.620856,0.752675,1192.04,812.89,1920,1080
14684,293.6957,True,True,1,1197.23,810.51,1197.23,810.51,0.623560,0.750474,1197.23,810.51,1920,1080
14685,293.7129,True,True,1,1201.96,809.21,1201.96,809.21,0.626021,0.749273,1201.96,809.21,1920,1080
14686,293.7366,True,True,1,1201.96,809.21,1201.96,809.21,0.626021,0.749273,1201.96,809.21,1920,1080
14687,293.7524,True,True,1,1206.28,808.71,1206.28,808.71,0.628269,0.748809,1206.28,808.71,1920,1080
14688,293.7766,True,True,1,1210.22,807.12,1210.22,807.12,0.630320,0.747334,1210.22,807.12,1920,1080
14689,293.7935,True,True,1,1210.22,807.12,1210.22,807.12,0.630320,0.747334,1210.22,807.12,1920,1080
14690,293.8105,True,True,1,1215.00,806.83,1215.00,806.83,0.632814,0.747066,1215.00,806.83,1920,1080
14691,293.8358,True,True,1,1217.07,802.10,1217.07,802.10,0.633888,0.742688,1217.07,802.10,1920,1080
14692,293.8513,True,True,1,1217.07,802.10,1217.07,802.10,0.633888,0.742688,1217.07,802.10,1920,1080
14693,293.8736,True,True,1,1226.98,795.63,1226.98,795.63,0.639054,0.736698,1226.98,795.63,1920,1080
14694,293.8910,True,True,1,1226.98,795.63,1226.98,795.63,0.639054,0.736698,1226.98,795.63,1920,1080
14695,293.9149,True,True,1,1238.78,788.64,1238.78,788.64,0.645198,0.730221,1238.78,788.64,1920,1080
14696,293.9296,True,True,1,1249.03,783.41,1249.03,783.41,0.650535,0.725375,1249.03,783.41,1920,1080
14697,293.9520,True,True,1,1257.86,779.26,1257.86,779.26,0.655134,0.721541,1257.86,779.26,1920,1080
14698,293.9768,True,True,1,1257.86,779.26,1257.86,779.26,0.655134,0.721541,1257.86,779.26,1920,1080
14699,293.9936,True,True,1,1265.28,777.01,1265.28,777.01,0.659002,0.719457,1265.28,777.01,1920,1080
14700,294.0098,True,True,1,1265.28,777.01,1265.28,777.01,0.659002,0.719457,1265.28,777.01,1920,1080
14701,294.0332,True,True,1,1271.00,775.39,1271.00,775.39,0.661980,0.717950,1271.00,775.39,1920,1080
14702,294.0572,True,True,1,1275.93,774.97,1275.93,774.97,0.664549,0.717566,1275.93,774.97,1920,1080
14703,294.0740,True,True,1,1279.31,776.01,1279.31,776.01,0.666307,0.718525,1279.31,776.01,1920,1080
14704,294.0906,True,True,1,1279.31,776.01,1279.31,776.01,0.666307,0.718525,1279.31,776.01,1920,1080
14705,294.1121,True,True,1,1279.29,762.93,1279.29,762.93,0.666299,0.706421,1279.29,762.93,1920,1080
14706,294.1357,True,True,1,1279.29,762.93,1279.29,762.93,0.666299,0.706421,1279.29,762.93,1920,1080
14707,294.1540,True,True,1,1279.29,762.93,1279.29,762.93,0.666299,0.706421,1279.29,762.93,1920,1080
14708,294.1730,True,True,1,1242.81,716.11,1242.81,716.11,0.647298,0.663067,1242.81,716.11,1920,1080
14709,294.1905,True,True,1,1242.81,716.11,1242.81,716.11,0.647298,0.663067,1242.81,716.11,1920,1080
14710,294.2136,True,True,1,1266.57,751.83,1266.57,751.83,0.659670,0.696142,1266.57,751.83,1920,1080
14711,294.2337,True,True,1,1269.94,756.40,1269.94,756.40,0.661426,0.700370,1269.94,756.40,1920,1080
14712,294.2559,True,True,1,1272.03,760.40,1272.03,760.40,0.662518,0.704077,1272.03,760.40,1920,1080
14713,294.2708,True,True,1,1272.03,760.40,1272.03,760.40,0.662518,0.704077,1272.03,760.40,1920,1080
14714,294.2906,True,True,1,1273.96,765.20,1273.96,765.20,0.663523,0.708518,1273.96,765.20,1920,1080
14715,294.3142,True,True,1,1278.16,768.75,1278.16,768.75,0.665710,0.711806,1278.16,768.75,1920,1080
14716,294.3302,True,True,1,1278.16,768.75,1278.16,768.75,0.665710,0.711806,1278.16,768.75,1920,1080
14717,294.3517,True,True,1,1280.84,770.72,1280.84,770.72,0.667101,0.713633,1280.84,770.72,1920,1080
14718,294.3728,True,True,1,1280.84,770.72,1280.84,770.72,0.667101,0.713633,1280.84,770.72,1920,1080
14719,294.3908,True,True,1,1283.50,772.48,1283.50,772.48,0.668491,0.715263,1283.50,772.48,1920,1080
14720,294.4148,True,True,1,1284.45,773.45,1284.45,773.45,0.668983,0.716153,1284.45,773.45,1920,1080
14721,294.4307,True,True,1,1284.45,773.45,1284.45,773.45,0.668983,0.716153,1284.45,773.45,1920,1080
14722,294.4523,True,True,1,1284.80,773.92,1284.80,773.92,0.669168,0.716592,1284.80,773.92,1920,1080
14723,294.4733,True,True,1,1284.97,774.79,1284.97,774.79,0.669255,0.717396,1284.97,774.79,1920,1080
14724,294.4941,True,True,1,1284.97,774.79,1284.97,774.79,0.669255,0.717396,1284.97,774.79,1920,1080
14725,294.5147,True,True,1,1285.55,775.95,1285.55,775.95,0.669558,0.718473,1285.55,775.95,1920,1080
14726,294.5303,True,True,1,1285.05,776.97,1285.05,776.97,0.669297,0.719420,1285.05,776.97,1920,1080
14727,294.5530,True,True,1,1285.05,776.97,1285.05,776.97,0.669297,0.719420,1285.05,776.97,1920,1080
14728,294.5760,True,True,1,1284.66,777.66,1284.66,777.66,0.669095,0.720059,1284.66,777.66,1920,1080
14729,294.5916,True,True,1,1285.10,778.08,1285.10,778.08,0.669325,0.720444,1285.10,778.08,1920,1080
14730,294.6152,True,True,1,1285.49,778.70,1285.49,778.70,0.669526,0.721020,1285.49,778.70,1920,1080
14731,294.6324,True,True,1,1285.49,778.70,1285.49,778.70,0.669526,0.721020,1285.49,778.70,1920,1080
14732,294.6561,True,True,1,1285.99,778.93,1285.99,778.93,0.669788,0.721228,1285.99,778.93,1920,1080
14733,294.6716,True,True,1,1285.99,778.93,1285.99,778.93,0.669788,0.721228,1285.99,778.93,1920,1080
14734,294.6930,True,True,1,1286.24,778.81,1286.24,778.81,0.669915,0.721118,1286.24,778.81,1920,1080
14735,294.7148,True,True,1,1286.41,778.23,1286.41,778.23,0.670003,0.720581,1286.41,778.23,1920,1080
14736,294.7357,True,True,1,1286.41,778.23,1286.41,778.23,0.670003,0.720581,1286.41,778.23,1920,1080
14737,294.7571,True,True,1,1287.14,776.68,1287.14,776.68,0.670385,0.719151,1287.14,776.68,1920,1080
14738,294.7721,True,True,1,1293.89,756.88,1293.89,756.88,0.673898,0.700814,1293.89,756.88,1920,1080
14739,294.7954,True,True,1,1293.89,756.88,1293.89,756.88,0.673898,0.700814,1293.89,756.88,1920,1080
14740,294.8107,True,True,1,1311.47,727.40,1311.47,727.40,0.683058,0.673517,1311.47,727.40,1920,1080
14741,294.8398,True,True,1,1325.08,701.69,1325.08,701.69,0.690144,0.649709,1325.08,701.69,1920,1080
14742,294.8516,True,True,1,1325.08,701.69,1325.08,701.69,0.690144,0.649709,1325.08,701.69,1920,1080
14743,294.8758,True,True,1,1337.04,683.62,1337.04,683.62,0.696374,0.632980,1337.04,683.62,1920,1080
14744,294.8963,True,True,1,1348.95,674.90,1348.95,674.90,0.702580,0.624908,1348.95,674.90,1920,1080
14745,294.9137,True,True,1,1348.95,674.90,1348.95,674.90,0.702580,0.624908,1348.95,674.90,1920,1080
14746,294.9306,True,True,1,1358.49,666.45,1358.49,666.45,0.707545,0.617082,1358.49,666.45,1920,1080
14747,294.9542,True,True,1,1372.03,666.07,1372.03,666.07,0.714601,0.616733,1372.03,666.07,1920,1080
14748,294.9718,True,True,1,1372.03,666.07,1372.03,666.07,0.714601,0.616733,1372.03,666.07,1920,1080
14749,294.9951,True,True,1,1379.65,662.86,1379.65,662.86,0.718568,0.613762,1379.65,662.86,1920,1080
14750,295.0143,True,True,1,1387.51,663.19,1387.51,663.19,0.722661,0.614068,1387.51,663.19,1920,1080
14751,295.0306,True,True,1,1387.51,663.19,1387.51,663.19,0.722661,0.614068,1387.51,663.19,1920,1080
14752,295.0555,True,True,1,1397.54,663.95,1397.54,663.95,0.727884,0.614769,1397.54,663.95,1920,1080
14753,295.0724,True,True,1,1406.60,665.03,1406.60,665.03,0.732604,0.615768,1406.60,665.03,1920,1080
14754,295.0896,True,True,1,1406.60,665.03,1406.60,665.03,0.732604,0.615768,1406.60,665.03,1920,1080
14755,295.1101,True,True,1,1413.10,666.17,1413.10,666.17,0.735991,0.616825,1413.10,666.17,1920,1080
14756,295.1342,True,True,1,1417.94,666.99,1417.94,666.99,0.738509,0.617580,1417.94,666.99,1920,1080
14757,295.1501,True,True,1,1417.94,666.99,1417.94,666.99,0.738509,0.617580,1417.94,666.99,1920,1080
14758,295.1747,True,True,1,1422.12,668.11,1422.12,668.11,0.740688,0.618621,1422.12,668.11,1920,1080
14759,295.1908,True,True,1,1425.61,669.00,1425.61,669.00,0.742503,0.619446,1425.61,669.00,1920,1080
14760,295.2157,True,True,1,1425.61,669.00,1425.61,669.00,0.742503,0.619446,1425.61,669.00,1920,1080
14761,295.2312,True,True,1,1416.26,681.07,1416.26,681.07,0.737633,0.630620,1416.26,681.07,1920,1080
14762,295.2545,True,True,1,1379.39,717.33,1379.39,717.33,0.718430,0.664195,1379.39,717.33,1920,1080
14763,295.2709,True,True,1,1379.39,717.33,1379.39,717.33,0.718430,0.664195,1379.39,717.33,1920,1080
14764,295.2941,True,True,1,1339.68,766.42,1339.68,766.42,0.697749,0.709650,1339.68,766.42,1920,1080
14765,295.3105,True,True,1,1339.68,766.42,1339.68,766.42,0.697749,0.709650,1339.68,766.42,1920,1080
14766,295.3328,True,True,1,1306.68,800.17,1306.68,800.17,0.680561,0.740903,1306.68,800.17,1920,1080
14767,295.3555,True,True,1,1284.63,818.94,1284.63,818.94,0.669080,0.758281,1284.63,818.94,1920,1080
14768,295.3697,True,True,1,1284.63,818.94,1284.63,818.94,0.669080,0.758281,1284.63,818.94,1920,1080
14769,295.3923,True,True,1,1266.83,823.30,1266.83,823.30,0.659805,0.762319,1266.83,823.30,1920,1080
14770,295.4150,True,True,1,1253.12,821.64,1253.12,821.64,0.652669,0.760774,1253.12,821.64,1920,1080
14771,295.4352,True,True,1,1243.47,819.01,1243.47,819.01,0.647640,0.758345,1243.47,819.01,1920,1080
14772,295.4506,True,True,1,1243.47,819.01,1243.47,819.01,0.647640,0.758345,1243.47,819.01,1920,1080
14773,295.4705,True,True,1,1240.82,817.45,1240.82,817.45,0.646259,0.756897,1240.82,817.45,1920,1080
14774,295.4926,True,True,1,1239.87,818.16,1239.87,818.16,0.645765,0.757560,1239.87,818.16,1920,1080
14775,295.5144,True,True,1,1239.87,818.16,1239.87,818.16,0.645765,0.757560,1239.87,818.16,1920,1080
14776,295.5358,True,True,1,1238.81,812.02,1238.81,812.02,0.645214,0.751873,1238.81,812.02,1920,1080
14777,295.5506,True,True,1,1238.81,812.02,1238.81,812.02,0.645214,0.751873,1238.81,812.02,1920,1080
14778,295.5732,True,True,1,1238.81,812.02,1238.81,812.02,0.645214,0.751873,1238.81,812.02,1920,1080
14779,295.5957,True,True,1,1244.41,785.58,1244.41,785.58,0.648128,0.727384,1244.41,785.58,1920,1080
14780,295.6114,True,True,1,1244.41,785.58,1244.41,785.58,0.648128,0.727384,1244.41,785.58,1920,1080
14781,295.6326,True,True,1,1249.01,785.06,1249.01,785.06,0.650523,0.726911,1249.01,785.06,1920,1080
14782,295.6556,True,True,1,1250.84,786.20,1250.84,786.20,0.651481,0.727961,1250.84,786.20,1920,1080
14783,295.6703,True,True,1,1250.84,786.20,1250.84,786.20,0.651481,0.727961,1250.84,786.20,1920,1080
14784,295.6912,True,True,1,1252.03,786.79,1252.03,786.79,0.652097,0.728508,1252.03,786.79,1920,1080
14785,295.7142,True,True,1,1253.40,786.76,1253.40,786.76,0.652812,0.728485,1253.40,786.76,1920,1080
14786,295.7362,True,True,1,1254.47,786.27,1254.47,786.27,0.653370,0.728027,1254.47,786.27,1920,1080
14787,295.7512,True,True,1,1254.47,786.27,1254.47,786.27,0.653370,0.728027,1254.47,786.27,1920,1080
14788,295.7729,True,True,1,1255.62,785.79,1255.62,785.79,0.653969,0.727582,1255.62,785.79,1920,1080
14789,295.7929,True,True,1,1255.62,785.79,1255.62,785.79,0.653969,0.727582,1255.62,785.79,1920,1080
14790,295.8144,True,True,1,1256.16,785.41,1256.16,785.41,0.654251,0.727230,1256.16,785.41,1920,1080
14791,295.8371,True,True,1,1256.52,784.53,1256.52,784.53,0.654439,0.726418,1256.52,784.53,1920,1080
14792,295.8521,True,True,1,1256.52,784.53,1256.52,784.53,0.654439,0.726418,1256.52,784.53,1920,1080
14793,295.8698,True,True,1,1257.03,784.00,1257.03,784.00,0.654702,0.725930,1257.03,784.00,1920,1080
14794,295.8931,True,True,1,1258.33,783.36,1258.33,783.36,0.655381,0.725336,1258.33,783.36,1920,1080
14795,295.9105,True,True,1,1258.33,783.36,1258.33,783.36,0.655381,0.725336,1258.33,783.36,1920,1080
14796,295.9320,True,True,1,1259.96,782.40,1259.96,782.40,0.656229,0.724442,1259.96,782.40,1920,1080
14797,295.9542,True,True,1,1264.77,782.02,1264.77,782.02,0.658732,0.724097,1264.77,782.02,1920,1080
14798,295.9769,True,True,1,1267.05,782.40,1267.05,782.40,0.659920,0.724449,1267.05,782.40,1920,1080
14799,295.9945,True,True,1,1267.05,782.40,1267.05,782.40,0.659920,0.724449,1267.05,782.40,1920,1080
