Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
248.162,0.0000,0.0000,0.0000,-1.0000
248.170,0.0000,0.0000,0.0000,-1.0000
248.176,0.0000,0.0000,0.0000,-1.0000
248.184,0.0000,0.0000,0.0000,-1.0000
248.191,0.0000,0.0000,0.0000,-1.0000
248.197,0.0000,0.0000,0.0000,-1.0000
248.205,0.0000,0.0000,0.0000,-1.0000
248.213,0.0000,0.0000,0.0000,-1.0000
248.220,0.0000,0.0000,0.0000,-1.0000
248.229,0.0000,0.0000,0.0000,-1.0000
248.236,0.0000,0.0000,0.0000,-1.0000
248.244,0.0000,0.0000,0.0000,-1.0000
248.251,0.0000,0.0000,0.0000,-1.0000
248.257,0.0000,0.0000,0.0000,-1.0000
248.265,0.0000,0.0000,0.0000,-1.0000
248.272,0.0000,0.0000,0.0000,-1.0000
248.278,0.0000,0.0000,0.0000,-1.0000
248.286,0.0000,0.0000,0.0000,-1.0000
248.292,0.0000,0.0000,0.0000,-1.0000
248.300,0.0000,0.0000,0.0000,-1.0000
248.308,0.0000,0.0000,0.0000,-1.0000
248.315,0.0000,0.0000,0.0000,-1.0000
248.322,0.0000,0.0000,0.0000,-1.0000
248.329,0.0000,0.0000,0.0000,-1.0000
248.336,0.0000,0.0000,0.0000,-1.0000
248.345,0.0000,0.0000,0.0000,-1.0000
248.352,0.0000,0.0000,0.0000,-1.0000
248.359,0.0000,0.0000,0.0000,-1.0000
248.367,0.0000,0.0000,0.0000,-1.0000
248.374,0.0000,0.0000,0.0000,-1.0000
248.383,0.0000,0.0000,0.0000,-1.0000
248.392,0.0000,0.0000,0.0000,-1.0000
248.399,0.0000,0.0000,0.0000,-1.0000
248.408,0.0000,0.0000,0.0000,-1.0000
248.415,0.0000,0.0000,0.0000,-1.0000
248.422,0.0000,0.0000,0.0000,-1.0000
248.430,0.0000,0.0000,0.0000,-1.0000
248.438,0.0000,0.0000,0.0000,-1.0000
248.447,0.0000,0.0000,0.0000,-1.0000
248.455,0.0000,0.0000,0.0000,-1.0000
248.461,0.0000,0.0000,0.0000,-1.0000
248.472,0.0000,0.0000,0.0000,-1.0000
248.478,0.0000,0.0000,0.0000,-1.0000
248.487,0.0000,0.0000,0.0000,-1.0000
248.493,0.0000,0.0000,0.0000,-1.0000
248.501,0.0000,0.0000,0.0000,-1.0000
248.510,0.0000,0.0000,0.0000,-1.0000
248.518,0.0000,0.0000,0.0000,-1.0000
248.526,0.0000,0.0000,0.0000,-1.0000
248.534,0.0000,0.0000,0.0000,-1.0000
248.542,0.0000,0.0000,0.0000,-1.0000
248.552,0.0000,0.0000,0.0000,-1.0000
248.559,0.0000,0.0000,0.0000,-1.0000
248.569,0.0000,0.0000,0.0000,-1.0000
248.575,0.0000,0.0000,0.0000,-1.0000
248.584,0.0000,0.0000,0.0000,-1.0000
248.590,0.0000,0.0000,0.0000,-1.0000
248.597,0.0000,0.0000,0.0000,-1.0000
248.605,0.0000,0.0000,0.0000,-1.0000
248.612,0.0000,0.0000,0.0000,-1.0000
248.618,0.0000,0.0000,0.0000,-1.0000
248.626,0.0000,0.0000,0.0000,-1.0000
248.633,0.0000,0.0000,0.0000,-1.0000
248.640,0.0000,0.0000,0.0000,-1.0000
248.647,0.0000,0.0000,0.0000,-1.0000
248.655,0.0000,0.0000,0.0000,-1.0000
248.663,0.0000,0.0000,0.0000,-1.0000
248.670,0.0000,0.0000,0.0000,-1.0000
248.676,0.0000,0.0000,0.0000,-1.0000
248.686,0.0000,0.0000,0.0000,-1.0000
248.693,0.0000,0.0000,0.0000,-1.0000
248.700,0.0000,0.0000,0.0000,-1.0000
248.708,0.0000,0.0000,0.0000,-1.0000
248.716,0.0000,0.0000,0.0000,-1.0000
248.724,0.0000,0.0000,0.0000,-1.0000
248.734,0.0000,0.0000,0.0000,-1.0000
248.743,0.0000,0.0000,0.0000,-1.0000
248.752,0.0000,0.0000,0.0000,-1.0000
248.759,0.0000,0.0000,0.0000,-1.0000
248.769,0.0000,0.0000,0.0000,-1.0000
248.777,0.0000,0.0000,0.0000,-1.0000
248.786,0.0000,0.0000,0.0000,-1.0000
248.793,0.0000,0.0000,0.0000,-1.0000
248.801,0.0000,0.0000,0.0000,-1.0000
248.811,0.0000,0.0000,0.0000,-1.0000
248.819,0.0000,0.0000,0.0000,-1.0000
248.828,0.0000,0.0000,0.0000,-1.0000
248.837,0.0000,0.0000,0.0000,-1.0000
248.847,0.0000,0.0000,0.0000,-1.0000
248.856,0.0000,0.0000,0.0000,-1.0000
248.865,0.0000,0.0000,0.0000,-1.0000
248.873,0.0000,0.0000,0.0000,-1.0000
248.880,0.0000,0.0000,0.0000,-1.0000
248.889,0.0000,0.0000,0.0000,-1.0000
248.896,0.0000,0.0000,0.0000,-1.0000
248.906,0.0000,0.0000,0.0000,-1.0000
248.913,0.0000,0.0000,0.0000,-1.0000
248.922,0.0000,0.0000,0.0000,-1.0000
248.932,0.0000,0.0000,0.0000,-1.0000
248.941,0.0000,0.0000,0.0000,-1.0000
248.951,0.0000,0.0000,0.0000,-1.0000
248.960,0.0000,0.0000,0.0000,-1.0000
248.970,0.0000,0.0000,0.0000,-1.0000
248.977,0.0000,0.0000,0.0000,-1.0000
248.987,0.0000,0.0000,0.0000,-1.0000
248.994,0.0000,0.0000,0.0000,-1.0000
249.003,0.0000,0.0000,0.0000,-1.0000
249.014,0.0000,0.0000,0.0000,-1.0000
249.022,0.0000,0.0000,0.0000,-1.0000
249.032,0.0000,0.0000,0.0000,-1.0000
249.041,0.0000,0.0000,0.0000,-1.0000
249.050,0.0000,0.0000,0.0000,-1.0000
249.058,0.0000,0.0000,0.0000,-1.0000
249.066,0.0000,0.0000,0.0000,-1.0000
249.074,0.0000,0.0000,0.0000,-1.0000
249.081,0.0000,0.0000,0.0000,-1.0000
249.090,0.0000,0.0000,0.0000,-1.0000
249.097,0.0000,0.0000,0.0000,-1.0000
249.107,0.0000,0.0000,0.0000,-1.0000
249.114,0.0000,0.0000,0.0000,-1.0000
249.123,0.0000,0.0000,0.0000,-1.0000
249.132,0.0000,0.0000,0.0000,-1.0000
249.141,0.0000,0.0000,0.0000,-1.0000
249.148,0.0000,0.0000,0.0000,-1.0000
249.157,0.0000,0.0000,0.0000,-1.0000
249.167,0.0000,0.0000,0.0000,-1.0000
249.175,0.0000,0.0000,0.0000,-1.0000
249.185,0.0000,0.0000,0.0000,-1.0000
249.193,0.0000,0.0000,0.0000,-1.0000
249.201,0.0000,0.0000,0.0000,-1.0000
249.210,0.0000,0.0000,0.0000,-1.0000
249.217,0.0000,0.0000,0.0000,-1.0000
249.227,0.0000,0.0000,0.0000,-1.0000
249.235,0.0000,0.0000,0.0000,-1.0000
249.242,0.0000,0.0000,0.0000,-1.0000
249.251,0.0000,0.0000,0.0000,-1.0000
249.258,0.0000,0.0000,0.0000,-1.0000
249.266,0.0000,0.0000,0.0000,-1.0000
249.274,0.0000,0.0000,0.0000,-1.0000
249.281,0.0000,0.0000,0.0000,-1.0000
249.288,0.0000,0.0000,0.0000,-1.0000
249.295,0.0000,0.0000,0.0000,-1.0000
249.302,0.0000,0.0000,0.0000,-1.0000
249.311,0.0000,0.0000,0.0000,-1.0000
249.319,0.0000,0.0000,0.0000,-1.0000
249.326,0.0000,0.0000,0.0000,-1.0000
249.332,0.0000,0.0000,0.0000,-1.0000
249.340,0.0000,0.0000,0.0000,-1.0000
249.347,0.0000,0.0000,0.0000,-1.0000
249.355,0.0000,0.0000,0.0000,-1.0000
249.361,0.0000,0.0000,0.0000,-1.0000
249.370,0.0000,0.0000,0.0000,-1.0000
249.377,0.0000,0.0000,0.0000,-1.0000
249.385,0.0000,0.0000,0.0000,-1.0000
249.391,0.0000,0.0000,0.0000,-1.0000
249.396,0.0000,0.0000,0.0000,-1.0000
249.405,0.0000,0.0000,0.0000,-1.0000
249.411,0.0000,0.0000,0.0000,-1.0000
249.419,0.0000,0.0000,0.0000,-1.0000
249.425,0.0000,0.0000,0.0000,-1.0000
249.433,0.0000,0.0000,0.0000,-1.0000
249.440,0.0000,0.0000,0.0000,-1.0000
249.448,0.0000,0.0000,0.0000,-1.0000
249.454,0.0000,0.0000,0.0000,-1.0000
249.460,0.0000,0.0000,0.0000,-1.0000
249.469,0.0000,0.0000,0.0000,-1.0000
249.475,0.0000,0.0000,0.0000,-1.0000
249.481,0.0000,0.0000,0.0000,-1.0000
249.489,0.0000,0.0000,0.0000,-1.0000
249.496,0.0000,0.0000,0.0000,-1.0000
249.504,0.0000,0.0000,0.0000,-1.0000
249.512,0.0000,0.0000,0.0000,-1.0000
249.519,0.0000,0.0000,0.0000,-1.0000
249.528,0.0000,0.0000,0.0000,-1.0000
249.535,0.0000,0.0000,0.0000,-1.0000
249.542,0.0000,0.0000,0.0000,-1.0000
249.550,0.0000,0.0000,0.0000,-1.0000
249.558,0.0000,0.0000,0.0000,-1.0000
249.565,0.0000,0.0000,0.0000,-1.0000
249.573,0.0000,0.0000,0.0000,-1.0000
249.579,0.0000,0.0000,0.0000,-1.0000
249.588,0.0000,0.0000,0.0000,-1.0000
249.595,0.0000,0.0000,0.0000,-1.0000
249.602,0.0000,0.0000,0.0000,-1.0000
249.609,0.0000,0.0000,0.0000,-1.0000
249.616,0.0000,0.0000,0.0000,-1.0000
249.625,0.0000,0.0000,0.0000,-1.0000
249.631,0.0000,0.0000,0.0000,-1.0000
249.638,0.0000,0.0000,0.0000,-1.0000
249.646,0.0000,0.0000,0.0000,-1.0000
249.654,0.0000,0.0000,0.0000,-1.0000
249.661,0.0000,0.0000,0.0000,-1.0000
249.670,0.0000,0.0000,0.0000,-1.0000
249.677,0.0000,0.0000,0.0000,-1.0000
249.686,0.0000,0.0000,0.0000,-1.0000
249.695,0.0000,0.0000,0.0000,-1.0000
249.704,0.0000,0.0000,0.0000,-1.0000
249.713,0.0000,0.0000,0.0000,-1.0000
249.721,0.0000,0.0000,0.0000,-1.0000
249.729,0.0000,0.0000,0.0000,-1.0000
249.736,0.0000,0.0000,0.0000,-1.0000
249.745,0.0000,0.0000,0.0000,-1.0000
249.752,0.0000,0.0000,0.0000,-1.0000
249.760,0.0000,0.0000,0.0000,-1.0000
249.768,0.0000,0.0000,0.0000,-1.0000
249.775,0.0000,0.0000,0.0000,-1.0000
249.783,0.0000,0.0000,0.0000,-1.0000
249.790,0.0000,0.0000,0.0000,-1.0000
249.796,0.0000,0.0000,0.0000,-1.0000
249.804,0.0000,0.0000,0.0000,-1.0000
249.809,0.0000,0.0000,0.0000,-1.0000
249.815,0.0000,0.0000,0.0000,-1.0000
249.823,0.0000,0.0000,0.0000,-1.0000
249.832,0.0000,0.0000,0.0000,-1.0000
249.839,0.0000,0.0000,0.0000,-1.0000
249.847,0.0000,0.0000,0.0000,-1.0000
249.854,0.0000,0.0000,0.0000,-1.0000
249.861,0.0000,0.0000,0.0000,-1.0000
249.869,0.0000,0.0000,0.0000,-1.0000
249.875,0.0000,0.0000,0.0000,-1.0000
249.883,0.0000,0.0000,0.0000,-1.0000
249.892,0.0000,0.0000,0.0000,-1.0000
249.899,0.0000,0.0000,0.0000,-1.0000
249.907,0.0000,0.0000,0.0000,-1.0000
249.915,0.0000,0.0000,0.0000,-1.0000
249.922,0.0000,0.0000,0.0000,-1.0000
249.930,0.0000,0.0000,0.0000,-1.0000
249.937,0.0000,0.0000,0.0000,-1.0000
249.945,0.0000,0.0000,0.0000,-1.0000
249.952,0.0000,0.0000,0.0000,-1.0000
249.959,0.0000,0.0000,0.0000,-1.0000
249.967,0.0000,0.0000,0.0000,-1.0000
249.974,0.0000,0.0000,0.0000,-1.0000
249.981,0.0000,0.0000,0.0000,-1.0000
249.996,0.0000,0.0000,0.0000,-1.0000
250.006,0.0000,0.0000,0.0000,-1.0000
250.013,0.0000,0.0000,0.0000,-1.0000
250.020,0.0000,0.0000,0.0000,-1.0000
250.027,0.0000,0.0000,0.0000,-1.0000
250.034,0.0000,0.0000,0.0000,-1.0000
250.041,0.0000,0.0000,0.0000,-1.0000
250.048,0.0000,0.0000,0.0000,-1.0000
250.054,0.0000,0.0000,0.0000,-1.0000
250.061,0.0000,0.0000,0.0000,-1.0000
250.070,0.0000,0.0000,0.0000,-1.0000
250.077,0.0000,0.0000,0.0000,-1.0000
250.086,0.0000,0.0000,0.0000,-1.0000
250.093,0.0000,0.0000,0.0000,-1.0000
250.102,0.0000,0.0000,0.0000,-1.0000
250.110,0.0000,0.0000,0.0000,-1.0000
250.117,0.0000,0.0000,0.0000,-1.0000
250.126,0.0000,0.0000,0.0000,-1.0000
250.134,0.0000,0.0000,0.0000,-1.0000
250.142,0.0000,0.0000,0.0000,-1.0000
250.151,0.0000,0.0000,0.0000,-1.0000
250.158,0.0000,0.0000,0.0000,-1.0000
250.167,0.0000,0.0000,0.0000,-1.0000
250.175,0.0000,0.0000,0.0000,-1.0000
250.181,0.0000,0.0000,0.0000,-1.0000
250.190,0.0000,0.0000,0.0000,-1.0000
250.197,0.0000,0.0000,0.0000,-1.0000
250.206,0.0000,0.0000,0.0000,-1.0000
250.213,0.0000,0.0000,0.0000,-1.0000
250.222,0.0000,0.0000,0.0000,-1.0000
250.232,0.0000,0.0000,0.0000,-1.0000
250.240,0.0000,0.0000,0.0000,-1.0000
250.250,0.0000,0.0000,0.0000,-1.0000
250.257,0.0000,0.0000,0.0000,-1.0000
250.266,0.0000,0.0000,0.0000,-1.0000
250.274,0.0000,0.0000,0.0000,-1.0000
250.282,0.0000,0.0000,0.0000,-1.0000
250.290,0.0000,0.0000,0.0000,-1.0000
250.298,0.0000,0.0000,0.0000,-1.0000
250.307,0.0000,0.0000,0.0000,-1.0000
250.315,0.0000,0.0000,0.0000,-1.0000
250.323,0.0000,0.0000,0.0000,-1.0000
250.331,0.0000,0.0000,0.0000,-1.0000
250.340,0.0000,0.0000,0.0000,-1.0000
250.348,0.0000,0.0000,0.0000,-1.0000
250.356,0.0000,0.0000,0.0000,-1.0000
250.364,0.0000,0.0000,0.0000,-1.0000
250.371,0.0000,0.0000,0.0000,-1.0000
250.379,0.0000,0.0000,0.0000,-1.0000
250.387,0.0000,0.0000,0.0000,-1.0000
250.395,0.0000,0.0000,0.0000,-1.0000
250.405,0.0000,0.0000,0.0000,-1.0000
250.413,0.0000,0.0000,0.0000,-1.0000
250.421,0.0000,0.0000,0.0000,-1.0000
250.429,0.0000,0.0000,0.0000,-1.0000
250.438,0.0000,0.0000,0.0000,-1.0000
250.447,0.0000,0.0000,0.0000,-1.0000
250.456,0.0000,0.0000,0.0000,-1.0000
250.463,0.0000,0.0000,0.0000,-1.0000
250.470,0.0000,0.0000,0.0000,-1.0000
250.476,0.0000,0.0000,0.0000,-1.0000
250.484,0.0000,0.0000,0.0000,-1.0000
250.491,0.0000,0.0000,0.0000,-1.0000
250.498,0.0000,0.0000,0.0000,-1.0000
250.506,0.0000,0.0000,0.0000,-1.0000
250.514,0.0000,0.0000,0.0000,-1.0000
250.521,0.0000,0.0000,0.0000,-1.0000
250.529,0.0000,0.0000,0.0000,-1.0000
250.537,0.0000,0.0000,0.0000,-1.0000
250.544,0.0000,0.0000,0.0000,-1.0000
250.552,0.0000,0.0000,0.0000,-1.0000
250.559,0.0000,0.0000,0.0000,-1.0000
250.568,0.0000,0.0000,0.0000,-1.0000
250.576,0.0000,0.0000,0.0000,-1.0000
250.586,0.0000,0.0000,0.0000,-1.0000
250.594,0.0000,0.0000,0.0000,-1.0000
250.602,0.0000,0.0000,0.0000,-1.0000
250.610,0.0000,0.0000,0.0000,-1.0000
250.618,0.0000,0.0000,0.0000,-1.0000
250.626,0.0000,0.0000,0.0000,-1.0000
250.633,0.0000,0.0000,0.0000,-1.0000
250.640,0.0000,0.0000,0.0000,-1.0000
250.649,0.0000,0.0000,0.0000,-1.0000
250.656,0.0000,0.0000,0.0000,-1.0000
250.663,0.0000,0.0000,0.0000,-1.0000
250.671,0.0000,0.0000,0.0000,-1.0000
250.678,0.0000,0.0000,0.0000,-1.0000
250.686,0.0000,0.0000,0.0000,-1.0000
250.692,0.0000,0.0000,0.0000,-1.0000
250.699,0.0000,0.0000,0.0000,-1.0000
250.708,0.0000,0.0000,0.0000,-1.0000
250.716,0.0000,0.0000,0.0000,-1.0000
250.723,0.0000,0.0000,0.0000,-1.0000
250.729,0.0000,0.0000,0.0000,-1.0000
250.737,0.0000,0.0000,0.0000,-1.0000
250.745,0.0000,0.0000,0.0000,-1.0000
250.753,0.0000,0.0000,0.0000,-1.0000
250.759,0.0000,0.0000,0.0000,-1.0000
250.769,0.0000,0.0000,0.0000,-1.0000
250.777,0.0000,0.0000,0.0000,-1.0000
250.785,0.0000,0.0000,0.0000,-1.0000
250.791,0.0000,0.0000,0.0000,-1.0000
250.798,0.0000,0.0000,0.0000,-1.0000
250.806,0.0000,0.0000,0.0000,-1.0000
250.814,0.0000,0.0000,0.0000,-1.0000
250.821,0.0000,0.0000,0.0000,-1.0000
250.829,0.0000,0.0000,0.0000,-1.0000
250.836,0.0000,0.0000,0.0000,-1.0000
250.844,0.0000,0.0000,0.0000,-1.0000
250.851,0.0000,0.0000,0.0000,-1.0000
250.859,0.0000,0.0000,0.0000,-1.0000
250.866,0.0000,0.0000,0.0000,-1.0000
250.873,0.0000,0.0000,0.0000,-1.0000
250.880,0.0000,0.0000,0.0000,-1.0000
250.889,0.0000,0.0000,0.0000,-1.0000
250.895,0.0000,0.0000,0.0000,-1.0000
250.902,0.0000,0.0000,0.0000,-1.0000
250.909,0.0000,0.0000,0.0000,-1.0000
250.917,0.0000,0.0000,0.0000,-1.0000
250.925,0.0000,0.0000,0.0000,-1.0000
250.931,0.0000,0.0000,0.0000,-1.0000
250.939,0.0000,0.0000,0.0000,-1.0000
250.948,0.0000,0.0000,0.0000,-1.0000
250.955,0.0000,0.0000,0.0000,-1.0000
250.962,0.0000,0.0000,0.0000,-1.0000
250.971,0.0000,0.0000,0.0000,-1.0000
250.978,0.0000,0.0000,0.0000,-1.0000
250.987,0.0000,0.0000,0.0000,-1.0000
250.993,0.0000,0.0000,0.0000,-1.0000
251.000,0.0000,0.0000,0.0000,-1.0000
251.009,0.0000,0.0000,0.0000,-1.0000
251.016,0.0000,0.0000,0.0000,-1.0000
251.025,0.0000,0.0000,0.0000,-1.0000
251.031,0.0000,0.0000,0.0000,-1.0000
251.039,0.0000,0.0000,0.0000,-1.0000
251.046,0.0000,0.0000,0.0000,-1.0000
251.053,0.0000,0.0000,0.0000,-1.0000
251.059,0.0000,0.0000,0.0000,-1.0000
251.067,0.0000,0.0000,0.0000,-1.0000
251.075,0.0000,0.0000,0.0000,-1.0000
251.081,0.0000,0.0000,0.0000,-1.0000
251.089,0.0000,0.0000,0.0000,-1.0000
251.096,0.0000,0.0000,0.0000,-1.0000
251.105,0.0000,0.0000,0.0000,-1.0000
251.112,0.0000,0.0000,0.0000,-1.0000
251.120,0.0000,0.0000,0.0000,-1.0000
251.128,0.0000,0.0000,0.0000,-1.0000
251.136,0.0000,0.0000,0.0000,-1.0000
251.144,0.0000,0.0000,0.0000,-1.0000
251.151,0.0000,0.0000,0.0000,-1.0000
251.158,0.0000,0.0000,0.0000,-1.0000
251.166,0.0000,0.0000,0.0000,-1.0000
251.172,0.0000,0.0000,0.0000,-1.0000
251.179,0.0000,0.0000,0.0000,-1.0000
251.188,0.0000,0.0000,0.0000,-1.0000
251.194,0.0000,0.0000,0.0000,-1.0000
251.201,0.0000,0.0000,0.0000,-1.0000
251.208,0.0000,0.0000,0.0000,-1.0000
251.216,0.0000,0.0000,0.0000,-1.0000
251.226,0.0000,0.0000,0.0000,-1.0000
251.234,0.0000,0.0000,0.0000,-1.0000
251.242,0.0000,0.0000,0.0000,-1.0000
251.251,0.0000,0.0000,0.0000,-1.0000
251.259,0.0000,0.0000,0.0000,-1.0000
251.267,0.0000,0.0000,0.0000,-1.0000
251.275,0.0000,0.0000,0.0000,-1.0000
251.282,0.0000,0.0000,0.0000,-1.0000
251.291,0.0000,0.0000,0.0000,-1.0000
251.298,0.0000,0.0000,0.0000,-1.0000
251.310,0.0000,0.0000,0.0000,-1.0000
251.320,0.0000,0.0000,0.0000,-1.0000
251.329,0.0000,0.0000,0.0000,-1.0000
251.338,0.0000,0.0000,0.0000,-1.0000
251.347,0.0000,0.0000,0.0000,-1.0000
251.355,0.0000,0.0000,0.0000,-1.0000
251.361,0.0000,0.0000,0.0000,-1.0000
251.371,0.0000,0.0000,0.0000,-1.0000
251.377,0.0000,0.0000,0.0000,-1.0000
251.387,0.0000,0.0000,0.0000,-1.0000
251.393,0.0000,0.0000,0.0000,-1.0000
251.402,0.0000,0.0000,0.0000,-1.0000
251.410,0.0000,0.0000,0.0000,-1.0000
251.419,0.0000,0.0000,0.0000,-1.0000
251.428,0.0000,0.0000,0.0000,-1.0000
251.437,0.0000,0.0000,0.0000,-1.0000
251.447,0.0000,0.0000,0.0000,-1.0000
251.454,0.0000,0.0000,0.0000,-1.0000
251.463,0.0000,0.0000,0.0000,-1.0000
251.473,0.0000,0.0000,0.0000,-1.0000
251.481,0.0000,0.0000,0.0000,-1.0000
251.491,0.0000,0.0000,0.0000,-1.0000
251.498,0.0000,0.0000,0.0000,-1.0000
251.508,0.0000,0.0000,0.0000,-1.0000
251.516,0.0000,0.0000,0.0000,-1.0000
251.526,0.0000,0.0000,0.0000,-1.0000
251.534,0.0000,0.0000,0.0000,-1.0000
251.543,0.0000,0.0000,0.0000,-1.0000
251.553,0.0000,0.0000,0.0000,-1.0000
251.561,0.0000,0.0000,0.0000,-1.0000
251.570,0.0000,0.0000,0.0000,-1.0000
251.577,0.0000,0.0000,0.0000,-1.0000
251.587,0.0000,0.0000,0.0000,-1.0000
251.593,0.0000,0.0000,0.0000,-1.0000
251.602,0.0000,0.0000,0.0000,-1.0000
251.611,0.0000,0.0000,0.0000,-1.0000
251.619,0.0000,0.0000,0.0000,-1.0000
251.627,0.0000,0.0000,0.0000,-1.0000
251.635,0.0000,0.0000,0.0000,-1.0000
251.643,0.0000,0.0000,0.0000,-1.0000
251.653,0.0000,0.0000,0.0000,-1.0000
251.660,0.0000,0.0000,0.0000,-1.0000
251.671,0.0000,0.0000,0.0000,-1.0000
251.678,0.0000,0.0000,0.0000,-1.0000
251.687,0.0000,0.0000,0.0000,-1.0000
251.694,0.0000,0.0000,0.0000,-1.0000
251.702,0.0000,0.0000,0.0000,-1.0000
251.711,0.0000,0.0000,0.0000,-1.0000
251.717,0.0000,0.0000,0.0000,-1.0000
251.725,0.0000,0.0000,0.0000,-1.0000
251.732,0.0000,0.0000,0.0000,-1.0000
251.739,0.0000,0.0000,0.0000,-1.0000
251.747,0.0000,0.0000,0.0000,-1.0000
251.754,0.0000,0.0000,0.0000,-1.0000
251.761,0.0000,0.0000,0.0000,-1.0000
251.770,0.0000,0.0000,0.0000,-1.0000
251.776,0.0000,0.0000,0.0000,-1.0000
251.785,0.0000,0.0000,0.0000,-1.0000
251.791,0.0000,0.0000,0.0000,-0.9997
251.798,0.0000,0.0000,0.0000,-0.9926
251.807,0.0000,0.0000,0.0000,-0.9879
251.815,0.0000,0.0000,0.0000,-0.9808
251.822,0.0000,0.0000,0.0000,-0.9729
251.831,0.0000,0.0000,0.0000,-0.9658
251.839,0.0000,0.0000,0.0000,-0.9555
251.847,0.0000,0.0000,0.0000,-0.9485
251.855,0.0000,0.0000,0.0000,-0.9406
251.862,0.0000,0.0000,0.0000,-0.9327
251.870,0.0000,0.0000,0.0000,-0.9272
251.877,0.0000,0.0000,0.0000,-0.9201
251.886,0.0000,0.0000,0.0000,-0.9114
251.893,0.0000,0.0000,0.0000,-0.9059
251.899,0.0000,0.0000,0.0000,-0.9003
251.908,0.0000,0.0000,0.0000,-0.8948
251.916,0.0000,0.0000,0.0000,-0.8854
251.923,0.0000,0.0000,0.0000,-0.8720
251.930,0.0000,0.0000,0.0000,-0.8680
251.937,0.0000,0.0000,0.0000,-0.8586
251.946,0.0000,0.0000,0.0000,-0.8491
251.952,0.0000,0.0000,0.0000,-0.8420
251.959,0.0000,0.0000,0.0000,-0.8357
251.968,0.0000,0.0000,0.0000,-0.8294
251.975,0.0000,0.0000,0.0000,-0.8231
251.981,0.0000,0.0000,0.0000,-0.8183
251.990,0.0000,0.0000,0.0000,-0.8113
251.996,0.0000,0.0000,0.0000,-0.8042
252.006,0.0000,0.0000,0.0000,-0.7971
252.012,0.0000,0.0000,0.0000,-0.7892
252.020,0.0000,0.0000,0.0000,-0.7853
252.028,0.0000,0.0000,0.0000,-0.7766
252.036,0.0000,0.0000,0.0000,-0.7695
252.044,0.0000,0.0000,0.0000,-0.7640
252.053,0.0000,0.0000,0.0000,-0.7553
252.068,0.0000,0.0000,0.0000,-0.7450
252.077,0.0000,0.0000,0.0000,-0.7340
252.085,0.0000,0.0000,0.0000,-0.7253
252.092,0.0000,0.0000,0.0000,-0.7214
252.100,0.0000,0.0000,0.0000,-0.7151
252.109,0.0000,0.0000,0.0000,-0.7064
252.116,0.0000,0.0000,0.0000,-0.7033
252.125,0.0000,0.0000,0.0000,-0.6938
252.132,0.0000,0.0000,0.0000,-0.6891
252.141,0.0000,0.0000,0.0000,-0.6788
252.149,0.0000,0.0000,0.0000,-0.6749
252.157,0.0000,0.0000,0.0000,-0.6670
252.167,0.0000,0.0000,0.0000,-0.6552
252.177,0.0000,0.0000,0.0000,-0.6457
252.190,0.0000,0.0000,0.0000,-0.6331
252.198,0.0000,0.0000,0.0000,-0.6276
252.207,0.0000,0.0000,0.0000,-0.6197
252.215,0.0000,0.0000,0.0000,-0.6118
252.223,0.0000,0.0000,0.0000,-0.6039
252.231,0.0000,0.0000,0.0000,-0.5976
252.241,0.0000,0.0000,0.0000,-0.5850
252.251,0.0000,0.0000,0.0000,-0.5763
252.261,0.0000,0.0000,0.0000,-0.5684
252.271,0.0000,0.0000,0.0000,-0.5606
252.279,0.0000,0.0000,0.0000,-0.5543
252.288,0.0000,0.0000,0.0000,-0.5480
252.294,0.0000,0.0000,0.0000,-0.5417
252.302,0.0000,0.0000,0.0000,-0.5369
252.312,0.0000,0.0000,0.0000,-0.5298
252.320,0.0000,0.0000,0.0000,-0.5204
252.329,0.0000,0.0000,0.0000,-0.5156
252.338,0.0000,0.0000,0.0000,-0.5077
252.349,0.0000,0.0000,0.0000,-0.5014
252.358,0.0000,0.0000,0.0000,-0.4935
252.369,0.0000,0.0000,0.0000,-0.4849
252.377,0.0000,0.0000,0.0000,-0.4786
252.386,0.0000,0.0000,0.0000,-0.4731
252.394,0.0000,0.0000,0.0000,-0.4715
252.402,0.0000,0.0000,0.0000,-0.4660
252.413,0.0000,0.0000,0.0000,-0.4620
252.423,0.0000,0.0000,0.0000,-0.4565
252.437,0.0000,0.0000,0.0000,-0.4502
252.445,0.0000,0.0000,0.0000,-0.4455
252.453,0.0000,0.0000,0.0000,-0.4415
252.462,0.0000,0.0000,0.0000,-0.4376
252.471,0.0000,0.0000,0.0000,-0.4321
252.478,0.0000,0.0000,0.0000,-0.4281
252.487,0.0000,0.0000,0.0000,-0.4250
252.495,0.0000,0.0000,0.0000,-0.4218
252.503,0.0000,0.0000,0.0000,-0.4171
252.512,0.0000,0.0000,0.0000,-0.4124
252.521,0.0000,0.0000,0.0000,-0.4061
252.529,0.0000,0.0000,0.0000,-0.4029
252.538,0.0000,0.0000,0.0000,-0.3989
252.546,0.0000,0.0000,0.0000,-0.3950
252.554,0.0000,0.0000,0.0000,-0.3934
252.563,0.0000,0.0000,0.0000,-0.3903
252.577,0.0000,0.0000,0.0000,-0.3863
252.586,0.0000,0.0000,0.0000,-0.3832
252.594,0.0000,0.0000,0.0000,-0.3816
252.603,0.0000,0.0000,0.0000,-0.3792
252.612,0.0000,0.0000,0.0000,-0.3784
