Time,X,Y,Z
234.172,3.9942,8.9440,-4.0313
234.179,3.9942,8.9413,-4.0313
234.188,3.9942,8.9413,-4.0313
234.194,3.9942,8.9413,-4.0313
234.202,3.9942,8.9386,-4.0313
234.211,3.9942,8.9386,-4.0313
234.218,3.9942,8.9360,-4.0313
234.225,3.9942,8.9360,-4.0313
234.232,3.9942,8.9360,-4.0313
234.239,3.9942,8.9333,-4.0313
234.247,3.9942,8.9333,-4.0313
234.254,3.9942,8.9333,-4.0313
234.260,3.9942,8.9306,-4.0313
234.270,3.9942,8.9306,-4.0313
234.275,3.9942,8.9306,-4.0313
234.283,3.9942,8.9280,-4.0313
234.291,3.9942,8.9280,-4.0313
234.299,3.9942,8.9253,-4.0313
234.310,3.9942,8.9253,-4.0313
234.318,3.9942,8.9226,-4.0313
234.327,3.9942,8.9226,-4.0313
234.335,3.9942,8.9200,-4.0313
234.344,3.9942,8.9200,-4.0313
234.352,3.9942,8.9200,-4.0313
234.358,3.9942,8.9173,-4.0313
234.367,3.9942,8.9173,-4.0313
234.374,3.9942,8.9173,-4.0313
234.381,3.9942,8.9147,-4.0313
234.389,3.9942,8.9147,-4.0313
234.396,3.9942,8.9120,-4.0313
234.404,3.9942,8.9120,-4.0313
234.412,3.9942,8.9120,-4.0313
234.420,3.9942,8.9093,-4.0313
234.429,3.9942,8.9093,-4.0313
234.435,3.9942,8.9093,-4.0313
234.443,3.9942,8.9067,-4.0313
234.450,3.9942,8.9067,-4.0313
234.458,3.9942,8.9040,-4.0313
234.465,3.9942,8.9040,-4.0313
234.473,3.9942,8.9040,-4.0313
234.479,3.9942,8.9014,-4.0313
234.488,3.9942,8.9014,-4.0313
234.494,3.9942,8.9014,-4.0313
234.500,3.9942,8.8987,-4.0313
234.509,3.9942,8.8987,-4.0313
234.517,3.9942,8.8961,-4.0313
234.526,3.9942,8.8961,-4.0313
234.533,3.9942,8.8961,-4.0313
234.540,3.9942,8.8934,-4.0313
234.549,3.9942,8.8934,-4.0313
234.555,3.9942,8.8934,-4.0313
234.561,3.9942,8.8908,-4.0313
234.571,3.9942,8.8908,-4.0313
234.578,3.9942,8.8881,-4.0313
234.591,3.9942,8.8881,-4.0313
234.600,3.9942,8.8854,-4.0313
234.610,3.9942,8.8854,-4.0313
234.618,3.9942,8.8828,-4.0313
234.627,3.9942,8.8828,-4.0313
234.636,3.9942,8.8801,-4.0313
234.644,3.9942,8.8801,-4.0313
234.651,3.9942,8.8801,-4.0313
234.657,3.9942,8.8775,-4.0313
234.668,3.9942,8.8775,-4.0313
234.676,3.9942,8.8748,-4.0313
234.686,3.9942,8.8748,-4.0313
234.694,3.9942,8.8748,-4.0313
234.703,3.9942,8.8722,-4.0313
234.712,3.9942,8.8722,-4.0313
234.721,3.9942,8.8695,-4.0313
234.730,3.9942,8.8695,-4.0313
234.738,3.9942,8.8669,-4.0313
234.746,3.9942,8.8669,-4.0313
234.754,3.9942,8.8669,-4.0313
234.762,3.9942,8.8642,-4.0313
234.771,3.9942,8.8642,-4.0313
234.779,3.9942,8.8616,-4.0313
234.791,3.9942,8.8616,-4.0313
234.799,3.9942,8.8589,-4.0313
234.809,3.9942,8.8589,-4.0313
234.817,3.9942,8.8563,-4.0313
234.825,3.9942,8.8563,-4.0313
234.832,3.9942,8.8563,-4.0313
234.839,3.9942,8.8536,-4.0313
234.848,3.9942,8.8536,-4.0313
234.856,3.9942,8.8510,-4.0313
234.863,3.9942,8.8510,-4.0313
234.872,3.9942,8.8510,-4.0313
234.880,3.9942,8.8483,-4.0313
234.892,3.9942,8.8483,-4.0313
234.900,3.9942,8.8457,-4.0313
234.910,3.9942,8.8457,-4.0313
234.918,3.9942,8.8430,-4.0313
234.927,3.9942,8.8430,-4.0313
234.935,3.9942,8.8404,-4.0313
234.945,3.9942,8.8404,-4.0313
234.953,3.9942,8.8404,-4.0313
234.960,3.9942,8.8377,-4.0313
234.970,3.9942,8.8377,-4.0313
234.977,3.9942,8.8351,-4.0313
234.986,3.9942,8.8351,-4.0313
234.993,3.9942,8.8351,-4.0313
235.000,3.9942,8.8324,-4.0313
235.010,3.9942,8.8324,-4.0313
235.017,3.9942,8.8298,-4.0313
235.027,3.9942,8.8298,-4.0313
235.035,3.9942,8.8298,-4.0313
235.041,3.9942,8.8271,-4.0313
235.054,3.9942,8.8271,-4.0313
235.062,3.9942,8.8245,-4.0313
235.071,3.9942,8.8245,-4.0313
235.079,3.9942,8.8219,-4.0313
235.090,3.9942,8.8219,-4.0313
235.096,3.9942,8.8192,-4.0313
235.105,3.9942,8.8192,-4.0313
235.113,3.9942,8.8192,-4.0313
235.121,3.9942,8.8166,-4.0313
235.133,3.9942,8.8166,-4.0313
235.141,3.9942,8.8140,-4.0313
235.151,3.9942,8.8140,-4.0313
235.158,3.9942,8.8113,-4.0313
235.167,3.9942,8.8113,-4.0313
235.174,3.9942,8.8113,-4.0313
235.182,3.9942,8.8087,-4.0313
235.189,3.9942,8.8087,-4.0313
235.197,3.9942,8.8061,-4.0313
235.205,3.9942,8.8061,-4.0313
235.214,3.9942,8.8061,-4.0313
235.221,3.9942,8.8034,-4.0313
235.231,3.9942,8.8034,-4.0313
235.240,3.9942,8.8008,-4.0313
235.249,3.9942,8.8008,-4.0313
235.257,3.9942,8.7982,-4.0313
235.267,3.9942,8.7982,-4.0313
235.275,3.9942,8.7982,-4.0313
235.282,3.9942,8.7956,-4.0313
235.291,3.9942,8.7956,-4.0313
235.298,3.9942,8.7930,-4.0313
235.309,3.9942,8.7930,-4.0313
235.315,3.9942,8.7904,-4.0313
235.325,3.9942,8.7904,-4.0313
235.333,3.9942,8.7904,-4.0313
235.341,3.9942,8.7878,-4.0313
235.350,3.9942,8.7878,-4.0313
235.356,3.9942,8.7852,-4.0313
235.366,3.9942,8.7852,-4.0313
235.374,3.9942,8.7852,-4.0313
235.380,3.9942,8.7826,-4.0313
235.389,3.9942,8.7826,-4.0313
235.395,3.9942,8.7826,-4.0313
235.403,3.9942,8.7801,-4.0313
235.411,3.9942,8.7801,-4.0313
235.420,3.9942,8.7775,-4.0313
235.429,3.9942,8.7775,-4.0313
235.437,3.9942,8.7750,-4.0313
235.446,3.9942,8.7750,-4.0313
235.454,3.9942,8.7750,-4.0313
235.461,3.9942,8.7724,-4.0313
235.471,3.9942,8.7724,-4.0313
235.478,3.9942,8.7699,-4.0313
235.487,3.9942,8.7699,-4.0313
235.493,3.9942,8.7699,-4.0313
235.500,3.9942,8.7673,-4.0313
235.508,3.9942,8.7673,-4.0313
235.516,3.9942,8.7647,-4.0313
235.525,3.9942,8.7647,-4.0313
235.531,3.9942,8.7647,-4.0313
235.537,3.9942,8.7622,-4.0313
235.554,3.9942,8.7622,-4.0313
235.562,3.9942,8.7596,-4.0313
235.571,3.9942,8.7596,-4.0313
235.578,3.9942,8.7570,-4.0313
235.585,3.9942,8.7570,-4.0313
235.592,3.9942,8.7570,-4.0313
235.598,3.9942,8.7544,-4.0313
235.607,3.9942,8.7544,-4.0313
235.613,3.9942,8.7544,-4.0313
235.619,3.9942,8.7518,-4.0313
235.627,3.9942,8.7518,-4.0313
235.634,3.9942,8.7518,-4.0313
235.641,3.9942,8.7493,-4.0313
235.649,3.9942,8.7493,-4.0313
235.656,3.9942,8.7467,-4.0313
235.664,3.9942,8.7467,-4.0313
235.671,3.9942,8.7467,-4.0313
235.677,3.9942,8.7441,-4.0313
235.687,3.9942,8.7441,-4.0313
235.693,3.9942,8.7441,-4.0313
235.698,3.9942,8.7415,-4.0313
235.707,3.9942,8.7415,-4.0313
235.713,3.9942,8.7415,-4.0313
235.721,3.9942,8.7389,-4.0313
235.729,3.9942,8.7389,-4.0313
235.736,3.9942,8.7363,-4.0313
235.744,3.9942,8.7363,-4.0313
235.753,3.9942,8.7363,-4.0313
235.760,3.9942,8.7337,-4.0313
235.771,3.9942,8.7337,-4.0313
235.777,3.9942,8.7311,-4.0313
235.786,3.9942,8.7311,-4.0313
235.792,3.9942,8.7311,-4.0313
235.799,3.9942,8.7285,-4.0313
235.807,3.9942,8.7285,-4.0313
235.814,3.9942,8.7285,-4.0313
235.820,3.9942,8.7259,-4.0313
235.828,3.9942,8.7259,-4.0313
235.834,3.9942,8.7259,-4.0313
235.840,3.9942,8.7233,-4.0313
235.851,3.9942,8.7233,-4.0313
235.857,3.9942,8.7207,-4.0313
235.864,3.9942,8.7207,-4.0313
235.871,3.9942,8.7207,-4.0313
235.878,3.9942,8.7181,-4.0313
235.886,3.9942,8.7181,-4.0313
235.893,3.9942,8.7181,-4.0313
235.898,3.9942,8.7154,-4.0313
235.907,3.9942,8.7154,-4.0313
235.913,3.9942,8.7154,-4.0313
235.920,3.9942,8.7128,-4.0313
235.927,3.9942,8.7128,-4.0313
235.934,3.9942,8.7128,-4.0313
235.941,3.9942,8.7102,-4.0313
235.949,3.9942,8.7102,-4.0313
235.956,3.9942,8.7076,-4.0313
235.964,3.9942,8.7076,-4.0313
235.971,3.9942,8.7076,-4.0313
235.977,3.9942,8.7050,-4.0313
235.986,3.9942,8.7050,-4.0313
235.994,3.9942,8.7050,-4.0313
236.002,3.9942,8.7024,-4.0313
236.010,3.9942,8.7024,-4.0313
236.019,3.9942,8.6998,-4.0313
236.028,3.9942,8.6998,-4.0313
236.035,3.9942,8.6998,-4.0313
236.042,3.9942,8.6971,-4.0313
236.052,3.9942,8.6971,-4.0313
236.059,3.9942,8.6945,-4.0313
236.068,3.9942,8.6945,-4.0313
236.076,3.9942,8.6919,-4.0313
236.084,3.9942,8.6919,-4.0313
236.091,3.9942,8.6919,-4.0313
236.098,3.9942,8.6893,-4.0313
236.106,3.9942,8.6893,-4.0313
236.113,3.9942,8.6893,-4.0313
236.120,3.9942,8.6866,-4.0313
236.128,3.9942,8.6866,-4.0313
236.134,3.9942,8.6866,-4.0313
236.142,3.9942,8.6840,-4.0313
236.151,3.9942,8.6840,-4.0313
236.157,3.9942,8.6814,-4.0313
236.165,3.9942,8.6814,-4.0313
236.172,3.9942,8.6814,-4.0313
236.179,3.9942,8.6788,-4.0313
236.190,3.9942,8.6788,-4.0313
236.196,3.9942,8.6761,-4.0313
236.206,3.9942,8.6761,-4.0313
236.213,3.9942,8.6761,-4.0313
236.220,3.9942,8.6735,-4.0313
236.227,3.9942,8.6735,-4.0313
236.234,3.9942,8.6735,-4.0313
236.241,3.9942,8.6709,-4.0313
236.248,3.9942,8.6709,-4.0313
236.254,3.9942,8.6709,-4.0313
236.260,3.9942,8.6683,-4.0313
236.268,3.9942,8.6683,-4.0313
236.274,3.9942,8.6683,-4.0313
236.280,3.9942,8.6657,-4.0313
236.289,3.9942,8.6657,-4.0313
236.297,3.9942,8.6630,-4.0313
236.308,3.9942,8.6630,-4.0313
236.316,3.9942,8.6604,-4.0313
236.325,3.9942,8.6604,-4.0313
236.333,3.9942,8.6604,-4.0313
236.340,3.9942,8.6578,-4.0313
236.349,3.9942,8.6578,-4.0313
236.356,3.9942,8.6552,-4.0313
236.366,3.9942,8.6552,-4.0313
236.373,3.9942,8.6552,-4.0313
236.381,3.9942,8.6525,-4.0313
236.391,3.9942,8.6525,-4.0313
236.398,3.9942,8.6499,-4.0313
236.408,3.9942,8.6499,-4.0313
236.415,3.9942,8.6473,-4.0313
236.425,3.9942,8.6473,-4.0313
236.431,3.9942,8.6473,-4.0313
236.439,3.9942,8.6447,-4.0313
236.450,3.9942,8.6447,-4.0313
236.458,3.9942,8.6421,-4.0313
236.468,3.9942,8.6421,-4.0313
236.477,3.9942,8.6395,-4.0313
236.486,3.9942,8.6395,-4.0313
236.493,3.9942,8.6395,-4.0313
236.501,3.9942,8.6369,-4.0313
236.511,3.9942,8.6369,-4.0313
236.520,3.9942,8.6343,-4.0313
236.529,3.9942,8.6343,-4.0313
236.538,3.9942,8.6317,-4.0313
236.547,3.9942,8.6317,-4.0313
236.555,3.9942,8.6317,-4.0313
236.561,3.9942,8.6291,-4.0313
236.572,3.9942,8.6291,-4.0313
236.579,3.9942,8.6265,-4.0313
236.588,3.9942,8.6265,-4.0313
236.594,3.9942,8.6265,-4.0313
236.603,3.9942,8.6238,-4.0313
236.612,3.9942,8.6238,-4.0313
236.619,3.9942,8.6212,-4.0313
236.628,3.9942,8.6212,-4.0313
236.636,3.9942,8.6186,-4.0313
236.644,3.9942,8.6186,-4.0313
236.653,3.9942,8.6186,-4.0313
236.659,3.9942,8.6160,-4.0313
236.669,3.9942,8.6160,-4.0313
236.677,3.9942,8.6134,-4.0313
236.687,3.9942,8.6134,-4.0313
236.694,3.9942,8.6134,-4.0313
236.701,3.9942,8.6108,-4.0313
236.709,3.9942,8.6108,-4.0313
236.717,3.9942,8.6082,-4.0313
236.725,3.9942,8.6082,-4.0313
236.732,3.9942,8.6082,-4.0313
236.739,3.9942,8.6056,-4.0313
236.748,3.9942,8.6056,-4.0313
236.755,3.9942,8.6056,-4.0313
236.762,3.9942,8.6030,-4.0313
236.771,3.9942,8.6030,-4.0313
236.777,3.9942,8.6004,-4.0313
236.786,3.9942,8.6004,-4.0313
236.793,3.9942,8.6004,-4.0313
236.799,3.9942,8.5978,-4.0313
236.807,3.9942,8.5978,-4.0313
236.814,3.9942,8.5978,-4.0313
236.821,3.9942,8.5952,-4.0313
236.829,3.9942,8.5952,-4.0313
236.836,3.9942,8.5926,-4.0313
236.844,3.9942,8.5926,-4.0313
236.852,3.9942,8.5926,-4.0313
236.859,3.9942,8.5900,-4.0313
236.868,3.9942,8.5900,-4.0313
236.876,3.9942,8.5874,-4.0313
236.886,3.9942,8.5874,-4.0313
236.893,3.9942,8.5874,-4.0313
236.902,3.9942,8.5848,-4.0313
236.910,3.9942,8.5848,-4.0313
236.916,3.9942,8.5822,-4.0313
236.925,3.9942,8.5822,-4.0313
236.931,3.9942,8.5822,-4.0313
236.938,3.9942,8.5796,-4.0313
236.947,3.9942,8.5796,-4.0313
236.954,3.9942,8.5796,-4.0313
236.961,3.9942,8.5770,-4.0313
236.970,3.9942,8.5770,-4.0313
236.976,3.9942,8.5744,-4.0313
236.984,3.9942,8.5744,-4.0313
236.991,3.9942,8.5744,-4.0313
236.998,3.9942,8.5718,-4.0313
237.007,3.9942,8.5718,-4.0313
237.013,3.9942,8.5718,-4.0313
237.019,3.9942,8.5692,-4.0313
237.026,3.9942,8.5692,-4.0313
237.033,3.9942,8.5692,-4.0313
237.040,3.9942,8.5666,-4.0313
237.049,3.9942,8.5666,-4.0313
237.056,3.9942,8.5640,-4.0313
237.063,3.9942,8.5640,-4.0313
237.069,3.9942,8.5640,-4.0313
237.075,3.9942,8.5640,-4.0313
237.084,3.9942,8.5614,-4.0313
237.093,3.9942,8.5614,-4.0313
237.104,3.9942,8.5588,-4.0313
237.115,3.9942,8.5588,-4.0313
237.121,3.9942,8.5562,-4.0313
237.130,3.9942,8.5562,-4.0313
237.137,3.9942,8.5536,-4.0313
237.146,3.9942,8.5536,-4.0313
237.153,3.9942,8.5536,-4.0313
237.160,3.9942,8.5510,-4.0313
237.168,3.9942,8.5510,-4.0313
237.175,3.9942,8.5510,-4.0313
237.182,3.9942,8.5484,-4.0313
237.192,3.9942,8.5484,-4.0313
237.199,3.9942,8.5458,-4.0313
237.209,3.9942,8.5458,-4.0313
237.216,3.9942,8.5432,-4.0313
237.224,3.9942,8.5432,-4.0313
237.230,3.9942,8.5432,-4.0313
237.237,3.9942,8.5406,-4.0313
237.244,3.9942,8.5406,-4.0313
237.251,3.9942,8.5406,-4.0313
237.260,3.9942,8.5380,-4.0313
237.270,3.9942,8.5380,-4.0313
237.277,3.9942,8.5354,-4.0313
237.288,3.9942,8.5354,-4.0313
237.295,3.9942,8.5328,-4.0313
237.305,3.9942,8.5328,-4.0313
237.313,3.9942,8.5328,-4.0313
237.322,3.9942,8.5301,-4.0313
237.330,3.9942,8.5301,-4.0313
237.338,3.9942,8.5275,-4.0313
237.347,3.9942,8.5275,-4.0313
237.355,3.9942,8.5249,-4.0313
237.363,3.9942,8.5249,-4.0313
237.370,3.9942,8.5249,-4.0313
237.377,3.9942,8.5223,-4.0313
237.387,3.9942,8.5223,-4.0313
237.393,3.9942,8.5223,-4.0313
237.399,3.9942,8.5197,-4.0313
237.409,3.9942,8.5197,-4.0313
237.415,3.9942,8.5197,-4.0313
237.421,3.9942,8.5171,-4.0313
237.429,3.9942,8.5171,-4.0313
237.437,3.9942,8.5145,-4.0313
237.445,3.9942,8.5145,-4.0313
237.451,3.9942,8.5145,-4.0313
237.457,3.9942,8.5119,-4.0313
237.465,3.9942,8.5119,-4.0313
237.473,3.9942,8.5119,-4.0313
237.479,3.9942,8.5093,-4.0313
237.487,3.9942,8.5093,-4.0313
237.493,3.9942,8.5093,-4.0313
237.500,3.9942,8.5067,-4.0313
237.509,3.9942,8.5067,-4.0313
237.515,3.9942,8.5041,-4.0313
237.522,3.9942,8.5041,-4.0313
237.529,3.9942,8.5041,-4.0313
237.536,3.9942,8.5015,-4.0313
237.544,3.9942,8.5015,-4.0313
237.553,3.9942,8.5015,-4.0313
237.561,3.9942,8.4989,-4.0313
237.570,3.9942,8.4989,-4.0313
237.578,3.9942,8.4963,-4.0313
237.589,3.9942,8.4963,-4.0313
237.597,3.9942,8.4937,-4.0313
237.606,3.9942,8.4937,-4.0313
237.614,3.9942,8.4937,-4.0313
237.622,3.9942,8.4911,-4.0313
237.633,3.9942,8.4911,-4.0313
237.640,3.9942,8.4885,-4.0313
237.650,3.9942,8.4885,-4.0313
237.658,3.9942,8.4859,-4.0313
237.666,3.9942,8.4859,-4.0313
237.674,3.9942,8.4859,-4.0313
237.681,3.9942,8.4832,-4.0313
237.699,3.9942,8.4806,-4.0313
237.709,3.9942,8.4806,-4.0313
237.717,3.9942,8.4780,-4.0313
237.726,3.9942,8.4780,-4.0313
237.735,3.9942,8.4780,-4.0313
237.743,3.9942,8.4754,-4.0313
237.752,3.9942,8.4754,-4.0313
237.760,3.9942,8.4728,-4.0313
237.771,3.9942,8.4728,-4.0313
237.778,3.9942,8.4702,-4.0313
237.788,3.9942,8.4702,-4.0313
237.794,3.9942,8.4702,-4.0313
237.803,3.9942,8.4676,-4.0313
237.811,3.9942,8.4676,-4.0313
237.818,3.9942,8.4650,-4.0313
237.827,3.9942,8.4650,-4.0313
237.834,3.9942,8.4650,-4.0313
237.841,3.9942,8.4624,-4.0313
237.849,3.9942,8.4624,-4.0313
237.856,3.9942,8.4598,-4.0313
237.866,3.9942,8.4598,-4.0313
237.873,3.9942,8.4598,-4.0313
237.880,3.9942,8.4572,-4.0313
237.890,3.9942,8.4572,-4.0313
237.897,3.9942,8.4546,-4.0313
237.907,3.9942,8.4546,-4.0313
237.913,3.9942,8.4546,-4.0313
237.921,3.9942,8.4520,-4.0313
237.930,3.9942,8.4520,-4.0313
237.938,3.9942,8.4494,-4.0313
237.947,3.9942,8.4494,-4.0313
237.954,3.9942,8.4494,-4.0313
237.961,3.9942,8.4468,-4.0313
237.970,3.9942,8.4468,-4.0313
237.975,3.9942,8.4468,-4.0313
237.983,3.9942,8.4442,-4.0313
237.993,3.9942,8.4442,-4.0313
238.000,3.9942,8.4416,-4.0313
238.010,3.9942,8.4416,-4.0313
238.018,3.9942,8.4390,-4.0313
238.027,3.9942,8.4390,-4.0313
238.034,3.9942,8.4390,-4.0313
238.042,3.9942,8.4364,-4.0313
238.053,3.9942,8.4364,-4.0313
238.060,3.9942,8.4338,-4.0313
238.068,3.9942,8.4338,-4.0313
238.076,3.9942,8.4312,-4.0313
238.086,3.9942,8.4312,-4.0313
238.096,3.9942,8.4286,-4.0313
238.107,3.9942,8.4286,-4.0313
238.114,3.9942,8.4286,-4.0313
238.121,3.9942,8.4260,-4.0313
238.130,3.9942,8.4260,-4.0313
238.138,3.9942,8.4234,-4.0313
238.147,3.9942,8.4234,-4.0313
238.154,3.9942,8.4234,-4.0313
238.161,3.9942,8.4208,-4.0313
238.170,3.9942,8.4208,-4.0313
238.177,3.9942,8.4182,-4.0313
238.186,3.9942,8.4182,-4.0313
238.193,3.9942,8.4182,-4.0313
238.201,3.9942,8.4156,-4.0313
238.210,3.9942,8.4156,-4.0313
238.219,3.9942,8.4130,-4.0313
238.229,3.9942,8.4130,-4.0313
238.236,3.9942,8.4104,-4.0313
238.245,3.9942,8.4104,-4.0313
238.253,3.9942,8.4104,-4.0313
238.259,3.9942,8.4078,-4.0313
238.269,3.9942,8.4078,-4.0313
238.276,3.9942,8.4052,-4.0313
238.286,3.9942,8.4052,-4.0313
238.293,3.9942,8.4052,-4.0313
238.300,3.9942,8.4026,-4.0313
238.308,3.9942,8.4026,-4.0313
238.316,3.9942,8.4000,-4.0313
238.326,3.9942,8.4000,-4.0313
238.332,3.9942,8.4000,-4.0313
238.340,3.9942,8.3974,-4.0313
238.348,3.9942,8.3974,-4.0313
238.355,3.9942,8.3948,-4.0313
238.363,3.9942,8.3948,-4.0313
238.370,3.9942,8.3948,-4.0313
238.377,3.9942,8.3922,-4.0313
238.385,3.9942,8.3922,-4.0313
238.392,3.9942,8.3922,-4.0313
238.398,3.9942,8.3896,-4.0313
238.408,3.9942,8.3896,-4.0313
238.414,3.9942,8.3896,-4.0313
238.421,3.9942,8.3870,-4.0313
238.429,3.9942,8.3870,-4.0313
238.437,3.9942,8.3844,-4.0313
238.444,3.9942,8.3844,-4.0313
238.452,3.9942,8.3844,-4.0313
238.459,3.9942,8.3818,-4.0313
238.468,3.9942,8.3818,-4.0313
238.476,3.9942,8.3792,-4.0313
238.487,3.9942,8.3792,-4.0313
238.493,3.9942,8.3792,-4.0313
238.503,3.9942,8.3766,-4.0313
238.512,3.9942,8.3766,-4.0313
238.519,3.9942,8.3740,-4.0313
238.527,3.9942,8.3740,-4.0313
238.534,3.9942,8.3740,-4.0313
238.541,3.9942,8.3714,-4.0313
238.551,3.9942,8.3714,-4.0313
238.558,3.9942,8.3688,-4.0313
238.567,3.9942,8.3688,-4.0313
238.574,3.9942,8.3688,-4.0313
238.581,3.9942,8.3662,-4.0313
238.592,3.9942,8.3662,-4.0313
238.599,3.9942,8.3636,-4.0313
238.609,3.9942,8.3636,-4.0313
238.615,3.9942,8.3610,-4.0313
238.625,3.9942,8.3610,-4.0313
238.632,3.9942,8.3610,-4.0313
238.640,3.9942,8.3584,-4.0313
238.649,3.9942,8.3584,-4.0313
238.656,3.9942,8.3558,-4.0313
238.665,3.9942,8.3558,-4.0313
238.673,3.9942,8.3558,-4.0313
238.680,3.9942,8.3532,-4.0313
238.689,3.9942,8.3532,-4.0313
238.695,3.9942,8.3532,-4.0313
238.703,3.9942,8.3506,-4.0313
238.711,3.9942,8.3506,-4.0313
238.718,3.9942,8.3480,-4.0313
238.725,3.9942,8.3480,-4.0313
238.732,3.9942,8.3480,-4.0313
238.738,3.9942,8.3454,-4.0313
238.746,3.9942,8.3454,-4.0313
238.752,3.9942,8.3454,-4.0313
238.758,3.9942,8.3428,-4.0313
238.767,3.9942,8.3428,-4.0313
238.775,3.9942,8.3428,-4.0313
238.781,3.9942,8.3402,-4.0313
238.788,3.9942,8.3402,-4.0313
238.795,3.9942,8.3402,-4.0313
238.803,3.9942,8.3376,-4.0313
238.812,3.9942,8.3376,-4.0313
238.819,3.9942,8.3350,-4.0313
238.827,3.9942,8.3350,-4.0313
238.836,3.9942,8.3324,-4.0313
238.844,3.9942,8.3324,-4.0313
238.851,3.9942,8.3324,-4.0313
238.859,3.9942,8.3298,-4.0313
238.869,3.9942,8.3298,-4.0313
238.876,3.9942,8.3272,-4.0313
238.885,3.9942,8.3272,-4.0313
238.892,3.9942,8.3272,-4.0313
238.899,3.9942,8.3246,-4.0313
238.909,3.9942,8.3246,-4.0313
238.917,3.9942,8.3220,-4.0313
238.926,3.9942,8.3220,-4.0313
238.933,3.9942,8.3220,-4.0313
238.940,3.9942,8.3194,-4.0313
238.951,3.9942,8.3194,-4.0313
238.958,3.9942,8.3168,-4.0313
238.967,3.9942,8.3168,-4.0313
238.974,3.9942,8.3168,-4.0313
238.983,3.9942,8.3142,-4.0313
238.994,3.9942,8.3142,-4.0313
239.002,3.9942,8.3116,-4.0313
239.012,3.9942,8.3116,-4.0313
239.020,3.9942,8.3089,-4.0313
239.028,3.9942,8.3089,-4.0313
239.035,3.9942,8.3089,-4.0313
239.043,3.9942,8.3063,-4.0313
239.052,3.9942,8.3063,-4.0313
239.059,3.9942,8.3037,-4.0313
239.068,3.9942,8.3037,-4.0313
239.076,3.9942,8.3011,-4.0313
239.084,3.9942,8.3011,-4.0313
239.091,3.9942,8.3011,-4.0313
239.097,3.9942,8.2985,-4.0313
239.107,3.9942,8.2985,-4.0313
239.113,3.9942,8.2985,-4.0313
239.122,3.9942,8.2959,-4.0313
239.130,3.9942,8.2959,-4.0313
239.139,3.9942,8.2933,-4.0313
239.147,3.9942,8.2933,-4.0313
239.155,3.9942,8.2933,-4.0313
239.162,3.9942,8.2907,-4.0313
239.172,3.9942,8.2907,-4.0313
239.178,3.9942,8.2881,-4.0313
239.188,3.9942,8.2881,-4.0313
239.194,3.9942,8.2881,-4.0313
239.202,3.9942,8.2855,-4.0313
239.210,3.9942,8.2855,-4.0313
239.217,3.9942,8.2829,-4.0313
239.225,3.9942,8.2829,-4.0313
239.231,3.9942,8.2829,-4.0313
239.237,3.9942,8.2803,-4.0313
239.245,3.9942,8.2803,-4.0313
239.253,3.9942,8.2803,-4.0313
239.260,3.9942,8.2777,-4.0313
239.270,3.9942,8.2777,-4.0313
239.276,3.9942,8.2751,-4.0313
239.285,3.9942,8.2751,-4.0313
239.293,3.9942,8.2751,-4.0313
239.300,3.9942,8.2725,-4.0313
239.310,3.9942,8.2725,-4.0313
239.318,3.9942,8.2699,-4.0313
239.326,3.9942,8.2699,-4.0313
239.332,3.9942,8.2699,-4.0313
239.340,3.9942,8.2673,-4.0313
239.347,3.9942,8.2673,-4.0313
239.355,3.9942,8.2673,-4.0313
239.361,3.9942,8.2647,-4.0313
239.370,3.9942,8.2647,-4.0313
239.376,3.9942,8.2621,-4.0313
239.386,3.9942,8.2621,-4.0313
239.393,3.9942,8.2621,-4.0313
239.400,3.9942,8.2595,-4.0313
239.410,3.9942,8.2595,-4.0313
239.418,3.9942,8.2569,-4.0313
239.425,3.9942,8.2569,-4.0313
239.433,3.9942,8.2569,-4.0313
239.441,3.9942,8.2543,-4.0313
239.450,3.9942,8.2543,-4.0313
239.457,3.9942,8.2517,-4.0313
239.466,3.9942,8.2517,-4.0313
239.472,3.9942,8.2517,-4.0313
239.479,3.9942,8.2491,-4.0313
239.488,3.9942,8.2491,-4.0313
239.495,3.9942,8.2465,-4.0313
239.504,3.9942,8.2465,-4.0313
239.512,3.9942,8.2465,-4.0313
239.519,3.9942,8.2439,-4.0313
239.527,3.9942,8.2439,-4.0313
239.534,3.9942,8.2439,-4.0313
239.540,3.9942,8.2413,-4.0313
239.549,3.9942,8.2413,-4.0313
239.556,3.9942,8.2387,-4.0313
239.563,3.9942,8.2387,-4.0313
239.570,3.9942,8.2387,-4.0313
239.576,3.9942,8.2361,-4.0313
239.584,3.9942,8.2361,-4.0313
239.593,3.9942,8.2361,-4.0313
239.600,3.9942,8.2335,-4.0313
239.611,3.9942,8.2335,-4.0313
239.618,3.9942,8.2309,-4.0313
239.626,3.9942,8.2309,-4.0313
239.634,3.9942,8.2309,-4.0313
239.641,3.9942,8.2283,-4.0313
239.650,3.9942,8.2283,-4.0313
239.657,3.9942,8.2257,-4.0313
239.664,3.9942,8.2257,-4.0313
239.671,3.9942,8.2257,-4.0313
239.678,3.9942,8.2231,-4.0313
239.688,3.9942,8.2231,-4.0313
239.693,3.9942,8.2231,-4.0313
239.700,3.9942,8.2205,-4.0313
239.708,3.9942,8.2205,-4.0313
239.714,3.9942,8.2205,-4.0313
239.721,3.9942,8.2179,-4.0313
