Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
258.718,0.0000,-0.9154,0.0000,-1.0000
258.725,0.0000,-0.9154,0.0000,-1.0000
258.734,0.0000,-0.9163,0.0000,-1.0000
258.741,0.0000,-0.9176,0.0000,-1.0000
258.748,0.0000,-0.9192,0.0000,-1.0000
258.756,0.0000,-0.9206,0.0000,-1.0000
258.765,0.0000,-0.9246,0.0000,-1.0000
258.775,0.0000,-0.9276,0.0000,-1.0000
258.782,0.0000,-0.9295,0.0000,-1.0000
258.789,0.0000,-0.9319,0.0000,-1.0000
258.798,0.0000,-0.9351,0.0000,-1.0000
258.805,0.0000,-0.9369,0.0000,-1.0000
258.814,0.0000,-0.9378,0.0000,-1.0000
258.822,0.0000,-0.9391,0.0000,-1.0000
258.829,0.0000,-0.9424,0.0000,-1.0000
258.837,0.0000,-0.9441,0.0000,-1.0000
258.845,0.0000,-0.9453,0.0000,-1.0000
258.852,0.0000,-0.9462,0.0000,-1.0000
258.861,0.0000,-0.9478,0.0000,-1.0000
258.868,0.0000,-0.9492,0.0000,-1.0000
258.877,0.0000,-0.9525,0.0000,-1.0000
258.885,0.0000,-0.9525,0.0000,-1.0000
258.894,0.0000,-0.9527,0.0000,-1.0000
258.900,0.0000,-0.9545,0.0000,-1.0000
258.908,0.0000,-0.9556,0.0000,-1.0000
258.917,0.0000,-0.9556,0.0000,-1.0000
258.925,0.0000,-0.9556,0.0000,-1.0000
258.934,0.0000,-0.9567,0.0000,-1.0000
258.941,0.0000,-0.9583,0.0000,-1.0000
258.949,0.0000,-0.9589,0.0000,-1.0000
258.958,0.0000,-0.9613,0.0000,-1.0000
258.965,0.0000,-0.9627,0.0000,-1.0000
258.975,0.0000,-0.9645,0.0000,-1.0000
258.982,0.0000,-0.9645,0.0000,-1.0000
258.990,0.0000,-0.9673,0.0000,-1.0000
258.999,0.0000,-0.9703,0.0000,-1.0000
259.006,0.0000,-0.9711,0.0000,-1.0000
259.014,0.0000,-0.9720,0.0000,-1.0000
259.022,0.0000,-0.9737,0.0000,-1.0000
259.030,0.0000,-0.9752,0.0000,-1.0000
259.038,0.0000,-0.9786,0.0000,-1.0000
259.047,0.0000,-0.9799,0.0000,-1.0000
259.055,0.0000,-0.9812,0.0000,-1.0000
259.063,0.0000,-0.9828,0.0000,-1.0000
259.069,0.0000,-0.9847,0.0000,-1.0000
259.080,0.0000,-0.9847,0.0000,-1.0000
259.087,0.0000,-0.9854,0.0000,-1.0000
259.096,0.0000,-0.9860,0.0000,-1.0000
259.102,0.0000,-0.9860,0.0000,-1.0000
259.110,0.0000,-0.9867,0.0000,-1.0000
259.127,0.0000,-0.9871,0.0000,-1.0000
259.136,0.0000,-0.9871,0.0000,-1.0000
259.143,0.0000,-0.9871,0.0000,-1.0000
259.151,0.0000,-0.9871,0.0000,-1.0000
259.156,0.0000,-0.9871,0.0000,-1.0000
259.165,0.0000,-0.9871,0.0000,-1.0000
259.174,0.0000,-0.9871,0.0000,-1.0000
259.181,0.0000,-0.9878,0.0000,-1.0000
259.188,0.0000,-0.9889,0.0000,-1.0000
259.198,0.0000,-0.9894,0.0000,-1.0000
259.204,0.0000,-0.9894,0.0000,-1.0000
259.212,0.0000,-0.9905,0.0000,-1.0000
259.219,0.0000,-0.9907,0.0000,-1.0000
259.227,0.0000,-0.9907,0.0000,-1.0000
259.235,0.0000,-0.9910,0.0000,-1.0000
259.242,0.0000,-0.9910,0.0000,-1.0000
259.249,0.0000,-0.9916,0.0000,-1.0000
259.258,0.0000,-0.9924,0.0000,-1.0000
259.266,0.0000,-0.9924,0.0000,-1.0000
259.275,0.0000,-0.9924,0.0000,-1.0000
259.283,0.0000,-0.9924,0.0000,-1.0000
259.290,0.0000,-0.9924,0.0000,-1.0000
259.301,0.0000,-0.9922,0.0000,-1.0000
259.308,0.0000,-0.9922,0.0000,-1.0000
259.317,0.0000,-0.9921,0.0000,-1.0000
259.326,0.0000,-0.9921,0.0000,-1.0000
259.335,0.0000,-0.9939,0.0000,-1.0000
259.345,0.0000,-0.9939,0.0000,-1.0000
259.355,0.0000,-0.9939,0.0000,-1.0000
259.363,0.0000,-0.9939,0.0000,-1.0000
259.371,0.0000,-0.9939,0.0000,-1.0000
259.381,0.0000,-0.9941,0.0000,-1.0000
259.390,0.0000,-0.9941,0.0000,-1.0000
259.399,0.0000,-0.9941,0.0000,-1.0000
259.407,0.0000,-0.9941,0.0000,-1.0000
259.417,0.0000,-0.9941,0.0000,-1.0000
259.426,0.0000,-0.9941,0.0000,-1.0000
259.435,0.0000,-0.9941,0.0000,-1.0000
259.443,0.0000,-0.9941,0.0000,-1.0000
259.452,0.0000,-0.9941,0.0000,-1.0000
259.463,0.0000,-0.9947,0.0000,-1.0000
259.470,0.0000,-0.9960,0.0000,-1.0000
259.481,0.0000,-0.9962,0.0000,-1.0000
259.490,0.0000,-0.9964,0.0000,-1.0000
259.501,0.0000,-0.9980,0.0000,-1.0000
259.510,0.0000,-0.9980,0.0000,-1.0000
259.520,0.0000,-0.9980,0.0000,-1.0000
259.529,0.0000,-0.9979,0.0000,-1.0000
259.538,0.0000,-0.9979,0.0000,-1.0000
259.546,0.0000,-0.9979,0.0000,-1.0000
259.556,0.0000,-0.9978,0.0000,-1.0000
259.564,0.0000,-0.9978,0.0000,-1.0000
259.573,0.0000,-0.9978,0.0000,-1.0000
259.582,0.0000,-0.9978,0.0000,-1.0000
259.591,0.0000,-0.9978,0.0000,-1.0000
259.601,0.0000,-0.9978,0.0000,-1.0000
259.609,0.0000,-0.9978,0.0000,-1.0000
259.618,0.0000,-0.9978,0.0000,-1.0000
259.627,0.0000,-0.9978,0.0000,-1.0000
259.636,0.0000,-0.9978,0.0000,-1.0000
259.643,0.0000,-0.9978,0.0000,-1.0000
259.654,0.0000,-0.9978,0.0000,-1.0000
259.662,0.0000,-0.9978,0.0000,-1.0000
259.670,0.0000,-0.9978,0.0000,-1.0000
259.681,0.0000,-0.9978,0.0000,-1.0000
259.690,0.0000,-0.9978,0.0000,-1.0000
259.701,0.0000,-0.9978,0.0000,-1.0000
259.710,0.0000,-0.9989,0.0000,-1.0000
259.720,0.0000,-0.9989,0.0000,-1.0000
259.728,0.0000,-0.9989,0.0000,-1.0000
259.736,0.0000,-0.9989,0.0000,-1.0000
259.744,0.0000,-0.9989,0.0000,-1.0000
259.753,0.0000,-0.9987,0.0000,-1.0000
259.762,0.0000,-0.9973,0.0000,-1.0000
259.769,0.0000,-0.9973,0.0000,-1.0000
259.778,0.0000,-0.9973,0.0000,-1.0000
259.786,0.0000,-0.9973,0.0000,-1.0000
259.796,0.0000,-0.9973,0.0000,-1.0000
259.803,0.0000,-0.9973,0.0000,-1.0000
259.810,0.0000,-0.9973,0.0000,-1.0000
259.818,0.0000,-0.9973,0.0000,-1.0000
259.826,0.0000,-0.9976,0.0000,-1.0000
259.836,0.0000,-0.9976,0.0000,-1.0000
259.843,0.0000,-0.9976,0.0000,-1.0000
259.851,0.0000,-0.9976,0.0000,-1.0000
259.861,0.0000,-0.9976,0.0000,-1.0000
259.868,0.0000,-0.9974,0.0000,-1.0000
259.879,0.0000,-0.9959,0.0000,-1.0000
259.886,0.0000,-0.9959,0.0000,-1.0000
259.896,0.0000,-0.9959,0.0000,-1.0000
259.902,0.0000,-0.9959,0.0000,-1.0000
259.910,0.0000,-0.9959,0.0000,-1.0000
259.919,0.0000,-0.9959,0.0000,-1.0000
259.928,0.0000,-0.9959,0.0000,-1.0000
259.936,0.0000,-0.9959,0.0000,-1.0000
259.945,0.0000,-0.9959,0.0000,-1.0000
259.954,0.0000,-0.9959,0.0000,-1.0000
259.962,0.0000,-0.9962,0.0000,-1.0000
259.969,0.0000,-0.9962,0.0000,-1.0000
259.979,0.0000,-0.9962,0.0000,-1.0000
259.986,0.0000,-0.9962,0.0000,-1.0000
259.997,0.0000,-0.9962,0.0000,-1.0000
260.004,0.0000,-0.9962,0.0000,-1.0000
260.013,0.0000,-0.9962,0.0000,-1.0000
260.020,0.0000,-0.9962,0.0000,-1.0000
260.028,0.0000,-0.9962,0.0000,-1.0000
260.037,0.0000,-0.9962,0.0000,-1.0000
260.045,0.0000,-0.9962,0.0000,-1.0000
260.055,0.0000,-0.9962,0.0000,-1.0000
260.063,0.0000,-0.9962,0.0000,-1.0000
260.070,0.0000,-0.9962,0.0000,-1.0000
260.080,0.0000,-0.9953,0.0000,-1.0000
260.088,0.0000,-0.9953,0.0000,-1.0000
260.097,0.0000,-0.9953,0.0000,-1.0000
260.104,0.0000,-0.9953,0.0000,-1.0000
260.113,0.0000,-0.9953,0.0000,-1.0000
260.121,0.0000,-0.9953,0.0000,-1.0000
260.128,0.0000,-0.9952,0.0000,-1.0000
260.137,0.0000,-0.9952,0.0000,-1.0000
260.144,0.0000,-0.9952,0.0000,-1.0000
260.153,0.0000,-0.9952,0.0000,-1.0000
260.161,0.0000,-0.9952,0.0000,-1.0000
260.169,0.0000,-0.9952,0.0000,-1.0000
260.179,0.0000,-0.9952,0.0000,-1.0000
260.187,0.0000,-0.9952,0.0000,-1.0000
260.197,0.0000,-0.9952,0.0000,-1.0000
260.204,0.0000,-0.9952,0.0000,-1.0000
260.214,0.0000,-0.9952,0.0000,-1.0000
260.222,0.0000,-0.9952,0.0000,-1.0000
260.228,0.0000,-0.9952,0.0000,-1.0000
260.238,0.0000,-0.9952,0.0000,-1.0000
260.246,0.0000,-0.9952,0.0000,-1.0000
260.256,0.0000,-0.9952,0.0000,-1.0000
260.263,0.0000,-0.9950,0.0000,-1.0000
260.271,0.0000,-0.9950,0.0000,-1.0000
260.281,0.0000,-0.9942,0.0000,-1.0000
260.289,0.0000,-0.9942,0.0000,-1.0000
260.297,0.0000,-0.9942,0.0000,-1.0000
260.304,0.0000,-0.9942,0.0000,-1.0000
260.314,0.0000,-0.9942,0.0000,-1.0000
260.321,0.0000,-0.9942,0.0000,-1.0000
260.328,0.0000,-0.9942,0.0000,-1.0000
260.337,0.0000,-0.9940,0.0000,-1.0000
260.345,0.0000,-0.9940,0.0000,-1.0000
260.353,0.0000,-0.9941,0.0000,-1.0000
260.361,0.0000,-0.9941,0.0000,-1.0000
260.368,0.0000,-0.9941,0.0000,-1.0000
260.377,0.0000,-0.9941,0.0000,-1.0000
260.384,0.0000,-0.9941,0.0000,-1.0000
260.394,0.0000,-0.9941,0.0000,-1.0000
260.400,0.0000,-0.9941,0.0000,-1.0000
260.408,0.0000,-0.9941,0.0000,-1.0000
260.417,0.0000,-0.9941,0.0000,-1.0000
260.425,0.0000,-0.9941,0.0000,-1.0000
260.433,0.0000,-0.9941,0.0000,-1.0000
260.440,0.0000,-0.9941,0.0000,-1.0000
260.448,0.0000,-0.9941,0.0000,-1.0000
260.457,0.0000,-0.9941,0.0000,-1.0000
260.464,0.0000,-0.9941,0.0000,-1.0000
260.473,0.0000,-0.9941,0.0000,-1.0000
260.481,0.0000,-0.9941,0.0000,-1.0000
260.488,0.0000,-0.9941,0.0000,-1.0000
260.498,0.0000,-0.9942,0.0000,-1.0000
260.505,0.0000,-0.9942,0.0000,-1.0000
260.515,0.0000,-0.9942,0.0000,-1.0000
260.524,0.0000,-0.9945,0.0000,-1.0000
260.533,0.0000,-0.9948,0.0000,-1.0000
260.540,0.0000,-0.9948,0.0000,-1.0000
260.548,0.0000,-0.9948,0.0000,-1.0000
260.559,0.0000,-0.9949,0.0000,-1.0000
260.566,0.0000,-0.9952,0.0000,-1.0000
260.575,0.0000,-0.9952,0.0000,-1.0000
260.583,0.0000,-0.9952,0.0000,-1.0000
260.592,0.0000,-0.9952,0.0000,-1.0000
260.601,0.0000,-0.9952,0.0000,-1.0000
260.609,0.0000,-0.9952,0.0000,-1.0000
260.618,0.0000,-0.9952,0.0000,-1.0000
260.627,0.0000,-0.9967,0.0000,-1.0000
260.637,0.0000,-0.9967,0.0000,-1.0000
260.644,0.0000,-0.9967,0.0000,-1.0000
260.653,0.0000,-0.9974,0.0000,-1.0000
260.661,0.0000,-0.9974,0.0000,-1.0000
260.669,0.0000,-0.9974,0.0000,-1.0000
260.678,0.0000,-0.9974,0.0000,-1.0000
260.686,0.0000,-0.9974,0.0000,-1.0000
260.696,0.0000,-0.9973,0.0000,-1.0000
260.703,0.0000,-0.9973,0.0000,-1.0000
260.714,0.0000,-0.9980,0.0000,-1.0000
260.722,0.0000,-0.9987,0.0000,-1.0000
260.731,0.0000,-0.9999,0.0000,-1.0000
260.740,0.0000,-1.0000,0.0000,-1.0000
260.750,0.0000,-1.0000,0.0000,-1.0000
260.761,0.0000,-1.0000,0.0000,-1.0000
260.768,0.0000,-1.0000,0.0000,-1.0000
260.779,0.0000,-1.0000,0.0000,-1.0000
260.786,0.0000,-1.0000,0.0000,-1.0000
260.797,0.0000,-1.0000,0.0000,-1.0000
260.805,0.0000,-1.0000,0.0000,-1.0000
260.815,0.0000,-1.0000,0.0000,-1.0000
260.823,0.0000,-1.0000,0.0000,-1.0000
260.833,0.0000,-1.0000,0.0000,-1.0000
260.841,0.0000,-1.0000,0.0000,-1.0000
260.849,0.0000,-1.0000,0.0000,-1.0000
260.859,0.0000,-1.0000,0.0000,-1.0000
260.867,0.0000,-1.0000,0.0000,-1.0000
260.876,0.0000,-1.0000,0.0000,-1.0000
260.884,0.0000,-1.0000,0.0000,-1.0000
260.894,0.0000,-1.0000,0.0000,-1.0000
260.902,0.0000,-1.0000,0.0000,-1.0000
260.910,0.0000,-1.0000,0.0000,-1.0000
260.920,0.0000,-1.0000,0.0000,-1.0000
260.928,0.0000,-1.0000,0.0000,-1.0000
260.939,0.0000,-1.0000,0.0000,-1.0000
260.947,0.0000,-1.0000,0.0000,-1.0000
260.958,0.0000,-1.0000,0.0000,-1.0000
260.967,0.0000,-1.0000,0.0000,-1.0000
260.976,0.0000,-1.0000,0.0000,-1.0000
260.993,0.0000,-1.0000,0.0000,-1.0000
261.003,0.0000,-1.0000,0.0000,-1.0000
261.011,0.0000,-1.0000,0.0000,-1.0000
261.019,0.0000,-1.0000,0.0000,-1.0000
261.027,0.0000,-1.0000,0.0000,-1.0000
261.037,0.0000,-1.0000,0.0000,-1.0000
261.045,0.0000,-1.0000,0.0000,-1.0000
261.054,0.0000,-1.0000,0.0000,-1.0000
261.063,0.0000,-1.0000,0.0000,-1.0000
261.070,0.0000,-1.0000,0.0000,-1.0000
261.079,0.0000,-1.0000,0.0000,-1.0000
261.087,0.0000,-1.0000,0.0000,-1.0000
261.096,0.0000,-1.0000,0.0000,-1.0000
261.103,0.0000,-1.0000,0.0000,-1.0000
261.112,0.0000,-1.0000,0.0000,-1.0000
261.120,0.0000,-1.0000,0.0000,-1.0000
261.127,0.0000,-1.0000,0.0000,-1.0000
261.136,0.0000,-1.0000,0.0000,-1.0000
261.142,0.0000,-1.0000,0.0000,-1.0000
261.151,0.0000,-1.0000,0.0000,-1.0000
261.159,0.0000,-1.0000,0.0000,-1.0000
261.167,0.0000,-1.0000,0.0000,-1.0000
261.175,0.0000,-1.0000,0.0000,-1.0000
261.183,0.0000,-1.0000,0.0000,-1.0000
261.191,0.0000,-1.0000,0.0000,-1.0000
261.199,0.0000,-1.0000,0.0000,-1.0000
261.206,0.0000,-1.0000,0.0000,-1.0000
261.215,0.0000,-1.0000,0.0000,-1.0000
261.223,0.0000,-1.0000,0.0000,-1.0000
261.231,0.0000,-1.0000,0.0000,-1.0000
261.239,0.0000,-1.0000,0.0000,-1.0000
261.247,0.0000,-1.0000,0.0000,-1.0000
261.256,0.0000,-1.0000,0.0000,-1.0000
261.264,0.0000,-1.0000,0.0000,-1.0000
261.273,0.0000,-1.0000,0.0000,-1.0000
261.281,0.0000,-1.0000,0.0000,-1.0000
261.289,0.0000,-1.0000,0.0000,-1.0000
261.298,0.0000,-1.0000,0.0000,-1.0000
261.305,0.0000,-1.0000,0.0000,-1.0000
261.314,0.0000,-1.0000,0.0000,-1.0000
261.322,0.0000,-1.0000,0.0000,-1.0000
261.330,0.0000,-1.0000,0.0000,-1.0000
261.339,0.0000,-1.0000,0.0000,-1.0000
261.346,0.0000,-1.0000,0.0000,-1.0000
261.357,0.0000,-1.0000,0.0000,-1.0000
261.366,0.0000,-1.0000,0.0000,-1.0000
261.376,0.0000,-1.0000,0.0000,-1.0000
261.384,0.0000,-1.0000,0.0000,-1.0000
261.393,0.0000,-1.0000,0.0000,-1.0000
261.402,0.0000,-1.0000,0.0000,-1.0000
261.409,0.0000,-1.0000,0.0000,-1.0000
261.419,0.0000,-1.0000,0.0000,-1.0000
261.427,0.0000,-1.0000,0.0000,-1.0000
261.436,0.0000,-1.0000,0.0000,-1.0000
261.443,0.0000,-1.0000,0.0000,-1.0000
261.450,0.0000,-1.0000,0.0000,-1.0000
261.461,0.0000,-1.0000,0.0000,-1.0000
261.468,0.0000,-1.0000,0.0000,-1.0000
261.477,0.0000,-1.0000,0.0000,-1.0000
261.485,0.0000,-1.0000,0.0000,-1.0000
261.496,0.0000,-1.0000,0.0000,-1.0000
261.502,0.0000,-1.0000,0.0000,-1.0000
261.510,0.0000,-1.0000,0.0000,-1.0000
261.520,0.0000,-1.0000,0.0000,-1.0000
261.527,0.0000,-1.0000,0.0000,-1.0000
261.535,0.0000,-1.0000,0.0000,-1.0000
261.543,0.0000,-1.0000,0.0000,-1.0000
261.553,0.0000,-1.0000,0.0000,-1.0000
261.561,0.0000,-1.0000,0.0000,-1.0000
261.568,0.0000,-1.0000,0.0000,-1.0000
261.577,0.0000,-1.0000,0.0000,-1.0000
261.585,0.0000,-1.0000,0.0000,-1.0000
261.594,0.0000,-1.0000,0.0000,-1.0000
261.602,0.0000,-1.0000,0.0000,-1.0000
261.609,0.0000,-1.0000,0.0000,-1.0000
261.619,0.0000,-1.0000,0.0000,-1.0000
261.626,0.0000,-1.0000,0.0000,-1.0000
261.635,0.0000,-1.0000,0.0000,-1.0000
261.643,0.0000,-1.0000,0.0000,-1.0000
261.653,0.0000,-1.0000,0.0000,-1.0000
261.662,0.0000,-1.0000,0.0000,-1.0000
261.669,0.0000,-1.0000,0.0000,-1.0000
261.678,0.0000,-1.0000,0.0000,-1.0000
261.685,0.0000,-1.0000,0.0000,-1.0000
261.695,0.0000,-1.0000,0.0000,-1.0000
261.702,0.0000,-1.0000,0.0000,-1.0000
261.712,0.0000,-1.0000,0.0000,-1.0000
261.720,0.0000,-1.0000,0.0000,-1.0000
261.728,0.0000,-1.0000,0.0000,-1.0000
261.737,0.0000,-1.0000,0.0000,-1.0000
261.744,0.0000,-1.0000,0.0000,-1.0000
261.753,0.0000,-1.0000,0.0000,-1.0000
261.760,0.0000,-1.0000,0.0000,-1.0000
261.769,0.0000,-1.0000,0.0000,-1.0000
261.778,0.0000,-1.0000,0.0000,-1.0000
261.787,0.0000,-1.0000,0.0000,-1.0000
261.797,0.0000,-1.0000,0.0000,-1.0000
261.805,0.0000,-1.0000,0.0000,-1.0000
261.815,0.0000,-1.0000,0.0000,-1.0000
261.824,0.0000,-1.0000,0.0000,-1.0000
261.833,0.0000,-1.0000,0.0000,-1.0000
261.840,0.0000,-1.0000,0.0000,-1.0000
261.849,0.0000,-1.0000,0.0000,-1.0000
261.859,0.0000,-1.0000,0.0000,-1.0000
261.869,0.0000,-1.0000,0.0000,-1.0000
261.879,0.0000,-1.0000,0.0000,-1.0000
261.886,0.0000,-1.0000,0.0000,-1.0000
261.897,0.0000,-1.0000,0.0000,-1.0000
261.905,0.0000,-1.0000,0.0000,-1.0000
261.915,0.0000,-1.0000,0.0000,-1.0000
261.924,0.0000,-1.0000,0.0000,-1.0000
261.934,0.0000,-1.0000,0.0000,-1.0000
261.941,0.0000,-1.0000,0.0000,-1.0000
261.949,0.0000,-1.0000,0.0000,-1.0000
261.959,0.0000,-1.0000,0.0000,-1.0000
261.967,0.0000,-1.0000,0.0000,-1.0000
261.978,0.0000,-1.0000,0.0000,-1.0000
261.987,0.0000,-1.0000,0.0000,-1.0000
261.997,0.0000,-1.0000,0.0000,-1.0000
262.005,0.0000,-1.0000,0.0000,-1.0000
262.015,0.0000,-1.0000,0.0000,-1.0000
262.023,0.0000,-1.0000,0.0000,-1.0000
262.031,0.0000,-1.0000,0.0000,-1.0000
262.040,0.0000,-1.0000,0.0000,-1.0000
262.049,0.0000,-1.0000,0.0000,-1.0000
262.059,0.0000,-1.0000,0.0000,-1.0000
262.068,0.0000,-1.0000,0.0000,-1.0000
262.079,0.0000,-1.0000,0.0000,-1.0000
262.087,0.0000,-1.0000,0.0000,-1.0000
262.097,0.0000,-1.0000,0.0000,-1.0000
262.104,0.0000,-1.0000,0.0000,-1.0000
262.115,0.0000,-1.0000,0.0000,-1.0000
262.123,0.0000,-1.0000,0.0000,-1.0000
262.131,0.0000,-1.0000,0.0000,-1.0000
262.140,0.0000,-1.0000,0.0000,-1.0000
262.148,0.0000,-1.0000,0.0000,-1.0000
262.159,0.0000,-1.0000,0.0000,-1.0000
262.166,0.0000,-1.0000,0.0000,-1.0000
262.177,0.0000,-1.0000,0.0000,-1.0000
262.185,0.0000,-1.0000,0.0000,-1.0000
262.196,0.0000,-1.0000,0.0000,-1.0000
262.203,0.0000,-1.0000,0.0000,-1.0000
262.211,0.0000,-1.0000,0.0000,-1.0000
262.221,0.0000,-1.0000,0.0000,-1.0000
262.229,0.0000,-1.0000,0.0000,-1.0000
262.238,0.0000,-1.0000,0.0000,-1.0000
262.245,0.0000,-1.0000,0.0000,-1.0000
262.256,0.0000,-1.0000,0.0000,-1.0000
262.263,0.0000,-1.0000,0.0000,-1.0000
262.270,0.0000,-1.0000,0.0000,-1.0000
262.280,0.0000,-1.0000,0.0000,-1.0000
262.288,0.0000,-1.0000,0.0000,-1.0000
262.297,0.0000,-1.0000,0.0000,-1.0000
262.303,0.0000,-1.0000,0.0000,-1.0000
262.313,0.0000,-1.0000,0.0000,-1.0000
262.320,0.0000,-1.0000,0.0000,-1.0000
262.329,0.0000,-1.0000,0.0000,-1.0000
262.336,0.0000,-1.0000,0.0000,-1.0000
262.344,0.0000,-1.0000,0.0000,-1.0000
262.352,0.0000,-1.0000,0.0000,-1.0000
262.361,0.0000,-1.0000,0.0000,-1.0000
262.368,0.0000,-1.0000,0.0000,-1.0000
262.378,0.0000,-1.0000,0.0000,-1.0000
262.385,0.0000,-1.0000,0.0000,-1.0000
262.394,0.0000,-1.0000,0.0000,-1.0000
262.401,0.0000,-1.0000,0.0000,-1.0000
262.408,0.0000,-1.0000,0.0000,-1.0000
262.416,0.0000,-1.0000,0.0000,-1.0000
262.424,0.0000,-1.0000,0.0000,-1.0000
262.433,0.0000,-1.0000,0.0000,-1.0000
262.441,0.0000,-1.0000,0.0000,-1.0000
262.450,0.0000,-1.0000,0.0000,-1.0000
262.459,0.0000,-1.0000,0.0000,-1.0000
262.467,0.0000,-1.0000,0.0000,-1.0000
262.476,0.0000,-1.0000,0.0000,-1.0000
262.484,0.0000,-1.0000,0.0000,-1.0000
262.494,0.0000,-1.0000,0.0000,-1.0000
262.501,0.0000,-1.0000,0.0000,-1.0000
262.509,0.0000,-1.0000,0.0000,-1.0000
262.519,0.0000,-1.0000,0.0000,-1.0000
262.526,0.0000,-1.0000,0.0000,-1.0000
262.535,0.0000,-1.0000,0.0000,-1.0000
262.543,0.0000,-1.0000,0.0000,-1.0000
262.551,0.0000,-1.0000,0.0000,-1.0000
262.561,0.0000,-1.0000,0.0000,-1.0000
262.568,0.0000,-1.0000,0.0000,-1.0000
262.577,0.0000,-1.0000,0.0000,-1.0000
262.584,0.0000,-1.0000,0.0000,-1.0000
262.593,0.0000,-1.0000,0.0000,-1.0000
262.600,0.0000,-1.0000,0.0000,-1.0000
262.609,0.0000,-1.0000,0.0000,-1.0000
262.618,0.0000,-1.0000,0.0000,-1.0000
262.626,0.0000,-1.0000,0.0000,-1.0000
262.636,0.0000,-1.0000,0.0000,-1.0000
262.643,0.0000,-1.0000,0.0000,-1.0000
262.654,0.0000,-1.0000,0.0000,-1.0000
262.661,0.0000,-1.0000,0.0000,-1.0000
262.668,0.0000,-1.0000,0.0000,-1.0000
262.677,0.0000,-1.0000,0.0000,-1.0000
262.685,0.0000,-1.0000,0.0000,-1.0000
262.694,0.0000,-1.0000,0.0000,-1.0000
262.702,0.0000,-1.0000,0.0000,-1.0000
262.709,0.0000,-1.0000,0.0000,-1.0000
262.719,0.0000,-1.0000,0.0000,-1.0000
262.726,0.0000,-1.0000,0.0000,-1.0000
262.735,0.0000,-1.0000,0.0000,-1.0000
262.743,0.0000,-1.0000,0.0000,-1.0000
262.753,0.0000,-1.0000,0.0000,-1.0000
262.761,0.0000,-1.0000,0.0000,-1.0000
262.768,0.0000,-1.0000,0.0000,-1.0000
262.778,0.0000,-1.0000,0.0000,-1.0000
262.785,0.0000,-1.0000,0.0000,-1.0000
262.795,0.0000,-1.0000,0.0000,-1.0000
262.802,0.0000,-1.0000,0.0000,-1.0000
262.809,0.0000,-1.0000,0.0000,-1.0000
262.818,0.0000,-1.0000,0.0000,-1.0000
262.826,0.0000,-1.0000,0.0000,-1.0000
262.834,0.0000,-1.0000,0.0000,-1.0000
262.843,0.0000,-1.0000,0.0000,-1.0000
262.860,0.0000,-1.0000,0.0000,-1.0000
262.870,0.0000,-1.0000,0.0000,-1.0000
262.880,0.0000,-1.0000,0.0000,-1.0000
262.888,0.0000,-1.0000,0.0000,-1.0000
262.897,0.0000,-1.0000,0.0000,-1.0000
262.905,0.0000,-1.0000,0.0000,-1.0000
262.915,0.0000,-1.0000,0.0000,-1.0000
262.923,0.0000,-1.0000,0.0000,-1.0000
262.930,0.0000,-1.0000,0.0000,-1.0000
262.938,0.0000,-1.0000,0.0000,-1.0000
262.947,0.0000,-1.0000,0.0000,-1.0000
262.957,0.0000,-1.0000,0.0000,-1.0000
262.965,0.0000,-1.0000,0.0000,-1.0000
262.974,0.0000,-1.0000,0.0000,-1.0000
262.983,0.0000,-1.0000,0.0000,-1.0000
262.990,0.0000,-1.0000,0.0000,-1.0000
262.999,0.0000,-1.0000,0.0000,-1.0000
263.006,0.0000,-1.0000,0.0000,-1.0000
263.016,0.0000,-1.0000,0.0000,-1.0000
263.024,0.0000,-1.0000,0.0000,-1.0000
263.035,0.0000,-1.0000,0.0000,-1.0000
263.043,0.0000,-1.0000,0.0000,-1.0000
263.052,0.0000,-1.0000,0.0000,-1.0000
263.062,0.0000,-1.0000,0.0000,-1.0000
263.070,0.0000,-1.0000,0.0000,-1.0000
263.081,0.0000,-1.0000,0.0000,-1.0000
263.090,0.0000,-1.0000,0.0000,-1.0000
263.101,0.0000,-1.0000,0.0000,-1.0000
263.109,0.0000,-1.0000,0.0000,-1.0000
263.119,0.0000,-1.0000,0.0000,-1.0000
263.127,0.0000,-1.0000,0.0000,-1.0000
263.138,0.0000,-1.0000,0.0000,-1.0000
263.146,0.0000,-1.0000,0.0000,-1.0000
263.157,0.0000,-1.0000,0.0000,-1.0000
263.165,0.0000,-1.0000,0.0000,-1.0000
263.175,0.0000,-1.0000,0.0000,-1.0000
263.184,0.0000,-1.0000,0.0000,-1.0000
263.195,0.0000,-1.0000,0.0000,-1.0000
263.203,0.0000,-1.0000,0.0000,-1.0000
263.212,0.0000,-1.0000,0.0000,-1.0000
263.222,0.0000,-1.0000,0.0000,-1.0000
263.232,0.0000,-1.0000,0.0000,-1.0000
263.242,0.0000,-1.0000,0.0000,-1.0000
263.252,0.0000,-1.0000,0.0000,-1.0000
263.264,0.0000,-1.0000,0.0000,-1.0000
263.275,0.0000,-1.0000,0.0000,-1.0000
263.284,0.0000,-1.0000,0.0000,-1.0000
263.295,0.0000,-1.0000,0.0000,-1.0000
263.303,0.0000,-1.0000,0.0000,-1.0000
263.311,0.0000,-1.0000,0.0000,-1.0000
