Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
75.728,0.3460,0.0000,-1.0000,-0.6023
75.735,0.3458,0.0000,-1.0000,-0.6023
75.744,0.3433,0.0000,-1.0000,-0.6023
75.752,0.3433,0.0000,-1.0000,-0.6023
75.760,0.3429,0.0000,-1.0000,-0.6023
75.770,0.3408,0.0000,-1.0000,-0.6023
75.778,0.3389,0.0000,-1.0000,-0.6023
75.788,0.3369,0.0000,-1.0000,-0.6023
75.796,0.3333,0.0000,-1.0000,-0.6023
75.805,0.3329,0.0000,-1.0000,-0.6023
75.814,0.3302,0.0000,-1.0000,-0.6023
75.822,0.3267,0.0000,-1.0000,-0.6023
75.831,0.3247,0.0000,-1.0000,-0.6023
75.838,0.3187,0.0000,-1.0000,-0.6023
75.849,0.3156,0.0000,-1.0000,-0.6023
75.857,0.3120,0.0000,-1.0000,-0.6023
75.867,0.3023,0.0000,-1.0000,-0.6023
75.875,0.2979,0.0000,-1.0000,-0.6023
75.885,0.2882,0.0000,-1.0000,-0.6023
75.893,0.2825,0.0000,-1.0000,-0.6023
75.900,0.2763,0.0000,-1.0000,-0.6023
75.909,0.2703,0.0000,-1.0000,-0.6023
75.917,0.2575,0.0000,-1.0000,-0.6023
75.926,0.2506,0.0000,-1.0000,-0.6023
75.933,0.2428,0.0000,-1.0000,-0.6023
75.941,0.2363,0.0000,-1.0000,-0.6023
75.950,0.2207,0.0000,-1.0000,-0.6023
75.957,0.2135,0.0000,-1.0000,-0.6023
75.967,0.2045,0.0000,-1.0000,-0.6023
75.974,0.1963,0.0000,-1.0000,-0.6023
75.981,0.1786,0.0000,-1.0000,-0.6023
75.991,0.1703,0.0000,-1.0000,-0.6023
75.998,0.1592,0.0000,-1.0000,-0.6023
76.015,0.1390,0.0000,-1.0000,-0.6023
76.023,0.1176,0.0000,-1.0000,-0.6023
76.032,0.1065,0.0000,-1.0000,-0.6023
76.039,0.0855,0.0000,-1.0000,-0.6023
76.048,0.0752,0.0000,-1.0000,-0.6023
76.055,0.0648,0.0000,-1.0000,-0.6023
76.065,0.0460,0.0000,-1.0000,-0.6023
76.072,0.0370,0.0000,-1.0000,-0.6023
76.079,0.0286,0.0000,-1.0000,-0.6023
76.089,0.0202,0.0000,-1.0000,-0.6023
76.098,0.0046,0.0000,-1.0000,-0.6023
76.107,0.0000,0.0000,-1.0000,-0.6023
76.115,0.0000,0.0000,-1.0000,-0.6023
76.123,0.0000,0.0000,-1.0000,-0.6023
76.131,0.0000,0.0000,-1.0000,-0.6023
76.138,0.0000,0.0000,-1.0000,-0.6023
76.148,0.0000,0.0000,-1.0000,-0.6023
76.155,0.0000,0.0000,-1.0000,-0.6023
76.163,0.0000,0.0000,-1.0000,-0.6023
76.171,0.0000,0.0000,-1.0000,-0.6023
76.179,0.0000,0.0000,-1.0000,-0.6023
76.188,0.0000,0.0000,-1.0000,-0.6023
76.196,0.0000,0.0000,-1.0000,-0.6023
76.205,0.0000,0.0000,-1.0000,-0.6023
76.214,0.0000,0.0000,-1.0000,-0.6023
76.222,0.0000,0.0000,-1.0000,-0.6023
76.231,0.0000,0.0000,-1.0000,-0.6023
76.238,0.0000,0.0000,-1.0000,-0.6023
76.247,0.0000,0.0000,-1.0000,-0.6023
76.254,0.0000,0.0000,-1.0000,-0.6023
76.262,0.0000,0.0000,-1.0000,-0.6023
76.271,0.0000,0.0000,-1.0000,-0.6023
76.279,0.0000,0.0000,-1.0000,-0.6023
76.288,0.0000,0.0000,-1.0000,-0.6023
76.295,0.0000,0.0000,-1.0000,-0.6023
76.303,0.0000,0.0000,-1.0000,-0.6023
76.311,0.0000,0.0000,-1.0000,-0.6023
76.318,0.0000,0.0000,-1.0000,-0.6023
76.327,0.0000,0.0000,-1.0000,-0.6023
76.335,0.0000,0.0000,-1.0000,-0.6023
76.342,0.0000,0.0000,-1.0000,-0.6023
76.351,0.0000,0.0000,-1.0000,-0.6023
76.360,0.0000,0.0000,-1.0000,-0.6023
76.370,0.0000,0.0000,-1.0000,-0.6023
76.378,0.0000,0.0000,-1.0000,-0.6023
76.387,0.0000,0.0000,-1.0000,-0.6023
76.395,0.0000,0.0000,-1.0000,-0.6023
76.404,0.0000,0.0000,-1.0000,-0.6023
76.413,0.0000,0.0000,-1.0000,-0.6023
76.421,0.0000,0.0000,-1.0000,-0.6023
76.430,0.0000,0.0000,-1.0000,-0.6023
76.436,0.0000,0.0000,-1.0000,-0.6023
76.445,0.0000,0.0000,-1.0000,-0.6023
76.453,0.0000,0.0000,-1.0000,-0.6023
76.460,0.0000,0.0000,-1.0000,-0.6023
76.467,0.0000,0.0000,-1.0000,-0.6023
76.475,0.0000,0.0000,-1.0000,-0.6023
76.483,0.0000,0.0000,-1.0000,-0.6023
76.490,0.0000,0.0000,-1.0000,-0.6023
76.498,0.0000,0.0000,-1.0000,-0.6023
76.505,0.0000,0.0000,-1.0000,-0.6023
76.513,0.0000,0.0000,-1.0000,-0.6023
76.520,0.0000,0.0000,-1.0000,-0.6023
76.530,0.0000,0.0000,-1.0000,-0.6023
76.537,0.0000,0.0000,-1.0000,-0.6023
76.546,0.0000,0.0000,-1.0000,-0.6023
76.553,0.0000,0.0000,-1.0000,-0.6023
76.561,0.0000,0.0000,-1.0000,-0.6023
76.569,0.0000,0.0000,-1.0000,-0.6023
76.576,0.0000,0.0000,-1.0000,-0.6023
76.585,0.0000,0.0000,-1.0000,-0.6023
76.592,0.0000,0.0000,-1.0000,-0.6023
76.600,0.0000,0.0000,-1.0000,-0.6023
76.608,0.0000,0.0000,-1.0000,-0.6023
76.616,0.0000,0.0000,-1.0000,-0.6023
76.624,0.0000,0.0000,-1.0000,-0.6023
76.632,0.0000,0.0000,-1.0000,-0.6023
76.639,0.0000,0.0000,-1.0000,-0.6023
76.648,0.0000,0.0000,-1.0000,-0.6023
76.655,0.0000,0.0000,-1.0000,-0.6023
76.665,0.0000,0.0000,-1.0000,-0.6023
76.672,0.0000,0.0000,-1.0000,-0.6023
76.680,0.0000,0.0000,-1.0000,-0.6023
76.690,0.0000,0.0000,-1.0000,-0.6023
76.699,0.0000,0.0000,-1.0000,-0.6023
76.708,0.0000,0.0000,-1.0000,-0.6023
76.717,0.0000,0.0000,-1.0000,-0.6023
76.727,0.0000,0.0000,-1.0000,-0.6023
76.735,0.0000,0.0000,-1.0000,-0.6023
76.744,0.0000,0.0000,-1.0000,-0.6023
76.753,0.0000,0.0000,-1.0000,-0.6023
76.761,0.0000,0.0000,-1.0000,-0.6023
76.770,0.0000,0.0000,-1.0000,-0.6023
76.778,0.0000,0.0000,-1.0000,-0.6023
76.789,0.0000,0.0000,-1.0000,-0.6023
76.797,0.0000,0.0000,-1.0000,-0.6023
76.806,0.0000,0.0000,-1.0000,-0.6023
76.815,0.0000,0.0000,-1.0000,-0.6023
76.824,0.0000,0.0000,-1.0000,-0.6023
76.833,0.0000,0.0000,-1.0000,-0.6023
76.841,0.0000,0.0000,-1.0000,-0.6023
76.852,0.0000,0.0000,-1.0000,-0.6023
76.859,0.0000,0.0000,-1.0000,-0.6023
76.869,0.0000,0.0000,-1.0000,-0.6023
76.877,0.0000,0.0000,-1.0000,-0.6023
76.887,0.0000,0.0000,-1.0000,-0.6023
76.897,0.0000,0.0000,-1.0000,-0.6023
76.907,0.0000,0.0000,-1.0000,-0.6023
76.917,0.0000,0.0000,-1.0000,-0.6023
76.926,0.0000,0.0000,-1.0000,-0.6023
76.935,0.0000,0.0000,-1.0000,-0.6023
76.946,0.0000,0.0000,-1.0000,-0.6023
76.954,0.0000,0.0000,-1.0000,-0.6023
76.963,0.0000,0.0000,-1.0000,-0.6023
76.972,0.0000,0.0000,-1.0000,-0.6023
76.980,0.0000,0.0000,-1.0000,-0.6023
76.989,0.0000,0.0000,-1.0000,-0.6023
76.999,0.0000,0.0000,-1.0000,-0.6023
77.009,0.0000,0.0000,-1.0000,-0.6023
77.018,0.0000,0.0000,-1.0000,-0.6023
77.030,0.0000,0.0000,-1.0000,-0.6023
77.038,0.0000,0.0000,-1.0000,-0.6023
77.049,0.0000,0.0000,-1.0000,-0.6023
77.057,0.0000,0.0000,-1.0000,-0.6023
77.066,0.0000,0.0000,-1.0000,-0.6023
77.075,0.0000,0.0000,-1.0000,-0.6023
77.085,0.0000,0.0000,-1.0000,-0.6023
77.094,0.0000,0.0000,-1.0000,-0.6023
77.103,0.0000,0.0000,-1.0000,-0.6023
77.112,0.0000,0.0000,-1.0000,-0.6023
77.122,0.0000,0.0000,-1.0000,-0.6023
77.131,0.0000,0.0000,-1.0000,-0.6023
77.138,0.0000,0.0000,-1.0000,-0.6023
77.148,0.0000,0.0000,-1.0000,-0.6023
77.155,0.0000,0.0000,-1.0000,-0.6023
77.163,0.0000,0.0000,-1.0000,-0.6023
77.170,0.0000,0.0000,-1.0000,-0.6023
77.179,0.0000,0.0000,-1.0000,-0.6023
77.188,0.0000,0.0000,-1.0000,-0.6023
77.195,0.0000,0.0000,-1.0000,-0.6023
77.205,0.0000,0.0000,-1.0000,-0.6023
77.212,0.0000,0.0000,-1.0000,-0.6023
77.220,0.0000,0.0000,-1.0000,-0.6023
77.229,0.0000,0.0000,-1.0000,-0.6023
77.236,0.0000,0.0000,-1.0000,-0.6023
77.246,0.0000,0.0000,-1.0000,-0.6023
77.254,0.0000,0.0000,-1.0000,-0.6023
77.261,0.0000,0.0000,-1.0000,-0.6023
77.269,0.0000,0.0000,-1.0000,-0.6023
77.276,0.0000,0.0000,-1.0000,-0.6023
77.285,0.0000,0.0000,-1.0000,-0.6023
77.292,0.0000,0.0000,-1.0000,-0.6023
77.300,0.0000,0.0000,-1.0000,-0.6023
77.307,0.0000,0.0000,-1.0000,-0.6023
77.316,0.0000,0.0000,-1.0000,-0.6023
77.326,0.0000,0.0000,-1.0000,-0.6023
77.334,0.0000,0.0000,-1.0000,-0.6023
77.342,0.0000,0.0000,-1.0000,-0.6023
77.353,0.0000,0.0000,-1.0000,-0.6023
77.361,0.0000,0.0000,-1.0000,-0.6023
77.370,0.0000,0.0000,-1.0000,-0.6023
77.379,0.0000,0.0000,-1.0000,-0.6023
77.388,0.0000,0.0000,-1.0000,-0.6023
77.396,0.0000,0.0000,-1.0000,-0.6023
77.404,0.0000,0.0000,-1.0000,-0.6023
77.412,0.0000,0.0000,-1.0000,-0.6023
77.419,0.0000,0.0000,-1.0000,-0.6023
77.429,0.0000,0.0000,-1.0000,-0.6023
77.437,0.0000,0.0000,-1.0000,-0.6023
77.446,0.0000,0.0000,-1.0000,-0.6023
77.453,0.0000,0.0000,-1.0000,-0.6023
77.460,0.0000,0.0000,-1.0000,-0.6023
77.468,0.0000,0.0000,-1.0000,-0.6023
77.476,0.0000,0.0000,-1.0000,-0.6023
77.485,0.0000,0.0000,-1.0000,-0.6023
77.493,0.0000,0.0000,-1.0000,-0.6023
77.500,0.0000,0.0000,-1.0000,-0.6023
77.509,0.0000,0.0000,-1.0000,-0.6023
77.516,0.0000,0.0000,-1.0000,-0.6023
77.525,0.0000,0.0000,-1.0000,-0.6023
77.533,0.0000,0.0000,-1.0000,-0.6023
77.539,0.0000,0.0000,-1.0000,-0.6023
77.548,0.0000,0.0000,-1.0000,-0.6023
77.554,0.0000,0.0000,-1.0000,-0.6023
77.561,0.0000,0.0000,-1.0000,-0.6023
77.569,0.0000,0.0000,-1.0000,-0.6023
77.575,0.0000,0.0000,-1.0000,-0.6023
77.584,0.0000,0.0000,-1.0000,-0.6023
77.591,0.0000,0.0000,-1.0000,-0.6023
77.599,0.0000,0.0000,-1.0000,-0.6023
77.607,0.0000,0.0000,-1.0000,-0.6023
77.615,0.0000,0.0000,-1.0000,-0.6023
77.621,0.0000,0.0000,-1.0000,-0.6023
77.632,0.0000,0.0000,-1.0000,-0.6023
77.638,0.0000,0.0000,-1.0000,-0.6023
77.648,0.0000,0.0000,-1.0000,-0.6023
77.656,0.0000,0.0000,-1.0000,-0.6023
77.665,0.0000,0.0000,-1.0000,-0.6023
77.672,0.0000,0.0000,-1.0000,-0.6023
77.679,0.0000,0.0000,-1.0000,-0.6023
77.688,0.0000,0.0000,-1.0000,-0.6023
77.696,0.0000,0.0000,-1.0000,-0.6023
77.703,0.0000,0.0000,-1.0000,-0.6023
77.711,0.0000,0.0000,-1.0000,-0.6023
77.719,0.0000,0.0000,-1.0000,-0.6023
77.727,0.0000,0.0000,-1.0000,-0.6023
77.734,0.0000,0.0000,-1.0000,-0.6023
77.741,0.0000,0.0000,-1.0000,-0.6023
77.750,0.0000,0.0000,-1.0000,-0.6023
77.757,0.0000,0.0000,-1.0000,-0.6023
77.767,0.0000,0.0000,-1.0000,-0.6023
77.774,0.0000,0.0000,-1.0000,-0.6023
77.784,0.0000,0.0000,-1.0000,-0.6023
77.794,0.0000,0.0000,-1.0000,-0.6023
77.802,0.0000,0.0000,-1.0000,-0.6023
77.811,0.0000,0.0000,-1.0000,-0.6023
77.819,0.0000,0.0000,-1.0000,-0.6023
77.828,0.0000,0.0000,-1.0000,-0.6023
77.835,0.0000,0.0000,-1.0000,-0.6023
77.845,0.0000,0.0000,-1.0000,-0.6023
77.852,0.0000,0.0000,-1.0000,-0.6023
77.860,0.0000,0.0000,-1.0000,-0.6023
77.869,0.0000,0.0000,-1.0000,-0.6023
77.876,0.0000,0.0000,-1.0000,-0.6023
77.885,0.0000,0.0000,-1.0000,-0.6023
77.893,0.0000,0.0000,-1.0000,-0.6023
77.900,0.0000,0.0000,-1.0000,-0.6023
77.910,0.0000,0.0000,-1.0000,-0.6023
77.918,0.0000,0.0000,-1.0000,-0.6023
77.928,0.0000,0.0000,-1.0000,-0.6023
77.936,0.0000,0.0000,-1.0000,-0.6023
77.945,0.0000,0.0000,-1.0000,-0.6023
77.954,0.0000,0.0000,-1.0000,-0.6023
77.962,0.0000,0.0000,-1.0000,-0.6023
77.971,0.0000,0.0000,-1.0000,-0.6023
77.980,0.0000,0.0000,-1.0000,-0.6023
77.990,0.0000,0.0000,-1.0000,-0.6023
77.999,0.0000,0.0000,-1.0000,-0.6023
78.018,0.0000,0.0000,-1.0000,-0.6023
78.027,0.0000,0.0000,-1.0000,-0.6023
78.035,0.0000,0.0000,-1.0000,-0.6023
78.044,0.0000,0.0000,-1.0000,-0.6023
78.052,0.0000,0.0000,-1.0000,-0.6023
78.061,0.0000,0.0000,-1.0000,-0.6023
78.070,0.0000,0.0000,-1.0000,-0.6023
78.079,0.0000,0.0000,-1.0000,-0.6023
78.089,0.0000,0.0000,-1.0000,-0.6023
78.097,0.0000,0.0000,-1.0000,-0.6023
78.107,0.0000,0.0000,-1.0000,-0.6023
78.117,0.0000,0.0000,-1.0000,-0.6023
78.127,0.0000,0.0000,-1.0000,-0.6023
78.135,0.0000,0.0000,-1.0000,-0.6023
78.145,0.0000,0.0000,-1.0000,-0.6023
78.155,0.0000,0.0000,-1.0000,-0.6023
78.165,0.0000,0.0000,-1.0000,-0.6023
78.173,0.0000,0.0000,-1.0000,-0.6023
78.182,0.0000,0.0000,-1.0000,-0.6023
78.191,0.0000,0.0000,-1.0000,-0.6023
78.200,0.0000,0.0000,-1.0000,-0.6023
78.210,0.0000,0.0000,-1.0000,-0.6023
78.218,0.0000,0.0000,-1.0000,-0.6023
78.230,0.0000,0.0000,-1.0000,-0.6023
78.237,0.0000,0.0000,-1.0000,-0.6023
78.247,0.0000,0.0000,-1.0000,-0.6023
78.255,0.0000,0.0000,-1.0000,-0.6023
78.266,0.0000,0.0000,-1.0000,-0.6023
78.274,0.0000,0.0000,-1.0000,-0.6023
78.283,0.0000,0.0000,-1.0000,-0.6023
78.294,0.0000,0.0000,-1.0000,-0.6023
78.302,0.0000,0.0000,-1.0000,-0.6023
78.312,0.0000,0.0000,-1.0000,-0.6023
78.320,0.0000,0.0000,-1.0000,-0.6023
78.331,0.0000,0.0000,-1.0000,-0.6023
78.339,0.0000,0.0000,-1.0000,-0.6023
78.350,0.0000,0.0000,-1.0000,-0.6023
78.359,0.0000,0.0000,-1.0000,-0.6023
78.369,0.0000,0.0000,-1.0000,-0.6023
78.378,0.0000,0.0000,-1.0000,-0.6023
78.388,0.0000,0.0000,-1.0000,-0.6023
78.395,0.0000,0.0000,-1.0000,-0.6023
78.405,0.0000,0.0000,-1.0000,-0.6023
78.412,0.0000,0.0000,-1.0000,-0.6023
78.421,0.0000,0.0000,-1.0000,-0.6023
78.429,0.0000,0.0000,-1.0000,-0.6023
78.437,0.0000,0.0000,-1.0000,-0.6023
78.447,0.0000,0.0000,-1.0000,-0.6023
78.455,0.0000,0.0000,-1.0000,-0.6023
78.463,0.0000,0.0000,-1.0000,-0.6023
78.471,0.0000,0.0000,-1.0000,-0.6023
78.479,0.0000,0.0000,-1.0000,-0.6023
78.488,0.0000,0.0000,-1.0000,-0.6023
78.496,0.0000,0.0000,-1.0000,-0.6023
78.506,0.0000,0.0000,-1.0000,-0.6023
78.514,0.0000,0.0000,-1.0000,-0.6023
78.522,0.0000,0.0000,-1.0000,-0.6023
78.531,0.0000,0.0000,-1.0000,-0.6023
78.538,0.0000,0.0000,-1.0000,-0.6023
78.549,0.0000,0.0000,-1.0000,-0.6023
78.556,0.0000,0.0000,-1.0000,-0.6023
78.565,0.0000,0.0000,-1.0000,-0.6023
78.572,0.0000,0.0000,-1.0000,-0.6023
78.580,0.0000,0.0000,-1.0000,-0.6023
78.588,0.0000,0.0000,-1.0000,-0.6023
78.596,0.0000,0.0000,-1.0000,-0.6023
78.604,0.0000,0.0000,-1.0000,-0.6023
78.612,0.0000,0.0000,-1.0000,-0.6023
78.619,0.0000,0.0000,-1.0000,-0.6023
78.628,0.0000,0.0000,-1.0000,-0.6023
78.635,0.0000,0.0000,-1.0000,-0.6023
78.643,0.0000,0.0000,-1.0000,-0.6023
78.651,0.0000,0.0000,-1.0000,-0.6023
78.659,0.0000,0.0000,-1.0000,-0.6023
78.667,0.0000,0.0000,-1.0000,-0.6023
78.674,0.0000,0.0000,-1.0000,-0.6023
78.682,0.0000,0.0000,-1.0000,-0.6023
78.692,0.0000,0.0000,-1.0000,-0.6023
78.700,0.0000,0.0000,-1.0000,-0.6023
78.708,0.0000,0.0000,-1.0000,-0.6023
78.716,0.0000,0.0000,-1.0000,-0.6023
78.725,0.0000,0.0000,-1.0000,-0.6023
78.733,0.0000,0.0000,-1.0000,-0.6023
78.741,0.0000,0.0000,-1.0000,-0.6023
78.750,0.0000,0.0000,-1.0000,-0.6023
78.758,0.0000,0.0000,-1.0000,-0.6023
78.767,0.0000,0.0000,-1.0000,-0.6023
78.775,0.0000,0.0000,-1.0000,-0.6023
78.782,0.0000,0.0000,-1.0000,-0.6023
78.791,0.0000,0.0000,-1.0000,-0.6023
78.799,0.0000,0.0000,-1.0000,-0.6023
78.807,0.0000,0.0000,-1.0000,-0.6023
78.815,0.0000,0.0000,-1.0000,-0.6023
78.822,0.0000,0.0000,-1.0000,-0.6023
78.832,0.0000,0.0000,-1.0000,-0.6023
78.840,0.0000,0.0000,-1.0000,-0.6023
78.849,0.0000,0.0000,-1.0000,-0.6023
78.856,0.0000,0.0000,-1.0000,-0.6023
78.865,0.0000,0.0000,-1.0000,-0.6023
78.872,0.0000,0.0000,-1.0000,-0.6023
78.879,0.0000,0.0000,-1.0000,-0.6023
78.888,0.0000,0.0000,-1.0000,-0.6023
78.896,0.0000,0.0000,-1.0000,-0.6023
78.905,0.0000,0.0000,-1.0000,-0.6023
78.913,0.0000,0.0000,-1.0000,-0.6023
78.920,0.0000,0.0000,-1.0000,-0.6023
78.930,0.0000,0.0000,-1.0000,-0.6023
78.936,0.0000,0.0000,-1.0000,-0.6023
78.946,0.0000,0.0000,-1.0000,-0.6023
78.953,0.0000,0.0000,-1.0000,-0.6023
78.962,0.0000,0.0000,-1.0000,-0.6023
78.970,0.0000,0.0000,-1.0000,-0.6023
78.978,0.0000,0.0000,-1.0000,-0.6023
78.988,0.0000,0.0000,-1.0000,-0.6023
78.996,0.0000,0.0000,-1.0000,-0.6023
79.006,0.0000,0.0000,-1.0000,-0.6023
79.013,0.0000,0.0000,-1.0000,-0.6023
79.022,0.0000,0.0000,-1.0000,-0.6023
79.030,0.0000,0.0000,-1.0000,-0.6023
79.038,0.0000,0.0000,-1.0000,-0.6023
79.046,0.0000,0.0000,-1.0000,-0.6023
79.054,0.0000,0.0000,-1.0000,-0.6023
79.062,0.0000,0.0000,-1.0000,-0.6023
79.070,0.0000,0.0000,-1.0000,-0.6023
79.078,0.0000,0.0000,-1.0000,-0.6023
79.088,0.0000,0.0000,-1.0000,-0.6023
79.096,0.0000,0.0000,-1.0000,-0.6023
79.104,0.0000,0.0000,-1.0000,-0.6023
79.112,0.0000,0.0000,-1.0000,-0.6023
79.120,0.0000,0.0000,-1.0000,-0.6023
79.130,0.0000,0.0000,-1.0000,-0.6023
79.137,0.0000,0.0000,-1.0000,-0.6023
79.146,0.0000,0.0000,-1.0000,-0.6023
79.154,0.0000,0.0000,-1.0000,-0.6023
79.162,0.0000,0.0000,-1.0000,-0.6023
79.170,0.0000,0.0000,-1.0000,-0.6023
79.179,0.0000,0.0000,-1.0000,-0.6023
79.189,0.0000,0.0000,-1.0000,-0.6023
79.196,0.0000,0.0000,-1.0000,-0.6023
79.206,0.0000,0.0000,-1.0000,-0.6023
79.215,0.0000,0.0000,-1.0000,-0.6023
79.224,0.0000,0.0000,-1.0000,-0.6023
79.232,0.0000,0.0000,-1.0000,-0.6023
79.240,0.0000,0.0000,-1.0000,-0.6023
79.252,0.0000,0.0000,-1.0000,-0.6023
79.260,0.0000,0.0000,-1.0000,-0.6023
79.270,0.0000,0.0000,-1.0000,-0.6023
79.277,0.0000,0.0000,-1.0000,-0.6023
79.287,0.0000,0.0000,-1.0000,-0.6023
79.295,0.0000,0.0000,-1.0000,-0.6023
79.302,0.0000,0.0000,-1.0000,-0.6023
79.313,0.0000,0.0000,-1.0000,-0.6023
79.322,0.0000,0.0000,-1.0000,-0.6023
79.332,0.0000,0.0000,-1.0000,-0.6023
79.341,0.0000,0.0000,-1.0000,-0.6023
79.353,0.0000,0.0000,-1.0000,-0.6023
79.363,0.0000,0.0000,-1.0000,-0.6023
79.372,0.0000,0.0000,-1.0000,-0.6023
79.382,0.0000,0.0000,-1.0000,-0.6023
79.392,0.0000,0.0000,-1.0000,-0.6023
79.400,0.0000,0.0000,-1.0000,-0.6023
79.412,0.0000,0.0000,-1.0000,-0.6023
79.423,0.0000,0.0000,-1.0000,-0.6023
79.433,0.0000,0.0000,-1.0000,-0.6023
79.442,0.0000,0.0000,-1.0000,-0.6023
79.452,0.0000,0.0000,-1.0000,-0.6023
79.460,0.0000,0.0000,-1.0000,-0.6023
79.471,0.0000,0.0000,-1.0000,-0.6023
79.480,0.0000,0.0000,-1.0000,-0.6023
79.491,0.0000,0.0000,-1.0000,-0.6023
79.500,0.0000,0.0000,-1.0000,-0.6023
79.510,0.0000,0.0000,-1.0000,-0.6023
79.519,0.0000,0.0000,-1.0000,-0.6023
79.530,0.0000,0.0000,-1.0000,-0.6023
79.538,0.0000,0.0000,-1.0000,-0.6023
79.550,0.0000,0.0000,-1.0000,-0.6023
79.558,0.0000,0.0000,-1.0000,-0.6023
79.569,0.0000,0.0000,-1.0000,-0.6023
79.577,0.0000,0.0000,-1.0000,-0.6023
79.588,0.0000,0.0000,-1.0000,-0.6023
79.597,0.0000,0.0000,-1.0000,-0.6023
79.606,0.0000,0.0000,-1.0000,-0.6023
79.615,0.0000,0.0000,-1.0000,-0.6023
79.624,0.0000,0.0000,-1.0000,-0.6023
79.632,0.0000,0.0000,-1.0000,-0.6023
79.639,0.0000,0.0000,-1.0000,-0.6023
79.649,0.0000,0.0000,-1.0000,-0.6023
79.656,0.0000,0.0000,-1.0000,-0.6023
79.664,0.0000,0.0000,-1.0000,-0.6023
79.672,0.0000,0.0000,-1.0000,-0.6023
79.679,0.0000,0.0000,-1.0000,-0.6023
79.689,0.0000,0.0000,-1.0000,-0.6023
79.696,0.0000,0.0000,-1.0000,-0.6023
79.704,0.0000,0.0000,-1.0000,-0.6023
79.712,0.0000,0.0000,-1.0000,-0.6023
79.720,0.0000,0.0000,-1.0000,-0.6023
79.730,0.0000,0.0000,-1.0000,-0.6023
79.737,0.0000,0.0000,-1.0000,-0.6023
79.749,0.0000,0.0000,-1.0000,-0.6023
79.756,0.0000,0.0000,-1.0000,-0.6023
79.765,0.0000,0.0000,-1.0000,-0.6023
79.773,0.0000,0.0000,-1.0000,-0.6023
79.781,0.0000,0.0000,-1.0000,-0.6023
79.789,0.0000,0.0000,-1.0000,-0.6023
79.798,0.0000,0.0000,-1.0000,-0.6023
79.807,0.0000,0.0000,-1.0000,-0.6023
79.816,0.0000,0.0000,-1.0000,-0.6023
79.825,0.0000,0.0000,-1.0000,-0.6023
79.833,0.0000,0.0000,-1.0000,-0.6023
79.841,0.0000,0.0000,-1.0000,-0.6023
79.850,0.0000,0.0000,-1.0000,-0.6023
79.859,0.0000,0.0000,-1.0000,-0.6023
79.869,0.0000,0.0000,-1.0000,-0.6023
79.877,0.0000,0.0000,-1.0000,-0.6023
79.887,0.0000,0.0000,-1.0000,-0.6023
79.896,0.0000,0.0000,-1.0000,-0.6023
79.905,0.0000,0.0000,-1.0000,-0.6023
79.914,0.0000,0.0000,-1.0000,-0.6023
79.922,0.0000,0.0000,-1.0000,-0.6023
79.933,0.0000,0.0000,-1.0000,-0.6023
79.941,0.0000,0.0000,-1.0000,-0.6023
79.951,0.0000,0.0000,-1.0000,-0.6023
79.959,0.0000,0.0000,-1.0000,-0.6023
79.969,0.0000,0.0000,-1.0000,-0.6023
79.977,0.0000,0.0000,-1.0000,-0.6023
79.987,0.0000,0.0000,-1.0000,-0.6023
79.996,0.0000,0.0000,-1.0000,-0.6023
80.005,0.0000,0.0000,-1.0000,-0.6023
80.016,0.0000,0.0000,-1.0000,-0.6023
80.026,0.0000,0.0000,-1.0000,-0.6023
80.034,0.0000,0.0000,-1.0000,-0.6023
80.043,0.0000,0.0000,-1.0000,-0.6023
80.053,0.0000,0.0000,-1.0000,-0.6023
80.060,0.0000,0.0000,-1.0000,-0.6023
80.071,0.0000,0.0000,-1.0000,-0.6023
80.079,0.0000,0.0000,-1.0000,-0.6023
80.088,0.0000,0.0000,-1.0000,-0.6023
80.096,0.0000,0.0000,-1.0000,-0.6023
80.109,0.0000,0.0000,-1.0000,-0.6023
80.123,0.0000,0.0000,-1.0000,-0.6023
80.134,0.0000,0.0000,-1.0000,-0.6023
80.141,0.0000,0.0000,-1.0000,-0.6023
80.151,0.0000,0.0000,-1.0000,-0.6023
80.158,0.0000,0.0000,-1.0000,-0.6023
80.168,0.0000,0.0000,-1.0000,-0.6023
80.176,0.0000,0.0000,-1.0000,-0.6023
80.187,0.0000,0.0000,-1.0000,-0.6023
80.195,0.0000,0.0000,-1.0000,-0.6023
80.204,0.0000,0.0000,-1.0000,-0.6023
80.212,0.0000,0.0000,-1.0000,-0.6023
80.219,0.0000,0.0000,-1.0000,-0.6023
80.228,0.0000,0.0000,-1.0000,-0.6023
80.234,0.0000,0.0000,-1.0000,-0.6023
80.242,0.0000,0.0000,-1.0000,-0.6023
80.250,0.0000,0.0000,-1.0000,-0.6023
80.257,0.0000,0.0000,-1.0000,-0.6023
80.266,0.0000,0.0000,-1.0000,-0.6023
80.274,0.0000,0.0000,-1.0000,-0.6023
80.281,0.0000,0.0000,-1.0000,-0.6023
80.290,0.0000,0.0000,-1.0000,-0.6023
80.297,0.0000,0.0000,-1.0000,-0.6023
80.305,0.0000,0.0000,-1.0000,-0.6023
80.312,0.0000,0.0000,-1.0000,-0.6023
80.321,0.0000,0.0000,-1.0000,-0.6023
80.329,0.0000,0.0000,-1.0000,-0.6023
