Time,X,Y,Z
171.231,3.9851,7.8312,4.0072
171.239,3.9851,7.8312,4.0072
171.246,3.9851,7.8338,4.0072
171.255,3.9851,7.8338,4.0072
171.263,3.9851,7.8364,4.0072
171.271,3.9851,7.8364,4.0072
171.278,3.9851,7.8364,4.0072
171.286,3.9851,7.8391,4.0072
171.296,3.9851,7.8391,4.0072
171.303,3.9851,7.8417,4.0072
171.312,3.9851,7.8417,4.0072
171.319,3.9851,7.8417,4.0072
171.327,3.9851,7.8443,4.0072
171.337,3.9851,7.8443,4.0072
171.345,3.9851,7.8470,4.0072
171.353,3.9851,7.8470,4.0072
171.361,3.9851,7.8496,4.0072
171.369,3.9851,7.8496,4.0072
171.377,3.9851,7.8496,4.0072
171.383,3.9851,7.8522,4.0072
171.391,3.9851,7.8522,4.0072
171.398,3.9851,7.8522,4.0072
171.405,3.9851,7.8548,4.0072
171.413,3.9851,7.8548,4.0072
171.420,3.9851,7.8548,4.0072
171.428,3.9851,7.8575,4.0072
171.436,3.9851,7.8575,4.0072
171.444,3.9851,7.8601,4.0072
171.452,3.9851,7.8601,4.0072
171.461,3.9851,7.8601,4.0072
171.467,3.9851,7.8628,4.0072
171.475,3.9851,7.8628,4.0072
171.483,3.9851,7.8654,4.0072
171.491,3.9851,7.8654,4.0072
171.498,3.9851,7.8654,4.0072
171.505,3.9851,7.8680,4.0072
171.514,3.9851,7.8680,4.0072
171.521,3.9851,7.8680,4.0072
171.529,3.9851,7.8707,4.0072
171.537,3.9851,7.8707,4.0072
171.544,3.9851,7.8733,4.0072
171.551,3.9851,7.8733,4.0072
171.559,3.9851,7.8733,4.0072
171.566,3.9851,7.8759,4.0072
171.575,3.9851,7.8759,4.0072
171.583,3.9851,7.8786,4.0072
171.592,3.9851,7.8786,4.0072
171.599,3.9851,7.8786,4.0072
171.606,3.9851,7.8812,4.0072
171.615,3.9851,7.8812,4.0072
171.621,3.9851,7.8839,4.0072
171.630,3.9851,7.8839,4.0072
171.637,3.9851,7.8839,4.0072
171.645,3.9851,7.8865,4.0072
171.653,3.9851,7.8865,4.0072
171.660,3.9851,7.8865,4.0072
171.667,3.9851,7.8892,4.0072
171.675,3.9851,7.8892,4.0072
171.682,3.9851,7.8918,4.0072
171.690,3.9851,7.8918,4.0072
171.697,3.9851,7.8918,4.0072
171.703,3.9851,7.8944,4.0072
171.711,3.9851,7.8944,4.0072
171.717,3.9851,7.8944,4.0072
171.725,3.9851,7.8971,4.0072
171.733,3.9851,7.8971,4.0072
171.740,3.9851,7.8971,4.0072
171.746,3.9851,7.8997,4.0072
171.755,3.9851,7.8997,4.0072
171.762,3.9851,7.9024,4.0072
171.770,3.9851,7.9024,4.0072
171.778,3.9851,7.9024,4.0072
171.785,3.9851,7.9050,4.0072
171.794,3.9851,7.9050,4.0072
171.801,3.9851,7.9077,4.0072
171.808,3.9851,7.9077,4.0072
171.815,3.9851,7.9077,4.0072
171.823,3.9851,7.9103,4.0072
171.831,3.9851,7.9103,4.0072
171.837,3.9851,7.9103,4.0072
171.845,3.9851,7.9130,4.0072
171.853,3.9851,7.9130,4.0072
171.861,3.9851,7.9156,4.0072
171.869,3.9851,7.9156,4.0072
171.876,3.9851,7.9156,4.0072
171.884,3.9851,7.9183,4.0072
171.893,3.9851,7.9183,4.0072
171.901,3.9851,7.9183,4.0072
171.908,3.9851,7.9209,4.0072
171.917,3.9851,7.9209,4.0072
171.925,3.9851,7.9236,4.0072
171.934,3.9851,7.9236,4.0072
171.942,3.9851,7.9263,4.0072
171.951,3.9851,7.9263,4.0072
171.960,3.9851,7.9263,4.0072
171.967,3.9851,7.9289,4.0072
171.976,3.9851,7.9289,4.0072
171.984,3.9851,7.9316,4.0072
171.995,3.9851,7.9316,4.0072
172.002,3.9851,7.9342,4.0072
172.011,3.9851,7.9342,4.0072
172.018,3.9851,7.9342,4.0072
172.027,3.9851,7.9369,4.0072
172.036,3.9851,7.9369,4.0072
172.043,3.9851,7.9395,4.0072
172.052,3.9851,7.9395,4.0072
172.060,3.9851,7.9395,4.0072
172.067,3.9851,7.9422,4.0072
172.076,3.9851,7.9422,4.0072
172.085,3.9851,7.9449,4.0072
172.095,3.9851,7.9449,4.0072
172.102,3.9851,7.9475,4.0072
172.111,3.9851,7.9475,4.0072
172.119,3.9851,7.9475,4.0072
172.128,3.9851,7.9502,4.0072
172.136,3.9851,7.9502,4.0072
172.144,3.9851,7.9529,4.0072
172.154,3.9851,7.9529,4.0072
172.163,3.9851,7.9555,4.0072
172.170,3.9851,7.9555,4.0072
172.179,3.9851,7.9555,4.0072
172.187,3.9851,7.9582,4.0072
172.196,3.9851,7.9582,4.0072
172.203,3.9851,7.9609,4.0072
172.211,3.9851,7.9609,4.0072
172.219,3.9851,7.9609,4.0072
172.227,3.9851,7.9635,4.0072
172.236,3.9851,7.9635,4.0072
172.244,3.9851,7.9662,4.0072
172.252,3.9851,7.9662,4.0072
172.259,3.9851,7.9662,4.0072
172.268,3.9851,7.9688,4.0072
172.277,3.9851,7.9688,4.0072
172.285,3.9851,7.9715,4.0072
172.293,3.9851,7.9715,4.0072
172.301,3.9851,7.9715,4.0072
172.307,3.9851,7.9742,4.0072
172.316,3.9851,7.9742,4.0072
172.323,3.9851,7.9768,4.0072
172.332,3.9851,7.9768,4.0072
172.339,3.9851,7.9768,4.0072
172.348,3.9851,7.9795,4.0072
172.357,3.9851,7.9795,4.0072
172.366,3.9851,7.9822,4.0072
172.375,3.9851,7.9822,4.0072
172.383,3.9851,7.9848,4.0072
172.393,3.9851,7.9848,4.0072
172.401,3.9851,7.9875,4.0072
172.412,3.9851,7.9875,4.0072
172.420,3.9851,7.9875,4.0072
172.430,3.9851,7.9902,4.0072
172.441,3.9851,7.9902,4.0072
172.449,3.9851,7.9928,4.0072
172.459,3.9851,7.9928,4.0072
172.465,3.9851,7.9955,4.0072
172.474,3.9851,7.9955,4.0072
172.481,3.9851,7.9982,4.0072
172.489,3.9851,7.9982,4.0072
172.497,3.9851,7.9982,4.0072
172.504,3.9851,8.0008,4.0072
172.511,3.9851,8.0008,4.0072
172.518,3.9851,8.0008,4.0072
172.525,3.9851,8.0035,4.0072
172.534,3.9851,8.0035,4.0072
172.541,3.9851,8.0062,4.0072
172.550,3.9851,8.0062,4.0072
172.557,3.9851,8.0062,4.0072
172.564,3.9851,8.0088,4.0072
172.571,3.9851,8.0088,4.0072
172.579,3.9851,8.0088,4.0072
172.585,3.9851,8.0115,4.0072
172.594,3.9851,8.0115,4.0072
172.602,3.9851,8.0142,4.0072
172.610,3.9851,8.0142,4.0072
172.618,3.9851,8.0142,4.0072
172.625,3.9851,8.0168,4.0072
172.634,3.9851,8.0168,4.0072
172.641,3.9851,8.0195,4.0072
172.649,3.9851,8.0195,4.0072
172.657,3.9851,8.0195,4.0072
172.665,3.9851,8.0222,4.0072
172.673,3.9851,8.0222,4.0072
172.681,3.9851,8.0222,4.0072
172.689,3.9851,8.0248,4.0072
172.696,3.9851,8.0248,4.0072
172.703,3.9851,8.0275,4.0072
172.710,3.9851,8.0275,4.0072
172.717,3.9851,8.0275,4.0072
172.724,3.9851,8.0302,4.0072
172.733,3.9851,8.0302,4.0072
172.739,3.9851,8.0302,4.0072
172.747,3.9851,8.0328,4.0072
172.755,3.9851,8.0328,4.0072
172.763,3.9851,8.0355,4.0072
172.770,3.9851,8.0355,4.0072
172.779,3.9851,8.0355,4.0072
172.786,3.9851,8.0382,4.0072
172.793,3.9851,8.0382,4.0072
172.799,3.9851,8.0382,4.0072
172.807,3.9851,8.0408,4.0072
172.815,3.9851,8.0408,4.0072
172.823,3.9851,8.0435,4.0072
172.830,3.9851,8.0435,4.0072
172.837,3.9851,8.0435,4.0072
172.845,3.9851,8.0462,4.0072
172.853,3.9851,8.0462,4.0072
172.860,3.9851,8.0462,4.0072
172.866,3.9851,8.0488,4.0072
172.874,3.9851,8.0488,4.0072
172.881,3.9851,8.0488,4.0072
172.887,3.9851,8.0515,4.0072
172.895,3.9851,8.0515,4.0072
172.902,3.9851,8.0542,4.0072
172.911,3.9851,8.0542,4.0072
172.917,3.9851,8.0542,4.0072
172.923,3.9851,8.0568,4.0072
172.931,3.9851,8.0568,4.0072
172.938,3.9851,8.0568,4.0072
172.946,3.9851,8.0595,4.0072
172.963,3.9851,8.0622,4.0072
172.973,3.9851,8.0622,4.0072
172.981,3.9851,8.0622,4.0072
172.988,3.9851,8.0648,4.0072
172.997,3.9851,8.0648,4.0072
173.004,3.9851,8.0675,4.0072
173.012,3.9851,8.0675,4.0072
173.019,3.9851,8.0675,4.0072
173.026,3.9851,8.0702,4.0072
173.034,3.9851,8.0702,4.0072
173.040,3.9851,8.0702,4.0072
173.047,3.9851,8.0728,4.0072
173.055,3.9851,8.0728,4.0072
173.063,3.9851,8.0755,4.0072
173.069,3.9851,8.0755,4.0072
173.076,3.9851,8.0755,4.0072
173.083,3.9851,8.0781,4.0072
173.092,3.9851,8.0781,4.0072
173.099,3.9851,8.0781,4.0072
173.105,3.9851,8.0808,4.0072
173.113,3.9851,8.0808,4.0072
173.121,3.9851,8.0808,4.0072
173.128,3.9851,8.0835,4.0072
173.135,3.9851,8.0835,4.0072
173.143,3.9851,8.0861,4.0072
173.151,3.9851,8.0861,4.0072
173.160,3.9851,8.0861,4.0072
173.167,3.9851,8.0888,4.0072
173.175,3.9851,8.0888,4.0072
173.182,3.9851,8.0914,4.0072
173.191,3.9851,8.0914,4.0072
173.198,3.9851,8.0914,4.0072
173.206,3.9851,8.0941,4.0072
173.218,3.9851,8.0941,4.0072
173.228,3.9851,8.0967,4.0072
173.238,3.9851,8.0967,4.0072
173.246,3.9851,8.0994,4.0072
173.257,3.9851,8.0994,4.0072
173.265,3.9851,8.1020,4.0072
173.275,3.9851,8.1020,4.0072
173.284,3.9851,8.1047,4.0072
173.294,3.9851,8.1047,4.0072
173.302,3.9851,8.1074,4.0072
173.311,3.9851,8.1074,4.0072
173.318,3.9851,8.1074,4.0072
173.328,3.9851,8.1100,4.0072
173.339,3.9851,8.1100,4.0072
173.348,3.9851,8.1127,4.0072
173.359,3.9851,8.1127,4.0072
173.368,3.9851,8.1153,4.0072
173.378,3.9851,8.1153,4.0072
173.386,3.9851,8.1180,4.0072
173.399,3.9851,8.1180,4.0072
173.408,3.9851,8.1206,4.0072
173.419,3.9851,8.1206,4.0072
173.427,3.9851,8.1233,4.0072
173.437,3.9851,8.1233,4.0072
173.444,3.9851,8.1259,4.0072
173.454,3.9851,8.1259,4.0072
173.462,3.9851,8.1286,4.0072
173.471,3.9851,8.1286,4.0072
173.479,3.9851,8.1286,4.0072
173.487,3.9851,8.1312,4.0072
173.495,3.9851,8.1312,4.0072
173.502,3.9851,8.1339,4.0072
173.510,3.9851,8.1339,4.0072
173.517,3.9851,8.1339,4.0072
173.524,3.9851,8.1365,4.0072
173.532,3.9851,8.1365,4.0072
173.539,3.9851,8.1365,4.0072
173.547,3.9851,8.1392,4.0072
173.556,3.9851,8.1392,4.0072
173.564,3.9851,8.1418,4.0072
173.571,3.9851,8.1418,4.0072
173.580,3.9851,8.1418,4.0072
173.587,3.9851,8.1445,4.0072
173.597,3.9851,8.1445,4.0072
173.603,3.9851,8.1471,4.0072
173.613,3.9851,8.1471,4.0072
173.620,3.9851,8.1471,4.0072
173.629,3.9851,8.1498,4.0072
173.638,3.9851,8.1498,4.0072
173.646,3.9851,8.1524,4.0072
173.655,3.9851,8.1524,4.0072
173.662,3.9851,8.1551,4.0072
173.671,3.9851,8.1551,4.0072
173.679,3.9851,8.1551,4.0072
173.687,3.9851,8.1577,4.0072
173.697,3.9851,8.1577,4.0072
173.704,3.9851,8.1604,4.0072
173.714,3.9851,8.1604,4.0072
173.722,3.9851,8.1630,4.0072
173.732,3.9851,8.1630,4.0072
173.739,3.9851,8.1630,4.0072
173.747,3.9851,8.1657,4.0072
173.756,3.9851,8.1657,4.0072
173.766,3.9851,8.1683,4.0072
173.774,3.9851,8.1683,4.0072
173.782,3.9851,8.1710,4.0072
173.792,3.9851,8.1710,4.0072
173.799,3.9851,8.1710,4.0072
173.806,3.9851,8.1737,4.0072
173.816,3.9851,8.1737,4.0072
173.824,3.9851,8.1763,4.0072
173.833,3.9851,8.1763,4.0072
173.841,3.9851,8.1763,4.0072
173.848,3.9851,8.1790,4.0072
173.858,3.9851,8.1790,4.0072
173.866,3.9851,8.1816,4.0072
173.874,3.9851,8.1816,4.0072
173.882,3.9851,8.1843,4.0072
173.892,3.9851,8.1843,4.0072
173.899,3.9851,8.1843,4.0072
173.907,3.9851,8.1869,4.0072
173.916,3.9851,8.1869,4.0072
173.923,3.9851,8.1896,4.0072
173.932,3.9851,8.1896,4.0072
173.940,3.9851,8.1896,4.0072
173.947,3.9851,8.1922,4.0072
173.957,3.9851,8.1922,4.0072
173.965,3.9851,8.1949,4.0072
173.974,3.9851,8.1949,4.0072
173.982,3.9851,8.1975,4.0072
173.991,3.9851,8.1975,4.0072
173.999,3.9851,8.1975,4.0072
174.006,3.9851,8.2002,4.0072
174.015,3.9851,8.2002,4.0072
174.022,3.9851,8.2028,4.0072
174.032,3.9851,8.2028,4.0072
174.039,3.9851,8.2028,4.0072
174.047,3.9851,8.2055,4.0072
174.055,3.9851,8.2055,4.0072
174.062,3.9851,8.2081,4.0072
174.069,3.9851,8.2081,4.0072
174.076,3.9851,8.2081,4.0072
174.082,3.9851,8.2108,4.0072
174.091,3.9851,8.2108,4.0072
174.098,3.9851,8.2108,4.0072
174.105,3.9851,8.2134,4.0072
174.113,3.9851,8.2134,4.0072
174.120,3.9851,8.2134,4.0072
174.128,3.9851,8.2161,4.0072
174.136,3.9851,8.2161,4.0072
174.143,3.9851,8.2187,4.0072
174.151,3.9851,8.2187,4.0072
174.159,3.9851,8.2187,4.0072
174.165,3.9851,8.2214,4.0072
174.174,3.9851,8.2214,4.0072
174.182,3.9851,8.2241,4.0072
174.191,3.9851,8.2241,4.0072
174.197,3.9851,8.2241,4.0072
174.204,3.9851,8.2267,4.0072
174.213,3.9851,8.2267,4.0072
174.220,3.9851,8.2267,4.0072
174.226,3.9851,8.2294,4.0072
174.235,3.9851,8.2294,4.0072
174.241,3.9851,8.2320,4.0072
174.250,3.9851,8.2320,4.0072
174.256,3.9851,8.2320,4.0072
174.264,3.9851,8.2347,4.0072
174.272,3.9851,8.2347,4.0072
174.280,3.9851,8.2347,4.0072
174.286,3.9851,8.2373,4.0072
174.295,3.9851,8.2373,4.0072
174.302,3.9851,8.2400,4.0072
174.310,3.9851,8.2400,4.0072
174.322,3.9851,8.2427,4.0072
174.336,3.9851,8.2427,4.0072
174.347,3.9851,8.2453,4.0072
174.358,3.9851,8.2453,4.0072
174.366,3.9851,8.2480,4.0072
174.378,3.9851,8.2480,4.0072
174.390,3.9851,8.2506,4.0072
174.401,3.9851,8.2533,4.0072
174.413,3.9851,8.2533,4.0072
174.423,3.9851,8.2559,4.0072
174.441,3.9851,8.2559,4.0072
174.456,3.9851,8.2586,4.0072
174.475,3.9851,8.2612,4.0072
174.490,3.9851,8.2639,4.0072
174.504,3.9851,8.2665,4.0072
174.518,3.9851,8.2665,4.0072
174.529,3.9851,8.2692,4.0072
174.541,3.9851,8.2718,4.0072
174.550,3.9851,8.2718,4.0072
174.560,3.9851,8.2718,4.0072
174.568,3.9851,8.2745,4.0072
174.576,3.9851,8.2745,4.0072
174.584,3.9851,8.2771,4.0072
174.593,3.9851,8.2771,4.0072
174.600,3.9851,8.2771,4.0072
174.607,3.9851,8.2798,4.0072
174.616,3.9851,8.2798,4.0072
174.624,3.9851,8.2824,4.0072
174.632,3.9851,8.2824,4.0072
174.639,3.9851,8.2824,4.0072
174.648,3.9851,8.2851,4.0072
174.658,3.9851,8.2851,4.0072
174.666,3.9851,8.2877,4.0072
174.674,3.9851,8.2877,4.0072
174.681,3.9851,8.2904,4.0072
174.690,3.9851,8.2904,4.0072
174.697,3.9851,8.2904,4.0072
174.704,3.9851,8.2930,4.0072
174.713,3.9851,8.2930,4.0072
174.721,3.9851,8.2930,4.0072
174.728,3.9851,8.2957,4.0072
174.736,3.9851,8.2957,4.0072
174.743,3.9851,8.2983,4.0072
174.751,3.9851,8.2983,4.0072
174.758,3.9851,8.2983,4.0072
174.765,3.9851,8.3010,4.0072
174.774,3.9851,8.3010,4.0072
174.781,3.9851,8.3036,4.0072
174.789,3.9851,8.3036,4.0072
174.796,3.9851,8.3036,4.0072
174.804,3.9851,8.3063,4.0072
174.812,3.9851,8.3063,4.0072
174.819,3.9851,8.3063,4.0072
174.827,3.9851,8.3089,4.0072
174.835,3.9851,8.3089,4.0072
174.843,3.9851,8.3116,4.0072
174.851,3.9851,8.3116,4.0072
174.858,3.9851,8.3116,4.0072
174.866,3.9851,8.3142,4.0072
174.874,3.9851,8.3142,4.0072
174.881,3.9851,8.3169,4.0072
174.889,3.9851,8.3169,4.0072
174.896,3.9851,8.3169,4.0072
174.903,3.9851,8.3195,4.0072
174.911,3.9851,8.3195,4.0072
174.917,3.9851,8.3195,4.0072
174.924,3.9851,8.3222,4.0072
174.933,3.9851,8.3222,4.0072
174.940,3.9851,8.3222,4.0072
174.947,3.9851,8.3248,4.0072
174.955,3.9851,8.3248,4.0072
174.963,3.9851,8.3275,4.0072
174.970,3.9851,8.3275,4.0072
174.977,3.9851,8.3275,4.0072
174.984,3.9851,8.3301,4.0072
174.992,3.9851,8.3301,4.0072
174.999,3.9851,8.3301,4.0072
175.006,3.9851,8.3328,4.0072
175.013,3.9851,8.3328,4.0072
175.020,3.9851,8.3328,4.0072
175.027,3.9851,8.3355,4.0072
175.035,3.9851,8.3355,4.0072
175.041,3.9851,8.3381,4.0072
175.050,3.9851,8.3381,4.0072
175.057,3.9851,8.3381,4.0072
175.064,3.9851,8.3408,4.0072
175.071,3.9851,8.3408,4.0072
175.086,3.9851,8.3434,4.0072
175.095,3.9851,8.3434,4.0072
175.101,3.9851,8.3461,4.0072
175.109,3.9851,8.3461,4.0072
175.117,3.9851,8.3461,4.0072
175.124,3.9851,8.3487,4.0072
175.132,3.9851,8.3487,4.0072
175.138,3.9851,8.3487,4.0072
175.145,3.9851,8.3514,4.0072
175.153,3.9851,8.3514,4.0072
175.159,3.9851,8.3514,4.0072
175.167,3.9851,8.3541,4.0072
175.175,3.9851,8.3541,4.0072
175.182,3.9851,8.3567,4.0072
175.190,3.9851,8.3567,4.0072
175.197,3.9851,8.3567,4.0072
175.204,3.9851,8.3594,4.0072
175.212,3.9851,8.3594,4.0072
175.218,3.9851,8.3594,4.0072
175.225,3.9851,8.3620,4.0072
175.232,3.9851,8.3620,4.0072
175.239,3.9851,8.3620,4.0072
175.245,3.9851,8.3647,4.0072
175.252,3.9851,8.3647,4.0072
175.259,3.9851,8.3647,4.0072
175.267,3.9851,8.3673,4.0072
175.275,3.9851,8.3673,4.0072
175.281,3.9851,8.3700,4.0072
175.290,3.9851,8.3700,4.0072
175.297,3.9851,8.3700,4.0072
175.304,3.9851,8.3727,4.0072
175.312,3.9851,8.3727,4.0072
175.318,3.9851,8.3727,4.0072
175.325,3.9851,8.3753,4.0072
175.333,3.9851,8.3753,4.0072
175.339,3.9851,8.3753,4.0072
175.347,3.9851,8.3780,4.0072
175.355,3.9851,8.3780,4.0072
175.365,3.9851,8.3806,4.0072
175.372,3.9851,8.3806,4.0072
175.380,3.9851,8.3806,4.0072
175.386,3.9851,8.3833,4.0072
175.394,3.9851,8.3833,4.0072
175.401,3.9851,8.3833,4.0072
175.408,3.9851,8.3859,4.0072
175.414,3.9851,8.3859,4.0072
175.422,3.9851,8.3886,4.0072
175.430,3.9851,8.3886,4.0072
175.436,3.9851,8.3886,4.0072
175.443,3.9851,8.3913,4.0072
175.451,3.9851,8.3913,4.0072
175.458,3.9851,8.3913,4.0072
175.465,3.9851,8.3939,4.0072
175.472,3.9851,8.3939,4.0072
175.479,3.9851,8.3939,4.0072
175.486,3.9851,8.3966,4.0072
175.495,3.9851,8.3966,4.0072
175.502,3.9851,8.3992,4.0072
175.511,3.9851,8.3992,4.0072
175.518,3.9851,8.3992,4.0072
175.524,3.9851,8.4019,4.0072
175.533,3.9851,8.4019,4.0072
175.540,3.9851,8.4019,4.0072
175.547,3.9851,8.4046,4.0072
175.555,3.9851,8.4046,4.0072
175.562,3.9851,8.4072,4.0072
175.570,3.9851,8.4072,4.0072
175.577,3.9851,8.4072,4.0072
175.583,3.9851,8.4099,4.0072
175.591,3.9851,8.4099,4.0072
175.598,3.9851,8.4099,4.0072
175.605,3.9851,8.4125,4.0072
175.613,3.9851,8.4125,4.0072
175.620,3.9851,8.4125,4.0072
175.628,3.9851,8.4152,4.0072
175.636,3.9851,8.4152,4.0072
175.644,3.9851,8.4178,4.0072
175.652,3.9851,8.4178,4.0072
175.661,3.9851,8.4178,4.0072
175.667,3.9851,8.4205,4.0072
175.675,3.9851,8.4205,4.0072
175.682,3.9851,8.4231,4.0072
175.691,3.9851,8.4231,4.0072
175.698,3.9851,8.4231,4.0072
175.706,3.9851,8.4258,4.0072
175.714,3.9851,8.4258,4.0072
175.722,3.9851,8.4285,4.0072
175.730,3.9851,8.4285,4.0072
175.737,3.9851,8.4285,4.0072
175.745,3.9851,8.4311,4.0072
175.753,3.9851,8.4311,4.0072
175.760,3.9851,8.4311,4.0072
175.768,3.9851,8.4338,4.0072
175.776,3.9851,8.4338,4.0072
175.785,3.9851,8.4364,4.0072
175.793,3.9851,8.4364,4.0072
175.801,3.9851,8.4391,4.0072
175.809,3.9851,8.4391,4.0072
175.817,3.9851,8.4391,4.0072
175.824,3.9851,8.4417,4.0072
175.833,3.9851,8.4417,4.0072
175.840,3.9851,8.4417,4.0072
175.848,3.9851,8.4444,4.0072
175.855,3.9851,8.4444,4.0072
175.864,3.9851,8.4470,4.0072
175.872,3.9851,8.4470,4.0072
175.879,3.9851,8.4470,4.0072
175.886,3.9851,8.4497,4.0072
175.896,3.9851,8.4497,4.0072
175.904,3.9851,8.4524,4.0072
175.912,3.9851,8.4524,4.0072
175.920,3.9851,8.4524,4.0072
175.929,3.9851,8.4550,4.0072
175.938,3.9851,8.4550,4.0072
175.946,3.9851,8.4577,4.0072
175.954,3.9851,8.4577,4.0072
175.962,3.9851,8.4603,4.0072
175.972,3.9851,8.4603,4.0072
175.979,3.9851,8.4603,4.0072
175.986,3.9851,8.4630,4.0072
175.995,3.9851,8.4630,4.0072
176.003,3.9851,8.4656,4.0072
176.012,3.9851,8.4656,4.0072
176.020,3.9851,8.4656,4.0072
176.028,3.9851,8.4683,4.0072
176.037,3.9851,8.4683,4.0072
176.045,3.9851,8.4710,4.0072
176.053,3.9851,8.4710,4.0072
176.060,3.9851,8.4710,4.0072
176.068,3.9851,8.4736,4.0072
176.078,3.9851,8.4736,4.0072
176.085,3.9851,8.4763,4.0072
176.095,3.9851,8.4763,4.0072
176.103,3.9851,8.4789,4.0072
176.113,3.9851,8.4789,4.0072
176.121,3.9851,8.4789,4.0072
176.130,3.9851,8.4816,4.0072
176.138,3.9851,8.4816,4.0072
176.146,3.9851,8.4842,4.0072
176.155,3.9851,8.4842,4.0072
176.162,3.9851,8.4869,4.0072
176.170,3.9851,8.4869,4.0072
176.178,3.9851,8.4869,4.0072
176.185,3.9851,8.4895,4.0072
176.193,3.9851,8.4895,4.0072
176.200,3.9851,8.4895,4.0072
176.207,3.9851,8.4922,4.0072
176.215,3.9851,8.4922,4.0072
176.223,3.9851,8.4949,4.0072
176.231,3.9851,8.4949,4.0072
176.238,3.9851,8.4949,4.0072
176.245,3.9851,8.4975,4.0072
176.253,3.9851,8.4975,4.0072
176.261,3.9851,8.5002,4.0072
176.269,3.9851,8.5002,4.0072
176.276,3.9851,8.5002,4.0072
176.284,3.9851,8.5028,4.0072
176.292,3.9851,8.5028,4.0072
176.300,3.9851,8.5028,4.0072
176.306,3.9851,8.5055,4.0072
176.314,3.9851,8.5055,4.0072
176.321,3.9851,8.5081,4.0072
176.331,3.9851,8.5081,4.0072
176.337,3.9851,8.5081,4.0072
176.345,3.9851,8.5108,4.0072
176.353,3.9851,8.5108,4.0072
176.361,3.9851,8.5135,4.0072
176.368,3.9851,8.5135,4.0072
176.377,3.9851,8.5135,4.0072
176.384,3.9851,8.5161,4.0072
176.392,3.9851,8.5161,4.0072
176.399,3.9851,8.5161,4.0072
176.406,3.9851,8.5188,4.0072
176.415,3.9851,8.5188,4.0072
176.422,3.9851,8.5214,4.0072
176.430,3.9851,8.5214,4.0072
176.438,3.9851,8.5214,4.0072
176.445,3.9851,8.5241,4.0072
176.453,3.9851,8.5241,4.0072
176.461,3.9851,8.5241,4.0072
176.468,3.9851,8.5267,4.0072
176.477,3.9851,8.5267,4.0072
176.483,3.9851,8.5294,4.0072
176.492,3.9851,8.5294,4.0072
176.499,3.9851,8.5294,4.0072
176.506,3.9851,8.5320,4.0072
176.514,3.9851,8.5320,4.0072
176.521,3.9851,8.5347,4.0072
176.531,3.9851,8.5347,4.0072
176.538,3.9851,8.5347,4.0072
176.545,3.9851,8.5374,4.0072
176.553,3.9851,8.5374,4.0072
176.560,3.9851,8.5374,4.0072
176.568,3.9851,8.5400,4.0072
176.574,3.9851,8.5400,4.0072
176.581,3.9851,8.5427,4.0072
176.589,3.9851,8.5427,4.0072
176.596,3.9851,8.5427,4.0072
176.603,3.9851,8.5453,4.0072
176.610,3.9851,8.5453,4.0072
176.618,3.9851,8.5453,4.0072
176.625,3.9851,8.5480,4.0072
176.632,3.9851,8.5480,4.0072
176.638,3.9851,8.5480,4.0072
176.645,3.9851,8.5506,4.0072
176.654,3.9851,8.5506,4.0072
176.662,3.9851,8.5533,4.0072
176.670,3.9851,8.5533,4.0072
176.678,3.9851,8.5533,4.0072
176.685,3.9851,8.5559,4.0072
176.693,3.9851,8.5559,4.0072
176.699,3.9851,8.5559,4.0072
176.707,3.9851,8.5586,4.0072
176.714,3.9851,8.5586,4.0072
176.722,3.9851,8.5613,4.0072
176.729,3.9851,8.5613,4.0072
176.736,3.9851,8.5613,4.0072
176.743,3.9851,8.5639,4.0072
176.751,3.9851,8.5639,4.0072
176.758,3.9851,8.5639,4.0072
176.767,3.9851,8.5666,4.0072
176.777,3.9851,8.5666,4.0072
176.786,3.9851,8.5692,4.0072
176.796,3.9851,8.5692,4.0072
176.806,3.9851,8.5719,4.0072
176.817,3.9851,8.5719,4.0072
176.824,3.9851,8.5745,4.0072
176.833,3.9851,8.5745,4.0072
176.841,3.9851,8.5745,4.0072
176.848,3.9851,8.5772,4.0072
176.856,3.9851,8.5772,4.0072
176.863,3.9851,8.5798,4.0072
176.871,3.9851,8.5798,4.0072
176.879,3.9851,8.5798,4.0072
176.886,3.9851,8.5825,4.0072
176.894,3.9851,8.5825,4.0072
176.901,3.9851,8.5852,4.0072
176.909,3.9851,8.5852,4.0072
176.916,3.9851,8.5852,4.0072
176.923,3.9851,8.5878,4.0072
176.932,3.9851,8.5878,4.0072
176.940,3.9851,8.5878,4.0072
176.947,3.9851,8.5905,4.0072
176.956,3.9851,8.5905,4.0072
176.964,3.9851,8.5931,4.0072
176.973,3.9851,8.5931,4.0072
176.981,3.9851,8.5958,4.0072
176.990,3.9851,8.5958,4.0072
176.998,3.9851,8.5958,4.0072
177.005,3.9851,8.5984,4.0072
177.015,3.9851,8.5984,4.0072
177.023,3.9851,8.6011,4.0072
177.031,3.9851,8.6011,4.0072
177.038,3.9851,8.6011,4.0072
177.046,3.9851,8.6037,4.0072
177.054,3.9851,8.6037,4.0072
177.062,3.9851,8.6064,4.0072
177.079,3.9851,8.6064,4.0072
177.087,3.9851,8.6090,4.0072
177.097,3.9851,8.6090,4.0072
177.103,3.9851,8.6117,4.0072
177.113,3.9851,8.6117,4.0072
177.119,3.9851,8.6117,4.0072
177.127,3.9851,8.6143,4.0072
